TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.107,0.351,0.918,0.732,5.859,-18.616,0,0,0,
,0.104,0.344,0.914,2.99,6.713,-19.227,0,0,0,
,0.106,0.349,0.921,2.441,4.15,-20.386,0,0,0,
,0.101,0.344,0.919,4.455,7.568,-19.043,0,0,0,
,0.105,0.346,0.92,4.394,9.765,-20.508,0,0,0,
,0.11,0.349,0.918,4.882,11.169,-20.386,0,0,0,
,0.11,0.343,0.919,3.723,9.582,-19.654,0,0,0,
,0.108,0.345,0.918,-0.977,7.812,-16.724,0,0,0,
,0.106,0.349,0.919,-2.32,6.042,-18.677,0,0,0,
,0.103,0.355,0.915,1.953,8.483,-15.992,0,0,0,
,0.105,0.345,0.916,3.112,10.315,-19.471,0,0,0,
,0.112,0.352,0.932,17.761,11.352,1.098,0,0,0,
,0.105,0.343,0.907,0.854,2.136,-26.429,0,0,0,
,0.104,0.352,0.918,-0.794,10.376,-13.672,0,0,0,
,0.107,0.349,0.914,-1.77,6.897,-21.302,0,0,0,
,0.11,0.349,0.915,-2.869,6.286,-19.165,0,0,0,
,0.108,0.352,0.921,-1.709,2.929,-19.776,0,0,0,
,0.107,0.347,0.919,-2.503,2.624,-17.395,0,0,0,
,0.105,0.354,0.92,-0.855,3.784,-19.349,0,0,0,
,0.103,0.353,0.907,-0.672,3.662,-18.128,0,0,0,
,0.103,0.353,0.919,2.014,4.211,-20.569,0,0,0,
,0.102,0.352,0.916,5.981,8.911,-22.217,0,0,0,
,0.106,0.347,0.918,5.249,8.483,-22.583,0,0,0,
,0.107,0.349,0.914,3.906,5.371,-20.569,0,0,0,
,0.105,0.354,0.915,3.662,3.234,-20.569,0,0,0,
,0.104,0.358,0.916,1.648,5.981,-19.776,0,0,0,
,0.105,0.351,0.917,6.164,6.53,-21.119,0,0,0,
,0.102,0.351,0.916,6.469,7.446,-21.79,0,0,0,
,0.105,0.352,0.913,5.676,8.056,-22.4,0,0,0,
,0.105,0.348,0.916,6.042,7.08,-20.264,0,0,0,
,0.102,0.349,0.921,4.516,6.591,-18.86,0,0,0,
,0.101,0.35,0.917,4.15,11.901,-18.311,0,0,0,
,0.106,0.343,0.915,2.746,9.582,-19.349,0,0,0,
,0.106,0.352,0.917,0.793,11.352,-19.104,0,0,0,
,0.102,0.355,0.922,1.953,9.582,-16.419,0,0,0,
,0.104,0.357,0.916,4.577,9.948,-18.982,0,0,0,
,0.103,0.35,0.917,3.234,10.803,-20.142,0,0,0,
,0.108,0.351,0.914,2.868,10.559,-18.311,0,0,0,
,0.106,0.353,0.917,3.845,6.53,-19.165,0,0,0,
,0.104,0.355,0.913,1.586,11.047,-19.532,0,0,0,
,0.105,0.355,0.911,1.159,7.507,-18.86,0,0,0,
,0.104,0.352,0.918,0.305,6.774,-19.165,0,0,0,
,0.106,0.353,0.918,2.807,5.859,-18.555,0,0,0,
,0.103,0.354,0.916,7.751,5.493,-13.184,0,0,0,
,0.106,0.355,0.918,1.648,4.089,-23.438,0,0,0,
,0.102,0.353,0.88,2.441,7.141,-18.494,0,0,0,
,0.105,0.353,0.916,0.976,4.15,-23.194,0,0,0,
,0.104,0.352,0.913,1.953,3.173,-19.776,0,0,0,
,0.103,0.36,0.917,1.709,2.99,-22.522,0,0,0,
,0.1,0.352,0.916,4.15,2.38,-21.79,0,0,0,
,0.099,0.354,0.92,5.249,3.479,-21.485,0,0,0,
,0.102,0.352,0.914,4.394,6.53,-22.278,0,0,0,
,0.101,0.354,0.918,6.103,8.606,-20.752,0,0,0,
,0.101,0.354,0.914,6.591,9.277,-20.203,0,0,0,
,0.101,0.353,0.914,4.699,11.474,-20.691,0,0,0,
,0.102,0.356,0.917,3.234,11.108,-19.654,0,0,0,
,0.104,0.357,0.915,6.042,11.23,-19.471,0,0,0,
,0.106,0.351,0.914,5.92,9.887,-21.241,0,0,0,
,0.099,0.353,0.909,4.028,10.864,-19.043,0,0,0,
,0.101,0.353,0.914,3.845,9.033,-19.959,0,0,0,
,0.102,0.354,0.913,6.408,8.422,-21.363,0,0,0,
,0.1,0.353,0.92,6.408,9.765,-20.386,0,0,0,
,0.102,0.35,0.918,4.333,11.23,-21.851,0,0,0,
,0.103,0.353,0.918,5.798,12.085,-20.203,0,0,0,
,0.104,0.353,0.914,5.004,13.977,-21.302,0,0,0,
,0.104,0.353,0.915,4.028,11.169,-19.715,0,0,0,
,0.102,0.359,0.919,4.333,11.596,-20.264,0,0,0,
,0.1,0.357,0.916,6.591,10.009,-20.569,0,0,0,
,0.102,0.355,0.915,8.606,11.901,-21.668,0,0,0,
,0.106,0.359,0.915,11.657,14.892,-13.611,0,0,0,
,0.104,0.353,0.917,9.338,9.704,-25.513,0,0,0,
,0.103,0.362,0.919,11.962,13.122,-20.325,0,0,0,
,0.103,0.35,0.914,11.352,14.77,-24.476,0,0,0,
,0.107,0.35,0.915,9.948,15.075,-22.278,0,0,0,
,0.109,0.349,0.911,3.723,11.84,-21.546,0,0,0,
,0.104,0.356,0.917,3.662,8.667,-20.447,0,0,0,
,0.104,0.352,0.913,2.319,9.216,-20.02,0,0,0,
,0.104,0.358,0.912,2.075,8.667,-21.729,0,0,0,
,0.108,0.356,0.916,4.882,8.178,-21.973,0,0,0,
,0.102,0.349,0.914,5.249,8.056,-22.4,0,0,0,
,0.107,0.354,0.916,4.821,10.986,-22.583,0,0,0,
,0.111,0.354,0.912,2.441,7.812,-22.278,0,0,0,
,0.104,0.362,0.917,4.089,4.577,-20.997,0,0,0,
,0.1,0.356,0.911,8.117,7.507,-22.522,0,0,0,
,0.104,0.352,0.913,5.981,10.376,-22.706,0,0,0,
,0.106,0.353,0.915,4.821,6.469,-21.363,0,0,0,
,0.104,0.354,0.917,4.333,8.361,-20.203,0,0,0,
,0.104,0.364,0.915,7.446,7.08,-20.142,0,0,0,
,0.102,0.352,0.915,10.498,10.376,-24.903,0,0,0,
,0.105,0.35,0.916,11.291,12.878,-23.255,0,0,0,
,0.106,0.354,0.908,9.216,12.329,-22.767,0,0,0,
,0.107,0.358,0.915,10.864,11.169,-21.18,0,0,0,
,0.104,0.348,0.917,9.338,11.84,-21.363,0,0,0,
,0.104,0.353,0.916,12.268,11.535,-23.438,0,0,0,
,0.105,0.353,0.913,13.183,10.925,-23.56,0,0,0,
,0.106,0.348,0.916,11.779,9.399,-25.208,0,0,0,
,0.107,0.349,0.914,10.07,8.178,-24.109,0,0,0,
,0.107,0.347,0.916,5.92,4.943,-23.804,0,0,0,
,0.102,0.355,0.916,3.418,6.408,-22.95,0,0,0,
,0.105,0.355,0.911,6.286,5.249,-23.194,0,0,0,
,0.104,0.352,0.914,7.629,1.525,-22.706,0,0,0,
,0.102,0.357,0.92,9.399,5.798,-22.95,0,0,0,
,0.101,0.349,0.915,8.85,6.53,-22.4,0,0,0,
,0.105,0.351,0.917,3.234,7.019,-21.912,0,0,0,
,0.107,0.352,0.914,1.403,5.493,-21.302,0,0,0,
,0.104,0.358,0.92,4.15,3.906,-20.447,0,0,0,
,0.102,0.351,0.914,6.774,6.103,-22.461,0,0,0,
,0.107,0.352,0.919,5.493,5.859,-20.691,0,0,0,
,0.104,0.352,0.911,2.99,4.943,-20.386,0,0,0,
,0.103,0.356,0.914,5.004,5.798,-19.776,0,0,0,
,0.104,0.353,0.917,5.798,7.08,-20.813,0,0,0,
,0.102,0.352,0.922,6.469,5.004,-21.18,0,0,0,
,0.102,0.357,0.919,5.92,5.859,-22.828,0,0,0,
,0.106,0.354,0.912,8.911,7.141,-22.706,0,0,0,
,0.105,0.352,0.912,9.887,6.225,-24.781,0,0,0,
,0.104,0.356,0.917,8.544,4.943,-23.987,0,0,0,
,0.103,0.352,0.917,8.361,3.418,-23.682,0,0,0,
,0.104,0.352,0.918,8.117,3.418,-23.926,0,0,0,
,0.103,0.347,0.913,7.568,4.882,-22.644,0,0,0,
,0.101,0.353,0.918,5.371,3.601,-22.461,0,0,0,
,0.101,0.349,0.914,6.286,6.591,-21.546,0,0,0,
,0.102,0.348,0.917,2.258,6.164,-20.63,0,0,0,
,0.104,0.351,0.914,1.281,5.065,-20.386,0,0,0,
,0.103,0.354,0.917,0.854,5.127,-19.654,0,0,0,
,0.104,0.352,0.916,-1.954,5.127,-20.142,0,0,0,
,0.101,0.348,0.913,-3.663,3.54,-19.532,0,0,0,
,0.103,0.361,0.92,-1.526,3.723,-18.799,0,0,0,
,0.097,0.356,0.915,1.342,6.042,-18.128,0,0,0,
,0.101,0.356,0.916,5.737,8.3,-21.241,0,0,0,
,0.102,0.353,0.917,6.774,5.676,-22.95,0,0,0,
,0.103,0.354,0.916,6.591,8.422,-19.532,0,0,0,
,0.104,0.355,0.916,3.54,8.667,-20.813,0,0,0,
,0.101,0.361,0.918,6.408,10.376,-21.424,0,0,0,
,0.101,0.359,0.915,9.643,10.803,-21.058,0,0,0,
,0.099,0.352,0.915,9.216,12.756,-22.034,0,0,0,
,0.104,0.354,0.917,9.216,11.596,-20.142,0,0,0,
,0.101,0.352,0.913,10.253,10.803,-22.034,0,0,0,
,0.101,0.357,0.915,13.122,10.253,-21.79,0,0,0,
,0.104,0.354,0.916,14.099,12.023,-24.292,0,0,0,
,0.104,0.347,0.916,10.62,9.765,-22.706,0,0,0,
,0.109,0.35,0.914,6.103,7.08,-21.912,0,0,0,
,0.102,0.355,0.912,7.629,5.004,-20.997,0,0,0,
,0.1,0.359,0.916,7.446,4.089,-22.522,0,0,0,
,0.099,0.348,0.913,6.958,7.324,-23.377,0,0,0,
,0.104,0.355,0.921,7.08,7.995,-23.194,0,0,0,
,0.104,0.352,0.913,7.507,5.981,-24.353,0,0,0,
,0.1,0.357,0.92,10.681,5.737,-25.208,0,0,0,
,0.102,0.35,0.917,10.376,4.577,-25.147,0,0,0,
,0.101,0.352,0.918,9.521,6.103,-24.17,0,0,0,
,0.102,0.351,0.916,7.507,4.333,-23.072,0,0,0,
,0.099,0.349,0.911,4.394,3.54,-21.424,0,0,0,
,0.1,0.357,0.919,4.577,1.831,-25.818,0,0,0,
,0.099,0.352,0.917,8.972,1.709,-22.889,0,0,0,
,0.097,0.347,0.921,7.08,5.798,-26.307,0,0,0,
,0.103,0.352,0.914,7.629,6.53,-24.353,0,0,0,
,0.105,0.35,0.914,5.981,3.967,-24.659,0,0,0,
,0.103,0.351,0.918,3.356,4.272,-23.011,0,0,0,
,0.102,0.354,0.923,5.493,3.173,-23.987,0,0,0,
,0.096,0.351,0.915,6.103,5.981,-21.241,0,0,0,
,0.1,0.348,0.915,5.432,8.056,-22.217,0,0,0,
,0.101,0.35,0.924,1.831,7.873,-23.133,0,0,0,
,0.098,0.358,0.917,4.211,3.784,-21.79,0,0,0,
,0.098,0.352,0.92,4.882,7.568,-23.072,0,0,0,
,0.099,0.354,0.915,6.164,8.728,-20.813,0,0,0,
,0.099,0.353,0.917,10.498,8.789,-21.607,0,0,0,
,0.099,0.353,0.919,8.3,10.07,-21.973,0,0,0,
,0.1,0.348,0.915,6.408,12.023,-20.325,0,0,0,
,0.1,0.354,0.919,6.958,12.573,-23.255,0,0,0,
,0.1,0.345,0.916,6.469,15.319,-20.63,0,0,0,
,0.099,0.35,0.918,2.99,13.305,-19.288,0,0,0,
,0.1,0.353,0.914,5.065,12.878,-19.776,0,0,0,
,0.103,0.35,0.912,4.089,13.305,-19.043,0,0,0,
,0.103,0.355,0.916,2.563,12.146,-21.119,0,0,0,
,0.1,0.353,0.912,3.173,9.216,-21.668,0,0,0,
,0.103,0.354,0.918,2.624,8.056,-22.034,0,0,0,
,0.103,0.351,0.914,1.281,4.455,-21.912,0,0,0,
,0.099,0.358,0.918,0.854,3.54,-21.546,0,0,0,
,0.1,0.349,0.916,1.525,4.638,-22.644,0,0,0,
,0.099,0.356,0.92,2.075,5.493,-22.339,0,0,0,
,0.1,0.354,0.911,3.967,4.15,-22.522,0,0,0,
,0.099,0.354,0.916,6.042,7.324,-24.842,0,0,0,
,0.102,0.356,0.911,6.591,7.995,-22.4,0,0,0,
,0.102,0.347,0.916,5.249,3.418,-20.935,0,0,0,
,0.103,0.351,0.916,-1.221,5.371,-22.034,0,0,0,
,0.099,0.356,0.917,-1.343,3.54,-21.18,0,0,0,
,0.095,0.355,0.919,-1.099,3.112,-20.325,0,0,0,
,0.099,0.349,0.916,1.525,6.652,-22.339,0,0,0,
,0.101,0.348,0.916,-1.893,8.239,-22.4,0,0,0,
,0.101,0.357,0.911,-3.907,7.202,-21.485,0,0,0,
,0.098,0.355,0.913,-3.968,5.249,-21.058,0,0,0,
,0.098,0.361,0.917,-2.503,6.469,-23.255,0,0,0,
,0.097,0.358,0.916,-0.123,6.774,-23.682,0,0,0,
,0.096,0.364,0.917,3.173,11.535,-23.316,0,0,0,
,0.096,0.358,0.915,10.803,14.038,-22.889,0,0,0,
,0.096,0.352,0.917,13.61,16.601,-24.292,0,0,0,
,0.099,0.354,0.918,11.413,21.972,-22.461,0,0,0,
,0.1,0.35,0.915,12.085,23.193,-19.104,0,0,0,
,0.101,0.357,0.918,11.291,26.001,-19.837,0,0,0,
,0.1,0.357,0.915,13,28.442,-22.217,0,0,0,
,0.103,0.357,0.916,16.967,27.16,-24.231,0,0,0,
,0.104,0.355,0.908,16.967,27.343,-22.95,0,0,0,
,0.108,0.355,0.914,18.249,21.911,-23.377,0,0,0,
,0.107,0.349,0.915,0.305,21.423,-23.682,0,0,0,
,0.107,0.352,0.916,0.793,19.043,-22.461,0,0,0,
,0.105,0.352,0.912,10.803,15.625,-23.865,0,0,0,
,0.108,0.353,0.918,9.887,12.817,-21.668,0,0,0,
,0.106,0.356,0.92,13.794,13.732,-21.546,0,0,0,
,0.106,0.349,0.917,16.113,15.808,-22.95,0,0,0,
,0.109,0.353,0.915,15.441,13.549,-23.804,0,0,0,
,0.109,0.35,0.912,15.869,13.794,-23.682,0,0,0,
,0.107,0.351,0.918,15.686,10.803,-24.17,0,0,0,
,0.105,0.353,0.915,17.822,11.718,-25.391,0,0,0,
,0.105,0.354,0.916,18.859,13.977,-28.077,0,0,0,
,0.106,0.356,0.916,24.047,14.221,-28.077,0,0,0,
,0.108,0.347,0.917,26.367,12.756,-29.786,0,0,0,
,0.111,0.346,0.918,25.817,12.023,-30.152,0,0,0,
,0.108,0.352,0.917,28.747,11.901,-29.847,0,0,0,
,0.109,0.345,0.92,30.212,14.892,-30.64,0,0,0,
,0.111,0.343,0.918,31.494,14.587,-29.175,0,0,0,
,0.106,0.341,0.922,28.869,15.258,-28.809,0,0,0,
,0.108,0.341,0.92,28.686,19.836,-26.185,0,0,0,
,0.108,0.34,0.918,27.282,18.981,-29.114,0,0,0,
,0.11,0.346,0.925,28.991,21.545,-30.701,0,0,0,
,0.109,0.339,0.92,33.752,21.423,-30.945,0,0,0,
,0.109,0.342,0.919,33.874,26.855,-33.081,0,0,0,
,0.112,0.332,0.926,34.668,30.822,-31.922,0,0,0,
,0.115,0.327,0.926,28.503,30.334,-31.678,0,0,0,
,0.115,0.341,0.918,28.503,31.616,-31.067,0,0,0,
,0.113,0.337,0.921,32.959,32.043,-35.828,0,0,0,
,0.12,0.331,0.924,30.029,33.325,-32.532,0,0,0,
,0.125,0.333,0.923,27.587,26.184,-31.922,0,0,0,
,0.124,0.331,0.918,26.184,25.329,-31.189,0,0,0,
,0.17,0.396,0.971,103.881,50.293,-21.18,0,0,0,
,0.134,0.289,0.906,60.119,14.587,-19.104,0,0,0,
,0.104,0.32,0.935,18.188,-1.831,-27.894,0,0,0,
,0.114,0.326,0.923,12.085,25.817,-28.016,0,0,0,
,0.136,0.323,0.915,11.169,16.418,-20.691,0,0,0,
,0.129,0.315,0.917,4.699,0.915,-25.391,0,0,0,
,0.113,0.326,0.925,0.671,1.77,-23.682,0,0,0,
,0.124,0.331,0.922,4.821,8.422,-24.659,0,0,0,
,0.126,0.331,0.924,7.019,2.258,-25.574,0,0,0,
,0.123,0.331,0.925,12.268,0.915,-27.161,0,0,0,
,0.12,0.327,0.929,16.967,4.272,-27.832,0,0,0,
,0.12,0.322,0.925,16.723,6.469,-27.039,0,0,0,
,0.121,0.322,0.924,12.085,5.737,-27.283,0,0,0,
,0.12,0.322,0.929,9.582,6.958,-27.466,0,0,0,
,0.116,0.322,0.927,11.657,10.376,-26.123,0,0,0,
,0.122,0.326,0.93,13.305,16.784,-25.94,0,0,0,
,0.123,0.328,0.923,18.676,20.568,-26.978,0,0,0,
,0.121,0.321,0.928,17.883,20.507,-26.551,0,0,0,
,0.125,0.325,0.922,23.864,22.338,-26.673,0,0,0,
,0.123,0.323,0.926,21.728,20.019,-28.199,0,0,0,
,0.122,0.321,0.93,22.461,23.559,-27.466,0,0,0,
,0.123,0.321,0.926,25.634,24.169,-27.894,0,0,0,
,0.125,0.32,0.93,26.489,27.038,-26.734,0,0,0,
,0.128,0.317,0.924,28.808,28.686,-26.429,0,0,0,
,0.126,0.317,0.925,28.991,32.348,-25.391,0,0,0,
,0.137,0.32,0.919,34.118,29.907,-22.706,0,0,0,
,0.139,0.285,0.911,24.414,13.549,-16.663,0,0,0,
,0.119,0.319,0.931,16.784,8.911,-28.992,0,0,0,
,0.125,0.318,0.928,22.766,24.169,-26.429,0,0,0,
,0.139,0.312,0.929,21.545,20.385,-25.147,0,0,0,
,0.131,0.31,0.922,21.118,12.329,-27.955,0,0,0,
,0.13,0.308,0.929,15.014,9.521,-27.771,0,0,0,
,0.132,0.318,0.926,17.028,10.803,-30.762,0,0,0,
,0.135,0.311,0.928,16.906,7.385,-32.044,0,0,0,
,0.132,0.306,0.928,15.441,6.897,-31.617,0,0,0,
,0.132,0.306,0.928,11.535,4.821,-31.8,0,0,0,
,0.138,0.317,0.94,16.845,3.234,-31.128,0,0,0,
,0.128,0.302,0.912,18.859,3.051,-33.753,0,0,0,
,0.131,0.322,0.936,14.953,9.643,-29.602,0,0,0,
,0.127,0.296,0.924,18.798,11.291,-33.204,0,0,0,
,0.135,0.318,0.921,14.404,15.686,-29.053,0,0,0,
,0.132,0.301,0.929,19.836,12.207,-31.434,0,0,0,
,0.136,0.314,0.929,20.752,17.273,-28.016,0,0,0,
,0.133,0.291,0.927,18.188,16.174,-27.649,0,0,0,
,0.134,0.315,0.921,16.784,16.784,-25.391,0,0,0,
,0.133,0.306,0.927,14.709,14.831,-31.128,0,0,0,
,0.134,0.311,0.926,21.24,17.456,-30.091,0,0,0,
,0.134,0.296,0.938,18.92,14.709,-32.837,0,0,0,
,0.137,0.299,0.921,10.742,14.587,-31.617,0,0,0,
,0.142,0.3,0.93,2.685,10.864,-31.434,0,0,0,
,0.138,0.297,0.922,-0.367,5.065,-29.786,0,0,0,
,0.136,0.301,0.933,-10.315,2.319,-31.556,0,0,0,
,0.134,0.302,0.93,-13.489,1.403,-32.471,0,0,0,
,0.135,0.309,0.943,-14.832,1.586,-36.072,0,0,0,
,0.129,0.323,0.936,-2.442,7.324,-40.589,0,0,0,
,0.127,0.315,0.937,15.136,20.263,-37.537,0,0,0,
,0.135,0.291,0.927,15.869,27.404,-37.598,0,0,0,
,0.141,0.325,0.927,46.752,33.081,-26.123,0,0,0,
,0.151,0.277,0.936,38.757,27.526,-44.495,0,0,0,
,0.135,0.317,0.927,19.836,18.188,-34.424,0,0,0,
,0.133,0.317,0.934,20.08,26.977,-42.725,0,0,0,
,0.144,0.324,0.93,45.776,33.142,-44.861,0,0,0,
,0.146,0.293,0.938,52.063,24.475,-43.641,0,0,0,
,0.136,0.284,0.935,48.706,20.507,-46.936,0,0,0,
,0.14,0.286,0.931,33.325,25.207,-45.777,0,0,0,
,0.149,0.296,0.927,38.33,28.015,-44.922,0,0,0,
,0.15,0.291,0.929,33.447,24.108,-43.946,0,0,0,
,0.145,0.294,0.941,40.893,26.977,-45.044,0,0,0,
,0.149,0.285,0.906,65.856,40.771,-48.523,0,0,0,
,0.151,0.277,0.948,69.824,41.565,-52.491,0,0,0,
,0.146,0.275,0.936,55.908,45.837,-45.227,0,0,0,
,0.149,0.266,0.937,54.504,55.481,-54.871,0,0,0,
,0.146,0.254,0.935,16.601,45.776,-53.284,0,0,0,
,0.148,0.291,0.94,10.192,55.297,-53.589,0,0,0,
,0.157,0.284,0.932,33.447,69.885,-50.66,0,0,0,
,0.168,0.281,0.935,47.729,72.204,-55.42,0,0,0,
,0.18,0.255,0.926,34.24,60.913,-49.561,0,0,0,
,0.179,0.239,0.922,-6.958,40.1,-52.185,0,0,0,
,0.167,0.275,0.937,-43.274,33.935,-42.725,0,0,0,
,0.154,0.298,0.952,-39.368,36.315,-41.382,0,0,0,
,0.159,0.278,0.928,-35.401,58.349,-53.101,0,0,0,
,0.206,0.188,0.944,-70.313,63.354,-40.101,0,0,0,
,0.198,0.195,0.962,-123.475,12.634,-21.363,0,0,0,
,0.178,0.238,0.938,-175.721,-28.382,-10.804,0,0,0,
,0.245,0.228,0.963,-345.337,-37.598,21.728,0,0,0,
,0.276,0.307,0.977,-575.196,-132.569,100.83,0,0,0,
,0.221,0.435,0.977,-819.092,-234.864,197.876,0,0,0,
,0.106,0.501,1.055,-1035.95,-327.088,291.687,0,0,0,
,0.032,0.733,0.962,-1313.782,-273.194,393.921,0,0,0,
,-0.001,0.916,0.894,-1291.138,-241.944,416.687,0,0,0,
,-0.014,0.948,0.82,-1100.159,-232.666,396.423,0,0,0,
,-0.036,0.88,0.803,-790.589,-243.958,404.113,0,0,0,
,-0.063,0.746,0.785,-556.946,-231.202,414.978,0,0,0,
,-0.07,0.637,0.739,-468.445,-168.763,428.711,0,0,0,
,-0.056,0.607,0.705,-467.957,-107.789,430.542,0,0,0,
,-0.04,0.597,0.667,-471.314,-54.81,415.283,0,0,0,
,-0.038,0.575,0.64,-452.454,-0.611,383.789,0,0,0,
,-0.053,0.553,0.63,-416.016,40.71,335.51,0,0,0,
,-0.053,0.545,0.646,-391.236,82.885,271.972,0,0,0,
,-0.042,0.542,0.667,-383.057,130.31,205.078,0,0,0,
,-0.032,0.55,0.654,-392.579,166.137,156.799,0,0,0,
,-0.025,0.54,0.605,-413.758,191.711,112.365,0,0,0,
,-0.013,0.546,0.581,-421.57,195.251,85.205,0,0,0,
,0.01,0.583,0.59,-455.445,190.124,81.848,0,0,0,
,0.02,0.666,0.609,-506.226,163.574,81.665,0,0,0,
,0.003,0.738,0.613,-492.005,132.568,62.622,0,0,0,
,-0.008,0.759,0.61,-458.435,119.445,35.4,0,0,0,
,-0.031,0.767,0.592,-440.796,112.732,26.123,0,0,0,
,0.006,0.786,0.573,-423.34,108.764,22.094,0,0,0,
,0.011,0.805,0.536,-410.096,104.004,28.503,0,0,0,
,0.016,0.803,0.511,-373.108,94.787,41.87,0,0,0,
,0.016,0.819,0.5,-326.05,85.632,52.49,0,0,0,
,-0.016,0.786,0.49,-263.733,56.03,39.428,0,0,0,
,-0.016,0.715,0.493,-394.349,37.17,-44.556,0,0,0,
,-0.011,0.957,0.368,-899.048,46.875,46.752,0,0,0,
,-0.049,0.975,0.28,-957.52,48.156,60.73,0,0,0,
,-0.065,0.934,0.203,-949.341,54.077,37.78,0,0,0,
,-0.062,0.896,0.147,-864.93,33.813,-1.648,0,0,0,
,-0.069,0.974,0.134,-792.359,0.793,60.119,0,0,0,
,-0.108,1.001,0.13,-699.28,-10.193,67.382,0,0,0,
,-0.102,1.037,0.203,-681.153,-1.77,95.947,0,0,0,
,-0.083,1.114,0.144,-638.794,15.38,29.174,0,0,0,
,-0.075,1.211,0.073,-466.919,-8.24,71.838,0,0,0,
,-0.092,1.247,0.056,-262.391,-12.452,91.369,0,0,0,
,-0.108,1.09,0.048,-151.123,12.451,90.576,0,0,0,
,-0.087,1.044,0.078,-113.038,53.894,80.749,0,0,0,
,-0.079,1.035,0.089,-28.016,71.411,82.641,0,0,0,
,-0.086,0.998,0.082,108.947,67.504,83.557,0,0,0,
,-0.103,0.977,0.125,172.973,65.368,89.05,0,0,0,
,-0.117,0.97,0.148,151.062,72.815,95.214,0,0,0,
,-0.12,1.028,0.144,82.031,73.547,102.05,0,0,0,
,-0.14,1.072,0.132,36.01,60.424,114.013,0,0,0,
,-0.157,1.071,0.114,17.822,53.344,114.746,0,0,0,
,-0.151,1.068,0.095,29.968,56.396,131.286,0,0,0,
,-0.151,1.083,0.089,119.262,63.537,142.028,0,0,0,
,-0.161,1.109,0.103,256.836,82.153,164.123,0,0,0,
,-0.175,1.094,0.094,398.376,98.022,195.495,0,0,0,
,-0.185,1.075,0.09,487.06,119.629,200.012,0,0,0,
,-0.188,1.027,0.13,531.982,117.431,199.157,0,0,0,
,-0.207,0.964,0.18,509.521,111.45,183.41,0,0,0,
,-0.212,0.885,0.229,457.458,118.408,170.044,0,0,0,
,-0.201,0.817,0.25,441.406,117.37,154.724,0,0,0,
,-0.168,0.871,0.275,444.58,134.46,161.743,0,0,0,
,-0.166,0.889,0.284,534.301,131.164,156.189,0,0,0,
,-0.179,0.892,0.316,632.873,139.648,148.986,0,0,0,
,-0.185,0.862,0.303,666.381,151.062,143.615,0,0,0,
,-0.181,0.811,0.324,606.811,157.47,129.76,0,0,0,
,-0.18,0.786,0.346,539.001,163.696,109.253,0,0,0,
,-0.173,0.781,0.392,484.008,161.865,91.735,0,0,0,
,-0.167,0.781,0.399,467.529,159.24,77.697,0,0,0,
,-0.177,0.81,0.427,502.197,152.343,76.11,0,0,0,
,-0.195,0.786,0.431,556.274,168.335,70.007,0,0,0,
,-0.163,0.783,0.411,595.764,144.409,49.011,0,0,0,
,-0.177,0.794,0.451,638.244,135.864,56.091,0,0,0,
,-0.177,0.793,0.485,685.302,135.559,43.518,0,0,0,
,-0.169,0.77,0.505,761.596,138.488,40.954,0,0,0,
,-0.171,0.733,0.548,819.946,132.629,46.63,0,0,0,
,-0.165,0.639,0.601,755.066,132.507,51.757,0,0,0,
,-0.168,0.653,0.62,655.212,142.089,56.64,0,0,0,
,-0.163,0.67,0.611,591.43,139.404,44.799,0,0,0,
,-0.154,0.67,0.658,572.57,128.54,35.644,0,0,0,
,-0.164,0.675,0.682,598.022,122.009,32.898,0,0,0,
,-0.168,0.638,0.702,611.45,121.765,42.175,0,0,0,
,-0.162,0.643,0.713,616.699,128.112,40.893,0,0,0,
,-0.156,0.632,0.696,647.461,122.009,43.823,0,0,0,
,-0.161,0.611,0.739,705.322,115.112,45.288,0,0,0,
,-0.156,0.541,0.771,691.467,120.239,55.542,0,0,0,
,-0.157,0.522,0.768,665.771,123.474,52.002,0,0,0,
,-0.162,0.518,0.812,663.452,121.521,50.964,0,0,0,
,-0.158,0.498,0.863,676.452,121.704,52.856,0,0,0,
,-0.158,0.43,0.858,582.519,127.319,60.485,0,0,0,
,-0.161,0.425,0.855,552.917,119.506,47.79,0,0,0,
,-0.158,0.434,0.88,520.874,112.609,53.833,0,0,0,
,-0.155,0.423,0.878,526.672,105.346,40.771,0,0,0,
,-0.154,0.403,0.887,539.856,99.121,48.034,0,0,0,
,-0.157,0.401,0.89,557.922,95.764,50.293,0,0,0,
,-0.155,0.383,0.893,603.637,100.097,54.016,0,0,0,
,-0.145,0.367,0.901,667.175,92.163,61.157,0,0,0,
,-0.146,0.304,0.935,658.691,87.89,73.73,0,0,0,
,-0.149,0.271,0.939,618.591,83.068,63.842,0,0,0,
,-0.15,0.248,0.954,586.303,70.495,74.34,0,0,0,
,-0.152,0.242,0.971,603.027,61.889,73.486,0,0,0,
,-0.152,0.214,0.981,608.398,55.053,77.697,0,0,0,
,-0.159,0.182,0.986,607.971,53.894,76.049,0,0,0,
,-0.16,0.139,0.993,569.946,55.542,81.665,0,0,0,
,-0.153,0.126,1.001,536.377,53.649,69.702,0,0,0,
,-0.153,0.113,1,507.446,47.485,66.711,0,0,0,
