TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.475,-0.813,0.484,150.573,46.02,-201.539,0,0,0,
,0.487,-0.797,0.509,158.508,32.775,-224.305,0,0,0,
,0.473,-0.804,0.531,202.27,36.254,-226.624,0,0,0,
,0.462,-0.854,0.568,222.046,57.8,-211.548,0,0,0,
,0.471,-0.857,0.579,200.134,79.956,-186.219,0,0,0,
,0.497,-0.898,0.58,179.809,77.758,-173.096,0,0,0,
,0.503,-0.825,0.599,81.237,10.437,-214.966,0,0,0,
,0.636,-0.704,0.676,337.646,-33.936,-237.488,0,0,0,
,0.525,-1.083,0.681,447.815,-259.705,-356.629,0,0,0,
,0.313,-0.909,0.583,205.566,-264.71,-259.888,0,0,0,
,0.282,-0.794,0.499,272.888,-97.779,-231.507,0,0,0,
,0.341,-1.007,0.448,298.156,-92.652,-249.39,0,0,0,
,0.298,-0.929,0.455,158.691,-127.686,-195.435,0,0,0,
,0.269,-0.84,0.437,154.846,-70.923,-189.759,0,0,0,
,0.283,-0.91,0.443,208.984,-38.941,-169.495,0,0,0,
,0.3,-0.946,0.428,180.236,-28.626,-145.874,0,0,0,
,0.299,-0.905,0.43,177.246,-31.678,-145.569,0,0,0,
,0.294,-0.937,0.427,183.471,-28.809,-138.001,0,0,0,
,0.293,-0.897,0.44,232.116,-7.203,-129.578,0,0,0,
,0.294,-0.91,0.434,311.584,23.986,-111.023,0,0,0,
,0.31,-0.958,0.397,346.618,71.655,-94.849,0,0,0,
,0.313,-0.997,0.372,303.772,74.462,-89.051,0,0,0,
,0.31,-1.013,0.346,194.275,70.312,-80.872,0,0,0,
,0.314,-0.946,0.343,73.242,29.602,-91.126,0,0,0,
,0.29,-0.875,0.34,22.888,-30.213,-84.473,0,0,0,
,0.234,-0.848,0.37,14.038,-62.989,-59.082,0,0,0,
,0.199,-0.85,0.365,-17.273,-37.171,-42.298,0,0,0,
,0.237,-0.853,0.372,-7.569,-3.724,-40.406,0,0,0,
,0.275,-0.869,0.361,26.55,-0.916,-31.311,0,0,0,
,0.3,-0.939,0.354,40.527,-26.246,-61.097,0,0,0,
,0.286,-0.924,0.356,20.752,-50.965,-50.904,0,0,0,
,0.266,-0.931,0.352,9.765,-44.617,-63.355,0,0,0,
,0.268,-0.933,0.344,-1.648,-38.025,-54.688,0,0,0,
,0.275,-0.931,0.341,-0.794,-35.157,-58.899,0,0,0,
,0.282,-0.937,0.322,-7.874,-50.232,-61.341,0,0,0,
,0.266,-0.945,0.334,-15.625,-58.655,-56.946,0,0,0,
,0.254,-0.932,0.356,-10.621,-46.692,-60.975,0,0,0,
,0.26,-0.928,0.362,4.882,-36.683,-57.251,0,0,0,
,0.288,-0.961,0.36,-20.081,-49.561,-67.261,0,0,0,
,0.307,-0.978,0.358,-83.985,-69.214,-72.937,0,0,0,
,0.312,-0.916,0.319,-81.421,-78.492,-112.427,0,0,0,
,0.349,-1.067,0.279,-96.192,-71.412,-150.818,0,0,0,
,0.405,-1.21,0.309,-241.883,-89.356,-185.425,0,0,0,
,0.464,-1.287,0.463,-359.681,-158.509,-217.408,0,0,0,
,0.427,-1.289,0.5,-542.481,-264.1,-309.51,0,0,0,
,0.405,-1.22,0.528,-663.086,-337.83,-423.768,0,0,0,
,0.332,-1.108,0.569,-704.346,-434.998,-524.598,0,0,0,
,0.217,-1.005,0.557,-664.002,-453.98,-585.083,0,0,0,
,0.135,-0.98,0.407,-686.646,-434.144,-605.103,0,0,0,
,0.119,-0.95,0.407,-820.557,-437.012,-587.464,0,0,0,
,0.067,-0.938,0.394,-973.999,-469.178,-609.742,0,0,0,
,-0.005,-0.913,0.423,-1180.542,-455.628,-595.154,0,0,0,
,-0.012,-0.643,0.631,-1428.284,-421.143,-570.923,0,0,0,
,-0.031,-0.501,0.681,-1333.191,-481.629,-563.111,0,0,0,
,-0.066,-0.468,0.727,-1240.54,-522.461,-506.165,0,0,0,
,-0.092,-0.473,0.671,-1325.562,-568.055,-446.961,0,0,0,
,-0.084,-0.466,0.57,-1562.989,-656.311,-412.659,0,0,0,
,-0.077,-0.306,0.536,-1969.483,-808.533,-330.079,0,0,0,
,-0.132,-0.212,0.538,-2000,-920.838,-281.739,0,0,0,
,-0.206,-0.083,0.47,-2000,-943.97,-234.009,0,0,0,
,-0.251,0.144,0.456,-2000,-954.834,-180.054,0,0,0,
,-0.281,0.331,0.36,-2000,-899.964,-107.178,0,0,0,
,-0.324,0.302,0.592,-2000,-763.611,-127.015,0,0,0,
,-0.478,0.264,0.689,-1898.804,-501.404,-117.249,0,0,0,
,-0.361,0.196,0.466,-1266.053,-270.752,57.739,0,0,0,
,-0.324,0.098,0.469,-904.602,-123.475,125.732,0,0,0,
,-0.315,0.268,0.408,-631.775,-30.152,138.549,0,0,0,
,-0.264,0.235,0.569,-458.863,-3.968,85.388,0,0,0,
,-0.324,0.103,0.763,-526.185,37.536,47.302,0,0,0,
,-0.353,0.188,0.981,-381.409,152.465,105.896,0,0,0,
,-0.417,0.272,1.02,21.606,286.865,153.137,0,0,0,
,-0.393,0.196,1.145,261.108,355.896,211.792,0,0,0,
,-0.403,0.133,1.193,172.912,337.524,193.603,0,0,0,
,-0.421,0.169,1.271,79.773,269.043,158.752,0,0,0,
,-0.471,0.162,1.316,-21.485,202.88,135.559,0,0,0,
,-0.476,0.189,1.293,-114.563,163.025,126.037,0,0,0,
,-0.489,0.261,1.245,-58.228,150.451,117.675,0,0,0,
,-0.454,0.241,1.105,145.446,124.694,80.505,0,0,0,
,-0.433,0.248,1.117,89.66,99.548,44.555,0,0,0,
,-0.428,0.215,1.157,67.016,77.331,34.606,0,0,0,
,-0.372,0.166,1.066,109.497,-0.611,-6.653,0,0,0,
,-0.371,0.148,1.077,82.885,-27.405,-23.682,0,0,0,
,-0.376,0.163,1.052,62.194,-44.617,-32.044,0,0,0,
,-0.373,0.14,0.999,61.401,-51.331,-30.945,0,0,0,
,-0.36,0.163,0.971,72.021,-63.05,-21.058,0,0,0,
,-0.349,0.164,0.934,64.331,-66.468,-16.175,0,0,0,
,-0.335,0.149,0.916,56.518,-71.228,-23.377,0,0,0,
,-0.348,0.125,0.933,29.663,-73.365,-28.504,0,0,0,
,-0.352,0.136,0.945,15.93,-60.242,-17.456,0,0,0,
,-0.361,0.119,0.939,14.587,-31.373,-1.343,0,0,0,
,-0.345,0.156,0.898,51.208,-12.574,4.638,0,0,0,
,-0.341,0.146,0.916,59.814,-4.09,5.554,0,0,0,
,-0.342,0.155,0.944,14.465,6.53,-0.184,0,0,0,
,-0.343,0.138,0.917,39.306,26.977,6.347,0,0,0,
,-0.326,0.124,0.906,31.25,20.08,2.136,0,0,0,
,-0.329,0.125,0.926,38.208,20.813,3.051,0,0,0,
,-0.354,0.129,0.928,36.804,37.597,6.958,0,0,0,
,-0.334,0.13,0.934,52.185,50.598,8.239,0,0,0,
,-0.321,0.118,0.902,40.832,32.104,4.089,0,0,0,
,-0.338,0.092,0.951,-15.625,14.953,-10.865,0,0,0,
,-0.35,0.117,0.966,-5.982,19.226,-4.639,0,0,0,
,-0.341,0.098,0.934,21.24,20.019,-10.376,0,0,0,
,-0.353,0.097,0.947,18.676,15.197,-16.663,0,0,0,
,-0.354,0.11,0.956,47.058,20.446,-16.175,0,0,0,
,-0.349,0.13,0.948,66.04,24.047,-15.809,0,0,0,
,-0.35,0.14,0.948,81.359,24.475,-19.349,0,0,0,
,-0.349,0.124,0.962,71.228,30.273,-24.17,0,0,0,
,-0.348,0.14,0.978,-4.761,15.014,-24.842,0,0,0,
,-0.356,0.139,0.988,-2.198,22.277,-20.569,0,0,0,
,-0.337,0.108,0.946,-7.691,16.906,-13.489,0,0,0,
,-0.335,0.117,0.955,-13.611,7.873,-6.775,0,0,0,
,-0.343,0.081,0.916,28.198,46.691,27.832,0,0,0,
,-0.318,0.099,0.903,39.001,40.771,28.564,0,0,0,
,-0.325,0.086,0.916,35.278,31.921,20.019,0,0,0,
,-0.327,0.103,0.933,17.456,27.526,10.925,0,0,0,
,-0.335,0.085,0.938,12.085,20.996,-1.282,0,0,0,
,-0.322,0.074,0.934,18.92,26.245,-16.907,0,0,0,
,-0.322,0.075,0.946,6.286,21.118,-29.236,0,0,0,
,-0.328,0.075,0.954,-17.518,20.69,-40.65,0,0,0,
,-0.327,0.106,0.949,-28.26,17.456,-49.866,0,0,0,
,-0.339,0.103,0.969,-28.504,18.127,-55.115,0,0,0,
,-0.332,0.094,0.967,-20.325,20.69,-48.035,0,0,0,
,-0.336,0.112,0.975,-13.55,22.033,-43.03,0,0,0,
,-0.334,0.105,0.964,-12.635,15.075,-34.79,0,0,0,
,-0.342,0.112,0.965,-11.109,8.789,-30.64,0,0,0,
,-0.343,0.094,0.968,-8.606,13.61,-17.64,0,0,0,
,-0.333,0.103,0.954,10.864,11.047,-7.569,0,0,0,
,-0.33,0.087,0.963,26.123,7.873,2.99,0,0,0,
,-0.32,0.108,0.961,38.208,6.774,12.939,0,0,0,
,-0.31,0.105,0.972,43.09,4.15,21.545,0,0,0,
,-0.306,0.109,0.971,55.725,3.845,34.668,0,0,0,
,-0.302,0.126,0.986,94.848,7.385,53.955,0,0,0,
,-0.305,0.123,0.986,132.446,22.522,67.565,0,0,0,
,-0.323,0.092,1.074,262.817,92.285,91.552,0,0,0,
,-0.337,0.081,1.075,341.43,121.643,97.045,0,0,0,
,-0.34,0.07,1.072,420.837,137.39,104.248,0,0,0,
,-0.335,0.059,1.038,472.473,122.985,107.971,0,0,0,
,-0.348,0.068,1.016,477.234,98.266,96.557,0,0,0,
,-0.33,0.018,1.04,748.169,-54.566,52.856,0,0,0,
,-0.344,-0.073,1.084,665.71,-50.965,23.132,0,0,0,
,-0.346,-0.204,1.031,502.441,-35.218,-7.752,0,0,0,
,-0.341,-0.1,1.05,476.44,6.286,42.358,0,0,0,
,-0.359,0.002,1.103,634.216,78.918,85.876,0,0,0,
,-0.35,-0.082,1.096,812.683,169.738,95.459,0,0,0,
,-0.318,-0.198,1.098,894.409,245.605,127.197,0,0,0,
,-0.309,-0.188,1.098,1031.677,272.094,135.009,0,0,0,
,-0.312,-0.279,1.067,1206.176,337.402,157.409,0,0,0,
,-0.288,-0.325,1.029,1369.506,377.99,163.452,0,0,0,
,-0.263,-0.384,0.99,1471.313,405.883,174.499,0,0,0,
,-0.235,-0.467,0.941,1477.295,376.342,156.189,0,0,0,
,-0.235,-0.608,0.908,1425.109,390.197,136.23,0,0,0,
,-0.253,-0.637,0.907,1270.63,382.141,182.251,0,0,0,
,-0.247,-0.608,0.893,1170.837,380.92,226.44,0,0,0,
,-0.243,-0.601,0.778,1157.959,404.174,269.287,0,0,0,
,-0.21,-0.563,0.627,1119.201,380.127,272.705,0,0,0,
,-0.155,-0.704,0.557,1024.292,356.567,252.685,0,0,0,
,-0.139,-0.895,0.523,740.295,304.748,249.084,0,0,0,
,-0.164,-0.932,0.546,408.996,263.549,291.87,0,0,0,
,-0.16,-0.892,0.567,196.35,293.884,295.776,0,0,0,
,-0.119,-0.848,0.522,114.441,329.223,272.583,0,0,0,
,-0.084,-0.959,0.502,119.995,356.811,274.109,0,0,0,
,-0.076,-0.969,0.479,14.099,381.53,315.673,0,0,0,
,-0.052,-0.97,0.469,-88.013,400.634,301.269,0,0,0,
,-0.055,-0.9,0.504,-134.644,410.583,316.223,0,0,0,
,-0.067,-0.811,0.451,-123.414,415.283,306.152,0,0,0,
,-0.047,-0.829,0.416,-78.431,438.72,291.565,0,0,0,
,-0.074,-0.907,0.432,-134.705,453.247,293.823,0,0,0,
,-0.077,-0.876,0.46,-243.897,513.672,309.082,0,0,0,
,-0.043,-0.765,0.498,-270.386,573.547,336.792,0,0,0,
,-0.007,-0.731,0.537,-206.971,599.548,324.401,0,0,0,
,0.027,-0.821,0.547,-200.989,610.473,320.312,0,0,0,
,0.079,-0.797,0.533,-277.161,612.854,322.448,0,0,0,
,0.148,-0.777,0.536,-306.702,581.787,310.241,0,0,0,
,0.156,-0.828,0.542,-361.939,559.753,323.669,0,0,0,
,0.208,-0.761,0.53,-416.81,555.664,321.411,0,0,0,
,0.246,-0.727,0.538,-426.209,535.644,320.861,0,0,0,
,0.284,-0.711,0.516,-438.782,529.541,329.467,0,0,0,
,0.349,-0.711,0.519,-481.873,514.404,317.138,0,0,0,
,0.395,-0.686,0.515,-520.691,468.567,296.081,0,0,0,
,0.476,-0.718,0.692,-592.652,409.668,327.819,0,0,0,
,0.589,-0.485,0.695,-466.492,352.111,203.796,0,0,0,
,0.565,-0.339,0.821,-525.635,182.922,213.134,0,0,0,
,0.6,-0.407,0.769,-328.064,207.824,122.375,0,0,0,
,0.621,-0.435,0.707,-257.63,125.976,64.575,0,0,0,
,0.548,-0.59,0.597,-213.562,97.839,26.245,0,0,0,
,0.568,-0.55,0.595,-352.112,66.528,23.681,0,0,0,
,0.49,-0.492,0.662,-485.779,-56.153,41.626,0,0,0,
,0.378,-0.208,0.708,-398.072,30.029,61.34,0,0,0,
,0.43,-0.221,0.664,-346.619,43.335,83.252,0,0,0,
,0.372,-0.235,0.694,-324.952,40.466,127.502,0,0,0,
,0.436,-0.088,0.721,-256.592,120.788,169.189,0,0,0,
,0.495,-0.325,0.682,-143.189,146.118,171.447,0,0,0,
,0.55,-0.339,0.713,-204.102,131.286,196.167,0,0,0,
,0.577,-0.307,0.743,-245.423,106.14,213.134,0,0,0,
,0.587,-0.267,0.805,-247.925,91.491,224.304,0,0,0,
,0.598,-0.245,0.785,-216.126,79.895,201.11,0,0,0,
,0.552,-0.614,0.631,-74.28,123.413,96.923,0,0,0,
,0.502,-0.079,0.733,-405.64,-19.654,227.05,0,0,0,
,0.555,-0.222,0.7,-187.134,72.448,199.585,0,0,0,
,0.593,-0.432,0.62,-170.044,56.213,158.935,0,0,0,
,0.546,-0.234,0.682,-280.335,5.859,170.776,0,0,0,
,0.521,-0.215,0.743,-171.814,22.888,146.911,0,0,0,
,0.507,-0.151,0.704,-26.185,90.698,123.047,0,0,0,
,0.587,-0.245,0.697,-18.921,77.453,103.088,0,0,0,
,0.569,-0.282,0.693,59.57,64.148,43.457,0,0,0,
,0.565,-0.233,0.666,92.59,72.143,14.282,0,0,0,
,0.56,-0.282,0.651,112.121,77.148,1.953,0,0,0,
,0.554,-0.262,0.662,100.402,77.758,-14.588,0,0,0,
,0.55,-0.254,0.682,120.178,91.125,-29.358,0,0,0,
,0.561,-0.26,0.697,124.206,98.022,-28.016,0,0,0,
,0.564,-0.26,0.705,139.831,107.238,-40.345,0,0,0,
,0.591,-0.292,0.728,137.39,104.37,-46.082,0,0,0,
,0.603,-0.298,0.725,124.633,92.895,-52.491,0,0,0,
,0.624,-0.311,0.719,103.149,64.086,-72.632,0,0,0,
,0.838,-0.308,0.981,-25.33,1.22,-46.814,0,0,0,
,0.735,-0.216,0.881,-89.966,-153.809,-65.918,0,0,0,
,0.559,-0.094,0.838,28.259,-113.892,-110.596,0,0,0,
,0.644,-0.166,0.805,163.818,-34.852,-143.494,0,0,0,
,0.659,-0.219,0.825,222.961,-86.976,-172.059,0,0,0,
,0.477,-0.234,0.674,270.324,-146.058,-180.237,0,0,0,
,0.337,-0.381,0.542,330.2,-73.365,-200.745,0,0,0,
,0.432,-0.253,0.676,193.908,-37.293,-96.68,0,0,0,
,0.432,-0.301,0.725,401.184,-8.545,-114.563,0,0,0,
,0.434,-0.556,0.696,407.714,21.423,-111.084,0,0,0,
,0.486,-0.521,0.737,273.315,3.662,-91.797,0,0,0,
,0.48,-0.483,0.713,269.531,-14.588,-89.966,0,0,0,
,0.469,-0.564,0.661,221.679,-13.245,-80.933,0,0,0,
,0.457,-0.515,0.627,171.386,6.774,-47.791,0,0,0,
,0.468,-0.506,0.613,127.868,47.668,-33.387,0,0,0,
,0.463,-0.51,0.59,94.726,78.491,-31.311,0,0,0,
,0.465,-0.505,0.596,1.464,116.516,-37.049,0,0,0,
,0.497,-0.44,0.564,-11.292,129.577,-30.152,0,0,0,
,0.513,-0.428,0.6,44.433,121.582,-25.086,0,0,0,
,0.666,-0.629,0.636,11.169,321.35,71.594,0,0,0,
,0.767,-0.107,0.784,-73.426,-17.518,1.831,0,0,0,
,0.697,-0.428,0.673,69.824,-3.052,-129.212,0,0,0,
,0.734,-0.269,0.733,59.326,-75.928,-219.91,0,0,0,
,0.703,-0.345,0.755,51.33,-149.048,-284.913,0,0,0,
,0.596,-0.259,0.708,157.165,-137.635,-328.431,0,0,0,
,0.534,-0.323,0.633,371.399,-63.904,-336.182,0,0,0,
,0.55,-0.407,0.587,496.338,6.591,-346.497,0,0,0,
,0.512,-0.68,0.362,678.955,-39.978,-414.734,0,0,0,
,0.461,-0.85,0.585,357.91,-96.924,-249.817,0,0,0,
,0.443,-0.39,0.605,239.807,-74.707,-258.973,0,0,0,
,0.442,-0.602,0.634,417.541,-51.026,-287.476,0,0,0,
,0.405,-0.724,0.606,358.642,-69.031,-274.17,0,0,0,
,0.414,-0.671,0.612,258.178,-67.017,-256.836,0,0,0,
,0.401,-0.659,0.598,283.874,-82.825,-223.877,0,0,0,
,0.369,-0.742,0.577,274.841,-58.655,-228.516,0,0,0,
,0.365,-0.733,0.585,228.393,-38.88,-216.126,0,0,0,
,0.362,-0.725,0.612,216.552,-36.255,-213.807,0,0,0,
,0.351,-0.749,0.637,239.38,-12.085,-186.036,0,0,0,
,0.366,-0.809,0.691,249.389,20.507,-184.937,0,0,0,
,0.433,-0.839,0.702,231.323,36.743,-190.43,0,0,0,
,0.432,-0.848,0.645,194.824,-32.288,-208.558,0,0,0,
,0.363,-0.774,0.663,179.321,-59.571,-209.9,0,0,0,
,0.341,-0.818,0.637,253.234,-0.489,-216.37,0,0,0,
,0.354,-0.862,0.64,174.133,22.277,-174.134,0,0,0,
,0.349,-0.755,0.598,131.408,28.32,-158.204,0,0,0,
,0.348,-0.789,0.568,143.676,32.836,-165.589,0,0,0,
,0.342,-0.798,0.55,115.966,24.353,-151.795,0,0,0,
,0.339,-0.8,0.537,76.355,21.789,-156.434,0,0,0,
,0.339,-0.812,0.539,39.184,31.189,-126.099,0,0,0,
,0.346,-0.781,0.541,8.056,68.176,-99.549,0,0,0,
,0.369,-0.733,0.518,8.117,99.914,-91.431,0,0,0,
,0.397,-0.719,0.52,31.555,103.21,-104.798,0,0,0,
,0.422,-0.733,0.505,45.532,96.435,-106.08,0,0,0,
,0.453,-0.766,0.518,12.268,93.078,-101.441,0,0,0,
,0.486,-0.772,0.581,-42.847,97.656,-54.932,0,0,0,
,0.566,-0.714,0.729,-187.195,86.914,31.372,0,0,0,
,0.613,-0.389,0.692,-19.41,114.135,-26.307,0,0,0,
,0.652,-0.667,0.598,258.361,15.502,-179.139,0,0,0,
,0.546,-0.809,0.531,208.923,-98.572,-151.001,0,0,0,
,0.435,-0.772,0.552,149.536,-114.258,-152.161,0,0,0,
,0.434,-0.875,0.525,120.117,-61.219,-138.245,0,0,0,
,0.454,-0.848,0.491,83.007,-41.748,-145.386,0,0,0,
,0.416,-0.787,0.534,38.818,-119.324,-162.11,0,0,0,
,0.34,-0.762,0.51,126.77,-99.732,-166.687,0,0,0,
,0.322,-0.89,0.48,164.184,-48.706,-176.087,0,0,0,
,0.347,-0.949,0.472,87.524,-29.114,-171.509,0,0,0,
,0.36,-0.891,0.505,39.245,-24.17,-156.922,0,0,0,
,0.361,-0.9,0.51,34.362,-16.663,-174.744,0,0,0,
,0.326,-0.886,0.552,7.08,-31.922,-162.171,0,0,0,
,0.295,-0.827,0.591,3.356,-11.414,-145.874,0,0,0,
,0.298,-0.793,0.602,47.851,25.085,-118.958,0,0,0,
,0.314,-0.795,0.613,111.511,47.18,-97.352,0,0,0,
,0.319,-0.819,0.604,188.476,57.983,-77.576,0,0,0,
,0.327,-0.841,0.562,267.151,55.542,-55.359,0,0,0,
,0.331,-0.907,0.553,262.268,48.278,-24.476,0,0,0,
,0.317,-0.88,0.524,222.961,59.082,2.38,0,0,0,
,0.32,-0.89,0.533,199.829,71.838,21.667,0,0,0,
,0.341,-0.876,0.488,172.485,68.298,8.239,0,0,0,
,0.34,-0.827,0.497,85.205,41.198,53.894,0,0,0,
,0.375,-0.804,0.429,99.243,45.41,-10.132,0,0,0,
,0.376,-0.845,0.437,17.822,-1.099,42.541,0,0,0,
,0.359,-0.746,0.404,-63.965,16.235,39.489,0,0,0,
,0.388,-0.797,0.398,-87.83,20.141,29.968,0,0,0,
,0.402,-0.78,0.412,-151.856,-10.682,54.016,0,0,0,
,0.391,-0.725,0.413,-108.765,-36.194,53.649,0,0,0,
,0.365,-0.726,0.41,-96.436,-43.702,62.5,0,0,0,
,0.409,-0.747,0.509,-27.405,-10.682,77.27,0,0,0,
,0.407,-0.705,0.47,-103.699,-88.074,63.842,0,0,0,
,0.378,-0.573,0.544,-30.274,-121.582,52.49,0,0,0,
,0.371,-0.651,0.552,174.56,-101.807,-1.404,0,0,0,
,0.394,-0.776,0.54,199.279,-141.846,15.93,0,0,0,
,0.349,-0.742,0.553,252.319,-141.602,16.906,0,0,0,
,0.374,-0.891,0.485,313.476,-110.535,-8.179,0,0,0,
,0.363,-0.953,0.461,257.629,-151.673,-16.297,0,0,0,
,0.307,-0.913,0.448,221.313,-161.499,-31.128,0,0,0,
,0.274,-0.91,0.451,231.079,-122.864,-18.616,0,0,0,
,0.279,-0.939,0.446,235.595,-87.952,-17.945,0,0,0,
,0.278,-0.928,0.437,205.566,-80.262,-12.146,0,0,0,
,0.265,-0.895,0.442,200.988,-78.675,-15.748,0,0,0,
,0.245,-0.897,0.437,211.547,-66.529,-9.339,0,0,0,
,0.24,-0.901,0.451,205.261,-42.786,-10.132,0,0,0,
,0.252,-0.895,0.44,205.688,-34.302,-11.963,0,0,0,
,0.242,-0.877,0.417,208.984,-32.288,-26.917,0,0,0,
,0.239,-0.86,0.398,237.548,-31.739,-28.504,0,0,0,
,0.239,-0.852,0.367,264.465,-22.4,-39.978,0,0,0,
,0.269,-0.876,0.357,276.916,-11.536,-60.242,0,0,0,
,0.282,-0.89,0.331,252.441,-39.856,-101.38,0,0,0,
,0.318,-0.987,0.233,125.427,-32.898,-128.602,0,0,0,
,0.422,-1.145,0.301,-76.172,-66.956,-150.208,0,0,0,
,0.434,-1.086,0.464,-194.947,-159.546,-157.776,0,0,0,
,0.379,-1.064,0.513,-109.925,-152.283,-201.172,0,0,0,
,0.407,-1.216,0.505,-165.711,-165.406,-251.709,0,0,0,
,0.43,-1.156,0.537,-277.466,-260.56,-305.298,0,0,0,
,0.347,-1.047,0.52,-293.763,-347.413,-368.531,0,0,0,
,0.297,-1.027,0.51,-268.982,-369.812,-457.459,0,0,0,
,0.265,-1.02,0.391,-280.579,-401.856,-485.352,0,0,0,
,0.226,-1.024,0.326,-400.696,-413.88,-521.973,0,0,0,
,0.159,-0.98,0.32,-683.228,-445.679,-519.165,0,0,0,
,0.093,-0.837,0.314,-920.838,-429.566,-526.307,0,0,0,
,0.07,-0.751,0.255,-1124.268,-416.016,-500.855,0,0,0,
,0.06,-0.723,0.282,-1316.285,-441.59,-531.067,0,0,0,
,0.036,-0.624,0.31,-1450.623,-447.998,-451.783,0,0,0,
,-0.005,-0.707,0.37,-1738.587,-428.528,-426.087,0,0,0,
,0.01,-0.808,0.467,-2000,-430.359,-357.056,0,0,0,
,0.063,-0.57,0.283,-2000,-619.263,-276.429,0,0,0,
,0.042,-0.138,0.339,-2000,-897.767,-239.685,0,0,0,
,-0.104,0.202,0.497,-2000,-1041.016,-271.973,0,0,0,
,-0.287,0.423,0.652,-2000,-957.642,-263.489,0,0,0,
,-0.384,0.292,0.764,-1708.924,-332.276,26.245,0,0,0,
,-0.323,0.347,0.817,-1172.059,-141.785,177.002,0,0,0,
,-0.161,0.158,0.753,-745.972,-1.343,235.046,0,0,0,
,-0.143,0.078,0.684,-536.927,26.123,190.002,0,0,0,
,-0.166,0.048,0.851,-455.018,5.127,158.874,0,0,0,
,-0.23,0.121,1.118,-390.015,18.676,113.342,0,0,0,
,-0.256,0.181,1.179,-286.56,70.861,114.929,0,0,0,
,-0.238,0.199,1.214,-113.221,76.355,150.634,0,0,0,
,-0.281,0.231,1.21,-48.951,58.349,151.001,0,0,0,
,-0.303,0.198,1.264,12.939,7.69,157.776,0,0,0,
,-0.342,0.275,1.301,2.197,-20.997,161.865,0,0,0,
,-0.382,0.263,1.281,49.682,-18.799,175.048,0,0,0,
,-0.373,0.261,1.233,127.014,1.77,176.269,0,0,0,
,-0.342,0.195,1.126,242.92,14.16,192.382,0,0,0,
,-0.311,0.235,1.049,286.193,-16.541,176.391,0,0,0,
,-0.326,0.184,1.096,233.703,-50.538,147.583,0,0,0,
,-0.333,0.203,1.15,135.986,-70.13,121.154,0,0,0,
,-0.359,0.194,1.16,87.646,-71.289,90.698,0,0,0,
,-0.338,0.16,1.086,135.62,-66.895,79.223,0,0,0,
,-0.328,0.167,1.062,162.902,-68.482,77.148,0,0,0,
,-0.328,0.14,1.023,128.234,-61.402,49.438,0,0,0,
,-0.313,0.097,1.004,87.524,-61.158,23.376,0,0,0,
,-0.319,0.105,1.017,59.082,-63.66,6.164,0,0,0,
,-0.329,0.129,1.027,75.683,-45.716,12.756,0,0,0,
,-0.307,0.13,0.989,108.703,-30.701,9.887,0,0,0,
,-0.308,0.09,0.937,96.069,-18.25,3.723,0,0,0,
,-0.3,0.127,0.945,112.976,-6.287,4.516,0,0,0,
,-0.285,0.089,0.92,71.899,-25.33,-14.1,0,0,0,
,-0.297,0.121,0.951,7.263,-36.438,-33.326,0,0,0,
,-0.297,0.115,0.963,10.131,-28.321,-24.048,0,0,0,
,-0.318,0.068,0.96,-2.869,-28.931,-26.917,0,0,0,
,-0.317,0.096,0.965,29.357,-16.907,-15.015,0,0,0,
,-0.29,0.101,0.9,81.481,-7.935,-14.649,0,0,0,
,-0.286,0.006,0.902,41.503,-43.946,-34.363,0,0,0,
,-0.301,0.067,0.939,-28.26,-54.749,-54.261,0,0,0,
,-0.313,0.094,0.946,2.929,-45.105,-46.753,0,0,0,
,-0.324,0.043,0.947,7.812,-32.349,-44.8,0,0,0,
,-0.314,0.063,0.942,59.57,-13.916,-32.837,0,0,0,
,-0.309,0.077,0.93,91.125,2.258,-21.18,0,0,0,
,-0.301,0.068,0.927,82.214,11.962,-26.856,0,0,0,
,-0.307,0.03,0.92,57.006,11.352,-28.26,0,0,0,
,-0.298,0.117,0.95,24.231,9.46,-25.391,0,0,0,
,-0.302,0.103,0.981,22.766,16.967,-11.719,0,0,0,
,-0.301,0.085,0.986,-7.019,32.592,-3.052,0,0,0,
,-0.287,0.131,0.951,34.606,47.546,10.07,0,0,0,
,-0.286,0.082,0.934,43.029,40.039,4.821,0,0,0,
,-0.284,0.09,0.93,-9.034,37.109,-0.489,0,0,0,
,-0.28,0.136,0.936,-15.87,34.545,-3.235,0,0,0,
,-0.292,0.111,0.965,7.995,32.775,2.685,0,0,0,
,-0.305,0.119,0.96,50.17,33.203,14.465,0,0,0,
,-0.319,0.092,0.973,95.947,28.442,21.301,0,0,0,
,-0.322,0.049,0.965,111.938,7.507,25.817,0,0,0,
,-0.341,0.043,1.002,89.538,-17.273,25.756,0,0,0,
,-0.34,0.033,1.018,80.322,-33.936,26.672,0,0,0,
,-0.33,0.037,1.007,67.871,-59.937,26.489,0,0,0,
,-0.34,0.032,1.01,80.627,-78.431,25.451,0,0,0,
,-0.339,0.043,0.985,96.313,-85.755,27.832,0,0,0,
,-0.342,0.037,0.959,89.294,-94.727,22.033,0,0,0,
,-0.333,0.056,0.934,90.881,-96.07,6.836,0,0,0,
,-0.333,0.035,0.937,64.636,-103.15,-9.827,0,0,0,
