TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.327,0.081,0.909,-105.835,-95.276,-62.439,0,0,0,
,-0.543,0.156,0.899,27.038,-181.58,6.958,0,0,0,
,-0.581,0.251,0.989,186.828,-177.063,-72.449,0,0,0,
,-0.592,0.148,1.205,378.601,-147.095,-113.953,0,0,0,
,-0.601,-0.044,1.099,399.841,-31.189,-110.169,0,0,0,
,-0.56,-0.106,1.078,260.376,35.644,-224.305,0,0,0,
,-0.554,-0.066,0.94,41.076,166.198,-268.86,0,0,0,
,-0.229,0.26,1.509,-1.099,258.117,-444.214,0,0,0,
,0.216,0.738,1.242,68.176,82.763,-424.927,0,0,0,
,-0.116,0.457,0.839,400.085,257.385,-311.402,0,0,0,
,0.016,-0.044,0.793,440.979,409.057,-566.04,0,0,0,
,0.789,-0.033,1.36,306.701,164.978,-617.005,0,0,0,
,1.165,0.334,1.107,-35.889,275.94,-442.505,0,0,0,
,1.145,0.561,1.037,-47.486,178.039,-237.183,0,0,0,
,1.156,0.565,1.218,127.807,-1.404,-295.289,0,0,0,
,1.086,0.247,0.994,201.477,37.17,-132.935,0,0,0,
,1.265,-0.004,0.989,252.929,-127.32,19.165,0,0,0,
,1.089,0.057,0.908,192.871,-234.986,395.813,0,0,0,
,0.739,0.165,0.831,148.559,-298.645,506.713,0,0,0,
,0.588,0.227,0.939,175.293,-186.89,552.368,0,0,0,
,0.414,0.082,0.636,272.827,90.82,766.967,0,0,0,
,0.342,0.029,0.592,225.83,195.861,876.281,0,0,0,
,0.284,0.1,0.721,280.456,176.635,930.359,0,0,0,
,0.131,0.182,0.701,322.692,255.493,901.428,0,0,0,
,0.1,0.11,0.722,462.28,285.217,839.233,0,0,0,
,0.107,-0.11,0.725,465.698,178.833,814.148,0,0,0,
,-0.025,-0.029,0.879,376.342,161.193,747.802,0,0,0,
,-0.127,-0.02,0.91,387.817,162.597,597.778,0,0,0,
,-0.128,-0.008,0.871,497.558,147.033,537.841,0,0,0,
,-0.168,-0.222,0.963,443.725,67.932,382.08,0,0,0,
,-0.21,-0.28,0.951,280.578,34.851,216.613,0,0,0,
,-0.268,-0.43,0.856,58.227,11.23,17.028,0,0,0,
,-0.269,-0.281,0.904,-208.619,52.917,-37.537,0,0,0,
,-0.268,-0.082,0.878,-194.153,129.455,-32.288,0,0,0,
,-0.272,0.018,0.864,-65.491,174.743,45.654,0,0,0,
,-0.246,0.041,0.933,-78.614,183.532,4.394,0,0,0,
,-0.154,-0.071,0.934,11.291,146.911,-142.456,0,0,0,
,-0.048,-0.268,0.926,-59.144,65.185,-203.553,0,0,0,
,-0.079,-0.271,1.013,-196.9,6.591,-180.054,0,0,0,
,-0.076,-0.163,1.07,-269.715,4.882,-143.799,0,0,0,
,-0.059,0.167,1.032,-188.721,21.545,-82.642,0,0,0,
,-0.138,0.091,1.016,-125.916,8.056,-82.886,0,0,0,
,0.123,0.221,1.523,63.537,-285.889,12.634,0,0,0,
,-0.164,0.154,1.236,59.448,-108.765,65.307,0,0,0,
,0.056,-0.215,1.122,102.478,-109.131,-82.642,0,0,0,
,0.043,-0.293,1.094,-17.823,-87.952,-65.43,0,0,0,
,-0.089,-0.214,0.785,-87.342,-34.485,-31.189,0,0,0,
,-0.1,-0.13,0.728,-92.469,-66.712,-55.054,0,0,0,
,-0.165,-0.126,0.79,-280.701,-4.456,-74.524,0,0,0,
,-0.165,-0.171,1.031,-296.204,7.019,-145.02,0,0,0,
,-0.32,-0.08,1.447,-354.981,3.051,-64.637,0,0,0,
,-0.401,-0.099,1.285,-215.088,-13.428,-153.077,0,0,0,
,-0.479,-0.143,1.081,-70.435,-16.907,-139.1,0,0,0,
,-0.557,-0.094,1.149,-7.447,-11.78,-194.275,0,0,0,
,-0.472,0.05,1.268,123.901,-73.304,-301.88,0,0,0,
,-0.37,0.044,1.319,328.857,-135.498,-306.092,0,0,0,
,-0.218,0.043,1.268,389.404,-52.979,-396.485,0,0,0,
,-0.133,0.024,1.185,395.813,88.867,-445.496,0,0,0,
,0.005,0.037,1.076,380.066,217.529,-499.939,0,0,0,
,0.435,-0.03,1.276,447.326,119.018,-554.017,0,0,0,
,0.597,-0.017,1.065,267.028,297.973,-460.511,0,0,0,
,0.843,0.024,0.926,-11.048,455.139,-362.183,0,0,0,
,1.034,0.257,0.955,-6.958,395.019,-274.109,0,0,0,
,1.053,0.236,0.786,-23.865,393.554,-141.846,0,0,0,
,1.116,0.176,0.806,49.987,301.025,-97.107,0,0,0,
,1.05,0.074,0.748,102.722,264.404,38.879,0,0,0,
,0.977,0.093,0.529,113.22,222.656,183.96,0,0,0,
,0.93,0.257,0.646,88.623,142.456,312.439,0,0,0,
,0.711,0.304,0.782,118.347,104.797,325.073,0,0,0,
,0.521,0.106,0.656,319.213,154.297,315.551,0,0,0,
,0.396,0.031,0.646,314.941,109.741,401.611,0,0,0,
,0.312,0.006,0.836,305.969,95.52,316.101,0,0,0,
,0.21,-0.117,0.747,300.171,9.521,400.024,0,0,0,
,0.083,-0.105,0.968,245.361,-28.504,392.089,0,0,0,
,0.071,-0.254,0.936,294.738,-105.225,296.569,0,0,0,
,0.081,-0.19,0.882,61.584,54.565,255.554,0,0,0,
,0.039,-0.166,0.927,41.259,-35.889,314.392,0,0,0,
,-0.031,-0.288,0.851,20.141,-46.387,239.99,0,0,0,
,-0.071,-0.348,0.88,31.494,-111.023,181.701,0,0,0,
,-0.143,-0.371,0.84,-111.878,-93.262,122.741,0,0,0,
,-0.179,-0.13,0.954,-219.849,-8.851,-23.865,0,0,0,
,-0.269,-0.322,0.908,-475.769,88.073,-152.283,0,0,0,
,0.005,-0.027,1.308,-452.027,-73.731,-195.13,0,0,0,
,-0.385,0.126,1.135,-650.147,-20.569,-90.394,0,0,0,
,-0.444,0.198,1.279,-367.432,-5.066,-183.167,0,0,0,
,-0.282,-0.357,1.3,-90.332,-125.672,-366.15,0,0,0,
,-0.277,-0.658,1.24,68.542,-89.722,-268.616,0,0,0,
,-0.302,-0.588,1.116,-156.25,-46.021,-231.385,0,0,0,
,-0.411,-0.222,1.063,-212.098,-77.027,-247.986,0,0,0,
,-0.487,-0.039,1.203,-87.647,-72.998,-264.466,0,0,0,
,-0.337,-0.044,1.168,118.53,-96.314,-412.232,0,0,0,
,-0.244,-0.262,1.16,232.727,-198.914,-401.856,0,0,0,
,-0.253,-0.279,1.096,52.002,-165.223,-496.644,0,0,0,
,-0.07,0.096,1.241,305.236,-124.634,-451.722,0,0,0,
,-0.071,-0.004,1.191,26.916,2.136,-602.539,0,0,0,
,0.279,-0.019,1.22,535.888,-7.569,-474.549,0,0,0,
,0.395,-0.407,1.021,92.956,218.75,-580.384,0,0,0,
,0.845,-0.234,1.272,168.762,244.323,-367.188,0,0,0,
,1.21,0.112,1.08,-292.786,573.486,-190.003,0,0,0,
,1.376,0.1,0.862,-266.663,586.364,-34.607,0,0,0,
,1.375,0.291,0.608,-308.533,596.557,64.941,0,0,0,
,1.101,0.464,0.376,-310.12,498.108,245.849,0,0,0,
,1.196,0.213,0.489,0.793,357.055,-35.096,0,0,0,
,1.248,-0.206,0.499,75.683,85.693,12.634,0,0,0,
,1.044,-0.08,0.657,-249.39,7.141,327.758,0,0,0,
,0.784,0.197,0.662,-565.003,21.667,401.367,0,0,0,
,0.687,0.414,0.737,-489.93,-39.124,336.914,0,0,0,
,0.536,0.33,0.863,-229.737,-48.523,227.478,0,0,0,
,0.33,0.135,0.816,-5.677,22.399,189.941,0,0,0,
,0.179,-0.007,0.789,-74.341,93.811,219.299,0,0,0,
,-0.222,0.005,0.911,-561.951,-14.161,125,0,0,0,
,-0.305,0.055,0.733,-561.524,109.558,217.468,0,0,0,
,-0.411,-0.122,0.764,-497.498,84.838,103.576,0,0,0,
,-0.48,-0.304,0.576,-74.341,-150.147,72.937,0,0,0,
,-0.612,0.285,1.9,143.982,37.963,-108.948,0,0,0,
,-0.251,-0.157,1.427,329.406,-4.639,-409.302,0,0,0,
,-0.193,-0.506,1.181,386.169,-148.682,-258.423,0,0,0,
,-0.321,-0.285,0.881,100.952,-161.377,-164.185,0,0,0,
,-0.441,0.189,0.925,87.646,-199.158,-233.826,0,0,0,
,-0.251,0.227,1.219,655.09,-139.527,-367.432,0,0,0,
,0.098,-0.013,1.168,749.389,-240.54,-386.597,0,0,0,
,0.057,-0.311,0.805,498.718,-223.694,-456.055,0,0,0,
,0.193,-0.117,0.787,67.382,-69.153,-461.487,0,0,0,
,0.492,0.051,0.908,-144.165,69.885,-426.514,0,0,0,
,1.107,0.104,1.001,-85.45,47.851,-415.101,0,0,0,
,1.566,0.055,1.066,-179.383,-10.254,-274.476,0,0,0,
,1.385,0.124,0.911,-244.019,48.095,19.775,0,0,0,
,1.106,0.344,0.679,-322.876,193.664,146.057,0,0,0,
,0.868,0.455,0.627,-276.978,49.255,298.095,0,0,0,
,0.706,0.236,0.948,146.972,-115.967,52.368,0,0,0,
,0.598,-0.091,1.108,115.722,-22.217,147.155,0,0,0,
,0.574,-0.006,1.101,-268.128,139.221,237.243,0,0,0,
,0.492,0.175,0.883,-509.278,223.388,277.832,0,0,0,
,0.113,0.031,0.731,-158.997,58.898,219.36,0,0,0,
,-0.15,-0.076,0.844,-69.031,-53.284,205.017,0,0,0,
,-0.43,-0.104,1.018,-107.972,-112.244,162.048,0,0,0,
,-0.689,-0.135,0.968,-48.035,-197.51,62.194,0,0,0,
,-0.908,-0.219,1.119,162.475,-334.656,10.986,0,0,0,
,-0.944,-0.417,1.522,424.255,-347.718,-40.162,0,0,0,
,-0.641,-0.337,1.413,188.049,249.755,-134.583,0,0,0,
,-0.176,-0.086,1.115,-249.085,145.691,-326.05,0,0,0,
,0.099,0.217,1.129,-316.102,84.228,-322.083,0,0,0,
,0.325,0.404,0.993,-102.051,127.807,-166.504,0,0,0,
,0.62,0.361,0.897,152.954,111.145,-287.232,0,0,0,
,1.059,0.17,0.773,144.836,188.72,-283.997,0,0,0,
,1.438,0.094,0.66,-20.752,277.221,-50.232,0,0,0,
,1.219,0.303,0.497,-225.586,207.092,252.685,0,0,0,
,0.767,0.437,1.035,67.26,-120.301,232.666,0,0,0,
,0.431,0.177,0.954,131.347,66.528,114.746,0,0,0,
,0.333,-0.032,0.704,-114.014,206.298,169.067,0,0,0,
,0.233,-0.01,0.695,-219.91,139.038,206.054,0,0,0,
,-0.041,0.081,0.808,-126.709,-44.19,230.896,0,0,0,
,-0.474,0.192,1.104,169.616,-349.976,169.006,0,0,0,
,-0.919,-0.24,1.292,519.958,-460.083,31.799,0,0,0,
,-0.942,-0.612,1.457,542.785,-155.03,283.02,0,0,0,
,-0.555,-0.321,1.268,25.085,296.203,-179.139,0,0,0,
,-0.148,-0.078,1.003,-416.748,85.998,-420.289,0,0,0,
,0.032,0.117,0.991,-65.247,-19.104,-180.542,0,0,0,
,-0.118,0.037,1.003,326.904,-218.384,-73.731,0,0,0,
,-0.313,-0.213,1.225,674.499,-327.027,-199.891,0,0,0,
,-0.174,-0.253,0.972,651.794,-100.586,-305.176,0,0,0,
,-0.041,-0.152,1.032,157.531,83.923,-233.765,0,0,0,
,0.142,0.101,1.278,297.607,157.959,-291.199,0,0,0,
,0.385,0.057,1.61,507.568,99.792,-287.476,0,0,0,
,0.432,0.07,1.39,337.463,152.649,-274.109,0,0,0,
,0.047,-0.068,0.893,186.34,241.699,-144.471,0,0,0,
,0.093,-0.012,0.88,160.339,414.734,-272.461,0,0,0,
,0.427,0.052,0.804,77.087,541.259,-361.756,0,0,0,
,0.757,-0.048,0.606,93.994,518.676,-362.854,0,0,0,
,1.09,-0.04,0.657,96.801,292.846,-269.41,0,0,0,
,1.202,-0.016,0.776,205.688,31.921,-176.27,0,0,0,
,0.854,0.109,0.525,231.079,195.739,-83.924,0,0,0,
,0.882,-0.004,0.634,-178.345,204.956,25.94,0,0,0,
,1.268,0.001,0.896,-249.878,91.552,-107.239,0,0,0,
,1.172,0.007,0.713,-387.879,121.521,179.26,0,0,0,
,1.021,0.197,0.687,-504.09,-60.242,378.051,0,0,0,
,0.851,0.334,0.784,-462.281,-212.586,359.619,0,0,0,
,0.692,0.314,0.804,-258.301,-218.628,362.304,0,0,0,
,0.567,0.211,0.749,-79.468,-195.069,363.403,0,0,0,
,0.475,0.084,0.817,35.644,-223.572,364.624,0,0,0,
,0.33,0.001,0.801,8.361,-161.133,395.08,0,0,0,
,0.209,0.065,0.831,-0.672,-105.774,437.805,0,0,0,
,0.109,-0.012,0.885,64.392,-46.631,382.385,0,0,0,
,0.124,0.027,0.925,162.353,34.118,272.522,0,0,0,
,0.212,-0.033,0.953,124.389,100.525,207.153,0,0,0,
,0.301,0.038,1.022,7.324,93.689,173.889,0,0,0,
,0.296,0.044,1.017,-70.252,35.217,168.274,0,0,0,
,0.245,0.099,1.114,-52.185,-27.344,135.681,0,0,0,
,0.163,0.008,1.016,-34.302,-36.255,100.586,0,0,0,
,0.09,-0.011,1.006,-52.491,-66.346,101.318,0,0,0,
,-0.038,-0.063,0.872,-173.89,-55.115,106.75,0,0,0,
,-0.12,-0.125,1.178,73.974,-264.954,102.05,0,0,0,
,-0.245,-0.295,1.101,88.806,-112.549,1.586,0,0,0,
,-0.302,-0.33,0.938,-97.901,3.234,-12.513,0,0,0,
,-0.349,-0.322,0.884,-294.495,104.004,-56.336,0,0,0,
,-0.374,-0.136,0.777,-314.454,169.006,-117.432,0,0,0,
,-0.399,-0.205,0.707,-352.478,245.422,-77.393,0,0,0,
,-0.383,-0.222,0.948,-106.69,234.741,-88.257,0,0,0,
,-0.271,-0.197,1.104,-24.537,209.045,-177.124,0,0,0,
,-0.186,-0.193,1.135,-82.093,228.21,-210.877,0,0,0,
,0.092,0.074,1.731,-71.534,68.725,-187.928,0,0,0,
,0.137,0.249,1.329,-48.096,-117.371,-192.2,0,0,0,
,-0.01,0.24,1.256,354.858,-341.187,-138.428,0,0,0,
,-0.106,-0.009,1.112,476.745,-343.811,-248.108,0,0,0,
,-0.1,-0.214,1.171,493.591,-341.675,-289.917,0,0,0,
,-0.035,-0.338,0.586,105.529,-51.453,-447.388,0,0,0,
,0.32,-0.031,0.993,-203.675,98.571,-427.979,0,0,0,
,0.644,0.222,0.585,-659.485,374.206,-343.201,0,0,0,
,1.015,0.32,0.765,-306.763,308.776,-214.783,0,0,0,
,1.801,0.501,1.189,162.78,-11.353,-323.487,0,0,0,
,1.421,0.076,0.565,-50.477,272.583,-76.783,0,0,0,
,1.194,0.41,0.403,-218.628,242.859,204.162,0,0,0,
,0.941,0.517,0.714,0.61,-87.586,246.093,0,0,0,
,0.729,0.077,0.88,344.421,-93.079,-56.153,0,0,0,
,0.593,-0.354,0.901,202.636,-53.162,194.641,0,0,0,
,0.428,-0.152,0.959,-211.121,49.804,325.317,0,0,0,
,0.067,-0.111,0.671,-545.289,115.234,384.277,0,0,0,
,-0.125,0.119,1.119,-432.862,-71.534,335.815,0,0,0,
,-0.517,0.095,0.937,-226.014,-261.17,282.776,0,0,0,
,-0.923,0.029,1.121,302.795,-826.294,223.266,0,0,0,
,-1.164,-0.303,1.796,662.475,-749.573,-113.465,0,0,0,
,-0.835,-0.646,1.528,292.846,178.039,-216.187,0,0,0,
,-0.26,-0.224,0.874,-482.789,870.483,-416.321,0,0,0,
,0.315,0.144,0.851,-871.827,604.126,-179.627,0,0,0,
,0.587,0.433,0.612,-310.975,204.589,-65.308,0,0,0,
,0.632,0.57,0.712,252.685,-180.909,-102.967,0,0,0,
,0.678,0.322,1.03,465.393,-233.643,-324.83,0,0,0,
,0.886,0.07,0.919,229.065,82.763,-227.967,0,0,0,
,1.136,-0.006,0.676,-114.319,278.625,-113.648,0,0,0,
,1.127,0.308,0.422,-229.004,202.636,144.592,0,0,0,
,0.814,0.557,0.711,21.24,-264.161,213.44,0,0,0,
,0.419,0.307,1.164,402.343,-353.089,-62.195,0,0,0,
,0.295,-0.052,1.048,310.119,-15.137,9.582,0,0,0,
,0.404,-0.113,0.921,-48.89,143.371,34.179,0,0,0,
,0.477,-0.046,0.77,-241.15,215.21,60.974,0,0,0,
,0.294,0.181,0.805,-307.618,99.06,215.881,0,0,0,
,0.07,0.261,1.101,34.057,-45.044,97.106,0,0,0,
,0.019,0.12,1.111,51.208,108.886,-20.813,0,0,0,
,0.138,0.029,1.086,-16.419,161.682,7.568,0,0,0,
,0.217,0.052,1.053,-67.444,97.229,-0.611,0,0,0,
,0.119,0.065,0.982,-5.433,3.662,36.621,0,0,0,
,0.012,0.051,0.958,47.18,-12.513,0.183,0,0,0,
,0,-0.052,0.958,62.194,18.188,-0.489,0,0,0,
,0.015,-0.047,1.048,96.191,-55.664,2.136,0,0,0,
,-0.059,-0.041,1.092,110.29,-100.525,-8.606,0,0,0,
,-0.088,-0.084,1.055,142.395,-85.755,-33.326,0,0,0,
,-0.02,-0.126,1.076,83.984,-25.757,-63.904,0,0,0,
,0.092,-0.111,1.078,29.846,22.461,-54.871,0,0,0,
,0.148,-0.001,1.002,-137.024,54.626,4.516,0,0,0,
,0.162,0.078,0.921,-100.281,85.754,14.587,0,0,0,
,0.151,0.114,0.909,26.794,61.401,15.38,0,0,0,
,0.069,0.196,1.052,103.759,-1.099,34.973,0,0,0,
,-0.086,0.049,1.102,218.505,-92.225,-1.831,0,0,0,
,-0.202,-0.105,1.104,294.189,-117.798,-66.102,0,0,0,
,-0.219,-0.189,1.092,142.639,-41.626,-128.174,0,0,0,
,-0.093,-0.083,1.124,-69.703,33.325,-203.858,0,0,0,
,0.128,0.147,1.048,-111.634,24.78,-273.621,0,0,0,
,0.298,0.26,0.996,49.011,-52.491,-236.939,0,0,0,
,0.444,0.231,0.782,216.125,-41.199,-299.927,0,0,0,
,1.103,0.118,0.804,-384.522,393.615,-235.535,0,0,0,
,1.252,0.354,0.517,-350.403,338.012,9.399,0,0,0,
,1.262,0.401,0.575,-67.017,27.71,9.46,0,0,0,
,0.944,0.401,0.654,89.477,-141.297,124.145,0,0,0,
,0.705,0.191,0.968,249.389,-192.994,51.086,0,0,0,
,0.533,0.17,0.809,-160.401,43.151,190.063,0,0,0,
,0.422,0.258,0.781,-126.709,81.604,167.541,0,0,0,
,0.221,0.118,0.839,2.685,37.719,173.462,0,0,0,
,0.109,-0.078,1.101,125.122,47.546,93.811,0,0,0,
,0.115,0.043,1.259,-79.956,95.703,103.454,0,0,0,
,0.086,0.176,1.121,-168.396,97.595,73.242,0,0,0,
,0.066,0.136,1.118,57.495,48.156,27.282,0,0,0,
,0.1,0.132,1.335,236.328,-53.772,6.897,0,0,0,
,-0.106,-0.084,1.02,237.569,13701.935,9971.972,0,0,0,
,-0.226,-0.333,0.917,320.19,-78.98,-40.345,0,0,0,
,-0.084,-0.291,1.026,67.504,47.546,-49.378,0,0,0,
,0.12,-0.157,1.021,-106.141,94.238,-72.571,0,0,0,
,0.32,0.04,1.136,-127.198,64.086,-24.964,0,0,0,
,0.449,0.147,1.177,-97.413,65.551,73.852,0,0,0,
,0.52,0.186,1.035,-68.665,11.474,93.933,0,0,0,
,0.375,0.114,0.768,41.503,-86.06,124.694,0,0,0,
,0.259,-0.058,1.23,123.108,-409.79,136.23,0,0,0,
,-0.169,0.067,0.877,77.209,-361.206,130.737,0,0,0,
,-0.266,-0.055,1.253,104.492,-422.547,51.33,0,0,0,
,-0.266,0.024,1.064,22.583,-344.483,-9.156,0,0,0,
,-0.229,-0.095,0.95,129.699,-326.355,-50.843,0,0,0,
,-0.227,-0.164,0.827,116.516,-311.341,-32.837,0,0,0,
,-0.217,-0.153,0.884,134.582,-247.986,-57.435,0,0,0,
,-0.149,-0.172,0.842,124.511,-147.828,-87.281,0,0,0,
,-0.062,-0.224,0.862,106.201,-85.267,-95.948,0,0,0,
,-0.008,-0.192,0.889,-14.893,-52.369,-109.62,0,0,0,
,0.029,-0.007,0.94,-150.025,-0.916,-112.61,0,0,0,
,0.067,0.117,0.907,-134.888,70.983,-139.1,0,0,0,
,0.136,0.091,0.829,-33.509,130.554,-167.725,0,0,0,
,0.202,0.039,0.779,21.301,170.105,-190.43,0,0,0,
,0.24,-0.053,0.728,-14.954,196.777,-191.346,0,0,0,
,0.322,0.066,0.847,-158.692,220.703,-176.453,0,0,0,
,0.509,0.311,0.917,-161.499,226.196,-166.687,0,0,0,
,0.551,0.226,0.897,17.334,251.037,-210.45,0,0,0,
,0.666,0.068,1.026,-93.323,234.802,-217.652,0,0,0,
,1.547,0.377,1.768,-199.463,-186.097,-127.686,0,0,0,
,0.798,0.698,0.656,188.903,71.777,89.538,0,0,0,
,0.512,0.096,0.559,302.246,-131.043,-129.883,0,0,0,
,0.54,0.019,0.646,192.81,-52.308,-84.168,0,0,0,
,0.678,-0.051,0.724,37.78,20.996,26.855,0,0,0,
,0.645,0.22,0.702,-87.464,40.161,29.357,0,0,0,
,0.597,0.224,0.995,-52.124,-63.66,69.458,0,0,0,
,0.468,0.261,1.036,-56.092,-104.615,84.289,0,0,0,
,0.242,0.165,0.856,102.417,-141.236,63.598,0,0,0,
,0.157,-0.04,0.928,162.597,-58.777,25.695,0,0,0,
,0.242,-0.061,1.108,-42.969,-13.733,47.668,0,0,0,
,0.262,0.132,1.046,-231.385,-12.391,69.152,0,0,0,
,0.198,0.014,0.994,-72.937,9.948,53.344,0,0,0,
,0.115,-0.009,0.903,-150.208,10.009,29.419,0,0,0,
,0.132,0.043,0.928,-208.863,80.383,14.831,0,0,0,
,0.228,0.058,1.017,-176.758,101.989,12.695,0,0,0,
,0.221,0.145,0.985,-201.966,49.316,23.62,0,0,0,
,0.267,0.333,1.074,-55.909,-9.583,38.696,0,0,0,
,0.217,0.178,1.054,6.103,-2.198,-4.151,0,0,0,
,0.233,0.028,1.018,102.295,-6.104,-18.128,0,0,0,
,0.195,-0.059,1.043,56.213,-29.236,8.483,0,0,0,
,0.065,0.059,1.11,-27.222,-83.558,19.104,0,0,0,
,-0.099,0.002,0.947,-54.139,-51.819,-46.692,0,0,0,
,-0.069,-0.032,1.054,-38.025,50.842,-68.97,0,0,0,
,0.099,0.026,0.991,-149.414,155.822,-94.605,0,0,0,
,0.342,0.169,0.879,-263.733,174.316,-15.381,0,0,0,
,0.402,0.224,1.093,-128.113,8.422,33.752,0,0,0,
,0.292,0.161,0.9,-20.63,-45.594,3.967,0,0,0,
,0.187,0.015,0.959,20.507,-129.09,28.686,0,0,0,
,0.096,0.116,1.029,-54.566,-155.03,52.429,0,0,0,
,0.007,0.17,1.131,133.239,-162.415,-60.364,0,0,0,
,-0.056,0.036,1.038,71.533,-149.17,9.948,0,0,0,
,-0.101,0.036,1.123,164.184,-192.627,-29.908,0,0,0,
,-0.137,-0.037,1.043,111.816,-141.968,-23.194,0,0,0,
,-0.055,-0.031,0.98,20.813,-15.442,-32.654,0,0,0,
,-0.01,0.001,1.02,39.856,50.17,-27.344,0,0,0,
,0.045,0.069,1.041,26.428,131.958,-29.602,0,0,0,
,0.096,0.095,0.946,12.939,201.965,-11.475,0,0,0,
,0.14,0.11,0.925,2.929,240.6,3.723,0,0,0,
,0.144,0.122,0.895,-5.31,279.174,12.939,0,0,0,
,0.402,0.266,1.213,136.596,179.321,33.813,0,0,0,
,0.44,0.338,1.135,309.143,-84.351,55.053,0,0,0,
,0.106,0.113,0.944,402.832,-148.316,36.01,0,0,0,
,-0.013,-0.243,0.918,214.111,-26.551,-12.146,0,0,0,
,-0.07,-0.211,0.68,-136.292,191.406,-22.217,0,0,0,
,-0.012,-0.197,0.571,-353.272,286.621,-22.889,0,0,0,
,0.206,0.103,1,-148.255,114.99,-56.336,0,0,0,
,0.197,0.278,1.147,-25.025,-67.994,-17.701,0,0,0,
,-0.018,0.331,1.315,377.685,-259.278,-26.307,0,0,0,
,-0.242,0.126,1.164,330.749,-256.287,-91.553,0,0,0,
,-0.398,-0.2,0.794,370.605,-184.266,-139.161,0,0,0,
,-0.346,-0.289,1.053,354.797,-44.739,-235.169,0,0,0,
,-0.106,0.008,1.28,113.891,9.704,-272.583,0,0,0,
,-0.006,0.067,0.972,74.646,-54.139,-339.478,0,0,0,
,-0.022,-0.228,0.783,201.782,-48.89,-346.436,0,0,0,
,0.238,-0.119,0.862,160.644,62.072,-436.646,0,0,0,
,0.929,0.226,1.238,-137.635,65.551,-410.584,0,0,0,
,1.091,0.124,0.548,-516.419,363.952,-296.753,0,0,0,
,1.465,0.455,0.749,-264.283,119.14,-144.715,0,0,0,
,1.612,0.347,0.817,-88.379,83.618,-176.087,0,0,0,
,1.413,0.202,0.442,-167.481,209.716,72.387,0,0,0,
,1.223,0.528,0.286,-230.408,161.621,310.302,0,0,0,
,0.877,0.466,0.571,124.267,-253.846,229.065,0,0,0,
,0.559,0.211,1.141,387.085,-402.649,89.416,0,0,0,
,0.383,-0.1,1.108,277.71,-121.46,113.952,0,0,0,
,0.438,-0.165,1.004,-181.702,85.754,169.799,0,0,0,
,0.561,0.057,0.955,-455.811,202.575,217.468,0,0,0,
,0.488,0.273,0.726,-416.138,228.149,291.565,0,0,0,
,0.438,0.424,1.19,-109.62,-91.065,307.19,0,0,0,
,0.226,0.29,0.97,-80.445,69.274,192.443,0,0,0,
,0.171,0.01,0.969,22.522,70.861,205.2,0,0,0,
,0.182,0,1.036,156.494,118.042,156.25,0,0,0,
,0.134,-0.204,0.883,-311.219,308.838,213.195,0,0,0,
,0.143,0.201,1.087,-250.916,218.505,224.182,0,0,0,
,-0.105,0.115,0.913,-262.33,187.378,205.078,0,0,0,
,-0.368,-0.057,0.885,3.112,99.792,147.4,0,0,0,
,-0.488,-0.189,1.106,-30.762,132.812,104.309,0,0,0,
,-0.54,-0.134,1.309,5.188,108.764,117.309,0,0,0,
,-0.572,-0.056,1.174,-28.382,-21.79,25.695,0,0,0,
,-0.571,-0.23,1.332,211.486,-32.105,-24.537,0,0,0,
,-0.262,-0.245,1.01,173.278,184.753,-148.316,0,0,0,
,-0.025,-0.041,0.945,-114.197,68.237,-20.203,0,0,0,
,0.028,0.283,1.018,169.372,-152.1,44.25,0,0,0,
,-0.061,0.252,1.127,469.604,-243.653,11.108,0,0,0,
,-0.176,0.084,1.011,538.208,-297.852,-26.062,0,0,0,
,-0.22,-0.117,0.93,527.832,-269.959,-54.322,0,0,0,
,-0.131,-0.204,0.767,330.139,-151.917,-152.527,0,0,0,
,0.12,0.129,0.951,240.356,-127.747,-252.93,0,0,0,
,0.147,0,0.775,231.201,-49.683,-230.408,0,0,0,
,0.302,0.164,1.557,543.396,-332.581,-165.772,0,0,0,
,0.159,-0.182,0.919,356.384,-95.948,-289.917,0,0,0,
,0.339,-0.063,1.386,369.751,-191.59,-182.068,0,0,0,
,0.319,0.13,0.902,-45.411,58.654,-276.795,0,0,0,
,0.376,0.125,0.918,287.902,-14.466,-214.722,0,0,0,
,0.404,-0.119,1.244,337.646,-127.137,-199.219,0,0,0,
,0.25,-0.024,0.855,278.869,55.236,-231.446,0,0,0,
,0.008,-0.073,0.717,187.988,5.554,-85.755,0,0,0,
,0.139,0.009,0.956,381.286,49.255,-335.755,0,0,0,
,0.479,-0.131,1.205,337.036,-11.963,-367.676,0,0,0,
,0.48,-0.171,1.089,175.781,8.667,-262.024,0,0,0,
,0.288,-0.049,1.021,26.001,67.26,-138.001,0,0,0,
,0.235,-0.064,0.911,2.319,100.341,-218.567,0,0,0,
,0.45,-0.03,0.874,19.653,94.116,-247.315,0,0,0,
,0.512,-0.18,0.78,188.964,54.87,-175.721,0,0,0,
,0.556,-0.142,0.858,221.862,5.92,-101.38,0,0,0,
,0.51,-0.103,0.869,243.225,30.578,-74.646,0,0,0,
,0.552,-0.153,0.957,195.556,93.689,-105.408,0,0,0,
