TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.007,-0.085,1.078,-192.017,-7.386,-206.055,0,0,0,
,0.079,0.262,0.922,-109.436,39.001,-26.978,0,0,0,
,0.01,0.023,1.029,-78.553,-34.18,-65.796,0,0,0,
,0,-0.045,1.077,-135.865,-10.071,-72.937,0,0,0,
,0.032,0.029,1.029,-173.279,1.648,-47.974,0,0,0,
,0.017,-0.016,1.026,-131.836,25.207,-49.378,0,0,0,
,0.057,-0.052,0.984,-102.112,41.381,-5.921,0,0,0,
,0.053,-0.082,1.045,-69.275,70.617,43.151,0,0,0,
,0.036,-0.147,1.087,-111.512,135.986,32.47,0,0,0,
,0.045,-0.167,1.12,-208.13,235.168,27.404,0,0,0,
,0.056,-0.15,1.088,-339.051,334.35,40.832,0,0,0,
,0.035,-0.168,0.978,-531.556,453.735,7.934,0,0,0,
,0.207,0.118,1.065,-552.063,418.396,101.928,0,0,0,
,0.198,0.177,1.042,-542.481,341.43,114.929,0,0,0,
,0.123,0.159,0.859,-493.164,381.775,125.854,0,0,0,
,0.196,0.217,0.893,-278.077,281.738,160.278,0,0,0,
,0.198,0.277,0.912,-90.821,201.599,195.373,0,0,0,
,0.156,0.223,0.915,66.101,68.42,118.957,0,0,0,
,0.149,0.173,0.967,119.323,18.249,114.013,0,0,0,
,0.116,0.079,0.966,168.945,-68.482,77.148,0,0,0,
,0.065,0.096,0.976,408.813,-78.858,168.457,0,0,0,
,0.013,0.114,0.953,685.852,-46.204,224.914,0,0,0,
,-0.004,0.056,0.927,962.829,-104.493,201.782,0,0,0,
,-0.008,0.034,0.919,1046.569,-161.316,136.352,0,0,0,
,-0.006,0.068,0.819,1147.583,-191.651,63.476,0,0,0,
,-0.046,0.107,0.831,1233.276,-182.435,9.216,0,0,0,
,-0.155,0.041,0.85,1491.516,-228.333,58.41,0,0,0,
,-0.176,-0.005,0.962,1761.779,-207.642,199.096,0,0,0,
,-0.163,-0.123,0.997,1867.859,-51.148,325.561,0,0,0,
,-0.09,-0.189,0.97,1840.332,27.832,352.905,0,0,0,
,-0.021,-0.254,0.986,1728.698,-1.221,380.92,0,0,0,
,0.003,-0.349,1.019,1475.463,-58.899,444.946,0,0,0,
,-0.028,-0.416,1.041,1276.062,-107.178,492.004,0,0,0,
,-0.06,-0.41,1.051,1089.66,-93.995,477.234,0,0,0,
,-0.039,-0.493,1.031,930.786,-58.106,441.65,0,0,0,
,0.055,-0.54,0.898,806.762,-55.237,445.007,0,0,0,
,0.117,-0.762,0.854,649.475,-104.187,391.54,0,0,0,
,0.152,-0.811,0.908,435.913,-145.386,433.899,0,0,0,
,0.112,-0.726,0.954,266.357,-99.732,416.076,0,0,0,
,0.153,-0.624,0.887,275.207,-68.238,307.861,0,0,0,
,0.142,-0.689,0.869,314.453,-57.435,199.646,0,0,0,
,0.143,-0.708,0.768,89.477,-60.73,135.62,0,0,0,
,0.175,-0.56,0.772,-213.074,-140.259,127.441,0,0,0,
,0.112,-0.495,0.831,-367.554,-202.698,105.529,0,0,0,
,0.058,-0.401,0.892,-277.161,-151.673,155.883,0,0,0,
,-0.02,-0.359,0.898,-180.481,-37.964,195.495,0,0,0,
,0.058,-0.447,0.757,-149.842,12.268,199.89,0,0,0,
,0.089,-0.526,0.736,-165.345,37.841,242.859,0,0,0,
,0.093,-0.41,0.731,-69.703,68.786,329.712,0,0,0,
,0.099,-0.481,0.781,37.841,59.143,332.946,0,0,0,
,0.093,-0.602,0.761,-3.602,88.989,299.194,0,0,0,
,0.137,-0.613,0.758,-75.562,116.699,277.71,0,0,0,
,0.17,-0.578,0.706,-105.347,138.427,255.127,0,0,0,
,0.234,-0.527,0.692,20.202,102.783,254.577,0,0,0,
,0.199,-0.474,0.704,226.196,82.397,248.657,0,0,0,
,0.348,-0.484,0.613,466.552,13.305,195.556,0,0,0,
,0.127,-0.736,0.635,539.001,125.915,231.811,0,0,0,
,0.37,-0.251,0.51,150.879,146.789,328.003,0,0,0,
,0.469,-0.878,1.107,-281.067,-130.249,18.737,0,0,0,
,0.364,-0.622,1.028,-212.22,-106.873,137.329,0,0,0,
,-0.028,-0.493,1.063,-146.18,-118.653,124.817,0,0,0,
,0.169,-0.566,0.901,35.217,-155.762,46.875,0,0,0,
,0.162,-0.804,0.807,87.097,-102.112,101.013,0,0,0,
,0.2,-0.811,0.666,28.198,-43.213,6.225,0,0,0,
,0.175,-0.664,0.689,-39.978,-9.217,12.817,0,0,0,
,0.212,-0.488,0.81,-116.7,-25.269,28.076,0,0,0,
,0.172,-0.562,0.954,-246.033,-17.456,-43.641,0,0,0,
,0.186,-0.473,0.99,-304.505,-10.376,-76.783,0,0,0,
,0.21,-0.453,0.885,-247.254,-16.419,-99.488,0,0,0,
,0.297,-0.521,0.858,-162.049,-3.235,-81.543,0,0,0,
,0.175,-0.602,0.879,-195.74,43.09,-93.506,0,0,0,
,0.197,-0.493,0.829,-240.601,45.715,-135.987,0,0,0,
,0.194,-0.489,0.874,-238.404,57.617,-138.062,0,0,0,
,0.142,-0.548,0.919,-258.545,73.791,-167.786,0,0,0,
,0.2,-0.502,0.955,-176.148,92.956,-175.904,0,0,0,
,0.171,-0.476,0.895,-152.405,99.243,-169.19,0,0,0,
,0.177,-0.485,0.829,-311.951,131.713,-228.76,0,0,0,
,0.254,-0.483,0.821,-328.736,130.554,-238.648,0,0,0,
,0.289,-0.45,0.819,-239.808,116.76,-200.562,0,0,0,
,0.176,-0.437,0.869,-207.581,118.225,-139.039,0,0,0,
,0.161,-0.502,0.952,-238.16,101.318,-197.632,0,0,0,
,0.188,-0.462,0.855,-367.432,119.873,-231.812,0,0,0,
,0.228,-0.427,0.865,-454.651,96.801,-253.846,0,0,0,
,0.245,-0.415,0.821,-358.643,93.994,-237.061,0,0,0,
,0.181,-0.372,0.865,-399.231,89.599,-213.868,0,0,0,
,0.183,-0.367,1.006,-404.786,74.585,-239.563,0,0,0,
,0.204,-0.423,0.979,-342.652,99.243,-247.376,0,0,0,
,0.181,-0.329,0.965,-246.216,88.928,-173.89,0,0,0,
,0.159,-0.351,0.924,-226.99,93.627,-202.576,0,0,0,
,0.176,-0.375,0.912,-328.186,104.98,-226.136,0,0,0,
,0.216,-0.357,0.918,-400.086,98.449,-241.333,0,0,0,
,0.218,-0.267,0.867,-318.665,82.58,-196.778,0,0,0,
,0.193,-0.322,0.848,-360.413,54.931,-210.267,0,0,0,
,0.183,-0.407,0.899,-404.297,31.982,-215.943,0,0,0,
,0.172,-0.429,0.929,-548.645,56.579,-234.864,0,0,0,
,0.187,-0.379,0.928,-637.024,57.128,-237.793,0,0,0,
,0.21,-0.177,0.864,-529.664,41.748,-190.857,0,0,0,
,0.229,-0.048,0.9,-474.976,-6.897,-193.482,0,0,0,
,0.203,-0.097,1.006,-393.738,-36.438,-261.475,0,0,0,
,0.15,-0.262,1.028,-428.284,-9.461,-280.64,0,0,0,
,0.171,-0.275,1.083,-573.304,16.967,-270.203,0,0,0,
,0.162,-0.379,0.969,-689.637,56.823,-302.552,0,0,0,
,0.21,-0.156,0.939,-692.81,46.142,-188.66,0,0,0,
,0.208,-0.004,0.908,-663.086,28.198,-208.619,0,0,0,
,0.167,0.015,1.026,-687.317,0.915,-266.358,0,0,0,
,0.174,0.065,1.038,-688.721,15.93,-283.997,0,0,0,
,0.196,0.126,1.024,-628.724,-6.775,-249.268,0,0,0,
,0.178,0.091,1.017,-442.566,-34.18,-226.624,0,0,0,
,0.152,-0.046,0.991,-232.911,-34.852,-186.219,0,0,0,
,0.154,-0.158,0.947,-193.543,-9.766,-165.345,0,0,0,
,0.172,-0.231,0.98,-398.743,6.103,-189.942,0,0,0,
,0.206,-0.088,1.031,-589.112,25.024,-157.898,0,0,0,
,0.229,-0.025,0.917,-703.309,42.785,-173.951,0,0,0,
,0.234,0.26,0.89,-624.878,-19.654,-78.064,0,0,0,
,0.188,0.177,0.855,-430.664,-31.739,-151.673,0,0,0,
,0.177,0.116,0.91,-234.681,-51.697,-101.807,0,0,0,
,0.229,0.025,0.971,-276.917,-43.763,-135.621,0,0,0,
,0.219,0.123,1.009,-408.265,-31.739,-109.925,0,0,0,
,0.154,0.246,1.012,-518.921,-51.941,-117.31,0,0,0,
,0.146,0.369,0.976,-590.699,-59.327,-156.678,0,0,0,
,0.173,0.401,0.973,-427.247,-87.952,-188.294,0,0,0,
,0.185,0.327,0.987,-168.335,-66.895,-153.016,0,0,0,
,0.171,0.131,0.963,-103.028,-59.144,-167.237,0,0,0,
,0.162,0.091,0.958,-221.497,-56.946,-146.607,0,0,0,
,0.153,0.212,0.938,-359.803,-53.04,-170.655,0,0,0,
,0.17,0.307,0.981,-308.899,-63.355,-173.157,0,0,0,
,0.177,0.348,0.963,-222.657,-33.692,-170.227,0,0,0,
,0.165,0.255,0.948,-145.752,-21.241,-180.359,0,0,0,
,0.181,0.215,0.95,-116.944,0.549,-155.518,0,0,0,
,0.183,0.17,0.927,-179.383,5.004,-151.978,0,0,0,
,0.192,0.199,0.919,-236.268,15.258,-144.104,0,0,0,
,0.206,0.276,0.976,-282.41,36.621,-130.372,0,0,0,
,0.121,-0.173,0.855,-596.07,100.708,-312.989,0,0,0,
,0.284,0.663,0.852,-426.453,84.167,-12.94,0,0,0,
,0.084,0.306,0.891,-318.543,10.376,-176.819,0,0,0,
,0.176,0.349,0.864,-281.495,47.18,-139.527,0,0,0,
,0.166,0.278,0.891,-313.477,26.855,-132.691,0,0,0,
,0.205,0.289,0.925,-364.197,25.085,-144.165,0,0,0,
,0.201,0.306,0.909,-422.974,19.714,-149.109,0,0,0,
,0.216,0.426,0.869,-401.062,20.324,-111.451,0,0,0,
,0.227,0.474,0.848,-305.176,8.789,-104.432,0,0,0,
,0.205,0.462,0.833,-229.187,11.779,-85.389,0,0,0,
,0.211,0.486,0.815,-177.979,12.451,-59.266,0,0,0,
,0.205,0.467,0.821,-103.76,5.615,-42.481,0,0,0,
,0.24,0.484,0.825,-43.152,1.892,-26.856,0,0,0,
,0.232,0.453,0.827,0,-6.287,-22.889,0,0,0,
,0.212,0.433,0.853,29.235,-5.677,-9.339,0,0,0,
,0.195,0.401,0.846,39.611,-5.066,-9.034,0,0,0,
,0.212,0.427,0.777,75.805,-0.977,0.854,0,0,0,
,0.222,0.44,0.776,149.475,-16.907,8.239,0,0,0,
,0.208,0.441,0.807,234.497,-23.621,27.954,0,0,0,
,0.209,0.457,0.831,335.937,-17.701,37.048,0,0,0,
,0.199,0.413,0.865,446.533,-13.55,43.151,0,0,0,
,0.21,0.349,0.897,466.613,-5.188,33.569,0,0,0,
,0.237,0.315,0.953,451.172,12.146,40.771,0,0,0,
,0.243,0.271,1.003,472.473,21.85,37.292,0,0,0,
,0.263,0.22,0.997,470.581,61.096,51.086,0,0,0,
,0.322,0.249,0.991,438.659,102.478,72.57,0,0,0,
,0.333,0.292,0.968,329.223,145.08,59.57,0,0,0,
,0.319,0.277,1.016,344.299,137.268,56.579,0,0,0,
,0.248,0.229,1.017,412.292,145.63,81.97,0,0,0,
,0.221,0.072,1.089,764.526,-24.17,-23.804,0,0,0,
,0.165,-0.105,1.05,810.18,125.61,25.695,0,0,0,
,0.233,-0.082,0.853,781.005,256.103,221.191,0,0,0,
,0.392,0,0.832,647.949,-16.541,-179.688,0,0,0,
,0.352,-0.075,0.802,728.088,-216.492,-237.549,0,0,0,
,0.21,0.022,0.862,925.171,-328.186,-167.603,0,0,0,
,0.125,0.084,0.89,1109.802,-297.242,-151.734,0,0,0,
,0.167,0.127,0.873,1195.251,-261.17,-99.61,0,0,0,
,0.218,0.121,0.912,1231.567,-340.821,-46.814,0,0,0,
,0.152,0.044,0.996,1254.15,-440.735,8.239,0,0,0,
,0.011,-0.042,1.007,1241.943,-481.751,121.399,0,0,0,
,-0.096,-0.083,1.037,1189.27,-387.818,213.867,0,0,0,
,-0.106,-0.185,1.041,917.236,-282.227,306.64,0,0,0,
,-0.062,-0.278,1.056,585.083,-250.184,386.596,0,0,0,
,-0.048,-0.196,1.099,241.882,-205.14,488.159,0,0,0,
,-0.086,-0.085,1.085,28.747,-138.245,544.006,0,0,0,
,-0.118,-0.006,1.027,144.592,-53.467,509.704,0,0,0,
,-0.08,0,0.893,468.994,50.476,420.776,0,0,0,
,0.034,-0.097,0.889,796.142,49.804,446.96,0,0,0,
,0.082,-0.321,0.955,888,-10.254,436.096,0,0,0,
,0.067,-0.457,0.942,761.718,7.629,433.654,0,0,0,
,0.113,-0.441,0.869,653.137,12.878,427.551,0,0,0,
,0.162,-0.365,0.867,597.351,-6.531,395.813,0,0,0,
,0.148,-0.426,0.954,631.408,-50.843,364.074,0,0,0,
,0.152,-0.498,0.94,572.631,-27.283,296.203,0,0,0,
,0.198,-0.667,0.973,399.658,-44.19,203.735,0,0,0,
,0.234,-0.546,0.917,273.62,-34.729,203.186,0,0,0,
,0.219,-0.421,0.862,344.299,-70.008,203.674,0,0,0,
,0.183,-0.412,0.85,505.798,-96.863,203.43,0,0,0,
,0.158,-0.499,0.855,569.946,-84.534,217.468,0,0,0,
,0.183,-0.562,0.829,450.134,-75.684,181.274,0,0,0,
,0.18,-0.565,0.867,337.829,-54.383,183.288,0,0,0,
,0.171,-0.491,0.853,288.635,-52.552,181.152,0,0,0,
,0.171,-0.487,0.832,318.176,-63.233,184.692,0,0,0,
,0.169,-0.506,0.845,371.582,-65.857,200.561,0,0,0,
,0.135,-0.52,0.83,407.959,-41.443,262.39,0,0,0,
,0.157,-0.482,0.758,380.188,-18.738,284.362,0,0,0,
,0.17,-0.481,0.701,283.752,-33.631,270.507,0,0,0,
,0.186,-0.764,0.785,79.65,-73.182,157.043,0,0,0,
,0.251,-0.823,0.866,-38.392,-99.427,62.133,0,0,0,
,0.211,-0.786,0.814,16.418,-34.241,63.232,0,0,0,
,0.187,-0.495,0.795,82.214,-29.908,84.411,0,0,0,
,0.135,-0.474,0.771,133.789,-24.537,91.98,0,0,0,
,0.132,-0.454,0.777,126.464,-37.476,103.576,0,0,0,
,0.13,-0.45,0.79,138.855,-68.665,127.38,0,0,0,
,0.171,-0.529,0.799,260.498,-85.572,159.301,0,0,0,
,0.304,-0.831,0.763,376.342,-109.436,106.018,0,0,0,
,0.242,-0.95,0.798,275.512,-66.529,75.5,0,0,0,
,0.178,-0.746,0.819,78.613,-27.894,74.707,0,0,0,
,0.14,-0.557,0.819,-1.587,-11.841,74.89,0,0,0,
,0.148,-0.654,0.809,-63.416,-7.752,31.616,0,0,0,
,0.164,-0.702,0.789,-132.874,11.535,21.301,0,0,0,
,0.185,-0.637,0.784,-137.207,41.87,19.043,0,0,0,
,0.195,-0.689,0.832,-70.252,43.029,17.028,0,0,0,
,0.189,-0.711,0.797,-76.477,58.898,16.113,0,0,0,
,0.179,-0.611,0.785,-128.357,103.759,5.92,0,0,0,
,0.216,-0.604,0.819,-124.39,114.257,-34.607,0,0,0,
,0.259,-0.582,0.753,-58.96,112.365,-38.819,0,0,0,
,0.387,-0.609,0.718,-94.361,68.664,-44.007,0,0,0,
,0.216,-0.423,0.801,-311.463,138.366,24.658,0,0,0,
,0.217,-0.477,0.905,-333.741,86.792,-117.432,0,0,0,
,0.262,-0.543,0.889,-339.173,94.665,-116.211,0,0,0,
,0.218,-0.474,0.862,-292.908,95.336,-115.906,0,0,0,
,0.161,-0.552,0.788,-374.024,98.571,-185.486,0,0,0,
,0.233,-0.609,0.77,-575.379,106.14,-236.756,0,0,0,
,0.228,-0.582,0.775,-743.226,129.394,-260.254,0,0,0,
,0.265,-0.441,0.867,-698.548,118.164,-274.048,0,0,0,
,0.264,-0.342,0.913,-524.353,67.26,-242.31,0,0,0,
,0.159,-0.44,0.878,-546.57,69.702,-277.222,0,0,0,
,0.2,-0.552,0.797,-737.427,95.459,-318.97,0,0,0,
,0.169,-0.531,0.822,-721.009,119.201,-289.734,0,0,0,
,0.295,-0.287,0.92,-408.997,51.391,-229.371,0,0,0,
,0.189,-0.384,0.849,-204.712,3.723,-182.923,0,0,0,
,0.12,-0.396,0.887,-296.448,29.296,-185.547,0,0,0,
,0.195,-0.38,1.057,-272.583,21.545,-212.22,0,0,0,
,0.233,-0.468,0.913,-410.889,61.279,-238.343,0,0,0,
,0.207,-0.354,0.869,-422.303,77.636,-179.627,0,0,0,
,0.19,-0.258,0.786,-357.727,49.987,-154.358,0,0,0,
,0.201,-0.278,0.952,-313.111,-0.123,-165.955,0,0,0,
,0.234,-0.343,0.949,-423.035,30.7,-205.506,0,0,0,
,0.162,-0.4,1.026,-653.26,53.955,-181.336,0,0,0,
,0.136,-0.366,0.946,-764.283,112.854,-213.746,0,0,0,
,0.211,-0.063,0.959,-643.128,92.956,-138.672,0,0,0,
,0.249,0.003,0.962,-355.286,41.87,-139.771,0,0,0,
,0.177,-0.2,0.967,-261.292,-13.428,-167.176,0,0,0,
,0.138,-0.375,0.962,-498.719,25.39,-178.04,0,0,0,
,0.177,-0.278,0.955,-733.643,51.452,-182.984,0,0,0,
,0.236,-0.068,0.888,-783.753,47.058,-190.308,0,0,0,
,0.221,0.003,0.84,-587.647,-2.564,-135.926,0,0,0,
,0.227,0.012,1.022,-350.953,-83.069,-133.606,0,0,0,
,0.184,-0.151,0.996,-291.382,-72.693,-161.316,0,0,0,
,0.174,-0.121,1.01,-448.914,-50.171,-125.977,0,0,0,
,0.161,-0.064,0.98,-542.542,-48.34,-154.602,0,0,0,
,0.184,0.042,0.973,-552.613,-50.721,-148.804,0,0,0,
,0.198,0.139,0.953,-444.397,-74.769,-143.311,0,0,0,
,0.185,0.116,1.009,-246.949,-101.99,-141.724,0,0,0,
,0.155,-0.02,1.035,-149.659,-90.76,-173.645,0,0,0,
,0.152,-0.101,1.031,-247.01,-56.702,-168.457,0,0,0,
,0.148,-0.033,1.011,-361.329,-36.377,-139.954,0,0,0,
,0.141,0.057,0.989,-459.595,-28.992,-142.029,0,0,0,
,0.162,0.188,0.89,-517.334,-35.279,-146.973,0,0,0,
,0.218,0.311,0.9,-414.124,-90.271,-131.409,0,0,0,
,0.164,0.162,0.913,-190.796,-113.099,-160.645,0,0,0,
,0.123,-0.018,0.907,-218.079,-107.3,-139.71,0,0,0,
,0.151,-0.029,0.867,-437.806,-123.963,-159.119,0,0,0,
,0.187,0.122,0.875,-591.919,-177.185,-140.686,0,0,0,
,0.217,0.305,0.897,-492.981,-221.985,-116.822,0,0,0,
,0.137,0.425,1.031,-268.433,-262.574,-109.864,0,0,0,
,0.109,0.38,1.063,-64.087,-246.949,-97.535,0,0,0,
,0.017,0.152,1.066,61.645,-232.422,-130.616,0,0,0,
,0.013,0,1.03,48.095,-190.857,-106.873,0,0,0,
,0.016,-0.093,1.065,-54.932,-159.058,-107.727,0,0,0,
,0.027,-0.008,1.016,-184.021,-121.949,-84.961,0,0,0,
,0.072,0.159,0.993,-189.637,-110.535,-69.458,0,0,0,
,0.121,0.223,0.955,-165.223,-103.699,-108.826,0,0,0,
,0.095,0.19,0.957,-76.966,-109.253,-86.67,0,0,0,
,0.069,0.091,0.998,-83.985,-93.934,-111.268,0,0,0,
,0.057,0.14,1.043,-121.399,-70.801,-90.21,0,0,0,
,0.04,0.172,1.016,-199.341,-33.387,-107.85,0,0,0,
,0.058,0.219,0.936,-238.343,-15.32,-113.16,0,0,0,
,0.085,0.285,0.971,-214.539,-26.307,-122.376,0,0,0,
,0.066,0.288,0.972,-152.649,-13.001,-127.869,0,0,0,
,0.054,0.249,1.007,-186.829,-1.465,-125.245,0,0,0,
,0.066,0.221,0.967,-276.123,4.455,-134.827,0,0,0,
,0.067,0.256,0.942,-291.199,6.836,-124.329,0,0,0,
,0.087,0.294,0.899,-256.165,4.455,-104.981,0,0,0,
,0.08,0.374,0.854,-153.748,-7.264,-80.994,0,0,0,
,0.058,0.309,0.914,-71.167,-23.316,-79.529,0,0,0,
,0.054,0.301,0.926,-73.853,-40.284,-70.313,0,0,0,
,0.045,0.232,0.925,-98.145,-50.415,-80.018,0,0,0,
,0.036,0.216,0.885,-142.64,-58.899,-82.459,0,0,0,
,0.049,0.373,1.094,-174.012,-53.284,-73.548,0,0,0,
,0.241,0.408,1.119,-115.723,-150.818,-43.03,0,0,0,
,0.057,0.39,0.939,-99.06,-70.801,-122.864,0,0,0,
,0.062,0.349,0.914,22.827,-42.542,-45.594,0,0,0,
,0.088,0.304,0.915,-11.78,-62.439,-73.06,0,0,0,
,0.087,0.352,0.904,54.382,-50.721,-49.622,0,0,0,
,0.095,0.308,0.912,120.727,-45.96,-15.992,0,0,0,
,0.092,0.333,0.916,195.434,-40.711,-16.663,0,0,0,
,0.098,0.314,0.91,287.719,-42.481,-2.503,0,0,0,
,0.088,0.292,0.947,419.494,-47.608,0.427,0,0,0,
,0.064,0.208,1.036,487.426,-24.842,39.062,0,0,0,
,0.072,0.142,1.115,470.459,-2.015,-2.076,0,0,0,
,0.065,0.179,1.188,364.746,32.714,-0.977,0,0,0,
,0.095,0.218,1.192,272.583,71.472,3.479,0,0,0,
,0.115,0.222,1.143,210.388,120.178,26.489,0,0,0,
,0.14,0.206,1.07,204.589,170.654,50.17,0,0,0,
,0.168,0.199,1.057,225.402,201.233,62.377,0,0,0,
,0.145,0.152,1.034,304.077,217.59,111.267,0,0,0,
,0.13,0.103,1.024,189.087,207.336,107.483,0,0,0,
,0.077,-0.01,0.983,149.109,256.836,104.065,0,0,0,
,0.111,0.073,0.963,413.269,274.658,154.48,0,0,0,
,0.137,-0.034,0.903,757.69,161.865,124.511,0,0,0,
,0.105,-0.097,0.883,1008.789,65.307,199.096,0,0,0,
,0.053,-0.127,0.888,1175.293,-23.804,194.213,0,0,0,
,-0.001,-0.12,0.85,1261.657,-96.131,197.631,0,0,0,
,-0.079,-0.094,0.895,1376.22,-108.094,235.29,0,0,0,
,-0.11,-0.078,0.921,1528.686,-97.352,258.85,0,0,0,
,-0.1,-0.08,0.871,1662.658,-70.313,242.309,0,0,0,
,-0.104,-0.142,0.767,1660.888,-47.791,170.593,0,0,0,
,-0.12,-0.265,0.809,1684.875,-87.525,172.119,0,0,0,
,-0.111,-0.318,0.844,1710.876,-82.154,244.995,0,0,0,
,-0.082,-0.394,0.862,1676.513,-42.725,316.65,0,0,0,
,-0.023,-0.439,0.929,1484.314,-31.861,373.169,0,0,0,
,0.003,-0.547,0.982,1156.067,-2.076,424.438,0,0,0,
,0.017,-0.573,1.003,813.659,54.565,482.849,0,0,0,
,0.033,-0.463,0.974,562.194,107.544,494.629,0,0,0,
,0.077,-0.387,0.907,553.772,107.727,435.18,0,0,0,
,0.124,-0.472,0.975,531.005,83.923,414.001,0,0,0,
,0.128,-0.668,0.952,263.488,105.285,416.137,0,0,0,
,0.195,-0.584,0.838,-27.71,87.402,369.567,0,0,0,
,0.229,-0.383,0.799,-4.395,21.972,339.599,0,0,0,
,0.219,-0.389,0.828,182.312,-29.175,371.215,0,0,0,
,0.229,-0.557,0.839,285.705,-72.144,373.352,0,0,0,
,0.251,-0.611,0.761,254.211,-59.205,373.657,0,0,0,
,0.26,-0.563,0.724,230.957,-39.002,367.309,0,0,0,
,0.274,-0.609,0.639,251.403,-15.503,352.111,0,0,0,
,0.323,-0.599,0.656,255.31,-27.039,361.023,0,0,0,
,0.299,-0.75,0.754,162.597,-62.134,278.93,0,0,0,
,0.289,-0.667,0.765,79.467,-70.191,264.343,0,0,0,
,0.334,-0.643,0.758,94.177,-131.592,206.848,0,0,0,
,0.242,-0.676,0.802,130.188,-111.451,237.854,0,0,0,
,0.221,-0.628,0.787,103.149,-69.458,247.924,0,0,0,
,0.224,-0.633,0.679,71.044,-44.983,213.501,0,0,0,
,0.365,-0.532,0.562,113.708,-31.311,221.008,0,0,0,
,0.309,-0.784,0.823,-111.268,-86.304,104.736,0,0,0,
,0.303,-0.672,0.736,-175.293,-41.443,99.914,0,0,0,
,0.397,-0.582,0.759,-153.443,-36.988,83.557,0,0,0,
,0.304,-0.641,0.778,-117.005,-23.438,83.679,0,0,0,
,0.305,-0.638,0.795,-147.461,-8.973,58.532,0,0,0,
,0.266,-0.594,0.844,-217.53,5.127,34.729,0,0,0,
,0.278,-0.553,0.867,-269.593,11.108,0.671,0,0,0,
,0.288,-0.588,0.838,-183.228,-7.813,-22.278,0,0,0,
,0.302,-0.538,0.77,-128.174,-29.664,-6.287,0,0,0,
,0.301,-0.62,0.751,-91.004,-12.879,-18.189,0,0,0,
,0.297,-0.624,0.794,-159.119,14.221,-40.223,0,0,0,
,0.321,-0.454,0.868,-161.866,23.864,-55.42,0,0,0,
,0.267,-0.496,0.882,-129.212,21.911,-89.661,0,0,0,
,0.326,-0.486,0.824,-137.513,12.451,-107.544,0,0,0,
,0.256,-0.617,0.839,-167.603,47.485,-116.211,0,0,0,
,0.26,-0.591,0.888,-206.116,82.763,-147.522,0,0,0,
,0.273,-0.498,0.855,-173.462,86.425,-161.133,0,0,0,
,0.311,-0.485,0.801,-136.902,82.458,-187.561,0,0,0,
,0.327,-0.518,0.795,-80.872,74.035,-165.772,0,0,0,
,0.221,-0.571,0.832,-173.829,105.407,-183.777,0,0,0,
,0.247,-0.611,0.799,-280.03,103.149,-239.014,0,0,0,
,0.261,-0.609,0.769,-331.421,105.041,-237.122,0,0,0,
,0.258,-0.531,0.71,-354.92,93.444,-234.131,0,0,0,
,0.299,-0.474,0.749,-306.275,65.307,-240.601,0,0,0,
,0.272,-0.519,0.774,-354.31,63.293,-235.352,0,0,0,
,0.296,-0.494,0.89,-377.503,64.209,-229.798,0,0,0,
,0.219,-0.479,0.926,-438.538,78.369,-229.676,0,0,0,
,0.238,-0.405,0.898,-481.019,95.764,-264.588,0,0,0,
,0.268,-0.397,0.881,-397.583,78.918,-264.832,0,0,0,
,0.255,-0.432,0.855,-405.823,80.383,-267.884,0,0,0,
,0.256,-0.484,0.934,-336.609,84.777,-246.094,0,0,0,
,0.222,-0.456,0.999,-399.109,98.388,-227.478,0,0,0,
,0.174,-0.486,1.01,-550.66,153.137,-252.747,0,0,0,
,0.214,-0.39,0.89,-625.245,198.364,-244.629,0,0,0,
,0.252,-0.351,0.826,-513.55,175.171,-225.037,0,0,0,
,0.326,-0.223,0.872,-154.297,115.356,-117.615,0,0,0,
,0.25,-0.367,0.877,-5.127,45.41,-148.499,0,0,0,
,0.188,-0.526,0.937,-182.129,59.936,-163.453,0,0,0,
,0.209,-0.504,0.889,-464.539,131.347,-171.814,0,0,0,
,0.269,-0.331,0.824,-553.101,141.54,-165.284,0,0,0,
,0.302,-0.216,0.852,-434.021,84.167,-114.808,0,0,0,
,0.311,-0.171,0.865,-209.046,33.691,-117.127,0,0,0,
,0.272,-0.259,0.902,-122.254,6.225,-130.127,0,0,0,
,0.227,-0.397,0.91,-210.877,18.981,-145.447,0,0,0,
,0.245,-0.393,0.976,-389.466,47.79,-158.57,0,0,0,
,0.245,-0.355,0.901,-597.962,85.571,-164.673,0,0,0,
,0.267,-0.157,0.88,-630.066,75.256,-154.358,0,0,0,
,0.275,-0.157,0.869,-605.408,44.128,-198.121,0,0,0,
,0.304,-0.105,0.908,-550.415,18.615,-190.064,0,0,0,
,0.282,-0.166,0.96,-645.447,5.798,-237.61,0,0,0,
,0.267,-0.198,0.954,-827.759,27.038,-271.79,0,0,0,
,0.302,-0.103,0.932,-961.915,21.728,-251.526,0,0,0,
,0.317,-0.029,0.904,-846.009,-31.067,-233.46,0,0,0,
,0.281,0.028,0.916,-711.487,-70.801,-208.252,0,0,0,
,0.28,0.142,1.02,-512.146,-108.094,-187.378,0,0,0,
,0.226,0.01,1.029,-403.809,-108.094,-172.425,0,0,0,
,0.192,-0.029,1.026,-458.924,-80.384,-160.401,0,0,0,
