TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,0.451,0.882,4.272,7.995,-21.973,0,0,0,
,0.006,0.456,0.879,6.836,16.723,-22.644,0,0,0,
,0.013,0.447,0.876,6.53,19.348,-23.255,0,0,0,
,0.015,0.446,0.875,5.31,14.526,-22.889,0,0,0,
,0.012,0.45,0.875,1.098,6.042,-21.79,0,0,0,
,0.01,0.455,0.88,1.648,3.723,-21.912,0,0,0,
,0.007,0.457,0.875,5.249,8.911,-20.813,0,0,0,
,0.01,0.449,0.882,7.69,12.634,-22.217,0,0,0,
,0.012,0.45,0.877,6.103,12.207,-22.217,0,0,0,
,0.011,0.45,0.875,5.798,9.582,-21.607,0,0,0,
,0.012,0.454,0.878,7.568,4.272,-21.302,0,0,0,
,0.008,0.452,0.876,5.92,8.483,-20.997,0,0,0,
,0.009,0.446,0.877,5.188,11.291,-21.668,0,0,0,
,0.013,0.448,0.879,2.014,10.131,-21.668,0,0,0,
,0.016,0.452,0.877,0.61,2.807,-21.851,0,0,0,
,0.009,0.46,0.873,2.136,0,-19.654,0,0,0,
,0.006,0.451,0.876,6.286,2.258,-19.593,0,0,0,
,0.007,0.451,0.881,9.155,7.385,-21.79,0,0,0,
,0.01,0.449,0.877,5.676,11.535,-21.485,0,0,0,
,0.012,0.453,0.874,7.446,7.568,-21.912,0,0,0,
,0.014,0.456,0.876,3.356,4.089,-19.837,0,0,0,
,0.007,0.447,0.878,5.554,1.403,-21.363,0,0,0,
,0.007,0.452,0.877,5.249,5.981,-20.691,0,0,0,
,0.006,0.449,0.876,6.53,9.826,-22.339,0,0,0,
,0.01,0.447,0.878,7.568,6.469,-20.264,0,0,0,
,0.009,0.453,0.876,5.676,4.516,-20.02,0,0,0,
,0.004,0.451,0.88,6.53,3.295,-21.424,0,0,0,
,0.004,0.448,0.877,2.746,6.958,-20.935,0,0,0,
,0.01,0.455,0.875,5.004,12.939,-24.537,0,0,0,
,0.014,0.458,0.871,7.141,11.413,-22.889,0,0,0,
,0.012,0.451,0.874,9.277,4.699,-20.203,0,0,0,
,0.009,0.44,0.88,2.746,-1.221,-19.165,0,0,0,
,0.007,0.448,0.88,3.784,1.159,-20.874,0,0,0,
,0.004,0.464,0.875,5.004,7.69,-20.264,0,0,0,
,0.011,0.449,0.88,1.586,3.662,-21.18,0,0,0,
,0.007,0.455,0.878,2.38,5.676,-20.569,0,0,0,
,0.007,0.461,0.876,8.667,5.432,-21.607,0,0,0,
,0.006,0.458,0.872,13.732,9.216,-19.959,0,0,0,
,0.009,0.443,0.874,15.441,7.934,-21.302,0,0,0,
,0.01,0.444,0.88,9.887,4.028,-19.288,0,0,0,
,0.007,0.445,0.878,4.15,-0.733,-19.715,0,0,0,
,0.005,0.452,0.877,2.319,1.709,-19.837,0,0,0,
,0.003,0.453,0.876,2.99,7.568,-21.18,0,0,0,
,0.005,0.454,0.88,6.53,10.253,-21.302,0,0,0,
,0.006,0.449,0.876,6.225,9.216,-20.874,0,0,0,
,0.004,0.449,0.879,5.249,4.577,-22.4,0,0,0,
,0.004,0.446,0.879,2.807,5.676,-21.424,0,0,0,
,0.005,0.455,0.875,7.08,9.094,-21.79,0,0,0,
,0.009,0.456,0.876,7.324,8.483,-23.194,0,0,0,
,0.007,0.444,0.877,9.582,7.263,-20.935,0,0,0,
,0.005,0.445,0.875,8.85,5.31,-20.813,0,0,0,
,0.005,0.444,0.882,3.173,4.577,-19.715,0,0,0,
,0.004,0.453,0.878,1.586,5.371,-20.935,0,0,0,
,0.005,0.46,0.876,5.798,8.606,-20.874,0,0,0,
,0.006,0.449,0.878,6.958,8.667,-20.325,0,0,0,
,0.006,0.448,0.878,7.263,7.751,-20.997,0,0,0,
,0.006,0.449,0.874,3.051,6.042,-20.142,0,0,0,
,0.003,0.453,0.877,4.821,5.554,-22.4,0,0,0,
,0.004,0.455,0.871,7.019,6.774,-20.935,0,0,0,
,0.004,0.446,0.884,7.446,9.643,-22.339,0,0,0,
,0.007,0.446,0.88,4.455,8.178,-22.156,0,0,0,
,0.005,0.451,0.88,7.141,10.131,-21.912,0,0,0,
,0.008,0.458,0.874,9.826,9.887,-22.339,0,0,0,
,0.006,0.447,0.878,8.728,10.315,-21.851,0,0,0,
,0.007,0.447,0.881,6.469,10.192,-22.339,0,0,0,
,0.009,0.451,0.878,4.211,7.69,-21.363,0,0,0,
,0.007,0.456,0.874,4.943,7.995,-22.461,0,0,0,
,0.004,0.455,0.877,9.582,7.873,-21.424,0,0,0,
,0.007,0.449,0.879,11.779,8.789,-21.607,0,0,0,
,0.006,0.451,0.876,11.962,10.192,-21.119,0,0,0,
,0.006,0.447,0.878,10.009,7.629,-20.325,0,0,0,
,0.008,0.446,0.878,6.225,5.31,-20.569,0,0,0,
,0.004,0.448,0.875,3.54,4.333,-20.508,0,0,0,
,0.006,0.454,0.878,6.469,7.263,-22.461,0,0,0,
,0.007,0.455,0.875,9.704,10.192,-19.41,0,0,0,
,0.007,0.446,0.875,9.033,8.911,-19.715,0,0,0,
,0.007,0.447,0.878,7.69,4.577,-21.912,0,0,0,
,0.003,0.448,0.879,4.577,6.652,-21.607,0,0,0,
,0.006,0.454,0.88,2.197,11.108,-22.522,0,0,0,
,0.003,0.459,0.873,6.347,9.582,-22.156,0,0,0,
,0.007,0.451,0.878,8.911,10.315,-22.583,0,0,0,
,0.006,0.45,0.877,8.117,6.164,-21.302,0,0,0,
,0.007,0.447,0.878,6.53,4.211,-20.569,0,0,0,
,0.005,0.451,0.878,6.164,3.173,-18.86,0,0,0,
,0.002,0.449,0.877,4.211,6.103,-19.837,0,0,0,
,0.003,0.448,0.884,4.516,9.704,-21.546,0,0,0,
,0.004,0.451,0.874,3.051,10.009,-20.569,0,0,0,
,0.007,0.453,0.846,8.544,7.324,-20.935,0,0,0,
,0.006,0.45,0.878,6.286,6.042,-19.227,0,0,0,
,0.003,0.447,0.882,9.765,4.699,-21.546,0,0,0,
,0.007,0.45,0.879,8.911,8.239,-21.912,0,0,0,
,0.005,0.45,0.878,10.864,5.493,-21.119,0,0,0,
,0.006,0.447,0.879,8.239,3.356,-20.081,0,0,0,
,0.003,0.446,0.878,5.188,2.014,-18.799,0,0,0,
,0.001,0.448,0.88,3.356,5.371,-20.813,0,0,0,
,0.003,0.458,0.875,5.859,10.559,-20.447,0,0,0,
,0.007,0.447,0.88,10.009,10.559,-21.058,0,0,0,
,0.008,0.442,0.88,7.08,9.399,-20.569,0,0,0,
,0.005,0.447,0.881,3.845,4.943,-21.485,0,0,0,
,0.004,0.451,0.881,1.403,2.258,-20.935,0,0,0,
,0.002,0.456,0.873,3.662,8.178,-21.851,0,0,0,
,0.001,0.451,0.876,5.859,9.338,-23.072,0,0,0,
,0.006,0.449,0.876,5.371,9.765,-22.217,0,0,0,
,0.007,0.446,0.875,5.798,7.263,-21.729,0,0,0,
,0.006,0.447,0.884,4.394,6.164,-22.522,0,0,0,
,0.005,0.451,0.88,3.173,5.065,-20.264,0,0,0,
,0.003,0.455,0.878,8.667,3.723,-20.386,0,0,0,
,0.006,0.454,0.873,10.803,4.821,-18.921,0,0,0,
,0.004,0.443,0.879,7.934,4.699,-20.325,0,0,0,
,0.002,0.444,0.875,3.173,4.821,-20.752,0,0,0,
,0.002,0.449,0.879,2.807,5.615,-21.302,0,0,0,
,0.002,0.454,0.878,5.615,9.704,-21.18,0,0,0,
,0.003,0.455,0.876,8.728,9.826,-21.302,0,0,0,
,0.003,0.45,0.883,11.657,8.85,-21.79,0,0,0,
,0.004,0.445,0.874,9.887,7.385,-18.372,0,0,0,
,0.001,0.443,0.879,6.408,5.065,-19.349,0,0,0,
,0.004,0.451,0.877,3.906,6.713,-20.997,0,0,0,
,0.002,0.451,0.878,5.188,5.127,-21.485,0,0,0,
,0.001,0.453,0.879,8.544,9.521,-20.691,0,0,0,
,0.003,0.451,0.881,8.789,10.864,-22.461,0,0,0,
,0.002,0.444,0.88,6.347,10.925,-22.156,0,0,0,
,0.004,0.452,0.875,9.033,8.544,-21.18,0,0,0,
,0.005,0.453,0.877,7.446,5.065,-20.874,0,0,0,
,0.002,0.451,0.876,7.141,6.53,-20.691,0,0,0,
,0.003,0.448,0.88,7.385,7.507,-20.63,0,0,0,
,0.002,0.445,0.88,3.356,9.277,-21.302,0,0,0,
,0.002,0.451,0.877,2.136,10.315,-21.302,0,0,0,
,0.004,0.455,0.874,7.751,8.789,-21.18,0,0,0,
,0.006,0.445,0.878,7.263,6.652,-21.668,0,0,0,
,0.003,0.443,0.883,5.065,8.178,-21.546,0,0,0,
,0.003,0.452,0.879,6.591,11.352,-21.058,0,0,0,
,0.004,0.454,0.879,7.385,9.155,-22.217,0,0,0,
,0.005,0.449,0.88,7.751,9.338,-22.095,0,0,0,
,0,0.446,0.874,6.103,9.948,-20.508,0,0,0,
,0.001,0.443,0.884,5.127,8.056,-22.522,0,0,0,
,0.004,0.449,0.872,3.662,9.643,-21.973,0,0,0,
,0.002,0.452,0.88,6.042,6.347,-22.034,0,0,0,
,0.002,0.455,0.876,5.737,8.361,-20.813,0,0,0,
,0.004,0.454,0.876,7.568,9.277,-20.752,0,0,0,
,0.002,0.441,0.881,5.432,8.483,-20.935,0,0,0,
,0.004,0.447,0.876,0.976,10.681,-22.095,0,0,0,
,0.003,0.454,0.88,-2.198,11.352,-20.813,0,0,0,
,0.003,0.459,0.871,3.051,12.634,-22.156,0,0,0,
,0.003,0.453,0.879,5.676,12.207,-23.377,0,0,0,
,0.006,0.447,0.877,6.286,13.671,-21.912,0,0,0,
,0.005,0.447,0.878,5.676,9.582,-21.729,0,0,0,
,0.004,0.446,0.88,4.882,8.117,-21.973,0,0,0,
,0.003,0.45,0.88,3.601,9.277,-22.4,0,0,0,
,0.002,0.451,0.879,8.606,11.413,-21.668,0,0,0,
,0.004,0.447,0.88,8.056,11.901,-21.424,0,0,0,
,0.005,0.444,0.875,3.601,13.122,-22.461,0,0,0,
,0.004,0.453,0.874,1.342,12.39,-22.034,0,0,0,
,0.004,0.455,0.873,4.638,9.765,-22.706,0,0,0,
,0.003,0.45,0.88,6.897,12.939,-21.058,0,0,0,
,0.005,0.448,0.876,7.507,15.014,-20.447,0,0,0,
,0.006,0.45,0.88,8.3,10.07,-21.485,0,0,0,
,0.003,0.446,0.879,6.103,9.094,-22.278,0,0,0,
,0.004,0.443,0.879,6.164,9.765,-22.522,0,0,0,
,0.002,0.45,0.879,3.418,14.404,-24.292,0,0,0,
,0.003,0.453,0.844,5.615,16.479,-22.156,0,0,0,
,0.008,0.453,0.843,6.225,13.366,-22.217,0,0,0,
,0.007,0.452,0.875,6.652,11.474,-21.973,0,0,0,
,0.005,0.444,0.881,5.859,7.69,-22.461,0,0,0,
,0.004,0.451,0.876,4.516,8.728,-22.4,0,0,0,
,0.005,0.453,0.877,5.737,11.962,-22.278,0,0,0,
,0.005,0.451,0.877,7.446,11.291,-22.278,0,0,0,
,0.007,0.446,0.878,6.408,9.826,-23.072,0,0,0,
,0.005,0.45,0.881,2.441,11.291,-21.668,0,0,0,
,0.005,0.45,0.876,2.563,11.169,-21.851,0,0,0,
,0.005,0.452,0.878,4.333,14.099,-22.889,0,0,0,
,0.007,0.451,0.875,5.981,12.451,-22.767,0,0,0,
,0.007,0.447,0.879,5.065,11.962,-22.706,0,0,0,
,0.008,0.451,0.872,4.699,11.047,-22.767,0,0,0,
,0.009,0.454,0.876,5.737,9.033,-21.485,0,0,0,
,0.005,0.451,0.881,7.263,10.192,-22.156,0,0,0,
,0.009,0.45,0.88,6.897,11.657,-22.767,0,0,0,
,0.008,0.455,0.882,9.887,11.535,-23.377,0,0,0,
,0.01,0.45,0.875,6.164,12.634,-21.668,0,0,0,
,0.008,0.447,0.874,8.178,13,-22.828,0,0,0,
,0.007,0.447,0.879,3.967,11.901,-24.964,0,0,0,
,0.008,0.455,0.877,3.479,13.61,-22.583,0,0,0,
,0.006,0.455,0.88,6.836,11.23,-24.414,0,0,0,
,0.009,0.452,0.873,7.751,15.136,-22.217,0,0,0,
,0.01,0.444,0.88,5.92,14.465,-23.56,0,0,0,
,0.01,0.454,0.873,7.202,11.535,-21.607,0,0,0,
,0.009,0.451,0.878,8.667,8.972,-23.56,0,0,0,
,0.008,0.442,0.877,4.028,10.803,-22.217,0,0,0,
,0.006,0.444,0.88,2.929,10.681,-22.644,0,0,0,
,0.01,0.453,0.878,1.77,11.291,-23.865,0,0,0,
,0.011,0.453,0.874,3.54,9.948,-22.95,0,0,0,
,0.012,0.451,0.879,5.981,7.629,-22.217,0,0,0,
,0.011,0.452,0.876,4.089,4.516,-20.997,0,0,0,
,0.008,0.449,0.876,4.272,1.403,-17.579,0,0,0,
,0.01,0.448,0.88,3.356,0.549,-17.334,0,0,0,
,0.006,0.447,0.877,2.258,0.305,-18.86,0,0,0,
,0.004,0.452,0.876,1.281,0.488,-19.837,0,0,0,
,0.007,0.458,0.881,2.197,2.807,-20.142,0,0,0,
,0.009,0.452,0.876,3.662,5.249,-20.874,0,0,0,
,0.009,0.45,0.881,4.882,7.019,-20.63,0,0,0,
,0.012,0.453,0.872,4.15,6.347,-18.25,0,0,0,
,0.008,0.454,0.879,6.225,3.601,-18.006,0,0,0,
,0.007,0.448,0.881,6.713,15.441,-15.748,0,0,0,
,0.003,0.447,0.878,4.943,2.563,-16.358,0,0,0,
,0.006,0.449,0.877,5.188,11.23,-19.654,0,0,0,
,0.007,0.449,0.877,3.906,10.07,-23.011,0,0,0,
,0.007,0.454,0.879,3.723,6.897,-22.156,0,0,0,
,0.005,0.455,0.871,6.958,10.07,-22.156,0,0,0,
,0.006,0.457,0.878,11.108,7.019,-23.865,0,0,0,
,0.006,0.447,0.88,10.559,6.53,-22.217,0,0,0,
,0.007,0.446,0.876,9.948,5.249,-22.461,0,0,0,
,0.007,0.454,0.878,8.606,3.845,-22.95,0,0,0,
,0.005,0.451,0.875,10.009,6.164,-23.438,0,0,0,
,0.005,0.45,0.877,11.901,9.094,-23.56,0,0,0,
,0.008,0.456,0.878,14.343,8.483,-22.767,0,0,0,
,0.007,0.453,0.877,15.991,5.981,-23.194,0,0,0,
,0.006,0.448,0.876,14.465,5.432,-23.133,0,0,0,
,0.005,0.442,0.877,11.718,6.958,-23.621,0,0,0,
,0.006,0.446,0.878,6.897,7.019,-24.17,0,0,0,
,0.008,0.447,0.879,5.737,7.568,-23.926,0,0,0,
,0.01,0.451,0.878,5.798,5.249,-23.133,0,0,0,
,0.007,0.444,0.878,2.807,4.76,-21.607,0,0,0,
,0.008,0.441,0.88,-0.794,2.197,-21.241,0,0,0,
,0.008,0.453,0.878,-1.099,1.525,-18.494,0,0,0,
,0.007,0.455,0.878,-1.221,-0.367,-17.029,0,0,0,
,0.002,0.451,0.876,2.014,0.427,-18.372,0,0,0,
,0.003,0.447,0.878,0.854,1.037,-17.701,0,0,0,
,0.001,0.456,0.879,1.586,8.3,-19.776,0,0,0,
,0.004,0.454,0.873,5.371,14.16,-20.813,0,0,0,
,0.006,0.447,0.876,3.784,13.855,-22.156,0,0,0,
,0.008,0.455,0.874,5.493,10.376,-22.4,0,0,0,
,0.004,0.463,0.872,8.972,6.958,-20.203,0,0,0,
,0.005,0.452,0.876,9.887,10.559,-23.255,0,0,0,
,0.008,0.451,0.879,7.934,9.643,-22.217,0,0,0,
,0.005,0.448,0.876,8.544,3.723,-20.264,0,0,0,
,0.003,0.449,0.88,7.812,3.173,-21.363,0,0,0,
,0.005,0.447,0.878,5.737,4.333,-19.288,0,0,0,
,-0.001,0.45,0.876,4.394,-0.916,-18.616,0,0,0,
,-0.001,0.454,0.88,3.906,2.258,-20.63,0,0,0,
,0.002,0.453,0.878,6.53,6.652,-21.729,0,0,0,
,0.005,0.452,0.874,10.009,10.253,-22.095,0,0,0,
,0.007,0.449,0.876,11.718,7.873,-20.691,0,0,0,
,0.005,0.444,0.879,10.009,5.188,-19.41,0,0,0,
,0,0.445,0.877,3.723,5.554,-21.546,0,0,0,
,-0.001,0.455,0.879,7.507,6.347,-22.339,0,0,0,
,0,0.457,0.877,9.338,12.207,-22.4,0,0,0,
,0.002,0.453,0.876,13.244,13.61,-21.851,0,0,0,
,0.003,0.443,0.881,12.756,11.108,-22.217,0,0,0,
,0.005,0.447,0.846,10.315,8.239,-23.133,0,0,0,
,0.003,0.447,0.881,11.291,4.76,-21.119,0,0,0,
,0.001,0.444,0.879,9.155,2.441,-20.874,0,0,0,
,0,0.444,0.879,4.699,2.197,-19.288,0,0,0,
,-0.001,0.452,0.88,7.019,4.089,-21.912,0,0,0,
,0.001,0.453,0.878,7.69,5.432,-21.607,0,0,0,
,0.004,0.45,0.878,11.169,6.591,-22.828,0,0,0,
,0.001,0.453,0.881,12.695,7.385,-20.081,0,0,0,
,0.004,0.443,0.88,10.437,3.967,-19.654,0,0,0,
,0.003,0.444,0.881,7.202,0.366,-19.043,0,0,0,
,0,0.456,0.879,13.305,2.868,-19.898,0,0,0,
,0,0.454,0.879,30.517,6.897,-21.058,0,0,0,
,0.001,0.446,0.875,27.893,8.3,-19.959,0,0,0,
,0.001,0.445,0.879,28.137,5.127,-21.79,0,0,0,
,0,0.441,0.88,28.259,5.432,-26.856,0,0,0,
,-0.001,0.439,0.881,45.593,1.831,-25.269,0,0,0,
,-0.002,0.446,0.88,33.874,19.165,-23.56,0,0,0,
,0.004,0.425,0.888,25.817,16.723,-28.26,0,0,0,
,0.008,0.428,0.878,17.944,12.268,-30.396,0,0,0,
,-0.065,0.365,0.813,-17.579,72.387,-135.01,0,0,0,
,0.012,0.495,0.859,6.469,25.695,-11.353,0,0,0,
,0.018,0.41,0.907,14.648,2.685,-21.363,0,0,0,
,0.005,0.412,0.868,14.221,-9.827,-22.583,0,0,0,
,-0.161,0.185,0.715,-20.691,26.489,-175.415,0,0,0,
,0.064,0.531,0.912,-5.982,58.715,-47.12,0,0,0,
,0.046,0.326,0.841,-114.319,249.206,-63.721,0,0,0,
,0.102,0.547,0.87,45.41,-142.701,-124.817,0,0,0,
,0.049,0.467,0.89,-92.164,6.408,-29.602,0,0,0,
,-0.049,0.36,0.824,-85.328,-55.42,-85.083,0,0,0,
,-0.004,0.495,0.896,-55.054,-49.744,-37.11,0,0,0,
,-0.086,0.481,0.816,-15.442,11.474,7.69,0,0,0,
,-0.059,0.5,0.924,15.747,-25.391,-51.453,0,0,0,
,-0.073,0.425,0.847,34.973,71.411,-29.664,0,0,0,
,-0.013,0.424,0.863,30.578,52.002,-31.128,0,0,0,
,0,0.416,0.889,19.47,15.258,-15.686,0,0,0,
,0.007,0.422,0.882,5.127,7.568,-30.091,0,0,0,
,0.016,0.458,0.875,4.76,18.615,-25.696,0,0,0,
,0.023,0.462,0.875,8.972,10.62,-23.011,0,0,0,
,0.017,0.442,0.881,8.544,-2.625,-17.762,0,0,0,
,0.006,0.44,0.883,5.615,-1.526,-16.846,0,0,0,
,0,0.448,0.881,4.333,14.953,-21.241,0,0,0,
,0.009,0.457,0.845,7.812,31.25,-24.903,0,0,0,
,0.021,0.461,0.879,17.334,32.409,-24.537,0,0,0,
,0.014,0.474,0.87,28.32,30.822,-15.87,0,0,0,
,0.025,0.445,0.873,30.334,6.408,-21.058,0,0,0,
,0.02,0.454,0.867,40.222,-0.428,-13.611,0,0,0,
,0.018,0.475,0.876,53.833,-4.639,-16.724,0,0,0,
,0.027,0.487,0.86,77.758,-7.935,-16.907,0,0,0,
,0.067,0.529,0.916,107.788,1.159,-70.679,0,0,0,
,0.123,0.555,0.821,74.096,109.069,-132.508,0,0,0,
,0.145,0.538,0.854,2.441,87.585,-192.81,0,0,0,
,0.153,0.431,0.878,23.132,-15.076,-71.656,0,0,0,
,0.055,0.497,0.852,88.134,-227.906,-42.847,0,0,0,
,-0.086,0.501,0.931,77.941,-290.772,-23.743,0,0,0,
,-0.247,0.379,0.995,102.417,-198.487,-110.047,0,0,0,
,-0.189,0.235,1.019,149.658,152.771,-53.772,0,0,0,
,-0.027,0.225,0.932,35.949,336.425,-122.742,0,0,0,
,0.125,0.422,0.879,-68.299,288.757,-117.676,0,0,0,
,0.108,0.496,0.839,-41.81,124.267,-80.445,0,0,0,
,0.069,0.47,0.877,-2.381,5.31,-46.692,0,0,0,
,0.022,0.367,0.924,-58.96,83.923,-18.311,0,0,0,
,0.011,0.458,0.898,-4.639,189.758,-39.978,0,0,0,
,0.06,0.434,0.875,-5.066,196.899,-3.785,0,0,0,
,0.063,0.393,0.886,-6.348,142.7,23.742,0,0,0,
,0.06,0.395,0.895,-27.588,81.665,25.512,0,0,0,
,0.075,0.386,0.924,-29.786,29.602,6.286,0,0,0,
,-0.002,0.458,0.818,21.789,13.122,21.728,0,0,0,
,-0.058,0.412,0.843,51.452,70.312,30.822,0,0,0,
,0.055,0.382,0.901,-41.321,89.294,58.471,0,0,0,
,0.048,0.351,0.907,-50.965,83.496,12.207,0,0,0,
,0.04,0.539,0.907,16.174,32.836,-0.245,0,0,0,
,0.113,0.461,0.828,21.423,24.231,17.334,0,0,0,
,0.058,0.49,0.793,43.335,109.069,70.678,0,0,0,
,0.127,0.49,0.83,29.968,8.3,-40.528,0,0,0,
,0.188,0.449,0.875,4.15,105.957,-11.719,0,0,0,
,0.179,0.482,0.827,7.263,21.423,-30.335,0,0,0,
,0.139,0.378,0.873,-0.733,-61.158,11.291,0,0,0,
,0.074,0.391,0.892,-34.058,-110.596,28.32,0,0,0,
,0.035,0.416,0.894,-56.519,-96.68,17.517,0,0,0,
,0.041,0.477,0.883,-17.945,17.7,-20.508,0,0,0,
,0.059,0.456,0.878,7.385,21.484,-31.067,0,0,0,
,0.064,0.452,0.869,17.089,25.695,-36.499,0,0,0,
,0.074,0.44,0.87,18.676,25.573,-39.063,0,0,0,
,0.08,0.443,0.875,14.953,16.296,-38.269,0,0,0,
,0.084,0.438,0.869,13.122,2.258,-31.373,0,0,0,
,0.077,0.428,0.875,7.873,-18.616,-26.246,0,0,0,
,0.067,0.43,0.886,4.272,-32.227,-18.006,0,0,0,
,0.054,0.426,0.878,-3.54,-37.232,-12.574,0,0,0,
,0.049,0.437,0.887,-4.944,-31.25,-15.076,0,0,0,
,0.045,0.445,0.884,-3.174,-10.254,-20.264,0,0,0,
,0.053,0.441,0.882,-3.113,15.93,-25.208,0,0,0,
,0.062,0.443,0.882,-0.55,26.428,-27.344,0,0,0,
,0.067,0.449,0.876,0.061,20.629,-26.612,0,0,0,
,0.062,0.445,0.879,1.892,7.202,-24.476,0,0,0,
,0.053,0.447,0.876,8.911,5.859,-22.339,0,0,0,
,0.052,0.432,0.886,7.263,11.291,-23.377,0,0,0,
,0.057,0.438,0.88,6.836,21.545,-26.307,0,0,0,
,0.064,0.446,0.875,3.173,27.404,-25.818,0,0,0,
,0.074,0.453,0.867,6.897,20.69,-24.231,0,0,0,
,0.077,0.438,0.878,3.723,5.127,-21.058,0,0,0,
,0.071,0.432,0.878,0.61,-5.799,-15.015,0,0,0,
,0.063,0.429,0.884,-8.728,-13.733,-11.902,0,0,0,
,0.061,0.433,0.882,-10.682,-16.602,-9.644,0,0,0,
,0.055,0.432,0.877,-18.738,-16.663,-7.081,0,0,0,
,0.06,0.438,0.882,-24.292,-15.748,-13.611,0,0,0,
,0.049,0.444,0.864,-26.795,-20.142,-22.461,0,0,0,
,0.056,0.458,0.873,-25.452,-16.846,-2.015,0,0,0,
,0.052,0.466,0.875,-17.151,-16.48,-9.461,0,0,0,
,0.05,0.46,0.87,-9.339,-7.508,-10.193,0,0,0,
,0.053,0.451,0.873,-5.066,-4.334,-11.475,0,0,0,
,0.057,0.451,0.877,-0.367,-5.738,-17.395,0,0,0,
,0.05,0.44,0.874,-2.686,-18.128,-25.33,0,0,0,
,0.042,0.445,0.88,-4.151,-20.997,-9.644,0,0,0,
,0.042,0.45,0.877,-6.775,-11.963,-14.222,0,0,0,
,0.044,0.458,0.872,-8.912,6.286,-19.104,0,0,0,
,0.051,0.451,0.869,-9.217,10.864,-21.241,0,0,0,
,0.055,0.457,0.872,-6.836,-4.029,-16.541,0,0,0,
,0.049,0.458,0.872,-3.785,-15.137,-12.269,0,0,0,
,0.041,0.455,0.88,0.854,-17.151,-12.452,0,0,0,
,0.036,0.449,0.869,0.854,-7.325,-12.269,0,0,0,
,0.039,0.442,0.882,-4.517,-1.221,-17.456,0,0,0,
,0.042,0.452,0.873,-10.071,0,-16.053,0,0,0,
,0.046,0.46,0.873,-11.963,-0.489,-15.87,0,0,0,
,0.045,0.467,0.869,-6.531,-1.465,-14.893,0,0,0,
,0.044,0.462,0.869,-4.578,-4.822,-13.733,0,0,0,
,0.041,0.455,0.872,-0.55,-8.728,-14.832,0,0,0,
,0.037,0.455,0.875,0.549,-8.301,-15.686,0,0,0,
,0.032,0.457,0.877,1.403,-4.761,-13.733,0,0,0,
,0.035,0.46,0.876,2.685,3.723,-15.32,0,0,0,
,0.039,0.458,0.873,5.432,8.85,-18.311,0,0,0,
,0.045,0.454,0.869,3.723,8.483,-21.485,0,0,0,
,0.046,0.457,0.87,2.929,4.943,-25.025,0,0,0,
,0.045,0.448,0.874,2.075,-2.808,-26.307,0,0,0,
,0.038,0.454,0.87,-3.235,-13.367,-16.114,0,0,0,
,0.027,0.461,0.875,-1.648,-15.015,-15.015,0,0,0,
,0.027,0.459,0.874,-0.916,-0.733,-17.395,0,0,0,
,0.002,0.458,0.875,2.136,9.582,-20.935,0,0,0,
,0.039,0.459,0.875,3.845,14.099,-21.79,0,0,0,
,0.043,0.46,0.863,2.136,11.901,-21.424,0,0,0,
,0.039,0.465,0.87,3.356,0.488,-19.288,0,0,0,
,0.04,0.461,0.862,3.234,-2.076,-16.968,0,0,0,
,0.034,0.458,0.843,5.859,-4.029,-16.846,0,0,0,
,0.032,0.455,0.844,6.164,-0.672,-15.564,0,0,0,
,0.032,0.455,0.874,1.281,-0.55,-15.076,0,0,0,
,0.03,0.461,0.871,2.807,2.258,-15.809,0,0,0,
,0.036,0.465,0.87,3.479,6.225,-18.006,0,0,0,
,0.035,0.457,0.868,3.662,8.667,-20.63,0,0,0,
,0.037,0.46,0.867,3.967,4.333,-18.677,0,0,0,
,0.034,0.458,0.866,2.441,-0.855,-17.395,0,0,0,
,0.028,0.461,0.872,5.432,0.305,-17.945,0,0,0,
,0.027,0.458,0.872,7.812,6.164,-20.874,0,0,0,
,0.031,0.458,0.871,7.812,11.657,-21.241,0,0,0,
,0.036,0.459,0.868,5.188,9.826,-21.79,0,0,0,
,0.032,0.461,0.875,1.586,3.173,-20.691,0,0,0,
,0.031,0.461,0.873,2.746,6.652,-20.447,0,0,0,
,0.029,0.463,0.874,1.403,7.629,-20.02,0,0,0,
,0.033,0.458,0.874,2.319,8.85,-19.41,0,0,0,
,0.032,0.455,0.871,2.99,7.69,-20.447,0,0,0,
,0.029,0.464,0.867,4.882,8.361,-20.63,0,0,0,
,0.032,0.468,0.866,7.568,8.056,-22.889,0,0,0,
,0.034,0.465,0.87,13.122,6.713,-20.935,0,0,0,
,0.029,0.463,0.868,15.136,10.681,-20.569,0,0,0,
,0.029,0.453,0.873,10.62,12.023,-19.471,0,0,0,
,0.033,0.453,0.872,9.094,12.878,-19.288,0,0,0,
,0.031,0.463,0.869,5.676,12.634,-17.823,0,0,0,
,0.034,0.464,0.868,7.141,7.934,-18.006,0,0,0,
,0.032,0.463,0.868,8.667,8.789,-19.41,0,0,0,
,0.033,0.462,0.871,9.887,4.455,-19.715,0,0,0,
,0.033,0.455,0.873,5.798,2.502,-18.128,0,0,0,
,0.027,0.455,0.874,3.112,3.662,-18.555,0,0,0,
,0.027,0.461,0.872,2.99,6.713,-18.921,0,0,0,
,0.029,0.463,0.869,4.272,11.352,-20.997,0,0,0,
