TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.135,-0.042,0.068,-702.149,-825.989,-1369.751,0,0,0,
,1.072,-0.029,0.109,-435.547,-649.781,-1296.692,0,0,0,
,1.05,-0.035,0.089,-117.676,-485.108,-1204.895,0,0,0,
,1.046,-0.108,0.047,161.193,-348.145,-1143.006,0,0,0,
,1.049,-0.174,0.001,324.279,-260.01,-1065.064,0,0,0,
,1.068,-0.203,-0.045,370.971,-227.295,-998.963,0,0,0,
,1.056,-0.212,-0.102,329.895,-245.545,-938.477,0,0,0,
,1.003,-0.206,-0.134,248.779,-286.683,-891.968,0,0,0,
,0.853,-0.134,-0.089,28.747,-343.445,-806.641,0,0,0,
,0.83,-0.11,-0.043,30.395,-299.622,-767.701,0,0,0,
,0.821,-0.126,-0.007,21.545,-234.009,-714.478,0,0,0,
,0.813,-0.134,0.012,-6.043,-161.866,-652.405,0,0,0,
,0.782,-0.123,0.03,-28.565,-82.947,-572.205,0,0,0,
,0.754,-0.13,0.064,-49.561,8.667,-476.99,0,0,0,
,0.734,-0.135,0.084,-83.68,92.224,-363.892,0,0,0,
,0.767,-0.079,0.089,-125.489,157.226,-226.014,0,0,0,
,0.915,0.026,0.074,-136.536,226.44,-36.683,0,0,0,
,0.98,0.079,0.045,-113.343,255.188,144.592,0,0,0,
,0.948,0.052,0.088,-51.209,287.292,332.824,0,0,0,
,0.992,-0.01,0.116,52.673,357.422,596.862,0,0,0,
,1.05,-0.087,0.145,167.297,445.739,845.092,0,0,0,
,1.022,-0.15,0.188,282.837,558.593,1090.149,0,0,0,
,0.963,-0.215,0.22,338.073,684.57,1304.687,0,0,0,
,0.912,-0.211,0.242,319.885,800.537,1464.782,0,0,0,
,0.894,-0.21,0.288,233.764,910.095,1568.42,0,0,0,
,0.957,-0.183,0.333,96.862,1019.775,1645.202,0,0,0,
,1.09,-0.153,0.332,-32.715,1125.366,1689.819,0,0,0,
,1.232,-0.129,0.27,-88.868,1213.928,1706.604,0,0,0,
,1.362,-0.112,0.163,-67.444,1254.882,1712.707,0,0,0,
,1.47,-0.094,0.048,37.353,1227.172,1702.148,0,0,0,
,1.544,-0.075,-0.02,205.566,1133.361,1674.316,0,0,0,
,1.59,-0.098,-0.038,401.794,961.914,1616.516,0,0,0,
,1.572,-0.138,-0.034,523.62,754.028,1518.798,0,0,0,
,1.491,-0.191,-0.026,564.575,549.316,1367.187,0,0,0,
,1.397,-0.235,-0.033,519.47,389.892,1212.28,0,0,0,
,1.299,-0.235,-0.022,464.904,256.408,1046.264,0,0,0,
,1.206,-0.213,0.008,426.086,178.466,892.212,0,0,0,
,1.144,-0.21,0.049,437.133,158.142,753.54,0,0,0,
,1.119,-0.24,0.082,488.586,164.184,635.315,0,0,0,
,1.111,-0.28,0.116,539.306,181.03,543.335,0,0,0,
,1.095,-0.296,0.133,577.148,196.777,464.477,0,0,0,
,1.056,-0.298,0.136,621.765,207.153,397.461,0,0,0,
,1.009,-0.314,0.12,660.949,217.163,344.421,0,0,0,
,0.961,-0.335,0.126,676.574,222.412,297.79,0,0,0,
,0.919,-0.49,0.182,317.199,258.911,190.307,0,0,0,
,0.965,-0.542,0.179,79.834,261.291,153.137,0,0,0,
,1.033,-0.548,0.187,-215.271,246.215,107.055,0,0,0,
,1.093,-0.543,0.166,-463.501,210.205,47.973,0,0,0,
,1.147,-0.482,0.134,-682.496,143.554,-39.551,0,0,0,
,1.19,-0.387,0.101,-819.581,69.336,-152.466,0,0,0,
,1.35,-0.322,0.159,-900.696,47.485,-248.475,0,0,0,
,1.533,-0.293,0.19,-888.794,-5.005,-359.131,0,0,0,
,1.611,-0.245,0.134,-796.204,-129.09,-528.931,0,0,0,
,1.622,-0.176,0.032,-626.038,-279.725,-684.937,0,0,0,
,1.602,-0.132,-0.017,-420.411,-433.533,-849.732,0,0,0,
,1.485,-0.15,-0.021,-273.499,-590.943,-1038.208,0,0,0,
,1.291,-0.157,0.022,-181.153,-685.914,-1238.648,0,0,0,
,1.155,-0.145,0.037,-154.847,-690.613,-1411.683,0,0,0,
,1.126,-0.118,0.043,-102.295,-648.743,-1535.767,0,0,0,
,1.209,-0.077,0.029,-21.363,-598.938,-1614.93,0,0,0,
,1.333,-0.098,-0.087,-5.433,-564.637,-1661.194,0,0,0,
,1.476,-0.216,-0.139,-298.645,-672.608,-1748.963,0,0,0,
,1.547,-0.28,-0.118,-747.071,-733.643,-1677.002,0,0,0,
,1.552,-0.269,-0.172,-906.861,-765.015,-1547.852,0,0,0,
,1.445,-0.347,-0.181,-756.104,-782.166,-1427.308,0,0,0,
,1.385,-0.248,-0.197,-406.128,-652.588,-1244.568,0,0,0,
,1.322,-0.148,-0.214,63.659,-567.017,-1143.189,0,0,0,
,1.242,-0.18,-0.21,244.995,-452.881,-1174.256,0,0,0,
,1.185,-0.239,-0.209,194.213,-369.263,-1134.156,0,0,0,
,1.152,-0.237,-0.266,84.106,-342.957,-1138.55,0,0,0,
,1.081,-0.236,-0.32,-53.956,-388.062,-1150.147,0,0,0,
,1.007,-0.207,-0.297,-185.425,-441.468,-1141.419,0,0,0,
,0.958,-0.156,-0.254,-284.79,-471.497,-1115.601,0,0,0,
,0.916,-0.123,-0.221,-328.186,-490.235,-1078.431,0,0,0,
,0.87,-0.095,-0.175,-314.942,-500.489,-1028.626,0,0,0,
,0.817,-0.072,-0.129,-248.291,-470.52,-965.149,0,0,0,
,0.764,-0.073,-0.08,-151.49,-435.73,-891.663,0,0,0,
,0.722,-0.084,-0.066,-62.806,-374.573,-805.237,0,0,0,
,0.68,-0.091,-0.051,-10.193,-313.66,-715.088,0,0,0,
,0.643,-0.095,-0.037,3.54,-243.958,-609.803,0,0,0,
,0.6,-0.114,-0.017,-7.63,-169.495,-497.742,0,0,0,
,0.565,-0.142,0.014,-34.974,-87.403,-364.624,0,0,0,
,0.552,-0.161,0.058,-80.262,6.164,-240.54,0,0,0,
,0.567,-0.174,0.094,-130.86,108.642,-85.022,0,0,0,
,0.588,-0.19,0.151,-184.998,223.693,82.946,0,0,0,
,0.609,-0.204,0.191,-253.357,330.627,257.141,0,0,0,
,0.648,-0.19,0.209,-306.153,424.499,429.809,0,0,0,
,0.705,-0.12,0.149,-315.491,483.276,605.407,0,0,0,
,0.842,0.018,0.068,-247.559,540.832,816.223,0,0,0,
,1.02,0.089,-0.019,-62.684,577.819,1034.607,0,0,0,
,1.19,-0.008,-0.069,177.917,580.871,1253.845,0,0,0,
,1.366,-0.197,-0.056,315.49,578.613,1506.897,0,0,0,
,1.483,-0.37,0.021,277.221,594.482,1762.024,0,0,0,
,1.517,-0.492,0.152,150.329,683.471,1999.328,0,0,0,
,1.47,-0.573,0.267,-31.983,832.763,1999.694,0,0,0,
,1.353,-0.578,0.322,-276.307,987.671,1999.694,0,0,0,
,1.253,-0.47,0.326,-500.061,1108.886,1999.694,0,0,0,
,1.207,-0.305,0.279,-656.983,1214.538,1999.694,0,0,0,
,1.236,-0.123,0.191,-680.176,1295.044,1999.694,0,0,0,
,1.318,0.032,0.081,-594.361,1319.275,1785.949,0,0,0,
,1.433,0.104,-0.021,-395.447,1243.164,1528.93,0,0,0,
,1.451,0.107,-0.1,-152.649,1040.283,1254.089,0,0,0,
,1.449,0.075,-0.15,95.092,750.488,999.878,0,0,0,
,1.445,0.071,-0.153,362.609,512.39,784.79,0,0,0,
,1.443,0.048,-0.118,660.705,276.794,599.487,0,0,0,
,1.407,-0.018,-0.055,950.073,93.322,431.579,0,0,0,
,1.305,-0.079,0.025,1215.21,0.183,322.57,0,0,0,
,1.179,-0.135,0.085,1479.736,2.38,232.055,0,0,0,
,1.073,-0.214,0.121,1695.068,66.711,168.823,0,0,0,
,0.986,-0.32,0.131,1792.785,130.554,130.92,0,0,0,
,0.915,-0.383,0.162,1764.709,184.814,112.06,0,0,0,
,0.88,-0.436,0.179,1598.632,244.751,128.296,0,0,0,
,0.89,-0.491,0.202,1294.616,286.682,154.174,0,0,0,
,0.912,-0.515,0.203,890.625,292.785,183.715,0,0,0,
,0.922,-0.52,0.209,458.557,278.991,212.646,0,0,0,
,0.929,-0.51,0.208,57.739,252.746,226.44,0,0,0,
,0.923,-0.469,0.205,-248.78,222.29,227.356,0,0,0,
,0.915,-0.398,0.223,-432.862,204.773,218.505,0,0,0,
,0.911,-0.362,0.232,-531.861,197.265,189.697,0,0,0,
,0.927,-0.34,0.227,-602.295,183.41,141.723,0,0,0,
,0.962,-0.315,0.217,-677.796,155.334,73.059,0,0,0,
,1.021,-0.304,0.204,-760.56,114.257,-5.127,0,0,0,
,1.085,-0.3,0.187,-855.469,48.584,-90.638,0,0,0,
,1.128,-0.273,0.169,-911.377,-39.856,-181.702,0,0,0,
,1.151,-0.246,0.148,-942.749,-138.733,-275.33,0,0,0,
,1.2,-0.211,0.117,-941.102,-214.6,-358.582,0,0,0,
,1.363,-0.204,0.184,-964.234,-252.259,-398.377,0,0,0,
,1.565,-0.175,0.184,-945.069,-311.036,-470.826,0,0,0,
,1.626,-0.095,0.069,-857.85,-471.985,-590.76,0,0,0,
,1.618,-0.052,-0.055,-667.664,-629.334,-698.365,0,0,0,
,1.609,-0.025,-0.166,-399.109,-779.175,-820.618,0,0,0,
,1.557,-0.068,-0.226,-135.743,-940.125,-940.796,0,0,0,
,1.459,-0.156,-0.154,46.508,-1006.775,-1099.671,0,0,0,
,1.355,-0.178,-0.111,108.337,-941.956,-1232.483,0,0,0,
,1.26,-0.209,-0.114,47.058,-845.581,-1362.305,0,0,0,
,1.203,-0.223,-0.17,-65.857,-747.986,-1469.361,0,0,0,
,1.17,-0.239,-0.191,-164.429,-652.161,-1524.415,0,0,0,
,1.167,-0.324,-0.215,-271.363,-579.712,-1545.411,0,0,0,
,1.191,-0.377,-0.222,-306.946,-511.231,-1488.77,0,0,0,
,1.206,-0.409,-0.256,-323.121,-474.244,-1439.393,0,0,0,
,1.203,-0.436,-0.252,-386.536,-445.008,-1368.287,0,0,0,
,1.216,-0.449,-0.281,-452.393,-424.5,-1263.733,0,0,0,
,1.236,-0.465,-0.322,-534.913,-423.829,-1172.669,0,0,0,
,1.235,-0.478,-0.362,-634.278,-439.515,-1100.22,0,0,0,
,1.225,-0.45,-0.361,-694.275,-443.36,-1040.467,0,0,0,
,1.187,-0.412,-0.346,-686.219,-428.406,-1004.517,0,0,0,
,1.122,-0.368,-0.326,-611.512,-393.616,-992.615,0,0,0,
,1.043,-0.318,-0.292,-459.534,-332.642,-999.451,0,0,0,
,0.969,-0.278,-0.276,-316.468,-255.86,-1027.894,0,0,0,
,0.908,-0.25,-0.254,-167.237,-179.566,-1058.899,0,0,0,
,0.866,-0.237,-0.247,-41.871,-81.116,-1082.581,0,0,0,
,0.837,-0.24,-0.235,44.738,-16.358,-1082.215,0,0,0,
,0.795,-0.248,-0.22,74.951,53.588,-1056.397,0,0,0,
,0.763,-0.281,-0.211,62.194,112.732,-1001.465,0,0,0,
,0.724,-0.257,-0.201,30.273,166.198,-924.012,0,0,0,
,0.68,-0.268,-0.191,-23.316,233.947,-827.393,0,0,0,
,0.64,-0.286,-0.126,-103.455,280.517,-722.535,0,0,0,
,0.611,-0.296,-0.12,-213.929,353.881,-598.572,0,0,0,
,0.599,-0.291,-0.058,-341.126,444.824,-464.966,0,0,0,
,0.594,-0.275,-0.003,-462.769,544.433,-330.689,0,0,0,
,0.599,-0.251,0.062,-565.674,658.813,-191.59,0,0,0,
,0.637,-0.218,0.136,-638.489,779.541,-48.829,0,0,0,
,0.682,-0.197,0.224,-717.896,896.423,100.83,0,0,0,
,0.743,-0.175,0.281,-807.557,992.37,248.047,0,0,0,
,0.831,-0.109,0.287,-880.249,1067.505,400.695,0,0,0,
,0.978,0,0.252,-899.414,1130.249,566.65,0,0,0,
,1.184,0.096,0.19,-792.725,1149.475,747.863,0,0,0,
,1.272,0.077,0.202,-634.827,1034.607,874.084,0,0,0,
,1.288,0.016,0.245,-536.072,921.63,1028.625,0,0,0,
,1.379,0.021,0.35,-471.558,881.836,1189.819,0,0,0,
,1.455,0.008,0.468,-404.664,878.906,1303.1,0,0,0,
,1.385,-0.064,0.576,-356.446,923.889,1367.92,0,0,0,
,1.288,-0.113,0.615,-367.859,986.023,1400.817,0,0,0,
,1.211,-0.122,0.607,-422.913,1021.789,1387.39,0,0,0,
,1.151,-0.085,0.53,-450.135,1019.043,1332.336,0,0,0,
,1.13,-0.018,0.412,-418.152,975.341,1253.54,0,0,0,
,1.124,0.057,0.284,-314.515,880.249,1161.132,0,0,0,
,1.151,0.086,0.179,-161.927,759.399,1088.317,0,0,0,
,1.195,0.068,0.114,-18.921,611.206,1034.607,0,0,0,
,1.261,0.022,0.113,84.961,462.829,1003.845,0,0,0,
,1.321,-0.03,0.143,168.701,350.83,1015.442,0,0,0,
,1.349,-0.095,0.172,245.605,284.79,1022.155,0,0,0,
,1.348,-0.172,0.214,310.363,261.84,1058.044,0,0,0,
,1.322,-0.223,0.201,369.201,272.827,1092.163,0,0,0,
,1.283,-0.25,0.226,419.555,315.368,1115.905,0,0,0,
,1.195,-0.345,0.272,354.736,412.292,1090.637,0,0,0,
,1.144,-0.375,0.26,215.026,414.795,1023.315,0,0,0,
,1.088,-0.375,0.236,64.086,391.235,925.354,0,0,0,
,1.037,-0.37,0.214,-83.863,353.271,805.786,0,0,0,
,0.998,-0.387,0.212,-245.484,301.635,675.903,0,0,0,
,0.97,-0.398,0.205,-415.772,242.614,533.02,0,0,0,
,0.969,-0.371,0.18,-555.787,161.987,378.112,0,0,0,
,0.977,-0.317,0.164,-632.752,64.27,215.698,0,0,0,
,0.986,-0.276,0.154,-655.457,-39.795,55.358,0,0,0,
,1,-0.253,0.157,-649.231,-142.884,-93.811,0,0,0,
,1.014,-0.247,0.16,-648.56,-238.343,-221.985,0,0,0,
,1.025,-0.244,0.161,-649.414,-320.618,-328.064,0,0,0,
,1.039,-0.227,0.14,-639.71,-384.644,-405.579,0,0,0,
,1.06,-0.231,0.139,-604.615,-440.613,-462.464,0,0,0,
,1.09,-0.253,0.111,-521.119,-488.465,-517.456,0,0,0,
,1.105,-0.272,0.071,-435.303,-528.077,-574.341,0,0,0,
,1.109,-0.289,0.027,-343.628,-550.477,-626.16,0,0,0,
,1.145,-0.317,-0.027,-266.175,-557.129,-697.754,0,0,0,
,1.19,-0.336,-0.084,-205.689,-551.27,-758.912,0,0,0,
,1.232,-0.368,-0.141,-193.055,-510.621,-841.858,0,0,0,
,1.301,-0.436,-0.207,-266.968,-387.757,-911.255,0,0,0,
,1.45,-0.508,-0.402,-430.237,-210.938,-938.416,0,0,0,
,1.586,-0.596,-0.656,-712.647,-104.31,-912.598,0,0,0,
,1.675,-0.797,-0.759,-1181.58,-145.02,-853.394,0,0,0,
,1.627,-0.809,-0.768,-1641.358,-217.53,-808.411,0,0,0,
,1.478,-0.521,-0.887,-1849.793,-302.43,-810.486,0,0,0,
,1.314,-0.285,-1.008,-1772.522,-439.942,-907.715,0,0,0,
,1.212,-0.144,-1.029,-1464.6,-550.843,-1056.214,0,0,0,
,1.199,-0.095,-1.013,-1059.754,-602.356,-1212.22,0,0,0,
,1.149,-0.155,-0.864,-732.239,-607.85,-1374.817,0,0,0,
,1.018,-0.308,-0.686,-570.862,-409.363,-1469.361,0,0,0,
,1.009,-0.436,-0.637,-560.975,-131.409,-1503.785,0,0,0,
,1.095,-0.477,-0.58,-593.262,51.879,-1474.793,0,0,0,
,1.132,-0.474,-0.585,-568.177,167.724,-1416.871,0,0,0,
,1.16,-0.507,-0.601,-535.523,246.032,-1343.323,0,0,0,
,1.19,-0.551,-0.603,-502.015,270.813,-1265.931,0,0,0,
,1.178,-0.563,-0.602,-518.311,247.375,-1218.445,0,0,0,
,1.145,-0.53,-0.602,-577.332,211.364,-1191.468,0,0,0,
,1.122,-0.478,-0.598,-610.535,182.739,-1183.594,0,0,0,
,1.129,-0.434,-0.571,-606.934,161.865,-1190.491,0,0,0,
,1.106,-0.414,-0.503,-582.215,148.132,-1197.51,0,0,0,
,1.062,-0.405,-0.451,-562.317,159.729,-1191.529,0,0,0,
,1.034,-0.394,-0.413,-542.176,173.828,-1168.396,0,0,0,
,0.989,-0.374,-0.383,-520.142,190.796,-1127.564,0,0,0,
,0.831,-0.298,-0.333,-455.079,289.489,-944.458,0,0,0,
,0.784,-0.28,-0.289,-449.524,337.036,-863.953,0,0,0,
,0.743,-0.258,-0.268,-478.943,381.469,-768.982,0,0,0,
,0.688,-0.239,-0.236,-538.025,415.832,-670.105,0,0,0,
,0.648,-0.224,-0.199,-603.211,463.867,-560.059,0,0,0,
,0.663,-0.199,-0.083,-735.108,667.846,-141.907,0,0,0,
,0.708,-0.21,-0.004,-761.597,743.347,26.489,0,0,0,
,0.737,-0.243,0.108,-775.696,826.049,200.805,0,0,0,
,0.8,-0.231,0.156,-798.401,884.582,378.296,0,0,0,
,0.938,-0.158,0.114,-817.872,937.072,570.373,0,0,0,
,1.305,0.007,0.114,-558.655,846.191,990.783,0,0,0,
,1.311,-0.025,0.184,-453.37,822.448,1101.623,0,0,0,
,1.328,-0.035,0.229,-378.174,818.664,1210.022,0,0,0,
,1.278,-0.027,0.239,-297.181,766.54,1272.277,0,0,0,
,1.182,0.002,0.216,-187.745,748.962,1300.415,0,0,0,
,1.145,0.02,0.202,-67.81,699.829,1291.687,0,0,0,
,1.153,-0.006,0.218,28.442,673.889,1282.776,0,0,0,
,1.215,-0.059,0.213,63.11,660.888,1290.1,0,0,0,
,1.28,-0.124,0.24,24.353,645.874,1298.584,0,0,0,
,1.354,-0.151,0.231,-77.637,634.643,1332.397,0,0,0,
,1.431,-0.136,0.222,-184.388,614.807,1375.122,0,0,0,
,1.472,-0.107,0.185,-231.324,584.167,1413.025,0,0,0,
,1.476,-0.091,0.179,-188.538,549.56,1439.88,0,0,0,
,1.475,-0.1,0.212,-51.453,528.625,1454.406,0,0,0,
,1.452,-0.128,0.226,119.323,520.691,1449.524,0,0,0,
,1.401,-0.184,0.232,324.585,506.103,1420.166,0,0,0,
,1.334,-0.249,0.208,475.28,465.576,1367.004,0,0,0,
,1.263,-0.291,0.182,524.475,389.221,1280.212,0,0,0,
,1.196,-0.289,0.17,500.793,316.711,1173.095,0,0,0,
,1.133,-0.298,0.173,435.18,255.066,1041.626,0,0,0,
,1.075,-0.312,0.187,358.154,213.44,907.776,0,0,0,
,1.026,-0.314,0.188,295.654,190.49,771.789,0,0,0,
,0.986,-0.311,0.179,266.357,165.161,642.273,0,0,0,
,0.946,-0.32,0.165,257.69,135.437,520.752,0,0,0,
,0.9,-0.343,0.16,234.497,106.628,409.973,0,0,0,
,0.879,-0.367,0.161,167.114,84.289,312.683,0,0,0,
,0.88,-0.377,0.165,54.687,66.589,216.674,0,0,0,
,0.906,-0.372,0.156,-76.294,42.907,127.99,0,0,0,
,0.956,-0.366,0.161,-198.853,11.291,42.053,0,0,0,
,1.024,-0.351,0.152,-295.838,-21.668,-36.683,0,0,0,
,1.093,-0.33,0.146,-364.502,-54.444,-117.005,0,0,0,
,1.157,-0.298,0.135,-408.692,-100.586,-203.736,0,0,0,
,1.179,-0.273,0.134,-437.745,-153.748,-299.622,0,0,0,
,1.146,-0.237,0.116,-440.43,-211.67,-425.477,0,0,0,
,1.184,-0.181,0.136,-425.171,-213.196,-539.429,0,0,0,
,1.381,-0.181,0.218,-424.683,-171.265,-639.283,0,0,0,
,1.554,-0.192,0.176,-443.848,-198.609,-724.976,0,0,0,
,1.584,-0.166,0.099,-444.336,-287.171,-838.562,0,0,0,
,1.592,-0.131,0.008,-400.086,-388.489,-926.758,0,0,0,
,1.557,-0.124,-0.053,-363.526,-522.4,-1009.644,0,0,0,
,1.407,-0.123,-0.039,-378.479,-648.377,-1114.869,0,0,0,
,1.26,-0.09,-0.009,-412.781,-705.018,-1215.821,0,0,0,
,1.215,-0.058,-0.005,-435.73,-712.586,-1295.228,0,0,0,
,1.267,-0.05,-0.016,-478.089,-715.76,-1360.901,0,0,0,
,1.373,-0.068,-0.02,-556.214,-741.944,-1407.898,0,0,0,
,1.45,-0.077,-0.033,-609.986,-786.438,-1421.692,0,0,0,
,1.483,-0.021,-0.069,-552.674,-833.374,-1409.791,0,0,0,
,1.463,0.011,-0.103,-378.418,-857.911,-1381.348,0,0,0,
,1.419,-0.011,-0.162,-78.797,-847.962,-1292.664,0,0,0,
,1.353,-0.076,-0.179,154.907,-839.173,-1270.203,0,0,0,
,1.263,-0.131,-0.143,228.088,-800.293,-1233.46,0,0,0,
,1.211,-0.131,-0.143,204.467,-742.859,-1182.496,0,0,0,
,1.152,-0.137,-0.149,141.113,-691.773,-1152.405,0,0,0,
,1.092,-0.149,-0.138,62.377,-613.221,-1117.249,0,0,0,
,1.054,-0.147,-0.131,-9.278,-561.829,-1079.041,0,0,0,
,1.008,-0.138,-0.127,-45.838,-495.728,-1039.551,0,0,0,
,0.957,-0.117,-0.103,-31.861,-424.988,-1000.367,0,0,0,
,0.929,-0.102,-0.089,23.071,-348.572,-961.304,0,0,0,
,0.899,-0.105,-0.083,75.012,-269.898,-928.406,0,0,0,
,0.867,-0.107,-0.07,112.243,-198.426,-899.842,0,0,0,
,0.855,-0.105,-0.074,126.892,-136.17,-870.85,0,0,0,
,0.846,-0.106,-0.084,118.835,-85.206,-843.506,0,0,0,
,0.825,-0.113,-0.066,83.923,-39.429,-805.603,0,0,0,
,0.798,-0.121,-0.059,20.935,-3.846,-758.484,0,0,0,
,0.768,-0.112,-0.027,-59.205,32.959,-694.825,0,0,0,
,0.737,-0.109,0,-137.207,77.148,-611.695,0,0,0,
,0.644,-0.12,0.048,-208.558,122.619,-524.537,0,0,0,
,0.604,-0.121,0.099,-294.19,192.321,-396.485,0,0,0,
,0.585,-0.132,0.168,-388.672,273.742,-257.691,0,0,0,
,0.586,-0.139,0.191,-480.53,351.196,-94.056,0,0,0,
,0.678,-0.078,0.12,-532.044,407.592,98.693,0,0,0,
,0.873,-0.008,0.064,-500.733,492.492,332.824,0,0,0,
,1.011,-0.035,0.05,-409.913,574.89,570.19,0,0,0,
,1.051,-0.122,0.118,-380.066,678.222,820.129,0,0,0,
,1.109,-0.203,0.213,-411.988,839.66,1090.881,0,0,0,
,1.156,-0.277,0.363,-530.152,1044.86,1342.956,0,0,0,
,1.162,-0.323,0.475,-701.966,1268.859,1553.65,0,0,0,
,1.032,-0.083,0.283,-960.083,1739.135,1727.111,0,0,0,
,1.085,0.101,0.088,-816.163,1728.454,1637.268,0,0,0,
,1.144,0.168,-0.106,-579.285,1610.595,1544.677,0,0,0,
,1.273,0.173,-0.174,-408.081,1393.493,1392.639,0,0,0,
,1.391,0.132,-0.182,-323.853,1113.403,1234.375,0,0,0,
,1.431,0.129,-0.178,-304.261,800.048,1049.926,0,0,0,
,1.409,0.141,-0.179,-243.103,504.333,855.59,0,0,0,
,1.371,0.125,-0.156,-79.529,265.991,700.927,0,0,0,
,1.372,0.08,-0.077,67.26,104.187,607.91,0,0,0,
,1.365,0.073,0.083,206.787,58.593,541.076,0,0,0,
,1.323,0.088,0.212,434.082,129.455,470.886,0,0,0,
,1.26,0.1,0.236,818.786,234.619,410.949,0,0,0,
,1.179,0.062,0.192,1307.067,339.355,380.432,0,0,0,
,1.124,-0.033,0.129,1737.243,436.645,395.202,0,0,0,
,1.103,-0.125,0.075,1970.947,504.638,424.682,0,0,0,
,1.067,-0.167,0.068,1999.694,546.63,460.754,0,0,0,
,1.039,-0.186,0.085,1999.694,584.167,481.75,0,0,0,
,1.025,-0.228,0.093,1998.657,595.459,489.868,0,0,0,
,1.009,-0.274,0.097,1824.035,578.369,492.309,0,0,0,
,1.002,-0.307,0.094,1609.985,543.945,491.821,0,0,0,
,0.99,-0.319,0.075,1356.14,488.037,485.229,0,0,0,
,0.977,-0.346,0.075,1090.271,431.152,476.501,0,0,0,
,0.985,-0.381,0.11,811.279,376.77,470.52,0,0,0,
,1.015,-0.417,0.149,505.493,335.693,461.12,0,0,0,
,1.059,-0.441,0.18,188.232,294.25,444.213,0,0,0,
,1.107,-0.44,0.199,-104.432,256.775,419.006,0,0,0,
,1.122,-0.423,0.225,-349.915,219.36,377.624,0,0,0,
,1.12,-0.411,0.213,-554.383,180.908,321.167,0,0,0,
,1.201,-0.353,0.226,-746.888,187.622,249.389,0,0,0,
,1.41,-0.291,0.27,-898.255,204.162,143.921,0,0,0,
,1.542,-0.215,0.218,-938.843,121.704,2.99,0,0,0,
,1.513,-0.11,0.123,-826.783,-64.637,-214.783,0,0,0,
,1.445,-0.066,0.058,-650.025,-242.31,-406.067,0,0,0,
,1.345,-0.068,0.025,-505.433,-443.421,-616.333,0,0,0,
,1.195,-0.072,0.043,-438.843,-627.625,-840.027,0,0,0,
,1.06,-0.068,0.073,-448.487,-717.286,-1042.237,0,0,0,
,1.046,-0.048,0.067,-502.869,-739.747,-1203.248,0,0,0,
,1.172,-0.012,0.036,-546.448,-780.457,-1318.238,0,0,0,
,1.316,0.018,0.018,-540.223,-871.216,-1408.387,0,0,0,
,1.417,0.027,-0.017,-483.948,-972.84,-1480.408,0,0,0,
,1.489,0.024,-0.077,-412.293,-1069.458,-1516.419,0,0,0,
,1.551,-0.017,-0.124,-355.957,-1154.541,-1516.602,0,0,0,
,1.565,-0.053,-0.11,-330.994,-1210.694,-1469.91,0,0,0,
,1.5,-0.112,-0.068,-278.199,-1202.942,-1409.363,0,0,0,
,1.42,-0.145,-0.019,-190.613,-1105.347,-1313.538,0,0,0,
,1.312,-0.131,-0.027,-5.494,-994.874,-1226.746,0,0,0,
,1.241,-0.128,-0.007,138.61,-860.84,-1194.703,0,0,0,
,1.128,-0.11,0.002,257.324,-729.065,-1151.124,0,0,0,
,1.106,-0.095,-0.007,358.703,-584.29,-1136.048,0,0,0,
,1.072,-0.104,-0.029,395.568,-458.435,-1143.616,0,0,0,
,1.073,-0.129,-0.065,367.859,-387.391,-1146.607,0,0,0,
,1.072,-0.172,-0.092,305.114,-364.136,-1134.461,0,0,0,
,1.035,-0.208,-0.103,203.735,-358.155,-1101.929,0,0,0,
,1.002,-0.196,-0.106,62.133,-361.023,-1052.063,0,0,0,
,0.956,-0.158,-0.086,-73.304,-368.897,-1012.207,0,0,0,
,0.902,-0.131,-0.037,-158.997,-359.07,-971.07,0,0,0,
,0.862,-0.123,-0.027,-229.004,-335.083,-918.335,0,0,0,
,0.825,-0.096,-0.004,-303.589,-305.909,-872.986,0,0,0,
,0.798,-0.044,0.011,-340.394,-264.71,-822.449,0,0,0,
,0.775,-0.009,0.043,-320.008,-208.008,-762.757,0,0,0,
,0.742,-0.007,0.106,-269.165,-116.822,-675.354,0,0,0,
,0.712,-0.006,0.135,-228.76,-35.523,-578.614,0,0,0,
,0.666,0.002,0.154,-178.04,44.677,-462.525,0,0,0,
,0.634,0.028,0.145,-90.332,130.615,-336.304,0,0,0,
,0.708,0.097,0.138,32.959,227.844,-181.275,0,0,0,
,0.838,0.135,0.123,199.768,340.21,-0.855,0,0,0,
,0.856,0.098,0.112,337.524,411.071,162.658,0,0,0,
,0.888,0.038,0.084,423.889,470.581,365.722,0,0,0,
,1.011,-0.028,0.052,489.318,523.01,601.562,0,0,0,
,1.128,-0.148,0.056,502.441,561.035,852.356,0,0,0,
,1.14,-0.272,0.142,427.551,623.657,1111.999,0,0,0,
,1.032,-0.333,0.241,242.065,677.063,1344.665,0,0,0,
,0.974,-0.235,0.266,-203.614,852.966,1617.431,0,0,0,
,1.028,-0.119,0.205,-308.167,942.321,1663.94,0,0,0,
,1.143,-0.028,0.128,-321.045,1015.564,1670.166,0,0,0,
,1.271,0.019,0.045,-284.668,1032.226,1652.221,0,0,0,
