TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.579,-0.747,-0.349,-124.451,455.383,70.19,0,0,0,
,-0.51,-0.638,-0.19,-175.11,851.257,237.793,0,0,0,
,-0.387,-0.691,0.166,-262.513,1081.97,312.378,0,0,0,
,-0.292,-0.84,0.543,-399.231,1052.673,274.841,0,0,0,
,-0.222,-1.047,0.814,-559.754,799.255,127.624,0,0,0,
,-0.2,-1.067,1.032,-648.682,375.305,-23.987,0,0,0,
,-0.307,-0.89,1.173,-418.457,-93.567,-117.859,0,0,0,
,-0.395,-0.635,1.003,61.157,-461.06,-127.808,0,0,0,
,-0.4,-0.738,0.811,652.832,-786.988,-174.988,0,0,0,
,-0.461,-0.782,0.599,943.786,-1005.066,-222.535,0,0,0,
,-0.506,-0.814,0.301,1032.104,-1023.316,-258.912,0,0,0,
,-0.529,-0.958,0.033,777.71,-837.464,-270.63,0,0,0,
,-0.58,-0.974,-0.151,206.787,-468.14,-230.408,0,0,0,
,-0.587,-0.933,-0.26,-325.745,-37.171,-126.221,0,0,0,
,-0.602,-0.796,-0.329,-592.896,405.029,18.31,0,0,0,
,-0.532,-0.569,-0.318,-597.535,768.798,194.213,0,0,0,
,-0.433,-0.504,-0.144,-466.553,1050.537,317.077,0,0,0,
,-0.358,-0.651,0.247,-427.796,1206.726,369.873,0,0,0,
,-0.259,-0.74,0.578,-436.158,1148.437,346.496,0,0,0,
,-0.179,-0.923,0.88,-480.103,916.137,234.619,0,0,0,
,-0.133,-1.013,1.103,-546.143,508.545,111.206,0,0,0,
,-0.232,-0.908,1.239,-472.962,27.404,0.427,0,0,0,
,-0.336,-0.664,1.099,-102.478,-397.4,-55.237,0,0,0,
,-0.367,-0.755,0.985,436.096,-757.325,-114.38,0,0,0,
,-0.429,-0.75,0.75,822.876,-1046.692,-135.376,0,0,0,
,-0.491,-0.849,0.601,1037.353,-1165.162,-201.6,0,0,0,
,-0.484,-0.969,0.389,865.356,-1131.104,-261.658,0,0,0,
,-0.49,-1.032,0.031,461.975,-894.288,-271.241,0,0,0,
,-0.518,-0.997,-0.264,-63.904,-520.02,-248.475,0,0,0,
,-0.6,-0.908,-0.317,-447.388,-55.237,-151.978,0,0,0,
,-0.618,-0.649,-0.293,-478.699,376.342,9.765,0,0,0,
,-0.503,-0.6,-0.145,-363.77,791.198,153.198,0,0,0,
,-0.43,-0.623,0.073,-329.773,1021.972,223.877,0,0,0,
,-0.299,-0.767,0.369,-357.361,1073.425,209.655,0,0,0,
,-0.192,-0.998,0.701,-478.15,917.785,101.501,0,0,0,
,-0.16,-1.009,0.939,-598.511,543.762,-18.921,0,0,0,
,-0.27,-0.874,1.142,-522.706,104.797,-106.873,0,0,0,
,-0.392,-0.604,1.087,-150.269,-299.927,-123.841,0,0,0,
,-0.415,-0.622,0.906,398.864,-644.654,-146.241,0,0,0,
,-0.462,-0.682,0.718,817.443,-938.721,-155.64,0,0,0,
,-0.532,-0.749,0.604,1010.803,-1040.406,-193.238,0,0,0,
,-0.524,-0.908,0.364,828.613,-902.222,-230.103,0,0,0,
,-0.521,-1.139,-0.002,257.995,-563.843,-238.526,0,0,0,
,-0.583,-1.084,-0.289,-370.545,-75.989,-190.979,0,0,0,
,-0.634,-0.722,-0.476,-581.665,422.485,-28.87,0,0,0,
,-0.595,-0.547,-0.251,-500.184,836.914,144.958,0,0,0,
,-0.508,-0.624,0.12,-448.853,1100.708,243.469,0,0,0,
,-0.392,-0.591,0.365,-430.542,1177.551,271.789,0,0,0,
,-0.201,-0.803,0.634,-477.784,1048.767,219.055,0,0,0,
,-0.14,-0.932,0.978,-612.549,718.444,112.182,0,0,0,
,-0.195,-0.868,1.267,-635.926,272.522,12.268,0,0,0,
,-0.306,-0.664,1.275,-354.859,-129.029,-35.218,0,0,0,
,-0.291,-0.718,1.123,172.729,-489.685,-86.976,0,0,0,
,-0.336,-0.746,0.91,548.462,-828.797,-135.071,0,0,0,
,-0.419,-0.778,0.804,909.729,-1047.669,-201.539,0,0,0,
,-0.463,-0.891,0.653,1001.77,-1113.099,-304.749,0,0,0,
,-0.451,-0.885,0.369,820.495,-1005.616,-359.192,0,0,0,
,-0.462,-0.884,0.025,397.461,-753.113,-363.526,0,0,0,
,-0.559,-0.784,-0.289,-55.359,-406.983,-287.232,0,0,0,
,-0.668,-0.636,-0.46,-343.079,16.052,-84.351,0,0,0,
,-0.707,-0.429,-0.448,-425.599,410.644,157.226,0,0,0,
,-0.607,-0.521,-0.254,-610.474,855.163,334.594,0,0,0,
,-0.507,-0.556,-0.104,-743.897,1105.774,423.767,0,0,0,
,-0.347,-0.679,0.207,-862.183,1247.314,428.039,0,0,0,
,-0.079,-0.886,0.535,-860.291,1164.245,328.186,0,0,0,
,0.116,-1.164,0.95,-809.021,890.503,77.087,0,0,0,
,-0.035,-1.096,1.213,-606.507,448.547,-185.059,0,0,0,
,-0.208,-0.894,1.281,-130.372,-0.977,-291.871,0,0,0,
,-0.359,-0.466,1.083,307.312,-379.822,-299.805,0,0,0,
,-0.474,-0.334,0.948,798.889,-659.058,-300.538,0,0,0,
,-0.582,-0.415,0.867,1128.479,-848.023,-240.601,0,0,0,
,-0.708,-0.384,0.748,1164.795,-883.179,-140.564,0,0,0,
,-0.75,-0.673,0.53,815.734,-794.434,-52.491,0,0,0,
,-0.777,-0.863,0.296,153.808,-610.291,63.049,0,0,0,
,-0.752,-0.789,0.199,-314.881,-298.279,246.276,0,0,0,
,-0.629,-0.652,-0.053,-429.078,89.843,376.464,0,0,0,
,-0.31,-0.888,-0.133,-294.617,423.095,375.671,0,0,0,
,-0.166,-1.063,0.129,-196.717,622.863,252.441,0,0,0,
,-0.161,-0.984,0.447,10.253,650.329,88.134,0,0,0,
,-0.203,-0.996,0.669,359.802,543.64,-79.529,0,0,0,
,-0.24,-1.087,0.744,671.142,313.293,-197.205,0,0,0,
,-0.328,-1.2,0.786,727.356,44.555,-268.982,0,0,0,
,-0.375,-0.981,0.829,496.215,-271.912,-299.439,0,0,0,
,-0.431,-0.718,0.784,299.194,-531.861,-319.458,0,0,0,
,-0.499,-0.546,0.775,242.126,-721.558,-268.616,0,0,0,
,-0.503,-0.514,0.687,210.754,-832.093,-188.965,0,0,0,
,-0.5,-0.576,0.424,162.109,-851.807,-89.844,0,0,0,
,-0.415,-0.782,0.035,67.077,-739.563,-21.424,0,0,0,
,-0.399,-1.018,-0.133,-51.026,-520.874,1.464,0,0,0,
,-0.414,-1.196,-0.199,-235.474,-211.548,-24.903,0,0,0,
,-0.479,-1.13,-0.278,-445.618,166.748,-42.664,0,0,0,
,-0.498,-0.896,-0.273,-482.239,543.09,-32.41,0,0,0,
,-0.525,-0.683,-0.196,-361.512,853.088,6.408,0,0,0,
,-0.55,-0.652,0.022,-287.903,1059.265,78.002,0,0,0,
,-0.586,-0.678,0.269,-353.882,1145.507,152.038,0,0,0,
,-0.55,-0.626,0.547,-564.148,1117.004,224.365,0,0,0,
,-0.459,-0.613,0.788,-743.164,982.788,250.061,0,0,0,
,-0.244,-0.645,0.889,-748.78,699.646,215.21,0,0,0,
,-0.087,-0.761,1.019,-517.64,325.988,85.876,0,0,0,
,-0.137,-0.803,1.153,-117.432,-70.13,-58.045,0,0,0,
,-0.242,-0.906,1.195,407.837,-412.781,-180.481,0,0,0,
,-0.328,-0.885,1.003,858.398,-663.88,-269.959,0,0,0,
,-0.446,-0.834,0.495,1102.478,-782.349,-369.629,0,0,0,
,-0.517,-0.844,0.396,738.464,-732.178,-349.732,0,0,0,
,-0.592,-0.73,0.278,231.384,-608.765,-267.212,0,0,0,
,-0.656,-0.641,0.187,-308.106,-394.654,-116.333,0,0,0,
,-0.686,-0.528,0.135,-680.176,-114.563,101.501,0,0,0,
,-0.664,-0.485,0.165,-565.918,211.67,350.097,0,0,0,
,-0.62,-0.579,0.136,-299.439,516.052,553.039,0,0,0,
,-0.348,-0.637,-0.041,-72.693,706.482,633.728,0,0,0,
,-0.02,-1.144,0.005,-339.905,756.469,477.111,0,0,0,
,0.016,-1.328,0.364,-759.4,652.649,156.494,0,0,0,
,-0.092,-1.23,0.776,-770.325,454.651,-166.138,0,0,0,
,-0.232,-1.045,0.951,-408.387,210.022,-363.221,0,0,0,
,-0.363,-0.81,0.867,88.745,-41.443,-465.699,0,0,0,
,-0.39,-0.777,0.657,517.883,-258.057,-528.687,0,0,0,
,-0.451,-0.791,0.608,752.685,-437.195,-570.862,0,0,0,
,-0.587,-0.563,0.61,773.071,-555.542,-540.101,0,0,0,
,-0.62,-0.524,0.641,774.963,-536.438,-418.702,0,0,0,
,-0.658,-0.53,0.56,610.229,-461.06,-254.029,0,0,0,
,-0.704,-0.538,0.496,177.551,-293.091,-16.724,0,0,0,
,-0.682,-0.465,0.379,-261.414,-60.303,245.91,0,0,0,
,-0.675,-0.455,0.299,-472.229,208.557,512.756,0,0,0,
,-0.625,-0.484,0.272,-570.191,434.875,737.06,0,0,0,
,-0.437,-0.47,0.018,-434.266,602.722,864.746,0,0,0,
,0.024,-1.027,0.026,-503.785,623.779,795.41,0,0,0,
,0.301,-1.433,0.388,-736.634,436.523,476.257,0,0,0,
,0.067,-1.428,0.867,-635.498,212.768,54.138,0,0,0,
,-0.162,-1.274,1.031,-273.987,15.747,-211.06,0,0,0,
,-0.279,-0.974,0.825,96.801,-177.491,-393.921,0,0,0,
,-0.388,-0.835,0.643,540.893,-326.783,-515.381,0,0,0,
,-0.506,-0.73,0.553,694.213,-437.134,-534.058,0,0,0,
,-0.644,-0.579,0.503,654.419,-485.596,-480.896,0,0,0,
,-0.639,-0.565,0.488,561.34,-446.839,-313.66,0,0,0,
,-0.694,-0.594,0.501,172.363,-348.389,-121.949,0,0,0,
,-0.711,-0.524,0.548,-362.061,-198.609,96.496,0,0,0,
,-0.613,-0.676,0.512,-532.41,46.081,321.594,0,0,0,
,-0.472,-0.716,0.254,-328.736,257.873,459.594,0,0,0,
,-0.213,-0.904,-0.033,-114.808,379.943,478.21,0,0,0,
,0.086,-1.367,0.095,-158.875,381.225,216.98,0,0,0,
,-0.053,-1.428,0.499,-164.612,293.518,-167.908,0,0,0,
,-0.321,-1.204,0.729,21.789,171.203,-426.819,0,0,0,
,-0.424,-0.996,0.694,232.605,32.104,-556.031,0,0,0,
,-0.477,-0.954,0.589,327.27,-92.225,-613.16,0,0,0,
,-0.589,-0.664,0.558,208.557,-218.323,-589.539,0,0,0,
,-0.664,-0.422,0.568,98.449,-296.448,-506.714,0,0,0,
,-0.723,-0.265,0.55,4.577,-337.281,-363.648,0,0,0,
,-0.751,-0.11,0.528,-219.971,-334.595,-121.705,0,0,0,
,-0.736,-0.13,0.583,-322.632,-244.141,149.475,0,0,0,
,-0.64,-0.329,0.577,-423.645,-90.76,419.372,0,0,0,
,-0.614,-0.331,0.525,-419.068,128.845,626.587,0,0,0,
,-0.517,-0.484,0.341,-161.683,342.529,802.856,0,0,0,
,-0.321,-0.762,0.053,94.604,507.995,893.31,0,0,0,
,0.021,-1.208,-0.026,40.344,570.922,822.509,0,0,0,
,0.247,-1.471,0.253,-198.67,524.902,494.445,0,0,0,
,0.221,-1.573,0.572,-261.658,441.65,70.312,0,0,0,
,0.03,-1.485,0.813,-131.531,279.297,-255.738,0,0,0,
,-0.153,-1.227,0.851,67.382,91.003,-444.581,0,0,0,
,-0.249,-1.048,0.69,270.752,-90.088,-557.74,0,0,0,
,-0.307,-0.969,0.639,208.74,-253.052,-645.264,0,0,0,
,-0.422,-0.739,0.647,-8.606,-392.273,-664.49,0,0,0,
,-0.499,-0.487,0.672,-193.848,-480.591,-587.22,0,0,0,
,-0.725,-0.152,0.576,-350.281,-379.273,-187.256,0,0,0,
,-0.722,-0.191,0.538,-406.739,-230.164,67.993,0,0,0,
,-0.604,-0.516,0.585,-376.526,-11.78,308.838,0,0,0,
,-0.413,-0.788,0.387,-223.816,164.306,442.871,0,0,0,
,-0.022,-1.277,0.318,-206.421,246.826,391.845,0,0,0,
,0.037,-1.348,0.43,-443.36,209.961,103.21,0,0,0,
,-0.089,-1.205,0.676,-505.921,188.72,-280.579,0,0,0,
,-0.319,-0.986,0.805,-198.487,122.192,-509.461,0,0,0,
,-0.427,-0.815,0.743,171.325,28.93,-580.689,0,0,0,
,-0.564,-0.617,0.693,377.624,-75.013,-568.482,0,0,0,
,-0.744,-0.322,0.641,397.522,-118.47,-484.925,0,0,0,
,-0.785,-0.292,0.577,379.76,-149.353,-348.755,0,0,0,
,-0.796,-0.206,0.613,214.172,-166.26,-158.448,0,0,0,
,-0.703,-0.171,0.617,-296.753,19.226,549.926,0,0,0,
,-0.594,-0.176,0.524,-62.378,151.672,745.3,0,0,0,
,-0.305,-0.503,0.345,273.376,244.873,852.478,0,0,0,
,-0.078,-1.104,0.271,213.684,258.484,794.555,0,0,0,
,0.152,-1.501,0.437,28.442,219.116,545.532,0,0,0,
,0.161,-1.606,0.581,-46.448,175.781,160.217,0,0,0,
,-0.025,-1.468,0.63,60.302,139.099,-204.224,0,0,0,
,-0.245,-1.192,0.623,288.269,81.359,-435.73,0,0,0,
,-0.406,-1.012,0.575,619.751,-0.733,-550.049,0,0,0,
,-0.482,-0.97,0.573,771.362,-53.467,-597.657,0,0,0,
,-0.542,-0.789,0.608,656.677,-90.027,-597.168,0,0,0,
,-0.714,-0.261,0.651,-272.889,-171.082,-260.071,0,0,0,
,-0.743,-0.196,0.646,-555.298,-155.457,-29.786,0,0,0,
,-0.732,-0.168,0.712,-656.128,-87.525,230.651,0,0,0,
,-0.646,-0.194,0.682,-482.422,28.076,494.567,0,0,0,
,-0.372,-0.313,0.434,-46.692,111.877,668.884,0,0,0,
,-0.047,-1.194,0.279,264.343,141.479,668.762,0,0,0,
,0.322,-1.769,0.307,32.775,44.311,447.937,0,0,0,
,0.166,-1.65,0.497,-474.976,14.587,-35.706,0,0,0,
,-0.121,-1.392,0.644,-521.912,49.926,-482.605,0,0,0,
,-0.329,-1.076,0.612,-210.694,15.197,-658.448,0,0,0,
,-0.466,-0.848,0.524,230.957,-30.213,-716.004,0,0,0,
,-0.607,-0.494,0.473,405.639,-56.702,-664.856,0,0,0,
,-0.759,-0.309,0.456,463.989,-38.819,-572.083,0,0,0,
,-0.833,-0.229,0.53,324.951,-13.123,-398.621,0,0,0,
,-0.838,-0.12,0.606,83.74,24.292,-162.964,0,0,0,
,-0.852,-0.117,0.706,-353.638,65.429,97.473,0,0,0,
,-0.726,-0.123,0.653,-640.442,137.085,368.896,0,0,0,
,-0.5,-0.186,0.539,-505.066,213.012,597.961,0,0,0,
,-0.152,-0.537,0.494,-83.069,207.946,684.997,0,0,0,
,0.06,-1.08,0.631,245.605,153.259,581.909,0,0,0,
,0.14,-1.327,0.711,462.158,71.35,288.94,0,0,0,
,-0.032,-1.438,0.677,671.203,51.391,-81.177,0,0,0,
,-0.258,-1.309,0.535,860.412,14.465,-333.68,0,0,0,
,-0.425,-1.255,0.435,899.536,-31.861,-480.164,0,0,0,
,-0.504,-1.103,0.418,677.551,-61.829,-508.362,0,0,0,
,-0.639,-0.764,0.476,229.919,-94.849,-492.432,0,0,0,
,-0.765,-0.504,0.508,-169.129,-105.347,-401.123,0,0,0,
,-0.83,-0.196,0.496,-602.234,-130.31,-204.468,0,0,0,
,-0.866,0.044,0.568,-904.969,-126.587,66.955,0,0,0,
,-0.751,0.052,0.609,-938.904,-49.012,384.094,0,0,0,
,-0.675,-0.039,0.609,-844.91,15.197,645.324,0,0,0,
,-0.245,-0.284,0.619,-239.319,60.913,838.195,0,0,0,
,-0.049,-0.814,0.592,251.77,33.813,809.387,0,0,0,
,0.196,-1.421,0.586,515.747,-13.733,596.557,0,0,0,
,0.203,-1.702,0.586,522.4,-46.509,213.134,0,0,0,
,-0.247,-1.431,0.462,670.959,-21.058,-369.446,0,0,0,
,-0.394,-1.296,0.298,748.535,-16.236,-542.786,0,0,0,
,-0.438,-1.244,0.249,692.505,-11.78,-662.171,0,0,0,
,-0.541,-1.17,0.275,414.489,-21.668,-732.789,0,0,0,
,-0.59,-0.957,0.367,13.061,-39.795,-746.277,0,0,0,
,-0.656,-0.318,0.482,-548.829,-44.007,-609.192,0,0,0,
,-0.728,-0.142,0.494,-639.283,-20.264,-422.486,0,0,0,
,-0.815,0.04,0.533,-707.337,27.648,-162.232,0,0,0,
,-0.804,0.028,0.66,-558.35,129.15,158.752,0,0,0,
,-0.77,-0.029,0.695,-325.074,260.376,467.163,0,0,0,
,-0.674,-0.033,0.744,213.623,404.174,774.841,0,0,0,
,-0.466,-0.281,0.391,922.79,488.281,997.741,0,0,0,
,-0.135,-0.785,0.041,1329.04,404.235,1057.983,0,0,0,
,0.441,-1.536,-0.045,1137.695,220.092,815.063,0,0,0,
,0.267,-1.9,0.154,462.829,130.737,201.355,0,0,0,
,-0.083,-1.848,0.511,-25.513,67.871,-300.232,0,0,0,
,-0.28,-1.37,0.586,-103.394,-1.831,-545.655,0,0,0,
,-0.417,-1.047,0.473,75.256,-80.079,-645.325,0,0,0,
,-0.504,-0.768,0.378,74.218,-144.532,-605.225,0,0,0,
,-0.668,-0.548,0.374,-35.706,-203.37,-518.616,0,0,0,
,-0.741,-0.433,0.466,-199.463,-219.849,-334.656,0,0,0,
,-0.766,-0.374,0.566,-501.893,-195.13,-81.421,0,0,0,
,-0.741,-0.349,0.65,-894.715,-134.461,204.956,0,0,0,
,-0.606,-0.437,0.643,-1030.213,-23.133,462.036,0,0,0,
,-0.377,-0.492,0.471,-651.612,75.073,648.437,0,0,0,
,-0.078,-0.717,0.401,-135.926,85.937,683.288,0,0,0,
,0.201,-1.029,0.443,361.511,46.997,483.886,0,0,0,
,0.135,-1.396,0.501,492.614,46.875,65.063,0,0,0,
,-0.111,-1.576,0.596,438.964,44.494,-322.815,0,0,0,
,-0.356,-1.363,0.55,195.678,9.399,-581.727,0,0,0,
,-0.473,-1.128,0.472,41.015,-20.752,-700.562,0,0,0,
,-0.608,-0.88,0.45,-129.029,-42.237,-691.956,0,0,0,
,-0.717,-0.606,0.476,-286.866,-88.746,-596.192,0,0,0,
,-0.813,-0.315,0.484,-434.754,-110.413,-423.34,0,0,0,
,-0.828,-0.119,0.534,-574.524,-106.08,-174.317,0,0,0,
,-0.867,-0.032,0.65,-791.81,-80.689,119.873,0,0,0,
,-0.758,-0.05,0.696,-824.158,1.709,413.33,0,0,0,
,-0.588,-0.194,0.601,-461.609,103.271,651.977,0,0,0,
,-0.244,-0.514,0.386,80.444,128.601,792.724,0,0,0,
,0.066,-0.92,0.395,508.3,49.438,713.195,0,0,0,
,0.165,-1.198,0.509,744.506,-10.56,410.461,0,0,0,
,-0.021,-1.377,0.637,986.816,53.466,-50.049,0,0,0,
,-0.262,-1.394,0.52,1150.207,117.614,-378.113,0,0,0,
,-0.403,-1.265,0.279,1020.568,129.821,-558.228,0,0,0,
,-0.496,-1.219,0.148,770.691,118.164,-656.006,0,0,0,
,-0.569,-1.211,0.255,450.073,91.308,-690.186,0,0,0,
,-0.628,-1.064,0.398,-123.414,22.583,-648.865,0,0,0,
,-0.697,-0.662,0.506,-602.601,-44.495,-561.524,0,0,0,
,-0.714,-0.315,0.536,-950.44,-77.088,-369.507,0,0,0,
,-0.723,-0.104,0.558,-1162.232,-96.07,-130.921,0,0,0,
,-0.691,-0.058,0.683,-1128.113,-61.463,155.09,0,0,0,
,-0.621,-0.079,0.689,-758.545,38.879,415.832,0,0,0,
,-0.466,-0.331,0.753,-102.417,160.034,643.676,0,0,0,
,-0.419,-0.588,0.603,625.854,244.567,825.317,0,0,0,
,-0.164,-0.749,0.198,1325.683,221.252,941.101,0,0,0,
,0.291,-1.114,-0.199,1328.003,81.909,834.411,0,0,0,
,0.317,-1.733,-0.083,320.922,77.27,293.823,0,0,0,
,-0.057,-1.764,0.443,-657.776,88.378,-281.983,0,0,0,
,-0.335,-1.311,0.722,-946.656,74.157,-542.786,0,0,0,
,-0.421,-0.987,0.626,-930.359,14.709,-644.043,0,0,0,
,-0.465,-0.797,0.498,-774.72,-74.769,-656.128,0,0,0,
,-0.571,-0.642,0.538,-603.943,-176.392,-566.102,0,0,0,
,-0.662,-0.395,0.628,-452.454,-283.265,-444.153,0,0,0,
,-0.752,-0.122,0.624,-292.786,-333.008,-272.217,0,0,0,
,-0.791,-0.148,0.634,-209.473,-287.842,-37.781,0,0,0,
,-0.868,-0.146,0.697,-342.469,-182.557,180.053,0,0,0,
,-0.812,-0.326,0.764,-382.508,12.39,397.094,0,0,0,
,-0.673,-0.506,0.687,-293.885,227.844,605.59,0,0,0,
,-0.394,-0.566,0.356,-70.374,355.346,702.636,0,0,0,
,0.069,-0.96,0.338,142.151,349.914,603.454,0,0,0,
,0.281,-1.332,0.575,114.929,257.69,254.089,0,0,0,
,0.055,-1.463,0.84,160.095,165.466,-188.721,0,0,0,
,-0.21,-1.256,0.894,265.93,53.344,-465.943,0,0,0,
,-0.36,-1.033,0.822,586.364,-63.233,-660.218,0,0,0,
,-0.484,-0.918,0.595,952.819,-142.09,-763.367,0,0,0,
,-0.586,-0.835,0.448,1101.867,-190.125,-822.632,0,0,0,
,-0.696,-0.812,0.472,921.081,-219.056,-832.337,0,0,0,
,-0.732,-0.637,0.562,621.338,-265.686,-780.579,0,0,0,
,-0.761,-0.472,0.541,285.705,-305.359,-652.039,0,0,0,
,-0.763,-0.321,0.542,-85.45,-299.561,-430.481,0,0,0,
,-0.811,-0.093,0.561,-505.005,-251.648,-156.067,0,0,0,
,-0.81,-0.032,0.625,-697.205,-117.737,119.812,0,0,0,
,-0.758,-0.083,0.583,-713.562,89.416,417.297,0,0,0,
,-0.768,-0.073,0.544,-648.987,331.176,693.481,0,0,0,
,-0.63,-0.135,0.47,-245.789,584.777,936.035,0,0,0,
,-0.468,-0.22,0.241,238.159,725.158,1140.075,0,0,0,
,-0.171,-0.947,0.17,195.312,740.112,1217.407,0,0,0,
,0.386,-1.545,0.214,-153.504,494.69,1072.937,0,0,0,
,0.618,-1.955,0.55,-599.793,156.616,614.502,0,0,0,
,0.317,-1.708,0.918,-941.285,-114.075,43.762,0,0,0,
,-0.001,-1.25,1.05,-699.585,-323.06,-400.208,0,0,0,
,-0.234,-1.028,0.857,-155.213,-498.963,-636.292,0,0,0,
,-0.396,-0.795,0.682,489.624,-631.531,-741.333,0,0,0,
,-0.604,-0.71,0.524,1032.898,-639.771,-795.35,0,0,0,
,-0.734,-0.566,0.409,1294.433,-532.288,-791.382,0,0,0,
,-0.751,-0.48,0.321,1309.936,-353.333,-722.107,0,0,0,
,-0.836,-0.545,0.269,970.581,-156.556,-629.029,0,0,0,
,-0.912,-0.659,0.335,382.446,50.72,-451.844,0,0,0,
,-0.867,-0.534,0.479,-388.916,226.135,-132.447,0,0,0,
,-0.877,-0.262,0.519,-952.454,393.31,202.087,0,0,0,
,-0.852,0.1,0.421,-1177.002,599.914,490.051,0,0,0,
,-0.544,-0.066,0.379,-1031.678,759.155,700.5,0,0,0,
,-0.216,-0.415,0.447,-799.439,683.899,804.382,0,0,0,
,0.089,-1.015,0.647,-645.447,448.303,718.689,0,0,0,
,0.364,-1.11,0.938,-400.269,58.105,411.438,0,0,0,
,0.103,-1.055,1.11,156.555,-243.47,-29.602,0,0,0,
,-0.211,-1.048,1.054,939.575,-466.004,-333.68,0,0,0,
,-0.39,-1.031,0.656,1425.964,-572.022,-506.226,0,0,0,
,-0.517,-0.838,0.337,1727.539,-624.634,-636.658,0,0,0,
,-0.679,-0.844,0.055,1752.502,-518.677,-682.618,0,0,0,
,-0.772,-0.875,-0.002,1259.582,-376.831,-645.569,0,0,0,
,-0.79,-0.819,0.056,562.927,-240.845,-545.533,0,0,0,
,-0.826,-0.728,0.182,-200.379,-85.511,-378.663,0,0,0,
,-0.793,-0.548,0.294,-1059.021,68.115,-111.023,0,0,0,
,-0.801,-0.372,0.417,-1613.221,285.339,177.673,0,0,0,
,-0.737,-0.138,0.381,-1802.125,535.644,438.476,0,0,0,
,-0.617,0.056,0.329,-1460.511,771.179,641.845,0,0,0,
,-0.333,-0.058,0.403,-739.258,840.942,789.795,0,0,0,
,-0.128,-0.579,0.555,-232.361,729.309,815.063,0,0,0,
,0.217,-1.141,0.758,115.661,502.197,690.796,0,0,0,
,0.334,-1.433,0.931,269.043,151.55,333.496,0,0,0,
,0.077,-1.454,1.032,403.747,-103.15,-119.69,0,0,0,
,-0.241,-1.31,0.935,643.127,-257.019,-427.674,0,0,0,
,-0.365,-1.069,0.68,784.484,-386.414,-600.403,0,0,0,
,-0.534,-0.965,0.476,1057.067,-417.054,-730.896,0,0,0,
,-0.628,-0.805,0.363,957.031,-370.972,-733.643,0,0,0,
,-0.68,-0.664,0.267,570.434,-338.135,-708.313,0,0,0,
,-0.745,-0.476,0.243,215.515,-302.491,-575.623,0,0,0,
,-0.89,-0.417,0.377,-246.46,-162.72,-336.853,0,0,0,
,-0.911,-0.259,0.495,-912.659,-3.54,4.211,0,0,0,
,-0.912,-0.334,0.649,-1446.961,233.276,319.641,0,0,0,
,-0.761,-0.257,0.623,-1376.404,517.639,620.178,0,0,0,
,-0.103,-0.678,0.675,-355.286,445.861,815.002,0,0,0,
,0.309,-1.046,0.861,-184.998,147.155,529.419,0,0,0,
,0.101,-1.19,1.102,39.672,-113.77,15.014,0,0,0,
,-0.212,-1.234,1.126,499.267,-344.483,-331.055,0,0,0,
,-0.63,-0.596,0.26,1018.066,-535.584,-612.549,0,0,0,
,-0.81,-0.283,0.174,1100.463,-379.334,-571.656,0,0,0,
,-0.87,-0.154,0.211,1258.422,-112.549,-451.477,0,0,0,
,-0.871,-0.374,0.257,1064.697,211.486,-275.94,0,0,0,
,-0.788,-0.808,0.309,242.431,471.191,-18.555,0,0,0,
,-0.7,-0.902,0.309,-716.004,650.879,316.65,0,0,0,
,-0.704,-0.46,0.242,-1216.614,802.734,619.079,0,0,0,
,-0.506,-0.314,0.131,-1205.628,970.092,774.963,0,0,0,
,-0.083,-0.558,0.235,-1080.201,862.609,785.583,0,0,0,
,0.215,-1.036,0.685,-1002.198,612.609,593.933,0,0,0,
,0.269,-1.033,1.08,-593.689,263.549,286.926,0,0,0,
,0.119,-1.136,1.245,103.637,-54.749,-44.617,0,0,0,
,-0.086,-1.152,1.098,639.404,-332.337,-322.815,0,0,0,
,-0.274,-1.085,0.693,930.969,-496.399,-498.414,0,0,0,
,-0.417,-0.901,0.487,1085.876,-644.715,-611.206,0,0,0,
,-0.603,-0.724,0.308,1175.598,-646.241,-640.198,0,0,0,
,-0.69,-0.547,0.159,973.571,-560.608,-584.534,0,0,0,
,-0.764,-0.541,0.196,605.163,-375.55,-444.703,0,0,0,
,-0.821,-0.601,0.284,13.61,-162.476,-254.029,0,0,0,
,-0.86,-0.473,0.387,-753.724,75.439,43.029,0,0,0,
,-0.836,-0.358,0.383,-1173.218,357.971,357.727,0,0,0,
,-0.689,-0.278,0.399,-1107.178,640.503,613.342,0,0,0,
,-0.384,-0.572,0.49,-811.158,732.544,743.53,0,0,0,
,-0.018,-1.099,0.773,-586.06,626.587,659.79,0,0,0,
,0.235,-1.219,1.051,-505.127,302.429,287.597,0,0,0,
,-0.022,-1.213,1.212,-175.049,-5.433,-201.355,0,0,0,
,-0.232,-1.073,1.121,379.638,-308.716,-484.07,0,0,0,
,-0.408,-1.017,0.753,780.517,-541.993,-624.268,0,0,0,
,-0.482,-0.838,0.438,847.778,-734.436,-653.382,0,0,0,
,-0.65,-0.622,0.215,773.437,-744.629,-613.343,0,0,0,
,-0.773,-0.457,0.153,564.514,-612.61,-530.701,0,0,0,
,-0.857,-0.369,0.156,242.492,-368.653,-397.95,0,0,0,
