TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.273,-0.17,1.016,170.471,205.932,-34.79,0,0,0,
,-0.276,-0.176,1.065,225.708,192.199,-30.03,0,0,0,
,-0.268,-0.134,1.077,314.941,204.651,-29.602,0,0,0,
,-0.251,-0.124,1.057,443.969,202.942,-45.777,0,0,0,
,-0.25,-0.138,1.062,590.82,191.772,-65.125,0,0,0,
,-0.253,-0.23,1.028,688.232,197.082,-74.28,0,0,0,
,-0.234,-0.352,1.01,678.833,196.716,-80.079,0,0,0,
,-0.205,-0.433,0.987,581.848,178.283,-84.046,0,0,0,
,-0.186,-0.472,0.99,420.654,133.361,-86.67,0,0,0,
,-0.189,-0.409,1.002,311.706,59.326,-85.511,0,0,0,
,-0.224,-0.325,1.019,311.767,8.544,-84.961,0,0,0,
,-0.262,-0.492,0.956,435.852,42.724,-91.98,0,0,0,
,-0.235,-0.594,0.932,279.724,34.362,-91.98,0,0,0,
,-0.214,-0.558,0.925,75.317,-17.212,-62.867,0,0,0,
,-0.24,-0.467,0.93,-48.584,-93.995,-70.862,0,0,0,
,-0.281,-0.416,0.947,-73.853,-118.592,-74.341,0,0,0,
,-0.299,-0.381,0.934,-40.284,-113.282,-81.36,0,0,0,
,-0.298,-0.407,0.92,-3.052,-93.811,-94.178,0,0,0,
,-0.292,-0.486,0.899,-29.786,-93.384,-102.906,0,0,0,
,-0.292,-0.538,0.888,-144.532,-107.361,-108.033,0,0,0,
,-0.298,-0.512,0.876,-271.973,-125.428,-85.572,0,0,0,
,-0.311,-0.423,0.903,-327.027,-156.373,-60.364,0,0,0,
,-0.33,-0.387,0.922,-317.2,-161.438,-52.491,0,0,0,
,-0.345,-0.367,0.909,-282.41,-151.978,-57.251,0,0,0,
,-0.353,-0.33,0.903,-238.343,-137.085,-59.51,0,0,0,
,-0.348,-0.285,0.862,-177.857,-129.517,-78.675,0,0,0,
,-0.362,-0.312,0.823,-118.714,-131.165,-99.61,0,0,0,
,-0.381,-0.399,0.848,-107.789,-144.532,-107.972,0,0,0,
,-0.386,-0.403,0.863,-184.082,-149.72,-75.257,0,0,0,
,-0.41,-0.333,0.854,-245.24,-155.518,-28.321,0,0,0,
,-0.418,-0.311,0.847,-270.264,-151.856,-20.264,0,0,0,
,-0.416,-0.302,0.856,-271.485,-146.119,-12.085,0,0,0,
,-0.417,-0.337,0.837,-308.716,-140.198,0,0,0,0,
,-0.414,-0.32,0.828,-365.296,-151.551,7.873,0,0,0,
,-0.43,-0.277,0.819,-385.743,-170.899,26.916,0,0,0,
,-0.453,-0.237,0.802,-378.296,-167.115,32.592,0,0,0,
,-0.456,-0.216,0.793,-356.507,-145.935,18.005,0,0,0,
,-0.447,-0.247,0.759,-302.002,-97.29,19.775,0,0,0,
,-0.45,-0.233,0.73,-334.534,-85.267,14.587,0,0,0,
,-0.462,-0.178,0.714,-353.15,-83.863,17.334,0,0,0,
,-0.481,-0.123,0.767,-335.877,-84.29,5.065,0,0,0,
,-0.504,-0.102,0.796,-293.274,-48.34,9.277,0,0,0,
,-0.515,-0.074,0.819,-252.259,7.08,28.015,0,0,0,
,-0.5,-0.06,0.838,-192.444,68.176,40.71,0,0,0,
,-0.488,-0.066,0.865,-151.551,96.191,59.509,0,0,0,
,-0.452,-0.052,0.822,-98.084,124.084,48.095,0,0,0,
,-0.465,-0.046,0.877,-61.036,85.876,53.833,0,0,0,
,-0.491,-0.051,0.902,-16.236,100.158,56.823,0,0,0,
,-0.492,-0.051,0.905,28.137,150.756,46.814,0,0,0,
,-0.469,-0.029,0.871,105.468,194.152,57.251,0,0,0,
,-0.455,-0.043,0.847,199.768,206.909,60.73,0,0,0,
,-0.45,-0.109,0.853,251.648,235.717,43.273,0,0,0,
,-0.427,-0.17,0.902,250.61,285.217,18.493,0,0,0,
,-0.38,-0.197,0.999,241.027,336.609,-11.414,0,0,0,
,-0.327,-0.18,1.031,234.924,360.656,-28.504,0,0,0,
,-0.284,-0.191,1.052,275.94,344.543,-29.175,0,0,0,
,-0.266,-0.178,1.05,338.989,309.326,-37.171,0,0,0,
,-0.257,-0.186,1.075,428.466,281.738,-59.082,0,0,0,
,-0.237,-0.267,1.077,510.864,259.155,-86.792,0,0,0,
,-0.224,-0.334,1.083,512.329,221.435,-98.328,0,0,0,
,-0.224,-0.332,1.056,480.896,182.861,-100.098,0,0,0,
,-0.237,-0.32,1.024,444.519,137.39,-91.126,0,0,0,
,-0.252,-0.271,0.995,452.819,110.656,-83.863,0,0,0,
,-0.261,-0.211,0.968,508.117,93.261,-87.464,0,0,0,
,-0.274,-0.186,0.952,614.318,89.843,-91.614,0,0,0,
,-0.277,-0.236,0.936,727.478,104.736,-88.929,0,0,0,
,-0.259,-0.379,0.93,747.985,128.845,-94.483,0,0,0,
,-0.222,-0.482,0.886,636.657,142.944,-69.397,0,0,0,
,-0.191,-0.512,0.869,466.003,118.652,-37.293,0,0,0,
,-0.184,-0.522,0.874,310.18,93.566,-18.128,0,0,0,
,-0.192,-0.482,0.898,176.635,58.715,-6.409,0,0,0,
,-0.202,-0.452,0.917,113.586,37.78,-24.903,0,0,0,
,-0.215,-0.438,0.927,111.267,19.226,-13.855,0,0,0,
,-0.235,-0.428,0.934,137.085,8.728,-8.24,0,0,0,
,-0.239,-0.443,0.939,177.49,10.559,-16.602,0,0,0,
,-0.236,-0.484,0.921,199.768,-3.846,-25.513,0,0,0,
,-0.241,-0.531,0.9,175.903,-31.556,-23.865,0,0,0,
,-0.255,-0.595,0.908,102.539,-54.383,-28.016,0,0,0,
,-0.259,-0.611,0.936,-14.283,-76.233,-28.87,0,0,0,
,-0.265,-0.557,0.932,-102.784,-100.708,-34.546,0,0,0,
,-0.278,-0.493,0.91,-115.052,-122.498,-36.072,0,0,0,
,-0.305,-0.477,0.903,-48.645,-137.574,-52.674,0,0,0,
,-0.318,-0.541,0.94,0.183,-128.724,-87.647,0,0,0,
,-0.302,-0.598,0.909,-63.782,-116.7,-73.792,0,0,0,
,-0.29,-0.549,0.858,-166.871,-154.541,-76.416,0,0,0,
,-0.303,-0.5,0.869,-206.116,-189.759,-109.864,0,0,0,
,-0.348,-0.499,0.897,-194.947,-223.206,-123.169,0,0,0,
,-0.376,-0.501,0.889,-210.572,-212.403,-112,0,0,0,
,-0.381,-0.499,0.873,-254.639,-187.561,-105.896,0,0,0,
,-0.379,-0.486,0.85,-318.116,-186.768,-98.023,0,0,0,
,-0.383,-0.498,0.789,-405.945,-186.951,-71.656,0,0,0,
,-0.393,-0.499,0.781,-502.076,-191.224,-44.129,0,0,0,
,-0.403,-0.433,0.802,-606.751,-198.426,-19.959,0,0,0,
,-0.42,-0.331,0.78,-644.959,-183.96,17.456,0,0,0,
,-0.438,-0.25,0.743,-619.629,-172.852,28.381,0,0,0,
,-0.461,-0.244,0.689,-565.552,-157.105,17.211,0,0,0,
,-0.47,-0.271,0.683,-521.729,-143.982,18.615,0,0,0,
,-0.469,-0.279,0.688,-553.833,-123.902,17.761,0,0,0,
,-0.506,-0.128,0.736,-494.263,-57.496,42.419,0,0,0,
,-0.496,-0.127,0.767,-428.528,6.591,40.832,0,0,0,
,-0.472,-0.114,0.792,-370.667,67.81,62.866,0,0,0,
,-0.429,-0.131,0.827,-291.565,116.76,75.5,0,0,0,
,-0.392,-0.153,0.87,-234.681,127.38,57.739,0,0,0,
,-0.361,-0.163,0.919,-227.417,124.267,43.64,0,0,0,
,-0.344,-0.139,0.925,-193.848,111.877,44.921,0,0,0,
,-0.347,-0.133,0.91,-152.832,85.266,42.846,0,0,0,
,-0.364,-0.146,0.88,-114.441,68.725,38.269,0,0,0,
,-0.38,-0.175,0.877,-118.042,60.241,34.79,0,0,0,
,-0.378,-0.148,0.894,-150.94,62.866,18.554,0,0,0,
,-0.378,-0.09,0.917,-137.452,67.504,-2.503,0,0,0,
,-0.384,-0.094,0.96,-69.031,78.613,-5.677,0,0,0,
,-0.384,-0.063,0.965,15.319,95.886,-6.043,0,0,0,
,-0.381,-0.098,0.946,69.091,101.562,-5.616,0,0,0,
,-0.386,-0.117,0.92,81.054,100.463,-10.987,0,0,0,
,-0.404,-0.131,0.92,59.448,94.604,-32.959,0,0,0,
,-0.411,-0.132,0.969,35.095,131.286,-65.308,0,0,0,
,-0.382,-0.09,1.004,52.917,179.443,-92.102,0,0,0,
,-0.356,-0.017,1.032,141.784,207.702,-99.549,0,0,0,
,-0.362,0.003,1.065,296.447,232.666,-101.38,0,0,0,
,-0.337,-0.097,1.065,429.077,297.119,-103.089,0,0,0,
,-0.275,-0.191,1.071,453.735,321.899,-115.784,0,0,0,
,-0.226,-0.224,1.028,423.156,296.264,-134.949,0,0,0,
,-0.211,-0.18,1.017,416.259,232.422,-137.452,0,0,0,
,-0.218,-0.139,1.029,473.877,179.992,-154.725,0,0,0,
,-0.234,-0.126,1.048,579.223,143.982,-164.002,0,0,0,
,-0.248,-0.177,1.048,679.626,136.779,-166.871,0,0,0,
,-0.244,-0.239,1.036,722.534,139.038,-161.011,0,0,0,
,-0.235,-0.265,0.991,716.919,131.652,-140.564,0,0,0,
,-0.24,-0.283,0.954,700.683,112.365,-116.089,0,0,0,
,-0.249,-0.306,0.939,677.307,97.29,-106.507,0,0,0,
,-0.237,-0.336,0.917,649.475,97.473,-104.371,0,0,0,
,-0.222,-0.379,0.897,611.694,74.523,-83.191,0,0,0,
,-0.222,-0.466,0.879,535.888,62.683,-73.487,0,0,0,
,-0.213,-0.511,0.882,411.56,50.537,-43.03,0,0,0,
,-0.208,-0.521,0.878,263.122,47.363,-25.513,0,0,0,
,-0.197,-0.504,0.889,160.339,40.832,-14.466,0,0,0,
,-0.195,-0.474,0.886,107.36,24.536,-6.958,0,0,0,
,-0.201,-0.418,0.891,118.347,3.601,-3.113,0,0,0,
,-0.219,-0.424,0.919,171.875,-13.916,-14.649,0,0,0,
,-0.228,-0.485,0.933,214.294,-22.217,-36.255,0,0,0,
,-0.223,-0.53,0.925,196.533,-21.058,-30.213,0,0,0,
,-0.211,-0.542,0.904,163.391,-42.42,-35.645,0,0,0,
,-0.222,-0.554,0.893,107.177,-90.088,-37.781,0,0,0,
,-0.252,-0.573,0.894,44.433,-134.888,-58.411,0,0,0,
,-0.28,-0.564,0.901,-8.851,-149.72,-53.711,0,0,0,
,-0.293,-0.536,0.881,-48.279,-139.222,-40.528,0,0,0,
,-0.301,-0.544,0.868,-91.736,-142.334,-29.969,0,0,0,
,-0.304,-0.537,0.877,-153.016,-154.847,-20.935,0,0,0,
,-0.312,-0.547,0.892,-231.019,-187.5,-15.442,0,0,0,
,-0.33,-0.521,0.908,-327.454,-184.632,-12.452,0,0,0,
,-0.347,-0.457,0.918,-380.494,-186.829,0.244,0,0,0,
,-0.365,-0.428,0.87,-374.756,-177.43,17.944,0,0,0,
,-0.38,-0.441,0.831,-395.02,-163.208,20.935,0,0,0,
,-0.372,-0.464,0.807,-454.285,-167.969,12.695,0,0,0,
,-0.372,-0.452,0.82,-520.997,-181.702,28.198,0,0,0,
,-0.383,-0.44,0.77,-577.332,-201.6,52.978,0,0,0,
,-0.4,-0.408,0.775,-621.399,-216.492,73.913,0,0,0,
,-0.397,-0.387,0.77,-650.452,-211.487,66.894,0,0,0,
,-0.394,-0.317,0.753,-656.311,-239.685,72.021,0,0,0,
,-0.426,-0.285,0.733,-628.724,-247.498,64.086,0,0,0,
,-0.447,-0.285,0.741,-598.999,-207.764,49.865,0,0,0,
,-0.444,-0.242,0.73,-583.558,-157.959,32.226,0,0,0,
,-0.44,-0.18,0.719,-534.974,-139.222,9.338,0,0,0,
,-0.459,-0.157,0.691,-488.892,-122.437,7.934,0,0,0,
,-0.48,-0.171,0.711,-455.689,-93.384,-9.644,0,0,0,
,-0.474,-0.171,0.755,-469.483,-51.331,-27.161,0,0,0,
,-0.456,-0.138,0.791,-469.788,13.977,-10.865,0,0,0,
,-0.408,-0.126,0.854,-423.523,41.259,-8.851,0,0,0,
,-0.377,-0.085,0.889,-360.779,65.795,-17.09,0,0,0,
,-0.399,-0.061,0.885,-256.226,64.819,-32.288,0,0,0,
,-0.413,-0.077,0.888,-151.917,60.058,-55.42,0,0,0,
,-0.419,-0.096,0.896,-103.394,61.462,-86.243,0,0,0,
,-0.435,-0.144,0.905,-106.019,75.683,-96.802,0,0,0,
,-0.431,-0.116,0.922,-146.668,107.605,-103.455,0,0,0,
,-0.421,-0.007,0.928,-124.939,129.272,-84.046,0,0,0,
,-0.431,0.071,0.909,-18.189,140.625,-74.219,0,0,0,
,-0.453,0.087,0.915,140.197,173.95,-65.796,0,0,0,
,-0.447,0.041,0.939,298.278,244.201,-75.928,0,0,0,
,-0.404,-0.035,0.957,398.498,311.462,-81.299,0,0,0,
,-0.351,-0.147,1.003,380.737,353.027,-60.242,0,0,0,
,-0.278,-0.188,1.011,314.758,380.676,-43.885,0,0,0,
,-0.228,-0.158,1.009,270.935,339.111,-35.218,0,0,0,
,-0.223,-0.085,1.003,309.57,271.24,-51.209,0,0,0,
,-0.245,-0.071,1.033,424.865,232.36,-77.881,0,0,0,
,-0.249,-0.11,1.066,548.034,224.792,-101.624,0,0,0,
,-0.219,-0.241,1.077,587.097,236.206,-130.066,0,0,0,
,-0.179,-0.387,1.068,484.436,239.074,-124.39,0,0,0,
,-0.135,-0.374,1.046,312.317,192.749,-118.836,0,0,0,
,-0.14,-0.251,1.006,217.407,114.868,-112.427,0,0,0,
,-0.217,-0.145,1.022,262.268,46.936,-120.972,0,0,0,
,-0.234,-0.091,1.041,400.879,68.054,-132.569,0,0,0,
,-0.254,-0.111,1.049,561.462,104.858,-145.142,0,0,0,
,-0.242,-0.22,1.006,650.146,155.029,-130.677,0,0,0,
,-0.207,-0.364,0.976,603.942,176.025,-107.361,0,0,0,
,-0.169,-0.427,0.963,438.72,159.179,-76.355,0,0,0,
,-0.153,-0.405,0.959,275.634,106.872,-50.171,0,0,0,
,-0.164,-0.366,0.962,177.429,59.204,-32.959,0,0,0,
,-0.182,-0.306,0.965,158.02,32.898,-25.879,0,0,0,
,-0.195,-0.308,0.947,203.186,22.522,-28.199,0,0,0,
,-0.192,-0.395,0.947,209.533,17.273,-27.039,0,0,0,
,-0.173,-0.462,0.963,137.573,3.295,-20.569,0,0,0,
,-0.161,-0.464,0.962,43.762,-25.269,-16.419,0,0,0,
,-0.19,-0.387,0.937,8.117,-77.82,-33.936,0,0,0,
,-0.232,-0.385,1.007,93.505,-116.517,-87.952,0,0,0,
,-0.253,-0.49,0.994,97.534,-69.886,-75.013,0,0,0,
,-0.247,-0.398,0.921,55.969,-43.641,-79.346,0,0,0,
,-0.241,-0.352,0.904,145.263,-78.919,-113.587,0,0,0,
,-0.264,-0.5,0.916,171.386,-112.915,-129.7,0,0,0,
,-0.272,-0.56,0.956,47.973,-125.611,-103.15,0,0,0,
,-0.276,-0.463,0.904,-99.549,-130.188,-31.983,0,0,0,
,-0.3,-0.356,0.796,-162.842,-144.288,-21.729,0,0,0,
,-0.375,-0.29,0.804,-133.912,-199.219,-51.941,0,0,0,
,-0.429,-0.322,0.832,4.76,-140.32,-89.356,0,0,0,
,-0.435,-0.429,0.808,90.637,-49.378,-111.206,0,0,0,
,-0.405,-0.433,0.778,105.774,22.888,-93.995,0,0,0,
,-0.352,-0.427,0.768,103.393,32.653,-111.634,0,0,0,
,-0.313,-0.477,0.79,71.228,-9.278,-139.039,0,0,0,
,-0.295,-0.498,0.839,-4.7,-76.477,-124.634,0,0,0,
,-0.294,-0.485,0.927,-93.018,-115.052,-82.215,0,0,0,
,-0.303,-0.465,0.911,-241.639,-120.728,-55.054,0,0,0,
,-0.319,-0.384,0.909,-336.06,-149.292,-39.612,0,0,0,
,-0.348,-0.321,0.916,-328.736,-138.184,5.432,0,0,0,
,-0.356,-0.304,0.891,-320.008,-114.869,17.761,0,0,0,
,-0.344,-0.321,0.894,-322.876,-102.417,11.352,0,0,0,
,-0.345,-0.327,0.921,-338.318,-105.896,23.315,0,0,0,
,-0.352,-0.311,0.944,-349.183,-97.107,36.315,0,0,0,
,-0.358,-0.27,0.945,-332.764,-72.632,44.738,0,0,0,
,-0.36,-0.276,0.949,-311.28,-40.223,54.748,0,0,0,
,-0.348,-0.305,0.936,-321.961,-29.725,43.701,0,0,0,
,-0.335,-0.286,0.932,-354.31,-45.289,52.673,0,0,0,
,-0.333,-0.228,0.916,-350.22,-69.825,41.137,0,0,0,
,-0.337,-0.217,0.928,-307.251,-86.487,44.372,0,0,0,
,-0.333,-0.182,0.913,-264.405,-99.244,56.823,0,0,0,
,-0.344,-0.233,0.867,-227.173,-113.404,77.331,0,0,0,
,-0.353,-0.221,0.816,-252.076,-132.386,101.379,0,0,0,
,-0.382,-0.225,0.751,-283.814,-199.158,102.295,0,0,0,
,-0.417,-0.223,0.78,-348.755,-197.632,87.402,0,0,0,
,-0.439,-0.183,0.798,-372.071,-212.342,81.176,0,0,0,
,-0.481,-0.166,0.849,-347.474,-172.547,66.467,0,0,0,
,-0.498,-0.126,0.832,-315.064,-114.808,88.195,0,0,0,
,-0.492,-0.087,0.759,-213.562,-45.044,74.829,0,0,0,
,-0.481,-0.101,0.746,-88.99,18.615,55.114,0,0,0,
,-0.45,-0.142,0.767,-16.419,60.485,44.25,0,0,0,
,-0.424,-0.188,0.795,22.766,64.819,-5.127,0,0,0,
,-0.423,-0.209,0.829,19.287,78.674,-33.387,0,0,0,
,-0.433,-0.171,0.84,31.616,97.595,-38.147,0,0,0,
,-0.445,-0.12,0.855,75.439,157.104,-21.668,0,0,0,
,-0.415,-0.076,0.855,166.931,225.708,-34.79,0,0,0,
,-0.377,-0.108,0.866,270.63,260.009,-43.763,0,0,0,
,-0.342,-0.189,0.889,329.712,263.977,-53.406,0,0,0,
,-0.32,-0.238,0.912,302.612,240.722,-59.51,0,0,0,
,-0.319,-0.269,0.943,244.018,213.134,-64.881,0,0,0,
,-0.329,-0.236,0.966,188.537,208.252,-46.875,0,0,0,
,-0.326,-0.217,0.99,173.095,238.22,-33.387,0,0,0,
,-0.296,-0.197,1.007,196.655,261.413,-21.18,0,0,0,
,-0.253,-0.192,1.016,267.639,271.728,-23.987,0,0,0,
,-0.226,-0.193,1.047,365.783,247.741,-31.861,0,0,0,
,-0.21,-0.316,1.046,424.072,222.351,-53.894,0,0,0,
,-0.204,-0.437,1.033,335.083,194.763,-54.993,0,0,0,
,-0.182,-0.426,1.052,166.015,172.485,-64.087,0,0,0,
,-0.177,-0.309,1.028,72.57,136.047,-77.698,0,0,0,
,-0.194,-0.217,1.04,129.455,112.548,-79.529,0,0,0,
,-0.206,-0.179,1.038,262.756,118.652,-101.99,0,0,0,
,-0.194,-0.207,1.044,419.128,131.53,-120.484,0,0,0,
,-0.174,-0.309,1.029,491.272,132.934,-135.621,0,0,0,
,-0.167,-0.485,0.989,381.775,121.643,-132.203,0,0,0,
,-0.149,-0.473,0.989,142.334,95.398,-96.558,0,0,0,
,-0.136,-0.372,0.985,-36.438,42.602,-74.524,0,0,0,
,-0.169,-0.222,1.002,-57.312,-6.47,-69.031,0,0,0,
,-0.209,-0.208,1.014,34.301,-8.118,-72.327,0,0,0,
,-0.211,-0.218,1.057,177.673,11.596,-72.693,0,0,0,
,-0.198,-0.29,1.023,286.56,23.071,-75.867,0,0,0,
,-0.184,-0.402,0.988,274.841,12.451,-61.097,0,0,0,
,-0.187,-0.541,0.959,150.695,-7.447,-45.838,0,0,0,
,-0.184,-0.505,0.941,-31.373,-36.255,-29.969,0,0,0,
,-0.204,-0.389,0.945,-109.62,-69.703,-34.974,0,0,0,
,-0.23,-0.333,0.962,-67.261,-78.492,-51.88,0,0,0,
,-0.245,-0.348,0.962,5.188,-74.036,-68.055,0,0,0,
,-0.252,-0.361,0.949,56.701,-75.989,-72.022,0,0,0,
,-0.267,-0.36,0.934,93.017,-71.961,-75.013,0,0,0,
,-0.277,-0.357,0.915,120.91,-56.092,-77.881,0,0,0,
,-0.276,-0.358,0.885,145.324,-38.819,-79.651,0,0,0,
,-0.28,-0.375,0.869,150.329,-49.988,-85.389,0,0,0,
,-0.302,-0.39,0.859,117.004,-65.186,-79.529,0,0,0,
,-0.313,-0.438,0.866,64.331,-51.514,-67.749,0,0,0,
,-0.299,-0.436,0.86,-26.185,-42.176,-44.922,0,0,0,
,-0.289,-0.418,0.854,-119.08,-73.67,-39.368,0,0,0,
,-0.308,-0.402,0.854,-173.279,-110.657,-27.161,0,0,0,
,-0.336,-0.339,0.874,-184.998,-140.137,-32.837,0,0,0,
,-0.354,-0.345,0.896,-147.889,-147.95,-26.673,0,0,0,
,-0.362,-0.378,0.897,-146.607,-146.79,-15.992,0,0,0,
,-0.368,-0.406,0.886,-191.407,-138.489,6.103,0,0,0,
,-0.365,-0.367,0.871,-239.319,-154.908,-6.592,0,0,0,
,-0.385,-0.29,0.868,-221.558,-180.054,-0.061,0,0,0,
,-0.416,-0.258,0.868,-145.447,-186.036,-16.541,0,0,0,
,-0.428,-0.282,0.882,-67.81,-158.936,-18.921,0,0,0,
,-0.424,-0.324,0.873,-30.274,-124.878,-25.635,0,0,0,
,-0.413,-0.32,0.849,-31.067,-104.371,-20.997,0,0,0,
,-0.407,-0.356,0.823,-43.519,-83.069,-24.353,0,0,0,
,-0.402,-0.359,0.816,-81.665,-82.093,-14.649,0,0,0,
,-0.391,-0.363,0.826,-134.4,-80.506,-18.921,0,0,0,
,-0.389,-0.349,0.838,-175.477,-85.511,-7.081,0,0,0,
,-0.403,-0.325,0.847,-211.731,-81.604,-2.564,0,0,0,
,-0.406,-0.338,0.838,-240.174,-55.42,-3.296,0,0,0,
,-0.399,-0.37,0.813,-302.247,-46.692,6.652,0,0,0,
,-0.397,-0.298,0.818,-377.259,-65.918,7.263,0,0,0,
,-0.422,-0.23,0.803,-384.278,-83.008,12.268,0,0,0,
,-0.448,-0.219,0.809,-369.69,-76.416,-1.16,0,0,0,
,-0.446,-0.189,0.825,-357.483,-49.988,1.464,0,0,0,
,-0.444,-0.182,0.822,-328.125,-25.818,3.723,0,0,0,
,-0.44,-0.177,0.817,-307.862,-7.386,8.361,0,0,0,
,-0.446,-0.174,0.809,-302.369,3.54,2.929,0,0,0,
,-0.445,-0.115,0.827,-299.195,12.329,-10.498,0,0,0,
,-0.446,-0.06,0.843,-250.061,21.728,-28.809,0,0,0,
,-0.464,-0.044,0.872,-179.505,42.175,-33.875,0,0,0,
,-0.479,-0.142,0.932,-146.485,102.722,-38.941,0,0,0,
,-0.433,-0.137,0.915,-160.706,208.679,-3.418,0,0,0,
,-0.369,-0.099,0.888,-151.429,232.36,16.784,0,0,0,
,-0.344,-0.094,0.878,-129.151,199.951,15.747,0,0,0,
,-0.342,-0.102,0.903,-115.723,165.649,16.296,0,0,0,
,-0.331,-0.154,1.002,-92.896,181.396,-21.546,0,0,0,
,-0.287,-0.187,1.042,-91.126,213.684,-43.274,0,0,0,
,-0.256,-0.121,1.053,-65.003,206.97,-30.64,0,0,0,
,-0.258,-0.036,1.022,49.682,184.509,-23.926,0,0,0,
,-0.285,-0.019,0.982,212.768,171.02,-27.405,0,0,0,
,-0.293,-0.067,0.952,352.6,190.124,-32.837,0,0,0,
,-0.271,-0.111,0.952,421.875,209.9,-40.955,0,0,0,
,-0.237,-0.242,1.023,415.771,219.36,-60.242,0,0,0,
,-0.18,-0.343,1.065,314.88,244.995,-62.561,0,0,0,
,-0.128,-0.279,1.058,221.435,210.266,-47.181,0,0,0,
,-0.145,-0.136,1.036,254.821,125.549,-46.265,0,0,0,
,-0.207,-0.042,1.011,442.993,81.298,-62.134,0,0,0,
,-0.242,-0.061,1.006,664.795,108.825,-97.046,0,0,0,
,-0.225,-0.195,0.982,825.134,145.202,-135.254,0,0,0,
,-0.19,-0.39,0.977,815.368,155.639,-135.376,0,0,0,
,-0.167,-0.497,0.937,619.506,139.404,-90.21,0,0,0,
,-0.152,-0.433,0.922,384.033,76.843,-56.153,0,0,0,
,-0.183,-0.331,0.914,275.879,13.549,-30.335,0,0,0,
,-0.233,-0.223,0.935,270.813,-9.949,-17.945,0,0,0,
,-0.25,-0.21,0.953,370.361,6.286,-15.32,0,0,0,
,-0.257,-0.259,0.947,500,31.005,-2.259,0,0,0,
,-0.249,-0.407,0.939,527.893,60.18,8.972,0,0,0,
,-0.212,-0.518,0.927,428.405,88.501,27.404,0,0,0,
,-0.169,-0.532,0.907,286.193,72.692,44.433,0,0,0,
,-0.16,-0.501,0.913,181.823,26.672,49.865,0,0,0,
,-0.177,-0.472,0.931,150.512,-7.142,32.959,0,0,0,
,-0.196,-0.507,0.977,147.338,-19.654,4.638,0,0,0,
,-0.195,-0.504,0.992,155.273,-18.311,-10.376,0,0,0,
,-0.184,-0.521,0.992,177.124,-28.687,-30.335,0,0,0,
,-0.182,-0.535,0.965,173.217,-51.697,-23.682,0,0,0,
,-0.193,-0.535,0.951,154.602,-91.065,-43.152,0,0,0,
,-0.204,-0.548,0.932,125.671,-125.184,-70.191,0,0,0,
,-0.222,-0.543,0.932,105.224,-179.627,-120.972,0,0,0,
,-0.278,-0.556,0.917,128.784,-203.248,-155.884,0,0,0,
,-0.316,-0.587,0.885,140.625,-179.932,-146.424,0,0,0,
,-0.309,-0.617,0.849,118.164,-139.771,-121.033,0,0,0,
,-0.291,-0.579,0.785,-19.349,-139.161,-69.031,0,0,0,
,-0.302,-0.523,0.785,-120.606,-209.9,-121.216,0,0,0,
,-0.347,-0.549,0.799,-172.486,-254.761,-112.305,0,0,0,
,-0.406,-0.547,0.806,-236.268,-238.77,-101.746,0,0,0,
,-0.379,-0.512,0.806,-302.857,-208.374,-78.309,0,0,0,
,-0.382,-0.484,0.799,-329.163,-177.857,-62.745,0,0,0,
,-0.378,-0.469,0.796,-342.652,-155.396,-47.059,0,0,0,
,-0.381,-0.44,0.807,-367.249,-137.574,-29.541,0,0,0,
,-0.374,-0.481,0.783,-437.378,-110.657,-18.616,0,0,0,
,-0.36,-0.489,0.768,-520.997,-113.648,4.333,0,0,0,
,-0.36,-0.383,0.78,-568.482,-146.973,11.718,0,0,0,
,-0.384,-0.295,0.8,-524.537,-182.129,12.512,0,0,0,
,-0.403,-0.254,0.858,-433.35,-178.65,1.037,0,0,0,
,-0.407,-0.285,0.853,-347.107,-149.72,16.418,0,0,0,
,-0.4,-0.299,0.811,-309.144,-137.024,50.964,0,0,0,
,-0.412,-0.345,0.758,-329.163,-143.25,75.317,0,0,0,
,-0.419,-0.357,0.744,-402.1,-158.387,75.744,0,0,0,
,-0.43,-0.308,0.758,-463.379,-195.618,75.134,0,0,0,
,-0.472,-0.212,0.761,-464.173,-207.886,68.359,0,0,0,
,-0.497,-0.205,0.785,-413.575,-162.476,57.922,0,0,0,
,-0.492,-0.155,0.8,-365.662,-114.747,36.132,0,0,0,
,-0.497,-0.168,0.784,-301.392,-67.566,30.761,0,0,0,
,-0.496,-0.187,0.806,-268.982,-14.649,34.973,0,0,0,
,-0.472,-0.199,0.825,-263.55,19.592,23.559,0,0,0,
,-0.456,-0.163,0.867,-250.061,29.602,19.409,0,0,0,
,-0.446,-0.126,0.9,-190.064,44.677,9.582,0,0,0,
,-0.453,-0.104,0.869,-138.245,57.922,5.676,0,0,0,
,-0.451,-0.147,0.87,-89.356,92.956,13.855,0,0,0,
,-0.422,-0.163,0.87,-58.899,85.632,2.563,0,0,0,
,-0.419,-0.179,0.868,-63.599,50.415,4.272,0,0,0,
,-0.439,-0.16,0.873,-72.449,34.729,-8.118,0,0,0,
,-0.453,-0.147,0.874,-53.467,61.035,5.371,0,0,0,
,-0.43,-0.165,0.88,-7.019,127.99,2.197,0,0,0,
,-0.386,-0.161,0.891,21.789,155.761,-5.005,0,0,0,
