TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.923,0.206,-0.04,-174.927,110.107,-671.265,0,0,0,
,0.974,0.238,-0.058,-252.747,66.772,-763.489,0,0,0,
,1.032,0.254,-0.038,-326.966,22.338,-864.502,0,0,0,
,1.159,0.214,-0.078,-365.723,31.738,-1007.203,0,0,0,
,1.377,0.178,-0.228,-450.379,13.366,-1154.48,0,0,0,
,1.484,0.219,-0.284,-549.927,-156.678,-1225.281,0,0,0,
,1.335,0.351,-0.138,-601.258,-285.889,-1279.419,0,0,0,
,1.196,0.472,0.01,-598.389,-232.911,-1405.091,0,0,0,
,1.15,0.477,0.049,-535.828,-102.295,-1515.076,0,0,0,
,1.091,0.419,0.004,-450.989,-17.334,-1522.034,0,0,0,
,1.065,0.352,0.006,-336.182,33.691,-1517.09,0,0,0,
,1.141,0.32,0.024,-227.112,113.342,-1515.381,0,0,0,
,1.254,0.347,0.016,-127.442,200.744,-1471.863,0,0,0,
,1.29,0.421,0.009,-25.086,216.919,-1408.753,0,0,0,
,1.26,0.49,0.039,90.698,235.534,-1362.916,0,0,0,
,1.265,0.517,0.057,205.81,281.555,-1345.032,0,0,0,
,1.273,0.537,0.044,306.64,304.992,-1296.448,0,0,0,
,1.229,0.559,0.07,387.817,280.944,-1207.52,0,0,0,
,1.141,0.562,0.122,425.72,259.887,-1099.549,0,0,0,
,1.019,0.515,0.139,423.034,258.728,-986.023,0,0,0,
,0.936,0.457,0.141,399.109,243.591,-826.477,0,0,0,
,0.874,0.409,0.141,357.422,220.642,-635.743,0,0,0,
,0.822,0.372,0.132,327.209,185.424,-443.116,0,0,0,
,0.796,0.373,0.159,283.386,149.597,-291.321,0,0,0,
,0.81,0.386,0.236,197.754,138.916,-165.284,0,0,0,
,0.824,0.377,0.232,94.299,153.137,-73.06,0,0,0,
,0.854,0.365,0.222,-11.902,127.563,0.427,0,0,0,
,0.873,0.354,0.187,-131.653,82.397,61.34,0,0,0,
,0.89,0.363,0.147,-252.564,13.732,119.018,0,0,0,
,0.896,0.403,0.112,-340.088,-65.857,170.288,0,0,0,
,0.901,0.445,0.081,-370.301,-147.706,230.224,0,0,0,
,0.888,0.458,0.055,-330.262,-216.37,292.541,0,0,0,
,0.878,0.438,0.06,-265.564,-261.78,354.797,0,0,0,
,0.895,0.415,0.079,-187.867,-248.658,413.269,0,0,0,
,0.955,0.42,0.095,-152.039,-214.661,479.431,0,0,0,
,1.015,0.42,0.073,-112.549,-173.096,528.015,0,0,0,
,1.075,0.393,0.031,-71.473,-146.607,565.551,0,0,0,
,1.246,0.4,0.058,-27.894,-128.357,566.65,0,0,0,
,1.517,0.488,0.067,-12.085,-63.965,549.194,0,0,0,
,1.688,0.561,-0.04,43.457,-49.378,578.979,0,0,0,
,1.803,0.511,-0.187,104.309,-80.201,598.022,0,0,0,
,1.768,0.357,-0.355,117.309,-201.172,665.161,0,0,0,
,1.568,0.249,-0.363,44.067,-398.621,826.049,0,0,0,
,1.261,0.216,-0.225,-41.932,-489.624,1014.099,0,0,0,
,1.034,0.228,-0.032,-58.35,-416.138,1194.458,0,0,0,
,0.95,0.232,0.096,-20.813,-162.415,1302.612,0,0,0,
,1.087,0.193,0.06,63.476,118.164,1398.864,0,0,0,
,1.202,0.166,-0.014,120.117,245.483,1487.732,0,0,0,
,1.149,0.16,-0.029,162.475,294.983,1540.649,0,0,0,
,1.093,0.173,-0.065,156.921,354.248,1488.586,0,0,0,
,1.098,0.225,-0.169,160.522,361.816,1384.277,0,0,0,
,1.093,0.311,-0.26,257.568,244.14,1260.07,0,0,0,
,1.038,0.338,-0.253,437.805,67.016,1102.661,0,0,0,
,0.955,0.265,-0.197,611.389,-74.219,954.162,0,0,0,
,0.905,0.137,-0.127,674.133,-153.016,815.49,0,0,0,
,0.841,0.055,-0.075,639.77,-191.407,728.576,0,0,0,
,0.77,0.052,-0.022,563.049,-183.289,665.893,0,0,0,
,0.722,0.074,-0.016,517.151,-140.503,585.876,0,0,0,
,0.708,0.082,-0.023,501.464,-117.798,501.77,0,0,0,
,0.698,0.053,-0.024,424.682,-100.098,422.607,0,0,0,
,0.697,0.038,-0.025,339.599,-77.637,339.416,0,0,0,
,0.677,0.048,-0.016,214.233,-60.242,249.084,0,0,0,
,0.637,0.078,0.003,118.957,-17.518,150.879,0,0,0,
,0.627,0.104,0.027,74.218,8.178,37.597,0,0,0,
,0.646,0.114,0.043,53.283,53.955,-84.656,0,0,0,
,0.698,0.119,0.054,3.723,102.417,-211.67,0,0,0,
,0.753,0.124,0.034,-85.572,137.024,-348.633,0,0,0,
,0.799,0.161,0.027,-196.045,147.094,-470.52,0,0,0,
,0.855,0.195,0.009,-309.327,142.028,-598.511,0,0,0,
,0.915,0.227,0.016,-409.607,115.844,-725.22,0,0,0,
,0.966,0.242,0.03,-468.262,97.473,-838.074,0,0,0,
,1.057,0.239,-0.032,-488.953,74.646,-939.515,0,0,0,
,1.289,0.206,-0.115,-501.831,69.946,-1113.282,0,0,0,
,1.536,0.224,-0.244,-536.805,-7.386,-1242.188,0,0,0,
,1.514,0.355,-0.242,-522.095,-188.782,-1285.218,0,0,0,
,1.302,0.49,-0.063,-469.239,-260.621,-1389.039,0,0,0,
,1.121,0.552,0.104,-414.856,-143.555,-1523.682,0,0,0,
,1.022,0.51,0.097,-313.477,25.94,-1561.219,0,0,0,
,1.011,0.447,0.088,-192.994,110.717,-1538.025,0,0,0,
,1.061,0.369,0.086,-90.027,208.007,-1497.193,0,0,0,
,1.172,0.352,0.064,32.226,292.541,-1388.489,0,0,0,
,1.244,0.427,0.065,178.222,331.97,-1228.699,0,0,0,
,1.234,0.516,0.074,329.284,374.267,-1090.149,0,0,0,
,1.204,0.506,0.03,461.059,421.936,-1005.188,0,0,0,
,1.232,0.429,0.012,532.776,402.465,-927.491,0,0,0,
,1.235,0.392,0.057,506.836,350.891,-811.402,0,0,0,
,1.156,0.381,0.125,369.262,298.339,-680.848,0,0,0,
,1.055,0.3,0.126,144.165,266.235,-563.904,0,0,0,
,0.971,0.224,0.065,-110.535,230.224,-443.848,0,0,0,
,0.905,0.229,0.036,-323.487,122.985,-298.645,0,0,0,
,0.842,0.281,0.023,-462.464,24.292,-160.401,0,0,0,
,0.806,0.363,0.051,-488.831,-36.866,-105.957,0,0,0,
,0.78,0.448,0.066,-428.345,-63.477,-47.974,0,0,0,
,0.758,0.464,0.085,-324.28,-67.994,-54.078,0,0,0,
,0.747,0.442,0.078,-246.582,-60.852,-63.416,0,0,0,
,0.759,0.427,0.056,-232.178,-63.05,-50.66,0,0,0,
,0.777,0.421,0.038,-244.873,-88.501,-36.805,0,0,0,
,0.789,0.442,0.015,-242.127,-112.915,1.892,0,0,0,
,0.799,0.478,0.001,-191.529,-138.428,47.729,0,0,0,
,0.808,0.508,-0.02,-92.53,-151.062,97.961,0,0,0,
,0.825,0.537,-0.022,31.494,-154.236,153.442,0,0,0,
,0.85,0.525,-0.033,158.691,-130.005,203.064,0,0,0,
,0.907,0.512,-0.021,265.564,-100.159,258.667,0,0,0,
,0.972,0.516,-0.014,370.849,-58.594,316.223,0,0,0,
,1.034,0.523,-0.018,453.003,-21.973,369.506,0,0,0,
,1.083,0.504,-0.048,514.404,8.667,421.936,0,0,0,
,1.243,0.496,-0.037,528.381,30.517,449.829,0,0,0,
,1.49,0.588,-0.025,491.76,51.391,473.938,0,0,0,
,1.637,0.626,-0.116,486.816,56.884,531.067,0,0,0,
,1.685,0.541,-0.211,502.929,-11.78,584.655,0,0,0,
,1.696,0.442,-0.309,448.059,-116.883,647.583,0,0,0,
,1.636,0.427,-0.359,358.642,-271.729,767.7,0,0,0,
,1.403,0.441,-0.298,320.922,-394.837,895.019,0,0,0,
,1.181,0.421,-0.189,360.962,-398.438,1017.456,0,0,0,
,1.065,0.407,-0.086,456.482,-306.519,1125.671,0,0,0,
,1.069,0.378,-0.043,544.555,-146.424,1211.67,0,0,0,
,1.139,0.285,-0.065,580.993,-16.175,1266.235,0,0,0,
,1.174,0.263,-0.118,516.967,51.879,1307.495,0,0,0,
,1.14,0.295,-0.155,440.612,80.2,1348.51,0,0,0,
,1.084,0.359,-0.199,399.292,90.698,1331.97,0,0,0,
,1.037,0.361,-0.238,426.818,79.284,1273.742,0,0,0,
,0.989,0.321,-0.259,501.892,47.729,1218.872,0,0,0,
,0.936,0.286,-0.252,575.195,20.69,1168.823,0,0,0,
,0.884,0.231,-0.235,612.304,7.324,1113.037,0,0,0,
,0.844,0.176,-0.217,599.243,1.281,1058.654,0,0,0,
,0.81,0.135,-0.189,522.644,8.789,1000.854,0,0,0,
,0.77,0.098,-0.172,407.653,30.395,925.598,0,0,0,
,0.727,0.095,-0.167,288.94,60.913,834.35,0,0,0,
,0.702,0.127,-0.159,179.016,94.604,746.765,0,0,0,
,0.683,0.148,-0.163,92.895,131.225,633.85,0,0,0,
,0.657,0.153,-0.167,32.409,158.752,519.653,0,0,0,
,0.632,0.156,-0.169,39.55,180.175,409.423,0,0,0,
,0.619,0.151,-0.173,47.851,192.566,297.607,0,0,0,
,0.619,0.149,-0.173,71.838,206.787,184.875,0,0,0,
,0.638,0.154,-0.164,94.482,214.05,68.42,0,0,0,
,0.674,0.173,-0.113,104.187,225.586,-62.623,0,0,0,
,0.718,0.203,-0.044,112.426,255.493,-204.773,0,0,0,
,0.781,0.235,-0.005,121.399,297.302,-340.21,0,0,0,
,0.802,0.248,-0.001,107.238,331.604,-490.845,0,0,0,
,0.871,0.249,0.016,52.612,343.689,-638.001,0,0,0,
,0.903,0.248,0,-29.541,334.228,-752.564,0,0,0,
,0.937,0.269,0.022,-123.597,292.358,-866.15,0,0,0,
,0.975,0.284,0.031,-199.524,256.286,-996.094,0,0,0,
,1.104,0.238,-0.011,-240.296,240.905,-1144.532,0,0,0,
,1.293,0.188,-0.096,-317.017,190.063,-1312.378,0,0,0,
,1.403,0.257,-0.112,-406.128,47.424,-1415.772,0,0,0,
,1.338,0.433,0.007,-435.547,-37.293,-1547.669,0,0,0,
,1.242,0.61,0.151,-364.197,21.057,-1723.145,0,0,0,
,1.158,0.644,0.229,-204.529,164.917,-1874.329,0,0,0,
,1.107,0.591,0.293,-3.54,309.326,-1913.941,0,0,0,
,1.113,0.546,0.277,173.401,474.06,-1888.794,0,0,0,
,1.19,0.493,0.212,325.622,604.065,-1817.75,0,0,0,
,1.256,0.453,0.117,437.072,645.141,-1683.899,0,0,0,
,1.284,0.482,0.04,534.057,582.397,-1516.724,0,0,0,
,1.27,0.51,-0.004,648.62,482.727,-1358.887,0,0,0,
,1.271,0.498,-0.029,762.146,353.576,-1216.553,0,0,0,
,1.307,0.515,0.037,800.232,216.674,-1061.402,0,0,0,
,1.282,0.556,0.144,782.043,119.751,-885.682,0,0,0,
,1.173,0.567,0.243,728.942,79.895,-711.365,0,0,0,
,1.038,0.513,0.272,655.456,95.336,-542.42,0,0,0,
,0.943,0.445,0.252,577.026,112.732,-360.779,0,0,0,
,0.89,0.395,0.223,501.342,139.709,-173.645,0,0,0,
,0.871,0.407,0.187,450.622,123.779,-6.714,0,0,0,
,0.889,0.441,0.15,432.617,101.928,115.783,0,0,0,
,0.898,0.46,0.119,444.702,61.279,183.593,0,0,0,
,0.885,0.475,0.101,459.167,13.061,225.769,0,0,0,
,0.873,0.51,0.084,491.699,-15.381,250.488,0,0,0,
,0.883,0.528,0.068,543.64,-28.565,249.328,0,0,0,
,0.91,0.529,0.057,623.535,-44.678,244.445,0,0,0,
,0.933,0.517,0.032,698.059,-62.745,261.169,0,0,0,
,0.948,0.508,-0.032,749.328,-92.835,286.499,0,0,0,
,0.954,0.492,-0.041,777.526,-136.658,319.824,0,0,0,
,0.959,0.465,-0.077,776.245,-186.341,360.046,0,0,0,
,0.975,0.461,-0.107,728.088,-249.939,410.766,0,0,0,
,0.979,0.447,-0.146,662.353,-299.134,463.379,0,0,0,
,0.99,0.457,-0.207,627.929,-345.948,505.92,0,0,0,
,1.005,0.49,-0.272,661.071,-385.56,540.283,0,0,0,
,1.047,0.556,-0.306,776.794,-430.542,551.452,0,0,0,
,1.09,0.646,-0.315,945.495,-440.064,558.471,0,0,0,
,1.115,0.675,-0.362,1126.281,-408.509,553.466,0,0,0,
,1.14,0.605,-0.416,1265.258,-374.207,543.64,0,0,0,
,1.222,0.52,-0.444,1307.617,-354.187,560.73,0,0,0,
,1.355,0.555,-0.365,1273.925,-355.164,585.693,0,0,0,
,1.361,0.706,-0.308,1264.709,-287.964,640.136,0,0,0,
,1.352,0.764,-0.294,1290.344,-191.468,693.481,0,0,0,
,1.418,0.665,-0.339,1221.069,-128.418,709.472,0,0,0,
,1.469,0.502,-0.37,1054.138,-145.325,784.79,0,0,0,
,1.448,0.423,-0.355,790.283,-194.581,926.88,0,0,0,
,1.329,0.482,-0.314,503.296,-229.676,1060.058,0,0,0,
,1.195,0.57,-0.282,294.494,-203.064,1146.728,0,0,0,
,1.1,0.592,-0.286,232.055,-146.729,1211.486,0,0,0,
,1.03,0.524,-0.289,275.268,-88.807,1270.691,0,0,0,
,0.981,0.458,-0.291,337.158,-22.828,1317.016,0,0,0,
,0.95,0.433,-0.305,398.62,32.47,1337.89,0,0,0,
,0.928,0.404,-0.304,458.252,83.557,1315.002,0,0,0,
,0.903,0.373,-0.297,494.201,128.173,1278.381,0,0,0,
,0.886,0.363,-0.284,494.201,163.818,1216.858,0,0,0,
,0.862,0.341,-0.291,463.745,196.045,1131.713,0,0,0,
,0.822,0.329,-0.295,395.935,212.768,1034.912,0,0,0,
,0.772,0.305,-0.293,322.204,233.032,928.161,0,0,0,
,0.727,0.279,-0.272,248.535,263.977,830.261,0,0,0,
,0.7,0.249,-0.248,204.345,302.795,731.262,0,0,0,
,0.677,0.246,-0.231,188.049,348.083,640.869,0,0,0,
,0.664,0.246,-0.229,187.378,381.775,557.8,0,0,0,
,0.653,0.236,-0.227,195.251,411.499,465.942,0,0,0,
,0.646,0.232,-0.217,188.293,437.072,374.939,0,0,0,
,0.659,0.237,-0.157,164.123,459.9,270.63,0,0,0,
,0.65,0.249,-0.112,141.357,502.441,171.875,0,0,0,
,0.651,0.244,-0.1,122.07,538.025,71.899,0,0,0,
,0.672,0.233,-0.103,107.422,560.363,-34.729,0,0,0,
,0.713,0.235,-0.095,86.853,582.336,-135.865,0,0,0,
,0.763,0.272,-0.041,56.518,591.186,-251.404,0,0,0,
,0.791,0.324,0.048,41.931,609.558,-359.375,0,0,0,
,0.792,0.356,0.112,52.002,651.245,-459.9,0,0,0,
,0.798,0.358,0.135,93.2,685.424,-570.191,0,0,0,
,0.836,0.329,0.143,114.929,699.279,-665.039,0,0,0,
,0.906,0.333,0.165,91.674,679.504,-752.32,0,0,0,
,1.001,0.358,0.198,58.41,647.033,-857.727,0,0,0,
,1.117,0.353,0.156,57.128,637.268,-969.239,0,0,0,
,1.266,0.346,0.075,28.686,566.345,-1091.187,0,0,0,
,1.299,0.404,0.074,-47.73,377.075,-1165.955,0,0,0,
,1.189,0.503,0.183,-102.662,227.783,-1260.193,0,0,0,
,1.087,0.593,0.304,-88.868,210.51,-1390.809,0,0,0,
,1.016,0.587,0.334,-12.024,275.879,-1476.197,0,0,0,
,0.987,0.537,0.307,86.242,313.232,-1493.775,0,0,0,
,0.993,0.486,0.325,172.302,342.102,-1486.146,0,0,0,
,1.069,0.479,0.383,236.145,406.555,-1441.956,0,0,0,
,1.155,0.5,0.389,298.828,475.158,-1381.043,0,0,0,
,1.183,0.547,0.304,378.296,497.863,-1297.852,0,0,0,
,1.202,0.55,0.201,488.037,457.946,-1230.225,0,0,0,
,1.244,0.514,0.111,589.05,372.863,-1158.143,0,0,0,
,1.273,0.509,0.064,626.892,239.013,-1065.308,0,0,0,
,1.24,0.545,0.094,654.541,107.116,-963.257,0,0,0,
,1.143,0.592,0.138,704.406,32.47,-863.709,0,0,0,
,1.045,0.617,0.155,796.875,21.057,-769.532,0,0,0,
,0.986,0.613,0.161,904.113,38.696,-665.345,0,0,0,
,0.93,0.541,0.097,997.375,72.57,-549.805,0,0,0,
,0.905,0.447,0.038,1043.457,60.424,-430.909,0,0,0,
,0.903,0.398,0.026,1018.188,11.535,-304.261,0,0,0,
,0.866,0.443,0.069,704.528,-72.022,-25.818,0,0,0,
,0.889,0.423,0.021,589.538,-75.074,45.41,0,0,0,
,0.933,0.45,-0.044,484.619,-114.747,125.366,0,0,0,
,0.975,0.487,-0.108,402.771,-160.218,206.909,0,0,0,
,0.998,0.523,-0.167,390.991,-195.679,292.114,0,0,0,
,1.002,0.523,-0.226,434.936,-201.905,375.61,0,0,0,
,0.984,0.502,-0.258,540.1,-164.734,444.702,0,0,0,
,0.939,0.464,-0.309,682.8,-71.656,550.048,0,0,0,
,0.959,0.428,-0.35,777.893,21.179,622.985,0,0,0,
,1.009,0.38,-0.414,771.85,88.012,676.574,0,0,0,
,1.061,0.383,-0.481,727.905,106.018,749.511,0,0,0,
,1.088,0.404,-0.49,684.143,103.698,804.687,0,0,0,
,1.093,0.387,-0.458,702.392,126.159,856.323,0,0,0,
,1.108,0.363,-0.422,717.468,172.363,900.268,0,0,0,
,1.15,0.35,-0.402,701.538,221.13,938.903,0,0,0,
,1.189,0.344,-0.418,663.696,253.601,975.525,0,0,0,
,1.235,0.347,-0.392,588.928,255.249,1008.484,0,0,0,
,1.318,0.336,-0.375,490.173,278.686,1012.329,0,0,0,
,1.428,0.383,-0.359,380.371,298.889,1005.249,0,0,0,
,1.456,0.454,-0.335,311.706,301.88,1016.113,0,0,0,
,1.423,0.507,-0.325,334.35,316.406,976.562,0,0,0,
,1.306,0.53,-0.289,390.93,311.218,969.726,0,0,0,
,1.135,0.494,-0.239,495.91,308.105,985.778,0,0,0,
,0.997,0.418,-0.178,620.605,336.547,1002.929,0,0,0,
,0.994,0.256,-0.139,680.786,367.065,1043.823,0,0,0,
,0.942,0.271,-0.143,623.169,313.598,1015.136,0,0,0,
,0.896,0.272,-0.166,547.973,253.296,931.64,0,0,0,
,0.854,0.257,-0.187,445.556,177.429,843.505,0,0,0,
,0.8,0.25,-0.173,321.655,83.007,757.019,0,0,0,
,0.733,0.256,-0.145,193.847,26.306,670.166,0,0,0,
,0.679,0.272,-0.127,108.886,5.554,592.285,0,0,0,
,0.65,0.271,-0.106,53.833,3.234,521.118,0,0,0,
,0.63,0.272,-0.098,13.977,8.117,468.872,0,0,0,
,0.619,0.284,-0.086,-23.133,14.648,416.259,0,0,0,
,0.591,0.311,-0.058,-23.377,29.113,354.736,0,0,0,
,0.559,0.33,-0.054,2.319,56.579,292.785,0,0,0,
,0.571,0.337,-0.088,25.756,55.236,35.339,0,0,0,
,0.582,0.335,-0.092,10.315,18.127,-53.04,0,0,0,
,0.598,0.346,-0.088,2.746,-23.621,-137.513,0,0,0,
,0.619,0.343,-0.077,-26.795,-56.458,-226.441,0,0,0,
,0.653,0.351,-0.066,-98.206,-74.28,-320.252,0,0,0,
,0.702,0.366,-0.058,-205.567,-79.468,-416.321,0,0,0,
,0.751,0.382,-0.075,-309.266,-78.064,-510.071,0,0,0,
,0.805,0.394,-0.099,-425.904,-86.06,-598.389,0,0,0,
,0.851,0.434,-0.136,-509.095,-103.882,-687.073,0,0,0,
,0.902,0.423,-0.153,-561.585,-130.31,-763.489,0,0,0,
,0.949,0.439,-0.152,-571.351,-168.457,-818.665,0,0,0,
,1.319,0.365,-0.231,-662.232,-182.19,-1093.812,0,0,0,
,1.446,0.436,-0.302,-777.161,-277.1,-1160.889,0,0,0,
,1.404,0.523,-0.298,-820.679,-372.986,-1229.31,0,0,0,
,1.258,0.657,-0.18,-752.625,-400.757,-1302.979,0,0,0,
,1.112,0.703,-0.124,-574.28,-325.867,-1353.15,0,0,0,
,1.013,0.644,-0.135,-408.753,-249.512,-1326.966,0,0,0,
,0.961,0.499,-0.194,-341.187,-180.42,-1298.829,0,0,0,
,0.996,0.346,-0.242,-382.325,-141.907,-1236.451,0,0,0,
,1.032,0.363,-0.274,-344.666,-127.137,-1118.714,0,0,0,
,1.051,0.401,-0.286,-348.267,-164.246,-1013.123,0,0,0,
,1.042,0.576,-0.087,-124.817,-186.829,-787.659,0,0,0,
,1.018,1.057,-0.055,193.054,-68.787,-872.681,0,0,0,
,0.939,0.778,-0.074,639.282,-74.952,-1101.746,0,0,0,
,0.958,0.286,-0.04,471.13,133.789,-1124.573,0,0,0,
,1.038,0.298,-0.106,242.37,222.961,-983.399,0,0,0,
,1.024,0.53,-0.138,-4.395,171.203,-885.865,0,0,0,
,0.932,0.602,-0.103,-66.895,38.818,-819.764,0,0,0,
,0.707,0.559,-0.05,199.218,-75.013,-452.698,0,0,0,
,0.703,0.507,-0.031,234.13,-67.872,-337.159,0,0,0,
,0.739,0.508,0,214.172,-62.073,-236.268,0,0,0,
,0.794,0.536,0.02,184.692,-55.97,-149.537,0,0,0,
,0.842,0.553,0.034,167.846,-60.547,-75.928,0,0,0,
,0.936,0.51,-0.037,116.333,-93.934,160.4,0,0,0,
,0.955,0.478,-0.046,93.139,-121.216,259.216,0,0,0,
,0.971,0.475,-0.023,96.862,-127.991,363.22,0,0,0,
,0.998,0.473,0.003,135.192,-91.919,447.082,0,0,0,
,1.115,0.486,0.01,284.301,6.836,549.926,0,0,0,
,1.186,0.47,-0.023,328.186,44.189,584.472,0,0,0,
,1.24,0.451,-0.079,325.683,49.987,623.596,0,0,0,
,1.33,0.421,-0.113,327.148,29.235,614.074,0,0,0,
,1.496,0.448,-0.086,331.176,-7.63,598.816,0,0,0,
,1.607,0.559,-0.088,353.576,-18.25,626.464,0,0,0,
,1.646,0.566,-0.15,429.077,-27.649,644.165,0,0,0,
,1.61,0.48,-0.277,499.328,-96.07,671.447,0,0,0,
,1.463,0.341,-0.356,515.075,-223.145,752.441,0,0,0,
,1.239,0.272,-0.315,491.638,-342.408,897.705,0,0,0,
,1.056,0.257,-0.203,495.727,-369.568,1051.147,0,0,0,
,1.002,0.223,-0.048,563.049,-267.029,1153.32,0,0,0,
,1.042,0.201,0.04,645.385,-91.736,1232.483,0,0,0,
,1.112,0.203,0.037,610.351,41.931,1286.499,0,0,0,
,1.125,0.193,-0.024,491.394,117.187,1285.583,0,0,0,
,1.115,0.185,-0.117,318.664,136.291,1237.915,0,0,0,
,1.121,0.202,-0.228,181.457,99.426,1174.804,0,0,0,
,0.845,0.207,-0.244,85.144,-238.465,946.594,0,0,0,
,0.753,0.157,-0.168,115.478,-234.803,887.878,0,0,0,
,0.721,0.106,-0.127,141.418,-196.106,832.519,0,0,0,
,0.72,0.084,-0.119,142.944,-129.273,767.089,0,0,0,
,0.753,0.056,-0.138,102.6,-71.534,692.321,0,0,0,
,0.742,0.057,-0.124,44.128,-39.673,626.098,0,0,0,
,0.696,0.082,-0.126,5.859,11.596,533.691,0,0,0,
,0.669,0.115,-0.105,20.629,61.401,421.63,0,0,0,
,0.649,0.108,-0.064,90.637,104.98,321.045,0,0,0,
,0.634,0.1,-0.081,172.302,136.352,217.346,0,0,0,
,0.647,0.076,-0.058,215.881,160.766,109.68,0,0,0,
,0.686,0.064,-0.034,194.702,175.171,-13.855,0,0,0,
,0.726,0.087,-0.01,121.154,181.396,-151.917,0,0,0,
,0.767,0.125,-0.004,10.315,176.757,-309.205,0,0,0,
,0.825,0.164,-0.027,-139.771,162.78,-487.977,0,0,0,
,0.898,0.186,-0.054,-278.016,120.117,-669.129,0,0,0,
,0.996,0.254,-0.042,-452.759,-17.518,-946.289,0,0,0,
,1.118,0.262,-0.034,-456.421,-45.227,-1108.887,0,0,0,
,1.329,0.267,-0.127,-497.498,-57.068,-1289.185,0,0,0,
,1.469,0.319,-0.2,-521.058,-166.626,-1424.439,0,0,0,
,1.425,0.435,-0.133,-498.047,-267.456,-1539.917,0,0,0,
,1.311,0.554,-0.001,-422.486,-246.949,-1683.167,0,0,0,
,1.205,0.582,0.078,-352.662,-121.155,-1800.66,0,0,0,
,1.123,0.53,0.115,-284.424,3.784,-1840.149,0,0,0,
,1.069,0.506,0.162,-264.832,138.733,-1859.375,0,0,0,
,1.129,0.481,0.124,-215.455,320.678,-1837.586,0,0,0,
,1.27,0.346,-0.202,-5.433,517.089,-1572.327,0,0,0,
,1.349,0.569,-0.164,329.712,388.977,-1356.141,0,0,0,
,1.28,0.587,-0.122,782.592,381.286,-1266.053,0,0,0,
,1.254,0.484,-0.133,943.847,423.645,-1160.401,0,0,0,
,1.262,0.442,-0.101,955.017,393.982,-1031.067,0,0,0,
,1.196,0.386,-0.014,794.189,340.82,-885.376,0,0,0,
,1.07,0.274,0.06,499.694,289.55,-723.999,0,0,0,
,0.976,0.193,0.111,134.948,266.723,-560.608,0,0,0,
,0.904,0.198,0.107,-200.928,246.582,-374.695,0,0,0,
,0.857,0.272,0.106,-435.791,188.476,-212.098,0,0,0,
,0.801,0.356,0.106,-537.964,140.93,-97.046,0,0,0,
,0.755,0.427,0.094,-520.264,105.651,-27.222,0,0,0,
,0.741,0.477,0.082,-438.477,83.374,-0.55,0,0,0,
,0.752,0.505,0.065,-325.928,48.584,-1.16,0,0,0,
,0.78,0.511,0.051,-227.417,-10.621,-4.151,0,0,0,
,0.798,0.503,0.043,-142.701,-79.956,-7.447,0,0,0,
,0.811,0.474,0.049,-83.497,-134.583,12.207,0,0,0,
,0.822,0.435,0.049,-33.081,-170.227,61.523,0,0,0,
,0.827,0.404,0.05,-42.847,-201.172,138.427,0,0,0,
,0.84,0.366,0.051,-68.97,-208.069,225.647,0,0,0,
,0.881,0.351,0.053,-106.812,-188.721,314.026,0,0,0,
,0.95,0.383,0.052,-126.16,-156.983,394.592,0,0,0,
,1.031,0.424,0.025,-111.878,-126.221,462.463,0,0,0,
,1.096,0.453,-0.008,-52.002,-116.944,506.225,0,0,0,
,1.174,0.46,-0.037,5.615,-114.93,534.057,0,0,0,
,1.28,0.429,-0.074,75.195,-111.451,542.907,0,0,0,
,1.695,0.683,-0.086,213.745,-151.917,574.157,0,0,0,
,1.75,0.716,-0.134,319.641,-176.697,625.061,0,0,0,
,1.703,0.605,-0.198,424.438,-199.769,685.241,0,0,0,
,1.641,0.384,-0.262,428.588,-255.066,814.575,0,0,0,
,1.515,0.196,-0.265,378.906,-352.173,1016.845,0,0,0,
,1.323,0.09,-0.139,397.155,-393.921,1277.343,0,0,0,
,1.113,0.124,-0.075,589.721,-318.238,1528.259,0,0,0,
,1.117,0.122,0.022,629.76,-148.682,1529.846,0,0,0,
,1.271,0.123,-0.031,568.664,-8.484,1526.855,0,0,0,
,1.361,0.13,-0.091,415.466,-2.32,1524.536,0,0,0,
,1.26,0.103,-0.11,266.906,-42.481,1519.165,0,0,0,
,1.116,0.09,-0.129,74.707,-47.669,1383.239,0,0,0,
,1.075,0.119,-0.187,-139.1,-40.894,1222.046,0,0,0,
,1.059,0.199,-0.242,-210.022,-77.21,1104.065,0,0,0,
,0.977,0.235,-0.266,-97.657,-163.208,996.582,0,0,0,
,0.862,0.183,-0.238,99.792,-235.535,898.071,0,0,0,
,0.765,0.121,-0.217,267.639,-253.174,825.744,0,0,0,
,0.727,0.088,-0.172,400.94,-254.578,762.085,0,0,0,
,0.702,0.056,-0.143,471.923,-221.07,700.866,0,0,0,
,0.673,0.038,-0.133,493.652,-187.989,634.277,0,0,0,
,0.632,0.031,-0.103,460.327,-162.476,564.453,0,0,0,
,0.592,0.013,-0.071,347.046,-109.864,468.078,0,0,0,
,0.559,0.02,-0.063,201.294,-48.768,352.234,0,0,0,
,0.559,0.058,-0.03,64.88,5.554,224.548,0,0,0,
,0.572,0.082,-0.02,-19.41,72.509,80.993,0,0,0,
,0.596,0.087,-0.038,-51.453,122.07,-33.753,0,0,0,
