TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.477,0.132,0.896,190.673,2.014,-68.909,0,0,0,
,-0.465,0.117,0.916,136.169,38.879,-64.576,0,0,0,
,-0.45,0.095,0.917,77.453,35.949,-74.463,0,0,0,
,-0.464,0.143,0.898,24.108,29.541,-63.05,0,0,0,
,-0.472,0.154,0.854,30.822,28.137,-81.543,0,0,0,
,-0.481,0.181,0.842,31.127,33.63,-89.478,0,0,0,
,-0.472,0.166,0.844,51.086,30.334,-99.976,0,0,0,
,-0.468,0.142,0.844,31.25,31.738,-98.084,0,0,0,
,-0.476,0.146,0.861,-14.954,37.597,-96.07,0,0,0,
,-0.467,0.141,0.838,-82.154,59.875,-86.243,0,0,0,
,-0.468,0.204,0.823,-142.395,75.805,-74.341,0,0,0,
,-0.462,0.246,0.805,-143.128,100.341,-62.623,0,0,0,
,-0.45,0.249,0.807,-139.405,104.553,-53.528,0,0,0,
,-0.447,0.245,0.816,-150.696,109.253,-45.289,0,0,0,
,-0.441,0.234,0.83,-195.618,125.122,-21.851,0,0,0,
,-0.436,0.224,0.838,-267.09,140.014,-2.381,0,0,0,
,-0.429,0.223,0.839,-358.338,166.809,21.789,0,0,0,
,-0.42,0.263,0.849,-436.585,187.133,46.814,0,0,0,
,-0.411,0.32,0.878,-480.164,211.731,71.533,0,0,0,
,-0.395,0.348,0.894,-464.295,219.909,91.98,0,0,0,
,-0.387,0.339,0.907,-439.148,210.327,105.835,0,0,0,
,-0.397,0.323,0.901,-424.317,198.547,114.441,0,0,0,
,-0.393,0.346,0.923,-403.138,193.054,110.778,0,0,0,
,-0.381,0.349,0.947,-365.418,170.044,108.032,0,0,0,
,-0.386,0.322,0.944,-334.046,139.831,97.106,0,0,0,
,-0.394,0.314,0.936,-337.342,119.69,88.867,0,0,0,
,-0.394,0.336,0.946,-338.44,115.234,80.81,0,0,0,
,-0.376,0.349,0.939,-318.726,104.553,71.167,0,0,0,
,-0.36,0.364,0.909,-299.012,78.247,57.8,0,0,0,
,-0.356,0.383,0.932,-273.316,56.762,47.668,0,0,0,
,-0.344,0.393,0.905,-252.991,39.611,38.635,0,0,0,
,-0.334,0.397,0.892,-241.028,18.371,27.343,0,0,0,
,-0.33,0.401,0.895,-223.328,-9.461,10.742,0,0,0,
,-0.337,0.402,0.885,-208.069,-32.41,-6.226,0,0,0,
,-0.344,0.412,0.874,-205.14,-49.317,-32.898,0,0,0,
,-0.343,0.431,0.844,-201.477,-75.867,-61.707,0,0,0,
,-0.351,0.448,0.809,-162.415,-123.169,-98.267,0,0,0,
,-0.363,0.469,0.777,-112.854,-182.618,-131.714,0,0,0,
,-0.383,0.511,0.768,-49.134,-240.662,-173.523,0,0,0,
,-0.401,0.542,0.758,56.762,-298.829,-206.727,0,0,0,
,-0.429,0.546,0.731,190.49,-348.267,-241.7,0,0,0,
,-0.461,0.536,0.716,305.236,-382.447,-263.855,0,0,0,
,-0.481,0.501,0.707,407.165,-404.541,-288.269,0,0,0,
,-0.502,0.497,0.706,485.168,-417.725,-302.369,0,0,0,
,-0.518,0.482,0.719,549.804,-416.138,-312.623,0,0,0,
,-0.538,0.426,0.717,584.961,-404.602,-321.167,0,0,0,
,-0.572,0.359,0.687,490.905,-292.603,-285.828,0,0,0,
,-0.576,0.356,0.673,456.909,-271.851,-274.842,0,0,0,
,-0.591,0.356,0.676,445.617,-250.245,-261.353,0,0,0,
,-0.606,0.374,0.692,453.613,-208.435,-248.658,0,0,0,
,-0.598,0.338,0.657,458.007,-164.063,-235.169,0,0,0,
,-0.59,0.27,0.705,399.841,-118.042,-214.173,0,0,0,
,-0.589,0.27,0.712,273.559,-62.256,-169.312,0,0,0,
,-0.585,0.329,0.727,151.367,0.61,-131.409,0,0,0,
,-0.557,0.381,0.758,79.101,67.382,-85.389,0,0,0,
,-0.523,0.413,0.77,60.669,111.389,-36.988,0,0,0,
,-0.509,0.387,0.753,58.105,117.37,-0.061,0,0,0,
,-0.511,0.342,0.757,28.198,124.572,37.292,0,0,0,
,-0.506,0.323,0.768,-26.185,151.245,67.138,0,0,0,
,-0.496,0.343,0.772,-65.674,177.856,81.787,0,0,0,
,-0.48,0.348,0.8,-63.233,184.265,95.581,0,0,0,
,-0.459,0.345,0.829,-64.515,184.509,105.835,0,0,0,
,-0.453,0.334,0.855,-74.341,184.326,118.53,0,0,0,
,-0.443,0.323,0.874,-99.854,200.195,137.634,0,0,0,
,-0.427,0.325,0.876,-131.409,212.158,156.555,0,0,0,
,-0.415,0.333,0.862,-164.673,215.21,173.706,0,0,0,
,-0.408,0.336,0.858,-174.927,205.505,190.002,0,0,0,
,-0.393,0.312,0.918,-171.082,206.482,214.843,0,0,0,
,-0.385,0.268,0.919,-197.327,191.589,213.073,0,0,0,
,-0.397,0.262,0.912,-246.521,178.039,207.275,0,0,0,
,-0.409,0.309,0.885,-261.231,179.626,190.673,0,0,0,
,-0.391,0.301,0.892,-227.967,183.715,180.42,0,0,0,
,-0.372,0.281,0.927,-227.723,138.794,151.001,0,0,0,
,-0.375,0.275,0.924,-244.202,123.779,141.662,0,0,0,
,-0.383,0.27,0.914,-268.799,124.755,119.445,0,0,0,
,-0.376,0.347,0.922,-316.285,99.182,85.144,0,0,0,
,-0.368,0.345,0.907,-290.589,80.017,70.861,0,0,0,
,-0.372,0.35,0.895,-280.701,54.26,54.87,0,0,0,
,-0.388,0.371,0.871,-274.842,28.381,36.56,0,0,0,
,-0.398,0.396,0.86,-258.545,10.559,7.873,0,0,0,
,-0.397,0.43,0.833,-217.957,-7.081,-14.405,0,0,0,
,-0.414,0.473,0.826,66.589,-109.253,-96.192,0,0,0,
,-0.434,0.423,0.793,147.522,-150.513,-123.169,0,0,0,
,-0.457,0.405,0.787,187.011,-166.748,-138.062,0,0,0,
,-0.466,0.414,0.8,198.669,-164.185,-156.556,0,0,0,
,-0.455,0.407,0.804,230.407,-165.039,-175.721,0,0,0,
,-0.456,0.39,0.783,254.272,-184.754,-194.581,0,0,0,
,-0.505,0.368,0.742,230.041,-196.106,-220.093,0,0,0,
,-0.513,0.388,0.741,214.721,-181.397,-222.84,0,0,0,
,-0.521,0.399,0.728,219.482,-173.401,-223.145,0,0,0,
,-0.527,0.39,0.709,212.524,-153.992,-220.826,0,0,0,
,-0.532,0.394,0.698,180.603,-133.24,-216.004,0,0,0,
,-0.533,0.423,0.69,146.057,-105.774,-195.679,0,0,0,
,-0.525,0.446,0.69,134.948,-83.435,-177.674,0,0,0,
,-0.522,0.46,0.693,125.427,-62.561,-149.17,0,0,0,
,-0.524,0.466,0.704,124.939,-41.016,-122.803,0,0,0,
,-0.528,0.464,0.711,127.502,-7.019,-89.661,0,0,0,
,-0.515,0.468,0.717,124.145,32.531,-67.81,0,0,0,
,-0.499,0.444,0.721,124.939,49.377,-41.504,0,0,0,
,-0.495,0.42,0.741,107.116,56.762,-15.87,0,0,0,
,-0.495,0.419,0.765,96.435,68.237,7.751,0,0,0,
,-0.485,0.414,0.801,89.782,83.74,34.606,0,0,0,
,-0.474,0.381,0.821,75.256,88.989,48.95,0,0,0,
,-0.472,0.357,0.832,28.564,95.581,66.223,0,0,0,
,-0.468,0.352,0.823,-32.166,114.685,81.42,0,0,0,
,-0.457,0.362,0.813,-87.159,127.929,97.595,0,0,0,
,-0.446,0.394,0.807,-121.033,143.676,116.211,0,0,0,
,-0.428,0.403,0.822,-111.206,153.137,132.995,0,0,0,
,-0.413,0.388,0.835,-107.911,154.907,150.634,0,0,0,
,-0.402,0.348,0.862,-140.015,156.677,161.743,0,0,0,
,-0.4,0.333,0.859,-210.022,176.147,175.842,0,0,0,
,-0.386,0.335,0.87,-278.504,203.735,190.124,0,0,0,
,-0.348,0.356,0.882,-380.127,186.34,194.641,0,0,0,
,-0.356,0.361,0.881,-381.226,177.307,176.513,0,0,0,
,-0.352,0.366,0.882,-376.587,174.072,155.09,0,0,0,
,-0.342,0.366,0.871,-366.333,167.114,130.737,0,0,0,
,-0.324,0.411,0.922,-327.088,91.43,68.298,0,0,0,
,-0.34,0.442,0.916,-281.189,20.813,22.888,0,0,0,
,-0.37,0.5,0.908,-172.425,0.061,41.259,0,0,0,
,-0.382,0.404,0.87,-114.685,-28.443,-40.223,0,0,0,
,-0.392,0.473,0.82,-184.571,-51.88,-47.12,0,0,0,
,-0.396,0.502,0.819,-166.81,-83.802,-67.139,0,0,0,
,-0.408,0.552,0.81,-114.93,-119.935,-69.581,0,0,0,
,-0.431,0.578,0.781,-17.884,-149.598,-97.779,0,0,0,
,-0.443,0.57,0.763,56.518,-169.739,-105.286,0,0,0,
,-0.446,0.543,0.749,131.591,-195.862,-120.057,0,0,0,
,-0.493,0.519,0.695,354.919,-266.358,-171.936,0,0,0,
,-0.503,0.49,0.67,432.312,-290.101,-191.102,0,0,0,
,-0.515,0.438,0.676,486.938,-300.232,-204.773,0,0,0,
,-0.524,0.415,0.678,516.723,-311.951,-222.474,0,0,0,
,-0.545,0.374,0.692,501.22,-308.899,-237.183,0,0,0,
,-0.573,0.333,0.663,285.461,-208.069,-231.69,0,0,0,
,-0.565,0.396,0.64,246.215,-164.734,-219.422,0,0,0,
,-0.558,0.482,0.623,272.338,-142.456,-220.643,0,0,0,
,-0.539,0.526,0.628,355.896,-134.095,-218.811,0,0,0,
,-0.518,0.509,0.63,429.626,-136.597,-216.065,0,0,0,
,-0.513,0.479,0.682,463.562,-150.574,-184.082,0,0,0,
,-0.527,0.437,0.721,450.317,-144.471,-150.025,0,0,0,
,-0.538,0.367,0.718,384.277,-107.117,-106.751,0,0,0,
,-0.552,0.353,0.699,272.277,-39.978,-61.463,0,0,0,
,-0.535,0.364,0.673,196.96,27.343,-22.522,0,0,0,
,-0.518,0.35,0.679,169.922,61.34,-2.93,0,0,0,
,-0.51,0.36,0.733,168.396,82.458,9.216,0,0,0,
,-0.497,0.347,0.798,203.064,107.544,16.54,0,0,0,
,-0.479,0.286,0.835,191.955,126.587,10.07,0,0,0,
,-0.478,0.237,0.822,117.553,152.099,26.489,0,0,0,
,-0.472,0.248,0.786,-10.132,194.397,47.241,0,0,0,
,-0.462,0.287,0.785,-77.21,226.379,61.828,0,0,0,
,-0.426,0.337,0.81,-97.779,264.709,82.031,0,0,0,
,-0.395,0.338,0.848,-93.262,237.426,89.965,0,0,0,
,-0.39,0.317,0.875,-92.286,203.918,95.947,0,0,0,
,-0.4,0.266,0.898,-134.644,192.443,103.393,0,0,0,
,-0.403,0.235,0.92,-233.033,204.467,114.746,0,0,0,
,-0.397,0.227,0.937,-358.948,217.956,130.737,0,0,0,
,-0.388,0.21,0.934,-499.024,218.811,143.371,0,0,0,
,-0.391,0.217,0.931,-647.522,214.782,155.639,0,0,0,
,-0.41,0.274,0.91,-757.447,222.961,159.79,0,0,0,
,-0.41,0.365,0.894,-772.278,247.863,164.795,0,0,0,
,-0.396,0.426,0.862,-706.421,250.183,160.522,0,0,0,
,-0.379,0.442,0.85,-613.16,224.67,140.747,0,0,0,
,-0.376,0.447,0.843,-536.133,182.861,122.375,0,0,0,
,-0.383,0.438,0.841,-495.423,147.338,90.148,0,0,0,
,-0.387,0.466,0.843,-471.68,125,69.336,0,0,0,
,-0.389,0.509,0.844,-411.499,100.036,52.978,0,0,0,
,-0.366,0.594,0.852,-284.607,57.678,62.744,0,0,0,
,-0.385,0.494,0.823,-199.769,-27.588,-11.963,0,0,0,
,-0.432,0.49,0.852,-214.6,-59.205,-7.447,0,0,0,
,-0.454,0.537,0.854,-227.967,-26.856,-0.123,0,0,0,
,-0.438,0.563,0.861,-181.885,-14.71,-7.019,0,0,0,
,-0.441,0.531,0.812,-134.522,-9.4,-13.367,0,0,0,
,-0.455,0.499,0.761,-109.436,6.469,-14.954,0,0,0,
,-0.46,0.483,0.715,-126.648,31.433,-2.991,0,0,0,
,-0.447,0.504,0.683,-195.557,27.771,30.09,0,0,0,
,-0.459,0.596,0.721,-288.941,-16.724,47.119,0,0,0,
,-0.469,0.717,0.708,-279.297,-15.137,62.377,0,0,0,
,-0.439,0.793,0.696,-96.497,-12.94,34.973,0,0,0,
,-0.404,0.704,0.673,197.876,-72.144,-28.992,0,0,0,
,-0.408,0.551,0.656,381.775,-172.669,-54.078,0,0,0,
,-0.457,0.472,0.703,346.801,-220.459,-53.406,0,0,0,
,-0.482,0.525,0.729,293.518,-201.172,-44.8,0,0,0,
,-0.464,0.561,0.717,313.049,-189.087,-65.186,0,0,0,
,-0.451,0.571,0.69,370.971,-211.06,-79.59,0,0,0,
,-0.461,0.564,0.675,449.89,-244.446,-95.032,0,0,0,
,-0.473,0.524,0.682,525.879,-278.443,-112.977,0,0,0,
,-0.495,0.513,0.708,577.636,-287.415,-127.686,0,0,0,
,-0.504,0.468,0.713,627.929,-279.236,-141.968,0,0,0,
,-0.502,0.397,0.721,608.459,-268.86,-157.532,0,0,0,
,-0.5,0.378,0.715,554.26,-246.644,-155.335,0,0,0,
,-0.498,0.39,0.694,498.84,-220.093,-149.537,0,0,0,
,-0.505,0.411,0.673,481.933,-214.905,-145.935,0,0,0,
,-0.518,0.427,0.658,491.943,-205.994,-147.828,0,0,0,
,-0.53,0.433,0.651,531.433,-202.271,-155.884,0,0,0,
,-0.54,0.384,0.64,558.532,-200.806,-148.926,0,0,0,
,-0.563,0.337,0.648,529.541,-176.209,-128.785,0,0,0,
,-0.573,0.329,0.653,471.74,-126.648,-100.342,0,0,0,
,-0.579,0.289,0.639,412.658,-84.595,-78.492,0,0,0,
,-0.596,0.305,0.671,278.381,-24.842,-16.724,0,0,0,
,-0.581,0.328,0.687,235.351,70.068,5.859,0,0,0,
,-0.527,0.229,0.675,229.492,110.107,-18.616,0,0,0,
,-0.515,0.21,0.698,160.705,112.915,3.662,0,0,0,
,-0.527,0.27,0.735,101.257,144.409,24.719,0,0,0,
,-0.513,0.282,0.788,91.43,168.823,-2.076,0,0,0,
,-0.488,0.259,0.813,79.04,192.505,-11.658,0,0,0,
,-0.477,0.248,0.806,33.752,195.617,-8.301,0,0,0,
,-0.473,0.264,0.793,-18.189,197.876,-1.465,0,0,0,
,-0.459,0.271,0.808,-59.693,202.453,7.751,0,0,0,
,-0.459,0.28,0.874,-175.354,179.626,25.573,0,0,0,
,-0.455,0.275,0.858,-240.967,199.585,39.55,0,0,0,
,-0.441,0.305,0.872,-307.74,224.426,64.819,0,0,0,
,-0.417,0.322,0.884,-347.229,234.192,84.716,0,0,0,
,-0.4,0.332,0.92,-369.629,228.82,105.041,0,0,0,
,-0.403,0.322,0.904,-452.332,216.797,121.399,0,0,0,
,-0.398,0.338,0.896,-463.074,200.683,124.389,0,0,0,
,-0.391,0.344,0.896,-468.628,169.86,114.441,0,0,0,
,-0.404,0.358,0.905,-474.549,139.953,97.839,0,0,0,
,-0.407,0.4,0.921,-457.947,119.995,102.111,0,0,0,
,-0.422,0.398,0.893,-350.159,29.296,66.406,0,0,0,
,-0.426,0.437,0.847,-335.206,19.043,49.072,0,0,0,
,-0.416,0.486,0.815,-287.11,-4.212,31.799,0,0,0,
,-0.412,0.512,0.846,-189.27,-46.326,14.77,0,0,0,
,-0.418,0.501,0.836,-93.018,-67.505,-15.137,0,0,0,
,-0.448,0.459,0.798,-33.02,-74.952,-29.358,0,0,0,
,-0.441,0.449,0.777,-35.523,-79.773,-24.414,0,0,0,
,-0.439,0.464,0.768,-42.542,-91.004,-16.785,0,0,0,
,-0.453,0.491,0.766,-39.063,-105.896,-27.161,0,0,0,
,-0.462,0.522,0.762,10.131,-110.23,-24.17,0,0,0,
,-0.464,0.499,0.745,72.815,-114.991,-44.373,0,0,0,
,-0.467,0.472,0.726,101.135,-119.08,-46.021,0,0,0,
,-0.466,0.463,0.711,111.145,-129.7,-50.965,0,0,0,
,-0.479,0.482,0.722,136.23,-147.889,-60.975,0,0,0,
,-0.489,0.505,0.704,191.711,-155.701,-73.487,0,0,0,
,-0.496,0.485,0.691,280.334,-163.575,-105.896,0,0,0,
,-0.504,0.488,0.693,319.03,-169.068,-119.202,0,0,0,
,-0.501,0.449,0.695,379.455,-176.88,-135.987,0,0,0,
,-0.509,0.391,0.704,373.108,-194.886,-150.574,0,0,0,
,-0.523,0.374,0.686,326.843,-190.796,-144.898,0,0,0,
,-0.54,0.435,0.651,277.526,-171.387,-140.686,0,0,0,
,-0.545,0.459,0.628,283.691,-146.912,-134.827,0,0,0,
,-0.545,0.492,0.627,356.445,-139.71,-141.358,0,0,0,
,-0.549,0.436,0.651,433.349,-148.865,-146.241,0,0,0,
,-0.562,0.369,0.691,432.983,-127.503,-137.818,0,0,0,
,-0.568,0.347,0.707,361.633,-75.562,-117.92,0,0,0,
,-0.558,0.336,0.685,281.067,-15.32,-87.586,0,0,0,
,-0.543,0.372,0.667,231.445,35.217,-69.031,0,0,0,
,-0.527,0.424,0.667,273.376,76.416,-62.989,0,0,0,
,-0.501,0.42,0.697,372.314,91.735,-62.256,0,0,0,
,-0.483,0.314,0.727,425.72,78.002,-85.328,0,0,0,
,-0.49,0.234,0.736,360.473,80.017,-75.745,0,0,0,
,-0.491,0.209,0.769,250.122,100.525,-70.008,0,0,0,
,-0.482,0.239,0.806,142.639,136.474,-58.533,0,0,0,
,-0.467,0.27,0.842,68.542,162.841,-50.171,0,0,0,
,-0.443,0.281,0.86,-0.855,185.058,-32.227,0,0,0,
,-0.411,0.356,0.884,-145.874,190.368,27.282,0,0,0,
,-0.4,0.365,0.93,-146.424,172.485,47.119,0,0,0,
,-0.393,0.34,0.943,-158.631,157.592,67.138,0,0,0,
,-0.403,0.315,0.943,-205.933,143.493,92.102,0,0,0,
,-0.416,0.281,0.931,-283.204,139.404,107.299,0,0,0,
,-0.43,0.286,0.916,-362.793,147.155,119.262,0,0,0,
,-0.425,0.319,0.907,-414.002,167.907,128.112,0,0,0,
,-0.409,0.35,0.903,-421.509,165.649,133.361,0,0,0,
,-0.406,0.349,0.885,-419.495,149.902,138.488,0,0,0,
,-0.414,0.352,0.887,-427.796,135.62,134.521,0,0,0,
,-0.413,0.414,0.91,-408.936,137.024,142.212,0,0,0,
,-0.404,0.305,0.877,-295.227,15.808,81.237,0,0,0,
,-0.464,0.402,0.847,-367.066,52.795,123.84,0,0,0,
,-0.453,0.481,0.791,-318.848,122.131,112.671,0,0,0,
,-0.394,0.467,0.776,-221.375,114.746,84.716,0,0,0,
,-0.377,0.443,0.787,-163.88,62.316,84.899,0,0,0,
,-0.406,0.42,0.817,-146.729,20.69,79.895,0,0,0,
,-0.427,0.417,0.838,-173.951,25.451,73.913,0,0,0,
,-0.425,0.423,0.828,-218.14,44.677,69.03,0,0,0,
,-0.415,0.439,0.795,-248.597,46.691,69.213,0,0,0,
,-0.411,0.445,0.774,-259.278,29.48,65.429,0,0,0,
,-0.418,0.475,0.775,-254.151,4.577,65.795,0,0,0,
,-0.429,0.493,0.775,-216.492,-8.301,55.114,0,0,0,
,-0.436,0.506,0.771,-166.687,-21.79,42.419,0,0,0,
,-0.441,0.505,0.762,-115.113,-33.326,28.503,0,0,0,
,-0.446,0.515,0.764,-70.74,-44.19,15.502,0,0,0,
,-0.441,0.537,0.762,-22.889,-48.584,2.929,0,0,0,
,-0.443,0.546,0.755,53.283,-60.608,-11.719,0,0,0,
,-0.446,0.526,0.753,120.788,-74.402,-22.095,0,0,0,
,-0.453,0.502,0.751,154.785,-87.037,-42.176,0,0,0,
,-0.462,0.493,0.76,180.481,-97.474,-58.472,0,0,0,
,-0.469,0.481,0.768,196.472,-101.685,-65.125,0,0,0,
,-0.47,0.444,0.729,227.722,-108.582,-85.45,0,0,0,
,-0.468,0.439,0.731,240.295,-120.423,-92.286,0,0,0,
,-0.473,0.424,0.736,264.587,-141.175,-103.455,0,0,0,
,-0.487,0.403,0.731,269.043,-151.978,-123.291,0,0,0,
,-0.496,0.407,0.744,260.986,-148.255,-126.038,0,0,0,
,-0.497,0.409,0.747,279.48,-148.499,-133.423,0,0,0,
,-0.504,0.395,0.752,266.418,-143.555,-135.437,0,0,0,
,-0.504,0.389,0.755,256.347,-132.569,-135.865,0,0,0,
,-0.503,0.418,0.748,245.178,-130.31,-138.367,0,0,0,
,-0.504,0.423,0.743,270.019,-138.672,-137.085,0,0,0,
,-0.512,0.412,0.746,292.419,-143.982,-139.283,0,0,0,
,-0.526,0.361,0.727,276.611,-139.039,-128.418,0,0,0,
,-0.539,0.382,0.748,173.706,-125.55,-90.516,0,0,0,
,-0.543,0.498,0.735,151.855,-94.239,-53.711,0,0,0,
,-0.538,0.547,0.703,254.089,-87.83,-57.801,0,0,0,
,-0.534,0.505,0.684,371.46,-89.661,-63.599,0,0,0,
,-0.52,0.427,0.692,429.992,-96.863,-46.265,0,0,0,
,-0.535,0.342,0.737,444.275,-113.221,-37.293,0,0,0,
,-0.543,0.266,0.767,395.63,-89.844,-32.41,0,0,0,
,-0.55,0.243,0.749,306.274,-50.904,-5.127,0,0,0,
,-0.546,0.266,0.731,216.247,-13.428,8.544,0,0,0,
,-0.538,0.301,0.736,195.251,0.122,14.465,0,0,0,
,-0.529,0.284,0.74,228.149,-1.526,-1.954,0,0,0,
,-0.532,0.253,0.763,247.558,-0.428,-10.743,0,0,0,
,-0.539,0.229,0.781,239.624,16.235,-25.452,0,0,0,
,-0.535,0.222,0.777,220.153,45.898,-31.311,0,0,0,
,-0.513,0.247,0.755,192.505,81.054,-56.214,0,0,0,
,-0.495,0.206,0.781,178.772,88.378,-67.749,0,0,0,
,-0.486,0.184,0.819,111.023,103.21,-61.402,0,0,0,
,-0.484,0.207,0.854,17.944,131.469,-40.589,0,0,0,
,-0.472,0.245,0.846,-56.519,169.433,-31.556,0,0,0,
,-0.448,0.292,0.823,-90.577,192.016,-19.959,0,0,0,
,-0.428,0.319,0.842,-90.027,188.11,-6.775,0,0,0,
,-0.414,0.303,0.886,-94.422,167.236,8.85,0,0,0,
,-0.412,0.281,0.935,-130.86,152.282,37.475,0,0,0,
,-0.428,0.276,0.932,-198.243,148.803,64.941,0,0,0,
,-0.444,0.286,0.917,-240.296,160.888,89.538,0,0,0,
,-0.444,0.28,0.876,-272.217,175.598,103.759,0,0,0,
,-0.44,0.266,0.887,-251.831,166.626,113.708,0,0,0,
,-0.435,0.227,0.907,-286.805,159.79,108.154,0,0,0,
,-0.432,0.221,0.93,-342.041,150.94,115.6,0,0,0,
,-0.441,0.254,0.922,-387.452,155.517,116.211,0,0,0,
,-0.432,0.331,0.906,-372.315,164.917,119.629,0,0,0,
,-0.404,0.332,0.895,-320.679,138.122,104.309,0,0,0,
,-0.407,0.306,0.894,-291.443,96.313,99.365,0,0,0,
,-0.425,0.29,0.903,-309.693,80.566,101.745,0,0,0,
,-0.426,0.278,0.904,-361.573,86.731,102.478,0,0,0,
,-0.411,0.304,0.91,-423.706,100.647,118.896,0,0,0,
,-0.429,0.356,0.892,-443.238,96.801,126.892,0,0,0,
,-0.421,0.375,0.86,-429.139,107.544,114.868,0,0,0,
,-0.412,0.408,0.84,-411.072,101.501,118.225,0,0,0,
,-0.415,0.43,0.836,-366.7,80.322,104.37,0,0,0,
,-0.411,0.423,0.835,-320.13,56.64,100.586,0,0,0,
,-0.422,0.411,0.825,-301.392,35.217,85.327,0,0,0,
,-0.433,0.408,0.829,-287.72,25.024,74.035,0,0,0,
,-0.437,0.445,0.797,-249.024,31.677,54.138,0,0,0,
,-0.432,0.491,0.767,-171.021,22.461,16.601,0,0,0,
,-0.41,0.536,0.76,-35.889,-3.724,3.234,0,0,0,
,-0.404,0.497,0.787,105.651,-72.754,-31.373,0,0,0,
,-0.419,0.406,0.832,163.086,-128.785,-54.017,0,0,0,
,-0.453,0.371,0.861,106.689,-139.527,-45.716,0,0,0,
,-0.461,0.401,0.853,30.7,-109.925,-45.838,0,0,0,
,-0.444,0.441,0.822,-2.381,-100.037,-50.232,0,0,0,
,-0.436,0.504,0.788,20.996,-126.648,-51.209,0,0,0,
,-0.451,0.498,0.768,110.534,-168.641,-62.012,0,0,0,
,-0.477,0.431,0.768,162.231,-201.477,-72.632,0,0,0,
,-0.5,0.387,0.77,139.526,-199.158,-70.008,0,0,0,
,-0.504,0.425,0.786,110.046,-177.369,-63.416,0,0,0,
,-0.508,0.486,0.754,152.771,-164.185,-72.144,0,0,0,
,-0.51,0.449,0.734,251.892,-178.162,-90.271,0,0,0,
,-0.523,0.389,0.753,300.659,-181.092,-103.089,0,0,0,
,-0.535,0.389,0.735,300.781,-169.922,-102.906,0,0,0,
,-0.538,0.41,0.726,304.748,-165.406,-115.845,0,0,0,
,-0.549,0.425,0.719,333.313,-172.486,-123.047,0,0,0,
,-0.565,0.379,0.679,427.551,-161.927,-129.273,0,0,0,
,-0.575,0.356,0.695,418.64,-153.87,-119.141,0,0,0,
,-0.582,0.345,0.695,384.704,-128.296,-102.967,0,0,0,
,-0.578,0.361,0.676,344.116,-85.267,-82.093,0,0,0,
,-0.567,0.384,0.656,335.388,-60.12,-66.529,0,0,0,
,-0.559,0.364,0.658,347.9,-43.702,-52.491,0,0,0,
,-0.558,0.338,0.659,352.722,-27.405,-38.636,0,0,0,
,-0.554,0.281,0.667,344.177,-6.531,-30.335,0,0,0,
,-0.555,0.256,0.714,309.753,17.273,-18.677,0,0,0,
,-0.554,0.23,0.751,268.188,44.067,-18.677,0,0,0,
,-0.55,0.224,0.758,229.98,85.632,-17.823,0,0,0,
,-0.525,0.201,0.749,198.425,118.103,-35.645,0,0,0,
,-0.508,0.182,0.754,150.573,112.121,-53.956,0,0,0,
,-0.507,0.227,0.775,111.938,116.577,-55.054,0,0,0,
,-0.496,0.233,0.804,124.755,104.919,-72.022,0,0,0,
,-0.49,0.189,0.829,115.051,94.543,-83.619,0,0,0,
,-0.505,0.193,0.828,54.077,104.187,-86.182,0,0,0,
,-0.496,0.215,0.824,-3.663,142.883,-88.318,0,0,0,
,-0.468,0.21,0.83,-50.232,149.719,-81.849,0,0,0,
,-0.459,0.221,0.843,-116.211,141.357,-66.224,0,0,0,
,-0.474,0.254,0.87,-164.49,148.864,-53.223,0,0,0,
,-0.466,0.256,0.863,-200.379,182.006,-41.993,0,0,0,
,-0.45,0.289,0.861,-228.333,208.068,-20.752,0,0,0,
,-0.432,0.319,0.857,-235.657,215.637,-5.982,0,0,0,
,-0.414,0.315,0.874,-218.934,199.463,4.821,0,0,0,
,-0.414,0.316,0.882,-220.337,182.495,16.967,0,0,0,
,-0.415,0.322,0.904,-232.605,179.87,29.541,0,0,0,
,-0.397,0.334,0.935,-248.169,181.213,43.884,0,0,0,
,-0.381,0.346,0.942,-268.738,166.137,57.8,0,0,0,
,-0.381,0.362,0.931,-281.495,148.864,84.594,0,0,0,
,-0.387,0.359,0.92,-291.321,130.371,96.984,0,0,0,
,-0.39,0.353,0.907,-304.2,126.464,116.088,0,0,0,
,-0.39,0.349,0.915,-315.613,120.544,133.85,0,0,0,
,-0.393,0.338,0.923,-334.717,113.037,145.385,0,0,0,
,-0.4,0.337,0.916,-344.422,99.609,157.898,0,0,0,
,-0.427,0.328,0.905,-362.793,103.637,154.541,0,0,0,
,-0.429,0.329,0.884,-381.958,144.043,163.635,0,0,0,
,-0.398,0.325,0.899,-396.302,159.79,145.507,0,0,0,
,-0.401,0.353,0.874,-413.575,132.69,126.831,0,0,0,
,-0.404,0.391,0.858,-387.757,126.342,114.929,0,0,0,
,-0.397,0.408,0.861,-336.731,112.671,99.121,0,0,0,
,-0.383,0.404,0.853,-294.8,80.505,73.547,0,0,0,
,-0.39,0.434,0.837,-270.813,49.682,62.194,0,0,0,
,-0.39,0.458,0.842,-223.999,15.808,48.523,0,0,0,
,-0.399,0.468,0.839,-176.331,-19.715,29.846,0,0,0,
