TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.175,-0.148,1.338,330.993,114.257,38.024,0,0,0,
,0.358,0.057,1.524,333.801,-100.098,-289.185,0,0,0,
,0.741,0.449,1.557,410.522,-329.956,-526.246,0,0,0,
,0.976,0.845,1.649,302.368,-443.97,-648.377,0,0,0,
,1.13,1.244,1.62,56.274,-440.003,-587.342,0,0,0,
,1.063,1.658,1.133,-14.527,-393.433,-461.182,0,0,0,
,0.745,1.532,0.896,44.25,-333.008,-299.317,0,0,0,
,0.217,1.407,0.517,101.684,-219.544,-177.308,0,0,0,
,-0.27,1.107,0.141,-114.502,-165.65,-166.138,0,0,0,
,-0.755,1.026,-0.058,-329.529,-116.761,-107.117,0,0,0,
,-1.133,0.848,-0.196,-455.018,-35.645,23.559,0,0,0,
,-1.372,0.564,-0.181,-483.887,121.704,155.456,0,0,0,
,-1.469,0.261,0.034,-509.278,360.046,329.895,0,0,0,
,-1.431,0.114,0.2,-440.247,513.366,371.643,0,0,0,
,-1.219,0.158,0.406,-279.175,597.229,412.963,0,0,0,
,-0.835,0.139,0.733,148.681,486.328,370.605,0,0,0,
,-0.336,-0.038,1.038,368.164,176.208,169.067,0,0,0,
,0.039,0.085,1.196,319.885,-11.109,-58.533,0,0,0,
,0.42,0.509,1.223,386.474,-223.328,-286.56,0,0,0,
,0.747,0.748,1.428,538.147,-383.667,-470.643,0,0,0,
,1.055,1.141,1.671,362.182,-380.433,-469.544,0,0,0,
,1.102,1.448,1.308,134.46,-328.309,-352.967,0,0,0,
,0.67,1.43,1.011,-87.891,-216.736,-199.524,0,0,0,
,0.33,1.466,0.517,43.579,-107.178,-64.637,0,0,0,
,-0.186,1.05,0.244,-42.908,-82.337,-43.03,0,0,0,
,-0.75,0.971,-0.034,-296.265,-59.693,16.479,0,0,0,
,-1.114,0.777,-0.142,-494.568,-24.048,96.74,0,0,0,
,-1.325,0.584,-0.168,-600.342,159.057,226.257,0,0,0,
,-1.394,0.363,-0.037,-544.19,453.735,377.136,0,0,0,
,-1.312,0.194,0.229,-327.027,599.792,481.445,0,0,0,
,-1.054,0.118,0.649,-18.433,678.588,533.264,0,0,0,
,-0.697,0.029,0.884,254.394,570.312,401.611,0,0,0,
,-0.109,-0.11,1.176,503.662,222.595,151.611,0,0,0,
,0.247,-0.058,1.415,633.606,-112.671,-165.223,0,0,0,
,0.543,0.042,1.613,431.579,-304.261,-492.554,0,0,0,
,0.943,0.671,1.702,250.183,-420.899,-660.279,0,0,0,
,1.11,1.163,1.721,241.699,-494.019,-703.248,0,0,0,
,1.024,1.555,1.355,1.159,-438.843,-544.495,0,0,0,
,0.698,1.616,0.834,111.633,-471.436,-335.999,0,0,0,
,0.081,1.435,0.588,183.96,-392.151,-190.552,0,0,0,
,-0.443,1.167,0.147,-40.345,-254.456,-196.9,0,0,0,
,-0.765,1.122,-0.169,-314.331,-120.362,-106.568,0,0,0,
,-1.027,0.915,-0.375,-451.661,-13.062,47.546,0,0,0,
,-1.298,0.673,-0.378,-524.292,143.859,255.676,0,0,0,
,-1.429,0.414,-0.203,-510.254,431.945,420.288,0,0,0,
,-1.402,0.248,0.08,-430.97,680.969,516.54,0,0,0,
,-1.142,0.044,0.445,-159.363,772.461,559.143,0,0,0,
,-0.818,-0.107,0.864,162.841,620.544,476.379,0,0,0,
,-0.422,-0.239,1.233,340.332,368.957,257.568,0,0,0,
,0.04,-0.067,1.439,453.43,91.064,-42.237,0,0,0,
,0.474,0.126,1.604,490.173,-163.025,-405.823,0,0,0,
,0.879,0.481,1.611,393.859,-347.962,-606.69,0,0,0,
,1.025,1.032,1.717,393.493,-445.74,-652.771,0,0,0,
,1.158,1.31,1.544,250.366,-445.13,-599.122,0,0,0,
,0.917,1.624,1.178,87.097,-382.447,-389.283,0,0,0,
,0.477,1.554,0.773,18.188,-302.491,-248.047,0,0,0,
,-0.009,1.503,0.323,-14.405,-234.986,-136.17,0,0,0,
,-0.529,1.227,0.027,-137.33,-200.013,-84.107,0,0,0,
,-0.972,1.049,-0.187,-338.746,-106.69,27.526,0,0,0,
,-1.273,0.81,-0.29,-453.125,64.453,207.702,0,0,0,
,-1.391,0.421,-0.227,-519.471,299.987,352.905,0,0,0,
,-1.432,0.151,-0.036,-529.786,541.992,502.197,0,0,0,
,-1.319,-0.038,0.287,-405.579,674.316,549.377,0,0,0,
,-1.078,-0.178,0.663,-192.322,686.767,518.005,0,0,0,
,-0.742,-0.14,0.938,127.624,526.977,368.652,0,0,0,
,-0.27,-0.221,1.254,371.948,212.402,131.469,0,0,0,
,0.11,0.142,1.408,404.785,-36.194,-156.739,0,0,0,
,0.516,0.335,1.472,500,-275.879,-452.881,0,0,0,
,0.877,0.827,1.717,530.639,-407.41,-565.064,0,0,0,
,1.108,1.129,1.755,452.148,-504.029,-598.633,0,0,0,
,1.017,1.393,1.374,53.955,-466.553,-455.994,0,0,0,
,0.744,1.354,0.825,-93.506,-413.819,-335.328,0,0,0,
,0.38,1.304,0.496,-44.983,-283.631,-156.434,0,0,0,
,-0.142,1.102,0.153,-51.514,-93.689,-107.789,0,0,0,
,-0.581,0.869,-0.07,-269.654,55.603,-68.116,0,0,0,
,-0.978,0.899,-0.108,-525.574,180.908,37.292,0,0,0,
,-1.239,0.683,0.049,-660.401,252.746,140.686,0,0,0,
,-1.371,0.489,0.138,-820.923,361.145,232.238,0,0,0,
,-1.409,0.334,0.249,-667.298,450.622,321.655,0,0,0,
,-1.28,0.384,0.44,-276.673,502.197,387.207,0,0,0,
,-0.964,0.102,0.766,338.256,300.293,377.868,0,0,0,
,-0.682,-0.167,1.14,502.197,87.219,265.258,0,0,0,
,-0.304,-0.088,1.196,405.578,-37.537,26.55,0,0,0,
,0.145,0.068,1.268,413.269,-177.185,-269.898,0,0,0,
,0.633,0.388,1.297,432.006,-243.409,-539.612,0,0,0,
,1.034,0.84,1.523,458.923,-282.288,-596.619,0,0,0,
,1.182,1.302,1.611,289.55,-256.958,-532.288,0,0,0,
,1.119,1.559,1.338,2.258,-213.868,-393.311,0,0,0,
,0.748,1.7,0.871,24.475,-209.168,-185.547,0,0,0,
,0.231,1.449,0.614,104.736,-251.77,-102.906,0,0,0,
,-0.369,1.132,0.26,-79.529,-233.216,-110.779,0,0,0,
,-0.841,0.902,-0.046,-366.883,-185.547,-81.727,0,0,0,
,-1.217,0.757,-0.27,-576.539,-35.584,28.869,0,0,0,
,-1.359,0.49,-0.335,-529.786,179.382,197.631,0,0,0,
,-1.435,0.314,-0.199,-432.74,406.738,379.089,0,0,0,
,-1.384,-0.01,0.184,-317.627,544.067,478.759,0,0,0,
,-1.249,-0.075,0.484,-217.041,563.781,497.985,0,0,0,
,-0.945,-0.089,0.791,7.751,500.061,361.694,0,0,0,
,-0.472,-0.039,0.963,287.353,348.388,153.076,0,0,0,
,0.04,0.071,1.157,478.698,36.987,-54.505,0,0,0,
,0.425,0.422,1.469,561.767,-234.925,-280.457,0,0,0,
,0.755,0.711,1.768,698.059,-406.128,-487.854,0,0,0,
,1.065,1.095,1.901,504.028,-481.446,-571.473,0,0,0,
,1.073,1.249,1.659,47.363,-516.663,-476.502,0,0,0,
,0.693,1.484,1.206,-148.011,-421.692,-318.421,0,0,0,
,0.35,1.431,0.662,-139.71,-292.603,-178.589,0,0,0,
,-0.149,1.116,0.341,-141.175,-143.433,-130.433,0,0,0,
,-0.586,0.885,-0.025,-351.868,-51.819,-101.746,0,0,0,
,-0.955,0.697,-0.158,-593.079,56.091,-11.78,0,0,0,
,-1.185,0.525,-0.268,-660.34,212.463,106.933,0,0,0,
,-1.273,0.206,-0.113,-666.504,392.089,243.835,0,0,0,
,-1.347,0.106,0.038,-586.548,550.476,330.383,0,0,0,
,-1.254,-0.002,0.504,-344.483,591.735,307.312,0,0,0,
,-0.337,0.038,1.135,206.237,272.461,42.663,0,0,0,
,0.065,0.568,1.382,430.664,25.451,-134.949,0,0,0,
,0.477,0.697,1.523,688.781,-297.913,-352.356,0,0,0,
,0.797,1.12,1.763,611.633,-445.923,-387.94,0,0,0,
,0.975,1.214,1.699,422.668,-530.579,-392.273,0,0,0,
,0.821,1.378,1.244,176.208,-441.712,-246.094,0,0,0,
,0.573,1.233,0.81,164.306,-387.207,-198.365,0,0,0,
,0.041,0.946,0.568,172.424,-223.694,-136.536,0,0,0,
,-0.349,0.795,0.223,-50.293,-72.51,-180.115,0,0,0,
,-0.708,0.809,-0.014,-318.604,1.525,-112.61,0,0,0,
,-0.992,0.848,-0.131,-456.055,67.871,-13.855,0,0,0,
,-1.131,0.553,-0.202,-511.841,195.434,131.775,0,0,0,
,-1.232,0.232,-0.043,-603.15,364.441,303.894,0,0,0,
,-1.266,-0.095,0.098,-739.197,504.394,352.05,0,0,0,
,-1.015,0.006,0.304,-800.171,725.097,302.673,0,0,0,
,-0.568,0.293,0.55,-370.911,586.181,162.048,0,0,0,
,-0.087,0.228,0.943,294.128,197.754,-33.997,0,0,0,
,0.085,0.209,1.635,443.603,-116.822,-194.031,0,0,0,
,0.444,0.984,1.612,385.803,-252.076,-352.112,0,0,0,
,0.739,1.192,1.777,508.972,-539.673,-422.669,0,0,0,
,0.797,1.502,1.474,448.303,-576.6,-327.454,0,0,0,
,0.563,1.372,1.24,221.618,-526.49,-181.275,0,0,0,
,0.22,1.271,0.777,215.332,-409.79,-122.254,0,0,0,
,-0.103,0.886,0.51,27.832,-196.473,-104.371,0,0,0,
,-0.403,0.854,0.102,-156.128,-56.275,-91.675,0,0,0,
,-0.784,0.655,-0.179,-434.266,42.175,-46.143,0,0,0,
,-1.08,0.719,-0.242,-635.498,200.683,65.979,0,0,0,
,-1.179,0.429,-0.192,-733.46,385.315,177.978,0,0,0,
,-1.22,0.306,0.005,-697.388,562.072,306.457,0,0,0,
,-1.084,0.167,0.271,-644.837,713.012,345.031,0,0,0,
,-0.745,0.338,0.55,-336.06,675.354,253.723,0,0,0,
,-0.278,0.359,0.86,164.978,369.018,84.35,0,0,0,
,0.037,0.198,1.356,377.258,-19.288,-92.286,0,0,0,
,0.337,0.58,1.539,278.503,-196.9,-235.352,0,0,0,
,0.67,0.972,1.51,387.268,-459.229,-385.682,0,0,0,
,0.732,1.065,1.463,550.354,-632.203,-393.616,0,0,0,
,0.668,1.222,1.161,414.428,-565.186,-312.928,0,0,0,
,0.422,1.196,0.955,458.13,-510.01,-288.086,0,0,0,
,0.084,1.074,0.736,238.647,-266.297,-247.132,0,0,0,
,-0.314,1.263,0.258,-34.241,-76.477,-190.369,0,0,0,
,-0.634,1.116,-0.042,-177.308,8.3,-85.267,0,0,0,
,-0.865,1.115,-0.041,-317.627,85.51,89.66,0,0,0,
,-1.007,0.671,-0.055,-407.837,201.294,171.447,0,0,0,
,-1.135,0.365,0,-652.955,386.779,292.297,0,0,0,
,-1.131,0.138,0.018,-744.873,531.799,332.153,0,0,0,
,-0.918,0.192,0.227,-599.366,634.338,336.547,0,0,0,
,-0.565,0.295,0.58,-83.069,485.107,245.666,0,0,0,
,-0.247,0.153,0.915,462.89,212.768,90.82,0,0,0,
,0.018,0.007,1.291,371.521,-33.57,-124.695,0,0,0,
,0.32,0.58,1.51,48.645,-128.54,-307.435,0,0,0,
,0.663,1.166,1.335,571.228,-430.726,-419.983,0,0,0,
,0.709,0.945,1.539,668.579,-542.664,-431.458,0,0,0,
,0.615,1.424,1.27,343.811,-478.028,-279.664,0,0,0,
,0.368,1.176,0.962,306.152,-436.463,-237.488,0,0,0,
,-0.04,1.222,0.696,67.993,-260.987,-140.686,0,0,0,
,-0.389,0.938,0.279,-50.538,-148.682,-158.204,0,0,0,
,-0.7,0.808,-0.015,-346.863,-22.278,-78.98,0,0,0,
,-0.938,0.838,-0.219,-531.861,105.529,16.357,0,0,0,
,-1.07,0.657,-0.138,-704.529,294.25,145.446,0,0,0,
,-1.126,0.42,-0.171,-745.606,510.376,245.788,0,0,0,
,-1.063,0.482,-0.037,-663.331,645.507,343.811,0,0,0,
,-0.874,0.389,0.237,-247.559,677.124,363.22,0,0,0,
,-0.5,0.296,0.664,130.737,523.925,273.681,0,0,0,
,-0.165,0.13,1.033,384.155,262.573,117.431,0,0,0,
,0.13,0.184,1.397,374.694,1.77,-66.651,0,0,0,
,0.432,0.563,1.482,417.724,-221.619,-315.491,0,0,0,
,0.652,0.496,1.549,600.952,-496.277,-487.732,0,0,0,
,0.757,0.982,1.6,486.755,-564.82,-481.995,0,0,0,
,0.719,1.211,1.439,457.092,-589.722,-461.67,0,0,0,
,0.463,1.218,1.243,486.45,-503.663,-354.126,0,0,0,
,0.129,1.409,0.906,298.462,-330.75,-250.794,0,0,0,
,-0.25,1.149,0.451,56.274,-196.351,-195.191,0,0,0,
,-0.576,1.202,-0.037,-195.435,-89.844,-90.088,0,0,0,
,-0.822,0.978,-0.273,-328.186,-31.983,-12.696,0,0,0,
,-1.031,0.76,-0.33,-467.774,144.165,150.695,0,0,0,
,-1.178,0.508,-0.272,-613.221,357.116,272.766,0,0,0,
,-1.193,0.233,-0.151,-666.199,588.256,389.282,0,0,0,
,-1.039,0.305,0.101,-617.005,715.21,392.212,0,0,0,
,-0.788,0.348,0.428,-125.428,642.578,358.825,0,0,0,
,-0.392,0.214,0.765,394.714,445.19,232.971,0,0,0,
,-0.045,-0.1,1.317,524.536,102.478,61.828,0,0,0,
,0.156,0.491,1.543,373.901,8.667,-155.518,0,0,0,
,0.617,0.592,1.6,609.314,-299.439,-431.031,0,0,0,
,0.711,0.714,1.811,533.447,-463.44,-438.05,0,0,0,
,0.797,1.289,1.594,382.995,-493.47,-408.509,0,0,0,
,0.641,1.001,1.266,343.383,-488.343,-352.234,0,0,0,
,0.263,1.437,0.912,183.105,-329.895,-190.491,0,0,0,
,-0.064,1.085,0.475,202.819,-217.652,-162.476,0,0,0,
,-0.5,1.241,0.051,-6.775,-67.627,-16.358,0,0,0,
,-0.844,0.977,-0.127,-139.161,20.69,31.005,0,0,0,
,-1.001,0.818,-0.223,-357.3,224.67,207.519,0,0,0,
,-1.115,0.527,-0.183,-464.478,366.821,360.534,0,0,0,
,-1.204,0.223,-0.008,-618.653,522.155,462.829,0,0,0,
,-1.082,-0.077,0.111,-774.231,632.263,440.429,0,0,0,
,-0.889,0.084,0.44,-647.278,614.624,363.769,0,0,0,
,-0.504,0.197,0.777,-40.162,435.119,163.452,0,0,0,
,-0.078,-0.173,1.215,448.73,65.979,-83.497,0,0,0,
,0.142,-0.02,1.572,163.147,-62.317,-284.729,0,0,0,
,0.622,0.815,1.497,226.745,-278.382,-561.463,0,0,0,
,0.788,0.72,1.769,535.034,-552.552,-623.047,0,0,0,
,0.842,1.504,1.791,288.696,-539.551,-502.015,0,0,0,
,0.697,1.544,1.421,270.568,-521.18,-353.577,0,0,0,
,0.435,1.397,0.916,165.893,-412.842,-174.805,0,0,0,
,-0.02,1.458,0.557,168.945,-275.635,-61.585,0,0,0,
,-0.286,0.879,0.204,13.916,-157.166,-88.746,0,0,0,
,-0.679,0.983,-0.175,-240.174,-50.232,15.258,0,0,0,
,-0.909,0.68,-0.227,-411.133,63.781,91.125,0,0,0,
,-1.079,0.513,-0.256,-666.565,248.352,203.857,0,0,0,
,-1.213,0.345,-0.189,-690.491,423.767,288.757,0,0,0,
,-1.166,0.148,-0.055,-688.965,599.426,399.109,0,0,0,
,-1.01,0.142,0.293,-492.31,603.088,372.985,0,0,0,
,-0.836,0.211,0.544,-0.123,562.683,289.306,0,0,0,
,-0.333,-0.028,0.98,369.751,316.711,104.858,0,0,0,
,-0.03,0.006,1.408,356.628,101.135,-89.478,0,0,0,
,0.293,0.625,1.664,318.481,-68.238,-343.75,0,0,0,
,0.617,0.843,1.738,613.525,-332.032,-489.685,0,0,0,
,0.769,1.226,1.894,585.266,-495.667,-384.705,0,0,0,
,0.736,1.547,1.485,514.282,-539.551,-262.879,0,0,0,
,0.437,1.299,1.128,433.349,-449.463,-114.441,0,0,0,
,0.024,1.142,0.639,73.486,-229.432,-69.519,0,0,0,
,-0.294,0.953,0.144,-74.707,-11.048,-10.926,0,0,0,
,-0.627,0.871,-0.091,-225.22,175.659,49.011,0,0,0,
,-0.836,0.58,-0.097,-413.636,323.669,103.637,0,0,0,
,-0.98,0.395,-0.065,-639.954,435.119,156.067,0,0,0,
,-1.033,0.267,0.002,-793.213,497.009,198.364,0,0,0,
,-1.02,0.219,0.168,-705.811,509.399,196.533,0,0,0,
,-0.812,0.197,0.427,-405.64,476.867,203.735,0,0,0,
,-0.551,0.17,0.723,-98.755,306.884,155.578,0,0,0,
,-0.26,0.235,0.915,114.746,121.887,43.701,0,0,0,
,0.069,0.449,1.21,250.61,-110.901,-160.523,0,0,0,
,0.338,0.686,1.315,331.115,-212.891,-360.901,0,0,0,
,0.616,0.869,1.439,627.014,-413.208,-398.377,0,0,0,
,0.741,1.073,1.638,604.309,-501.099,-387.696,0,0,0,
,0.677,1.227,1.508,423.278,-497.01,-314.576,0,0,0,
,0.516,1.135,1.221,286.804,-457.398,-233.094,0,0,0,
,0.095,1.25,0.776,44.067,-309.632,-157.532,0,0,0,
,-0.29,0.965,0.341,-50.293,-217.408,-116.761,0,0,0,
,-0.628,0.934,0.007,-261.841,-137.146,-63.965,0,0,0,
,-0.912,0.691,-0.152,-519.227,-3.296,9.887,0,0,0,
,-1.077,0.59,-0.238,-773.072,194.397,130.31,0,0,0,
,-1.191,0.475,-0.264,-804.749,406.921,239.868,0,0,0,
,-1.118,0.376,-0.172,-711.304,572.509,339.538,0,0,0,
,-0.969,0.355,0.249,-380.005,615.356,387.512,0,0,0,
,-0.739,0.22,0.512,-80.75,627.868,284.301,0,0,0,
,-0.302,0.114,0.86,82.214,458.618,120.971,0,0,0,
,0.071,0.349,1.205,206.421,186.035,-75.867,0,0,0,
,0.347,0.532,1.47,540.771,-133.789,-287.171,0,0,0,
,0.654,0.646,1.675,651.184,-405.823,-412.476,0,0,0,
,0.725,1.032,1.812,659.484,-570.679,-396.424,0,0,0,
,0.711,1.118,1.637,463.867,-587.403,-398.56,0,0,0,
,0.554,1.181,1.247,165.771,-490.601,-291.871,0,0,0,
,0.205,1.298,0.797,10.376,-373.291,-183.838,0,0,0,
,-0.146,1.065,0.484,-94.605,-245.911,-116.883,0,0,0,
,-0.497,1.122,0.061,-230.957,-93.934,-50.538,0,0,0,
,-0.759,0.836,-0.28,-403.87,37.597,12.023,0,0,0,
,-0.962,0.721,-0.259,-549.683,221.191,171.447,0,0,0,
,-1.093,0.43,-0.193,-607.239,401.55,252.807,0,0,0,
,-1.112,0.269,-0.021,-733.582,585.693,336.486,0,0,0,
,-1.051,0.187,0.102,-597.229,639.343,326.965,0,0,0,
,-0.84,0.3,0.342,-157.41,607.36,274.902,0,0,0,
,-0.497,0.19,0.764,364.135,348.327,119.873,0,0,0,
,-0.18,-0.112,1.175,529.541,42.724,-31.922,0,0,0,
,0.066,0.319,1.492,344.055,-149.537,-219.056,0,0,0,
,0.53,0.75,1.58,443.176,-378.235,-467.225,0,0,0,
,0.713,0.928,1.802,706.848,-528.199,-459.656,0,0,0,
,0.76,1.354,1.598,553.405,-499.573,-393.738,0,0,0,
,0.656,1.113,1.215,233.581,-444.458,-273.377,0,0,0,
,0.258,1.393,0.901,7.202,-301.209,-114.869,0,0,0,
,-0.016,1.131,0.457,47.668,-143.86,-105.53,0,0,0,
,-0.399,0.993,0.001,-163.331,-42.969,-40.955,0,0,0,
,-0.732,0.965,-0.085,-310.547,41.687,37.414,0,0,0,
,-0.949,0.782,-0.166,-478.943,183.776,174.682,0,0,0,
,-1.113,0.559,-0.153,-660.218,346.13,298.217,0,0,0,
,-1.183,0.416,-0.142,-814.331,525.512,369.995,0,0,0,
,-1.132,0.344,0.026,-694.397,642.212,390.197,0,0,0,
,-0.964,0.445,0.32,-281.495,696.594,452.026,0,0,0,
,-0.672,0.238,0.757,249.878,562.378,383.667,0,0,0,
,-0.284,0.043,1.186,468.933,348.083,233.947,0,0,0,
,0.042,0.126,1.455,549.133,96.618,5.188,0,0,0,
,0.308,0.236,1.65,735.717,-115.296,-287.903,0,0,0,
,0.725,0.145,1.757,572.754,-333.863,-511.536,0,0,0,
,0.865,0.944,1.746,417.419,-446.534,-529.847,0,0,0,
,1.026,1.123,1.668,391.601,-449.952,-551.026,0,0,0,
,0.853,1.46,1.229,255.371,-348.45,-368.714,0,0,0,
,0.442,1.269,0.717,64.697,-244.141,-219.178,0,0,0,
,-0.067,1.332,0.332,-51.453,-99.793,-94.605,0,0,0,
,-0.427,1.106,0.012,-210.572,-13.855,-96.497,0,0,0,
,-0.711,1.067,-0.16,-475.831,80.444,0.793,0,0,0,
,-1.037,0.817,-0.269,-671.509,176.086,104.98,0,0,0,
,-1.253,0.47,-0.312,-776.246,323.242,214.05,0,0,0,
,-1.327,0.372,-0.138,-742.127,460.815,295.288,0,0,0,
,-1.273,0.228,0.146,-459.473,546.02,345.092,0,0,0,
,-1.035,0.146,0.615,-75.379,495.361,376.892,0,0,0,
,-0.726,-0.032,1.046,237.243,322.509,281.372,0,0,0,
,-0.265,-0.11,1.341,269.47,82.031,38.94,0,0,0,
,0.074,0.034,1.493,276.855,-149.292,-197.083,0,0,0,
,0.536,0.354,1.475,287.353,-353.333,-475.708,0,0,0,
,0.871,0.703,1.557,284.301,-500.123,-597.596,0,0,0,
,0.977,1.23,1.537,281.982,-491.822,-583.68,0,0,0,
,0.972,1.505,1.298,331.237,-461.182,-470.826,0,0,0,
,0.674,1.536,1.109,305.664,-354.187,-295.838,0,0,0,
,0.278,1.357,0.657,277.588,-236.206,-160.279,0,0,0,
,-0.279,1.275,0.157,71.289,-130.616,-86.853,0,0,0,
,-0.705,1.14,-0.136,-71.839,-132.386,-39.917,0,0,0,
,-1.058,0.828,-0.287,-470.52,14.587,84.289,0,0,0,
,-1.204,0.916,-0.268,-507.935,161.743,236.389,0,0,0,
,-1.256,0.247,-0.209,-523.743,332.397,399.536,0,0,0,
,-1.371,0.455,-0.057,-400.818,470.153,572.754,0,0,0,
,-1.188,0.017,0.369,-225.464,542.541,559.204,0,0,0,
,-0.925,-0.047,0.661,-66.163,537.231,486.633,0,0,0,
,-0.543,-0.19,1.061,49.682,415.893,283.63,0,0,0,
,-0.144,-0.057,1.238,2.136,270.202,23.986,0,0,0,
,0.343,0.201,1.338,7.995,36.01,-229.798,0,0,0,
,0.737,0.604,1.465,41.137,-205.384,-424.012,0,0,0,
,0.911,0.952,1.571,204.101,-361.39,-501.465,0,0,0,
,1.154,1.344,1.65,236.572,-402.894,-458.68,0,0,0,
,0.95,1.495,1.361,341.369,-411.194,-329.163,0,0,0,
,0.721,1.406,1,399.17,-377.747,-229.248,0,0,0,
,0.22,1.171,0.769,296.264,-305.481,-111.451,0,0,0,
,-0.292,1.001,0.382,75.866,-187.623,-135.315,0,0,0,
,-0.673,0.906,-0.007,-239.624,-83.313,-99.244,0,0,0,
,-0.995,0.88,-0.19,-461.914,-26.795,-58.533,0,0,0,
,-1.249,0.646,-0.275,-637.452,131.775,87.768,0,0,0,
,-1.351,0.634,-0.283,-598.572,330.749,224.487,0,0,0,
,-1.288,0.208,-0.065,-522.278,498.596,343.628,0,0,0,
,-1.189,0.246,0.106,-313.233,585.083,448.913,0,0,0,
,-0.95,0.013,0.549,20.324,483.52,362.854,0,0,0,
,-0.566,-0.119,0.896,285.034,344.299,159.607,0,0,0,
,-0.093,-0.152,1.191,295.532,85.083,-63.111,0,0,0,
,0.161,0.291,1.421,273.376,-137.635,-315.491,0,0,0,
,0.653,0.678,1.597,353.21,-323.06,-510.193,0,0,0,
,0.895,1.202,1.741,485.046,-489.319,-499.451,0,0,0,
,0.962,1.607,1.661,540.588,-487.671,-397.339,0,0,0,
,0.773,1.534,1.369,560.119,-478.821,-247.437,0,0,0,
,0.372,1.372,0.989,450.256,-388.611,-151.49,0,0,0,
,0.004,1.045,0.683,239.99,-247.986,-95.215,0,0,0,
,-0.31,1.16,0.31,-34.729,-72.632,-67.994,0,0,0,
,-0.432,0.981,-0.006,-160.035,-5.921,-4.334,0,0,0,
,-0.769,0.849,-0.235,-342.53,73.608,141.235,0,0,0,
,-1.021,0.558,-0.35,-448.182,185.363,263.794,0,0,0,
,-1.128,0.245,-0.202,-536.988,382.263,390.747,0,0,0,
,-1.19,0.097,-0.059,-538.514,543.335,483.093,0,0,0,
,-1.118,0.06,0.301,-382.813,594.177,459.533,0,0,0,
,-0.933,-0.043,0.606,-64.087,561.462,390.808,0,0,0,
,-0.668,-0.223,0.997,101.44,397.827,226.501,0,0,0,
,0.317,0.49,1.446,421.386,-201.294,-424.073,0,0,0,
,0.62,0.69,1.639,483.886,-379.822,-550.415,0,0,0,
,0.882,1.024,1.626,493.774,-487.915,-602.601,0,0,0,
,1.045,0.988,1.858,207.641,-572.266,-548.096,0,0,0,
,0.894,1.593,1.234,-320.313,-330.628,-433.594,0,0,0,
,0.664,1.612,0.555,320.312,-362.122,-252.198,0,0,0,
,0.202,1.279,0.593,431.762,-332.764,-104.371,0,0,0,
,-0.206,1.036,0.283,102.966,-222.107,-95.52,0,0,0,
,-0.695,1.022,-0.149,-262.207,-122.498,-14.893,0,0,0,
,-1.095,0.901,-0.296,-528.992,13.916,84.045,0,0,0,
,-1.286,0.639,-0.297,-640.931,224.182,263.61,0,0,0,
,-1.397,0.397,-0.138,-717.591,432.861,407.165,0,0,0,
,-1.396,0.199,0.082,-627.503,665.527,471.984,0,0,0,
,-1.125,0.032,0.501,-333.863,765.686,471.13,0,0,0,
,-0.86,-0.087,0.89,53.405,570.861,344.482,0,0,0,
,-0.521,-0.223,1.246,403.32,258.606,171.936,0,0,0,
,-0.09,-0.143,1.497,457.641,-72.998,-111.145,0,0,0,
,0.226,0.077,1.48,490.234,-300.049,-439.27,0,0,0,
,0.696,0.444,1.481,554.565,-487.122,-665.284,0,0,0,
,0.954,0.84,1.689,376.22,-540.039,-746.338,0,0,0,
,1.09,1.419,1.493,22.583,-403.26,-578.248,0,0,0,
,0.929,1.75,1.191,-225.098,-270.997,-379.822,0,0,0,
,0.567,1.952,0.525,-199.219,-183.167,-133.484,0,0,0,
,0.089,1.513,0.377,54.687,-211.182,-15.503,0,0,0,
,-0.364,1.145,0.095,-40.711,-124.39,54.26,0,0,0,
,-0.821,0.791,-0.181,-287.11,-91.858,95.214,0,0,0,
,-1.231,0.578,-0.318,-496.888,59.509,190.796,0,0,0,
,-1.322,-0.021,0.283,-289.673,594.238,459.106,0,0,0,
,-1.256,-0.073,0.676,-107.361,581.848,380.798,0,0,0,
,-0.923,-0.071,0.891,29.663,545.776,254.211,0,0,0,
,-0.381,0.004,1.191,60.607,354.37,85.51,0,0,0,
,0.112,0.313,1.344,216.797,49.987,-144.288,0,0,0,
,0.599,0.385,1.488,306.091,-254.944,-402.832,0,0,0,
,0.939,0.899,1.768,159.973,-441.407,-520.63,0,0,0,
,1.106,1.224,1.757,77.636,-506.47,-546.021,0,0,0,
,1.15,1.494,1.332,72.326,-450.623,-392.029,0,0,0,
,0.861,1.296,0.936,267.822,-423.035,-243.653,0,0,0,
,0.54,1.072,0.808,295.898,-331.604,-140.748,0,0,0,
,0.061,0.984,0.52,159.912,-182.435,-144.532,0,0,0,
,-0.413,0.925,0.186,-109.192,-84.351,-164.246,0,0,0,
,-0.822,1.021,-0.027,-380.433,-30.091,-107.361,0,0,0,
,-1.186,0.907,-0.214,-485.352,53.1,39.306,0,0,0,
,-1.398,0.774,-0.236,-525.147,225.525,214.233,0,0,0,
,-1.472,0.402,-0.134,-516.358,425.293,357.91,0,0,0,
,-1.411,0.304,0.145,-409.18,576.233,470.214,0,0,0,
,-1.225,0.128,0.478,-148.194,633.178,484.863,0,0,0,
