TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:484,0.858,-0.481,-0.307,-1276.001,60.852,-226.136,
00:01:03:501,0.837,-0.446,-0.253,-1226.319,48.706,-290.955,
00:01:03:517,0.863,-0.428,-0.181,-1148.56,62.683,-346.314,
00:01:03:534,0.936,-0.423,-0.127,-1026.917,81.665,-377.137,
00:01:03:551,1.027,-0.488,-0.114,-907.959,101.684,-384.827,
00:01:03:567,1.096,-0.558,-0.127,-845.887,106.628,-391.236,
00:01:03:584,1.131,-0.583,-0.135,-840.821,86.181,-394.288,
00:01:03:601,1.166,-0.571,-0.132,-837.098,54.382,-410.767,
00:01:03:617,1.143,-0.535,-0.133,-825.928,26.184,-449.036,
00:01:03:634,1.126,-0.484,-0.115,-812.073,2.807,-494.019,
00:01:03:651,1.126,-0.414,-0.087,-750.184,-9.278,-549.073,
00:01:03:667,1.11,-0.375,-0.059,-656.311,-32.471,-599.976,
00:01:03:684,1.112,-0.35,-0.056,-544.861,-66.102,-654.847,
00:01:03:701,1.141,-0.335,-0.067,-404.541,-113.282,-678.406,
00:01:03:717,1.144,-0.323,-0.09,-285.95,-164.917,-718.995,
00:01:03:734,1.119,-0.308,-0.111,-167.725,-228.821,-750.55,
00:01:03:751,1.085,-0.301,-0.122,-67.505,-276.429,-771.729,
00:01:03:767,1.058,-0.3,-0.122,-2.442,-304.566,-778.443,
00:01:03:784,1.035,-0.303,-0.112,27.221,-315.308,-766.053,
00:01:03:801,1.022,-0.303,-0.092,24.719,-306.763,-736.206,
00:01:03:817,0.992,-0.316,-0.072,-5.249,-280.091,-692.872,
00:01:03:834,0.963,-0.329,-0.051,-55.909,-243.958,-631.165,
00:01:03:851,0.929,-0.337,-0.028,-125.611,-206.36,-571.839,
00:01:03:867,0.896,-0.335,-0.002,-197.449,-155.335,-506.348,
00:01:03:884,0.876,-0.323,0.003,-267.273,-108.521,-439.454,
00:01:03:901,0.852,-0.296,-0.003,-329.834,-59.754,-377.137,
00:01:03:917,0.826,-0.273,-0.018,-367.493,-22.461,-313.904,
00:01:03:934,0.805,-0.254,-0.024,-381.226,4.577,-259.827,
00:01:03:951,0.792,-0.238,-0.02,-365.235,24.475,-205.079,
00:01:03:967,0.791,-0.228,-0.007,-325.379,38.757,-155.457,
00:01:03:984,0.799,-0.225,0,-273.804,53.466,-105.774,
00:01:04:1,0.812,-0.214,-0.007,-206.849,52.917,-55.787,
00:01:04:17,0.842,-0.222,-0.025,-119.446,58.227,-4.761,
00:01:04:34,0.872,-0.238,-0.037,-32.532,58.471,62.377,
00:01:04:51,0.891,-0.262,-0.019,34.973,70.983,128.845,
00:01:04:67,0.892,-0.286,-0.001,91.491,90.21,201.599,
00:01:04:84,0.861,-0.304,0.023,93.383,121.948,255.432,
00:01:04:101,0.808,-0.318,0.059,92.59,176.941,309.204,
00:01:04:117,0.764,-0.322,0.092,79.65,229.919,336.609,
00:01:04:134,0.734,-0.32,0.11,59.692,286.438,359.375,
00:01:04:151,0.718,-0.311,0.115,41.503,334.9,379.638,
00:01:04:167,0.704,-0.304,0.113,22.277,377.868,393.432,
00:01:04:184,0.714,-0.306,0.114,7.446,408.447,411.01,
00:01:04:201,0.744,-0.306,0.115,-7.386,431.03,430.359,
00:01:04:217,0.788,-0.307,0.113,-24.537,447.387,452.575,
00:01:04:234,0.838,-0.308,0.106,-34.729,454.528,474.792,
00:01:04:251,0.879,-0.306,0.082,-38.086,449.401,495.361,
00:01:04:267,0.914,-0.299,0.058,-17.212,433.166,509.765,
00:01:04:284,0.953,-0.298,0.039,19.958,417.785,528.686,
00:01:04:301,0.995,-0.311,0.048,48.95,405.944,549.255,
00:01:04:317,1.021,-0.329,0.072,65.002,392.639,563.049,
00:01:04:334,1.022,-0.335,0.089,75.317,385.315,564.941,
00:01:04:351,0.995,-0.345,0.094,79.162,380.31,557.373,
00:01:04:367,0.97,-0.351,0.083,80.81,369.018,538.025,
00:01:04:384,0.982,-0.31,0.109,107.422,354.675,512.085,
00:01:04:401,0.93,-0.35,0.045,135.925,337.89,489.441,
00:01:04:417,0.948,-0.351,0.029,158.569,329.712,447.204,
00:01:04:434,0.966,-0.356,0.028,161.743,309.387,403.076,
00:01:04:451,0.948,-0.357,0.02,167.724,281.189,357.91,
00:01:04:467,0.939,-0.344,0.005,197.326,257.263,308.96,
00:01:04:484,0.94,-0.348,-0.021,246.399,238.281,273.376,
00:01:04:501,0.985,-0.362,-0.047,307.129,210.937,252.807,
00:01:04:517,1.028,-0.368,-0.065,359.924,202.453,253.967,
00:01:04:534,1.108,-0.406,-0.067,407.592,195.556,283.752,
00:01:04:551,1.138,-0.476,-0.029,403.32,185.791,314.209,
00:01:04:567,1.115,-0.574,0.038,299.926,198.059,337.768,
00:01:04:584,1.114,-0.617,0.102,101.989,243.347,348.999,
00:01:04:601,1.108,-0.632,0.141,-154.541,296.508,345.52,
00:01:04:617,1.107,-0.626,0.152,-443.116,336.242,308.471,
00:01:04:634,1.155,-0.579,0.112,-698.121,346.618,240.783,
00:01:04:651,1.165,-0.538,0.031,-891.175,285.034,160.339,
00:01:04:667,1.174,-0.474,-0.066,-936.158,136.535,52.856,
00:01:04:684,1.187,-0.424,-0.116,-830.384,-28.748,-48.218,
00:01:04:701,1.272,-0.379,-0.134,-657.776,-200.562,-188.721,
00:01:04:717,1.283,-0.339,-0.157,-482.727,-393.25,-360.352,
00:01:04:734,1.227,-0.293,-0.164,-245.972,-558.838,-519.837,
00:01:04:751,1.168,-0.297,-0.167,-41.565,-670.411,-682.557,
00:01:04:767,1.11,-0.321,-0.161,94.665,-736.756,-828.064,
00:01:04:784,1.065,-0.318,-0.121,149.658,-741.272,-962.342,
00:01:04:801,1.015,-0.334,-0.077,171.753,-698.121,-1052.674,
00:01:04:817,0.996,-0.36,-0.057,143.554,-618.714,-1116.395,
00:01:04:834,0.979,-0.375,-0.039,74.462,-541.382,-1150.635,
00:01:04:851,0.968,-0.381,-0.048,-27.588,-455.384,-1152.466,
00:01:04:867,0.991,-0.383,-0.069,-137.757,-379.822,-1120.545,
00:01:04:884,1.008,-0.383,-0.099,-245.301,-329.651,-1075.44,
00:01:04:901,1.01,-0.394,-0.134,-332.459,-302.491,-1012.696,
00:01:04:917,0.996,-0.387,-0.175,-410.035,-291.321,-952.82,
00:01:04:934,0.977,-0.379,-0.192,-469.056,-291.687,-896.79,
00:01:04:951,0.937,-0.368,-0.19,-510.926,-284.913,-839.356,
00:01:04:967,0.896,-0.352,-0.168,-521.546,-283.448,-779.236,
00:01:04:984,0.844,-0.338,-0.146,-505.494,-276.062,-719.971,
00:01:05:1,0.787,-0.331,-0.127,-472.474,-263.123,-662.293,
00:01:05:17,0.751,-0.345,-0.117,-426.392,-239.38,-602.356,
00:01:05:34,0.728,-0.377,-0.111,-387.757,-212.159,-542.176,
00:01:05:51,0.721,-0.41,-0.108,-347.901,-177.979,-492.615,
00:01:05:67,0.729,-0.419,-0.091,-320.13,-151.307,-438.477,
00:01:05:84,0.742,-0.422,-0.065,-294.556,-119.08,-384.156,
00:01:05:101,0.76,-0.42,-0.103,-270.142,-84.046,-317.322,
00:01:05:117,0.794,-0.432,-0.117,-226.319,-53.101,-248.719,
00:01:05:134,0.809,-0.447,-0.133,-178.65,-34.058,-177.979,
00:01:05:151,0.795,-0.45,-0.123,-133.973,-15.564,-109.498,
00:01:05:167,0.807,-0.436,-0.099,-74.158,10.681,-41.993,
00:01:05:184,0.789,-0.436,-0.07,-28.016,45.532,18.066,
00:01:05:201,0.791,-0.442,-0.041,15.625,83.19,87.036,
00:01:05:217,0.824,-0.457,-0.019,60.913,131.103,180.114,
00:01:05:234,0.867,-0.463,-0.011,99.182,158.447,277.954,
00:01:05:251,0.899,-0.45,-0.003,143.432,186.279,356.384,
00:01:05:267,0.908,-0.461,-0.006,195.19,213.073,448.974,
00:01:05:284,0.881,-0.488,-0.014,221.801,224.975,508.545,
00:01:05:301,0.781,-0.501,0.046,195.373,256.164,535.217,
00:01:05:317,0.733,-0.49,0.13,130.432,316.955,554.382,
00:01:05:334,0.759,-0.478,0.183,59.021,401.062,568.908,
00:01:05:351,0.817,-0.464,0.184,4.211,480.041,585.266,
00:01:05:367,0.912,-0.444,0.154,-19.776,519.287,595.703,
00:01:05:384,1.025,-0.429,0.103,-37.903,535.095,606.384,
00:01:05:401,1.09,-0.415,0.052,-63.843,516.235,599.67,
00:01:05:417,1.096,-0.408,0.006,-74.341,468.689,586.731,
00:01:05:434,1.038,-0.404,0.011,-90.271,423.278,553.283,
00:01:05:451,0.94,-0.393,0.067,-120.118,392.578,505.92,
00:01:05:467,0.853,-0.371,0.135,-153.138,388,449.707,walkLH
00:01:05:484,0.794,-0.355,0.182,-182.435,400.451,398.315,
00:01:05:501,0.767,-0.319,0.181,-183.655,396.545,349.426,
00:01:05:517,0.755,-0.298,0.152,-151.49,381.836,307.495,
00:01:05:534,0.753,-0.287,0.106,-94.971,346.679,273.559,
00:01:05:551,0.77,-0.278,0.067,-22.828,303.65,254.455,
00:01:05:567,0.793,-0.283,0.044,65.856,256.713,243.103,
00:01:05:584,0.826,-0.31,0.042,122.192,226.013,242.553,
00:01:05:601,0.843,-0.338,0.067,138.427,193.298,248.84,
00:01:05:617,0.853,-0.361,0.097,115.539,174.743,265.564,
00:01:05:634,0.84,-0.386,0.124,73.791,174.804,269.836,
00:01:05:651,0.816,-0.386,0.133,10.253,175.171,262.634,
00:01:05:667,0.8,-0.363,0.127,-29.114,191.162,236.023,
00:01:05:684,0.787,-0.349,0.106,-49.256,200.012,199.829,
00:01:05:701,0.792,-0.332,0.081,-50.11,199.524,154.846,
00:01:05:717,0.823,-0.309,0.056,-1.954,190.857,118.103,
00:01:05:734,0.909,-0.327,0.02,66.528,162.17,94.116,
00:01:05:751,1.014,-0.334,0.001,125.793,113.037,80.078,
00:01:05:767,1.1,-0.349,-0.019,182.983,54.992,70.617,
00:01:05:784,1.119,-0.358,-0.029,234.924,-8.973,49.621,
00:01:05:801,1.108,-0.348,-0.064,302.795,-65.369,19.775,
00:01:05:817,1.127,-0.34,-0.114,395.63,-102.234,-6.531,
00:01:05:834,1.175,-0.359,-0.131,514.404,-131.653,-22.522,
00:01:05:851,1.159,-0.396,-0.094,585.693,-147.828,-43.396,
00:01:05:867,1.157,-0.434,-0.047,596.374,-127.991,-49.5,
00:01:05:884,1.158,-0.48,-0.011,536.987,-94.849,-58.35,
00:01:05:901,1.117,-0.511,0.023,421.569,-54.505,-80.689,
00:01:05:917,1.106,-0.516,0.019,256.042,0.915,-94.117,
00:01:05:934,1.111,-0.514,0.001,74.707,45.288,-106.446,
00:01:05:951,1.134,-0.504,-0.022,-120.789,66.894,-117.798,
00:01:05:967,1.18,-0.472,-0.045,-265.381,54.504,-143.311,
00:01:05:984,1.193,-0.464,-0.07,-354.248,17.211,-173.951,
00:01:06:1,1.217,-0.457,-0.095,-397.4,-57.801,-227.295,
00:01:06:17,1.206,-0.411,-0.151,-385.987,-168.274,-316.04,
00:01:06:34,1.11,-0.367,-0.207,-320.801,-269.898,-417.725,
00:01:06:51,1.014,-0.309,-0.213,-212.708,-356.873,-539.734,
00:01:06:67,0.953,-0.282,-0.198,-95.032,-401.246,-665.223,
00:01:06:84,0.892,-0.279,-0.161,-9.583,-425.721,-746.644,
00:01:06:101,0.848,-0.285,-0.133,77.697,-415.345,-826.172,
00:01:06:117,0.81,-0.308,-0.117,153.381,-393.189,-872.437,
00:01:06:134,0.774,-0.359,-0.107,184.448,-362.549,-895.997,
00:01:06:151,0.759,-0.406,-0.092,169.677,-324.341,-902.71,
00:01:06:167,0.742,-0.439,-0.08,112.609,-271.973,-890.198,
00:01:06:184,0.736,-0.449,-0.057,23.986,-213.99,-860.779,
00:01:06:201,0.733,-0.441,-0.042,-82.52,-143.86,-816.651,
00:01:06:217,0.746,-0.449,-0.038,-185.181,-76.539,-755.738,
00:01:06:234,0.759,-0.445,-0.054,-281.556,-22.522,-704.224,
00:01:06:251,0.748,-0.453,-0.071,-357.911,17.211,-652.771,
00:01:06:267,0.712,-0.444,-0.075,-431.214,41.931,-618.897,
00:01:06:284,0.682,-0.421,-0.063,-480.347,68.725,-574.646,
00:01:06:301,0.662,-0.404,-0.047,-505.738,86.731,-525.574,
00:01:06:317,0.661,-0.4,-0.028,-508.728,104.309,-465.027,
00:01:06:334,0.723,-0.416,-0.02,-481.141,119.751,-382.63,
00:01:06:351,0.744,-0.422,-0.021,-454.285,111.633,-295.594,
00:01:06:367,0.764,-0.43,-0.044,-410.828,94.177,-191.834,
00:01:06:384,0.793,-0.422,-0.066,-338.074,73.974,-97.535,
00:01:06:401,0.811,-0.417,-0.075,-256.287,50.842,-2.259,
00:01:06:417,0.824,-0.422,-0.057,-188.843,40.832,88.501,
00:01:06:434,0.837,-0.431,-0.005,-126.16,52.978,163.452,
00:01:06:451,0.855,-0.443,0.051,-78.858,76.232,249.939,
00:01:06:467,0.871,-0.444,0.073,-42.176,112.06,326.782,
00:01:06:484,0.902,-0.437,0.075,-1.465,143.982,413.635,
00:01:06:501,0.953,-0.421,0.051,17.273,175.903,508.178,
00:01:06:517,1.035,-0.422,0.019,70.434,196.106,618.286,
00:01:06:534,1.074,-0.427,0.001,121.887,195.007,709.9,
00:01:06:551,1.07,-0.436,0.02,161.804,190.979,774.841,
00:01:06:567,1.005,-0.44,0.08,159.057,207.214,816.101,
00:01:06:584,0.972,-0.438,0.14,123.413,235.046,834.167,
00:01:06:601,0.979,-0.434,0.173,83.679,275.817,829.223,
00:01:06:617,1.018,-0.438,0.186,35.766,316.528,812.927,
00:01:06:634,1.089,-0.433,0.161,-31.189,335.083,779.785,
00:01:06:651,1.138,-0.403,0.084,-87.037,306.274,716.797,
00:01:06:668,1.148,-0.362,0.002,-107.911,240.783,636.596,
00:01:06:684,1.113,-0.327,-0.057,-72.754,155.09,535.095,
00:01:06:701,1.041,-0.306,-0.062,-5.494,71.167,436.889,
00:01:06:718,0.944,-0.298,-0.031,68.847,1.464,322.509,
00:01:06:734,0.852,-0.314,0.01,120.361,-48.279,225.402,
00:01:06:751,0.765,-0.297,0.035,188.232,-103.272,134.216,
00:01:06:768,0.69,-0.286,0.038,260.864,-117.737,57.251,
00:01:06:784,0.668,-0.292,0.023,326.965,-126.404,7.141,
00:01:06:801,0.674,-0.302,0.005,375.793,-135.071,-31.311,
00:01:06:818,0.693,-0.325,-0.001,408.081,-133.912,-52.002,
00:01:06:834,0.728,-0.351,-0.009,422.485,-141.907,-61.707,
00:01:06:851,0.753,-0.372,-0.012,421.142,-145.02,-63.233,
00:01:06:868,0.77,-0.374,-0.014,407.043,-139.527,-62.5,
00:01:06:884,0.761,-0.371,-0.018,387.268,-128.296,-61.28,
00:01:06:901,0.752,-0.362,-0.017,358.581,-100.525,-55.542,
00:01:06:918,0.751,-0.363,-0.006,321.533,-58.289,-45.838,
00:01:06:934,0.757,-0.372,0.013,283.935,-7.935,-36.072,
00:01:06:951,0.74,-0.377,0.027,226.379,40.039,-31.006,
00:01:06:968,0.713,-0.372,0.036,165.1,93.933,-27.894,
00:01:06:984,0.709,-0.362,0.022,105.468,137.939,-20.386,
00:01:07:1,0.735,-0.348,0,70.922,175.659,1.342,
00:01:07:18,0.794,-0.344,-0.017,65.185,205.2,35.522,
00:01:07:34,0.9,-0.353,-0.02,74.646,222.046,88.317,
00:01:07:51,1.007,-0.382,-0.022,95.947,227.111,138.672,
00:01:07:68,1.06,-0.401,-0.031,129.028,200.317,165.039,
00:01:07:84,1.063,-0.391,-0.056,169.25,173.889,158.081,
00:01:07:101,1.01,-0.37,-0.061,235.962,145.446,114.685,
00:01:07:118,1.023,-0.341,-0.07,340.149,141.906,86.242,
00:01:07:134,1.093,-0.35,-0.061,429.443,160.095,70.8,
00:01:07:151,1.1,-0.413,-0.029,488.952,164.611,66.284,
00:01:07:168,1.11,-0.435,0.046,533.691,198.12,64.331,
00:01:07:184,1.201,-0.486,0.086,517.639,239.624,102.905,
00:01:07:201,1.226,-0.551,0.083,415.344,233.947,101.867,
00:01:07:218,1.21,-0.539,0.015,234.008,196.899,62.866,
00:01:07:234,1.186,-0.521,0.064,-307.862,-61.341,-118.592,
00:01:07:251,1.159,-0.453,0.102,-376.16,-129.395,-200.928,
00:01:07:268,1.141,-0.4,0.101,-363.343,-169.434,-278.321,
00:01:07:284,1.139,-0.37,0.063,-301.392,-209.473,-346.558,
00:01:07:301,1.108,-0.372,0.036,-234.803,-224.915,-405.335,
00:01:07:318,1.074,-0.397,0.005,-178.894,-232.056,-452.515,
00:01:07:334,1.019,-0.412,-0.039,-190.064,-237.793,-485.84,
00:01:07:351,0.939,-0.393,-0.022,-193.238,-225.037,-537.232,
00:01:07:368,0.883,-0.412,-0.037,-243.226,-213.562,-564.698,
00:01:07:384,0.814,-0.388,-0.036,-330.262,-198.182,-593.873,
00:01:07:401,0.769,-0.398,-0.015,-395.325,-148.743,-614.319,
00:01:07:418,0.76,-0.424,-0.008,-463.807,-114.991,-627.686,
00:01:07:434,0.781,-0.427,-0.012,-524.17,-90.271,-646.302,
00:01:07:451,0.791,-0.43,-0.027,-575.501,-72.998,-654.358,
00:01:07:468,0.815,-0.43,-0.045,-611.39,-61.463,-659.241,
00:01:07:484,0.849,-0.453,-0.072,-626.343,-66.407,-657.471,
00:01:07:501,0.874,-0.463,-0.1,-640.381,-82.032,-658.509,
00:01:07:518,0.898,-0.474,-0.12,-653.87,-113.282,-657.227,
00:01:07:534,0.902,-0.467,-0.134,-658.081,-147.828,-661.255,
00:01:07:551,0.879,-0.446,-0.134,-636.048,-182.679,-659.913,
00:01:07:568,0.857,-0.427,-0.122,-589.783,-208.008,-652.283,
00:01:07:584,0.841,-0.405,-0.12,-521.729,-227.112,-632.935,
00:01:07:601,0.834,-0.399,-0.111,-445.252,-245.789,-595.459,
00:01:07:618,0.83,-0.394,-0.099,-337.098,-253.479,-541.138,
00:01:07:634,0.835,-0.414,-0.087,-223.328,-255.005,-465.394,
00:01:07:651,0.843,-0.448,-0.079,-141.175,-249.573,-393.311,
00:01:07:668,0.86,-0.474,-0.068,-65.674,-234.192,-313.843,
00:01:07:684,0.86,-0.472,-0.059,-23.438,-209.29,-237.854,
00:01:07:701,0.833,-0.476,-0.031,11.779,-163.331,-169.922,
00:01:07:718,0.791,-0.477,0.009,39.672,-105.835,-103.455,
00:01:07:734,0.786,-0.473,0.038,58.349,-39.49,-32.044,
00:01:07:751,0.809,-0.473,0.063,84.045,35.766,66.467,
00:01:07:768,0.828,-0.48,0.075,101.745,93.566,158.813,
00:01:07:784,0.823,-0.474,0.083,100.891,135.498,244.079,
00:01:07:801,0.783,-0.459,0.083,96.801,156.921,298.767,
00:01:07:818,0.734,-0.448,0.105,96.618,167.48,334.472,
00:01:07:834,0.713,-0.412,0.112,110.656,196.594,362.548,
00:01:07:851,0.731,-0.394,0.114,129.394,234.619,398.132,
00:01:07:868,0.793,-0.392,0.122,142.883,277.343,450.927,
00:01:07:884,0.881,-0.389,0.121,144.836,303.588,508.422,
00:01:07:901,0.965,-0.396,0.107,126.953,323.852,572.265,
00:01:07:918,1.012,-0.397,0.091,125.854,310.852,619.018,
00:01:07:934,0.998,-0.394,0.081,140.38,283.508,654.174,
00:01:07:951,0.925,-0.39,0.073,160.217,251.342,661.01,
00:01:07:968,0.836,-0.37,0.084,153.198,232.849,651.977,
00:01:07:984,0.758,-0.349,0.094,147.216,224.243,627.807,
00:01:08:1,0.707,-0.335,0.094,145.141,218.322,606.933,
00:01:08:18,0.693,-0.333,0.083,170.227,218.567,586.059,
00:01:08:34,0.715,-0.335,0.064,169.616,211.364,573.791,
00:01:08:51,0.746,-0.337,0.047,174.865,193.481,566.772,
00:01:08:68,0.791,-0.346,0.031,191.467,175.842,561.401,
00:01:08:84,0.837,-0.363,0.026,210.632,156.921,551.025,
00:01:08:101,0.866,-0.376,0.022,227.478,138.488,536.438,
00:01:08:118,0.874,-0.386,0.016,235.473,126.77,514.465,
00:01:08:134,0.886,-0.39,0.014,241.516,124.939,491.394,
00:01:08:151,0.873,-0.398,0.015,233.52,128.784,457.519,
00:01:08:168,0.83,-0.407,0.034,213.806,145.813,405.334,
00:01:08:184,0.799,-0.437,0.056,177.368,171.142,354.553,
00:01:08:201,0.807,-0.41,0.076,136.169,210.815,306.03,
00:01:08:218,0.876,-0.416,0.062,108.032,239.502,267.639,
00:01:08:234,0.984,-0.417,0.035,104.492,251.22,240.356,
00:01:08:251,1.101,-0.421,-0.006,111.389,243.652,219.36,
00:01:08:268,1.171,-0.43,-0.04,127.746,214.843,199.585,
00:01:08:284,1.168,-0.433,-0.051,146.484,169.067,158.386,
00:01:08:301,1.109,-0.434,-0.049,159.484,130.676,93.994,
00:01:08:318,1.054,-0.429,-0.058,184.936,116.821,27.648,
00:01:08:334,1.103,-0.421,-0.043,207.092,135.07,-22.339,
00:01:08:351,1.135,-0.458,0.033,193.359,168.64,-60.486,
00:01:08:368,1.093,-0.487,0.101,122.314,208.557,-97.901,
00:01:08:384,1.085,-0.487,0.101,48.156,233.337,-118.836,
00:01:08:401,1.058,-0.485,0.059,-49.256,245.91,-152.71,
00:01:08:418,1.05,-0.484,0.016,-160.706,236.999,-180.848,
00:01:08:434,1.06,-0.476,0.011,-294.617,216.674,-190.857,
00:01:08:451,1.126,-0.458,0.026,-395.691,181.518,-199.524,
00:01:08:468,1.206,-0.437,0.016,-484.925,128.112,-206.36,
00:01:08:484,1.253,-0.419,-0.001,-534.607,46.997,-228.638,
00:01:08:501,1.276,-0.386,-0.058,-518.25,-70.618,-270.325,
00:01:08:518,1.252,-0.335,-0.102,-440.552,-175.782,-335.816,
00:01:08:534,1.195,-0.323,-0.117,-335.877,-296.326,-415.711,
00:01:08:551,1.114,-0.321,-0.125,-265.809,-354.676,-488.16,
00:01:08:568,1.023,-0.307,-0.093,-234.375,-402.344,-571.045,
00:01:08:584,0.955,-0.303,-0.067,-197.937,-411.255,-644.288,
00:01:08:601,0.893,-0.328,-0.049,-176.331,-401.734,-714.783,
00:01:08:618,0.877,-0.357,-0.022,-199.83,-359.253,-770.813,
00:01:08:634,0.835,-0.387,-0.011,-331.849,-289.124,-838.135,
00:01:08:651,0.817,-0.377,-0.016,-390.137,-258.973,-842.469,
00:01:08:668,0.841,-0.387,-0.04,-432.984,-232.3,-827.149,
00:01:08:684,0.862,-0.347,-0.06,-467.957,-232.605,-807.19,
00:01:08:701,0.873,-0.379,-0.088,-469.91,-240.357,-769.776,
00:01:08:718,0.797,-0.385,-0.108,-347.29,-314.026,-543.58,
00:01:08:734,0.77,-0.39,-0.094,-303.467,-298.768,-478.516,
00:01:08:751,0.752,-0.386,-0.089,-251.221,-275.757,-413.269,
00:01:08:768,0.747,-0.389,-0.071,-195.008,-244.446,-341.126,
00:01:08:784,0.759,-0.397,-0.073,-134.766,-205.75,-267.64,
00:01:08:801,0.76,-0.397,-0.073,-78.858,-179.261,-193.665,
00:01:08:818,0.763,-0.389,-0.086,-26.123,-143.677,-116.639,
00:01:08:834,0.761,-0.392,-0.087,23.254,-110.657,-44.739,
00:01:08:851,0.78,-0.402,-0.08,52.063,-67.627,29.296,
00:01:08:868,0.736,-0.399,-0.061,62.683,-16.419,102.234,
00:01:08:884,0.736,-0.399,-0.018,65.429,54.26,188.476,
00:01:08:901,0.756,-0.402,0.01,78.369,115.417,274.902,
00:01:08:918,0.804,-0.396,0.028,97.778,184.936,385.681,
00:01:08:934,0.878,-0.406,0.014,127.99,237.976,505.249,
00:01:08:951,0.954,-0.417,-0.007,160.583,271.179,618.347,
00:01:08:968,0.965,-0.43,-0.002,174.011,287.963,713.745,
00:01:08:984,0.917,-0.423,0.039,166.076,311.523,766.174,
00:01:09:1,0.888,-0.416,0.09,137.451,344.482,798.034,
00:01:09:18,0.889,-0.397,0.116,104.37,394.958,812.927,
00:01:09:34,0.957,-0.392,0.133,76.66,462.097,832.946,
00:01:09:51,1.064,-0.412,0.142,34.606,532.653,858.947,
00:01:09:68,1.218,-0.449,0.14,-60.975,574.524,875.793,
00:01:09:84,1.31,-0.464,0.118,-192.81,580.627,856.872,
00:01:09:101,1.293,-0.44,0.093,-321.473,551.086,795.41,
00:01:09:118,1.206,-0.397,0.063,-376.16,492.675,692.993,
00:01:09:134,1.133,-0.333,0.011,-345.581,424.194,570.068,
00:01:09:151,0.884,-0.265,0.013,-87.525,258.484,252.929,
00:01:09:168,0.762,-0.284,0.1,-58.167,220.642,176.33,
00:01:09:184,0.705,-0.31,0.157,-53.833,201.782,130.249,
00:01:09:201,0.669,-0.322,0.169,-63.66,175.232,73.852,
00:01:09:218,0.65,-0.306,0.16,-62.378,145.996,22.155,
00:01:09:234,0.66,-0.291,0.129,-31.189,117.431,-14.954,
00:01:09:251,0.692,-0.267,0.097,8.544,64.27,-56.641,
00:01:09:268,0.691,-0.246,0.085,85.022,6.286,-103.15,
00:01:09:284,0.713,-0.239,0.065,184.692,-64.82,-158.753,
00:01:09:301,0.715,-0.236,0.04,271.667,-142.762,-218.811,
00:01:09:318,0.741,-0.226,0,384.582,-213.562,-283.997,
00:01:09:334,0.877,-0.228,-0.114,771.179,-409.424,-411.011,
00:01:09:351,0.87,-0.264,-0.09,873.352,-432.373,-400.696,
00:01:09:368,0.896,-0.329,-0.074,934.448,-439.637,-387.33,
00:01:09:384,0.911,-0.371,-0.041,954.528,-450.928,-379.578,
00:01:09:401,0.91,-0.365,-0.043,983.337,-458.435,-385.071,
00:01:09:418,0.865,-0.34,-0.05,1028.93,-444.092,-400.879,
00:01:09:434,0.851,-0.318,-0.06,1085.205,-400.452,-410.035,
00:01:09:451,0.886,-0.326,-0.055,1118.652,-343.201,-404.541,
00:01:09:468,0.891,-0.359,-0.044,1109.375,-296.753,-388.733,walkLH
00:01:09:484,0.943,-0.425,-0.035,1062.805,-239.808,-351.929,
00:01:09:501,1.086,-0.501,-0.034,965.21,-201.966,-310.669,
00:01:09:518,1.234,-0.573,-0.058,815.796,-205.872,-282.654,
00:01:09:534,1.319,-0.604,-0.086,675.964,-230.103,-300.171,
00:01:09:551,1.34,-0.602,-0.095,521.972,-278.382,-335.389,
00:01:09:568,1.294,-0.538,-0.157,410.461,-340.271,-407.105,
00:01:09:584,1.231,-0.492,-0.166,358.52,-378.113,-462.769,
00:01:09:601,1.192,-0.473,-0.146,355.102,-394.959,-513.55,
00:01:09:618,1.195,-0.491,-0.115,387.817,-412.781,-541.26,
00:01:09:634,1.188,-0.527,-0.087,456.543,-430.664,-562.012,
00:01:09:651,1.164,-0.561,-0.083,546.264,-466.004,-573.06,
00:01:09:668,1.124,-0.556,-0.083,605.041,-481.69,-590.21,
00:01:09:684,1.047,-0.543,-0.065,643.493,-481.507,-611.206,
00:01:09:701,0.975,-0.506,-0.043,659.973,-470.643,-639.1,
00:01:09:718,0.897,-0.488,-0.023,655.212,-450.928,-651.917,
00:01:09:734,0.825,-0.48,0.001,617.309,-427.185,-657.166,
00:01:09:751,0.782,-0.458,0.016,545.227,-402.832,-649.292,
00:01:09:768,0.755,-0.441,0.032,455.749,-391.785,-629.334,
00:01:09:784,0.744,-0.42,0.044,370.056,-389.039,-597.352,
00:01:09:801,0.84,-0.378,0.005,160.888,-542.359,-345.215,
00:01:09:818,0.851,-0.333,-0.013,174.255,-613.343,-268.738,
00:01:09:834,0.861,-0.313,-0.041,257.934,-691.163,-172.303,
00:01:09:851,0.866,-0.308,-0.059,386.108,-770.02,-80.506,
00:01:09:868,0.836,-0.325,-0.07,683.349,-925.11,89.782,
00:01:09:884,0.784,-0.378,-0.073,903.625,-1035.462,232.238,
00:01:09:901,0.766,-0.455,-0.058,943.42,-1055.848,297.302,
