TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.871,0.316,-0.298,1063.781,104.37,-57.618,0,0,0,
,0.801,0.306,-0.323,1148.01,117.248,-28.687,0,0,0,
,0.754,0.271,-0.317,1231.262,100.097,-15.625,0,0,0,
,0.725,0.251,-0.277,1297.851,108.642,-4.456,0,0,0,
,0.754,0.283,-0.24,1364.807,136.474,-19.104,0,0,0,
,0.797,0.306,-0.238,1437.255,157.837,-61.707,0,0,0,
,0.806,0.302,-0.215,1446.045,164.428,-115.967,0,0,0,
,0.807,0.315,-0.217,1364.135,205.383,-186.829,0,0,0,
,0.838,0.332,-0.272,1298.217,234.008,-269.715,0,0,0,
,0.867,0.363,-0.327,1260.803,259.948,-344.849,0,0,0,
,0.92,0.402,-0.417,1246.887,261.291,-419.19,0,0,0,
,1,0.425,-0.496,1212.707,234.253,-476.136,0,0,0,
,1.068,0.492,-0.574,1171.081,148.498,-505.555,0,0,0,
,1.078,0.504,-0.613,1200.805,18.737,-502.564,0,0,0,
,1.025,0.528,-0.664,1320.19,-50.11,-467.408,0,0,0,
,0.989,0.516,-0.64,1442.382,-175.782,-420.655,0,0,0,
,0.898,0.438,-0.673,1562.255,-213.44,-353.211,0,0,0,
,0.875,0.376,-0.67,1598.999,-262.879,-273.621,0,0,0,
,0.839,0.327,-0.637,1641.845,-320.801,-193.604,0,0,0,
,0.813,0.276,-0.567,1624.939,-340.943,-101.929,0,0,0,
,0.823,0.27,-0.551,1539.367,-312.684,-19.532,0,0,0,
,0.878,0.28,-0.544,1442.016,-307.007,55.358,0,0,0,
,0.939,0.269,-0.51,1343.2,-333.252,118.591,0,0,0,
,1.048,0.279,-0.502,1216.735,-321.228,174.621,0,0,0,
,1.052,0.293,-0.546,1184.875,-303.467,265.075,0,0,0,
,1.033,0.261,-0.563,1142.7,-324.219,329.528,0,0,0,
,1,0.233,-0.597,1082.885,-298.035,411.377,0,0,0,
,0.998,0.197,-0.544,1013.366,-252.503,500,0,0,0,
,1.049,0.153,-0.479,888.244,-279.114,583.496,0,0,0,
,1.031,0.192,-0.375,822.631,-303.162,652.649,0,0,0,
,1.015,0.228,-0.306,763.672,-247.193,694.885,0,0,0,
,1.029,0.266,-0.277,703.43,-119.507,765.014,0,0,0,
,1.092,0.241,-0.304,633.728,-92.53,796.569,0,0,0,
,1.089,0.195,-0.269,533.386,-67.627,866.638,0,0,0,
,0.996,0.2,-0.191,474.426,-49.317,917.968,0,0,0,
,0.962,0.228,-0.114,538.33,39.672,928.222,0,0,0,
,0.943,0.257,-0.065,661.316,145.202,919.433,0,0,0,
,0.961,0.276,-0.014,738.403,215.21,857.483,0,0,0,
,0.968,0.332,-0.003,832.397,285.278,773.559,0,0,0,
,1.016,0.377,0.029,988.83,328.43,642.273,0,0,0,
,1.108,0.352,0.007,1168.335,336.303,513.672,0,0,0,
,1.173,0.198,-0.088,1276.489,290.405,395.385,0,0,0,
,1.316,0.113,-0.14,1226.074,257.263,359.619,0,0,0,
,1.152,0.152,-0.199,989.929,347.107,467.651,0,0,0,
,1.132,0.317,-0.226,980.285,129.943,448.791,0,0,0,
,1.059,0.194,-0.056,950.622,-53.528,529.907,0,0,0,
,1.001,0.15,-0.006,836.12,-53.101,591.797,0,0,0,
,1.026,0.123,-0.05,816.528,-79.712,608.337,0,0,0,
,1.065,0.036,-0.199,771.118,-222.046,570.251,0,0,0,
,1.086,-0.031,-0.094,492.187,-413.086,556.823,0,0,0,
,1.018,-0.009,0.117,29.235,-425.538,499.817,0,0,0,
,0.95,0.104,0.282,-261.231,-289.307,365.6,0,0,0,
,0.892,0.089,0.302,-416.932,-175.904,230.285,0,0,0,
,0.843,0.103,0.385,-540.223,-76.172,96.069,0,0,0,
,0.813,0.218,0.399,-584.107,94.177,-39.734,0,0,0,
,0.838,0.25,0.364,-511.17,221.374,-211.548,0,0,0,
,0.821,0.269,0.346,-393.921,299.743,-335.999,0,0,0,
,0.791,0.269,0.306,-268.189,327.392,-437.012,0,0,0,
,0.749,0.287,0.297,-178.467,319.397,-488.709,0,0,0,
,0.687,0.291,0.281,-132.508,315.307,-511.353,0,0,0,
,0.616,0.296,0.322,-112.793,311.279,-484.986,0,0,0,
,0.592,0.323,0.405,-89.722,333.801,-454.285,0,0,0,
,0.615,0.322,0.395,-38.514,354.248,-423.34,0,0,0,
,0.63,0.281,0.373,29.846,369.201,-414.307,0,0,0,
,0.653,0.311,0.346,59.936,384.948,-413.086,0,0,0,
,0.68,0.307,0.306,60.058,412.109,-431.641,0,0,0,
,0.74,0.316,0.288,24.963,428.894,-458.008,0,0,0,
,0.8,0.326,0.249,-20.508,427.612,-489.747,0,0,0,
,0.861,0.341,0.203,-108.582,402.649,-516.846,0,0,0,
,0.918,0.362,0.179,-216.98,372.375,-536.866,0,0,0,
,0.937,0.43,0.2,-300.843,368.774,-543.274,0,0,0,
,0.951,0.462,0.218,-326.722,365.051,-544.922,0,0,0,
,0.931,0.459,0.217,-309.388,357.605,-541.016,0,0,0,
,0.901,0.476,0.194,-290.039,349.731,-522.583,0,0,0,
,0.87,0.495,0.163,-286.499,344.421,-491.394,0,0,0,
,0.857,0.49,0.148,-257.264,343.261,-466.248,0,0,0,
,0.864,0.491,0.139,-210.877,350.341,-442.383,0,0,0,
,0.934,0.489,0.133,-145.935,369.445,-418.824,0,0,0,
,0.938,0.497,0.116,-57.007,375.549,-397.156,0,0,0,
,0.911,0.509,0.094,33.264,363.403,-369.507,0,0,0,
,0.89,0.521,0.031,136.963,326.66,-350.708,0,0,0,
,0.875,0.5,0.025,252.319,249.939,-331.971,0,0,0,
,0.846,0.488,0.035,320.8,227.234,-306.275,0,0,0,
,0.816,0.478,0.037,397.277,248.169,-252.198,0,0,0,
,0.809,0.467,0.038,500.061,208.313,-206.91,0,0,0,
,0.774,0.443,0.069,629.516,173.706,-161.499,0,0,0,
,0.751,0.377,0.097,710.327,157.47,-121.888,0,0,0,
,0.791,0.325,0.078,695.129,148.986,-75.623,0,0,0,
,0.86,0.275,0.038,582.519,115.173,-1.893,0,0,0,
,0.9,0.211,-0.025,379.333,66.04,92.895,0,0,0,
,1.004,0.184,-0.088,90.515,56.518,179.199,0,0,0,
,1.211,0.223,-0.154,-129.578,55.603,247.741,0,0,0,
,1.433,0.275,-0.165,-268.25,51.269,281.25,0,0,0,
,1.561,0.341,-0.157,-313.843,22.705,306.152,0,0,0,
,1.569,0.435,-0.162,-329.468,5.554,333.984,0,0,0,
,1.485,0.38,-0.229,-300.049,-47.852,389.526,0,0,0,
,1.382,0.284,-0.292,-232.544,-119.08,478.881,0,0,0,
,1.324,0.267,-0.291,-155.213,-182.312,560.18,0,0,0,
,1.269,0.253,-0.276,-73.975,-187.928,652.099,0,0,0,
,1.261,0.281,-0.252,10.681,-205.018,684.753,0,0,0,
,1.198,0.324,-0.229,124.633,-226.807,684.875,0,0,0,
,1.101,0.318,-0.213,218.139,-255.249,633.239,0,0,0,
,0.998,0.36,-0.139,237.487,-281.311,584.167,0,0,0,
,0.896,0.21,-0.185,264.404,-259.766,539.123,0,0,0,
,0.73,0.25,-0.094,250.549,-189.148,596.801,0,0,0,
,0.641,0.272,-0.123,366.333,-26.429,611.389,0,0,0,
,0.62,0.209,-0.125,480.774,50.964,642.028,0,0,0,
,0.596,0.204,-0.088,538.757,137.39,666.992,0,0,0,
,0.654,0.214,-0.06,571.411,218.261,672.79,0,0,0,
,0.659,0.238,-0.061,639.038,282.348,639.099,0,0,0,
,0.662,0.238,-0.062,719.543,332.641,588.501,0,0,0,
,0.669,0.241,-0.083,768.615,366.394,504.211,0,0,0,
,0.682,0.245,-0.082,774.719,379.333,387.756,0,0,0,
,0.665,0.203,-0.105,686.34,391.113,279.419,0,0,0,
,0.649,0.206,-0.122,538.879,392.151,177.063,0,0,0,
,0.66,0.216,-0.137,433.471,367.981,68.42,0,0,0,
,0.697,0.236,-0.162,327.942,325.256,-15.564,0,0,0,
,0.72,0.261,-0.175,244.934,223.755,-79.468,0,0,0,
,0.722,0.271,-0.141,187.439,144.47,-127.442,0,0,0,
,0.775,0.296,-0.127,172.607,117.126,-199.28,0,0,0,
,0.906,0.308,-0.146,200.988,86.547,-292.237,0,0,0,
,1.107,0.329,-0.127,177.978,21.362,-389.161,0,0,0,
,1.222,0.335,-0.117,129.882,-42.969,-500.061,0,0,0,
,1.187,0.325,-0.104,39.672,4.028,-541.932,0,0,0,
,1.193,0.346,-0.121,-12.391,12.573,-606.019,0,0,0,
,1.127,0.322,-0.089,-15.442,-28.138,-632.081,0,0,0,
,1.055,0.272,-0.027,-69.214,-15.137,-630.005,0,0,0,
,1.109,0.308,0.031,-50.171,0.427,-642.579,0,0,0,
,1.161,0.311,0.084,-1.893,15.258,-655.884,0,0,0,
,1.115,0.347,0.197,-55.97,107.788,-644.288,0,0,0,
,1.097,0.356,0.052,-108.033,224.853,-630.249,0,0,0,
,1.121,0.335,-0.012,-57.251,166.931,-655.396,0,0,0,
,1.06,0.253,-0.023,-59.327,122.985,-605.225,0,0,0,
,1.102,0.239,-0.043,-159.18,114.563,-560.975,0,0,0,
,1.171,0.237,-0.095,-252.381,57.434,-492.249,0,0,0,
,1.203,0.253,-0.119,-345.887,-28.565,-430.42,0,0,0,
,1.196,0.252,-0.103,-461.487,-113.892,-362,0,0,0,
,1.16,0.271,-0.08,-556.092,-155.762,-295.35,0,0,0,
,1.114,0.292,-0.062,-585.816,-172.608,-240.723,0,0,0,
,1,0.307,-0.015,-566.407,-166.321,-190.735,0,0,0,
,0.937,0.311,0.016,-529.969,-134.278,-158.02,0,0,0,
,0.839,0.3,0.048,-494.202,-104.798,-121.399,0,0,0,
,0.744,0.293,0.071,-460.389,-69.031,-85.999,0,0,0,
,0.663,0.299,0.09,-400.208,-21.607,-57.129,0,0,0,
,0.616,0.309,0.088,-296.631,19.775,-43.519,0,0,0,
,0.582,0.309,0.064,-153.077,52.307,-37.537,0,0,0,
,0.557,0.288,0.055,-41.016,70.495,-41.321,0,0,0,
,0.559,0.253,0.057,20.69,89.416,-46.692,0,0,0,
,0.587,0.237,0.064,21.911,105.835,-65.247,0,0,0,
,0.631,0.234,0.065,-2.32,116.027,-84.107,0,0,0,
,0.682,0.236,0.059,-38.819,118.103,-115.601,0,0,0,
,0.737,0.252,0.049,-65.796,115.173,-148.56,0,0,0,
,0.786,0.262,0.026,-101.746,104.126,-175.782,0,0,0,
,0.826,0.274,0.029,-185.364,57.556,-184.205,0,0,0,
,0.823,0.326,0.021,-202.149,59.509,-198.426,0,0,0,
,0.804,0.344,0.016,-108.277,60.791,-190.857,0,0,0,
,0.803,0.303,0.05,-29.114,84.167,-175.049,0,0,0,
,0.834,0.274,0.047,-50.232,121.093,-149.842,0,0,0,
,0.885,0.28,0.056,-104.187,148.681,-116.822,0,0,0,
,0.926,0.312,0.052,-97.962,165.893,-96.802,0,0,0,
,0.974,0.314,0.039,-70.313,173.156,-73.426,0,0,0,
,1.001,0.311,0.005,-73.792,167.114,-48.768,0,0,0,
,1.028,0.319,-0.018,-87.708,146.484,-26.307,0,0,0,
,1.055,0.316,-0.028,-89.234,121.154,-3.357,0,0,0,
,1.084,0.304,-0.035,-86.976,101.379,24.292,0,0,0,
,1.126,0.288,-0.045,-98.023,90.515,49.133,0,0,0,
,1.187,0.284,-0.057,-140.442,80.566,61.279,0,0,0,
,1.227,0.3,-0.073,-186.097,68.481,64.88,0,0,0,
,1.236,0.323,-0.065,-198.426,60.913,64.575,0,0,0,
,1.234,0.349,-0.03,-157.593,64.392,56.03,0,0,0,
,1.162,0.38,0.018,-53.284,68.359,62.5,0,0,0,
,1.135,0.383,0.062,91.064,75.622,86.975,0,0,0,
,1.154,0.332,0.067,200.073,69.458,131.897,0,0,0,
,1.175,0.272,0.009,213.562,50.598,189.087,0,0,0,
,1.198,0.234,-0.061,154.358,-2.137,252.075,0,0,0,
,1.225,0.197,-0.173,57.678,-89.173,294.006,0,0,0,
,1.188,0.199,-0.242,-63.233,-224.549,331.604,0,0,0,
,1.07,0.251,-0.2,-146.668,-344.666,350.341,0,0,0,
,0.998,0.311,-0.207,-148.621,-373.902,335.937,0,0,0,
,0.964,0.293,-0.172,-50.965,-432.129,330.017,0,0,0,
,0.849,0.311,-0.131,45.715,-417.969,320.068,0,0,0,
,0.716,0.314,0.015,194.763,-213.99,384.826,0,0,0,
,0.695,0.262,0.023,261.291,-129.578,397.949,0,0,0,
,0.703,0.244,0.001,263.366,-52.613,417.48,0,0,0,
,0.726,0.247,-0.031,231.201,-5.616,422.546,0,0,0,
,0.753,0.251,-0.058,199.279,17.883,407.531,0,0,0,
,0.807,0.253,-0.078,168.701,22.888,380.615,0,0,0,
,0.823,0.241,-0.118,145.996,-7.569,355.224,0,0,0,
,0.799,0.232,-0.127,111.328,-54.139,336.975,0,0,0,
,0.77,0.227,-0.136,68.054,-93.262,315.918,0,0,0,
,0.729,0.229,-0.123,47.18,-130.249,300.72,0,0,0,
,0.685,0.23,-0.092,44.25,-135.926,277.221,0,0,0,
,0.717,0.231,-0.045,72.876,-96.253,206.909,0,0,0,
,0.779,0.216,-0.039,74.951,-50.904,149.047,0,0,0,
,0.868,0.227,-0.05,57.8,-15.503,77.697,0,0,0,
,0.977,0.245,-0.055,30.578,23.132,-22.889,0,0,0,
,1.079,0.269,-0.075,-15.32,60.058,-131.958,0,0,0,
,1.129,0.298,-0.109,-47.303,71.228,-249.085,0,0,0,
,1.104,0.308,-0.105,-39.429,73.303,-343.14,0,0,0,
,1.043,0.316,-0.082,5.92,98.205,-415.833,0,0,0,
,1.036,0.328,-0.036,93.383,140.93,-493.653,0,0,0,
,1.115,0.318,-0.012,127.563,192.321,-559.937,0,0,0,
,1.164,0.307,-0.001,135.925,232.116,-631.592,0,0,0,
,1.125,0.3,0,125.61,242.736,-686.158,0,0,0,
,1.106,0.279,-0.017,71.777,258.911,-697.022,0,0,0,
,1.014,0.276,0.002,-62.012,203.491,-646.302,0,0,0,
,1.017,0.264,0.027,-89.6,207.763,-600.037,0,0,0,
,1.083,0.252,0.003,-112.488,209.411,-545.411,0,0,0,
,1.18,0.233,-0.035,-148.194,181.64,-480.957,0,0,0,
,1.249,0.246,-0.099,-220.276,138.794,-426.026,0,0,0,
,1.278,0.252,-0.149,-301.453,46.63,-364.991,0,0,0,
,0.948,0.319,0.005,-422.12,-74.891,-179.566,0,0,0,
,0.793,0.332,0.045,-335.267,-57.251,-126.954,0,0,0,
,0.676,0.325,0.074,-223.694,-2.503,-84.412,0,0,0,
,0.596,0.323,0.079,-99.244,33.508,-59.571,0,0,0,
,0.554,0.311,0.09,46.386,74.096,-41.932,0,0,0,
,0.524,0.29,0.089,147.461,102.539,-27.588,0,0,0,
,0.523,0.27,0.088,219.116,131.53,-24.292,0,0,0,
,0.565,0.233,0.088,235.046,152.221,-18.372,0,0,0,
,0.612,0.208,0.072,193.481,160.034,-15.381,0,0,0,
,0.656,0.195,0.048,125.183,151.672,-18.86,0,0,0,
,0.72,0.197,0.036,35.827,145.141,-32.166,0,0,0,
,0.786,0.213,0.007,-56.763,116.15,-53.162,0,0,0,
,0.827,0.234,-0.013,-127.564,73.181,-76.844,0,0,0,
,0.837,0.255,-0.022,-188.965,23.254,-99.06,0,0,0,
,0.83,0.27,-0.003,-210.267,-3.113,-111.817,0,0,0,
,0.837,0.273,0.009,-216.431,-4.7,-106.751,0,0,0,
,0.865,0.275,0.018,-227.601,6.713,-91.187,0,0,0,
,0.896,0.285,0.014,-232.727,25.512,-73.121,0,0,0,
,0.946,0.29,0.01,-221.07,47.729,-57.679,0,0,0,
,1.001,0.298,0.009,-213.318,73.425,-44.983,0,0,0,
,1.065,0.322,0.001,-203.186,92.956,-41.81,0,0,0,
,1.112,0.372,-0.022,-176.636,95.703,-36.072,0,0,0,
,1.124,0.339,-0.033,-138.123,84.411,-20.203,0,0,0,
,1.091,0.325,-0.049,-133.545,55.969,12.878,0,0,0,
,1.026,0.303,-0.043,-143.25,41.626,57.128,0,0,0,
,0.986,0.287,-0.052,-152.039,49.865,105.041,0,0,0,
,1.037,0.29,-0.046,-180.054,76.965,128.112,0,0,0,
,1.137,0.331,-0.026,-198.975,93.689,126.709,0,0,0,
,1.147,0.377,0.014,-154.175,91.98,100.647,0,0,0,
,1.155,0.398,0.004,-81.482,113.159,62.561,0,0,0,
,1.129,0.395,-0.006,-2.32,95.947,42.419,0,0,0,
,1.056,0.396,0.004,95.275,68.359,54.687,0,0,0,
,1.03,0.379,-0.013,183.838,58.654,86.242,0,0,0,
,1.065,0.342,-0.044,255.493,36.987,122.741,0,0,0,
,1.137,0.308,-0.089,291.992,6.286,164.123,0,0,0,
,1.214,0.3,-0.132,293.09,-47.669,191.467,0,0,0,
,1.246,0.291,-0.172,273.315,-138.733,210.51,0,0,0,
,1.215,0.276,-0.189,221.618,-233.704,220.337,0,0,0,
,1.149,0.297,-0.23,152.832,-275.879,227.722,0,0,0,
,1.09,0.303,-0.19,171.692,-358.033,217.651,0,0,0,
,0.941,0.352,-0.207,276.123,-357.178,215.942,0,0,0,
,0.828,0.137,-0.104,204.773,-367.859,295.044,0,0,0,
,0.758,0.277,-0.085,45.105,-255.921,363.342,0,0,0,
,0.725,0.314,-0.041,161.071,-221.192,404.785,0,0,0,
,0.73,0.254,-0.019,248.474,-158.02,439.392,0,0,0,
,0.711,0.237,-0.021,235.778,-92.041,479.797,0,0,0,
,0.713,0.269,-0.048,236.877,-40.223,496.582,0,0,0,
,0.738,0.219,-0.086,262.024,-28.138,489.135,0,0,0,
,0.76,0.23,-0.095,254.333,-17.518,470.642,0,0,0,
,0.793,0.227,-0.103,221.801,-8.484,432.678,0,0,0,
,0.797,0.232,-0.123,182.983,-33.814,390.014,0,0,0,
,0.776,0.223,-0.121,114.013,-53.65,338.317,0,0,0,
,0.752,0.226,-0.135,55.664,-70.923,285.888,0,0,0,
,0.711,0.233,-0.115,3.662,-88.135,230.346,0,0,0,
,0.668,0.23,-0.086,-22.522,-85.877,177.673,0,0,0,
,0.69,0.234,-0.065,-36.438,-75.257,123.413,0,0,0,
,0.709,0.251,-0.073,-23.865,-84.168,63.049,0,0,0,
,0.722,0.261,-0.059,9.094,-42.481,-6.775,0,0,0,
,0.842,0.257,-0.049,0,3.662,-102.478,0,0,0,
,0.949,0.265,-0.053,2.99,7.568,-201.6,0,0,0,
,1.003,0.281,-0.047,-12.818,34.118,-273.743,0,0,0,
,1.035,0.282,-0.057,-40.894,39.55,-357.544,0,0,0,
,0.999,0.275,-0.036,-45.716,44.494,-405.884,0,0,0,
,0.936,0.291,0.008,-16.846,78.002,-443.543,0,0,0,
,0.984,0.29,0.062,17.7,117.37,-495.057,0,0,0,
,1.123,0.291,0.025,14.77,156.311,-562.195,0,0,0,
,1.171,0.287,-0.015,-2.747,162.109,-615.845,0,0,0,
,1.162,0.262,-0.033,-48.096,160.583,-657.41,0,0,0,
,1.188,0.248,-0.06,-145.325,163.086,-688.294,0,0,0,
,1.181,0.309,-0.071,-258.973,126.464,-684.082,0,0,0,
,1.148,0.303,-0.041,-342.957,107.422,-658.753,0,0,0,
,1.167,0.302,-0.02,-347.107,119.506,-624.207,0,0,0,
,1.207,0.317,-0.016,-318.97,137.329,-576.416,0,0,0,
,1.219,0.333,-0.025,-250.733,143.188,-510.621,0,0,0,
,1.217,0.322,-0.04,-172.73,140.93,-436.463,0,0,0,
,1.197,0.292,-0.049,-126.282,128.662,-345.093,0,0,0,
,1.143,0.269,-0.04,-113.953,115.295,-239.441,0,0,0,
,1.044,0.262,-0.015,-120.423,96.252,-165.955,0,0,0,
,0.927,0.275,0.01,-115.601,82.763,-79.956,0,0,0,
,0.8,0.283,0.033,-91.309,70.495,-33.57,0,0,0,
,0.711,0.285,0.047,-49.988,67.932,15.136,0,0,0,
,0.671,0.278,0.049,13.427,71.289,51.635,0,0,0,
,0.627,0.257,0.042,67.504,53.161,86.364,0,0,0,
,0.592,0.232,0.037,105.529,41.198,109.497,0,0,0,
,0.583,0.216,0.037,116.516,41.626,119.018,0,0,0,
,0.596,0.213,0.032,112.487,50.781,118.286,0,0,0,
,0.641,0.196,0.023,88.989,41.076,105.041,0,0,0,
,0.691,0.169,0.031,38.086,15.808,73.547,0,0,0,
,0.718,0.143,0.022,-52.185,8.117,33.935,0,0,0,
,0.731,0.191,0.002,-138.123,15.014,-27.344,0,0,0,
,0.763,0.245,0.001,-162.415,12.268,-109.375,0,0,0,
,0.797,0.279,0.005,-188.355,17.7,-169.495,0,0,0,
,0.793,0.288,0.004,-180.726,20.08,-215.821,0,0,0,
,0.772,0.279,0,-150.391,32.287,-222.718,0,0,0,
,0.784,0.263,0.004,-135.56,62.072,-216.675,0,0,0,
,0.828,0.264,0.017,-98.145,109.863,-187.623,0,0,0,
,0.909,0.26,0.02,-48.462,153.564,-167.42,0,0,0,
,0.965,0.277,0.015,-18.25,169.433,-148.804,0,0,0,
,1.006,0.301,0.007,-15.931,185.913,-141.907,0,0,0,
,1.053,0.299,-0.006,-18.25,187.744,-138.245,0,0,0,
,1.096,0.282,-0.037,-31.128,176.391,-128.602,0,0,0,
,1.1,0.276,-0.059,-59.205,135.864,-101.868,0,0,0,
,1.053,0.279,-0.058,-82.764,93.933,-67.139,0,0,0,
,1.005,0.276,-0.048,-106.995,52.917,-27.466,0,0,0,
,1.043,0.281,-0.037,-140.076,51.94,1.342,0,0,0,
,1.159,0.297,-0.054,-169.434,34.24,10.925,0,0,0,
,1.221,0.31,-0.036,-179.566,12.39,21.24,0,0,0,
,1.319,0.311,-0.068,-203.797,-30.091,4.882,0,0,0,
,1.322,0.33,-0.13,-167.786,-109.559,-8.362,0,0,0,
,1.182,0.381,-0.081,-65.674,-146.912,23.986,0,0,0,
,1.124,0.373,-0.033,23.986,-165.162,60.119,0,0,0,
,1.126,0.325,-0.006,73.364,-214.6,117.492,0,0,0,
,1.113,0.303,-0.009,99.121,-243.958,192.26,0,0,0,
,1.141,0.268,-0.047,97.839,-242.981,255.554,0,0,0,
,1.171,0.236,-0.096,61.096,-252.381,308.776,0,0,0,
,1.124,0.243,-0.108,19.958,-250.977,362.671,0,0,0,
,1.075,0.252,-0.109,-18.25,-256.348,393.615,0,0,0,
,0.99,0.284,-0.114,-23.56,-245.728,416.076,0,0,0,
,0.906,0.245,-0.07,44.067,-268.311,412.536,0,0,0,
,0.796,0.315,-0.025,169.006,-176.27,410.034,0,0,0,
,0.766,0.161,0.007,194.885,-183.594,411.316,0,0,0,
,0.676,0.315,-0.025,241.699,-37.537,426.635,0,0,0,
,0.749,0.253,0.013,389.831,-86.487,380.066,0,0,0,
,0.728,0.247,-0.003,393.798,-13.367,405.09,0,0,0,
,0.746,0.257,-0.034,394.775,12.939,388.427,0,0,0,
,0.777,0.246,-0.054,385.986,-8.423,383.422,0,0,0,
,0.772,0.229,-0.057,308.044,-39.551,371.887,0,0,0,
,0.753,0.241,-0.066,214.233,-59.937,347.839,0,0,0,
,0.75,0.251,-0.062,153.625,-69.153,321.411,0,0,0,
,0.767,0.253,-0.043,101.074,-63.05,290.283,0,0,0,
,0.796,0.252,-0.051,52.368,-57.679,256.775,0,0,0,
,0.798,0.248,-0.074,6.042,-76.355,228.942,0,0,0,
,0.762,0.259,-0.098,-15.931,-91.431,200.622,0,0,0,
,0.762,0.269,-0.106,-32.349,-77.515,169.006,0,0,0,
,0.835,0.279,-0.104,-48.584,-57.618,126.464,0,0,0,
,0.925,0.294,-0.091,-51.331,-51.392,67.077,0,0,0,
,0.999,0.301,-0.077,-35.828,-49.439,4.394,0,0,0,
,1.061,0.294,-0.093,-30.03,-25.391,-65.247,0,0,0,
,1.081,0.282,-0.106,-41.138,-7.935,-126.282,0,0,0,
,1.076,0.297,-0.093,-69.886,17.395,-181.641,0,0,0,
,1.074,0.338,-0.062,-87.647,57.739,-238.16,0,0,0,
,1.082,0.35,-0.036,-63.782,102.844,-297.303,0,0,0,
,1.079,0.342,-0.021,-17.456,147.583,-367.981,0,0,0,
,1.039,0.337,-0.001,21.789,183.41,-411.438,0,0,0,
,1.005,0.327,-0.004,55.786,220.703,-460.938,0,0,0,
,0.912,0.316,0.058,175.598,256.286,-505.494,0,0,0,
,0.92,0.312,0.074,187.378,270.691,-491.517,0,0,0,
,0.981,0.302,0.055,141.601,270.141,-473.633,0,0,0,
,1.054,0.26,-0.013,118.591,254.76,-442.078,0,0,0,
,1.096,0.199,-0.073,92.468,217.102,-367.005,0,0,0,
,1.113,0.163,-0.089,-6.226,162.109,-299.927,0,0,0,
,1.13,0.192,-0.084,-162.781,102.661,-242.737,0,0,0,
,1.108,0.256,-0.048,-264.039,46.02,-198.67,0,0,0,
,1.073,0.277,-0.011,-278.565,27.16,-168.03,0,0,0,
,1.014,0.288,0.021,-247.01,7.995,-146.912,0,0,0,
,0.933,0.291,0.039,-186.768,1.831,-126.709,0,0,0,
,0.752,0.259,0.05,-4.944,25.451,-94.422,0,0,0,
,0.714,0.228,0.043,27.099,29.419,-85.022,0,0,0,
,0.699,0.215,0.052,29.724,36.56,-77.21,0,0,0,
,0.69,0.216,0.051,5.859,39.428,-72.693,0,0,0,
,0.701,0.214,0.043,-24.292,50.415,-75.379,0,0,0,
,0.769,0.248,0.019,-91.98,33.63,-107.239,0,0,0,
,0.786,0.261,0.016,-94.849,28.564,-126.893,0,0,0,
,0.8,0.262,0.019,-87.586,28.991,-139.161,0,0,0,
,0.817,0.266,0.021,-86.243,36.865,-142.518,0,0,0,
,0.812,0.254,0.006,-103.15,31.982,-131.897,0,0,0,
,0.781,0.255,0.005,-134.278,27.893,-108.46,0,0,0,
,0.773,0.268,0.021,-149.842,45.044,-87.83,0,0,0,
,0.804,0.284,0.021,-139.039,63.293,-70.74,0,0,0,
,0.854,0.294,-0.011,-116.883,75.561,-61.707,0,0,0,
,0.91,0.299,-0.071,-108.216,76.904,-65.43,0,0,0,
,0.961,0.31,-0.079,-85.022,73.608,-62.378,0,0,0,
,0.994,0.295,-0.071,-63.843,74.89,-47.059,0,0,0,
,0.975,0.276,-0.043,-119.873,90.026,-9.583,0,0,0,
,0.957,0.262,-0.023,-191.834,102.234,40.161,0,0,0,
,0.952,0.244,-0.037,-272.583,115.722,101.989,0,0,0,
,1.028,0.216,-0.085,-385.193,105.529,140.747,0,0,0,
,1.086,0.221,-0.133,-476.563,62.561,172.607,0,0,0,
,1.114,0.323,-0.112,-508.301,12.756,182.312,0,0,0,
,1.193,0.471,-0.08,-474.549,-53.223,140.014,0,0,0,
,1.211,0.53,-0.034,-329.895,-130.31,98.022,0,0,0,
,1.135,0.494,0.023,-144.959,-188.599,63.476,0,0,0,
,1.079,0.424,0.051,-36.011,-179.383,75.256,0,0,0,
,1.031,0.327,0.073,35.278,-144.41,197.815,0,0,0,
,1.053,0.301,0.066,18.249,-108.094,258.545,0,0,0,
,1.099,0.308,0.04,11.352,-61.341,320.8,0,0,0,
,1.126,0.346,-0.015,24.108,-55.603,358.337,0,0,0,
,1.108,0.347,-0.059,70.19,-90.943,379.028,0,0,0,
,1.061,0.326,-0.099,105.651,-122.437,390.136,0,0,0,
,1.022,0.317,-0.11,145.813,-150.33,403.503,0,0,0,
,0.973,0.301,-0.084,189.941,-167.481,412.109,0,0,0,
,0.951,0.312,-0.08,264.709,-156.128,399.658,0,0,0,
,0.93,0.233,-0.01,292.297,-168.396,412.841,0,0,0,
,0.884,0.27,-0.028,292.541,-109.375,408.081,0,0,0,
,0.876,0.252,-0.036,317.199,-81.421,393.432,0,0,0,
,0.864,0.227,-0.056,282.653,-59.449,378.418,0,0,0,
,0.85,0.225,-0.075,226.013,-44.129,360.412,0,0,0,
