TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:39:851,-0.207,-0.668,0.733,107.727,72.143,-71.228,
00:01:39:868,-0.21,-0.691,0.744,98.144,89.599,-66.712,
00:01:39:885,-0.208,-0.689,0.764,74.157,100.83,-66.529,
00:01:39:901,-0.199,-0.717,0.784,73.181,94.665,-61.158,
00:01:39:918,-0.186,-0.738,0.742,95.947,70.8,-54.2,
00:01:39:935,-0.199,-0.719,0.725,75.439,49.133,-51.575,
00:01:39:951,-0.202,-0.692,0.728,48.767,45.166,-48.279,
00:01:39:968,-0.213,-0.695,0.72,18.188,47.363,-51.209,
00:01:39:985,-0.206,-0.677,0.731,-12.513,57.067,-46.814,
00:01:40:2,-0.217,-0.671,0.746,-10.682,52.734,-45.96,
00:01:40:18,-0.212,-0.707,0.726,-3.907,44.189,-44.678,
00:01:40:35,-0.221,-0.673,0.739,1.953,17.639,-20.142,
00:01:40:52,-0.237,-0.731,0.745,-31.25,14.099,-22.339,
00:01:40:68,-0.249,-0.705,0.745,-62.684,5.92,-10.193,
00:01:40:85,-0.259,-0.689,0.743,-58.045,10.437,-4.944,
00:01:40:102,-0.251,-0.713,0.732,-78.431,20.629,-5.86,
00:01:40:118,-0.247,-0.707,0.739,-103.943,11.901,3.173,
00:01:40:135,-0.245,-0.681,0.742,-110.535,-3.54,7.019,
00:01:40:152,-0.241,-0.706,0.736,-97.107,-10.376,10.986,
00:01:40:168,-0.247,-0.694,0.724,-87.525,-20.997,19.348,
00:01:40:185,-0.236,-0.69,0.727,-100.647,-28.748,14.831,
00:01:40:202,-0.242,-0.696,0.708,-176.392,-32.288,17.456,
00:01:40:218,-0.25,-0.678,0.713,-252.564,-47.181,28.686,
00:01:40:235,-0.254,-0.633,0.739,-279.358,-62.623,35.217,
00:01:40:252,-0.275,-0.644,0.736,-247.559,-78.553,39.917,
00:01:40:268,-0.291,-0.628,0.755,-203.37,-90.027,44.555,
00:01:40:285,-0.287,-0.64,0.762,-192.2,-84.229,47.851,
00:01:40:302,-0.293,-0.684,0.74,-273.682,-81.91,55.847,
00:01:40:318,-0.293,-0.686,0.729,-363.16,-93.995,58.349,
00:01:40:335,-0.298,-0.668,0.744,-431.336,-127.93,65.307,
00:01:40:352,-0.33,-0.61,0.778,-437.745,-133.912,63.232,
00:01:40:368,-0.343,-0.569,0.786,-392.456,-118.531,55.053,
00:01:40:385,-0.314,-0.569,0.791,-341.797,-95.215,62.255,
00:01:40:402,-0.334,-0.553,0.786,-293.946,-72.022,60.241,
00:01:40:418,-0.321,-0.552,0.749,-283.57,-59.571,58.105,
00:01:40:435,-0.314,-0.546,0.722,-283.265,-61.463,46.081,
00:01:40:452,-0.319,-0.55,0.714,-308.716,-74.769,44.494,
00:01:40:468,-0.331,-0.491,0.744,-275.635,-75.074,44.677,
00:01:40:485,-0.334,-0.478,0.768,-217.286,-62.012,40.222,
00:01:40:502,-0.337,-0.488,0.814,-155.518,-42.725,41.076,
00:01:40:518,-0.313,-0.549,0.804,-104.493,-27.71,32.775,
00:01:40:535,-0.303,-0.651,0.764,-171.021,-41.687,26.55,
00:01:40:552,-0.304,-0.571,0.78,-288.758,-84.961,31.189,
00:01:40:568,-0.323,-0.536,0.82,-350.22,-80.262,14.953,
00:01:40:585,-0.337,-0.435,0.891,-319.703,-67.2,15.136,
00:01:40:602,-0.341,-0.419,0.916,-174.866,-39.673,10.742,
00:01:40:618,-0.318,-0.412,0.885,-41.626,-29.48,13.183,
00:01:40:635,-0.323,-0.467,0.855,54.809,-13.794,12.817,
00:01:40:652,-0.299,-0.52,0.817,42.48,-14.649,23.864,
00:01:40:668,-0.278,-0.528,0.826,-19.532,-31.311,27.404,
00:01:40:685,-0.304,-0.556,0.83,-8.973,-19.959,6.103,
00:01:40:702,-0.297,-0.557,0.82,6.53,-7.142,-11.292,
00:01:40:718,-0.278,-0.522,0.833,29.907,10.986,-24.414,
00:01:40:735,-0.285,-0.514,0.838,95.275,37.597,-49.317,
00:01:40:752,-0.276,-0.564,0.823,138.733,56.64,-63.599,
00:01:40:768,-0.272,-0.566,0.801,125.183,76.171,-77.332,
00:01:40:785,-0.248,-0.582,0.796,101.318,66.65,-73.304,
00:01:40:802,-0.251,-0.583,0.833,62.5,62.377,-81.36,
00:01:40:818,-0.258,-0.592,0.849,71.716,74.279,-90.882,
00:01:40:835,-0.237,-0.545,0.827,91.613,77.453,-101.563,
00:01:40:852,-0.27,-0.547,0.819,150.756,88.378,-109.62,
00:01:40:868,-0.264,-0.577,0.79,146.423,80.749,-98.877,
00:01:40:885,-0.255,-0.578,0.787,82.275,68.054,-96.558,
00:01:40:902,-0.273,-0.554,0.808,24.108,66.955,-92.896,
00:01:40:918,-0.285,-0.505,0.825,36.56,70.373,-99.793,
00:01:40:935,-0.262,-0.497,0.835,53.039,75.683,-86.792,
00:01:40:952,-0.266,-0.528,0.854,106.628,79.162,-89.356,
00:01:40:968,-0.266,-0.49,0.816,155.822,82.519,-79.041,
00:01:40:985,-0.264,-0.549,0.771,193.786,90.454,-80.567,
00:01:41:2,-0.252,-0.607,0.779,163.025,96.923,-81.849,
00:01:41:18,-0.226,-0.596,0.833,134.765,97.29,-76.111,
00:01:41:35,-0.199,-0.623,0.86,128.906,88.928,-78.736,
00:01:41:52,-0.208,-0.602,0.868,180.481,87.585,-90.394,
00:01:41:68,-0.214,-0.583,0.796,259.216,103.149,-96.009,
00:01:41:85,-0.17,-0.61,0.709,281.555,110.107,-100.708,
00:01:41:102,-0.169,-0.641,0.7,238.952,115.539,-104.798,
00:01:41:118,-0.147,-0.648,0.748,188.598,120.361,-119.812,
00:01:41:135,-0.141,-0.695,0.804,164.734,101.989,-113.404,
00:01:41:152,-0.163,-0.657,0.834,137.756,84.961,-119.996,
00:01:41:168,-0.178,-0.648,0.799,136.291,82.031,-119.507,
00:01:41:185,-0.193,-0.612,0.775,159.729,81.97,-116.211,
00:01:41:202,-0.188,-0.617,0.738,148.498,88.195,-114.197,
00:01:41:218,-0.195,-0.604,0.733,117.37,84.594,-104.187,
00:01:41:235,-0.2,-0.618,0.75,100.83,78.979,-81.665,
00:01:41:252,-0.203,-0.646,0.793,44.982,57.922,-77.759,
00:01:41:268,-0.214,-0.664,0.831,-60.975,28.808,-54.444,
00:01:41:285,-0.201,-0.641,0.865,-155.945,-7.874,-36.744,
00:01:41:302,-0.218,-0.617,0.911,-190.857,-44.495,-17.884,
00:01:41:318,-0.222,-0.589,0.925,-162.903,-71.656,1.709,
00:01:41:335,-0.234,-0.543,0.876,-124.512,-71.412,13,
00:01:41:352,-0.22,-0.568,0.818,-152.527,-80.079,23.315,
00:01:41:368,-0.213,-0.569,0.787,-223.023,-79.285,38.94,
00:01:41:385,-0.208,-0.573,0.779,-315.247,-88.379,44.372,
00:01:41:402,-0.215,-0.565,0.803,-370.118,-98.511,50.476,
00:01:41:418,-0.229,-0.539,0.838,-330.689,-83.619,52.307,
00:01:41:435,-0.214,-0.511,0.846,-277.344,-74.402,68.725,mixLH
00:01:41:452,-0.217,-0.5,0.875,-170.777,-60.12,78.491,
00:01:41:468,-0.195,-0.623,0.835,-123.902,-64.27,75.012,
00:01:41:485,-0.211,-0.637,0.834,-163.697,-69.703,67.26,
00:01:41:502,-0.205,-0.62,0.848,-240.845,-70.435,64.941,
00:01:41:518,-0.218,-0.563,0.862,-268.128,-67.322,64.27,
00:01:41:535,-0.195,-0.556,0.827,-266.907,-64.881,62.377,
00:01:41:552,-0.222,-0.51,0.846,-208.13,-65.552,71.228,
00:01:41:568,-0.198,-0.556,0.823,-213.196,-62.989,74.096,
00:01:41:585,-0.207,-0.567,0.858,-220.032,-64.393,73.303,
00:01:41:602,-0.21,-0.574,0.855,-245.24,-54.261,65.856,
00:01:41:618,-0.197,-0.538,0.879,-209.839,-49.5,57.434,
00:01:41:635,-0.191,-0.559,0.861,-223.389,-51.636,55.114,
00:01:41:652,-0.212,-0.555,0.869,-231.385,-47.608,44.982,
00:01:41:668,-0.214,-0.531,0.869,-231.141,-47.974,44.799,
00:01:41:685,-0.227,-0.504,0.871,-222.84,-15.87,37.292,
00:01:41:702,-0.23,-0.504,0.846,-62.134,-4.151,12.207,
00:01:41:718,-0.236,-0.527,0.84,-5.677,-3.907,8.972,
00:01:41:735,-0.247,-0.538,0.843,10.437,-6.958,7.324,
00:01:41:752,-0.237,-0.562,0.824,-21.79,-8.789,-7.508,
00:01:41:768,-0.276,-0.569,0.817,-29.541,0.671,-20.02,
00:01:41:785,-0.266,-0.483,0.812,6.469,0.427,-19.471,
00:01:41:802,-0.267,-0.538,0.813,50.354,11.352,-32.288,
00:01:41:818,-0.27,-0.539,0.8,77.819,10.62,-50.232,
00:01:41:835,-0.306,-0.536,0.826,147.949,12.207,-69.336,
00:01:41:852,-0.283,-0.535,0.809,183.715,13,-70.923,
00:01:41:868,-0.288,-0.545,0.794,209.655,19.104,-88.868,
00:01:41:885,-0.328,-0.579,0.76,196.594,16.784,-117.31,
00:01:41:902,-0.321,-0.578,0.754,194.397,28.869,-128.296,
00:01:41:918,-0.328,-0.595,0.78,184.265,37.048,-144.715,
00:01:41:935,-0.321,-0.596,0.822,185.974,34.545,-149.659,
00:01:41:952,-0.322,-0.566,0.832,214.721,30.273,-155.945,
00:01:41:968,-0.318,-0.577,0.783,258.85,24.597,-163.269,
00:01:41:985,-0.344,-0.577,0.729,293.029,25.39,-174.866,
00:01:42:2,-0.339,-0.516,0.719,351.44,40.71,-180.787,
00:01:42:18,-0.324,-0.531,0.714,346.069,58.349,-179.505,
00:01:42:35,-0.334,-0.571,0.709,318.115,75.988,-185.852,
00:01:42:52,-0.331,-0.578,0.735,265.625,67.993,-189.637,
00:01:42:68,-0.33,-0.564,0.769,213.684,62.255,-178.345,
00:01:42:85,-0.332,-0.584,0.799,139.526,50.354,-171.875,
00:01:42:102,-0.348,-0.581,0.848,113.525,31.799,-164.49,
00:01:42:118,-0.347,-0.5,0.869,124.267,12.451,-134.766,
00:01:42:135,-0.36,-0.531,0.821,157.043,22.766,-119.019,
00:01:42:152,-0.342,-0.546,0.822,156.799,19.592,-97.596,
00:01:42:168,-0.319,-0.621,0.854,128.173,26.55,-91.065,
00:01:42:185,-0.303,-0.665,0.875,113.891,22.888,-81.543,
00:01:42:202,-0.268,-0.686,0.865,92.102,9.033,-75.684,
00:01:42:218,-0.26,-0.664,0.833,75.439,13.794,-75.562,
00:01:42:235,-0.254,-0.682,0.8,55.603,37.902,-90.577,
00:01:42:252,-0.24,-0.639,0.803,44.86,57.373,-95.765,
00:01:42:268,-0.228,-0.634,0.781,98.022,88.195,-99.976,
00:01:42:285,-0.216,-0.63,0.772,140.625,89.355,-97.718,
00:01:42:302,-0.215,-0.649,0.761,124.145,97.9,-90.21,
00:01:42:318,-0.23,-0.672,0.757,93.75,104.248,-83.497,
00:01:42:335,-0.213,-0.683,0.775,40.466,99.975,-74.402,
00:01:42:352,-0.22,-0.683,0.794,-15.32,86.242,-69.764,
00:01:42:368,-0.239,-0.654,0.812,24.292,61.279,-40.955,
00:01:42:385,-0.245,-0.658,0.797,9.521,60.607,-46.082,
00:01:42:402,-0.244,-0.71,0.773,-66.651,63.659,-32.41,
00:01:42:418,-0.244,-0.674,0.777,-135.804,48.4,-20.752,
00:01:42:435,-0.262,-0.694,0.796,-201.722,43.09,-9.705,
00:01:42:452,-0.249,-0.634,0.78,-181.336,33.264,6.347,
00:01:42:468,-0.27,-0.661,0.769,-172.059,13,-1.831,
00:01:42:485,-0.267,-0.617,0.729,-206.788,14.16,2.197,
00:01:42:502,-0.253,-0.595,0.7,-225.281,12.329,1.037,
00:01:42:518,-0.258,-0.656,0.682,-290.711,10.131,7.873,
00:01:42:535,-0.255,-0.622,0.68,-360.047,-5.31,26.489,
00:01:42:552,-0.265,-0.569,0.721,-387.391,-27.283,41.198,
00:01:42:568,-0.277,-0.546,0.754,-370.789,-34.363,40.649,
00:01:42:585,-0.292,-0.525,0.796,-330.689,-30.823,46.997,
00:01:42:602,-0.287,-0.513,0.771,-289.368,-23.499,45.959,
00:01:42:618,-0.3,-0.537,0.778,-264.161,-21.485,53.711,
00:01:42:635,-0.311,-0.539,0.764,-363.648,-41.687,89.172,
00:01:42:652,-0.306,-0.52,0.782,-396.302,-55.237,97.106,
00:01:42:668,-0.331,-0.461,0.852,-225.708,-64.393,95.703,
00:01:42:685,-0.319,-0.485,0.81,-174.195,-50.415,79.528,
00:01:42:702,-0.312,-0.506,0.774,-192.688,-51.27,83.679,
00:01:42:718,-0.317,-0.553,0.77,-253.785,-54.383,89.66,
00:01:42:735,-0.311,-0.516,0.78,-308.411,-69.275,88.562,
00:01:42:752,-0.305,-0.437,0.806,-275.757,-89.966,79.162,
00:01:42:768,-0.309,-0.43,0.802,-216.919,-82.032,58.044,
00:01:42:785,-0.355,-0.454,0.825,-134.156,-80.262,40.161,
00:01:42:802,-0.32,-0.427,0.852,-56.397,-65.552,42.846,
00:01:42:818,-0.322,-0.474,0.884,39.306,-45.777,23.925,
00:01:42:835,-0.303,-0.509,0.873,106.75,-35.035,7.385,
00:01:42:852,-0.318,-0.563,0.85,135.864,-28.687,-26.368,
00:01:42:868,-0.334,-0.513,0.819,162.658,-14.771,-41.26,
00:01:42:885,-0.326,-0.531,0.797,186.767,8.361,-67.994,
00:01:42:902,-0.328,-0.496,0.807,232.483,27.771,-84.717,
00:01:42:918,-0.325,-0.528,0.815,240.966,38.391,-94.788,
00:01:42:935,-0.329,-0.524,0.824,206.482,41.259,-90.271,
00:01:42:952,-0.316,-0.499,0.836,150.756,41.87,-77.454,
00:01:42:968,-0.317,-0.459,0.825,137.085,27.465,-76.6,
00:01:42:985,-0.337,-0.452,0.828,161.804,14.587,-60.12,
00:01:43:2,-0.306,-0.455,0.873,184.387,6.958,-48.951,
00:01:43:18,-0.329,-0.502,0.866,209.045,16.357,-38.819,
00:01:43:35,-0.31,-0.516,0.876,213.379,13.671,-26.368,
00:01:43:52,-0.297,-0.57,0.857,187.805,15.075,-11.475,
00:01:43:68,-0.283,-0.605,0.834,118.164,9.399,-8.728,
00:01:43:85,-0.276,-0.586,0.828,63.537,-0.672,-5.799,
00:01:43:102,-0.278,-0.543,0.834,47.973,1.342,-2.137,
00:01:43:118,-0.269,-0.515,0.83,77.697,11.657,1.709,
00:01:43:135,-0.25,-0.529,0.833,107.055,30.944,4.821,
00:01:43:152,-0.247,-0.632,0.804,66.04,49.377,-0.245,
00:01:43:168,-0.217,-0.608,0.81,9.216,26.55,7.568,
00:01:43:185,-0.223,-0.571,0.817,-13.672,19.897,12.207,
00:01:43:202,-0.218,-0.544,0.823,-16.175,15.014,18.615,
00:01:43:218,-0.216,-0.508,0.823,58.288,20.324,29.724,
00:01:43:235,-0.202,-0.603,0.815,63.232,16.418,35.888,
00:01:43:252,-0.188,-0.659,0.831,-16.541,-7.325,50.598,
00:01:43:268,-0.188,-0.635,0.85,-85.206,-36.744,57.006,
00:01:43:285,-0.196,-0.607,0.862,-107.483,-39.368,61.706,
00:01:43:302,-0.183,-0.574,0.851,-102.478,-57.129,67.016,
00:01:43:318,-0.179,-0.588,0.836,-93.873,-46.021,63.415,
00:01:43:335,-0.171,-0.629,0.824,-142.823,-58.106,68.359,
00:01:43:352,-0.188,-0.639,0.817,-199.524,-49.378,57.556,
00:01:43:368,-0.185,-0.591,0.808,-221.131,-53.589,55.969,
00:01:43:385,-0.19,-0.556,0.809,-209.473,-56.885,62.316,
00:01:43:402,-0.2,-0.56,0.821,-166.626,-52.613,66.04,
00:01:43:418,-0.191,-0.573,0.833,-160.889,-53.894,67.749,
00:01:43:435,-0.199,-0.577,0.851,-150.147,-44.8,62.866,
00:01:43:452,-0.206,-0.585,0.851,-150.757,-39.246,50.659,
00:01:43:468,-0.219,-0.6,0.844,-172.669,-35.828,51.147,
00:01:43:485,-0.211,-0.597,0.845,-195.74,-32.166,40.771,
00:01:43:502,-0.228,-0.6,0.869,-188.843,-45.411,43.518,
00:01:43:518,-0.181,-0.568,0.851,-228.76,-43.03,42.968,
00:01:43:535,-0.223,-0.553,0.858,-200.623,-41.077,35.4,
00:01:43:552,-0.242,-0.543,0.846,-139.405,-35.584,24.841,
00:01:43:568,-0.222,-0.522,0.839,-94.788,-28.321,17.211,
00:01:43:585,-0.22,-0.553,0.837,-47.242,-14.588,0.793,
00:01:43:602,-0.24,-0.573,0.818,-33.509,-10.56,-8.545,
00:01:43:618,-0.253,-0.56,0.822,-30.945,-18.799,-11.78,
00:01:43:635,-0.254,-0.523,0.809,-36.988,-18.982,-15.442,
00:01:43:652,-0.262,-0.519,0.795,-3.113,-11.78,-22.4,
00:01:43:668,-0.264,-0.53,0.816,40.161,-1.648,-34.119,
00:01:43:685,-0.257,-0.513,0.822,87.28,5.859,-42.42,
00:01:43:702,-0.263,-0.586,0.817,107.544,15.258,-56.519,
00:01:43:718,-0.294,-0.584,0.827,127.014,15.869,-67.078,
00:01:43:735,-0.283,-0.627,0.836,118.225,19.043,-83.619,
00:01:43:752,-0.278,-0.578,0.819,80.932,21.606,-83.435,
00:01:43:768,-0.287,-0.578,0.83,73.181,29.48,-98.816,
00:01:43:785,-0.282,-0.554,0.802,83.984,28.869,-104.248,
00:01:43:802,-0.289,-0.588,0.772,103.027,39.184,-128.846,
00:01:43:818,-0.315,-0.535,0.768,143.371,43.701,-127.808,
00:01:43:835,-0.295,-0.573,0.764,172.302,65.734,-148.255,
00:01:43:852,-0.317,-0.533,0.781,221.801,70.556,-154.053,
00:01:43:868,-0.307,-0.533,0.763,262.146,81.481,-165.345,
00:01:43:885,-0.33,-0.545,0.745,306.457,74.34,-164.063,
00:01:43:902,-0.317,-0.547,0.712,337.524,74.951,-158.326,
00:01:43:918,-0.326,-0.571,0.683,329.04,76.782,-149.476,
00:01:43:935,-0.328,-0.611,0.698,303.65,88.378,-152.771,
00:01:43:952,-0.311,-0.618,0.758,255.188,86.181,-148.499,
00:01:43:968,-0.315,-0.626,0.8,227.966,86.12,-156.434,
00:01:43:985,-0.315,-0.629,0.803,228.332,83.007,-167.176,
00:01:44:2,-0.317,-0.627,0.776,237.487,76.904,-164.368,
00:01:44:18,-0.306,-0.566,0.767,242.309,78.247,-150.513,
00:01:44:35,-0.296,-0.584,0.786,230.957,86.181,-153.87,
00:01:44:52,-0.275,-0.576,0.805,224.914,52.429,-129.334,
00:01:44:68,-0.288,-0.582,0.823,229.187,27.038,-102.478,
00:01:44:85,-0.297,-0.573,0.818,254.394,9.277,-75.318,
00:01:44:102,-0.283,-0.641,0.823,257.507,4.76,-54.749,
00:01:44:118,-0.29,-0.646,0.845,256.286,3.295,-35.767,
00:01:44:135,-0.28,-0.678,0.817,251.77,10.62,-30.579,
00:01:44:152,-0.283,-0.659,0.778,263.916,14.16,-23.438,
00:01:44:168,-0.268,-0.721,0.728,256.347,18.127,-42.542,
00:01:44:185,-0.267,-0.718,0.691,195.129,23.559,-39.063,
00:01:44:202,-0.254,-0.766,0.697,101.806,39.184,-53.711,
00:01:44:218,-0.248,-0.747,0.718,15.197,33.813,-36.011,
00:01:44:235,-0.268,-0.735,0.736,-36.011,35.095,-39.795,
00:01:44:252,-0.274,-0.72,0.765,-49.805,39.428,-33.692,
00:01:44:268,-0.28,-0.72,0.768,-43.335,59.143,-42.725,
00:01:44:285,-0.272,-0.735,0.773,-41.321,67.932,-41.321,
00:01:44:302,-0.269,-0.702,0.752,-30.213,70.983,-43.824,
00:01:44:318,-0.266,-0.678,0.712,-41.26,61.584,-36.866,
00:01:44:335,-0.281,-0.713,0.679,-93.811,58.105,-42.603,
00:01:44:352,-0.278,-0.661,0.672,-159.607,50.842,-23.133,
00:01:44:368,-0.282,-0.636,0.695,-188.599,29.602,3.601,
00:01:44:385,-0.28,-0.599,0.711,-183.045,20.629,18.92,
00:01:44:402,-0.297,-0.647,0.72,-162.781,3.967,32.287,
00:01:44:418,-0.3,-0.634,0.713,-118.409,4.028,32.898,
00:01:44:435,-0.285,-0.682,0.688,-103.577,1.037,37.048,
00:01:44:452,-0.292,-0.718,0.708,-144.776,-3.235,45.471,
00:01:44:468,-0.28,-0.685,0.718,-164.063,0.122,40.039,
00:01:44:485,-0.286,-0.692,0.732,-184.144,-14.527,35.278,
00:01:44:502,-0.301,-0.64,0.723,-191.407,-17.945,41.992,
00:01:44:518,-0.329,-0.604,0.698,-119.69,-7.935,34.668,
00:01:44:535,-0.303,-0.616,0.697,-76.844,-3.113,34.851,
00:01:44:552,-0.296,-0.647,0.703,-64.27,12.817,32.226,
00:01:44:568,-0.302,-0.644,0.709,-44.434,11.108,28.991,
00:01:44:585,-0.303,-0.61,0.703,-21.607,12.634,27.16,
00:01:44:602,-0.29,-0.66,0.691,-39.856,12.817,23.681,
00:01:44:618,-0.318,-0.632,0.678,-45.899,11.901,18.31,
00:01:44:635,-0.295,-0.634,0.694,-39.673,-4.09,24.047,
00:01:44:652,-0.284,-0.625,0.713,-34.302,-12.879,18.981,
00:01:44:668,-0.266,-0.618,0.723,-3.357,-29.297,21.545,
00:01:44:685,-0.264,-0.659,0.708,38.208,-34.424,14.221,
00:01:44:702,-0.256,-0.693,0.694,59.143,-59.021,19.043,
00:01:44:718,-0.259,-0.741,0.67,25.94,-71.839,25.085,
00:01:44:735,-0.263,-0.74,0.669,-40.894,-86.121,25.512,
00:01:44:752,-0.29,-0.718,0.702,-82.215,-74.646,12.329,
00:01:44:768,-0.295,-0.665,0.732,-47.242,-57.74,2.746,
00:01:44:785,-0.296,-0.625,0.722,-0.733,-34.607,-7.447,
00:01:44:802,-0.313,-0.696,0.688,23.62,-20.63,-19.471,
00:01:44:818,-0.309,-0.684,0.66,-45.289,-22.4,-7.447,
00:01:44:835,-0.275,-0.758,0.648,-215.943,-22.034,14.16,
00:01:44:852,-0.263,-0.702,0.74,-312.745,-57.679,13.855,
00:01:44:868,-0.283,-0.631,0.781,-255.982,-71.595,-8.301,
00:01:44:885,-0.288,-0.655,0.799,-172.181,-64.27,-34.668,
00:01:44:902,-0.314,-0.621,0.772,-113.77,-39.978,-36.438,
00:01:44:918,-0.307,-0.543,0.777,-15.686,-10.804,-32.837,
00:01:44:935,-0.279,-0.559,0.757,57.861,8.606,-15.931,
00:01:44:952,-0.29,-0.566,0.713,101.684,13.183,1.22,
00:01:44:968,-0.299,-0.602,0.709,97.961,7.812,7.019,
00:01:44:985,-0.297,-0.543,0.711,106.872,-4.456,34.545,
00:01:45:2,-0.3,-0.581,0.732,134.643,-2.93,31.127,
00:01:45:18,-0.277,-0.619,0.781,183.593,-6.47,39.001,
00:01:45:35,-0.266,-0.674,0.796,203.125,-13.428,49.682,
00:01:45:52,-0.266,-0.653,0.795,237.732,-13.123,56.518,
00:01:45:68,-0.26,-0.66,0.729,291.442,1.648,51.086,
00:01:45:85,-0.238,-0.735,0.642,257.873,13.183,51.879,
00:01:45:102,-0.244,-0.743,0.631,200.134,8.422,43.579,
00:01:45:118,-0.229,-0.734,0.623,141.357,12.939,47.363,
00:01:45:135,-0.231,-0.718,0.661,125.793,4.028,41.381,
00:01:45:152,-0.237,-0.755,0.679,152.832,20.08,32.043,
00:01:45:168,-0.218,-0.733,0.691,192.077,42.907,22.888,
00:01:45:185,-0.196,-0.789,0.687,181.213,53.527,19.409,
00:01:45:202,-0.18,-0.769,0.671,158.996,50.17,11.962,
00:01:45:218,-0.16,-0.827,0.653,105.041,17.761,11.291,
00:01:45:235,-0.16,-0.791,0.662,3.418,-2.32,7.202,
00:01:45:252,-0.169,-0.747,0.676,-33.997,-24.048,4.15,
00:01:45:268,-0.175,-0.747,0.692,-50.477,-39.429,5.92,
00:01:45:285,-0.156,-0.741,0.718,-85.206,-58.472,14.709,
00:01:45:302,-0.142,-0.693,0.705,-96.68,-72.754,36.315,
00:01:45:318,-0.15,-0.763,0.652,-129.639,-85.083,34.24,
00:01:45:335,-0.185,-0.748,0.661,-179.505,-116.761,39.672,
00:01:45:352,-0.175,-0.739,0.701,-181.763,-121.216,37.719,
00:01:45:368,-0.179,-0.736,0.717,-179.871,-116.822,48.523,
00:01:45:385,-0.174,-0.745,0.747,-149.781,-99.06,44.677,
00:01:45:402,-0.167,-0.794,0.725,-142.151,-81.177,40.161,
00:01:45:418,-0.173,-0.804,0.711,-173.34,-70.374,25.695,
00:01:45:435,-0.165,-0.828,0.705,-250.184,-81.116,3.173,mixLH
00:01:45:452,-0.154,-0.837,0.736,-352.478,-89.051,-20.935,
00:01:45:468,-0.186,-0.833,0.779,-450.379,-90.088,-29.236,
00:01:45:485,-0.216,-0.735,0.798,-472.046,-67.322,-55.176,
00:01:45:502,-0.226,-0.693,0.759,-446.839,-39.978,-69.703,
00:01:45:518,-0.239,-0.605,0.74,-403.87,-24.72,-71.778,
00:01:45:535,-0.236,-0.631,0.727,-385.987,-13.611,-55.42,
00:01:45:552,-0.231,-0.595,0.742,-392.64,-24.903,-40.467,
00:01:45:568,-0.228,-0.638,0.786,-414.124,-28.077,-36.622,
00:01:45:585,-0.239,-0.618,0.816,-436.768,-35.218,-33.631,
00:01:45:602,-0.256,-0.631,0.845,-451.416,-17.579,-42.237,
00:01:45:618,-0.269,-0.532,0.876,-393.799,-11.658,-37.537,
00:01:45:635,-0.266,-0.572,0.831,-298.89,11.291,-41.504,
00:01:45:652,-0.278,-0.568,0.792,-236.023,2.624,-42.725,
00:01:45:668,-0.261,-0.526,0.767,-188.843,-8.851,-42.847,
00:01:45:685,-0.267,-0.495,0.733,-115.845,-1.221,-39.795,
00:01:45:702,-0.276,-0.524,0.734,-45.411,10.131,-44.8,
00:01:45:718,-0.282,-0.575,0.743,-13.55,20.019,-51.941,
00:01:45:735,-0.281,-0.607,0.762,2.929,26.489,-63.782,
00:01:45:752,-0.262,-0.645,0.788,9.765,24.719,-75.135,
00:01:45:768,-0.27,-0.618,0.791,25.878,25.573,-89.539,
00:01:45:785,-0.288,-0.609,0.787,91.857,37.231,-111.573,
00:01:45:802,-0.284,-0.626,0.758,101.684,45.959,-131.958,
00:01:45:818,-0.314,-0.613,0.742,106.811,52.856,-145.081,
00:01:45:835,-0.275,-0.578,0.72,113.281,53.527,-145.997,
00:01:45:852,-0.282,-0.6,0.71,136.474,51.33,-165.589,
00:01:45:868,-0.305,-0.547,0.703,178.894,54.809,-171.143,
00:01:45:885,-0.314,-0.594,0.698,199.279,84.472,-194.031,
00:01:45:902,-0.308,-0.63,0.726,126.281,110.656,-214.234,
00:01:45:918,-0.304,-0.605,0.782,71.044,139.038,-251.465,
00:01:45:935,-0.275,-0.611,0.8,59.082,140.319,-265.076,
00:01:45:952,-0.291,-0.589,0.819,95.703,108.52,-250.428,
00:01:45:968,-0.304,-0.562,0.839,79.773,95.092,-246.644,
00:01:45:985,-0.298,-0.487,0.844,89.355,89.477,-231.324,
00:01:46:2,-0.31,-0.524,0.853,116.699,98.51,-216.614,
00:01:46:18,-0.324,-0.528,0.878,151.306,107.299,-205.445,
00:01:46:35,-0.312,-0.548,0.858,146.179,102.661,-190.064,
00:01:46:52,-0.323,-0.558,0.822,147.827,101.684,-181.153,
00:01:46:68,-0.305,-0.521,0.821,152.343,84.228,-161.316,
00:01:46:85,-0.31,-0.574,0.849,119.995,92.346,-146.79,
00:01:46:102,-0.307,-0.552,0.874,67.993,84.533,-133.301,
00:01:46:118,-0.312,-0.551,0.871,41.259,78.674,-126.648,
00:01:46:135,-0.315,-0.561,0.876,62.133,83.068,-113.221,
00:01:46:152,-0.3,-0.527,0.856,77.331,86.242,-102.906,
00:01:46:168,-0.305,-0.54,0.847,97.229,74.646,-88.135,
00:01:46:185,-0.306,-0.547,0.855,99.548,72.204,-70.801,
00:01:46:202,-0.3,-0.584,0.846,82.946,63.232,-60.73,
