TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.142,-0.181,0.56,-1075.745,17.273,-307.618,0,0,0,
,0.181,-0.491,0.976,-854.798,-155.884,-377.198,0,0,0,
,0.134,-0.171,0.427,-786.133,-221.436,-253.174,0,0,0,
,0.153,-0.24,1.012,-636.048,-308.838,-327.515,0,0,0,
,0.026,-0.193,0.712,-842.408,-332.52,-338.196,0,0,0,
,0.018,-0.353,1.125,-889.1,-257.325,-415.772,0,0,0,
,0.042,-0.499,1.507,-979.615,-298.829,-490.113,0,0,0,
,0.086,-0.349,1.086,-941.59,-290.65,-466.309,0,0,0,
,-0.082,-0.217,1.231,-1312.378,-380.127,-531.373,0,0,0,
,-0.062,0.035,1.153,-938.294,-285.95,-359.253,0,0,0,
,-0.044,-0.229,1.204,-762.024,-234.009,-541.077,0,0,0,
,-0.004,-0.249,1.087,-419.007,-294.861,-377.869,0,0,0,
,-0.054,0.059,0.931,-209.839,-347.107,-320.313,0,0,0,
,-0.096,-0.204,1.161,-171.875,-338.379,-461.731,0,0,0,
,-0.131,-0.206,1.04,-57.923,-242.371,-385.926,0,0,0,
,-0.164,-0.254,0.962,-192.994,-162.049,-438.172,0,0,0,
,-0.114,-0.256,1.018,-260.437,-146.424,-378.907,0,0,0,
,-0.085,-0.139,1.138,-253.113,-138.489,-344.849,0,0,0,
,-0.079,-0.181,1.073,-261.902,-92.957,-311.158,0,0,0,
,-0.027,-0.145,0.972,-134.827,-98.267,-226.563,0,0,0,
,-0.024,-0.191,0.892,13.855,-97.474,-144.654,0,0,0,
,-0.04,-0.218,0.798,88.562,-104.798,-89.173,0,0,0,
,-0.052,-0.217,0.85,135.62,-111.084,-43.702,0,0,0,
,-0.081,-0.195,0.964,172.851,-118.958,7.446,0,0,0,
,-0.098,-0.225,1.088,244.995,-57.679,31.799,0,0,0,
,-0.108,-0.159,1.153,229.492,6.591,54.931,0,0,0,
,-0.143,-0.169,1.176,244.445,101.196,95.703,0,0,0,
,-0.12,-0.199,1.154,305.236,168.762,161.682,0,0,0,
,-0.037,-0.279,1.115,432.19,128.662,238.708,0,0,0,
,-0.023,-0.313,1.133,564.453,122.131,333.374,0,0,0,
,-0.05,-0.336,1.149,583.313,76.538,363.708,0,0,0,
,-0.1,-0.327,1.092,625.488,142.7,349.792,0,0,0,
,-0.147,-0.39,1.05,695.373,226.745,328.735,0,0,0,
,-0.157,-0.443,1.022,716.858,307.434,337.402,0,0,0,
,-0.157,-0.407,0.963,848.755,368.957,326.294,0,0,0,
,-0.212,-0.413,0.882,1226.196,414.917,337.646,0,0,0,
,-0.225,-0.502,0.88,1603.21,363.159,388.427,0,0,0,
,-0.159,-0.511,0.989,1621.399,345.337,447.082,0,0,0,
,-0.072,-0.489,0.966,1189.209,370.544,472.717,0,0,0,
,0.013,-0.257,0.924,935.363,300.598,455.2,0,0,0,
,-0.037,-0.239,0.906,889.77,246.887,401.428,0,0,0,
,-0.11,-0.452,0.9,783.569,392.456,311.462,0,0,0,
,-0.022,-0.536,0.791,667.175,417.175,231.994,0,0,0,
,0.067,-0.517,0.691,744.873,326.233,264.404,0,0,0,
,0.023,-0.621,0.722,825.927,269.958,369.14,0,0,0,
,0.03,-0.671,0.723,736.999,284.423,331.421,0,0,0,
,0.093,-0.657,0.651,713.134,225.525,293.335,0,0,0,
,0.075,-0.714,0.615,659.179,175.598,264.953,0,0,0,
,0.063,-0.671,0.625,567.382,237.915,238.647,0,0,0,
,0.192,-0.691,0.609,450.805,264.16,268.493,0,0,0,
,0.194,-0.752,0.578,341.735,184.265,262.512,0,0,0,
,0.22,-0.779,0.588,154.235,127.99,201.66,0,0,0,
,0.241,-0.671,0.581,27.587,29.724,120.422,0,0,0,
,0.248,-0.573,0.54,-10.621,-149.781,56.884,0,0,0,
,0.189,-0.622,0.82,-69.886,-288.819,68.237,0,0,0,
,0.107,-0.577,0.939,-136.536,-199.341,72.815,0,0,0,
,0.201,-0.665,0.766,33.386,-133.606,76.11,0,0,0,
,0.392,-0.905,0.575,111.328,-81.788,33.874,0,0,0,
,0.407,-0.855,0.532,-58.777,-88.929,-32.349,0,0,0,
,0.288,-0.789,0.552,-186.646,-55.054,-104.615,0,0,0,
,0.245,-0.723,0.611,-164.185,-55.115,-117.249,0,0,0,
,0.209,-0.716,0.721,-211.487,-59.266,-117.493,0,0,0,
,0.258,-0.672,0.722,-222.413,-61.829,-121.155,0,0,0,
,0.27,-0.682,0.724,-115.54,-47.242,-92.652,0,0,0,
,0.274,-0.764,0.7,-94.178,-41.443,-93.995,0,0,0,
,0.238,-0.696,0.7,-168.274,-43.763,-103.15,0,0,0,
,0.169,-0.748,0.618,-220.398,-53.772,-90.088,0,0,0,
,0.219,-0.697,0.638,-158.326,-53.345,-75.196,0,0,0,
,0.169,-0.66,0.645,-142.884,-70.679,-58.228,0,0,0,
,0.16,-0.652,0.676,-159.485,-86.121,-47.486,0,0,0,
,0.152,-0.63,0.72,-273.377,-122.071,-72.998,0,0,0,
,0.086,-0.547,0.739,-463.379,-145.63,-100.159,0,0,0,
,0.146,-0.785,0.692,-503.907,-73.548,-123.291,0,0,0,
,0.277,-0.654,0.749,-437.073,-39.978,-156.861,0,0,0,
,0.079,-0.516,0.88,-555.909,-14.71,-185.547,0,0,0,
,0.083,-0.322,0.968,-686.036,-54.261,-278.809,0,0,0,
,0.015,-0.466,1.017,-582.337,-103.821,-252.564,0,0,0,
,0.191,-0.448,0.952,-265.564,-111.817,-290.894,0,0,0,
,0,-0.283,0.861,-305.298,-305.237,-238.648,0,0,0,
,-0.065,-0.627,0.63,9.399,-261.536,-271.241,0,0,0,
,0.081,-0.468,0.735,-73.487,-351.99,-289.002,0,0,0,
,0.069,-0.724,0.662,-24.659,-251.16,-303.65,0,0,0,
,-0.027,-0.822,0.936,-544.007,-326.844,-373.536,0,0,0,
,0.022,-0.427,0.783,-588.379,-283.02,-493.409,0,0,0,
,-0.061,-0.711,1.003,-383.545,-218.018,-518.433,0,0,0,
,0.001,-0.812,1.15,-554.627,-355.774,-559.266,0,0,0,
,-0.039,-0.505,0.964,-493.226,-267.273,-549.866,0,0,0,
,-0.12,-0.604,1.172,-397.644,-206.116,-598.084,0,0,0,
,-0.149,-0.489,0.839,-528.809,-233.643,-647.767,0,0,0,
,-0.055,-0.729,0.921,-570.313,-99.244,-570.862,0,0,0,
,-0.147,-0.498,0.75,-465.76,-258.423,-687.867,0,0,0,
,-0.128,-0.514,0.826,-353.516,-85.816,-515.015,0,0,0,
,-0.111,-0.438,0.731,-278.504,-212.281,-572.083,0,0,0,
,-0.072,-0.829,1.042,-349.793,-246.766,-539.551,0,0,0,
,-0.076,-0.432,0.904,-343.323,-233.033,-489.93,0,0,0,
,-0.222,-0.449,0.943,-306.702,-177.369,-505.555,0,0,0,
,-0.2,-0.344,1.071,-289.185,-209.107,-482.178,0,0,0,
,-0.185,-0.344,1.037,-37.903,-92.286,-321.534,0,0,0,
,-0.214,-0.649,1.11,-25.696,-76.783,-345.398,0,0,0,
,-0.201,-0.637,0.955,-193.909,-36.072,-274.842,0,0,0,
,-0.218,-0.39,0.926,-142.029,29.968,-171.57,0,0,0,
,-0.164,-0.548,0.786,-127.198,44.25,-129.578,0,0,0,
,-0.115,-0.565,0.771,-76.722,31.677,-34.79,0,0,0,
,-0.086,-0.554,0.819,-62.134,17.273,3.723,0,0,0,
,-0.088,-0.511,0.908,1.342,-0.306,76.904,0,0,0,
,-0.111,-0.504,0.951,157.043,39.55,156.555,0,0,0,
,-0.156,-0.607,0.982,281.189,145.507,307.312,0,0,0,
,-0.133,-0.681,1.045,175.048,227.539,471.13,0,0,0,
,-0.133,-0.662,1.064,59.631,239.502,523.437,0,0,0,
,-0.164,-0.612,1.156,-62.684,325.134,529.297,0,0,0,
,-0.188,-0.586,1.234,-183.655,423.828,509.765,0,0,0,
,-0.189,-0.51,1.099,-230.347,464.843,462.341,0,0,0,
,-0.149,-0.415,1.034,-142.701,387.634,411.132,0,0,0,
,-0.119,-0.383,1.025,106.628,339.843,446.899,0,0,0,
,-0.139,-0.257,0.998,432.129,301.208,630.005,0,0,0,
,-0.17,-0.047,0.874,683.044,350.341,691.223,0,0,0,
,-0.157,-0.183,0.887,683.776,403.32,535.644,0,0,0,
,-0.095,-0.173,0.865,568.298,491.272,469.604,0,0,0,
,-0.069,-0.214,0.796,608.215,524.231,430.359,0,0,0,
,-0.011,-0.504,0.821,638.794,481.872,361.084,0,0,0,
,0.003,-0.592,0.765,560.363,516.418,365.905,0,0,0,
,0.011,-0.551,0.801,448.669,484.802,388.244,0,0,0,
,0.014,-0.448,0.772,446.96,502.685,385.437,0,0,0,
,0.039,-0.378,0.782,620.361,593.689,376.403,0,0,0,
,0.13,-0.48,0.762,786.132,661.56,327.087,0,0,0,
,0.203,-0.594,0.708,865.844,597.9,254.577,0,0,0,
,0.222,-0.695,0.715,809.997,483.276,227.234,0,0,0,
,0.17,-0.713,0.691,669.25,372.314,199.707,0,0,0,
,0.127,-0.567,0.679,596.191,346.801,126.098,0,0,0,
,0.125,-0.482,0.634,724.06,358.52,79.528,0,0,0,
,0.178,-0.575,0.433,814.941,269.897,33.691,0,0,0,
,0.241,-0.7,0.318,746.276,55.542,30.944,0,0,0,
,0.271,-0.84,0.7,511.291,-161.866,111.694,0,0,0,
,0.246,-0.698,0.76,294.189,-73.731,158.447,0,0,0,
,0.241,-0.649,0.659,278.93,-18.25,121.46,0,0,0,
,0.284,-0.801,0.541,160.522,-46.387,87.402,0,0,0,
,0.393,-0.787,0.466,-28.138,-177.43,59.448,0,0,0,
,0.404,-0.702,0.538,38.269,-215.821,31.799,0,0,0,
,0.384,-0.767,0.687,17.883,-238.831,-10.437,0,0,0,
,0.365,-0.779,0.787,-146.302,-210.267,-80.689,0,0,0,
,0.36,-0.663,0.826,-192.444,-146.485,-132.874,0,0,0,
,0.359,-0.686,0.819,-170.777,-129.944,-138.855,0,0,0,
,0.321,-0.727,0.719,-155.579,-120.179,-132.264,0,0,0,
,0.233,-0.492,0.609,-166.932,-215.332,-140.809,0,0,0,
,0.111,-0.54,0.504,-21.241,-279.236,-117.676,0,0,0,
,0.171,-0.93,0.6,81.298,-295.472,-89.051,0,0,0,
,0.486,-0.818,0.504,193.847,-206.177,-156.434,0,0,0,
,0.188,-0.859,0.578,-189.881,-162.781,-50.599,0,0,0,
,0.128,-0.528,0.589,-475.831,-73.609,-202.515,0,0,0,
,0.172,-0.458,0.651,-527.894,-125,-141.358,0,0,0,
,0.095,-0.9,0.818,-463.196,-79.529,-98.877,0,0,0,
,0.33,-0.632,0.872,-445.252,-76.905,-217.591,0,0,0,
,0.049,-0.474,0.801,-446.717,-48.279,-135.56,0,0,0,
,0.01,-0.637,0.722,-183.106,24.414,-231.202,0,0,0,
,0.338,-0.575,0.733,-67.627,-15.87,-298.645,0,0,0,
,0.109,-0.758,0.824,-439.942,-166.138,-254.517,0,0,0,
,0.168,-0.857,0.731,-391.846,-55.664,-464.6,0,0,0,
,0.176,-0.522,0.761,-814.331,-319.703,-500.306,0,0,0,
,0.026,-0.41,0.742,-556.702,-216.431,-523.865,0,0,0,
,0.051,-0.458,0.852,-354.981,-361.084,-580.628,0,0,0,
,0.133,-0.391,0.773,-488.77,-290.528,-584.961,0,0,0,
,0.137,-0.716,0.876,-408.265,-168.335,-610.718,0,0,0,
,-0.032,-1.018,0.798,-789.551,-270.203,-562.012,0,0,0,
,-0.043,-0.757,0.671,-1110.047,-175.11,-575.806,0,0,0,
,0.135,-0.687,0.912,-947.937,-200.623,-567.81,0,0,0,
,-0.085,-0.559,0.779,-986.817,-327.759,-548.096,0,0,0,
,-0.097,-0.743,0.974,-1028.809,-106.141,-524.72,0,0,0,
,0.006,-0.484,1.247,-1062.073,-205.018,-591.37,0,0,0,
,-0.021,-0.257,0.92,-557.984,-69.825,-437.928,0,0,0,
,0.093,-0.392,1.043,-285.462,-238.831,-394.349,0,0,0,
,-0.047,-0.481,0.918,-318.177,-235.779,-267.884,0,0,0,
,-0.069,-0.49,0.918,-432.312,-214.783,-260.926,0,0,0,
,-0.037,-0.558,0.987,-468.689,-118.653,-204.956,0,0,0,
,-0.049,-0.577,0.98,-311.585,48.095,-103.394,0,0,0,
,-0.017,-0.557,1.057,-396.79,59.57,-57.801,0,0,0,
,-0.136,-0.447,1.026,-329.651,167.053,17.578,0,0,0,
,-0.069,-0.362,1.048,-125.428,175.109,37.414,0,0,0,
,-0.009,-0.394,1.025,65.124,167.907,125.549,0,0,0,
,0.013,-0.427,1.034,116.638,144.714,247.253,0,0,0,
,0.098,-0.384,1.132,190.002,169.922,311.95,0,0,0,
,0.138,-0.336,1.113,416.259,189.453,349.304,0,0,0,
,0.034,-0.582,1.107,559.875,181.396,420.898,0,0,0,
,-0.022,-0.551,1.131,487.671,259.277,515.503,0,0,0,
,-0.026,-0.388,1.051,554.016,346.679,466.919,0,0,0,
,0.007,-0.505,1.015,683.654,396.85,464.965,0,0,0,
,-0.008,-0.541,0.928,807.434,422.79,585.876,0,0,0,
,0.033,-0.287,0.865,1026.733,376.342,585.083,0,0,0,
,0.025,-0.21,0.858,1187.744,384.216,481.384,0,0,0,
,0.052,-0.466,0.777,993.408,284.24,492.675,0,0,0,
,-0.012,-0.467,0.77,622.619,271.423,433.532,0,0,0,
,-0.055,-0.433,0.704,431.152,371.643,346.191,0,0,0,
,-0.016,-0.468,0.706,445.495,573.425,302.673,0,0,0,
,0.118,-0.578,0.737,520.752,657.348,276.001,0,0,0,
,0.233,-0.564,0.694,560.669,592.163,269.592,0,0,0,
,0.219,-0.615,0.64,571.838,468.261,314.27,0,0,0,
,0.171,-0.65,0.591,613.281,419.616,293.029,0,0,0,
,0.185,-0.724,0.601,657.592,416.381,239.013,0,0,0,
,0.223,-0.723,0.553,674.621,420.532,216.491,0,0,0,
,0.223,-0.735,0.541,672.546,337.524,188.72,0,0,0,
,0.209,-0.774,0.58,606.079,280.151,171.508,0,0,0,
,0.209,-0.825,0.656,434.082,254.394,127.075,0,0,0,
,0.245,-0.728,0.672,346.374,267.273,74.585,0,0,0,
,0.275,-0.73,0.57,385.62,227.844,63.842,0,0,0,
,0.29,-0.746,0.43,416.076,78.308,61.523,0,0,0,
,0.284,-0.726,0.395,366.455,-135.193,69.946,0,0,0,
,0.273,-0.706,0.517,252.136,-283.387,86.242,0,0,0,
,0.245,-0.724,0.749,101.257,-273.926,118.042,0,0,0,
,0.244,-0.664,0.872,-73.243,-147.339,135.559,0,0,0,
,0.3,-0.554,0.772,-30.945,-66.04,102.6,0,0,0,
,0.377,-0.677,0.622,193.542,-15.931,92.041,0,0,0,
,0.499,-0.898,0.488,287.963,3.845,52.368,0,0,0,
,0.601,-0.881,0.46,146.484,-46.326,-35.035,0,0,0,
,0.445,-0.705,0.5,49.316,-16.297,-67.566,0,0,0,
,0.427,-0.763,0.513,-40.162,-81.482,-95.52,0,0,0,
,0.377,-0.732,0.532,-122.498,-121.094,-106.507,0,0,0,
,0.371,-0.619,0.548,-72.022,-113.465,-106.934,0,0,0,
,0.419,-0.691,0.524,0.305,-104.248,-116.333,0,0,0,
,0.432,-0.731,0.527,-45.716,-68.787,-155.762,0,0,0,
,0.418,-0.735,0.506,-160.584,-43.702,-185.181,0,0,0,
,0.401,-0.687,0.526,-236.39,-34.18,-195.801,0,0,0,
,0.395,-0.714,0.563,-251.587,-43.58,-183.838,0,0,0,
,0.427,-0.732,0.583,-232.422,-73.06,-173.34,0,0,0,
,0.37,-0.703,0.639,-152.527,-90.76,-153.809,0,0,0,
,0.317,-0.785,0.639,-113.099,-79.59,-147.278,0,0,0,
,0.324,-0.784,0.633,-107.3,-59.266,-166.382,0,0,0,
,0.293,-0.769,0.59,-114.258,-52.369,-153.077,0,0,0,
,0.29,-0.728,0.548,-102.967,-63.05,-149.476,0,0,0,
,0.116,-0.741,0.576,-194.214,-123.414,-69.519,0,0,0,
,0.297,-0.682,0.559,-98.206,-125.855,-78.431,0,0,0,
,0.151,-0.747,0.609,-148.743,-138.611,-37.049,0,0,0,
,0.091,-0.553,0.563,-264.466,-186.524,-79.59,0,0,0,
,0.262,-0.659,0.512,-36.683,-134.705,-63.66,0,0,0,
,0.164,-0.649,0.688,-75.257,-127.32,-37.842,0,0,0,
,0.024,-0.551,0.762,-381.653,-75.867,-177.918,0,0,0,
,0.142,-0.729,0.689,-327.942,64.27,-169.861,0,0,0,
,0.283,-0.567,0.688,-388.123,23.254,-228.455,0,0,0,
,0.106,-0.481,0.92,-836.426,-78.919,-267.762,0,0,0,
,0.17,-0.791,0.943,-733.277,-9.461,-311.036,0,0,0,
,0.309,-0.479,1,-607.666,-192.444,-330.323,0,0,0,
,-0.07,-0.84,0.941,-336.121,-240.174,-263.672,0,0,0,
,0.247,-0.45,0.912,-233.033,-308.411,-406.556,0,0,0,
,0.151,-0.703,0.859,50.537,-190.308,-305.848,0,0,0,
,0.062,-0.893,0.803,-291.382,-257.935,-364.014,0,0,0,
,0.269,-0.797,0.687,-272.095,-55.787,-383.545,0,0,0,
,0.142,-1.058,0.684,-330.872,-97.107,-351.441,0,0,0,
,0.14,-0.855,0.657,-355.103,-55.359,-272.583,0,0,0,
,0.027,-1.142,0.639,-398.987,-121.094,-329.346,0,0,0,
,0.15,-0.763,0.55,-315.735,-6.592,-287.293,0,0,0,
,0.016,-0.743,0.643,-333.069,-80.75,-279.541,0,0,0,
,0.062,-0.766,0.78,-420.472,85.205,-226.868,0,0,0,
,0.105,-0.594,0.803,-616.394,31.189,-317.078,0,0,0,
,-0.013,-0.565,0.929,-832.764,-26.551,-320.313,0,0,0,
,0.155,-0.561,0.964,-756.653,137.085,-266.297,0,0,0,
,0.183,-0.375,1.11,-667.908,5.004,-249.085,0,0,0,
,0.035,-0.312,1.274,-709.961,-1.16,-230.713,0,0,0,
,0.142,-0.364,1.074,-465.027,122.009,-264.893,0,0,0,
,0.253,-0.194,1.039,-191.102,-16.236,-245.423,0,0,0,
,0.095,-0.316,0.904,-109.864,-20.447,-208.069,0,0,0,
,0.068,-0.396,0.763,-113.648,-20.935,-236.329,0,0,0,
,0.116,-0.544,0.663,-84.168,-14.527,-201.539,0,0,0,
,0.189,-0.753,0.655,-84.351,27.343,-126.221,0,0,0,
,0.241,-0.525,0.553,18.188,20.629,17.334,0,0,0,
,0.197,-0.483,0.676,116.088,-90.882,63.537,0,0,0,
,0.116,-0.581,0.761,234.253,-82.154,96.374,0,0,0,
,0.141,-0.643,0.905,298.095,-64.454,121.338,0,0,0,
,0.162,-0.7,1.056,259.582,-108.521,123.901,0,0,0,
,0.078,-0.66,1.139,179.199,-81.788,129.821,0,0,0,
,0.17,-0.655,1.045,213.867,44.616,280.212,0,0,0,
,0.177,-0.795,1.042,265.808,59.692,302.978,0,0,0,
,0.202,-0.669,0.933,139.587,151.184,447.692,0,0,0,
,0.183,-0.576,0.971,228.393,114.38,390.686,0,0,0,
,0.147,-0.598,0.886,385.131,126.342,398.01,0,0,0,
,0.07,-0.644,0.89,593.383,202.514,374.389,0,0,0,
,0.011,-0.74,0.796,735.778,310.424,380.493,0,0,0,
,0.065,-0.773,0.771,808.105,301.025,335.693,0,0,0,
,0.071,-0.79,0.835,948.059,357.055,364.563,0,0,0,
,0.098,-0.74,0.77,1110.29,385.559,374.511,0,0,0,
,0.127,-0.712,0.764,1168.457,382.873,272.522,0,0,0,
,0.159,-0.754,0.669,943.481,317.688,304.138,0,0,0,
,0.223,-0.684,0.608,594.543,164.55,273.925,0,0,0,
,0.096,-0.445,0.65,430.114,204.956,288.452,0,0,0,
,0.015,-0.385,0.613,541.687,334.045,238.586,0,0,0,
,0.136,-0.622,0.587,596.191,397.705,167.297,0,0,0,
,0.22,-0.62,0.496,583.557,322.631,194.641,0,0,0,
,0.16,-0.611,0.428,545.105,190.857,255.493,0,0,0,
,0.144,-0.657,0.479,470.703,125.549,250.61,0,0,0,
,0.167,-0.717,0.513,359.741,91.98,220.337,0,0,0,
,0.175,-0.738,0.474,290.039,44.006,178.283,0,0,0,
,0.186,-0.762,0.525,186.218,34.545,136.413,0,0,0,
,0.25,-0.729,0.523,79.162,2.075,69.213,0,0,0,
,0.279,-0.753,0.603,62.744,-41.443,32.104,0,0,0,
,0.301,-0.775,0.61,12.817,-83.374,-5.005,0,0,0,
,0.282,-0.757,0.626,-8.484,-114.258,-36.927,0,0,0,
,0.34,-0.794,0.58,-6.287,-97.901,-88.318,0,0,0,
,0.365,-0.823,0.492,-6.653,-94.483,-115.479,0,0,0,
,0.359,-0.829,0.445,-77.393,-108.887,-137.818,0,0,0,
,0.37,-0.767,0.481,-244.202,-78.98,-145.691,0,0,0,
,0.386,-0.668,0.533,-289.002,-98.45,-146.668,0,0,0,
,0.391,-0.62,0.585,-219.3,-71.412,-116.211,0,0,0,
,0.399,-0.696,0.63,-182.068,-42.725,-90.271,0,0,0,
,0.414,-0.763,0.657,-168.763,-5.005,-81.665,0,0,0,
,0.401,-0.8,0.702,-205.14,-14.1,-96.68,0,0,0,
,0.38,-0.748,0.669,-103.455,-19.043,-112.61,0,0,0,
,0.371,-0.802,0.634,-25.452,-58.289,-128.052,0,0,0,
,0.306,-0.759,0.647,-77.393,-93.873,-136.78,0,0,0,
,0.278,-0.753,0.646,-144.654,-119.202,-129.883,0,0,0,
,0.246,-0.719,0.634,-172.364,-156.189,-114.38,0,0,0,
,0.167,-0.628,0.613,-205.506,-204.285,-95.826,0,0,0,
,0.138,-0.878,0.559,-185.669,-223.816,-54.444,0,0,0,
,0.367,-0.718,0.534,34.973,-170.533,-75.013,0,0,0,
,0.119,-0.757,0.68,-254.517,-144.043,-113.282,0,0,0,
,0.13,-0.542,0.734,-525.513,-121.094,-179.017,0,0,0,
,0.251,-0.815,0.646,-447.693,-67.017,-130.921,0,0,0,
,0.277,-0.617,0.817,-388.062,-31.434,-132.019,0,0,0,
,0.083,-0.618,0.834,-671.326,-71.656,-179.2,0,0,0,
,0.048,-0.716,0.741,-703.064,-147.278,-181.824,0,0,0,
,0.404,-0.575,0.613,-49.927,-85.572,-199.707,0,0,0,
,0.101,-0.512,0.852,-84.595,-203.064,-98.755,0,0,0,
,0.077,-0.828,0.82,-187.989,-156.311,-204.956,0,0,0,
,0.243,-0.519,0.885,-237.244,-188.477,-263.611,0,0,0,
,-0.093,-0.775,0.783,-295.166,-145.874,-285.096,0,0,0,
,0.229,-0.446,0.723,-396.058,-223.328,-395.325,0,0,0,
,0.162,-0.718,0.673,-234.131,-80.14,-349.244,0,0,0,
,0.055,-0.893,0.808,-656.983,-192.749,-348.45,0,0,0,
,0.119,-0.732,0.822,-587.586,-77.393,-443.36,0,0,0,
,0.098,-0.621,0.898,-674.988,-176.026,-462.159,0,0,0,
,-0.019,-0.719,1.014,-760.376,-29.969,-393.494,0,0,0,
,0.072,-0.72,0.935,-912.293,-86.487,-520.203,0,0,0,
,0.033,-0.498,0.887,-741.822,29.541,-394.959,0,0,0,
,0.078,-0.326,0.973,-689.209,-29.847,-438.904,0,0,0,
,0.039,-0.708,1.163,-771.119,22.766,-397.95,0,0,0,
,0.177,-0.398,1.039,-803.65,-24.72,-351.075,0,0,0,
,0.042,-0.293,1.019,-676.27,-46.021,-317.505,0,0,0,
,0.143,-0.353,0.791,-279.297,3.418,-136.048,0,0,0,
,0.154,-0.531,0.834,-257.447,-46.753,-151.734,0,0,0,
,0.035,-0.548,0.916,-353.76,-9.034,6.897,0,0,0,
,0.009,-0.374,0.984,-353.882,23.986,28.381,0,0,0,
,0.005,-0.436,1.087,-244.935,89.172,21.179,0,0,0,
,0.059,-0.335,1.009,7.507,245.666,207.763,0,0,0,
,0.135,-0.299,1.091,131.103,263.733,243.896,0,0,0,
,0.149,-0.351,0.99,173.889,338.073,237.121,0,0,0,
,0.11,-0.406,0.924,195.556,372.131,270.446,0,0,0,
,0.189,-0.253,0.885,225.708,313.842,276.428,0,0,0,
,0.218,-0.272,0.905,396.911,251.159,250.122,0,0,0,
,0.141,-0.275,0.935,683.838,213.379,330.932,0,0,0,
,0.034,-0.267,0.909,1104.98,251.648,330.2,0,0,0,
,0.018,-0.447,0.916,1455.932,315.734,325.988,0,0,0,
,0.067,-0.576,0.923,1629.394,359.558,336.425,0,0,0,
,0.137,-0.368,0.897,1673.523,445.617,263.855,0,0,0,
,0.273,-0.483,0.806,1530.09,188.232,223.877,0,0,0,
,0.243,-0.563,0.791,1198.913,62.683,316.894,0,0,0,
,0.081,-0.517,0.792,869.445,135.254,310.058,0,0,0,
,-0.006,-0.516,0.743,654.48,363.037,178.161,0,0,0,
,0.117,-0.696,0.686,467.224,501.159,96.435,0,0,0,
,0.232,-0.631,0.638,383.606,409.851,110.962,0,0,0,
,0.183,-0.596,0.653,448.974,306.823,160.949,0,0,0,
,0.13,-0.701,0.7,508.056,283.752,186.157,0,0,0,
,0.18,-0.768,0.698,491.333,295.837,163.147,0,0,0,
,0.209,-0.749,0.648,428.161,251.77,146.667,0,0,0,
,0.199,-0.767,0.594,302.734,205.566,103.881,0,0,0,
,0.231,-0.735,0.558,178.405,130.554,49.743,0,0,0,
,0.227,-0.62,0.587,230.957,6.347,32.775,0,0,0,
,0.213,-0.637,0.539,326.721,-120.667,-9.217,0,0,0,
,0.218,-0.723,0.585,367.492,-257.752,-44.495,0,0,0,
,0.175,-0.827,0.779,257.934,-238.892,-11.231,0,0,0,
,0.16,-0.702,0.642,212.585,-86.182,-5.799,0,0,0,
,0.255,-0.764,0.486,215.759,-61.158,-24.292,0,0,0,
,0.331,-0.822,0.362,73.242,-41.382,-44.617,0,0,0,
,0.397,-0.804,0.372,-73.243,-109.436,-49.256,0,0,0,
,0.356,-0.755,0.53,-177.796,-195.069,-30.091,0,0,0,
,0.318,-0.729,0.732,-238.892,-215.027,-25.818,0,0,0,
,0.362,-0.728,0.865,-235.779,-174.134,-45.472,0,0,0,
,0.412,-0.739,0.896,-125.184,-174.134,-68.543,0,0,0,
,0.36,-0.627,0.815,-49.073,-165.528,-59.876,0,0,0,
,0.198,-0.681,0.791,-79.59,-274.414,-55.298,0,0,0,
,0.233,-0.615,0.638,25.268,-315.857,-78.248,0,0,0,
,0.159,-0.707,0.536,-111.329,-426.636,-43.58,0,0,0,
,0.227,-0.807,0.442,47.363,-304.017,-45.838,0,0,0,
,0.283,-0.782,0.606,-27.344,-266.114,-55.115,0,0,0,
,0.008,-0.598,0.685,-439.27,-216.675,-152.771,0,0,0,
,0.253,-0.692,0.707,-365.418,-34.058,-175.293,0,0,0,
,0.181,-0.715,0.859,-606.202,-5.799,-175.904,0,0,0,
,-0.005,-0.572,0.873,-1045.35,-40.101,-291.626,0,0,0,
,0.18,-0.628,0.69,-702.942,91.43,-295.594,0,0,0,
,0.237,-0.438,0.811,-572.083,-82.581,-247.62,0,0,0,
,-0.103,-0.76,0.837,-463.501,-112.732,-188.294,0,0,0,
,0.131,-0.484,0.905,-325.745,-141.175,-339.051,0,0,0,
,0.002,-0.671,0.929,-94.666,-117.493,-304.932,0,0,0,
,0.067,-0.608,0.825,-317.322,-332.276,-455.018,0,0,0,
,0.129,-0.709,0.798,-160.95,-126.282,-469.056,0,0,0,
,0.151,-0.774,0.75,-218.934,-6.958,-521.607,0,0,0,
,0.171,-0.579,0.654,-661.133,76.416,-497.254,0,0,0,
,0.084,-0.862,0.923,-749.207,70.434,-533.143,0,0,0,
,0.087,-0.657,0.625,-872.62,46.569,-554.261,0,0,0,
,0.157,-0.607,0.947,-752.198,-59.449,-499.39,0,0,0,
,0.071,-0.452,0.584,-717.957,-14.039,-450.562,0,0,0,
,0.191,-0.636,0.876,-527.161,-123.902,-451.661,0,0,0,
