TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:31:435,-0.288,-0.926,0.228,-66.163,-26.246,-5.372,
00:01:31:451,-0.266,-0.944,0.203,-69.947,-57.496,-4.09,
00:01:31:468,-0.296,-0.939,0.198,-73.548,-39.856,-3.113,
00:01:31:485,-0.293,-0.944,0.161,-31.373,-27.649,-9.522,
00:01:31:501,-0.324,-0.979,0.167,1.648,21.118,-4.029,
00:01:31:518,-0.338,-1.025,0.18,2.868,100.219,17.273,
00:01:31:535,-0.297,-0.967,0.252,27.465,153.564,-8.912,
00:01:31:551,-0.242,-0.947,0.265,168.09,89.355,-7.569,
00:01:31:568,-0.288,-0.943,0.264,187.439,49.438,-21.18,
00:01:31:585,-0.256,-0.896,0.244,157.592,22.644,-6.775,
00:01:31:601,-0.284,-0.858,0.223,162.597,26.123,-14.771,
00:01:31:618,-0.282,-0.93,0.342,34.24,33.752,-50.843,
00:01:31:635,-0.23,-0.938,0.229,-70.923,27.832,-12.574,
00:01:31:651,-0.26,-0.957,0.152,-82.154,17.456,7.69,
00:01:31:668,-0.265,-0.988,0.095,-66.224,18.676,-5.249,
00:01:31:685,-0.282,-0.989,0.134,-84.29,24.658,-17.64,
00:01:31:701,-0.233,-1.027,0.224,-119.507,11.108,-22.461,
00:01:31:718,-0.205,-1.005,0.332,-261.597,0.122,-2.93,
00:01:31:735,-0.146,-0.937,0.346,-437.439,-23.194,9.521,
00:01:31:751,-0.194,-1.052,0.327,-567.81,-47.669,57.922,
00:01:31:768,-0.169,-0.875,0.454,-459.046,-71.045,74.462,
00:01:31:785,-0.137,-0.957,0.558,-427.979,-85.45,138.61,
00:01:31:801,-0.107,-0.904,0.542,-609.742,-68.116,200.195,
00:01:31:818,-0.093,-0.862,0.472,-926.636,-38.269,237.793,
00:01:31:835,-0.115,-0.832,0.416,-1204.957,24.047,287.719,
00:01:31:851,-0.108,-0.84,0.526,-1501.099,175.171,491.638,
00:01:31:868,-0.154,-0.942,0.573,-1401.185,199.829,559.875,
00:01:31:885,-0.223,-0.939,0.589,-1457.947,231.689,605.224,
00:01:31:901,-0.214,-0.878,0.598,-1492.859,250.061,620.117,
00:01:31:918,-0.186,-0.79,0.607,-1320.984,272.155,583.374,
00:01:31:935,-0.199,-0.823,0.681,-1166.138,257.202,518.676,
00:01:31:951,-0.124,-0.647,0.717,-1054.322,237.243,442.566,
00:01:31:968,-0.128,-0.933,0.711,-1173.829,243.164,328.857,
00:01:31:985,-0.076,-0.661,0.708,-1277.832,228.21,278.991,
00:01:32:1,-0.087,-0.541,0.726,-1181.092,204.223,228.82,
00:01:32:18,-0.08,-0.375,0.78,-949.891,200.317,209.533,
00:01:32:35,-0.058,-0.397,0.807,-761.292,236.023,153.625,
00:01:32:51,0,-0.443,0.862,-715.577,297.851,107.666,
00:01:32:68,0.051,-0.505,0.852,-679.444,328.247,72.753,
00:01:32:85,0.096,-0.591,0.916,-603.638,172.424,24.536,
00:01:32:101,0.087,-0.458,0.943,-462.769,29.48,52.795,
00:01:32:118,0.011,-0.409,1.04,-327.637,-45.838,15.991,
00:01:32:135,0.001,-0.341,1.074,-310.486,-25.269,13.855,
00:01:32:151,0.051,-0.268,0.913,-62.806,-42.359,14.77,
00:01:32:168,0.071,-0.254,0.887,-4.029,-69.581,8.606,
00:01:32:185,0.081,-0.258,0.895,77.087,-99.671,4.089,
00:01:32:201,0.058,-0.316,0.955,112.365,-106.751,-4.578,
00:01:32:218,0.04,-0.324,1.055,-66.956,-31.373,-20.935,
00:01:32:235,0.036,-0.284,1.019,-49.256,-43.152,-22.583,
00:01:32:251,0.023,-0.266,1.009,-18.799,-30.884,-26.001,
00:01:32:268,0.034,-0.273,0.987,31.86,-25.574,-29.541,
00:01:32:285,0.051,-0.292,0.989,41.259,-23.621,-24.476,
00:01:32:301,0.056,-0.356,0.956,54.382,-42.603,-11.048,
00:01:32:318,0.048,-0.352,0.961,43.823,-50.477,-10.376,
00:01:32:335,0.036,-0.315,0.958,38.147,-55.359,-4.151,
00:01:32:351,0.02,-0.311,0.979,13.305,-49.012,-10.01,
00:01:32:368,0.004,-0.316,0.986,11.23,-38.453,-9.766,
00:01:32:385,0.003,-0.326,0.987,42.114,-31.678,-19.165,
00:01:32:401,0.007,-0.338,0.972,51.452,-28.321,-23.987,
00:01:32:418,0.011,-0.335,0.96,60.363,-23.804,-23.255,
00:01:32:435,0.016,-0.364,0.933,41.503,-14.466,-29.786,
00:01:32:451,0.035,-0.377,0.972,19.897,-15.442,-26.429,
00:01:32:468,0.043,-0.358,0.961,-19.593,-6.836,-22.156,
00:01:32:485,0.045,-0.329,0.956,-12.879,-3.968,-13.855,
00:01:32:501,0.038,-0.323,0.958,-1.893,-6.653,-12.879,
00:01:32:518,0.022,-0.323,0.999,-2.32,-11.597,-13.367,
00:01:32:535,0.01,-0.342,0.962,-10.621,-10.987,-16.724,
00:01:32:551,0.004,-0.34,0.954,-7.569,-15.931,-15.686,
00:01:32:568,0.003,-0.355,0.959,-14.71,-12.696,-21.973,
00:01:32:585,0.014,-0.352,0.953,-22.583,-17.395,-20.997,
00:01:32:601,0.02,-0.354,0.94,-8.423,-26.368,-18.494,
00:01:32:618,0.02,-0.368,0.951,-1.709,-34.913,-13.916,
00:01:32:635,0.011,-0.371,0.954,-3.235,-36.194,-8.667,
00:01:32:651,0,-0.354,0.973,-5.188,-32.898,-4.029,
00:01:32:668,-0.001,-0.361,0.974,-5.799,-23.316,-4.334,
00:01:32:685,-0.001,-0.337,0.965,-22.034,-17.334,-23.316,
00:01:32:701,0.007,-0.345,0.975,-41.81,-17.456,-28.138,
00:01:32:718,0.004,-0.343,0.981,-57.496,-13.245,-33.753,
00:01:32:735,0.009,-0.344,0.973,-58.045,3.051,-34.974,
00:01:32:751,0.012,-0.351,0.968,-66.346,9.643,-37.903,
00:01:32:768,0.009,-0.318,0.961,-65.003,23.437,-34.302,
00:01:32:785,0.002,-0.333,0.962,-51.453,19.958,-33.143,
00:01:32:801,0.004,-0.339,0.977,-51.941,22.155,-29.786,
00:01:32:818,0.011,-0.337,0.957,-38.758,21.362,-30.64,
00:01:32:835,-0.004,-0.328,0.942,-28.809,21.484,-28.626,
00:01:32:851,-0.006,-0.34,0.961,-31.495,18.798,-30.274,
00:01:32:868,-0.012,-0.329,0.967,-34.974,18.005,-28.321,
00:01:32:885,-0.015,-0.317,0.968,-29.908,21.484,-30.274,
00:01:32:901,-0.009,-0.32,0.975,-32.898,28.991,-36.377,
00:01:32:918,0.004,-0.349,0.997,-43.763,32.714,-42.908,
00:01:32:935,0.012,-0.334,0.973,-58.655,41.87,-40.162,
00:01:32:951,0.017,-0.369,1.016,-112.793,46.264,-33.814,
00:01:32:968,0.046,-0.262,1,-146.424,54.199,-42.298,
00:01:32:985,0.051,-0.265,0.986,-162.964,22.766,-52.002,
00:01:33:1,0.038,-0.261,0.985,-189.637,5.798,-36.622,
00:01:33:18,0.085,-0.25,1.142,-199.952,27.771,-76.233,
00:01:33:35,0.085,-0.165,0.965,-78.309,168.335,-131.348,
00:01:33:51,0.082,-0.177,0.885,182.19,105.041,-146.119,
00:01:33:68,0.086,-0.332,0.856,376.403,10.315,-175.599,
00:01:33:85,0.027,-0.358,0.837,607.36,-133.973,-288.453,
00:01:33:101,0.026,-0.534,0.888,879.15,-226.38,-372.864,
00:01:33:118,-0.111,-0.592,0.891,1266.479,-315.979,-543.03,
00:01:33:135,-0.161,-0.642,0.856,1414.367,-328.125,-555.054,
00:01:33:151,-0.203,-0.782,0.838,1416.931,-288.575,-555.176,
00:01:33:168,-0.227,-0.731,0.852,1344.421,-250.123,-530.091,
00:01:33:185,-0.24,-0.63,0.817,1267.639,-191.712,-497.803,
00:01:33:201,-0.233,-0.569,0.792,1212.28,-142.884,-445.74,
00:01:33:218,-0.242,-0.616,0.744,1128.234,-71.717,-399.842,
00:01:33:235,-0.212,-0.609,0.699,1043.701,-49.805,-363.587,
00:01:33:251,-0.199,-0.686,0.656,948.913,-44.617,-335.206,
00:01:33:268,-0.198,-0.667,0.665,910.156,-38.575,-314.087,
00:01:33:285,-0.202,-0.675,0.666,887.939,-13.855,-289.063,
00:01:33:301,-0.185,-0.756,0.662,829.345,12.878,-244.812,
00:01:33:318,-0.144,-0.834,0.573,541.259,8.972,-96.192,
00:01:33:335,-0.126,-0.792,0.493,567.138,-34.058,-65.369,
00:01:33:351,-0.148,-0.782,0.434,622.436,-66.04,-61.524,
00:01:33:368,-0.187,-0.878,0.418,557.19,-31.8,-51.331,
00:01:33:385,-0.168,-0.922,0.444,400.085,19.958,-54.2,
00:01:33:401,-0.16,-0.891,0.455,257.629,60.119,-40.772,
00:01:33:418,-0.158,-0.891,0.454,188.903,46.63,-38.147,
00:01:33:435,-0.172,-0.902,0.435,207.336,69.763,-29.786,
00:01:33:451,-0.14,-0.914,0.374,264.221,46.142,-41.321,
00:01:33:468,-0.142,-0.903,0.359,277.16,11.047,-57.373,
00:01:33:485,-0.209,-0.931,0.372,260.864,27.16,-109.742,
00:01:33:501,-0.211,-0.993,0.382,274.963,26.916,-98.816,
00:01:33:518,-0.212,-1.062,0.386,270.385,19.104,-123.78,
00:01:33:535,-0.238,-1.034,0.366,257.873,-7.325,-113.465,
00:01:33:551,-0.268,-1.008,0.397,259.277,23.132,-125,
00:01:33:568,-0.292,-1.003,0.401,206.543,84.594,-138.367,
00:01:33:585,-0.258,-0.985,0.377,146.179,106.567,-126.587,
00:01:33:601,-0.233,-0.952,0.364,99.06,105.835,-100.22,
00:01:33:618,-0.213,-0.94,0.363,57.556,82.519,-57.923,
00:01:33:635,-0.183,-0.92,0.377,38.574,59.204,-11.963,
00:01:33:651,-0.167,-0.966,0.375,52.246,42.053,4.943,
00:01:33:668,-0.164,-0.952,0.311,58.776,3.906,-18.86,
00:01:33:685,-0.164,-0.905,0.29,219.787,-33.692,-42.298,
00:01:33:701,-0.199,-0.922,0.186,435.485,0.854,-81.177,
00:01:33:718,-0.204,-0.911,0.161,513.122,-2.015,-76.172,
00:01:33:735,-0.251,-0.961,0.151,382.08,19.409,-65.125,
00:01:33:751,-0.249,-0.894,0.171,222.351,23.559,-42.298,
00:01:33:768,-0.211,-0.847,0.197,216.735,12.695,-37.659,
00:01:33:785,-0.211,-0.838,0.164,389.709,-17.579,-41.199,
00:01:33:801,-0.225,-0.882,0.151,546.142,-35.889,-39.124,
00:01:33:818,-0.222,-0.947,0.128,569.336,-6.775,-21.668,
00:01:33:835,-0.218,-1.073,0.095,448.913,28.015,-42.298,
00:01:33:851,-0.233,-1.099,0.051,278.137,15.319,-43.091,
00:01:33:868,-0.239,-1.054,0.095,123.474,-7.935,-36.438,
00:01:33:885,-0.257,-0.997,0.136,119.079,8.728,-70.069,
00:01:33:901,-0.274,-1.005,0.139,140.442,52.917,-71.412,
00:01:33:918,-0.294,-1.019,0.055,101.013,93.994,-89.478,
00:01:33:935,-0.25,-0.978,0.059,110.778,99.182,-85.267,
00:01:33:951,-0.245,-1.177,0.019,140.503,135.925,-161.927,
00:01:33:968,-0.237,-1.036,0.041,-117.371,36.56,-74.524,
00:01:33:985,-0.255,-0.821,0.105,-165.711,10.253,-82.703,
00:01:34:1,-0.226,-0.915,0.183,21.057,55.236,-64.82,
00:01:34:18,-0.163,-1.047,0.145,147.827,43.029,-69.703,
00:01:34:35,-0.173,-1.125,0.071,92.712,-25.452,-51.941,
00:01:34:51,-0.261,-1.213,0.075,-44.8,-57.801,-46.448,
00:01:34:68,-0.27,-1.135,0.158,-113.465,-50.538,-58.228,
00:01:34:85,-0.252,-1.107,0.154,-56.824,-48.89,-79.468,
00:01:34:101,-0.246,-1.066,0.108,49.865,-78.736,-89.295,
00:01:34:118,-0.27,-1.068,0.089,97.656,-66.834,-80.689,
00:01:34:135,-0.281,-1.049,0.145,14.587,-38.025,-92.041,
00:01:34:151,-0.267,-1.056,0.166,-5.433,1.525,-112.671,
00:01:34:168,-0.275,-1.017,0.143,45.105,5.676,-156.678,
00:01:34:185,-0.31,-1.127,0.112,100.158,2.441,-168.335,
00:01:34:201,-0.339,-1.134,0.117,69.458,-13.123,-181.031,
00:01:34:218,-0.344,-1.075,0.098,106.567,-3.479,-198.06,
00:01:34:235,-0.349,-1.093,0.051,143.31,2.441,-221.07,
00:01:34:251,-0.355,-1.146,0.005,141.967,4.028,-238.648,
00:01:34:268,-0.378,-1.142,0.078,107.299,23.071,-248.841,
00:01:34:285,-0.358,-1.058,0.098,110.901,58.96,-277.222,
00:01:34:301,-0.367,-1.062,0.043,92.956,90.698,-294.739,
00:01:34:318,-0.373,-1.05,0.004,63.476,95.398,-305.787,
00:01:34:335,-0.385,-1.062,-0.027,43.762,95.398,-320.191,
00:01:34:351,-0.377,-1.078,-0.051,67.138,51.208,-329.895,
00:01:34:368,-0.412,-0.963,0.084,94.482,34.362,-321.9,
00:01:34:385,-0.406,-0.895,0.162,113.647,68.542,-311.158,
00:01:34:401,-0.381,-0.851,0.075,96.862,120.971,-327.942,
00:01:34:418,-0.42,-0.957,0.006,53.161,155.456,-318.787,
00:01:34:435,-0.424,-0.921,0.002,24.963,183.899,-336.243,
00:01:34:451,-0.41,-0.926,-0.005,60.73,195.861,-336.67,
00:01:34:468,-0.425,-0.826,0.059,77.697,218.078,-330.201,
00:01:34:485,-0.421,-0.827,0.09,43.335,235.168,-325.562,
00:01:34:501,-0.439,-0.861,0.046,-1.282,246.765,-328.064,
00:01:34:518,-0.469,-0.914,0.014,-51.331,250.305,-337.464,
00:01:34:535,-0.468,-0.879,0.046,12.207,232.544,-329.712,
00:01:34:551,-0.485,-0.885,0.055,26.184,228.942,-327.027,
00:01:34:568,-0.484,-0.846,0.043,12.634,224.304,-325.989,
00:01:34:585,-0.529,-0.836,0.087,-31.189,223.327,-310.791,
00:01:34:601,-0.542,-0.844,0.093,-62.256,208.679,-305.115,
00:01:34:618,-0.542,-0.808,0.113,-42.847,196.045,-294.8,
00:01:34:635,-0.568,-0.816,0.095,-56.214,184.57,-288.025,
00:01:34:651,-0.562,-0.773,0.113,-27.955,174.621,-273.56,
00:01:34:668,-0.561,-0.798,0.141,-26.49,161.193,-263.184,
00:01:34:685,-0.568,-0.778,0.144,-36.438,148.62,-258.179,
00:01:34:701,-0.574,-0.753,0.118,-44.8,139.77,-257.569,
00:01:34:718,-0.59,-0.745,0.107,-60.303,127.807,-249.817,
00:01:34:735,-0.595,-0.812,0.085,-95.887,118.103,-237.854,
00:01:34:751,-0.602,-0.816,0.121,-79.102,101.501,-225.708,
00:01:34:768,-0.598,-0.779,0.137,-64.27,104.004,-222.168,
00:01:34:785,-0.613,-0.774,0.136,-107.544,102.722,-225.037,
00:01:34:801,-0.617,-0.761,0.118,-202.576,106.14,-219.483,
00:01:34:818,-0.626,-0.783,0.114,-233.643,103.637,-208.191,
00:01:34:835,-0.623,-0.779,0.126,-179.261,107.91,-196.595,
00:01:34:851,-0.624,-0.785,0.14,-154.908,109.558,-189.82,
00:01:34:868,-0.633,-0.77,0.149,-172.12,109.436,-188.294,
00:01:34:885,-0.643,-0.75,0.166,-219.91,109.619,-191.956,
00:01:34:901,-0.648,-0.739,0.169,-200.135,112.06,-190.369,
00:01:34:918,-0.647,-0.76,0.158,-179.749,109.253,-178.223,
00:01:34:935,-0.653,-0.758,0.157,-139.832,105.163,-167.481,
00:01:34:951,-0.648,-0.728,0.169,-131.531,105.102,-166.199,
00:01:34:968,-0.647,-0.728,0.191,-167.359,113.525,-163.269,
00:01:34:985,-0.64,-0.723,0.203,-187.378,113.647,-167.115,
00:01:35:1,-0.645,-0.687,0.226,-138.855,98.877,-149.72,
00:01:35:18,-0.651,-0.676,0.242,-116.517,85.144,-142.579,
00:01:35:35,-0.657,-0.676,0.258,-104.615,75.927,-137.33,
00:01:35:51,-0.661,-0.666,0.247,-111.817,65.002,-132.386,
00:01:35:68,-0.67,-0.702,0.227,-78.858,57.495,-120.728,
00:01:35:85,-0.664,-0.693,0.237,-50.965,43.273,-106.873,
00:01:35:101,-0.66,-0.695,0.242,-47.364,37.78,-95.459,
00:01:35:118,-0.664,-0.698,0.229,-109.803,32.165,-93.506,
00:01:35:135,-0.666,-0.688,0.232,-180.664,37.841,-96.07,
00:01:35:151,-0.673,-0.71,0.235,-203.675,45.227,-96.68,
00:01:35:168,-0.681,-0.704,0.263,-192.078,49.804,-91.553,
00:01:35:185,-0.691,-0.702,0.302,-109.436,48.278,-79.712,
00:01:35:201,-0.703,-0.689,0.316,-78.919,39.978,-70.679,
00:01:35:218,-0.715,-0.679,0.312,-75.44,33.142,-65.796,
00:01:35:235,-0.708,-0.677,0.295,-80.628,29.663,-64.82,
00:01:35:251,-0.704,-0.694,0.306,-55.115,32.592,-64.637,
00:01:35:268,-0.716,-0.701,0.305,-54.688,37.231,-65.308,
00:01:35:285,-0.737,-0.714,0.306,-153.077,51.635,-93.14,
00:01:35:301,-0.737,-0.681,0.343,-134.156,48.095,-94.605,
00:01:35:318,-0.741,-0.695,0.353,-103.028,50.415,-95.276,
00:01:35:335,-0.736,-0.66,0.363,-108.216,53.527,-103.455,
00:01:35:351,-0.741,-0.709,0.369,-136.597,60.241,-106.995,
00:01:35:368,-0.742,-0.667,0.356,-198.365,60.607,-117.676,
00:01:35:385,-0.74,-0.676,0.365,-223.877,64.819,-122.376,
00:01:35:401,-0.741,-0.682,0.355,-225.769,69.885,-126.465,
00:01:35:418,-0.743,-0.643,0.358,-214.539,70.068,-123.108,
00:01:35:435,-0.733,-0.627,0.382,-221.924,75.866,-126.16,
00:01:35:451,-0.748,-0.605,0.396,-221.192,83.496,-127.137,
00:01:35:468,-0.749,-0.627,0.404,-220.459,91.064,-129.761,
00:01:35:485,-0.756,-0.633,0.431,-201.477,107.91,-123.414,
00:01:35:501,-0.749,-0.601,0.431,-186.219,108.642,-122.498,
00:01:35:518,-0.754,-0.595,0.441,-194.458,113.159,-124.085,
00:01:35:535,-0.753,-0.583,0.448,-227.662,120.666,-125.489,
00:01:35:551,-0.743,-0.599,0.451,-205.506,122.619,-122.254,
00:01:35:568,-0.74,-0.613,0.436,-205.933,116.943,-120.362,
00:01:35:585,-0.724,-0.582,0.432,-178.528,110.046,-116.944,
00:01:35:601,-0.716,-0.524,0.44,-211.853,109.863,-130.738,
00:01:35:618,-0.717,-0.54,0.452,-231.751,109.985,-134.217,
00:01:35:635,-0.715,-0.53,0.449,-243.164,101.562,-138.672,
00:01:35:651,-0.719,-0.524,0.468,-220.826,97.229,-135.01,drinkLH
00:01:35:668,-0.722,-0.501,0.49,-200.501,87.951,-134.949,
00:01:35:685,-0.724,-0.496,0.506,-186.219,83.679,-140.137,
00:01:35:701,-0.726,-0.485,0.506,-195.496,77.697,-141.663,
00:01:35:718,-0.731,-0.496,0.502,-219.849,79.345,-147.095,
00:01:35:735,-0.73,-0.492,0.518,-215.943,79.345,-148.255,
00:01:35:751,-0.738,-0.461,0.566,-226.563,77.331,-162.842,
00:01:35:768,-0.741,-0.459,0.567,-266.297,81.42,-169.068,
00:01:35:785,-0.742,-0.46,0.565,-266.846,75.134,-170.472,
00:01:35:801,-0.743,-0.457,0.574,-239.197,70.861,-168.152,
00:01:35:818,-0.747,-0.438,0.578,-206.36,62.988,-166.565,
00:01:35:835,-0.745,-0.444,0.592,-199.524,55.786,-163.575,
00:01:35:851,-0.75,-0.422,0.588,-207.154,61.889,-166.138,
00:01:35:868,-0.751,-0.4,0.596,-250.672,46.447,-167.969,
00:01:35:885,-0.758,-0.365,0.591,-286.316,54.87,-170.716,
00:01:35:901,-0.78,-0.382,0.589,-292.725,56.213,-167.42,
00:01:35:918,-0.754,-0.351,0.591,-280.762,58.41,-162.11,
00:01:35:935,-0.759,-0.362,0.593,-214.722,55.786,-149.414,
00:01:35:951,-0.755,-0.345,0.602,-174.256,56.64,-145.63,
00:01:35:968,-0.754,-0.351,0.618,-148.133,60.241,-139.649,
00:01:35:985,-0.758,-0.328,0.615,-170.105,64.025,-141.907,
00:01:36:1,-0.759,-0.319,0.619,-188.477,72.937,-141.968,
00:01:36:18,-0.764,-0.327,0.628,-202.759,84.472,-140.198,
00:01:36:35,-0.757,-0.303,0.622,-194.825,84.777,-138.672,
00:01:36:51,-0.759,-0.296,0.639,-182.068,89.416,-133.301,
00:01:36:68,-0.766,-0.3,0.642,-186.951,93.566,-130.799,
00:01:36:85,-0.761,-0.28,0.641,-196.289,89.843,-130.066,
00:01:36:101,-0.76,-0.272,0.664,-211.121,92.651,-131.897,
00:01:36:118,-0.764,-0.278,0.67,-216.309,88.501,-130.86,
00:01:36:135,-0.757,-0.256,0.662,-202.759,82.092,-131.47,
00:01:36:151,-0.746,-0.247,0.654,-168.396,76.294,-128.785,
00:01:36:168,-0.751,-0.236,0.656,-161.011,70.007,-125.916,
00:01:36:185,-0.743,-0.237,0.653,-176.392,68.786,-128.724,
00:01:36:201,-0.745,-0.22,0.638,-200.684,70.8,-130.372,
00:01:36:218,-0.736,-0.238,0.661,-226.319,71.655,-129.517,
00:01:36:235,-0.738,-0.218,0.652,-226.624,66.955,-128.418,
00:01:36:251,-0.745,-0.207,0.664,-217.347,62.561,-123.23,
00:01:36:268,-0.733,-0.184,0.66,-177.674,64.086,-117.676,
00:01:36:285,-0.736,-0.187,0.661,-149.17,66.65,-110.962,
00:01:36:301,-0.734,-0.189,0.68,-134.766,68.054,-105.591,
00:01:36:318,-0.74,-0.166,0.678,-137.513,72.143,-105.286,
00:01:36:335,-0.743,-0.156,0.666,-168.335,78.857,-107.605,
00:01:36:351,-0.737,-0.166,0.679,-190.247,89.355,-106.629,
00:01:36:368,-0.745,-0.172,0.691,-193.055,86.364,-106.08,
00:01:36:385,-0.75,-0.161,0.693,-174.927,86.181,-105.286,
00:01:36:401,-0.742,-0.146,0.713,-151.795,80.505,-101.014,
00:01:36:418,-0.737,-0.128,0.712,-140.076,78.064,-103.455,
00:01:36:435,-0.735,-0.139,0.713,-138.672,74.157,-104.126,
00:01:36:451,-0.735,-0.134,0.708,-129.517,67.382,-101.319,
00:01:36:468,-0.728,-0.126,0.697,-133.057,66.101,-102.112,
00:01:36:485,-0.725,-0.141,0.708,-132.63,65.124,-101.624,
00:01:36:501,-0.714,-0.13,0.719,-114.93,62.5,-99.793,
00:01:36:518,-0.719,-0.105,0.721,-120.057,62.683,-101.075,
00:01:36:535,-0.721,-0.097,0.708,-120.667,60.669,-102.601,
00:01:36:551,-0.722,-0.091,0.719,-146.668,66.406,-105.774,
00:01:36:568,-0.748,-0.088,0.707,-163.88,72.998,-111.206,
00:01:36:585,-0.722,-0.093,0.733,-189.209,68.176,-114.93,
00:01:36:601,-0.725,-0.098,0.761,-212.952,69.58,-120.789,
00:01:36:618,-0.724,-0.095,0.769,-222.962,66.894,-122.803,
00:01:36:635,-0.716,-0.062,0.757,-221.863,68.115,-131.47,
00:01:36:651,-0.75,-0.05,0.773,-226.197,67.565,-133.667,
00:01:36:668,-0.721,-0.068,0.759,-209.778,63.537,-130.86,
00:01:36:685,-0.716,-0.049,0.75,-192.444,59.57,-126.282,
00:01:36:701,-0.704,0.01,0.727,-147.522,64.27,-121.705,
00:01:36:718,-0.708,0.006,0.738,-146.424,78.43,-116.517,
00:01:36:735,-0.709,-0.005,0.752,-161.438,89.843,-113.587,
00:01:36:751,-0.713,-0.006,0.757,-153.016,95.886,-112.244,
00:01:36:768,-0.712,0.001,0.74,-132.874,97.778,-107.666,
00:01:36:785,-0.707,0.006,0.741,-127.808,98.693,-102.845,
00:01:36:801,-0.696,0.005,0.721,-124.512,90.942,-92.102,
00:01:36:818,-0.675,0.016,0.712,-104.432,84.838,-88.501,
00:01:36:835,-0.669,0.019,0.733,-117.188,80.749,-87.952,
00:01:36:851,-0.667,0.019,0.72,-120.24,76.294,-85.816,
00:01:36:868,-0.667,0.028,0.717,-123.902,65.002,-86.67,
00:01:36:885,-0.665,0.037,0.721,-125.672,60.424,-85.938,
00:01:36:901,-0.662,0.034,0.733,-141.053,55.542,-84.412,
00:01:36:918,-0.666,0.043,0.733,-138.245,44.616,-81.055,
00:01:36:935,-0.671,0.065,0.746,-141.053,40.71,-87.159,
00:01:36:951,-0.682,0.043,0.76,-155.823,43.823,-82.947,
00:01:36:968,-0.68,0.037,0.769,-146.729,38.33,-81.91,
00:01:36:985,-0.685,0.053,0.772,-133.728,35.461,-82.154,
00:01:37:1,-0.684,0.076,0.775,-106.995,32.531,-81.116,
00:01:37:18,-0.678,0.083,0.767,-95.337,28.442,-81.727,
00:01:37:35,-0.678,0.089,0.757,-87.159,25.268,-78.614,
00:01:37:51,-0.685,0.083,0.755,-97.474,29.296,-73.914,
00:01:37:68,-0.683,0.081,0.742,-94.3,31.25,-74.28,
00:01:37:85,-0.679,0.087,0.745,-111.084,34.668,-73.304,
00:01:37:101,-0.68,0.095,0.757,-118.958,33.081,-69.519,
00:01:37:118,-0.679,0.114,0.755,-106.263,33.325,-65.857,
00:01:37:135,-0.67,0.099,0.756,-77.637,31.127,-59.693,
00:01:37:151,-0.663,0.109,0.776,-61.219,30.944,-53.04,
00:01:37:168,-0.667,0.099,0.752,-61.097,24.597,-48.096,
00:01:37:185,-0.659,0.117,0.733,-54.566,21.545,-46.692,
00:01:37:201,-0.654,0.125,0.728,-39.612,19.47,-39.002,
00:01:37:218,-0.651,0.132,0.733,-47.486,20.996,-33.509,
00:01:37:235,-0.65,0.113,0.745,-52.735,21.606,-30.64,
00:01:37:251,-0.653,0.111,0.754,-55.909,16.906,-27.466,
00:01:37:268,-0.66,0.127,0.76,-57.618,13.977,-26.734,
00:01:37:285,-0.662,0.121,0.751,-61.036,13.244,-23.316,
00:01:37:301,-0.656,0.13,0.74,-58.899,11.718,-20.874,
00:01:37:318,-0.657,0.133,0.754,-39.673,10.803,-14.71,
00:01:37:335,-0.672,0.132,0.743,-12.146,7.385,-7.447,
00:01:37:351,-0.678,0.104,0.768,16.296,5.737,4.089,
00:01:37:368,-0.672,0.107,0.766,33.813,-1.282,12.085,
00:01:37:385,-0.674,0.124,0.762,44.555,1.403,23.254,
00:01:37:401,-0.666,0.134,0.76,56.03,3.967,30.334,
00:01:37:418,-0.663,0.129,0.738,44.799,6.652,35.156,
00:01:37:435,-0.651,0.137,0.725,40.893,14.953,37.658,
00:01:37:451,-0.651,0.117,0.75,14.892,15.197,33.447,
00:01:37:468,-0.652,0.097,0.752,11.535,12.939,37.78,
00:01:37:485,-0.644,0.102,0.74,33.264,-2.747,42.724,
00:01:37:501,-0.642,0.089,0.743,87.585,-22.767,51.757,
00:01:37:518,-0.636,0.092,0.737,135.009,-46.021,66.406,
00:01:37:535,-0.635,0.101,0.721,185.974,-60.975,81.848,
00:01:37:551,-0.646,0.104,0.708,211.975,-70.252,93.383,
00:01:37:568,-0.67,0.036,0.7,277.771,-76.966,132.629,
00:01:37:585,-0.653,0.043,0.709,305.236,-78.736,142.395,
00:01:37:601,-0.657,0.036,0.71,341.308,-78.797,158.752,
00:01:37:618,-0.644,0.031,0.705,395.813,-82.642,178.222,
00:01:37:635,-0.632,0.015,0.687,447.815,-89.722,191.345,
00:01:37:651,-0.595,-0.001,0.684,461.181,-90.394,206.115,
00:01:37:668,-0.647,-0.065,0.688,485.412,-80.628,251.831,
00:01:37:685,-0.64,-0.072,0.669,524.658,-91.797,274.841,
00:01:37:701,-0.641,-0.107,0.656,547.363,-101.746,295.532,
00:01:37:718,-0.644,-0.144,0.671,587.951,-100.525,306.64,
00:01:37:735,-0.659,-0.19,0.675,584.045,-100.098,310.791,
00:01:37:751,-0.656,-0.227,0.646,567.688,-107.911,312.011,
00:01:37:768,-0.649,-0.231,0.593,548.95,-124.939,313.72,
00:01:37:785,-0.635,-0.272,0.584,528.808,-134.949,318.603,
