TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.003,-0.063,1.022,18.615,-18.067,-42.237,0,0,0,
,-0.008,-0.081,1.009,53.649,-33.387,-32.044,0,0,0,
,-0.018,-0.086,1.027,79.284,-37.537,-25.513,0,0,0,
,0.069,-0.11,1.159,209.35,-22.278,-4.578,0,0,0,
,0.045,-0.154,1.157,231.323,-39.856,13.977,0,0,0,
,-0.01,-0.167,1.094,254.943,-14.71,11.901,0,0,0,
,0.01,-0.24,1.095,220.398,13.244,19.653,0,0,0,
,0.002,-0.208,1.003,193.115,43.518,34.606,0,0,0,
,-0.004,-0.175,1.009,177.856,54.016,37.902,0,0,0,
,-0.024,-0.091,1.007,263.244,61.096,41.748,0,0,0,
,0.005,-0.128,1.07,367.37,59.57,47.18,0,0,0,
,0.014,-0.183,1.063,414.489,85.022,62.805,0,0,0,
,0.032,-0.251,1.089,404.174,101.928,75.988,0,0,0,
,0.057,-0.269,1.128,398.559,125.244,96.191,0,0,0,
,0.06,-0.238,1.076,442.932,136.23,104.126,0,0,0,
,0.072,-0.22,1.034,513.122,115.051,88.623,0,0,0,
,0.061,-0.271,1.007,568.176,70.861,87.829,0,0,0,
,0.035,-0.316,0.96,570.678,63.659,95.031,0,0,0,
,0.024,-0.348,0.91,554.626,73.425,78.857,0,0,0,
,0.049,-0.383,0.807,654.297,127.868,5.188,0,0,0,
,0.098,-0.505,0.89,668.396,67.443,30.822,0,0,0,
,0.082,-0.384,0.935,547.973,70.678,47.18,0,0,0,
,0.105,-0.362,0.959,477.05,58.532,41.076,0,0,0,
,0.091,-0.256,0.892,486.755,57.067,21.118,0,0,0,
,0.078,-0.244,0.846,641.601,20.69,20.019,0,0,0,
,0.057,-0.386,0.782,761.291,-18.433,32.348,0,0,0,
,0.036,-0.552,0.774,711.242,0.671,58.044,0,0,0,
,0.041,-0.599,0.789,545.593,61.828,63.415,0,0,0,
,0.08,-0.58,0.787,465.21,90.087,53.466,0,0,0,
,0.114,-0.531,0.785,448.791,78.979,40.71,0,0,0,
,0.121,-0.563,0.792,455.749,42.602,33.813,0,0,0,
,0.101,-0.587,0.781,418.457,27.038,30.822,0,0,0,
,0.081,-0.597,0.75,366.638,28.686,26.916,0,0,0,
,0.076,-0.598,0.727,303.527,35.766,26.733,0,0,0,
,0.091,-0.62,0.756,216.43,37.902,37.048,0,0,0,
,0.092,-0.57,0.735,172.119,61.523,42.236,0,0,0,
,0.112,-0.585,0.721,231.628,40.954,33.447,0,0,0,
,0.118,-0.666,0.721,278.747,25.268,35.278,0,0,0,
,0.113,-0.724,0.736,232.788,19.226,26.55,0,0,0,
,0.107,-0.699,0.742,189.026,44.616,24.597,0,0,0,
,0.123,-0.699,0.74,185.119,42.968,32.653,0,0,0,
,0.114,-0.677,0.739,194.213,45.105,26.367,0,0,0,
,0.154,-0.707,0.731,222.046,35.705,15.686,0,0,0,
,0.128,-0.725,0.775,248.718,24.047,6.469,0,0,0,
,0.1,-0.7,0.758,288.635,32.836,-6.775,0,0,0,
,0.105,-0.752,0.757,327.453,30.761,-19.776,0,0,0,
,0.128,-0.811,0.763,296.508,36.377,-29.908,0,0,0,
,0.131,-0.8,0.755,222.229,32.898,-53.894,0,0,0,
,0.128,-0.737,0.728,191.345,32.043,-85.083,0,0,0,
,0.112,-0.75,0.714,208.374,3.967,-86.976,0,0,0,
,0.097,-0.73,0.674,250.488,5.127,-100.281,0,0,0,
,0.101,-0.797,0.678,280.7,-13.977,-82.581,0,0,0,
,0.086,-0.812,0.677,274.536,5.554,-80.994,0,0,0,
,0.118,-0.807,0.666,245.727,29.357,-104.371,0,0,0,
,0.137,-0.853,0.664,294.738,5.615,-110.596,0,0,0,
,0.129,-0.881,0.64,305.297,-8.545,-114.014,0,0,0,
,0.103,-0.896,0.62,291.015,-30.152,-118.409,0,0,0,
,0.084,-0.865,0.611,253.967,-9.034,-108.582,0,0,0,
,0.085,-0.831,0.575,213.073,8.544,-94.971,0,0,0,
,0.085,-0.745,0.584,213.44,31.555,-92.225,0,0,0,
,0.104,-0.754,0.585,253.784,3.601,-81.055,0,0,0,
,0.078,-0.77,0.54,262.634,-18.677,-63.416,0,0,0,
,0.063,-0.795,0.523,237.182,-18.311,-31.434,0,0,0,
,0.064,-0.777,0.489,176.391,23.925,-41.626,0,0,0,
,0.076,-0.74,0.462,164.306,48.706,-36.805,0,0,0,
,0.084,-0.76,0.43,187.439,41.015,-16.48,0,0,0,
,0.082,-0.782,0.433,151.001,42.968,-0.916,0,0,0,
,0.083,-0.773,0.426,102.6,63.903,17.761,0,0,0,
,0.1,-0.722,0.418,90.82,77.026,28.442,0,0,0,
,0.118,-0.728,0.445,112.06,58.41,44.982,0,0,0,
,0.119,-0.777,0.491,79.467,37.536,61.279,0,0,0,
,0.103,-0.789,0.504,17.761,42.48,57.861,0,0,0,
,0.103,-0.785,0.472,-11.597,44.738,51.757,0,0,0,
,0.104,-0.795,0.454,-4.639,30.029,51.452,0,0,0,
,0.103,-0.814,0.45,0.427,30.456,52.429,0,0,0,
,0.086,-0.84,0.435,-19.165,34.179,53.466,0,0,0,
,0.094,-0.87,0.475,-63.294,49.682,42.175,0,0,0,
,0.108,-0.855,0.474,-138.794,77.758,31.066,0,0,0,
,0.116,-0.798,0.469,-115.723,80.505,20.813,0,0,0,
,0.126,-0.797,0.476,-69.642,70.861,27.221,0,0,0,
,0.131,-0.846,0.505,-78.919,62.927,33.752,0,0,0,
,0.139,-0.852,0.508,-160.218,75.012,26.306,0,0,0,
,0.138,-0.811,0.478,-193.482,71.777,25.695,0,0,0,
,0.135,-0.786,0.473,-154.786,58.593,30.822,0,0,0,
,0.129,-0.829,0.496,-110.596,49.865,51.452,0,0,0,
,0.127,-0.84,0.523,-111.878,78.43,62.072,0,0,0,
,0.147,-0.845,0.537,-105.957,101.257,67.26,0,0,0,
,0.159,-0.864,0.563,-121.46,90.271,75.073,0,0,0,
,0.153,-0.842,0.568,-147.095,99.182,74.89,0,0,0,
,0.17,-0.82,0.554,-116.883,108.764,61.95,0,0,0,
,0.207,-0.883,0.573,-86.365,90.026,58.471,0,0,0,
,0.208,-0.91,0.594,-115.723,74.401,53.283,0,0,0,
,0.197,-0.888,0.589,-120.545,69.274,36.743,0,0,0,
,0.219,-0.931,0.611,-116.944,53.405,17.883,0,0,0,
,0.221,-0.915,0.62,-126.282,57.373,11.474,0,0,0,
,0.22,-0.908,0.612,-113.526,46.081,5.737,0,0,0,
,0.24,-0.926,0.649,-114.38,38.879,-3.174,0,0,0,
,0.24,-0.905,0.651,-121.644,41.32,-10.865,0,0,0,
,0.244,-0.909,0.658,-94.849,28.747,-28.626,0,0,0,
,0.24,-0.923,0.644,-60.608,12.085,-40.955,0,0,0,
,0.238,-0.929,0.643,-33.204,-8.667,-53.833,0,0,0,
,0.232,-0.938,0.64,-11.597,-29.664,-73.243,0,0,0,
,0.222,-0.948,0.645,-16.48,-45.899,-88.746,0,0,0,
,0.208,-0.917,0.664,-28.504,-46.692,-110.413,0,0,0,
,0.203,-0.886,0.662,-28.87,-45.105,-127.076,0,0,0,
,0.192,-0.857,0.65,-17.029,-60.73,-143.799,0,0,0,
,0.175,-0.848,0.625,8.422,-68.604,-151.49,0,0,0,
,0.171,-0.839,0.588,21.911,-71.473,-154.664,0,0,0,
,0.16,-0.826,0.58,29.419,-71.473,-151.856,0,0,0,
,0.15,-0.825,0.586,28.503,-69.214,-142.029,0,0,0,
,0.145,-0.822,0.584,17.7,-59.205,-137.391,0,0,0,
,0.151,-0.804,0.573,23.62,-49.5,-138.672,0,0,0,
,0.157,-0.819,0.581,41.87,-63.599,-140.076,0,0,0,
,0.141,-0.808,0.549,34.301,-65.796,-137.207,0,0,0,
,0.128,-0.806,0.531,36.132,-72.266,-138.794,0,0,0,
,0.125,-0.807,0.576,20.263,-61.768,-132.081,0,0,0,
,0.125,-0.784,0.55,14.953,-48.951,-128.54,0,0,0,
,0.128,-0.778,0.539,50.354,-60.364,-127.808,0,0,0,
,0.124,-0.806,0.528,65.002,-75.135,-123.047,0,0,0,
,0.099,-0.813,0.532,38.574,-80.323,-117.798,0,0,0,
,0.087,-0.8,0.525,18.615,-58.899,-115.418,0,0,0,
,0.09,-0.786,0.512,7.812,-46.57,-114.685,0,0,0,
,0.091,-0.779,0.519,11.291,-50.538,-102.601,0,0,0,
,0.079,-0.768,0.517,3.601,-53.467,-85.816,0,0,0,
,0.067,-0.76,0.519,-5.005,-41.382,-81.971,0,0,0,
,0.077,-0.781,0.537,-29.114,-29.786,-74.952,0,0,0,
,0.078,-0.76,0.538,-64.331,-21.79,-70.618,0,0,0,
,0.072,-0.75,0.517,-66.407,-31.556,-60.73,0,0,0,
,0.061,-0.756,0.505,-64.331,-36.683,-48.829,0,0,0,
,0.054,-0.763,0.503,-70.923,-36.377,-41.626,0,0,0,
,0.041,-0.75,0.503,-100.647,-19.593,-36.072,0,0,0,
,0.04,-0.738,0.496,-137.879,5.065,-26.978,0,0,0,
,0.038,-0.701,0.496,-169.007,26.55,-12.635,0,0,0,
,0.044,-0.693,0.498,-154.297,33.63,0.427,0,0,0,
,0.049,-0.711,0.496,-160.584,37.475,22.399,0,0,0,
,0.044,-0.728,0.484,-194.519,37.048,29.541,0,0,0,
,0.041,-0.728,0.515,-233.826,56.823,26.611,0,0,0,
,0.041,-0.736,0.545,-253.54,73.547,16.723,0,0,0,
,0.058,-0.747,0.593,-284.119,98.327,7.263,0,0,0,
,0.086,-0.749,0.612,-305.115,113.342,-5.066,0,0,0,
,0.11,-0.737,0.622,-327.515,105.224,-11.536,0,0,0,
,0.124,-0.72,0.63,-319.031,98.083,-14.527,0,0,0,
,0.134,-0.742,0.645,-292.542,81.359,-9.583,0,0,0,
,0.142,-0.806,0.688,-287.598,58.654,3.173,0,0,0,
,0.134,-0.864,0.727,-323.182,50.537,3.112,0,0,0,
,0.133,-0.889,0.773,-347.29,57.617,-8.179,0,0,0,
,0.141,-0.893,0.804,-328.492,47.241,-30.518,0,0,0,
,0.155,-0.891,0.839,-276.734,12.817,-58.167,0,0,0,
,0.16,-0.918,0.874,-242.371,-43.03,-76.294,0,0,0,
,0.139,-0.917,0.903,-244.446,-77.21,-87.647,0,0,0,
,0.111,-0.904,0.894,-262.94,-87.952,-102.356,0,0,0,
,0.104,-0.832,0.87,-252.503,-79.651,-119.568,0,0,0,
,0.115,-0.759,0.852,-189.759,-102.234,-130.188,0,0,0,
,0.109,-0.745,0.845,-113.831,-149.842,-122.864,0,0,0,
,0.085,-0.743,0.848,-76.966,-161.377,-118.164,0,0,0,
,0.072,-0.743,0.816,-103.455,-135.926,-110.779,0,0,0,
,0.074,-0.704,0.767,-170.35,-127.32,-118.958,0,0,0,
,0.071,-0.654,0.76,-251.099,-132.081,-124.756,0,0,0,
,0.046,-0.602,0.714,-302.369,-134.949,-111.206,0,0,0,
,0.025,-0.552,0.683,-289.795,-125.672,-104.371,0,0,0,
,0.024,-0.553,0.68,-256.043,-120.118,-92.774,0,0,0,
,0.036,-0.581,0.7,-288.453,-118.958,-66.102,0,0,0,
,0.025,-0.572,0.751,-394.104,-107.422,-42.725,0,0,0,
,0.016,-0.551,0.745,-525.025,-73.304,-37.903,0,0,0,
,0.026,-0.553,0.736,-661.744,-50.782,-33.02,0,0,0,
,0.047,-0.482,0.76,-781.678,-37.232,-36.866,0,0,0,
,0.064,-0.399,0.777,-790.772,-55.603,-45.289,0,0,0,
,0.082,-0.456,0.779,-775.879,-121.949,-49.195,0,0,0,
,0.062,-0.508,0.817,-908.204,-182.373,-44.556,0,0,0,
,0.028,-0.493,0.824,-1138.672,-200.379,-57.251,0,0,0,
,-0.012,-0.366,0.769,-1300.721,-214.6,-85.267,0,0,0,
,-0.004,-0.282,0.748,-1386.658,-253.785,-98.877,0,0,0,
,-0.015,-0.122,0.779,-1276.551,-295.716,-98.572,0,0,0,
,-0.029,-0.002,0.833,-988.099,-311.829,-114.747,0,0,0,
,-0.007,-0.117,0.95,-655.335,-348.206,-111.206,0,0,0,
,-0.017,-0.266,1.034,-512.391,-312.928,-61.646,0,0,0,
,-0.05,-0.214,1.017,-493.409,-215.943,-22.095,0,0,0,
,-0.018,-0.341,1.057,-539.246,-166.199,-116.028,0,0,0,
,-0.007,-0.421,1.134,-735.047,-122.01,-106.385,0,0,0,
,-0.084,-0.282,1.108,-942.627,-4.151,-32.837,0,0,0,
,-0.072,-0.18,1.049,-951.844,58.654,-83.924,0,0,0,
,0.004,-0.123,0.984,-829.102,103.759,-150.879,0,0,0,
,0.064,-0.178,0.931,-678.894,38.147,-231.446,0,0,0,
,0.04,-0.23,0.855,-496.155,-59.571,-268.372,0,0,0,
,-0.046,-0.198,0.916,-472.29,-194.031,-310.181,0,0,0,
,-0.107,-0.252,0.941,-652.161,-204.712,-374.146,0,0,0,
,-0.128,-0.226,0.939,-1000.367,-127.259,-441.773,0,0,0,
,-0.09,-0.088,0.913,-1265.625,-55.787,-514.039,0,0,0,
,-0.073,0.194,0.862,-1294.495,3.418,-559.51,0,0,0,
,-0.126,0.45,0.808,-1014.039,13.916,-621.277,0,0,0,
,-0.173,0.501,0.834,-637.146,9.887,-688.355,0,0,0,
,-0.167,0.375,0.904,-463.746,50.537,-702.027,0,0,0,
,-0.17,0.313,0.86,-593.689,129.028,-629.273,0,0,0,
,-0.167,0.439,0.831,-786.927,186.706,-544.007,0,0,0,
,-0.203,0.734,0.745,-664.002,303.588,-504.273,0,0,0,
,-0.175,0.838,0.81,-278.138,326.599,-525.818,0,0,0,
,-0.069,0.515,1.132,129.638,264.953,-373.352,0,0,0,
,-0.063,0.467,1.119,-15.442,356.506,-280.457,0,0,0,
,-0.053,0.585,1.069,-90.638,418.518,-220.887,0,0,0,
,-0.037,0.692,0.999,11.291,443.115,-182.129,0,0,0,
,0.018,0.656,0.977,202.697,382.202,-200.562,0,0,0,
,0.073,0.455,0.98,280.883,271.301,-191.102,0,0,0,
,0.106,0.43,0.991,285.705,126.831,-74.524,0,0,0,
,0.102,0.492,1.06,237.487,-4.7,-19.227,0,0,0,
,0.094,0.323,1.042,179.504,-120.911,-37.293,0,0,0,
,0.059,0.22,1.035,27.587,-148.133,-1.831,0,0,0,
,0.012,0.256,0.959,-109.314,-89.051,17.883,0,0,0,
,0.021,0.288,0.821,-65.003,-36.255,4.089,0,0,0,
,0.068,0.302,0.739,108.642,-60.425,-51.758,0,0,0,
,0.077,0.335,0.787,90.942,-97.29,-66.224,0,0,0,
,0.108,0.289,0.921,-31.373,-91.919,-42.908,0,0,0,
,0.11,0.375,0.929,-134.339,-68.604,-12.452,0,0,0,
,0.138,0.411,1.067,-36.194,-83.985,-31.495,0,0,0,
,0.148,0.456,1.219,163.33,-108.521,-42.054,0,0,0,
,0.104,0.498,1.333,287.963,-186.829,-33.57,0,0,0,
,-0.054,0.371,1.075,317.566,-219.483,-37.476,0,0,0,
,-0.124,0.211,0.973,256.042,-182.679,-65.918,0,0,0,
,-0.105,0.246,1.014,220.947,-95.948,-99.976,0,0,0,
,-0.029,0.266,1.009,199.096,-64.087,-141.785,0,0,0,
,0.022,0.261,1.011,142.028,-63.416,-128.54,0,0,0,
,0.048,0.242,0.998,86.853,-54.749,-89.356,0,0,0,
,0.06,0.21,0.996,8.361,-71.167,-66.285,0,0,0,
,0.045,0.202,0.978,-46.021,-86.426,-67.139,0,0,0,
,0.025,0.22,0.983,-72.937,-94.544,-70.801,0,0,0,
,0.013,0.254,0.983,-89.6,-84.046,-71.534,0,0,0,
,0.005,0.295,0.954,-68.726,-107.544,-70.13,0,0,0,
,-0.01,0.297,0.958,-29.114,-118.164,-66.895,0,0,0,
,-0.027,0.279,0.972,31.005,-90.821,-59.998,0,0,0,
,-0.034,0.287,0.975,69.458,-49.744,-49.927,0,0,0,
,-0.02,0.282,0.979,91.247,-9.156,-45.533,0,0,0,
,-0.005,0.261,0.981,88.745,-2.381,-42.664,0,0,0,
,-0.031,0.266,0.967,67.382,-19.654,-40.589,0,0,0,
,-0.009,0.215,0.98,38.086,-58.167,-50.354,0,0,0,
,-0.015,0.217,1,4.028,-56.519,-50.965,0,0,0,
,-0.031,0.225,0.981,2.746,-27.832,-40.65,0,0,0,
,-0.033,0.24,0.985,-5.127,-13.489,-50.049,0,0,0,
,-0.035,0.282,0.98,1.403,8.789,-41.748,0,0,0,
,-0.027,0.259,0.967,30.944,11.962,-45.655,0,0,0,
,-0.013,0.249,0.97,50.598,6.713,-43.824,0,0,0,
,-0.011,0.25,0.978,76.599,-0.855,-34.79,0,0,0,
,-0.006,0.225,0.984,94.36,-6.409,-32.532,0,0,0,
,-0.022,0.217,0.998,77.819,-0.672,-24.353,0,0,0,
,-0.026,0.202,0.988,59.509,10.253,-24.048,0,0,0,
,-0.017,0.193,0.989,29.907,14.343,-24.537,0,0,0,
,-0.007,0.197,0.988,-10.498,-1.404,-26.49,0,0,0,
,-0.019,0.218,0.978,-29.969,-20.325,-24.903,0,0,0,
,-0.035,0.226,0.985,-34.974,-33.753,-33.875,0,0,0,
,-0.053,0.24,0.997,-22.339,-16.663,-36.805,0,0,0,
,-0.05,0.24,0.985,-11.597,19.592,-32.105,0,0,0,
,-0.03,0.262,0.969,-4.029,30.395,-39.429,0,0,0,
,-0.018,0.249,0.982,27.404,12.512,-40.589,0,0,0,
,-0.03,0.232,0.983,42.236,11.23,-38.514,0,0,0,
,-0.024,0.211,0.983,39.245,23.01,-37.049,0,0,0,
,-0.008,0.196,0.997,28.686,30.395,-35.889,0,0,0,
,0.002,0.202,0.988,9.399,27.099,-32.044,0,0,0,
,-0.001,0.197,0.984,-15.748,8.728,-32.41,0,0,0,
,-0.009,0.208,0.987,-31.311,3.112,-29.908,0,0,0,
,-0.017,0.221,0.98,-41.443,-6.409,-30.152,0,0,0,
,-0.029,0.225,0.979,-36.072,-19.165,-31.617,0,0,0,
,-0.043,0.229,0.984,-25.513,-15.992,-34.913,0,0,0,
,-0.042,0.228,0.985,-25.208,-18.311,-41.871,0,0,0,
,-0.036,0.229,0.986,-17.09,-12.024,-43.335,0,0,0,
,-0.029,0.219,0.983,-12.94,-5.372,-46.936,0,0,0,
,-0.014,0.222,0.981,-13.794,-11.048,-45.289,0,0,0,
,-0.008,0.222,0.974,-13.55,-14.039,-39.185,0,0,0,
,-0.006,0.21,0.977,-13.184,-31.434,-29.847,0,0,0,
,-0.018,0.22,0.972,-7.508,-41.81,-24.414,0,0,0,
,-0.029,0.211,0.989,-2.625,-55.848,-19.532,0,0,0,
,-0.045,0.213,0.991,-5.982,-57.496,-21.607,0,0,0,
,-0.067,0.219,0.996,-13.672,-50.293,-22.339,0,0,0,
,-0.078,0.209,0.997,-11.902,-31.495,-27.71,0,0,0,
,-0.074,0.215,1.002,-10.498,-1.465,-27.161,0,0,0,
,-0.06,0.215,0.992,2.502,24.78,-21.424,0,0,0,
,-0.044,0.202,0.999,5.432,34.606,-21.973,0,0,0,
,-0.037,0.191,1,-11.536,42.602,-16.175,0,0,0,
,-0.033,0.205,0.999,-20.325,51.696,-13.428,0,0,0,
,-0.034,0.214,0.994,-19.837,66.04,-10.743,0,0,0,
,-0.027,0.222,0.98,-14.893,68.908,-6.653,0,0,0,
,-0.02,0.229,0.972,-13.916,60.424,-2.93,0,0,0,
,-0.017,0.228,0.975,0.671,44.677,4.211,0,0,0,
,-0.024,0.213,0.979,1.281,30.578,5.676,0,0,0,
,-0.029,0.214,0.985,-13.123,15.502,-0.184,0,0,0,
,-0.036,0.218,0.987,-24.048,13.916,-9.217,0,0,0,
,-0.039,0.229,0.983,-26.734,13.549,-14.649,0,0,0,
,-0.04,0.224,0.987,-23.133,14.648,-19.776,0,0,0,
,-0.035,0.223,0.978,-24.353,16.296,-24.292,0,0,0,
,-0.025,0.231,0.981,-24.414,9.887,-29.602,0,0,0,
,-0.024,0.233,0.975,-23.865,-9.339,-32.471,0,0,0,
,-0.032,0.222,0.981,-20.142,-27.283,-34.241,0,0,0,
,-0.047,0.23,0.989,-14.161,-21.119,-36.866,0,0,0,
,-0.054,0.224,0.99,-3.418,-7.569,-36.499,0,0,0,
,-0.045,0.21,0.987,-7.386,-1.038,-43.58,0,0,0,
,-0.005,0.207,0.987,-24.353,-3.418,-44.251,0,0,0,
,-0.029,0.212,0.985,-37.72,-16.785,-38.147,0,0,0,
,-0.036,0.214,0.992,-36.377,-13.367,-31.495,0,0,0,
,-0.045,0.216,0.989,-36.438,-12.024,-31.311,0,0,0,
,-0.044,0.225,0.986,-36.805,6.042,-29.908,0,0,0,
,-0.042,0.231,0.983,-28.321,10.437,-31.311,0,0,0,
,-0.043,0.227,0.984,-20.081,5.676,-29.786,0,0,0,
,-0.048,0.212,0.984,-17.395,2.685,-27.039,0,0,0,
,-0.051,0.201,0.994,-21.546,9.46,-26.185,0,0,0,
,-0.046,0.218,0.989,-30.762,18.554,-25.818,0,0,0,
,-0.038,0.225,0.987,-35.828,22.705,-28.199,0,0,0,
,-0.035,0.234,0.983,-33.265,20.202,-23.56,0,0,0,
,-0.034,0.233,0.977,-28.382,12.939,-22.278,0,0,0,
,-0.039,0.232,0.981,-23.316,11.352,-18.555,0,0,0,
,-0.045,0.229,0.98,-20.508,5.859,-20.325,0,0,0,
,-0.041,0.227,0.98,-25.94,16.784,-17.395,0,0,0,
,-0.04,0.234,0.978,-39.49,-1.038,-32.715,0,0,0,
,-0.044,0.232,0.978,-49.866,-14.466,-31.8,0,0,0,
,-0.046,0.232,0.981,-57.435,-21.851,-38.025,0,0,0,
,-0.052,0.237,0.978,-55.603,-22.339,-39.429,0,0,0,
,-0.051,0.242,0.984,-48.829,-14.039,-33.997,0,0,0,
,-0.052,0.236,0.981,-41.504,-7.813,-38.636,0,0,0,
,-0.049,0.233,0.98,-41.81,-4.029,-40.65,0,0,0,
,-0.041,0.232,0.984,-39.856,-9.217,-38.758,0,0,0,
,-0.044,0.24,0.984,-42.664,-12.635,-39.795,0,0,0,
,-0.045,0.247,0.981,-34.485,-13.245,-39.185,0,0,0,
,-0.053,0.241,0.979,-26.185,-12.452,-36.499,0,0,0,
,-0.055,0.234,0.983,-25.879,-6.775,-38.025,0,0,0,
,-0.057,0.244,0.978,-28.626,-8.667,-36.56,0,0,0,
,-0.06,0.24,0.986,-20.02,-3.113,-39.917,0,0,0,
,-0.054,0.243,0.979,-24.842,2.868,-40.284,0,0,0,
,-0.05,0.243,0.981,-21.119,3.845,-37.049,0,0,0,
,-0.051,0.241,0.982,-16.114,0.61,-36.683,0,0,0,
,-0.059,0.227,0.986,-20.264,3.112,-32.227,0,0,0,
,-0.055,0.233,0.989,-28.016,14.404,-35.706,0,0,0,
,-0.05,0.242,0.976,-39.063,14.648,-35.035,0,0,0,
,-0.045,0.252,0.977,-28.626,5.798,-28.931,0,0,0,
,-0.055,0.249,0.98,-23.743,-6.897,-27.1,0,0,0,
,-0.066,0.252,0.977,-19.043,-1.648,-28.016,0,0,0,
,-0.065,0.252,0.975,-14.466,7.995,-33.57,0,0,0,
,-0.061,0.244,0.979,-6.653,9.155,-29.236,0,0,0,
,-0.062,0.24,0.983,-13.855,9.216,-31.922,0,0,0,
,-0.058,0.239,0.983,-20.081,11.047,-35.34,0,0,0,
,-0.052,0.245,0.975,-27.283,8.728,-33.387,0,0,0,
,-0.045,0.245,0.974,-25.696,0.671,-30.579,0,0,0,
,-0.053,0.245,0.974,-28.138,-10.498,-25.635,0,0,0,
,-0.06,0.253,0.979,-27.283,-6.043,-25.208,0,0,0,
,-0.063,0.254,0.979,-16.907,-2.991,-30.091,0,0,0,
,-0.06,0.247,0.98,-14.161,0.976,-28.443,0,0,0,
,-0.059,0.247,0.974,-18.555,0.244,-31.617,0,0,0,
,-0.063,0.248,0.974,-15.442,-5.31,-28.382,0,0,0,
,-0.068,0.245,0.977,-8.362,1.403,-31.128,0,0,0,
,-0.067,0.246,0.98,-10.193,9.704,-31.495,0,0,0,
,-0.06,0.251,0.977,-11.292,10.376,-32.349,0,0,0,
,-0.056,0.246,0.973,-6.836,10.925,-33.204,0,0,0,
,-0.051,0.251,0.984,-5.799,7.934,-30.457,0,0,0,
,-0.052,0.244,0.973,-3.54,3.784,-26.185,0,0,0,
,-0.065,0.241,0.979,-0.55,0.671,-23.072,0,0,0,
,-0.066,0.237,0.982,1.342,9.521,-22.461,0,0,0,
,-0.064,0.236,0.984,-4.151,16.906,-20.447,0,0,0,
,-0.06,0.235,0.98,-10.132,17.761,-17.579,0,0,0,
,-0.064,0.232,0.978,-19.227,16.174,-18.555,0,0,0,
,-0.067,0.25,0.977,-26.246,15.747,-22.4,0,0,0,
,-0.07,0.258,0.98,-17.64,15.747,-23.194,0,0,0,
,-0.068,0.257,0.981,-8.728,28.991,-28.138,0,0,0,
,-0.056,0.247,0.974,-6.775,34.912,-32.044,0,0,0,
,-0.05,0.237,0.976,-8.545,29.785,-29.175,0,0,0,
,-0.052,0.24,0.977,-12.33,22.522,-27.466,0,0,0,
,-0.061,0.241,0.98,-10.01,22.888,-23.499,0,0,0,
,-0.064,0.239,0.986,-10.682,29.235,-23.194,0,0,0,
,-0.057,0.238,0.978,-18.616,35.4,-27.527,0,0,0,
,-0.053,0.247,0.978,-19.959,30.7,-29.053,0,0,0,
,-0.052,0.249,0.974,-17.579,25.573,-30.884,0,0,0,
,-0.058,0.252,0.973,-11.353,20.813,-29.664,0,0,0,
,-0.06,0.25,0.975,-6.409,23.925,-31.739,0,0,0,
,-0.059,0.243,0.977,-9.034,26.794,-35.767,0,0,0,
,-0.053,0.24,0.976,-11.963,26.367,-38.453,0,0,0,
,-0.048,0.239,0.973,-18.067,19.958,-38.819,0,0,0,
,-0.047,0.25,0.968,-25.818,9.887,-43.274,0,0,0,
,-0.045,0.258,0.963,-22.4,-3.052,-47.364,0,0,0,
,-0.046,0.252,0.981,-10.193,-14.588,-45.289,0,0,0,
,-0.054,0.242,0.982,-2.625,-12.024,-37.903,0,0,0,
,-0.05,0.237,0.986,-6.775,-8.301,-41.382,0,0,0,
,-0.053,0.241,0.983,-13.245,-7.996,-37.537,0,0,0,
,-0.059,0.237,0.982,-13.367,-7.386,-37.293,0,0,0,
,-0.062,0.242,0.984,-6.958,0.854,-34.424,0,0,0,
,-0.061,0.234,0.981,-0.489,9.765,-29.175,0,0,0,
,-0.06,0.223,0.987,-7.813,16.906,-23.194,0,0,0,
,-0.065,0.228,0.985,-15.686,24.292,-19.41,0,0,0,
,-0.067,0.236,0.983,-18.555,31.799,-19.043,0,0,0,
,-0.062,0.243,0.983,-17.395,40.161,-19.349,0,0,0,
,-0.054,0.242,0.974,-18.372,43.945,-19.654,0,0,0,
,-0.045,0.242,0.978,-21.668,39.978,-20.447,0,0,0,
,-0.04,0.249,0.975,-21.058,29.296,-21.363,0,0,0,
,-0.048,0.256,0.97,-12.33,20.141,-15.992,0,0,0,
,-0.052,0.251,0.977,-7.691,17.334,-21.119,0,0,0,
,-0.054,0.243,0.979,-5.433,20.08,-22.889,0,0,0,
,-0.047,0.241,0.98,-9.339,14.282,-27.527,0,0,0,
,-0.048,0.252,0.979,-3.296,16.174,-31.311,0,0,0,
,-0.047,0.251,0.978,-7.081,15.869,-32.349,0,0,0,
,-0.048,0.245,0.975,-4.395,15.075,-34.913,0,0,0,
,-0.049,0.249,0.976,1.464,15.136,-30.884,0,0,0,
,-0.049,0.239,0.977,0.976,12.39,-32.837,0,0,0,
,-0.05,0.233,0.979,-2.564,5.004,-34.485,0,0,0,
,-0.055,0.242,0.981,2.624,9.399,-32.654,0,0,0,
,-0.057,0.236,0.987,11.047,13.671,-34.607,0,0,0,
,-0.059,0.242,0.99,23.132,24.597,-31.739,0,0,0,
