TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:04:951,0.852,0.261,-0.028,-10.071,-46.753,-0.733,
00:01:04:967,0.833,0.252,-0.03,2.258,-37.659,7.934,
00:01:04:984,0.818,0.248,-0.035,15.747,-17.64,36.621,
00:01:05:1,0.831,0.241,-0.026,31.433,15.747,60.424,
00:01:05:17,0.876,0.253,-0.034,29.846,39.794,69.946,
00:01:05:34,0.913,0.264,-0.033,22.583,54.748,65.429,
00:01:05:51,0.948,0.269,-0.048,20.568,67.443,51.574,
00:01:05:67,0.965,0.27,-0.071,14.77,69.336,37.17,
00:01:05:84,0.985,0.277,-0.085,0.976,64.453,22.094,
00:01:05:101,0.999,0.29,-0.086,-3.052,55.358,16.052,
00:01:05:117,0.983,0.297,-0.075,5.737,55.542,11.901,
00:01:05:134,0.964,0.294,-0.07,20.69,64.575,13.732,
00:01:05:151,0.952,0.296,-0.087,21.911,82.763,15.747,
00:01:05:167,0.981,0.301,-0.101,26.55,103.942,12.207,
00:01:05:184,1.151,0.328,-0.069,82.092,172.302,-30.64,
00:01:05:201,1.193,0.326,-0.063,132.324,203.064,-57.251,
00:01:05:217,1.197,0.305,-0.066,164.795,195.373,-75.318,
00:01:05:234,1.151,0.303,-0.076,181.152,177.978,-64.393,
00:01:05:251,1.062,0.311,-0.075,199.463,141.906,-31.311,
00:01:05:267,0.978,0.259,-0.053,242.431,71.594,11.474,
00:01:05:284,0.923,0.213,-0.003,245.422,42.846,78.796,
00:01:05:301,0.928,0.226,0.005,234.069,56.762,141.601,
00:01:05:317,0.995,0.236,-0.01,251.526,19.897,174.743,
00:01:05:334,1.044,0.214,-0.062,257.385,-19.227,195.068,
00:01:05:351,1.101,0.209,-0.073,215.881,-46.265,201.721,
00:01:05:367,1.141,0.212,-0.122,159.484,-88.257,204.773,
00:01:05:384,1.137,0.223,-0.152,115.173,-129.456,209.838,
00:01:05:401,1.14,0.219,-0.193,83.923,-159.302,211.914,
00:01:05:417,1.119,0.225,-0.206,58.532,-199.341,216.735,
00:01:05:434,1.053,0.236,-0.213,47.79,-207.459,223.816,
00:01:05:451,1.014,0.25,-0.201,82.824,-206.238,213.134,
00:01:05:467,0.968,0.131,-0.178,84.289,-226.929,238.647,
00:01:05:484,0.885,0.18,-0.137,20.019,-169.373,280.273,
00:01:05:501,0.855,0.208,-0.126,18.92,-128.113,305.847,
00:01:05:517,0.845,0.17,-0.133,19.897,-101.319,317.077,
00:01:05:534,0.822,0.164,-0.13,-4.517,-69.214,327.209,
00:01:05:551,0.836,0.182,-0.142,-9.522,-42.786,310.119,
00:01:05:567,0.846,0.178,-0.146,14.404,-39.429,290.71,
00:01:05:584,0.829,0.178,-0.146,28.808,-43.641,261.657,
00:01:05:601,0.834,0.178,-0.156,25.024,-44.495,227.356,
00:01:05:617,0.843,0.172,-0.167,5.737,-57.74,195.8,
00:01:05:634,0.842,0.165,-0.163,-32.593,-71.289,161.132,
00:01:05:651,0.838,0.169,-0.151,-77.271,-73.487,132.08,
00:01:05:667,0.843,0.187,-0.145,-117.981,-75.806,96.618,
00:01:05:684,0.849,0.2,-0.14,-146.851,-73.365,63.354,
00:01:05:701,0.843,0.222,-0.128,-170.899,-71.045,29.724,
00:01:05:717,0.865,0.292,-0.134,-161.255,-59.937,-34.546,
00:01:05:734,0.86,0.314,-0.118,-131.897,-58.228,-58.289,
00:01:05:751,0.866,0.306,-0.086,-90.699,-42.176,-84.534,
00:01:05:767,0.886,0.296,-0.079,-66.163,-14.954,-99.976,
00:01:05:784,0.911,0.295,-0.079,-66.712,1.953,-117.92,
00:01:05:801,0.93,0.287,-0.091,-95.032,-0.55,-130.433,
00:01:05:817,0.904,0.272,-0.107,-141.053,-26.368,-139.954,
00:01:05:834,0.873,0.261,-0.107,-212.098,-53.406,-148.865,
00:01:05:851,0.878,0.258,-0.108,-303.467,-71.228,-163.697,
00:01:05:867,0.922,0.265,-0.125,-388.977,-99.122,-182.007,
00:01:05:884,0.984,0.28,-0.146,-488.831,-141.358,-207.764,
00:01:05:901,1.003,0.278,-0.161,-573.365,-200.074,-220.948,walkRH
00:01:05:917,1.008,0.276,-0.172,-659.119,-243.409,-223.999,
00:01:05:934,1.031,0.287,-0.183,-762.635,-272.828,-220.459,
00:01:05:951,1.055,0.301,-0.178,-826.966,-293.03,-213.929,
00:01:05:967,1.096,0.314,-0.17,-879.456,-302.002,-203.492,
00:01:05:984,1.115,0.332,-0.159,-903.077,-310.547,-188.538,
00:01:06:1,1.111,0.347,-0.143,-893.311,-310.242,-175.477,
00:01:06:17,1.099,0.322,-0.139,-869.873,-303.833,-147.767,
00:01:06:34,1.083,0.299,-0.142,-862.244,-298.462,-111.268,
00:01:06:51,1.037,0.286,-0.136,-847.657,-291.016,-77.454,
00:01:06:67,1.001,0.258,-0.136,-851.685,-283.02,-43.58,
00:01:06:84,0.983,0.269,-0.145,-866.089,-283.997,-12.513,
00:01:06:101,0.96,0.276,-0.142,-835.511,-302.369,6.042,
00:01:06:117,0.944,0.241,-0.135,-810.914,-335.755,20.69,
00:01:06:134,0.913,0.225,-0.136,-801.636,-370.423,27.648,
00:01:06:151,0.885,0.185,-0.137,-780.762,-404.725,20.385,
00:01:06:167,0.868,0.164,-0.14,-787.476,-447.388,2.746,
00:01:06:184,0.872,0.148,-0.145,-827.149,-491.394,-24.292,
00:01:06:201,0.89,0.131,-0.144,-893.616,-534.363,-46.753,
00:01:06:217,0.891,0.123,-0.14,-987.061,-576.05,-69.336,
00:01:06:234,0.886,0.124,-0.143,-1123.047,-559.876,-78.919,
00:01:06:251,0.883,0.149,-0.156,-1264.588,-536.927,-80.811,
00:01:06:267,0.877,0.18,-0.175,-1354.126,-514.222,-76.233,
00:01:06:284,0.874,0.203,-0.189,-1427.918,-484.314,-71.534,
00:01:06:301,0.875,0.236,-0.212,-1445.374,-443.299,-74.036,
00:01:06:317,0.873,0.256,-0.218,-1402.771,-414.185,-83.863,
00:01:06:334,0.859,0.274,-0.203,-1333.13,-393.616,-104.31,
00:01:06:351,0.851,0.302,-0.19,-1232.483,-366.822,-132.508,
00:01:06:367,0.854,0.297,-0.195,-1142.823,-342.591,-157.532,
00:01:06:384,0.854,0.269,-0.21,-1093.995,-322.876,-177.491,
00:01:06:401,0.857,0.258,-0.223,-1081.36,-310.303,-194.458,
00:01:06:417,0.864,0.261,-0.228,-1099.427,-304.444,-197.205,
00:01:06:434,0.86,0.265,-0.213,-1145.142,-305.97,-200.135,
00:01:06:451,0.86,0.268,-0.203,-1191.346,-304.566,-195.74,
00:01:06:467,0.87,0.277,-0.203,-1247.742,-304.505,-185.547,
00:01:06:484,0.874,0.287,-0.218,-1297.547,-315.735,-157.105,
00:01:06:501,0.89,0.291,-0.239,-1331.849,-325.379,-123.902,
00:01:06:517,0.925,0.286,-0.271,-1372.193,-343.201,-93.262,
00:01:06:534,0.969,0.284,-0.304,-1421.326,-361.878,-53.04,
00:01:06:551,0.991,0.291,-0.304,-1470.032,-380.799,-14.405,
00:01:06:567,0.987,0.307,-0.298,-1512.085,-390.992,13.916,
00:01:06:584,0.967,0.314,-0.298,-1528.992,-390.259,36.621,
00:01:06:601,0.915,0.315,-0.284,-1520.875,-384.827,48.4,
00:01:06:617,0.881,0.32,-0.278,-1498.78,-361.023,51.452,
00:01:06:634,0.864,0.324,-0.275,-1465.638,-339.783,42.663,
00:01:06:651,0.877,0.32,-0.287,-1444.214,-318.36,18.127,
00:01:06:668,0.904,0.326,-0.293,-1421.937,-301.819,-17.456,
00:01:06:684,0.92,0.349,-0.288,-1379.761,-289.917,-60.73,
00:01:06:701,0.914,0.376,-0.274,-1332.398,-277.649,-112.244,
00:01:06:718,0.913,0.385,-0.266,-1273.133,-256.165,-152.1,
00:01:06:734,0.899,0.394,-0.258,-1215.821,-239.014,-179.566,
00:01:06:751,0.877,0.41,-0.243,-1160.584,-223.572,-191.59,
00:01:06:768,0.873,0.415,-0.231,-1101.319,-195.313,-198.914,
00:01:06:784,0.87,0.413,-0.232,-1046.753,-172.791,-203.492,
00:01:06:801,0.876,0.43,-0.23,-983.704,-144.837,-208.924,
00:01:06:818,0.891,0.45,-0.238,-927.247,-110.474,-217.164,
00:01:06:834,0.916,0.47,-0.236,-858.643,-100.769,-236.206,
00:01:06:851,0.932,0.479,-0.236,-791.077,-87.647,-253.113,
00:01:06:868,0.924,0.485,-0.227,-698.487,-75.989,-267.762,
00:01:06:884,0.926,0.494,-0.217,-602.112,-49.378,-279.175,
00:01:06:901,0.925,0.487,-0.22,-505.555,-18.189,-284.607,
00:01:06:918,0.898,0.478,-0.212,-410.401,-19.043,-279.48,
00:01:06:934,0.878,0.466,-0.195,-333.863,0.244,-270.569,
00:01:06:951,0.864,0.464,-0.163,-252.32,18.188,-254.212,
00:01:06:968,0.871,0.463,-0.137,-160.462,45.105,-235.596,
00:01:06:984,0.904,0.448,-0.138,-112.488,68.42,-209.412,
00:01:07:1,0.936,0.416,-0.141,-87.464,70.739,-165.711,
00:01:07:18,0.945,0.396,-0.16,-90.088,70.556,-120.911,
00:01:07:34,0.953,0.367,-0.169,-109.436,66.65,-71.534,
00:01:07:51,0.953,0.345,-0.183,-150.696,47.058,-9.827,
00:01:07:68,0.944,0.346,-0.172,-190.125,30.578,35.949,
00:01:07:84,0.931,0.358,-0.153,-193.97,15.197,77.88,
00:01:07:101,0.911,0.365,-0.123,-170.838,11.108,106.201,
00:01:07:118,0.871,0.352,-0.104,25.512,23.986,135.315,
00:01:07:134,0.876,0.345,-0.099,111.45,37.658,129.455,
00:01:07:151,0.892,0.333,-0.094,179.931,39.367,117.675,
00:01:07:168,0.904,0.322,-0.086,231.262,39.917,106.689,
00:01:07:184,0.875,0.303,-0.065,258.178,37.475,99.121,
00:01:07:201,0.908,0.281,-0.058,247.497,34.606,95.825,
00:01:07:218,0.911,0.246,-0.074,207.214,20.752,97.229,
00:01:07:234,0.919,0.268,-0.067,95.886,-37.11,116.394,
00:01:07:251,0.932,0.299,-0.051,50.72,-64.454,115.966,
00:01:07:268,0.952,0.303,-0.038,20.385,-91.431,102.6,
00:01:07:284,0.959,0.303,-0.034,-21.668,-106.812,88.501,
00:01:07:301,0.969,0.305,-0.038,-59.693,-108.094,73.669,
00:01:07:318,0.954,0.301,-0.033,-70.069,-109.009,64.453,
00:01:07:334,0.938,0.295,-0.01,-67.139,-84.9,66.345,
00:01:07:351,0.955,0.294,-0.003,-61.646,-56.946,67.016,
00:01:07:368,0.97,0.301,-0.006,-44.129,-38.514,73.608,
00:01:07:384,1.007,0.295,-0.009,-21.973,-22.156,62.988,
00:01:07:401,1.064,0.291,-0.009,-10.315,-21.241,51.757,
00:01:07:418,1.121,0.288,-0.022,-4.822,-19.227,32.898,
00:01:07:434,1.168,0.276,-0.052,-12.452,-37.354,13.855,
00:01:07:451,1.14,0.261,-0.082,-36.988,-82.032,10.192,
00:01:07:468,1.09,0.252,-0.101,-88.196,-120.362,6.225,
00:01:07:484,1.077,0.262,-0.096,-119.629,-155.091,6.469,
00:01:07:501,1.045,0.283,-0.064,-106.08,-178.467,16.784,
00:01:07:518,0.995,0.279,-0.045,-57.312,-185.914,31.005,
00:01:07:534,0.996,0.258,-0.032,-6.531,-167.237,54.992,
00:01:07:551,1.017,0.231,-0.042,22.888,-151.734,93.322,
00:01:07:568,1.003,0.186,-0.047,39.672,-151.917,148.01,
00:01:07:584,0.976,0.147,-0.052,26.733,-130.616,190.246,
00:01:07:601,0.97,0.126,-0.047,-17.09,-117.859,222.351,
00:01:07:618,0.972,0.116,-0.049,-62.867,-98.938,232.605,
00:01:07:634,0.971,0.117,-0.054,-93.018,-84.046,224.487,
00:01:07:651,0.987,0.134,-0.044,-88.807,-63.66,202.331,
00:01:07:668,0.976,0.157,-0.061,-83.252,-61.524,165.039,
00:01:07:684,0.913,0.166,-0.05,-62.195,-65.003,130.615,
00:01:07:701,0.829,0.153,-0.03,-26.123,-47.547,107.788,
00:01:07:718,0.679,0.103,0.024,72.082,31.921,64.27,
00:01:07:734,0.678,0.084,0.021,50.354,46.203,39.123,
00:01:07:751,0.686,0.078,0.01,13.61,55.114,13.855,
00:01:07:768,0.707,0.098,-0.003,-41.871,51.696,-14.039,
00:01:07:784,0.759,0.108,-0.022,-110.291,38.086,-44.739,
00:01:07:801,0.81,0.129,-0.038,-171.204,15.197,-83.497,
00:01:07:818,0.866,0.154,-0.057,-222.229,-11.597,-125.794,
00:01:07:834,0.889,0.18,-0.071,-254.456,-32.105,-157.715,
00:01:07:851,0.881,0.202,-0.069,-266.358,-44.434,-187.073,
00:01:07:868,0.866,0.219,-0.06,-264.527,-32.227,-213.135,
00:01:07:884,0.843,0.241,-0.021,-244.507,-3.602,-237.488,
00:01:07:901,0.819,0.251,0.022,-210.694,38.513,-252.747,
00:01:07:918,0.784,0.236,0.064,-179.078,89.477,-265.32,
00:01:07:934,0.76,0.231,0.065,-173.645,139.221,-275.025,
00:01:07:951,0.777,0.241,0.043,-187.134,162.414,-287.842,
00:01:07:968,0.829,0.244,0.03,-231.08,149.536,-303.101,
00:01:07:984,0.899,0.268,0.023,-286.744,144.165,-323.304,
00:01:08:1,0.974,0.298,-0.005,-302.002,122.741,-336.976,
00:01:08:18,1.062,0.328,0.016,-331.177,67.016,-364.258,
00:01:08:34,1.026,0.332,-0.065,-287.049,74.218,-372.742,
00:01:08:51,1.046,0.3,-0.092,-128.907,91.003,-380.005,
00:01:08:68,1.026,0.284,-0.037,-184.51,104.98,-355.469,
00:01:08:84,1.079,0.292,-0.002,-259.034,157.47,-318.482,
00:01:08:101,1.167,0.315,-0.012,-287.964,193.969,-287.598,
00:01:08:118,1.18,0.375,-0.011,-260.376,198.242,-257.386,
00:01:08:134,1.181,0.378,-0.027,-214.356,199.401,-240.113,
00:01:08:151,1.182,0.387,-0.068,-184.693,182.067,-214.539,
00:01:08:168,1.14,0.392,-0.057,-127.137,131.897,-170.044,
00:01:08:184,1.087,0.378,-0.03,-32.166,101.928,-106.385,
00:01:08:201,1.079,0.354,-0.038,37.048,82.519,-19.227,
00:01:08:218,1.077,0.319,-0.07,98.693,40.71,50.964,
00:01:08:234,1.074,0.281,-0.096,109.069,-7.142,143.615,
00:01:08:251,1.136,0.273,-0.119,26.428,-107.972,271.179,
00:01:08:268,1.136,0.288,-0.131,-7.325,-163.453,306.335,
00:01:08:284,1.101,0.29,-0.138,-6.348,-215.699,327.514,
00:01:08:301,1.05,0.25,-0.144,-5.066,-257.142,359.008,
00:01:08:318,0.957,0.283,-0.136,3.112,-286.011,368.286,
00:01:08:334,0.865,0.292,-0.101,47.729,-287.11,385.498,
00:01:08:351,0.72,0.266,-0.002,222.595,-170.777,422.729,
00:01:08:368,0.733,0.263,-0.014,268.859,-129.456,411.071,
00:01:08:384,0.75,0.26,-0.024,302.978,-96.619,392.761,
00:01:08:401,0.767,0.262,-0.045,298.217,-70.313,375.488,
00:01:08:418,0.824,0.237,-0.098,252.929,-73.609,312.744,
00:01:08:434,0.841,0.237,-0.109,220.581,-81.421,294.494,
00:01:08:451,0.838,0.231,-0.115,185.547,-99.61,268.127,
00:01:08:468,0.815,0.23,-0.109,143.859,-112.549,248.169,
00:01:08:484,0.771,0.237,-0.105,103.637,-118.836,232.055,
00:01:08:501,0.752,0.235,-0.091,84.533,-107.727,206.359,
00:01:08:518,0.788,0.234,-0.079,67.993,-87.586,185.302,
00:01:08:534,0.852,0.236,-0.087,61.218,-69.764,155.151,
00:01:08:551,0.927,0.238,-0.094,53.833,-50.354,114.99,
00:01:08:568,1.032,0.233,-0.089,30.395,-23.316,58.105,
00:01:08:584,1.095,0.248,-0.101,-2.259,-7.508,1.648,
00:01:08:601,1.094,0.261,-0.087,-22.644,-4.639,-49.134,
00:01:08:618,1.074,0.246,-0.079,-35.645,12.207,-97.046,
00:01:08:634,1.098,0.24,-0.064,-64.393,35.888,-151.062,
00:01:08:651,1.142,0.249,-0.06,-106.324,56.884,-211.121,
00:01:08:668,1.143,0.266,-0.058,-122.559,58.593,-261.353,
00:01:08:684,1.122,0.269,-0.071,-138.855,54.382,-314.331,
00:01:08:701,1.097,0.275,-0.07,-155.457,43.579,-356.446,
00:01:08:718,1.051,0.302,-0.049,-139.832,32.409,-379.517,
00:01:08:734,1.025,0.308,-0.001,-89.844,39.062,-389.649,
00:01:08:751,1.053,0.302,0.026,-46.998,72.692,-393.86,
00:01:08:768,1.102,0.307,0.02,-18.494,85.571,-380.982,
00:01:08:784,1.106,0.302,0.006,3.845,81.481,-342.286,
00:01:08:801,1.102,0.258,-0.022,-3.113,73.425,-288.025,
00:01:08:818,1.09,0.212,-0.05,-47.608,57.006,-214.905,
00:01:08:834,1.05,0.195,-0.042,-103.455,43.701,-135.56,
00:01:08:851,1.007,0.205,-0.017,-135.315,37.17,-69.214,
00:01:08:868,0.963,0.232,0.01,-128.968,29.968,-25.452,
00:01:08:884,0.879,0.22,0.02,-86.731,13.427,-0.367,
00:01:08:901,0.789,0.194,0.024,-47.242,9.277,16.601,
00:01:08:918,0.717,0.182,0.02,-25.757,5.798,23.437,
00:01:08:934,0.671,0.171,0.024,-20.447,4.211,28.503,
00:01:08:951,0.647,0.163,0.022,-43.213,4.455,25.878,
00:01:08:968,0.646,0.16,0.019,-83.924,6.836,18.188,
00:01:08:984,0.66,0.166,0.008,-119.69,3.723,8.728,
00:01:09:1,0.684,0.178,-0.002,-152.344,4.089,-7.264,
00:01:09:18,0.706,0.198,-0.011,-171.387,5.004,-32.776,
00:01:09:34,0.73,0.215,-0.007,-175.66,8.789,-60.791,
00:01:09:51,0.744,0.223,-0.005,-172.364,15.075,-93.384,
00:01:09:68,0.755,0.221,-0.001,-173.279,24.414,-138.855,
00:01:09:84,0.778,0.216,-0.009,-195.008,42.785,-148.621,
00:01:09:101,0.792,0.225,-0.013,-213.318,51.147,-165.894,
00:01:09:118,0.807,0.243,-0.011,-223.389,70.007,-182.618,
00:01:09:134,0.84,0.256,-0.005,-224.61,85.815,-198.06,
00:01:09:151,0.906,0.275,-0.007,-211.731,113.586,-223.694,
00:01:09:168,0.94,0.288,-0.006,-205.018,126.22,-237.061,
00:01:09:184,0.964,0.308,-0.002,-195.557,135.192,-251.465,
00:01:09:201,0.992,0.323,0.001,-176.392,149.597,-266.846,
00:01:09:218,1.015,0.339,-0.009,-156.434,155.517,-278.077,
00:01:09:234,1.029,0.365,-0.003,-144.043,154.602,-285.34,
00:01:09:251,1.096,0.395,0.032,-157.044,169.128,-214.905,
00:01:09:268,1.175,0.376,0.015,-263.367,184.326,-164.673,
00:01:09:284,1.225,0.35,-0.034,-396.18,167.053,-95.643,
00:01:09:301,1.213,0.355,-0.068,-524.842,124.755,-28.504,
00:01:09:318,1.184,0.385,-0.106,-605.591,78.674,36.499,
00:01:09:334,0.99,0.421,-0.104,-487.122,-63.294,246.643,
00:01:09:351,0.993,0.424,-0.107,-358.887,-68.482,281.372,
00:01:09:368,0.996,0.392,-0.107,-217.957,-94.971,302.551,
00:01:09:384,0.962,0.365,-0.104,-72.937,-109.375,311.401,
00:01:09:401,0.951,0.359,-0.116,35.766,-110.84,304.016,
00:01:09:418,0.965,0.307,-0.134,218.322,-162.171,240.051,
00:01:09:434,0.951,0.285,-0.136,228.698,-172.791,215.942,
00:01:09:451,0.906,0.305,-0.13,258.361,-204.895,188.659,
00:01:09:468,0.818,0.217,-0.118,282.714,-216.431,177.734,
00:01:09:484,0.766,0.25,-0.124,224.548,-175.843,193.969,
00:01:09:501,0.746,0.265,-0.085,225.586,-158.143,207.946,
00:01:09:518,0.772,0.259,-0.041,250.244,-65.735,198.303,
00:01:09:534,0.799,0.245,-0.066,255.066,-36.683,189.209,
00:01:09:551,0.803,0.237,-0.087,230.102,-27.588,175.72,
00:01:09:568,0.802,0.23,-0.101,192.505,-25.147,164.978,
00:01:09:584,0.806,0.228,-0.084,154.785,-18.799,155.761,
00:01:09:601,0.777,0.237,-0.099,55.908,-27.649,136.779,
00:01:09:618,0.79,0.249,-0.103,52.063,-27.832,120.849,
00:01:09:634,0.827,0.249,-0.1,60.913,-23.133,93.872,
00:01:09:651,0.898,0.252,-0.091,66.467,-18.494,61.401,
00:01:09:668,0.984,0.255,-0.101,64.025,-10.193,20.08,
00:01:09:684,1.051,0.254,-0.128,45.227,-10.254,-18.006,
00:01:09:701,1.079,0.248,-0.154,0.366,-29.969,-53.894,
00:01:09:718,1.056,0.251,-0.126,-1.831,-36.011,-82.642,
00:01:09:734,1.05,0.273,-0.081,11.779,-11.109,-124.817,
00:01:09:751,1.125,0.294,-0.047,50.537,43.762,-196.839,
00:01:09:768,1.208,0.283,-0.039,98.449,60.669,-259.461,
00:01:09:784,1.106,0.288,-0.079,138.305,62.683,-340.76,
00:01:09:801,1.033,0.257,-0.081,112.243,44.067,-338.562,
00:01:09:818,0.963,0.262,-0.023,84.655,27.282,-302.979,
00:01:09:834,0.931,0.237,0.037,76.171,49.865,-257.508,
00:01:09:851,1.004,0.204,0.046,62.561,99.426,-208.802,
00:01:09:868,1.127,0.212,-0.022,-15.87,88.317,-124.695,
00:01:09:884,1.179,0.204,-0.091,-64.942,61.523,-106.446,
00:01:09:901,1.186,0.189,-0.13,-122.803,-0.794,-91.309,walkRH
00:01:09:918,1.137,0.2,-0.089,-185.12,-51.819,-83.802,
00:01:09:934,1.049,0.225,-0.021,-214.234,-59.571,-89.051,
00:01:09:951,0.959,0.253,0.047,-185.791,-36.499,-105.469,
00:01:09:968,0.727,0.236,0.075,-20.264,85.693,-126.282,
00:01:09:984,0.679,0.22,0.061,28.625,99.182,-126.648,
00:01:10:1,0.646,0.206,0.053,46.997,102.783,-122.62,
00:01:10:18,0.638,0.202,0.048,49.804,107.849,-119.873,
00:01:10:34,0.647,0.199,0.035,42.663,92.712,-117.859,
00:01:10:51,0.649,0.198,0.041,26.855,76.294,-120.545,
00:01:10:68,0.647,0.199,0.041,6.164,64.331,-128.052,
00:01:10:84,0.663,0.202,0.032,-22.644,54.87,-140.686,
00:01:10:101,0.684,0.209,0.018,-55.298,47.241,-163.88,
00:01:10:118,0.7,0.219,0.008,-91.431,47.058,-202.454,
00:01:10:134,0.724,0.243,0.011,-111.39,52.246,-215.455,
00:01:10:151,0.728,0.273,0.023,-109.009,58.349,-249.512,
00:01:10:168,0.748,0.289,0.03,-91.492,80.078,-275.452,
00:01:10:184,0.788,0.306,0.042,-94.544,106.567,-292.786,
00:01:10:201,0.823,0.341,0.054,-149.231,124.755,-292.481,
00:01:10:218,0.871,0.388,0.042,-276.673,136.535,-273.865,
00:01:10:234,0.951,0.395,0.033,-412.049,149.414,-232.056,
00:01:10:251,1.023,0.421,0.007,-516.053,157.104,-187.867,
00:01:10:268,1.063,0.443,-0.026,-533.081,139.587,-134.034,
00:01:10:284,1.038,0.462,-0.058,-482.3,124.145,-64.148,
00:01:10:301,1.034,0.47,-0.082,-403.931,116.516,-2.198,
00:01:10:318,1.038,0.486,-0.101,-313.721,93.139,53.039,
00:01:10:334,1.036,0.485,-0.098,-224.61,55.603,100.952,
00:01:10:351,1.085,0.451,-0.089,-166.748,58.776,115.539,
00:01:10:368,1.178,0.428,-0.094,-142.334,53.039,112.06,
00:01:10:384,1.208,0.427,-0.104,-140.137,23.437,109.008,
00:01:10:401,1.194,0.426,-0.111,-148.926,5.493,102.966,
00:01:10:418,1.154,0.427,-0.125,-146.241,-30.091,105.529,
00:01:10:434,1.073,0.424,-0.114,-92.225,-29.053,136.291,
00:01:10:451,1.026,0.395,-0.104,-8.301,-12.513,180.969,
00:01:10:468,1.03,0.367,-0.136,80.505,10.62,247.436,
00:01:10:484,1.061,0.348,-0.156,168.213,15.747,278.137,
00:01:10:501,1.092,0.319,-0.169,249.389,23.742,299.621,
00:01:10:518,1.132,0.303,-0.169,325.988,24.292,304.809,
00:01:10:534,1.145,0.293,-0.179,371.582,13.305,304.321,
00:01:10:551,1.107,0.274,-0.189,385.803,-10.926,298.645,
00:01:10:568,1.031,0.325,-0.189,427.917,-30.335,275.756,
00:01:10:584,0.919,0.131,-0.181,432.861,-73.548,271.484,
00:01:10:601,0.829,0.19,-0.157,309.814,-35.584,308.593,
00:01:10:618,0.755,0.224,-0.102,317.627,-16.419,333.435,
00:01:10:634,0.724,0.193,-0.089,325.805,25.085,341.919,
00:01:10:651,0.698,0.203,-0.08,326.049,52.429,340.82,
00:01:10:668,0.681,0.23,-0.082,358.764,75.622,315.246,
00:01:10:684,0.691,0.218,-0.084,398.559,89.172,265.564,
00:01:10:701,0.713,0.219,-0.083,413.94,95.764,210.571,
00:01:10:718,0.766,0.218,-0.089,416.076,101.013,157.043,
00:01:10:734,0.792,0.204,-0.111,387.573,62.316,96.252,
00:01:10:751,0.774,0.187,-0.13,316.589,20.629,75.317,
00:01:10:768,0.757,0.17,-0.139,226.928,-26.734,47.424,
00:01:10:784,0.749,0.171,-0.129,133.422,-43.396,27.954,
00:01:10:801,0.739,0.188,-0.105,51.208,-62.012,6.897,
00:01:10:818,0.742,0.213,-0.081,0.061,-55.054,-26.368,
00:01:10:834,0.801,0.23,-0.094,-23.072,-37.598,-74.158,
00:01:10:851,0.874,0.239,-0.121,-35.767,-33.02,-125.916,
00:01:10:868,0.947,0.249,-0.137,-51.026,-23.987,-177.674,
00:01:10:884,1.008,0.259,-0.155,-71.045,-25.757,-231.934,
00:01:10:901,1.049,0.26,-0.15,-97.535,-13.184,-277.588,
00:01:10:918,1.069,0.312,-0.067,-58.594,47.79,-372.498,
00:01:10:934,1.135,0.319,-0.057,-20.264,85.51,-414.795,
00:01:10:951,1.268,0.297,-0.089,-8.301,106.14,-452.881,
00:01:10:968,1.322,0.276,-0.175,-30.213,82.519,-473.145,
00:01:10:984,1.261,0.238,-0.236,-96.009,5.004,-459.29,
00:01:11:1,1.172,0.221,-0.216,-208.741,-62.134,-424.561,
00:01:11:18,1.047,0.249,-0.116,-276.612,-100.159,-369.446,
00:01:11:34,0.921,0.272,0.002,-268.372,-83.985,-319.031,
00:01:11:51,0.894,0.274,0.073,-211.976,-1.465,-280.518,
00:01:11:68,0.941,0.295,0.068,-130.249,47.058,-259.095,
00:01:11:84,1.008,0.276,0.006,-67.444,72.326,-240.052,
00:01:11:101,1.074,0.238,-0.09,-75.074,75.134,-216.309,
00:01:11:118,1.124,0.194,-0.134,-150.818,40.344,-185.059,
00:01:11:134,1.137,0.177,-0.12,-247.376,-14.649,-153.199,
00:01:11:151,1.091,0.197,-0.084,-340.943,-29.725,-123.78,
00:01:11:168,1.002,0.232,-0.044,-377.564,-31.189,-93.384,
00:01:11:184,0.918,0.258,-0.027,-351.868,-21.241,-75.623,
00:01:11:201,0.837,0.266,-0.011,-264.71,-4.212,-59.571,
00:01:11:218,0.773,0.257,0.008,-158.814,13.977,-51.88,
00:01:11:234,0.715,0.232,0.024,-70.618,38.635,-54.017,
00:01:11:251,0.678,0.216,0.034,-25.879,61.401,-60.364,
00:01:11:268,0.652,0.203,0.041,-10.743,78.186,-70.435,
00:01:11:284,0.642,0.195,0.031,-9.766,82.763,-80.201,
00:01:11:301,0.637,0.199,0.024,-26.673,86.731,-93.14,
00:01:11:318,0.658,0.209,0.015,-42.176,87.036,-111.634,
00:01:11:334,0.689,0.226,0.008,-46.998,77.453,-133.179,
00:01:11:351,0.72,0.241,0.019,-42.359,62.988,-155.457,
00:01:11:368,0.752,0.249,0.021,-39.307,60.058,-173.584,
00:01:11:384,0.771,0.252,0.014,-42.359,53.955,-184.266,
00:01:11:401,0.796,0.256,0.009,-49.073,53.161,-187.012,
00:01:11:418,0.831,0.255,0.007,-61.158,54.565,-181.519,
00:01:11:434,0.841,0.26,-0.001,-71.106,49.438,-161.377,
