TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:201,-0.147,-0.231,0.929,77.087,143.921,27.648,
00:00:56:217,-0.145,-0.254,0.931,4.089,132.629,42.053,
00:00:56:234,-0.152,-0.234,0.925,-14.832,116.272,48.645,
00:00:56:251,-0.154,-0.219,0.961,70.617,126.831,39.123,
00:00:56:267,-0.148,-0.258,0.967,154.968,155.212,43.029,
00:00:56:284,-0.136,-0.305,0.974,123.047,174.011,47.668,
00:00:56:301,-0.113,-0.289,0.987,17.517,148.254,47.973,
00:00:56:317,-0.111,-0.23,1.031,-6.226,155.273,36.377,
00:00:56:334,-0.103,-0.248,1.067,36.682,163.452,31.311,
00:00:56:351,-0.081,-0.29,1.087,30.395,157.898,29.724,
00:00:56:367,-0.075,-0.259,1.078,8.3,133.972,19.592,
00:00:56:384,-0.105,-0.282,1.071,-2.259,152.16,29.113,
00:00:56:401,-0.066,-0.281,1.062,-48.523,128.662,12.329,
00:00:56:417,-0.067,-0.273,1.081,-47.242,96.313,-5.127,
00:00:56:434,-0.079,-0.287,1.115,-18.006,74.096,-18.799,
00:00:56:451,-0.075,-0.309,1.122,6.591,68.359,-36.072,
00:00:56:467,-0.066,-0.311,1.099,-5.921,49.255,-41.871,
00:00:56:484,-0.069,-0.294,1.067,-34.729,21.362,-45.227,
00:00:56:501,-0.08,-0.287,1.024,-42.786,-14.893,-47.791,
00:00:56:517,-0.075,-0.282,0.995,-51.087,-31.922,-53.772,
00:00:56:534,-0.089,-0.256,0.994,-41.443,-47.791,-65.857,
00:00:56:551,-0.091,-0.282,1.002,-11.109,-34.241,-67.383,
00:00:56:567,-0.074,-0.259,0.983,0.427,-27.71,-63.05,
00:00:56:584,-0.071,-0.253,0.948,-29.541,-43.824,-49.927,
00:00:56:601,-0.085,-0.23,0.944,-39.917,-53.711,-43.335,
00:00:56:617,-0.096,-0.24,0.945,1.953,-26.551,-37.11,
00:00:56:634,-0.084,-0.234,0.951,10.253,-19.654,-39.429,
00:00:56:651,-0.087,-0.282,0.965,15.38,-3.846,-35.462,
00:00:56:667,-0.081,-0.266,0.963,-5.249,11.718,-22.095,
00:00:56:684,-0.082,-0.259,0.967,-33.204,18.493,-20.997,
00:00:56:701,-0.078,-0.242,0.962,-29.908,20.324,-19.837,
00:00:56:717,-0.08,-0.237,0.967,-5.921,30.395,-22.767,
00:00:56:734,-0.077,-0.253,0.97,4.699,33.935,-22.583,
00:00:56:751,-0.078,-0.267,0.971,-2.32,33.142,-22.644,
00:00:56:767,-0.083,-0.264,0.972,-1.343,34.973,-23.255,
00:00:56:784,-0.087,-0.267,0.971,-3.663,38.757,-22.095,
00:00:56:801,-0.073,-0.25,0.988,-14.039,18.92,-22.583,
00:00:56:817,-0.082,-0.245,0.98,13.183,10.131,-22.583,
00:00:56:834,-0.085,-0.258,0.974,37.048,4.089,-22.583,
00:00:56:851,-0.082,-0.259,0.967,70.739,-15.015,-34.363,
00:00:56:867,-0.088,-0.277,0.954,127.563,-35.523,-40.467,
00:00:56:884,-0.093,-0.285,0.953,182.739,-46.753,-42.359,
00:00:56:901,-0.085,-0.289,0.932,232.36,-70.801,-47.364,
00:00:56:917,-0.09,-0.291,0.923,291.137,-108.399,-51.697,
00:00:56:934,-0.104,-0.291,0.929,364.99,-133.484,-76.355,
00:00:56:951,-0.111,-0.339,0.944,441.406,-151.856,-74.952,
00:00:56:967,-0.118,-0.366,0.942,468.628,-170.35,-79.468,
00:00:56:984,-0.124,-0.369,0.912,493.103,-200.44,-85.144,
00:00:57:1,-0.134,-0.368,0.871,550.781,-240.967,-86.67,
00:00:57:17,-0.165,-0.49,0.938,527.954,-251.099,-57.435,
00:00:57:34,-0.166,-0.494,0.933,528.991,-250.672,-60.547,
00:00:57:51,-0.168,-0.526,0.92,580.688,-249.085,-51.941,
00:00:57:67,-0.156,-0.508,0.906,600.647,-241.15,-65.186,
00:00:57:84,-0.151,-0.529,0.905,631.897,-226.624,-72.571,
00:00:57:101,-0.128,-0.582,0.829,703.003,-225.281,-68.421,
00:00:57:117,-0.163,-0.595,0.806,673.095,-225.586,-63.233,
00:00:57:134,-0.224,-0.612,0.774,654.724,-176.758,-68.421,
00:00:57:151,-0.231,-0.704,0.749,623.108,-112.122,-66.468,
00:00:57:167,-0.204,-0.741,0.723,445.861,-122.681,-54.749,
00:00:57:184,-0.201,-0.709,0.734,273.437,-154.48,-49.256,
00:00:57:201,-0.25,-0.692,0.708,176.88,-167.908,-42.237,
00:00:57:217,-0.2,-0.646,0.713,140.075,-197.327,-55.787,
00:00:57:234,-0.229,-0.676,0.75,128.112,-202.21,-41.138,
00:00:57:251,-0.149,-0.631,0.735,61.767,-275.879,-21.058,
00:00:57:267,-0.136,-0.581,0.744,26.123,-370.423,0.122,
00:00:57:284,-0.182,-0.586,0.749,58.41,-419.617,29.48,
00:00:57:301,-0.207,-0.587,0.697,52.612,-458.191,60.607,
00:00:57:317,-0.223,-0.576,0.651,-12.94,-505.31,93.017,
00:00:57:334,-0.256,-0.597,0.651,-126.648,-523.377,121.765,
00:00:57:351,-0.27,-0.61,0.644,-247.986,-521.546,168.762,
00:00:57:367,-0.312,-0.58,0.639,-253.296,-488.648,209.9,
00:00:57:384,-0.367,-0.582,0.634,-147.95,-402.649,270.019,
00:00:57:401,-0.334,-0.62,0.525,143.127,-237.854,452.087,
00:00:57:417,-0.322,-0.643,0.429,330.627,-176.819,478.698,
00:00:57:434,-0.316,-0.766,0.418,410.949,-117.127,472.9,
00:00:57:451,-0.306,-0.865,0.447,291.198,-56.336,459.472,
00:00:57:467,-0.277,-0.874,0.459,76.843,-16.602,429.565,
00:00:57:484,-0.318,-0.878,0.494,26.672,49.621,413.269,
00:00:57:501,-0.318,-0.888,0.486,107.971,107.788,394.836,
00:00:57:517,-0.332,-0.899,0.511,170.837,139.831,371.215,
00:00:57:534,-0.322,-0.912,0.531,157.226,164.795,338.806,
00:00:57:551,-0.289,-0.978,0.562,12.939,175.232,308.044,
00:00:57:567,-0.265,-0.977,0.588,-153.992,146.667,259.094,
00:00:57:584,-0.26,-0.923,0.613,-160.95,127.258,228.82,
00:00:57:601,-0.25,-0.91,0.661,-17.945,130.798,207.092,
00:00:57:617,-0.213,-0.926,0.66,110.778,130.737,191.65,
00:00:57:634,-0.185,-0.965,0.66,95.092,120.91,162.414,
00:00:57:651,-0.199,-0.968,0.655,1.403,109.802,135.559,
00:00:57:667,-0.222,-0.888,0.64,-120.667,95.52,89.538,
00:00:57:684,-0.229,-0.854,0.641,-168.519,104.614,64.697,
00:00:57:701,-0.211,-0.856,0.626,-204.102,112.915,52.368,
00:00:57:717,-0.165,-0.803,0.589,-206.788,85.266,46.814,
00:00:57:734,-0.165,-0.778,0.591,-98.511,77.575,45.715,
00:00:57:751,-0.145,-0.802,0.593,55.542,90.454,46.203,
00:00:57:767,-0.109,-0.813,0.6,130.554,93.75,48.034,
00:00:57:784,-0.104,-0.864,0.634,129.699,107.177,52.551,
00:00:57:801,-0.103,-0.974,0.721,51.269,106.994,38.94,
00:00:57:817,-0.068,-1.142,0.841,-115.662,55.847,-2.198,
00:00:57:834,-0.137,-1.023,0.644,-384.583,-6.836,-98.816,
00:00:57:851,-0.103,-0.673,0.615,-319.458,-65.979,-120.972,
00:00:57:867,-0.185,-0.634,0.644,-52.369,-0.611,-34.852,
00:00:57:884,-0.131,-0.758,0.652,-6.897,51.574,-4.883,
00:00:57:901,-0.094,-0.813,0.662,-66.651,49.499,-4.7,
00:00:57:917,-0.117,-0.85,0.661,-88.868,60.18,-23.255,
00:00:57:934,-0.089,-0.806,0.615,-73.304,45.532,-46.998,
00:00:57:951,-0.078,-0.781,0.601,-34.18,30.639,-49.134,
00:00:57:967,-0.095,-0.807,0.603,-32.41,18.92,-45.96,
00:00:57:984,-0.09,-0.83,0.616,-93.873,20.507,-48.34,
00:00:58:1,-0.096,-0.83,0.639,-167.603,20.996,-59.693,
00:00:58:17,-0.106,-0.8,0.631,-217.591,21.728,-67.749,
00:00:58:34,-0.102,-0.774,0.634,-223.938,17.822,-74.463,
00:00:58:51,-0.11,-0.787,0.648,-205.262,14.038,-71.534,
00:00:58:67,-0.11,-0.78,0.657,-175.293,-5.372,-67.749,
00:00:58:84,-0.118,-0.756,0.68,-126.343,-26.062,-59.815,
00:00:58:101,-0.14,-0.749,0.682,-83.619,-20.752,-52.185,
00:00:58:117,-0.122,-0.738,0.69,-57.496,-27.527,-44.251,
00:00:58:134,-0.131,-0.751,0.696,-42.298,-19.165,-39.856,
00:00:58:151,-0.134,-0.762,0.699,-54.871,-14.222,-38.025,
00:00:58:167,-0.12,-0.743,0.695,-48.951,-15.381,-37.781,
00:00:58:184,-0.123,-0.744,0.689,-6.287,-10.621,-35.523,
00:00:58:201,-0.121,-0.754,0.693,19.226,-8.728,-35.584,
00:00:58:217,-0.12,-0.747,0.687,29.48,-6.47,-39.673,
00:00:58:234,-0.123,-0.752,0.681,45.837,-2.503,-38.086,
00:00:58:251,-0.133,-0.777,0.672,31.189,11.901,-34.729,
00:00:58:267,-0.125,-0.777,0.668,3.723,14.282,-38.941,
00:00:58:284,-0.131,-0.78,0.657,-11.902,13.732,-39.49,
00:00:58:301,-0.127,-0.788,0.654,-20.997,17.761,-37.354,
00:00:58:317,-0.124,-0.775,0.661,-40.101,8.422,-38.88,
00:00:58:334,-0.135,-0.759,0.666,-45.533,8.728,-30.701,
00:00:58:351,-0.131,-0.759,0.674,-47.73,13.244,-30.091,
00:00:58:367,-0.128,-0.76,0.672,-57.74,10.62,-27.71,
00:00:58:384,-0.125,-0.751,0.676,-47.791,5.127,-25.452,
00:00:58:401,-0.131,-0.756,0.674,-32.593,0.061,-24.17,
00:00:58:417,-0.125,-0.761,0.675,-31.189,-0.428,-22.522,
00:00:58:434,-0.127,-0.763,0.675,-46.326,-1.648,-22.889,
00:00:58:451,-0.126,-0.766,0.68,-66.224,4.76,-24.964,
00:00:58:467,-0.129,-0.771,0.677,-87.769,11.352,-27.161,
00:00:58:484,-0.122,-0.757,0.673,-107.056,12.023,-46.204,
00:00:58:501,-0.127,-0.754,0.681,-107.911,12.146,-32.959,
00:00:58:517,-0.13,-0.75,0.678,-108.521,10.07,-34.363,
00:00:58:534,-0.127,-0.73,0.7,-103.516,2.99,-36.316,
00:00:58:551,-0.132,-0.725,0.715,-76.355,8.239,-36.438,
00:00:58:567,-0.136,-0.718,0.722,-43.152,13,-33.936,
00:00:58:584,-0.135,-0.725,0.711,-3.113,18.737,-28.26,
00:00:58:601,-0.125,-0.736,0.698,15.991,13.732,-22.217,
00:00:58:617,-0.128,-0.743,0.696,23.559,8.606,-23.377,
00:00:58:634,-0.136,-0.752,0.691,22.155,16.906,-21.729,
00:00:58:651,-0.127,-0.754,0.682,8.3,19.897,-23.438,
00:00:58:667,-0.124,-0.757,0.682,-5.494,18.432,-27.955,
00:00:58:684,-0.123,-0.75,0.681,-13.672,14.221,-15.87,
00:00:58:701,-0.123,-0.75,0.683,-12.879,8.728,-30.823,
00:00:58:717,-0.124,-0.751,0.683,-14.71,4.455,-29.786,
00:00:58:734,-0.131,-0.749,0.692,-23.804,-2.564,-29.969,
00:00:58:751,-0.132,-0.736,0.695,-23.194,-4.029,-24.414,
00:00:58:767,-0.129,-0.74,0.692,-9.156,3.051,-25.696,
00:00:58:784,-0.126,-0.75,0.696,-7.813,3.479,-25.391,
00:00:58:801,-0.125,-0.744,0.688,-11.048,-0.428,-25.513,
00:00:58:817,-0.128,-0.748,0.683,-8.118,-5.066,-25.269,
00:00:58:834,-0.128,-0.752,0.689,-12.574,-6.653,-24.292,
00:00:58:851,-0.128,-0.752,0.687,-17.762,-8.606,-24.903,
00:00:58:867,-0.132,-0.753,0.685,-23.926,-7.142,-26.185,
00:00:58:884,-0.127,-0.746,0.688,-20.691,-8.973,-28.26,
00:00:58:901,-0.139,-0.747,0.691,-20.447,-8.606,-23.133,
00:00:58:917,-0.133,-0.743,0.691,-13.794,-10.56,-20.02,
00:00:58:934,-0.13,-0.749,0.687,-8.545,-14.039,-17.273,
00:00:58:951,-0.132,-0.748,0.681,-4.151,-18.921,-14.405,
00:00:58:967,-0.134,-0.748,0.692,-6.592,-23.011,-14.222,
00:00:58:984,-0.14,-0.749,0.692,-10.254,-13.672,-16.541,
00:00:59:1,-0.133,-0.749,0.693,-13.245,-14.649,-13.977,
00:00:59:17,-0.129,-0.744,0.695,-12.452,-11.414,-20.081,
00:00:59:34,-0.14,-0.743,0.701,-15.015,-4.822,-20.02,
00:00:59:51,-0.138,-0.737,0.701,-7.447,5.249,-19.288,
00:00:59:67,-0.14,-0.741,0.694,-5.127,10.803,-21.424,
00:00:59:84,-0.14,-0.748,0.7,11.779,15.808,-22.156,
00:00:59:101,-0.136,-0.733,0.695,27.71,23.498,-27.405,
00:00:59:117,-0.139,-0.749,0.713,55.908,40.161,-32.288,
00:00:59:134,-0.123,-0.74,0.705,71.533,52.49,-35.828,
00:00:59:151,-0.152,-0.766,0.721,86.059,65.979,-24.903,
00:00:59:167,-0.127,-0.753,0.707,139.343,61.401,-11.902,
00:00:59:184,-0.137,-0.739,0.742,191.284,58.227,-7.447,
00:00:59:201,-0.128,-0.714,0.756,274.353,75.317,-9.339,
00:00:59:217,-0.122,-0.717,0.712,379.76,92.529,-8.118,
00:00:59:234,-0.137,-0.808,0.644,387.39,103.21,11.413,
00:00:59:251,-0.132,-0.861,0.643,276.672,102.172,24.169,
00:00:59:267,-0.142,-0.895,0.628,144.287,94.116,39.367,
00:00:59:284,-0.1,-0.885,0.634,80.749,72.57,36.193,
00:00:59:301,-0.104,-0.91,0.626,56.152,51.208,12.756,
00:00:59:317,-0.106,-0.925,0.589,58.349,1.037,-11.353,
00:00:59:334,-0.138,-0.949,0.595,29.907,-39.551,-97.474,
00:00:59:351,-0.119,-0.991,0.664,46.63,-77.881,-162.415,
00:00:59:367,-0.131,-1.038,0.698,29.174,-117.554,-214.173,
00:00:59:384,-0.161,-1,0.717,-8.667,-159.485,-259.461,
00:00:59:401,-0.188,-0.968,0.686,-32.715,-177.185,-310.975,
00:00:59:417,-0.2,-0.926,0.655,-35.279,-211.121,-334.229,
00:00:59:434,-0.222,-0.897,0.627,-20.63,-223.755,-358.826,
00:00:59:451,-0.245,-0.849,0.605,0.305,-236.39,-385.498,
00:00:59:467,-0.281,-0.824,0.589,62.561,-196.961,-407.837,
00:00:59:484,-0.288,-0.84,0.553,115.051,-152.466,-416.565,
00:00:59:501,-0.283,-0.847,0.502,79.65,-119.446,-424.561,
00:00:59:517,-0.289,-0.832,0.481,7.69,-92.041,-421.509,
00:00:59:534,-0.273,-0.796,0.473,-55.909,-54.261,-412.049,
00:00:59:551,-0.264,-0.733,0.479,-87.952,-25.33,-391.968,
00:00:59:567,-0.271,-0.68,0.495,-58.777,15.564,-373.78,
00:00:59:584,-0.256,-0.632,0.491,50.293,70.678,-344.727,
00:00:59:601,-0.257,-0.627,0.462,131.103,107.971,-306.336,
00:00:59:617,-0.243,-0.634,0.439,110.962,129.577,-246.705,
00:00:59:634,-0.232,-0.595,0.442,38.513,122.314,-180.664,
00:00:59:651,-0.24,-0.541,0.463,-34.485,120.483,-122.376,
00:00:59:667,-0.259,-0.495,0.478,-65.064,135.254,-54.017,
00:00:59:684,-0.249,-0.487,0.477,-42.481,152.649,16.357,
00:00:59:701,-0.246,-0.536,0.495,31.555,180.603,97.778,breakEggLH
00:00:59:717,-0.279,-0.613,0.541,61.096,220.703,202.331,
00:00:59:734,-0.259,-0.667,0.599,34.79,259.765,284.484,
00:00:59:751,-0.214,-0.704,0.6,3.906,279.724,340.454,
00:00:59:767,-0.185,-0.799,0.608,9.643,283.935,330.322,
00:00:59:784,-0.083,-0.898,0.654,56.64,247.924,255.92,
00:00:59:801,-0.145,-0.86,0.563,109.253,208.923,102.417,
00:00:59:817,-0.07,-1.387,0.864,423.889,172.668,-139.466,
00:00:59:834,-0.086,-1.326,0.675,-4.029,20.69,-81.055,
00:00:59:851,-0.158,-0.983,0.653,-259.339,-102.723,-222.779,
00:00:59:867,-0.269,-0.799,0.634,-186.707,-112.305,-242.676,
00:00:59:884,-0.313,-0.737,0.594,-124.085,-133.057,-254.822,
00:00:59:901,-0.364,-0.656,0.544,-247.925,-143.25,-178.833,
00:00:59:917,-0.416,-0.558,0.516,-472.352,-131.287,-57.923,
00:00:59:934,-0.428,-0.421,0.596,-441.163,-34.18,75.866,
00:00:59:951,-0.4,-0.318,0.607,-92.408,140.93,196.35,
00:00:59:967,-0.287,-0.436,0.559,363.525,298.401,246.093,
00:00:59:984,-0.005,-1.167,0.866,542.419,248.413,114.074,
00:01:00:1,0.008,-1.529,0.634,416.565,285.522,115.905,
00:01:00:17,0.045,-1.41,0.614,-289.795,1.22,-35.767,
00:01:00:34,-0.155,-1.051,0.713,-530.091,-115.54,-137.33,
00:01:00:51,-0.242,-0.807,0.748,-361.695,-130.921,-204.468,
00:01:00:67,-0.29,-0.749,0.673,-145.02,-98.45,-199.28,
00:01:00:84,-0.317,-0.747,0.68,-33.814,-127.076,-213.379,
00:01:00:101,-0.334,-0.816,0.661,-18.311,-107.178,-178.223,
00:01:00:117,-0.345,-0.754,0.633,-221.436,-98.206,-191.407,
00:01:00:134,-0.362,-0.708,0.616,-294.556,-72.205,-184.815,
00:01:00:151,-0.371,-0.702,0.603,-190.186,-27.894,-181.763,
00:01:00:167,-0.39,-0.711,0.591,-117.859,10.376,-160.706,
00:01:00:184,-0.416,-0.7,0.605,-75.928,61.218,-140.748,
00:01:00:201,-0.438,-0.679,0.562,-44.373,127.197,-124.39,
00:01:00:217,-0.413,-0.688,0.568,-28.26,180.847,-119.935,
00:01:00:234,-0.36,-0.726,0.573,-23.743,193.298,-120.728,
00:01:00:251,-0.336,-0.771,0.609,-83.924,175.293,-116.15,
00:01:00:267,-0.314,-0.751,0.662,-131.897,149.902,-116.822,
00:01:00:284,-0.307,-0.738,0.67,-102.967,154.235,-122.864,
00:01:00:301,-0.28,-0.756,0.659,-81.238,163.33,-133.973,
00:01:00:317,-0.241,-0.758,0.638,-83.313,142.273,-141.846,
00:01:00:334,-0.241,-0.735,0.637,-93.567,119.995,-139.283,
00:01:00:351,-0.241,-0.699,0.652,-77.942,108.52,-131.592,
00:01:00:367,-0.228,-0.67,0.652,-18.921,114.074,-120.057,
00:01:00:384,-0.227,-0.716,0.638,2.075,137.939,-95.704,
00:01:00:401,-0.196,-0.694,0.616,-59.571,125.671,-74.952,
00:01:00:417,-0.198,-0.638,0.64,-78.675,99.853,-59.571,
00:01:00:434,-0.197,-0.636,0.658,-31.922,91.491,-58.289,
00:01:00:451,-0.192,-0.655,0.678,27.343,69.946,-52.308,
00:01:00:467,-0.19,-0.688,0.709,46.386,53.711,-30.701,
00:01:00:484,-0.206,-0.678,0.703,15.38,52.185,-1.099,
00:01:00:501,-0.194,-0.648,0.694,13.366,40.1,7.751,
00:01:00:517,-0.105,-0.598,0.696,-23.072,-56.336,67.443,
00:01:00:534,-0.132,-0.508,0.815,78.735,-130.616,15.075,
00:01:00:551,-0.246,-0.735,0.733,199.096,-72.083,25.085,
00:01:00:567,-0.174,-0.814,0.657,198.547,-58.533,4.028,
00:01:00:584,-0.227,-0.804,0.634,160.766,-32.471,10.62,
00:01:00:601,-0.259,-0.814,0.629,127.441,0.244,-2.137,
00:01:00:617,-0.257,-0.831,0.603,41.137,33.02,-2.503,
00:01:00:634,-0.238,-0.745,0.637,-21.729,45.227,-22.706,
00:01:00:651,-0.273,-0.746,0.646,32.898,87.524,-31.311,
00:01:00:667,-0.262,-0.783,0.621,39.123,104.98,-35.889,
00:01:00:684,-0.246,-0.756,0.643,-12.024,97.9,-41.199,
00:01:00:701,-0.249,-0.75,0.671,-41.626,91.125,-40.589,
00:01:00:717,-0.237,-0.736,0.689,-51.209,87.707,-36.744,
00:01:00:734,-0.24,-0.741,0.682,-62.561,75.683,-17.212,
00:01:00:751,-0.234,-0.723,0.673,-70.74,49.377,-16.785,
00:01:00:767,-0.241,-0.738,0.687,-73.609,33.935,-7.935,
00:01:00:784,-0.226,-0.701,0.677,-82.154,11.474,-11.658,
00:01:00:801,-0.24,-0.696,0.701,-51.331,19.531,-13.916,
00:01:00:817,-0.238,-0.735,0.713,-41.932,32.653,-12.94,
00:01:00:834,-0.227,-0.752,0.726,-44.983,40.344,-13.855,
00:01:00:851,-0.24,-0.772,0.717,-52.002,37.719,-3.418,
00:01:00:867,-0.244,-0.754,0.698,-58.045,32.775,-5.799,
00:01:00:884,-0.255,-0.774,0.702,-103.211,31.799,-9.339,
00:01:00:901,-0.245,-0.775,0.733,-159.79,38.513,-19.715,
00:01:00:917,-0.245,-0.748,0.763,-178.101,45.654,-27.1,
00:01:00:934,-0.241,-0.739,0.771,-165.955,53.894,-32.837,
00:01:00:951,-0.227,-0.743,0.755,-158.509,53.711,-36.072,
00:01:00:967,-0.225,-0.747,0.741,-165.589,37.231,-41.26,
00:01:00:984,-0.233,-0.754,0.761,-192.688,32.043,-51.331,
00:01:01:1,-0.233,-0.756,0.758,-230.835,31.921,-59.205,
00:01:01:17,-0.233,-0.715,0.76,-232.972,33.569,-78.186,
00:01:01:34,-0.238,-0.698,0.763,-190.064,39.611,-88.746,
00:01:01:51,-0.245,-0.709,0.742,-166.81,54.687,-100.525,
00:01:01:67,-0.239,-0.723,0.723,-185.669,56.457,-105.469,
00:01:01:84,-0.227,-0.703,0.735,-236.451,33.935,-112.488,
00:01:01:101,-0.245,-0.657,0.762,-261.536,40.405,-109.681,
00:01:01:117,-0.237,-0.673,0.76,-277.71,47.424,-116.456,
00:01:01:134,-0.237,-0.64,0.763,-275.696,47.241,-124.451,
00:01:01:151,-0.244,-0.627,0.774,-233.643,55.847,-124.939,
00:01:01:167,-0.232,-0.647,0.784,-211.609,54.321,-117.737,
00:01:01:184,-0.224,-0.642,0.78,-243.47,34.851,-110.718,
00:01:01:201,-0.234,-0.624,0.771,-272.767,23.376,-105.286,
00:01:01:217,-0.229,-0.617,0.763,-293.946,13.305,-106.568,
00:01:01:234,-0.244,-0.595,0.762,-308.167,4.516,-103.028,
00:01:01:251,-0.255,-0.575,0.791,-299.317,12.817,-105.286,
00:01:01:267,-0.237,-0.559,0.81,-264.771,24.536,-102.295,
00:01:01:284,-0.228,-0.541,0.819,-221.802,25.268,-97.657,
00:01:01:301,-0.243,-0.555,0.81,-192.017,38.635,-85.206,
00:01:01:317,-0.242,-0.563,0.804,-212.586,29.357,-91.065,
00:01:01:334,-0.249,-0.548,0.802,-242.554,25.39,-89.539,
00:01:01:351,-0.255,-0.533,0.807,-241.15,26.855,-88.44,
00:01:01:367,-0.255,-0.538,0.819,-240.235,28.869,-85.999,
00:01:01:384,-0.257,-0.509,0.832,-254.151,25.085,-84.961,
00:01:01:401,-0.271,-0.52,0.843,-271.18,38.147,-75.684,
00:01:01:417,-0.258,-0.513,0.837,-316.468,41.809,-68.726,
00:01:01:434,-0.253,-0.456,0.831,-342.225,29.419,-69.336,
00:01:01:451,-0.268,-0.425,0.834,-275.513,33.447,-67.261,
00:01:01:467,-0.266,-0.416,0.838,-176.148,33.996,-73.853,
00:01:01:484,-0.259,-0.43,0.86,-77.149,47.302,-70.069,
00:01:01:501,-0.26,-0.461,0.855,-33.936,65.429,-62.012,
00:01:01:517,-0.262,-0.504,0.869,-82.276,84.411,-44.861,
00:01:01:534,-0.262,-0.504,0.868,-205.689,92.224,-37.781,
00:01:01:551,-0.257,-0.435,0.853,-283.631,85.388,-43.519,
00:01:01:567,-0.265,-0.385,0.857,-258.973,101.562,-53.162,
00:01:01:584,-0.259,-0.378,0.882,-198.426,113.342,-58.655,
00:01:01:601,-0.235,-0.383,0.884,-134.278,113.464,-52.796,
00:01:01:617,-0.225,-0.383,0.893,-90.455,97.412,-39.856,
00:01:01:634,-0.241,-0.406,0.888,-54.566,101.135,-23.682,
00:01:01:651,-0.233,-0.427,0.87,-67.322,110.534,-16.968,
00:01:01:667,-0.234,-0.444,0.85,-118.897,109.558,-11.719,
00:01:01:684,-0.224,-0.413,0.83,-161.683,85.388,-10.01,
00:01:01:701,-0.224,-0.372,0.846,-143.921,79.589,-9.949,
00:01:01:717,-0.214,-0.352,0.866,-63.477,86.425,-18.555,
00:01:01:734,-0.202,-0.353,0.869,19.165,92.407,-17.823,
00:01:01:751,-0.21,-0.388,0.862,73.73,93.566,-1.893,
00:01:01:767,-0.221,-0.438,0.853,21.545,96.496,16.54,
00:01:01:784,-0.22,-0.461,0.861,-73.731,99.975,28.686,
00:01:01:801,-0.206,-0.41,0.871,-160.218,94.787,29.419,
00:01:01:817,-0.201,-0.342,0.928,-133.362,102.417,14.343,
00:01:01:834,-0.197,-0.334,0.946,-14.527,127.014,8.361,
00:01:01:851,-0.16,-0.344,0.936,72.753,125,8.606,
00:01:01:867,-0.167,-0.386,0.92,111.023,112.793,20.935,
00:01:01:884,-0.177,-0.45,0.905,80.688,106.933,25.329,
00:01:01:901,-0.168,-0.452,0.932,11.962,84.533,19.897,
00:01:01:917,-0.174,-0.427,0.972,0.488,88.256,10.803,
00:01:01:934,-0.18,-0.436,0.989,27.893,103.149,2.624,
00:01:01:951,-0.153,-0.422,0.983,28.991,98.388,-5.494,
00:01:01:967,-0.158,-0.426,0.989,22.644,78.125,-5.433,
00:01:01:984,-0.16,-0.446,0.989,3.54,70.8,-6.165,
00:01:02:1,-0.148,-0.439,1,-14.832,45.532,-16.968,
00:01:02:17,-0.16,-0.434,1.013,-3.663,37.536,-28.748,
00:01:02:34,-0.161,-0.448,1.003,14.221,33.691,-36.072,
00:01:02:51,-0.154,-0.453,0.989,-1.831,1.098,-40.65,
00:01:02:67,-0.158,-0.442,0.981,-24.659,-5.738,-42.542,
00:01:02:84,-0.158,-0.435,0.954,-27.894,-21.912,-50.843,
00:01:02:101,-0.164,-0.439,0.94,-12.94,-33.631,-59.327,
00:01:02:117,-0.16,-0.435,0.932,-13.733,-43.091,-64.82,
00:01:02:134,-0.161,-0.426,0.912,-13.123,-48.157,-63.355,
00:01:02:151,-0.166,-0.411,0.896,-13.062,-53.65,-58.838,
00:01:02:167,-0.167,-0.407,0.878,-17.456,-49.012,-50.171,
00:01:02:184,-0.163,-0.397,0.874,-14.466,-46.448,-47.181,
00:01:02:201,-0.161,-0.393,0.868,12.268,-38.941,-44.617,
00:01:02:217,-0.159,-0.394,0.856,41.442,-35.706,-41.748,
00:01:02:234,-0.155,-0.385,0.846,90.637,-34.79,-38.025,
00:01:02:251,-0.16,-0.383,0.837,128.54,-30.762,-33.57,
00:01:02:267,-0.167,-0.407,0.827,159.118,-14.832,-30.518,
00:01:02:284,-0.169,-0.438,0.831,157.104,-7.081,-26.368,
00:01:02:301,-0.168,-0.441,0.858,137.817,-6.531,-25.574,
00:01:02:317,-0.166,-0.437,0.865,149.353,-2.869,-21.668,
00:01:02:334,-0.164,-0.435,0.858,183.593,-4.334,-20.203,
00:01:02:351,-0.168,-0.435,0.866,229.919,-15.503,-23.499,
00:01:02:367,-0.163,-0.44,0.845,295.471,-33.448,-19.227,
00:01:02:384,-0.157,-0.445,0.837,398.254,-67.383,-17.273,
00:01:02:401,-0.194,-0.493,0.84,488.281,-72.327,-12.818,
00:01:02:417,-0.206,-0.556,0.828,500.915,-72.815,-6.592,
00:01:02:434,-0.198,-0.592,0.808,428.1,-93.628,-1.16,
00:01:02:451,-0.213,-0.594,0.801,366.455,-106.568,3.234,
00:01:02:467,-0.22,-0.621,0.793,324.096,-98.694,8.606,
00:01:02:484,-0.202,-0.633,0.793,267.639,-113.648,6.836,
00:01:02:501,-0.213,-0.614,0.825,202.453,-142.029,2.929,
