TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:52:84,-0.376,-0.551,0.795,102.172,-232.789,-216.37,
00:00:52:101,-0.368,-0.578,0.785,65.979,-191.163,-218.628,
00:00:52:117,-0.339,-0.575,0.721,61.645,-173.157,-211.365,
00:00:52:134,-0.351,-0.575,0.68,53.161,-144.715,-196.778,
00:00:52:151,-0.333,-0.521,0.68,28.747,-115.845,-175.66,
00:00:52:167,-0.329,-0.526,0.648,-74.646,-71.961,-157.105,
00:00:52:184,-0.298,-0.509,0.665,-147.889,-23.255,-149.781,
00:00:52:201,-0.287,-0.496,0.678,-151.978,25.573,-129.761,
00:00:52:217,-0.26,-0.494,0.7,-88.135,67.749,-106.751,
00:00:52:234,-0.233,-0.544,0.679,18.432,102.295,-83.435,
00:00:52:251,-0.195,-0.586,0.686,54.321,136.84,-71.045,
00:00:52:267,-0.14,-0.614,0.675,13.732,170.227,-70.252,
00:00:52:284,-0.134,-0.58,0.702,-53.528,223.022,-85.755,
00:00:52:301,0.021,-0.459,0.736,-94.117,78.857,-59.449,
00:00:52:317,-0.249,-0.556,1.194,-3.907,-33.692,-19.715,
00:00:52:334,-0.161,-0.614,0.946,-166.504,20.08,-30.335,
00:00:52:351,-0.243,-0.584,0.72,-165.65,91.064,-24.048,
00:00:52:367,-0.253,-0.501,0.691,-170.044,89.172,-21.729,
00:00:52:384,-0.249,-0.493,0.667,-183.96,111.328,-24.964,
00:00:52:401,-0.219,-0.493,0.747,-231.141,126.709,-22.767,
00:00:52:417,-0.204,-0.474,0.858,-177.979,145.385,-2.625,
00:00:52:434,-0.261,-0.594,0.938,-100.831,131.347,26.916,
00:00:52:451,-0.292,-0.575,0.822,-130.433,122.375,30.7,
00:00:52:467,-0.282,-0.369,0.764,-122.193,124.755,35.766,
00:00:52:484,-0.283,-0.55,0.814,-89.783,149.963,68.481,
00:00:52:501,-0.283,-0.557,0.965,-48.768,140.747,83.007,
00:00:52:517,-0.304,-0.745,0.947,-83.558,112.854,57.617,
00:00:52:534,-0.305,-0.529,0.88,-101.929,108.032,55.969,
00:00:52:551,-0.273,-0.449,0.833,-59.937,124.878,47.912,
00:00:52:567,-0.276,-0.537,0.865,-39.551,131.103,32.836,
00:00:52:584,-0.256,-0.574,0.955,-49.134,118.103,8.483,
00:00:52:601,-0.244,-0.632,0.947,-72.388,120.605,-13.916,
00:00:52:617,-0.242,-0.616,0.945,-113.831,133.3,-50.415,
00:00:52:634,-0.204,-0.532,0.866,-149.476,130.493,-74.524,
00:00:52:651,-0.227,-0.503,0.809,-140.686,119.934,-53.528,
00:00:52:667,-0.221,-0.438,0.796,-103.882,106.323,-41.077,
00:00:52:684,-0.22,-0.464,0.801,-75.196,103.881,-26.795,
00:00:52:701,-0.212,-0.472,0.807,-43.274,94.848,-15.442,
00:00:52:717,-0.204,-0.544,0.826,-20.63,94.299,-6.287,
00:00:52:734,-0.195,-0.571,0.844,-64.881,91.247,0.061,
00:00:52:751,-0.166,-0.459,0.872,-87.342,85.51,4.943,
00:00:52:767,-0.155,-0.449,0.89,-89.783,94.421,15.319,
00:00:52:784,-0.15,-0.438,0.892,-19.104,105.59,30.334,
00:00:52:801,-0.185,-0.546,0.949,94.421,124.206,15.686,
00:00:52:817,-0.159,-0.677,0.92,-18.677,100.769,-8.789,
00:00:52:834,-0.204,-0.571,0.88,-92.53,71.838,-12.635,
00:00:52:851,-0.211,-0.507,0.901,-89.356,69.702,-24.537,
00:00:52:867,-0.189,-0.472,0.924,-98.328,78.491,-18.738,
00:00:52:884,-0.188,-0.43,0.931,-67.139,73.791,-13.611,
00:00:52:901,-0.179,-0.482,0.923,-64.637,92.041,-3.724,
00:00:52:917,-0.179,-0.459,0.886,-59.998,101.501,0,
00:00:52:934,-0.147,-0.516,0.888,-131.958,111.694,12.146,
00:00:52:951,-0.089,-0.455,0.861,-160.096,96.923,20.385,
00:00:52:967,-0.106,-0.459,0.826,-134.339,78.735,24.169,
00:00:52:984,-0.09,-0.315,0.818,-37.415,51.879,14.038,
00:00:53:1,-0.116,-0.617,0.821,44.433,38.024,-9.827,
00:00:53:17,-0.163,-0.579,0.845,-29.053,-34.058,-10.437,
00:00:53:34,-0.218,-0.51,0.885,13.977,-73.914,-7.569,
00:00:53:51,-0.281,-0.56,0.942,94.36,-105.774,-10.56,
00:00:53:67,-0.266,-0.578,0.978,159.668,-153.992,-18.189,
00:00:53:84,-0.27,-0.62,1.003,225.586,-208.558,-35.523,
00:00:53:101,-0.285,-0.595,0.981,264.953,-271.79,-68.177,
00:00:53:117,-0.327,-0.601,0.967,301.147,-323.975,-112.977,
00:00:53:134,-0.306,-0.639,0.958,291.565,-372.498,-118.409,
00:00:53:151,-0.347,-0.618,0.95,287.536,-389.832,-148.194,
00:00:53:167,-0.34,-0.612,0.894,299.316,-394.471,-168.885,
00:00:53:184,-0.353,-0.58,0.836,294.25,-391.114,-188.782,
00:00:53:201,-0.351,-0.537,0.781,320.617,-374.024,-205.262,
00:00:53:217,-0.346,-0.584,0.711,207.214,-310.791,-201.661,
00:00:53:234,-0.347,-0.544,0.706,121.154,-245.911,-192.017,
00:00:53:251,-0.311,-0.525,0.684,-4.09,-169.068,-174.012,
00:00:53:267,-0.304,-0.488,0.667,-31.556,-86.365,-164.612,
00:00:53:284,-0.272,-0.464,0.655,-11.658,-5.799,-150.513,
00:00:53:301,-0.259,-0.488,0.623,32.409,65.918,-122.925,
00:00:53:317,-0.204,-0.514,0.597,4.272,118.042,-110.413,
00:00:53:334,-0.194,-0.473,0.592,-53.162,171.02,-99.915,
00:00:53:351,-0.152,-0.523,0.615,-114.991,217.163,-86.548,
00:00:53:367,-0.134,-0.502,0.594,-148.743,235.168,-75.684,
00:00:53:384,0.18,-0.065,1.235,-25.94,-96.253,-67.81,
00:00:53:401,-0.197,-0.904,1.159,10.437,15.686,20.263,
00:00:53:417,-0.239,-0.468,1.021,-89.356,11.657,-6.104,
00:00:53:434,-0.159,-0.754,0.724,-10.132,68.603,-43.763,
00:00:53:451,-0.297,-0.651,0.674,-114.808,55.786,-58.045,
00:00:53:467,-0.296,-0.565,0.761,-268.372,79.834,-101.624,
00:00:53:484,-0.309,-0.521,0.901,-338.623,93.75,-90.21,
00:00:53:501,-0.287,-0.468,0.978,-254.09,108.764,-60.303,
00:00:53:517,-0.288,-0.449,0.942,-138.123,124.939,-22.583,
00:00:53:534,-0.275,-0.506,0.814,-29.297,132.446,-8.851,
00:00:53:551,-0.241,-0.532,0.712,-73.06,128.967,-9.888,
00:00:53:567,-0.202,-0.526,0.672,-196.717,129.577,-9.095,
00:00:53:584,-0.21,-0.559,0.724,-269.41,117.797,-21.851,
00:00:53:601,-0.199,-0.38,0.743,-275.391,122.985,-4.822,
00:00:53:617,-0.222,-0.359,0.885,-34.18,166.504,36.804,
00:00:53:634,-0.226,-0.49,0.883,25.695,194.03,55.664,
00:00:53:651,-0.265,-0.517,0.847,-67.444,185.73,72.57,
00:00:53:667,-0.28,-0.73,0.858,-153.992,179.809,79.956,
00:00:53:684,-0.251,-0.409,0.83,-205.933,162.658,76.416,
00:00:53:701,-0.257,-0.662,0.914,-150.574,184.936,75.622,
00:00:53:717,-0.233,-0.478,0.942,-230.408,140.014,75.927,
00:00:53:734,-0.264,-0.529,0.99,-166.077,136.413,49.743,
00:00:53:751,-0.235,-0.526,0.975,-194.703,123.596,38.94,
00:00:53:767,-0.239,-0.327,0.914,-189.393,122.863,60.302,
00:00:53:784,-0.222,-0.285,0.921,-75.806,157.776,66.772,
00:00:53:801,-0.166,-0.414,0.883,-138.855,148.62,90.576,
00:00:53:817,-0.161,-0.394,0.842,-211.426,163.635,113.891,
00:00:53:834,-0.123,-0.354,0.762,-275.208,183.044,124.206,
00:00:53:851,-0.229,-0.425,0.927,-80.14,209.289,95.581,
00:00:53:867,-0.175,-0.532,1.072,-114.685,160.095,92.407,
00:00:53:884,-0.211,-0.338,1.007,-19.593,176.33,90.21,
00:00:53:901,-0.249,-0.651,1.084,-83.252,145.568,44.494,
00:00:53:917,-0.259,-0.818,1.015,-122.437,101.745,8.3,
00:00:53:934,-0.222,-0.381,0.818,-141.175,22.888,-15.198,
00:00:53:951,-0.186,-0.419,0.808,-11.902,-0.245,-35.645,
00:00:53:967,-0.156,-0.411,0.897,57.19,-17.09,-26.001,
00:00:53:984,-0.136,-0.427,0.921,105.285,-45.472,-14.161,
00:00:54:1,-0.127,-0.518,0.881,90.698,-79.773,-13.245,
00:00:54:17,-0.126,-0.508,0.849,25.756,-150.879,-14.283,
00:00:54:34,-0.137,-0.477,0.912,5.371,-197.205,-14.588,
00:00:54:51,-0.161,-0.395,0.955,62.194,-232.666,-21.241,
00:00:54:67,-0.224,-0.574,1.046,195.861,-280.64,-30.213,
00:00:54:84,-0.266,-0.501,1.064,259.094,-334.29,-29.114,
00:00:54:101,-0.294,-0.524,1.026,334.411,-367.371,-22.95,grateLH
00:00:54:117,-0.312,-0.502,0.987,392.273,-387.391,-38.941,
00:00:54:134,-0.339,-0.488,0.931,432.251,-396.607,-52.857,
00:00:54:151,-0.355,-0.513,0.882,459.533,-376.099,-85.572,
00:00:54:167,-0.362,-0.546,0.891,425.964,-372.742,-124.085,
00:00:54:184,-0.372,-0.54,0.836,344.604,-356.995,-148.194,
00:00:54:201,-0.376,-0.526,0.805,256.042,-317.322,-174.256,
00:00:54:217,-0.381,-0.546,0.748,108.154,-266.724,-196.656,
00:00:54:234,-0.363,-0.497,0.713,41.87,-228.272,-212.525,
00:00:54:251,-0.374,-0.473,0.682,35.156,-165.467,-215.088,
00:00:54:267,-0.36,-0.5,0.648,56.64,-111.451,-210.328,
00:00:54:284,-0.332,-0.588,0.649,69.519,-67.383,-181.275,
00:00:54:301,-0.316,-0.606,0.73,14.587,-23.926,-166.199,
00:00:54:317,-0.297,-0.555,0.764,-95.093,31.738,-136.719,
00:00:54:334,-0.284,-0.487,0.701,-149.048,120.605,-119.935,
00:00:54:351,-0.253,-0.422,0.581,-124.146,174.133,-110.84,
00:00:54:367,-0.229,-0.459,0.521,-47.425,195.19,-92.896,
00:00:54:384,-0.214,-0.555,0.625,-62.5,226.074,-58.777,
00:00:54:401,-0.119,-0.481,0.683,-159.913,425.415,2.746,
00:00:54:417,0.402,0.284,1.213,269.897,-28.382,-66.407,
00:00:54:434,-0.286,-1.308,1.333,413.574,102.172,62.316,
00:00:54:451,-0.226,-0.739,0.654,-129.456,130.676,-36.499,
00:00:54:467,-0.277,-0.555,0.749,-179.017,71.106,-39.917,
00:00:54:484,-0.246,-0.477,0.895,-198.487,88.317,-40.711,
00:00:54:501,-0.245,-0.488,0.981,-155.823,113.647,-28.077,
00:00:54:517,-0.235,-0.5,0.994,-116.211,108.032,17.761,
00:00:54:534,-0.267,-0.534,0.949,-27.527,92.407,78.796,
00:00:54:551,-0.248,-0.312,0.694,-261.597,125.244,115.661,
00:00:54:567,-0.191,-0.366,0.805,-188.904,174.865,113.586,
00:00:54:584,-0.151,-0.354,0.778,-136.597,200.622,113.403,
00:00:54:601,-0.222,-0.478,0.834,37.048,218.933,121.46,
00:00:54:617,-0.172,-0.564,0.881,-64.331,202.942,92.163,
00:00:54:634,-0.233,-0.359,0.785,-115.479,199.401,100.586,
00:00:54:651,-0.192,-0.465,0.863,-82.52,197.448,75.134,
00:00:54:667,-0.224,-0.645,0.987,-30.335,159.362,56.213,
00:00:54:684,-0.218,-0.606,0.968,-101.502,145.63,72.265,
00:00:54:701,-0.206,-0.458,0.909,-96.07,170.166,61.462,
00:00:54:717,-0.207,-0.709,1.007,-131.531,164.672,48.278,
00:00:54:734,-0.152,-0.265,0.909,-181.092,119.934,43.029,
00:00:54:751,-0.177,-0.439,0.94,51.269,155.334,14.709,
00:00:54:767,-0.159,-0.549,0.922,33.935,117.248,5.981,
00:00:54:784,-0.158,-0.495,0.914,70.922,109.069,10.437,
00:00:54:801,-0.102,-0.504,0.841,72.265,62.622,-0.855,
00:00:54:817,-0.13,-0.62,0.871,48.767,8.3,5.615,
00:00:54:834,-0.103,-0.52,0.845,9.094,-49.317,17.761,
00:00:54:851,-0.087,-0.511,0.838,22.155,-85.877,20.813,
00:00:54:867,-0.11,-0.52,0.837,27.038,-122.62,25.512,
00:00:54:884,-0.128,-0.447,0.847,82.031,-143.677,18.554,
00:00:54:901,-0.172,-0.504,0.869,212.768,-153.992,8.85,
00:00:54:917,-0.193,-0.577,0.914,273.376,-173.829,-3.663,
00:00:54:934,-0.218,-0.65,0.957,236.633,-204.895,-20.997,
00:00:54:951,-0.239,-0.622,0.954,166.076,-220.52,-37.293,
00:00:54:967,-0.246,-0.603,0.896,166.992,-232.605,-62.745,
00:00:54:984,-0.273,-0.585,0.891,213.989,-246.888,-91.004,
00:00:55:1,-0.282,-0.598,0.87,283.386,-253.968,-122.132,
00:00:55:17,-0.325,-0.631,0.861,320.434,-256.897,-141.175,
00:00:55:34,-0.339,-0.623,0.84,335.815,-244.446,-171.631,
00:00:55:51,-0.345,-0.653,0.837,328.796,-229.126,-191.773,
00:00:55:67,-0.341,-0.624,0.837,292.48,-222.535,-210.877,
00:00:55:84,-0.319,-0.62,0.83,301.086,-220.093,-215.516,
00:00:55:101,-0.315,-0.691,0.811,247.741,-206.727,-213.135,
00:00:55:117,-0.314,-0.631,0.755,185.119,-195.862,-217.957,
00:00:55:134,-0.312,-0.629,0.703,129.028,-165.345,-209.046,
00:00:55:151,-0.329,-0.58,0.697,102.417,-141.541,-200.379,
00:00:55:167,-0.311,-0.6,0.713,86.486,-116.272,-180.97,
00:00:55:184,-0.303,-0.528,0.709,108.642,-85.45,-153.26,
00:00:55:201,-0.296,-0.572,0.667,73.364,-47.425,-131.958,
00:00:55:217,-0.264,-0.539,0.606,-2.015,-27.344,-120.789,
00:00:55:234,-0.262,-0.541,0.628,-66.224,3.295,-107.422,
00:00:55:251,-0.239,-0.538,0.645,-86.243,26.428,-91.858,
00:00:55:267,-0.235,-0.533,0.674,-54.505,58.166,-65.43,
00:00:55:284,-0.219,-0.558,0.666,-50.11,84.289,-38.941,
00:00:55:301,-0.202,-0.583,0.647,-107.544,127.136,-20.142,
00:00:55:317,-0.189,-0.597,0.597,-200.379,158.081,-0.061,
00:00:55:334,0.107,-0.507,0.595,-312.806,-13.855,-5.066,
00:00:55:351,-0.39,-0.636,1.227,-292.237,-50.538,-2.564,
00:00:55:367,-0.07,-0.688,0.951,-523.072,51.757,-76.661,
00:00:55:384,-0.25,-0.551,0.935,-298.645,69.274,-67.749,
00:00:55:401,-0.28,-0.635,0.793,-197.876,66.589,-60.791,
00:00:55:417,-0.298,-0.519,0.735,-232.178,57.006,-60.486,
00:00:55:434,-0.299,-0.505,0.796,-239.319,68.237,-77.21,
00:00:55:451,-0.291,-0.474,0.84,-229.187,79.65,-62.317,
00:00:55:467,-0.299,-0.494,0.901,-219.666,83.435,-40.101,
00:00:55:484,-0.302,-0.511,0.912,-182.19,73.425,-20.874,
00:00:55:501,-0.302,-0.526,0.862,-144.959,68.908,-3.296,
00:00:55:517,-0.307,-0.522,0.803,-155.396,63.72,-5.799,
00:00:55:534,-0.319,-0.539,0.833,-166.871,65.734,-8.606,
00:00:55:551,-0.298,-0.533,0.866,-169.129,59.204,-5.86,
00:00:55:567,-0.291,-0.559,0.906,-135.254,59.448,2.99,
00:00:55:584,-0.267,-0.525,0.869,-117.127,51.94,10.864,
00:00:55:601,-0.271,-0.471,0.82,-66.712,51.452,12.695,
00:00:55:617,-0.261,-0.441,0.8,-8.301,52.551,13.916,
00:00:55:634,-0.253,-0.452,0.828,-0.794,48.645,23.01,
00:00:55:651,-0.248,-0.49,0.869,-44.129,53.527,35.888,
00:00:55:667,-0.25,-0.494,0.837,-44.068,43.457,40.588,
00:00:55:684,-0.246,-0.484,0.822,5.249,43.823,40.527,
00:00:55:701,-0.237,-0.474,0.811,9.155,48.889,42.114,
00:00:55:717,-0.239,-0.512,0.847,-9.217,67.138,36.621,
00:00:55:734,-0.234,-0.533,0.862,-58.228,60.913,23.803,
00:00:55:751,-0.254,-0.524,0.906,-54.932,77.087,12.268,
00:00:55:767,-0.255,-0.491,0.921,-35.706,70.068,8.361,
00:00:55:784,-0.269,-0.47,0.917,-12.818,69.763,11.779,
00:00:55:801,-0.264,-0.539,0.877,-11.536,66.894,12.695,
00:00:55:817,-0.268,-0.551,0.855,-47.791,59.326,15.197,
00:00:55:834,-0.259,-0.49,0.875,-66.956,55.969,10.925,
00:00:55:851,-0.238,-0.472,0.876,-58.106,61.157,14.465,
00:00:55:867,-0.236,-0.422,0.848,-20.691,52.673,22.644,
00:00:55:884,-0.225,-0.479,0.84,-3.357,68.42,26.184,
00:00:55:901,-0.205,-0.533,0.837,-23.865,51.94,33.691,
00:00:55:917,-0.183,-0.546,0.798,-51.453,27.099,25.94,
00:00:55:934,-0.197,-0.541,0.823,-68.726,26.184,16.662,
00:00:55:951,-0.216,-0.527,0.913,-49.317,37.719,16.174,
00:00:55:967,-0.212,-0.475,0.945,-47.974,35.4,20.263,
00:00:55:984,-0.217,-0.498,0.907,-85.022,52.673,30.578,
00:00:56:1,-0.224,-0.461,0.874,-110.535,55.603,41.809,
00:00:56:17,-0.201,-0.445,0.866,-67.81,56.213,41.259,
00:00:56:34,-0.163,-0.417,0.831,-33.631,73.181,40.283,
00:00:56:51,-0.165,-0.509,0.837,-20.691,97.106,41.687,
00:00:56:67,-0.14,-0.391,0.85,-83.069,98.632,32.165,
00:00:56:84,-0.135,-0.45,0.872,-68.604,103.332,32.592,
00:00:56:101,-0.207,-0.48,0.859,-26.429,107.116,49.743,
00:00:56:117,-0.222,-0.551,0.921,57.495,104.98,49.865,
00:00:56:134,-0.193,-0.63,0.948,-62.561,89.172,58.227,
00:00:56:151,-0.211,-0.63,0.975,-92.347,83.679,56.579,
00:00:56:167,-0.157,-0.447,0.947,-88.196,51.086,36.193,
00:00:56:184,-0.169,-0.602,0.948,-69.336,55.603,37.048,
00:00:56:201,-0.217,-0.433,0.957,-39.368,25.39,40.71,
00:00:56:217,-0.148,-0.454,0.928,29.602,33.874,40.954,
00:00:56:234,-0.171,-0.5,0.919,55.481,34.179,51.94,
00:00:56:251,-0.173,-0.5,0.93,-20.142,37.109,47.607,
00:00:56:267,-0.166,-0.38,0.913,-44.8,30.09,45.837,
00:00:56:284,-0.165,-0.383,0.907,-10.376,24.597,42.785,
00:00:56:301,-0.144,-0.369,0.895,57.312,1.709,31.921,
00:00:56:317,-0.169,-0.441,0.88,180.603,-16.419,53.588,
00:00:56:334,-0.145,-0.544,0.845,178.65,-39.917,61.035,
00:00:56:351,-0.153,-0.575,0.817,115.783,-102.051,57.8,
00:00:56:367,-0.176,-0.566,0.856,48.645,-146.424,40.039,
00:00:56:384,-0.183,-0.515,0.897,84.716,-185.975,15.319,
00:00:56:401,-0.258,-0.569,1.014,645.813,-252.137,-55.97,
00:00:56:417,-0.268,-0.59,0.963,875.732,-254.822,-94.178,
00:00:56:434,-0.286,-0.648,0.867,1014.587,-249.39,-139.771,
00:00:56:451,-0.282,-0.724,0.797,1017.883,-258.851,-190.186,
00:00:56:467,-0.288,-0.767,0.79,919.616,-281.8,-214.173,
00:00:56:484,-0.287,-0.772,0.736,842.346,-275.208,-229.859,
00:00:56:501,-0.29,-0.61,0.712,991.821,-272.156,-237.854,
00:00:56:517,-0.319,-0.584,0.612,1336.303,-246.094,-247.559,
00:00:56:534,-0.334,-0.673,0.512,1595.886,-225.892,-241.089,
00:00:56:551,-0.33,-0.757,0.424,1726.562,-210.144,-234.925,
00:00:56:567,-0.347,-0.885,0.43,1660.156,-182.74,-210.877,
00:00:56:584,-0.307,-0.906,0.4,1486.694,-159.241,-193.116,
00:00:56:601,-0.314,-0.949,0.394,1378.601,-138.489,-159.913,
00:00:56:617,-0.294,-0.898,0.354,1268.798,-91.309,-127.381,
00:00:56:634,-0.304,-0.894,0.277,1143.249,-35.157,-68.787,
00:00:56:651,-0.322,-0.792,0.175,1029.419,23.498,-47.608,
00:00:56:667,-0.287,-0.804,0.056,943.481,69.519,-11.841,
00:00:56:684,-0.271,-0.793,-0.13,775.94,108.398,12.634,
00:00:56:701,-0.233,-0.965,-0.22,388.305,106.445,11.352,
00:00:56:717,-0.232,-1.047,-0.176,-106.934,81.848,0.549,
00:00:56:734,-0.244,-0.934,-0.031,-444.825,50.231,-12.146,
00:00:56:751,-0.292,-0.87,0.118,-515.503,49.621,8.789,
00:00:56:767,-0.312,-0.817,0.226,-398.377,53.527,65.429,
00:00:56:784,-0.323,-0.793,0.24,-212.83,88.378,90.759,
00:00:56:801,-0.314,-0.89,0.175,-109.559,98.877,118.652,
00:00:56:817,-0.284,-0.922,0.064,-95.948,120.178,120.483,
00:00:56:834,-0.254,-0.958,0.088,-125.428,136.108,103.454,
00:00:56:851,-0.206,-1.002,0.027,-223.694,111.145,63.964,
00:00:56:867,-0.081,-1.107,0.429,-308.655,-117.249,-5.31,
00:00:56:884,-0.399,-1.088,0.644,-264.039,-167.054,-10.621,
00:00:56:901,-0.32,-1.089,0.415,-397.278,-111.268,10.192,
00:00:56:917,-0.269,-1.111,0.148,-623.169,-87.403,5.371,
00:00:56:934,-0.261,-1.087,0.105,-930.481,-84.107,-3.296,
00:00:56:951,-0.274,-0.974,0.223,-1057.984,-63.965,-30.091,
00:00:56:967,-0.274,-0.793,0.34,-845.337,-9.095,-30.152,
00:00:56:984,-0.254,-0.785,0.455,-437.073,41.198,-26.368,
00:00:57:1,-0.262,-0.878,0.456,-211.548,49.621,4.394,
00:00:57:17,-0.259,-0.904,0.373,-316.224,32.287,24.231,
00:00:57:34,-0.264,-0.881,0.327,-570.984,9.643,44.677,
00:00:57:51,-0.268,-0.745,0.348,-710.389,8.056,63.72,
00:00:57:67,-0.265,-0.567,0.375,-699.891,35.827,93.322,
00:00:57:84,-0.224,-0.435,0.52,-364.319,23.498,115.295,
00:00:57:101,-0.279,-0.821,0.657,128.112,38.818,132.507,
00:00:57:117,-0.224,-1.024,0.523,47.424,49.804,135.07,
00:00:57:134,-0.222,-1.065,0.411,-426.148,51.574,115.905,
00:00:57:151,-0.219,-0.878,0.34,-727.967,65.856,133.85,
00:00:57:167,-0.229,-0.771,0.5,-590.21,89.721,103.576,
00:00:57:184,-0.192,-0.778,0.662,-284.607,122.131,92.712,
00:00:57:201,-0.243,-0.84,0.736,-41.687,171.142,102.295,
00:00:57:217,-0.187,-0.901,0.763,87.158,155.761,59.082,
00:00:57:234,-0.217,-1.195,0.684,-76.05,126.037,28.747,
00:00:57:251,-0.252,-1.018,0.574,-289.978,99.121,-6.47,
00:00:57:267,-0.25,-0.806,0.523,-332.764,88.806,-32.41,
00:00:57:284,-0.26,-0.66,0.57,-256.592,114.929,-23.316,
00:00:57:301,-0.187,-0.621,0.635,-98.511,118.103,12.146,
00:00:57:317,-0.147,-0.649,0.691,93.811,112.793,48.156,
00:00:57:334,-0.122,-0.8,0.598,114.257,108.215,74.523,
00:00:57:351,-0.106,-0.814,0.553,-23.499,106.689,72.082,
00:00:57:367,-0.12,-0.836,0.536,-33.631,101.562,68.176,
00:00:57:384,-0.06,-0.676,0.476,-34.424,97.412,73.486,
00:00:57:401,-0.13,-0.824,0.469,27.099,86.669,67.627,
00:00:57:417,-0.338,-1.381,0.597,191.528,40.222,-77.637,
00:00:57:434,-0.265,-0.979,0.571,196.899,-7.752,-83.374,
00:00:57:451,-0.233,-0.75,0.526,343.078,-26.856,-97.046,
00:00:57:467,-0.172,-0.723,0.525,575.805,-61.829,-94.422,
00:00:57:484,-0.23,-1.086,0.565,775.756,-108.948,-178.65,
00:00:57:501,-0.264,-1.167,0.572,771.85,-151.795,-254.822,
00:00:57:517,-0.357,-1.093,0.502,743.469,-162.598,-343.323,
00:00:57:534,-0.413,-1.021,0.421,702.026,-156.678,-408.265,
00:00:57:551,-0.422,-1.152,0.329,677.49,-177.674,-401.368,
00:00:57:567,-0.43,-0.992,0.34,332.153,-154.725,-410.462,
00:00:57:584,-0.422,-0.916,0.332,-95.826,-132.142,-425.599,
00:00:57:601,-0.46,-0.772,0.378,-445.862,-79.346,-430.359,
00:00:57:617,-0.462,-0.643,0.392,-654.114,-25.452,-402.466,
00:00:57:634,-0.39,-0.77,0.339,-800.11,-0.611,-356.385,
00:00:57:651,-0.357,-0.731,0.405,-832.337,33.264,-279.236,
00:00:57:667,-0.268,-0.81,0.438,-928.833,107.36,-252.259,
00:00:57:684,-0.276,-0.711,0.454,-957.52,178.344,-212.098,
00:00:57:701,-0.229,-0.713,0.428,-970.337,215.332,-177.613,
00:00:57:717,-0.243,-0.613,0.375,-921.021,233.703,-176.575,
00:00:57:734,-0.234,-0.584,0.372,-760.682,266.357,-171.021,
00:00:57:751,-0.217,-0.564,0.485,-661.499,324.707,-176.636,
00:00:57:767,-0.135,-0.861,0.526,-766.602,339.782,-122.071,
00:00:57:784,-0.083,-0.747,0.608,-820.618,348.022,-94.91,
00:00:57:801,0.054,-0.646,0.545,-814.087,320.312,-82.764,
00:00:57:817,-0.275,-0.527,1.615,-474.61,-26.001,-81.727,
00:00:57:834,-0.029,-0.767,1.053,-335.389,43.64,-84.839,
00:00:57:851,-0.298,-0.578,0.842,-241.15,40.222,-11.048,
00:00:57:867,-0.219,-0.723,0.637,-350.159,92.468,12.878,
00:00:57:884,-0.271,-0.682,0.638,-619.629,82.946,-4.7,
00:00:57:901,-0.237,-0.566,0.771,-614.075,91.98,-15.503,
00:00:57:917,-0.239,-0.442,0.936,-406.983,98.571,-18.372,
00:00:57:934,-0.271,-0.409,0.961,-215.821,108.886,-22.339,
00:00:57:951,-0.252,-0.471,0.87,-169.739,96.679,-11.719,
00:00:57:967,-0.31,-0.587,0.776,-246.644,98.449,7.507,
00:00:57:984,-0.334,-0.59,0.824,-317.566,95.947,8.483,
00:00:58:1,-0.334,-0.499,0.874,-269.532,97.045,-1.282,
00:00:58:17,-0.318,-0.429,0.862,-201.6,100.402,11.23,
00:00:58:34,-0.279,-0.405,0.823,-95.643,110.229,29.48,
00:00:58:51,-0.225,-0.553,0.835,-152.039,114.502,36.56,
00:00:58:67,-0.211,-0.529,0.869,-205.994,96.008,39.672,
00:00:58:84,-0.225,-0.534,0.925,-236.573,108.032,43.396,
00:00:58:101,-0.219,-0.431,0.885,-245.728,112.976,32.47,
00:00:58:117,-0.185,-0.465,0.791,-208.069,134.216,37.719,
00:00:58:134,-0.183,-0.4,0.755,-149.537,170.715,54.504,
00:00:58:151,-0.204,-0.478,0.797,-144.227,185.485,67.199,
00:00:58:167,-0.257,-0.473,0.854,-124.451,172.119,68.908,
00:00:58:184,-0.28,-0.467,0.905,-123.963,175.964,43.029,
00:00:58:201,-0.274,-0.501,0.971,-104.92,155.944,26.977,
00:00:58:217,-0.266,-0.586,1.002,-51.758,142.944,37.414,
00:00:58:234,-0.302,-0.458,1.013,-8.362,107.177,37.109,
00:00:58:251,-0.266,-0.514,0.971,-26.978,98.571,22.155,
00:00:58:267,-0.241,-0.446,0.896,-107.911,79.589,10.864,
00:00:58:284,-0.212,-0.441,0.92,-108.948,88.073,9.765,
00:00:58:301,-0.171,-0.423,0.904,-114.93,104.187,10.253,
00:00:58:317,-0.167,-0.437,0.913,-88.746,110.351,10.192,
00:00:58:334,-0.19,-0.394,0.916,-32.837,117.004,13,
00:00:58:351,-0.18,-0.448,0.894,-56.641,130.92,25.695,
00:00:58:367,-0.145,-0.422,0.87,-81.299,121.704,28.015,
00:00:58:384,-0.141,-0.464,0.829,-55.97,78.735,37.231,
00:00:58:401,-0.191,-0.473,0.873,-2.076,38.879,55.358,
00:00:58:417,-0.202,-0.465,0.877,35.4,37.231,65.673,
