TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:49:985,-0.199,0.397,0.907,27.587,21.118,-109.803,
00:01:50:2,-0.168,0.397,0.901,45.654,8.544,-132.142,
00:01:50:18,-0.161,0.461,0.922,58.532,6.042,-135.315,
00:01:50:35,-0.145,0.426,0.916,86.181,-17.518,-154.053,
00:01:50:52,-0.18,0.427,0.928,60.18,-20.63,-155.274,
00:01:50:68,-0.156,0.425,0.915,43.457,-12.269,-162.72,
00:01:50:85,-0.152,0.455,0.9,58.288,-8.973,-164.307,
00:01:50:102,-0.133,0.496,0.886,92.407,-18.677,-175.232,
00:01:50:118,-0.124,0.453,0.906,134.399,-53.345,-181.885,
00:01:50:135,-0.15,0.443,0.922,140.38,-55.054,-173.218,
00:01:50:152,-0.136,0.435,0.909,135.681,-44.19,-173.279,
00:01:50:168,-0.137,0.426,0.883,142.639,-49.988,-175.477,
00:01:50:185,-0.131,0.426,0.902,140.686,-44.19,-179.566,
00:01:50:202,-0.13,0.458,0.902,156.921,-53.04,-188.294,
00:01:50:218,-0.128,0.414,0.906,168.945,-62.195,-192.872,
00:01:50:235,-0.135,0.398,0.925,152.282,-71.412,-201.783,
00:01:50:252,-0.12,0.404,0.91,126.77,-54.81,-203.431,
00:01:50:268,-0.109,0.393,0.886,111.328,-64.087,-203.309,
00:01:50:285,-0.127,0.424,0.908,76.843,-54.078,-194.764,
00:01:50:302,-0.116,0.439,0.902,74.523,-36.744,-188.904,
00:01:50:318,-0.097,0.457,0.895,107.238,-40.528,-182.679,
00:01:50:335,-0.119,0.445,0.891,168.457,-61.524,-175.415,
00:01:50:352,-0.122,0.399,0.936,211.914,-75.257,-178.223,
00:01:50:368,-0.127,0.383,0.918,198.12,-64.759,-172.303,
00:01:50:385,-0.113,0.355,0.938,171.875,-67.566,-174.622,
00:01:50:402,-0.124,0.379,0.927,27.954,-22.217,-157.776,
00:01:50:418,-0.118,0.424,0.906,55.603,-25.635,-150.696,
00:01:50:435,-0.111,0.424,0.936,96.13,-47.486,-146.424,
00:01:50:452,-0.136,0.372,0.931,116.027,-69.397,-143.982,
00:01:50:468,-0.184,0.38,0.951,75.927,-40.589,-133.179,
00:01:50:485,-0.139,0.364,0.917,-37.537,-15.259,-108.033,
00:01:50:502,-0.133,0.402,0.911,-51.697,-8.301,-93.811,
00:01:50:518,-0.131,0.388,0.909,-40.772,-23.011,-80.872,
00:01:50:535,-0.166,0.399,0.911,-42.176,-25.269,-68.421,
00:01:50:552,-0.166,0.385,0.911,-45.35,-21.241,-59.815,
00:01:50:568,-0.172,0.392,0.906,-39.368,-17.579,-56.946,
00:01:50:585,-0.166,0.372,0.907,-38.453,-19.471,-54.078,
00:01:50:602,-0.163,0.365,0.919,-83.985,-20.508,-44.373,
00:01:50:618,-0.183,0.39,0.912,-123.352,2.502,-33.997,
00:01:50:635,-0.17,0.411,0.914,-123.658,3.662,-33.204,
00:01:50:652,-0.189,0.414,0.922,-100.769,-7.874,-21.241,
00:01:50:668,-0.195,0.414,0.91,-93.018,-4.029,-14.344,
00:01:50:685,-0.186,0.385,0.908,-94.91,-9.766,-9.339,
00:01:50:702,-0.206,0.36,0.925,-147.461,-0.794,0.976,
00:01:50:718,-0.205,0.378,0.902,-229.981,30.212,2.319,
00:01:50:735,-0.208,0.423,0.878,-263.367,39.672,19.104,
00:01:50:752,-0.222,0.457,0.86,-244.568,39.794,34.301,
00:01:50:768,-0.228,0.446,0.839,-213.257,37.17,42.175,
00:01:50:785,-0.244,0.454,0.84,-199.83,41.381,50.903,
00:01:50:802,-0.252,0.462,0.837,-184.937,49.011,63.293,
00:01:50:818,-0.257,0.456,0.847,-176.331,58.105,71.655,
00:01:50:835,-0.254,0.451,0.874,-161.499,56.396,79.406,
00:01:50:852,-0.26,0.449,0.873,-154.48,57.434,91.308,
00:01:50:868,-0.27,0.417,0.862,-164.49,58.227,100.83,
00:01:50:885,-0.281,0.401,0.838,-201.783,54.26,103.027,
00:01:50:902,-0.308,0.391,0.825,-252.747,70.251,110.351,
00:01:50:918,-0.305,0.457,0.809,-260.437,103.271,111.938,
00:01:50:935,-0.275,0.501,0.806,-197.632,100.891,116.516,
00:01:50:952,-0.262,0.494,0.857,-134.644,78.43,122.558,
00:01:50:968,-0.274,0.465,0.883,-111.634,63.293,127.807,
00:01:50:985,-0.276,0.449,0.909,-141.968,76.599,131.958,
00:01:51:2,-0.264,0.446,0.912,-163.392,93.505,131.591,
00:01:51:18,-0.248,0.472,0.891,-142.945,100.891,132.507,
00:01:51:35,-0.237,0.479,0.868,-107.056,84.472,130.127,
00:01:51:52,-0.237,0.432,0.851,-63.721,52.429,116.394,
00:01:51:68,-0.259,0.416,0.85,-76.6,50.537,103.759,
00:01:51:85,-0.252,0.416,0.862,-114.808,83.618,108.581,
00:01:51:102,-0.226,0.478,0.881,-131.531,122.07,104.675,
00:01:51:118,-0.194,0.516,0.866,-91.309,115.417,112.121,
00:01:51:135,-0.205,0.527,0.863,-19.043,84.777,117.248,
00:01:51:152,-0.221,0.464,0.858,29.052,59.875,110.229,
00:01:51:168,-0.228,0.43,0.87,25.756,62.927,101.074,
00:01:51:185,-0.224,0.373,0.887,-4.822,72.57,90.332,
00:01:51:202,-0.237,0.395,0.893,-60.12,89.538,72.57,
00:01:51:218,-0.202,0.424,0.907,-61.707,75.683,50.72,
00:01:51:235,-0.192,0.465,0.909,-48.523,61.401,41.198,
00:01:51:252,-0.185,0.459,0.922,-5.188,35.766,23.803,
00:01:51:268,-0.172,0.493,0.923,71.167,29.174,13.366,
00:01:51:285,-0.145,0.452,0.923,135.62,-1.404,1.77,
00:01:51:302,-0.169,0.401,0.931,99.853,-13.245,-6.47,
00:01:51:318,-0.182,0.406,0.903,40.344,7.263,-17.334,
00:01:51:335,-0.169,0.387,0.861,41.015,1.037,-35.035,
00:01:51:352,-0.182,0.383,0.846,50.598,0.793,-50.782,
00:01:51:368,-0.15,0.41,0.852,92.834,4.15,-72.022,
00:01:51:385,-0.12,0.397,0.878,123.108,-17.273,-90.699,
00:01:51:402,-0.147,0.407,0.932,101.196,-24.231,-103.15,
00:01:51:418,-0.151,0.401,0.963,66.833,-17.273,-121.46,
00:01:51:435,-0.13,0.442,0.979,23.376,-14.71,-124.085,
00:01:51:452,-0.143,0.478,0.974,32.714,-20.752,-127.991,
00:01:51:468,-0.142,0.458,0.93,41.442,-15.809,-128.296,
00:01:51:485,-0.133,0.456,0.895,84.35,-24.842,-126.831,
00:01:51:502,-0.142,0.477,0.865,153.32,-43.457,-132.203,
00:01:51:518,-0.133,0.396,0.894,211.242,-60.791,-147.156,
00:01:51:535,-0.151,0.385,0.896,225.525,-55.603,-159.424,
00:01:51:552,-0.139,0.342,0.928,203.491,-49.134,-182.496,
00:01:51:568,-0.121,0.381,0.946,170.898,-43.519,-195.069,
00:01:51:585,-0.101,0.366,0.964,127.685,-45.411,-204.163,
00:01:51:602,-0.09,0.431,0.951,91.247,-41.81,-210.633,
00:01:51:618,-0.087,0.44,0.914,104.98,-50.477,-207.764,
00:01:51:635,-0.094,0.442,0.935,109.497,-62.073,-209.046,
00:01:51:652,-0.122,0.44,0.9,132.08,-53.711,-207.581,
00:01:51:668,-0.122,0.373,0.902,129.638,-65.003,-207.886,
00:01:51:685,-0.17,0.401,0.873,123.596,-43.335,-210.45,
00:01:51:702,-0.141,0.36,0.899,142.395,-49.927,-215.21,
00:01:51:718,-0.157,0.364,0.956,96.923,-36.438,-222.596,
00:01:51:735,-0.133,0.456,0.94,75.256,-6.531,-222.962,
00:01:51:752,-0.14,0.418,0.932,135.498,-65.43,-215.088,
00:01:51:768,-0.113,0.391,0.881,146.728,-62.745,-206.665,
00:01:51:785,-0.135,0.376,0.849,145.507,-62.928,-198.731,
00:01:51:802,-0.132,0.314,0.847,106.14,-64.82,-201.539,
00:01:51:818,-0.126,0.316,0.838,35.644,-45.594,-202.454,
00:01:51:835,-0.105,0.381,0.858,-24.659,-36.438,-202.82,
00:01:51:852,-0.109,0.413,0.915,-75.013,-43.335,-202.576,
00:01:51:868,-0.121,0.451,0.914,-91.492,-41.932,-185.791,
00:01:51:885,-0.133,0.492,0.958,-73.182,-56.824,-161.194,
00:01:51:902,-0.146,0.525,0.951,-28.382,-65.857,-146.912,
00:01:51:918,-0.15,0.474,0.948,19.531,-87.281,-136.231,
00:01:51:935,-0.191,0.451,0.94,22.949,-87.22,-123.536,
00:01:51:952,-0.198,0.4,0.923,-13.916,-66.04,-112.793,
00:01:51:968,-0.208,0.378,0.895,-61.951,-33.875,-99.488,
00:01:51:985,-0.2,0.439,0.894,-72.327,2.624,-84.595,
00:01:52:2,-0.163,0.465,0.891,-7.813,14.099,-63.172,
00:01:52:18,-0.161,0.415,0.915,39.672,-3.724,-45.289,
00:01:52:35,-0.181,0.413,0.917,22.216,13.732,-30.457,
00:01:52:52,-0.164,0.382,0.936,-23.377,7.69,-18.677,
00:01:52:68,-0.198,0.363,0.928,-84.961,20.935,-7.203,
00:01:52:85,-0.199,0.38,0.908,-138.245,41.931,-3.418,
00:01:52:102,-0.196,0.441,0.896,-132.508,36.682,6.286,
00:01:52:118,-0.208,0.424,0.898,-93.75,21.728,12.939,
00:01:52:135,-0.218,0.431,0.885,-77.881,32.226,19.836,
00:01:52:152,-0.21,0.406,0.871,-62.073,34.362,22.033,
00:01:52:168,-0.224,0.383,0.862,-65.003,31.005,18.554,
00:01:52:185,-0.23,0.366,0.889,-104.554,44.616,23.62,
00:01:52:202,-0.215,0.395,0.9,-139.649,67.321,30.761,
00:01:52:218,-0.196,0.371,0.92,-180.42,65.979,43.029,
00:01:52:235,-0.223,0.391,0.891,-231.629,78.369,50.903,
00:01:52:252,-0.227,0.389,0.89,-272.339,72.021,61.462,
00:01:52:268,-0.273,0.385,0.874,-317.994,89.721,69.213,
00:01:52:285,-0.271,0.421,0.856,-338.623,119.14,83.435,
00:01:52:302,-0.26,0.453,0.848,-319.947,138.305,100.586,
00:01:52:318,-0.263,0.491,0.842,-239.747,140.564,107.666,
00:01:52:335,-0.263,0.454,0.859,-170.411,114.624,109.314,
00:01:52:352,-0.276,0.453,0.88,-157.227,111.267,114.868,
00:01:52:368,-0.262,0.412,0.901,-154.725,101.318,115.112,
00:01:52:385,-0.274,0.379,0.887,-177.43,114.685,105.285,
00:01:52:402,-0.259,0.379,0.878,-219.91,140.686,98.877,
00:01:52:418,-0.258,0.461,0.824,-187.684,145.63,92.712,
00:01:52:435,-0.232,0.462,0.843,-113.038,117.248,72.692,
00:01:52:452,-0.237,0.432,0.881,-75.562,95.398,64.636,
00:01:52:468,-0.244,0.411,0.91,-111.573,92.468,55.847,
00:01:52:485,-0.239,0.41,0.903,-153.382,115.6,51.086,
00:01:52:502,-0.213,0.453,0.858,-135.926,133.3,41.076,
00:01:52:518,-0.173,0.459,0.861,-88.99,104.614,29.357,
00:01:52:535,-0.168,0.444,0.886,-95.337,89.843,26.977,
00:01:52:552,-0.152,0.442,0.887,-129.517,88.562,27.648,
00:01:52:568,-0.162,0.492,0.85,-133.789,113.098,31.372,
00:01:52:585,-0.137,0.485,0.85,-89.295,118.896,29.48,
00:01:52:602,-0.124,0.503,0.873,-35.828,112.609,39.978,
00:01:52:618,-0.117,0.478,0.904,39.245,86.975,40.832,
00:01:52:635,-0.141,0.458,0.913,78.002,79.895,26.306,
00:01:52:652,-0.129,0.411,0.904,121.276,56.762,9.948,
00:01:52:668,-0.115,0.375,0.932,100.525,40.588,-17.273,
00:01:52:685,-0.111,0.4,0.929,78.247,46.814,-48.523,
00:01:52:702,-0.064,0.418,0.92,83.19,34.24,-75.318,
00:01:52:718,-0.048,0.465,0.928,150.024,20.08,-87.769,
00:01:52:735,-0.032,0.433,0.922,218.444,-27.1,-99.732,
00:01:52:752,-0.062,0.381,0.909,257.507,-47.059,-112,
00:01:52:768,-0.079,0.367,0.902,239.38,-54.993,-122.925,
00:01:52:785,-0.078,0.334,0.908,189.026,-50.599,-150.269,
00:01:52:802,-0.07,0.385,0.923,147.644,-46.143,-171.753,
00:01:52:818,-0.041,0.397,0.944,97.778,-48.279,-170.472,
00:01:52:835,-0.062,0.427,0.949,88.806,-51.575,-154.114,
00:01:52:852,-0.047,0.401,0.949,68.603,-43.824,-146.302,
00:01:52:868,-0.017,0.45,0.939,70.434,-61.036,-142.212,
00:01:52:885,-0.039,0.448,0.932,91.98,-89.173,-147.156,
00:01:52:902,-0.052,0.459,0.938,106.262,-88.746,-145.997,
00:01:52:918,-0.017,0.426,1,65.979,-99.854,-138.733,
00:01:52:935,-0.044,0.483,0.979,16.784,-69.642,-116.517,
00:01:52:952,-0.029,0.504,0.927,26.916,-52.674,-91.248,
00:01:52:968,-0.019,0.457,0.92,60.913,-83.069,-78.736,
00:01:52:985,-0.056,0.457,0.895,79.467,-75.318,-78.309,
00:01:53:2,-0.04,0.397,0.881,87.646,-85.572,-86.914,
00:01:53:18,-0.073,0.405,0.9,44.372,-67.444,-84.717,
00:01:53:35,-0.071,0.385,0.916,-1.954,-45.777,-84.351,
00:01:53:52,-0.087,0.414,0.922,-58.411,-16.358,-74.463,
00:01:53:68,-0.066,0.448,0.907,-72.937,-20.752,-58.35,
00:01:53:85,-0.075,0.489,0.898,-28.809,-28.809,-51.453,
00:01:53:102,-0.069,0.456,0.903,10.437,-57.068,-42.298,
00:01:53:118,-0.108,0.468,0.897,7.446,-56.519,-38.697,
00:01:53:135,-0.128,0.45,0.904,15.014,-56.031,-36.438,
00:01:53:152,-0.145,0.447,0.931,-2.686,-40.039,-28.992,
00:01:53:168,-0.125,0.492,0.932,-41.26,-17.823,-19.715,
00:01:53:185,-0.105,0.541,0.895,-51.27,-24.72,0.183,
00:01:53:202,-0.123,0.538,0.869,-11.048,-37.659,23.01,
00:01:53:218,-0.172,0.495,0.861,-1.099,-44.312,40.466,
00:01:53:235,-0.211,0.499,0.833,21.179,-27.1,54.809,
00:01:53:252,-0.213,0.455,0.816,24.658,-27.527,65.612,
00:01:53:268,-0.246,0.453,0.796,-10.926,-6.226,85.693,
00:01:53:285,-0.255,0.453,0.771,-31.373,17.334,106.323,
00:01:53:302,-0.27,0.486,0.794,-33.875,35.034,124.145,
00:01:53:318,-0.275,0.487,0.818,-28.016,57.19,140.747,
00:01:53:335,-0.251,0.534,0.842,-7.142,66.467,162.658,
00:01:53:352,-0.22,0.485,0.861,20.202,39.123,176.391,
00:01:53:368,-0.249,0.459,0.879,3.784,38.574,199.585,
00:01:53:385,-0.242,0.413,0.902,-57.496,55.786,199.463,
00:01:53:402,-0.242,0.413,0.911,-116.578,53.833,212.28,
00:01:53:418,-0.269,0.416,0.905,-144.837,67.199,227.417,
00:01:53:435,-0.266,0.4,0.871,-150.696,67.26,228.515,
00:01:53:452,-0.273,0.383,0.827,-158.753,64.575,238.098,
00:01:53:468,-0.287,0.388,0.809,-159.668,72.815,240.173,
00:01:53:485,-0.267,0.406,0.812,-144.776,68.664,245.971,
00:01:53:502,-0.277,0.365,0.854,-140.748,52.734,248.596,
00:01:53:518,-0.313,0.383,0.869,-162.415,78.796,246.704,
00:01:53:535,-0.294,0.379,0.886,-199.83,84.411,237.121,
00:01:53:552,-0.326,0.398,0.897,-223.145,93.139,227.172,
00:01:53:568,-0.298,0.422,0.872,-192.81,115.295,205.261,
00:01:53:585,-0.276,0.468,0.845,-126.709,106.445,191.406,
00:01:53:602,-0.27,0.447,0.865,-43.763,64.758,168.884,
00:01:53:618,-0.311,0.384,0.923,-7.752,47.668,150.573,
00:01:53:635,-0.319,0.333,0.962,-62.378,69.274,154.419,
00:01:53:652,-0.328,0.354,0.949,-134.095,112.243,140.258,
00:01:53:668,-0.299,0.408,0.905,-136.719,137.878,122.314,
00:01:53:685,-0.254,0.445,0.86,-66.407,102.05,103.637,
00:01:53:702,-0.239,0.369,0.891,8.789,33.325,63.964,
00:01:53:718,-0.238,0.349,0.908,41.687,45.471,51.33,
00:01:53:735,-0.19,0.33,0.944,36.193,36.132,21.24,
00:01:53:752,-0.169,0.353,0.963,11.108,34.423,4.882,
00:01:53:768,-0.137,0.388,0.988,-30.457,19.714,-5.188,
00:01:53:785,-0.13,0.381,0.988,-10.498,3.051,-11.78,
00:01:53:802,-0.133,0.406,0.969,19.531,-1.77,-22.889,
00:01:53:818,-0.123,0.401,0.928,74.89,-22.217,-30.274,
00:01:53:835,-0.162,0.35,0.911,115.905,-42.969,-44.922,
00:01:53:852,-0.182,0.377,0.896,154.663,-26.673,-79.041,
00:01:53:868,-0.149,0.313,0.947,156.25,-43.457,-118.042,
00:01:53:885,-0.162,0.352,1.002,91.308,-14.161,-146.18,
00:01:53:902,-0.113,0.361,1.016,28.015,10.376,-163.208,
00:01:53:918,-0.104,0.404,1.002,-31.373,13.061,-168.702,
00:01:53:935,-0.097,0.467,0.921,1.342,16.784,-176.697,mixRH
00:01:53:952,-0.074,0.442,0.903,107.91,-32.776,-190.43,
00:01:53:968,-0.116,0.376,0.879,195.617,-58.594,-196.228,
00:01:53:985,-0.105,0.379,0.882,222.961,-61.585,-206.788,
00:01:54:2,-0.088,0.349,0.911,186.706,-68.238,-218.262,
00:01:54:18,-0.084,0.365,0.942,91.186,-47.12,-208.619,
00:01:54:35,-0.045,0.463,0.93,18.127,-13.855,-197.998,
00:01:54:52,-0.01,0.504,0.894,43.09,-46.509,-179.993,
00:01:54:68,-0.052,0.485,0.907,74.951,-75.562,-159.18,
00:01:54:85,-0.096,0.465,0.894,49.316,-73.426,-150.208,
00:01:54:102,-0.127,0.449,0.85,21.606,-61.524,-135.193,
00:01:54:118,-0.133,0.415,0.875,-2.32,-57.557,-132.142,
00:01:54:135,-0.147,0.464,0.877,-25.757,-35.218,-130.555,
00:01:54:152,-0.132,0.482,0.885,-25.696,-54.078,-130.982,
00:01:54:168,-0.167,0.491,0.889,-12.635,-62.5,-114.747,
00:01:54:185,-0.181,0.449,0.839,-66.712,-29.358,-28.382,
00:01:54:202,-0.227,0.478,0.814,-62.561,-7.691,-14.161,
00:01:54:218,-0.23,0.46,0.84,-50.721,3.784,-6.348,
00:01:54:235,-0.24,0.444,0.842,-50.415,-1.038,-2.32,
00:01:54:252,-0.256,0.444,0.871,-65.43,9.826,3.173,
00:01:54:268,-0.243,0.417,0.857,-87.22,26.428,6.591,
00:01:54:285,-0.255,0.448,0.868,-104.432,17.273,13.061,
00:01:54:302,-0.277,0.415,0.869,-122.986,14.343,11.962,
00:01:54:318,-0.289,0.41,0.88,-166.871,24.169,10.742,
00:01:54:335,-0.279,0.431,0.866,-180.237,16.113,11.596,
00:01:54:352,-0.279,0.423,0.85,-207.215,19.897,10.192,
00:01:54:368,-0.286,0.478,0.83,-209.229,32.592,10.437,
00:01:54:385,-0.311,0.49,0.82,-137.94,22.155,8.85,
00:01:54:402,-0.301,0.474,0.816,-89.173,14.587,13.427,
00:01:54:418,-0.315,0.434,0.815,-64.393,2.624,18.432,
00:01:54:435,-0.312,0.4,0.821,-97.474,-3.663,26.611,
00:01:54:452,-0.311,0.424,0.831,-230.164,44.738,14.709,
00:01:54:468,-0.303,0.438,0.86,-233.46,32.409,11.718,
00:01:54:485,-0.322,0.45,0.857,-226.014,7.934,-3.602,
00:01:54:502,-0.33,0.479,0.813,-203.37,-12.879,-19.349,
00:01:54:518,-0.337,0.464,0.856,-162.903,-31.678,-32.837,
00:01:54:535,-0.343,0.482,0.848,-128.54,-20.813,-33.265,
00:01:54:552,-0.313,0.446,0.895,-153.992,-26.001,-35.706,
00:01:54:568,-0.313,0.493,0.901,-192.627,19.165,-20.02,
00:01:54:585,-0.275,0.502,0.862,-161.438,45.349,-18.25,
00:01:54:602,-0.251,0.512,0.876,-95.215,33.325,-6.836,
00:01:54:618,-0.237,0.497,0.897,-49.622,31.799,-3.663,
00:01:54:635,-0.227,0.478,0.915,-46.875,7.019,-6.836,
00:01:54:652,-0.207,0.485,0.862,16.174,0.305,-17.395,
00:01:54:668,-0.216,0.5,0.87,90.759,-13.489,-20.325,
00:01:54:685,-0.22,0.476,0.894,131.775,-12.635,-24.781,
00:01:54:702,-0.209,0.446,0.876,131.469,-2.32,-33.509,
00:01:54:718,-0.21,0.413,0.9,117.614,5.737,-34.607,
00:01:54:735,-0.186,0.471,0.934,95.275,43.273,-37.598,
00:01:54:752,-0.159,0.487,0.969,133.789,29.357,-34.058,
00:01:54:768,-0.161,0.471,0.985,151.794,10.253,-28.138,
00:01:54:785,-0.176,0.415,1.005,99.426,-2.381,-22.217,
00:01:54:802,-0.188,0.425,0.977,40.405,22.705,-15.686,
00:01:54:818,-0.167,0.486,0.838,78.613,-2.442,-46.998,
00:01:54:835,-0.142,0.406,0.847,122.375,-37.537,-72.51,
00:01:54:852,-0.158,0.411,0.859,114.807,-34.729,-74.952,
00:01:54:868,-0.146,0.385,0.856,77.209,-26.673,-87.464,
00:01:54:885,-0.148,0.398,0.863,35.4,-13.916,-88.074,
00:01:54:902,-0.157,0.441,0.854,20.08,-2.198,-96.314,
00:01:54:918,-0.136,0.447,0.851,30.029,-8.484,-92.164,
00:01:54:935,-0.157,0.465,0.85,42.297,-8.545,-98.694,
00:01:54:952,-0.149,0.47,0.884,48.584,-19.959,-96.009,
00:01:54:968,-0.186,0.436,0.913,34.545,-19.532,-102.478,
00:01:54:985,-0.223,0.43,0.921,6.652,19.409,-92.53,
00:01:55:2,-0.204,0.475,0.876,-29.847,54.992,-79.102,
00:01:55:18,-0.176,0.456,0.875,-7.508,29.602,-71.595,
00:01:55:35,-0.199,0.483,0.858,41.748,11.84,-67.078,
00:01:55:52,-0.165,0.507,0.871,94.055,-4.273,-73.609,
00:01:55:68,-0.136,0.497,0.886,165.649,-27.283,-66.59,
00:01:55:85,-0.131,0.427,0.911,178.955,-68.177,-74.158,
00:01:55:102,-0.187,0.436,0.901,120.849,-46.57,-56.336,
00:01:55:118,-0.172,0.364,0.882,56.335,-37.781,-69.519,
00:01:55:135,-0.188,0.407,0.861,-20.63,-12.207,-78.675,
00:01:55:152,-0.149,0.451,0.839,-39.856,-4.944,-92.225,
00:01:55:168,-0.125,0.504,0.846,-39.429,-29.602,-98.633,
00:01:55:185,-0.132,0.555,0.871,-13.367,-54.566,-96.68,
00:01:55:202,-0.15,0.548,0.876,11.108,-63.843,-78.614,
00:01:55:218,-0.175,0.532,0.863,26.489,-61.28,-59.998,
00:01:55:235,-0.177,0.503,0.856,25.756,-56.519,-35.096,
00:01:55:252,-0.195,0.514,0.834,11.108,-43.091,-21.546,
00:01:55:268,-0.188,0.494,0.819,10.864,-44.312,-17.823,
00:01:55:285,-0.191,0.495,0.843,-5.86,-44.678,-11.536,
00:01:55:302,-0.203,0.479,0.85,-9.766,-35.889,-9.339,
00:01:55:318,-0.218,0.48,0.882,-36.255,-36.499,-6.775,
00:01:55:335,-0.22,0.427,0.882,-56.092,-50.721,-6.165,
00:01:55:352,-0.253,0.456,0.869,-106.629,-46.143,-7.264,
00:01:55:368,-0.258,0.411,0.846,-147.4,-42.969,-12.574,
00:01:55:385,-0.281,0.45,0.831,-182.312,-25.879,-5.86,
00:01:55:402,-0.299,0.446,0.817,-182.679,-14.039,-6.897,
00:01:55:418,-0.343,0.452,0.834,-194.458,-4.029,-4.883,
00:01:55:435,-0.3,0.489,0.845,-173.89,11.962,-0.367,
00:01:55:452,-0.303,0.502,0.838,-130.616,-12.818,-5.188,
00:01:55:468,-0.336,0.486,0.844,-103.089,-31.983,4.089,
00:01:55:485,-0.367,0.456,0.835,-109.62,-23.499,15.686,
00:01:55:502,-0.376,0.398,0.844,-164.307,-12.757,12.512,
00:01:55:518,-0.385,0.387,0.831,-279.725,21.484,14.282,
00:01:55:535,-0.374,0.448,0.749,-395.691,71.167,5.127,
00:01:55:552,-0.354,0.523,0.671,-370.606,82.58,-0.611,
00:01:55:568,-0.338,0.55,0.689,-257.019,69.763,8.056,
00:01:55:585,-0.333,0.519,0.785,-181.031,51.452,12.939,
00:01:55:602,-0.361,0.458,0.856,-187.439,47.546,21.179,
00:01:55:618,-0.379,0.443,0.88,-254.334,70.373,28.686,
00:01:55:635,-0.386,0.502,0.829,-292.42,108.337,30.273,
00:01:55:652,-0.364,0.579,0.782,-237.549,115.661,34.484,
00:01:55:668,-0.347,0.591,0.798,-129.029,94.421,54.077,
00:01:55:685,-0.359,0.559,0.839,-17.334,87.28,75.927,
00:01:55:702,-0.353,0.479,0.873,10.925,80.81,80.078,
00:01:55:718,-0.37,0.454,0.899,-12.635,96.74,74.89,
00:01:55:735,-0.347,0.437,0.904,-43.396,112.854,44.799,
00:01:55:752,-0.292,0.531,0.839,-12.879,135.131,11.169,
00:01:55:768,-0.21,0.523,0.84,28.869,87.707,-15.442,
00:01:55:785,-0.231,0.536,0.837,62.683,45.898,-30.03,
00:01:55:802,-0.23,0.464,0.858,53.588,38.269,-38.819,
00:01:55:818,-0.211,0.437,0.895,4.272,66.955,-37.537,
00:01:55:835,-0.186,0.466,0.883,-6.531,105.957,-49.561,
00:01:55:852,-0.149,0.499,0.83,49.255,76.843,-78.736,
00:01:55:868,-0.145,0.499,0.843,110.29,13.183,-102.112,
00:01:55:885,-0.152,0.487,0.841,149.963,-17.029,-130.127,
00:01:55:902,-0.13,0.429,0.889,119.323,-24.17,-135.01,
00:01:55:918,-0.134,0.458,0.946,41.198,-13.977,-127.503,
00:01:55:935,-0.187,0.515,0.948,-5.555,7.568,-125,
00:01:55:952,-0.16,0.557,0.869,59.265,21.057,-130.372,
00:01:55:968,-0.141,0.516,0.8,195.984,-19.043,-134.339,
00:01:55:985,-0.18,0.5,0.776,360.107,-48.951,-142.701,
00:01:56:2,-0.172,0.4,0.821,421.02,-85.938,-173.279,
00:01:56:18,-0.17,0.416,0.869,378.357,-64.942,-189.454,
00:01:56:35,-0.107,0.441,0.924,321.899,-67.749,-203.431,
00:01:56:52,-0.079,0.402,1.001,238.83,-86.121,-186.707,
00:01:56:68,-0.109,0.426,0.999,93.872,-50.354,-160.767,
00:01:56:85,-0.111,0.516,0.93,61.096,-15.809,-148.621,
00:01:56:102,-0.107,0.551,0.839,132.568,-55.237,-171.326,
00:01:56:118,-0.099,0.466,0.884,214.233,-133.606,-161.072,
00:01:56:135,-0.134,0.383,0.914,221.13,-141.968,-153.321,
00:01:56:152,-0.145,0.354,0.927,148.376,-101.258,-138.55,
00:01:56:168,-0.14,0.356,0.909,87.463,-59.388,-138.184,
00:01:56:185,-0.121,0.349,0.911,43.151,-32.959,-135.56,
00:01:56:202,-0.105,0.402,0.898,15.319,-14.405,-136.902,
00:01:56:218,-0.105,0.452,0.873,55.603,-39.673,-138.611,
00:01:56:235,-0.152,0.48,0.909,128.296,-88.318,-141.358,
00:01:56:252,-0.168,0.408,0.947,139.587,-98.633,-146.302,
00:01:56:268,-0.184,0.415,0.968,70.983,-66.59,-147.522,
00:01:56:285,-0.181,0.441,0.944,31.555,-40.101,-137.696,
00:01:56:302,-0.189,0.447,0.941,7.69,-43.274,-131.104,
00:01:56:318,-0.215,0.473,0.935,-5.066,-36.744,-126.221,
00:01:56:335,-0.218,0.469,0.929,-3.724,-36.011,-123.658,
00:01:56:352,-0.227,0.477,0.896,-14.771,-27.344,-111.329,
00:01:56:368,-0.236,0.468,0.884,-22.217,-26.062,-106.385,
00:01:56:385,-0.256,0.489,0.836,-23.621,-28.87,-84.839,
00:01:56:402,-0.253,0.484,0.836,-37.781,-23.438,-60.914,
00:01:56:418,-0.254,0.514,0.811,-31.678,10.131,-37.537,
00:01:56:435,-0.214,0.506,0.818,-7.325,18.127,-12.33,
00:01:56:452,-0.213,0.457,0.81,-15.503,19.104,10.315,
00:01:56:468,-0.224,0.457,0.81,-60.364,26.001,27.343,
