TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:24:851,-0.239,-0.882,0.474,-13.367,7.934,-41.504,
00:01:24:868,-0.235,-0.883,0.476,-14.405,8.789,-38.208,
00:01:24:885,-0.234,-0.881,0.466,-11.963,2.563,-36.133,
00:01:24:901,-0.235,-0.885,0.465,-6.775,4.028,-37.659,
00:01:24:918,-0.235,-0.886,0.463,-7.019,3.234,-37.476,
00:01:24:935,-0.232,-0.884,0.466,-9.583,4.394,-38.147,
00:01:24:951,-0.232,-0.881,0.472,-9.4,6.286,-40.467,
00:01:24:968,-0.231,-0.883,0.467,-10.56,9.338,-38.025,
00:01:24:985,-0.239,-0.883,0.466,-11.963,7.873,-39.49,
00:01:25:1,-0.238,-0.886,0.468,-13.306,5.737,-37.11,
00:01:25:18,-0.236,-0.878,0.464,-10.804,2.99,-35.096,
00:01:25:35,-0.24,-0.886,0.47,-8.851,3.906,-36.194,
00:01:25:51,-0.239,-0.879,0.469,-5.188,2.136,-36.622,
00:01:25:68,-0.238,-0.885,0.464,-4.273,1.037,-37.659,
00:01:25:85,-0.238,-0.883,0.463,-7.996,2.38,-37.659,
00:01:25:101,-0.236,-0.882,0.464,-4.334,4.577,-39.124,
00:01:25:118,-0.237,-0.884,0.463,-5.066,4.577,-43.641,
00:01:25:135,-0.241,-0.884,0.466,-6.348,7.385,-43.824,
00:01:25:151,-0.243,-0.881,0.471,-6.47,8.667,-43.519,
00:01:25:168,-0.247,-0.885,0.468,-9.827,7.873,-35.706,
00:01:25:185,-0.242,-0.878,0.467,-9.583,9.826,-32.349,
00:01:25:201,-0.24,-0.886,0.463,-6.531,6.347,-34.424,
00:01:25:218,-0.24,-0.885,0.458,-10.498,4.089,-36.988,
00:01:25:235,-0.239,-0.881,0.464,-11.536,3.479,-37.415,
00:01:25:251,-0.243,-0.89,0.462,-13.733,6.408,-38.208,
00:01:25:268,-0.244,-0.88,0.463,-15.076,12.573,-37.598,
00:01:25:285,-0.24,-0.879,0.464,-11.658,7.324,-38.819,
00:01:25:301,-0.251,-0.887,0.461,-10.315,9.704,-36.377,
00:01:25:318,-0.246,-0.879,0.498,-17.823,10.192,-31.434,
00:01:25:335,-0.242,-0.885,0.461,-14.283,8.606,-33.875,
00:01:25:351,-0.248,-0.887,0.457,-12.085,9.399,-34.302,
00:01:25:368,-0.244,-0.879,0.466,-11.78,11.779,-32.532,
00:01:25:385,-0.242,-0.882,0.463,-11.231,10.559,-34.363,
00:01:25:401,-0.246,-0.884,0.461,-13.794,12.451,-35.95,
00:01:25:418,-0.244,-0.883,0.462,-15.992,12.512,-35.706,
00:01:25:435,-0.243,-0.883,0.463,-10.376,11.657,-36.377,
00:01:25:451,-0.25,-0.886,0.461,-12.574,9.887,-34.241,
00:01:25:468,-0.244,-0.878,0.463,-12.818,5.92,-31.922,
00:01:25:485,-0.245,-0.887,0.463,-9.583,10.315,-34.363,
00:01:25:501,-0.245,-0.886,0.461,-10.865,8.544,-31.922,
00:01:25:518,-0.245,-0.882,0.463,-18.067,8.056,-32.593,
00:01:25:535,-0.245,-0.877,0.464,-14.161,11.962,-33.081,
00:01:25:551,-0.249,-0.885,0.459,-11.658,11.352,-36.744,
00:01:25:568,-0.247,-0.886,0.462,-14.466,9.765,-36.072,
00:01:25:585,-0.249,-0.881,0.46,-14.954,8.972,-36.316,
00:01:25:601,-0.249,-0.887,0.463,-16.907,5.188,-34.607,
00:01:25:618,-0.249,-0.88,0.463,-18.433,6.53,-33.509,
00:01:25:635,-0.243,-0.876,0.466,-15.442,7.019,-33.814,
00:01:25:651,-0.247,-0.882,0.462,-10.987,7.08,-35.584,
00:01:25:668,-0.251,-0.884,0.461,-12.574,6.652,-34.852,
00:01:25:685,-0.247,-0.879,0.464,-11.719,6.042,-36.744,
00:01:25:701,-0.25,-0.891,0.459,-10.376,5.371,-33.204,
00:01:25:718,-0.253,-0.881,0.459,-16.297,4.577,-32.044,
00:01:25:735,-0.25,-0.88,0.463,-18.616,7.751,-32.41,
00:01:25:751,-0.252,-0.882,0.467,-17.334,7.324,-33.265,
00:01:25:768,-0.25,-0.882,0.465,-17.09,8.3,-32.105,
00:01:25:785,-0.247,-0.882,0.466,-15.076,8.056,-32.288,
00:01:25:801,-0.251,-0.882,0.465,-18.494,9.277,-27.161,
00:01:25:818,-0.254,-0.882,0.46,-18.006,13.549,-28.443,
00:01:25:835,-0.25,-0.881,0.459,-15.931,8.85,-31.25,
00:01:25:851,-0.252,-0.883,0.462,-18.25,6.774,-32.227,
00:01:25:868,-0.251,-0.845,0.464,-15.931,7.385,-32.105,
00:01:25:885,-0.253,-0.878,0.466,-13.489,12.634,-33.57,
00:01:25:901,-0.247,-0.884,0.462,-13.428,9.155,-32.715,
00:01:25:918,-0.252,-0.886,0.46,-17.151,13.732,-30.396,
00:01:25:935,-0.253,-0.884,0.458,-21.485,11.291,-29.786,
00:01:25:951,-0.254,-0.882,0.462,-20.997,9.277,-30.274,
00:01:25:968,-0.254,-0.881,0.463,-22.095,7.751,-27.344,
00:01:25:985,-0.253,-0.878,0.465,-17.823,14.648,-29.602,
00:01:26:1,-0.249,-0.876,0.466,-16.053,14.038,-30.945,
00:01:26:18,-0.25,-0.881,0.46,-14.771,10.62,-32.593,
00:01:26:35,-0.253,-0.88,0.46,-15.076,9.704,-33.509,
00:01:26:51,-0.254,-0.879,0.462,-14.1,12.878,-32.776,
00:01:26:68,-0.253,-0.884,0.464,-14.161,8.728,-33.631,
00:01:26:85,-0.256,-0.885,0.462,-17.395,10.986,-32.654,
00:01:26:101,-0.221,-0.88,0.468,-16.663,9.765,-30.152,
00:01:26:118,-0.251,-0.88,0.464,-15.32,8.483,-33.265,
00:01:26:135,-0.253,-0.881,0.466,-12.33,10.62,-30.884,
00:01:26:151,-0.254,-0.883,0.459,-13.855,6.836,-29.847,
00:01:26:168,-0.252,-0.879,0.463,-11.353,4.638,-29.297,
00:01:26:185,-0.254,-0.882,0.46,-13.489,6.042,-30.152,
00:01:26:201,-0.254,-0.882,0.46,-16.175,7.141,-31.861,
00:01:26:218,-0.252,-0.879,0.457,-13.428,5.127,-31.617,
00:01:26:235,-0.257,-0.878,0.467,-14.161,10.925,-31.8,
00:01:26:251,-0.258,-0.878,0.467,-14.588,11.657,-31.556,
00:01:26:268,-0.256,-0.88,0.464,-16.907,11.596,-17.334,
00:01:26:285,-0.249,-0.885,0.457,-16.663,8.972,-32.044,
00:01:26:301,-0.252,-0.88,0.46,-17.518,7.751,-31.373,
00:01:26:318,-0.254,-0.876,0.464,-10.926,1.831,-28.321,
00:01:26:335,-0.257,-0.88,0.467,-13.306,6.836,-32.654,
00:01:26:351,-0.261,-0.879,0.465,-13.55,12.451,-31.25,
00:01:26:368,-0.254,-0.884,0.46,-14.954,10.559,-30.152,
00:01:26:385,-0.253,-0.881,0.466,-19.715,15.441,-29.969,
00:01:26:401,-0.251,-0.881,0.463,-18.372,11.901,-33.204,
00:01:26:418,-0.254,-0.88,0.461,-18.311,9.765,-34.668,
00:01:26:435,-0.256,-0.88,0.464,-15.503,9.582,-34.607,
00:01:26:451,-0.252,-0.879,0.463,-13.794,7.934,-30.457,
00:01:26:468,-0.258,-0.886,0.471,-16.602,12.451,-31.067,
00:01:26:485,-0.254,-0.87,0.468,-14.588,15.136,-32.654,
00:01:26:501,-0.255,-0.885,0.465,-9.339,11.84,-35.157,
00:01:26:518,-0.249,-0.886,0.461,-11.353,11.291,-27.344,
00:01:26:535,-0.266,-0.883,0.458,-15.625,8.422,-26.185,
00:01:26:551,-0.257,-0.882,0.458,-15.442,7.812,-27.405,
00:01:26:568,-0.261,-0.879,0.465,-16.724,7.812,-28.87,
00:01:26:585,-0.26,-0.878,0.461,-18.738,10.009,-29.969,
00:01:26:601,-0.257,-0.881,0.462,-18.433,13.61,-30.762,
00:01:26:618,-0.254,-0.879,0.465,-14.283,11.23,-34.424,pourLH
00:01:26:635,-0.259,-0.883,0.467,-11.475,8.239,-33.936,
00:01:26:651,-0.258,-0.879,0.466,-14.1,8.056,-28.565,
00:01:26:668,-0.257,-0.881,0.464,-14.649,8.361,-28.138,
00:01:26:685,-0.257,-0.882,0.466,-14.405,11.047,-26.917,
00:01:26:701,-0.26,-0.879,0.461,-17.823,11.657,-23.011,
00:01:26:718,-0.254,-0.88,0.466,-20.203,12.207,-28.382,
00:01:26:735,-0.255,-0.879,0.466,-17.762,14.16,-29.541,
00:01:26:751,-0.257,-0.88,0.466,-20.386,13,-27.71,
00:01:26:768,-0.261,-0.876,0.463,-16.968,13.794,-27.283,
00:01:26:785,-0.258,-0.88,0.467,-14.466,11.84,-28.016,
00:01:26:801,-0.261,-0.88,0.461,-14.161,17.395,-25.086,
00:01:26:818,-0.256,-0.88,0.465,-16.114,17.395,-23.377,
00:01:26:835,-0.257,-0.883,0.462,-22.767,19.958,-25.879,
00:01:26:851,-0.251,-0.878,0.463,-22.461,23.681,-29.053,
00:01:26:868,-0.257,-0.881,0.465,-23.377,21.118,-30.518,
00:01:26:885,-0.256,-0.877,0.467,-21.058,20.019,-28.504,
00:01:26:901,-0.257,-0.877,0.466,-17.518,17.883,-25.269,
00:01:26:918,-0.258,-0.881,0.464,-16.846,16.723,-23.499,
00:01:26:935,-0.257,-0.884,0.461,-24.048,18.493,-24.659,
00:01:26:951,-0.256,-0.875,0.465,-25.879,20.324,-30.091,
00:01:26:968,-0.249,-0.876,0.473,-20.02,20.813,-34.424,
00:01:26:985,-0.251,-0.878,0.467,-20.02,20.752,-32.654,
00:01:27:1,-0.248,-0.879,0.463,-18.067,15.38,-31.739,
00:01:27:18,-0.254,-0.878,0.472,-22.217,14.16,-33.997,
00:01:27:35,-0.255,-0.873,0.473,-20.935,10.253,-32.288,
00:01:27:51,-0.257,-0.878,0.471,-14.771,12.023,-30.579,
00:01:27:68,-0.252,-0.88,0.464,-13.672,13.671,-26.246,
00:01:27:85,-0.256,-0.884,0.465,-22.461,9.582,-28.199,
00:01:27:101,-0.256,-0.876,0.471,-25.635,14.831,-23.926,
00:01:27:118,-0.257,-0.877,0.472,-23.621,14.16,-23.133,
00:01:27:135,-0.255,-0.877,0.468,-25.025,13.488,-24.414,
00:01:27:151,-0.254,-0.875,0.472,-24.231,15.93,-24.964,
00:01:27:168,-0.251,-0.872,0.473,-20.997,19.592,-24.231,
00:01:27:185,-0.252,-0.873,0.476,-17.884,18.432,-25.33,
00:01:27:201,-0.251,-0.875,0.471,-19.959,21.301,-27.832,
00:01:27:218,-0.253,-0.877,0.471,-25.269,17.578,-29.969,
00:01:27:235,-0.252,-0.875,0.471,-19.41,17.089,-27.832,
00:01:27:251,-0.251,-0.875,0.47,-18.433,18.432,-29.297,
00:01:27:268,-0.252,-0.88,0.472,-16.968,18.005,-29.114,
00:01:27:285,-0.249,-0.878,0.469,-17.64,10.437,-30.518,
00:01:27:301,-0.253,-0.875,0.47,-17.212,7.995,-31.678,
00:01:27:318,-0.247,-0.874,0.471,-10.926,8.422,-30.884,
00:01:27:335,-0.249,-0.882,0.473,-11.78,6.042,-32.776,
00:01:27:351,-0.251,-0.877,0.477,-18.799,5.432,-31.678,
00:01:27:368,-0.253,-0.873,0.478,-18.86,5.065,-30.335,
00:01:27:385,-0.249,-0.874,0.474,-13.001,4.089,-29.175,
00:01:27:401,-0.246,-0.882,0.464,-11.963,-3.663,-22.034,
00:01:27:418,-0.258,-0.89,0.46,-17.762,-3.724,-22.095,
00:01:27:435,-0.251,-0.886,0.471,-36.316,-4.517,-24.048,
00:01:27:451,-0.249,-0.868,0.479,-30.701,-7.874,-15.625,
00:01:27:468,-0.272,-0.892,0.478,-40.039,2.868,-24.476,
00:01:27:485,-0.255,-0.872,0.482,-63.233,11.474,-26.185,
00:01:27:501,-0.255,-0.871,0.481,-59.693,17.578,-29.114,
00:01:27:518,-0.255,-0.863,0.489,-64.576,20.019,-32.654,
00:01:27:535,-0.254,-0.874,0.486,-54.261,27.343,-22.889,
00:01:27:551,-0.251,-0.865,0.491,-31.922,21.118,-10.743,
00:01:27:568,-0.254,-0.873,0.518,-4.029,24.902,-8.362,
00:01:27:585,-0.261,-0.848,0.507,57.922,23.071,-3.174,
00:01:27:601,-0.275,-0.889,0.487,138.366,17.273,3.051,
00:01:27:618,-0.306,-0.884,0.526,144.409,29.235,1.098,
00:01:27:635,-0.316,-0.885,0.58,110.962,59.631,-7.508,
00:01:27:651,-0.268,-0.893,0.565,143.249,60.607,-19.959,
00:01:27:668,-0.282,-0.907,0.522,218.75,43.09,-12.574,
00:01:27:685,-0.318,-0.918,0.491,302.063,23.01,-3.724,
00:01:27:701,-0.351,-0.942,0.494,361.206,16.418,-19.471,
00:01:27:718,-0.319,-0.969,0.486,342.468,3.967,-17.945,
00:01:27:735,-0.324,-0.944,0.452,210.632,-5.738,-27.894,
00:01:27:751,-0.28,-0.949,0.402,113.403,-35.462,-20.325,
00:01:27:768,-0.268,-0.947,0.381,68.176,-64.881,-30.274,
00:01:27:785,-0.256,-0.933,0.379,57.128,-67.81,-72.632,
00:01:27:801,-0.277,-0.9,0.37,52.856,-47.852,-89.234,
00:01:27:818,-0.283,-0.889,0.344,117.492,-16.236,-93.323,
00:01:27:835,-0.286,-0.876,0.342,192.932,-19.654,-86.548,
00:01:27:851,-0.261,-0.918,0.311,178.344,-8.118,-80.262,
00:01:27:868,-0.25,-0.883,0.303,128.601,-3.663,-67.322,
00:01:27:885,-0.249,-0.872,0.312,141.296,13.183,-58.35,
00:01:27:901,-0.239,-0.875,0.32,153.808,51.147,-78.858,
00:01:27:918,-0.244,-0.893,0.298,178.955,79.04,-88.013,
00:01:27:935,-0.24,-0.937,0.301,193.969,94.482,-99.732,
00:01:27:951,-0.235,-0.973,0.297,145.08,93.322,-93.079,
00:01:27:968,-0.23,-0.913,0.274,103.393,95.275,-78.98,
00:01:27:985,-0.234,-0.883,0.234,180.664,95.214,-77.088,
00:01:28:1,-0.263,-0.949,0.23,226.623,103.515,-88.257,
00:01:28:18,-0.242,-0.958,0.226,210.815,78.552,-80.445,
00:01:28:35,-0.271,-0.952,0.27,140.625,83.068,-61.097,
00:01:28:51,-0.27,-0.945,0.323,33.264,83.313,-45.472,
00:01:28:68,-0.265,-0.933,0.311,-23.743,89.721,-25.025,
00:01:28:85,-0.233,-0.862,0.271,52.673,85.266,-29.847,
00:01:28:101,-0.247,-0.922,0.25,144.714,88.623,-20.081,
00:01:28:118,-0.21,-0.912,0.265,191.589,74.768,-43.457,
00:01:28:135,-0.185,-0.929,0.293,271.972,41.503,-61.768,
00:01:28:151,-0.203,-0.946,0.244,273.498,43.823,-77.454,
00:01:28:168,-0.233,-0.924,0.245,232.544,53.588,-114.624,
00:01:28:185,-0.233,-0.972,0.258,207.275,24.658,-116.944,
00:01:28:201,-0.253,-0.954,0.286,185.058,-20.142,-61.646,
00:01:28:218,-0.295,-0.935,0.293,180.481,-19.837,-36.805,
00:01:28:235,-0.275,-0.996,0.264,127.319,-2.32,-22.095,
00:01:28:251,-0.288,-0.991,0.243,45.654,2.075,-12.024,
00:01:28:268,-0.295,-0.976,0.207,49.011,19.958,0.427,
00:01:28:285,-0.292,-0.97,0.151,77.575,36.56,-7.264,
00:01:28:301,-0.289,-0.973,0.149,82.275,33.935,-18.921,
00:01:28:318,-0.252,-0.95,0.209,85.937,0.793,-4.517,
00:01:28:335,-0.261,-0.932,0.237,65.063,-30.823,26.611,
00:01:28:351,-0.269,-0.951,0.232,1.709,-9.766,19.348,
00:01:28:368,-0.248,-0.931,0.187,28.747,-4.151,15.564,
00:01:28:385,-0.262,-0.938,0.121,52.49,3.54,8.85,
00:01:28:401,-0.247,-1.043,0.134,-37.11,38.208,-10.804,
00:01:28:418,-0.262,-0.992,0.234,-122.437,39.123,-20.203,
00:01:28:435,-0.257,-0.927,0.235,-73.731,17.395,-21.302,
00:01:28:451,-0.237,-0.997,0.229,-0.489,-23.926,-18.189,
00:01:28:468,-0.25,-0.962,0.208,-21.851,-36.622,-19.837,
00:01:28:485,-0.236,-1.002,0.21,-19.654,-40.162,-32.349,
00:01:28:501,-0.257,-0.99,0.26,-35.584,-38.086,-29.847,
00:01:28:518,-0.228,-0.974,0.279,-28.87,-33.143,-31.495,
00:01:28:535,-0.218,-0.989,0.247,-25.208,-23.194,-23.987,
00:01:28:551,-0.235,-1.01,0.225,-43.335,-8.912,-15.625,
00:01:28:568,-0.248,-1.011,0.246,-59.144,-0.672,-10.865,
00:01:28:585,-0.248,-1.054,0.294,-107.3,5.127,-9.522,
00:01:28:601,-0.239,-1.033,0.279,-107.666,1.464,-11.292,
00:01:28:618,-0.248,-1.003,0.229,-64.698,-9.583,-27.039,
00:01:28:635,-0.257,-1.021,0.212,-72.266,-15.564,-20.874,
00:01:28:651,-0.25,-1.013,0.215,-145.508,-25.818,-20.997,
00:01:28:668,-0.255,-0.981,0.242,-182.251,-22.583,-23.743,
00:01:28:685,-0.25,-0.999,0.252,-171.448,-23.255,-30.701,
00:01:28:701,-0.265,-0.998,0.253,-171.753,-21.302,-32.654,
00:01:28:718,-0.284,-1.002,0.25,-156.861,-22.278,-42.176,
00:01:28:735,-0.294,-1.011,0.249,-169.312,-26.612,-41.504,
00:01:28:751,-0.294,-0.987,0.259,-189.148,-26.185,-51.392,
00:01:28:768,-0.29,-0.987,0.289,-194.764,-19.959,-73.182,
00:01:28:785,-0.299,-1.002,0.284,-210.45,-10.376,-78.736,
00:01:28:801,-0.299,-1.006,0.282,-228.943,-1.648,-80.872,
00:01:28:818,-0.312,-1.005,0.286,-242.859,5.554,-85.267,
00:01:28:835,-0.307,-1.03,0.299,-254.09,7.69,-86.548,
00:01:28:851,-0.312,-1.005,0.298,-293.335,7.995,-81.055,
00:01:28:868,-0.317,-0.956,0.253,-262.635,11.23,-80.75,
00:01:28:885,-0.319,-0.985,0.29,-253.846,15.258,-81.482,
00:01:28:901,-0.329,-0.957,0.32,-307.19,35.827,-76.844,
00:01:28:918,-0.324,-0.915,0.356,-323.67,58.166,-95.581,
00:01:28:935,-0.317,-0.889,0.363,-348.084,73.425,-98.877,
00:01:28:951,-0.32,-0.888,0.368,-393.25,86.853,-108.277,
00:01:28:968,-0.335,-0.867,0.379,-406.006,93.933,-97.413,
00:01:28:985,-0.328,-0.884,0.409,-365.418,96.618,-104.615,
00:01:29:1,-0.339,-0.891,0.429,-295.777,88.073,-96.619,
00:01:29:18,-0.338,-0.896,0.421,-255.921,73.303,-92.53,
00:01:29:35,-0.336,-0.881,0.424,-240.235,67.016,-81.727,
00:01:29:51,-0.326,-0.908,0.417,-213.623,77.209,-86.914,
00:01:29:68,-0.325,-0.881,0.389,-201.6,78.064,-88.868,
00:01:29:85,-0.322,-0.901,0.389,-214.6,75.073,-103.455,
00:01:29:101,-0.308,-0.904,0.429,-237.305,82.946,-106.751,
00:01:29:118,-0.33,-0.875,0.447,-236.268,82.58,-107.666,
00:01:29:135,-0.331,-0.834,0.47,-243.958,81.604,-99.549,
00:01:29:151,-0.318,-0.811,0.492,-270.752,84.838,-94.666,
00:01:29:168,-0.324,-0.817,0.511,-335.022,82.58,-79.163,
00:01:29:185,-0.315,-0.769,0.516,-417.359,80.566,-83.069,
00:01:29:201,-0.312,-0.788,0.524,-460.633,86.853,-84.9,
00:01:29:218,-0.297,-0.768,0.499,-428.833,86.914,-94.239,
00:01:29:235,-0.297,-0.785,0.504,-417.054,97.9,-82.032,
00:01:29:251,-0.28,-0.801,0.537,-416.687,109.802,-80.933,
00:01:29:268,-0.278,-0.773,0.572,-495.057,133.056,-77.21,
00:01:29:285,-0.267,-0.753,0.569,-508.728,146.179,-96.497,
00:01:29:301,-0.264,-0.749,0.576,-552.247,154.968,-94.605,
00:01:29:318,-0.26,-0.73,0.595,-509.156,158.63,-96.375,
00:01:29:335,-0.26,-0.703,0.63,-482.727,167.785,-96.375,
00:01:29:351,-0.253,-0.708,0.671,-447.754,167.663,-95.459,
00:01:29:368,-0.271,-0.689,0.674,-466.248,159.057,-92.225,
00:01:29:385,-0.267,-0.662,0.661,-450.257,154.907,-88.501,
00:01:29:401,-0.27,-0.675,0.682,-466.187,159.668,-94.178,
00:01:29:418,-0.259,-0.622,0.703,-494.996,161.132,-98.938,
00:01:29:435,-0.256,-0.651,0.729,-455.933,150.817,-100.342,
00:01:29:451,-0.251,-0.637,0.744,-415.894,135.803,-90.943,
00:01:29:468,-0.242,-0.645,0.77,-349.549,123.535,-86.182,
00:01:29:485,-0.248,-0.595,0.765,-325.623,109.741,-89.295,
00:01:29:501,-0.255,-0.604,0.76,-321.839,97.717,-77.82,
00:01:29:518,-0.247,-0.609,0.782,-324.463,87.463,-79.529,
00:01:29:535,-0.247,-0.567,0.785,-332.947,97.229,-84.534,
00:01:29:551,-0.238,-0.572,0.788,-319.031,102.295,-101.929,
00:01:29:568,-0.242,-0.521,0.804,-351.441,101.989,-107.239,
00:01:29:585,-0.249,-0.549,0.811,-383.912,96.374,-110.535,
00:01:29:601,-0.242,-0.509,0.854,-374.024,95.703,-108.887,
00:01:29:618,-0.242,-0.507,0.868,-336.426,94.36,-113.221,
00:01:29:635,-0.252,-0.46,0.855,-344.605,93.017,-110.962,
00:01:29:651,-0.244,-0.48,0.877,-331.665,91.247,-109.253,
00:01:29:668,-0.254,-0.473,0.888,-303.406,86.731,-102.601,
00:01:29:685,-0.249,-0.464,0.895,-302.796,89.721,-105.225,
00:01:29:701,-0.254,-0.443,0.89,-308.228,92.712,-105.164,
00:01:29:718,-0.258,-0.423,0.899,-267.09,94.604,-100.281,
00:01:29:735,-0.257,-0.419,0.895,-253.479,95.092,-96.436,
00:01:29:751,-0.25,-0.392,0.889,-294.617,100.097,-94.971,
00:01:29:768,-0.25,-0.427,0.897,-316.285,103.881,-98.938,
00:01:29:785,-0.259,-0.398,0.929,-331.055,112.487,-102.173,
00:01:29:801,-0.255,-0.389,0.93,-342.53,117.431,-107.422,
00:01:29:818,-0.246,-0.37,0.923,-335.694,119.812,-109.803,
00:01:29:835,-0.239,-0.366,0.941,-369.629,126.892,-120.423,
00:01:29:851,-0.239,-0.363,0.91,-418.763,136.779,-129.7,
00:01:29:868,-0.233,-0.349,0.944,-489.808,156.005,-148.621,
00:01:29:885,-0.227,-0.372,0.95,-583.619,173.523,-172.913,
00:01:29:901,-0.217,-0.296,0.956,-633.301,188.903,-192.872,
00:01:29:918,-0.212,-0.27,0.994,-640.748,195.373,-204.712,
00:01:29:935,-0.204,-0.23,1.019,-619.019,194.519,-207.642,
00:01:29:951,-0.204,-0.215,1.011,-633.667,181.335,-209.473,
00:01:29:968,-0.197,-0.17,1.006,-628.357,170.593,-205.811,
00:01:29:985,-0.193,-0.161,0.999,-632.691,163.818,-209.473,
00:01:30:1,-0.189,-0.107,1.01,-627.686,155.517,-207.459,
00:01:30:18,-0.195,-0.118,1,-655.518,151.672,-206.055,
00:01:30:35,-0.187,-0.091,1.011,-648.987,154.174,-213.807,
00:01:30:51,-0.178,-0.03,1.002,-662.964,153.808,-215.76,
00:01:30:68,-0.166,-0.013,1.031,-672.852,147.583,-222.535,
00:01:30:85,-0.161,0.008,1.035,-668.335,144.531,-223.511,
00:01:30:101,-0.165,0.025,1.038,-673.34,137.207,-222.168,
00:01:30:118,-0.163,0.058,1.043,-654.114,128.234,-223.816,
00:01:30:135,-0.159,0.132,1.02,-661.438,111.999,-221.863,
00:01:30:151,-0.148,0.145,1.063,-618.226,101.257,-217.835,
00:01:30:168,-0.138,0.162,1.034,-618.714,84.106,-212.159,
00:01:30:185,-0.162,0.202,1.042,-580.872,73.242,-208.374,
00:01:30:201,-0.15,0.228,1.045,-550.232,68.542,-202.21,
00:01:30:218,-0.142,0.236,1.018,-554.932,61.767,-200.501,
00:01:30:235,-0.128,0.263,1.012,-531.617,53.283,-193.36,
00:01:30:251,-0.127,0.281,0.999,-495.545,50.293,-183.838,
00:01:30:268,-0.129,0.304,0.981,-482.239,36.804,-181.58,
00:01:30:285,-0.121,0.292,0.978,-499.207,28.442,-175.965,
00:01:30:301,-0.124,0.308,0.966,-521.363,17.944,-173.279,
00:01:30:318,-0.121,0.333,0.961,-511.109,11.84,-169.495,
00:01:30:335,-0.117,0.39,0.952,-502.32,6.286,-165.345,
00:01:30:351,-0.11,0.395,0.946,-483.887,0.183,-157.288,
00:01:30:368,-0.107,0.412,0.93,-453.431,-16.175,-145.264,
00:01:30:385,-0.097,0.44,0.92,-440.125,-28.992,-141.48,
00:01:30:401,-0.096,0.437,0.905,-419.739,-26.001,-136.231,
00:01:30:418,-0.113,0.428,0.884,-396.79,-28.565,-125.123,
00:01:30:435,-0.106,0.403,0.874,-378.052,-27.466,-122.864,
00:01:30:451,-0.111,0.471,0.871,-364.319,-27.894,-117.005,
00:01:30:468,-0.11,0.436,0.822,-347.352,-13.611,-118.287,
00:01:30:485,-0.111,0.452,0.797,-317.933,1.709,-121.766,
00:01:30:501,-0.088,0.417,0.748,-301.88,8.239,-122.376,
00:01:30:518,-0.091,0.389,0.733,-288.575,14.77,-122.254,
00:01:30:535,-0.093,0.408,0.731,-285.34,10.315,-133.301,
00:01:30:551,-0.089,0.441,0.733,-264.71,15.869,-135.376,
00:01:30:568,-0.087,0.454,0.719,-252.137,30.639,-137.146,
00:01:30:585,-0.086,0.458,0.673,-187.439,47.668,-136.78,
00:01:30:601,-0.065,0.452,0.66,-105.286,56.335,-128.418,
00:01:30:618,-0.065,0.421,0.652,-19.349,52.002,-121.155,
00:01:30:635,-0.076,0.434,0.663,-12.269,52.49,-121.155,
00:01:30:651,-0.078,0.443,0.679,10.07,63.049,-125.672,
00:01:30:668,-0.089,0.461,0.696,27.832,100.708,-137.391,
00:01:30:685,-0.073,0.439,0.692,22.583,127.502,-152.527,
00:01:30:701,-0.064,0.504,0.706,8.3,146.179,-167.542,
00:01:30:718,-0.059,0.526,0.726,27.221,170.532,-177.124,
00:01:30:735,-0.043,0.555,0.766,54.626,188.842,-176.819,
00:01:30:751,-0.024,0.592,0.817,102.356,194.824,-170.35,
00:01:30:768,-0.015,0.624,0.855,95.947,187.988,-151.246,
00:01:30:785,-0.003,0.607,0.882,128.662,178.711,-125.489,
00:01:30:801,0.005,0.596,0.896,170.288,165.527,-86.976,
00:01:30:818,0.015,0.588,0.921,240.722,136.23,-56.763,
00:01:30:835,0.051,0.603,0.955,268.188,95.275,-16.968,
00:01:30:851,0.047,0.627,0.982,230.407,49.438,17.395,
00:01:30:868,0.042,0.613,0.994,226.318,12.634,48.461,
00:01:30:885,0.028,0.648,1.012,235.595,-21.424,76.843,
00:01:30:901,0.03,0.592,1.021,244.018,-47.73,93.383,
00:01:30:918,0.004,0.617,1.036,220.581,-76.355,107.116,
00:01:30:935,0.008,0.624,1.057,222.168,-98.084,113.586,
00:01:30:951,-0.005,0.576,1.051,269.531,-130.616,132.385,
00:01:30:968,-0.013,0.581,1.052,353.576,-152.588,143.188,
00:01:30:985,-0.024,0.531,1.041,427.551,-181.763,158.447,
00:01:31:1,-0.04,0.486,1.003,453.186,-206.238,174.56,
00:01:31:18,-0.045,0.448,0.986,486.694,-213.562,184.326,
00:01:31:35,-0.062,0.411,0.972,531.677,-227.234,191.772,
00:01:31:51,-0.078,0.387,0.954,721.374,-247.01,202.575,
00:01:31:68,-0.069,0.256,0.935,803.344,-274.109,213.562,
00:01:31:85,-0.112,0.219,0.892,746.582,-292.298,225.402,
00:01:31:101,-0.116,0.247,0.871,807.251,-300.415,211.67,
00:01:31:118,-0.141,0.125,0.893,854.065,-291.443,204.528,
00:01:31:135,-0.157,0.12,0.87,871.765,-281.128,201.965,
00:01:31:151,-0.168,0.113,0.876,951.721,-285.767,201.66,
00:01:31:168,-0.191,0.005,0.896,973.571,-280.884,202.209,
