TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.471,0.289,-0.024,389.526,1649.17,-585.999,0,0,0,
,-0.405,0.789,0.448,295.837,1594.36,-534.424,0,0,0,
,-0.413,1.072,0.837,386.901,1330.017,-401.246,0,0,0,
,-0.438,1.124,1.221,294.86,924.072,-190.674,0,0,0,
,-0.552,1.217,1.357,137.085,433.96,36.254,0,0,0,
,-0.574,1.047,1.317,10.315,-131.531,230.346,0,0,0,
,-0.644,0.908,1.133,-93.079,-548.706,351.44,0,0,0,
,-0.565,0.428,0.919,-288.331,-1015.625,431.152,0,0,0,
,-0.545,0.346,0.634,-524.598,-1360.352,422.18,0,0,0,
,-0.487,0.196,0.304,-533.936,-1419.739,359.375,0,0,0,
,-0.56,0.144,-0.019,-467.957,-1309.144,288.818,0,0,0,
,-0.683,0.044,-0.157,-229.981,-965.455,162.902,0,0,0,
,-0.712,-0.021,0.016,107.666,-467.774,8.911,0,0,0,
,-0.618,0.061,0.25,224.06,169.983,-246.277,0,0,0,
,-0.623,0.232,0.247,263.366,783.996,-546.448,0,0,0,
,-0.61,0.212,0.033,186.889,1283.386,-767.64,0,0,0,
,-0.519,0.255,-0.116,100.036,1574.768,-872.193,0,0,0,
,-0.358,0.744,0.273,46.569,1564.392,-830.872,0,0,0,
,-0.329,1.112,0.711,174.804,1361.694,-688.538,0,0,0,
,-0.358,1.18,1.095,231.14,1018.371,-493.653,0,0,0,
,-0.441,1.364,1.262,140.319,603.698,-232.3,0,0,0,
,-0.424,1.346,1.252,15.686,94.787,7.507,0,0,0,
,-0.514,1.206,1.19,-171.265,-437.745,215.271,0,0,0,
,-0.579,0.759,0.852,-353.394,-847.657,316.284,0,0,0,
,-0.587,0.757,0.996,-798.34,-1115.723,484.863,0,0,0,
,-0.597,0.697,0.786,-863.099,-1321.534,508.728,0,0,0,
,-0.479,0.533,0.573,-769.959,-1402.527,564.941,0,0,0,
,-0.457,0.302,-0.118,-252.503,-1380.86,478.454,0,0,0,
,-0.589,0.053,-0.264,-73.853,-1098.816,331.909,0,0,0,
,-0.748,-0.029,-0.118,104.553,-502.808,93.261,0,0,0,
,-0.714,0.124,0.138,419.738,156.005,-187.012,0,0,0,
,-0.64,0.17,0.219,498.047,810.547,-495.545,0,0,0,
,-0.721,0.28,0.089,430.053,1347.595,-760.071,0,0,0,
,-0.584,0.386,-0.129,414.062,1635.131,-853.333,0,0,0,
,-0.377,0.919,0.437,523.986,1510.192,-737.244,0,0,0,
,-0.37,1.21,0.952,616.699,1166.259,-520.752,0,0,0,
,-0.557,1.249,1.365,419.067,645.507,-280.701,0,0,0,
,-0.62,1.291,1.322,146.911,158.325,-87.403,0,0,0,
,-0.568,1.111,1.089,-135.804,-495.606,93.322,0,0,0,
,-0.677,0.933,0.633,-325.989,-945.801,242.248,0,0,0,
,-0.611,0.587,0.758,-739.991,-1420.96,403.32,0,0,0,
,-0.711,0.663,0.596,-1057.312,-1575.013,417.053,0,0,0,
,-0.588,0.506,0.262,-1014.161,-1593.689,467.041,0,0,0,
,-0.608,0.514,-0.172,-756.836,-1464.783,466.003,0,0,0,
,-0.776,0.371,-0.297,-329.468,-1111.512,427.246,0,0,0,
,-0.854,0.155,-0.146,-4.456,-499.085,274.841,0,0,0,
,-0.76,0.25,0.019,347.9,183.593,-6.409,0,0,0,
,-0.664,0.321,0.057,608.825,842.712,-269.349,0,0,0,
,-0.658,0.251,-0.057,652.221,1370.849,-529.786,0,0,0,
,-0.563,0.178,-0.213,593.017,1663.513,-656.189,0,0,0,
,-0.437,0.597,0.081,522.827,1738.464,-676.026,0,0,0,
,-0.375,0.971,0.451,630.798,1580.505,-576.05,0,0,0,
,-0.368,1.002,0.825,554.931,1257.446,-403.992,0,0,0,
,-0.49,1.151,1.073,364.257,920.288,-191.224,0,0,0,
,-0.491,1.226,1.096,215.454,478.332,-1.343,0,0,0,
,-0.511,1.024,1.104,19.592,-68.482,217.407,0,0,0,
,-0.648,0.966,0.923,-134.522,-452.027,333.313,0,0,0,
,-0.585,0.597,0.814,-375.55,-867.981,410.278,0,0,0,
,-0.672,0.666,0.756,-732.178,-1062.623,476.928,0,0,0,
,-0.656,0.508,0.645,-847.901,-1248.902,487.426,0,0,0,
,-0.591,0.455,0.449,-877.564,-1259.217,467.834,0,0,0,
,-0.547,0.452,0.217,-691.468,-1242.31,444.213,0,0,0,
,-0.579,0.309,-0.015,-342.102,-1110.84,350.036,0,0,0,
,-0.659,0.175,-0.08,-26.795,-768.921,214.782,0,0,0,
,-0.678,0.161,0.071,379.699,-198.121,7.812,0,0,0,
,-0.583,0.233,0.274,692.871,395.08,-237.366,0,0,0,
,-0.586,0.291,0.261,785.522,966.858,-495.85,0,0,0,
,-0.6,0.266,0.043,588.379,1428.711,-749.085,0,0,0,
,-0.549,0.279,-0.137,372.985,1667.724,-842.164,0,0,0,
,-0.435,0.746,0.195,220.886,1746.826,-830.567,0,0,0,
,-0.28,1.091,0.499,243.652,1577.087,-701.111,0,0,0,
,-0.237,1.279,0.929,328.308,1104.675,-461.792,0,0,0,
,-0.448,1.35,1.232,283.569,641.906,-189.393,0,0,0,
,-0.517,1.287,1.284,162.17,225.219,11.047,0,0,0,
,-0.559,1.139,1.218,80.566,-258.851,215.82,0,0,0,
,-0.603,0.833,0.914,46.63,-640.076,338.989,0,0,0,
,-0.649,0.808,0.999,-291.81,-930.359,482.483,0,0,0,
,-0.667,0.625,0.878,-374.512,-1196.167,497.131,0,0,0,
,-0.606,0.386,0.775,-517.334,-1322.815,518.432,0,0,0,
,-0.593,0.385,0.539,-617.432,-1329.407,491.821,0,0,0,
,-0.505,0.347,0.201,-464.112,-1253.357,449.218,0,0,0,
,-0.535,0.275,-0.179,-209.107,-1125,346.13,0,0,0,
,-0.704,0.149,-0.189,67.871,-717.225,215.088,0,0,0,
,-0.735,0.125,0.072,344.726,-82.52,23.315,0,0,0,
,-0.529,0.169,0.277,492.797,536.438,-221.558,0,0,0,
,-0.434,0.472,-0.025,293.701,1589.355,-661.377,0,0,0,
,-0.316,0.859,0.569,167.358,1438.659,-591.37,0,0,0,
,-0.431,1.115,0.975,56.884,1154.174,-409.485,0,0,0,
,-0.442,1.305,1.128,-53.223,760.07,-236.573,0,0,0,
,-0.412,1.404,1.09,-116.761,246.032,17.761,0,0,0,
,-0.479,1.237,1.002,-169.068,-293.519,254.394,0,0,0,
,-0.611,0.98,0.812,-244.202,-670.533,407.959,0,0,0,
,-0.573,0.635,0.78,-497.742,-988.526,535.278,0,0,0,
,-0.679,0.717,0.68,-754.822,-1108.216,539.795,0,0,0,
,-0.584,0.476,0.519,-746.705,-1205.262,554.016,0,0,0,
,-0.56,0.413,0.232,-650.086,-1169.617,509.887,0,0,0,
,-0.594,0.364,-0.031,-273.987,-1036.072,423.339,0,0,0,
,-0.653,0.156,-0.172,36.865,-740.479,301.574,0,0,0,
,-0.787,0.047,0.02,343.505,-187.439,128.418,0,0,0,
,-0.715,0.137,0.258,621.826,422.302,-143.982,0,0,0,
,-0.633,0.259,0.249,722.412,991.088,-404.908,0,0,0,
,-0.639,0.237,0.059,593.139,1439.209,-644.349,0,0,0,
,-0.566,0.221,-0.088,488.83,1666.565,-719.483,0,0,0,
,-0.41,0.78,0.362,475.647,1658.752,-648.133,0,0,0,
,-0.331,1.135,0.85,520.141,1402.343,-449.585,0,0,0,
,-0.394,1.229,1.316,438.11,947.815,-214.051,0,0,0,
,-0.512,1.318,1.394,264.953,479.004,11.657,0,0,0,
,-0.511,1.164,1.303,34.668,-46.814,207.153,0,0,0,
,-0.616,0.983,1.122,-142.029,-512.879,353.454,0,0,0,
,-0.548,0.604,0.968,-395.203,-928.956,452.575,0,0,0,
,-0.649,0.757,0.88,-730.103,-1134.888,504.394,0,0,0,
,-0.535,0.472,0.754,-787.842,-1316.773,530.395,0,0,0,
,-0.508,0.408,0.561,-826.661,-1352.967,510.009,0,0,0,
,-0.477,0.434,0.268,-632.019,-1302.674,487.854,0,0,0,
,-0.481,0.276,-0.05,-242.981,-1162.293,414.611,0,0,0,
,-0.621,0.055,-0.213,70.861,-798.768,296.203,0,0,0,
,-0.734,-0.005,-0.043,351.745,-231.141,116.699,0,0,0,
,-0.592,0.049,0.249,599.304,478.759,-141.297,0,0,0,
,-0.624,0.227,0.246,627.746,1062.378,-428.894,0,0,0,
,-0.61,0.179,0.02,418.518,1488.769,-674.439,0,0,0,
,-0.516,0.133,-0.147,195.678,1709.594,-798.035,0,0,0,
,-0.365,0.659,0.356,59.875,1709.777,-757.569,0,0,0,
,-0.264,1.167,0.715,155.456,1480.346,-613.282,0,0,0,
,-0.255,1.379,1.288,215.576,1033.142,-322.693,0,0,0,
,-0.452,1.427,1.468,119.934,498.474,-64.82,0,0,0,
,-0.516,1.255,1.349,-31.739,-48.829,154.907,0,0,0,
,-0.566,1.04,1.147,-172.791,-525.513,323.974,0,0,0,
,-0.55,0.616,0.922,-404.419,-1003.174,435.302,0,0,0,
,-0.669,0.733,0.877,-719.788,-1213.318,511.108,0,0,0,
,-0.564,0.447,0.697,-762.94,-1367.066,519.165,0,0,0,
,-0.521,0.423,0.314,-681.458,-1323.975,484.863,0,0,0,
,-0.588,0.355,-0.065,-318.543,-1140.259,431.396,0,0,0,
,-0.723,0.075,-0.073,66.04,-722.29,309.204,0,0,0,
,-0.794,-0.02,0.093,399.414,-99.305,111.694,0,0,0,
,-0.704,0.023,0.214,673.767,583.496,-187.867,0,0,0,
,-0.686,0.025,0.128,629.76,1126.464,-439.637,0,0,0,
,-0.601,0.059,0.035,505.737,1560.73,-620.362,0,0,0,
,-0.341,0.406,0.287,405.151,1700.805,-639.588,0,0,0,
,-0.211,0.975,0.924,238.403,1546.081,-578.553,0,0,0,
,-0.303,1.245,1.235,178.772,1175.476,-414.551,0,0,0,
,-0.399,1.391,1.298,178.344,717.468,-194.275,0,0,0,
,-0.466,1.309,1.305,103.698,118.408,46.142,0,0,0,
,-0.547,1.002,1.234,-136.963,-447.998,240.661,0,0,0,
,-0.662,0.767,0.76,-352.906,-844.544,324.218,0,0,0,
,-0.53,0.667,0.79,-705.994,-1262.269,451.904,0,0,0,
,-0.54,0.592,0.576,-895.997,-1485.962,475.28,0,0,0,
,-0.468,0.369,0.322,-919.922,-1514.039,526.489,0,0,0,
,-0.51,0.312,-0.022,-690.43,-1342.347,489.624,0,0,0,
,-0.594,0.246,-0.131,-174.927,-967.713,398.803,0,0,0,
,-0.659,0.047,-0.048,259.948,-460.267,207.458,0,0,0,
,-0.671,0.099,0.051,664.672,204.956,-42.176,0,0,0,
,-0.584,0.126,0.016,799.865,823.12,-332.093,0,0,0,
,-0.555,0.159,-0.055,696.228,1296.814,-511.109,0,0,0,
,-0.424,0.189,0.005,460.51,1566.406,-609.436,0,0,0,
,-0.352,0.697,0.569,330.871,1603.515,-609.375,0,0,0,
,-0.338,0.964,0.869,384.887,1400.451,-486.206,0,0,0,
,-0.432,1.14,1.266,394.714,1029.235,-264.1,0,0,0,
,-0.533,1.233,1.485,330.627,564.331,-51.148,0,0,0,
,-0.584,1.063,1.483,202.942,-12.757,122.314,0,0,0,
,-0.617,0.827,1.262,-28.87,-511.414,248.962,0,0,0,
,-0.632,0.601,0.902,-290.65,-937.561,293.274,0,0,0,
,-0.577,0.56,0.939,-664.368,-1299.439,362.365,0,0,0,
,-0.528,0.466,0.756,-857.178,-1520.508,335.693,0,0,0,
,-0.45,0.379,0.384,-847.413,-1557.801,331.909,0,0,0,
,-0.505,0.352,-0.032,-631.348,-1419.617,312.805,0,0,0,
,-0.636,0.234,-0.136,-255.921,-1038.758,244.14,0,0,0,
,-0.724,0.043,-0.017,148.559,-452.454,110.29,0,0,0,
,-0.664,0.091,0.16,578.003,271.545,-131.897,0,0,0,
,-0.632,0.173,0.129,689.148,990.234,-398.377,0,0,0,
,-0.512,0.062,-0.066,518.676,1467.834,-601.136,0,0,0,
,-0.372,0.325,-0.071,325.683,1715.515,-662.598,0,0,0,
,-0.32,0.867,0.578,238.647,1706.604,-627.503,0,0,0,
,-0.332,1.046,1.077,287.292,1439.148,-476.868,0,0,0,
,-0.436,1.252,1.483,238.952,1067.199,-237.915,0,0,0,
,-0.527,1.339,1.497,215.088,444.03,1.525,0,0,0,
,-0.585,1.071,1.462,82.092,-185.12,200.805,0,0,0,
,-0.648,0.856,1.206,-76.05,-655.579,311.462,0,0,0,
,-0.538,0.596,1.08,-515.076,-1170.472,435.302,0,0,0,
,-0.597,0.632,0.934,-827.515,-1519.898,449.401,0,0,0,
,-0.459,0.364,0.598,-1002.015,-1657.654,480.163,0,0,0,
,-0.448,0.466,0.06,-824.341,-1605.713,483.947,0,0,0,
,-0.547,0.232,-0.243,-413.208,-1341.675,456.054,0,0,0,
,-0.744,-0.056,-0.108,-77.149,-726.685,301.33,0,0,0,
,-0.718,-0.025,-0.038,367.126,124.145,26.672,0,0,0,
,-0.662,0.172,-0.042,779.052,1004.699,-303.65,0,0,0,
,-0.514,-0.018,-0.163,846.862,1709.594,-566.468,0,0,0,
,-0.272,0.066,0.036,735.901,1970.031,-634.644,0,0,0,
,-0.228,0.676,0.72,559.997,1959.533,-632.203,0,0,0,
,-0.312,0.965,1.185,611.572,1682.434,-510.254,0,0,0,
,-0.358,1.198,1.578,564.392,1211.12,-307.679,0,0,0,
,-0.432,1.182,1.724,368.774,452.942,-62.012,0,0,0,
,-0.497,1.063,1.644,26.916,-239.869,130.31,0,0,0,
,-0.546,0.898,1.156,-194.397,-855.164,231.994,0,0,0,
,-0.415,0.536,1.036,-554.444,-1462.83,346.618,0,0,0,
,-0.53,0.581,0.886,-1021.485,-1756.592,367.859,0,0,0,
,-0.364,0.442,0.579,-1170.105,-1847.474,414.978,0,0,0,
,-0.335,0.544,0.254,-855.835,-1813.599,481.506,0,0,0,
,-0.434,0.365,-0.143,-327.942,-1593.689,482.91,0,0,0,
,-0.608,0.067,-0.279,105.468,-1106.995,382.934,0,0,0,
,-0.735,-0.122,-0.182,307.129,-361.084,140.93,0,0,0,
,-0.659,-0.035,-0.05,318.054,462.036,-173.523,0,0,0,
,-0.62,0.01,-0.036,256.836,1148.559,-480.042,0,0,0,
,-0.467,0.088,-0.158,219.299,1600.83,-685.914,0,0,0,
,-0.334,0.565,0.252,239.685,1746.582,-725.464,0,0,0,
,-0.242,0.888,0.876,517.578,1591.247,-624.573,0,0,0,
,-0.277,1.102,1.31,560.974,1259.704,-431.092,0,0,0,
,-0.395,1.293,1.463,536.132,708.557,-214.234,0,0,0,
,-0.418,1.054,1.518,277.16,-14.832,-13.611,0,0,0,
,-0.584,0.871,1.382,-189.331,-602.234,106.689,0,0,0,
,-0.576,0.689,0.924,-486.634,-1139.039,151.611,0,0,0,
,-0.581,0.649,0.903,-963.135,-1587.281,259.094,0,0,0,
,-0.603,0.63,0.681,-1153.87,-1864.136,281.494,0,0,0,
,-0.477,0.453,0.191,-1111.451,-1916.138,351.074,0,0,0,
,-0.683,0.463,-0.361,-738.648,-1713.929,417.541,0,0,0,
,-0.865,0.16,-0.324,-255.188,-1082.581,368.957,0,0,0,
,-0.88,0.036,-0.142,198.425,-254.029,154.174,0,0,0,
,-0.504,0.078,-0.011,709.594,1776.489,-492.615,0,0,0,
,-0.443,0.63,0.65,682.983,1785.339,-477.173,0,0,0,
,-0.461,0.834,0.959,784.118,1473.022,-384.949,0,0,0,
,-0.489,0.831,1.251,654.419,927.246,-245.484,0,0,0,
,-0.534,0.817,1.364,279.907,299.926,-151.734,0,0,0,
,-0.562,0.77,1.284,-318.421,-478.394,-48.462,0,0,0,
,-0.563,0.574,0.774,-1122.498,-1496.338,139.892,0,0,0,
,-0.665,0.677,0.639,-1450.501,-1722.84,207.519,0,0,0,
,-0.551,0.649,0.31,-1420.594,-1740.235,274.841,0,0,0,
,-0.561,0.738,-0.177,-879.761,-1604.187,378.112,0,0,0,
,-0.796,0.276,-0.069,692.505,305.236,-41.321,0,0,0,
,-0.768,0.299,-0.125,851.196,1116.088,-302.918,0,0,0,
,-0.615,0.055,-0.277,712.829,1675.659,-511.414,0,0,0,
,-0.394,0.329,0.036,437.561,1889.587,-575.989,0,0,0,
,-0.394,0.791,0.232,427.673,1946.472,-572.083,0,0,0,
,-0.343,0.879,0.649,484.069,1819.458,-444.642,0,0,0,
,-0.413,1.144,1.151,562.255,1474.243,-225.953,0,0,0,
,-0.455,1.238,1.495,574.463,970.947,10.681,0,0,0,
,-0.618,1.078,1.572,411.255,348.571,214.294,0,0,0,
,-0.718,0.842,1.517,168.457,-241.517,339.355,0,0,0,
,-0.716,0.696,1.064,-718.567,-1211.976,467.59,0,0,0,
,-0.702,0.529,0.94,-913.025,-1503.296,507.751,0,0,0,
,-0.582,0.408,0.758,-1164.429,-1654.297,526.306,0,0,0,
,-0.539,0.549,0.469,-1094.971,-1645.447,585.815,0,0,0,
,-0.407,0.559,0.107,-561.036,-1575.745,583.679,0,0,0,
,-0.419,0.351,-0.434,-21.241,-1357.605,511.535,0,0,0,
,-0.576,0.011,-0.587,197.937,-844.422,345.276,0,0,0,
,-0.669,-0.072,-0.397,165.283,-20.081,51.757,0,0,0,
,-0.614,0.093,-0.181,272.277,798.095,-266.724,0,0,0,
,-0.552,0.126,-0.176,365.905,1524.841,-523.743,0,0,0,
,-0.317,0.197,-0.103,396.789,1893.371,-673.157,0,0,0,
,-0.364,0.688,0.381,442.993,1955.078,-676.453,0,0,0,
,-0.392,0.867,0.87,610.839,1788.879,-571.412,0,0,0,
,-0.495,0.989,1.215,537.78,1406.311,-384.888,0,0,0,
,-0.586,1.189,1.486,500.854,782.653,-150.94,0,0,0,
,-0.593,0.972,1.574,251.159,61.218,76.477,0,0,0,
,-0.687,0.822,1.393,-211.731,-601.441,194.152,0,0,0,
,-0.585,0.475,0.906,-553.04,-1157.715,257.934,0,0,0,
,-0.672,0.559,0.853,-1061.585,-1484.803,360.717,0,0,0,
,-0.671,0.447,0.592,-1320.252,-1676.88,382.934,0,0,0,
,-0.541,0.425,0.178,-1283.387,-1643.128,408.996,0,0,0,
,-0.625,0.542,-0.341,-746.155,-1435.791,436.157,0,0,0,
,-0.737,0.229,-0.357,-164.124,-915.406,328.857,0,0,0,
,-0.786,0.074,-0.188,276.794,-172.364,96.557,0,0,0,
,-0.721,0.23,-0.134,609.985,685.241,-222.413,0,0,0,
,-0.631,0.152,-0.29,710.449,1375.488,-492.615,0,0,0,
,-0.399,0.097,-0.24,550.293,1784.362,-604.676,0,0,0,
,-0.343,0.662,0.197,390.38,1912.719,-643.494,0,0,0,
,-0.341,0.953,0.635,464.233,1749.817,-548.89,0,0,0,
,-0.438,1.043,1.054,400.451,1398.559,-330.018,0,0,0,
,-0.574,1.219,1.337,351.623,918.64,-117.188,0,0,0,
,-0.639,1.099,1.521,230.713,286.316,127.624,0,0,0,
,-0.685,0.893,1.519,41.809,-294.678,291.442,0,0,0,
,-0.658,0.647,0.993,-85.755,-793.885,343.139,0,0,0,
,-0.606,0.512,0.998,-534.241,-1271.729,454.895,0,0,0,
,-0.661,0.422,0.867,-812.623,-1575.623,454.467,0,0,0,
,-0.522,0.267,0.607,-987.427,-1690.796,454.101,0,0,0,
,-0.457,0.424,0.125,-865.357,-1700.745,445.861,0,0,0,
,-0.483,0.283,-0.367,-447.327,-1603.272,393.798,0,0,0,
,-0.701,-0.006,-0.439,-218.201,-1147.278,237.304,0,0,0,
,-0.765,0.054,-0.165,56.518,-307.251,-33.509,0,0,0,
,-0.626,0.223,-0.047,374.023,552.673,-346.375,0,0,0,
,-0.695,0.275,-0.172,621.46,1321.289,-613.709,0,0,0,
,-0.554,0.17,-0.436,638.366,1903.442,-793.58,0,0,0,
,-0.275,0.473,0.085,462.768,1984.863,-801.514,0,0,0,
,-0.376,0.97,0.419,435.974,1982.971,-742.127,0,0,0,
,-0.466,1.265,1.53,471.618,810.913,-64.759,0,0,0,
,-0.556,1.067,1.674,284.118,249.878,157.653,0,0,0,
,-0.643,0.914,1.403,224.243,-227.845,263.488,0,0,0,
,-0.616,0.562,1.003,-454.834,-1154.053,397.766,0,0,0,
,-0.566,0.286,0.906,-660.706,-1447.266,406.005,0,0,0,
,-0.527,0.274,0.634,-832.459,-1456.421,388.672,0,0,0,
,-0.423,0.401,0.168,-595.032,-1437.378,342.163,0,0,0,
,-0.471,0.273,-0.333,-273.743,-1296.753,273.01,0,0,0,
,-0.727,0.034,-0.326,46.997,-777.405,171.997,0,0,0,
,-0.799,0.131,-0.103,348.083,8.789,-89.478,0,0,0,
,-0.568,0.233,-0.02,549.865,776.245,-338.318,0,0,0,
,-0.568,0.232,-0.155,522.4,1405.822,-580.628,0,0,0,
,-0.46,0.217,-0.192,364.502,1736.633,-677.796,0,0,0,
,-0.212,0.692,0.451,195.251,1787.841,-648.804,0,0,0,
,-0.266,1.131,0.91,272.949,1523.62,-502.137,0,0,0,
,-0.386,1.231,1.301,289.123,1055.847,-301.575,0,0,0,
,-0.531,1.301,1.514,204.223,466.491,-44.434,0,0,0,
,-0.547,1.128,1.495,-1.282,-141.419,174.194,0,0,0,
,-0.641,0.99,1.107,-118.592,-632.142,337.524,0,0,0,
,-0.511,0.555,0.995,-500.977,-1132.569,466.552,0,0,0,
,-0.656,0.714,0.851,-858.46,-1394.043,540.71,0,0,0,
,-0.518,0.411,0.777,-982.422,-1562.684,586.059,0,0,0,
,-0.416,0.493,0.454,-936.951,-1552.979,575.622,0,0,0,
,-0.392,0.481,0.052,-490.235,-1552.125,578.064,0,0,0,
,-0.513,0.092,-0.361,-149.842,-1372.498,494.384,0,0,0,
,-0.781,-0.104,-0.445,-31.678,-829.651,301.635,0,0,0,
,-0.83,0.06,-0.139,160.034,-54.932,-42.115,0,0,0,
,-0.631,0.17,0.084,475.891,696.472,-335.755,0,0,0,
,-0.656,0.182,0.012,650.879,1283.325,-619.873,0,0,0,
,-0.574,0.164,-0.125,694.275,1771.301,-774.842,0,0,0,
,-0.347,0.355,0.248,556.335,1913.696,-793.396,0,0,0,
,-0.339,0.86,0.607,453.003,1850.525,-750.733,0,0,0,
,-0.29,0.993,1.021,367.553,1475.83,-560.73,0,0,0,
,-0.384,1.282,1.462,270.202,1014.465,-309.082,0,0,0,
,-0.448,1.365,1.624,128.051,375.671,-68.299,0,0,0,
,-0.532,1.145,1.527,-23.743,-288.453,159.851,0,0,0,
,-0.624,0.905,1.028,-174.134,-757.386,298.401,0,0,0,
,-0.561,0.637,0.991,-596.375,-1246.216,433.41,0,0,0,
,-0.649,0.669,0.834,-890.503,-1520.813,472.839,0,0,0,
,-0.544,0.405,0.703,-1096.314,-1669.434,523.925,0,0,0,
,-0.472,0.443,0.352,-1157.044,-1662.049,544.983,0,0,0,
,-0.522,0.427,-0.048,-815.003,-1558.106,547.363,0,0,0,
,-0.714,0.196,-0.347,-327.698,-1202.881,452.453,0,0,0,
,-0.794,0.13,-0.276,151.245,-595.398,274.17,0,0,0,
,-0.724,0.146,0.019,710.327,184.204,-4.822,0,0,0,
,-0.591,0.207,0.127,973.877,879.272,-332.703,0,0,0,
,-0.6,0.169,-0.071,894.714,1523.498,-595.276,0,0,0,
,-0.446,-0.041,-0.223,622.619,1892.273,-753.785,0,0,0,
,-0.31,0.44,0.094,304.809,1992.065,-833.497,0,0,0,
,-0.145,0.949,0.555,404.297,1924.377,-740.784,0,0,0,
,-0.112,1.217,1.097,508.545,1528.442,-546.143,0,0,0,
,-0.292,1.257,1.57,408.386,995.91,-278.26,0,0,0,
,-0.399,1.237,1.589,211.425,454.101,-46.143,0,0,0,
,-0.498,1.087,1.464,40.893,-187.623,133.728,0,0,0,
,-0.532,0.712,1.07,-51.575,-735.779,221.618,0,0,0,
,-0.54,0.639,1.057,-506.958,-1179.81,342.59,0,0,0,
,-0.596,0.557,0.873,-745.301,-1563.66,341.003,0,0,0,
,-0.495,0.323,0.671,-894.288,-1711.792,374.267,0,0,0,
,-0.457,0.289,0.198,-845.704,-1763.184,359.192,0,0,0,
,-0.608,0.207,-0.239,-632.447,-1669.861,331.482,0,0,0,
,-0.82,0.082,-0.299,-338.196,-1196.961,222.29,0,0,0,
,-0.855,0.151,-0.116,58.471,-440.308,-7.813,0,0,0,
,-0.714,0.25,0.082,335.815,288.574,-273.316,0,0,0,
,-0.724,0.378,0.071,523.254,1042.907,-537.11,0,0,0,
,-0.613,0.263,-0.08,591.43,1517.822,-677.491,0,0,0,
,-0.393,0.547,0.211,532.348,1699.646,-654.786,0,0,0,
,-0.379,1.077,0.554,462.341,1626.098,-584.473,0,0,0,
,-0.359,1.154,0.961,434.387,1309.387,-392.701,0,0,0,
,-0.473,1.294,1.301,360.046,839.172,-142.395,0,0,0,
,-0.499,1.219,1.407,247.314,300.415,88.928,0,0,0,
,-0.533,1.015,1.298,70.068,-294.922,262.451,0,0,0,
,-0.57,0.75,0.789,-50.415,-721.863,337.768,0,0,0,
,-0.495,0.491,0.828,-553.345,-1195.252,434.57,0,0,0,
,-0.546,0.513,0.631,-890.748,-1477.601,401.245,0,0,0,
,-0.492,0.212,0.434,-1157.41,-1578.064,414.489,0,0,0,
,-0.594,0.243,0.099,-1228.943,-1468.323,374.817,0,0,0,
,-0.704,0.307,-0.107,-861.939,-1180.481,285.461,0,0,0,
,-0.754,0.254,-0.06,-166.687,-650.086,174.743,0,0,0,
,-0.714,0.276,0.14,600.525,-5.799,-63.172,0,0,0,
,-0.596,0.343,0.254,1041.992,609.13,-342.896,0,0,0,
,-0.62,0.307,0.082,996.643,1200.195,-626.77,0,0,0,
,-0.564,0.16,-0.098,714.904,1567.688,-796.631,0,0,0,
,-0.442,0.385,0.159,281.372,1709.594,-812.195,0,0,0,
,-0.391,0.999,0.464,130.371,1754.821,-772.583,0,0,0,
,-0.2,1.184,0.771,100.891,1407.592,-557.496,0,0,0,
,-0.311,1.407,1.172,134.887,902.71,-242.127,0,0,0,
,-0.408,1.41,1.341,53.405,412.109,11.718,0,0,0,
,-0.487,1.262,1.305,-94.483,-108.216,247.192,0,0,0,
,-0.548,0.939,0.893,-78.064,-505.066,370.544,0,0,0,
,-0.471,0.759,0.973,-431.824,-955.689,537.902,0,0,0,
,-0.594,0.767,0.796,-604.248,-1219.91,573.73,0,0,0,
,-0.496,0.466,0.747,-656.556,-1400.574,601.44,0,0,0,
,-0.506,0.452,0.402,-666.321,-1382.081,570.984,0,0,0,
,-0.544,0.377,-0.043,-343.384,-1310.914,515.869,0,0,0,
,-0.668,0.108,-0.214,-6.043,-1005.311,402.221,0,0,0,
,-0.79,0.028,-0.111,261.23,-430.481,215.454,0,0,0,
,-0.714,0.144,0.151,623.047,291.442,-77.332,0,0,0,
,-0.512,0.256,0.274,792.602,903.442,-318.787,0,0,0,
,-0.545,0.257,0.161,701.416,1380.859,-550.293,0,0,0,
,-0.471,0.048,-0.014,396.545,1693.359,-675.049,0,0,0,
,-0.294,0.546,0.456,103.088,1787.536,-668.824,0,0,0,
,-0.211,1.153,0.801,50.598,1587.097,-592.591,0,0,0,
,-0.246,1.38,1.327,103.637,1053.894,-387.574,0,0,0,
,-0.389,1.491,1.444,132.568,494.995,-144.654,0,0,0,
,-0.416,1.28,1.341,64.086,-143.494,107.666,0,0,0,
,-0.499,1.137,0.938,-15.809,-620.423,276.489,0,0,0,
,-0.397,0.647,0.853,-296.875,-1142.09,405.944,0,0,0,
,-0.504,0.732,0.709,-648.316,-1364.563,485.595,0,0,0,
,-0.425,0.511,0.538,-749.817,-1587.586,506.652,0,0,0,
,-0.436,0.393,0.177,-798.89,-1600.708,511.474,0,0,0,
,-0.56,0.302,-0.147,-644.776,-1499.268,515.747,0,0,0,
,-0.743,0.095,-0.264,-373.536,-1119.08,434.021,0,0,0,
