TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:251,0.202,-0.411,0.757,84.411,97.351,-54.627,
00:00:55:267,0.215,-0.211,0.747,13.671,78.308,-63.782,
00:00:55:284,0.377,-0.297,0.975,-25.696,113.22,-110.474,
00:00:55:301,0.475,-0.265,0.913,-76.294,109.192,-129.883,
00:00:55:317,0.428,-0.145,0.737,-7.996,81.604,-130.249,
00:00:55:334,0.451,-0.32,0.842,9.887,113.708,-133.118,
00:00:55:351,0.523,-0.354,0.88,16.113,133.239,-118.164,
00:00:55:367,0.477,-0.358,1.044,51.086,142.395,-132.203,
00:00:55:384,0.474,-0.28,1.013,-14.954,181.335,-134.766,
00:00:55:401,0.455,-0.271,0.844,6.469,179.138,-160.035,
00:00:55:417,0.414,-0.393,0.625,-54.871,182.739,-149.476,
00:00:55:434,0.45,-0.362,0.615,-23.316,201.965,-164.917,
00:00:55:451,0.595,-0.458,0.869,1.281,237.121,-155.579,
00:00:55:467,0.723,-0.459,0.99,-37.171,299.926,-109.498,
00:00:55:484,0.826,-0.289,1.039,-70.679,352.417,-75.623,
00:00:55:501,0.852,-0.247,0.814,-109.498,336.425,-43.213,
00:00:55:517,0.898,-0.161,0.643,-65.003,276.733,-20.02,
00:00:55:534,0.943,-0.267,0.515,97.29,150.695,32.287,
00:00:55:551,0.899,-0.184,0.466,199.218,-1.709,95.52,
00:00:55:567,0.81,-0.215,0.516,210.144,-160.462,132.019,
00:00:55:584,0.791,-0.355,0.702,246.521,-260.56,151.916,
00:00:55:601,0.735,-0.228,0.825,218.078,-278.138,258.422,
00:00:55:617,0.678,-0.246,0.812,310.913,-283.631,307.678,
00:00:55:634,0.552,-0.135,0.753,328.003,-244.935,358.154,
00:00:55:651,0.447,-0.013,0.689,363.769,-198.06,436.889,
00:00:55:667,0.386,-0.058,0.752,463.745,-134.522,399.047,
00:00:55:684,0.394,-0.216,0.799,572.998,-144.165,416.687,
00:00:55:701,0.278,-0.247,0.761,386.657,-99.732,475.097,
00:00:55:717,0.149,-0.221,0.807,218.383,-42.786,450.988,
00:00:55:734,0.13,-0.284,0.868,197.143,-5.86,403.015,
00:00:55:751,0.093,-0.47,0.88,143.615,-30.884,381.347,
00:00:55:767,-0.069,-0.365,0.751,41.687,13.549,362.304,
00:00:55:784,-0.063,-0.448,0.766,-128.357,54.26,228.088,
00:00:55:801,-0.049,-0.293,0.839,-186.28,108.703,118.408,
00:00:55:817,-0.011,-0.391,0.927,0.976,68.786,9.033,
00:00:55:834,0.05,-0.695,1.168,181.579,-145.997,-186.341,
00:00:55:851,0.018,-0.785,1.275,-158.081,-218.567,-187.989,
00:00:55:867,-0.059,-0.25,1.096,-569.886,18.249,-213.257,
00:00:55:884,0.125,-0.426,1.033,-475.586,8.789,-254.273,
00:00:55:901,0.126,-0.467,0.819,-314.576,-33.387,-164.551,
00:00:55:917,0.162,-0.608,0.757,-305.909,-86.121,-166.016,
00:00:55:934,0.139,-0.523,0.719,-411.805,-92.835,-161.133,
00:00:55:951,0.116,-0.382,0.975,-580.567,24.414,-156.556,
00:00:55:967,0.114,0.024,0.951,-541.382,110.29,-115.723,
00:00:55:984,0.13,-0.084,0.956,-163.758,37.902,-65.43,
00:00:56:1,0.139,-0.642,1.005,3.112,-35.462,-52.43,
00:00:56:17,0.271,-0.852,1.184,-140.992,20.629,-70.618,
00:00:56:34,0.488,-0.682,1.184,-189.576,68.237,-160.523,
00:00:56:51,0.37,-0.226,1.086,-232.911,-77.332,-168.946,
00:00:56:67,0.132,-0.163,0.967,-184.449,-107.727,-129.151,
00:00:56:84,0.194,-0.37,0.907,-184.693,-4.09,-131.531,
00:00:56:101,0.305,-0.272,0.907,-96.497,5.737,-125.733,
00:00:56:117,0.344,-0.262,1.036,-95.154,-41.626,-127.869,
00:00:56:134,0.332,-0.34,1.076,-129.151,-37.354,-112.488,
00:00:56:151,0.311,-0.267,1.037,-171.082,-14.222,-133.606,
00:00:56:167,0.291,-0.34,0.789,-108.399,-27.771,-141.724,
00:00:56:184,0.249,-0.362,0.735,-30.274,-20.874,-125.306,
00:00:56:201,0.237,-0.174,0.858,8.85,4.516,-136.902,
00:00:56:217,0.239,-0.231,1.077,-4.944,-18.616,-130.982,
00:00:56:234,0.305,-0.294,1.08,-57.74,15.686,-149.72,
00:00:56:251,0.285,-0.215,0.88,-88.562,-58.899,-168.58,
00:00:56:267,0.177,-0.247,0.823,-3.54,-114.869,-177.918,
00:00:56:284,0.193,-0.413,0.856,-6.287,-40.101,-198.304,
00:00:56:301,0.295,-0.272,0.931,-53.772,35.766,-200.318,
00:00:56:317,0.369,-0.289,0.997,-90.088,26.794,-211.365,
00:00:56:334,0.353,-0.193,1.045,-129.578,20.324,-222.718,
00:00:56:351,0.271,-0.197,0.938,-92.774,-29.053,-249.39,
00:00:56:367,0.204,-0.265,0.827,-83.863,20.507,-241.822,
00:00:56:384,0.306,-0.289,0.846,-91.736,125,-239.991,
00:00:56:401,0.341,-0.36,0.889,-95.459,60.669,-242.493,
00:00:56:417,0.304,-0.3,0.997,-146.302,68.237,-249.451,
00:00:56:434,0.314,-0.16,1.045,-116.883,109.192,-265.076,
00:00:56:451,0.304,-0.227,0.92,-150.879,93.627,-285.95,
00:00:56:467,0.344,-0.103,0.927,-80.628,120.3,-283.143,
00:00:56:484,0.404,-0.152,0.884,-40.65,96.252,-280.579,
00:00:56:501,0.422,-0.303,0.854,-37.415,88.562,-267.334,
00:00:56:517,0.456,-0.345,0.872,-154.847,155.395,-272.156,
00:00:56:534,0.511,-0.144,0.971,-257.081,182.067,-271.973,
00:00:56:551,0.65,0.082,0.866,-203.003,207.092,-227.112,
00:00:56:567,0.733,0.097,0.753,-91.98,112.548,-208.619,
00:00:56:584,0.646,0.008,0.725,-36.072,16.052,-165.894,
00:00:56:601,0.562,-0.069,0.723,-26.673,35.339,-134.461,
00:00:56:617,0.621,-0.095,0.81,-55.054,71.838,-101.38,
00:00:56:634,0.584,-0.105,0.873,-75.196,-3.418,-80.445,
00:00:56:651,0.483,-0.138,0.863,-119.507,-39.429,-61.707,
00:00:56:667,0.454,-0.153,0.802,-115.052,-28.687,-59.144,
00:00:56:684,0.499,-0.072,0.844,-105.896,-14.649,-50.538,
00:00:56:701,0.569,-0.084,0.875,-58.106,-36.316,-23.438,
00:00:56:717,0.565,-0.141,0.823,-80.14,-61.585,21.606,
00:00:56:734,0.534,-0.188,0.782,-126.954,-92.408,41.565,
00:00:56:751,0.486,-0.134,0.857,-152.344,-96.07,80.017,
00:00:56:767,0.494,0.004,0.923,-102.906,-68.116,99.121,
00:00:56:784,0.502,0.001,0.968,-43.152,-135.987,93.017,
00:00:56:801,0.41,-0.042,0.98,-23.316,-204.895,120.056,
00:00:56:817,0.348,-0.105,0.983,-39.856,-199.83,118.408,
00:00:56:834,0.353,-0.09,0.985,-38.086,-187.928,138.183,
00:00:56:851,0.371,-0.112,0.894,-20.691,-229.126,135.254,
00:00:56:867,0.261,-0.143,0.822,-6.043,-299.805,139.465,
00:00:56:884,0.19,-0.131,0.904,-30.518,-239.441,148.193,
00:00:56:901,0.264,-0.181,0.98,-42.237,-160.706,155.09,
00:00:56:917,0.311,-0.229,0.883,-106.385,-172.974,141.784,
00:00:56:934,0.216,-0.164,0.991,-105.164,-243.226,120.056,
00:00:56:951,0.13,-0.223,1,-90.638,-218.445,99.06,
00:00:56:967,0.163,-0.228,1.123,-137.085,-141.419,105.346,
00:00:56:984,0.182,-0.133,0.975,-98.816,-172.547,84.961,
00:00:57:1,-0.016,-0.259,0.952,-32.532,-338.807,31.616,
00:00:57:17,-0.087,-0.348,1.008,-156.311,-111.573,36.621,
00:00:57:34,0.192,-0.076,0.937,-154.48,7.08,78.308,
00:00:57:51,0.044,-0.261,1.112,-17.151,-281.678,-29.969,
00:00:57:67,-0.322,-0.487,1.105,-20.447,-257.386,-125.611,
00:00:57:84,-0.094,-0.315,1.054,-137.391,0,-45.35,
00:00:57:101,0.082,-0.383,1.027,-32.898,-29.602,-95.887,
00:00:57:117,-0.033,-0.509,1.08,-60.852,-112.854,-74.585,
00:00:57:134,-0.067,-0.477,1.065,-85.328,-56.641,-66.346,
00:00:57:151,-0.102,-0.223,1.092,-36.255,-68.726,-61.158,
00:00:57:167,-0.224,-0.341,1.176,106.323,-59.021,-88.074,
00:00:57:184,-0.197,-0.503,1.125,58.105,69.03,-94.422,
00:00:57:201,-0.116,-0.364,1.037,74.829,142.395,-114.93,
00:00:57:217,-0.092,-0.362,1.044,188.598,190.673,-118.348,
00:00:57:234,-0.032,-0.349,0.98,136.718,336.975,-134.705,
00:00:57:251,0.079,-0.176,0.844,26.184,438.232,-168.213,
00:00:57:267,0.258,0.08,0.86,128.54,372.253,-117.798,
00:00:57:284,0.362,-0.085,0.968,278.686,207.397,-103.699,
00:00:57:301,0.369,-0.222,0.979,157.898,139.709,-109.131,
00:00:57:317,0.297,-0.169,0.943,96.496,82.031,-81.299,
00:00:57:334,0.273,-0.243,0.941,43.762,124.633,-82.459,
00:00:57:351,0.307,-0.265,0.923,-10.926,164.306,-78.98,
00:00:57:367,0.326,0.023,0.751,-12.757,186.706,-102.295,
00:00:57:384,0.359,0.16,0.773,40.344,131.713,-97.718,
00:00:57:401,0.391,-0.029,0.902,105.835,73.181,-73.304,
00:00:57:417,0.413,-0.2,0.981,75.744,48.034,-66.773,
00:00:57:434,0.405,-0.266,0.99,-22.889,2.685,-56.824,
00:00:57:451,0.326,-0.197,0.952,-118.348,-29.725,-37.72,
00:00:57:467,0.255,-0.202,0.904,-136.414,-31.678,-48.645,
00:00:57:484,0.238,-0.124,0.877,-102.906,5.004,-45.044,
00:00:57:501,0.241,-0.121,0.896,-4.822,-0.245,-41.382,
00:00:57:517,0.241,-0.256,0.962,28.32,-5.188,-42.115,
00:00:57:534,0.216,-0.334,0.987,-12.024,-15.748,-34.546,
00:00:57:551,0.156,-0.392,1.009,-90.271,-37.11,-41.565,
00:00:57:567,0.083,-0.255,1.04,-142.395,-14.527,-47.974,
00:00:57:584,0.077,-0.185,1.069,-112.183,32.47,-77.271,
00:00:57:601,0.107,-0.26,1.001,-70.801,66.345,-96.131,
00:00:57:617,0.127,-0.296,0.988,-73.426,42.419,-111.39,
00:00:57:634,0.106,-0.24,0.997,-55.237,24.292,-110.047,
00:00:57:651,0.114,-0.209,1.017,-55.359,47.729,-121.644,
00:00:57:667,0.155,-0.185,1.012,-43.58,78.552,-133.057,
00:00:57:684,0.195,-0.207,0.941,-63.111,89.355,-149.17,
00:00:57:701,0.226,-0.194,0.92,-46.448,85.998,-158.936,
00:00:57:717,0.251,-0.218,0.907,-41.81,75.134,-162.903,
00:00:57:734,0.27,-0.17,0.924,-72.876,89.965,-160.218,
00:00:57:751,0.308,-0.096,0.95,-57.068,92.468,-141.541,
00:00:57:767,0.341,-0.132,0.95,11.047,91.064,-132.203,
00:00:57:784,0.374,-0.195,0.933,6.042,87.585,-117.737,
00:00:57:801,0.364,-0.17,0.932,-9.217,62.744,-101.38,
00:00:57:817,0.343,-0.196,0.911,-37.232,46.264,-102.051,
00:00:57:834,0.315,-0.096,0.907,-42.237,59.387,-85.083,
00:00:57:851,0.295,-0.159,0.912,2.258,41.687,-91.248,
00:00:57:867,0.286,-0.172,0.976,6.408,62.683,-79.224,
00:00:57:884,0.302,-0.204,1.01,7.568,63.11,-83.68,
00:00:57:901,0.289,-0.193,0.993,-3.479,30.029,-91.797,
00:00:57:917,0.263,-0.171,0.953,-10.254,4.211,-99.366,
00:00:57:934,0.239,-0.148,0.928,0.183,23.01,-109.436,
00:00:57:951,0.257,-0.18,0.946,-4.151,65.429,-113.831,
00:00:57:967,0.305,-0.226,0.928,-31.311,83.679,-126.954,
00:00:57:984,0.316,-0.215,0.917,-35.157,39.062,-118.592,
00:00:58:1,0.304,-0.219,0.938,-35.218,17.883,-113.038,
00:00:58:17,0.312,-0.205,0.957,-55.787,49.194,-117.798,
00:00:58:34,0.348,-0.161,0.956,-77.515,78.247,-123.719,
00:00:58:51,0.377,-0.127,0.94,-92.896,58.044,-116.578,
00:00:58:67,0.349,-0.132,0.932,-77.332,10.681,-90.516,
00:00:58:84,0.307,-0.17,0.976,-18.128,16.784,-96.985,
00:00:58:101,0.297,-0.213,0.984,-12.94,74.035,-95.948,
00:00:58:117,0.326,-0.19,0.963,-36.438,99.975,-91.37,
00:00:58:134,0.364,-0.208,0.945,-37.72,90.026,-93.445,
00:00:58:151,0.4,-0.13,0.958,-0.977,40.649,-90.943,
00:00:58:167,0.437,-0.123,0.987,82.275,7.446,-93.384,
00:00:58:184,0.49,-0.196,1.033,36.132,-29.053,-95.215,
00:00:58:201,0.553,-0.115,1.07,-50.232,-41.504,-78.064,
00:00:58:217,0.645,-0.038,1.021,-53.833,-84.046,-70.557,
00:00:58:234,0.703,-0.02,1.03,2.685,-152.832,-41.382,
00:00:58:251,0.817,-0.062,1.061,13.488,-294.983,-10.682,
00:00:58:267,0.782,-0.038,1.072,2.014,-443.177,43.518,
00:00:58:284,0.662,0.016,1.012,25.94,-519.776,98.083,
00:00:58:301,0.555,-0.019,0.982,57.495,-538.086,119.69,
00:00:58:317,0.534,-0.01,0.975,43.212,-494.935,140.93,
00:00:58:334,0.557,0.031,0.904,-20.081,-442.322,170.654,
00:00:58:351,0.511,0.004,0.769,-93.323,-440.43,213.989,
00:00:58:367,0.324,0.044,0.677,-129.212,-399.292,329.04,
00:00:58:384,0.26,0.029,0.66,-159.119,-333.863,322.876,
00:00:58:401,0.203,0.026,0.688,-187.5,-261.841,357.36,
00:00:58:417,0.172,0.048,0.707,-185.975,-187.317,335.083,
00:00:58:434,0.13,0.069,0.728,-225.525,-141.419,358.154,
00:00:58:451,0.059,0.066,0.772,-209.29,-171.57,319.336,
00:00:58:467,-0.026,0.033,0.787,-258.667,-139.71,314.331,
00:00:58:484,-0.107,-0.116,0.784,-326.477,-81.849,247.314,
00:00:58:501,-0.08,-0.028,0.846,-428.467,29.174,258.484,
00:00:58:517,-0.083,-0.003,0.847,-458.924,30.029,219.97,
00:00:58:534,-0.148,-0.011,0.896,-335.267,-32.105,188.903,
00:00:58:551,-0.205,-0.185,1.011,-281.495,-29.664,138.305,
00:00:58:567,-0.224,-0.266,1.143,-341.492,53.1,131.836,
00:00:58:584,-0.196,-0.273,1.106,-363.16,88.012,31.005,
00:00:58:601,-0.179,-0.071,1.139,-271.119,6.53,46.264,
00:00:58:617,-0.207,-0.216,1.172,-55.909,-77.332,-33.02,
00:00:58:634,-0.24,-0.346,1.205,72.265,-63.599,-45.838,
00:00:58:651,-0.21,-0.406,1.211,108.154,-7.142,-75.684,
00:00:58:667,-0.188,-0.406,0.998,99.365,29.968,-120.606,
00:00:58:684,-0.009,-0.203,1.386,318.298,-136.536,-105.286,
00:00:58:701,-0.014,-0.473,1.239,353.698,-198.487,-217.469,
00:00:58:717,-0.169,-0.444,1.123,102.783,-202.942,-159.424,
00:00:58:734,-0.127,-0.32,1.075,42.236,-53.65,-137.391,
00:00:58:751,-0.111,-0.349,0.801,25.817,24.475,-154.053,
00:00:58:767,0.096,-0.192,1.001,198.486,-48.951,-52.674,
00:00:58:784,0.048,-0.62,0.981,250.915,-99.732,-160.157,
00:00:58:801,-0.016,-0.48,1.065,-23.011,-12.635,-108.216,
00:00:58:817,-0.005,-0.316,1.085,-102.723,86.303,-152.466,
00:00:58:834,-0.052,-0.196,1.003,-106.995,90.332,-188.782,
00:00:58:851,-0.073,-0.127,1.01,-58.045,81.298,-175.721,
00:00:58:867,-0.006,-0.187,0.977,-24.231,108.337,-192.139,
00:00:58:884,0.051,-0.072,1.058,12.756,31.066,-165.833,
00:00:58:901,-0.003,-0.234,1.072,22.583,2.014,-218.201,
00:00:58:917,0.021,-0.142,1.088,-2.564,39.001,-181.214,
00:00:58:934,0.08,-0.277,1.044,-22.767,77.697,-200.806,
00:00:58:951,0.064,-0.141,1.034,-22.95,70.617,-196.473,
00:00:58:967,0.028,-0.07,1.047,58.471,71.106,-218.628,
00:00:58:984,0.046,-0.078,1.004,42.419,103.088,-201.539,
00:00:59:1,0.11,-0.096,0.973,27.099,114.318,-190.796,
00:00:59:17,0.077,-0.152,1.002,-27.344,100.708,-192.261,
00:00:59:34,0.073,-0.07,0.941,1.403,98.022,-197.449,
00:00:59:51,0.053,-0.122,0.965,29.541,83.557,-205.262,
00:00:59:67,0.052,-0.042,1.029,79.65,75.622,-208.008,
00:00:59:84,0.025,-0.188,1.084,106.384,68.298,-251.404,
00:00:59:101,0.063,-0.138,1.07,27.16,111.938,-252.625,
00:00:59:117,0.104,-0.082,1.002,75.073,115.051,-266.907,
00:00:59:134,0.127,-0.146,0.955,45.41,121.643,-247.864,
00:00:59:151,0.159,-0.1,0.95,59.082,124.084,-221.802,
00:00:59:167,0.128,-0.143,0.95,78.735,81.237,-229.31,
00:00:59:184,0.116,-0.115,1.04,111.328,89.904,-231.812,
00:00:59:201,0.108,-0.086,1.033,93.444,93.933,-242.676,
00:00:59:217,0.15,-0.076,1.042,95.214,117.736,-226.99,
00:00:59:234,0.225,-0.073,0.978,109.375,136.108,-222.168,
00:00:59:251,0.225,-0.138,0.954,23.193,121.399,-224.366,
00:00:59:267,0.209,-0.063,1.013,-21.973,141.357,-210.267,
00:00:59:284,0.233,0.034,0.998,-1.221,160.217,-188.843,
00:00:59:301,0.259,0.069,1.013,19.836,139.526,-185.669,
00:00:59:317,0.281,0.029,1.001,33.386,140.503,-182.618,
00:00:59:334,0.358,0.02,0.956,-14.527,154.419,-143.067,
00:00:59:351,0.387,0.043,0.938,-33.081,99.853,-128.418,
00:00:59:367,0.379,0.022,0.983,-95.093,58.96,-100.281,
00:00:59:384,0.402,0.159,0.924,-95.52,45.898,-42.481,
00:00:59:401,0.361,-0.003,0.876,42.419,-46.387,-43.152,
00:00:59:417,0.322,-0.022,0.974,-42.969,-31.556,23.62,
00:00:59:434,0.353,0.006,0.993,-64.759,-38.697,27.038,
00:00:59:451,0.321,-0.005,1.008,-100.892,-107.911,58.654,
00:00:59:467,0.291,0.068,1.014,-90.638,-106.385,83.923,
00:00:59:484,0.301,0.019,0.907,-104.676,-85.389,111.999,
00:00:59:501,0.255,-0.094,0.815,-92.225,-133.667,133.606,
00:00:59:517,0.206,-0.158,0.797,-139.344,-109.559,156.86,
00:00:59:534,0.184,-0.036,0.986,-57.618,-141.297,201.66,
00:00:59:551,0.081,-0.229,1.109,-75.989,-164.49,126.77,
00:00:59:567,0.042,-0.114,1.14,-158.265,-109.742,140.442,
00:00:59:584,0.099,-0.107,1.105,-140.503,-94.788,129.394,
00:00:59:601,0.115,-0.045,1.069,-88.074,-108.704,126.098,
00:00:59:617,0.145,-0.072,1.049,-40.467,-86.609,140.747,
00:00:59:634,0.153,-0.132,1.024,-34.302,-81.788,156.494,
00:00:59:651,0.149,-0.159,1.004,-59.754,-86.426,165.832,
00:00:59:667,0.097,-0.166,0.896,-50.354,-80.628,163.513,
00:00:59:684,0.049,-0.245,0.92,-72.144,-69.031,183.715,
00:00:59:701,0.036,-0.123,1.005,-46.936,-46.326,172.546,
00:00:59:717,0.035,-0.085,1.09,-5.799,-39.368,168.151,
00:00:59:734,0.05,-0.102,1.033,-5.921,-12.391,136.474,
00:00:59:751,0.072,-0.167,1.01,-1.893,-38.269,143.432,
00:00:59:767,0.021,-0.253,0.956,-34.668,-72.571,123.535,
00:00:59:784,-0.027,-0.152,0.969,-57.557,-38.88,119.018,
00:00:59:801,-0.041,-0.173,0.908,-21.424,15.075,96.74,
00:00:59:817,0.009,-0.239,0.986,-0.061,40.344,88.317,
00:00:59:834,0.066,-0.228,1.159,10.559,-28.504,58.288,
00:00:59:851,-0.013,-0.234,1.126,-35.462,-52.674,-6.348,
00:00:59:867,0.051,-0.068,0.927,19.348,9.582,-16.053,
00:00:59:884,0.105,-0.173,0.884,-11.963,20.141,5.004,
00:00:59:901,0.143,-0.156,0.916,-66.712,25.207,20.263,
00:00:59:917,0.121,-0.182,0.984,-129.334,0.427,20.141,
00:00:59:934,0.059,-0.143,0.998,-155.335,-17.212,26.794,
00:00:59:951,-0.04,-0.178,0.931,-78.919,-56.458,-1.709,
00:00:59:967,-0.144,-0.229,0.965,8.728,-97.84,-33.265,
00:00:59:984,-0.222,-0.385,1.049,61.157,-85.144,-80.323,
00:01:00:1,-0.18,-0.502,1.17,-74.158,19.409,-91.98,
00:01:00:17,-0.062,-0.329,1.166,-205.445,65.918,-103.577,
00:01:00:34,-0.062,-0.193,1.101,-170.716,30.639,-118.897,
00:01:00:51,-0.055,-0.165,0.927,-53.894,43.273,-128.174,
00:01:00:67,-0.019,-0.22,0.878,1.831,17.761,-128.968,
00:01:00:84,-0.035,-0.215,0.921,84.716,-5.616,-140.381,
00:01:00:101,-0.099,-0.344,1.003,89.477,8.667,-168.763,
00:01:00:117,-0.123,-0.314,1.03,-52.857,100.83,-202.149,
00:01:00:134,-0.01,-0.168,1.092,-137.146,193.298,-204.895,
00:01:00:151,0.08,0.02,1.079,-32.349,140.38,-205.262,
00:01:00:167,0.093,-0.135,1.079,-78.003,84.167,-180.909,
00:01:00:184,0.111,-0.065,0.919,38.208,82.946,-198.731,
00:01:00:201,0.058,-0.086,0.942,104.431,77.331,-165.162,
00:01:00:217,0.134,-0.069,1.125,131.042,135.376,-128.357,
00:01:00:234,0.209,-0.057,1.09,63.354,135.376,-124.146,
00:01:00:251,0.195,0.043,0.939,48.645,114.196,-101.075,
00:01:00:267,0.199,-0.082,0.848,91.613,119.445,-82.398,
00:01:00:284,0.171,-0.054,0.947,88.256,99.853,-65.064,
00:01:00:301,0.123,-0.037,1.14,122.619,82.702,-83.252,
00:01:00:317,0.113,-0.103,1.21,90.148,83.435,-107.361,
00:01:00:334,0.102,-0.121,1.067,-10.01,79.65,-138.855,
00:01:00:351,0.108,-0.051,0.855,26.184,88.378,-153.016,
00:01:00:367,0.134,-0.125,0.795,86.242,63.903,-155.335,
00:01:00:384,0.154,-0.151,0.894,87.829,52.856,-149.72,
00:01:00:401,0.152,-0.134,0.998,75.256,37.17,-149.537,
00:01:00:417,0.147,-0.094,1.086,72.937,37.231,-145.874,
00:01:00:434,0.147,-0.137,1.052,45.837,34.912,-147.339,
00:01:00:451,0.097,-0.168,0.958,47.851,24.169,-166.993,
00:01:00:467,0.077,-0.181,0.972,78.064,41.076,-180.176,
00:01:00:484,0.154,-0.126,1.016,73.608,75.988,-175.477,
00:01:00:501,0.193,-0.136,1.05,39.245,58.532,-192.688,
00:01:00:517,0.189,-0.106,1.04,16.174,62.316,-166.138,
00:01:00:534,0.216,-0.122,1.06,14.892,83.313,-155.213,
00:01:00:551,0.208,-0.058,1.002,23.193,87.707,-131.409,
00:01:00:567,0.214,-0.129,0.925,52.246,109.192,-123.108,
00:01:00:584,0.211,-0.098,0.874,61.462,110.29,-100.22,
00:01:00:601,0.187,-0.18,0.902,53.588,105.468,-115.54,
00:01:00:617,0.14,-0.162,0.982,28.076,109.619,-123.23,
00:01:00:634,0.147,-0.248,0.995,21.24,137.512,-147.278,
00:01:00:651,0.142,-0.183,0.959,13.366,139.343,-160.767,
00:01:00:667,0.144,-0.215,0.966,21.301,154.235,-193.177,
00:01:00:684,0.141,-0.179,1.037,6.042,187.622,-213.562,
00:01:00:701,0.138,-0.317,1.099,-80.262,242.859,-271.424,
00:01:00:717,0.222,-0.163,1.084,-198.243,364.074,-259.095,
00:01:00:734,0.377,-0.183,1.04,-249.573,394.409,-302.063,
00:01:00:751,0.442,-0.017,0.91,-196.412,382.08,-279.358,
00:01:00:767,0.496,-0.004,0.902,-26.734,276.611,-270.691,
00:01:00:784,0.548,0.109,0.956,38.94,226.379,-207.764,
00:01:00:801,0.624,0.134,0.893,92.59,192.627,-174.866,
00:01:00:817,0.834,0.113,0.992,154.724,39.917,-86.304,
00:01:00:834,0.831,-0.046,0.95,157.287,-120.972,-27.832,
00:01:00:851,0.708,0.135,0.794,-54.383,-193.604,21.911,
00:01:00:867,0.666,0.17,0.991,21.057,-400.269,43.335,
00:01:00:884,0.566,0.061,1.042,114.38,-474.732,136.535,
00:01:00:901,0.459,0.078,1.011,66.04,-436.646,189.392,
00:01:00:917,0.374,0.06,0.931,42.968,-430.726,245.727,
00:01:00:934,0.262,-0.007,0.851,10.864,-406.25,291.565,
00:01:00:951,0.183,-0.021,0.782,-4.7,-365.845,350.708,
00:01:00:967,0.158,-0.001,0.824,-17.09,-332.093,394.958,
00:01:00:984,0.1,-0.059,0.806,-41.382,-310.242,393.798,
00:01:01:1,0.005,-0.116,0.798,-38.086,-294.617,371.093,
00:01:01:17,-0.064,-0.261,0.829,-49.256,-263.306,318.054,
00:01:01:34,-0.09,-0.265,0.834,-143.189,-180.481,319.641,
00:01:01:51,-0.103,-0.316,0.801,-168.396,-124.695,290.527,
00:01:01:67,-0.133,-0.343,0.857,-192.444,-109.62,274.047,
00:01:01:84,-0.17,-0.346,0.921,-207.154,-104.92,224.914,
00:01:01:101,-0.186,-0.315,0.964,-203.309,-64.881,180.664,
00:01:01:117,-0.196,-0.378,0.973,-201.6,-62.745,144.714,
00:01:01:134,-0.2,-0.4,0.962,-209.046,-38.697,132.934,
00:01:01:151,-0.217,-0.368,1.007,-157.532,-32.41,110.656,
00:01:01:167,-0.188,-0.388,1.045,-91.004,-45.838,62.622,
00:01:01:184,-0.178,-0.355,1.055,-48.218,-15.503,32.653,
00:01:01:201,-0.13,-0.379,1.027,-19.959,13.855,11.291,
00:01:01:217,-0.09,-0.385,1.022,-74.646,13.732,-2.137,
00:01:01:234,-0.095,-0.37,1.033,-58.533,16.357,-39.795,
00:01:01:251,0.094,-0.355,1.152,44.86,71.838,-5.799,
00:01:01:267,0.062,-0.5,1.063,24.353,-14.588,-150.635,
00:01:01:284,-0.072,-0.444,0.941,-157.898,64.331,-126.587,
00:01:01:301,0.02,-0.3,0.841,-293.885,235.412,-69.458,
00:01:01:317,0.195,-0.019,0.986,-93.262,138.855,29.357,
00:01:01:334,0.118,-0.239,0.78,60.913,-5.738,-39.063,
00:01:01:351,-0.027,-0.19,0.963,-29.236,-63.843,19.531,
00:01:01:367,-0.046,-0.059,1.115,-11.048,70.068,-9.339,
00:01:01:384,0.041,-0.126,1.293,-57.74,159.118,-22.217,
00:01:01:401,0.169,0.116,1.445,52.063,90.21,22.338,
00:01:01:417,0.058,-0.222,1.274,-116.761,21.972,-112.122,
00:01:01:434,0.017,-0.049,0.926,-140.503,86.364,-85.694,
00:01:01:451,0.126,-0.026,0.812,4.211,93.017,-47.73,
00:01:01:467,0.129,-0.181,0.936,111.084,21.179,-70.008,
00:01:01:484,0.068,-0.212,0.947,43.029,50.598,-68.238,
00:01:01:501,0.085,-0.14,0.911,-29.908,102.172,-71.778,
00:01:01:517,0.146,-0.046,1.015,-10.132,87.646,-59.449,
00:01:01:534,0.104,-0.1,1.019,-62.073,40.039,-102.906,
00:01:01:551,0.041,-0.036,0.938,-24.598,23.742,-106.446,
00:01:01:567,0.073,-0.087,0.974,65.246,47.729,-108.094,
00:01:01:584,0.1,-0.186,1.089,93.261,36.071,-129.456,
00:01:01:601,0.079,-0.189,1.086,52.368,33.63,-137.94,
00:01:01:617,0.052,-0.206,0.955,30.822,44.616,-153.443,
00:01:01:634,0.049,-0.233,0.929,44.738,42.724,-155.762,
00:01:01:651,0.079,-0.154,0.99,85.51,63.781,-140.992,
00:01:01:667,0.131,-0.115,1.089,128.967,74.462,-135.865,
00:01:01:684,0.107,-0.179,1.06,99.609,56.823,-144.165,
00:01:01:701,0.069,-0.167,0.999,99.121,69.885,-145.264,
00:01:01:717,0.115,-0.115,0.984,123.718,90.454,-117.005,
