TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.122,-0.045,1.103,-161.499,-2.747,-83.008,0,0,0,
,0.106,0.041,1,-82.154,-20.874,-91.98,0,0,0,
,0.035,-0.023,1.021,-42.42,-3.907,-103.699,0,0,0,
,0.009,-0.046,1.025,-15.381,4.028,-98.084,0,0,0,
,0.035,-0.1,1.033,-60.975,18.859,-92.164,0,0,0,
,0.067,-0.071,0.996,-52.002,17.028,-82.215,0,0,0,
,0.083,-0.045,0.978,-7.264,8.544,-87.464,0,0,0,
,0.075,-0.079,0.949,-28.687,16.784,-77.088,0,0,0,
,0.025,-0.027,0.966,-61.829,19.653,-84.29,0,0,0,
,0.057,-0.014,0.992,-57.129,18.249,-92.286,0,0,0,
,0.082,-0.054,1.011,-53.406,16.479,-104.981,0,0,0,
,0.112,-0.09,1.036,-47.974,13.671,-107.666,0,0,0,
,0.11,-0.126,1.005,-66.285,9.643,-110.84,0,0,0,
,0.096,-0.101,0.962,-99.793,5.432,-107.666,0,0,0,
,0.07,-0.117,1.041,-161.499,27.16,-101.868,0,0,0,
,0.073,-0.06,1.08,-191.468,58.227,-87.891,0,0,0,
,0.095,-0.054,1.193,-143.921,90.576,-95.276,0,0,0,
,0.116,-0.065,1.149,-137.635,77.758,-94.422,0,0,0,
,0.082,0.027,1.019,-91.37,64.636,-118.409,0,0,0,
,0.076,-0.036,0.914,-32.837,99.365,-135.498,0,0,0,
,0.096,0.093,0.918,-18.738,105.774,-176.209,0,0,0,
,0.112,0.065,1.015,-8.545,104.431,-199.097,0,0,0,
,0.101,0.023,1.151,20.446,83.068,-208.069,0,0,0,
,0.079,0.098,1.205,125.061,68.176,-214.966,0,0,0,
,-0.029,0.124,1.24,130.554,36.132,-232.483,0,0,0,
,-0.133,0.372,1.151,131.164,16.906,-209.839,0,0,0,
,-0.189,0.328,1.315,-67.078,-97.657,-152.71,0,0,0,
,-0.327,0.413,1.301,-114.38,-159.485,-76.233,0,0,0,
,-0.315,0.29,1.288,-117.554,-234.009,-23.987,0,0,0,
,-0.275,0.327,1.242,-165.772,-281.128,31.494,0,0,0,
,-0.307,0.473,1.1,-180.359,-298.523,91.552,0,0,0,
,-0.324,0.322,1.11,-84.839,-238.343,103.637,0,0,0,
,-0.264,-0.016,0.905,-219.605,-139.954,115.844,0,0,0,
,-0.201,0.308,0.736,-159.18,38.94,58.105,0,0,0,
,-0.219,-0.037,0.685,-139.527,164.306,12.939,0,0,0,
,-0.177,0.062,0.664,-227.539,233.276,15.747,0,0,0,
,-0.143,0.061,0.674,-152.588,300.354,43.64,0,0,0,
,-0.162,0.007,0.743,-140.137,347.412,64.27,0,0,0,
,-0.071,-0.157,0.916,-136.841,438.171,76.477,0,0,0,
,0.049,-0.303,0.998,-290.284,461.303,119.751,0,0,0,
,0.169,-0.093,1.026,-252.808,453.369,143.859,0,0,0,
,0.294,-0.144,1.011,-144.043,436.157,125.793,0,0,0,
,0.354,-0.037,0.984,-75.989,384.46,120.544,0,0,0,
,0.425,-0.085,0.974,84.838,371.704,80.932,0,0,0,
,0.419,-0.179,0.972,48.523,352.539,51.025,0,0,0,
,0.46,-0.249,0.926,-109.559,339.294,44.433,0,0,0,
,0.519,-0.123,0.939,-199.524,294.922,57.373,0,0,0,
,0.545,0.005,0.937,-168.824,303.955,27.526,0,0,0,
,0.578,0.082,0.91,-47.669,330.322,-28.26,0,0,0,
,0.608,0.03,0.905,149.78,352.295,-55.787,0,0,0,
,0.604,-0.245,0.832,183.044,357.91,-66.651,0,0,0,
,0.597,-0.202,0.786,-13.794,289.611,-69.153,0,0,0,
,0.532,-0.069,0.736,-89.844,261.718,-88.074,0,0,0,
,0.749,-0.084,1.209,-156.739,60.058,-189.331,0,0,0,
,0.678,0.267,1.246,-201.416,-103.394,-104.371,0,0,0,
,0.367,-0.064,1.026,186.096,63.903,-161.499,0,0,0,
,0.494,-0.148,0.867,346.13,47.607,-161.316,0,0,0,
,0.477,-0.369,0.603,109.13,-51.575,-170.166,0,0,0,
,0.489,-0.037,0.503,-38.697,-185.059,-164.978,0,0,0,
,0.467,-0.016,0.629,-54.688,-157.837,-300.782,0,0,0,
,0.508,0.105,0.879,-102.173,-214.722,-331.055,0,0,0,
,0.463,-0.028,1.203,-40.039,-221.802,-306.58,0,0,0,
,0.463,-0.105,1.248,81.665,-240.54,-290.528,0,0,0,
,0.428,-0.119,1.098,156.311,-245.911,-239.38,0,0,0,
,0.369,-0.078,0.898,164.001,-226.197,-237.061,0,0,0,
,0.39,-0.001,0.795,119.384,-173.401,-236.329,0,0,0,
,0.359,0.054,0.774,189.087,-168.213,-258.24,0,0,0,
,0.258,-0.097,0.912,170.41,-161.011,-278.626,0,0,0,
,0.228,-0.041,1.19,89.782,-177.735,-267.701,0,0,0,
,0.158,-0.106,1.278,51.086,-132.447,-213.44,0,0,0,
,0.16,-0.023,1.205,76.721,-117.92,-193.299,0,0,0,
,0.171,0.009,1.048,132.08,-111.145,-183.716,0,0,0,
,0.038,0.076,0.961,130.31,-89.539,-169.312,0,0,0,
,0.067,0.032,0.93,-34.302,-54.261,-185.242,0,0,0,
,-0.028,0.124,1.131,-103.943,-48.645,-171.509,0,0,0,
,0.049,0.057,1.249,-31.373,-23.438,-161.133,0,0,0,
,0.004,0.071,1.142,89.721,-22.889,-92.957,0,0,0,
,0.032,-0.014,0.979,126.464,63.232,-100.464,0,0,0,
,0.091,-0.087,0.749,43.273,102.172,-95.887,0,0,0,
,0.178,0.077,0.585,-104.31,85.083,-131.409,0,0,0,
,0.121,0.023,0.781,-146.119,72.082,-158.326,0,0,0,
,0.106,-0.011,1.057,-262.207,91.43,-172.12,0,0,0,
,0.114,0.095,1.232,-273.316,122.07,-176.27,0,0,0,
,0.094,0.061,1.217,-193.482,125.549,-158.875,0,0,0,
,0.056,0.072,1.079,-44.617,65.429,-120.911,0,0,0,
,-0.011,0.06,0.994,-27.894,-30.762,-112.732,0,0,0,
,-0.126,0.183,0.993,-60.364,-93.689,-100.892,0,0,0,
,-0.223,0.174,1.047,-159.119,-64.454,-69.031,0,0,0,
,0.088,0.073,0.998,67.749,23.986,20.629,0,0,0,
,0.053,0.069,1.01,37.841,-6.653,0.793,0,0,0,
,0.09,0.078,0.985,-19.532,-60.181,2.136,0,0,0,
,-0.077,0.081,1.071,-86.182,-35.157,5.981,0,0,0,
,-0.055,0.173,1.063,-80.14,39.55,-2.747,0,0,0,
,-0.076,0.116,0.969,-59.021,0.122,60.424,0,0,0,
,0.03,0.071,0.895,-65.491,-33.936,83.557,0,0,0,
,-0.065,-0.03,1.021,-107.85,-51.392,110.412,0,0,0,
,0.072,0.187,0.882,5.127,109.863,109.13,0,0,0,
,0.31,-0.095,0.929,-34.424,116.882,63.537,0,0,0,
,0.292,-0.059,1.138,-139.71,73.364,44.189,0,0,0,
,0.286,-0.003,1.142,-81.421,105.102,20.202,0,0,0,
,0.333,-0.024,1.033,22.888,126.709,-5.372,0,0,0,
,0.124,0.049,0.92,-24.964,116.027,33.081,0,0,0,
,0.302,-0.032,0.898,-61.585,143.859,12.756,0,0,0,
,0.146,0.025,1.002,-65.369,173.95,56.518,0,0,0,
,0.193,-0.002,1.054,-83.13,145.691,89.843,0,0,0,
,0.035,0.09,1.029,-76.294,127.38,146.606,0,0,0,
,0.081,0.052,0.971,-23.987,186.157,172.119,0,0,0,
,0.112,0.004,0.962,-104.676,214.416,196.106,0,0,0,
,0.187,0.066,0.969,-120.667,295.776,199.646,0,0,0,
,0.328,0.077,0.905,-137.818,344.665,182.373,0,0,0,
,0.455,0.044,0.942,-243.836,250,205.017,0,0,0,
,0.611,0.009,0.885,-43.274,279.235,179.077,0,0,0,
,0.745,-0.142,0.811,-36.744,263.916,130.249,0,0,0,
,0.963,-0.189,0.792,-195.801,199.035,49.56,0,0,0,
,0.946,-0.052,0.851,-90.577,-179.688,-91.37,0,0,0,
,0.921,-0.111,0.752,-57.801,-193.299,-152.955,0,0,0,
,0.918,0.001,0.876,-72.083,-288.697,-186.646,0,0,0,
,0.822,-0.047,0.855,-77.759,-309.449,-226.197,0,0,0,
,0.754,-0.032,0.877,-75.318,-330.201,-289.49,0,0,0,
,0.655,-0.054,0.923,-32.044,-307.129,-346.192,0,0,0,
,0.558,-0.069,0.912,-12.879,-255.982,-399.048,0,0,0,
,0.461,-0.057,0.858,23.071,-209.778,-430.726,0,0,0,
,0.365,-0.001,0.811,39.672,-168.335,-474.122,0,0,0,
,0.293,0,0.76,-10.926,-127.625,-488.953,0,0,0,
,0.211,0.06,0.837,-48.279,-116.822,-476.563,0,0,0,
,0.129,0.053,0.893,-84.534,-86.304,-451.233,0,0,0,
,0.057,0.097,0.931,-65.613,-66.895,-431.275,0,0,0,
,-0.021,0.116,0.926,-30.945,-36.377,-417.908,0,0,0,
,-0.115,0.25,0.919,39.245,-2.808,-385.926,0,0,0,
,-0.189,0.297,0.915,123.291,60.18,-365.601,0,0,0,
,-0.221,0.295,0.892,166.015,103.698,-332.032,0,0,0,
,-0.218,0.289,0.833,123.047,143.493,-288.208,0,0,0,
,-0.202,0.262,0.804,46.081,147.277,-247.498,0,0,0,
,-0.188,0.368,0.866,-5.738,152.771,-196.167,0,0,0,
,-0.195,0.352,0.928,8.178,206.176,-157.898,0,0,0,
,-0.09,0.375,0.942,39.428,251.892,-115.296,0,0,0,
,-0.014,0.306,0.973,85.937,292.175,-91.858,0,0,0,
,0.077,0.239,0.985,94.299,314.392,-63.233,0,0,0,
,0.14,0.205,0.997,113.83,317.993,-28.016,0,0,0,
,0.208,0.11,0.932,161.071,319.641,8.117,0,0,0,
,0.394,0.05,1.011,165.527,185.913,4.577,0,0,0,
,0.484,-0.195,1.029,-82.459,7.812,-48.096,0,0,0,
,0.406,-0.009,1.499,-101.38,-234.986,-56.946,0,0,0,
,0.239,-0.177,1.5,224.731,-104.065,-107.789,0,0,0,
,0.263,0.065,0.66,239.013,-31.556,31.25,0,0,0,
,0.221,-0.048,0.806,-20.142,-7.264,-12.513,0,0,0,
,0.304,0.011,1.055,-146.241,30.517,-50.965,0,0,0,
,0.35,0.122,1.168,-93.14,-21.668,-85.45,0,0,0,
,0.24,0.14,1.133,64.514,-31.922,-72.144,0,0,0,
,0.236,-0.124,0.858,-27.039,-35.706,-51.026,0,0,0,
,0.208,0.034,0.968,-98.267,-50.599,-47.12,0,0,0,
,0.257,-0.049,1.04,-36.438,-30.945,-48.035,0,0,0,
,0.267,0.047,0.956,62.011,-58.594,-21.973,0,0,0,
,0.223,0.04,0.878,174.682,-41.993,-22.767,0,0,0,
,0.306,-0.207,0.883,89.843,24.841,-18.372,0,0,0,
,0.369,-0.136,0.922,-92.469,-12.818,8.606,0,0,0,
,0.307,-0.013,0.947,-32.898,-22.644,-5.677,0,0,0,
,0.357,-0.08,0.963,-3.296,-9.156,-20.752,0,0,0,
,0.318,-0.042,0.926,11.047,-12.757,-28.382,0,0,0,
,0.292,-0.001,0.894,30.151,0.061,-28.382,0,0,0,
,0.293,0.035,0.987,-33.753,-25.452,1.464,0,0,0,
,0.225,0.044,0.981,44.067,-15.32,10.559,0,0,0,
,0.231,-0.058,1.067,68.786,7.08,3.906,0,0,0,
,0.292,-0.055,1.121,113.708,18.92,-27.527,0,0,0,
,0.254,0.012,0.996,171.936,-21.058,-8.606,0,0,0,
,0.122,-0.032,0.809,156.25,-25.147,1.77,0,0,0,
,0.16,-0.124,0.757,67.077,14.526,-9.888,0,0,0,
,0.294,-0.148,0.955,-134.4,52.246,-19.471,0,0,0,
,0.383,-0.103,1.129,-150.208,43.273,-6.653,0,0,0,
,0.374,0.015,1.005,-20.325,6.164,2.136,0,0,0,
,0.246,-0.086,0.875,35.888,43.823,-31.495,0,0,0,
,0.283,0.08,0.82,-62.684,52.429,-35.462,0,0,0,
,0.199,-0.186,0.905,-51.697,87.707,-33.509,0,0,0,
,0.241,-0.122,1.087,-114.991,49.194,14.16,0,0,0,
,0.196,0.001,1.07,8.483,42.48,31.738,0,0,0,
,0.297,0.047,0.904,57.006,48.645,18.005,0,0,0,
,0.254,-0.087,0.767,7.507,44.677,-5.31,0,0,0,
,0.354,-0.085,0.796,-71.534,58.288,-21.058,0,0,0,
,0.318,-0.093,1.015,-123.902,61.828,-36.683,0,0,0,
,0.383,0.097,1.216,-91.248,99.548,-55.237,0,0,0,
,0.398,0.077,1.129,45.044,99.792,-57.251,0,0,0,
,0.314,-0.061,0.925,171.264,123.596,-54.139,0,0,0,
,0.244,-0.355,0.731,97.656,128.173,-30.213,0,0,0,
,0.312,-0.387,0.81,-255.982,88.501,17.761,0,0,0,
,0.256,-0.021,0.966,-318.665,56.579,52.612,0,0,0,
,0.333,0.146,0.988,-228.15,44.067,66.772,0,0,0,
,0.191,-0.035,0.979,-68.055,83.557,96.618,0,0,0,
,0.249,-0.079,1.031,-113.16,94.36,115.478,0,0,0,
,0.245,-0.062,1.088,-213.501,90.271,123.901,0,0,0,
,0.286,-0.059,1.143,-362.915,116.211,149.78,0,0,0,
,0.356,-0.065,1.153,-456.971,156.555,143.432,0,0,0,
,0.407,0.052,1.088,-563.66,213.317,172.302,0,0,0,
,0.522,0.232,0.839,-476.868,226.928,170.41,0,0,0,
,0.459,0.214,0.728,-275.208,293.457,156.433,0,0,0,
,0.5,0.196,0.629,-33.387,240.783,134.216,0,0,0,
,0.485,0.119,0.669,103.088,200.012,176.086,0,0,0,
,0.517,0.009,0.845,257.08,226.379,135.07,0,0,0,
,0.593,-0.331,1.031,314.026,280.151,81.97,0,0,0,
,0.72,-0.316,1.011,190.796,192.382,111.084,0,0,0,
,0.675,-0.205,0.832,154.846,142.273,130.066,0,0,0,
,0.745,-0.132,0.645,160.034,66.101,104.858,0,0,0,
,0.85,-0.187,0.682,16.662,-133.057,55.603,0,0,0,
,0.896,-0.058,0.894,-235.962,-385.987,82.519,0,0,0,
,0.874,-0.165,1,-236.634,-547.73,-13.916,0,0,0,
,0.793,0.057,1.011,-180.603,-582.215,-61.036,0,0,0,
,0.689,0.014,0.867,4.699,-509.583,-135.437,0,0,0,
,0.607,-0.091,0.763,103.637,-432.801,-204.041,0,0,0,
,0.48,-0.154,0.747,108.764,-336.67,-261.841,0,0,0,
,0.392,-0.132,0.774,56.274,-211.548,-304.932,0,0,0,
,0.383,0.016,0.706,74.523,-145.752,-331.177,0,0,0,
,0.284,0.047,0.683,118.652,-81.299,-352.539,0,0,0,
,0.192,0.13,0.704,137.634,-37.598,-355.774,0,0,0,
,0.123,0.114,0.768,165.466,11.962,-322.022,0,0,0,
,0.053,0.081,0.799,139.587,39.001,-275.574,0,0,0,
,-0.013,0.022,0.904,26.367,101.013,-210.694,0,0,0,
,-0.007,0.056,0.955,-70.74,132.141,-130.616,0,0,0,
,-0.046,0.222,1.025,-7.691,145.446,-106.568,0,0,0,
,-0.07,0.159,1,97.717,172.485,-105.774,0,0,0,
,-0.089,0.056,1.005,28.625,199.829,-83.069,0,0,0,
,-0.064,0.09,1.045,-122.132,208.313,-36.744,0,0,0,
,-0.025,0.154,1.067,-169.739,172.363,2.99,0,0,0,
,-0.023,0.257,1.088,-164.307,143.127,17.517,0,0,0,
,0.025,0.292,1.106,-133.362,142.7,18.554,0,0,0,
,0.083,0.279,1.093,-144.776,115.173,13.122,0,0,0,
,0.441,-0.022,1.569,-411.56,-168.702,23.62,0,0,0,
,0.136,0.442,1.35,-432.068,-301.148,197.754,0,0,0,
,-0.073,0.521,1.007,281.067,-70.252,-33.814,0,0,0,
,0.134,0.553,0.59,1005.737,-42.542,-151.185,0,0,0,
,0.175,0.474,0.575,1623.84,-155.213,-289.307,0,0,0,
,0.157,-0.424,0.655,1461.609,26.55,-343.689,0,0,0,
,0.401,-1.108,1.055,270.568,173.217,-207.276,0,0,0,
,0.477,-0.271,1.391,-319.825,10.192,-126.526,0,0,0,
,0.343,0.073,1.325,161.071,-39.185,-268.738,0,0,0,
,0.398,0.088,1.133,473.388,-108.826,-208.558,0,0,0,
,0.233,0.002,0.91,661.316,-111.145,-159.119,0,0,0,
,0.05,-0.198,0.674,459.045,-24.476,-66.224,0,0,0,
,-0.015,-0.291,0.651,106.323,70.617,-36.866,0,0,0,
,0.248,-0.42,0.934,-140.686,161.377,-50.538,0,0,0,
,0.439,-0.336,1.283,-104.615,89.294,-87.891,0,0,0,
,0.41,-0.098,1.249,96.13,-41.626,-38.88,0,0,0,
,0.207,-0.135,1.003,337.951,-88.257,-55.726,0,0,0,
,0.212,-0.337,0.665,164.367,-26.917,-12.085,0,0,0,
,0.226,-0.403,0.676,-68.848,43.823,-12.513,0,0,0,
,0.318,-0.218,0.937,-205.506,32.592,-7.142,0,0,0,
,0.245,-0.091,1.17,-130.86,37.17,-18.738,0,0,0,
,0.328,-0.138,1.182,-9.949,0.488,0.915,0,0,0,
,0.273,-0.114,1.007,135.62,-13.306,-0.184,0,0,0,
,0.254,-0.322,0.753,59.753,-6.592,10.315,0,0,0,
,0.163,-0.185,0.647,-125.733,38.574,9.887,0,0,0,
,0.23,-0.242,0.675,-236.268,42.785,-3.296,0,0,0,
,0.354,-0.082,1.09,-250.428,116.821,0.183,0,0,0,
,0.455,-0.317,1.287,-59.388,61.767,-15.503,0,0,0,
,0.261,-0.018,1.069,149.475,-62.867,6.225,0,0,0,
,0.122,-0.152,0.515,-100.647,-14.649,17.517,0,0,0,
,0.256,-0.369,0.983,-247.742,136.108,23.071,0,0,0,
,0.494,-0.193,1.305,-243.103,43.701,21.606,0,0,0,
,0.26,0.085,1.208,-62.012,-1.16,18.249,0,0,0,
,0.264,-0.058,0.926,101.196,38.208,-10.376,0,0,0,
,0.28,-0.275,0.648,-19.959,30.334,-10.376,0,0,0,
,0.162,-0.36,0.665,-317.017,133.972,4.333,0,0,0,
,0.347,-0.11,1.156,-502.93,203.735,15.319,0,0,0,
,0.419,-0.136,1.281,-387.574,126.831,11.84,0,0,0,
,0.2,0.13,1.007,-265.503,68.054,33.081,0,0,0,
,0.088,-0.025,0.696,-190.247,149.475,52.124,0,0,0,
,0.16,-0.111,0.79,-314.393,194.641,82.519,0,0,0,
,0.224,-0.153,1.152,-373.963,262.024,87.036,0,0,0,
,0.408,-0.113,1.28,-289.368,187.988,102.172,0,0,0,
,0.234,-0.106,1.105,-281.189,137.878,129.577,0,0,0,
,0.331,0.032,0.959,-272.95,116.821,130.127,0,0,0,
,0.403,-0.101,0.731,-114.624,99.792,132.446,0,0,0,
,0.386,-0.232,0.697,-276.185,128.723,124.755,0,0,0,
,0.491,0.242,0.86,-315.369,124.328,102.6,0,0,0,
,0.546,0.057,1.193,-171.265,254.577,112.426,0,0,0,
,0.603,-0.127,1.202,-144.898,193.42,115.966,0,0,0,
,0.439,0.041,0.946,-47.974,164.245,107.238,0,0,0,
,0.335,-0.076,0.708,35.217,179.504,130.371,0,0,0,
,0.285,-0.089,0.579,-156.983,183.593,162.475,0,0,0,
,0.256,-0.032,0.658,-261.536,170.471,182.983,0,0,0,
,0.375,-0.053,1.018,-307.068,170.105,204.528,0,0,0,
,0.505,0,1.303,-257.935,186.035,216.919,0,0,0,
,0.422,0.18,1.312,-65.857,181.945,236.877,0,0,0,
,0.335,0.192,1.115,6.897,171.875,296.692,0,0,0,
,0.329,-0.202,1.05,-67.139,265.136,391.113,0,0,0,
,0.478,-0.035,0.9,-231.507,324.34,383.972,0,0,0,
,0.647,0.068,0.84,-315.857,276.367,399.719,0,0,0,
,0.657,0.118,0.69,-321.9,250.488,398.62,0,0,0,
,0.843,0.098,0.652,-271.18,239.502,340.576,0,0,0,
,0.992,0.049,0.647,-182.557,194.152,233.581,0,0,0,
,1.051,0.009,0.535,-156.617,128.662,167.297,0,0,0,
,1.166,0.041,0.602,-94.239,-45.777,36.254,0,0,0,
,1.164,0.074,0.642,17.517,-280.213,-92.286,0,0,0,
,1.104,0.145,0.594,73.608,-491.15,-216.919,0,0,0,
,1.005,0.045,0.642,57.922,-603.15,-345.215,0,0,0,
,0.945,-0.02,0.745,15.808,-644.837,-447.449,0,0,0,
,0.866,-0.008,0.823,5.188,-625.428,-515.686,0,0,0,
,0.763,0.002,0.751,-57.19,-535.767,-544.373,0,0,0,
,0.604,0.081,0.687,-64.27,-448.731,-580.994,0,0,0,
,0.447,0.087,0.632,12.756,-341.004,-653.443,0,0,0,
,0.361,0.058,0.629,-20.386,-266.48,-651.062,0,0,0,
,0.209,0.128,0.678,-111.634,-166.016,-612.915,0,0,0,
,0.105,0.338,0.707,-118.287,-121.705,-541.26,0,0,0,
,-0.135,0.313,0.79,-34.852,-9.156,-458.863,0,0,0,
,-0.184,0.189,0.788,-50.11,107.727,-388.916,0,0,0,
,-0.209,0.252,0.783,-178.284,198.181,-296.204,0,0,0,
,-0.175,0.474,0.832,-191.407,256.469,-251.404,0,0,0,
,-0.109,0.476,0.918,-88.379,309.753,-206.116,0,0,0,
,-0.081,0.348,1.046,-107.789,368.713,-152.527,0,0,0,
,0.013,0.217,1.111,-246.277,442.566,-85.938,0,0,0,
,0.092,0.063,1.094,-513.123,499.755,-8.179,0,0,0,
,0.163,0.138,1.016,-724.06,481.14,49.682,0,0,0,
,0.242,0.227,0.994,-880.005,454.589,111.572,0,0,0,
,0.328,0.273,0.796,-1014.832,369.995,154.541,0,0,0,
,0.357,0.321,0.714,-1071.778,255.371,125.671,0,0,0,
,0.477,0.463,0.592,-900.635,192.138,45.105,0,0,0,
,0.827,0.698,1.354,-287.476,-207.703,-115.296,0,0,0,
,0.254,0.154,1.294,482.055,0.671,-200.806,0,0,0,
,0.43,0.137,1.069,874.939,32.592,-209.961,0,0,0,
,0.469,-0.283,1.066,830.749,93.078,-266.602,0,0,0,
,0.361,0.122,0.765,111.328,3.784,-139.405,0,0,0,
,0.618,0.623,1.086,22.216,-129.029,-91.248,0,0,0,
,0.078,0.609,0.684,421.325,77.514,-88.318,0,0,0,
,0.468,-0.01,1.025,510.192,83.19,-159.363,0,0,0,
,0.428,0.276,0.998,331.97,30.212,-173.035,0,0,0,
,0.385,0.14,0.996,295.41,46.264,-126.77,0,0,0,
,0.401,0.033,0.863,95.459,22.155,-80.14,0,0,0,
,0.385,0.124,0.879,57.19,33.081,-64.087,0,0,0,
,0.452,0.154,0.87,100.952,30.639,-102.112,0,0,0,
,0.363,0.034,0.824,74.035,32.043,-96.192,0,0,0,
,0.395,0.1,0.811,-0.489,26.062,-71.9,0,0,0,
,0.375,0.02,0.77,-76.233,21.606,-36.194,0,0,0,
,0.378,0.203,0.858,-16.541,20.629,-23.377,0,0,0,
,0.464,0.203,0.904,84.899,32.348,-40.528,0,0,0,
,0.494,0.093,0.926,140.197,59.326,-10.254,0,0,0,
,0.455,-0.017,0.779,107.849,40.283,-15.564,0,0,0,
,0.486,0.004,0.58,50.109,52.917,-26.062,0,0,0,
,0.698,0.092,0.687,-25.391,126.953,-116.15,0,0,0,
,0.807,0.187,0.999,-11.597,164.856,-114.441,0,0,0,
,0.788,0.179,1.11,9.521,152.588,-85.694,0,0,0,
,0.691,0.061,0.954,-31.311,140.991,-79.834,0,0,0,
,0.582,-0.009,0.677,-91.248,113.83,-62.561,0,0,0,
,0.573,0.01,0.581,-124.024,97.168,-72.144,0,0,0,
,0.528,-0.062,0.695,-88.807,89.05,-50.538,0,0,0,
,0.588,0.138,0.916,-14.161,62.5,-19.837,0,0,0,
,0.469,0.002,0.928,56.03,12.756,34.912,0,0,0,
,0.41,0.12,0.835,19.104,-60.425,37.231,0,0,0,
,0.268,0.144,0.77,-5.86,-118.164,74.279,0,0,0,
,0.23,0.111,0.729,-8.24,-131.897,75.561,0,0,0,
,0.329,0.286,0.923,-13.611,-100.342,44.372,0,0,0,
,0.383,0.137,1.079,22.277,-59.815,53.161,0,0,0,
,0.364,0.189,1.014,-18.433,-70.313,93.933,0,0,0,
,0.446,-0.002,0.834,-4.273,-48.829,60.669,0,0,0,
,0.408,0.102,0.915,-21.973,-24.537,45.959,0,0,0,
,0.38,0.064,1.062,-42.359,2.197,55.847,0,0,0,
,0.345,0.212,0.967,-87.281,6.103,98.938,0,0,0,
,0.358,0.072,0.911,-75.867,80.993,54.443,0,0,0,
,0.485,0.256,0.9,-145.813,89.538,109.558,0,0,0,
,0.512,0.13,0.924,-130.738,59.997,152.526,0,0,0,
,0.484,-0.026,0.838,-204.285,63.11,139.831,0,0,0,
,0.714,0.305,0.948,-249.085,90.332,84.167,0,0,0,
,0.731,0.202,0.858,-245.667,150.268,132.812,0,0,0,
,0.829,0.181,0.707,-229.31,143.005,59.631,0,0,0,
,0.797,0.165,0.483,-186.097,143.554,73.181,0,0,0,
,0.768,0.051,0.475,-173.096,129.699,57.373,0,0,0,
,0.771,-0.011,0.547,-164.978,115.173,55.297,0,0,0,
,0.736,0.063,0.638,-195.74,58.837,40.039,0,0,0,
,0.674,0.188,0.952,-227.173,-8.179,79.711,0,0,0,
,0.645,0.28,1.082,-176.331,-46.631,117.248,0,0,0,
,0.7,0.146,0.986,-78.37,-124.207,146.789,0,0,0,
,0.708,0.017,0.905,-34.79,-173.096,145.324,0,0,0,
,0.765,-0.034,0.732,8.728,-159.119,139.343,0,0,0,
,0.855,0.043,0.563,40.71,-169.312,108.52,0,0,0,
,1.121,0.229,0.45,171.997,-267.762,62.072,0,0,0,
,1.215,0.146,0.749,342.102,-463.685,-7.019,0,0,0,
,0.968,0.079,0.617,464.111,-499.268,-46.204,0,0,0,
,1.141,-0.156,0.613,524.475,-532.105,-134.583,0,0,0,
,0.952,-0.254,0.748,514.221,-525.025,-239.441,0,0,0,
,0.906,-0.274,0.706,354.004,-491.822,-256.348,0,0,0,
,0.772,-0.004,0.457,221.984,-498.414,-275.025,0,0,0,
,0.568,0.157,0.367,291.259,-516.419,-347.229,0,0,0,
,0.36,-0.01,0.481,349.487,-472.107,-392.09,0,0,0,
,0.204,-0.168,0.701,185.18,-398.926,-334.046,0,0,0,
,0.075,-0.08,0.831,-40.711,-289.917,-233.521,0,0,0,
,0.014,0.181,0.866,-58.045,-191.773,-99.366,0,0,0,
,-0.021,0.48,0.881,168.823,-170.533,-69.092,0,0,0,
,-0.047,0.38,0.871,462.951,-122.498,-6.043,0,0,0,
,-0.186,0.013,0.914,343.811,-63.782,61.767,0,0,0,
,-0.249,0.154,0.937,-17.884,-89.783,139.648,0,0,0,
,-0.239,0.381,1.053,-11.353,-66.224,147.4,0,0,0,
,-0.191,0.4,1.193,146.606,-52.918,172.18,0,0,0,
,-0.143,0.414,1.249,301.025,-41.443,191.772,0,0,0,
,-0.14,0.269,1.128,357.605,-36.316,202.88,0,0,0,
,-0.154,0.212,1.075,222.534,-54.2,192.749,0,0,0,
,-0.125,0.455,1.038,96.74,-55.909,188.476,0,0,0,
,-0.118,0.528,1.076,147.338,24.475,162.109,0,0,0,
,-0.075,0.478,1.062,265.808,91.98,139.77,0,0,0,
,-0.022,0.077,1.308,283.325,89.538,23.071,0,0,0,
,0.227,-0.459,1.737,-11.597,-191.163,-2.869,0,0,0,
,-0.18,0.194,1.442,32.836,-147.034,40.649,0,0,0,
,0.165,-0.024,1.013,347.107,8.3,-77.149,0,0,0,
,0.26,0.353,0.854,448.852,-114.624,-135.132,0,0,0,
,0.042,0.19,0.701,558.471,-33.143,-121.888,0,0,0,
,0.161,-0.277,0.615,256.958,66.04,-111.878,0,0,0,
,0.241,-0.1,1.004,-226.563,97.412,-160.218,0,0,0,
,0.312,-0.016,1.38,-296.326,164.55,-198.182,0,0,0,
,0.358,0.073,1.33,-119.812,74.218,-208.863,0,0,0,
,0.091,0.153,1.032,129.333,2.258,-181.519,0,0,0,
,-0.055,0.054,0.702,273.071,29.663,-161.255,0,0,0,
