TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.294,-0.646,0.73,-38.819,71.411,-42.542,0,0,0,
,-0.3,-0.674,0.731,-45.533,72.448,-45.594,0,0,0,
,-0.297,-0.624,0.73,-61.341,72.143,-31.556,0,0,0,
,-0.292,-0.616,0.764,-51.27,76.11,-20.203,0,0,0,
,-0.286,-0.645,0.758,-19.227,66.406,-9.644,0,0,0,
,-0.277,-0.623,0.76,17.761,50.537,8.422,0,0,0,
,-0.274,-0.686,0.747,3.54,38.452,18.066,0,0,0,
,-0.274,-0.711,0.73,-13.794,29.785,15.991,0,0,0,
,-0.257,-0.729,0.745,-48.157,12.512,11.779,0,0,0,
,-0.26,-0.718,0.73,-72.998,6.774,7.141,0,0,0,
,-0.253,-0.733,0.71,-116.028,-5.249,2.136,0,0,0,
,-0.259,-0.699,0.698,-179.017,-8.545,-3.846,0,0,0,
,-0.275,-0.696,0.721,-215.943,-13.123,-4.883,0,0,0,
,-0.261,-0.609,0.733,-209.534,-16.541,9.277,0,0,0,
,-0.261,-0.596,0.727,-156.006,-16.297,26.855,0,0,0,
,-0.262,-0.635,0.722,-98.389,-11.841,28.991,0,0,0,
,-0.241,-0.632,0.726,-112.366,-25.147,47.119,0,0,0,
,-0.24,-0.675,0.745,-130.677,-35.096,44.372,0,0,0,
,-0.225,-0.648,0.741,-206.36,-57.435,56.823,0,0,0,
,-0.244,-0.598,0.761,-242.31,-74.463,62.622,0,0,0,
,-0.221,-0.645,0.79,-267.273,-92.225,70.861,0,0,0,
,-0.222,-0.614,0.813,-252.747,-100.769,89.233,0,0,0,
,-0.221,-0.66,0.797,-256.47,-101.807,89.66,0,0,0,
,-0.219,-0.651,0.777,-283.997,-102.356,90.087,0,0,0,
,-0.22,-0.634,0.778,-306.641,-99.122,92.773,0,0,0,
,-0.203,-0.624,0.785,-277.466,-91.309,97.717,0,0,0,
,-0.199,-0.678,0.78,-304.383,-90.332,89.355,0,0,0,
,-0.206,-0.63,0.807,-331.299,-84.107,82.946,0,0,0,
,-0.205,-0.613,0.797,-351.685,-74.707,74.279,0,0,0,
,-0.219,-0.589,0.801,-322.876,-63.538,66.894,0,0,0,
,-0.225,-0.583,0.798,-281.25,-50.782,69.946,0,0,0,
,-0.228,-0.599,0.837,-264.771,-50.354,63.842,0,0,0,
,-0.234,-0.599,0.831,-263.855,-48.157,54.077,0,0,0,
,-0.246,-0.584,0.843,-267.579,-43.091,45.105,0,0,0,
,-0.261,-0.571,0.828,-280.823,-27.955,33.874,0,0,0,
,-0.267,-0.569,0.84,-282.349,-22.706,35.156,0,0,0,
,-0.269,-0.538,0.901,-246.155,-21.912,33.508,0,0,0,
,-0.268,-0.549,0.879,-229.493,-23.255,31.066,0,0,0,
,-0.272,-0.534,0.843,-213.196,-18.799,24.292,0,0,0,
,-0.284,-0.503,0.835,-177.124,-25.269,20.629,0,0,0,
,-0.278,-0.498,0.829,-114.319,-19.776,12.756,0,0,0,
,-0.291,-0.496,0.828,-82.459,-9.339,7.141,0,0,0,
,-0.295,-0.532,0.813,-71.9,-4.883,0,0,0,0,
,-0.3,-0.511,0.834,-65.247,-8.179,-6.47,0,0,0,
,-0.317,-0.513,0.84,-33.997,-7.142,-6.348,0,0,0,
,-0.306,-0.536,0.813,-43.457,-3.602,-15.625,0,0,0,
,-0.33,-0.514,0.814,-12.94,-0.489,-23.316,0,0,0,
,-0.322,-0.497,0.801,16.052,2.868,-36.805,0,0,0,
,-0.345,-0.497,0.798,66.284,17.883,-42.42,0,0,0,
,-0.324,-0.505,0.816,105.285,26.367,-51.148,0,0,0,
,-0.33,-0.536,0.833,123.291,30.09,-59.998,0,0,0,
,-0.316,-0.5,0.844,181.762,26.123,-60.73,0,0,0,
,-0.317,-0.536,0.824,216.98,31.189,-68.604,0,0,0,
,-0.31,-0.504,0.781,255.981,26.428,-69.642,0,0,0,
,-0.323,-0.507,0.734,312.805,37.048,-74.28,0,0,0,
,-0.318,-0.539,0.711,334.228,46.325,-79.773,0,0,0,
,-0.331,-0.579,0.729,323.425,53.405,-87.525,0,0,0,
,-0.34,-0.592,0.756,308.227,70.617,-102.112,0,0,0,
,-0.34,-0.619,0.76,288.757,69.274,-115.174,0,0,0,
,-0.356,-0.582,0.754,290.527,62.439,-110.962,0,0,0,
,-0.356,-0.581,0.749,284.973,61.218,-105.591,0,0,0,
,-0.348,-0.588,0.731,270.507,58.044,-103.882,0,0,0,
,-0.363,-0.598,0.717,270.813,57.678,-106.08,0,0,0,
,-0.356,-0.615,0.726,238.22,61.889,-112.244,0,0,0,
,-0.354,-0.582,0.736,234.68,66.711,-112.854,0,0,0,
,-0.355,-0.633,0.738,262.207,71.228,-123.23,0,0,0,
,-0.349,-0.572,0.735,279.297,62.194,-110.657,0,0,0,
,-0.353,-0.609,0.714,299.987,64.453,-107.117,0,0,0,
,-0.365,-0.631,0.69,282.837,65.246,-110.108,0,0,0,
,-0.35,-0.682,0.677,181.884,65.307,-102.051,0,0,0,
,-0.346,-0.639,0.691,67.749,34.912,-92.835,0,0,0,
,-0.366,-0.647,0.767,14.038,1.342,-85.633,0,0,0,
,-0.37,-0.6,0.787,37.902,-18.738,-73.304,0,0,0,
,-0.386,-0.668,0.763,58.715,-21.607,-61.951,0,0,0,
,-0.374,-0.663,0.71,5.981,-26.062,-48.462,0,0,0,
,-0.37,-0.625,0.679,-31.067,-39.124,-42.542,0,0,0,
,-0.37,-0.696,0.611,-125.061,-34.852,-60.791,0,0,0,
,-0.362,-0.653,0.644,-194.458,-39.307,-79.224,0,0,0,
,-0.376,-0.633,0.731,-228.943,-32.227,-92.774,0,0,0,
,-0.38,-0.61,0.794,-233.826,-38.208,-84.046,0,0,0,
,-0.375,-0.58,0.83,-174.378,-40.039,-77.21,0,0,0,
,-0.384,-0.618,0.811,-169.861,-38.086,-70.13,0,0,0,
,-0.373,-0.557,0.823,-144.349,-55.97,-53.345,0,0,0,
,-0.358,-0.606,0.821,-110.047,-54.139,-47.364,0,0,0,
,-0.352,-0.612,0.785,-85.267,-42.176,-41.748,0,0,0,
,-0.327,-0.612,0.764,-59.144,-29.236,-52.124,0,0,0,
,-0.338,-0.613,0.733,-64.942,-5.921,-59.51,0,0,0,
,-0.329,-0.568,0.742,-59.815,2.746,-54.749,0,0,0,
,-0.334,-0.563,0.745,-8.606,14.404,-48.279,0,0,0,
,-0.331,-0.582,0.755,41.076,37.17,-49.256,0,0,0,
,-0.315,-0.636,0.754,68.542,42.48,-42.42,0,0,0,
,-0.312,-0.635,0.754,51.391,41.931,-40.589,0,0,0,
,-0.31,-0.656,0.733,48.156,44.799,-52.674,0,0,0,
,-0.301,-0.664,0.751,19.775,51.269,-50.721,0,0,0,
,-0.297,-0.664,0.763,16.113,57.678,-51.819,0,0,0,
,-0.286,-0.703,0.799,17.334,55.542,-45.96,0,0,0,
,-0.259,-0.708,0.82,36.621,58.96,-52.43,0,0,0,
,0.339,-0.93,0.859,11.291,243.103,458.618,0,0,0,
,-0.391,-0.552,0.844,-61.89,163.635,210.815,0,0,0,
,-0.049,-0.662,0.76,-22.828,100.769,55.481,0,0,0,
,-0.283,-0.404,0.65,21.24,45.715,-141.175,0,0,0,
,-0.184,-0.759,0.548,187.927,27.71,-306.519,0,0,0,
,-0.004,-0.713,0.676,207.641,57.312,-180.42,0,0,0,
,-0.239,-0.757,0.794,215.881,71.655,-99.671,0,0,0,
,-0.256,-0.755,0.839,147.888,73.303,-70.374,0,0,0,
,-0.254,-0.731,0.833,86.12,66.65,-67.017,0,0,0,
,-0.272,-0.721,0.804,78.125,56.64,-75.318,0,0,0,
,-0.282,-0.641,0.766,89.721,52.551,-72.266,0,0,0,
,-0.29,-0.588,0.718,124.328,57.617,-69.458,0,0,0,
,-0.289,-0.589,0.684,151.55,67.565,-69.886,0,0,0,
,-0.277,-0.625,0.692,128.845,76.416,-63.111,0,0,0,
,-0.25,-0.631,0.712,114.38,71.777,-56.092,0,0,0,
,-0.266,-0.668,0.727,111.328,57.434,-53.223,0,0,0,
,-0.285,-0.675,0.754,70.8,44.494,-52.613,0,0,0,
,-0.303,-0.652,0.767,51.086,45.837,-40.711,0,0,0,
,-0.291,-0.657,0.767,50.476,52.917,-36.622,0,0,0,
,-0.295,-0.69,0.739,29.724,49.682,-37.781,0,0,0,
,-0.292,-0.647,0.744,-4.944,51.94,-31.373,0,0,0,
,-0.295,-0.627,0.723,12.268,39.062,-31.189,0,0,0,
,-0.305,-0.643,0.727,15.747,35.095,-26.612,0,0,0,
,-0.299,-0.631,0.712,-12.696,41.565,-7.203,0,0,0,
,-0.294,-0.681,0.732,-73.67,31.433,0.061,0,0,0,
,-0.296,-0.664,0.756,-130.005,18.676,13.488,0,0,0,
,-0.302,-0.653,0.77,-138.306,1.281,20.629,0,0,0,
,-0.318,-0.643,0.76,-123.536,-5.555,23.62,0,0,0,
,-0.321,-0.648,0.743,-111.023,-8.423,27.282,0,0,0,
,-0.316,-0.627,0.726,-96.924,-12.452,32.653,0,0,0,
,-0.331,-0.662,0.713,-140.809,-0.123,43.151,0,0,0,
,-0.329,-0.62,0.713,-172.73,-19.776,55.908,0,0,0,
,-0.333,-0.566,0.726,-143.738,-27.1,63.903,0,0,0,
,-0.341,-0.617,0.702,-119.568,-28.87,67.871,0,0,0,
,-0.354,-0.605,0.714,-104.187,-39.49,70.251,0,0,0,
,-0.358,-0.619,0.723,-121.705,-32.837,76.294,0,0,0,
,-0.354,-0.594,0.72,-177.308,-46.875,88.256,0,0,0,
,-0.361,-0.587,0.745,-225.647,-29.725,74.401,0,0,0,
,-0.37,-0.526,0.746,-222.352,-21.546,62.255,0,0,0,
,-0.382,-0.491,0.734,-188.538,-2.198,56.457,0,0,0,
,-0.405,-0.475,0.694,-158.814,28.869,65.124,0,0,0,
,-0.384,-0.433,0.71,-122.132,42.663,69.152,0,0,0,
,-0.389,-0.517,0.749,-73.914,61.645,87.707,0,0,0,
,-0.298,-0.598,0.811,5.432,25.268,112.976,0,0,0,
,-0.294,-0.665,0.879,144.348,-26.673,139.892,0,0,0,
,-0.293,-0.848,0.851,131.958,-26.246,133.545,0,0,0,
,-0.25,-0.817,0.786,54.626,-63.782,127.441,0,0,0,
,-0.262,-0.828,0.734,-42.481,-75.623,95.398,0,0,0,
,-0.201,-0.722,0.706,-270.569,-93.262,87.097,0,0,0,
,-0.195,-0.717,0.732,-261.353,-109.436,82.58,0,0,0,
,-0.207,-0.696,0.746,-253.235,-97.779,76.477,0,0,0,
,-0.182,-0.772,0.748,-232.422,-98.938,71.655,0,0,0,
,-0.194,-0.74,0.755,-283.081,-105.164,59.814,0,0,0,
,-0.206,-0.701,0.743,-309.082,-79.407,32.226,0,0,0,
,-0.21,-0.653,0.726,-310.669,-82.276,30.151,0,0,0,
,-0.218,-0.607,0.758,-314.881,-65.613,23.132,0,0,0,
,-0.22,-0.574,0.785,-301.514,-51.514,17.639,0,0,0,
,-0.228,-0.572,0.81,-271.363,-35.279,5.065,0,0,0,
,-0.241,-0.585,0.846,-244.202,-33.509,11.169,0,0,0,
,-0.249,-0.601,0.869,-242.066,-34.974,20.69,0,0,0,
,-0.255,-0.541,0.906,-251.099,-39.734,18.615,0,0,0,
,-0.269,-0.518,0.913,-236.512,-18.494,7.995,0,0,0,
,-0.258,-0.552,0.891,-219.178,1.037,6.286,0,0,0,
,-0.281,-0.552,0.891,-199.524,-1.893,4.333,0,0,0,
,-0.249,-0.555,0.861,-205.384,-7.508,6.408,0,0,0,
,-0.229,-0.485,0.822,-207.215,-13.611,2.441,0,0,0,
,-0.24,-0.495,0.799,-187.073,8.056,-18.372,0,0,0,
,-0.234,-0.497,0.792,-141.968,12.756,-21.119,0,0,0,
,-0.226,-0.41,0.778,-55.97,18.188,-32.837,0,0,0,
,-0.227,-0.479,0.732,42.724,32.714,-59.021,0,0,0,
,-0.236,-0.447,0.737,111.45,18.615,-79.834,0,0,0,
,-0.246,-0.557,0.75,100.097,53.344,-80.872,0,0,0,
,-0.218,-0.568,0.806,42.968,27.587,-70.801,0,0,0,
,-0.245,-0.543,0.849,46.203,8.911,-76.294,0,0,0,
,-0.265,-0.521,0.829,79.834,1.22,-83.497,0,0,0,
,-0.284,-0.559,0.803,128.173,5.188,-105.042,0,0,0,
,-0.303,-0.529,0.8,135.559,12.085,-108.765,0,0,0,
,-0.306,-0.48,0.815,194.58,26.733,-116.822,0,0,0,
,-0.314,-0.563,0.84,256.225,36.987,-126.648,0,0,0,
,-0.294,-0.5,0.834,321.35,38.696,-122.925,0,0,0,
,-0.318,-0.528,0.796,410.156,43.518,-128.846,0,0,0,
,-0.308,-0.579,0.742,432.8,54.626,-133.301,0,0,0,
,-0.328,-0.608,0.702,376.098,71.044,-136.841,0,0,0,
,-0.319,-0.613,0.7,300.109,72.326,-144.227,0,0,0,
,-0.349,-0.61,0.713,242.004,55.358,-143.982,0,0,0,
,-0.376,-0.581,0.749,199.646,61.096,-139.954,0,0,0,
,-0.374,-0.546,0.768,235.107,60.424,-144.959,0,0,0,
,-0.401,-0.552,0.768,255.249,67.26,-137.696,0,0,0,
,-0.409,-0.581,0.771,233.764,80.627,-136.719,0,0,0,
,-0.418,-0.668,0.735,112.732,94.482,-117.005,0,0,0,
,-0.384,-0.599,0.746,26.306,65.246,-108.216,0,0,0,
,-0.394,-0.555,0.773,17.639,51.818,-99.427,0,0,0,
,-0.406,-0.575,0.817,26.977,58.288,-118.775,0,0,0,
,-0.396,-0.55,0.828,42.785,84.533,-105.652,0,0,0,
,-0.409,-0.596,0.852,62.561,119.567,-117.615,0,0,0,
,-0.362,-0.644,0.83,44.799,129.15,-101.38,0,0,0,
,-0.353,-0.663,0.798,17.395,119.384,-109.07,0,0,0,
,-0.328,-0.623,0.76,-21.607,97.351,-92.53,0,0,0,
,-0.331,-0.605,0.775,-68.177,90.087,-80.445,0,0,0,
,-0.331,-0.555,0.814,-88.685,94.36,-76.233,0,0,0,
,-0.305,-0.531,0.827,-73.67,104.431,-63.05,0,0,0,
,-0.304,-0.574,0.8,-34.058,118.591,-50.049,0,0,0,
,-0.258,-0.602,0.754,-1.221,121.826,-33.143,0,0,0,
,-0.253,-0.664,0.71,17.517,119.934,-20.447,0,0,0,
,-0.227,-0.721,0.69,-37.72,112.243,-20.935,0,0,0,
,-0.207,-0.706,0.709,-93.689,89.294,-37.171,0,0,0,
,-0.189,-0.747,0.751,-88.196,86.486,-50.415,0,0,0,
,-0.168,-0.695,0.753,-82.032,74.646,-64.576,0,0,0,
,-0.172,-0.683,0.766,-59.082,78.369,-81.788,0,0,0,
,-0.129,-0.708,0.747,-19.471,70.861,-101.624,0,0,0,
,-0.139,-0.66,0.753,-33.814,78.125,-107.605,0,0,0,
,-0.104,-0.639,0.756,-25.635,78.979,-112.549,0,0,0,
,-0.126,-0.631,0.786,0.366,69.274,-122.681,0,0,0,
,-0.133,-0.594,0.812,30.944,66.65,-112.977,0,0,0,
,-0.163,-0.618,0.816,63.11,67.871,-120.728,0,0,0,
,-0.17,-0.596,0.827,81.42,69.458,-114.991,0,0,0,
,-0.158,-0.61,0.823,94.238,59.021,-114.258,0,0,0,
,-0.183,-0.597,0.835,118.164,47.424,-103.028,0,0,0,
,-0.194,-0.594,0.823,126.648,38.757,-90.088,0,0,0,
,-0.212,-0.575,0.799,159.24,39.123,-74.341,0,0,0,
,-0.217,-0.596,0.777,187.622,36.987,-65.918,0,0,0,
,-0.222,-0.614,0.769,222.046,47.79,-62.256,0,0,0,
,-0.203,-0.655,0.774,206.482,50.781,-59.754,0,0,0,
,-0.216,-0.688,0.777,156.311,63.354,-56.885,0,0,0,
,-0.19,-0.78,0.736,80.017,43.396,-49.927,0,0,0,
,-0.223,-0.732,0.735,-14.344,23.986,-51.026,0,0,0,
,-0.224,-0.67,0.75,-48.401,24.841,-63.782,0,0,0,
,-0.221,-0.683,0.768,-40.955,31.616,-74.28,0,0,0,
,-0.217,-0.637,0.789,-25.696,40.527,-75.257,0,0,0,
,-0.215,-0.643,0.783,3.906,43.396,-72.144,0,0,0,
,-0.223,-0.626,0.763,22.766,36.743,-72.937,0,0,0,
,-0.24,-0.619,0.747,25.756,32.226,-60.425,0,0,0,
,-0.245,-0.654,0.722,-18.311,21.728,-38.269,0,0,0,
,-0.259,-0.641,0.76,-67.139,2.624,-22.706,0,0,0,
,-0.25,-0.645,0.802,-122.315,-3.663,-25.025,0,0,0,
,-0.268,-0.603,0.835,-136.719,-15.809,-11.719,0,0,0,
,-0.249,-0.581,0.859,-84.046,-22.461,-5.677,0,0,0,
,-0.268,-0.623,0.845,-67.078,-28.016,7.019,0,0,0,
,-0.263,-0.621,0.82,-70.557,-44.129,25.634,0,0,0,
,-0.261,-0.601,0.78,-67.627,-47.12,32.898,0,0,0,
,-0.258,-0.65,0.741,-90.516,-55.115,36.743,0,0,0,
,-0.255,-0.602,0.728,-169.617,-64.759,53.649,0,0,0,
,-0.247,-0.612,0.752,-216.614,-81.421,66.65,0,0,0,
,-0.269,-0.561,0.776,-190.613,-85.144,68.786,0,0,0,
,-0.288,-0.565,0.801,-135.071,-68.238,60.791,0,0,0,
,-0.287,-0.571,0.803,-103.089,-65.247,59.57,0,0,0,
,-0.295,-0.598,0.774,-127.869,-62.867,63.293,0,0,0,
,-0.3,-0.572,0.746,-166.871,-77.332,71.655,0,0,0,
,-0.31,-0.61,0.725,-227.478,-88.746,84.838,0,0,0,
,-0.312,-0.559,0.75,-288.208,-118.103,97.045,0,0,0,
,-0.324,-0.525,0.807,-260.743,-118.531,103.515,0,0,0,
,-0.304,-0.551,0.831,-214.417,-111.329,111.267,0,0,0,
,-0.303,-0.517,0.84,-131.104,-103.333,125.244,0,0,0,
,-0.273,-0.594,0.822,-73.853,-93.811,126.709,0,0,0,
,-0.262,-0.647,0.776,-65.186,-114.075,131.164,0,0,0,
,-0.253,-0.698,0.73,-142.456,-128.54,119.445,0,0,0,
,-0.234,-0.683,0.708,-285.157,-162.293,123.108,0,0,0,
,-0.245,-0.602,0.752,-359.62,-177.491,108.093,0,0,0,
,-0.253,-0.566,0.807,-316.834,-158.875,99.426,0,0,0,
,-0.25,-0.546,0.811,-227.845,-145.325,100.83,0,0,0,
,-0.26,-0.623,0.767,-146.119,-121.644,91.796,0,0,0,
,-0.25,-0.668,0.741,-161.255,-121.216,82.702,0,0,0,
,-0.266,-0.641,0.77,-198.06,-123.78,62.622,0,0,0,
,-0.251,-0.63,0.816,-256.287,-118.287,53.222,0,0,0,
,-0.27,-0.616,0.851,-293.213,-99.549,23.132,0,0,0,
,-0.293,-0.553,0.848,-256.409,-82.337,9.887,0,0,0,
,-0.288,-0.556,0.871,-212.22,-57.435,2.624,0,0,0,
,-0.288,-0.579,0.862,-227.662,-50.232,4.455,0,0,0,
,-0.287,-0.535,0.869,-254.639,-50.843,-1.954,0,0,0,
,-0.294,-0.499,0.87,-231.263,-39.246,-20.142,0,0,0,
,-0.315,-0.474,0.854,-175.599,-19.41,-28.748,0,0,0,
,-0.281,-0.443,0.835,-123.597,-6.958,-32.349,0,0,0,
,-0.32,-0.486,0.838,-49.317,-0.611,-45.533,0,0,0,
,-0.319,-0.441,0.806,52.002,-0.061,-57.557,0,0,0,
,-0.323,-0.51,0.77,89.538,13.794,-79.285,0,0,0,
,-0.332,-0.488,0.767,95.703,19.592,-85.511,0,0,0,
,-0.338,-0.501,0.767,99.792,38.818,-93.018,0,0,0,
,-0.357,-0.546,0.787,90.332,51.208,-100.037,0,0,0,
,-0.34,-0.532,0.796,84.045,51.818,-107.239,0,0,0,
,-0.338,-0.501,0.809,94.543,57.067,-128.113,0,0,0,
,-0.337,-0.544,0.823,104.919,72.876,-143.311,0,0,0,
,-0.314,-0.534,0.835,87.768,54.687,-141.968,0,0,0,
,-0.326,-0.511,0.83,94.665,28.259,-133.606,0,0,0,
,-0.329,-0.447,0.795,116.333,8.911,-128.785,0,0,0,
,-0.366,-0.432,0.795,192.81,11.352,-121.277,0,0,0,
,-0.354,-0.472,0.789,238.464,14.587,-112.671,0,0,0,
,-0.375,-0.516,0.819,207.702,17.395,-93.506,0,0,0,
,-0.359,-0.567,0.846,141.845,10.803,-87.464,0,0,0,
,-0.363,-0.562,0.863,57.861,-21.79,-85.45,0,0,0,
,-0.387,-0.452,0.867,68.664,-32.166,-73.853,0,0,0,
,-0.384,-0.545,0.794,64.27,-25.818,-42.908,0,0,0,
,-0.371,-0.507,0.823,7.812,-35.95,-35.706,0,0,0,
,-0.372,-0.506,0.81,-10.01,-38.941,-31.434,0,0,0,
,-0.385,-0.469,0.799,12.207,-43.885,-25.086,0,0,0,
,-0.387,-0.451,0.804,57.495,-35.34,-12.33,0,0,0,
,-0.399,-0.491,0.807,62.805,-25.94,-2.991,0,0,0,
,-0.368,-0.542,0.786,0.793,-26.246,11.535,0,0,0,
,-0.352,-0.549,0.813,-70.74,-36.316,15.075,0,0,0,
,-0.371,-0.508,0.84,-61.097,-19.349,6.469,0,0,0,
,-0.371,-0.485,0.835,19.531,10.009,0.244,0,0,0,
,-0.359,-0.481,0.838,143.31,40.222,-7.325,0,0,0,
,-0.313,-0.675,0.769,210.937,50.659,13.427,0,0,0,
,-0.284,-0.683,0.78,143.737,47.79,15.014,0,0,0,
,-0.281,-0.614,0.781,172.363,44.982,18.493,0,0,0,
,-0.245,-0.687,0.777,218.139,60.791,10.376,0,0,0,
,-0.209,-0.773,0.735,205.627,105.529,-59.937,0,0,0,
,-0.194,-0.713,0.695,147.338,107.971,-68.604,0,0,0,
,-0.185,-0.744,0.685,121.704,110.046,-82.215,0,0,0,
,-0.204,-0.692,0.694,91.186,119.445,-99.366,0,0,0,
,-0.194,-0.686,0.724,97.656,125.305,-116.272,0,0,0,
,-0.219,-0.628,0.736,198.669,128.967,-113.526,0,0,0,
,-0.223,-0.652,0.709,223.755,119.934,-109.559,0,0,0,
,-0.224,-0.67,0.713,199.646,113.952,-101.746,0,0,0,
,-0.225,-0.665,0.741,141.357,99.182,-88.318,0,0,0,
,-0.229,-0.679,0.782,117.614,95.275,-92.347,0,0,0,
,-0.23,-0.683,0.732,170.654,87.829,-94.483,0,0,0,
,-0.224,-0.722,0.727,141.296,81.481,-85.877,0,0,0,
,-0.229,-0.712,0.725,92.895,74.585,-81.849,0,0,0,
,-0.227,-0.714,0.731,57.067,59.082,-77.515,0,0,0,
,-0.242,-0.709,0.751,23.498,60.058,-79.956,0,0,0,
,-0.246,-0.672,0.755,17.395,64.27,-74.585,0,0,0,
,-0.257,-0.679,0.764,34.118,73.913,-72.51,0,0,0,
,-0.249,-0.661,0.741,47.485,78.735,-53.65,0,0,0,
,-0.237,-0.714,0.742,56.03,63.659,-53.345,0,0,0,
,-0.244,-0.677,0.726,-30.64,44.86,-35.767,0,0,0,
,-0.259,-0.687,0.738,-72.205,35.339,-34.363,0,0,0,
,-0.265,-0.654,0.735,-86.976,21.911,-21.119,0,0,0,
,-0.267,-0.652,0.766,-67.627,23.742,-10.621,0,0,0,
,-0.254,-0.669,0.761,-65.918,12.451,-5.982,0,0,0,
,-0.261,-0.671,0.756,-70.313,10.986,10.559,0,0,0,
,-0.266,-0.668,0.741,-62.806,1.525,17.395,0,0,0,
,-0.268,-0.669,0.728,-77.759,-18.921,30.151,0,0,0,
,-0.278,-0.647,0.72,-93.995,-28.626,39.123,0,0,0,
,-0.274,-0.63,0.72,-69.519,-32.105,44.616,0,0,0,
,-0.298,-0.637,0.701,-42.664,-20.325,43.945,0,0,0,
,-0.301,-0.645,0.688,-24.353,-16.297,44.006,0,0,0,
,-0.309,-0.687,0.686,-77.088,-15.503,53.649,0,0,0,
,-0.301,-0.644,0.694,-165.101,-28.077,67.016,0,0,0,
,-0.29,-0.578,0.712,-193.909,-34.485,65.673,0,0,0,
,-0.284,-0.632,0.743,-342.591,-147.339,68.42,0,0,0,
,-0.302,-0.581,0.774,-334.717,-169.556,101.318,0,0,0,
,-0.305,-0.523,0.782,-217.102,-182.984,135.192,0,0,0,
,-0.303,-0.547,0.779,-60.303,-174.439,145.874,0,0,0,
,-0.279,-0.671,0.749,3.601,-173.096,165.954,0,0,0,
,-0.252,-0.713,0.713,-24.353,-192.505,176.818,0,0,0,
,-0.245,-0.761,0.687,-96.985,-213.99,156.128,0,0,0,
,-0.263,-0.771,0.705,-201.294,-221.985,135.986,0,0,0,
,-0.259,-0.718,0.738,-259.278,-232.85,135.009,0,0,0,
,-0.276,-0.707,0.761,-240.052,-218.384,120.605,0,0,0,
,-0.272,-0.689,0.741,-194.764,-194.519,115.417,0,0,0,
,-0.267,-0.72,0.699,-171.265,-169.129,101.44,0,0,0,
,-0.269,-0.721,0.724,-285.95,-141.785,54.87,0,0,0,
,-0.292,-0.676,0.777,-266.358,-118.164,26.794,0,0,0,
,-0.293,-0.661,0.76,-229.371,-93.14,14.282,0,0,0,
,-0.31,-0.632,0.754,-163.392,-62.5,-6.653,0,0,0,
,-0.322,-0.653,0.723,-119.507,-30.884,-25.879,0,0,0,
,-0.323,-0.664,0.7,-90.027,-9.644,-53.528,0,0,0,
,-0.347,-0.672,0.666,-70.435,8.606,-87.769,0,0,0,
,-0.35,-0.668,0.651,-99.976,16.54,-114.808,0,0,0,
,-0.363,-0.615,0.709,-144.288,29.419,-131.592,0,0,0,
,-0.376,-0.571,0.787,-140.198,43.762,-143.799,0,0,0,
,-0.371,-0.55,0.84,-72.876,59.692,-150.818,0,0,0,
,-0.395,-0.549,0.839,22.277,86.914,-156.617,0,0,0,
,-0.419,-0.552,0.811,98.693,128.784,-168.152,0,0,0,
,-0.386,-0.577,0.769,137.756,142.944,-177.552,0,0,0,
,-0.384,-0.594,0.753,136.352,127.685,-168.091,0,0,0,
,-0.384,-0.57,0.752,101.867,112.121,-164.795,0,0,0,
,-0.364,-0.572,0.768,100.28,115.722,-169.495,0,0,0,
,-0.37,-0.578,0.768,110.229,120.544,-179.261,0,0,0,
,-0.353,-0.589,0.752,140.258,122.436,-181.092,0,0,0,
,-0.361,-0.587,0.752,208.496,139.831,-180.542,0,0,0,
,-0.349,-0.604,0.76,242.859,141.296,-190.857,0,0,0,
,-0.332,-0.594,0.785,273.559,158.203,-191.346,0,0,0,
,-0.333,-0.594,0.731,302.49,171.264,-204.956,0,0,0,
,-0.343,-0.589,0.699,322.998,180.603,-209.351,0,0,0,
,-0.334,-0.61,0.654,296.447,183.532,-210.328,0,0,0,
,-0.338,-0.653,0.671,223.388,174.621,-190.979,0,0,0,
,-0.325,-0.652,0.701,137.939,140.625,-189.393,0,0,0,
,-0.328,-0.648,0.748,62.377,128.357,-184.144,0,0,0,
,-0.33,-0.599,0.786,56.457,106.628,-174.988,0,0,0,
,-0.325,-0.57,0.786,102.172,106.14,-167.298,0,0,0,
,-0.32,-0.612,0.765,113.403,90.515,-149.476,0,0,0,
,-0.317,-0.611,0.749,54.321,78.064,-132.019,0,0,0,
,-0.32,-0.57,0.755,-4.151,43.884,-105.774,0,0,0,
,-0.322,-0.531,0.786,-27.894,28.93,-81.238,0,0,0,
,-0.319,-0.515,0.819,35.827,5.981,-54.993,0,0,0,
,-0.318,-0.582,0.832,62.194,0.793,-30.518,0,0,0,
,-0.271,-0.667,0.812,32.531,-2.625,-9.583,0,0,0,
,-0.261,-0.69,0.798,-31.189,-8.118,-14.771,0,0,0,
,-0.236,-0.805,0.757,-129.578,-16.541,-30.091,0,0,0,
,-0.254,-0.726,0.747,-252.442,-52.552,-31.739,0,0,0,
,-0.277,-0.659,0.76,-310.914,-69.764,-30.152,0,0,0,
,-0.314,-0.623,0.745,-331.971,-71.106,-16.907,0,0,0,
,-0.327,-0.52,0.747,-273.072,-65.125,-1.099,0,0,0,
