TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:751,0.221,0.555,1.199,394.348,-179.444,12.023,
00:00:55:767,0.528,-0.095,1.133,585.632,-93.384,-7.752,
00:00:55:784,0.462,-0.092,1.019,254.577,-20.569,12.451,
00:00:55:801,0.49,0.127,0.907,213.623,-32.105,30.395,
00:00:55:817,0.352,-0.198,0.782,67.382,-23.438,25.756,
00:00:55:834,0.316,-0.086,1.086,-82.825,58.227,16.662,
00:00:55:851,0.405,0.19,1.189,23.437,83.129,-45.533,
00:00:55:867,0.402,0.242,1.095,87.158,44.128,-31.25,
00:00:55:884,0.287,0.133,0.728,119.812,38.818,-17.518,
00:00:55:901,0.226,-0.177,0.681,9.155,132.202,6.713,
00:00:55:917,0.52,0.072,0.791,156.433,159.912,-82.337,
00:00:55:934,0.476,-0.31,0.348,11.962,141.235,-76.661,
00:00:55:951,0.272,-0.183,0.437,-388.611,166.381,-98.328,
00:00:55:967,0.64,0.269,1.084,-412.72,274.17,-76.111,
00:00:55:984,0.593,0.078,1.584,-311.585,209.106,-18.982,
00:00:56:1,0.347,0.265,1.013,23.132,54.687,14.587,
00:00:56:17,-0.003,-0.188,0.335,77.697,20.507,84.045,
00:00:56:34,0.254,-0.157,0.531,-322.266,49.682,119.262,
00:00:56:51,0.507,0.158,1.005,-204.651,41.992,99.06,
00:00:56:67,0.608,0.031,1.276,-114.014,25.207,55.481,
00:00:56:84,0.539,0.154,0.976,-2.686,-39.063,70.678,
00:00:56:101,0.368,0.116,0.524,19.409,-4.151,86.669,
00:00:56:117,0.543,-0.018,0.559,-90.271,44.372,88.562,
00:00:56:134,0.75,0.066,1.058,-237.915,127.746,56.518,
00:00:56:151,0.872,0.18,1.17,-190.125,128.906,34.79,
00:00:56:167,0.687,0.257,0.79,-19.654,102.722,86.486,
00:00:56:184,0.576,-0.059,0.508,100.341,84.961,90.576,
00:00:56:201,0.526,-0.193,0.643,-103.15,129.821,25.756,
00:00:56:217,0.468,0.388,1.09,-13.916,76.416,200.439,
00:00:56:234,0.218,0.035,0.974,202.942,15.747,313.659,
00:00:56:251,0.114,-0.047,0.886,212.585,-53.589,348.877,
00:00:56:267,0.209,0.169,0.538,-90.455,-29.725,413.879,
00:00:56:284,0.485,0.201,0.605,-249.756,2.197,353.576,
00:00:56:301,0.759,0.267,0.987,-431.275,-28.138,316.345,
00:00:56:317,1.01,0.218,1.244,-297.364,36.865,288.391,
00:00:56:334,1.038,0.134,1.091,-139.893,-2.442,253.173,
00:00:56:351,0.923,0.287,0.691,-23.255,-45.655,224.304,
00:00:56:367,0.889,0.25,0.455,141.357,-72.083,170.898,
00:00:56:384,0.826,0.19,0.374,271.728,-114.747,109.008,rollLH
00:00:56:401,0.786,0.123,0.444,255.371,-182.984,32.348,
00:00:56:417,0.866,0.109,0.634,113.464,-272.034,-2.32,
00:00:56:434,0.79,0.188,0.807,68.542,-308.35,-59.693,
00:00:56:451,0.807,0.119,0.859,188.72,-307.984,-132.019,
00:00:56:467,0.778,0.061,0.92,239.441,-276.062,-178.833,
00:00:56:484,0.773,0.031,0.847,197.326,-263.001,-183.655,
00:00:56:501,0.733,0.064,0.739,112.487,-238.038,-178.162,
00:00:56:517,0.723,0.112,0.676,57.373,-214.722,-191.407,
00:00:56:534,0.663,0.091,0.581,7.568,-218.811,-230.469,
00:00:56:551,0.596,0.107,0.591,-31.556,-186.341,-267.762,
00:00:56:567,0.597,0.155,0.586,-26.307,-162.293,-294.8,
00:00:56:584,0.518,0.162,0.626,23.376,-127.198,-338.929,
00:00:56:601,0.321,0.029,0.752,-36.866,-30.03,-293.457,
00:00:56:617,0.265,0.061,0.861,-25.208,19.897,-284.729,
00:00:56:634,0.244,0.067,0.876,-20.569,43.151,-260.926,
00:00:56:651,0.165,0.123,0.927,-82.581,74.279,-238.77,
00:00:56:667,0.147,0.235,0.978,-17.579,88.684,-193.665,
00:00:56:684,0.07,0.239,1.002,141.113,146.24,-104.126,
00:00:56:701,0.072,0.258,0.991,47.729,145.08,-35.523,
00:00:56:717,0.092,0.225,1.049,-6.836,130.92,7.385,
00:00:56:734,0.115,0.19,1.045,-1.038,108.703,23.376,
00:00:56:751,0.104,0.111,1.055,48.889,129.516,13.183,
00:00:56:767,0.203,0.082,1.032,92.468,132.69,19.958,
00:00:56:784,0.194,0.032,0.971,69.885,159.79,17.15,
00:00:56:801,0.215,-0.022,0.842,-30.823,221.252,44.372,
00:00:56:817,0.233,0.051,0.514,-131.348,317.81,35.705,
00:00:56:834,1.065,-0.198,1.693,-336.67,-210.572,52.856,
00:00:56:851,0.369,0.38,1.266,-385.743,-103.028,-36.377,
00:00:56:867,0.67,0.14,1.343,-64.82,-109.436,20.874,
00:00:56:884,0.306,0.455,1.116,81.42,-115.357,-62.073,
00:00:56:901,0.073,0.183,0.738,238.952,-33.875,-20.386,
00:00:56:917,0.004,0.042,0.654,11.535,10.07,-9.949,
00:00:56:934,0.156,0,0.676,-125.367,80.81,-8.057,
00:00:56:951,0.314,0.132,1.012,-207.276,100.769,-52.185,
00:00:56:967,0.369,0.25,1.277,-124.573,67.199,-68.116,
00:00:56:984,0.345,0.298,1.307,28.076,4.516,-39.368,
00:00:57:1,0.303,0.147,1.051,137.024,-5.494,-20.997,
00:00:57:17,0.169,0.037,0.697,60.058,18.432,1.892,
00:00:57:34,0.235,0.098,0.519,-15.992,105.407,-19.288,
00:00:57:51,0.405,0.252,0.777,-14.954,116.333,-26.307,
00:00:57:67,0.479,0.104,0.984,65.918,77.514,-19.227,
00:00:57:84,0.488,0.002,0.976,63.354,33.447,-19.654,
00:00:57:101,0.343,0.093,0.864,12.573,58.898,-32.593,
00:00:57:117,0.407,0.126,0.88,-3.235,121.338,5.554,
00:00:57:134,0.607,-0.034,0.989,-55.237,121.704,26.428,
00:00:57:151,0.603,0.116,0.884,-41.321,88.867,21.179,
00:00:57:167,0.561,0.098,0.821,23.437,82.336,-21.668,
00:00:57:184,0.557,-0.039,0.805,-25.33,102.661,-21.607,
00:00:57:201,0.658,0.076,0.796,-77.454,73.974,-2.93,
00:00:57:217,0.641,0.058,0.694,-59.021,71.899,-6.775,
00:00:57:234,0.68,0.002,0.776,-80.201,95.825,-13.672,
00:00:57:251,0.661,0.023,0.859,-70.496,77.026,-13.245,
00:00:57:267,0.572,0.036,0.835,-12.085,55.603,4.943,
00:00:57:284,0.426,0.038,0.689,3.601,36.987,35.461,
00:00:57:301,0.48,0.04,0.752,-54.81,45.166,50.293,
00:00:57:317,0.53,0.125,0.911,-125.672,9.155,67.138,
00:00:57:334,0.58,0.109,0.881,-201.477,29.174,64.453,
00:00:57:351,0.585,0.152,0.863,-230.469,40.893,80.444,
00:00:57:367,0.613,0.113,0.851,-251.16,40.71,76.904,
00:00:57:384,0.636,0.129,0.942,-214.844,49.255,74.646,
00:00:57:401,0.317,0.251,0.706,-140.076,106.384,136.474,
00:00:57:417,0.453,0.088,0.801,-181.031,139.77,189.209,
00:00:57:434,0.592,0.152,0.907,-164.063,57.312,221.069,
00:00:57:451,0.659,0.137,0.903,-39.795,-6.348,225.219,
00:00:57:467,0.666,0.054,0.842,3.906,9.521,236.267,
00:00:57:484,0.721,0.215,0.657,6.897,16.723,258.422,
00:00:57:501,0.872,0.235,0.59,155.334,-13.428,218.628,
00:00:57:517,0.935,0.298,0.6,257.08,-129.334,148.193,
00:00:57:534,1.091,0.136,0.852,336.486,-306.824,103.332,
00:00:57:551,1.131,0.056,0.947,276.672,-453.431,52.185,
00:00:57:567,1.047,0.129,0.853,185.119,-558.289,2.502,
00:00:57:584,0.936,0.213,0.834,158.63,-587.098,-59.998,
00:00:57:601,0.832,0.152,0.792,181.64,-528.809,-109.131,
00:00:57:617,0.758,0.095,0.713,132.995,-458.985,-162.293,
00:00:57:634,0.695,0.075,0.646,57.251,-404.175,-194.275,
00:00:57:651,0.647,0.081,0.612,60.607,-343.018,-227.356,
00:00:57:667,0.618,0.099,0.623,103.881,-295.716,-275.574,
00:00:57:684,0.573,0.071,0.636,134.338,-253.113,-305.909,
00:00:57:701,0.507,0.059,0.603,95.825,-203.858,-328.064,
00:00:57:717,0.422,0.06,0.604,-27.405,-161.866,-327.454,
00:00:57:734,0.391,0.097,0.611,-109.436,-120.24,-306.336,
00:00:57:751,0.359,0.006,0.666,-81.116,-61.585,-269.593,
00:00:57:767,0.307,-0.034,0.772,-76.172,-48.584,-258.24,
00:00:57:784,0.238,-0.059,0.89,-35.096,9.399,-257.081,
00:00:57:801,0.216,0.014,0.905,26.367,43.579,-242.127,
00:00:57:817,0.15,0.127,0.831,91.919,67.749,-194.703,
00:00:57:834,0.114,0.273,0.818,155.822,75.317,-157.41,
00:00:57:851,0.078,0.226,0.854,190.612,61.645,-100.769,
00:00:57:867,-0.034,0.156,0.88,140.625,76.171,-67.322,
00:00:57:884,-0.108,0.228,0.96,70.251,97.229,-19.593,
00:00:57:901,-0.06,0.376,1.009,92.285,123.413,16.601,
00:00:57:917,-0.017,0.345,1.037,178.039,142.028,65.063,
00:00:57:934,0.016,0.254,1.077,243.896,143.127,106.628,
00:00:57:951,-0.016,0.174,1.071,155.456,157.043,132.019,
00:00:57:967,0.03,0.208,1.05,1.22,161.071,170.959,
00:00:57:984,0.021,0.321,1.084,4.15,150.695,152.16,
00:00:58:1,0.056,0.209,1.093,131.591,157.776,97.534,
00:00:58:17,0.076,0.079,1.109,177.368,161.193,53.344,
00:00:58:34,0.131,0.016,1.086,131.347,199.401,32.47,
00:00:58:51,0.199,0.122,1.005,53.588,211.792,15.319,
00:00:58:67,0.275,0.157,0.956,27.893,255.676,-32.044,
00:00:58:84,0.359,0.303,0.921,-6.409,303.833,-136.658,
00:00:58:101,0.856,-0.127,1.527,-33.448,2.746,-277.039,
00:00:58:117,0.487,-0.052,1.477,-104.615,-59.754,-123.291,
00:00:58:134,0.421,-0.066,1.164,298.523,29.968,-213.562,
00:00:58:151,0.515,-0.149,0.907,606.872,-52.857,-256.592,
00:00:58:167,0.314,-0.163,0.672,634.887,-92.469,-240.54,
00:00:58:184,0.509,-0.105,0.869,50.293,-35.645,-69.397,
00:00:58:201,0.644,-0.18,1.327,-85.511,-104.981,-35.157,
00:00:58:217,0.309,0.197,1.003,119.262,39.611,-62.989,
00:00:58:234,0.679,-0.22,1.047,141.052,42.175,-9.034,
00:00:58:251,0.232,0.158,0.811,93.322,49.743,-72.815,
00:00:58:267,0.406,-0.241,0.79,-25.33,98.388,-12.635,
00:00:58:284,0.279,-0.212,0.982,-278.931,126.22,-34.607,
00:00:58:301,0.527,0.002,1.144,-197.51,137.634,-46.387,
00:00:58:317,0.401,0.022,1.091,-96.253,55.542,-80.628,
00:00:58:334,0.285,-0.069,0.867,-63.111,45.776,-56.519,
00:00:58:351,0.283,-0.062,0.64,-184.754,36.743,-23.926,
00:00:58:367,0.317,0.026,0.573,-339.783,19.104,13,
00:00:58:384,0.205,-0.006,0.961,-379.151,74.462,-16.358,
00:00:58:401,0.567,0.018,1.388,-261.902,91.186,20.446,
00:00:58:417,0.52,-0.053,1.271,-123.658,-16.663,17.822,
00:00:58:434,0.417,-0.07,0.77,-77.82,-28.016,24.231,
00:00:58:451,0.331,0.232,0.416,-37.659,-6.165,-4.456,
00:00:58:467,0.315,-0.001,0.41,-100.953,46.508,2.075,
00:00:58:484,0.462,0.037,0.957,-247.498,114.257,-33.936,
00:00:58:501,0.719,-0.018,1.34,-72.266,114.99,-52.063,
00:00:58:517,0.464,0.237,1.082,-9.827,6.836,-91.004,
00:00:58:534,0.311,0.013,0.762,160.095,61.828,-91.187,
00:00:58:551,0.343,-0.123,0.655,-4.761,46.691,-33.814,
00:00:58:567,0.328,0.029,0.686,-65.125,30.883,-14.1,
00:00:58:584,0.41,0.062,1.121,-15.625,97.595,-28.077,
00:00:58:601,0.563,-0.048,1.233,16.418,40.039,-22.95,
00:00:58:617,0.37,0.146,0.88,38.269,-12.513,-23.926,
00:00:58:634,0.262,0.15,0.678,153.991,11.84,-33.448,
00:00:58:651,0.366,-0.207,0.818,6.225,29.968,10.437,
00:00:58:667,0.441,0.012,1.02,-86.976,23.864,35.217,
00:00:58:684,0.47,0.04,0.957,-6.775,17.578,25.512,
00:00:58:701,0.368,0.13,0.89,27.893,8.3,-12.574,
00:00:58:717,0.301,0.036,0.947,64.941,47.851,-4.212,
00:00:58:734,0.387,-0.084,0.964,32.287,34.851,22.522,
00:00:58:751,0.24,-0.038,0.941,-96.314,35.156,27.343,
00:00:58:767,0.331,0.283,0.925,-63.111,40.588,56.213,
00:00:58:784,0.364,0.061,0.86,5.676,38.269,54.87,
00:00:58:801,0.486,0.034,0.886,50.72,43.212,42.236,
00:00:58:817,0.547,-0.019,0.899,26.306,23.925,2.563,
00:00:58:834,0.567,-0.148,0.927,-20.874,67.871,16.601,
00:00:58:851,0.6,0.043,0.991,-96.07,43.823,10.07,
00:00:58:867,0.539,-0.035,0.772,-54.2,10.376,25.878,
00:00:58:884,0.365,0.051,0.627,24.475,38.208,30.334,
00:00:58:901,0.383,0.035,0.858,-38.147,69.03,48.584,
00:00:58:917,0.467,-0.007,1.129,-73.365,96.496,85.815,
00:00:58:934,0.463,0.058,1.133,-114.197,27.771,115.051,
00:00:58:951,0.35,0.044,0.965,-106.08,22.399,127.685,
00:00:58:967,0.267,0.112,0.828,-56.702,53.527,135.009,
00:00:58:984,0.247,-0.099,0.89,-91.858,87.829,145.935,
00:00:59:1,0.295,0.014,0.947,-180.359,112.06,174.011,
00:00:59:17,0.34,-0.042,0.892,-281.983,130.92,206.237,
00:00:59:34,0.385,-0.031,0.889,-335.938,167.236,197.937,
00:00:59:51,0.561,0.092,0.859,-315.308,92.895,171.936,
00:00:59:67,0.577,0.366,1.127,-264.405,91.857,146.911,
00:00:59:84,0.76,0.305,1.081,-43.824,83.068,177.795,
00:00:59:101,0.728,0.132,0.824,35.705,123.352,149.231,
00:00:59:117,0.866,-0.005,0.603,-0.245,129.333,103.21,
00:00:59:134,0.837,0.021,0.447,-139.039,136.291,70.129,
00:00:59:151,0.894,0.001,0.492,-170.716,151.489,27.893,
00:00:59:167,0.943,-0.031,0.615,-136.231,91.674,-49.622,
00:00:59:184,1.116,-0.017,0.579,-38.636,-14.283,-90.882,
00:00:59:201,0.883,0.136,0.682,14.892,-136.658,-134.522,
00:00:59:217,1.132,0.059,0.737,124.267,-281.678,-123.719,
00:00:59:234,0.967,0.016,0.736,71.228,-433.167,-153.504,
00:00:59:251,0.902,-0.015,0.759,139.831,-493.409,-164.795,
00:00:59:267,0.83,-0.051,0.764,164.734,-552.308,-193.848,
00:00:59:284,0.701,-0.115,0.777,129.943,-534.546,-237.366,
00:00:59:301,0.617,-0.06,0.835,27.038,-510.682,-259.766,
00:00:59:317,0.553,0.03,0.852,22.461,-447.388,-270.752,
00:00:59:334,0.47,0.079,0.761,58.349,-400.757,-266.419,
00:00:59:351,0.368,0.067,0.753,126.037,-361.878,-275.818,
00:00:59:367,0.251,0.013,0.745,113.159,-283.875,-267.151,
00:00:59:384,0.104,0.116,0.849,-1.526,-94.3,-203.675,
00:00:59:401,0.114,0.153,0.899,4.028,-19.898,-217.164,
00:00:59:417,0.066,0.166,0.972,66.833,35.034,-211.304,
00:00:59:434,0.09,0.109,0.943,130.371,87.341,-161.377,
00:00:59:451,0.109,0.083,0.901,152.343,96.801,-112.366,
00:00:59:467,0.093,0.115,0.82,154.358,86.12,-91.553,
00:00:59:484,0.095,0.043,0.831,116.455,45.227,-71.045,
00:00:59:501,0.114,0.146,0.812,5.615,19.531,-14.893,
00:00:59:517,0.12,0.238,0.914,-27.283,9.277,-5.494,
00:00:59:534,0.124,0.029,0.974,26.306,20.141,-12.269,
00:00:59:551,0.171,0.037,1.068,62.133,35.644,-22.339,
00:00:59:567,0.131,-0.037,0.974,76.11,80.261,-54.383,
00:00:59:584,0.273,0.091,0.994,-174.744,114.99,67.565,
00:00:59:601,0.289,0.166,1.014,-157.776,128.601,54.992,
00:00:59:617,0.325,0.054,1.076,-143.128,162.414,3.418,
00:00:59:634,0.332,0.046,1.031,-222.107,175.903,-4.09,
00:00:59:651,0.351,0.1,0.986,-223.999,179.138,-19.104,
00:00:59:667,0.348,0.123,0.914,-342.286,93.994,-50.477,
00:00:59:684,0.386,0.123,0.985,-88.196,105.468,-83.558,
00:00:59:701,0.357,-0.076,0.757,-418.03,59.387,-20.691,
00:00:59:717,0.333,0.178,0.877,-481.995,-4.395,-20.02,
00:00:59:734,0.325,0.133,0.799,-503.907,56.396,-18.86,
00:00:59:751,0.318,0.248,0.773,-462.525,78.186,-35.889,
00:00:59:767,0.239,0.202,0.699,-285.218,175.537,-105.713,
00:00:59:784,0.578,0.061,0.949,-427.552,-26.49,-85.877,
00:00:59:801,0.345,0.234,1.089,-342.896,-97.657,-148.987,
00:00:59:817,0.495,0.225,1.313,-154.297,-183.411,-136.658,
00:00:59:834,0.26,0.252,1.168,234.13,-43.519,-139.405,
00:00:59:851,0.464,-0.015,1.142,380.554,-116.211,-147.95,
00:00:59:867,0.366,0.145,1.05,433.105,-170.838,-171.448,
00:00:59:884,0.374,0.253,0.841,482.971,-189.087,-135.743,
00:00:59:901,0.332,0.225,0.728,435.485,-130.127,-114.991,
00:00:59:917,0.357,0.139,0.823,356.689,-64.515,-143.86,
00:00:59:934,0.392,0.023,1.114,312.561,-18.738,-195.435,
00:00:59:951,0.557,0.116,1.105,427.185,-122.437,-229.92,
00:00:59:967,0.346,0.254,1.086,587.036,-207.215,-262.94,
00:00:59:984,0.237,-0.102,0.872,492.614,-56.275,-121.644,
00:01:00:1,0.228,0.038,0.749,266.906,-42.298,-134.827,
00:01:00:17,0.198,0.086,0.855,181.274,21.057,-129.639,
00:01:00:34,0.365,-0.183,0.988,70.495,42.541,-97.535,
00:01:00:51,0.356,-0.193,1.033,-19.898,-21.363,-104.981,
00:01:00:67,0.339,-0.034,1.045,0.793,-46.753,-119.751,
00:01:00:84,0.357,0.062,1.016,64.88,-24.476,-112.183,
00:01:00:101,0.337,-0.01,0.851,100.83,-37.537,-84.595,
00:01:00:117,0.315,-0.092,0.706,24.231,-27.1,-92.774,
00:01:00:134,0.31,-0.199,0.9,-167.298,7.08,-71.045,
00:01:00:151,0.362,-0.172,1.092,-166.199,-47.364,-76.233,
00:01:00:167,0.346,0.048,1.013,-88.868,-116.944,-27.1,
00:01:00:184,0.267,0.123,0.98,-3.357,-82.398,-20.691,
00:01:00:201,0.192,0.21,1.057,-13.794,-26.368,13.671,
00:01:00:217,0.23,-0.023,1.066,48.706,-46.631,12.756,
00:01:00:234,0.332,-0.154,0.844,72.143,-102.723,15.869,
00:01:00:251,0.272,0.035,0.82,-27.832,-71.656,-6.348,
00:01:00:267,0.331,0.089,0.977,-77.454,15.014,-30.274,
00:01:00:284,0.26,-0.02,1.127,-92.591,27.648,-32.044,
00:01:00:301,0.366,0.04,1.078,-24.537,31.494,-59.449,
00:01:00:317,0.346,0.092,0.956,-24.17,92.224,-48.218,
00:01:00:334,0.343,-0.182,0.87,63.232,119.629,-28.87,
00:01:00:351,0.353,-0.221,0.766,74.707,43.151,-1.038,
00:01:00:367,0.378,-0.163,0.793,-49.988,51.879,-18.677,
00:01:00:384,0.405,-0.045,0.847,-54.749,-5.127,6.713,
00:01:00:401,0.381,-0.122,0.82,13,-36.072,13.732,
00:01:00:417,0.341,-0.05,0.828,-4.639,-59.815,23.62,
00:01:00:434,0.403,-0.095,0.936,-60.486,-54.566,9.887,
00:01:00:451,0.375,-0.151,1.056,-45.777,-48.279,8.667,
00:01:00:467,0.439,-0.168,0.945,-37.293,-72.449,17.578,
00:01:00:484,0.381,0.075,0.787,-30.091,-65.674,11.352,
00:01:00:501,0.333,-0.098,0.857,-49.195,-10.132,-21.302,
00:01:00:517,0.336,0.143,1.006,-126.893,-18.372,-25.33,
00:01:00:534,0.199,-0.152,1.142,-117.859,41.198,-35.157,
00:01:00:551,0.337,-0.001,1.151,-122.742,-0.428,-5.249,
00:01:00:567,0.292,0.062,0.905,13.671,3.418,1.342,
00:01:00:584,0.216,0.028,0.869,-51.209,26.855,27.343,
00:01:00:601,0.169,-0.05,1.001,-75.318,19.104,9.704,
00:01:00:617,0.302,0.094,1.2,-177.735,23.376,10.07,
00:01:00:634,0.295,-0.027,1.163,-79.895,3.662,18.737,
00:01:00:651,0.316,-0.018,0.889,25.695,-15.564,21.301,
00:01:00:667,0.134,0.223,0.608,11.413,-38.575,20.446,
00:01:00:684,0.085,0.037,0.808,-124.329,62.927,23.01,
00:01:00:701,0.219,-0.119,1.064,-212.281,62.133,25.817,
00:01:00:717,0.357,0.059,1.122,-214.6,54.321,34.851,
00:01:00:734,0.305,0.058,1.042,-106.202,53.772,61.706,
00:01:00:751,0.12,0.102,0.893,-40.65,48.4,51.574,
00:01:00:767,0.198,0.236,0.735,-19.043,66.894,74.279,
00:01:00:784,0.197,0.048,0.668,-120.85,164.306,71.96,
00:01:00:801,0.345,-0.103,0.989,-349.732,239.929,24.719,
00:01:00:817,0.451,0.294,1.376,-420.533,247.253,34.912,
00:01:00:834,0.416,-0.075,1.366,-154.358,306.518,62.988,
00:01:00:851,0.455,0.048,1.02,-108.338,244.323,86.975,
00:01:00:867,0.496,-0.016,0.752,35.095,261.963,89.843,
00:01:00:884,0.493,-0.25,0.587,-0.672,212.097,61.706,
00:01:00:901,0.432,0.215,0.501,-266.541,133.239,55.664,
00:01:00:917,0.372,0.145,0.937,-243.714,283.63,83.74,
00:01:00:934,0.512,0.067,1.272,-161.072,283.752,138.488,
00:01:00:951,0.391,0.225,1.137,65.002,278.381,163.696,
00:01:00:967,0.426,0.029,1.01,107.666,300.109,250.305,
00:01:00:984,0.43,-0.109,1.02,-85.999,252.746,281.067,
00:01:01:1,0.446,-0.026,0.917,-156.25,168.64,310.608,
00:01:01:17,0.416,-0.006,0.736,-211.853,136.474,285.949,
00:01:01:34,0.408,0.236,0.777,-271.119,198.791,277.526,
00:01:01:51,0.495,0.275,0.757,-227.478,231.811,264.831,
00:01:01:67,0.456,0.399,0.784,-144.288,268.615,237.182,
00:01:01:84,0.543,0.429,0.805,89.782,325.683,191.894,
00:01:01:101,0.784,0.103,0.865,284.668,252.38,184.997,
00:01:01:117,0.855,-0.046,0.878,380.554,165.588,158.447,
00:01:01:134,0.908,-0.132,0.706,463.012,169.372,125.915,
00:01:01:151,0.941,-0.015,0.641,505.066,109.436,70.373,
00:01:01:167,0.944,-0.027,0.495,478.332,140.258,18.371,
00:01:01:184,1.116,0.047,0.501,322.265,18.737,-83.435,
00:01:01:201,1.064,0.126,0.613,313.476,-140.564,-113.831,
00:01:01:217,1.069,0.012,0.648,371.276,-257.874,-143.86,
00:01:01:234,0.984,-0.106,0.693,366.699,-331.543,-191.895,
00:01:01:251,0.922,-0.204,0.738,321.899,-367.371,-232.117,
00:01:01:267,0.819,-0.24,0.792,234.924,-373.841,-266.236,
00:01:01:284,0.764,-0.221,0.783,192.26,-356.141,-280.213,
00:01:01:301,0.704,-0.233,0.729,123.596,-335.755,-278.626,
00:01:01:317,0.604,-0.142,0.636,13.488,-341.004,-289.551,
00:01:01:334,0.491,-0.1,0.704,-81.543,-320.801,-313.599,
00:01:01:351,0.452,-0.123,0.755,-78.919,-303.894,-326.111,
00:01:01:367,0.365,-0.118,0.857,-103.394,-277.832,-322.937,
00:01:01:384,0.297,-0.115,0.897,-77.393,-258.851,-312.989,
00:01:01:401,0.207,-0.035,0.881,-49.317,-233.521,-287.659,
00:01:01:417,0.078,0.055,0.881,-9.705,-208.863,-254.578,
00:01:01:434,0.018,0.128,0.875,50.842,-165.894,-227.478,
00:01:01:451,-0.004,0.139,0.827,41.32,-157.776,-190.735,
00:01:01:467,-0.075,0.134,0.86,-31.067,-107.727,-149.781,
00:01:01:484,-0.087,0.127,0.891,-70.008,-68.299,-102.234,
00:01:01:501,-0.106,0.182,0.961,-37.293,-16.175,-95.887,
00:01:01:517,-0.13,0.166,0.985,-23.377,52.856,-76.966,
00:01:01:534,-0.097,0.215,0.998,-49.012,109.192,-57.312,
00:01:01:551,-0.046,0.272,1.014,19.653,151.672,-45.105,
00:01:01:567,0.035,0.263,0.968,190.673,187.561,-74.646,
00:01:01:584,0.121,0.24,0.939,267.883,156.677,-16.114,
00:01:01:601,0.086,-0.116,0.978,269.165,208.557,-86.609,
00:01:01:617,0.204,0.022,0.989,101.013,200.073,-20.813,
00:01:01:634,0.269,0.038,0.987,41.992,191.772,-3.357,
00:01:01:651,0.295,0.004,1.015,11.108,180.603,-13.123,
00:01:01:667,0.355,0.095,1.056,51.391,190.612,-32.654,
00:01:01:684,0.394,0.021,1.024,144.287,188.598,-43.396,
00:01:01:701,0.39,-0.029,0.943,143.066,165.283,-59.815,
00:01:01:717,0.702,-0.475,1.391,-183.777,-92.591,-17.09,
00:01:01:734,0.347,0.164,1.152,-335.206,-114.319,16.784,
00:01:01:751,0.22,0.173,0.975,133.3,29.357,-53.101,
00:01:01:767,0.396,-0.228,0.955,283.447,90.148,-138.916,
00:01:01:784,0.349,-0.093,0.912,192.382,113.83,-110.718,
00:01:01:801,0.342,-0.112,0.758,210.449,154.602,-116.639,
00:01:01:817,0.398,-0.093,0.705,102.234,151.977,-100.342,
00:01:01:834,0.385,-0.147,0.896,-48.401,230.896,-107.361,
00:01:01:851,0.479,-0.088,0.894,-97.718,234.436,-60.914,
00:01:01:867,0.639,-0.253,1.053,-169.678,116.455,-99.06,
00:01:01:884,0.467,0.113,1.03,39.001,77.209,-147.583,
00:01:01:901,0.571,-0.024,0.953,263.61,5.798,-144.898,
00:01:01:917,0.492,-0.166,1.064,196.472,-60.303,-123.841,
00:01:01:934,0.42,-0.301,1.151,66.406,-142.334,-45.166,
00:01:01:951,0.25,-0.12,0.979,167.053,-157.898,-57.618,
00:01:01:967,0.073,0.132,0.665,327.697,0.793,-82.642,
00:01:01:984,0.2,0.136,0.692,447.326,168.213,-114.075,
00:01:02:1,0.396,-0.072,0.864,259.948,155.517,-36.927,
00:01:02:17,0.322,-0.466,0.806,83.618,168.396,-5.188,
00:01:02:34,0.508,-0.464,0.914,-151.734,109.68,-16.358,
00:01:02:51,0.568,-0.136,1.213,-145.447,120.483,-26.185,
00:01:02:67,0.642,-0.24,0.983,33.996,15.258,-48.523,
00:01:02:84,0.362,-0.208,0.409,13.183,-102.112,-36.194,
00:01:02:101,0.211,-0.279,0.658,-223.572,26.916,-33.265,
00:01:02:117,0.539,-0.123,1.148,-273.743,124.45,5.493,
00:01:02:134,0.705,-0.212,1.303,-66.346,23.742,-11.048,
00:01:02:151,0.487,-0.137,1.034,66.284,-90.882,-39.856,
00:01:02:167,0.286,-0.009,0.681,200.012,-78.064,-66.346,
00:01:02:184,0.257,-0.277,0.569,-34.119,-0.245,-18.982,
00:01:02:201,0.43,-0.015,0.835,-171.753,28.808,-0.184,
00:01:02:217,0.484,-0.195,1.084,-98.633,22.583,-5.31,
00:01:02:234,0.453,-0.152,1.156,-19.654,17.822,3.723,
00:01:02:251,0.37,-0.123,0.958,71.044,-29.908,5.493,
00:01:02:267,0.325,-0.014,0.651,111.816,-61.219,49.743,
00:01:02:284,0.263,-0.21,0.592,35.949,-62.5,64.331,
00:01:02:301,0.449,-0.167,0.969,-81.543,15.075,70.983,
00:01:02:317,0.678,-0.394,1.266,-57.496,18.432,34.484,
00:01:02:334,0.617,-0.244,1.073,14.709,-23.621,-18.799,
00:01:02:351,0.491,-0.011,0.648,112.243,-31.739,-50.171,
00:01:02:367,0.258,0.006,0.401,103.393,-26.734,-47.608,
00:01:02:384,0.267,-0.214,0.717,-82.581,41.076,-2.686,
00:01:02:401,0.444,-0.189,1.341,-73.06,71.289,5.493,
