TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:39:718,-0.597,0.076,-0.269,-171.448,-1267.029,292.846,
00:01:39:735,-0.753,0.055,0.003,278.808,-628.602,65.918,
00:01:39:751,-0.677,0.286,0.295,739.868,173.706,-264.527,
00:01:39:768,-0.501,0.329,0.34,969.848,820.312,-573.67,
00:01:39:785,-0.655,0.395,0.091,632.446,1371.765,-886.597,
00:01:39:801,-0.622,0.076,-0.283,205.383,1669.067,-1021.973,
00:01:39:818,-0.347,0.703,0.103,-70.923,1864.074,-917.664,
00:01:39:835,-0.1,1.58,0.488,54.321,1763.305,-789.673,
00:01:39:851,0.116,1.698,1.077,273.925,992.675,-414.612,
00:01:39:868,-0.33,1.782,1.318,327.209,346.252,-101.38,
00:01:39:885,-0.411,1.41,1.257,176.818,-199.402,182.861,
00:01:39:901,-0.456,1.046,0.832,-49.622,-663.025,368.164,
00:01:39:918,-0.422,0.759,0.836,-415.528,-1171.631,526.55,
00:01:39:935,-0.564,0.714,0.715,-754.273,-1491.028,573.303,
00:01:39:951,-0.502,0.384,0.578,-927.308,-1672.364,581.909,
00:01:39:968,-0.718,0.173,-0.254,-79.346,-1300.11,369.445,
00:01:39:985,-0.99,0.15,0.101,460.998,-528.321,147.522,
00:01:40:2,-0.784,0.255,0.333,754.455,395.446,-158.875,
00:01:40:18,-0.644,0.293,0.208,735.962,1017.517,-471.924,
00:01:40:35,-0.729,0.255,-0.014,531.616,1559.753,-676.392,
00:01:40:52,-0.431,0.352,0.111,320.007,1793.64,-686.768,
00:01:40:68,-0.211,1.302,0.417,169.006,1760.925,-607.056,
00:01:40:85,-0.187,1.683,0.927,400.207,1254.028,-389.832,
00:01:40:102,-0.385,1.58,1.337,517.334,616.455,-78.614,
00:01:40:118,-0.525,1.354,1.308,382.69,44.616,200.988,
00:01:40:135,-0.569,1.04,1.087,165.527,-459.351,385.986,
00:01:40:152,-0.578,0.525,0.705,-138.062,-896.058,463.684,
00:01:40:168,-0.664,0.686,0.788,-610.474,-1182.801,582.153,
00:01:40:185,-0.662,0.432,0.616,-829.224,-1348.816,558.044,
00:01:40:202,-0.602,0.307,0.278,-943.482,-1278.016,551.33,
00:01:40:218,-0.616,0.337,0.018,-699.891,-1092.957,496.215,
00:01:40:235,-0.674,0.231,-0.152,-236.512,-725.769,327.819,
00:01:40:252,-0.762,0.165,-0.094,346.74,-171.448,80.688,
00:01:40:268,-0.674,0.204,0.053,758.911,578.979,-205.384,
00:01:40:285,-0.523,0.255,-0.029,789.428,1220.459,-515.015,
00:01:40:302,-0.456,0.169,-0.246,651.306,1683.349,-712.159,
00:01:40:318,-0.274,0.314,-0.202,403.991,1942.016,-780.213,
00:01:40:335,-0.09,0.868,0.379,230.346,1930.114,-734.131,
00:01:40:352,-0.15,1.279,0.862,366.272,1627.746,-606.202,
00:01:40:368,-0.247,1.286,1.225,390.808,1194.702,-314.637,
00:01:40:385,-0.378,1.373,1.36,355.102,665.283,-74.646,
00:01:40:402,-0.394,1.205,1.377,250,52.734,183.654,
00:01:40:418,-0.5,0.982,1.025,59.57,-506.836,336.303,
00:01:40:435,-0.439,0.611,0.89,-430.542,-1038.392,475.83,
00:01:40:452,-0.555,0.784,0.774,-842.102,-1313.294,552.551,
00:01:40:468,-0.478,0.499,0.714,-974.061,-1511.841,596.13,
00:01:40:485,-0.457,0.495,0.449,-1025.269,-1462.342,636.901,
00:01:40:502,-0.452,0.555,0.163,-621.033,-1307.435,604.492,
00:01:40:518,-0.495,0.269,-0.113,-76.416,-1076.539,475.952,
00:01:40:535,-0.673,0.098,-0.127,395.019,-597.779,280.822,
00:01:40:552,-0.747,0.113,0.105,794.738,148.986,-26.429,
00:01:40:568,-0.554,0.191,0.151,861.511,817.26,-329.407,
00:01:40:585,-0.523,0.202,0.038,521.301,1273.437,-613.831,
00:01:40:602,-0.5,0.229,-0.116,106.445,1586.975,-760.743,
00:01:40:618,-0.18,0.795,0.442,-287.293,1639.77,-732.85,
00:01:40:635,-0.118,1.526,0.892,-223.938,1339.66,-598.755,
00:01:40:652,-0.244,1.576,1.274,-3.54,822.265,-297.791,
00:01:40:668,-0.514,1.595,1.429,80.2,323.669,67.627,
00:01:40:685,-0.585,1.375,1.34,92.346,-154.664,372.314,
00:01:40:702,-0.65,1.096,0.924,77.941,-602.295,540.1,
00:01:40:718,-0.627,0.62,0.857,-212.952,-995.118,695.007,
00:01:40:735,-0.652,0.704,0.733,-521.119,-1146.851,701.904,
00:01:40:752,-0.496,0.316,0.606,-558.96,-1248.963,739.807,
00:01:40:768,-0.429,0.065,0.323,-629.761,-1228.882,678.588,
00:01:40:785,-0.46,0.01,0.009,-527.161,-1082.642,555.847,
00:01:40:802,-0.523,-0.114,-0.18,-273.438,-803.894,342.041,
00:01:40:818,-0.598,-0.079,-0.081,228.698,-276.734,58.776,
00:01:40:835,-0.542,0.066,0.149,758.484,357.91,-272.644,
00:01:40:852,-0.39,0.058,0.187,874.45,879.028,-605.103,
00:01:40:868,-0.453,0.084,0.023,581.482,1290.71,-924.927,
00:01:40:885,-0.427,0.001,-0.11,186.34,1522.766,-1069.031,
00:01:40:902,-0.239,0.537,0.198,-160.706,1595.642,-1122.01,
00:01:40:918,-0.152,1.192,0.603,-68.665,1394.714,-1017.09,
00:01:40:935,-0.146,1.521,1.084,26.245,971.374,-744.08,
00:01:40:952,-0.351,1.646,1.436,-29.602,522.4,-413.392,
00:01:40:968,-0.492,1.631,1.431,-72.754,74.707,-97.779,
00:01:40:985,-0.559,1.361,1.226,-104.065,-403.809,183.654,
00:01:41:2,-0.574,1.004,0.939,-223.877,-755.433,389.099,
00:01:41:18,-0.617,0.99,0.908,-536.988,-1101.929,558.899,
00:01:41:35,-0.562,0.765,0.773,-622.864,-1296.021,631.042,
00:01:41:52,-0.429,0.58,0.571,-686.768,-1392.212,667.358,
00:01:41:68,-0.381,0.462,0.251,-554.627,-1408.692,668.151,
00:01:41:85,-0.428,0.265,-0.042,-225.037,-1324.707,593.505,
00:01:41:102,-0.581,0.003,-0.274,96.252,-1047.364,436.157,
00:01:41:118,-0.717,-0.038,-0.106,398.132,-510.621,188.476,
00:01:41:135,-0.654,0.053,0.197,687.988,228.759,-115.418,
00:01:41:152,-0.494,0.165,0.326,643.982,876.037,-523.804,
00:01:41:168,-0.622,0.242,0.168,369.69,1432.922,-815.918,
00:01:41:185,-0.56,0.163,-0.109,113.647,1813.964,-1020.386,
00:01:41:202,-0.296,0.801,0.28,74.523,1883.3,-977.295,
00:01:41:218,-0.132,1.595,0.603,504.577,1591.369,-825.806,
00:01:41:235,-0.067,1.564,1.273,739.38,944.091,-478.821,
00:01:41:252,-0.407,1.564,1.543,450.073,428.527,-137.269,
00:01:41:268,-0.389,1.397,1.392,120.422,-36.255,88.562,
00:01:41:285,-0.44,1.13,0.957,-14.649,-484.375,258.606,
00:01:41:302,-0.379,0.842,0.951,-271.18,-938.233,424.377,
00:01:41:318,-0.52,0.814,0.817,-485.535,-1175.416,491.638,
00:01:41:335,-0.433,0.44,0.682,-557.679,-1313.477,513.916,
00:01:41:352,-0.429,0.334,0.423,-651.978,-1299.073,508.789,
00:01:41:368,-0.493,0.322,0.125,-448.548,-1193.055,457.336,
00:01:41:385,-0.585,0.117,-0.097,-90.577,-979.187,303.588,
00:01:41:402,-0.699,-0.005,-0.08,133.789,-573.609,146.179,
00:01:41:418,-0.703,0.136,0.145,354.553,69.213,-130.738,
00:01:41:435,-0.484,0.3,0.323,384.46,693.42,-442.994,
00:01:41:452,-0.488,0.333,0.194,232.605,1048.095,-692.566,
00:01:41:468,-0.484,0.341,-0.029,-12.879,1332.458,-834.473,
00:01:41:485,-0.321,0.786,0.09,-57.74,1514.648,-840.882,
00:01:41:502,-0.087,1.428,0.548,107.422,1360.29,-703.37,
00:01:41:518,-0.091,1.521,1.007,385.254,780.395,-370.606,saltRH
00:01:41:535,-0.344,1.451,1.262,370.117,335.205,-70.679,
00:01:41:552,-0.447,1.317,1.24,174.743,-64.698,196.411,
00:01:41:568,-0.415,1.081,1.081,-50.415,-463.623,401.611,
00:01:41:585,-0.43,0.724,0.741,-262.33,-886.963,516.967,
00:01:41:602,-0.494,0.776,0.787,-643.921,-1169.617,649.658,
00:01:41:618,-0.481,0.601,0.58,-752.198,-1364.136,665.222,
00:01:41:635,-0.454,0.33,0.308,-811.341,-1407.593,692.81,
00:01:41:652,-0.558,0.272,0.076,-686.951,-1325.318,640.747,
00:01:41:668,-0.693,0.136,-0.04,-369.812,-1012.024,508.728,
00:01:41:685,-0.764,0.042,0.09,-6.836,-502.137,262.634,
00:01:41:702,-0.697,0.123,0.272,359.008,177.795,-41.321,
00:01:41:718,-0.565,0.264,0.323,629.089,757.934,-404.358,
00:01:41:735,-0.539,0.255,0.132,742.065,1255.127,-673.096,
00:01:41:752,-0.505,0.151,-0.116,788.94,1554.87,-852.601,
00:01:41:768,-0.297,0.439,0.214,611.145,1681.518,-808.838,
00:01:41:785,-0.199,1.038,0.627,407.776,1575.378,-765.503,
00:01:41:802,-0.382,1.679,1.435,102.478,256.225,21.118,
00:01:41:818,-0.387,1.416,1.226,181.03,-314.331,302.917,
00:01:41:835,-0.531,1.009,0.816,169.372,-709.595,503.906,
00:01:41:852,-0.491,0.821,0.863,-184.937,-1061.829,656.616,
00:01:41:868,-0.483,0.712,0.698,-386.963,-1287.537,710.388,
00:01:41:885,-0.383,0.473,0.556,-479.92,-1397.461,737.793,
00:01:41:902,-0.396,0.353,0.298,-545.472,-1426.941,713.073,
00:01:41:918,-0.447,0.167,0.031,-439.148,-1349.366,647.827,
00:01:41:935,-0.521,-0.033,-0.246,-329.407,-1136.475,498.291,
00:01:41:952,-0.638,-0.157,-0.238,-220.52,-696.228,250.122,
00:01:41:968,-0.681,-0.076,0.039,73.852,-83.313,-40.406,
00:01:41:985,-0.544,-0.001,0.366,439.819,543.579,-347.596,
00:01:42:2,-0.531,0.015,0.348,548.401,1053.222,-634.278,
00:01:42:18,-0.571,0.089,0.136,430.175,1476.318,-865.357,
00:01:42:35,-0.443,0.286,0.005,304.748,1638.672,-953.736,
00:01:42:52,-0.248,0.889,0.443,78.918,1530.456,-892.518,
00:01:42:68,-0.272,1.276,0.817,-40.162,1208.313,-731.141,
00:01:42:85,-0.362,1.56,1.284,-155.457,825.134,-466.187,
00:01:42:102,-0.484,1.685,1.465,-229.31,347.29,-129.212,
00:01:42:118,-0.551,1.531,1.327,-168.457,-148.926,203.369,
00:01:42:135,-0.607,1.247,1.139,-117.188,-553.101,417.236,
00:01:42:152,-0.58,0.877,0.863,-214.234,-874.39,563.476,
00:01:42:168,-0.612,0.82,0.837,-478.76,-1106.873,648.559,
00:01:42:185,-0.543,0.605,0.694,-556.275,-1275.513,687.011,
00:01:42:202,-0.467,0.434,0.488,-633.24,-1346.741,677.307,
00:01:42:218,-0.456,0.31,0.18,-631.836,-1346.253,633.606,
00:01:42:235,-0.536,0.129,-0.097,-467.835,-1239.686,546.692,
00:01:42:252,-0.647,0.011,-0.134,-241.456,-920.35,368.957,
00:01:42:268,-0.691,0.011,0.014,21.057,-386.17,92.529,
00:01:42:285,-0.598,0.042,0.285,306.03,173.645,-197.754,
00:01:42:302,-0.547,0.066,-0.214,145.813,1586.303,-939.454,
00:01:42:318,-0.356,0.604,0.126,0.793,1699.463,-996.888,
00:01:42:335,-0.243,1.282,0.497,-18.25,1648.132,-951.905,
00:01:42:352,-0.235,1.76,0.889,296.386,1292.358,-712.22,
00:01:42:368,-0.306,1.692,1.195,509.704,876.709,-360.84,
00:01:42:385,-0.392,1.568,1.263,467.163,435.119,2.563,
00:01:42:402,-0.44,1.389,1.106,258.85,1.342,291.32,
00:01:42:418,-0.51,1.146,0.692,142.151,-390.931,431.945,
00:01:42:435,-0.425,0.799,0.738,-199.524,-843.689,579.528,
00:01:42:452,-0.506,0.787,0.649,-511.109,-1072.571,599.304,
00:01:42:468,-0.429,0.517,0.529,-604.615,-1251.526,623.474,
00:01:42:485,-0.442,0.307,0.292,-642.029,-1302.247,593.383,
00:01:42:502,-0.538,0.213,0.072,-510.621,-1208.802,517.089,
00:01:42:518,-0.65,0.019,0.016,-344.3,-953.492,346.374,
00:01:42:535,-0.772,0.03,0.255,143.005,196.167,-274.17,
00:01:42:552,-0.57,0.1,0.277,422.058,778.747,-594.3,
00:01:42:568,-0.52,0.139,-0.012,492.859,1258.117,-863.099,
00:01:42:585,-0.469,0.416,-0.063,479.736,1577.392,-1013.184,
00:01:42:602,-0.263,0.732,0.128,280.151,1758.361,-1073.548,
00:01:42:618,-0.065,1.41,0.687,128.173,1665.161,-956.971,
00:01:42:635,-0.109,1.823,1.048,393.737,1268.371,-679.139,
00:01:42:652,-0.186,1.735,1.277,537.902,729.614,-226.563,
00:01:42:668,-0.368,1.615,1.328,398.071,254.577,157.043,
00:01:42:685,-0.433,1.325,1.186,220.886,-240.784,432.006,
00:01:42:702,-0.463,0.971,0.776,122.192,-667.481,597.168,
00:01:42:718,-0.383,0.784,0.922,-289.551,-1080.384,764.77,
00:01:42:735,-0.43,0.772,0.802,-475.037,-1402.71,818.237,
00:01:42:752,-0.322,0.467,0.665,-541.81,-1591.004,866.027,
00:01:42:768,-0.262,0.34,0.423,-627.93,-1695.496,846.313,
00:01:42:785,-0.325,0.29,-0.022,-477.784,-1707.52,812.072,
00:01:42:802,-0.523,0.08,-0.303,-209.717,-1574.28,677.673,
00:01:42:818,-0.762,-0.172,-0.312,-59.998,-1062.378,409.607,
00:01:42:835,-0.836,-0.19,-0.092,212.341,-233.704,74.401,
00:01:42:852,-0.635,-0.058,0.011,539.917,614.807,-312.439,
00:01:42:868,-0.563,0.055,-0.145,713.501,1336.731,-579.041,
00:01:42:885,-0.469,0.094,-0.3,783.691,1881.591,-819.214,
00:01:42:902,-0.228,1.309,1.312,443.664,1651.489,-611.268,
00:01:42:918,-0.31,1.574,1.615,390.442,1158.813,-316.346,
00:01:42:935,-0.402,1.483,1.778,292.297,381.897,10.803,
00:01:42:952,-0.593,1.252,1.611,76.11,-258.973,235.229,
00:01:42:968,-0.49,0.716,1.147,-145.02,-851.99,345.459,
00:01:42:985,-0.495,0.705,1.054,-665.223,-1319.825,482.666,
00:01:43:2,-0.493,0.588,0.853,-914.856,-1642.884,508.178,
00:01:43:18,-0.322,0.337,0.445,-1061.89,-1746.521,548.828,
00:01:43:35,-0.369,0.328,0.033,-922.181,-1715.027,568.176,
00:01:43:52,-0.508,0.227,-0.244,-491.333,-1440.247,495.605,
00:01:43:68,-0.641,-0.025,-0.255,-100.892,-909.852,278.015,
00:01:43:85,-0.643,-0.022,-0.189,263.977,-167.664,-36.683,
00:01:43:102,-0.547,0.023,-0.143,455.688,553.283,-365.784,
00:01:43:118,-0.32,0.115,-0.035,293.884,1652.343,-809.082,
00:01:43:135,-0.232,0.713,0.348,107.605,1768.249,-880.066,
00:01:43:152,-0.277,1.163,0.814,211.425,1586.853,-755.372,
00:01:43:168,-0.335,1.317,1.13,221.435,1228.271,-524.17,
00:01:43:185,-0.467,1.495,1.421,152.588,754.333,-250.428,
00:01:43:202,-0.546,1.417,1.546,73.669,137.878,33.264,
00:01:43:218,-0.621,1.205,1.358,-7.996,-389.771,245.605,
00:01:43:235,-0.514,0.77,0.912,-221.375,-897.339,405.761,
00:01:43:252,-0.586,0.881,0.876,-662.293,-1268.006,524.475,
00:01:43:268,-0.5,0.62,0.741,-806.275,-1526.368,593.628,
00:01:43:285,-0.381,0.383,0.394,-924.256,-1588.685,614.502,
00:01:43:302,-0.42,0.416,0.04,-676.27,-1512.391,632.934,
00:01:43:318,-0.513,0.206,-0.225,-232.422,-1265.442,530.883,
00:01:43:335,-0.679,-0.01,-0.26,197.387,-781.739,319.885,
00:01:43:352,-0.739,0.001,-0.146,595.703,-73.365,-37.049,
00:01:43:368,-0.644,0.078,-0.091,700.805,624.145,-394.165,
00:01:43:385,-0.605,0.118,-0.17,514.099,1278.015,-720.765,
00:01:43:402,-0.469,0.066,-0.291,348.51,1700.134,-899.476,
00:01:43:418,-0.185,0.473,0.158,34.973,1751.77,-911.255,
00:01:43:435,-0.249,1.128,0.6,37.536,1637.085,-843.506,
00:01:43:452,-0.283,1.322,0.952,111.572,1363.708,-642.762,
00:01:43:468,-0.335,1.586,1.197,161.071,968.383,-343.567,
00:01:43:485,-0.38,1.493,1.332,168.457,437.866,-25.147,
00:01:43:502,-0.511,1.287,1.354,61.767,-92.286,209.838,
00:01:43:518,-0.521,0.906,0.893,-9.034,-533.936,344.299,
00:01:43:535,-0.488,0.815,0.921,-445.679,-895.203,495.056,
00:01:43:552,-0.548,0.787,0.819,-615.479,-1174.378,512.695,
00:01:43:568,-0.457,0.52,0.671,-727.601,-1302.857,532.104,
00:01:43:585,-0.42,0.455,0.472,-799.683,-1344.727,515.075,
00:01:43:602,-0.437,0.389,0.263,-629.029,-1311.097,485.29,
00:01:43:618,-0.486,0.256,0.023,-331.727,-1153.992,382.446,
00:01:43:635,-0.599,0.126,-0.044,45.41,-825.013,215.576,
00:01:43:652,-0.641,0.137,0.034,458.007,-354.615,-22.156,
00:01:43:668,-0.572,0.294,0.096,328.186,1220.276,-909.058,
00:01:43:685,-0.494,0.223,-0.075,-23.377,1556.274,-1083.436,
00:01:43:702,-0.253,0.48,-0.027,-328.064,1594.909,-1113.709,
00:01:43:718,-0.121,1.374,0.385,-270.081,1478.637,-1014.893,
00:01:43:735,-0.38,1.536,0.763,135.009,951.66,-459.046,
00:01:43:752,-0.516,3.999,2.654,912.658,1030.029,8.3,
00:01:43:768,0.286,0.308,0.238,1361.511,320.251,-391.785,
00:01:43:785,-0.591,-0.16,0.856,436.157,-439.942,345.092,
00:01:43:802,-1.341,1.843,1.071,-506.409,-458.68,450.561,
00:01:43:818,-0.53,0.794,0.963,-382.264,-315.552,627.38,
00:01:43:835,-0.146,0.78,0.77,-469.483,-718.75,737.304,
00:01:43:852,-0.515,0.733,0.666,-183.533,-996.033,844.055,
00:01:43:868,-0.573,0.42,0.602,17.578,-903.504,823.73,
00:01:43:885,-0.464,0.287,0.411,27.648,-753.052,711.425,
00:01:43:902,-0.423,0.177,0.226,121.032,-707.52,611.267,
00:01:43:918,-0.49,0.019,0.037,151.245,-598.877,463.134,
00:01:43:935,-0.532,-0.103,-0.076,42.114,-388.123,246.765,
00:01:43:952,-0.503,-0.108,-0.072,-223.328,-50.232,-29.48,
00:01:43:968,-0.43,0.136,0.087,-329.468,268.31,-284.119,
00:01:43:985,-0.436,0.353,0.099,-133.912,572.754,-514.588,
00:01:44:2,-0.499,0.473,0.162,124.206,852.844,-686.646,
00:01:44:18,-0.524,0.554,0.198,234.863,1069.763,-766.175,
00:01:44:35,-0.453,0.755,0.378,244.567,1157.653,-708.313,
00:01:44:52,-0.323,1.228,0.825,221.862,1107.177,-531.434,
00:01:44:68,-0.254,1.577,1.182,257.263,735.778,-281.983,
00:01:44:85,-0.372,1.393,1.271,222.29,147.644,78.491,
00:01:44:102,-0.526,1.283,1.17,76.171,-354.31,322.509,
00:01:44:118,-0.564,0.997,1.008,-204.163,-849.915,526.55,
00:01:44:135,-0.571,0.677,0.848,-464.417,-1257.325,647.094,
00:01:44:152,-0.496,0.486,0.651,-774.964,-1494.507,712.951,
00:01:44:168,-0.419,0.306,0.139,-865.662,-1528.199,700.805,
00:01:44:185,-0.421,0.104,-0.191,-646.79,-1493.165,621.032,
00:01:44:202,-0.614,-0.069,-0.196,-347.29,-1188.721,439.88,
00:01:44:218,-0.747,0.01,-0.132,169.983,-550.721,120.3,
00:01:44:235,-0.632,-0.026,-0.134,523.498,195.8,-306.702,
00:01:44:252,-0.637,0.069,-0.151,472.839,919.006,-712.83,
00:01:44:268,-0.628,0.098,-0.211,267.578,1508.3,-977.051,
00:01:44:285,-0.368,0.348,0.137,29.296,1768.066,-1051.27,
00:01:44:302,-0.308,1.15,0.445,132.629,1791.381,-1013.55,
00:01:44:318,-0.233,1.57,0.954,473.632,1412.475,-699.036,
00:01:44:335,-0.377,1.649,1.383,627.99,933.105,-357.117,
00:01:44:352,-0.507,1.433,1.532,390.93,371.093,17.334,
00:01:44:368,-0.566,1.256,1.421,30.395,-146.119,265.075,
00:01:44:385,-0.588,1.032,0.962,-123.291,-646.79,421.142,
00:01:44:402,-0.518,0.672,0.892,-449.952,-1164.917,582.153,
00:01:44:418,-0.62,0.763,0.772,-799.378,-1381.592,627.319,
00:01:44:435,-0.484,0.484,0.622,-890.381,-1474.366,669.128,
00:01:44:452,-0.406,0.44,0.277,-785.462,-1446.595,640.136,
00:01:44:468,-0.43,0.418,-0.079,-296.998,-1360.169,581.543,
00:01:44:485,-0.538,0.135,-0.306,223.693,-1054.871,418.029,
00:01:44:502,-0.705,0.026,-0.088,565.246,-517.518,190.918,
00:01:44:518,-0.661,0.147,0.244,643.676,241.821,-124.512,
00:01:44:535,-0.558,0.241,0.266,590.454,856.262,-448.365,
00:01:44:552,-0.64,0.264,0.028,371.154,1370.544,-720.215,
00:01:44:568,-0.572,0.265,-0.208,186.828,1657.104,-833.802,
00:01:44:585,-0.369,0.828,0.259,149.658,1673.401,-770.081,
00:01:44:602,-0.28,1.339,0.648,380.31,1431.213,-616.883,
00:01:44:618,-0.25,1.419,1.227,551.208,935.18,-291.932,
00:01:44:635,-0.542,1.425,1.437,494.69,445.8,-18.128,
00:01:44:652,-0.558,1.167,1.351,314.88,-10.132,190.734,
00:01:44:668,-0.597,0.9,1.043,135.925,-445.191,330.261,
00:01:44:685,-0.547,0.524,0.889,-170.105,-874.207,447.692,
00:01:44:702,-0.639,0.688,0.809,-502.869,-1127.564,477.783,
00:01:44:718,-0.503,0.368,0.632,-585.328,-1329.529,498.23,
00:01:44:735,-0.47,0.169,0.29,-730.713,-1360.84,465.942,
00:01:44:752,-0.525,0.178,-0.12,-614.747,-1206.971,380.005,
00:01:44:768,-0.586,0.094,-0.242,-252.808,-892.762,194.275,
00:01:44:785,-0.655,0.151,-0.032,212.219,-311.341,7.568,
00:01:44:802,-0.589,0.195,0.194,552.978,379.211,-291.687,
00:01:44:818,-0.553,0.279,0.174,631.164,1021.911,-580.323,
00:01:44:835,-0.582,0.227,-0.139,529.48,1497.436,-798.768,
00:01:44:852,-0.438,0.26,-0.194,440.673,1722.595,-852.723,
00:01:44:868,-0.231,0.947,0.396,455.566,1697.631,-786.377,
00:01:44:885,-0.135,1.32,0.939,766.296,1278.503,-574.585,
00:01:44:902,-0.278,1.145,1.454,622.436,789.672,-299.073,
00:01:44:918,-0.515,1.247,1.489,202.758,377.441,-62.439,
00:01:44:935,-0.461,1.13,1.313,-119.019,-136.963,113.586,
00:01:44:952,-0.551,0.99,0.998,-237.427,-623.414,277.649,
00:01:44:968,-0.568,0.614,0.955,-502.625,-1081.727,409.423,
00:01:44:985,-0.696,0.794,0.866,-793.702,-1260.315,467.285,
00:01:45:2,-0.548,0.505,0.706,-836.731,-1393.25,494.69,
00:01:45:18,-0.494,0.407,0.451,-849.854,-1403.504,495.91,
00:01:45:35,-0.543,0.333,0.122,-630.555,-1315.186,464.843,
00:01:45:52,-0.629,0.231,-0.104,-256.287,-1068.299,359.069,
00:01:45:68,-0.739,0.091,-0.182,135.131,-609.192,216.98,
00:01:45:85,-0.747,0.129,0.106,525.085,28.625,0.61,
00:01:45:102,-0.514,0.294,0.391,715.759,692.443,-263.794,
00:01:45:118,-0.552,0.368,0.391,625.732,1250,-527.222,
00:01:45:135,-0.59,0.218,0.104,293.579,1594.543,-740.54,
00:01:45:152,-0.502,0.181,-0.071,8.606,1736.572,-782.532,
00:01:45:168,-0.327,0.988,0.402,-30.457,1725.158,-673.829,
00:01:45:185,-0.115,1.385,0.756,385.742,1308.654,-468.506,
00:01:45:202,-0.241,1.311,1.368,366.699,724.365,-169.678,
00:01:45:218,-0.593,1.352,1.452,84.411,313.049,33.63,
00:01:45:235,-0.518,1.15,1.245,-94.422,-62.989,207.458,
00:01:45:252,-0.523,1.046,0.854,-99.854,-431.885,353.698,
00:01:45:268,-0.507,0.758,0.933,-280.945,-849.549,511.108,
00:01:45:285,-0.596,0.722,0.838,-438.965,-1020.936,533.813,
00:01:45:302,-0.507,0.488,0.734,-556.397,-1124.756,563.476,
00:01:45:318,-0.477,0.442,0.572,-616.578,-1150.94,541.931,
00:01:45:335,-0.462,0.424,0.38,-441.773,-1119.751,507.69,
00:01:45:352,-0.454,0.305,0.106,-148.682,-1018.921,417.114,
00:01:45:368,-0.525,0.124,-0.071,182.739,-826.111,275.39,
00:01:45:385,-0.618,0.013,-0.064,367.004,-427.613,93.933,
00:01:45:402,-0.635,0.062,0.223,525.085,115.478,-117.737,
00:01:45:418,-0.56,0.238,0.465,617.92,719.726,-373.719,
00:01:45:435,-0.549,0.222,0.466,368.347,1186.157,-611.573,
00:01:45:452,-0.576,0.135,0.212,-69.886,1421.325,-797.303,
00:01:45:468,-0.507,0.292,0.169,-239.258,1527.832,-766.968,
00:01:45:485,-0.338,1.197,0.555,-165.894,1555.114,-676.27,
00:01:45:502,0.032,1.617,0.996,47.302,901.001,-439.209,
00:01:45:518,-0.32,1.591,1.408,76.965,193.725,-145.447,saltRH
00:01:45:535,-0.579,1.346,1.353,-173.829,-308.838,67.26,
00:01:45:552,-0.551,1.245,0.89,-397.217,-640.259,266.174,
00:01:45:568,-0.448,0.899,0.779,-515.931,-1064.087,444.152,
00:01:45:585,-0.649,0.866,0.713,-674.317,-1295.594,565.124,
00:01:45:602,-0.593,0.517,0.599,-707.154,-1382.752,608.581,
00:01:45:618,-0.484,0.402,0.353,-774.72,-1356.507,602.844,
00:01:45:635,-0.512,0.356,0.057,-585.267,-1301.331,575.805,
00:01:45:652,-0.61,0.215,-0.131,-210.572,-1123.78,476.806,
00:01:45:668,-0.704,-0.001,-0.175,107.544,-718.14,290.71,
00:01:45:685,-0.727,0.078,0.004,457.763,-181.763,41.809,
00:01:45:702,-0.596,0.217,0.196,734.314,404.907,-217.774,
00:01:45:718,-0.565,0.301,0.243,733.215,931.518,-513.001,
00:01:45:735,-0.569,0.269,0.157,477.539,1401.855,-776.185,
00:01:45:752,-0.511,0.078,-0.081,42.419,1659.179,-932.984,
00:01:45:768,-0.431,0.471,0.029,-286.744,1767.639,-949.402,
00:01:45:785,-0.331,1.23,0.322,-150.086,1838.501,-861.634,
00:01:45:802,-0.086,1.538,0.652,185.547,1442.932,-595.887,
00:01:45:818,-0.218,1.61,1.202,418.151,828.125,-263.306,
00:01:45:835,-0.565,0.976,0.894,142.944,-395.813,437.5,
00:01:45:852,-0.526,0.8,1.043,-178.101,-806.763,625.61,
00:01:45:868,-0.647,0.783,0.901,-347.718,-1062.439,639.282,
00:01:45:885,-0.54,0.472,0.811,-447.937,-1177.124,665.344,
00:01:45:902,-0.496,0.397,0.648,-573.06,-1201.783,635.437,
00:01:45:918,-0.473,0.336,0.409,-458.558,-1155.701,601.806,
00:01:45:935,-0.483,0.218,0.156,-146.973,-1060.608,496.948,
00:01:45:952,-0.571,0.039,0.004,188.598,-809.082,341.858,
00:01:45:968,-0.666,0.052,0.076,486.084,-383.301,118.774,
00:01:45:985,-0.653,0.125,0.269,776.428,180.542,-106.812,
00:01:46:2,-0.606,0.185,0.498,790.893,759.704,-382.813,
00:01:46:18,-0.612,0.215,0.454,363.098,1180.786,-677.613,
00:01:46:35,-0.627,-0.002,0.073,-123.963,1435.058,-836.914,
00:01:46:52,-0.519,0.422,0.119,-226.197,1614.563,-861.023,
00:01:46:68,-0.223,1.405,0.541,73.303,1617.492,-801.941,
00:01:46:85,0.161,1.538,1.241,431.64,787.902,-510.01,
00:01:46:102,-0.319,1.541,1.595,466.98,214.599,-206.116,
