TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:33:368,0.008,0.228,0.972,-7.264,0.915,-24.109,
00:01:33:385,0.018,0.241,0.987,-22.828,-2.015,-31.861,
00:01:33:401,0.013,0.252,0.985,-28.199,-2.015,-35.95,
00:01:33:418,0.011,0.247,0.97,-24.353,-2.808,-41.748,
00:01:33:435,0.014,0.245,0.975,-23.743,3.845,-46.753,
00:01:33:451,0.018,0.237,0.98,-17.762,2.685,-42.359,
00:01:33:468,0.007,0.234,0.982,-24.781,4.028,-42.176,
00:01:33:485,0.011,0.235,0.98,-21.851,8.3,-41.748,
00:01:33:501,0.011,0.244,0.979,-18.25,8.178,-41.81,
00:01:33:518,0.011,0.237,0.979,-11.902,8.361,-40.223,
00:01:33:535,0.015,0.233,0.978,-15.076,11.169,-38.941,
00:01:33:551,0.011,0.245,0.978,-13.855,9.582,-36.683,
00:01:33:568,0.009,0.244,0.984,-4.822,13.732,-36.194,
00:01:33:585,0.009,0.237,0.982,-7.508,23.498,-35.706,
00:01:33:601,0.019,0.23,0.975,-12.085,30.761,-37.293,
00:01:33:618,0.028,0.23,0.968,-21.058,22.399,-36.438,
00:01:33:635,0.023,0.241,0.979,-22.461,8.728,-34.119,
00:01:33:651,0.013,0.242,0.978,-18.006,-1.893,-30.03,
00:01:33:668,0.001,0.246,0.983,-13.062,-1.404,-33.814,
00:01:33:685,0.003,0.238,0.983,-14.771,11.413,-36.866,
00:01:33:701,0.014,0.237,0.979,-18.921,19.104,-39.917,
00:01:33:718,0.025,0.231,0.986,-23.194,16.479,-39.307,
00:01:33:735,0.025,0.238,0.979,-23.743,8.667,-35.34,
00:01:33:751,0.02,0.242,0.977,-20.203,3.601,-34.607,
00:01:33:768,0.018,0.236,0.975,-21.973,5.127,-33.631,
00:01:33:785,0.014,0.237,0.972,-25.818,-2.137,-33.204,
00:01:33:801,0.009,0.241,0.978,-33.326,-8.545,-33.204,
00:01:33:818,0.004,0.246,0.983,-25.025,-0.367,-33.448,
00:01:33:835,0.004,0.239,0.994,-13.428,7.873,-31.556,
00:01:33:851,0.008,0.235,0.984,-19.227,19.653,-33.753,
00:01:33:868,0.008,0.236,0.978,-11.902,19.348,-30.701,
00:01:33:885,0.018,0.236,0.975,-16.419,15.258,-30.03,
00:01:33:901,0.017,0.238,0.977,-31.25,12.39,-28.199,
00:01:33:918,0.014,0.244,0.974,-16.236,11.901,-27.344,
00:01:33:935,0.012,0.237,0.975,-18.189,9.277,-27.405,
00:01:33:951,0.016,0.243,0.987,-17.64,9.094,-27.649,
00:01:33:968,0.008,0.244,0.976,-17.212,9.643,-28.077,
00:01:33:985,0.01,0.241,0.976,-15.015,9.826,-29.053,
00:01:34:1,0.011,0.243,0.979,-18.25,10.864,-28.809,
00:01:34:18,0.014,0.241,0.972,-16.846,8.85,-29.602,
00:01:34:35,0.016,0.238,0.983,-13.55,7.385,-30.213,
00:01:34:51,0.017,0.24,0.978,-22.278,3.967,-29.114,
00:01:34:68,0.011,0.245,0.979,-24.476,1.159,-29.602,
00:01:34:85,0.008,0.242,0.974,-20.02,0.915,-31.922,
00:01:34:101,0.009,0.247,0.978,-18.86,7.08,-32.41,
00:01:34:118,0.012,0.239,0.98,-19.349,5.981,-31.739,
00:01:34:135,0.01,0.233,0.984,-20.752,1.831,-33.326,
00:01:34:151,0.004,0.238,0.979,-22.4,4.699,-29.541,
00:01:34:168,0.004,0.242,0.984,-20.02,16.723,-26.062,
00:01:34:185,0.012,0.243,0.98,-16.968,26.245,-28.321,
00:01:34:201,0.015,0.245,0.975,-16.541,22.155,-25.452,
00:01:34:218,0.016,0.245,0.978,-13.367,14.77,-26.795,
00:01:34:235,0.011,0.249,0.98,-11.963,10.009,-23.194,
00:01:34:251,0.006,0.244,0.975,-11.292,14.221,-25.269,
00:01:34:268,0.01,0.245,0.976,-12.635,14.343,-26.856,
00:01:34:285,0.013,0.245,0.98,-17.64,15.625,-27.527,
00:01:34:301,0.014,0.247,0.976,-16.907,12.085,-26.856,
00:01:34:318,0.013,0.248,0.973,-16.663,4.516,-26.917,
00:01:34:335,0.012,0.244,0.979,-11.353,8.85,-27.161,
00:01:34:351,0.012,0.241,0.976,-11.17,12.451,-28.992,
00:01:34:368,0.014,0.239,0.975,-16.114,14.343,-28.931,
00:01:34:385,0.011,0.244,0.978,-15.198,12.939,-31.189,
00:01:34:401,0.01,0.249,0.976,-17.395,11.413,-30.457,
00:01:34:418,0.009,0.246,0.973,-13.428,9.216,-29.358,
00:01:34:435,0.01,0.244,0.975,-18.982,8.117,-30.579,
00:01:34:451,0.014,0.245,0.978,-19.104,7.202,-29.847,
00:01:34:468,0.015,0.246,0.973,-21.485,4.821,-34.668,
00:01:34:485,0.012,0.246,0.978,-20.142,-0.245,-34.546,
00:01:34:501,0.007,0.244,0.987,-18.494,0.915,-34.119,
00:01:34:518,0.002,0.242,0.98,-16.114,3.051,-34.424,
00:01:34:535,0.004,0.237,0.983,-14.039,14.892,-30.823,
00:01:34:551,0.012,0.233,0.986,-11.963,23.803,-28.443,
00:01:34:568,0.017,0.24,0.98,-15.503,20.324,-27.588,
00:01:34:585,0.018,0.244,0.979,-15.198,16.113,-26.185,
00:01:34:601,0.009,0.246,0.976,-11.17,11.718,-27.161,
00:01:34:618,0.005,0.244,0.981,-8.606,17.273,-25.757,
00:01:34:635,0.008,0.242,0.984,-8.301,22.461,-27.527,
00:01:34:651,0.009,0.243,0.979,-11.109,27.282,-27.405,
00:01:34:668,0.015,0.246,0.975,-10.376,24.902,-27.161,
00:01:34:685,0.018,0.246,0.974,-10.437,20.141,-26.978,
00:01:34:701,0.012,0.244,0.975,-7.813,17.761,-26.917,
00:01:34:718,0.012,0.244,0.971,-10.865,15.93,-27.649,
00:01:34:735,0.013,0.245,0.978,-14.832,17.883,-26.795,
00:01:34:751,0.012,0.246,0.98,-13.245,16.235,-27.405,
00:01:34:768,0.01,0.243,0.977,-10.01,13.732,-30.945,
00:01:34:785,0.014,0.24,0.973,-15.32,12.695,-29.847,
00:01:34:801,0.015,0.243,0.971,-19.043,9.582,-32.044,
00:01:34:818,0.017,0.243,0.975,-20.203,9.46,-32.044,
00:01:34:835,0.015,0.243,0.992,-10.315,4.516,-30.762,
00:01:34:851,0.013,0.251,0.984,-12.269,7.69,-29.358,
00:01:34:868,0.01,0.246,0.971,-12.391,13.061,-32.288,
00:01:34:885,0.013,0.241,0.976,-13.062,12.878,-32.044,
00:01:34:901,0.014,0.239,0.979,-14.344,9.216,-31.922,
00:01:34:918,0.01,0.238,0.98,-12.391,5.004,-32.41,
00:01:34:935,0.008,0.241,0.976,-17.09,7.69,-32.41,
00:01:34:951,0.009,0.243,0.983,-18.372,11.779,-31.983,
00:01:34:968,0.014,0.244,0.981,-16.358,14.526,-32.837,
00:01:34:985,0.014,0.247,0.972,-17.09,11.474,-32.349,
00:01:35:1,0.018,0.243,0.972,-20.447,8.178,-31.922,
00:01:35:18,0.016,0.243,0.97,-23.56,-0.061,-32.593,
00:01:35:35,0.014,0.245,0.971,-29.908,-2.808,-32.959,
00:01:35:51,0.011,0.247,0.975,-30.762,-8.667,-35.767,
00:01:35:68,0.005,0.25,0.982,-23.621,-10.865,-35.096,
00:01:35:85,0.002,0.248,0.979,-21.363,-5.677,-32.715,
00:01:35:101,0.004,0.242,0.977,-16.602,4.699,-32.471,
00:01:35:118,0.01,0.238,0.98,-19.349,10.986,-30.274,
00:01:35:135,0.017,0.237,0.973,-25.574,9.582,-32.105,
00:01:35:151,0.018,0.245,0.964,-32.41,1.77,-28.382,
00:01:35:168,0.006,0.26,0.979,-20.264,-3.54,-22.522,
00:01:35:185,0.005,0.245,1.005,-2.015,-3.418,-25.574,
00:01:35:201,-0.004,0.243,0.989,-7.569,20.141,-21.424,
00:01:35:218,0.003,0.236,0.981,-6.653,30.883,-27.527,
00:01:35:235,0.013,0.238,0.979,-20.081,35.034,-24.048,
00:01:35:251,0.01,0.253,0.977,-14.466,26.855,-21.607,
00:01:35:268,0.009,0.253,0.986,-3.479,32.348,-23.743,
00:01:35:285,0.014,0.264,1,17.334,53.222,-18.067,
00:01:35:301,0.019,0.263,0.986,42.358,76.965,-18.738,
00:01:35:318,0.019,0.235,0.997,72.692,67.81,-19.043,
00:01:35:335,0.011,0.22,1.006,91.43,69.763,-19.41,
00:01:35:351,0.007,0.206,0.992,93.689,83.618,-22.644,
00:01:35:368,0.009,0.215,1.011,87.036,98.327,-9.095,
00:01:35:385,0.023,0.188,1.003,40.649,94.36,1.648,
00:01:35:401,0.021,0.23,1.033,5.31,82.336,6.225,
00:01:35:418,0.035,0.211,1.054,-20.081,97.534,8.117,
00:01:35:435,0.041,0.209,1.037,-79.285,90.148,9.887,
00:01:35:451,0.041,0.217,1.015,-135.193,71.35,20.996,
00:01:35:468,0.029,0.255,0.994,-125.123,42.846,30.639,
00:01:35:485,0.028,0.257,1.004,-71.473,37.536,35.034,
00:01:35:501,0.046,0.239,1.031,-56.092,48.339,27.099,
00:01:35:518,0.047,0.236,1.013,-82.093,32.836,46.752,
00:01:35:535,0.059,0.248,0.998,-148.743,14.953,75.378,
00:01:35:551,0.035,0.255,0.961,-232.666,-23.804,83.007,
00:01:35:568,0.023,0.295,0.99,-285.157,-26.734,109.497,
00:01:35:585,0.022,0.334,1.031,-321.961,-29.969,135.62,
00:01:35:601,0.023,0.374,1.031,-317.444,-47.12,143.127,
00:01:35:618,0.02,0.345,0.983,-315.491,-96.741,148.071,
00:01:35:635,0.012,0.293,0.958,-395.997,-158.57,177.734,
00:01:35:651,-0.02,0.3,0.926,-544.373,-184.632,233.276,
00:01:35:668,-0.053,0.385,0.916,-636.719,-166.199,295.044,
00:01:35:685,-0.06,0.448,0.91,-655.335,-126.893,306.518,
00:01:35:701,-0.051,0.456,0.901,-664.49,-112.427,313.659,
00:01:35:718,-0.046,0.422,0.85,-698.609,-131.226,325.561,
00:01:35:735,-0.082,0.397,0.828,-944.397,-166.504,404.48,
00:01:35:751,-0.112,0.433,0.815,-1089.783,-139.649,426.635,
00:01:35:768,-0.143,0.539,0.758,-1181.58,-88.562,437.194,
00:01:35:785,-0.154,0.586,0.735,-1237.671,-46.265,422.729,
00:01:35:801,-0.156,0.626,0.702,-1249.634,-12.574,397.522,
00:01:35:818,-0.163,0.678,0.676,-1248.719,33.02,370.849,
00:01:35:835,-0.159,0.727,0.623,-1165.101,50.048,322.998,
00:01:35:851,-0.15,0.736,0.61,-1047.913,31.372,295.044,
00:01:35:868,-0.167,0.764,0.637,-902.405,19.287,247.863,
00:01:35:885,-0.18,0.782,0.618,-759.644,10.681,213.379,
00:01:35:901,-0.183,0.751,0.592,-713.746,11.291,174.438,
00:01:35:918,-0.19,0.749,0.539,-748.719,28.015,141.174,
00:01:35:935,-0.214,0.77,0.476,-764.527,55.053,120.605,
00:01:35:951,-0.226,0.817,0.423,-670.105,91.125,92.59,
00:01:35:968,-0.216,0.793,0.405,-578.064,105.774,75.256,
00:01:35:985,-0.206,0.797,0.404,-538.025,117.614,65.124,
00:01:36:1,-0.199,0.841,0.419,-522.461,117.675,65.307,
00:01:36:18,-0.204,0.902,0.412,-452.942,109.375,53.039,
00:01:36:35,-0.202,0.878,0.402,-396.607,106.14,29.357,
00:01:36:51,-0.204,0.857,0.384,-371.033,102.478,15.197,
00:01:36:68,-0.207,0.866,0.365,-364.258,106.079,2.868,
00:01:36:85,-0.209,0.873,0.351,-346.863,112.671,-8.301,
00:01:36:101,-0.204,0.876,0.34,-319.703,127.99,-13.55,
00:01:36:118,-0.185,0.865,0.333,-298.523,132.629,-10.132,
00:01:36:135,-0.176,0.911,0.339,-281.25,121.704,-3.968,
00:01:36:151,-0.176,0.937,0.323,-250,101.257,-7.203,
00:01:36:168,-0.186,0.92,0.292,-222.901,72.815,-18.555,
00:01:36:185,-0.198,0.873,0.286,-231.812,53.466,-22.522,
00:01:36:201,-0.204,0.9,0.286,-247.742,58.105,-22.583,
00:01:36:218,-0.204,0.918,0.307,-225.403,67.932,-29.664,
00:01:36:235,-0.193,0.912,0.333,-199.83,63.049,-37.171,
00:01:36:251,-0.196,0.89,0.328,-235.596,57.495,-33.448,
00:01:36:268,-0.203,0.875,0.275,-284.363,37.78,-35.218,
00:01:36:285,-0.212,0.923,0.219,-280.579,30.09,-33.143,
00:01:36:301,-0.212,0.97,0.223,-182.068,28.93,-48.096,
00:01:36:318,-0.203,1.003,0.227,-65.552,39.794,-57.618,
00:01:36:335,-0.189,0.963,0.255,14.16,32.348,-65.003,
00:01:36:351,-0.184,0.895,0.261,-40.467,24.475,-62.256,
00:01:36:368,-0.199,0.883,0.225,-142.029,30.822,-47.852,
00:01:36:385,-0.211,0.918,0.225,-200.623,42.297,-50.538,
00:01:36:401,-0.21,0.94,0.212,-211.731,63.598,-52.185,
00:01:36:418,-0.198,0.995,0.204,-161.866,80.993,-62.806,
00:01:36:435,-0.184,0.972,0.212,-105.774,77.758,-60.975,
00:01:36:451,-0.173,0.934,0.234,-112.427,56.823,-51.941,
00:01:36:468,-0.187,0.912,0.228,-194.458,40.161,-37.232,
00:01:36:485,-0.198,0.929,0.219,-251.709,44.799,-36.438,
00:01:36:501,-0.202,0.969,0.198,-242.92,60.852,-31.8,
00:01:36:518,-0.2,1.02,0.169,-162.598,72.082,-44.495,
00:01:36:535,-0.189,1.01,0.156,-45.35,57.495,-47.303,
00:01:36:551,-0.172,0.946,0.182,-4.822,22.399,-51.88,
00:01:36:568,-0.18,0.919,0.188,-68.787,11.657,-34.485,
00:01:36:585,-0.187,0.938,0.204,-152.832,2.624,-20.752,
00:01:36:601,-0.2,0.984,0.204,-182.129,27.71,-17.395,
00:01:36:618,-0.196,1.017,0.183,-105.469,66.711,-24.048,
00:01:36:635,-0.184,0.97,0.174,-26.062,72.204,-23.194,
00:01:36:651,-0.204,0.944,0.155,-204.956,27.282,1.892,
00:01:36:668,-0.213,0.971,0.144,-169.312,47.485,-6.409,
00:01:36:685,-0.222,0.981,0.134,-98.328,70.556,3.906,
00:01:36:701,-0.221,0.968,0.125,-93.873,80.566,17.822,
00:01:36:718,-0.226,0.951,0.113,-113.831,80.932,21.362,
00:01:36:735,-0.193,0.982,0.096,-39.429,92.041,-20.447,
00:01:36:751,-0.174,0.953,0.112,-35.828,78.613,-17.945,
00:01:36:768,-0.166,0.941,0.122,-101.685,47.119,-10.621,
00:01:36:785,-0.176,0.957,0.114,-145.691,16.723,-7.325,
00:01:36:801,-0.199,1.008,0.091,52.551,39.367,-22.095,
00:01:36:818,-0.187,0.952,0.094,28.076,42.358,-11.292,
00:01:36:835,-0.187,0.945,0.103,-35.218,34.057,-16.236,
00:01:36:851,-0.19,0.967,0.125,-1.648,3.356,-26.246,
00:01:36:868,-0.2,0.965,0.13,19.165,4.211,-32.959,
00:01:36:885,-0.209,0.943,0.124,48.889,24.719,-40.406,
00:01:36:901,-0.196,0.911,0.121,28.381,47.851,-31.983,
00:01:36:918,-0.181,0.922,0.109,-50.232,41.687,-32.349,
00:01:36:935,-0.23,0.983,0.102,-5.982,-7.386,-36.683,
00:01:36:951,-0.239,0.982,0.084,19.287,25.573,-33.753,
00:01:36:968,-0.224,0.962,0.092,33.996,55.053,-39.002,
00:01:36:985,-0.204,0.947,0.108,18.981,54.443,-37.903,
00:01:37:1,-0.189,0.947,0.121,-24.353,30.517,-32.532,
00:01:37:18,-0.193,0.967,0.122,-35.645,10.437,-33.02,
00:01:37:35,-0.201,0.963,0.116,43.151,6.958,-29.114,
00:01:37:51,-0.203,0.942,0.12,-11.841,11.108,-26.368,
00:01:37:68,-0.206,0.97,0.115,-15.809,1.159,-30.213,
00:01:37:85,-0.199,0.958,0.113,10.803,35.278,-20.935,
00:01:37:101,-0.194,0.961,0.093,8.789,29.968,-22.644,
00:01:37:118,-0.199,0.961,0.1,39.428,13.61,-19.41,
00:01:37:135,-0.206,0.954,0.103,48.095,14.953,-17.945,
00:01:37:151,-0.215,0.942,0.077,45.471,29.052,-13.245,
00:01:37:168,-0.209,0.951,0.09,28.198,47.851,-9.217,
00:01:37:185,-0.204,0.956,0.111,-10.132,41.931,-21.607,
00:01:37:201,-0.193,0.955,0.14,-42.176,28.625,-29.969,
00:01:37:218,-0.195,0.992,0.167,-35.95,31.921,-14.039,
00:01:37:235,-0.196,0.979,0.181,4.455,21.789,-16.114,
00:01:37:251,-0.207,0.959,0.166,9.46,4.76,-14.588,
00:01:37:268,-0.216,0.947,0.151,-9.217,17.7,-21.973,
00:01:37:285,-0.214,0.91,0.145,-49.378,28.564,-17.334,
00:01:37:301,-0.205,0.93,0.103,-79.834,49.987,-27.649,
00:01:37:318,-0.199,0.941,0.157,43.823,39.367,-30.579,
00:01:37:335,-0.214,0.908,0.135,-4.09,41.259,-21.79,
00:01:37:351,-0.219,0.911,0.13,-79.956,37.048,-23.072,
00:01:37:368,-0.217,0.954,0.116,-121.521,52.917,-27.405,
00:01:37:385,-0.206,1.009,0.113,-33.509,55.481,-34.485,
00:01:37:401,-0.19,0.966,0.14,-31.739,53.772,-12.207,
00:01:37:418,-0.199,0.993,0.124,-74.952,60.363,7.324,
00:01:37:435,-0.202,1.014,0.109,-49.378,61.889,4.638,
00:01:37:451,-0.214,0.998,0.115,21.423,52.734,7.69,
00:01:37:468,-0.227,1.042,0.134,-10.498,45.532,42.663,
00:01:37:485,-0.225,1.021,0.143,-4.944,31.127,41.503,
00:01:37:501,-0.236,1.026,0.137,11.84,29.663,49.743,
00:01:37:518,-0.242,0.983,0.132,49.56,26.55,57.373,
00:01:37:535,-0.24,0.963,0.134,61.645,36.132,65.368,
00:01:37:551,-0.241,0.954,0.148,-5.555,42.236,56.518,
00:01:37:568,-0.243,0.94,0.135,15.136,38.391,60.669,
00:01:37:585,-0.242,0.937,0.148,11.901,39.611,53.833,
00:01:37:601,-0.239,0.929,0.16,-9.583,32.165,46.875,
00:01:37:618,-0.245,0.95,0.171,-38.331,44.189,38.086,
00:01:37:635,-0.252,0.969,0.153,-45.716,36.254,35.949,
00:01:37:651,-0.257,0.973,0.147,-20.02,36.01,33.752,
00:01:37:668,-0.26,0.942,0.11,23.559,30.212,30.456,
00:01:37:685,-0.255,0.921,0.135,18.92,26.611,32.592,
00:01:37:701,-0.257,0.933,0.161,36.682,32.165,26.611,
00:01:37:718,-0.26,0.905,0.17,48.156,37.231,20.874,
00:01:37:735,-0.262,0.91,0.157,13.977,52.673,18.554,
00:01:37:751,-0.261,0.936,0.183,-2.869,39.917,17.395,
00:01:37:768,-0.274,0.941,0.188,-24.659,46.752,16.296,
00:01:37:785,-0.278,0.957,0.138,-25.269,57.983,16.357,
00:01:37:801,-0.276,0.959,0.096,16.296,59.265,25.085,
00:01:37:818,-0.279,0.92,0.115,41.076,38.635,33.691,
00:01:37:835,-0.273,0.91,0.159,8.483,24.231,33.813,
00:01:37:851,-0.275,0.906,0.166,-28.077,15.38,33.752,
00:01:37:868,-0.289,0.93,0.172,-42.908,19.226,29.907,
00:01:37:885,-0.299,0.932,0.178,-28.077,30.151,25.451,
00:01:37:901,-0.3,0.943,0.155,-13.367,47.424,29.968,
00:01:37:918,-0.282,0.948,0.165,-0.428,39.428,34.851,
00:01:37:935,-0.289,0.934,0.17,0.305,28.442,41.565,
00:01:37:951,-0.299,0.918,0.182,-30.335,19.714,45.166,
00:01:37:968,-0.303,0.948,0.164,-48.89,28.137,38.147,
00:01:37:985,-0.299,0.941,0.156,-26.246,29.357,35.339,
00:01:38:1,-0.295,0.916,0.157,-48.096,28.32,41.748,
00:01:38:18,-0.29,0.94,0.125,-88.99,26.916,40.649,
00:01:38:35,-0.293,0.959,0.12,-87.037,13.916,40.344,
00:01:38:51,-0.304,0.977,0.154,-33.448,21.911,40.527,
00:01:38:68,-0.305,0.988,0.163,-31.434,37.17,42.48,
00:01:38:85,-0.298,0.953,0.135,-90.882,47.912,48.034,
00:01:38:101,-0.306,0.967,0.128,-112.061,35.888,49.133,
00:01:38:118,-0.311,0.974,0.129,-107.117,31.127,44.86,
00:01:38:135,-0.312,0.974,0.156,-60.181,41.503,40.954,
00:01:38:151,-0.318,0.943,0.161,-19.654,54.87,51.696,
00:01:38:168,-0.318,0.92,0.147,-21.546,76.782,57.434,
00:01:38:185,-0.326,0.932,0.118,6.53,82.458,62.072,
00:01:38:201,-0.315,0.919,0.137,36.682,68.908,60.119,
00:01:38:218,-0.325,0.922,0.146,23.803,64.148,58.166,
00:01:38:235,-0.337,0.913,0.151,-18.494,50.415,68.481,
00:01:38:251,-0.35,0.929,0.132,-41.321,55.603,59.936,
00:01:38:268,-0.357,0.913,0.143,-12.452,53.222,56.823,
00:01:38:285,-0.36,0.898,0.152,18.981,63.476,56.03,
00:01:38:301,-0.357,0.877,0.182,6.53,57.495,60.485,
00:01:38:318,-0.369,0.898,0.158,0.793,65.49,56.64,
00:01:38:335,-0.375,0.896,0.151,-3.357,66.894,59.875,
00:01:38:351,-0.365,0.923,0.125,-0.489,64.27,49.682,
00:01:38:368,-0.368,0.903,0.18,37.414,51.635,57.006,
00:01:38:385,-0.385,0.888,0.186,47.363,52.063,57.861,
00:01:38:401,-0.381,0.861,0.191,45.288,57.617,52.978,
00:01:38:418,-0.372,0.837,0.177,1.342,57.312,47.119,
00:01:38:435,-0.374,0.865,0.168,-15.87,52.856,38.33,
00:01:38:451,-0.377,0.851,0.159,-8.973,51.391,37.17,
00:01:38:468,-0.384,0.863,0.129,2.014,53.283,31.433,
00:01:38:485,-0.382,0.872,0.136,21.179,35.461,31.921,
00:01:38:501,-0.391,0.836,0.182,16.418,22.094,28.991,
00:01:38:518,-0.402,0.849,0.179,5.432,41.442,24.902,
00:01:38:535,-0.393,0.854,0.169,12.268,46.447,14.953,
00:01:38:551,-0.393,0.861,0.173,25.085,40.71,16.784,
00:01:38:568,-0.407,0.855,0.188,21.728,29.296,9.948,
00:01:38:585,-0.41,0.838,0.196,9.399,36.804,5.371,
00:01:38:601,-0.4,0.848,0.182,-27.832,36.621,-3.907,
00:01:38:618,-0.395,0.863,0.201,-22.156,22.705,-10.926,
00:01:38:635,-0.408,0.858,0.207,-2.686,24.414,-9.888,
00:01:38:651,-0.404,0.865,0.224,-3.235,36.926,-13.977,
00:01:38:668,-0.398,0.871,0.19,-13.001,41.87,-18.067,
00:01:38:685,-0.396,0.887,0.192,-7.569,29.663,-15.198,
00:01:38:701,-0.404,0.894,0.199,-0.855,20.874,-18.799,
00:01:38:718,-0.406,0.896,0.191,-3.846,12.207,-13.306,
00:01:38:735,-0.407,0.88,0.208,-1.954,8.3,-9.766,
00:01:38:751,-0.403,0.878,0.207,-7.874,15.014,-9.461,
00:01:38:768,-0.396,0.888,0.199,-12.146,16.113,-18.433,
00:01:38:785,-0.395,0.885,0.162,-15.809,7.141,-20.081,
00:01:38:801,-0.391,0.893,0.149,-35.645,0.305,-18.738,
00:01:38:818,-0.392,0.897,0.172,-31.739,-4.212,-11.78,
00:01:38:835,-0.401,0.899,0.183,-28.26,4.211,-9.278,
00:01:38:851,-0.394,0.899,0.191,-18.189,10.681,-12.696,
00:01:38:868,-0.401,0.901,0.18,-23.255,9.094,-6.897,
00:01:38:885,-0.408,0.92,0.182,-25.574,3.784,-2.869,
00:01:38:901,-0.407,0.921,0.178,-20.874,7.141,0.183,
00:01:38:918,-0.398,0.916,0.164,-33.02,4.76,1.648,
00:01:38:935,-0.405,0.911,0.177,-32.471,-0.794,8.056,
00:01:38:951,-0.418,0.9,0.199,-13.001,7.873,13.488,
00:01:38:968,-0.416,0.895,0.179,-26.123,27.038,15.258,
00:01:38:985,-0.42,0.915,0.166,-15.564,22.461,19.531,
00:01:39:1,-0.431,0.899,0.187,-9.949,15.869,21.484,
00:01:39:18,-0.43,0.897,0.173,-27.955,22.338,17.517,
00:01:39:35,-0.422,0.904,0.189,-25.269,23.62,19.897,
00:01:39:51,-0.433,0.901,0.206,-12.207,31.982,25.329,
00:01:39:68,-0.443,0.886,0.212,-8.118,40.344,17.639,
00:01:39:85,-0.441,0.864,0.166,-11.109,53.283,20.019,
00:01:39:101,-0.426,0.866,0.194,-11.475,45.654,19.165,
00:01:39:118,-0.421,0.862,0.192,-29.175,41.137,16.052,
00:01:39:135,-0.428,0.861,0.186,-24.292,41.076,15.625,
00:01:39:151,-0.423,0.86,0.179,-11.353,44.006,17.456,
00:01:39:168,-0.432,0.858,0.182,-5.127,40.222,16.601,
00:01:39:185,-0.439,0.847,0.166,-12.085,38.574,15.38,
00:01:39:201,-0.434,0.86,0.188,-21.058,32.531,12.329,
00:01:39:218,-0.44,0.858,0.198,-22.217,31.005,9.582,
00:01:39:235,-0.441,0.857,0.201,-6.165,30.273,5.798,
00:01:39:251,-0.444,0.849,0.2,-4.822,32.226,0.366,
00:01:39:268,-0.436,0.85,0.173,-2.503,29.846,-6.226,
00:01:39:285,-0.432,0.857,0.181,15.014,25.268,-10.498,
00:01:39:301,-0.43,0.839,0.186,16.906,25.268,-11.597,
00:01:39:318,-0.429,0.849,0.187,18.371,22.216,-12.391,
00:01:39:335,-0.427,0.864,0.198,18.066,26.367,-16.175,
00:01:39:351,-0.435,0.863,0.184,28.625,18.981,-17.456,
00:01:39:368,-0.437,0.859,0.188,27.954,15.441,-17.64,
00:01:39:385,-0.434,0.858,0.188,36.743,7.141,-21.363,
00:01:39:401,-0.436,0.844,0.179,31.127,-4.151,-19.776,
00:01:39:418,-0.437,0.846,0.177,-0.794,-7.386,-17.823,
00:01:39:435,-0.438,0.862,0.182,0.915,-1.404,-13.367,
00:01:39:451,-0.439,0.868,0.188,10.986,3.845,-15.381,
00:01:39:468,-0.438,0.853,0.157,4.394,7.202,-14.954,
00:01:39:485,-0.442,0.866,0.196,-27.832,3.173,-10.682,
00:01:39:501,-0.444,0.879,0.187,-33.631,0.915,-14.588,
00:01:39:518,-0.448,0.885,0.187,-43.03,-1.343,-10.254,
00:01:39:535,-0.454,0.879,0.187,-64.881,14.221,-9.888,
00:01:39:551,-0.452,0.899,0.196,-58.655,2.685,-9.217,
00:01:39:568,-0.45,0.873,0.19,-51.27,10.559,-1.893,
00:01:39:585,-0.45,0.902,0.201,-50.782,16.723,-0.245,
00:01:39:601,-0.451,0.904,0.207,-47.852,19.165,1.525,
00:01:39:618,-0.463,0.898,0.217,-56.824,23.742,3.112,
00:01:39:635,-0.463,0.901,0.195,-74.28,27.832,4.577,
00:01:39:651,-0.458,0.897,0.199,-77.271,25.573,4.516,
00:01:39:668,-0.459,0.896,0.211,-82.886,24.047,9.155,
00:01:39:685,-0.457,0.909,0.216,-61.036,25.756,9.765,
00:01:39:701,-0.46,0.901,0.185,-29.541,34.606,31.066,
00:01:39:718,-0.459,0.901,0.171,-7.996,31.921,20.019,
00:01:39:735,-0.47,0.885,0.158,16.845,46.63,28.442,
00:01:39:751,-0.463,0.886,0.165,17.761,35.095,32.47,
00:01:39:768,-0.463,0.869,0.194,-5.127,30.029,32.47,
00:01:39:785,-0.477,0.883,0.199,-14.344,31.433,28.686,
00:01:39:801,-0.471,0.882,0.19,-7.874,35.705,31.127,
00:01:39:818,-0.471,0.881,0.183,2.014,34.545,31.005,
00:01:39:835,-0.475,0.878,0.181,-9.217,28.442,32.714,
00:01:39:851,-0.485,0.878,0.186,-32.715,26.916,36.926,
00:01:39:868,-0.479,0.91,0.192,3.234,35.461,38.94,
00:01:39:885,-0.481,0.91,0.198,48.584,49.133,45.654,
00:01:39:901,-0.481,0.898,0.199,74.157,53.466,50.109,
00:01:39:918,-0.489,0.869,0.198,58.349,54.748,62.5,
00:01:39:935,-0.502,0.876,0.202,13.305,45.532,65.856,
00:01:39:951,-0.5,0.86,0.184,-1.77,47.973,53.649,
