TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:46:850,0.38,-0.69,0.262,-500.733,8.544,378.234,
00:00:46:867,0.466,-0.76,0.22,-339.417,-5.31,394.714,
00:00:46:884,0.446,-0.716,0.172,-261.536,-13.184,429.687,
00:00:46:900,0.515,-0.934,0.059,-405.335,77.514,411.499,
00:00:46:917,0.53,-0.863,0.019,-678.528,48.217,391.479,
00:00:46:934,0.466,-0.665,0.127,-521.729,33.142,386.901,
00:00:46:950,0.538,-0.81,0.11,-345.948,65.49,316.04,
00:00:46:967,0.564,-0.734,0.065,-338.44,71.472,267.822,
00:00:46:984,0.599,-0.714,0.085,-291.687,59.204,207.519,
00:00:47:0,0.622,-0.64,0.13,-200.989,88.44,174.377,
00:00:47:17,0.674,-0.669,0.074,-201.477,119.323,142.822,
00:00:47:34,0.758,-0.523,0.073,-187.134,124.328,87.341,
00:00:47:50,0.745,-0.483,0.109,-126.526,89.355,57.8,
00:00:47:67,0.788,-0.53,0.134,-94.422,82.153,8.056,
00:00:47:84,0.799,-0.441,0.132,-74.646,58.227,-17.701,
00:00:47:100,0.781,-0.532,0.131,-7.813,31.127,-45.533,
00:00:47:117,0.771,-0.563,0.156,15.625,76.965,-83.558,
00:00:47:134,0.782,-0.48,0.151,44.982,79.834,-117.554,
00:00:47:150,0.802,-0.432,0.111,134.582,84.899,-177.308,
00:00:47:167,0.83,-0.501,0.054,222.717,-2.381,-209.412,
00:00:47:184,0.727,-0.457,0.104,239.502,-37.415,-218.262,
00:00:47:200,0.66,-0.468,0.107,255.554,-17.823,-202.454,
00:00:47:217,0.603,-0.458,0.101,256.286,0.061,-194.764,
00:00:47:234,0.581,-0.442,0.089,288.879,20.324,-196.473,
00:00:47:250,0.67,-0.401,0.009,352.234,48.4,-216.797,
00:00:47:267,0.682,-0.483,-0.011,461.12,27.221,-221.009,
00:00:47:284,0.612,-0.558,0.003,431.213,36.254,-185.486,
00:00:47:300,0.561,-0.577,-0.008,424.926,72.631,-163.147,
00:00:47:317,0.542,-0.67,-0.05,453.796,75.195,-169.068,
00:00:47:334,0.424,-0.634,-0.057,497.985,65.673,-234.253,
00:00:47:350,0.41,-0.742,-0.146,557.006,109.68,-327.576,
00:00:47:367,0.396,-0.881,-0.181,509.033,131.042,-365.845,
00:00:47:384,0.451,-0.882,-0.168,398.986,181.64,-371.705,
00:00:47:400,0.481,-0.961,-0.178,304.321,204.162,-408.081,
00:00:47:417,0.532,-0.922,-0.061,219.726,110.168,-385.132,
00:00:47:434,0.39,-0.524,-0.036,325.805,52.368,-412.049,
00:00:47:450,0.403,-0.658,-0.235,633.484,149.475,-583.435,
00:00:47:467,0.468,-1.038,-0.309,663.452,105.774,-523.316,
00:00:47:484,0.437,-0.959,-0.311,533.63,123.962,-469.666,
00:00:47:500,0.488,-1.01,-0.329,377.441,165.588,-436.829,
00:00:47:517,0.458,-1.052,-0.264,236.511,140.136,-417.298,
00:00:47:534,0.454,-1.016,-0.208,154.48,183.776,-421.57,
00:00:47:550,0.518,-0.95,-0.225,191.528,194.641,-397.522,
00:00:47:567,0.496,-0.966,-0.243,323.486,148.193,-390.259,flipLH
00:00:47:584,0.483,-1.023,-0.267,418.457,130.798,-381.104,
00:00:47:600,0.549,-1.107,-0.312,427.551,109.13,-379.029,
00:00:47:617,0.562,-1.089,-0.279,416.565,50.231,-368.653,
00:00:47:634,0.56,-1.113,-0.367,445.007,63.659,-409.729,
00:00:47:650,0.501,-1.1,-0.364,514.282,61.279,-382.813,
00:00:47:667,0.382,-1.141,-0.369,426.391,55.053,-350.098,
00:00:47:684,0.324,-1.072,-0.318,333.252,68.054,-317.261,
00:00:47:700,0.278,-0.976,-0.319,298.645,70.007,-330.628,
00:00:47:717,0.217,-0.851,-0.349,367.675,65.246,-346.802,
00:00:47:734,0.185,-0.757,-0.42,526.184,54.077,-388.306,
00:00:47:750,0.133,-0.801,-0.405,611.572,47.424,-354.798,
00:00:47:767,0.159,-0.829,-0.485,643.066,80.2,-269.349,
00:00:47:784,0.217,-0.955,-0.56,556.152,88.501,-247.498,
00:00:47:800,0.269,-0.915,-0.595,429.077,23.559,-208.13,
00:00:47:817,0.211,-0.869,-0.444,377.624,-37.537,-203.553,
00:00:47:834,0.218,-0.854,-0.427,350.097,36.499,-225.708,
00:00:47:850,0.268,-0.93,-0.502,354.37,111.755,-253.846,
00:00:47:867,0.298,-1.001,-0.524,348.388,89.477,-260.071,
00:00:47:884,0.247,-0.929,-0.566,349.792,76.904,-296.692,
00:00:47:900,0.238,-0.887,-0.559,439.697,75.256,-336.609,
00:00:47:917,0.209,-0.946,-0.557,512.878,77.026,-355.042,
00:00:47:934,0.19,-0.909,-0.599,473.632,89.233,-351.197,
00:00:47:950,0.164,-0.894,-0.605,359.619,106.018,-353.394,
00:00:47:967,0.142,-0.92,-0.644,231.506,106.14,-349.488,
00:00:47:984,0.093,-0.902,-0.654,144.47,117.92,-352.478,
00:00:48:0,0.094,-0.863,-0.686,199.279,122.985,-364.136,
00:00:48:17,0.038,-0.993,-0.616,238.83,131.775,-391.907,
00:00:48:34,0.025,-1.051,-0.631,146.545,159.423,-405.518,
00:00:48:50,0.002,-1.024,-0.695,25.329,184.57,-423.768,
00:00:48:67,-0.038,-1.043,-0.614,-209.412,229.492,-478.943,
00:00:48:84,-0.026,-1.03,-0.594,-320.496,251.037,-512.207,
00:00:48:100,-0.031,-1.088,-0.575,-488.221,240.173,-530.64,
00:00:48:117,-0.034,-1.05,-0.586,-780.152,216.186,-541.748,
00:00:48:134,-0.021,-1.016,-0.493,-1108.582,173.095,-544.129,
00:00:48:150,-0.068,-1.052,-0.47,-1496.399,150.695,-548.829,
00:00:48:167,-0.091,-0.975,-0.44,-1888.794,111.328,-523.377,
00:00:48:184,-0.085,-0.899,-0.404,-2000,58.532,-467.53,
00:00:48:200,-0.108,-0.89,-0.367,-2000,-0.611,-404.847,
00:00:48:217,-0.136,-0.968,-0.295,-2000,-33.631,-324.158,
00:00:48:234,-0.113,-0.738,-0.216,-2000,-73.792,-224.122,
00:00:48:250,-0.128,-0.676,-0.16,-2000,-71.961,-145.325,
00:00:48:267,-0.137,-0.566,-0.002,-2000,-51.026,-75.44,
00:00:48:284,-0.155,-0.628,0.098,-2000,10.803,-4.029,
00:00:48:300,-0.132,-0.58,0.188,-2000,114.868,0.183,
00:00:48:317,-0.093,-0.548,0.261,-2000,244.262,42.968,
00:00:48:334,-0.083,-0.72,0.317,-2000,386.291,45.593,
00:00:48:350,-0.088,-0.653,0.362,-2000,543.457,29.785,
00:00:48:367,-0.002,-0.685,0.355,-2000,701.599,33.447,
00:00:48:384,-0.022,-0.509,0.308,-2000,829.345,65.856,
00:00:48:400,0.063,-0.087,0.285,-2000,870.178,105.468,
00:00:48:417,0.018,0.23,0.396,-2000,886.657,30.517,
00:00:48:434,0.11,0.24,0.539,-2000,905.212,-131.226,
00:00:48:450,0.115,0.382,0.871,-1617.249,1016.052,-267.273,
00:00:48:467,0.199,0.274,1.062,-1016.846,1088.379,-319.031,
00:00:48:484,0.151,0.22,1.127,-542.054,1132.324,-318.604,
00:00:48:500,0.246,0.486,0.979,-158.753,1075.5,-318.665,
00:00:48:517,0.667,0.1,0.678,329.345,1145.568,-523.072,
00:00:48:534,0.277,1.416,0.789,838.745,509.338,-351.319,
00:00:48:550,0.726,-1.205,1.782,418.274,161.621,-457.764,
00:00:48:567,-0.008,1.2,1.842,-28.565,5.127,-78.98,
00:00:48:584,0.339,0.224,1.377,1075.195,11.901,-86.365,
00:00:48:600,0.318,0.013,1.256,1170.654,-141.968,-97.413,
00:00:48:617,0.282,-0.205,1.158,941.65,-224.976,-98.145,
00:00:48:634,0.229,-0.122,1.068,589.782,-226.685,-78.248,
00:00:48:650,0.247,-0.049,1.015,337.585,-150.635,-81.971,
00:00:48:667,0.247,0.079,0.947,252.136,-82.886,-85.877,
00:00:48:684,0.25,0.046,0.915,232.238,-23.438,-95.215,
00:00:48:700,0.255,-0.005,0.932,134.033,25.207,-75.257,
00:00:48:717,0.271,-0.023,0.926,22.338,54.687,-50.354,
00:00:48:734,0.278,-0.035,0.965,-54.688,70.007,-34.607,
00:00:48:750,0.296,-0.007,0.974,-71.045,75.561,-30.335,
00:00:48:767,0.288,-0.038,0.991,0.854,71.594,-48.829,
00:00:48:784,0.289,-0.107,0.994,54.443,46.569,-48.89,
00:00:48:800,0.279,-0.101,1.003,59.997,30.09,-50.171,
00:00:48:817,0.29,-0.106,0.963,150.695,0.244,-54.139,
00:00:48:834,0.233,-0.251,1.007,166.504,-5.433,-52.613,
00:00:48:850,0.25,-0.242,0.98,17.273,-6.592,-49.195,
00:00:48:867,0.216,-0.162,0.975,-47.73,-6.043,-61.768,
00:00:48:884,0.198,-0.116,0.968,10.315,-0.733,-82.581,
00:00:48:900,0.192,-0.121,0.964,73.547,2.441,-97.107,
00:00:48:917,0.192,-0.154,0.968,110.717,-7.386,-113.709,
00:00:48:934,0.197,-0.174,0.934,117.492,-34.302,-111.39,
00:00:48:950,0.207,-0.236,0.957,88.073,-49.988,-89.173,
00:00:48:967,0.255,-0.156,0.986,-62.867,-47.364,-73.304,
00:00:48:984,0.266,-0.055,0.984,-106.324,-56.946,-51.087,
00:00:49:0,0.298,0.069,0.948,22.033,-88.257,-40.955,
00:00:49:17,0.255,-0.197,0.937,389.038,-140.198,-72.144,
00:00:49:34,0.257,-0.309,0.94,347.9,-132.142,-42.176,
00:00:49:50,0.297,-0.288,0.927,82.397,-92.408,-27.222,
00:00:49:67,0.295,-0.125,0.924,-7.996,-134.217,-26.246,
00:00:49:84,0.326,-0.017,0.948,86.975,-161.255,-50.049,
00:00:49:100,0.315,-0.072,1.096,300.171,-201.966,-65.308,
00:00:49:117,0.366,-0.231,1.224,342.712,-225.831,-9.217,
00:00:49:134,0.423,-0.318,1.21,119.629,-250.061,81.054,
00:00:49:150,0.485,-0.143,1.132,-121.705,-380.555,128.296,
00:00:49:167,0.441,-0.211,1.374,-108.033,-503.54,132.873,
00:00:49:184,0.312,-0.063,1.221,-21.851,-458.374,164.001,
00:00:49:200,0.39,-0.012,1.101,395.141,-414.551,148.132,
00:00:49:217,0.269,-0.192,1.056,517.578,-404.541,123.84,
00:00:49:234,0.313,-0.171,1.134,530.822,-419.556,112.793,
00:00:49:250,0.234,-0.18,1.143,532.592,-403.931,120.605,
00:00:49:267,0.199,-0.077,1.169,630.615,-408.997,146.606,
00:00:49:284,0.128,-0.055,1.113,1033.142,-394.532,159.179,
00:00:49:300,0.072,-0.144,1.046,1509.765,-370.606,165.405,
00:00:49:317,0.057,-0.271,0.927,1947.692,-348.206,189.88,
00:00:49:334,0.016,-0.431,0.865,1999.694,-286.072,237.426,
00:00:49:350,-0.022,-0.517,0.769,1999.694,-207.032,260.009,
00:00:49:367,-0.057,-0.654,0.691,1999.694,-94.178,290.222,
00:00:49:384,-0.072,-0.853,0.632,1999.511,-11.719,307.739,
00:00:49:400,-0.081,-0.951,0.626,1623.657,54.26,344.604,
00:00:49:417,-0.076,-0.816,0.562,1232.544,133.789,349.243,
00:00:49:434,-0.05,-0.837,0.451,1131.164,176.757,361.755,
00:00:49:450,-0.05,-0.899,0.357,1052.612,208.068,361.145,
00:00:49:467,-0.05,-0.912,0.334,928.711,229.675,374.328,
00:00:49:484,0.033,-0.939,0.253,851.257,241.943,375.305,
00:00:49:500,0.031,-0.969,0.237,774.719,241.211,365.051,
00:00:49:517,0.054,-0.961,0.192,696.472,234.924,343.75,
00:00:49:534,0.042,-0.902,0.176,662.048,240.295,335.632,
00:00:49:550,0.051,-0.845,0.124,631.042,256.652,316.467,
00:00:49:567,0.093,-0.847,0.1,637.756,262.146,304.138,
00:00:49:584,0.135,-0.862,0.121,622.436,246.093,302.063,
00:00:49:600,0.16,-0.871,0.133,604.004,240.783,290.588,
00:00:49:617,0.206,-0.81,0.098,634.094,224.609,280.761,
00:00:49:634,0.196,-0.852,0.064,695.922,211.425,268.737,
00:00:49:650,0.245,-0.918,0.075,598.877,197.265,226.013,
00:00:49:667,0.268,-0.796,0.067,617.187,213.317,188.171,
00:00:49:684,0.34,-1.096,-0.002,625.732,183.471,121.521,
00:00:49:700,0.335,-1.047,-0.015,381.53,118.347,111.023,
00:00:49:717,0.315,-1.177,-0.11,106.018,94.116,22.277,
00:00:49:734,0.327,-0.689,0.05,127.319,51.025,57.067,
00:00:49:750,0.347,-0.954,0.035,111.572,60.363,4.211,
00:00:49:767,0.342,-0.88,0.003,11.779,42.358,-6.287,
00:00:49:784,0.349,-0.891,0.021,1.892,21.545,-7.508,
00:00:49:800,0.361,-0.928,0.021,-20.447,7.69,-6.47,
00:00:49:817,0.391,-0.924,0.043,-25.879,-0.55,-12.207,
00:00:49:834,0.394,-0.951,0.042,-62.5,-9.095,-19.41,
00:00:49:850,0.389,-0.91,0.038,-57.496,-6.836,-20.813,
00:00:49:867,0.366,-0.923,0.02,-32.837,-12.696,-18.982,
00:00:49:884,0.357,-0.922,0.018,-23.316,-15.625,-11.597,
00:00:49:900,0.338,-0.907,-0.002,23.803,-14.1,-4.578,
00:00:49:917,0.309,-0.922,0.02,78.308,-10.498,-3.663,
00:00:49:934,0.298,-0.976,-0.03,66.65,24.353,-14.039,
00:00:49:950,0.319,-0.92,-0.005,-10.56,28.32,4.211,
00:00:49:967,0.306,-0.929,-0.018,-16.175,47.729,17.578,
00:00:49:984,0.313,-0.876,-0.047,79.223,44.616,31.005,
00:00:50:1,0.298,-0.958,-0.037,146.24,53.649,31.372,
00:00:50:17,0.298,-0.95,-0.032,151.794,62.988,29.357,
00:00:50:34,0.299,-0.941,-0.009,120.788,75.561,25.878,
00:00:50:51,0.317,-0.973,-0.002,56.64,79.711,23.742,
00:00:50:67,0.31,-0.953,0.028,-37.476,88.134,42.053,
00:00:50:84,0.321,-0.96,0.043,-75.562,82.763,54.26,
00:00:50:101,0.315,-0.934,0.032,-37.537,78.369,68.115,
00:00:50:117,0.317,-0.929,-0.003,73.12,65.002,78.308,
00:00:50:134,0.307,-0.964,-0.023,135.803,54.565,94.116,
00:00:50:151,0.339,-1.011,-0.027,93.139,51.635,119.323,
00:00:50:167,0.327,-1.099,-0.024,6.591,73.791,107.055,
00:00:50:184,0.339,-1.032,0.018,-101.258,74.523,120.788,
00:00:50:201,0.317,-0.984,0.07,-75.989,89.233,121.765,
00:00:50:217,0.314,-0.987,0.079,-0.794,86.486,132.934,
00:00:50:234,0.32,-1.016,0.095,0.366,73.73,147.949,
00:00:50:251,0.336,-1.016,0.073,-21.119,76.416,164.795,
00:00:50:267,0.379,-1.062,0.045,-114.014,72.876,169.983,
00:00:50:284,0.368,-1.03,0.075,-196.045,66.589,189.575,
00:00:50:301,0.382,-0.975,0.013,-254.822,68.542,207.397,
00:00:50:317,0.395,-0.995,-0.026,-291.81,38.94,224.609,
00:00:50:334,0.372,-1.002,0.015,-377.442,32.287,240.295,
00:00:50:351,0.378,-0.979,0.045,-440.491,54.321,267.273,
00:00:50:367,0.381,-0.943,0.052,-490.113,75.378,291.992,
00:00:50:384,0.397,-0.909,0.073,-475.098,76.965,309.387,
00:00:50:401,0.416,-0.879,0.04,-418.335,67.443,326.599,
00:00:50:417,0.42,-0.85,0.042,-373.841,69.946,321.594,
00:00:50:434,0.469,-0.886,0.05,-368.653,91.247,304.138,
00:00:50:451,0.485,-0.838,0.087,-398.072,98.816,288.94,
00:00:50:467,0.492,-0.765,0.146,-442.078,121.399,280.761,
00:00:50:484,0.554,-0.654,0.133,-423.523,140.808,273.254,
00:00:50:501,0.58,-0.5,0.057,-266.48,121.521,253.784,
00:00:50:517,0.596,-0.443,0.005,-24.842,100.83,223.693,
00:00:50:534,0.601,-0.529,-0.036,114.257,82.458,212.036,
00:00:50:551,0.567,-0.55,-0.038,101.623,125.122,199.524,
00:00:50:567,0.62,-0.568,-0.047,38.147,165.649,166.32,flipLH
00:00:50:584,0.671,-0.521,-0.043,109.802,171.386,114.624,
00:00:50:601,0.627,-0.444,0.044,205.871,160.217,51.452,
00:00:50:617,0.652,-0.392,-0.037,355.896,245.056,-42.603,
00:00:50:634,0.712,-0.607,-0.128,419.616,239.196,-134.034,
00:00:50:651,0.63,-0.59,-0.148,350.341,198.974,-174.927,
00:00:50:667,0.654,-0.672,-0.2,314.941,153.076,-200.44,
00:00:50:684,0.602,-0.522,-0.216,264.892,141.418,-209.046,
00:00:50:701,0.624,-0.47,-0.267,384.46,155.578,-254.761,
00:00:50:717,0.628,-0.54,-0.289,514.587,145.202,-301.209,
00:00:50:734,0.591,-0.691,-0.233,541.809,137.268,-324.524,
00:00:50:751,0.554,-0.678,-0.144,523.742,155.029,-336.304,
00:00:50:767,0.484,-0.702,-0.102,562.072,166.565,-381.287,
00:00:50:784,0.407,-0.765,-0.073,594.238,186.889,-458.741,
00:00:50:801,0.419,-0.733,-0.142,680.603,194.763,-553.467,
00:00:50:817,0.547,-0.726,-0.311,804.748,183.288,-649.537,
00:00:50:834,0.549,-0.743,-0.307,864.685,115.173,-639.466,
00:00:50:851,0.446,-0.832,-0.307,869.995,143.493,-617.676,
00:00:50:867,0.436,-1.001,-0.336,772.705,148.925,-554.139,
00:00:50:884,0.454,-0.97,-0.388,640.258,98.755,-528.321,
00:00:50:901,0.462,-0.921,-0.454,531.86,56.884,-553.101,
00:00:50:917,0.452,-0.872,-0.438,514.038,64.209,-544.007,
00:00:50:934,0.392,-0.924,-0.399,569.519,95.703,-506.348,
00:00:50:951,0.354,-1.005,-0.393,572.509,104.492,-460.511,
00:00:50:967,0.332,-1.029,-0.402,516.052,75.927,-421.57,
00:00:50:984,0.316,-1.04,-0.454,426.33,30.578,-409.607,
00:00:51:1,0.296,-0.98,-0.503,360.473,11.596,-422.669,
00:00:51:17,0.266,-0.948,-0.469,364.502,28.137,-433.106,
00:00:51:34,0.24,-0.974,-0.445,399.536,52.551,-396.973,
00:00:51:51,0.196,-0.978,-0.405,391.601,75.988,-371.827,
00:00:51:67,0.169,-0.967,-0.459,355.896,93.933,-385.376,
00:00:51:84,0.208,-0.913,-0.495,385.803,71.899,-420.533,
00:00:51:101,0.188,-0.912,-0.563,415.588,59.631,-485.962,
00:00:51:117,0.206,-0.824,-0.527,434.448,70.007,-490.906,
00:00:51:134,0.116,-0.768,-0.488,454.895,105.285,-456.971,
00:00:51:151,0.19,-0.791,-0.489,411.682,114.746,-385.682,
00:00:51:167,0.135,-0.742,-0.491,370.605,92.102,-317.872,
00:00:51:184,0.17,-0.836,-0.516,326.66,75.805,-272.522,
00:00:51:201,0.132,-0.793,-0.546,294.616,50.537,-278.931,
00:00:51:217,0.076,-0.778,-0.572,279.907,21.667,-295.044,
00:00:51:234,0.078,-0.776,-0.563,295.105,4.089,-278.443,
00:00:51:251,-0.06,-0.96,-0.566,196.899,56.884,-281.067,
00:00:51:267,0.067,-0.906,-0.636,67.565,70.129,-206.36,
00:00:51:284,-0.019,-0.916,-0.63,-37.049,68.847,-215.271,
00:00:51:301,0.014,-0.881,-0.646,-129.09,67.627,-186.036,
00:00:51:317,0.056,-0.714,-0.724,43.823,32.287,-192.2,
00:00:51:334,0.067,-0.783,-0.776,274.78,47.302,-191.163,
00:00:51:351,0.098,-0.919,-0.821,320.617,60.18,-177.674,
00:00:51:367,0.098,-0.979,-0.778,152.771,90.148,-155.274,
00:00:51:384,0.099,-0.992,-0.767,-71.656,118.286,-139.039,
00:00:51:401,0.098,-0.885,-0.765,-169.678,117.309,-130.86,
00:00:51:417,0.114,-0.748,-0.751,-30.518,90.271,-131.226,
00:00:51:434,0.109,-0.806,-0.747,132.629,60.485,-122.986,
00:00:51:451,0.079,-0.895,-0.758,178.222,69.213,-112.061,
00:00:51:467,0.071,-0.877,-0.741,150.329,85.693,-84.473,
00:00:51:484,0.067,-0.825,-0.7,153.625,97.351,-64.454,
00:00:51:501,0.036,-0.766,-0.692,203.552,104.919,-50.721,
00:00:51:517,0.04,-0.747,-0.683,291.259,101.562,-45.105,
00:00:51:534,0.019,-0.786,-0.689,319.458,92.651,-48.523,
00:00:51:551,0.017,-0.77,-0.757,289.001,75.195,-52.796,
00:00:51:567,0.002,-0.739,-0.723,237.732,63.659,-71.045,
00:00:51:584,0.002,-0.659,-0.703,196.899,62.5,-77.881,
00:00:51:601,-0.007,-0.636,-0.714,169.372,75.134,-89.661,
00:00:51:617,0.015,-0.637,-0.742,159.362,61.218,-94.056,
00:00:51:634,0.008,-0.637,-0.742,169.677,44.128,-114.869,
00:00:51:651,-0.001,-0.582,-0.764,224.731,35.217,-133.057,
00:00:51:667,0,-0.651,-0.795,241.272,42.297,-151.978,
00:00:51:684,0.002,-0.752,-0.853,124.023,63.781,-158.326,
00:00:51:701,0.008,-0.695,-0.861,-28.443,73.425,-175.232,
00:00:51:717,-0.021,-0.669,-0.855,-51.697,103.637,-197.754,
00:00:51:734,-0.043,-0.719,-0.833,-30.335,113.403,-207.764,
00:00:51:751,-0.056,-0.753,-0.806,-42.542,115.539,-221.07,
00:00:51:767,-0.084,-0.849,-0.802,-126.954,117.797,-243.042,
00:00:51:784,-0.101,-0.802,-0.826,-177.002,121.46,-263.977,
00:00:51:801,-0.099,-0.769,-0.837,-124.024,118.53,-293.091,
00:00:51:817,-0.113,-0.836,-0.822,-88.135,127.746,-315.735,
00:00:51:834,-0.115,-0.87,-0.78,-124.451,137.878,-337.708,
00:00:51:851,-0.139,-0.887,-0.771,-227.662,150.024,-346.436,
00:00:51:867,-0.146,-0.895,-0.754,-379.395,171.814,-343.445,
00:00:51:884,-0.142,-0.893,-0.759,-522.889,178.588,-327.454,
00:00:51:901,-0.162,-0.914,-0.745,-681.031,170.898,-316.285,
00:00:51:917,-0.172,-1,-0.714,-969.666,173.95,-305.176,
00:00:51:934,-0.171,-0.998,-0.705,-1348.206,143.737,-267.884,
00:00:51:951,-0.184,-0.991,-0.651,-1732.483,122.192,-237.366,
00:00:51:967,-0.197,-1.016,-0.586,-2000,117.92,-204.468,
00:00:51:984,-0.181,-0.915,-0.477,-2000,119.873,-171.814,
00:00:52:1,-0.173,-0.967,-0.463,-2000,111.572,-129.7,
00:00:52:17,-0.161,-0.95,-0.375,-2000,100.83,-78.492,
00:00:52:34,-0.097,-0.855,-0.268,-2000,65.429,-2.259,
00:00:52:51,-0.12,-0.834,-0.196,-2000,98.51,2.624,
00:00:52:67,-0.096,-0.734,-0.151,-2000,107.849,33.447,
00:00:52:84,-0.069,-0.788,-0.08,-2000,146.118,26.672,
00:00:52:101,-0.088,-0.893,-0.067,-2000,239.868,22.766,
00:00:52:117,-0.119,-0.767,-0.006,-2000,416.748,13.061,
00:00:52:134,-0.069,-0.509,0.017,-2000,548.034,4.394,
00:00:52:151,-0.105,-0.308,0.061,-2000,711.609,-5.982,
00:00:52:167,-0.023,-0.034,0.212,-2000,821.106,-31.739,
00:00:52:184,-0.011,0.065,0.467,-1965.394,954.345,-28.626,
00:00:52:201,0.006,-0.17,0.57,-1094.91,1051.33,-62.5,
00:00:52:217,-0.032,-0.486,0.472,-778.748,1139.343,-26.185,
00:00:52:234,0.021,-0.489,0.55,-1013.916,1217.529,-27.161,
00:00:52:251,0.074,-0.656,0.662,-1772.339,1326.049,-12.269,
00:00:52:267,0.065,-0.012,0.674,-1977.356,1359.436,68.237,
00:00:52:284,0.17,0.532,0.926,-1334.168,1315.307,45.593,
00:00:52:301,0.438,-0.121,-0.488,-697.144,1569.091,-125.306,
00:00:52:317,0.882,-1.247,1.834,-1020.997,549.316,-259.583,
00:00:52:334,0.323,0.25,1.815,-1592.286,277.16,-52.796,
00:00:52:351,0.394,0.499,1.858,-1119.263,40.588,-33.57,
00:00:52:367,0.397,0.251,1.51,-680.726,-77.759,-43.519,
00:00:52:384,0.318,0.199,1.265,-591.37,-157.044,-23.987,
00:00:52:401,0.337,0.39,1.186,-606.873,-164.124,52.185,
00:00:52:417,0.291,0.241,0.945,-1001.099,-162.476,120.91,
00:00:52:434,0.278,0.765,0.883,-807.496,-124.329,85.998,
00:00:52:451,0.255,0.528,0.898,-353.821,-21.79,6.164,
00:00:52:467,0.346,0.476,0.843,-168.946,28.991,-29.236,
00:00:52:484,0.347,0.378,0.92,-57.679,31.738,-62.989,
00:00:52:501,0.304,0.249,0.979,-78.37,56.091,-65.43,
00:00:52:517,0.293,0.262,0.931,-79.163,62.622,-60.364,
00:00:52:534,0.264,0.273,0.907,-31.678,43.64,-63.355,
00:00:52:551,0.259,0.231,0.916,13.183,21.24,-57.74,
00:00:52:567,0.251,0.219,0.902,-12.391,15.014,-48.157,
00:00:52:584,0.264,0.214,0.905,3.418,14.099,-33.081,
00:00:52:601,0.286,0.202,0.898,20.446,9.46,-24.476,
00:00:52:617,0.299,0.18,0.907,8.178,-2.32,-20.935,
00:00:52:634,0.298,0.203,0.879,2.624,-7.569,-25.818,
00:00:52:651,0.299,0.18,0.869,13.427,3.173,-33.02,
00:00:52:667,0.292,0.156,0.877,-3.479,23.437,-35.889,
00:00:52:684,0.312,0.18,0.873,-25.574,37.048,-44.251,
00:00:52:701,0.301,0.217,0.882,-27.71,56.762,-54.81,
00:00:52:717,0.286,0.201,0.897,-49.317,69.519,-56.824,
00:00:52:734,0.28,0.231,0.914,-78.309,74.096,-50.354,
00:00:52:751,0.291,0.264,0.951,-85.938,70.8,-36.377,
00:00:52:767,0.291,0.268,0.98,-59.205,56.823,-25.269,
00:00:52:784,0.31,0.192,1.005,-74.463,49.499,-22.095,
00:00:52:801,0.316,0.24,0.994,-140.198,20.263,-20.691,
00:00:52:817,0.288,0.297,0.995,-104.126,-0.794,-27.588,
00:00:52:834,0.302,0.301,0.989,-50.782,-8.423,-31.128,
00:00:52:851,0.305,0.253,0.975,-46.936,-14.588,-26.246,
00:00:52:867,0.313,0.274,0.93,-84.351,-23.377,-18.555,
00:00:52:884,0.3,0.267,0.927,-79.163,-17.579,-22.95,
00:00:52:901,0.306,0.262,0.904,-81.971,-7.386,-23.255,
00:00:52:917,0.301,0.279,0.895,-78.431,-1.221,-28.626,
00:00:52:934,0.289,0.268,0.909,-49.317,1.037,-31.617,
00:00:52:951,0.29,0.245,0.921,-43.824,13.977,-29.48,
00:00:52:967,0.309,0.268,0.91,-32.227,30.7,-32.166,
00:00:52:984,0.325,0.324,0.896,26.489,20.507,-36.438,
00:00:53:1,0.306,0.363,0.895,113.647,2.746,-23.011,
00:00:53:17,0.309,0.42,0.904,243.652,-27.1,-11.597,
00:00:53:34,0.32,0.371,0.925,370.788,-59.205,10.07,
00:00:53:51,0.348,0.334,0.911,403.991,-118.836,68.359,
00:00:53:67,0.371,0.358,0.917,457.214,-194.825,138.549,
00:00:53:84,0.333,0.369,0.937,705.566,-289.063,173.584,
00:00:53:101,0.376,0.475,0.851,1216.43,-362.854,185.119,
00:00:53:117,0.435,0.23,1.147,1998.779,-503.968,138.183,
00:00:53:134,0.418,0.214,0.787,1999.694,-451.6,122.314,
00:00:53:151,0.478,-0.433,0.618,1999.694,-564.515,-14.283,
00:00:53:167,0.34,-0.579,0.741,1999.694,-575.44,-74.524,
00:00:53:184,0.322,-0.528,0.77,1999.694,-534.79,-106.873,
00:00:53:201,0.255,-0.725,0.694,1999.694,-509.156,-117.92,
00:00:53:217,0.174,-0.911,0.719,1999.694,-526.551,-85.572,
00:00:53:234,0.021,-0.877,0.798,1999.694,-438.66,-66.102,
00:00:53:251,-0.029,-0.985,0.656,1997.497,-210.144,-55.42,
00:00:53:267,-0.044,-0.931,0.603,1738.342,-121.705,-57.435,
00:00:53:284,-0.054,-0.859,0.565,1510.376,-52.491,-52.613,
00:00:53:301,-0.061,-0.867,0.453,1344.909,8.728,-39.429,
