TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.019,-0.603,-0.001,-294.251,133.606,-15.442,0,0,0,
,1.013,-0.519,0.001,-575.623,140.808,18.066,0,0,0,
,1.059,-0.458,-0.002,-708.985,165.161,63.11,0,0,0,
,1.121,-0.43,0.012,-781.739,187.622,94.36,0,0,0,
,1.16,-0.406,0.034,-790.711,201.599,108.215,0,0,0,
,1.202,-0.375,0.037,-728.15,192.505,93.75,0,0,0,
,1.215,-0.381,0.024,-601.502,149.841,53.588,0,0,0,
,1.203,-0.387,-0.032,-479.554,86.364,-30.884,0,0,0,
,1.162,-0.377,-0.073,-359.07,-2.198,-111.939,0,0,0,
,1.118,-0.368,-0.114,-266.358,-84.534,-224.915,0,0,0,
,1.04,-0.359,-0.125,-212.098,-175.232,-334.9,0,0,0,
,0.979,-0.34,-0.099,-158.326,-230.042,-445.191,0,0,0,
,0.924,-0.349,-0.066,-138.428,-267.09,-541.81,0,0,0,
,0.878,-0.38,-0.042,-108.521,-299.073,-616.394,0,0,0,
,0.855,-0.378,-0.025,-91.004,-307.557,-685.791,0,0,0,
,0.825,-0.384,-0.021,-89.295,-311.707,-725.037,0,0,0,
,0.799,-0.402,-0.014,-94.422,-304.749,-741.883,0,0,0,
,0.809,-0.417,-0.019,-111.817,-295.044,-747.01,0,0,0,
,0.8,-0.434,-0.026,-146.912,-290.711,-736.206,0,0,0,
,0.806,-0.455,-0.036,-184.815,-278.748,-711.182,0,0,0,
,0.811,-0.452,-0.046,-235.779,-272.767,-682.496,0,0,0,
,0.793,-0.446,-0.052,-270.935,-268.555,-641.663,0,0,0,
,0.794,-0.433,-0.06,-271.973,-264.771,-610.779,0,0,0,
,0.773,-0.424,-0.063,-255.555,-265.442,-571.839,0,0,0,
,0.747,-0.434,-0.069,-222.596,-263.428,-530.091,0,0,0,
,0.748,-0.461,-0.07,-180.787,-261.231,-484.62,0,0,0,
,0.744,-0.497,-0.059,-160.523,-256.348,-437.806,0,0,0,
,0.751,-0.536,-0.052,-151.185,-247.193,-395.264,0,0,0,
,0.771,-0.558,-0.046,-167.481,-233.155,-350.281,0,0,0,
,0.777,-0.548,-0.041,-185.425,-210.572,-305.298,0,0,0,
,0.763,-0.54,-0.049,-183.594,-183.35,-254.7,0,0,0,
,0.761,-0.501,-0.053,-161.499,-155.274,-189.087,0,0,0,
,0.747,-0.524,-0.038,-126.587,-113.892,-149.781,0,0,0,
,0.743,-0.526,0.004,-87.037,-72.022,-90.149,0,0,0,
,0.737,-0.531,0.055,-48.462,-15.137,-34.485,0,0,0,
,0.711,-0.519,0.104,-16.114,41.137,27.465,0,0,0,
,0.686,-0.496,0.118,22.949,91.674,83.74,0,0,0,
,0.683,-0.47,0.119,65.612,141.479,147.705,0,0,0,
,0.729,-0.454,0.13,106.689,185.547,237.182,0,0,0,
,0.775,-0.439,0.126,135.437,221.679,329.223,0,0,0,
,0.812,-0.414,0.096,189.148,229.919,436.279,0,0,0,
,0.852,-0.397,0.05,279.724,212.951,537.841,0,0,0,
,0.847,-0.41,0.042,380.554,174.621,608.825,0,0,0,
,0.811,-0.42,0.055,441.162,141.296,651.184,0,0,0,
,0.813,-0.401,0.092,476.379,135.986,680.297,0,0,0,
,0.866,-0.431,0.145,489.257,163.818,709.289,0,0,0,
,0.976,-0.472,0.178,453.247,222.29,726.257,0,0,0,
,1.089,-0.492,0.195,353.637,282.592,740.783,0,0,0,
,1.138,-0.493,0.192,220.52,325.988,737.854,0,0,0,
,1.146,-0.47,0.156,103.576,352.661,720.703,0,0,0,
,1.105,-0.443,0.105,24.353,352.172,680.42,0,0,0,
,1.029,-0.407,0.066,-21.851,319.213,624.511,0,0,0,
,0.96,-0.377,0.039,-25.696,250,555.664,0,0,0,
,0.861,-0.349,0.038,9.216,208.679,485.29,0,0,0,
,0.789,-0.32,0.029,65.551,158.874,420.898,0,0,0,
,0.751,-0.309,0.018,133.422,121.887,369.567,0,0,0,
,0.744,-0.313,0.006,208.862,76.355,325.378,0,0,0,
,0.762,-0.33,0.002,273.01,34.057,292.907,0,0,0,
,0.785,-0.347,-0.004,319.336,4.516,272.644,0,0,0,
,0.802,-0.365,-0.01,346.862,-21.424,258.3,0,0,0,
,0.808,-0.38,-0.02,365.6,-37.964,243.286,0,0,0,
,0.804,-0.394,-0.021,363.769,-48.829,226.745,0,0,0,
,0.791,-0.401,-0.017,341.552,-40.284,206.298,0,0,0,
,0.784,-0.414,-0.001,295.349,-16.358,178.955,0,0,0,
,0.773,-0.425,0.02,230.407,13.488,138.366,0,0,0,
,0.754,-0.423,0.025,149.414,44.189,92.773,0,0,0,
,0.738,-0.404,0.018,79.345,73.547,32.653,0,0,0,
,0.763,-0.386,-0.005,29.052,108.52,-10.804,0,0,0,
,0.857,-0.382,-0.022,0.427,135.131,-37.415,0,0,0,
,0.95,-0.392,-0.019,-6.714,145.019,-47.425,0,0,0,
,1.039,-0.394,-0.021,-5.005,145.019,-45.472,0,0,0,
,1.106,-0.409,-0.035,17.211,125.793,-46.753,0,0,0,
,1.096,-0.4,-0.054,41.87,96.313,-73.304,0,0,0,
,1.059,-0.38,-0.069,72.692,68.176,-112.915,0,0,0,
,1.061,-0.366,-0.067,130.432,54.443,-170.166,0,0,0,
,1.093,-0.368,-0.041,188.842,57.312,-186.463,0,0,0,
,1.143,-0.399,-0.004,232.788,65.918,-203.797,0,0,0,
,1.104,-0.419,0.016,227.783,62.377,-222.596,0,0,0,
,1.06,-0.429,0.014,206.787,66.406,-234.253,0,0,0,
,1.046,-0.435,0.01,147.705,61.34,-248.963,0,0,0,
,1.017,-0.424,0.009,76.66,43.396,-274.048,0,0,0,
,1.022,-0.406,0.001,23.437,29.846,-300.782,0,0,0,
,1.066,-0.397,-0.016,-23.133,5.371,-315.43,0,0,0,
,1.11,-0.456,-0.003,-70.984,-22.034,-317.139,0,0,0,
,1.125,-0.492,0.008,-148.682,-68.299,-333.252,0,0,0,
,1.131,-0.457,-0.01,-246.216,-114.197,-356.019,0,0,0,
,1.093,-0.416,-0.035,-281.006,-126.526,-372.62,0,0,0,
,1.096,-0.442,-0.063,-274.903,-117.92,-396.424,0,0,0,
,1.109,-0.443,-0.066,-279.358,-138.611,-418.274,0,0,0,
,1.134,-0.441,-0.076,-281.311,-150.94,-429.871,0,0,0,
,1.073,-0.44,-0.063,-290.345,-152.832,-461.487,0,0,0,
,1.021,-0.432,-0.082,-333.68,-175.599,-492.615,0,0,0,
,0.948,-0.428,-0.092,-359.864,-178.162,-527.1,0,0,0,
,0.887,-0.4,-0.077,-392.579,-165.223,-565.308,0,0,0,
,0.821,-0.381,-0.064,-431.275,-146.058,-584.778,0,0,0,
,0.779,-0.384,-0.041,-457.581,-121.216,-593.506,0,0,0,
,0.773,-0.395,-0.029,-469.056,-99.732,-585.999,0,0,0,
,0.784,-0.404,-0.032,-466.675,-88.257,-567.322,0,0,0,
,0.784,-0.393,-0.051,-459.473,-92.469,-546.57,0,0,0,
,0.785,-0.392,-0.075,-436.463,-106.019,-521.607,0,0,0,
,0.792,-0.416,-0.097,-405.091,-128.785,-500.245,0,0,0,
,0.785,-0.416,-0.105,-381.836,-156.373,-481.995,0,0,0,
,0.777,-0.418,-0.108,-351.502,-172.974,-461.609,0,0,0,
,0.764,-0.42,-0.096,-327.576,-188.843,-440.674,0,0,0,
,0.745,-0.434,-0.075,-305.664,-184.51,-407.898,0,0,0,
,0.745,-0.454,-0.067,-286.622,-177.247,-377.503,0,0,0,
,0.727,-0.45,-0.061,-270.081,-176.514,-341.37,0,0,0,
,0.708,-0.445,-0.063,-236.329,-163.697,-297.181,0,0,0,
,0.703,-0.447,-0.064,-191.163,-151.429,-253.235,0,0,0,
,0.718,-0.443,-0.057,-138.001,-134.278,-195.069,0,0,0,
,0.74,-0.45,-0.05,-70.435,-117.676,-131.836,0,0,0,
,0.761,-0.459,-0.055,-6.348,-99.366,-57.068,0,0,0,
,0.778,-0.462,-0.059,39.123,-79.468,21.606,0,0,0,
,0.781,-0.46,-0.064,76.538,-53.528,91.369,0,0,0,
,0.767,-0.453,-0.055,100.28,-21.119,151.977,0,0,0,
,0.761,-0.447,-0.045,127.807,23.925,218.994,0,0,0,
,0.797,-0.434,-0.044,151.977,82.824,302.185,0,0,0,
,0.859,-0.429,-0.028,186.218,137.146,399.414,0,0,0,
,0.916,-0.433,-0.02,215.332,197.998,501.77,0,0,0,
,0.983,-0.433,-0.004,226.257,248.718,608.093,0,0,0,
,1.034,-0.445,0.004,238.525,293.335,704.467,0,0,0,
,1.03,-0.458,0.023,239.135,325.622,774.047,0,0,0,
,0.983,-0.449,0.07,195.678,363.22,808.654,0,0,0,
,0.976,-0.451,0.115,125.793,395.324,830.444,0,0,0,
,0.958,-0.436,0.144,50.842,421.997,815.918,0,0,0,
,0.949,-0.412,0.143,-50.782,439.453,778.198,0,0,0,
,0.942,-0.402,0.122,-126.038,431.335,719.177,0,0,0,
,0.944,-0.384,0.092,-194.642,397.522,640.991,0,0,0,
,0.96,-0.356,0.061,-197.205,334.045,548.156,0,0,0,
,0.99,-0.334,0.024,-146.302,255.676,464.782,0,0,0,
,1.013,-0.323,0.002,-63.843,161.01,377.197,0,0,0,
,1.026,-0.316,0.004,15.014,85.632,298.767,0,0,0,
,1.04,-0.348,0.018,83.74,22.644,240.722,0,0,0,
,1.03,-0.373,0.032,106.811,-22.4,190.857,0,0,0,
,1.028,-0.38,0.048,116.15,-39.429,146.423,0,0,0,
,0.995,-0.403,0.064,97.778,-43.457,105.224,0,0,0,
,0.943,-0.411,0.079,65.002,-27.161,68.115,0,0,0,
,0.894,-0.401,0.083,24.597,-2.259,27.526,0,0,0,
,0.854,-0.386,0.072,-3.174,19.226,-2.625,0,0,0,
,0.832,-0.374,0.057,-21.424,49.377,-28.931,0,0,0,
,0.836,-0.368,0.034,-29.053,63.354,-45.716,0,0,0,
,0.846,-0.365,0.027,-45.472,71.899,-60.12,0,0,0,
,0.843,-0.367,0.03,-61.89,71.35,-70.435,0,0,0,
,0.835,-0.366,0.034,-83.802,76.477,-80.018,0,0,0,
,0.826,-0.363,0.036,-100.159,80.322,-88.257,0,0,0,
,0.818,-0.362,0.041,-124.939,92.468,-92.164,0,0,0,
,0.808,-0.36,0.053,-152.894,106.323,-95.459,0,0,0,
,0.813,-0.36,0.061,-179.566,128.479,-93.75,0,0,0,
,0.83,-0.351,0.065,-201.233,140.197,-109.192,0,0,0,
,0.839,-0.359,0.063,-221.436,153.503,-92.469,0,0,0,
,0.873,-0.36,0.053,-249.573,166.015,-92.286,0,0,0,
,0.862,-0.356,0.041,-282.776,175.537,-87.647,0,0,0,
,0.878,-0.359,0.048,-309.205,185.608,-74.219,0,0,0,
,0.891,-0.377,0.043,-355.408,208.923,-55.542,0,0,0,
,0.904,-0.391,0.035,-427.796,227.905,-39.673,0,0,0,
,0.899,-0.374,0.025,-491.822,237.854,-28.382,0,0,0,
,0.869,-0.347,0.018,-523.194,251.587,-26.978,0,0,0,
,0.851,-0.338,0.003,-531.006,266.906,-27.955,0,0,0,
,0.847,-0.344,-0.007,-531.495,275.39,-25.757,0,0,0,
,0.854,-0.349,-0.015,-544.495,284.301,-15.503,0,0,0,
,0.852,-0.35,-0.01,-559.876,294.738,-3.052,0,0,0,
,0.856,-0.352,-0.022,-575.074,300.415,20.507,0,0,0,
,0.859,-0.358,-0.041,-591.37,308.41,44.555,0,0,0,
,0.917,-0.354,-0.075,-586.304,316.101,77.88,0,0,0,
,1.024,-0.359,-0.111,-566.956,319.946,139.404,0,0,0,
,1.077,-0.385,-0.131,-552.674,310.974,197.815,0,0,0,
,1.05,-0.402,-0.156,-555.176,283.63,245.117,0,0,0,
,1.014,-0.403,-0.193,-552.735,264.038,283.447,0,0,0,
,0.988,-0.422,-0.196,-585.267,257.202,311.645,0,0,0,
,0.983,-0.442,-0.194,-658.814,268.066,323.547,0,0,0,
,0.976,-0.433,-0.202,-775.086,282.226,333.068,0,0,0,
,0.983,-0.436,-0.193,-896.363,311.584,342.285,0,0,0,
,0.996,-0.442,-0.198,-1027.588,334.472,349.914,0,0,0,
,0.972,-0.451,-0.214,-1159.302,343.383,353.393,0,0,0,
,0.956,-0.432,-0.259,-1249.817,323.852,353.088,0,0,0,
,0.936,-0.404,-0.313,-1301.148,287.17,335.876,0,0,0,
,0.914,-0.379,-0.366,-1304.017,218.444,309.326,0,0,0,
,0.876,-0.351,-0.386,-1281.678,152.771,272.583,0,0,0,
,0.838,-0.322,-0.375,-1243.653,96.801,225.586,0,0,0,
,0.82,-0.323,-0.334,-1204.834,63.659,184.021,0,0,0,
,0.825,-0.377,-0.291,-1161.866,39.062,153.442,0,0,0,
,0.888,-0.416,-0.338,-1125.306,-12.024,165.71,0,0,0,
,0.952,-0.409,-0.397,-1071.106,-55.237,164.245,0,0,0,
,0.956,-0.398,-0.454,-1011.17,-114.136,159.423,0,0,0,
,0.949,-0.402,-0.512,-970.643,-162.842,125.549,0,0,0,
,0.933,-0.39,-0.531,-944.764,-215.577,105.835,0,0,0,
,0.91,-0.376,-0.511,-910.462,-246.521,57.678,0,0,0,
,0.92,-0.371,-0.504,-868.714,-264.1,27.71,0,0,0,
,0.925,-0.344,-0.473,-825.867,-253.663,-25.635,0,0,0,
,0.905,-0.345,-0.451,-786.316,-227.234,-65.125,0,0,0,
,0.894,-0.346,-0.418,-755.31,-180.664,-110.657,0,0,0,
,0.876,-0.355,-0.376,-739.685,-114.197,-143.25,0,0,0,
,0.902,-0.391,-0.369,-707.398,-52.918,-142.701,0,0,0,
,0.998,-0.394,-0.4,-693.116,-4.395,-141.785,0,0,0,
,0.988,-0.381,-0.431,-688.965,45.105,-143.86,0,0,0,
,0.971,-0.384,-0.443,-703.675,83.496,-151.978,0,0,0,
,0.951,-0.376,-0.434,-747.803,115.356,-160.889,0,0,0,
,0.918,-0.371,-0.399,-813.355,140.991,-178.162,0,0,0,
,0.88,-0.377,-0.343,-882.935,167.114,-204.041,0,0,0,
,0.861,-0.373,-0.291,-950.135,197.143,-223.816,0,0,0,
,0.875,-0.387,-0.241,-993.287,229.858,-238.892,0,0,0,
,0.909,-0.399,-0.211,-1032.288,242.92,-253.479,0,0,0,
,0.967,-0.397,-0.212,-1037.11,237.976,-270.935,0,0,0,
,0.99,-0.379,-0.249,-996.582,207.763,-290.528,0,0,0,
,1.01,-0.361,-0.296,-903.016,143.188,-310.242,0,0,0,
,1.026,-0.34,-0.331,-788.025,48.95,-339.539,0,0,0,
,1.049,-0.324,-0.313,-660.462,-13.672,-376.16,0,0,0,
,1.06,-0.309,-0.296,-535.645,-87.159,-414.612,0,0,0,
,1.078,-0.291,-0.286,-392.701,-147.4,-440.369,0,0,0,
,1.083,-0.294,-0.306,-231.446,-201.233,-459.229,0,0,0,
,1.065,-0.325,-0.307,-114.136,-222.596,-468.506,0,0,0,
,1.007,-0.336,-0.281,-89.173,-209.229,-480.591,0,0,0,
,0.894,-0.342,-0.242,-105.225,-146.912,-497.62,0,0,0,
,0.82,-0.351,-0.208,-165.101,-28.565,-503.357,0,0,0,
,0.794,-0.366,-0.154,-272.095,118.713,-507.019,0,0,0,
,0.822,-0.393,-0.079,-416.81,261.047,-498.108,0,0,0,
,0.874,-0.441,0.004,-636.231,402.954,-488.282,0,0,0,
,0.931,-0.47,-0.001,-857.483,484.314,-455.384,0,0,0,
,0.984,-0.438,-0.072,-1041.749,501.892,-440.308,0,0,0,
,1.006,-0.388,-0.123,-1105.957,480.896,-437.317,0,0,0,
,1.041,-0.357,-0.139,-1102.051,432.006,-430.848,0,0,0,
,1.064,-0.313,-0.143,-1073.487,360.534,-427.918,0,0,0,
,1.042,-0.256,-0.135,-999.817,284.546,-431.153,0,0,0,
,1.023,-0.221,-0.098,-882.203,217.773,-432.557,0,0,0,
,1.028,-0.215,-0.019,-773.743,177.917,-433.167,0,0,0,
,1.012,-0.222,0.037,-661.316,130.859,-431.519,0,0,0,
,0.959,-0.216,0.065,-533.204,105.835,-430.237,0,0,0,
,0.923,-0.205,0.06,-413.941,105.957,-410.279,0,0,0,
,0.889,-0.22,0.061,-310.975,122.497,-375.306,0,0,0,
,0.843,-0.251,0.087,-271.302,152.099,-330.75,0,0,0,
,0.81,-0.262,0.127,-272.156,187.927,-288.086,0,0,0,
,0.771,-0.262,0.148,-275.94,227.356,-239.563,0,0,0,
,0.73,-0.257,0.151,-266.297,270.935,-184.205,0,0,0,
,0.707,-0.251,0.143,-263.367,309.021,-126.221,0,0,0,
,0.686,-0.24,0.12,-263.306,338.195,-48.829,0,0,0,
,0.685,-0.237,0.146,-260.132,369.934,1.281,0,0,0,
,0.694,-0.237,0.153,-256.714,391.54,74.34,0,0,0,
,0.694,-0.232,0.154,-242.737,399.841,143.432,0,0,0,
,0.701,-0.231,0.142,-204.712,404.113,217.651,0,0,0,
,0.706,-0.234,0.122,-152.1,402.404,284.79,0,0,0,
,0.718,-0.245,0.132,-104.004,403.93,361.938,0,0,0,
,0.739,-0.258,0.142,-70.679,402.832,439.331,0,0,0,
,0.776,-0.272,0.16,-45.716,406.005,508.667,0,0,0,
,0.813,-0.276,0.147,-14.527,398.315,576.843,0,0,0,
,0.847,-0.281,0.118,22.033,390.686,632.873,0,0,0,
,0.884,-0.297,0.084,54.992,385.437,689.636,0,0,0,
,0.929,-0.289,0.038,85.449,367.248,748.657,0,0,0,
,0.941,-0.332,0.06,117.981,358.032,771.606,0,0,0,
,0.981,-0.362,0.084,107.91,363.83,793.64,0,0,0,
,0.997,-0.386,0.091,83.557,362.609,798.706,0,0,0,
,1.02,-0.397,0.087,67.565,373.047,791.381,0,0,0,
,1.058,-0.42,0.087,63.842,371.399,772.155,0,0,0,
,1.089,-0.419,0.037,60.546,359.802,740.356,0,0,0,
,1.136,-0.416,0.011,75.561,340.82,692.993,0,0,0,
,1.18,-0.428,-0.009,114.99,308.532,639.709,0,0,0,
,1.259,-0.434,-0.038,169.738,274.292,577.942,0,0,0,
,1.3,-0.456,-0.041,212.707,238.952,511.23,0,0,0,
,1.236,-0.49,-0.003,204.712,200.988,426.696,0,0,0,
,1.183,-0.506,0.023,161.377,189.087,353.271,0,0,0,
,1.106,-0.533,0.046,65.551,175.537,255.859,0,0,0,
,1.047,-0.533,0.041,-62.928,157.226,154.602,0,0,0,
,1.063,-0.508,0.014,-205.689,171.508,67.565,0,0,0,
,1.101,-0.472,-0.031,-307.618,132.507,-29.297,0,0,0,
,1.122,-0.434,-0.078,-348.328,77.392,-111.634,0,0,0,
,1.133,-0.416,-0.134,-335.022,-14.771,-183.35,0,0,0,
,1.1,-0.404,-0.167,-294.251,-117.615,-245.972,0,0,0,
,1.055,-0.41,-0.176,-250.123,-200.257,-296.692,0,0,0,
,1.027,-0.415,-0.139,-247.681,-257.752,-362.854,0,0,0,
,0.982,-0.417,-0.103,-262.146,-285.523,-425.415,0,0,0,
,0.974,-0.413,-0.059,-284.668,-280.335,-496.521,0,0,0,
,0.968,-0.403,-0.043,-326.539,-267.579,-560.12,0,0,0,
,0.936,-0.387,-0.046,-361.512,-257.813,-629.395,0,0,0,
,0.908,-0.365,-0.052,-385.193,-237.122,-697.876,0,0,0,
,0.909,-0.357,-0.067,-393.677,-219.178,-747.559,0,0,0,
,0.937,-0.36,-0.087,-387.33,-209.9,-790.833,0,0,0,
,0.98,-0.356,-0.098,-383.545,-206.238,-825.257,0,0,0,
,1.001,-0.367,-0.105,-380.677,-215.943,-852.295,0,0,0,
,1.005,-0.392,-0.115,-382.264,-226.624,-876.648,0,0,0,
,1.001,-0.396,-0.13,-410.584,-240.662,-903.565,0,0,0,
,0.981,-0.378,-0.127,-445.801,-245.301,-919.007,0,0,0,
,0.956,-0.362,-0.117,-462.586,-240.967,-920.35,0,0,0,
,0.936,-0.351,-0.113,-462.342,-225.647,-908.204,0,0,0,
,0.937,-0.359,-0.093,-452.088,-218.079,-874.939,0,0,0,
,0.93,-0.375,-0.092,-439.454,-209.778,-830.75,0,0,0,
,0.902,-0.381,-0.09,-431.336,-206.91,-786.072,0,0,0,
,0.873,-0.382,-0.094,-418.396,-199.463,-739.808,0,0,0,
,0.843,-0.37,-0.096,-405.762,-184.205,-690.186,0,0,0,
,0.84,-0.375,-0.087,-385.498,-169.129,-635.315,0,0,0,
,0.852,-0.386,-0.079,-345.581,-144.288,-567.505,0,0,0,
,0.865,-0.394,-0.072,-333.619,-128.785,-485.901,0,0,0,
,0.878,-0.395,-0.073,-292.054,-112.244,-402.894,0,0,0,
,0.879,-0.397,-0.079,-246.582,-100.22,-312.928,0,0,0,
,0.867,-0.402,-0.086,-200.745,-90.516,-239.136,0,0,0,
,0.834,-0.408,-0.074,-166.138,-76.905,-167.237,0,0,0,
,0.8,-0.407,-0.047,-140.564,-48.645,-109.009,0,0,0,
,0.788,-0.395,-0.013,-114.136,-4.456,-35.767,0,0,0,
,0.808,-0.401,-0.011,-70.13,32.348,58.471,0,0,0,
,0.844,-0.421,-0.002,-10.865,72.692,162.109,0,0,0,
,0.884,-0.425,0.002,32.531,109.741,289.55,0,0,0,
,0.906,-0.442,0.005,70.495,137.756,407.165,0,0,0,
,0.908,-0.458,0.033,99.731,164.062,514.953,0,0,0,
,0.87,-0.479,0.075,101.013,196.838,579.162,0,0,0,
,0.838,-0.497,0.126,66.467,224.06,612.182,0,0,0,
,0.815,-0.47,0.146,22.705,263.366,624.145,0,0,0,
,0.829,-0.436,0.145,5.432,307.312,623.413,0,0,0,
,0.857,-0.407,0.113,3.54,345.581,612.609,0,0,0,
,0.908,-0.387,0.079,6.958,370.422,595.581,0,0,0,
,0.963,-0.384,0.038,7.568,368.713,572.815,0,0,0,
,0.992,-0.387,0.015,2.868,342.895,546.142,0,0,0,
,1.002,-0.382,0.024,-5.372,312.561,514.892,0,0,0,
,0.963,-0.385,0.052,-19.959,279.235,470.947,0,0,0,
,0.894,-0.374,0.093,-38.269,262.207,423.339,0,0,0,
,0.827,-0.355,0.108,-53.894,247.863,373.047,0,0,0,
,0.768,-0.334,0.106,-46.265,233.52,320.8,0,0,0,
,0.726,-0.307,0.079,-5.249,218.811,268.432,0,0,0,
,0.718,-0.3,0.053,49.56,208.496,236.877,0,0,0,
,0.734,-0.31,0.032,92.895,191.406,217.956,0,0,0,
,0.756,-0.318,0.036,131.164,170.227,202.514,0,0,0,
,0.776,-0.338,0.046,154.174,161.01,199.646,0,0,0,
,0.791,-0.351,0.051,158.325,151.062,199.157,0,0,0,
,0.787,-0.355,0.054,161.071,147.277,200.134,0,0,0,
,0.771,-0.357,0.054,170.349,144.287,198.791,0,0,0,
,0.721,-0.359,0.052,176.574,150.268,196.35,0,0,0,
,0.725,-0.357,0.054,176.88,155.212,188.781,0,0,0,
,0.71,-0.363,0.076,164.367,175.72,171.936,0,0,0,
,0.709,-0.365,0.083,143.554,187.5,151.184,0,0,0,
,0.72,-0.364,0.069,125.183,200.073,132.934,0,0,0,
,0.803,-0.369,0.041,123.047,210.144,132.568,0,0,0,
,0.934,-0.38,0.005,119.934,204.223,145.385,0,0,0,
,1.078,-0.37,-0.013,147.338,181.579,178.955,0,0,0,
,1.181,-0.402,-0.028,200.073,141.601,201.477,0,0,0,
,1.222,-0.433,-0.023,208.007,100.28,199.89,0,0,0,
,1.219,-0.42,-0.027,217.102,83.496,170.349,0,0,0,
,1.223,-0.395,-0.047,282.531,69.946,122.802,0,0,0,
,1.268,-0.395,-0.042,362.487,73.12,76.294,0,0,0,
,1.302,-0.403,-0.019,402.893,83.679,19.47,0,0,0,
,1.255,-0.402,0.013,400.024,88.867,-47.181,0,0,0,
,1.238,-0.407,0.006,405.578,107.849,-96.192,0,0,0,
,1.204,-0.422,-0.024,339.782,108.52,-150.513,0,0,0,
,1.135,-0.421,-0.037,211.609,83.007,-216.858,0,0,0,
,1.085,-0.411,-0.023,66.589,35.4,-263.062,0,0,0,
,1.066,-0.453,0.02,-24.537,-31.25,-292.908,0,0,0,
,1.002,-0.489,0.064,-108.704,-104.371,-314.026,0,0,0,
,0.957,-0.474,0.086,-168.396,-152.283,-321.656,0,0,0,
,0.953,-0.435,0.078,-214.234,-190.003,-306.031,0,0,0,
,0.997,-0.393,0.055,-232.544,-215.027,-297.791,0,0,0,
,1.01,-0.376,0.014,-230.042,-221.314,-290.284,0,0,0,
,1.037,-0.387,-0.029,-197.266,-235.535,-306.397,0,0,0,
,1.012,-0.405,-0.114,-190.491,-269.41,-331.116,0,0,0,
,0.943,-0.351,-0.098,-109.07,-318.665,-409.302,0,0,0,
,0.87,-0.424,-0.135,-104.065,-306.702,-428.65,0,0,0,
,0.832,-0.376,-0.025,-143.25,-282.593,-517.701,0,0,0,
,0.869,-0.377,0,-167.115,-222.29,-535.096,0,0,0,
,0.856,-0.397,-0.002,-229.554,-168.641,-569.947,0,0,0,
,0.837,-0.394,-0.031,-281.739,-128.663,-588.196,0,0,0,
,0.818,-0.405,-0.069,-333.008,-102.234,-596.863,0,0,0,
,0.818,-0.413,-0.093,-385.376,-87.647,-602.051,0,0,0,
,0.862,-0.394,-0.102,-404.358,-89.722,-607.666,0,0,0,
,0.853,-0.39,-0.107,-412.903,-98.999,-611.817,0,0,0,
,0.857,-0.393,-0.119,-414.795,-118.042,-605.469,0,0,0,
,0.841,-0.395,-0.131,-411.988,-143.616,-598.877,0,0,0,
,0.82,-0.393,-0.136,-406.495,-163.269,-582.276,0,0,0,
,0.818,-0.393,-0.129,-390.442,-172.791,-556.946,0,0,0,
,0.812,-0.401,-0.116,-373.047,-182.373,-529.419,0,0,0,
,0.808,-0.401,-0.108,-352.906,-186.951,-491.639,0,0,0,
,0.805,-0.403,-0.095,-322.327,-177.857,-444.397,0,0,0,
,0.816,-0.419,-0.092,-281.922,-164.917,-384.644,0,0,0,
,0.833,-0.43,-0.09,-250.428,-150.33,-322.937,0,0,0,
,0.862,-0.438,-0.078,-217.408,-131.836,-254.761,0,0,0,
,0.881,-0.439,-0.071,-177.552,-119.751,-192.627,0,0,0,
,0.878,-0.429,-0.077,-132.386,-98.45,-132.813,0,0,0,
,0.864,-0.42,-0.068,-83.374,-76.6,-73.609,0,0,0,
,0.848,-0.417,-0.046,-35.95,-44.922,-18.311,0,0,0,
,0.823,-0.419,-0.014,1.953,-0.977,44.677,0,0,0,
,0.841,-0.42,0.014,49.072,44.555,133.3,0,0,0,
,0.913,-0.43,0.025,96.862,100.402,255.066,0,0,0,
,0.956,-0.447,0.015,126.77,141.906,364.074,0,0,0,
,0.959,-0.464,-0.01,147.644,157.776,475.769,0,0,0,
,0.9,-0.474,0.009,161.132,175.354,548.95,0,0,0,
,0.824,-0.485,0.075,130.432,213.317,584.716,0,0,0,
,0.787,-0.48,0.162,68.603,268.737,599.731,0,0,0,
,0.788,-0.46,0.216,-2.442,353.271,602.722,0,0,0,
,0.846,-0.455,0.232,-70.801,438.659,602.05,0,0,0,
,0.929,-0.44,0.203,-131.226,491.088,590.942,0,0,0,
,1.024,-0.42,0.131,-191.407,509.765,569.885,0,0,0,
,1.073,-0.395,0.062,-235.169,487.243,527.16,0,0,0,
,1.068,-0.361,0.011,-236.939,422.546,479.675,0,0,0,
,1.007,-0.334,0.004,-204.224,332.702,414.428,0,0,0,
,0.928,-0.311,0.022,-139.71,270.813,345.825,0,0,0,
,0.858,-0.286,0.059,-72.632,211.853,272.522,0,0,0,
,0.8,-0.279,0.092,2.746,169.25,211.303,0,0,0,
,0.762,-0.289,0.1,77.575,124.084,153.625,0,0,0,
,0.739,-0.274,0.09,149.17,89.965,104.858,0,0,0,
,0.742,-0.276,0.064,229.919,62.5,80.749,0,0,0,
,0.751,-0.286,0.036,296.508,27.343,61.218,0,0,0,
