TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:501,-0.165,1.021,0.503,67.382,34.118,194.641,
00:00:56:517,-0.217,1.038,0.557,-94.788,5.371,213.073,
00:00:56:534,-0.195,1.044,0.535,-276.368,-51.087,270.507,
00:00:56:551,-0.197,1.077,0.456,-334.412,-70.679,267.151,
00:00:56:567,-0.2,1,0.411,-241.028,-68.116,292.358,
00:00:56:584,-0.184,0.902,0.354,-233.399,-69.947,345.581,
00:00:56:601,-0.188,0.916,0.327,-255.433,-60.852,379.638,
00:00:56:617,-0.21,0.949,0.336,-254.822,-35.157,392.7,
00:00:56:634,-0.239,0.964,0.311,-237.427,-18.25,377.014,
00:00:56:651,-0.265,0.896,0.294,-181.153,2.685,341.98,
00:00:56:667,-0.271,0.771,0.319,-188.172,16.845,312.561,
00:00:56:684,-0.27,0.794,0.313,-192.872,38.086,278.686,
00:00:56:701,-0.257,0.742,0.309,-191.163,54.809,253.234,
00:00:56:717,-0.25,0.776,0.29,-128.479,51.391,221.862,
00:00:56:734,-0.252,0.787,0.276,39.062,56.274,178.588,
00:00:56:751,-0.249,0.725,0.274,173.278,47.485,133.361,
00:00:56:767,-0.244,0.663,0.286,237.671,54.687,76.843,
00:00:56:784,-0.233,0.647,0.282,259.155,78.552,10.498,
00:00:56:801,-0.219,0.696,0.283,333.923,130.371,-73.548,
00:00:56:817,-0.116,0.719,0.222,416.198,197.692,-181.58,
00:00:56:834,-0.149,0.109,0.572,-286.927,56.701,-213.929,
00:00:56:851,-0.108,1.365,0.544,-356.141,-53.223,-294.068,
00:00:56:867,-0.211,0.966,0.403,458.801,-23.56,-213.685,
00:00:56:884,-0.19,0.659,0.319,409.179,-31.128,-202.393,
00:00:56:901,-0.232,0.866,0.412,293.64,-29.053,-246.277,
00:00:56:917,-0.228,0.758,0.474,59.753,5.737,-246.094,
00:00:56:934,-0.277,1.022,0.538,-312.134,-5.372,-261.536,
00:00:56:951,-0.263,0.999,0.492,-277.222,-11.109,-200.44,
00:00:56:967,-0.218,1.122,0.31,39.611,-19.41,-117.31,
00:00:56:984,-0.234,0.995,0.298,186.401,-23.194,-64.881,
00:00:57:1,-0.273,0.991,0.427,86.425,-15.564,-58.411,
00:00:57:17,-0.308,0.825,0.537,-19.471,5.432,-62.867,
00:00:57:34,-0.283,0.767,0.557,-20.203,17.578,-71.717,
00:00:57:51,-0.229,0.784,0.47,4.333,15.991,-78.614,
00:00:57:67,-0.188,0.889,0.39,12.634,21.667,-79.773,
00:00:57:84,-0.201,0.941,0.392,29.785,25.512,-83.435,
00:00:57:101,-0.217,0.887,0.437,45.227,30.212,-77.515,
00:00:57:117,-0.214,0.88,0.448,39.184,22.094,-72.449,
00:00:57:134,-0.205,0.858,0.4,57.983,14.038,-67.444,
00:00:57:151,-0.198,0.862,0.365,51.757,11.718,-58.228,
00:00:57:167,-0.203,0.854,0.41,36.071,14.587,-51.087,
00:00:57:184,-0.192,0.832,0.462,10.437,7.324,-55.542,
00:00:57:201,-0.185,0.883,0.457,-0.855,4.455,-61.585,
00:00:57:217,-0.183,0.888,0.433,29.602,7.751,-65.308,
00:00:57:234,-0.187,0.842,0.426,42.419,7.263,-65.613,
00:00:57:251,-0.188,0.884,0.43,53.466,2.258,-68.97,
00:00:57:267,-0.203,0.91,0.467,106.445,5.188,-55.054,
00:00:57:284,-0.214,0.854,0.481,67.382,7.629,-54.261,
00:00:57:301,-0.22,0.894,0.463,9.338,6.591,-69.947,
00:00:57:317,-0.204,0.86,0.463,8.728,8.728,-70.252,
00:00:57:334,-0.182,0.857,0.448,27.648,2.99,-71.167,
00:00:57:351,-0.181,0.845,0.467,37.78,9.399,-70.435,
00:00:57:367,-0.183,0.869,0.45,32.47,3.295,-70.313,
00:00:57:384,-0.177,0.842,0.468,40.893,3.112,-65.857,
00:00:57:401,-0.183,0.839,0.485,-6.958,2.38,-72.327,
00:00:57:417,-0.19,0.873,0.486,-9.705,6.164,-80.628,
00:00:57:434,-0.2,0.881,0.471,20.202,4.333,-77.881,
00:00:57:451,-0.18,0.819,0.44,30.822,3.967,-76.172,
00:00:57:467,-0.162,0.834,0.434,5.004,10.742,-81.482,
00:00:57:484,-0.153,0.894,0.44,37.292,7.568,-84.229,
00:00:57:501,-0.167,0.877,0.487,100.769,13.122,-79.346,
00:00:57:517,-0.192,0.825,0.506,79.528,11.108,-80.872,
00:00:57:534,-0.195,0.824,0.503,35.4,9.399,-90.149,
00:00:57:551,-0.164,0.831,0.459,-29.297,18.493,-105.957,
00:00:57:567,-0.141,0.824,0.461,-0.733,22.827,-105.713,
00:00:57:584,-0.138,0.843,0.467,18.859,21.118,-109.864,
00:00:57:601,-0.144,0.861,0.464,31.86,23.376,-113.038,
00:00:57:617,-0.151,0.869,0.529,43.579,28.076,-118.164,
00:00:57:634,-0.155,0.811,0.472,44.494,29.235,-135.315,
00:00:57:651,-0.156,0.736,0.479,-13.184,30.151,-149.048,
00:00:57:667,-0.158,0.881,0.491,-6.348,26.245,-152.955,
00:00:57:684,-0.145,0.871,0.501,-10.376,19.348,-140.015,
00:00:57:701,-0.153,0.973,0.534,7.08,9.216,-128.479,
00:00:57:717,-0.189,1.003,0.569,-14.954,9.765,-108.338,
00:00:57:734,-0.177,0.976,0.572,38.818,14.099,-100.22,
00:00:57:751,-0.138,0.769,0.538,19.287,37.658,-105.164,
00:00:57:767,-0.14,0.762,0.541,-41.504,53.039,-100.831,
00:00:57:784,-0.123,0.811,0.546,-72.266,59.753,-86.426,
00:00:57:801,-0.089,0.9,0.561,-64.026,60.669,-94.849,
00:00:57:817,-0.086,0.851,0.548,-137.085,80.017,-161.316,
00:00:57:834,-0.089,0.725,0.472,-393.555,108.276,-188.294,
00:00:57:851,-0.109,0.926,0.395,-406.8,73.913,-197.754,
00:00:57:867,-0.144,0.848,0.441,-288.514,28.625,-182.923,
00:00:57:884,-0.106,0.679,0.5,-297.181,6.469,-173.523,
00:00:57:901,0,0.869,0.34,-533.326,-29.908,-115.357,
00:00:57:917,-0.076,1.456,0.228,-285.767,-13.733,-25.818,
00:00:57:934,-0.041,0.899,0.222,90.454,-13.245,12.573,
00:00:57:951,-0.063,0.859,0.365,82.275,-44.678,79.284,
00:00:57:967,-0.096,0.944,0.426,5.432,-33.814,121.704,
00:00:57:984,-0.122,0.943,0.476,-155.457,-20.02,155.151,
00:00:58:1,-0.16,1.049,0.522,-265.87,-6.165,185.913,
00:00:58:17,-0.143,1.084,0.487,-251.221,3.234,219.787,
00:00:58:34,-0.169,1.093,0.391,-210.022,-18.677,292.358,
00:00:58:51,-0.171,1.052,0.328,-208.863,-44.19,319.702,
00:00:58:67,-0.209,1.058,0.319,-158.875,-53.284,316.406,
00:00:58:84,-0.228,0.967,0.33,-153.138,-55.603,325.378,
00:00:58:101,-0.254,0.933,0.362,-178.894,-34.18,323.547,
00:00:58:117,-0.271,0.926,0.361,-147.583,-6.226,318.908,
00:00:58:134,-0.259,0.879,0.323,-99.732,12.512,312.378,
00:00:58:151,-0.262,0.869,0.283,-32.288,31.005,293.457,
00:00:58:167,-0.263,0.826,0.273,36.987,40.344,269.714,
00:00:58:184,-0.257,0.769,0.29,44.006,52.795,240.844,
00:00:58:201,-0.256,0.734,0.316,43.212,67.321,210.083,
00:00:58:217,-0.247,0.733,0.31,54.931,89.721,166.198,
00:00:58:234,-0.233,0.732,0.28,109.375,99.975,118.713,
00:00:58:251,-0.219,0.723,0.285,215.698,101.196,73.608,
00:00:58:267,-0.201,0.712,0.303,296.325,109.375,22.583,
00:00:58:284,-0.189,0.698,0.318,239.99,117.065,-26.246,
00:00:58:301,-0.109,0.666,0.332,73.486,98.388,-95.581,
00:00:58:317,-0.158,0.612,0.467,-284.852,29.968,-161.622,
00:00:58:334,-0.114,1.018,0.443,-253.357,-19.41,-203.553,
00:00:58:351,-0.176,0.961,0.444,226.745,-23.987,-177.185,
00:00:58:367,-0.154,0.832,0.347,387.573,-5.433,-172.791,
00:00:58:384,-0.183,0.855,0.381,271.118,-21.973,-172.059,
00:00:58:401,-0.26,1.017,0.426,183.776,-39.246,-149.109,
00:00:58:417,-0.318,1.005,0.486,218.811,-44.861,-107.056,
00:00:58:434,-0.325,0.844,0.534,240.661,-33.387,-90.821,
00:00:58:451,-0.281,0.824,0.515,188.232,-32.41,-89.234,
00:00:58:467,-0.221,0.761,0.481,75.378,-14.71,-95.704,
00:00:58:484,-0.19,0.829,0.461,-128.846,4.089,-118.836,
00:00:58:501,-0.203,0.848,0.454,-87.464,15.014,-113.038,
00:00:58:517,-0.201,0.946,0.464,61.035,-0.428,-92.469,
00:00:58:534,-0.215,0.895,0.47,138.366,-13.977,-90.882,
00:00:58:551,-0.211,0.8,0.458,52.795,-6.165,-99.366,
00:00:58:567,-0.206,0.847,0.413,-48.279,-8.423,-114.747,
00:00:58:584,-0.212,0.833,0.409,-31.128,-9.217,-115.479,
00:00:58:601,-0.201,0.836,0.405,2.563,-10.804,-108.033,
00:00:58:617,-0.201,0.823,0.408,33.447,-13.245,-108.704,
00:00:58:634,-0.185,0.742,0.434,19.714,-4.7,-112.366,
00:00:58:651,-0.188,0.796,0.475,-43.152,3.967,-116.456,
00:00:58:667,-0.194,0.888,0.493,-46.631,18.798,-139.588,
00:00:58:684,-0.217,0.95,0.455,-46.936,19.775,-137.513,
00:00:58:701,-0.206,0.909,0.438,-5.188,24.231,-135.804,
00:00:58:717,-0.175,0.811,0.467,-7.752,18.981,-152.1,
00:00:58:734,-0.17,0.71,0.489,-32.898,28.686,-183.96,
00:00:58:751,-0.146,0.822,0.49,-43.152,21.911,-185.975,
00:00:58:767,-0.126,0.847,0.42,28.198,31.311,-194.703,
00:00:58:784,-0.145,0.864,0.461,34.606,24.719,-221.375,
00:00:58:801,-0.206,1.019,0.549,-9.827,4.821,-179.383,
00:00:58:817,-0.189,0.832,0.53,16.784,-17.273,-146.302,
00:00:58:834,-0.258,1.133,0.628,-272.278,-42.115,-117.371,
00:00:58:851,-0.244,1.035,0.471,-245.85,-5.616,-147.095,
00:00:58:867,-0.144,1.064,0.296,11.169,4.028,-140.381,
00:00:58:884,-0.156,0.917,0.353,144.348,33.386,-145.447,
00:00:58:901,-0.161,0.871,0.479,140.075,64.575,-150.086,
00:00:58:917,-0.137,0.842,0.531,88.317,83.496,-161.805,
00:00:58:934,-0.111,0.833,0.557,28.442,98.449,-145.508,
00:00:58:951,-0.075,0.871,0.6,-45.35,113.952,-156.495,
00:00:58:967,-0.078,0.764,0.531,-193.543,174.194,-202.942,
00:00:58:984,-0.088,0.806,0.365,-279.664,148.132,-167.603,
00:00:59:1,-0.105,0.936,0.324,-227.906,92.59,-103.333,
00:00:59:17,-0.082,0.918,0.351,-140.686,69.824,-67.81,
00:00:59:34,-0.045,0.923,0.344,-100.464,39.123,-20.997,
00:00:59:51,-0.058,0.921,0.331,-73.853,16.54,10.864,
00:00:59:67,-0.084,0.932,0.35,-77.637,-9.461,20.935,
00:00:59:84,-0.084,0.925,0.384,-108.033,-25.33,19.592,
00:00:59:101,-0.109,0.93,0.417,-160.035,-39.307,14.465,
00:00:59:117,-0.112,0.923,0.441,-197.632,-36.805,18.92,
00:00:59:134,-0.121,0.958,0.443,-229.737,-37.415,27.465,
00:00:59:151,-0.124,0.975,0.429,-233.46,-34.913,44.189,
00:00:59:167,-0.12,1.014,0.455,-307.251,-59.571,104.187,
00:00:59:184,-0.138,1.096,0.442,-334.717,-82.947,140.442,
00:00:59:201,-0.144,1.066,0.392,-246.644,-99.305,177.063,
00:00:59:217,-0.167,1.033,0.386,-134.217,-102.784,215.942,
00:00:59:234,-0.187,1.028,0.408,-55.298,-95.948,248.291,
00:00:59:251,-0.198,1.003,0.41,-10.56,-81.421,267.395,
00:00:59:267,-0.202,0.94,0.382,-8.057,-55.726,271.057,
00:00:59:284,-0.19,0.897,0.33,-28.077,-30.03,271.85,
00:00:59:301,-0.193,0.885,0.299,-6.47,-9.461,268.921,
00:00:59:317,-0.186,0.861,0.264,26.489,13.183,264.587,
00:00:59:334,-0.199,0.854,0.283,73.181,31.005,250.122,
00:00:59:351,-0.214,0.832,0.312,103.759,41.687,229.797,
00:00:59:367,-0.216,0.75,0.319,103.576,48.278,188.842,
00:00:59:384,-0.218,0.756,0.315,95.214,52.124,175.109,
00:00:59:401,-0.214,0.709,0.298,58.837,55.297,152.954,
00:00:59:417,-0.211,0.711,0.309,0.854,54.748,131.591,
00:00:59:434,-0.207,0.744,0.333,-29.419,49.011,112.243,
00:00:59:451,-0.223,0.779,0.345,-23.499,38.818,79.773,
00:00:59:467,-0.231,0.776,0.354,-8.301,24.963,34.79,
00:00:59:484,-0.228,0.756,0.352,-20.813,9.277,-5.86,
00:00:59:501,-0.244,0.758,0.354,-33.509,-5.188,-42.298,
00:00:59:517,-0.26,0.771,0.36,-49.378,-9.156,-65.186,
00:00:59:534,-0.263,0.802,0.345,-101.685,-18.677,-86.609,
00:00:59:551,-0.268,0.84,0.349,-156.556,-22.156,-99.732,
00:00:59:567,-0.273,0.84,0.337,-218.384,-22.767,-85.267,
00:00:59:584,-0.282,0.898,0.327,-204.041,-9.095,-59.082,
00:00:59:601,-0.287,0.956,0.289,-105.53,12.756,-39.429,
00:00:59:617,-0.289,0.98,0.265,-9.644,38.452,-23.499,
00:00:59:634,-0.279,0.908,0.213,-22.278,49.316,-14.222,
00:00:59:651,-0.296,0.904,0.214,-96.924,56.823,-9.705,
00:00:59:667,-0.298,0.998,0.237,-100.647,78.369,-37.903,
00:00:59:684,-0.302,1.04,0.282,-23.072,113.098,-82.215,
00:00:59:701,-0.214,0.979,0.206,105.713,125.427,-89.722,
00:00:59:717,-0.191,1.065,0.579,294.128,-39.978,-48.829,
00:00:59:734,-0.241,0.872,0.554,157.409,-105.896,-47.852,
00:00:59:751,-0.201,0.73,0.346,51.94,-94.3,-125.367,
00:00:59:767,-0.207,0.99,0.25,92.529,-100.22,-218.811,
00:00:59:784,-0.242,0.87,0.259,334.9,-68.665,-223.633,
00:00:59:801,-0.244,0.689,0.383,402.588,-52.674,-199.891,
00:00:59:817,-0.254,0.828,0.504,285.949,-26.551,-197.815,
00:00:59:834,-0.244,0.924,0.525,205.81,-19.288,-194.825,
00:00:59:851,-0.222,0.913,0.485,167.602,-25.391,-165.528,
00:00:59:867,-0.217,0.869,0.465,164.611,-34.18,-158.326,
00:00:59:884,-0.197,0.875,0.448,158.203,-38.453,-143.677,
00:00:59:901,-0.187,0.786,0.431,128.112,-21.119,-142.151,
00:00:59:917,-0.179,0.805,0.417,48.217,-11.536,-138.306,
00:00:59:934,-0.157,0.841,0.428,49.377,0.488,-142.823,
00:00:59:951,-0.145,0.818,0.426,78.857,2.624,-148.865,
00:00:59:967,-0.171,0.768,0.439,70.312,10.437,-174.622,
00:00:59:984,-0.207,0.776,0.501,-88.501,11.413,-195.618,
00:01:00:1,-0.166,0.828,0.48,-111.329,13.732,-224.366,
00:01:00:17,-0.145,0.806,0.437,-152.222,12.207,-238.465,
00:01:00:34,-0.157,0.853,0.416,-74.646,13,-252.808,
00:01:00:51,-0.15,0.555,0.394,119.629,46.814,-345.704,
00:01:00:67,-0.106,0.28,0.343,-135.01,113.769,-370.362,
00:01:00:84,-0.158,1.479,0.483,-199.158,89.904,-314.576,
00:01:00:101,-0.279,1.383,0.886,-122.193,23.315,-157.776,
00:01:00:117,-0.392,1.245,0.518,-322.998,74.829,-338.44,
00:01:00:134,-0.124,0.768,0.14,29.724,108.276,-273.987,
00:01:00:151,-0.135,1.405,0.26,160.583,125.732,-248.841,
00:01:00:167,0.025,0.895,0.387,482.605,88.867,-130.982,
00:01:00:184,-0.021,0.641,0.579,303.344,93.383,-125.123,
00:01:00:201,-0.024,0.783,0.47,193.481,90.332,-87.647,
00:01:00:217,-0.085,0.89,0.538,133.3,102.722,-72.388,
00:01:00:234,-0.065,0.775,0.464,-90.577,126.098,-79.102,
00:01:00:251,-0.05,0.81,0.403,-136.658,109.619,-42.725,
00:01:00:267,-0.052,0.887,0.399,-105.286,76.049,-11.414,
00:01:00:284,-0.073,0.917,0.391,-68.787,50.537,12.451,
00:01:00:301,-0.037,0.904,0.358,-94.239,22.705,40.466,
00:01:00:317,-0.045,0.96,0.412,-78.919,1.403,62.561,
00:01:00:334,-0.049,0.914,0.486,-72.815,-25.635,78.43,
00:01:00:351,-0.051,0.91,0.536,-92.408,-54.444,89.721,
00:01:00:367,-0.072,0.935,0.556,-141.297,-68.055,96.557,
00:01:00:384,-0.123,1.013,0.529,-248.414,-43.396,174.865,
00:01:00:401,-0.101,1.195,0.507,-348.938,-65.796,239.624,
00:01:00:417,-0.177,1.135,0.495,-315.247,-94.239,284.301,
00:01:00:434,-0.199,1.11,0.492,-275.025,-95.52,297.058,
00:01:00:451,-0.226,1.032,0.492,-175.782,-77.454,331.665,
00:01:00:467,-0.23,0.941,0.43,-170.96,-36.377,380.066,
00:01:00:484,-0.235,0.976,0.366,-174.012,-3.052,399.963,
00:01:00:501,-0.253,0.943,0.339,-123.719,13.183,406.067,
00:01:00:517,-0.252,0.894,0.314,-68.848,30.944,391.357,
00:01:00:534,-0.254,0.843,0.298,-27.588,40.71,359.436,
00:01:00:551,-0.254,0.802,0.311,13.427,42.785,323.547,
00:01:00:567,-0.243,0.777,0.324,40.954,45.593,268.859,
00:01:00:584,-0.262,0.728,0.321,79.223,60.73,214.294,
00:01:00:601,-0.249,0.671,0.306,66.711,67.26,177.673,
00:01:00:617,-0.242,0.671,0.272,46.508,61.706,135.376,
00:01:00:634,-0.225,0.673,0.266,33.63,53.649,100.83,
00:01:00:651,-0.215,0.706,0.283,42.541,50.17,61.462,
00:01:00:667,-0.214,0.705,0.292,122.558,57.556,17.7,
00:01:00:684,-0.04,0.59,0.415,140.258,12.878,-26.49,
00:01:00:701,-0.133,0.647,0.422,-29.236,-6.104,-106.08,
00:01:00:717,-0.127,0.797,0.36,-21.058,22.888,-180.909,
00:01:00:734,-0.095,0.75,0.317,-4.456,25.268,-233.643,
00:01:00:751,-0.159,0.963,0.442,186.34,19.226,-259.4,
00:01:00:767,-0.223,0.873,0.506,361.572,19.836,-197.083,
00:01:00:784,-0.277,0.855,0.509,226.928,10.864,-161.011,
00:01:00:801,-0.292,0.963,0.473,121.276,21.423,-146.363,
00:01:00:817,-0.266,1.138,0.46,140.625,2.258,-128.846,
00:01:00:834,-0.271,1.002,0.447,254.821,-8.057,-101.99,
00:01:00:851,-0.269,0.834,0.46,263.916,-17.579,-72.815,
00:01:00:867,-0.26,0.731,0.47,187.194,-24.72,-54.261,
00:01:00:884,-0.226,0.712,0.5,131.347,-24.048,-57.007,
00:01:00:901,-0.207,0.735,0.518,90.942,-18.494,-59.388,
00:01:00:917,-0.204,0.845,0.492,14.77,-16.663,-75.074,
00:01:00:934,-0.206,0.89,0.456,-62.439,-16.053,-75.745,
00:01:00:951,-0.206,0.913,0.477,-65.796,-14.771,-78.003,
00:01:00:967,-0.217,0.909,0.505,-43.58,-18.433,-77.881,
00:01:00:984,-0.233,0.83,0.509,0.671,-10.376,-74.402,
00:01:01:1,-0.23,0.816,0.467,-32.593,-8.973,-85.144,
00:01:01:17,-0.219,0.832,0.455,-50.599,-9.095,-86.365,
00:01:01:34,-0.212,0.86,0.466,-42.237,-10.132,-88.562,
00:01:01:51,-0.212,0.875,0.481,12.512,-5.005,-90.76,
00:01:01:67,-0.229,0.828,0.502,21.545,-1.099,-85.877,
00:01:01:84,-0.229,0.809,0.518,12.451,4.699,-83.985,
00:01:01:101,-0.213,0.813,0.477,-30.701,10.131,-89.783,
00:01:01:117,-0.191,0.839,0.473,-44.495,15.441,-98.511,
00:01:01:134,-0.198,0.912,0.484,-40.101,10.986,-95.398,
00:01:01:151,-0.195,0.848,0.474,5.615,5.188,-90.027,
00:01:01:167,-0.202,0.845,0.467,-5.799,-2.198,-90.088,
00:01:01:184,-0.194,0.817,0.469,-8.728,0.183,-89.112,
00:01:01:201,-0.187,0.861,0.48,-5.616,1.586,-91.126,
00:01:01:217,-0.21,0.91,0.473,52.246,-0.123,-76.6,
00:01:01:234,-0.216,0.841,0.497,71.899,4.333,-71.717,
00:01:01:251,-0.21,0.867,0.518,42.358,11.352,-81.665,
00:01:01:267,-0.198,0.836,0.53,27.343,15.686,-82.825,
00:01:01:284,-0.178,0.841,0.511,22.949,15.564,-81.665,
00:01:01:301,-0.16,0.836,0.469,44.372,10.437,-80.079,
00:01:01:317,-0.174,0.797,0.516,5.859,17.089,-81.849,
00:01:01:334,-0.178,0.881,0.511,-2.198,15.747,-97.474,
00:01:01:351,-0.186,0.91,0.502,50.842,12.573,-96.131,
00:01:01:367,-0.203,0.874,0.531,46.569,9.643,-100.281,
00:01:01:384,-0.2,0.893,0.514,-8.118,9.46,-108.887,
00:01:01:401,-0.167,0.822,0.513,-13.672,14.343,-114.747,
00:01:01:417,-0.161,0.826,0.499,16.723,19.348,-106.568,
00:01:01:434,-0.14,0.832,0.485,38.94,19.653,-102.234,
00:01:01:451,-0.152,0.873,0.491,108.276,23.376,-89.417,
00:01:01:467,-0.171,0.841,0.519,158.63,26.916,-82.032,
00:01:01:484,-0.189,0.829,0.569,129.089,29.724,-83.13,
00:01:01:501,-0.167,0.806,0.569,73.059,32.47,-89.478,
00:01:01:517,-0.114,0.838,0.536,26.001,39.123,-103.699,
00:01:01:534,-0.068,0.695,0.544,83.862,45.471,-149.842,
00:01:01:551,-0.051,0.419,0.546,91.613,78.552,-252.259,
00:01:01:567,-0.019,0.181,0.494,-133.728,143.371,-338.929,
00:01:01:584,-0.075,0.875,0.046,-906.189,0.061,-221.375,
00:01:01:601,-0.141,1.387,0.022,-141.297,5.493,-127.015,
00:01:01:617,-0.114,0.915,0.261,296.203,51.33,-33.692,
00:01:01:634,-0.132,0.795,0.432,197.57,57.128,27.587,
00:01:01:651,-0.085,0.864,0.497,-50.599,50.293,53.588,
00:01:01:667,-0.093,0.92,0.454,-323.792,26.733,40.771,
00:01:01:684,-0.103,0.958,0.365,-416.871,-2.381,50.964,
00:01:01:701,-0.124,1.006,0.352,-294.617,-46.448,79.895,
00:01:01:717,-0.138,0.995,0.437,-160.889,-48.768,102.295,
00:01:01:734,-0.161,0.975,0.52,-133.606,-49.073,130.432,
00:01:01:751,-0.147,0.956,0.481,-177.185,-38.392,210.266,
00:01:01:767,-0.154,1.033,0.386,-277.832,-21.973,245.3,
00:01:01:784,-0.164,1.075,0.346,-268.067,-22.767,240.783,
00:01:01:801,-0.18,1,0.337,-195.252,-33.814,245.117,
00:01:01:817,-0.203,0.956,0.351,-123.963,-35.279,256.652,
00:01:01:834,-0.224,0.926,0.364,-61.707,-34.18,277.404,
00:01:01:851,-0.246,0.897,0.356,-34.607,-24.72,296.264,
00:01:01:867,-0.259,0.894,0.345,-44.983,-7.813,301.391,
00:01:01:884,-0.264,0.886,0.321,-103.028,13.244,292.114,
00:01:01:901,-0.263,0.891,0.301,-143.433,29.907,264.648,
00:01:01:917,-0.255,0.858,0.268,-129.7,46.936,237.365,
00:01:01:934,-0.259,0.848,0.259,-72.51,56.457,208.679,
00:01:01:951,-0.263,0.811,0.271,26.306,69.519,185.852,
00:01:01:967,-0.263,0.765,0.281,93.505,75.012,162.658,
00:01:01:984,-0.254,0.751,0.287,87.524,76.965,137.207,
00:01:02:1,-0.228,0.761,0.305,61.096,73.852,52.856,
00:01:02:17,-0.217,0.761,0.307,101.135,77.88,30.212,
00:01:02:34,-0.203,0.784,0.276,126.403,91.186,3.601,
00:01:02:51,-0.173,0.776,0.232,76.416,102.478,-29.725,
00:01:02:67,-0.066,0.759,0.263,43.212,43.823,-86.853,
00:01:02:84,-0.213,0.835,0.476,361.938,-26.062,-94.239,
00:01:02:101,-0.212,0.812,0.363,348.632,-27.894,-124.329,
00:01:02:117,-0.232,0.755,0.284,350.219,-27.588,-170.655,
00:01:02:134,-0.237,0.67,0.39,220.214,-26.551,-165.528,
00:01:02:151,-0.286,0.903,0.584,51.452,-14.832,-174.683,
00:01:02:167,-0.226,0.884,0.571,45.471,0.671,-199.097,
00:01:02:184,-0.264,1.136,0.444,-53.284,-31.739,-164.368,
00:01:02:201,-0.277,1.124,0.366,113.342,-41.993,-154.725,
00:01:02:217,-0.254,0.742,0.396,61.889,-57.984,-126.404,
00:01:02:234,-0.245,0.842,0.51,-13.611,-50.904,-137.391,
00:01:02:251,-0.232,0.84,0.553,-13.611,-35.096,-134.644,
00:01:02:267,-0.203,0.908,0.402,45.471,-5.677,-114.441,
00:01:02:284,-0.225,0.829,0.436,84.289,2.563,-94.483,
00:01:02:301,-0.236,0.798,0.492,88.134,5.127,-101.014,
00:01:02:317,-0.244,0.757,0.511,58.044,7.324,-106.873,
00:01:02:334,-0.215,0.801,0.45,-12.94,7.629,-120.179,
00:01:02:351,-0.198,0.857,0.42,-22.522,9.155,-134.034,
00:01:02:367,-0.188,0.893,0.424,7.08,3.845,-135.498,
00:01:02:384,-0.186,0.91,0.459,55.114,6.958,-118.958,
00:01:02:401,-0.186,0.839,0.502,41.442,10.681,-135.01,
00:01:02:417,-0.154,0.725,0.477,-11.963,14.587,-160.523,
00:01:02:434,-0.139,0.746,0.461,-22.278,18.493,-197.022,
00:01:02:451,-0.111,0.72,0.407,7.263,14.953,-230.225,
00:01:02:467,-0.131,0.748,0.455,0.061,24.475,-283.814,
00:01:02:484,-0.081,0.683,0.478,19.287,32.653,-306.885,
00:01:02:501,-0.136,0.773,0.507,-84.168,43.335,-318.848,
00:01:02:517,-0.296,1.177,0.692,-258.24,-24.476,-194.886,
00:01:02:534,-0.422,1.763,0.628,-433.106,-50.66,-84.595,
00:01:02:551,-0.21,1.206,0.121,205.505,-3.785,-39.673,
00:01:02:567,-0.168,0.927,0.413,430.603,65.002,-144.227,
00:01:02:584,-0.155,0.748,0.521,411.926,120.666,-150.818,
00:01:02:601,-0.092,0.861,0.537,318.664,143.493,-159.607,
00:01:02:617,-0.056,0.735,0.558,283.935,112.365,-150.574,
00:01:02:634,-0.131,0.74,0.626,237.793,101.745,-127.198,
00:01:02:651,-0.082,0.639,0.531,0.976,129.943,-119.446,
00:01:02:667,-0.098,0.807,0.485,-107.3,121.399,-108.948,
00:01:02:684,-0.113,0.828,0.496,-75.867,97.106,-105.225,
00:01:02:701,-0.07,0.718,0.502,-174.378,83.129,-117.981,
00:01:02:717,-0.012,0.763,0.43,-291.443,18.798,-80.201,
00:01:02:734,-0.062,0.936,0.447,-201.783,-42.847,-75.562,
00:01:02:751,-0.029,0.917,0.445,-241.761,-89.783,-33.387,
00:01:02:767,-0.082,1.223,0.394,-156.922,-112.122,-24.842,
00:01:02:784,-0.089,0.98,0.486,43.09,-112.488,3.356,
00:01:02:801,-0.144,1.058,0.602,120.544,-114.869,11.84,
00:01:02:817,-0.18,0.947,0.631,171.997,-130.494,51.94,
00:01:02:834,-0.189,0.872,0.644,68.115,-147.217,110.107,
00:01:02:851,-0.196,0.921,0.596,-86.304,-135.376,133.3,
00:01:02:867,-0.199,0.867,0.543,-252.747,-117.981,148.803,
00:01:02:884,-0.212,0.887,0.502,-418.763,-87.525,177.734,
00:01:02:901,-0.174,0.798,0.416,-603.272,-60.608,207.641,
00:01:02:917,-0.185,0.9,0.394,-712.22,-41.443,244.873,
00:01:02:934,-0.204,0.963,0.429,-723.816,-11.353,274.17,
00:01:02:951,-0.236,0.907,0.371,-715.699,74.279,293.823,
00:01:02:967,-0.23,0.873,0.196,-765.503,114.257,328.308,
00:01:02:984,-0.221,0.853,0.072,-827.088,124.145,364.563,
00:01:03:1,-0.264,1.03,0.075,-603.577,116.333,348.266,
00:01:03:17,-0.255,1.044,0.148,-234.559,121.765,349.365,
