TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.136,0.386,0.925,-11.231,-34.058,-132.081,0,0,0,
,-0.151,0.419,0.912,-11.17,-30.335,-134.217,0,0,0,
,-0.141,0.457,0.898,29.48,-27.649,-141.48,0,0,0,
,-0.109,0.452,0.911,69.702,-65.491,-149.659,0,0,0,
,-0.145,0.42,0.923,88.44,-68.36,-147.522,0,0,0,
,-0.139,0.404,0.929,59.143,-65.552,-161.072,0,0,0,
,-0.155,0.438,0.902,48.278,-61.097,-160.828,0,0,0,
,-0.16,0.421,0.911,50.231,-50.049,-155.152,0,0,0,
,-0.161,0.425,0.896,61.279,-52.185,-160.401,0,0,0,
,-0.169,0.427,0.886,61.035,-55.726,-158.936,0,0,0,
,-0.168,0.423,0.9,50.781,-60.364,-165.345,0,0,0,
,-0.167,0.445,0.906,58.715,-53.284,-150.086,0,0,0,
,-0.15,0.44,0.922,56.64,-59.205,-148.194,0,0,0,
,-0.168,0.465,0.905,53.466,-56.763,-142.151,0,0,0,
,-0.169,0.495,0.897,78.674,-48.401,-133.851,0,0,0,
,-0.163,0.418,0.89,109.619,-73.914,-136.658,0,0,0,
,-0.201,0.432,0.883,95.275,-64.27,-122.071,0,0,0,
,-0.186,0.403,0.878,96.191,-65.43,-125.184,0,0,0,
,-0.194,0.416,0.869,85.144,-72.51,-125.061,0,0,0,
,-0.218,0.401,0.867,83.435,-75.074,-125.245,0,0,0,
,-0.219,0.401,0.878,82.031,-65.552,-122.864,0,0,0,
,-0.219,0.411,0.881,55.297,-55.787,-116.089,0,0,0,
,-0.228,0.441,0.878,42.968,-53.223,-109.925,0,0,0,
,-0.227,0.45,0.884,53.466,-46.875,-100.159,0,0,0,
,-0.219,0.469,0.909,57.19,-32.105,-80.872,0,0,0,
,-0.214,0.49,0.904,79.956,-46.814,-72.144,0,0,0,
,-0.21,0.439,0.895,91.186,-67.688,-64.881,0,0,0,
,-0.24,0.412,0.935,67.26,-70.252,-53.711,0,0,0,
,-0.233,0.416,0.868,53.039,-65.186,-52.735,0,0,0,
,-0.278,0.412,0.885,53.1,-58.716,-35.401,0,0,0,
,-0.245,0.407,0.852,69.091,-36.744,-44.312,0,0,0,
,-0.225,0.406,0.858,72.448,-35.584,-31.006,0,0,0,
,-0.229,0.402,0.861,87.768,-46.265,-27.405,0,0,0,
,-0.241,0.344,0.88,89.782,-55.054,-20.203,0,0,0,
,-0.261,0.351,0.881,59.021,-31.25,-13.428,0,0,0,
,-0.248,0.355,0.877,38.757,-26.978,-13.489,0,0,0,
,-0.244,0.389,0.898,42.785,-29.175,-12.207,0,0,0,
,-0.249,0.365,0.954,30.029,-36.194,-10.071,0,0,0,
,-0.25,0.369,0.963,39.733,-40.039,-5.738,0,0,0,
,-0.245,0.359,0.965,33.203,-45.289,0.061,0,0,0,
,-0.256,0.332,0.975,12.023,-53.223,7.141,0,0,0,
,-0.275,0.326,0.956,-26.612,-16.602,15.075,0,0,0,
,-0.277,0.338,0.933,-47.486,-14.588,17.761,0,0,0,
,-0.278,0.331,0.895,-17.884,-15.87,18.188,0,0,0,
,-0.286,0.319,0.911,-39.673,-22.339,20.935,0,0,0,
,-0.311,0.332,0.899,-60.12,0.427,29.846,0,0,0,
,-0.288,0.363,0.903,-66.773,19.043,35.095,0,0,0,
,-0.284,0.392,0.906,-32.959,22.522,48.461,0,0,0,
,-0.282,0.364,0.938,-21.546,6.652,54.016,0,0,0,
,-0.298,0.338,0.921,-60.547,15.991,62.988,0,0,0,
,-0.315,0.288,0.893,-127.381,23.681,78.064,0,0,0,
,-0.339,0.333,0.869,-161.438,47.79,86.12,0,0,0,
,-0.315,0.413,0.873,-105.652,65.551,88.745,0,0,0,
,-0.29,0.412,0.894,-28.321,47.851,95.031,0,0,0,
,-0.315,0.333,0.922,-21.729,20.629,94.726,0,0,0,
,-0.327,0.305,0.916,-94.178,34.362,104.614,0,0,0,
,-0.324,0.326,0.894,-167.969,48.278,115.661,0,0,0,
,-0.325,0.355,0.875,-198.853,53.039,124.633,0,0,0,
,-0.333,0.371,0.843,-196.778,60.546,123.474,0,0,0,
,-0.332,0.338,0.844,-197.632,52.795,120.727,0,0,0,
,-0.347,0.326,0.851,-227.417,74.34,124.023,0,0,0,
,-0.338,0.391,0.84,-246.338,96.374,135.437,0,0,0,
,-0.316,0.405,0.843,-214.966,78.125,133.178,0,0,0,
,-0.346,0.366,0.835,-200.989,64.392,126.526,0,0,0,
,-0.362,0.364,0.862,-229.371,84.961,137.024,0,0,0,
,-0.351,0.368,0.864,-242.127,100.341,132.385,0,0,0,
,-0.355,0.365,0.868,-249.39,108.337,128.54,0,0,0,
,-0.347,0.394,0.857,-248.23,113.037,121.032,0,0,0,
,-0.346,0.393,0.862,-236.573,100.647,117.859,0,0,0,
,-0.352,0.433,0.849,-188.782,105.102,106.201,0,0,0,
,-0.331,0.423,0.827,-112.854,93.872,92.834,0,0,0,
,-0.324,0.409,0.864,-78.37,66.345,91.003,0,0,0,
,-0.337,0.396,0.857,-77.027,68.542,84.289,0,0,0,
,-0.339,0.324,0.868,-121.46,69.152,71.899,0,0,0,
,-0.35,0.381,0.855,-182.923,108.52,74.035,0,0,0,
,-0.319,0.422,0.84,-159.852,121.276,58.41,0,0,0,
,-0.302,0.427,0.857,-117.615,87.585,39.672,0,0,0,
,-0.296,0.44,0.884,-86.121,67.688,31.127,0,0,0,
,-0.286,0.396,0.908,-75.196,56.457,22.766,0,0,0,
,-0.285,0.448,0.907,-55.787,61.157,16.113,0,0,0,
,-0.257,0.39,0.926,-40.65,34.545,-3.235,0,0,0,
,-0.29,0.419,0.906,-61.707,45.532,-6.653,0,0,0,
,-0.268,0.404,0.908,-61.219,38.879,-46.143,0,0,0,
,-0.253,0.395,0.914,-72.693,44.494,-39.917,0,0,0,
,-0.239,0.468,0.896,-44.678,38.574,-49.622,0,0,0,
,-0.232,0.42,0.885,29.785,5.249,-70.496,0,0,0,
,-0.242,0.416,0.881,39.062,7.751,-75.928,0,0,0,
,-0.214,0.383,0.919,2.624,5.188,-89.295,0,0,0,
,-0.229,0.429,0.913,0.061,11.474,-98.999,0,0,0,
,-0.194,0.374,0.943,-20.325,-3.357,-112.732,0,0,0,
,-0.215,0.474,0.895,-25.757,20.935,-107.422,0,0,0,
,-0.173,0.453,0.898,7.69,-1.893,-119.873,0,0,0,
,-0.197,0.477,0.891,59.448,-14.1,-120.545,0,0,0,
,-0.184,0.449,0.904,108.032,-17.273,-131.348,0,0,0,
,-0.176,0.435,0.929,113.22,-30.762,-149.109,0,0,0,
,-0.178,0.404,0.942,69.702,-29.969,-153.138,0,0,0,
,-0.181,0.435,0.918,21.24,-12.879,-152.283,0,0,0,
,-0.167,0.462,0.901,20.69,-7.752,-148.987,0,0,0,
,-0.162,0.439,0.897,42.785,-23.56,-153.809,0,0,0,
,-0.171,0.454,0.886,51.086,-22.644,-155.945,0,0,0,
,-0.161,0.461,0.885,82.885,-31.8,-161.927,0,0,0,
,-0.157,0.433,0.898,106.445,-50.354,-169.312,0,0,0,
,-0.182,0.417,0.896,111.45,-57.801,-174.683,0,0,0,
,-0.174,0.395,0.917,79.711,-51.209,-185.12,0,0,0,
,-0.175,0.449,0.899,70.922,-42.603,-182.129,0,0,0,
,-0.167,0.447,0.897,82.885,-53.467,-185.12,0,0,0,
,-0.174,0.469,0.891,102.295,-59.449,-189.27,0,0,0,
,-0.155,0.445,0.921,95.703,-70.496,-188.599,0,0,0,
,-0.159,0.457,0.895,83.801,-81.543,-184.082,0,0,0,
,-0.181,0.468,0.876,77.026,-69.336,-173.462,0,0,0,
,-0.17,0.44,0.89,65.918,-62.073,-173.279,0,0,0,
,-0.179,0.483,0.86,68.115,-54.261,-160.767,0,0,0,
,-0.184,0.431,0.872,77.148,-69.886,-155.03,0,0,0,
,-0.206,0.477,0.85,87.524,-51.453,-145.813,0,0,0,
,-0.179,0.422,0.842,124.939,-67.078,-144.227,0,0,0,
,-0.25,0.435,0.883,88.012,-43.763,-128.785,0,0,0,
,-0.197,0.432,0.875,72.631,-37.964,-128.174,0,0,0,
,-0.216,0.417,0.889,48.828,-42.481,-115.662,0,0,0,
,-0.237,0.465,0.85,49.438,-22.156,-108.46,0,0,0,
,-0.206,0.435,0.893,63.171,-30.457,-106.446,0,0,0,
,-0.226,0.468,0.899,69.58,-33.936,-98.572,0,0,0,
,-0.217,0.437,0.903,75.805,-34.852,-93.201,0,0,0,
,-0.228,0.41,0.901,58.898,-40.101,-86.365,0,0,0,
,-0.244,0.408,0.899,21.484,-33.875,-75.928,0,0,0,
,-0.238,0.437,0.861,17.578,-19.898,-77.881,0,0,0,
,-0.245,0.428,0.863,26.367,-26.429,-63.965,0,0,0,
,-0.239,0.427,0.859,43.09,-27.527,-71.473,0,0,0,
,-0.24,0.391,0.894,14.831,-39.612,-62.623,0,0,0,
,-0.261,0.402,0.906,-35.889,-22.95,-58.411,0,0,0,
,-0.245,0.446,0.877,-37.964,-13.001,-54.81,0,0,0,
,-0.234,0.448,0.891,-6.531,-33.326,-45.472,0,0,0,
,-0.239,0.437,0.894,-6.531,-41.993,-41.993,0,0,0,
,-0.241,0.461,0.872,-19.165,-30.701,-28.382,0,0,0,
,-0.238,0.456,0.875,-19.104,-33.204,-17.64,0,0,0,
,-0.262,0.446,0.877,-13.245,-26.551,-4.456,0,0,0,
,-0.253,0.422,0.872,-22.644,-23.865,2.624,0,0,0,
,-0.268,0.437,0.865,-25.818,-17.273,12.634,0,0,0,
,-0.26,0.382,0.852,-23.804,-31.25,9.765,0,0,0,
,-0.28,0.395,0.861,-78.553,-24.414,28.32,0,0,0,
,-0.287,0.423,0.855,-95.398,-10.987,33.813,0,0,0,
,-0.293,0.436,0.87,-96.314,2.929,46.386,0,0,0,
,-0.302,0.433,0.862,-83.374,5.249,55.419,0,0,0,
,-0.307,0.467,0.895,-49.622,12.878,71.106,0,0,0,
,-0.291,0.422,0.898,-33.081,-0.184,72.143,0,0,0,
,-0.318,0.41,0.889,-53.345,1.709,87.402,0,0,0,
,-0.338,0.375,0.898,-96.436,14.282,93.627,0,0,0,
,-0.344,0.396,0.866,-134.705,34.118,109.436,0,0,0,
,-0.337,0.404,0.853,-137.33,41.931,113.159,0,0,0,
,-0.348,0.382,0.851,-142.334,39.611,121.521,0,0,0,
,-0.368,0.413,0.835,-142.09,67.016,128.54,0,0,0,
,-0.346,0.4,0.824,-112.977,70.373,138.977,0,0,0,
,-0.365,0.356,0.823,-108.765,52.124,131.53,0,0,0,
,-0.39,0.393,0.811,-115.052,73.425,135.07,0,0,0,
,-0.369,0.326,0.831,-128.54,63.537,133.85,0,0,0,
,-0.411,0.371,0.838,-160.95,99.792,134.399,0,0,0,
,-0.384,0.38,0.838,-183.96,115.722,136.291,0,0,0,
,-0.386,0.474,0.813,-148.255,119.018,140.442,0,0,0,
,-0.367,0.411,0.836,-54.2,70.678,127.685,0,0,0,
,-0.395,0.387,0.893,-38.819,69.458,128.357,0,0,0,
,-0.371,0.332,0.905,-72.205,72.876,109.069,0,0,0,
,-0.37,0.39,0.888,-106.141,71.716,101.745,0,0,0,
,-0.346,0.308,0.906,-131.836,47.851,79.773,0,0,0,
,-0.377,0.387,0.84,-136.475,76.843,70.983,0,0,0,
,-0.322,0.461,0.842,-87.464,82.763,72.692,0,0,0,
,-0.294,0.44,0.864,17.028,47.729,56.152,0,0,0,
,-0.304,0.445,0.903,55.053,49.865,69.885,0,0,0,
,-0.28,0.352,0.931,54.992,39.428,55.297,0,0,0,
,-0.302,0.353,0.927,-16.602,58.654,56.335,0,0,0,
,-0.297,0.365,0.916,-59.693,77.575,49.438,0,0,0,
,-0.271,0.39,0.899,-44.434,79.406,40.71,0,0,0,
,-0.271,0.405,0.917,-19.104,68.481,35.217,0,0,0,
,-0.264,0.407,0.892,29.052,67.077,14.526,0,0,0,
,-0.247,0.38,0.885,69.336,44.433,3.662,0,0,0,
,-0.265,0.354,0.92,76.66,28.869,-4.151,0,0,0,
,-0.273,0.332,0.935,46.081,44.616,-24.781,0,0,0,
,-0.252,0.331,0.911,20.813,60.058,-39.734,0,0,0,
,-0.241,0.392,0.905,55.969,47.851,-51.087,0,0,0,
,-0.231,0.35,0.931,74.34,20.935,-69.214,0,0,0,
,-0.228,0.379,0.954,59.143,36.804,-81.055,0,0,0,
,-0.206,0.342,0.95,46.02,28.015,-84.839,0,0,0,
,-0.222,0.404,0.96,26.916,44.982,-88.074,0,0,0,
,-0.19,0.4,0.928,60.363,34.729,-96.619,0,0,0,
,-0.199,0.373,0.927,88.562,13.977,-97.596,0,0,0,
,-0.236,0.384,0.879,122.497,31.189,-100.037,0,0,0,
,-0.204,0.352,0.885,144.226,27.954,-116.761,0,0,0,
,-0.195,0.346,0.908,122.375,35.339,-120.484,0,0,0,
,-0.193,0.342,0.945,101.379,31.066,-130.616,0,0,0,
,-0.187,0.365,0.946,76.538,35.217,-128.052,0,0,0,
,-0.191,0.407,0.936,60.424,27.038,-124.207,0,0,0,
,-0.194,0.408,0.924,64.209,22.827,-121.949,0,0,0,
,-0.197,0.4,0.92,79.65,18.127,-126.648,0,0,0,
,-0.164,0.353,0.952,82.885,4.333,-130.372,0,0,0,
,-0.184,0.434,0.937,91.186,10.437,-121.521,0,0,0,
,-0.172,0.401,0.918,120.727,15.197,-124.146,0,0,0,
,-0.175,0.371,0.887,168.945,-6.47,-120.057,0,0,0,
,-0.196,0.337,0.884,179.138,-9.766,-122.498,0,0,0,
,-0.185,0.308,0.907,143.615,-0.794,-126.709,0,0,0,
,-0.177,0.28,0.915,104.431,2.868,-128.052,0,0,0,
,-0.196,0.372,0.919,84.472,35.705,-124.695,0,0,0,
,-0.168,0.352,0.938,104.065,13.61,-136.841,0,0,0,
,-0.195,0.335,0.936,126.648,11.962,-133.789,0,0,0,
,-0.187,0.346,0.929,128.112,4.333,-131.592,0,0,0,
,-0.178,0.306,0.938,120.666,-0.916,-136.475,0,0,0,
,-0.185,0.302,0.935,99.487,-1.099,-132.325,0,0,0,
,-0.197,0.299,0.94,63.476,9.948,-131.348,0,0,0,
,-0.193,0.371,0.951,36.315,16.906,-110.474,0,0,0,
,-0.185,0.356,0.939,72.631,4.699,-107.422,0,0,0,
,-0.213,0.35,0.939,88.806,8.728,-89.051,0,0,0,
,-0.219,0.306,0.942,93.872,18.554,-81.299,0,0,0,
,-0.238,0.298,0.922,43.64,46.142,-78.858,0,0,0,
,-0.219,0.303,0.894,10.07,41.015,-85.083,0,0,0,
,-0.22,0.323,0.908,39.245,30.7,-81.421,0,0,0,
,-0.226,0.31,0.948,71.716,21.728,-89.173,0,0,0,
,-0.215,0.271,0.962,59.143,33.325,-88.318,0,0,0,
,-0.203,0.289,0.967,39.794,42.053,-70.923,0,0,0,
,-0.209,0.293,0.95,19.409,32.959,-69.336,0,0,0,
,-0.209,0.272,0.913,29.296,26.916,-76.355,0,0,0,
,-0.186,0.259,0.904,27.893,-2.32,-77.759,0,0,0,
,-0.199,0.203,0.929,-5.677,-21.668,-83.008,0,0,0,
,-0.2,0.246,0.925,-41.382,-3.785,-89.539,0,0,0,
,-0.252,0.329,0.807,-0.123,22.338,-96.497,0,0,0,
,-0.149,0.186,0.95,37.231,-56.763,-87.647,0,0,0,
,-0.221,0.298,0.952,27.343,-54.932,-92.957,0,0,0,
,-0.215,0.319,0.943,35.888,-37.415,-83.863,0,0,0,
,-0.157,0.319,0.986,79.284,-150.025,-96.558,0,0,0,
,-0.194,0.246,1.133,4.699,-131.409,-40.528,0,0,0,
,-0.242,0.448,1.062,-4.761,-63.782,-68.665,0,0,0,
,-0.168,0.365,1.06,23.62,-42.664,-17.09,0,0,0,
,-0.231,0.364,0.958,6.836,0.122,-0.061,0,0,0,
,-0.207,0.365,0.911,-8.789,6.469,17.089,0,0,0,
,-0.213,0.344,0.927,22.644,-15.809,31.555,0,0,0,
,-0.203,0.295,0.963,57.983,-22.034,37.414,0,0,0,
,-0.201,0.294,0.974,21.972,-1.77,48.584,0,0,0,
,-0.233,0.285,0.986,-31.922,13.916,63.537,0,0,0,
,-0.231,0.274,0.959,-75.806,9.643,80.627,0,0,0,
,-0.244,0.32,0.949,-77.637,-1.038,82.946,0,0,0,
,-0.232,0.302,0.922,-41.748,7.69,77.087,0,0,0,
,-0.222,0.304,0.929,-14.283,4.211,68.664,0,0,0,
,-0.217,0.297,0.924,-15.992,13.488,66.955,0,0,0,
,-0.214,0.252,0.933,-43.519,-8.606,78.918,0,0,0,
,-0.257,0.296,0.92,-107.3,4.089,92.834,0,0,0,
,-0.259,0.273,0.918,-153.626,26.611,100.952,0,0,0,
,-0.248,0.279,0.901,-195.313,43.945,113.159,0,0,0,
,-0.255,0.35,0.872,-187.195,37.902,109.619,0,0,0,
,-0.258,0.312,0.88,-132.996,2.746,115.6,0,0,0,
,-0.298,0.297,0.894,-126.893,-2.808,119.14,0,0,0,
,-0.31,0.303,0.89,-158.387,30.09,125.305,0,0,0,
,-0.297,0.274,0.888,-211.67,41.809,137.451,0,0,0,
,-0.323,0.292,0.888,-252.198,43.945,148.437,0,0,0,
,-0.342,0.338,0.862,-251.282,77.026,160.278,0,0,0,
,-0.329,0.357,0.875,-176.148,70.678,162.292,0,0,0,
,-0.335,0.269,0.964,-123.78,53.039,169.616,0,0,0,
,-0.367,0.245,0.977,-161.133,73.73,169.799,0,0,0,
,-0.354,0.227,0.992,-250.794,80.2,162.719,0,0,0,
,-0.382,0.249,0.977,-320.435,92.712,142.151,0,0,0,
,-0.362,0.332,0.898,-317.688,122.924,120.971,0,0,0,
,-0.331,0.369,0.848,-189.698,94.177,107.422,0,0,0,
,-0.312,0.311,0.89,-80.689,46.63,100.708,0,0,0,
,-0.325,0.29,0.924,-82.215,43.273,96.008,0,0,0,
,-0.327,0.233,0.955,-161.133,64.331,88.195,0,0,0,
,-0.318,0.259,0.959,-268.494,105.957,77.453,0,0,0,
,-0.282,0.329,0.907,-287.049,125.793,73.608,0,0,0,
,-0.26,0.437,0.865,-182.007,124.023,59.814,0,0,0,
,-0.225,0.4,0.891,-51.697,42.053,40.771,0,0,0,
,-0.266,0.315,0.955,-43.274,17.211,33.569,0,0,0,
,-0.269,0.256,1.008,-155.518,44.86,20.324,0,0,0,
,-0.247,0.378,0.985,-250.245,110.29,7.629,0,0,0,
,-0.196,0.431,0.91,-194.764,87.646,2.38,0,0,0,
,-0.203,0.445,0.896,-127.747,65.551,8.117,0,0,0,
,-0.194,0.395,0.838,-75.196,60.485,-1.831,0,0,0,
,-0.213,0.387,0.822,-14.893,70.495,-5.31,0,0,0,
,-0.217,0.36,0.868,45.898,76.721,-23.926,0,0,0,
,-0.18,0.303,0.975,21.667,59.387,-41.565,0,0,0,
,-0.191,0.42,0.987,-36.255,90.148,-45.472,0,0,0,
,-0.17,0.408,0.961,-7.935,68.176,-43.58,0,0,0,
,-0.165,0.421,0.96,2.624,34.057,-49.927,0,0,0,
,-0.187,0.468,0.914,81.176,17.944,-76.172,0,0,0,
,-0.148,0.354,0.981,140.38,-15.137,-89.722,0,0,0,
,-0.19,0.394,0.954,131.652,8.789,-96.863,0,0,0,
,-0.162,0.317,0.941,102.661,4.089,-101.929,0,0,0,
,-0.178,0.351,0.928,44.86,23.437,-99.488,0,0,0,
,-0.149,0.368,0.892,41.503,27.343,-97.046,0,0,0,
,-0.159,0.41,0.843,135.559,9.155,-103.272,0,0,0,
,-0.161,0.354,0.873,214.721,-10.743,-119.812,0,0,0,
,-0.155,0.327,0.9,211.67,-27.039,-131.348,0,0,0,
,-0.148,0.288,0.96,125.061,-37.232,-147.706,0,0,0,
,-0.166,0.328,0.961,76.232,-8.179,-153.321,0,0,0,
,-0.129,0.391,0.942,102.478,-8.484,-151.917,0,0,0,
,-0.145,0.41,0.944,177.002,-19.532,-153.321,0,0,0,
,-0.153,0.36,0.914,234.253,-41.077,-161.56,0,0,0,
,-0.159,0.299,0.945,220.947,-41.565,-174.378,0,0,0,
,-0.132,0.253,0.948,162.109,-44.922,-182.801,0,0,0,
,-0.15,0.307,0.975,83.496,-23.621,-171.57,0,0,0,
,-0.126,0.354,0.978,78.491,-23.743,-171.082,0,0,0,
,-0.14,0.398,0.92,159.546,-26.368,-167.603,0,0,0,
,-0.123,0.298,0.934,240.417,-75.501,-165.589,0,0,0,
,-0.16,0.303,0.941,229.919,-59.144,-161.377,0,0,0,
,-0.147,0.231,0.958,181.213,-52.613,-170.777,0,0,0,
,-0.162,0.289,0.949,119.995,-27.955,-174.378,0,0,0,
,-0.143,0.3,0.96,127.075,-34.302,-173.523,0,0,0,
,-0.145,0.304,0.977,155.883,-42.054,-166.504,0,0,0,
,-0.144,0.356,0.976,188.415,-39.612,-167.908,0,0,0,
,-0.146,0.358,0.971,242.797,-70.496,-165.406,0,0,0,
,-0.166,0.294,1.009,285.339,-93.018,-165.345,0,0,0,
,-0.185,0.253,0.998,243.103,-80.384,-156.006,0,0,0,
,-0.191,0.243,0.974,193.664,-50.049,-148.438,0,0,0,
,-0.176,0.267,0.959,161.071,-37.171,-138.123,0,0,0,
,-0.198,0.311,0.942,179.382,-39.368,-126.404,0,0,0,
,-0.21,0.296,0.957,220.642,-51.331,-115.601,0,0,0,
,-0.208,0.242,0.961,248.169,-58.899,-99.122,0,0,0,
,-0.232,0.225,0.96,225.402,-38.758,-79.773,0,0,0,
,-0.228,0.223,0.955,187.072,-32.593,-68.848,0,0,0,
,-0.243,0.234,0.953,172.546,-38.392,-50.904,0,0,0,
,-0.254,0.197,0.973,130.493,-41.138,-42.664,0,0,0,
,-0.254,0.202,0.969,91.857,-15.015,-36.988,0,0,0,
,-0.237,0.173,0.981,61.828,-16.541,-24.109,0,0,0,
,-0.257,0.19,0.979,31.799,-8.789,-12.696,0,0,0,
,-0.248,0.169,0.967,5.31,-12.269,-4.578,0,0,0,
,-0.253,0.153,0.97,-5.005,-20.203,1.098,0,0,0,
,-0.263,0.152,0.976,-56.153,3.601,11.291,0,0,0,
,-0.252,0.17,0.931,-70.313,11.413,10.681,0,0,0,
,-0.247,0.125,0.954,-100.464,-14.588,26.794,0,0,0,
,-0.282,0.164,0.945,-136.658,8.667,17.578,0,0,0,
,-0.25,0.199,0.964,-134.217,27.526,21.057,0,0,0,
,-0.247,0.212,0.932,-88.746,29.174,10.315,0,0,0,
,-0.243,0.171,0.941,-55.542,17.15,18.92,0,0,0,
,-0.248,0.132,0.947,-95.154,23.681,21.911,0,0,0,
,-0.253,0.131,0.938,-176.697,31.311,26.001,0,0,0,
,-0.234,0.154,0.956,-242.981,50.048,24.902,0,0,0,
,-0.231,0.207,0.951,-268.921,57.434,32.165,0,0,0,
,-0.226,0.23,0.949,-256.775,53.283,32.348,0,0,0,
,-0.23,0.209,0.943,-267.09,49.804,31.921,0,0,0,
,-0.24,0.191,0.967,-322.571,59.021,38.513,0,0,0,
,-0.238,0.265,0.957,-340.821,85.998,43.396,0,0,0,
,-0.224,0.256,0.923,-327.393,88.501,34.484,0,0,0,
,-0.226,0.309,0.916,-306.031,81.359,46.447,0,0,0,
,-0.217,0.29,0.91,-270.752,56.762,49.133,0,0,0,
,-0.239,0.244,0.948,-307.496,47.851,49.682,0,0,0,
,-0.237,0.211,0.97,-421.875,62.255,50.842,0,0,0,
,-0.259,0.26,0.959,-507.813,109.192,48.584,0,0,0,
,-0.228,0.376,0.897,-500.061,143.066,41.626,0,0,0,
,-0.199,0.442,0.843,-372.437,115.905,37.231,0,0,0,
,-0.205,0.398,0.881,-245.179,55.969,35.522,0,0,0,
,-0.223,0.328,0.909,-233.582,41.992,33.874,0,0,0,
,-0.23,0.249,0.954,-348.694,40.161,38.818,0,0,0,
,-0.258,0.239,0.987,-548.951,100.28,45.959,0,0,0,
,-0.249,0.495,0.869,-594.666,187.988,39.917,0,0,0,
,-0.165,0.559,0.806,-432.435,157.531,25.695,0,0,0,
,-0.163,0.519,0.81,-251.77,78.613,25.207,0,0,0,
,-0.189,0.443,0.891,-179.81,21.484,23.864,0,0,0,
,-0.215,0.3,0.948,-289.551,19.226,35.644,0,0,0,
,-0.235,0.246,0.955,-576.661,55.481,51.086,0,0,0,
,-0.265,0.393,0.914,-804.444,163.025,48.217,0,0,0,
,-0.21,0.657,0.764,-718.934,218.505,37.353,0,0,0,
,-0.119,0.686,0.733,-460.694,109.436,10.376,0,0,0,
,-0.16,0.64,0.794,-265.748,25.329,-9.4,0,0,0,
,-0.167,0.476,0.842,-225.831,-18.494,0.671,0,0,0,
,-0.194,0.424,0.866,-375.489,-2.991,19.104,0,0,0,
,-0.218,0.531,0.806,-477.601,68.42,29.785,0,0,0,
,-0.174,0.679,0.711,-370.24,82.641,18.31,0,0,0,
,-0.146,0.608,0.702,-203.675,13.916,2.624,0,0,0,
,-0.168,0.601,0.791,-127.564,-31.8,7.69,0,0,0,
,-0.179,0.608,0.864,-114.319,-24.537,9.765,0,0,0,
,-0.177,0.632,0.889,-118.348,0.732,-0.611,0,0,0,
,-0.184,0.616,0.841,-157.837,23.498,-24.353,0,0,0,
,-0.179,0.632,0.784,-182.496,21.484,-21.851,0,0,0,
,-0.172,0.65,0.725,-151.062,1.953,-29.297,0,0,0,
,-0.174,0.64,0.692,-90.455,-10.926,-30.274,0,0,0,
,-0.17,0.679,0.729,36.804,-38.269,-6.531,0,0,0,
,-0.217,0.651,0.781,142.456,-56.519,-32.593,0,0,0,
,-0.184,0.619,0.815,106.323,-40.223,-53.406,0,0,0,
,-0.15,0.592,0.829,35.461,-26.673,-52.918,0,0,0,
,-0.185,0.731,0.723,63.415,-14.466,-58.594,0,0,0,
,-0.162,0.657,0.732,206.604,-58.106,-52.491,0,0,0,
,-0.209,0.661,0.715,281.311,-36.316,-39.856,0,0,0,
,-0.193,0.641,0.723,375.915,-43.641,-32.837,0,0,0,
,-0.206,0.613,0.796,459.716,-56.275,-43.519,0,0,0,
,-0.201,0.491,0.762,490.112,-31.617,-68.421,0,0,0,
,-0.199,0.524,0.821,428.405,-28.626,-65.735,0,0,0,
,-0.178,0.492,0.853,389.587,-5.31,-59.205,0,0,0,
,-0.187,0.54,0.844,377.502,2.014,-65.125,0,0,0,
,-0.18,0.524,0.886,384.216,3.54,-58.106,0,0,0,
,-0.187,0.574,0.857,412.963,-10.315,-55.176,0,0,0,
,-0.178,0.552,0.85,486.694,-52.491,-63.965,0,0,0,
,-0.185,0.424,0.911,523.01,-79.956,-67.261,0,0,0,
,-0.219,0.415,0.895,492.065,-31.678,-69.153,0,0,0,
,-0.19,0.383,0.892,461.914,-35.767,-66.834,0,0,0,
,-0.202,0.381,0.922,431.274,-21.79,-59.266,0,0,0,
,-0.189,0.413,0.92,436.584,-28.016,-46.57,0,0,0,
,-0.19,0.447,0.885,522.644,-37.293,-44.007,0,0,0,
,-0.197,0.383,0.893,615.905,-73.792,-36.255,0,0,0,
,-0.223,0.233,0.953,553.039,-73.548,-38.575,0,0,0,
,-0.24,0.201,0.978,442.505,-11.719,-28.26,0,0,0,
,-0.201,0.28,0.928,395.019,21.545,-28.87,0,0,0,
,-0.209,0.294,0.938,436.157,-14.039,-25.574,0,0,0,
,-0.2,0.239,0.982,460.632,-21.912,-31.739,0,0,0,
,-0.2,0.221,1.024,425.598,-29.664,-41.138,0,0,0,
,-0.203,0.17,1.037,383.728,-39.612,-38.636,0,0,0,
,-0.221,0.135,1.024,292.419,-37.415,-43.519,0,0,0,
,-0.229,0.162,1.004,232.177,-16.358,-42.42,0,0,0,
,-0.222,0.199,0.969,235.778,-19.898,-37.72,0,0,0,
,-0.221,0.193,0.959,274.597,-37.72,-34.424,0,0,0,
,-0.227,0.158,0.98,309.753,-47.425,-38.269,0,0,0,
