TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.004,0.63,0.527,76.843,-11.353,-229.004,0,0,0,
,-0.13,0.729,0.471,-362.671,-50.415,-153.199,0,0,0,
,-0.243,0.827,0.372,-501.526,-91.858,-122.132,0,0,0,
,-0.289,0.916,0.296,-291.077,-72.937,-176.453,0,0,0,
,-0.266,0.736,0.25,246.093,12.939,-363.404,0,0,0,
,-0.217,0.952,0.562,167.785,88.256,-308.472,0,0,0,
,-0.199,0.782,0.394,-441.651,-93.14,-209.9,0,0,0,
,-0.338,0.872,0.354,-244.08,-66.468,-289.978,0,0,0,
,-0.339,0.889,0.476,-267.456,3.601,-266.358,0,0,0,
,-0.281,0.974,0.401,-578.919,-55.237,-206.788,0,0,0,
,-0.269,0.982,0.219,-377.076,-80.567,-239.197,0,0,0,
,-0.306,0.982,0.391,-100.464,-48.584,-259.339,0,0,0,
,-0.29,0.96,0.374,-331.727,-79.651,-194.275,0,0,0,
,-0.26,0.961,0.306,-303.284,-101.258,-204.346,0,0,0,
,-0.26,0.793,0.14,45.044,-134.217,-332.093,0,0,0,
,-0.251,0.775,0.552,479.736,42.175,-425.538,0,0,0,
,-0.131,0.732,0.336,-426.697,-74.585,-311.158,0,0,0,
,-0.126,1.116,0.387,-559.937,-86.853,-237,0,0,0,
,-0.199,1.133,0.186,-951.416,-156.006,-70.74,0,0,0,
,-0.295,1.39,0.112,-906.434,-162.842,88.44,0,0,0,
,-0.339,1.454,0.005,-668.946,-168.946,204.223,0,0,0,
,-0.369,1.416,-0.021,-291.321,-134.888,277.832,0,0,0,
,-0.452,1.022,0.119,-27.466,-60.059,447.448,0,0,0,
,-0.456,0.927,0.078,-88.746,1.586,445.373,0,0,0,
,-0.433,0.845,0.057,-137.574,59.936,418.823,0,0,0,
,-0.417,0.83,0.063,-137.757,84.838,373.474,0,0,0,
,-0.411,0.845,0.095,-65.003,99.67,323.364,0,0,0,
,-0.384,0.653,0.081,76.904,85.388,96.374,0,0,0,
,-0.332,0.681,0.076,29.785,123.352,19.104,0,0,0,
,-0.338,0.768,0.049,-37.354,82.885,-1.893,0,0,0,
,-0.374,0.792,-0.09,79.589,55.664,-60.242,0,0,0,
,-0.328,0.912,-0.085,296.325,14.282,-131.714,0,0,0,
,-0.203,0.924,0.043,596.13,-90.455,-242.615,0,0,0,
,-0.18,0.826,0.129,751.098,-157.166,-236.084,0,0,0,
,-0.308,1.013,0.234,349.853,-224.671,-79.041,0,0,0,
,-0.325,0.995,0.177,588.867,-187.806,-69.581,0,0,0,
,-0.321,0.86,0.212,777.099,-160.401,-104.493,0,0,0,
,-0.328,0.764,0.255,820.434,-138.916,-117.371,0,0,0,
,-0.295,0.742,0.33,845.825,-114.624,-135.682,0,0,0,
,-0.281,0.779,0.56,473.205,-7.63,-202.515,0,0,0,
,-0.259,0.778,0.598,273.376,-0.245,-229.737,0,0,0,
,-0.227,0.815,0.603,160.583,-22.706,-207.276,0,0,0,
,-0.267,0.9,0.612,209.228,-12.146,-197.144,0,0,0,
,-0.277,0.779,0.581,187.072,-5.127,-231.507,0,0,0,
,-0.275,0.67,0.51,98.693,-5.31,-253.174,0,0,0,
,-0.252,0.699,0.498,-1.404,-9.4,-255.555,0,0,0,
,-0.242,0.78,0.462,-54.139,-5.188,-267.334,0,0,0,
,-0.242,0.851,0.452,7.934,-6.409,-280.884,0,0,0,
,-0.243,0.855,0.395,107.177,7.324,-290.589,0,0,0,
,-0.214,0.746,0.45,177.246,48.4,-334.046,0,0,0,
,-0.193,0.764,0.496,167.602,45.105,-322.998,0,0,0,
,-0.19,0.814,0.63,28.32,58.96,-290.772,0,0,0,
,-0.229,0.998,0.54,-158.692,20.08,-217.591,0,0,0,
,-0.262,0.985,0.51,-21.485,50.537,-233.033,0,0,0,
,-0.225,0.917,0.509,90.026,40.283,-211.914,0,0,0,
,-0.214,0.849,0.523,103.149,39.55,-210.511,0,0,0,
,-0.217,0.819,0.43,142.639,33.813,-194.275,0,0,0,
,-0.156,0.7,0.522,255.31,79.162,-234.009,0,0,0,
,-0.188,0.739,0.515,105.835,50.231,-224.61,0,0,0,
,-0.117,0.666,0.456,223.877,132.629,-333.558,0,0,0,
,-0.071,0.635,0.527,11.108,134.643,-301.88,0,0,0,
,0.049,0.915,0.748,-462.647,7.934,-180.664,0,0,0,
,-0.091,1.385,0.507,-633.179,-99.915,31.738,0,0,0,
,-0.18,1.332,0.409,-277.405,-91.126,96.618,0,0,0,
,-0.418,1.279,0.45,-343.14,-211.792,550.476,0,0,0,
,-0.454,1.159,0.404,-245.911,-159.607,610.107,0,0,0,
,-0.454,1.069,0.359,-162.537,-124.939,652.343,0,0,0,
,-0.456,0.947,0.33,-70.191,-72.144,637.939,0,0,0,
,-0.438,0.833,0.307,60.546,-13.977,619.201,0,0,0,
,-0.412,0.717,0.339,120.3,45.227,557.251,0,0,0,
,-0.332,0.482,0.299,113.037,163.879,367.187,0,0,0,
,-0.302,0.431,0.324,86.12,198.242,239.624,0,0,0,
,-0.257,0.414,0.312,101.684,234.741,94.177,0,0,0,
,-0.216,0.379,0.261,181.823,280.273,-64.27,0,0,0,
,-0.112,0.353,0.206,281.982,273.925,-243.531,0,0,0,
,0.226,0.378,1.08,536.438,14.587,-409.302,0,0,0,
,-0.082,0.787,0.692,-128.296,-2.015,-57.74,0,0,0,
,-0.202,0.96,0.557,-30.518,38.33,-350.22,0,0,0,
,-0.2,0.783,0.517,-137.269,51.452,-333.802,0,0,0,
,-0.239,0.808,0.495,-305.359,5.615,-330.262,0,0,0,
,-0.265,0.898,0.355,-147.156,13.305,-318.726,0,0,0,
,-0.261,0.975,0.473,51.208,42.419,-306.946,0,0,0,
,-0.3,0.912,0.62,45.593,43.457,-285.767,0,0,0,
,-0.333,0.904,0.586,-96.497,29.419,-268.006,0,0,0,
,-0.334,0.912,0.479,-86.67,41.87,-286.316,0,0,0,
,-0.313,0.895,0.519,48.339,61.401,-290.65,0,0,0,
,-0.282,0.854,0.589,71.899,59.326,-269.288,0,0,0,
,-0.275,0.817,0.541,8.728,57.922,-268.189,0,0,0,
,-0.24,0.798,0.483,-13.123,61.889,-251.709,0,0,0,
,-0.221,0.807,0.532,-48.584,80.139,-241.456,0,0,0,
,-0.208,0.885,0.529,-226.807,53.955,-243.103,0,0,0,
,-0.21,0.913,0.494,-290.528,50.72,-232.178,0,0,0,
,-0.179,0.92,0.378,-248.352,34.179,-198.731,0,0,0,
,-0.172,0.95,0.4,-77.698,35.278,-202.881,0,0,0,
,-0.168,0.836,0.419,72.326,60.485,-215.149,0,0,0,
,-0.132,0.766,0.494,99.06,87.219,-215.638,0,0,0,
,-0.164,0.794,0.491,-150.025,48.339,-228.638,0,0,0,
,-0.101,0.954,0.484,-36.805,36.56,-220.215,0,0,0,
,-0.213,0.934,0.374,162.78,68.725,-237.488,0,0,0,
,-0.141,0.78,0.54,268.921,112.426,-238.831,0,0,0,
,-0.164,0.758,0.606,-97.84,83.252,-242.249,0,0,0,
,-0.146,1.043,0.528,-346.802,10.681,-194.825,0,0,0,
,-0.166,1.19,0.365,-191.04,28.015,-96.741,0,0,0,
,-0.151,1.192,0.415,-189.087,-5.066,77.453,0,0,0,
,-0.195,1.269,0.422,-380.982,-63.05,213.501,0,0,0,
,-0.255,1.409,0.393,-440.735,-104.371,404.602,0,0,0,
,-0.357,1.381,0.365,-343.995,-106.385,549.072,0,0,0,
,-0.362,1.262,0.325,-140.564,-71.351,683.105,0,0,0,
,-0.354,1.093,0.248,-17.029,-40.589,771.972,0,0,0,
,-0.324,0.972,0.313,58.532,-22.034,750.732,0,0,0,
,-0.297,0.756,0.348,157.47,56.03,677.185,0,0,0,
,-0.272,0.506,0.295,209.533,129.394,590.515,0,0,0,
,-0.217,0.324,0.268,149.963,177.673,442.627,0,0,0,
,-0.173,0.284,0.242,49.865,218.628,243.896,0,0,0,
,-0.136,0.298,0.207,-1.709,261.352,50.048,0,0,0,
,0.288,0.302,0.634,351.318,-108.216,-283.204,0,0,0,
,-0.178,0.329,0.658,402.038,148.071,-130.372,0,0,0,
,-0.006,0.543,0.59,-62.012,26.733,-314.27,0,0,0,
,-0.076,0.808,0.533,-420.472,59.875,-400.574,0,0,0,
,-0.158,0.983,0.479,-388.611,45.654,-412.049,0,0,0,
,-0.2,1.06,0.358,-167.847,27.465,-396.973,0,0,0,
,-0.217,0.866,0.307,211.181,44.799,-420.594,0,0,0,
,-0.13,0.686,0.632,276.794,98.327,-379.395,0,0,0,
,-0.24,0.803,0.499,-361.084,-3.113,-422.303,0,0,0,
,-0.164,1.003,0.582,-76.233,86.486,-444.703,0,0,0,
,-0.345,1.169,0.485,-371.277,32.898,-301.331,0,0,0,
,-0.26,1.047,0.455,2.685,42.236,-406.495,0,0,0,
,-0.239,0.653,0.504,302.246,144.958,-351.075,0,0,0,
,-0.178,0.764,0.589,-307.801,39.917,-270.203,0,0,0,
,-0.117,1.028,0.393,-340.577,-8.362,-435.975,0,0,0,
,-0.161,0.926,0.378,129.76,89.111,-351.99,0,0,0,
,-0.16,0.94,0.456,-70.435,-2.503,-271.607,0,0,0,
,-0.13,0.783,0.405,210.998,95.886,-432.74,0,0,0,
,-0.049,0.927,0.597,-263.184,36.071,-189.698,0,0,0,
,-0.161,1.198,0.41,-570.618,-39.612,-263.733,0,0,0,
,-0.141,1.295,0.313,-176.697,-18.86,-124.146,0,0,0,
,-0.161,1.229,0.353,-264.588,-70.496,92.956,0,0,0,
,-0.205,1.223,0.272,-439.209,-126.465,180.603,0,0,0,
,-0.232,1.369,0.247,-408.936,-161.683,335.998,0,0,0,
,-0.299,1.411,0.243,-305.115,-154.664,475.219,0,0,0,
,-0.304,1.305,0.204,-182.19,-114.563,579.04,0,0,0,
,-0.291,1.135,0.182,-75.928,-45.716,651.794,0,0,0,
,-0.288,1.007,0.176,-22.522,20.935,666.015,0,0,0,
,-0.261,0.816,0.178,70.678,100.952,634.765,0,0,0,
,-0.229,0.65,0.172,147.216,173.401,578.491,0,0,0,
,-0.2,0.545,0.208,183.776,217.651,471.069,0,0,0,
,-0.16,0.477,0.264,195.556,255.798,330.81,0,0,0,
,-0.136,0.432,0.27,176.269,281.128,176.818,0,0,0,
,-0.008,0.374,0.346,259.582,180.175,-14.527,0,0,0,
,0.048,0.282,0.636,426.391,67.26,-190.552,0,0,0,
,-0.081,0.373,0.693,300.354,65.307,-186.951,0,0,0,
,-0.065,0.661,0.567,-283.753,14.526,-209.534,0,0,0,
,-0.066,0.883,0.457,-512.94,-14.649,-332.642,0,0,0,
,-0.11,1.033,0.354,-301.697,-21.424,-348.938,0,0,0,
,-0.137,1.006,0.284,18.92,-20.63,-363.587,0,0,0,
,-0.165,0.86,0.437,244.445,66.101,-366.211,0,0,0,
,-0.16,0.9,0.468,-84.778,-46.814,-348.328,0,0,0,
,-0.228,0.832,0.47,75.317,18.92,-469.91,0,0,0,
,-0.221,0.795,0.504,-26.612,62.5,-401.551,0,0,0,
,-0.162,0.901,0.532,-324.769,8.483,-424.805,0,0,0,
,-0.175,1.003,0.381,-233.033,10.986,-455.018,0,0,0,
,-0.159,1.145,0.345,-270.447,11.962,-299.256,0,0,0,
,-0.184,1.158,0.333,-260.071,28.503,-274.476,0,0,0,
,-0.078,1.281,0.38,-539.246,-58.35,-62.134,0,0,0,
,-0.174,1.261,0.29,-454.346,-39.246,48.278,0,0,0,
,-0.222,1.239,0.293,-433.35,-1.831,205.688,0,0,0,
,-0.259,1.201,0.322,-540.528,-32.837,351.074,0,0,0,
,-0.28,1.155,0.332,-539.978,-23.682,416.137,0,0,0,
,-0.292,1.08,0.267,-460.877,0.976,466.125,0,0,0,
,-0.289,1.029,0.251,-361.573,7.385,470.398,0,0,0,
,-0.269,0.98,0.175,-274.292,36.743,447.876,0,0,0,
,-0.271,0.918,0.129,-210.694,46.691,423.889,0,0,0,
,-0.28,0.903,0.157,-186.463,62.316,394.165,0,0,0,
,-0.283,0.869,0.196,-160.462,83.801,355.285,0,0,0,
,-0.292,0.876,0.172,-139.283,78.491,347.412,0,0,0,
,-0.26,0.859,0.082,-169.129,67.81,351.867,0,0,0,
,-0.34,0.822,0.013,-74.219,-33.02,402.771,0,0,0,
,-0.419,0.82,0.03,-38.453,-72.144,331.604,0,0,0,
,-0.467,0.764,0.069,-46.021,-20.264,295.105,0,0,0,
,-0.492,0.724,0.076,-152.405,76.355,255.432,0,0,0,
,-0.46,0.679,-0.04,-238.892,172.058,217.956,0,0,0,
,-0.435,0.69,-0.121,-289.307,235.351,141.296,0,0,0,
,-0.425,0.709,-0.091,-243.47,266.54,64.514,0,0,0,
,-0.415,0.764,-0.043,-130.616,314.27,-8.545,0,0,0,
,-0.362,0.79,0.028,-130.31,393.859,-125.733,0,0,0,
,-0.283,0.785,-0.003,-84.351,438.232,-245.972,0,0,0,
,-0.196,0.769,0.06,86.853,436.462,-287.781,0,0,0,
,-0.089,1.055,0.293,125,380.554,-316.59,0,0,0,
,0.02,0.961,0.282,-21.607,172.363,-292.481,0,0,0,
,-0.009,0.813,0.253,-61.463,-9.644,-263.855,0,0,0,
,-0.083,0.885,0.331,-165.65,-91.553,-177.002,0,0,0,
,-0.148,0.997,0.233,-196.106,-126.954,-144.776,0,0,0,
,-0.198,1.079,0.192,-95.887,-125.733,-162.11,0,0,0,
,-0.24,1.07,0.228,21.606,-128.54,-187.195,0,0,0,
,-0.281,1.091,0.22,145.813,-128.907,-255.372,0,0,0,
,-0.277,0.954,0.109,340.942,-129.456,-310.364,0,0,0,
,-0.331,1.013,0.262,414.978,-88.379,-252.503,0,0,0,
,-0.334,0.928,0.246,130.127,-64.148,-243.836,0,0,0,
,-0.311,0.896,0.277,142.883,-21.424,-321.167,0,0,0,
,-0.268,0.881,0.231,80.444,11.474,-357.117,0,0,0,
,-0.235,0.975,0.278,250.366,25.146,-366.883,0,0,0,
,-0.23,1.037,0.263,64.758,-12.33,-303.894,0,0,0,
,-0.245,0.917,0.308,28.625,-105.103,-316.834,0,0,0,
,-0.278,0.972,0.371,129.76,-133.484,-280.579,0,0,0,
,-0.307,1.008,0.084,-124.634,-121.155,-199.524,0,0,0,
,-0.3,0.896,-0.131,275.024,-73.426,-414.612,0,0,0,
,-0.23,0.723,0.341,938.415,76.171,-612.366,0,0,0,
,-0.153,0.744,0.298,234.924,130.92,-436.585,0,0,0,
,-0.065,1.144,0.35,-476.441,106.018,-106.995,0,0,0,
,-0.149,1.367,-0.165,-1131.226,-92.041,196.045,0,0,0,
,-0.273,1.583,-0.144,-371.582,-183.533,156.311,0,0,0,
,-0.366,1.492,0.049,-216.553,-89.478,389.343,0,0,0,
,-0.424,1.343,0.044,-354.065,-78.309,622.924,0,0,0,
,-0.484,1.325,-0.029,-287.842,-8.728,722.107,0,0,0,
,-0.473,1.225,-0.001,-54.444,109.619,754.943,0,0,0,
,-0.387,0.937,0.079,190.49,218.567,733.764,0,0,0,
,-0.308,0.698,0.156,319.152,293.396,614.013,0,0,0,
,-0.246,0.522,0.159,334.655,346.862,434.326,0,0,0,
,-0.198,0.404,0.128,295.715,366.394,231.445,0,0,0,
,-0.169,0.348,0.154,275.695,374.694,53.344,0,0,0,
,-0.144,0.322,0.177,274.597,385.681,-151.551,0,0,0,
,-0.082,0.323,0.348,404.174,391.845,-363.587,0,0,0,
,0.111,0.964,0.782,636.169,371.46,-481.995,0,0,0,
,0.195,0.71,0.391,174.133,149.475,-400.635,0,0,0,
,0.114,0.757,0.4,53.711,-91.248,-352.051,0,0,0,
,-0.05,0.824,0.334,-194.275,-208.008,-200.196,0,0,0,
,-0.204,0.963,0.169,-202.332,-248.169,-175.721,0,0,0,
,-0.292,1.113,0.262,127.99,-164.124,-331.788,0,0,0,
,-0.293,1.254,0.298,350.708,45.776,-367.676,0,0,0,
,-0.217,1.281,0.413,393.493,146.728,-278.443,0,0,0,
,-0.158,1.074,0.505,328.003,57.495,-287.354,0,0,0,
,-0.161,0.826,0.517,292.541,-116.15,-272.522,0,0,0,
,-0.239,0.724,0.569,498.23,-230.591,-220.826,0,0,0,
,-0.305,0.875,0.494,48.095,-195.191,-145.935,0,0,0,
,-0.308,0.832,0.554,129.394,-91.797,-369.141,0,0,0,
,-0.271,0.904,0.279,74.096,8.789,-484.62,0,0,0,
,-0.201,0.359,0.374,563.598,23.132,-687.439,0,0,0,
,-0.163,0.913,0.704,404.602,88.501,-487.671,0,0,0,
,-0.172,1.373,0.203,-828.492,-1.343,-183.899,0,0,0,
,-0.238,1.639,0.051,-1176.758,-167.237,195.739,0,0,0,
,-0.371,1.869,0.092,-840.455,-283.509,414.489,0,0,0,
,-0.487,1.733,0.115,-386.841,-281.434,555.664,0,0,0,
,-0.503,1.398,0.122,96.252,-213.99,698.547,0,0,0,
,-0.465,1.061,0.182,304.504,-118.103,777.221,0,0,0,
,-0.422,0.838,0.211,277.832,-15.381,766.479,0,0,0,
,-0.381,0.694,0.2,150.756,113.403,675.171,0,0,0,
,-0.337,0.651,0.214,31.189,234.253,543.945,0,0,0,
,-0.273,0.638,0.211,1.709,346.374,387.512,0,0,0,
,-0.198,0.583,0.184,92.163,422.607,222.351,0,0,0,
,-0.063,0.362,0.197,355.59,428.283,-113.77,0,0,0,
,0.122,0.384,1.086,664.001,423.095,-334.351,0,0,0,
,0.335,0.63,0.461,340.271,300.842,-482.239,0,0,0,
,0.346,0.457,0.342,27.282,71.411,-343.811,0,0,0,
,0.123,0.635,0.217,-479.065,-119.629,-180.115,0,0,0,
,-0.103,0.798,0.371,-377.564,-242.31,-187.317,0,0,0,
,-0.26,1.176,0.444,-479.615,-233.033,-220.337,0,0,0,
,-0.316,1.22,0.245,-532.776,-153.016,-235.23,0,0,0,
,-0.321,1.162,0.325,56.823,-42.725,-358.338,0,0,0,
,-0.299,1.233,0.344,92.59,17.028,-238.831,0,0,0,
,-0.246,0.986,0.384,238.098,-44.068,-282.288,0,0,0,
,-0.249,0.809,0.502,264.099,-58.533,-305.481,0,0,0,
,-0.275,0.74,0.427,129.821,-76.661,-259.095,0,0,0,
,-0.297,0.879,0.492,-116.15,-24.842,-259.644,0,0,0,
,-0.226,0.81,0.314,-152.222,-3.052,-393.555,0,0,0,
,-0.174,0.475,0.305,326.233,39.245,-637.696,0,0,0,
,-0.13,1.039,0.637,24.536,169.555,-417.542,0,0,0,
,-0.084,1.023,0.279,-873.963,-29.786,-230.286,0,0,0,
,-0.122,1.036,0.177,-265.442,-120.301,-454.285,0,0,0,
,-0.16,1.016,0.369,-111.268,-79.346,-352.478,0,0,0,
,-0.183,1.151,0.327,-874.085,-77.881,5.554,0,0,0,
,-0.229,1.339,-0.017,-1136.902,-125.306,107.422,0,0,0,
,-0.296,1.629,-0.075,-534.241,-152.161,164.611,0,0,0,
,-0.35,1.624,-0.032,-287.659,-144.532,367.187,0,0,0,
,-0.397,1.421,0.029,-102.234,-160.584,523.742,0,0,0,
,-0.438,1.295,0.057,24.414,-123.719,638.916,0,0,0,
,-0.436,1.149,0.043,97.412,-42.359,713.806,0,0,0,
,-0.388,0.915,0.048,192.016,73.608,711.914,0,0,0,
,-0.318,0.752,0.069,237.793,191.528,644.958,0,0,0,
,-0.275,0.625,0.091,211.67,262.817,551.147,0,0,0,
,-0.22,0.546,0.112,195.922,321.289,417.785,0,0,0,
,-0.168,0.491,0.12,181.762,369.018,243.957,0,0,0,
,-0.133,0.404,0.124,201.172,392.028,76.232,0,0,0,
,-0.101,0.327,0.082,247.924,397.216,-109.803,0,0,0,
,0.021,0.32,0.579,423.339,410.461,-362.793,0,0,0,
,0.302,0.91,0.67,583.862,296.02,-575.562,0,0,0,
,0.309,0.451,0.406,83.007,35.156,-371.46,0,0,0,
,0.127,0.703,0.336,-332.886,-146.912,-215.394,0,0,0,
,-0.097,0.726,0.291,-443.238,-261.78,-244.141,0,0,0,
,-0.234,1.222,0.326,-606.324,-212.769,-221.436,0,0,0,
,-0.296,1.284,0.218,-585.328,-140.442,-277.649,0,0,0,
,-0.281,1.221,0.159,-19.898,-41.871,-374.634,0,0,0,
,-0.223,1.298,0.222,39.856,23.437,-273.255,0,0,0,
,-0.167,0.989,0.187,152.221,-53.467,-358.155,0,0,0,
,-0.185,0.776,0.302,480.957,-72.754,-444.397,0,0,0,
,-0.212,0.736,0.435,209.961,-62.317,-368.409,0,0,0,
,-0.184,0.659,0.395,18.554,-11.658,-429.322,0,0,0,
,-0.143,0.909,0.475,-321.289,29.663,-395.691,0,0,0,
,-0.127,0.898,0.299,-558.655,-35.523,-397.339,0,0,0,
,-0.165,0.933,0.127,-206.665,-74.83,-476.136,0,0,0,
,-0.166,1.114,0.341,-162.598,6.897,-353.089,0,0,0,
,-0.164,1.089,0.115,-532.349,-30.701,-202.759,0,0,0,
,-0.185,1.603,0.118,-636.414,-19.165,27.832,0,0,0,
,-0.279,1.616,-0.171,-486.268,-184.998,195.984,0,0,0,
,-0.366,1.608,0.043,36.01,-140.686,260.864,0,0,0,
,-0.421,1.401,0.067,-106.08,-136.963,514.77,0,0,0,
,-0.452,1.345,0,-96.619,-95.093,648.315,0,0,0,
,-0.441,1.265,0.025,57.067,10.498,716.98,0,0,0,
,-0.374,1.083,0.053,201.416,106.384,736.084,0,0,0,
,-0.302,0.835,0.063,345.52,171.814,688.293,0,0,0,
,-0.242,0.662,0.104,439.27,234.863,579.101,0,0,0,
,-0.149,0.442,0.144,413.757,322.509,242.492,0,0,0,
,-0.1,0.342,0.159,420.044,363.037,52.307,0,0,0,
,-0.055,0.274,0.136,465.759,386.23,-155.457,0,0,0,
,0.077,0.264,0.682,679.016,354.004,-423.218,0,0,0,
,0.299,0.602,0.636,516.174,226.074,-574.341,0,0,0,
,0.3,0.456,0.48,-152.771,75.561,-346.436,0,0,0,
,0.144,0.741,0.281,-523.072,-62.989,-213.074,0,0,0,
,-0.072,1.032,0.284,-360.535,-188.05,-206.849,0,0,0,
,-0.246,1.234,0.288,-441.712,-228.821,-233.643,0,0,0,
,-0.31,1.148,0.238,-193.604,-159.546,-285.462,0,0,0,
,-0.286,1.144,0.366,161.071,-9.217,-344.3,0,0,0,
,-0.194,1.044,0.335,-91.431,10.986,-318.055,0,0,0,
,-0.161,0.932,0.413,80.2,-83.619,-345.887,0,0,0,
,-0.216,0.901,0.288,-239.319,-145.997,-250.855,0,0,0,
,-0.218,0.856,0.377,18.371,-127.076,-364.991,0,0,0,
,-0.184,0.609,0.216,79.345,-68.787,-537.476,0,0,0,
,-0.136,0.76,0.539,324.89,49.316,-551.575,0,0,0,
,-0.093,0.965,0.278,-859.986,-34.485,-319.031,0,0,0,
,-0.094,1.085,0.184,-309.082,-116.639,-406.556,0,0,0,
,-0.147,1.312,0.35,-311.463,-83.374,-270.02,0,0,0,
,-0.198,1.256,-0.044,-594.971,-148.133,-20.752,0,0,0,
,-0.254,1.538,0.068,-171.753,-148.316,44.311,0,0,0,
,-0.339,1.419,0.02,-196.106,-183.472,247.436,0,0,0,
,-0.344,1.317,0.1,-131.897,-161.438,367.004,0,0,0,
,-0.375,1.271,0.148,-216.98,-137.146,525.146,0,0,0,
,-0.403,1.249,0.079,-307.312,-103.272,638.916,0,0,0,
,-0.4,1.185,0.053,-140.87,-12.146,676.147,0,0,0,
,-0.366,1.061,0.095,44.921,80.322,679.565,0,0,0,
,-0.326,0.907,0.141,166.504,145.446,640.747,0,0,0,
,-0.282,0.736,0.109,189.575,188.903,569.336,0,0,0,
,-0.251,0.654,0.124,190.49,231.079,462.646,0,0,0,
,-0.204,0.618,0.147,190.185,281.86,301.818,0,0,0,
,-0.145,0.561,0.165,243.347,312.133,128.662,0,0,0,
,-0.094,0.474,0.178,352.844,312.561,-38.086,0,0,0,
,0.02,0.441,0.528,594.177,294.311,-271.607,0,0,0,
,0.201,0.59,0.46,722.656,222.107,-505.31,0,0,0,
,0.221,0.342,0.414,242.431,66.833,-403.687,0,0,0,
,0.139,0.561,0.315,-251.404,-56.275,-297.608,0,0,0,
,-0.007,0.918,0.37,-403.565,-123.047,-229.31,0,0,0,
,-0.136,1.15,0.219,-616.761,-173.34,-194.764,0,0,0,
,-0.222,1.148,0.244,-355.53,-181.336,-294.19,0,0,0,
,-0.267,1.118,0.281,50.598,-103.272,-357.85,0,0,0,
,-0.24,1.136,0.346,-74.83,-26.49,-310.242,0,0,0,
,-0.187,0.981,0.322,-32.471,-72.144,-355.957,0,0,0,
,-0.198,0.928,0.33,63.964,-96.558,-368.103,0,0,0,
,-0.175,0.975,0.347,-35.767,-64.82,-368.531,0,0,0,
,-0.155,0.571,0.212,174.133,-107.911,-582.642,0,0,0,
,-0.167,0.914,0.713,178.222,-30.03,-524.842,0,0,0,
,-0.151,0.923,0.197,-1054.566,-151.612,-240.052,0,0,0,
,-0.173,1.339,0.065,-575.867,-192.444,-245.911,0,0,0,
,-0.253,1.154,0.083,-330.689,-261.78,-233.155,0,0,0,
,-0.31,1.336,0.1,-521.668,-212.098,34.301,0,0,0,
,-0.348,1.35,-0.164,-500.184,-204.59,165.527,0,0,0,
,-0.384,1.669,-0.057,-328.797,-119.69,346.435,0,0,0,
,-0.408,1.557,-0.066,-217.774,-153.016,539.489,0,0,0,
,-0.469,1.406,-0.06,-13.428,-131.47,652.343,0,0,0,
,-0.491,1.202,-0.039,128.967,-57.435,722.046,0,0,0,
,-0.47,1.006,-0.013,200.439,81.176,721.313,0,0,0,
,-0.417,0.855,-0.01,228.027,233.886,656.921,0,0,0,
,-0.351,0.764,0.019,219.909,371.948,568.237,0,0,0,
,-0.281,0.681,0.06,230.529,453.979,456.665,0,0,0,
,-0.212,0.622,0.086,246.399,507.995,333.74,0,0,0,
,-0.138,0.562,0.106,243.835,527.099,186.401,0,0,0,
,-0.071,0.489,0.079,260.315,516.296,20.568,0,0,0,
,0.158,0.623,0.876,544.128,433.593,-202.21,0,0,0,
,0.291,0.375,0.301,774.902,226.379,-494.141,0,0,0,
,0.241,0.209,0.374,587.89,44.372,-387.818,0,0,0,
,0.094,0.311,0.31,-230.835,-109.314,-209.717,0,0,0,
,0.007,0.645,0.23,-703.553,-124.146,-228.577,0,0,0,
,-0.088,0.917,0.042,-477.539,-114.93,-352.112,0,0,0,
,-0.173,1.381,0.423,-132.63,-91.004,-406.067,0,0,0,
,-0.222,1.246,0.318,-340.882,-143.86,-352.723,0,0,0,
,-0.27,1.222,0.238,-82.276,-141.175,-275.086,0,0,0,
,-0.334,1.151,0.16,-176.636,-135.193,-190.491,0,0,0,
,-0.328,1.033,0.35,259.826,-105.53,-330.323,0,0,0,
,-0.259,0.808,0.347,188.476,-21.424,-391.663,0,0,0,
,-0.197,0.607,0.404,358.825,0.976,-504.578,0,0,0,
,-0.169,0.947,0.301,-344.788,-12.513,-353.211,0,0,0,
,-0.142,0.785,0.198,-60.486,-102.784,-517.334,0,0,0,
,-0.166,0.993,0.331,-172.486,-52.247,-504.395,0,0,0,
,-0.176,1.038,0.242,-161.316,-102.906,-403.809,0,0,0,
,-0.208,1.397,0.088,-322.144,-75.379,-281.556,0,0,0,
,-0.152,1.277,0.134,54.565,-84.961,-238.099,0,0,0,
,-0.226,1.171,-0.049,-62.928,-170.655,-59.876,0,0,0,
,-0.276,1.297,0.049,-41.016,-109.07,128.601,0,0,0,
,-0.335,1.383,0.042,-433.35,-95.459,334.228,0,0,0,
,-0.378,1.465,0.005,-444.458,-65.613,469.36,0,0,0,
,-0.423,1.398,-0.03,-304.749,-29.297,603.515,0,0,0,
,-0.437,1.274,-0.002,-50.965,48.889,692.749,0,0,0,
,-0.413,1.123,0.073,97.045,154.846,712.951,0,0,0,
,-0.356,0.946,0.111,174.682,244.14,689.148,0,0,0,
