TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:53:501,-0.621,-0.903,-0.076,848.877,-523.072,-248.352,
00:00:53:517,-0.702,-1.136,-0.197,510.742,-414.002,-156.861,
00:00:53:534,-0.731,-1.236,-0.206,-88.257,-292.481,41.259,
00:00:53:551,-0.681,-1.154,-0.11,-696.656,-236.695,152.526,
00:00:53:567,-0.58,-0.796,0.351,-1268.128,-99.976,249.389,
00:00:53:584,-0.655,-0.721,0.453,-1055.848,24.231,189.88,
00:00:53:601,-0.679,-0.712,0.451,-773.743,152.893,126.526,
00:00:53:617,-0.639,-0.794,0.456,-531.617,222.107,69.274,
00:00:53:634,-0.522,-0.843,0.492,-941.102,182.006,35.827,
00:00:53:651,-0.516,-0.739,0.585,-1066.407,119.629,20.385,
00:00:53:667,-0.519,-0.669,0.659,-1075.562,63.049,37.963,
00:00:53:684,-0.496,-0.578,0.723,-989.502,25.451,55.419,
00:00:53:701,-0.464,-0.497,0.762,-806.885,-14.466,50.903,
00:00:53:717,-0.429,-0.432,0.802,-558.96,-53.284,21.667,
00:00:53:734,-0.39,-0.461,0.843,-276.673,-96.68,-40.345,
00:00:53:751,-0.386,-0.492,0.982,-3.479,-156.678,23.01,
00:00:53:767,-0.377,-0.552,1.047,146.179,-105.286,50.964,
00:00:53:784,-0.441,-0.669,0.937,530.456,69.397,-172.913,
00:00:53:801,-0.372,-0.654,0.9,657.776,-0.367,-40.223,
00:00:53:817,-0.453,-0.605,0.911,875.671,76.538,-33.509,
00:00:53:834,-0.489,-0.705,0.638,1009.948,268.432,-41.687,
00:00:53:851,-0.372,-0.75,0.51,753.418,310.852,-156.617,
00:00:53:867,-0.438,-0.917,0.363,557.006,367.248,-226.685,
00:00:53:884,-0.524,-1.068,0.364,206.97,343.75,-139.954,
00:00:53:901,-0.455,-0.771,0.552,-151.185,395.08,-131.897,
00:00:53:917,-0.356,-0.477,0.99,10.864,331.054,-244.873,
00:00:53:934,-0.449,-0.372,0.756,579.284,261.108,-261.963,
00:00:53:951,-0.6,-0.835,0.233,957.092,437.255,-261.109,
00:00:53:967,-0.468,-0.739,0.318,851.257,425.842,-184.327,
00:00:53:984,-0.425,-0.78,0.296,866.638,377.624,-114.441,
00:00:54:1,-0.467,-0.82,0.427,948.608,323.303,-88.562,
00:00:54:17,-0.524,-0.935,0.003,1065.368,396.911,-4.456,
00:00:54:34,-0.497,-0.779,0.104,462.341,432.312,192.321,
00:00:54:51,-0.592,-0.664,0.218,774.231,450.134,109.619,
00:00:54:67,-0.457,-0.91,-0.207,1023.925,714.965,-30.152,
00:00:54:84,-0.267,-1.355,-0.226,831.543,593.628,41.565,
00:00:54:101,-0.227,-1.117,0.02,45.715,232.055,70.495,
00:00:54:117,-0.183,-0.917,0.013,-63.721,149.658,73.547,
00:00:54:134,-0.167,-0.893,0.005,-78.003,81.42,41.503,
00:00:54:151,-0.087,-0.912,-0.024,-109.07,5.859,14.343,
00:00:54:167,-0.043,-0.97,-0.103,-206.36,-81.971,-18.982,
00:00:54:184,0.025,-1.042,-0.198,-372.864,-164.063,-44.251,
00:00:54:201,0.027,-1.047,-0.253,-566.224,-281.311,-63.904,
00:00:54:217,-0.049,-0.965,-0.23,-722.718,-382.325,-108.826,
00:00:54:234,-0.16,-0.866,-0.17,-806.58,-445.862,-118.042,
00:00:54:251,-0.24,-0.831,-0.104,-813.233,-430.97,-172.913,
00:00:54:267,-0.263,-0.905,-0.066,-781.922,-400.635,-207.154,
00:00:54:284,-0.264,-0.973,-0.027,-838.623,-424.805,-188.05,
00:00:54:301,-0.292,-0.92,0.058,-948.792,-466.187,-135.193,
00:00:54:317,-0.32,-0.878,0.142,-982.972,-513.733,-114.869,
00:00:54:334,-0.366,-0.799,0.199,-1009.888,-589.844,-64.515,
00:00:54:351,-0.449,-0.728,0.275,-977.967,-622.62,-54.322,
00:00:54:367,-0.549,-0.717,0.329,-825.196,-549.927,5.859,
00:00:54:384,-0.592,-0.739,0.383,-600.098,-434.082,46.508,
00:00:54:401,-0.587,-0.763,0.36,-437.256,-348.877,96.13,
00:00:54:417,-0.593,-0.743,0.334,-374.817,-331.116,159.118,
00:00:54:434,-0.636,-0.759,0.313,-391.541,-310.059,152.832,
00:00:54:451,-0.666,-0.696,0.43,-365.113,-249.817,157.104,
00:00:54:467,-0.652,-0.695,0.577,-401.612,-211.548,134.582,
00:00:54:484,-0.621,-0.725,0.685,-471.07,-196.412,99.182,
00:00:54:501,-0.653,-0.702,0.746,-557.312,-166.932,82.214,
00:00:54:517,-0.672,-0.635,0.745,-610.657,-92.408,47.119,
00:00:54:534,-0.665,-0.566,0.741,-656.556,-49.5,41.442,
00:00:54:551,-0.618,-0.615,0.775,-796.57,-126.404,20.935,
00:00:54:567,-0.572,-0.575,0.849,-933.167,-191.651,49.682,
00:00:54:584,-0.545,-0.511,0.86,-983.338,-223.267,49.865,
00:00:54:601,-0.523,-0.477,0.891,-883.545,-229.859,46.997,
00:00:54:617,-0.469,-0.604,0.925,-712.952,-242.92,30.517,
00:00:54:634,-0.416,-0.667,0.955,-546.204,-161.805,-76.722,
00:00:54:651,-0.49,-0.688,0.857,-263.245,-44.129,-139.344,
00:00:54:667,-0.427,-0.676,0.75,-1.282,30.334,-150.452,
00:00:54:684,-0.436,-0.541,0.738,151.672,94.116,-153.443,
00:00:54:701,-0.415,-0.474,0.724,239.38,132.812,-186.951,
00:00:54:717,-0.421,-0.503,0.733,168.64,153.869,-197.327,
00:00:54:734,-0.429,-0.572,0.739,19.897,173.706,-192.81,
00:00:54:751,-0.473,-0.548,0.726,-12.879,215.271,-167.054,
00:00:54:767,-0.471,-0.468,0.76,124.755,221.923,-109.192,
00:00:54:784,-0.484,-0.463,0.785,282.959,236.328,-87.586,
00:00:54:801,-0.498,-0.532,0.761,322.815,252.807,-93.75,
00:00:54:817,-0.464,-0.486,0.751,349.426,271.301,-100.647,
00:00:54:834,-0.477,-0.517,0.703,553.161,287.353,-122.803,
00:00:54:851,-0.48,-0.629,0.688,726.501,312.866,-132.386,
00:00:54:867,-0.495,-0.929,0.591,828.613,354.492,-157.654,
00:00:54:884,-0.48,-1.163,0.53,477.295,384.277,-138.672,
00:00:54:901,-0.383,-0.963,0.573,-15.198,381.713,-178.406,
00:00:54:917,-0.361,-0.718,0.646,-193.177,314.209,-183.594,
00:00:54:934,-0.429,-0.711,0.617,-50.354,265.625,-184.205,
00:00:54:951,-0.454,-0.71,0.553,-12.94,282.898,-181.336,
00:00:54:967,-0.423,-0.744,0.606,-38.025,323.242,-170.105,
00:00:54:984,-0.384,-0.653,0.706,-40.467,322.021,-154.236,
00:00:55:1,-0.352,-0.405,0.762,-20.935,272.338,-100.464,
00:00:55:17,-0.417,-0.518,0.706,629.211,216.064,-205.384,
00:00:55:34,-0.557,-0.762,0.58,551.88,235.901,-300.538,
00:00:55:51,-0.548,-0.681,0.693,172.546,379.943,-68.665,
00:00:55:67,-0.484,-0.662,0.579,413.269,452.27,-93.323,
00:00:55:84,-0.457,-0.704,0.509,334.533,438.293,-63.416,
00:00:55:101,-0.45,-0.488,0.487,389.099,453.979,32.409,
00:00:55:117,-0.388,-0.608,0.42,960.449,490.6,-75.196,
00:00:55:134,-0.4,-1.019,0.401,1036.132,449.707,-126.893,
00:00:55:151,-0.452,-1.098,0.512,795.105,457.275,-31.678,
00:00:55:167,-0.398,-0.839,0.577,696.716,507.263,44.921,
00:00:55:184,-0.244,-0.867,0.492,1052.429,528.137,-35.462,
00:00:55:201,-0.305,-1.243,0.294,856.506,361.755,-101.136,
00:00:55:217,-0.43,-1.044,0.347,321.167,341.064,45.532,
00:00:55:234,-0.322,-0.539,0.531,502.99,433.96,54.565,
00:00:55:251,-0.224,-0.714,0.28,902.954,429.443,-99.671,
00:00:55:267,-0.283,-0.734,0.459,1056.64,280.212,-85.877,
00:00:55:284,-0.241,-1.089,0.116,1136.535,332.336,-158.081,
00:00:55:301,-0.371,-0.864,0.283,865.6,216.43,47.729,
00:00:55:317,-0.172,-1.047,0.301,861.999,364.502,31.25,
00:00:55:334,-0.126,-0.905,0.193,544.067,90.21,115.173,
00:00:55:351,-0.287,-0.728,0.044,453.064,-3.479,41.015,
00:00:55:367,-0.033,-1.048,-0.066,520.568,153.869,8.789,
00:00:55:384,-0.015,-1.05,-0.006,220.642,-166.932,41.137,
00:00:55:401,-0.193,-0.965,0.07,135.07,-274.903,39.55,
00:00:55:417,-0.211,-0.924,0.064,194.336,-248.597,33.996,
00:00:55:434,-0.209,-0.658,0.091,343.872,-210.328,23.376,
00:00:55:451,-0.15,-0.831,-0.099,492.248,-115.784,-63.111,
00:00:55:467,-0.159,-0.978,-0.175,476.989,-129.639,-116.578,
00:00:55:484,-0.178,-1.239,-0.152,308.288,-149.72,-183.533,
00:00:55:501,-0.157,-1.207,-0.067,44.067,-203.614,-123.291,
00:00:55:517,-0.15,-1.284,-0.146,-222.901,-250.672,-113.77,
00:00:55:534,-0.212,-1.18,-0.167,-454.529,-299.439,-50.354,
00:00:55:551,-0.222,-1.112,-0.103,-335.144,-268.799,-201.722,
00:00:55:567,-0.201,-1.344,-0.259,-543.152,-215.943,-190.918,
00:00:55:584,-0.198,-1.135,-0.214,-808.777,-315.247,-114.441,
00:00:55:601,-0.257,-1.07,-0.083,-937.073,-467.408,-268.006,
00:00:55:617,-0.305,-1.029,-0.103,-1159.668,-519.776,-209.351,
00:00:55:634,-0.357,-0.907,-0.065,-1358.765,-568.726,-160.584,
00:00:55:651,-0.408,-0.811,-0.047,-1420.594,-572.266,-126.404,
00:00:55:667,-0.457,-0.755,0.012,-1408.326,-528.931,-105.713,
00:00:55:684,-0.495,-0.71,0.162,-1366.272,-483.46,-97.352,
00:00:55:701,-0.52,-0.628,0.316,-1302.552,-428.345,-67.2,
00:00:55:717,-0.514,-0.519,0.458,-1104.981,-369.507,-77.698,
00:00:55:734,-0.519,-0.488,0.5,-782.959,-310.364,-151.368,
00:00:55:751,-0.604,-0.719,0.618,-489.624,-253.235,-104.31,
00:00:55:767,-0.551,-0.671,0.707,-724.488,-307.312,-71.106,
00:00:55:784,-0.564,-0.607,0.801,-843.445,-344.788,21.24,
00:00:55:801,-0.583,-0.451,0.791,-849.793,-339.722,81.359,
00:00:55:817,-0.58,-0.379,0.713,-730.957,-345.459,130.188,
00:00:55:834,-0.565,-0.401,0.791,-619.568,-416.565,220.031,
00:00:55:851,-0.518,-0.401,0.902,-652.466,-495.118,266.113,
00:00:55:867,-0.556,-0.377,0.91,-647.461,-477.051,307.922,
00:00:55:884,-0.563,-0.473,0.895,-642.579,-460.877,301.513,
00:00:55:901,-0.553,-0.608,0.934,-640.809,-421.204,263.61,
00:00:55:917,-0.545,-0.418,0.883,-458.435,-299.195,282.104,
00:00:55:934,-0.499,-0.633,0.788,-184.51,-235.291,163.147,
00:00:55:951,-0.464,-0.71,0.796,19.714,-164.063,124.267,
00:00:55:967,-0.472,-0.7,0.78,-33.57,-102.112,68.237,
00:00:55:984,-0.504,-0.611,0.72,-89.6,-13.123,-29.847,
00:00:56:1,-0.493,-0.615,0.715,-51.636,2.807,-66.59,
00:00:56:17,-0.51,-0.54,0.74,-4.334,35.278,-86.548,
00:00:56:34,-0.519,-0.563,0.74,16.845,48.461,-85.816,
00:00:56:51,-0.526,-0.609,0.72,-1.587,72.265,-108.887,
00:00:56:67,-0.537,-0.642,0.627,16.662,135.925,-143.555,
00:00:56:84,-0.542,-0.585,0.639,-31.25,173.462,-151.001,
00:00:56:101,-0.547,-0.528,0.66,-121.277,181.274,-153.565,
00:00:56:117,-0.542,-0.49,0.684,-155.762,201.599,-141.053,
00:00:56:134,-0.534,-0.349,0.744,-32.105,258.789,-144.41,
00:00:56:151,-0.51,-0.172,0.733,330.139,262.085,-135.987,
00:00:56:167,-0.502,-0.523,0.756,717.895,191.345,-128.235,
00:00:56:184,-0.557,-0.876,0.541,625.366,258.606,-105.53,
00:00:56:201,-0.508,-0.664,0.51,299.133,308.288,-46.753,
00:00:56:217,-0.524,-0.378,0.539,196.838,319.885,-15.87,
00:00:56:234,-0.45,-0.593,0.729,311.706,334.9,-76.233,
00:00:56:251,-0.403,-0.808,0.684,141.662,377.075,-92.774,
00:00:56:267,-0.399,-0.742,0.825,-37.781,397.277,-51.575,
00:00:56:284,-0.434,-0.676,0.871,-0.367,453.003,-37.537,
00:00:56:301,-0.417,-0.548,0.772,149.719,451.172,-49.317,
00:00:56:317,-0.389,-0.652,0.88,561.828,410.888,-100.281,
00:00:56:334,-0.431,-0.857,0.668,681.152,421.692,-193.421,
00:00:56:351,-0.421,-0.807,0.573,377.319,411.132,-128.113,
00:00:56:367,-0.363,-0.758,0.793,388.549,367.065,-110.413,
00:00:56:384,-0.409,-0.897,0.657,598.755,420.654,-220.704,
00:00:56:401,-0.413,-0.809,0.474,155.212,437.255,-136.231,
00:00:56:417,-0.341,-0.774,0.741,201.11,438.476,-108.094,
00:00:56:434,-0.347,-0.823,0.503,276.123,391.845,-125.672,
00:00:56:451,-0.365,-0.817,0.452,64.331,394.043,-55.298,
00:00:56:467,-0.363,-0.509,0.458,99.121,425.537,-30.579,
00:00:56:484,-0.315,-0.565,0.649,466.369,447.754,-88.379,
00:00:56:501,-0.256,-0.884,0.474,773.559,453.918,-142.273,
00:00:56:517,-0.276,-1.144,0.498,224.548,385.498,-61.646,
00:00:56:534,-0.328,-0.91,0.507,-74.952,395.385,-21.607,
00:00:56:551,-0.325,-0.571,0.616,-6.897,445.495,73.12,
00:00:56:567,-0.241,-0.574,0.692,359.253,450.744,-22.4,
00:00:56:584,-0.171,-0.97,0.554,849.609,432.617,-156.067,
00:00:56:601,-0.35,-1.324,0.422,239.196,294.677,-70.801,
00:00:56:617,-0.458,-0.968,0.502,-232.3,358.825,32.836,
00:00:56:634,-0.314,-0.621,0.588,-98.572,436.95,82.275,
00:00:56:651,-0.189,-0.452,0.545,260.62,390.747,12.146,
00:00:56:667,-0.119,-0.697,0.546,811.34,349.853,-155.701,
00:00:56:684,-0.22,-1.045,0.364,613.403,179.382,-163.697,
00:00:56:701,-0.337,-0.804,0.413,252.319,176.208,-39.063,
00:00:56:717,-0.235,-0.668,0.446,471.008,266.113,-11.048,
00:00:56:734,-0.184,-0.906,0.322,428.039,233.337,-21.058,
00:00:56:751,-0.182,-0.813,0.545,257.141,177.917,23.803,
00:00:56:767,-0.103,-0.76,0.469,409.179,179.138,38.086,
00:00:56:784,-0.053,-0.891,0.424,505.066,128.357,-27.527,
00:00:56:801,-0.148,-0.812,0.353,532.714,42.602,-61.707,
00:00:56:817,-0.205,-0.728,0.332,705.993,37.048,-118.47,
00:00:56:834,-0.167,-0.919,0.184,1021.972,134.399,-218.934,
00:00:56:851,-0.18,-1.335,0.242,707.153,13.183,-183.655,
00:00:56:867,-0.158,-1.297,0.231,200.805,-39.063,-106.507,
00:00:56:884,-0.223,-1.02,0.227,-99.183,-116.394,-35.523,
00:00:56:901,-0.24,-0.951,0.224,-112.732,-94.666,-56.946,
00:00:56:917,-0.206,-0.954,0.271,-132.691,-107.911,-36.683,
00:00:56:934,-0.205,-0.931,0.256,-222.107,-146.302,-15.809,
00:00:56:951,-0.206,-0.836,0.249,-221.924,-152.649,-21.973,canLH
00:00:56:967,-0.146,-1.053,0.04,-177.979,-232.727,-65.491,
00:00:56:984,-0.134,-1.327,-0.02,-434.082,-366.15,-75.196,
00:00:57:1,-0.199,-1.372,-0.022,-865.845,-488.099,-18.982,
00:00:57:17,-0.259,-1.174,0.037,-1253.907,-572.632,34.912,
00:00:57:34,-0.287,-1.024,0.078,-1359.192,-617.737,6.774,
00:00:57:51,-0.304,-0.99,0.132,-1325.989,-671.021,8.117,
00:00:57:67,-0.346,-0.952,0.172,-1451.661,-737.427,101.074,
00:00:57:84,-0.401,-0.838,0.222,-1645.142,-764.954,175.293,
00:00:57:101,-0.42,-0.6,0.323,-1728.15,-780.213,145.324,
00:00:57:117,-0.407,-0.46,0.465,-1534.241,-795.899,59.692,
00:00:57:134,-0.428,-0.429,0.552,-1139.954,-759.705,19.531,
00:00:57:151,-0.404,-0.543,0.594,-841.065,-735.23,60.791,
00:00:57:167,-0.392,-0.625,0.7,-812.195,-724.549,57.067,
00:00:57:184,-0.465,-0.471,0.838,-931.946,-609.803,43.335,
00:00:57:201,-0.566,-0.434,0.895,-1001.893,-463.074,38.208,
00:00:57:217,-0.517,-0.586,0.893,-932.984,-317.566,90.393,
00:00:57:234,-0.544,-0.565,0.986,-935.059,-151.246,91.552,
00:00:57:251,-0.581,-0.29,0.994,-713.196,62.622,75.744,
00:00:57:267,-0.577,-0.163,1.003,-320.862,201.904,17.822,
00:00:57:284,-0.566,-0.144,0.985,101.623,276.855,7.507,
00:00:57:301,-0.548,-0.099,0.955,377.868,347.229,27.893,
00:00:57:317,-0.529,-0.147,0.865,524.78,362.487,41.809,
00:00:57:334,-0.483,-0.292,0.836,512.024,328.43,97.168,
00:00:57:351,-0.375,-0.358,0.874,301.635,207.092,138.244,
00:00:57:367,-0.279,-0.379,0.985,147.949,-25.94,133.484,
00:00:57:384,-0.374,-0.441,1.007,129.089,-190.613,139.404,
00:00:57:401,-0.433,-0.437,0.955,214.05,-137.33,145.63,
00:00:57:417,-0.384,-0.492,0.849,392.028,-67.872,98.449,
00:00:57:434,-0.353,-0.595,0.72,432.312,-41.687,44.86,
00:00:57:451,-0.322,-0.74,0.736,290.222,-63.599,15.441,
00:00:57:467,-0.285,-0.832,0.743,-112.671,-118.042,33.203,
00:00:57:484,-0.363,-0.412,0.74,-51.941,-312.317,-30.335,
00:00:57:501,-0.41,-0.568,0.774,127.136,-332.947,-30.152,
00:00:57:517,-0.365,-0.7,0.84,79.895,-308.716,-19.349,
00:00:57:534,-0.377,-0.607,0.568,129.577,-58.411,-28.199,
00:00:57:551,-0.319,-0.636,0.479,218.505,-99.671,-59.021,
00:00:57:567,-0.347,-0.698,0.539,229.98,-86.365,-56.58,
00:00:57:584,-0.306,-0.561,0.884,27.832,-216.248,-114.197,
00:00:57:601,-0.409,-0.725,0.967,205.81,-151.123,-81.543,
00:00:57:617,-0.463,-0.61,0.811,291.015,-57.312,-68.97,
00:00:57:634,-0.454,-0.498,0.723,377.624,-42.298,-74.585,
00:00:57:651,-0.455,-0.511,0.704,402.771,-11.536,-117.188,
00:00:57:667,-0.465,-0.433,0.641,440.551,70.373,-186.951,
00:00:57:684,-0.463,-0.824,0.901,405.944,45.898,-143.189,
00:00:57:701,-0.473,-0.504,0.752,242.004,183.349,-157.166,
00:00:57:717,-0.504,-0.484,0.753,349.609,192.443,-179.139,
00:00:57:734,-0.541,-0.579,0.791,417.663,162.902,-199.707,
00:00:57:751,-0.53,-0.692,0.869,365.844,188.964,-219.117,
00:00:57:767,-0.587,-0.718,0.753,374.694,308.044,-265.015,
00:00:57:784,-0.606,-0.463,0.65,377.685,300.537,-247.62,
00:00:57:801,-0.502,-0.566,0.803,464.294,252.807,-182.862,
00:00:57:817,-0.573,-0.751,0.444,551.88,413.574,-291.871,
00:00:57:834,-0.458,-0.898,0.653,402.038,390.686,-135.01,
00:00:57:851,-0.51,-0.935,0.467,306.091,427.185,-188.721,
00:00:57:867,-0.534,-0.668,0.528,243.835,378.234,-97.901,
00:00:57:884,-0.384,-0.478,0.92,354.065,312.805,-93.201,
00:00:57:901,-0.397,-0.688,0.275,923.156,427.307,-212.83,
00:00:57:917,-0.362,-0.88,0.598,618.347,300.781,-141.358,
00:00:57:934,-0.399,-0.986,0.261,557.617,328.979,7.507,
00:00:57:951,-0.426,-1.066,0.207,158.02,239.135,3.418,
00:00:57:967,-0.479,-0.716,0.415,30.7,262.39,3.906,
00:00:57:984,-0.166,-0.892,0.503,469.055,300.232,14.038,
00:00:58:1,-0.27,-1.006,0.227,382.263,119.506,-105.652,
00:00:58:17,-0.411,-0.963,0.237,151.611,147.094,-49.378,
00:00:58:34,-0.049,-0.946,0.448,395.446,192.016,5.92,
00:00:58:51,-0.191,-1.06,0.267,153.137,10.376,-95.459,
00:00:58:67,-0.314,-0.928,0.246,-106.873,37.475,19.104,
00:00:58:84,-0.225,-0.757,0.179,-125.489,52.49,92.468,
00:00:58:101,-0.174,-0.748,0.097,-115.906,-2.869,49.011,
00:00:58:117,-0.179,-0.818,0.047,-151.001,-73.365,37.475,
00:00:58:134,-0.179,-1.064,0.053,-323.06,-126.893,40.222,
00:00:58:151,-0.171,-1.102,0.233,-618.348,-193.116,113.464,
00:00:58:167,-0.133,-1.175,0.403,-997.437,-223.877,191.711,
00:00:58:184,-0.22,-0.981,0.385,-1283.204,-311.829,269.165,
00:00:58:201,-0.351,-0.831,0.442,-1200.013,-362.183,116.577,
00:00:58:217,-0.369,-0.754,0.501,-436.89,-417.603,-2.32,
00:00:58:234,-0.388,-0.826,0.526,-160.401,-483.521,-78.125,
00:00:58:251,-0.444,-0.905,0.487,-165.772,-536.56,-72.449,
00:00:58:267,-0.467,-0.918,0.501,-445.984,-614.014,-3.602,
00:00:58:284,-0.495,-0.745,0.591,-656.25,-643.494,86.364,
00:00:58:301,-0.613,-0.431,0.733,-286.133,-520.813,146.301,
00:00:58:317,-0.598,-0.544,0.738,-64.026,-395.02,236.023,
00:00:58:334,-0.566,-0.59,0.762,-93.995,-320.74,247.497,
00:00:58:351,-0.543,-0.521,0.712,-132.63,-216.553,216.674,
00:00:58:367,-0.525,-0.537,0.659,-123.475,-149.048,169.25,
00:00:58:384,-0.521,-0.7,0.622,-88.013,-113.343,122.802,
00:00:58:401,-0.495,-0.82,0.674,-154.48,-78.186,96.923,
00:00:58:417,-0.513,-0.815,0.705,-219.3,-42.237,82.092,
00:00:58:434,-0.518,-0.758,0.687,-170.472,12.023,54.077,
00:00:58:451,-0.534,-0.73,0.611,-30.945,90.454,-3.052,
00:00:58:467,-0.56,-0.764,0.567,114.38,181.396,-11.292,
00:00:58:484,-0.513,-0.787,0.54,119.629,240.417,-42.481,
00:00:58:501,-0.503,-0.777,0.541,47.729,273.437,-72.083,
00:00:58:517,-0.479,-0.713,0.577,-5.249,326.11,-70.618,
00:00:58:534,-0.47,-0.602,0.604,-30.213,341.98,-87.22,
00:00:58:551,-0.449,-0.522,0.617,9.887,308.96,-77.149,
00:00:58:567,-0.428,-0.511,0.674,97.717,228.21,-43.641,
00:00:58:584,-0.392,-0.496,0.793,234.436,49.865,31.86,
00:00:58:601,-0.351,-0.582,0.771,392.822,48.95,56.762,
00:00:58:617,-0.319,-0.688,0.737,482.605,23.681,46.997,
00:00:58:634,-0.36,-0.74,0.643,480.957,25.207,31.372,
00:00:58:651,-0.355,-0.739,0.592,519.958,47.424,26.062,
00:00:58:667,-0.344,-0.764,0.549,534.546,78.43,0.549,
00:00:58:684,-0.322,-0.754,0.521,558.227,86.486,-24.842,
00:00:58:701,-0.32,-0.839,0.463,517.517,62.988,-68.238,
00:00:58:717,-0.392,-0.923,0.591,133.667,-22.156,-111.634,
00:00:58:734,-0.373,-0.917,0.475,163.33,-33.57,-73.731,
00:00:58:751,-0.357,-0.85,0.366,266.784,-11.048,-50.171,
00:00:58:767,-0.328,-0.659,0.438,324.89,13.671,-124.207,
00:00:58:784,-0.362,-0.701,0.609,320.373,44.677,-197.083,
00:00:58:801,-0.146,-0.779,0.618,283.386,49.438,-251.77,
00:00:58:817,-0.35,-1.259,0.542,181.213,194.519,-217.591,
00:00:58:834,-0.401,-0.948,0.513,174.926,199.951,-134.949,
00:00:58:851,-0.343,-0.868,0.592,372.741,229.248,-168.03,
00:00:58:867,-0.52,-1.057,0.627,302.185,166.198,-117.798,
00:00:58:884,-0.374,-0.792,0.642,75.866,181.274,-110.779,
00:00:58:901,-0.443,-0.716,0.432,403.015,260.254,-25.33,
00:00:58:917,-0.353,-0.752,0.432,472.107,255.615,-52.308,
00:00:58:934,-0.441,-0.957,0.287,493.469,231.079,-48.157,
00:00:58:951,-0.433,-0.978,0.382,288.086,159.973,-15.32,
00:00:58:967,-0.371,-0.831,0.332,332.397,227.6,-48.34,
00:00:58:984,-0.445,-1.044,0.155,557.495,236.145,-119.996,
00:00:59:1,-0.405,-1.152,0.221,409.668,281.494,-127.32,
00:00:59:17,-0.346,-1.045,0.13,168.762,301.574,-69.214,
00:00:59:34,-0.428,-1.148,0.132,42.175,206.176,-123.963,
00:00:59:51,-0.454,-0.999,0.261,-243.47,177.307,-49.561,
00:00:59:67,-0.395,-0.824,0.45,-367.31,199.646,-82.398,
00:00:59:84,-0.334,-0.667,0.472,-304.627,211.486,-136.841,
00:00:59:101,-0.343,-0.629,0.245,-15.076,191.528,-167.542,
00:00:59:117,-0.364,-0.728,0.209,257.934,143.859,-148.865,
00:00:59:134,-0.377,-0.903,0.391,232.544,151.184,-98.45,
00:00:59:151,-0.24,-0.999,0.296,-24.292,143.493,-41.138,
00:00:59:167,-0.199,-0.974,0.101,-72.205,108.703,-43.763,
00:00:59:184,-0.216,-0.923,-0.018,-66.468,23.925,21.606,
00:00:59:201,-0.249,-0.96,0.065,-148.56,-35.401,30.334,
00:00:59:217,-0.23,-1.048,0.056,-287.476,-33.753,9.338,
00:00:59:234,-0.177,-1.096,0.099,-455.323,-72.388,-1.038,
00:00:59:251,-0.146,-1.111,0.148,-617.31,-133.912,5.859,
00:00:59:267,-0.166,-1.077,0.142,-799.378,-223.816,9.033,
00:00:59:284,-0.233,-1.018,0.134,-960.145,-309.876,38.147,
00:00:59:301,-0.319,-1.006,0.191,-1079.102,-338.074,50.415,
00:00:59:317,-0.41,-1.026,0.269,-1298.89,-341.614,63.842,
00:00:59:334,-0.422,-0.987,0.337,-1598.328,-341.919,123.901,
00:00:59:351,-0.366,-0.78,0.383,-1804.81,-442.749,203.43,
00:00:59:367,-0.345,-0.577,0.483,-1749.512,-630.249,287.048,
00:00:59:384,-0.418,-0.421,0.601,-1443.848,-817.139,273.925,
00:00:59:401,-0.593,-0.419,0.712,-1020.569,-782.532,237.976,
00:00:59:417,-0.621,-0.495,0.882,-774.231,-620.179,331.909,
00:00:59:434,-0.443,-0.466,0.908,-625.672,-568.97,370.727,
00:00:59:451,-0.511,-0.364,0.956,-523.621,-534.913,357.422,
00:00:59:467,-0.607,-0.258,0.923,-244.69,-423.523,281.799,
00:00:59:484,-0.638,-0.369,0.918,150.817,-272.889,222.351,
00:00:59:501,-0.586,-0.579,0.789,426.452,-137.574,147.338,
00:00:59:517,-0.576,-0.637,0.71,540.344,-17.64,148.376,
00:00:59:534,-0.542,-0.579,0.706,577.697,26.428,142.517,
00:00:59:551,-0.516,-0.628,0.721,515.258,44.799,62.377,
00:00:59:567,-0.493,-0.705,0.73,411.804,57.251,42.602,
00:00:59:584,-0.489,-0.736,0.735,169.616,58.837,-1.16,
00:00:59:601,-0.477,-0.547,0.77,33.569,95.336,-65.552,
00:00:59:617,-0.548,-0.423,0.799,26.062,130.554,-56.031,
00:00:59:634,-0.573,-0.463,0.809,276.672,158.386,-196.167,
00:00:59:651,-0.583,-0.472,0.708,403.137,193.115,-115.113,
00:00:59:667,-0.469,-0.474,0.666,354.858,208.313,-147.889,
00:00:59:684,-0.584,-0.665,0.573,590.515,232.299,-152.405,
00:00:59:701,-0.521,-0.77,0.59,493.835,275.329,-43.885,
00:00:59:717,-0.421,-0.754,0.645,115.6,224.243,-39.002,
00:00:59:734,-0.378,-0.622,0.673,-50.293,252.38,-203.125,
00:00:59:751,-0.542,-0.716,0.721,258.667,169.311,-118.714,
00:00:59:767,-0.567,-0.598,0.888,156.982,253.173,-28.382,
00:00:59:784,-0.337,-0.437,0.83,232.727,419.25,-347.84,
00:00:59:801,-0.486,-0.648,0.633,664.245,116.516,-252.503,
00:00:59:817,-0.494,-0.693,0.836,569.824,153.808,-3.418,
