TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:48:700,-0.386,-0.694,0.683,-1709.29,396.545,-59.815,
00:00:48:717,-0.364,-0.594,0.724,-1709.107,382.385,-54.566,
00:00:48:734,-0.335,-0.514,0.848,-1614.197,364.563,-68.055,
00:00:48:750,-0.291,-0.451,0.901,-1544.617,352.539,-92.652,
00:00:48:767,-0.245,-0.351,0.915,-1445.069,304.992,-96.741,
00:00:48:784,-0.225,-0.263,0.916,-1301.758,222.656,-118.531,
00:00:48:800,-0.231,-0.227,0.939,-1187.928,160.095,-135.437,
00:00:48:817,-0.228,-0.2,0.943,-1114.197,133.117,-130.494,
00:00:48:834,-0.222,-0.138,0.959,-1051.27,82.641,-120.911,
00:00:48:850,-0.224,-0.034,0.982,-937.684,32.165,-137.269,
00:00:48:867,-0.228,-0.034,0.974,-791.932,-4.029,-140.137,
00:00:48:884,-0.224,-0.022,0.936,-681.458,-19.471,-130.188,
00:00:48:900,-0.221,0.009,0.906,-627.198,-42.176,-123.719,
00:00:48:917,-0.218,0.041,0.886,-578.98,-76.6,-122.498,
00:00:48:934,-0.229,0.069,0.888,-506.897,-87.403,-113.099,
00:00:48:950,-0.244,0.086,0.89,-435.425,-101.319,-109.681,
00:00:48:967,-0.256,0.09,0.869,-358.216,-98.877,-103.028,
00:00:48:984,-0.256,0.096,0.86,-288.392,-95.032,-99.122,
00:00:49:0,-0.219,0.117,0.854,-218.506,-94.788,-95.948,
00:00:49:17,-0.257,0.13,0.838,-141.48,-96.68,-93.689,
00:00:49:34,-0.27,0.132,0.843,-71.534,-89.417,-90.76,
00:00:49:50,-0.281,0.133,0.838,-5.31,-75.989,-80.872,
00:00:49:67,-0.277,0.113,0.838,50.476,-56.397,-62.989,
00:00:49:84,-0.266,0.09,0.823,68.725,-41.748,-40.039,
00:00:49:100,-0.265,0.07,0.825,64.392,-46.692,-29.725,
00:00:49:117,-0.273,0.072,0.83,72.815,-57.862,-24.17,
00:00:49:134,-0.295,0.04,0.805,109.863,-26.673,-7.569,
00:00:49:150,-0.29,0.049,0.807,121.399,-6.409,3.784,
00:00:49:167,-0.292,0.067,0.811,148.254,4.15,6.958,
00:00:49:184,-0.301,0.078,0.826,192.688,27.038,11.169,
00:00:49:200,-0.298,0.052,0.851,222.595,60.913,24.902,
00:00:49:217,-0.283,0.068,0.847,205.871,81.054,56.457,
00:00:49:234,-0.269,0.066,0.868,256.103,73.242,53.466,
00:00:49:250,-0.282,0.042,0.854,285.461,47.668,66.711,
00:00:49:267,-0.303,0.029,0.881,333.313,53.161,69.336,
00:00:49:284,-0.298,-0.005,0.891,391.479,95.153,90.637,
00:00:49:300,-0.262,-0.02,0.889,433.532,111.511,110.656,
00:00:49:317,-0.245,-0.036,0.906,486.206,86.364,105.102,
00:00:49:334,-0.261,-0.104,0.917,526.001,42.602,100.036,
00:00:49:350,-0.286,-0.147,0.968,523.742,33.63,115.234,
00:00:49:367,-0.284,-0.136,0.973,498.169,60.669,131.225,
00:00:49:384,-0.248,-0.163,0.981,535.156,62.377,123.169,
00:00:49:400,-0.233,-0.155,0.994,605.774,-2.625,115.051,
00:00:49:417,-0.258,-0.179,1.031,705.322,-82.825,75.683,
00:00:49:434,-0.301,-0.232,1.018,831.543,-127.991,48.889,
00:00:49:450,-0.317,-0.313,0.99,934.448,-129.639,31.25,
00:00:49:467,-0.31,-0.383,0.949,999.572,-129.944,28.93,
00:00:49:484,-0.296,-0.425,0.936,1049.011,-167.725,12.268,
00:00:49:500,-0.309,-0.48,0.935,1075.256,-226.441,-24.842,
00:00:49:517,-0.345,-0.53,0.92,1097.961,-281.739,-66.04,
00:00:49:534,-0.39,-0.579,0.878,1142.639,-300.66,-99.915,
00:00:49:550,-0.417,-0.675,0.755,1203.003,-226.258,-123.902,
00:00:49:567,-0.405,-0.704,0.724,1137.695,-221.924,-132.752,
00:00:49:584,-0.402,-0.747,0.715,1067.932,-236.084,-157.532,
00:00:49:600,-0.42,-0.767,0.705,1000.061,-247.132,-163.636,
00:00:49:617,-0.44,-0.77,0.645,945.984,-232.483,-156.617,
00:00:49:634,-0.432,-0.778,0.543,782.104,-175.721,-143.616,
00:00:49:650,-0.447,-0.796,0.525,751.464,-156.983,-157.959,
00:00:49:667,-0.464,-0.823,0.485,745.544,-130.677,-168.213,
00:00:49:684,-0.457,-0.862,0.465,738.952,-111.451,-174.317,
00:00:49:700,-0.439,-0.896,0.438,759.399,-106.08,-160.584,
00:00:49:717,-0.477,-0.907,0.392,490.295,-61.89,-164.124,
00:00:49:734,-0.466,-0.912,0.36,433.227,-39.673,-169.8,
00:00:49:750,-0.471,-0.894,0.303,432.129,-12.207,-180.42,
00:00:49:767,-0.475,-0.903,0.313,444.946,9.765,-203.797,
00:00:49:784,-0.528,-0.954,0.252,288.391,8.85,-212.708,
00:00:49:800,-0.535,-0.84,0.248,-41.077,-12.024,-125.428,
00:00:49:817,-0.547,-0.827,0.272,-101.136,-20.386,-122.986,
00:00:49:834,-0.548,-0.844,0.293,-96.863,-13.611,-112.305,
00:00:49:850,-0.539,-0.842,0.312,-104.126,-13.184,-97.962,
00:00:49:867,-0.535,-0.834,0.293,-119.324,-14.283,-95.765,
00:00:49:884,-0.526,-0.804,0.345,-256.165,-30.335,-56.031,
00:00:49:900,-0.523,-0.782,0.321,-250.367,-5.921,-68.36,
00:00:49:917,-0.522,-0.789,0.313,-183.716,11.84,-62.378,
00:00:49:934,-0.513,-0.793,0.323,-163.208,20.996,-52.124,
00:00:49:950,-0.51,-0.789,0.333,-152.222,34.545,-56.824,
00:00:49:967,-0.487,-0.809,0.405,-168.152,-10.254,-87.952,
00:00:49:984,-0.486,-0.797,0.393,-116.7,-21.851,-126.954,
00:00:50:1,-0.46,-0.835,0.366,-38.086,-37.11,-144.532,
00:00:50:17,-0.449,-0.891,0.341,-17.395,-48.706,-133.912,
00:00:50:34,-0.461,-0.901,0.31,-110.23,-67.139,-125.245,
00:00:50:51,-0.452,-0.869,0.411,-197.144,-113.16,-106.812,
00:00:50:67,-0.442,-0.825,0.428,-187.439,-144.593,-135.132,
00:00:50:84,-0.393,-0.879,0.422,-65.979,-201.477,-175.293,
00:00:50:101,-0.353,-0.856,0.433,-151.123,-344.3,-167.786,
00:00:50:117,-0.336,-0.792,0.425,-162.049,-418.763,-149.842,
00:00:50:134,-0.328,-0.762,0.399,-145.63,-468.201,-128.724,
00:00:50:151,-0.336,-0.716,0.357,-122.803,-533.814,-91.98,
00:00:50:167,-0.362,-0.662,0.325,-82.703,-591.248,-46.448,
00:00:50:184,-0.384,-0.597,0.316,-31.678,-642.395,19.775,
00:00:50:201,-0.417,-0.535,0.299,2.38,-656.922,94.116,
00:00:50:217,-0.446,-0.49,0.259,13.671,-671.143,160.4,
00:00:50:234,-0.464,-0.496,0.206,41.87,-691.651,237.121,
00:00:50:251,-0.639,-0.504,0.065,57.434,-734.925,468.261,
00:00:50:267,-0.699,-0.548,0.038,105.346,-717.041,533.691,
00:00:50:284,-0.711,-0.633,-0.001,266.174,-673.34,604.431,
00:00:50:301,-0.679,-0.761,-0.052,458.374,-616.944,646.911,
00:00:50:317,-0.69,-0.922,-0.144,458.068,-546.082,656.067,
00:00:50:334,-0.713,-1.01,-0.19,301.696,-477.417,637.39,
00:00:50:351,-0.734,-1.006,-0.23,16.662,-386.963,609.253,
00:00:50:367,-0.744,-0.972,-0.214,-150.574,-289.063,553.222,
00:00:50:384,-0.725,-0.985,-0.171,-185.547,-171.265,515.38,
00:00:50:401,-0.679,-1.044,-0.107,-152.1,-71.289,482.238,
00:00:50:417,-0.62,-1.084,-0.042,-141.053,12.817,456.665,
00:00:50:434,-0.554,-1.092,-0.021,-158.997,67.321,421.508,
00:00:50:451,-0.421,-1.052,0.01,-171.998,77.148,333.191,
00:00:50:467,-0.416,-1.09,0.007,-251.038,102.234,301.818,
00:00:50:484,-0.368,-1.133,0.072,-270.569,91.064,242.065,
00:00:50:501,-0.339,-1.134,0.121,-317.627,62.622,213.317,
00:00:50:517,-0.317,-1.12,0.166,-356.69,33.142,190.49,
00:00:50:534,-0.308,-1.07,0.182,-346.009,1.159,173.156,
00:00:50:551,-0.301,-0.993,0.179,-270.691,-22.034,152.282,
00:00:50:567,-0.293,-0.933,0.176,-171.021,-31.495,126.403,
00:00:50:584,-0.268,-0.931,0.169,-57.923,-33.631,109.619,
00:00:50:601,-0.245,-0.984,0.157,-10.804,-35.279,98.022,
00:00:50:617,-0.275,-1.003,0.137,-39.246,-37.537,107.238,
00:00:50:634,-0.274,-0.996,0.161,-114.747,-48.768,72.815,
00:00:50:651,-0.291,-1.025,0.146,-195.008,-21.363,32.226,
00:00:50:667,-0.266,-1.063,0.149,-214.6,-8.179,-25.33,
00:00:50:684,-0.243,-1.143,0.12,-259.644,51.147,39.428,
00:00:50:701,-0.315,-1.04,0.187,-263.55,43.273,22.461,
00:00:50:717,-0.348,-0.933,0.187,-206.299,30.334,8.422,
00:00:50:734,-0.292,-0.932,0.218,-129.944,8.544,4.211,
00:00:50:751,-0.343,-0.941,0.242,-112.061,-12.207,-48.645,
00:00:50:767,-0.307,-0.975,0.191,-79.468,8.117,-15.503,
00:00:50:784,-0.259,-0.944,0.163,9.887,43.823,179.321,
00:00:50:801,-0.345,-0.996,0.225,-12.085,2.99,-9.156,
00:00:50:817,-0.24,-1.007,0.171,-80.323,15.808,1.525,
00:00:50:834,-0.272,-0.976,0.188,-122.437,12.695,-12.085,
00:00:50:851,-0.26,-0.992,0.18,-161.377,20.629,-3.724,
00:00:50:867,-0.264,-1.004,0.203,-201.05,31.921,-8.179,
00:00:50:884,-0.26,-0.964,0.229,-209.229,37.841,-4.944,
00:00:50:901,-0.259,-0.94,0.252,-165.711,43.823,-23.194,
00:00:50:917,-0.26,-0.93,0.267,-57.679,26.184,-32.593,
00:00:50:934,-0.264,-0.932,0.271,9.338,21.606,-36.866,
00:00:50:951,-0.265,-0.98,0.258,29.419,25.146,-33.814,
00:00:50:967,-0.262,-0.966,0.229,46.997,22.522,-11.841,
00:00:50:984,-0.27,-0.975,0.223,46.325,24.231,-28.077,
00:00:51:1,-0.288,-0.958,0.196,52.734,7.995,-17.945,
00:00:51:17,-0.275,-0.977,0.197,29.846,9.277,-18.25,breakEggLH
00:00:51:34,-0.265,-0.972,0.197,4.516,15.38,-17.64,
00:00:51:51,-0.261,-0.959,0.203,-18.189,12.451,-19.898,
00:00:51:67,-0.257,-0.964,0.212,-36.377,11.901,-24.17,
00:00:51:84,-0.251,-0.966,0.218,-45.594,8.483,-28.077,
00:00:51:101,-0.26,-0.958,0.225,-27.955,3.479,-31.373,
00:00:51:117,-0.261,-0.963,0.213,-9.339,0.183,-32.349,
00:00:51:134,-0.265,-0.968,0.218,-5.738,0.061,-30.64,
00:00:51:151,-0.264,-0.985,0.22,-28.748,3.051,-30.518,
00:00:51:167,-0.268,-0.977,0.216,-28.626,6.225,-29.908,
00:00:51:184,-0.276,-0.997,0.211,-21.912,15.197,-19.471,
00:00:51:201,-0.292,-1.006,0.248,-2.015,29.968,1.281,
00:00:51:217,-0.294,-1.009,0.267,12.39,52.856,18.371,
00:00:51:234,-0.276,-1.037,0.257,25.878,78.491,38.452,
00:00:51:251,-0.263,-1.01,0.267,47.668,101.623,59.997,
00:00:51:267,-0.254,-0.974,0.259,84.228,112.487,69.274,
00:00:51:284,-0.249,-0.97,0.234,97.778,125,66.345,
00:00:51:301,-0.228,-0.936,0.244,111.267,108.215,69.946,
00:00:51:317,-0.23,-0.953,0.217,110.962,102.6,71.044,
00:00:51:334,-0.217,-0.938,0.218,113.891,88.745,78.979,
00:00:51:351,-0.215,-0.934,0.195,122.741,88.073,82.702,
00:00:51:367,-0.213,-0.98,0.181,111.084,80.017,63.659,
00:00:51:384,-0.217,-1.026,0.19,76.721,76.965,60.73,
00:00:51:401,-0.226,-0.98,0.189,64.086,89.599,55.908,
00:00:51:417,-0.235,-1.012,0.214,63.964,87.768,51.757,
00:00:51:434,-0.259,-1.043,0.226,65.307,88.378,57.678,
00:00:51:451,-0.269,-1.049,0.255,107.116,83.557,62.927,
00:00:51:467,-0.25,-1.026,0.257,224.06,70.922,49.56,
00:00:51:484,-0.219,-1.035,0.262,363.403,27.526,11.474,
00:00:51:501,-0.227,-1.083,0.219,435.363,23.559,-39.307,
00:00:51:517,-0.226,-1.213,0.154,449.585,25.39,-138.855,
00:00:51:534,-0.206,-1.412,0.114,345.642,37.048,-241.089,
00:00:51:551,-0.269,-1.466,0.119,-2.93,51.94,-246.46,
00:00:51:567,-0.302,-1.347,0.077,-228.211,57.922,-293.824,
00:00:51:584,-0.637,-1.734,0.536,-541.016,-713.44,-2000,
00:00:51:601,0.1,-1.204,0.021,-130.738,279.541,-223.511,
00:00:51:617,-0.762,-0.828,0.143,64.27,175.659,-768.982,
00:00:51:634,-0.384,-1.165,0.014,-105.957,208.74,-847.29,
00:00:51:651,-0.351,-1.043,-0.023,-114.991,231.445,-748.536,
00:00:51:667,-0.418,-0.799,-0.028,-76.783,249.206,-714.661,
00:00:51:684,-0.426,-0.823,-0.009,-118.714,277.649,-717.102,
00:00:51:701,-0.388,-0.871,0.008,-244.263,270.08,-683.96,
00:00:51:717,-0.38,-0.735,0.066,-295.472,261.779,-622.681,
00:00:51:734,-0.409,-0.709,0.14,-378.479,271.972,-581.604,
00:00:51:751,-0.383,-0.726,0.171,-509.095,279.663,-508.545,
00:00:51:767,-0.355,-0.584,0.204,-533.02,281.555,-419.007,
00:00:51:784,-0.373,-0.493,0.252,-488.526,297.485,-348.206,
00:00:51:801,-0.392,-0.506,0.278,-449.341,313.293,-278.382,
00:00:51:817,-0.386,-0.467,0.301,-345.215,320.251,-192.566,
00:00:51:834,-0.405,-0.437,0.302,-202.637,321.594,-109.62,
00:00:51:851,-0.432,-0.519,0.291,-74.463,326.416,-36.194,
00:00:51:867,-0.436,-0.595,0.257,24.597,323.669,48.217,
00:00:51:884,-0.43,-0.681,0.254,62.011,318.054,127.502,
00:00:51:901,-0.386,-0.908,0.335,-244.141,238.891,208.313,
00:00:51:917,-0.396,-0.899,0.373,-313.05,212.829,173.828,
00:00:51:934,-0.412,-0.895,0.39,-297.181,193.542,139.526,
00:00:51:951,-0.428,-0.879,0.384,-215.882,161.987,108.276,
00:00:51:967,-0.43,-0.885,0.391,-130.799,124.45,102.539,
00:00:51:984,-0.423,-0.928,0.426,-141.663,96.313,124.389,
00:00:52:1,-0.424,-0.995,0.453,-309.144,69.397,166.565,
00:00:52:17,-0.446,-1.078,0.558,-615.418,68.908,245.788,
00:00:52:34,-0.499,-1.029,0.618,-890.076,100.341,339.843,
00:00:52:51,-0.504,-0.807,0.551,-1068.604,132.324,428.772,
00:00:52:67,-0.548,-0.491,0.378,-1132.386,197.204,454.04,
00:00:52:84,-0.474,-0.097,0.394,-993.042,147.705,121.765,
00:00:52:101,-0.488,-0.376,1.17,859.558,-190.491,-311.951,
00:00:52:117,-0.426,-1.085,0.599,1626.831,-40.162,-155.457,
00:00:52:134,-0.357,-1.67,0.343,591.797,-65.064,-105.286,
00:00:52:151,-0.355,-1.041,0.257,-598.145,-13.855,-2.137,
00:00:52:167,-0.429,-0.583,0.379,-657.41,-114.319,-57.618,
00:00:52:184,-0.492,-0.535,0.472,-182.618,-152.955,-171.631,
00:00:52:201,-0.494,-0.61,0.525,200.561,-66.773,-131.043,
00:00:52:217,-0.42,-0.677,0.506,344.055,45.044,-113.343,
00:00:52:234,-0.375,-0.807,0.459,287.292,117.797,-89.783,
00:00:52:251,-0.458,-0.58,0.471,-368.042,388.61,378.112,
00:00:52:267,-0.482,-0.285,-0.006,-391.785,489.502,389.526,
00:00:52:284,-0.342,-0.753,1.339,580.688,148.62,-111.39,
00:00:52:301,-0.046,-1.323,0.748,1375.793,-166.138,-357.972,
00:00:52:317,-0.138,-1.412,0.311,487.671,-318.055,-73.426,
00:00:52:334,-0.36,-0.911,0.265,-166.748,-325.257,-87.769,
00:00:52:351,-0.43,-0.638,0.239,-363.343,-284.729,-69.642,
00:00:52:367,-0.464,-0.573,0.244,-17.395,-279.358,-118.103,
00:00:52:384,-0.479,-0.624,0.226,262.939,-230.896,-124.146,
00:00:52:401,-0.477,-0.663,0.402,497.253,-104.248,-123.23,
00:00:52:417,-0.451,-0.895,0.503,468.322,81.237,-7.386,
00:00:52:434,-0.405,-1.252,0.353,-79.651,225.708,155.578,
00:00:52:451,-0.403,-1.133,0.285,-777.405,375.671,375.732,
00:00:52:467,-0.539,-0.451,-0.246,-1190.796,528.442,557.129,
00:00:52:484,-0.607,-0.508,1.508,221.374,186.95,60.607,
00:00:52:501,-0.337,-1.407,1.038,1389.892,9.948,-344.3,
00:00:52:517,-0.229,-1.889,0.391,485.595,-166.077,-376.709,
00:00:52:534,-0.354,-1.263,0.238,-670.289,-104.126,-121.705,
00:00:52:551,-0.429,-0.7,0.189,-1140.198,-47.364,-55.542,
00:00:52:567,-0.495,-0.449,0.284,-1047.364,-16.419,-41.504,
00:00:52:584,-0.514,-0.382,0.436,-528.809,7.812,-122.742,
00:00:52:601,-0.519,-0.474,0.45,366.516,-16.602,-254.639,
00:00:52:617,-0.573,-0.765,0.356,899.78,-19.349,-378.724,
00:00:52:634,-0.681,-1.14,0.31,800.415,79.467,-360.901,
00:00:52:651,-0.606,-1.318,0.338,240.417,217.102,-321.228,
00:00:52:667,-0.457,-1.068,0.319,-315.857,236.694,-288.941,
00:00:52:684,-0.493,-0.827,0.366,-467.774,233.886,-311.646,
00:00:52:701,-0.556,-0.703,0.411,-363.343,282.165,-335.206,
00:00:52:717,-0.551,-0.628,0.422,-164.734,364.257,-339.661,
00:00:52:734,-0.503,-0.662,0.393,-7.264,414.489,-350.708,
00:00:52:751,-0.458,-0.755,0.404,56.823,435.363,-333.619,
00:00:52:767,-0.416,-0.782,0.458,-40.528,440.551,-279.114,
00:00:52:784,-0.37,-0.749,0.514,-147.217,435.302,-238.465,
00:00:52:801,-0.322,-0.68,0.544,-180.237,417.846,-209.107,
00:00:52:817,-0.294,-0.621,0.568,-139.344,392.028,-193.116,
00:00:52:834,-0.276,-0.592,0.581,-36.255,354.858,-186.097,
00:00:52:851,-0.261,-0.599,0.593,73.364,321.35,-175.538,
00:00:52:867,-0.243,-0.623,0.597,190.734,284.607,-156.067,
00:00:52:884,-0.24,-0.637,0.603,260.559,238.037,-123.475,
00:00:52:901,-0.239,-0.645,0.582,268.798,210.998,-79.224,
00:00:52:917,-0.221,-0.666,0.553,252.746,181.274,-61.402,
00:00:52:934,-0.188,-0.698,0.54,238.22,152.038,-25.269,
00:00:52:951,-0.147,-0.743,0.549,144.287,81.726,28.259,
00:00:52:967,-0.175,-0.683,0.568,-10.804,23.071,83.74,
00:00:52:984,-0.239,-0.609,0.561,35.827,-8.728,73.974,
00:00:53:1,-0.285,-0.602,0.54,309.753,-9.827,54.382,
00:00:53:17,-0.307,-0.712,0.519,588.745,5.737,49.072,
00:00:53:34,-0.327,-0.828,0.473,706.054,23.437,41.32,
00:00:53:51,-0.362,-0.953,0.432,617.492,39.672,32.287,
00:00:53:67,-0.404,-0.983,0.377,390.319,63.659,48.034,
00:00:53:84,-0.42,-0.96,0.366,217.407,83.862,56.457,
00:00:53:101,-0.427,-0.917,0.394,141.357,105.163,67.199,
00:00:53:117,-0.426,-0.924,0.45,124.755,113.647,68.237,
00:00:53:134,-0.397,-0.961,0.468,83.618,120.666,60.73,
00:00:53:151,-0.332,-1.001,0.489,-32.532,77.026,64.392,
00:00:53:167,-0.315,-0.958,0.568,-101.99,29.602,55.786,
00:00:53:184,-0.323,-0.899,0.624,-1.221,-7.874,27.954,
00:00:53:201,-0.339,-0.905,0.615,111.511,-14.344,-14.161,
00:00:53:217,-0.318,-0.845,0.56,191.65,-5.127,-36.988,
00:00:53:234,-0.297,-0.859,0.537,255.371,-9.827,-63.66,
00:00:53:251,-0.303,-0.87,0.527,358.642,0.366,-101.563,
00:00:53:267,-0.341,-0.859,0.494,375.488,-18.311,-123.169,
00:00:53:284,-0.408,-0.889,0.377,403.991,-0.184,-165.589,
00:00:53:301,-0.412,-0.873,0.358,311.462,-10.193,-118.47,
00:00:53:317,-0.405,-0.858,0.294,343.139,-17.334,-104.554,
00:00:53:334,-0.459,-0.905,0.233,289.917,-36.805,-74.219,
00:00:53:351,-0.465,-1.003,0.277,64.148,-43.58,-77.454,
00:00:53:367,-0.406,-1.053,0.327,-51.148,-21.058,-50.599,
00:00:53:384,-0.424,-0.993,0.312,-203.431,-5.616,-33.814,
00:00:53:401,-0.443,-0.985,0.354,-326.233,17.395,-70.74,
00:00:53:417,-0.419,-0.979,0.436,-355.713,39.123,-54.322,
00:00:53:434,-0.422,-1.019,0.494,-468.079,49.377,-59.327,
00:00:53:451,-0.432,-1.113,0.557,-682.801,66.467,-60.975,
00:00:53:467,-0.415,-1.173,0.581,-968.262,86.608,-48.34,
00:00:53:484,-0.42,-1.146,0.602,-1243.653,91.003,-29.602,
00:00:53:501,-0.443,-1.056,0.63,-1450.013,96.313,-35.828,
00:00:53:517,-0.46,-0.954,0.614,-1601.258,112.548,-64.454,
00:00:53:534,-0.445,-0.952,0.667,-1706.543,116.821,-87.464,
00:00:53:551,-0.467,-0.91,0.693,-1890.198,160.705,-104.493,
00:00:53:567,-0.456,-0.785,0.679,-1951.417,218.505,-91.187,
00:00:53:584,-0.411,-0.649,0.764,-1918.519,236.816,-122.62,
00:00:53:601,-0.397,-0.583,0.772,-1808.411,231.201,-144.532,
00:00:53:617,-0.371,-0.511,0.802,-1659.424,205.566,-165.65,
00:00:53:634,-0.342,-0.41,0.82,-1543.091,152.893,-120.423,
00:00:53:651,-0.334,-0.384,0.84,-1413.697,137.573,-190.43,
00:00:53:667,-0.297,-0.299,0.806,-1429.993,132.934,-191.102,
00:00:53:684,-0.266,-0.121,0.809,-1278.992,74.279,-212.22,
00:00:53:701,-0.264,-0.055,0.829,-1056.275,-3.296,-221.985,
00:00:53:717,-0.287,-0.063,0.815,-895.02,-42.969,-216.797,
00:00:53:734,-0.275,-0.048,0.841,-772.095,-43.152,-194.397,
00:00:53:751,-0.256,0.01,0.857,-661.377,-54.2,-169.373,
00:00:53:767,-0.258,-0.017,0.83,-600.892,-91.736,-169.739,
00:00:53:784,-0.271,-0.009,0.814,-572.51,-102.173,-162.293,
00:00:53:801,-0.285,0.055,0.813,-512.696,-130.738,-158.448,
00:00:53:817,-0.308,0.088,0.799,-414.185,-152.161,-153.016,
00:00:53:834,-0.327,0.079,0.795,-290.467,-131.775,-139.466,
00:00:53:851,-0.323,0.074,0.778,-208.802,-102.112,-114.747,
00:00:53:867,-0.324,0.096,0.755,-144.837,-92.591,-93.384,
00:00:53:884,-0.332,0.099,0.745,-77.82,-107.3,-88.257,
00:00:53:901,-0.359,0.084,0.736,-21.912,-112.183,-70.801,
00:00:53:917,-0.384,0.066,0.735,8.483,-79.346,-57.129,
00:00:53:934,-0.383,0.064,0.749,40.588,-27.039,-41.138,
00:00:53:951,-0.367,0.065,0.768,85.632,19.836,-22.522,
00:00:53:967,-0.354,0.068,0.766,118.957,62.439,-6.714,
00:00:53:984,-0.35,0.061,0.765,138.916,54.077,4.76,
00:00:54:1,-0.348,0.055,0.769,158.203,55.175,22.277,
00:00:54:17,-0.35,0.063,0.811,194.397,97.412,52.856,
00:00:54:34,-0.338,0.05,0.806,237.548,115.6,74.646,
00:00:54:51,-0.32,0.048,0.811,286.071,127.441,88.073,
00:00:54:67,-0.309,0.044,0.806,362.854,115.234,98.51,
00:00:54:84,-0.309,0.026,0.81,472.351,93.872,108.52,
00:00:54:101,-0.322,0.002,0.832,564.819,76.782,122.619,
00:00:54:117,-0.337,-0.05,0.848,630.188,81.054,129.272,
00:00:54:134,-0.342,-0.103,0.863,649.597,112.915,147.277,
00:00:54:151,-0.331,-0.137,0.891,654.846,129.211,163.025,
00:00:54:167,-0.315,-0.16,0.898,680.664,108.764,187.378,
00:00:54:184,-0.31,-0.193,0.923,724.06,77.697,183.41,
00:00:54:201,-0.315,-0.23,0.936,786.499,32.226,185.669,
00:00:54:217,-0.324,-0.281,0.935,859.985,-15.686,175.781,
00:00:54:234,-0.33,-0.335,0.915,901.794,-48.584,181.518,
00:00:54:251,-0.331,-0.376,0.911,965.881,-83.741,162.292,
00:00:54:267,-0.338,-0.428,0.911,1044.006,-155.823,138.977,
00:00:54:284,-0.357,-0.473,0.902,1129.272,-212.281,121.765,
00:00:54:301,-0.388,-0.552,0.854,1182.861,-238.404,98.205,
00:00:54:317,-0.394,-0.613,0.81,1213.684,-248.963,73.608,
00:00:54:334,-0.387,-0.64,0.784,1319.458,-281.311,51.513,
00:00:54:351,-0.402,-0.699,0.768,1451.721,-317.933,10.009,
00:00:54:367,-0.44,-0.809,0.751,1530.578,-314.27,-38.025,
00:00:54:384,-0.452,-0.921,0.682,1484.253,-277.405,-77.027,
00:00:54:401,-0.442,-0.97,0.567,1287.841,-259.278,-90.943,
00:00:54:417,-0.447,-0.936,0.542,1099.975,-247.62,-99.732,
00:00:54:434,-0.48,-0.887,0.512,1030.273,-231.812,-121.46,
00:00:54:451,-0.506,-0.891,0.526,1046.325,-175.171,-165.162,
00:00:54:467,-0.506,-0.948,0.502,1016.662,-106.263,-193.299,
00:00:54:484,-0.497,-0.995,0.458,879.516,-66.224,-193.299,
00:00:54:501,-0.469,-1.008,0.463,728.21,-63.355,-178.833,
00:00:54:517,-0.472,-0.979,0.444,621.826,-50.965,-193.116,
00:00:54:534,-0.479,-0.958,0.437,563.72,-39.063,-226.868,
00:00:54:551,-0.477,-0.958,0.435,514.221,-26.612,-233.704,
00:00:54:567,-0.481,-0.963,0.397,440.551,-0.916,-237.061,
00:00:54:584,-0.486,-0.962,0.326,366.882,11.108,-250.428,
00:00:54:601,-0.492,-0.943,0.307,309.082,18.005,-258.484,
00:00:54:617,-0.494,-0.968,0.264,275.695,14.526,-265.809,
00:00:54:634,-0.506,-0.982,0.273,264.648,0.427,-274.109,
00:00:54:651,-0.516,-0.96,0.254,193.603,-17.395,-261.231,
00:00:54:667,-0.511,-1.004,0.244,71.655,-36.316,-260.132,
00:00:54:684,-0.496,-1.007,0.236,-101.502,-62.806,-256.775,
00:00:54:701,-0.489,-0.95,0.226,-197.998,-49.012,-268.677,
00:00:54:717,-0.535,-0.856,0.138,-210.144,-4.456,-291.443,
00:00:54:734,-0.515,-0.785,0.207,-173.645,16.662,-292.725,
00:00:54:751,-0.494,-0.742,0.255,-111.756,19.226,-279.786,
00:00:54:767,-0.521,-0.754,0.28,-45.044,3.112,-287.72,
00:00:54:784,-0.512,-0.77,0.268,-84.534,-24.414,-252.991,
00:00:54:801,-0.495,-0.753,0.266,-188.843,-53.956,-211.914,
00:00:54:817,-0.481,-0.743,0.296,-172.425,-73.792,-215.149,
00:00:54:834,-0.495,-0.716,0.241,-48.584,-47.669,-230.408,
00:00:54:851,-0.499,-0.736,0.231,-14.588,-49.988,-226.075,
00:00:54:867,-0.506,-0.77,0.253,-8.423,-65.674,-217.469,
00:00:54:884,-0.491,-0.785,0.28,-74.402,-98.999,-183.35,
00:00:54:901,-0.454,-0.765,0.306,-148.804,-151.673,-152.039,
00:00:54:917,-0.428,-0.719,0.308,-217.286,-212.586,-121.888,
00:00:54:934,-0.417,-0.665,0.319,-183.899,-293.03,-94.422,
00:00:54:951,-0.402,-0.637,0.339,-82.032,-375.367,-53.894,
00:00:54:967,-0.396,-0.616,0.368,-54.688,-478.333,-0.245,
00:00:54:984,-0.415,-0.58,0.378,-77.881,-583.558,47.851,
00:00:55:1,-0.438,-0.559,0.357,-82.154,-661.805,101.196,
00:00:55:17,-0.48,-0.552,0.34,-73.121,-742.188,183.96,
