TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.079,-0.29,0.944,1030.151,45.959,-37.72,0,0,0,
,0.128,-0.238,0.958,741.577,85.022,10.009,0,0,0,
,0.155,-0.14,0.952,606.018,111.633,53.466,0,0,0,
,0.159,-0.066,0.98,585.083,107.788,98.388,0,0,0,
,0.144,-0.059,0.941,678.161,109.558,111.938,0,0,0,
,0.159,-0.046,0.835,776.977,112.609,128.296,0,0,0,
,0.136,-0.158,0.762,737.304,19.836,137.695,0,0,0,
,0.133,-0.471,1.283,610.901,-138.062,150.451,0,0,0,
,0.228,-0.368,0.679,282.653,-62.989,132.202,0,0,0,
,0.107,-0.964,1.332,188.293,-238.16,9.948,0,0,0,
,0.265,-0.563,0.873,-122.986,-28.809,13.549,0,0,0,
,0.096,-0.134,0.736,-434.205,-137.391,-6.348,0,0,0,
,0.003,-0.444,1.393,25.207,-210.694,-60.364,0,0,0,
,0.141,-0.174,0.753,-21.119,-56.397,-67.444,0,0,0,
,0.02,-0.247,1.188,-63.233,-147.095,-82.337,0,0,0,
,0.03,-0.104,0.922,303.711,-29.602,-55.481,0,0,0,
,0.156,-0.339,1.054,291.137,-23.865,-140.32,0,0,0,
,0.082,-0.151,0.705,28.503,119.079,-171.143,0,0,0,
,0.079,-0.193,0.857,319.946,120.239,-214.783,0,0,0,
,0.104,-0.492,0.912,86.303,224.304,-273.987,0,0,0,
,0.073,-0.502,1.006,-483.826,345.398,-203.37,0,0,0,
,0.151,-0.563,1.273,-855.103,454.956,-178.101,0,0,0,
,0.063,-0.255,1.013,-1101.197,518.005,-73.975,0,0,0,
,-0.013,-0.778,0.869,-1744.263,333.435,-193.055,0,0,0,
,0.157,-1.238,0.985,-1813.477,340.332,-622.132,0,0,0,
,0.464,-0.662,0.859,-1518.677,433.96,-195.069,0,0,0,
,0.606,-0.397,0.958,-1397.767,253.479,-207.52,0,0,0,
,0.339,0.05,0.961,-1544.556,114.624,-174.012,0,0,0,
,0.204,0.028,0.88,-1356.141,111.084,-410.767,0,0,0,
,0.215,-0.458,1.026,-1093.506,159.362,-329.712,0,0,0,
,0.418,0.413,0.927,-1234.437,95.153,3.173,0,0,0,
,0.284,0.448,0.927,-999.268,46.02,-98.877,0,0,0,
,0.268,0.448,0.993,-150.025,-23.255,-57.312,0,0,0,
,0.232,0.196,1.043,19.775,-52.369,-83.802,0,0,0,
,0.213,0.042,1.042,-8.728,-52.796,-76.416,0,0,0,
,0.22,0.003,1.044,-163.819,-48.584,-54.505,0,0,0,
,0.311,0.062,1.034,-237.854,-83.069,-2.808,0,0,0,
,0.258,0.173,1.019,-184.815,-121.827,58.96,0,0,0,
,0.265,0.18,1.034,-5.555,-180.909,28.198,0,0,0,
,0.3,0.099,0.995,310.485,-256.104,37.536,0,0,0,
,0.286,0.023,0.997,531.616,-347.779,80.932,0,0,0,
,0.27,-0.055,1.015,459.289,-406.922,64.27,0,0,0,
,0.217,-0.066,1.055,232.422,-432.618,35.705,0,0,0,
,0.166,-0.006,1.097,13.549,-379.7,46.814,0,0,0,
,0.141,0.039,1.125,-120.484,-309.815,49.682,0,0,0,
,0.128,0.076,1.095,-185.73,-214.6,68.176,0,0,0,
,0.119,0.088,1.027,-283.692,-147.156,152.465,0,0,0,
,0.102,0.086,0.982,-432.129,-135.498,158.264,0,0,0,
,0.054,0.128,0.854,-607.911,-130.249,143.371,0,0,0,
,-0.016,0.191,0.779,-810.303,-124.329,127.746,0,0,0,
,-0.056,0.33,0.746,-901.307,-23.316,165.527,0,0,0,
,-0.068,0.485,0.698,-852.173,72.326,240.661,0,0,0,
,-0.059,0.619,0.687,-596.314,113.586,277.771,0,0,0,
,-0.041,0.67,0.678,-269.349,114.196,163.818,0,0,0,
,-0.024,0.611,0.681,19.714,106.018,33.02,0,0,0,
,-0.032,0.529,0.701,156.433,125.671,6.103,0,0,0,
,-0.042,0.502,0.743,300.109,167.053,6.408,0,0,0,
,0.009,0.481,0.924,797.058,212.829,-4.517,0,0,0,
,0.101,0.25,1.071,1051.513,154.358,-78.98,0,0,0,
,0.151,0.055,0.987,1128.418,165.771,-136.353,0,0,0,
,0.157,0.1,0.92,1172.851,139.648,-22.4,0,0,0,
,0.151,0.05,0.994,1361.023,-8.301,-107.361,0,0,0,
,0.11,-0.108,0.993,1531.921,-94.117,-240.784,0,0,0,
,0.063,-0.282,0.991,1308.41,-111.451,-163.88,0,0,0,
,0.025,-0.275,0.958,935.241,-12.513,-61.829,0,0,0,
,0.057,-0.141,0.972,606.445,79.956,14.343,0,0,0,
,0.125,0.02,1.017,442.077,110.595,45.227,0,0,0,
,0.182,0.046,1.041,485.29,89.538,12.878,0,0,0,
,0.165,-0.064,1.026,628.906,29.785,4.821,0,0,0,
,0.123,-0.175,1.042,642.517,-13.123,54.626,0,0,0,
,0.096,-0.133,1.031,669.067,1.892,129.028,0,0,0,
,0.099,-0.085,0.947,772.949,1.525,149.78,0,0,0,
,0.054,-0.037,0.689,890.808,-23.926,149.963,0,0,0,
,0.004,-0.268,1.142,898.925,-182.984,94.97,0,0,0,
,0.031,-0.652,0.996,1288.025,-141.785,58.898,0,0,0,
,0.182,-0.493,0.68,770.141,23.498,132.202,0,0,0,
,0.181,-0.806,1.047,551.208,-173.829,-43.885,0,0,0,
,0.243,-0.965,0.961,196.045,-69.214,-19.898,0,0,0,
,0.29,-0.577,0.804,-236.206,-52.613,-27.222,0,0,0,
,0.093,-0.262,0.764,-387.696,-97.168,29.419,0,0,0,
,-0.032,-0.144,1.026,-279.602,-70.069,6.042,0,0,0,
,-0.022,-0.196,0.583,-30.701,21.484,-74.646,0,0,0,
,-0.069,-0.202,1.135,30.944,15.38,37.292,0,0,0,
,0.047,-0.126,1.038,267.456,145.08,-22.828,0,0,0,
,0.031,-0.14,0.701,223.083,180.053,-55.481,0,0,0,
,0.023,-0.248,0.809,27.526,174.072,16.906,0,0,0,
,0.062,-0.32,1.021,-104.92,251.648,-14.222,0,0,0,
,0.168,-0.578,1.417,-357.422,301.574,-126.16,0,0,0,
,0.264,-0.856,1.238,-800.477,429.687,-282.166,0,0,0,
,0.117,-0.719,1.122,-1426.27,437.988,-129.09,0,0,0,
,0.06,-0.967,1.301,-2000,234.924,20.935,0,0,0,
,0.167,-1.125,1.185,-2000,172.302,-237.488,0,0,0,
,0.428,0.468,0.684,-2000,23.437,82.824,0,0,0,
,0.191,0.403,0.783,-1937.867,-42.786,-217.347,0,0,0,
,0.196,0.346,0.842,-1512.452,2.624,-174.012,0,0,0,
,0.218,0.677,0.74,-969.544,36.315,52.368,0,0,0,
,0.197,0.712,0.818,-512.635,27.404,-64.698,0,0,0,
,0.191,0.629,0.83,-23.194,61.157,-49.988,0,0,0,
,0.232,0.487,0.832,260.742,40.527,-62.317,0,0,0,
,0.222,0.349,0.887,390.808,4.76,-45.594,0,0,0,
,0.229,0.274,1.023,496.338,-9.827,0.854,0,0,0,
,0.244,0.207,1.087,563.72,3.54,65.185,0,0,0,
,0.268,0.152,1.096,557.922,11.108,132.507,0,0,0,
,0.297,0.154,1.073,445.617,-18.982,198.73,0,0,0,
,0.314,0.206,1.078,304.382,-133.606,155.09,0,0,0,
,0.285,0.212,1.023,314.392,-247.803,73.73,0,0,0,
,0.254,0.203,0.979,410.766,-351.563,52.002,0,0,0,
,0.231,0.172,0.966,504.76,-428.833,23.254,0,0,0,
,0.177,0.131,0.942,459.289,-483.399,-8.789,0,0,0,
,0.112,0.068,0.989,344.665,-507.325,-74.463,0,0,0,
,0.042,0.004,1.062,163.94,-472.413,-89.966,0,0,0,
,-0.008,0.016,1.039,-53.04,-379.09,-12.757,0,0,0,
,-0.05,0.096,0.906,-389.161,-247.803,126.342,0,0,0,
,-0.099,0.154,0.777,-648.316,-165.223,168.945,0,0,0,
,-0.147,0.209,0.715,-793.152,-121.827,98.877,0,0,0,
,-0.196,0.352,0.657,-876.16,11.352,74.035,0,0,0,
,-0.182,0.538,0.603,-835.45,189.392,147.949,0,0,0,
,-0.02,0.724,0.646,133.3,250.488,-34.18,0,0,0,
,-0.018,0.666,0.773,501.587,214.782,-70.008,0,0,0,
,0.055,0.465,1.089,834.106,143.249,-115.601,0,0,0,
,0.103,0.235,1.084,1097.29,121.521,-182.007,0,0,0,
,0.121,0.245,0.884,1302.49,180.786,-46.875,0,0,0,
,0.115,0.209,0.876,1537.902,24.475,-11.414,0,0,0,
,0.051,0.063,0.954,1713.195,-113.892,-62.623,0,0,0,
,0.006,-0.266,0.979,1187.133,43.151,57.19,0,0,0,
,0.08,-0.157,0.876,649.902,131.042,54.077,0,0,0,
,0.133,-0.093,0.885,430.053,44.982,24.292,0,0,0,
,0.001,-0.297,1.403,642.883,-78.37,-10.987,0,0,0,
,0.185,-0.288,1.022,365.966,91.919,-14.71,0,0,0,
,0.152,-0.068,0.736,256.225,-10.193,3.967,0,0,0,
,0.054,-0.191,1.459,167.114,-111.695,-26.551,0,0,0,
,0.083,-0.159,1.134,417.236,44.189,-126.16,0,0,0,
,0.078,-0.099,1.018,184.631,22.522,-76.355,0,0,0,
,-0.036,0.016,1.148,153.32,24.902,9.765,0,0,0,
,0.077,-0.099,1.169,528.991,119.262,-99.488,0,0,0,
,0.057,-0.145,0.603,248.535,166.626,-140.015,0,0,0,
,0.101,-0.38,1.169,163.513,43.579,-14.649,0,0,0,
,0.182,-0.226,0.784,383.178,192.627,-48.768,0,0,0,
,0.08,-0.162,0.785,-64.637,92.59,69.58,0,0,0,
,0.033,-0.257,0.935,120.178,103.088,64.453,0,0,0,
,0.053,-0.151,0.945,-261.963,166.076,86.731,0,0,0,
,0.268,-0.436,0.944,368.286,59.692,-103.028,0,0,0,
,0.145,-0.208,1.109,-404.908,54.565,126.22,0,0,0,
,0.016,-0.099,1.146,75.622,128.051,-28.504,0,0,0,
,-0.106,-0.265,1.123,-1119.629,336.975,-51.331,0,0,0,
,-0.095,-0.61,1.311,-1948.182,228.21,-216.004,0,0,0,
,0.033,-0.958,0.844,-2000,278.503,-516.48,0,0,0,
,0.545,-0.538,0.58,-2000,337.036,-138.367,0,0,0,
,0.447,0.268,0.701,-2000,20.08,-241.272,0,0,0,
,-0.096,-0.322,1.306,-2000,237.915,-597.168,0,0,0,
,0.414,0.725,0.649,-2000,224.792,-66.712,0,0,0,
,0.268,0.747,0.807,-1975.22,156.921,-413.147,0,0,0,
,0.251,0.601,0.814,-1446.9,115.6,-385.315,0,0,0,
,0.243,0.767,0.576,-1051.148,137.329,-138.55,0,0,0,
,0.329,0.807,0.72,-827.637,92.956,-154.419,0,0,0,
,0.317,0.82,0.64,-353.394,57.251,-64.454,0,0,0,
,0.315,0.827,0.712,63.293,-7.447,2.685,0,0,0,
,0.29,0.685,0.835,460.144,-53.956,10.437,0,0,0,
,0.309,0.593,0.883,790.161,-116.028,65.795,0,0,0,
,0.254,0.423,0.998,890.564,-127.869,121.948,0,0,0,
,0.246,0.359,0.991,917.602,-80.384,180.664,0,0,0,
,0.267,0.298,0.988,817.993,-102.417,125.244,0,0,0,
,0.278,0.251,0.894,681.762,-93.079,158.935,0,0,0,
,0.288,0.281,0.832,520.507,-162.964,175.598,0,0,0,
,0.279,0.306,0.851,431.823,-255.372,147.766,0,0,0,
,0.233,0.331,0.938,544.86,-328.37,108.764,0,0,0,
,0.173,0.355,1.004,782.531,-324.83,96.862,0,0,0,
,0.126,0.34,1.005,964.843,-275.391,119.629,0,0,0,
,0.103,0.273,1.004,972.29,-228.272,124.878,0,0,0,
,0.085,0.179,0.964,827.026,-220.52,133.178,0,0,0,
,0.037,0.117,0.903,547.363,-241.7,137.634,0,0,0,
,-0.064,0.097,0.812,242.797,-211.853,137.695,0,0,0,
,-0.154,0.193,0.707,-70.801,-45.899,165.466,0,0,0,
,-0.167,0.328,0.682,-281.25,160.766,182.739,0,0,0,
,-0.098,0.433,0.717,-208.008,267.456,118.286,0,0,0,
,-0.016,0.52,0.749,136.23,300.232,53.161,0,0,0,
,0.047,0.477,0.739,506.408,274.597,-27.222,0,0,0,
,0.086,0.294,0.796,855.713,143.127,-122.864,0,0,0,
,0.08,0.116,0.845,992.37,49.133,-131.958,0,0,0,
,0.069,0.02,0.921,1064.697,40.405,-43.274,0,0,0,
,0.09,0.007,0.994,1177.734,50.17,-14.161,0,0,0,
,0.128,-0.027,1.021,1354.431,39.733,-2.991,0,0,0,
,0.142,-0.147,1.008,1487.793,-13.123,2.136,0,0,0,
,0.154,-0.237,1.015,1407.776,-55.298,70.373,0,0,0,
,0.156,-0.339,0.871,885.803,-3.113,94.604,0,0,0,
,0.238,-0.216,0.907,474.121,-13.245,95.336,0,0,0,
,0.205,-0.082,1.12,212.158,-80.567,103.027,0,0,0,
,0.066,-0.136,1.037,442.932,-87.83,75.744,0,0,0,
,-0.003,-0.007,0.934,388.977,-62.378,134.277,0,0,0,
,-0.033,-0.357,1.296,506.53,-130.982,52.856,0,0,0,
,0.118,-0.312,0.84,472.351,13.305,8.789,0,0,0,
,0.085,-0.275,1.163,141.174,-52.918,51.086,0,0,0,
,0.182,-0.488,1.199,504.76,-10.193,-66.468,0,0,0,
,0.21,-0.178,0.761,31.677,34.545,-82.642,0,0,0,
,0.067,-0.365,1.058,236.206,24.719,-148.682,0,0,0,
,-0.01,-0.242,1.163,-148.072,93.017,22.461,0,0,0,
,0.078,-0.058,0.842,235.656,171.63,-149.781,0,0,0,
,0.202,-0.346,1.096,-183.533,109.13,-182.801,0,0,0,
,0.112,-0.124,1.024,-122.193,250.549,-109.07,0,0,0,
,0.078,-0.102,0.792,23.437,346.679,-79.285,0,0,0,
,0.114,-0.545,0.911,-428.162,330.444,-101.746,0,0,0,
,0.168,-0.613,1.037,-757.569,405.456,-21.973,0,0,0,
,0.242,-0.448,0.967,-1010.56,402.588,59.814,0,0,0,
,0.255,-0.726,1.262,-1851.197,342.346,-42.176,0,0,0,
,0.234,-0.452,0.98,-2000,257.568,-123.597,0,0,0,
,0.284,-0.881,0.893,-2000,260.009,-391.419,0,0,0,
,0.583,-0.124,0.888,-2000,69.946,-79.712,0,0,0,
,0.289,0.626,0.93,-1549.622,-26.795,-290.406,0,0,0,
,0.166,0.492,0.818,-873.047,33.142,-133.423,0,0,0,
,0.301,0.752,0.811,-525.086,-17.762,-50.843,0,0,0,
,0.257,0.574,0.91,-115.052,-41.626,-136.475,0,0,0,
,0.257,0.447,0.846,193.542,-45.777,-114.502,0,0,0,
,0.281,0.21,0.951,618.286,-33.997,-86.243,0,0,0,
,0.342,0.089,1.046,637.634,-52.796,-51.514,0,0,0,
,0.347,0.046,1.128,490.844,-74.83,30.212,0,0,0,
,0.337,0.052,1.151,295.837,-95.337,51.574,0,0,0,
,0.308,0.136,1.099,139.526,-91.431,116.394,0,0,0,
,0.327,0.253,1.02,109.253,-114.258,153.442,0,0,0,
,0.329,0.292,0.96,265.93,-191.773,91.308,0,0,0,
,0.3,0.282,0.902,475.28,-297.669,24.414,0,0,0,
,0.275,0.167,0.969,628.357,-382.447,-72.327,0,0,0,
,0.215,0.036,1.066,632.568,-404.48,-112.793,0,0,0,
,0.15,-0.037,1.079,462.158,-339.051,-54.078,0,0,0,
,0.093,0.006,0.981,-118.714,-148.255,119.445,0,0,0,
,0.044,0.101,0.897,-348.572,-117.188,209.655,0,0,0,
,-0.029,0.194,0.75,-549.744,-112.549,264.526,0,0,0,
,-0.088,0.246,0.738,-700.196,-91.553,159.423,0,0,0,
,-0.134,0.429,0.69,-789.856,49.377,72.815,0,0,0,
,-0.135,0.667,0.597,-674.622,197.204,173.278,0,0,0,
,-0.099,0.779,0.611,-193.421,237.854,163.94,0,0,0,
,-0.021,0.658,0.698,531.372,201.599,-48.89,0,0,0,
,0.018,0.379,0.777,963.379,140.38,-123.169,0,0,0,
,0.07,0.159,0.893,1055.175,101.379,-90.088,0,0,0,
,0.067,0.064,0.93,888.733,86.669,-21.058,0,0,0,
,0.077,0.098,1.034,788.818,97.961,38.513,0,0,0,
,0.14,-0.034,0.904,1951.11,-79.773,-114.502,0,0,0,
,0.142,-0.346,1.1,1999.694,-226.502,-81.604,0,0,0,
,0.164,-0.531,1.146,1636.535,-157.593,48.95,0,0,0,
,0.197,-0.433,0.991,941.65,-69.214,142.7,0,0,0,
,0.061,-0.279,1.098,591.674,-149.964,197.204,0,0,0,
,0.091,-0.313,0.925,634.399,-77.881,130.676,0,0,0,
,0.107,-0.465,0.864,635.925,-100.464,116.272,0,0,0,
,0.053,-0.43,0.702,585.083,-73.914,160.705,0,0,0,
,0.049,-0.585,1.069,473.877,-117.493,130.005,0,0,0,
,0.143,-0.652,0.978,291.992,-2.076,79.284,0,0,0,
,0.22,-0.552,0.906,65.185,21.728,25.512,0,0,0,
,0.164,-0.398,0.759,-82.093,43.273,20.446,0,0,0,
,0.049,-0.457,1.033,-199.463,-3.785,1.586,0,0,0,
,0.127,-0.486,0.895,20.202,86.486,-88.685,0,0,0,
,0.154,-0.443,0.906,-129.7,46.264,10.131,0,0,0,
,0.092,-0.387,0.847,-139.588,64.025,12.146,0,0,0,
,0.097,-0.42,1.005,-185.73,30.578,19.287,0,0,0,
,0.198,-0.445,0.884,-48.706,148.925,-92.835,0,0,0,
,0.204,-0.455,0.759,-228.699,93.75,-18.86,0,0,0,
,0.117,-0.294,0.708,-206.482,38.513,17.273,0,0,0,
,0.165,-0.452,1.239,-171.509,7.995,-88.623,0,0,0,
,0.14,-0.391,0.84,-154.297,135.437,-102.662,0,0,0,
,0.12,-0.31,0.762,-212.769,71.289,-11.963,0,0,0,
,0.08,-0.276,0.965,-359.864,50.109,-38.269,0,0,0,
,0.109,-0.293,0.798,-286.56,142.028,-187.684,0,0,0,
,0.104,-0.465,1.147,-619.812,132.446,-138.062,0,0,0,
,0.111,-0.325,0.721,-442.872,265.503,-220.337,0,0,0,
,0.15,-0.4,1.262,-1155.823,250.183,-87.281,0,0,0,
,0.071,-0.235,1.072,-1235.84,337.036,-188.538,0,0,0,
,0.113,-0.329,1.144,-1461.121,452.026,-264.954,0,0,0,
,0.161,-0.49,1.041,-1856.385,483.947,-284.241,0,0,0,
,0.229,-0.59,1.106,-2000,374.817,-258.179,0,0,0,
,0.381,-0.248,0.925,-2000,345.825,-192.994,0,0,0,
,0.475,-0.033,1.196,-2000,153.442,-140.992,0,0,0,
,0.319,0.463,0.982,-2000,140.197,-91.431,0,0,0,
,0.224,0.494,0.837,-1665.04,129.15,-283.875,0,0,0,
,0.278,0.444,0.603,-1101.075,161.987,-247.437,0,0,0,
,0.417,0.255,0.727,-907.227,36.193,-362.244,0,0,0,
,0.336,0.339,0.765,-590.271,-2.991,-48.157,0,0,0,
,0.341,0.753,0.789,-477.356,2.258,2.746,0,0,0,
,0.284,0.62,0.872,-63.904,-0.55,-90.271,0,0,0,
,0.31,0.501,0.868,227.172,0.122,-50.354,0,0,0,
,0.347,0.391,0.93,365.356,-18.494,-42.603,0,0,0,
,0.428,0.391,1.132,457.763,-87.952,16.601,0,0,0,
,0.38,0.2,1.181,444.641,-119.812,50.109,0,0,0,
,0.375,0.156,1.186,379.943,-173.401,142.883,0,0,0,
,0.379,0.153,1.126,328.369,-240.54,132.507,0,0,0,
,0.363,0.204,1.039,327.758,-288.819,188.781,0,0,0,
,0.306,0.339,0.967,524.658,-376.16,192.199,0,0,0,
,0.283,0.348,0.932,778.015,-416.016,136.352,0,0,0,
,0.25,0.277,0.914,1033.142,-476.38,68.542,0,0,0,
,0.21,0.223,0.977,1181.213,-517.579,23.559,0,0,0,
,0.135,0.151,1.03,1100.402,-499.817,10.253,0,0,0,
,0.071,0.008,1.098,781.738,-466.126,7.019,0,0,0,
,-0.016,-0.186,0.922,361.084,-401.062,34.423,0,0,0,
,-0.216,-0.02,0.632,-1097.962,53.039,144.592,0,0,0,
,-0.183,0.323,0.513,-1545.411,375.488,248.23,0,0,0,
,-0.125,0.739,0.414,-1449.402,484.924,357.422,0,0,0,
,-0.035,1.041,0.524,-729.615,414.306,288.513,0,0,0,
,0.012,1.013,0.651,368.408,310.119,5.981,0,0,0,
,0.017,0.735,0.735,1154.541,242.065,-96.558,0,0,0,
,0.031,0.364,0.755,1735.839,186.523,-197.266,0,0,0,
,0.095,-0.009,0.876,1973.144,98.449,-239.93,0,0,0,
,0.162,-0.33,1.13,1919.555,-22.95,-185.791,0,0,0,
,0.219,-0.437,1.133,1682.495,50.476,24.536,0,0,0,
,0.254,-0.245,0.929,1366.638,151.672,140.93,0,0,0,
,0.262,-0.192,0.985,1332.153,-41.443,29.052,0,0,0,
,0.197,-0.344,1.01,1393.249,-127.259,-42.298,0,0,0,
,0.141,-0.467,0.976,1096.557,-95.52,2.441,0,0,0,
,0.132,-0.466,0.9,654.541,-33.692,28.32,0,0,0,
,0.182,-0.326,0.925,337.402,-25.879,69.824,0,0,0,
,0.195,-0.191,1.012,299.682,-56.092,93.383,0,0,0,
,0.117,-0.124,0.898,342.834,-56.214,124.084,0,0,0,
,0.055,-0.266,0.895,399.658,-124.268,95.092,0,0,0,
,0.012,-0.227,0.962,187.194,-101.319,140.197,0,0,0,
,0.072,-0.587,1.312,489.868,-206.91,21.728,0,0,0,
,0.208,-0.272,0.923,226.806,-49.744,70.007,0,0,0,
,0.038,-0.232,1.217,165.1,-119.324,48.156,0,0,0,
,0.14,-0.415,1.165,552.429,-71.045,-39.185,0,0,0,
,0.206,-0.374,0.76,352.356,-8.912,-79.651,0,0,0,
,0.013,-0.328,0.987,106.445,-8.179,-0.123,0,0,0,
,0.084,-0.463,1.002,594.97,85.388,-43.946,0,0,0,
,0.109,-0.247,0.486,299.682,152.71,2.502,0,0,0,
,0.068,-0.512,0.914,159.912,28.564,-75.257,0,0,0,
,0.103,-0.346,0.813,360.534,198.791,-70.801,0,0,0,
,0.228,-0.52,0.763,580.017,240.539,-161.072,0,0,0,
,0.262,-0.917,0.975,120.483,221.496,-239.93,0,0,0,
,0.16,-0.493,0.909,-226.746,340.881,-90.271,0,0,0,
,0.125,-0.56,1.041,-345.704,378.479,-153.26,0,0,0,
,0.089,-0.679,1.033,-1634.766,389.892,-70.557,0,0,0,
,0.163,-0.408,1.002,-2000,327.514,28.442,0,0,0,
,0.27,-0.641,0.967,-1754.395,320.739,-322.632,0,0,0,
,0.27,-0.64,0.999,-2000,367.981,-316.956,0,0,0,
,0.369,-0.723,0.959,-1941.224,548.339,-308.96,0,0,0,
,0.444,-0.256,0.63,-2000,580.505,-196.167,0,0,0,
,0.541,-0.442,0.836,-2000,391.906,-410.645,0,0,0,
,0.462,0.593,0.677,-1995.728,357.116,62.5,0,0,0,
,0.477,0.73,0.722,-1663.147,213.806,-155.884,0,0,0,
,0.483,0.643,0.767,-1076.478,93.383,-220.459,0,0,0,
,0.347,0.639,0.719,-556.519,15.564,37.719,0,0,0,
,0.426,0.833,0.753,-262.757,-36.927,-14.527,0,0,0,
,0.421,0.7,0.798,262.268,-110.535,-24.353,0,0,0,
,0.435,0.442,0.939,624.267,-226.441,6.347,0,0,0,
,0.399,0.179,1.038,733.825,-302.857,35.095,0,0,0,
,0.387,0.066,1.131,630.188,-341.492,117.492,0,0,0,
,0.353,-0.007,1.142,460.51,-374.451,123.413,0,0,0,
,0.323,0.041,1.081,377.746,-357.727,199.035,0,0,0,
,0.315,0.137,1.015,514.099,-375.367,219.604,0,0,0,
,0.325,0.157,0.987,660.095,-432.679,156.616,0,0,0,
,0.332,0.035,0.965,712.524,-504.151,39.245,0,0,0,
,0.289,-0.034,0.985,653.808,-543.702,1.709,0,0,0,
,0.23,-0.058,1.062,508.606,-526.49,-18.799,0,0,0,
,0.16,-0.011,1.085,329.284,-432.984,30.334,0,0,0,
,0.134,0.057,1.128,146.789,-351.624,113.22,0,0,0,
,0.116,0.121,1.017,-9.156,-247.681,148.437,0,0,0,
,0.067,0.222,0.863,-177.124,-186.158,220.459,0,0,0,
,-0.022,0.297,0.732,-179.322,-156.983,199.829,0,0,0,
,-0.143,0.358,0.612,-88.685,-86.914,182.434,0,0,0,
,-0.173,0.421,0.659,68.786,37.231,245.056,0,0,0,
,-0.172,0.466,0.647,203.43,203.43,284.484,0,0,0,
,-0.124,0.451,0.659,398.193,281.982,226.684,0,0,0,
,-0.047,0.344,0.731,639.526,283.264,111.328,0,0,0,
,-0.007,0.224,0.804,871.276,277.343,94.543,0,0,0,
,0.04,0.097,0.856,1106.994,251.953,76.538,0,0,0,
,0.094,-0.115,0.929,1326.843,171.325,-28.626,0,0,0,
,0.142,-0.298,1.022,1438.354,69.397,-78.003,0,0,0,
,0.203,-0.478,1.186,1442.871,-1.587,-68.848,0,0,0,
,0.221,-0.381,1.004,1390.075,92.468,12.634,0,0,0,
,0.22,-0.335,0.88,1361.877,57.556,-10.621,0,0,0,
,0.155,-0.409,0.839,1496.826,-31.189,-92.774,0,0,0,
,0.143,-0.503,0.876,1497.863,-41.077,-51.636,0,0,0,
,0.181,-0.556,0.865,1084.472,-2.686,-12.33,0,0,0,
,0.242,-0.496,0.953,682.251,-49.683,6.286,0,0,0,
,0.193,-0.418,1.011,495.788,-32.227,55.297,0,0,0,
,0.15,-0.375,0.895,550.781,-23.804,63.903,0,0,0,
,0.12,-0.437,0.814,625.305,-63.477,61.523,0,0,0,
,0.1,-0.665,0.927,557.739,-102.234,56.335,0,0,0,
,0.122,-0.698,0.87,383.178,-76.6,55.664,0,0,0,
,0.077,-0.56,0.709,148.01,-88.196,63.293,0,0,0,
,0.059,-0.759,1.071,66.04,-148.682,20.752,0,0,0,
,0.229,-0.709,0.981,148.864,-91.675,-9.034,0,0,0,
,0.134,-0.57,0.837,-28.382,-58.594,0.732,0,0,0,
,0.083,-0.516,0.786,-109.925,-23.133,-49.134,0,0,0,
,0.006,-0.322,0.615,-224.915,-2.869,-58.228,0,0,0,
,0.072,-0.625,0.875,111.633,-61.158,-107.544,0,0,0,
,0.241,-0.539,0.784,188.049,-2.991,15.441,0,0,0,
,0.061,-0.367,0.692,137.268,17.639,67.627,0,0,0,
,-0.02,-0.499,0.932,51.757,70.251,17.273,0,0,0,
,0.134,-0.485,0.707,279.235,152.71,-37.659,0,0,0,
,0.165,-0.561,0.885,-175.782,198.913,-50.538,0,0,0,
,0.119,-0.564,0.998,-195.74,386.535,-121.644,0,0,0,
,0.043,-0.389,0.742,-492.127,557.067,-17.212,0,0,0,
,0.082,-0.74,0.914,-1070.435,568.176,-16.541,0,0,0,
,0.342,-1.135,1.247,-1362.488,535.461,-81.543,0,0,0,
,0.378,-0.974,1.18,-1979.065,510.07,47.607,0,0,0,
,0.335,-1.012,1.212,-2000,410.766,-140.809,0,0,0,
,0.282,-1.005,0.806,-2000,323.364,-280.152,0,0,0,
,0.439,-0.682,0.83,-2000,247.192,-195.618,0,0,0,
,0.552,0.188,0.676,-2000,108.459,18.249,0,0,0,
,0.397,0.262,0.745,-2000,-57.679,-365.723,0,0,0,
,0.127,-0.299,0.894,-1709.534,28.259,-402.1,0,0,0,
,0.403,0.703,0.56,-1515.32,45.959,94.787,0,0,0,
,0.369,0.945,0.788,-864.563,-83.985,-146.18,0,0,0,
,0.269,0.752,0.832,82.153,-36.255,-170.105,0,0,0,
,0.319,0.334,0.831,521.85,-26.856,-179.322,0,0,0,
,0.348,0.079,0.939,554.382,-79.224,-146.363,0,0,0,
,0.323,-0.032,0.99,493.53,-114.258,-80.567,0,0,0,
,0.375,-0.115,1.235,375.61,-202.332,-80.079,0,0,0,
,0.308,-0.068,1.238,224.67,-213.257,37.536,0,0,0,
,0.283,-0.003,1.12,93.383,-181.885,88.745,0,0,0,
,0.281,0.105,1.041,211.914,-230.408,122.68,0,0,0,
,0.269,0.12,1.023,542.846,-277.1,38.635,0,0,0,
