TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.439,-1.203,0.42,287.963,-403.687,-449.219,0,0,0,
,0.353,-0.893,0.382,172.607,-386.78,-487.671,0,0,0,
,0.289,-0.835,0.312,240.905,-335.816,-497.62,0,0,0,
,0.181,-0.808,0.27,235.473,-266.48,-510.804,0,0,0,
,0.083,-0.778,0.203,135.192,-163.392,-465.21,0,0,0,
,0.017,-0.785,0.186,-31.617,-62.256,-435.73,0,0,0,
,-0.013,-0.769,0.187,-280.457,49.377,-341.919,0,0,0,
,-0.051,-0.645,0.158,-608.216,167.968,-180.909,0,0,0,
,0.078,-0.467,0.207,-819.886,172.058,-12.696,0,0,0,
,0.125,-0.127,0.339,-794.861,174.804,172.424,0,0,0,
,0.215,-0.175,0.451,-286.072,108.276,76.232,0,0,0,
,0.241,-0.536,0.512,108.215,102.356,12.268,0,0,0,
,0.212,-0.905,0.522,40.283,157.043,-15.625,0,0,0,
,0.258,-1.113,0.474,-277.71,182.983,6.103,0,0,0,
,0.267,-1.043,0.487,-530.335,175.903,16.784,0,0,0,
,0.268,-0.962,0.499,-561.829,162.597,-20.081,0,0,0,
,0.261,-0.854,0.571,-504.944,171.997,3.723,0,0,0,
,0.27,-0.769,0.548,-368.226,161.438,28.32,0,0,0,
,0.278,-0.726,0.497,-262.207,144.165,43.701,0,0,0,
,0.321,-0.642,0.473,-210.389,118.408,76.965,0,0,0,
,0.32,-0.672,0.533,-98.633,124.267,72.387,0,0,0,
,0.337,-0.698,0.48,-125.611,124.633,125.122,0,0,0,
,0.301,-0.696,0.478,-171.875,150.817,166.687,0,0,0,
,0.475,-0.574,0.439,-405.64,96.313,255.676,0,0,0,
,0.241,-0.619,0.397,-371.338,184.326,262.878,0,0,0,
,0.323,-0.349,0.311,-527.222,230.468,424.255,0,0,0,
,0.297,-0.362,0.316,-134.766,334.045,405.151,0,0,0,
,0.442,-0.415,0.476,30.7,322.143,482.422,0,0,0,
,0.596,-0.591,0.552,324.279,311.645,395.446,0,0,0,
,0.721,-1.034,0.51,402.588,245.727,315.307,0,0,0,
,0.759,-1.041,0.798,762.756,133.606,228.82,0,0,0,
,0.724,-1.58,0.831,559.387,45.349,101.623,0,0,0,
,0.697,-1.39,0.811,155.944,-42.542,26.001,0,0,0,
,0.644,-1.318,0.744,-7.325,-87.037,-87.891,0,0,0,
,0.606,-1.094,0.644,-82.337,-130.188,-147.4,0,0,0,
,0.579,-0.881,0.522,-99.671,-159.79,-161.438,0,0,0,
,0.619,-0.631,0.512,109.741,-229.554,-191.04,0,0,0,
,0.625,-0.868,0.551,494.079,-283.753,-320.862,0,0,0,
,0.572,-1.07,0.529,442.26,-321.839,-336.06,0,0,0,
,0.499,-1.202,0.567,349.67,-344.178,-434.632,0,0,0,
,0.448,-1.187,0.55,22.888,-315.308,-436.951,0,0,0,
,0.392,-0.939,0.495,-231.995,-292.115,-433.594,0,0,0,
,0.319,-0.76,0.415,-312.317,-245.606,-426.941,0,0,0,
,0.242,-0.635,0.433,-163.331,-200.318,-429.871,0,0,0,
,0.219,-0.697,0.434,-156.495,-154.664,-432.557,0,0,0,
,0.107,-0.605,0.352,-370.789,-19.532,-307.801,0,0,0,
,0.052,-0.391,0.314,-314.087,57.373,-226.075,0,0,0,
,0.132,-0.4,0.248,-223.389,93.2,-183.96,0,0,0,
,0.161,-0.306,0.345,-330.933,122.436,-37.293,0,0,0,
,0.085,-0.093,0.393,-232.544,142.7,53.711,0,0,0,
,0.182,-0.301,0.473,160.888,129.028,19.592,0,0,0,
,0.22,-0.539,0.516,398.254,141.845,51.94,0,0,0,
,0.242,-0.874,0.463,271.423,176.88,49.194,0,0,0,
,0.245,-1.022,0.399,-96.863,188.781,86.425,0,0,0,
,0.231,-0.923,0.429,-441.773,200.622,130.798,0,0,0,
,0.28,-0.686,0.465,-537.415,217.956,170.898,0,0,0,
,0.407,-0.474,0.638,-100.831,132.69,151.672,0,0,0,
,0.236,-0.852,0.617,399.963,131.958,24.658,0,0,0,
,0.314,-1.025,0.529,215.515,114.441,107.605,0,0,0,
,0.31,-0.927,0.502,-89.6,118.408,139.282,0,0,0,
,0.171,-1.058,0.484,-417.481,202.636,188.659,0,0,0,
,0.088,-0.654,0.138,-1174.5,379.882,415.039,0,0,0,
,0.704,0.629,0.493,-649.72,122.131,546.203,0,0,0,
,0.505,-0.169,0.627,1072.998,258.911,131.591,0,0,0,
,0.515,-1.585,0.521,947.326,250.61,43.212,0,0,0,
,0.353,-1.389,0.27,-608.338,345.764,439.453,0,0,0,
,0.629,-0.137,0.523,-905.457,300.476,516.296,0,0,0,
,0.77,-0.309,0.616,59.448,263.977,225.586,0,0,0,
,1.162,-0.787,0.692,942.077,-14.466,5.981,0,0,0,
,0.692,-1.914,1.05,1055.725,-68.055,-225.831,0,0,0,
,0.576,-1.661,0.54,39.611,-60.242,-57.068,0,0,0,
,0.546,-0.869,0.498,-215.943,-72.327,-50.293,0,0,0,
,0.647,-0.743,0.481,-78.553,-122.925,-154.297,0,0,0,
,0.665,-0.646,0.514,146.423,-161.805,-206.238,0,0,0,
,0.656,-0.891,0.556,536.193,-244.507,-337.952,0,0,0,
,0.629,-1.023,0.538,590.454,-282.837,-352.112,0,0,0,
,0.53,-1.121,0.554,688.598,-313.111,-479.187,0,0,0,
,0.481,-1.271,0.477,414.917,-300.11,-524.292,0,0,0,
,0.386,-0.993,0.457,237.243,-289.856,-544.251,0,0,0,
,0.35,-0.925,0.39,258.117,-267.945,-596.802,0,0,0,
,0.316,-0.959,0.379,162.536,-236.878,-618.348,0,0,0,
,0.19,-0.724,0.353,-24.842,-164.124,-482.85,0,0,0,
,0.188,-0.586,0.405,75.256,-140.809,-510.926,0,0,0,
,0.143,-0.699,0.305,-59.266,-33.387,-415.223,0,0,0,
,0.1,-0.542,0.294,-154.419,21.118,-326.539,0,0,0,
,0.082,-0.406,0.266,-138.672,90.148,-195.435,0,0,0,
,0.151,-0.537,0.237,-110.474,88.867,-186.646,0,0,0,
,0.07,-0.537,0.371,-287.72,105.285,-19.532,0,0,0,
,0.014,-0.321,0.376,-371.827,122.131,81.543,0,0,0,
,0.161,-0.468,0.413,5.31,105.468,48.828,0,0,0,
,0.174,-0.749,0.456,224.121,111.633,83.068,0,0,0,
,0.218,-0.864,0.447,136.718,112.548,112.487,0,0,0,
,0.268,-1.049,0.448,14.343,116.699,40.527,0,0,0,
,0.218,-1.177,0.411,-257.142,147.338,34.179,0,0,0,
,0.246,-0.969,0.467,-429.81,139.648,69.519,0,0,0,
,0.302,-0.731,0.493,-279.053,121.093,69.091,0,0,0,
,0.298,-0.783,0.495,-120.423,114.441,35.217,0,0,0,
,0.318,-0.814,0.469,-68.726,103.881,64.453,0,0,0,
,0.338,-0.86,0.454,-112.305,101.684,88.256,0,0,0,
,0.42,-0.843,0.47,-188.599,91.247,119.995,0,0,0,
,0.398,-0.779,0.479,-175.599,80.81,90.637,0,0,0,
,0.42,-0.831,0.481,-58.411,54.992,53.649,0,0,0,
,0.386,-0.851,0.462,37.475,54.382,57.861,0,0,0,
,0.397,-0.89,0.47,52.795,54.992,75.256,0,0,0,
,0.387,-0.886,0.46,3.112,56.823,99.426,0,0,0,
,0.374,-0.853,0.441,-22.278,46.386,99.609,0,0,0,
,0.366,-0.817,0.439,-34.852,39.367,83.19,0,0,0,
,0.349,-0.798,0.442,19.714,37.475,93.383,0,0,0,
,0.355,-0.807,0.44,20.446,41.442,101.867,0,0,0,
,0.354,-0.815,0.454,46.264,37.048,107.605,0,0,0,
,0.357,-0.81,0.439,17.395,21.606,101.867,0,0,0,
,0.344,-0.803,0.423,-2.137,27.954,113.952,0,0,0,
,0.376,-0.801,0.421,-31.678,30.517,107.116,0,0,0,
,0.39,-0.835,0.464,-66.529,26.855,97.29,0,0,0,
,0.382,-0.812,0.468,-51.27,30.029,111.694,0,0,0,
,0.385,-0.748,0.465,-5.433,23.01,106.628,0,0,0,
,0.385,-0.795,0.471,48.095,35.095,101.074,0,0,0,
,0.358,-0.845,0.442,-81.91,64.514,136.596,0,0,0,
,0.336,-0.776,0.442,-245.179,118.896,189.941,0,0,0,
,0.244,-0.734,0.359,-723.511,241.15,314.453,0,0,0,
,0.218,-0.076,0.077,-1125.367,380.859,532.043,0,0,0,
,0.522,0.088,0.203,-214.966,388.733,463.562,0,0,0,
,0.675,-0.446,0.437,489.685,330.139,401.428,0,0,0,
,0.628,-1.054,0.514,573.791,361.511,374.633,0,0,0,
,1.277,-1.468,1.956,1481.018,-377.747,-198.792,0,0,0,
,0.379,-2.916,0.715,711.303,-65.857,6.652,0,0,0,
,0.402,-1.28,0.31,-904.541,-27.894,-34.241,0,0,0,
,0.616,-0.5,0.402,-728.76,-112.183,-75.501,0,0,0,
,0.646,-0.343,0.516,-71.351,-157.105,-185.547,0,0,0,
,0.691,-0.513,0.443,398.803,-219.361,-273.56,0,0,0,
,0.673,-0.772,0.458,853.271,-291.748,-321.717,0,0,0,
,0.594,-0.951,0.5,997.619,-323.243,-380.433,0,0,0,
,0.579,-1.235,0.554,794.677,-309.449,-453.858,0,0,0,
,0.493,-1.148,0.515,252.38,-288.88,-451.355,0,0,0,
,0.466,-0.871,0.431,-6.592,-258.301,-419.373,0,0,0,
,0.408,-0.655,0.386,69.702,-212.586,-421.936,0,0,0,
,0.327,-0.608,0.339,284.179,-151.001,-458.435,0,0,0,
,0.275,-0.702,0.267,422.424,-91.614,-464.234,0,0,0,
,0.23,-0.788,0.247,387.451,-31.006,-426.88,0,0,0,
,0.187,-0.818,0.285,249.694,30.7,-381.226,0,0,0,
,0.148,-0.782,0.261,106.323,118.957,-303.589,0,0,0,
,0.148,-0.745,0.189,30.883,187.439,-255.127,0,0,0,
,0.152,-0.722,0.135,53.649,229.919,-214.295,0,0,0,
,0.131,-0.711,0.128,92.651,252.624,-179.261,0,0,0,
,0.111,-0.732,0.107,86.914,269.043,-145.386,0,0,0,
,0.101,-0.729,0.11,49.987,282.409,-79.041,0,0,0,
,0.089,-0.755,0.101,-24.292,293.274,-21.485,0,0,0,
,0.388,-0.769,0.315,-161.622,162.048,70.8,0,0,0,
,0.279,-1.094,0.239,500.427,13.427,37.719,0,0,0,
,0.257,-1.261,0.162,133.85,10.925,103.637,0,0,0,
,0.182,-1.057,0.213,-342.225,54.87,235.717,0,0,0,
,0.364,-0.696,0.303,-328.064,38.818,250.366,0,0,0,
,0.441,-0.767,0.32,143.432,47.302,134.582,0,0,0,
,0.329,-0.904,0.22,-674.378,103.21,251.77,0,0,0,
,0.406,-0.744,0.274,-481.324,84.716,190.063,0,0,0,
,0.385,-0.723,0.361,-205.75,83.435,187.866,0,0,0,
,0.388,-0.728,0.312,10.437,84.35,166.809,0,0,0,
,0.432,-1.019,0.296,163.269,80.749,28.991,0,0,0,
,0.41,-0.935,0.364,-588.318,29.174,72.265,0,0,0,
,0.398,-0.723,0.342,-549.988,26.611,104.126,0,0,0,
,0.416,-0.575,0.326,-406.006,21.484,117.37,0,0,0,
,0.449,-0.706,0.332,-131.348,30.151,74.462,0,0,0,
,0.475,-0.934,0.362,-174.317,17.334,81.359,0,0,0,
,0.5,-0.902,0.378,-269.593,1.342,125.305,0,0,0,
,0.47,-0.944,0.391,-295.227,1.831,124.023,0,0,0,
,0.472,-0.9,0.407,-391.419,-0.977,158.935,0,0,0,
,0.437,-0.737,0.496,-441.773,4.211,218.2,0,0,0,
,0.444,-0.725,0.46,-339.783,31.677,243.225,0,0,0,
,0.326,-0.91,0.421,-706.482,109.192,305.297,0,0,0,
,0.321,-0.54,0.292,-1251.587,236.877,551.452,0,0,0,
,0.547,-0.069,0.337,-1160.523,314.392,613.22,0,0,0,
,1.478,0.162,1.849,921.203,-534.485,86.364,0,0,0,
,0.624,-1.736,0.344,1785.583,2.624,-325.196,0,0,0,
,0.543,-1.79,0.369,-43.274,-39.307,-6.836,0,0,0,
,0.688,-0.841,0.446,-590.638,-102.295,102.356,0,0,0,
,0.758,-0.58,0.524,-427.735,-179.261,-51.453,0,0,0,
,0.706,-0.367,0.54,-137.879,-242.676,-100.647,0,0,0,
,0.658,-0.402,0.541,575.683,-342.591,-226.136,0,0,0,
,0.627,-0.814,0.512,1100.83,-391.175,-336.487,0,0,0,
,0.569,-1.089,0.438,1156.555,-423.951,-356.385,0,0,0,
,0.483,-1.139,0.412,819.885,-418.885,-365.723,0,0,0,
,0.399,-1.087,0.395,393.432,-389.649,-374.146,0,0,0,
,0.329,-0.897,0.362,209.045,-340.455,-380.127,0,0,0,
,0.257,-0.755,0.303,280.639,-267.212,-411.072,0,0,0,
,0.182,-0.751,0.235,458.679,-182.312,-437.256,0,0,0,
,0.137,-0.802,0.155,564.209,-98.938,-453.309,0,0,0,
,0.116,-0.863,0.107,520.446,-13.672,-455.018,0,0,0,
,0.081,-0.905,0.117,330.078,86.242,-424.317,0,0,0,
,0.084,-0.813,0.135,-53.345,251.159,-301.453,0,0,0,
,0.153,-0.642,0.149,-179.81,357.971,-136.78,0,0,0,
,0.768,-0.715,0.616,-351.685,-43.763,-122.925,0,0,0,
,0.528,-0.399,0.736,-201.111,21.85,216.247,0,0,0,
,0.033,-0.445,0.623,345.703,24.78,-36.255,0,0,0,
,0.357,-1.043,0.341,444.702,51.94,-32.532,0,0,0,
,0.283,-1.138,0.25,89.843,94.177,92.712,0,0,0,
,0.271,-1.062,0.271,-299.378,95.336,115.417,0,0,0,
,0.328,-0.941,0.293,-491.883,106.567,106.384,0,0,0,
,0.326,-0.797,0.361,-412.293,96.008,96.374,0,0,0,
,0.328,-0.838,0.406,-178.467,112.732,85.937,0,0,0,
,0.35,-0.948,0.366,-171.204,99.243,38.147,0,0,0,
,0.318,-1.007,0.396,-218.384,85.998,50.537,0,0,0,
,0.366,-0.924,0.392,-304.505,77.88,50.903,0,0,0,
,0.324,-0.903,0.407,-287.049,69.03,20.874,0,0,0,
,0.326,-0.845,0.382,-252.625,53.649,40.588,0,0,0,
,0.315,-0.774,0.372,-135.376,48.767,60.363,0,0,0,
,0.331,-0.843,0.35,-66.529,54.016,71.96,0,0,0,
,0.354,-0.878,0.352,-100.892,45.776,91.919,0,0,0,
,0.361,-0.865,0.347,-165.65,37.78,95.153,0,0,0,
,0.403,-0.784,0.383,-4.883,37.78,126.037,0,0,0,
,0.366,-0.895,0.416,40.893,57.8,113.159,0,0,0,
,0.428,-0.779,0.391,-1.831,55.114,156.189,0,0,0,
,0.399,-0.84,0.348,-77.515,58.166,116.76,0,0,0,
,0.385,-0.839,0.349,-216.98,65.979,119.69,0,0,0,
,0.387,-0.7,0.365,-291.626,73.12,170.105,0,0,0,
,0.297,-0.751,0.311,-328.37,162.231,255.31,0,0,0,
,0.072,-0.71,0.187,-1094.605,379.943,424.804,0,0,0,
,0.462,0.278,0.187,-1128.785,333.374,595.581,0,0,0,
,0.611,-0.119,0.353,195.739,359.68,385.742,0,0,0,
,0.627,-0.994,0.438,457.397,384.826,393.188,0,0,0,
,0.798,-0.92,0.05,231.567,267.456,379.211,0,0,0,
,0.553,-2.808,1.501,1814.392,48.523,-297.12,0,0,0,
,0.402,-2.11,0.432,-353.028,-41.687,15.502,0,0,0,
,0.499,-0.804,0.202,-1051.819,-45.96,-23.194,0,0,0,
,0.743,-0.475,0.409,-751.709,-159.546,-112.732,0,0,0,
,0.625,-0.348,0.497,-86.182,-227.356,-156.983,0,0,0,
,0.725,-0.582,0.436,554.321,-339.295,-246.033,0,0,0,
,0.661,-0.959,0.527,920.959,-420.899,-323.914,0,0,0,
,0.622,-1.192,0.536,742.248,-472.229,-344.727,0,0,0,
,0.55,-1.122,0.528,368.408,-477.417,-364.319,0,0,0,
,0.499,-0.931,0.463,136.352,-471.863,-383.179,0,0,0,
,0.458,-0.769,0.404,183.96,-458.985,-408.631,0,0,0,
,0.374,-0.714,0.36,384.338,-419.19,-447.754,0,0,0,
,0.285,-0.768,0.328,521.362,-349.427,-476.502,0,0,0,
,0.206,-0.821,0.289,515.319,-255.921,-480.408,0,0,0,
,0.146,-0.817,0.235,376.587,-129.7,-463.135,0,0,0,
,0.096,-0.786,0.212,179.016,-14.283,-434.937,0,0,0,
,0.051,-0.745,0.186,4.272,110.534,-383.423,0,0,0,
,0.036,-0.656,0.146,-55.664,204.467,-309.082,0,0,0,
,0.053,-0.603,0.095,-1.16,312.866,-177.491,0,0,0,
,0.282,-1.414,0.288,177.185,48.523,163.696,0,0,0,
,0.222,-0.959,0.306,-347.84,70.861,261.352,0,0,0,
,0.329,-0.911,0.26,-433.777,73.791,121.521,0,0,0,
,0.336,-0.863,0.327,-347.413,65.063,168.335,0,0,0,
,0.38,-0.652,0.409,-33.814,51.452,192.077,0,0,0,
,0.376,-0.891,0.392,221.862,41.992,96.008,0,0,0,
,0.344,-1.034,0.348,161.377,32.226,90.148,0,0,0,
,0.313,-1.081,0.317,-105.713,31.616,80.139,0,0,0,
,0.308,-0.985,0.334,-297.913,41.137,120.483,0,0,0,
,0.334,-0.792,0.391,-328.125,51.635,146.789,0,0,0,
,0.402,-0.659,0.389,7.202,29.48,128.173,0,0,0,
,0.377,-0.979,0.332,253.845,42.785,48.034,0,0,0,
,0.382,-1.069,0.311,49.499,27.832,72.815,0,0,0,
,0.375,-0.964,0.322,-65.613,30.7,70.739,0,0,0,
,0.375,-0.944,0.333,-85.633,38.147,65.063,0,0,0,
,0.368,-0.918,0.333,-61.646,49.682,67.26,0,0,0,
,0.37,-0.86,0.339,-50.721,65.307,99.914,0,0,0,
,0.369,-0.787,0.339,-39.185,72.998,98.327,0,0,0,
,0.417,-0.853,0.347,-5.005,73.486,66.04,0,0,0,
,0.42,-0.932,0.354,-36.316,69.885,51.147,0,0,0,
,0.42,-0.917,0.331,-49.256,67.26,53.344,0,0,0,
,0.415,-0.902,0.325,-40.894,61.096,58.715,0,0,0,
,0.401,-0.844,0.321,-60.73,51.94,50.842,0,0,0,
,0.396,-0.8,0.295,-95.826,41.442,49.377,0,0,0,
,0.395,-0.823,0.295,-142.762,34.606,50.354,0,0,0,
,0.41,-0.791,0.323,-110.108,27.893,80.017,0,0,0,
,0.415,-0.824,0.326,-61.341,28.32,104.675,0,0,0,
,0.432,-0.806,0.332,-91.675,13.671,133.545,0,0,0,
,0.448,-0.87,0.334,-125.184,9.46,121.643,0,0,0,
,0.427,-0.948,0.331,-241.944,11.169,167.602,0,0,0,
,0.393,-0.907,0.361,-558.045,33.508,296.692,0,0,0,
,0.058,-0.8,0.284,-1404.541,255.371,571.594,0,0,0,
,0.157,0.126,0.088,-1923.768,448.913,918.09,0,0,0,
,0.675,0.531,-0.144,-974.488,404.968,723.388,0,0,0,
,0.889,-0.837,1.528,1999.694,15.991,-203.492,0,0,0,
,0.664,-2.685,0.413,1999.694,-222.046,-408.387,0,0,0,
,0.369,-2.151,0.263,-156.495,-82.154,24.78,0,0,0,
,0.682,-1.074,0.298,-1154.541,-61.951,48.4,0,0,0,
,0.674,-0.637,0.373,-1096.863,-101.258,-85.572,0,0,0,
,0.627,-0.265,0.361,-431.702,-180.848,-161.56,0,0,0,
,0.651,-0.428,0.402,579.651,-276.246,-319.703,0,0,0,
,0.587,-0.963,0.402,1004.028,-301.636,-445.191,0,0,0,
,0.526,-1.234,0.413,710.937,-291.504,-450.257,0,0,0,
,0.46,-1.146,0.411,119.751,-242.371,-405.884,0,0,0,
,0.459,-0.878,0.35,-181.031,-200.989,-388.916,0,0,0,
,0.43,-0.67,0.309,-106.995,-150.879,-402.283,0,0,0,
,0.355,-0.597,0.248,139.404,-78.736,-437.5,0,0,0,
,0.302,-0.659,0.224,342.834,-45.594,-453.797,0,0,0,
,0.265,-0.739,0.181,438.476,5.615,-441.407,0,0,0,
,0.232,-0.782,0.191,440.429,55.969,-410.462,0,0,0,
,0.193,-0.854,0.19,299.743,117.431,-373.047,0,0,0,
,0.18,-0.876,0.171,125.427,169.128,-305.359,0,0,0,
,0.165,-0.816,0.168,-49.683,206.359,-253.602,0,0,0,
,0.167,-0.761,0.154,-112.305,228.454,-210.328,0,0,0,
,0.177,-0.718,0.14,-120.179,233.154,-163.453,0,0,0,
,0.189,-0.659,0.141,-86.182,225.769,-113.77,0,0,0,
,0.211,-0.663,0.132,-41.138,220.825,-45.594,0,0,0,
,0.352,-0.753,0.098,-180.909,161.499,48.278,0,0,0,
,0.693,-0.463,0.513,-229.859,-43.03,284.484,0,0,0,
,0.2,-0.399,0.622,289.001,-5.127,128.967,0,0,0,
,0.418,-1.065,0.369,406.311,25.329,104.492,0,0,0,
,0.384,-1.274,0.356,90.087,26.428,200.195,0,0,0,
,0.301,-1.07,0.337,-290.955,40.649,274.414,0,0,0,
,0.316,-0.798,0.355,-331.849,51.94,266.967,0,0,0,
,0.342,-0.716,0.394,-221.314,68.969,276.428,0,0,0,
,0.356,-0.709,0.348,-323.67,98.755,273.376,0,0,0,
,0.398,-0.828,0.397,-267.09,111.938,267.639,0,0,0,
,0.357,-0.852,0.384,-416.932,166.076,350.952,0,0,0,
,0.379,-0.577,0.334,-528.016,184.57,436.157,0,0,0,
,0.433,-0.666,0.317,-520.691,254.943,462.219,0,0,0,
,0.507,-0.819,0.415,-336.67,296.569,473.877,0,0,0,
,0.629,-0.797,0.187,-631.409,314.331,513.672,0,0,0,
,1,-1.774,1.584,839.904,-87.098,-510.498,0,0,0,
,0.564,-2.174,0.317,232.238,48.4,81.97,0,0,0,
,0.58,-0.754,0.266,-835.572,43.273,57.434,0,0,0,
,0.709,-0.475,0.37,-617.554,-37.72,-60.791,0,0,0,
,0.705,-0.606,0.453,-265.32,-108.582,-181.763,0,0,0,
,0.681,-0.699,0.349,53.161,-179.505,-213.318,0,0,0,
,0.735,-0.606,0.431,475.28,-297.73,-208.68,0,0,0,
,0.667,-0.858,0.478,898.803,-363.465,-332.581,0,0,0,
,0.607,-1.121,0.452,899.902,-398.194,-394.532,0,0,0,
,0.521,-1.176,0.414,590.149,-406.25,-426.209,0,0,0,
,0.481,-1.041,0.372,309.936,-405.762,-450.257,0,0,0,
,0.348,-0.859,0.28,301.025,-328.186,-542.176,0,0,0,
,0.28,-0.867,0.22,366.333,-252.686,-560.547,0,0,0,
,0.208,-0.869,0.178,382.995,-190.308,-560.975,0,0,0,
,0.132,-0.87,0.159,307.434,-92.53,-546.082,0,0,0,
,0.073,-0.86,0.156,121.154,17.089,-506.348,0,0,0,
,0.031,-0.797,0.151,-98.633,133.239,-440.613,0,0,0,
,0.01,-0.706,0.121,-264.649,232.238,-348.816,0,0,0,
,0.016,-0.639,0.087,-380.738,307.678,-262.879,0,0,0,
,0.03,-0.508,0.1,-477.539,365.417,-138.489,0,0,0,
,0.052,-0.43,0.124,-541.81,413.147,-69.214,0,0,0,
,0.901,-0.396,0.711,-797.974,-48.34,62.5,0,0,0,
,0.475,0.045,0.76,73.791,43.335,170.349,0,0,0,
,0.334,-1.313,0.215,422.241,160.766,128.418,0,0,0,
,0.243,-1.058,0.281,-243.47,159.118,153.808,0,0,0,
,0.389,-0.993,0.322,-170.655,130.127,58.776,0,0,0,
,0.328,-1.272,0.349,-129.761,146.545,16.479,0,0,0,
,0.25,-1.07,0.301,-492.127,157.531,110.534,0,0,0,
,0.3,-0.604,0.26,-653.87,150.39,187.072,0,0,0,
,0.345,-0.606,0.307,-43.946,104.248,74.462,0,0,0,
,0.337,-1.004,0.347,222.046,110.046,65.368,0,0,0,
,0.281,-1.155,0.418,-285.767,147.888,164.306,0,0,0,
,0.287,-0.67,0.286,-945.069,172.912,352.478,0,0,0,
,0.562,-0.43,0.318,410.156,166.259,343.872,0,0,0,
,0.644,-1.021,0.375,956.421,102.844,232.666,0,0,0,
,0.524,-1.728,0.533,700.073,85.815,162.963,0,0,0,
,0.368,-1.371,0.43,-522.217,131.408,262.817,0,0,0,
,0.445,-0.622,0.343,-741.883,103.942,227.722,0,0,0,
,0.544,-1.067,0.495,171.63,55.603,125.549,0,0,0,
,0.489,-1.104,0.563,-145.997,62.683,147.155,0,0,0,
,0.487,-0.914,0.442,-601.197,138.427,242.187,0,0,0,
,0.497,-0.629,0.418,-555.054,144.653,272.155,0,0,0,
,0.674,-0.585,0.332,-80.262,72.998,245.3,0,0,0,
,0.689,-1.207,0.813,796.081,-70.191,-74.402,0,0,0,
,0.566,-1.637,0.436,120.117,-56.214,-15.381,0,0,0,
,0.587,-0.838,0.399,-522.339,-68.238,6.225,0,0,0,
,0.682,-0.714,0.413,-428.711,-119.385,-107.178,0,0,0,
,0.694,-0.594,0.444,-104.493,-197.998,-174.805,0,0,0,
,0.684,-0.643,0.433,505.005,-281.617,-255.372,0,0,0,
,0.503,-1.081,0.421,558.899,-345.643,-429.749,0,0,0,
,0.425,-1.002,0.394,327.575,-309.449,-461.304,0,0,0,
,0.367,-0.89,0.33,219.848,-268.677,-470.032,0,0,0,
,0.298,-0.801,0.266,238.037,-213.013,-468.018,0,0,0,
,0.235,-0.775,0.22,274.78,-153.016,-454.041,0,0,0,
,0.093,-0.738,0.189,43.518,75.683,-360.84,0,0,0,
,0.071,-0.707,0.171,-62.256,146.423,-291.016,0,0,0,
,0.078,-0.65,0.158,-105.347,197.509,-218.934,0,0,0,
,0.078,-0.569,0.133,-114.93,242.981,-150.757,0,0,0,
,0.108,-0.564,0.141,-131.226,261.657,-107.727,0,0,0,
,0.177,-0.619,0.118,-168.152,260.07,-58.045,0,0,0,
,0.723,-0.457,0.571,-182.435,-57.312,82.458,0,0,0,
,0.127,-0.417,0.673,619.262,13.244,35.766,0,0,0,
,0.377,-1.253,0.353,609.13,31.005,-26.673,0,0,0,
,0.349,-1.286,0.304,179.992,47.363,128.234,0,0,0,
,0.307,-1.117,0.293,-235.535,56.518,102.966,0,0,0,
,0.302,-0.975,0.276,-501.709,71.289,106.811,0,0,0,
,0.293,-0.765,0.343,-447.51,98.388,120.727,0,0,0,
,0.366,-0.746,0.34,-250.489,86.608,119.506,0,0,0,
,0.382,-0.848,0.335,146.118,71.716,113.525,0,0,0,
,0.349,-1.007,0.312,157.287,75.744,116.088,0,0,0,
,0.369,-1.033,0.306,-60.608,58.349,82.153,0,0,0,
,0.35,-0.948,0.322,-214.051,54.87,93.505,0,0,0,
,0.382,-0.806,0.321,-291.932,38.757,74.585,0,0,0,
,0.378,-0.74,0.331,-113.404,29.052,70.373,0,0,0,
,0.409,-0.885,0.315,34.484,15.564,24.597,0,0,0,
,0.411,-0.986,0.303,32.043,-5.616,14.77,0,0,0,
,0.394,-0.949,0.307,-18.372,-9.4,-0.367,0,0,0,
,0.396,-0.937,0.306,-50.843,-10.01,-10.865,0,0,0,
,0.385,-0.905,0.317,-46.021,-4.09,-7.691,0,0,0,
,0.383,-0.824,0.304,33.142,-0.855,19.348,0,0,0,
,0.382,-0.817,0.299,49.56,-0.977,29.235,0,0,0,
,0.377,-0.821,0.312,84.045,0,48.645,0,0,0,
,0.386,-0.819,0.318,106.384,-6.226,69.213,0,0,0,
,0.39,-0.849,0.311,101.318,-6.775,68.42,0,0,0,
,0.391,-0.863,0.315,80.322,-14.405,63.171,0,0,0,
,0.393,-0.894,0.328,47.485,-19.41,52.856,0,0,0,
,0.388,-0.867,0.311,0.244,-20.081,57.556,0,0,0,
,0.37,-0.789,0.307,-33.204,-9.461,74.157,0,0,0,
,0.367,-0.784,0.304,-215.821,16.601,107.544,0,0,0,
,0.259,-0.801,0.28,-748.719,111.511,224.426,0,0,0,
,0.231,-0.356,0.127,-1408.387,225.28,404.174,0,0,0,
,0.377,0.118,0.208,-643.25,234.68,432.19,0,0,0,
,0.583,-0.661,0.249,41.748,297.79,451.782,0,0,0,
,0.509,-0.908,0.218,-202.149,341.919,495.788,0,0,0,
