TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.872,0.118,0.133,-907.837,-51.575,-840.21,0,0,0,
,0.88,0.154,0.107,-1117.493,-70.74,-830.262,0,0,0,
,0.914,0.198,0.083,-1271.058,-82.093,-827.454,0,0,0,
,0.959,0.25,0.063,-1346.375,-94.91,-827.393,0,0,0,
,1,0.307,0.047,-1344.971,-105.469,-828.186,0,0,0,
,1.02,0.366,0.032,-1256.958,-109.986,-839.356,0,0,0,
,1.034,0.411,0.03,-1140.809,-116.028,-861.084,0,0,0,
,1.038,0.44,0.02,-975.953,-114.685,-893.494,0,0,0,
,1.065,0.479,0.032,-546.082,-89.661,-913.819,0,0,0,
,1.03,0.486,0.06,-491.211,-63.416,-860.108,0,0,0,
,0.984,0.484,0.097,-491.822,-18.921,-778.26,0,0,0,
,0.94,0.48,0.117,-495.789,38.269,-670.044,0,0,0,
,0.952,0.475,0.149,-460.022,111.755,-562.867,0,0,0,
,1.018,0.474,0.16,-385.254,195.129,-429.322,0,0,0,
,1.132,0.478,0.143,-264.466,282.165,-283.997,0,0,0,
,1.194,0.481,0.116,-140.809,323.852,-100.892,0,0,0,
,1.199,0.479,0.103,-23.011,329.162,62.316,0,0,0,
,1.181,0.457,0.093,61.035,303.222,205.505,0,0,0,
,1.133,0.402,0.092,110.717,249.511,345.153,0,0,0,
,0.868,0.29,0.225,92.651,83.496,722.351,0,0,0,
,0.848,0.284,0.247,85.144,103.759,819.03,0,0,0,
,0.923,0.298,0.231,110.107,125.305,891.784,0,0,0,
,1.055,0.314,0.196,176.33,113.525,964.294,0,0,0,
,1.213,0.312,0.149,283.691,70.251,1036.01,0,0,0,
,1.554,0.235,0.009,766.174,-257.019,1211.12,0,0,0,
,1.472,0.179,0.052,910.217,-401.978,1249.511,0,0,0,
,1.328,0.117,0.07,956.909,-469.239,1226.257,0,0,0,
,1.213,0.061,0.087,872.741,-517.151,1174.438,0,0,0,
,1.1,0.022,0.136,689.88,-536.316,1143.249,0,0,0,
,0.999,0.009,0.184,455.871,-492.737,1117.248,0,0,0,
,0.915,-0.009,0.206,217.224,-411.988,1074.401,0,0,0,
,0.855,-0.024,0.183,-5.31,-333.252,1036.193,0,0,0,
,0.8,-0.006,0.148,-221.192,-263.245,1002.197,0,0,0,
,0.758,0.037,0.129,-364.93,-224.427,947.631,0,0,0,
,0.731,0.081,0.136,-446.9,-183.838,877.319,0,0,0,
,0.713,0.129,0.138,-449.463,-145.447,781.921,0,0,0,
,0.705,0.162,0.13,-393.189,-117.188,677.002,0,0,0,
,0.702,0.18,0.138,-271.302,-101.441,542.968,0,0,0,
,0.699,0.182,0.143,-167.969,-89.844,420.471,0,0,0,
,0.709,0.183,0.156,-40.284,-89.905,281.982,0,0,0,
,0.726,0.159,0.155,36.315,-88.99,132.629,0,0,0,
,0.744,0.117,0.152,60.241,-97.29,-2.869,0,0,0,
,0.765,0.108,0.147,49.621,-110.169,-130.249,0,0,0,
,0.78,0.102,0.15,15.502,-129.456,-240.479,0,0,0,
,0.79,0.097,0.161,-30.274,-143.433,-352.784,0,0,0,
,0.817,0.094,0.172,-87.586,-136.536,-464.539,0,0,0,
,0.862,0.089,0.165,-169.373,-130.738,-572.937,0,0,0,
,0.943,0.086,0.146,-261.536,-110.23,-701.111,0,0,0,
,1.057,0.08,0.114,-379.7,-97.84,-841.98,0,0,0,
,1.206,0.104,0.082,-493.164,-92.957,-992.554,0,0,0,
,1.311,0.147,0.073,-562.256,-102.539,-1116.883,0,0,0,
,1.311,0.198,0.126,-619.202,-106.385,-1233.216,0,0,0,
,1.267,0.252,0.194,-648.682,-70.191,-1358.399,0,0,0,
,1.26,0.275,0.213,-642.579,-13.794,-1460.511,0,0,0,
,1.276,0.276,0.195,-609.803,23.62,-1511.963,0,0,0,
,1.313,0.251,0.15,-632.508,36.865,-1521.851,0,0,0,
,1.38,0.201,0.097,-680.664,11.413,-1492.432,0,0,0,
,1.403,0.164,0.057,-756.714,-42.298,-1396.729,0,0,0,
,1.372,0.151,0.038,-872.864,-120.606,-1271.546,0,0,0,
,1.333,0.144,0.01,-984.742,-180.97,-1119.202,0,0,0,
,1.296,0.146,-0.025,-1111.634,-244.629,-965.271,0,0,0,
,1.259,0.15,-0.042,-1241.761,-307.312,-805.481,0,0,0,
,1.174,0.156,-0.035,-1376.404,-354.065,-628.724,0,0,0,
,1.041,0.169,-0.026,-1516.358,-370.118,-495.484,0,0,0,
,0.909,0.175,-0.052,-1631.775,-364.808,-383.789,0,0,0,
,0.87,0.185,-0.076,-1730.958,-362.854,-305.481,0,0,0,
,0.833,0.211,-0.102,-1793.396,-361.084,-242.127,0,0,0,
,0.81,0.244,-0.132,-1817.078,-368.103,-198.426,0,0,0,
,0.795,0.287,-0.177,-1784.668,-381.104,-181.031,0,0,0,
,0.764,0.335,-0.233,-1425.416,-422.181,-228.455,0,0,0,
,0.748,0.323,-0.228,-1241.944,-452.82,-258.362,0,0,0,
,0.741,0.316,-0.21,-1064.82,-432.19,-307.862,0,0,0,
,0.733,0.318,-0.192,-914.307,-397.706,-362.977,0,0,0,
,0.739,0.328,-0.165,-768.677,-343.689,-442.505,0,0,0,
,0.816,0.314,-0.062,-520.081,-51.026,-706.91,0,0,0,
,0.845,0.311,-0.033,-519.532,51.696,-747.315,0,0,0,
,0.895,0.32,-0.011,-539.978,166.992,-768.25,0,0,0,
,0.985,0.348,0.049,-554.383,256.347,-794.983,0,0,0,
,1.112,0.388,0.086,-518.799,364.257,-777.894,0,0,0,
,1.249,0.43,0.123,-423.096,450.439,-723.145,0,0,0,
,1.336,0.481,0.141,-268.128,507.629,-623.047,0,0,0,
,1.323,0.529,0.156,-116.333,527.038,-465.882,0,0,0,
,1.234,0.546,0.206,23.986,507.141,-318.665,0,0,0,
,1.097,0.52,0.252,108.398,469.787,-151.062,0,0,0,
,0.974,0.471,0.312,133.422,429.87,19.287,0,0,0,
,0.862,0.439,0.374,135.864,402.282,174.194,0,0,0,
,0.814,0.441,0.453,186.767,395.935,321.838,0,0,0,
,0.854,0.471,0.519,270.019,408.813,438.049,0,0,0,
,0.952,0.489,0.554,406.921,407.348,534.118,0,0,0,
,1.027,0.484,0.566,562.072,368.53,628.845,0,0,0,
,1.115,0.451,0.58,666.32,304.382,715.21,0,0,0,
,1.293,0.361,0.553,681.945,241.272,759.399,0,0,0,
,1.483,0.275,0.442,639.648,126.526,830.444,0,0,0,
,1.507,0.213,0.323,617.004,-79.041,954.284,0,0,0,
,1.41,0.187,0.263,553.588,-277.405,1032.226,0,0,0,
,1.24,0.148,0.249,389.831,-427.247,1038.391,0,0,0,
,1.126,0.117,0.277,168.09,-488.77,1052.307,0,0,0,
,1.045,0.124,0.283,-84.473,-476.136,1057.434,0,0,0,
,0.984,0.147,0.263,-271.302,-433.838,1066.162,0,0,0,
,0.939,0.17,0.251,-406.922,-368.164,1066.65,0,0,0,
,0.921,0.2,0.223,-465.394,-288.269,1055.481,0,0,0,
,0.916,0.243,0.176,-434.937,-223.755,1036.01,0,0,0,
,0.888,0.285,0.143,-314.087,-189.209,1002.624,0,0,0,
,0.85,0.285,0.11,-150.635,-175.477,938.537,0,0,0,
,0.847,0.271,0.117,25.573,-182.984,856.445,0,0,0,
,0.85,0.24,0.118,135.376,-180.176,767.028,0,0,0,
,0.85,0.225,0.122,235.107,-181.397,675.659,0,0,0,
,0.857,0.207,0.105,310.18,-181.214,583.007,0,0,0,
,0.869,0.17,0.086,348.632,-187.195,486.633,0,0,0,
,0.875,0.131,0.078,333.679,-202.942,403.076,0,0,0,
,0.873,0.106,0.08,281.067,-212.769,313.11,0,0,0,
,0.868,0.092,0.077,193.847,-214.722,230.896,0,0,0,
,0.844,0.085,0.076,102.6,-224.305,145.507,0,0,0,
,0.813,0.084,0.092,5.859,-222.474,52.185,0,0,0,
,0.812,0.081,0.094,-86.976,-202.759,-35.401,0,0,0,
,0.902,0.076,0.062,-169.312,-175.538,-157.837,0,0,0,
,0.956,0.071,0.016,-277.466,-168.213,-293.152,0,0,0,
,0.979,0.081,0.023,-383.301,-171.204,-437.684,0,0,0,
,0.939,0.134,0.081,-441.407,-133.545,-577.881,0,0,0,
,0.949,0.198,0.124,-441.285,-30.396,-768.128,0,0,0,
,1.005,0.233,0.133,-417.298,72.692,-963.196,0,0,0,
,1.007,0.269,0.172,-356.202,172.424,-1079.59,0,0,0,
,0.994,0.297,0.23,-256.897,279.174,-1192.994,0,0,0,
,1.034,0.294,0.244,-154.602,385.559,-1270.447,0,0,0,
,1.1,0.287,0.232,-48.829,475.586,-1318.482,0,0,0,
,1.121,0.25,0.209,30.517,517.883,-1315.491,0,0,0,
,1.151,0.203,0.178,93.383,527.038,-1299.012,0,0,0,
,1.203,0.119,0.122,65.246,511.535,-1260.376,0,0,0,
,1.256,0.042,0.06,-33.387,424.804,-1183.228,0,0,0,
,1.248,-0.004,0.017,-216.187,280.578,-1082.032,0,0,0,
,1.186,-0.009,0.006,-479.126,98.632,-989.747,0,0,0,
,1.105,0,0.019,-758.973,-57.312,-916.81,0,0,0,
,1.056,0.031,0.015,-1021.851,-172.486,-857.178,0,0,0,
,1.01,0.061,0.01,-1289.49,-257.447,-792.42,0,0,0,
,0.974,0.095,0.007,-1532.41,-314.148,-740.54,0,0,0,
,0.94,0.13,-0.01,-1777.039,-343.14,-689.881,0,0,0,
,0.93,0.173,-0.04,-1945.374,-360.901,-641.114,0,0,0,
,0.928,0.206,-0.071,-1999.939,-370.484,-598.877,0,0,0,
,0.915,0.244,-0.095,-2000,-381.897,-551.88,0,0,0,
,0.891,0.284,-0.105,-2000,-380.433,-514.588,0,0,0,
,0.866,0.33,-0.111,-2000,-363.648,-487.854,0,0,0,
,0.863,0.363,-0.119,-1973.511,-345.398,-480.652,0,0,0,
,0.864,0.385,-0.118,-1839.905,-322.815,-481.629,0,0,0,
,0.846,0.408,-0.104,-1647.706,-298.096,-476.136,0,0,0,
,0.83,0.43,-0.075,-1418.519,-256.531,-487,0,0,0,
,0.83,0.442,-0.047,-1177.186,-190.613,-499.329,0,0,0,
,0.865,0.445,-0.038,-951.6,-115.784,-522.522,0,0,0,
,0.981,0.445,-0.014,-720.52,-35.462,-553.406,0,0,0,
,1.114,0.442,0.057,-190.369,207.214,-436.585,0,0,0,
,1.09,0.413,0.05,-70.679,260.925,-369.873,0,0,0,
,1.028,0.362,0.047,14.221,306.762,-269.959,0,0,0,
,0.961,0.311,0.087,36.01,322.387,-151.612,0,0,0,
,0.88,0.283,0.136,8.178,345.276,-20.508,0,0,0,
,0.826,0.276,0.195,-40.955,383.667,111.999,0,0,0,
,0.834,0.294,0.229,-83.191,431.64,215.515,0,0,0,
,0.921,0.324,0.253,-84.351,470.825,313.781,0,0,0,
,1.002,0.346,0.237,-26.185,492.126,435.913,0,0,0,
,1.073,0.36,0.209,83.19,478.271,531.005,0,0,0,
,1.17,0.365,0.171,204.101,443.115,612.793,0,0,0,
,1.311,0.342,0.133,333.801,363.22,679.748,0,0,0,
,1.4,0.296,0.121,445.495,227.539,776.062,0,0,0,
,1.386,0.249,0.15,523.803,90.026,867.614,0,0,0,
,1.317,0.195,0.185,554.992,-15.015,933.899,0,0,0,
,1.261,0.137,0.213,537.963,-87.037,967.285,0,0,0,
,1.186,0.093,0.253,472.595,-136.17,999.267,0,0,0,
,1.098,0.067,0.301,374.267,-158.936,1022.888,0,0,0,
,0.943,0.058,0.294,-8.24,-138.306,977.722,0,0,0,
,0.901,0.062,0.286,-107.056,-148.316,935.608,0,0,0,
,0.863,0.075,0.291,-164.368,-186.585,875.854,0,0,0,
,0.838,0.083,0.267,-202.027,-190.857,804.687,0,0,0,
,0.827,0.085,0.242,-226.685,-239.991,717.285,0,0,0,
,0.804,0.093,0.226,-238.77,-289.49,628.296,0,0,0,
,0.772,0.105,0.22,-242.371,-341.187,524.78,0,0,0,
,0.771,0.111,0.213,-232.239,-376.038,409.79,0,0,0,
,0.784,0.104,0.196,-224.671,-405.518,301.025,0,0,0,
,0.799,0.096,0.176,-226.624,-452.759,194.152,0,0,0,
,0.803,0.091,0.164,-255.31,-460.694,96.008,0,0,0,
,0.817,0.099,0.152,-292.481,-470.093,-4.578,0,0,0,
,0.841,0.118,0.135,-324.769,-465.149,-119.812,0,0,0,
,0.875,0.126,0.114,-349.793,-461.426,-201.661,0,0,0,
,0.963,0.117,0.062,-380.31,-448.243,-331.727,0,0,0,
,1.111,0.111,0.003,-448.243,-445.069,-466.126,0,0,0,
,1.24,0.114,-0.053,-551.331,-481.751,-575.318,0,0,0,
,1.229,0.159,-0.027,-657.776,-525.574,-646.79,0,0,0,
,1.195,0.225,0.036,-710.755,-496.277,-747.498,0,0,0,
,1.203,0.266,0.067,-706.788,-425.599,-850.647,0,0,0,
,1.155,0.283,0.09,-657.41,-344.666,-890.686,0,0,0,
,1.077,0.278,0.125,-592.774,-259.461,-900.33,0,0,0,
,1.061,0.242,0.114,-522.156,-147.583,-901.123,0,0,0,
,1.071,0.178,0.074,-469.117,-69.886,-859.803,0,0,0,
,1.058,0.122,0.042,-493.531,-31.434,-782.837,0,0,0,
,1.056,0.091,0.02,-554.749,-16.175,-741.15,0,0,0,
,1.083,0.109,0.009,-648.255,-23.926,-701.416,0,0,0,
,1.093,0.146,0.012,-761.292,-51.209,-686.341,0,0,0,
,1.06,0.18,0.039,-871.949,-92.957,-698.304,0,0,0,
,0.998,0.204,0.051,-942.383,-119.873,-719.3,0,0,0,
,0.925,0.213,0.036,-1028.626,-135.254,-743.042,0,0,0,
,0.826,0.169,-0.053,-1267.579,-280.396,-726.807,0,0,0,
,0.805,0.17,-0.051,-1390.87,-298.829,-697.632,0,0,0,
,0.806,0.174,-0.063,-1543.458,-308.472,-680.542,0,0,0,
,0.842,0.188,-0.081,-1667.786,-311.829,-656.678,0,0,0,
,0.886,0.228,-0.099,-1771.302,-312.378,-659.18,0,0,0,
,0.988,0.358,-0.111,-1704.712,-274.659,-685.669,0,0,0,
,0.988,0.392,-0.109,-1559.815,-253.602,-694.764,0,0,0,
,0.956,0.413,-0.093,-1383.912,-222.046,-718.506,0,0,0,
,0.942,0.408,-0.066,-1242.737,-188.05,-745.606,0,0,0,
,0.963,0.449,0.032,-1037.598,-92.164,-749.634,0,0,0,
,1.002,0.48,0.088,-977.601,-70.069,-744.629,0,0,0,
,1.116,0.502,0.142,-896.363,-16.236,-743.592,0,0,0,
,1.271,0.524,0.126,-821.106,59.387,-698.914,0,0,0,
,1.299,0.55,0.106,-770.264,84.167,-565.857,0,0,0,
,1.176,0.563,0.288,-570.435,231.933,-193.238,0,0,0,
,1.081,0.547,0.358,-372.986,333.679,-9.095,0,0,0,
,0.989,0.56,0.409,-130.31,417.236,166.748,0,0,0,
,0.904,0.572,0.444,173.706,496.338,288.879,0,0,0,
,0.87,0.554,0.413,467.651,550.72,369.812,0,0,0,
,0.893,0.528,0.335,759.643,563.964,399.536,0,0,0,
,0.991,0.501,0.233,994.567,510.498,410.034,0,0,0,
,1.097,0.457,0.112,1127.075,382.629,393.066,0,0,0,
,1.181,0.363,-0.002,1223.632,153.808,402.893,0,0,0,
,1.22,0.265,-0.054,1253.845,-85.45,440.002,0,0,0,
,1.235,0.192,-0.047,1231.262,-322.693,463.012,0,0,0,
,1.018,0.021,0.14,691.04,-546.998,660.095,0,0,0,
,0.949,-0.004,0.162,340.698,-492.981,746.582,0,0,0,
,0.874,0.013,0.156,-42.115,-400.025,853.21,0,0,0,
,0.821,0.073,0.142,-262.33,-306.458,935.485,0,0,0,
,0.788,0.127,0.121,-393.25,-206.604,1003.051,0,0,0,
,0.821,0.222,0.045,-360.962,-9.034,1081.176,0,0,0,
,0.84,0.233,0.035,-251.831,14.038,1070.922,0,0,0,
,0.87,0.226,0.018,-148.255,23.132,1037.597,0,0,0,
,0.917,0.205,0.02,-42.115,16.418,987.243,0,0,0,
,0.965,0.176,0.02,17.456,9.155,923.523,0,0,0,
,0.979,0.16,0.015,39.062,-9.4,855.957,0,0,0,
,0.968,0.16,0.029,40.954,-42.054,766.967,0,0,0,
,0.916,0.179,0.061,61.645,-59.754,515.93,0,0,0,
,0.886,0.178,0.079,65.368,-58.899,369.506,0,0,0,
,0.851,0.18,0.104,62.377,-58.594,213.134,0,0,0,
,0.854,0.172,0.102,49.194,-32.593,64.88,0,0,0,
,0.964,0.152,0.068,35.4,-10.865,-117.005,0,0,0,
,1.088,0.132,0.042,-6.775,-15.809,-276.673,0,0,0,
,1.08,0.138,0.093,-68.787,-33.265,-398.865,0,0,0,
,0.99,0.176,0.194,-126.404,20.446,-514.588,0,0,0,
,0.989,0.215,0.27,-143.128,133.239,-677.124,0,0,0,
,1.008,0.243,0.295,-126.343,232.788,-794.373,0,0,0,
,0.964,0.269,0.297,-86.67,306.274,-862.977,0,0,0,
,0.922,0.263,0.275,-47.608,350.097,-920.899,0,0,0,
,0.957,0.234,0.229,4.089,382.873,-969.544,0,0,0,
,1.041,0.195,0.164,29.846,378.662,-985.474,0,0,0,
,1.109,0.173,0.105,8.3,329.162,-970.52,0,0,0,
,1.16,0.148,0.053,-24.17,245.727,-924.866,0,0,0,
,1.194,0.145,0.012,-60.181,130.31,-853.089,0,0,0,
,1.2,0.155,0.011,-100.098,23.681,-798.462,0,0,0,
,1.148,0.153,0.037,-167.603,-54.932,-751.099,0,0,0,
,1.062,0.138,0.076,-288.941,-92.469,-716.553,0,0,0,
,0.986,0.126,0.098,-424.5,-85.938,-693.055,0,0,0,
,0.917,0.116,0.098,-610.108,-65.552,-673.157,0,0,0,
,0.842,0.153,0.083,-998.108,-17.456,-672.12,0,0,0,
,0.832,0.204,0.072,-1152.222,-2.869,-687.989,0,0,0,
,0.85,0.262,0.062,-1222.291,-0.245,-711.792,0,0,0,
,0.883,0.335,0.056,-1199.891,-5.799,-743.103,0,0,0,
,0.918,0.392,0.072,-1088.807,-20.997,-771.302,0,0,0,
,0.944,0.453,0.07,-884.766,-34.302,-803.894,0,0,0,
,0.964,0.482,0.054,-677.124,-62.5,-836.06,0,0,0,
,0.983,0.497,0.058,-448.792,-90.271,-865.479,0,0,0,
,0.995,0.499,0.07,-251.77,-108.887,-877.93,0,0,0,
,1.005,0.492,0.093,-86.67,-113.77,-866.028,0,0,0,
,1,0.489,0.114,-9.827,-107.605,-829.346,0,0,0,
,0.988,0.52,0.134,25.146,-95.704,-736.878,0,0,0,
,0.962,0.558,0.155,42.236,-68.665,-648.804,0,0,0,
,0.938,0.57,0.151,59.204,-38.819,-511.78,0,0,0,
,0.917,0.544,0.141,81.115,-7.447,-359.803,0,0,0,
,0.928,0.479,0.119,113.342,24.231,-184.815,0,0,0,
,0.999,0.411,0.1,154.174,58.715,-19.593,0,0,0,
,1.105,0.352,0.057,174.743,83.19,165.1,0,0,0,
,1.227,0.349,0.025,187.805,57.983,357.849,0,0,0,
,1.352,0.392,0.021,178.039,-4.639,506.225,0,0,0,
,1.347,0.407,0.008,210.876,-79.041,626.22,0,0,0,
,1.253,0.425,0.021,295.349,-155.457,726.44,0,0,0,
,1.188,0.419,0.021,372.741,-174.317,752.319,0,0,0,
,1.14,0.404,0.015,460.327,-194.275,771.85,0,0,0,
,1.058,0.389,0.036,551.391,-205.506,807.861,0,0,0,
,1.021,0.377,0.051,651.855,-174.256,813.415,0,0,0,
,1.077,0.346,0.034,713.134,-123.047,798.95,0,0,0,
,1.181,0.315,0.004,736.45,-90.638,801.574,0,0,0,
,1.293,0.297,-0.025,726.806,-75.074,827.27,0,0,0,
,1.387,0.297,-0.068,707.885,-75.989,864.502,0,0,0,
,1.459,0.299,-0.113,694.091,-101.502,906.189,0,0,0,
,1.467,0.283,-0.15,684.936,-152.771,960.571,0,0,0,
,1.388,0.251,-0.152,661.621,-203.431,1022.766,0,0,0,
,1.252,0.217,-0.133,608.154,-233.155,1082.458,0,0,0,
,1.142,0.182,-0.116,530.578,-236.329,1134.521,0,0,0,
,1.045,0.155,-0.097,426.025,-220.643,1182.983,0,0,0,
,0.971,0.144,-0.077,326.416,-191.773,1230.896,0,0,0,
,0.911,0.143,-0.034,234.314,-148.316,1255.31,0,0,0,
,0.858,0.148,-0.073,159.118,-106.019,1259.155,0,0,0,
,0.822,0.158,-0.074,102.295,-74.891,1236.999,0,0,0,
,0.786,0.174,-0.068,57.19,-51.209,1195.434,0,0,0,
,0.763,0.199,-0.069,38.879,-17.456,1123.352,0,0,0,
,0.757,0.217,-0.084,49.011,14.16,1038.147,0,0,0,
,0.766,0.223,-0.09,88.134,30.761,937.378,0,0,0,
,0.781,0.227,-0.079,141.296,45.166,837.768,0,0,0,
,0.805,0.21,-0.072,187.744,65.979,726.135,0,0,0,
,0.835,0.197,-0.077,217.285,85.632,614.257,0,0,0,
,0.844,0.2,-0.077,254.699,93.994,524.109,0,0,0,
,0.827,0.193,-0.067,286.438,105.407,426.147,0,0,0,
,0.8,0.183,-0.042,315.551,118.591,332.153,0,0,0,
,0.786,0.182,-0.008,335.754,143.921,232.483,0,0,0,
,0.789,0.192,0.019,345.52,171.142,131.652,0,0,0,
,0.851,0.202,0.019,354.065,214.782,6.713,0,0,0,
,0.979,0.189,-0.032,337.951,251.953,-137.452,0,0,0,
,1.113,0.165,-0.05,298.889,258.3,-259.522,0,0,0,
,1.048,0.149,0.023,250.854,277.282,-310.975,0,0,0,
,0.904,0.179,0.179,203.43,369.018,-379.151,0,0,0,
,0.848,0.219,0.268,207.397,531.372,-520.691,0,0,0,
,0.854,0.213,0.37,359.802,662.902,-629.395,0,0,0,
,0.854,0.186,0.363,626.037,756.652,-641.541,0,0,0,
,0.924,0.197,0.259,802.124,728.82,-626.404,0,0,0,
,1.05,0.247,0.234,815.612,589.05,-670.411,0,0,0,
,1.124,0.246,0.309,632.751,436.584,-777.894,0,0,0,
,1.11,0.188,0.398,404.48,361.267,-889.71,0,0,0,
,1.15,0.126,0.439,167.663,338.379,-997.071,0,0,0,
,1.235,0.111,0.441,-42.969,346.923,-1052.247,0,0,0,
,1.287,0.177,0.439,-213.623,361.145,-1059.51,0,0,0,
,1.248,0.237,0.45,-335.938,374.267,-1085.022,0,0,0,
,1.167,0.253,0.424,-452.82,386.352,-1121.338,0,0,0,
,1.114,0.262,0.37,-579.041,382.507,-1164.246,0,0,0,
,1.088,0.269,0.347,-701.233,356.201,-1199.402,0,0,0,
,1.093,0.314,0.361,-804.932,312.988,-1218.873,0,0,0,
,1.103,0.412,0.42,-881.775,284.912,-1233.46,0,0,0,
,1.085,0.515,0.412,-913.758,284.301,-1258.912,0,0,0,
,1.049,0.596,0.329,-856.202,256.164,-1270.325,0,0,0,
,1.034,0.661,0.227,-736.634,197.387,-1240.601,0,0,0,
,0.992,0.685,0.143,-504.761,97.534,-1148.743,0,0,0,
,0.928,0.706,0.068,-200.867,3.295,-1002.564,0,0,0,
,0.884,0.681,0.007,163.147,-60.181,-863.526,0,0,0,
,0.858,0.618,-0.044,477.478,-96.863,-723.999,0,0,0,
,0.876,0.521,-0.072,687.011,-133.118,-581.421,0,0,0,
,0.912,0.433,-0.079,757.385,-192.505,-412.171,0,0,0,
,0.928,0.398,-0.059,725.036,-264.466,-249.817,0,0,0,
,0.917,0.378,-0.032,633.422,-317.994,-98.633,0,0,0,
,0.904,0.364,0.005,544.799,-322.205,27.587,0,0,0,
,0.897,0.352,0.048,440.063,-288.88,128.479,0,0,0,
,0.898,0.346,0.074,328.003,-219.666,217.163,0,0,0,
,0.908,0.375,0.077,206.359,-148.987,291.137,0,0,0,
,0.98,0.44,0.094,143.798,-53.833,321.777,0,0,0,
,1.112,0.518,0.078,183.532,44.433,309.997,0,0,0,
,1.283,0.625,0.046,355.774,123.23,286.193,0,0,0,
,1.333,0.704,-0.003,615.722,121.46,310.669,0,0,0,
,1.247,0.709,-0.033,914.55,85.571,341.247,0,0,0,
,1.212,0.634,-0.094,1170.471,73.669,328.552,0,0,0,
,1.27,0.541,-0.2,1362.732,16.906,336.364,0,0,0,
,1.369,0.457,-0.266,1522.338,-118.042,407.714,0,0,0,
,1.452,0.372,-0.307,1631.469,-270.752,519.47,0,0,0,
,1.531,0.293,-0.343,1686.706,-431.458,641.784,0,0,0,
,1.579,0.186,-0.381,1657.837,-602.845,784.484,0,0,0,
,1.569,0.092,-0.373,1567.077,-750.245,931.091,0,0,0,
,1.531,0.029,-0.338,1418.029,-845.154,1090.759,0,0,0,
,1.496,-0.031,-0.295,1240.051,-875.489,1223.816,0,0,0,
,1.409,-0.009,-0.246,1027.221,-862.427,1351.989,0,0,0,
,1.255,0.005,-0.133,827.575,-756.348,1461.67,0,0,0,
,1.143,0.056,-0.074,643.371,-540.162,1544.616,0,0,0,
,1.067,0.123,-0.102,500.671,-307.312,1564.697,0,0,0,
,1.038,0.159,-0.155,408.447,-133.728,1535.278,0,0,0,
,1.011,0.171,-0.211,287.78,-9.217,1484.436,0,0,0,
,1.002,0.171,-0.246,172.79,71.167,1405.7,0,0,0,
,0.997,0.164,-0.263,85.083,120.239,1336.486,0,0,0,
,0.964,0.173,-0.275,66.894,143.005,1275.756,0,0,0,
,0.933,0.192,-0.289,107.91,149.841,1209.472,0,0,0,
,0.913,0.195,-0.288,177.856,125.732,1127.563,0,0,0,
,0.892,0.2,-0.283,276.55,101.562,1044.86,0,0,0,
,0.876,0.195,-0.26,362.182,74.523,947.265,0,0,0,
,0.876,0.163,-0.245,385.62,55.175,830.688,0,0,0,
,0.883,0.136,-0.24,366.882,41.626,727.417,0,0,0,
,0.877,0.139,-0.228,330.566,35.278,636.169,0,0,0,
,0.853,0.133,-0.216,284.79,45.898,549.011,0,0,0,
,0.833,0.126,-0.2,222.717,75.134,461.181,0,0,0,
,0.815,0.126,-0.166,145.019,108.581,380.31,0,0,0,
,0.782,0.138,-0.116,58.715,163.94,312.866,0,0,0,
,0.787,0.156,-0.032,-10.437,241.699,233.337,0,0,0,
,0.835,0.177,0,-42.115,349.609,151.794,0,0,0,
,0.886,0.188,0.001,-49.378,429.626,70.983,0,0,0,
,0.918,0.194,0.063,-39.978,479.553,-29.48,0,0,0,
,0.897,0.221,0.153,8.239,562.927,-105.347,0,0,0,
,0.836,0.25,0.234,102.539,668.335,-209.656,0,0,0,
,0.82,0.269,0.307,236.572,750.671,-345.459,0,0,0,
,0.848,0.298,0.398,401.916,843.505,-495.362,0,0,0,
,0.873,0.321,0.415,589.599,916.931,-621.46,0,0,0,
,0.902,0.298,0.382,739.929,945.251,-757.813,0,0,0,
,0.944,0.221,0.35,812.805,932.495,-896.424,0,0,0,
,1.051,0.119,0.36,781.677,904.052,-1013.611,0,0,0,
,1.161,0.015,0.409,669.433,858.154,-1082.154,0,0,0,
,1.237,-0.037,0.477,486.084,829.101,-1104.371,0,0,0,
,1.331,-0.063,0.525,259.216,830.322,-1122.132,0,0,0,
,1.447,-0.071,0.556,35.888,832.336,-1137.696,0,0,0,
,1.479,-0.07,0.574,-193.848,801.269,-1112.549,0,0,0,
,1.417,-0.022,0.566,-397.706,750.366,-1076.478,0,0,0,
,1.338,-0.005,0.53,-615.723,668.762,-1084.9,0,0,0,
,1.302,0.018,0.451,-817.444,571.411,-1100.831,0,0,0,
,1.301,0.066,0.373,-1013.062,439.697,-1095.887,0,0,0,
,1.293,0.165,0.283,-1154.541,251.281,-1063.965,0,0,0,
,1.268,0.271,0.182,-1205.079,47.241,-1010.254,0,0,0,
,1.195,0.381,0.063,-1166.749,-196.045,-933.045,0,0,0,
,1.111,0.524,0.011,-1062.806,-455.872,-819.886,0,0,0,
,1.048,0.667,0.067,-853.333,-612.732,-723.755,0,0,0,
,0.945,0.726,0.1,-561.097,-644.043,-618.653,0,0,0,
