TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:56:267,0.2,-0.099,0.156,-694.153,757.324,-715.332,
00:00:56:284,0.248,-0.058,0.131,-661.622,877.502,-604.187,
00:00:56:301,0.262,-0.069,0.163,-519.532,944.336,-515.32,
00:00:56:317,0.328,-0.096,0.295,-440.308,967.102,-412.598,
00:00:56:334,0.415,-0.179,0.453,-445.618,943.542,-320.435,
00:00:56:351,0.451,-0.205,0.641,-392.212,880.615,-164.49,
00:00:56:367,0.444,-0.164,0.761,-219.727,773.742,-52.979,
00:00:56:384,0.437,-0.351,0.808,-37.049,638.061,-24.781,
00:00:56:401,0.385,-0.576,0.875,-14.1,501.77,-32.288,
00:00:56:417,0.338,-0.625,0.945,-20.203,353.576,-2.32,
00:00:56:434,0.27,-0.674,0.923,69.702,262.39,16.479,
00:00:56:451,0.239,-0.815,0.766,36.315,212.768,-3.54,
00:00:56:467,0.187,-0.815,0.72,-47.547,218.567,-62.5,
00:00:56:484,0.129,-0.765,0.572,-98.755,283.02,-116.028,
00:00:56:501,0.111,-0.824,0.361,-148.682,420.593,-156.067,
00:00:56:517,0.857,-0.161,0.827,169.067,266.723,-458.863,
00:00:56:534,0.698,-1.203,1.917,495.727,-124.817,-274.964,
00:00:56:551,0.272,-1.586,1.336,-25.818,-38.819,-420.166,
00:00:56:567,0.463,-0.967,0.99,-223.938,-54.383,-426.453,
00:00:56:584,0.225,-0.744,0.803,-180.848,-71.228,-360.169,
00:00:56:601,0.215,-0.571,0.685,-159.607,-43.946,-319.458,
00:00:56:617,0.321,-0.53,0.692,-103.638,-44.068,-280.64,
00:00:56:634,0.348,-0.57,0.644,-84.961,-27.283,-219.239,
00:00:56:651,0.387,-0.575,0.738,-48.829,-53.589,-217.408,
00:00:56:667,0.403,-0.697,0.821,-56.092,-72.693,-257.996,
00:00:56:684,0.498,-0.674,0.899,-234.375,-88.074,-295.533,
00:00:56:701,0.558,-0.443,0.779,-213.013,-45.594,-231.507,
00:00:56:717,0.762,-0.695,0.796,-156.128,-66.407,-216.98,
00:00:56:734,0.756,-0.737,0.737,-246.766,-39.307,-201.294,
00:00:56:751,0.904,-0.459,0.535,-339.966,-5.555,-153.809,
00:00:56:767,0.916,-0.372,0.348,-249.817,64.209,-107.422,
00:00:56:784,1.119,-0.278,0.301,-110.779,17.7,-120.484,
00:00:56:801,1.25,-0.32,0.274,40.527,-36.744,-139.1,
00:00:56:817,1.17,-0.492,0.319,129.516,-62.684,-251.648,
00:00:56:834,1.224,-0.446,0.335,25.756,-89.295,-296.143,
00:00:56:851,0.988,-0.216,0.383,42.968,-97.413,-314.576,
00:00:56:867,0.831,-0.286,0.235,-14.1,-20.203,-339.234,
00:00:56:884,0.656,-0.099,0.102,-184.327,124.633,-275.635,
00:00:56:901,0.599,-0.056,0.037,-321.167,327.392,-149.72,
00:00:56:917,0.577,-0.034,0.083,-412.537,587.036,-1.404,
00:00:56:934,0.67,-0.016,0.093,-486.573,795.776,137.512,
00:00:56:951,1.651,-1.522,3.056,558.776,-560.181,-426.087,
00:00:56:967,0.269,-0.838,1.005,-242.493,-123.23,-2.625,
00:00:56:984,0.746,0.539,0.154,-34.546,195.617,193.359,
00:00:57:1,0.652,-0.823,1.004,343.75,255.188,172.79,
00:00:57:17,0.859,-0.4,0.843,-63.05,324.218,201.477,
00:00:57:34,0.604,-0.586,0.737,-135.437,397.216,221.313,
00:00:57:51,0.743,-0.221,0.636,-135.437,456.726,252.685,
00:00:57:67,0.568,-0.821,0.869,-125.306,421.569,251.22,
00:00:57:84,0.612,-0.465,0.809,-123.841,417.541,240.234,
00:00:57:101,0.56,-0.752,0.82,-91.797,429.504,254.272,
00:00:57:117,0.486,-0.563,0.707,-179.322,493.103,269.897,
00:00:57:134,0.372,-0.599,0.739,-155.701,522.522,272.461,
00:00:57:151,0.348,-0.612,0.813,-75.989,457.092,239.929,
00:00:57:167,0.265,-0.871,0.903,-52.796,323.12,190.49,
00:00:57:184,0.245,-0.846,1.007,-76.477,109.619,59.143,
00:00:57:201,0.076,-0.748,1.053,-54.322,-49.134,-11.658,
00:00:57:217,-0.028,-0.967,1.035,45.227,-271.485,-159.424,
00:00:57:234,-0.18,-0.728,0.897,-58.411,-374.878,-231.08,
00:00:57:251,-0.239,-0.563,0.685,-10.132,-341.431,-244.935,
00:00:57:267,-0.206,-0.544,0.433,-16.053,-237.61,-237.671,
00:00:57:284,-0.153,-0.431,0.27,-71.473,-76.722,-201.783,
00:00:57:301,-0.038,-0.346,0.155,-119.568,112.976,-141.541,
00:00:57:317,0.104,-0.403,0.14,-154.786,316.467,-71.351,
00:00:57:334,0.168,-0.374,0.121,-288.758,504.333,-7.447,
00:00:57:351,2.059,1.409,1.217,298.584,-228.15,-568.848,
00:00:57:367,-0.225,-1.828,2.627,1178.833,-402.955,11.108,
00:00:57:384,0.488,-0.957,0.367,-568.848,-367.493,-408.143,
00:00:57:401,0.406,-0.824,1.05,97.412,-205.201,-229.065,
00:00:57:417,0.434,-0.538,1.048,-59.937,-198.548,-198.853,
00:00:57:434,0.573,-0.776,0.716,-209.473,-151.551,-213.868,
00:00:57:451,0.399,-0.551,0.678,-218.14,-92.652,-151.856,
00:00:57:467,0.533,-0.529,0.719,-222.168,-69.031,-158.753,
00:00:57:484,0.67,-0.538,0.709,-219.605,-63.355,-127.625,
00:00:57:501,0.719,-0.498,0.732,-229.248,-61.097,-85.755,
00:00:57:517,0.863,-0.401,0.672,-224.183,-65.552,-40.406,
00:00:57:534,0.828,-0.455,0.578,-277.161,-38.025,-31.311,
00:00:57:551,1.011,-0.156,0.346,-296.387,-33.57,1.953,
00:00:57:567,1.08,-0.021,0.327,-89.6,-78.553,10.681,
00:00:57:584,1.112,-0.124,0.341,125.732,-147.644,-21.302,
00:00:57:601,1.068,-0.139,0.284,175.415,-196.045,-72.144,
00:00:57:617,1.139,-0.084,0.261,234.375,-217.774,-98.999,
00:00:57:634,0.939,-0.244,0.355,267.089,-218.689,-142.395,
00:00:57:651,0.909,-0.261,0.213,141.296,-186.402,-157.471,
00:00:57:667,0.812,-0.146,0.054,33.203,-50.721,-91.065,
00:00:57:684,0.764,-0.118,-0.034,2.502,178.527,57.312,
00:00:57:701,0.764,-0.117,-0.153,-46.998,501.037,277.465,
00:00:57:717,1.311,-1.698,2.546,889.465,-512.574,-338.501,
00:00:57:734,0.656,-1.009,1.327,208.313,-392.151,-5.249,
00:00:57:751,0.669,-0.226,0.309,-33.265,-154.358,34.606,
00:00:57:767,0.67,0.032,0.403,306.823,39.001,170.41,
00:00:57:784,0.77,-0.256,0.753,267.334,114.624,205.444,
00:00:57:801,0.731,-0.658,0.745,137.634,155.944,220.581,
00:00:57:817,0.676,-0.519,0.606,-24.659,183.349,256.591,
00:00:57:834,0.718,-0.521,0.723,68.603,190.49,280.395,
00:00:57:851,0.62,-0.661,0.737,-23.072,198.669,286.804,
00:00:57:867,0.622,-0.615,0.726,64.819,200.317,294.677,
00:00:57:884,0.496,-0.774,0.68,28.93,211.547,312.988,
00:00:57:901,0.449,-0.609,0.606,-24.231,232.971,357.177,
00:00:57:917,0.452,-0.429,0.594,87.402,233.886,364.074,
00:00:57:934,0.366,-0.646,0.664,225.219,217.041,405.7,
00:00:57:951,0.311,-0.766,0.765,259.338,136.047,398.193,
00:00:57:967,0.205,-0.741,0.629,314.453,110.168,416.32,
00:00:57:984,0.209,-0.798,0.629,388.61,7.019,344.787,
00:00:58:1,0.191,-0.838,0.688,391.723,-92.652,276.184,
00:00:58:17,0.2,-0.879,0.712,385.986,-187.195,193.908,
00:00:58:34,0.212,-0.899,0.725,378.906,-274.964,87.341,
00:00:58:51,0.175,-0.84,0.731,349.548,-330.079,14.221,
00:00:58:67,0.138,-0.75,0.614,316.833,-330.14,-8.728,
00:00:58:84,0.137,-0.608,0.471,241.577,-239.747,19.47,
00:00:58:101,0.149,-0.507,0.375,172.546,-92.041,87.768,
00:00:58:117,0.458,-0.219,0.458,141.052,-7.691,136.047,
00:00:58:134,0.744,-0.213,1.841,700.866,-455.079,121.032,
00:00:58:151,0.234,-0.878,1.161,328.918,-406.678,224.243,
00:00:58:167,0.483,-0.46,0.57,133.3,-360.23,138.305,
00:00:58:184,0.362,-0.674,0.898,291.32,-285.767,202.575,
00:00:58:201,0.383,-0.622,0.953,180.664,-302.979,126.526,
00:00:58:217,0.232,-0.637,0.841,95.214,-294.495,126.953,
00:00:58:234,0.201,-0.478,0.741,127.014,-263.855,126.587,
00:00:58:251,0.282,-0.469,0.707,161.255,-282.898,114.624,
00:00:58:267,0.408,-0.564,0.745,214.721,-299.195,116.76,
00:00:58:284,0.403,-0.671,0.776,153.869,-312.378,90.21,
00:00:58:301,0.611,-0.437,0.656,177.551,-289.795,81.176,
00:00:58:317,0.655,-0.551,0.791,251.342,-304.871,73.913,
00:00:58:334,0.627,-0.662,0.783,100.036,-300.782,63.415,
00:00:58:351,0.667,-0.573,0.704,62.072,-303.406,65.795,
00:00:58:367,0.803,-0.47,0.604,16.662,-257.63,115.478,
00:00:58:384,0.892,-0.472,0.527,33.813,-225.403,130.127,
00:00:58:401,0.966,-0.283,0.384,42.358,-160.523,169.372,
00:00:58:417,1.05,-0.183,0.326,101.379,-93.262,205.749,
00:00:58:434,1.109,-0.17,0.24,129.15,-23.682,233.703,
00:00:58:451,1.203,-0.149,0.164,161.01,-0.184,227.111,
00:00:58:467,1.243,-0.272,0.222,236.267,-36.194,131.591,
00:00:58:484,1.238,-0.245,0.163,216.43,-83.619,88.256,
00:00:58:501,1.06,-0.269,0.216,265.564,-111.634,27.893,
00:00:58:517,0.922,-0.363,0.108,207.641,-59.021,24.963,
00:00:58:534,0.994,-0.386,0.279,199.035,-62.989,-5.494,
00:00:58:551,1.016,-0.573,0.613,280.517,-74.219,-0.916,
00:00:58:567,0.83,-0.767,0.646,148.254,28.381,26.611,
00:00:58:584,0.619,-0.32,0.406,70.251,217.834,189.697,rollLH
00:00:58:601,0.75,-0.576,0.875,260.498,193.847,169.189,
00:00:58:617,0.442,-1.184,0.872,27.221,177.551,181.03,
00:00:58:634,0.438,-0.402,0.748,114.013,212.28,273.986,
00:00:58:651,0.274,-1.021,0.771,23.01,170.898,230.468,
00:00:58:667,0.344,-0.468,0.619,90.576,240.539,307.495,
00:00:58:684,0.345,-0.749,0.796,138.61,231.933,281.738,
00:00:58:701,0.314,-0.737,0.797,101.318,225.219,278.625,
00:00:58:717,0.328,-0.75,0.859,144.531,195.861,274.536,
00:00:58:734,0.28,-0.743,0.837,92.163,138.61,249.633,
00:00:58:751,0.264,-0.671,0.761,42.236,98.388,226.562,
00:00:58:767,0.264,-0.589,0.684,36.56,67.077,195.434,
00:00:58:784,0.281,-0.538,0.698,48.339,18.737,139.221,
00:00:58:801,0.309,-0.568,0.729,73.852,-31.922,94.97,
00:00:58:817,0.291,-0.571,0.728,71.472,-96.375,42.663,
00:00:58:834,0.213,-0.51,0.713,79.04,-124.207,12.573,
00:00:58:851,0.243,-0.503,0.697,145.752,-116.639,4.638,
00:00:58:867,0.235,-0.434,0.738,169.86,-115.784,-4.7,
00:00:58:884,0.244,-0.54,0.82,195.556,-144.715,-66.102,
00:00:58:901,0.253,-0.659,0.879,139.221,-182.618,-125.367,
00:00:58:917,0.259,-0.795,0.951,119.323,-219.971,-179.322,
00:00:58:934,0.285,-0.778,0.942,47.485,-221.68,-200.989,
00:00:58:951,0.42,-0.654,0.777,21.606,-229.187,-213.746,
00:00:58:967,0.438,-0.723,0.793,32.531,-261.414,-234.253,
00:00:58:984,0.434,-0.597,0.671,-2.503,-253.907,-223.694,
00:00:59:1,0.413,-0.536,0.633,11.962,-218.079,-199.769,
00:00:59:17,0.575,-0.595,0.672,-15.32,-218.995,-203.614,
00:00:59:34,0.564,-0.628,0.633,-114.38,-213.99,-172.425,
00:00:59:51,0.718,-0.526,0.487,-144.593,-219.056,-185.791,
00:00:59:67,0.816,-0.455,0.464,-23.316,-206.116,-121.033,
00:00:59:84,0.92,-0.611,0.488,-27.405,-214.783,-122.559,
00:00:59:101,0.886,-0.602,0.492,-69.397,-219.422,-89.783,
00:00:59:117,0.975,-0.568,0.348,-73.792,-177.674,-67.383,
00:00:59:134,1.12,-0.361,0.276,3.112,-108.338,-4.09,
00:00:59:151,1.17,-0.412,0.309,-6.775,-74.097,-10.01,
00:00:59:167,1.283,-0.32,0.195,2.624,-28.26,5.31,
00:00:59:184,1.168,-0.37,0.269,14.648,24.292,-17.701,
00:00:59:201,1.103,-0.401,0.269,2.38,47.241,-33.387,
00:00:59:217,1.118,-0.345,0.264,54.199,95.153,-18.128,
00:00:59:234,1.107,-0.32,0.24,63.964,180.297,-8.057,
00:00:59:251,1.023,-0.376,0.324,45.776,207.153,-24.292,
00:00:59:267,1.097,-0.388,0.312,31.127,244.506,-25.269,
00:00:59:284,0.938,-0.637,0.526,45.044,264.343,-30.701,
00:00:59:301,0.783,-0.535,0.502,31.677,311.279,20.08,
00:00:59:317,0.647,-0.666,0.496,30.578,316.467,41.198,
00:00:59:334,0.496,-0.534,0.461,14.77,336.792,88.562,
00:00:59:351,0.518,-0.56,0.607,132.812,372.436,138.488,
00:00:59:367,0.294,-0.904,1.037,71.96,286.255,109.13,
00:00:59:384,0.262,-0.9,1.012,-34.852,268.798,119.873,
00:00:59:401,0.286,-0.875,1.01,100.158,286.804,169.494,
00:00:59:417,0.329,-0.802,0.912,92.285,356.75,171.63,
00:00:59:434,0.453,-0.601,0.729,55.969,435.424,133.239,
00:00:59:451,0.52,-0.5,0.598,3.54,453.552,54.992,
00:00:59:467,0.536,-0.594,0.571,-37.72,457.763,-21.18,
00:00:59:484,0.533,-0.634,0.625,-54.932,448.059,-108.521,
00:00:59:501,0.656,-0.752,0.509,63.11,398.742,-319.275,
00:00:59:517,0.771,-1.228,0.543,180.725,259.704,-466.309,
00:00:59:534,0.534,-1.067,0.509,36.743,214.111,-497.193,
00:00:59:551,0.492,-1.108,0.61,28.32,80.383,-494.08,
00:00:59:567,0.324,-0.907,0.565,-46.387,34.057,-493.287,
00:00:59:584,0.17,-0.713,0.438,-121.766,-12.146,-463.379,
00:00:59:601,0.168,-0.492,0.33,-114.502,-60.547,-417.847,
00:00:59:617,0.165,-0.409,0.309,-137.146,-117.615,-331.971,
00:00:59:634,0.219,-0.362,0.317,-72.205,-150.147,-248.841,
00:00:59:651,0.256,-0.381,0.316,5.432,-156.617,-136.658,
00:00:59:667,0.298,-0.356,0.288,-17.029,-143.677,18.615,
00:00:59:684,0.381,-0.25,0.207,-10.987,-129.273,171.325,
00:00:59:701,0.501,-0.277,0.223,25.634,-130.494,240.295,
00:00:59:717,0.612,-0.442,0.287,-0.55,-122.62,276.611,
00:00:59:734,0.658,-0.427,0.304,-177.43,-97.229,307.495,
00:00:59:751,0.669,-0.355,0.379,-269.165,-55.542,348.388,
00:00:59:767,0.683,-0.239,0.373,-218.811,6.469,400.024,
00:00:59:784,0.625,-0.18,0.255,-237.793,67.138,455.932,
00:00:59:801,0.989,0.093,-0.2,-195.74,-130.921,473.693,
00:00:59:817,0.635,-2.014,1.509,284.484,-365.662,125.488,
00:00:59:834,0.532,-1.223,1.884,-305.726,-361.817,203.064,
00:00:59:851,0.424,0.029,1.177,11.413,-372.498,309.204,
00:00:59:867,0.32,-0.302,0.699,294.311,-414.551,321.289,
00:00:59:884,0.307,-0.357,0.669,140.564,-532.471,319.885,
00:00:59:901,0.45,-0.531,0.767,120.544,-604.493,287.109,
00:00:59:917,0.554,-0.652,0.834,22.522,-644.349,242.126,
00:00:59:934,0.531,-0.502,0.855,-73.548,-663.514,225.769,
00:00:59:951,0.473,-0.452,0.8,-59.082,-670.166,204.223,
00:00:59:967,0.506,-0.48,0.827,-53.528,-648.255,186.218,
00:00:59:984,0.504,-0.495,0.863,-61.829,-600.159,171.936,
00:01:00:1,0.492,-0.336,0.815,-22.339,-527.894,145.507,
00:01:00:17,0.512,-0.448,0.749,40.466,-457.215,120.3,
00:01:00:34,0.644,-0.549,0.668,31.494,-385.987,87.463,
00:01:00:51,0.659,-0.53,0.626,-6.592,-316.712,75.805,
00:01:00:67,0.712,-0.464,0.549,-30.213,-265.442,70.983,
00:01:00:84,0.719,-0.497,0.507,17.334,-215.394,86.486,
00:01:00:101,0.744,-0.619,0.469,39.428,-164.49,75.439,
00:01:00:117,0.778,-0.683,0.434,45.471,-142.701,75.805,
00:01:00:134,0.819,-0.687,0.402,87.463,-124.085,110.29,
00:01:00:151,0.9,-0.668,0.379,150.207,-108.216,138.916,
00:01:00:167,0.991,-0.686,0.399,228.637,-75.562,173.645,
00:01:00:184,1.03,-0.713,0.442,294.494,-36.56,185.547,
00:01:00:201,0.907,-0.686,0.558,319.152,-1.282,183.166,
00:01:00:217,0.839,-0.631,0.494,284.179,11.718,146.423,
00:01:00:234,0.859,-0.57,0.352,246.948,68.176,92.041,
00:01:00:251,0.851,-0.512,0.299,143.432,153.808,23.376,
00:01:00:267,0.843,-0.447,0.158,126.77,299.255,-46.814,
00:01:00:284,0.814,-0.407,0.24,218.994,415.039,-71.412,
00:01:00:301,0.709,-0.544,0.51,285.156,475.036,-105.896,
00:01:00:317,0.64,-0.593,0.634,242.309,519.47,-138.794,
00:01:00:334,0.372,-0.478,0.706,194.519,560.058,-74.402,
00:01:00:351,0.291,-0.363,0.723,144.714,522.094,-43.152,
00:01:00:367,0.243,-0.533,0.886,108.703,437.927,-80.323,
00:01:00:384,0.254,-0.63,1.134,-110.962,296.875,-118.47,
00:01:00:401,0.107,-0.609,1.293,-298.218,221.13,-122.742,
00:01:00:417,-0.021,-0.286,1.254,-381.47,137.146,-45.594,
00:01:00:434,-0.078,-0.058,1.25,-214.661,-31.128,10.131,
00:01:00:451,0.03,-0.209,1.269,-184.266,-258.973,3.784,
00:01:00:467,0.208,-0.459,1.108,-205.445,-409.119,-13.855,
00:01:00:484,0.385,-0.498,0.974,-286.438,-533.57,-62.012,
00:01:00:501,0.289,-0.327,1.039,-301.392,-628.357,-67.139,
00:01:00:517,0.125,-0.266,1.095,-175.721,-713.379,-49.622,
00:01:00:534,0.144,-0.297,0.882,-129.822,-749.146,-56.885,
00:01:00:551,0.138,-0.398,0.906,-126.954,-793.885,-92.835,
00:01:00:567,0.173,-0.458,1.015,-253.602,-865.357,-111.695,
00:01:00:584,0.379,-0.584,1.001,-228.394,-860.962,-145.752,
00:01:00:601,0.405,-0.528,0.887,-231.568,-800.354,-137.391,
00:01:00:617,0.628,-0.448,0.66,-103.577,-677.308,-109.192,
00:01:00:634,0.822,-0.504,0.525,21.789,-523.072,-91.492,
00:01:00:651,1.028,-0.662,0.327,164.245,-290.772,-29.297,
00:01:00:667,1.277,-0.766,0.322,268.066,-166.993,33.02,
00:01:00:684,1.511,-1.088,0.184,226.013,-75.623,-20.386,
00:01:00:701,1.489,-1.065,0.102,169.677,61.645,-13.794,
00:01:00:717,1.237,-0.848,0.377,121.704,115.478,6.286,
00:01:00:734,0.923,-0.716,0.706,68.542,140.625,34.973,
00:01:00:751,0.868,-0.729,0.614,62.439,208.557,46.081,
00:01:00:767,0.807,-0.797,0.581,98.999,322.876,64.392,
00:01:00:784,0.71,-0.623,0.445,69.274,491.088,54.992,
00:01:00:801,0.708,-0.402,0.432,187.255,638.733,79.773,
00:01:00:817,0.54,-0.394,0.671,302.124,689.697,67.382,
00:01:00:834,0.454,-0.538,0.724,278.503,710.266,15.197,
00:01:00:851,0.211,-0.417,0.692,269.897,785.766,60.791,
00:01:00:867,0.169,-0.363,0.733,268.554,747.985,90.454,
00:01:00:884,0.15,-0.64,0.894,242.553,655.7,4.516,
00:01:00:901,0.101,-0.541,1.025,-15.015,577.27,-46.448,
00:01:00:917,-0.009,-0.361,1.153,-139.039,524.597,-91.858,
00:01:00:934,-0.078,-0.189,1.27,-197.632,462.585,-126.038,
00:01:00:951,-0.14,-0.15,1.377,-179.383,319.458,-109.62,
00:01:00:967,-0.06,-0.319,1.368,-114.563,107.849,-91.553,
00:01:00:984,0.063,-0.543,1.224,-221.436,-70.862,-135.56,
00:01:01:1,0.242,-0.552,1.067,-342.225,-233.155,-174.195,
00:01:01:17,0.244,-0.466,1.003,-353.15,-394.043,-183.716,
00:01:01:34,0.073,-0.29,1.061,-245.972,-465.455,-148.499,
00:01:01:51,0.077,-0.22,0.838,-71.961,-495.484,-65.247,
00:01:01:67,0.211,-0.513,0.82,69.519,-598.999,-27.955,
00:01:01:84,0.394,-0.771,0.897,-79.224,-729.493,-20.813,
00:01:01:101,0.606,-1.008,0.849,-302.308,-742.92,-62.134,
00:01:01:117,0.718,-0.713,0.617,-380.066,-597.229,-20.203,
00:01:01:134,1.038,-0.453,0.243,-84.29,-431.214,29.113,
00:01:01:151,1.129,-0.603,0.228,187.194,-243.836,144.531,
00:01:01:167,1.42,-0.811,0.145,291.198,-115.296,165.466,
00:01:01:184,1.427,-0.917,0.076,279.846,8.422,125.366,
00:01:01:201,1.347,-0.859,0.122,221.801,106.262,105.224,
00:01:01:217,1.141,-0.769,0.292,125.427,188.537,34.118,
00:01:01:234,0.92,-0.641,0.392,126.098,250.915,0.854,
00:01:01:251,0.848,-0.637,0.363,165.161,354.858,19.836,
00:01:01:267,0.862,-0.514,0.289,131.225,472.717,6.286,
00:01:01:284,0.749,-0.543,0.413,201.172,583.801,1.953,
00:01:01:301,0.639,-0.455,0.622,213.684,627.075,3.295,
00:01:01:317,0.505,-0.469,0.703,226.501,669.983,-40.528,
00:01:01:334,0.283,-0.384,0.639,207.885,697.265,-39.063,
00:01:01:351,0.315,-0.431,0.763,230.346,617.675,-24.048,
00:01:01:367,0.214,-0.711,0.958,81.848,529.602,-98.999,
00:01:01:384,0.139,-0.556,1.064,-118.287,420.593,-121.46,
00:01:01:401,0.015,-0.46,1.139,-165.955,325.195,-135.682,
00:01:01:417,-0.037,-0.315,1.149,-192.444,208.374,-139.466,
00:01:01:434,-0.037,-0.299,1.232,-155.579,26.55,-129.151,
00:01:01:451,0.053,-0.501,1.23,-159.668,-169.556,-113.892,
00:01:01:467,0.223,-0.564,1.025,-262.452,-292.969,-167.054,
00:01:01:484,0.225,-0.454,0.976,-272.828,-432.251,-165.406,
00:01:01:501,0.088,-0.338,1.053,-167.054,-539.002,-109.742,
00:01:01:517,0.123,-0.423,0.992,-81.665,-612.915,-66.407,
00:01:01:534,0.207,-0.551,0.927,-60.73,-660.279,-21.485,
00:01:01:551,0.345,-0.642,0.902,-131.47,-683.533,0.915,
00:01:01:567,0.481,-0.759,0.875,-263.489,-659.18,-24.476,
00:01:01:584,0.729,-0.548,0.496,-206.055,-442.383,-29.969,
00:01:01:601,0.817,-0.517,0.308,-30.335,-257.203,-17.212,
00:01:01:617,1.054,-0.594,0.211,192.016,-99.976,26.55,
00:01:01:634,1.209,-0.748,0.222,287.048,12.756,46.508,
00:01:01:651,1.348,-0.934,0.112,249.389,106.018,10.131,
00:01:01:667,1.374,-0.957,0.045,172.18,219.665,-12.696,
00:01:01:684,1.147,-0.808,0.273,100.769,268.737,2.807,
00:01:01:701,1.045,-0.71,0.317,57.983,316.65,5.371,
00:01:01:717,0.972,-0.735,0.281,84.167,392.883,15.075,
00:01:01:734,0.879,-0.585,0.176,54.138,519.958,9.338,
00:01:01:751,0.66,-0.424,0.321,162.231,608.52,39.123,
00:01:01:767,0.491,-0.421,0.565,164.611,608.947,22.216,
00:01:01:784,0.197,-0.484,0.777,128.906,598.632,-0.367,
00:01:01:801,0.08,-0.432,0.959,100.952,541.504,45.959,
00:01:01:817,0.023,-0.647,1.193,-4.395,418.701,12.39,
00:01:01:834,-0.156,-0.667,1.392,-209.29,313.415,-53.284,
00:01:01:851,-0.209,-0.328,1.464,-198.243,192.382,-49.439,
00:01:01:867,-0.208,-0.336,1.474,-176.819,26.001,-82.398,
00:01:01:884,-0.032,-0.343,1.135,-213.99,-85.938,-141.907,
00:01:01:901,0.113,-0.443,1.025,-182.435,-233.826,-178.162,
00:01:01:917,0.065,-0.389,1.117,-201.05,-359.375,-156.861,
00:01:01:934,0.078,-0.435,1.14,-194.519,-490.784,-123.902,
00:01:01:951,0.112,-0.706,1.202,-260.987,-596.619,-114.136,
00:01:01:967,0.158,-0.622,0.999,-333.802,-593.262,-83.13,
00:01:01:984,0.368,-0.397,0.744,-294.922,-528.565,-57.373,
00:01:02:1,0.37,-0.498,0.651,-123.78,-379.517,-13.916,
00:01:02:17,0.709,-0.383,0.775,-38.758,-277.955,17.883,
00:01:02:34,0.825,-1.032,0.981,-154.664,-159.974,-102.906,
00:01:02:51,0.926,-0.746,0.509,-96.68,196.655,-45.166,
00:01:02:67,1.09,-0.417,0.361,1.648,489.013,129.882,
00:01:02:84,1.175,-0.748,0.341,27.221,385.925,-108.033,
00:01:02:101,1.303,-0.77,0.197,36.804,342.712,-150.635,
00:01:02:117,1.102,-0.672,0.238,-11.475,287.292,-204.59,
00:01:02:134,1.322,-0.806,0.258,-70.74,81.176,-287.11,
00:01:02:151,0.981,-0.941,0.438,-236.817,-9.827,-366.394,
00:01:02:167,0.622,-0.628,0.413,-359.925,-44.678,-342.713,
00:01:02:184,0.34,-0.485,0.331,-302.124,12.146,-328.003,
00:01:02:201,0.164,-0.417,0.325,-239.014,84.716,-258.973,
00:01:02:217,0.153,-0.388,0.314,-179.322,185.669,-189.759,
00:01:02:234,0.162,-0.423,0.328,-142.64,284.362,-143.433,
00:01:02:251,0.176,-0.481,0.405,-168.885,378.479,-113.099,
00:01:02:267,0.231,-0.534,0.477,-235.535,465.271,-93.201,
00:01:02:284,0.314,-0.47,0.516,-321.961,499.755,-100.281,
00:01:02:301,0.353,-0.412,0.466,-411.56,530.029,-117.249,
00:01:02:317,0.383,-0.27,0.396,-472.84,592.163,-94.971,
00:01:02:334,1.038,0.16,1.659,-430.054,3.662,35.4,
00:01:02:351,0.951,-0.457,0.807,-139.283,453.125,-177.43,
00:01:02:367,1.343,-0.47,0.968,58.715,272.766,-214.539,
00:01:02:384,0.859,-1.223,0.945,-196.717,396.667,-288.269,
00:01:02:401,0.979,-0.368,0.637,-171.998,472.046,-249.024,
00:01:02:417,0.823,-0.561,0.566,-38.636,509.887,-242.127,
00:01:02:434,0.794,-0.485,0.502,-113.587,548.584,-254.7,
00:01:02:451,0.63,-0.485,0.567,-116.211,565.063,-218.262,
00:01:02:467,0.494,-0.567,0.773,-87.159,568.725,-194.275,
00:01:02:484,0.387,-0.573,0.841,-93.201,613.403,-152.649,
00:01:02:501,0.323,-0.475,0.994,-109.925,609.985,-132.935,
00:01:02:517,0.221,-0.416,1.091,-98.694,549.865,-136.109,
00:01:02:534,0.168,-0.383,1.135,16.54,455.505,-132.325,
00:01:02:551,0.124,-0.489,1.1,62.377,319.946,-157.349,
00:01:02:567,0.106,-0.457,1.109,149.536,180.42,-199.28,
00:01:02:584,0.111,-0.521,1.064,225.036,111.511,-272.461,
00:01:02:601,0.172,-0.598,1.159,250.854,-33.265,-320.313,
00:01:02:617,0.171,-0.792,0.951,121.765,-64.331,-375.245,
00:01:02:634,0.214,-0.973,0.831,-184.388,-149.72,-428.223,
00:01:02:651,0.22,-1.047,0.656,-465.699,-183.045,-502.747,
00:01:02:667,0.263,-0.911,0.45,-711.06,-174.012,-534.79,
00:01:02:684,0.29,-0.687,0.359,-865.723,-107.544,-562.317,
00:01:02:701,0.327,-0.532,0.276,-860.657,-9.278,-549.378,
00:01:02:717,0.375,-0.409,0.229,-708.802,207.458,-586.487,
00:01:02:734,0.343,-0.555,0.22,-783.57,288.391,-542.847,
00:01:02:751,0.327,-0.553,0.16,-836.548,368.835,-507.996,
00:01:02:767,1.794,-0.623,0.466,-704.346,-111.573,-958.68,
