TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.036,-0.717,0.725,-8.728,3.112,-32.959,0,0,0,
,-0.035,-0.706,0.719,-5.555,-0.733,-33.57,0,0,0,
,-0.039,-0.731,0.723,-3.052,1.281,-32.471,0,0,0,
,-0.037,-0.724,0.749,-13.489,0.122,-29.114,0,0,0,
,-0.039,-0.719,0.72,-15.748,-1.709,-29.053,0,0,0,
,-0.045,-0.723,0.725,-16.419,2.685,-30.091,0,0,0,
,-0.042,-0.716,0.725,-17.64,6.408,-28.077,0,0,0,
,-0.041,-0.713,0.728,-12.513,2.624,-29.175,0,0,0,
,-0.039,-0.715,0.729,-4.822,7.69,-28.321,0,0,0,
,-0.04,-0.721,0.723,-2.442,6.836,-24.964,0,0,0,
,-0.039,-0.722,0.724,-4.029,9.826,-24.842,0,0,0,
,-0.034,-0.719,0.721,-6.714,11.84,-25.452,0,0,0,
,-0.036,-0.75,0.721,-7.691,7.934,-26.795,0,0,0,
,-0.038,-0.721,0.723,-5.127,7.324,-29.969,0,0,0,
,-0.038,-0.723,0.719,-5.921,7.08,-30.945,0,0,0,
,-0.04,-0.724,0.722,-8.118,7.69,-29.541,0,0,0,
,-0.037,-0.725,0.719,-10.743,6.958,-28.931,0,0,0,
,-0.036,-0.722,0.721,-14.588,8.239,-29.786,0,0,0,
,-0.037,-0.723,0.722,-15.87,7.019,-28.687,0,0,0,
,-0.038,-0.719,0.722,-15.32,7.812,-30.64,0,0,0,
,-0.037,-0.721,0.723,-13.367,7.568,-30.823,0,0,0,
,-0.037,-0.723,0.719,-15.992,6.164,-31.861,0,0,0,
,-0.04,-0.722,0.718,-17.273,7.019,-29.602,0,0,0,
,-0.037,-0.721,0.723,-12.452,8.85,-30.396,0,0,0,
,-0.037,-0.689,0.726,-13.306,9.765,-28.077,0,0,0,
,-0.039,-0.726,0.721,-12.757,0.122,-28.809,0,0,0,
,-0.028,-0.716,0.724,-17.456,1.586,-25.269,0,0,0,
,-0.042,-0.717,0.724,-3.785,5.554,-26.734,0,0,0,
,-0.036,-0.724,0.72,-7.935,2.624,-28.931,0,0,0,
,-0.038,-0.721,0.713,-10.254,-1.709,-30.579,0,0,0,
,-0.039,-0.72,0.72,-24.17,10.131,-25.452,0,0,0,
,-0.033,-0.716,0.72,-0.611,9.582,-25.635,0,0,0,
,-0.039,-0.718,0.722,-9.583,9.155,-28.199,0,0,0,
,-0.041,-0.729,0.718,-10.865,3.967,-29.725,0,0,0,
,-0.038,-0.728,0.714,-17.701,1.77,-27.955,0,0,0,
,-0.036,-0.722,0.721,-19.837,7.202,-26.368,0,0,0,
,-0.04,-0.722,0.722,-15.625,2.38,-28.382,0,0,0,
,-0.04,-0.724,0.72,-14.71,-2.564,-28.748,0,0,0,
,-0.042,-0.727,0.723,-15.931,1.159,-28.138,0,0,0,
,-0.039,-0.724,0.719,-19.104,4.15,-25.147,0,0,0,
,-0.036,-0.722,0.724,-22.644,3.784,-24.231,0,0,0,
,-0.04,-0.723,0.719,-19.043,9.521,-26.368,0,0,0,
,-0.042,-0.72,0.723,-19.471,6.225,-28.26,0,0,0,
,-0.042,-0.721,0.718,-16.297,5.554,-26.368,0,0,0,
,-0.039,-0.723,0.72,-14.954,6.225,-29.419,0,0,0,
,-0.043,-0.723,0.717,-16.358,7.202,-28.565,0,0,0,
,-0.04,-0.719,0.722,-19.165,9.521,-27.466,0,0,0,
,-0.038,-0.72,0.723,-16.968,8.483,-27.588,0,0,0,
,-0.038,-0.723,0.72,-15.748,8.117,-27.649,0,0,0,
,-0.043,-0.724,0.719,-18.067,3.479,-28.443,0,0,0,
,-0.042,-0.723,0.722,-19.837,6.897,-27.283,0,0,0,
,-0.041,-0.719,0.723,-21.058,8.117,-26.123,0,0,0,
,-0.043,-0.722,0.72,-11.597,11.169,-30.335,0,0,0,
,-0.038,-0.72,0.72,-12.024,8.606,-27.894,0,0,0,
,-0.035,-0.723,0.723,-12.574,10.376,-28.016,0,0,0,
,-0.039,-0.722,0.721,-11.536,8.178,-26.978,0,0,0,
,-0.036,-0.722,0.688,-9.888,7.507,-26.001,0,0,0,
,-0.041,-0.727,0.722,-9.705,3.234,-27.588,0,0,0,
,-0.041,-0.719,0.718,-13.977,6.469,-27.527,0,0,0,
,-0.038,-0.724,0.721,-15.381,7.568,-25.635,0,0,0,
,-0.037,-0.721,0.723,-14.527,5.981,-25.94,0,0,0,
,-0.04,-0.719,0.72,-13.916,10.009,-26.551,0,0,0,
,-0.041,-0.722,0.723,-15.442,5.676,-27.894,0,0,0,
,-0.039,-0.723,0.722,-13.611,9.399,-31.373,0,0,0,
,-0.041,-0.721,0.722,-13.611,9.155,-29.175,0,0,0,
,-0.038,-0.719,0.718,-12.085,8.972,-28.687,0,0,0,
,-0.039,-0.723,0.718,-10.254,10.62,-28.87,0,0,0,
,-0.039,-0.728,0.718,-10.376,10.253,-30.945,0,0,0,
,-0.042,-0.726,0.718,-16.053,9.704,-30.762,0,0,0,
,-0.042,-0.723,0.722,-19.349,12.939,-31.311,0,0,0,
,-0.038,-0.75,0.72,-17.395,8.728,-30.762,0,0,0,
,-0.041,-0.719,0.719,-13.306,7.141,-34.424,0,0,0,
,-0.045,-0.724,0.72,-12.757,9.094,-36.316,0,0,0,
,-0.045,-0.721,0.72,-14.405,16.174,-32.593,0,0,0,
,-0.037,-0.719,0.722,-12.879,14.404,-34.485,0,0,0,
,-0.042,-0.719,0.749,-9.217,14.587,-37.354,0,0,0,
,-0.039,-0.725,0.721,-7.752,13.366,-37.659,0,0,0,
,-0.04,-0.723,0.718,-9.4,14.77,-39.307,0,0,0,
,-0.041,-0.723,0.72,-9.522,16.723,-35.34,0,0,0,
,-0.037,-0.723,0.715,-11.17,16.357,-34.974,0,0,0,
,-0.04,-0.726,0.718,-12.574,11.901,-33.143,0,0,0,
,-0.038,-0.728,0.716,-15.748,9.948,-31.678,0,0,0,
,-0.042,-0.724,0.717,-18.921,8.178,-29.236,0,0,0,
,-0.04,-0.728,0.717,-22.156,5.493,-28.26,0,0,0,
,-0.038,-0.725,0.714,-26.612,0.122,-27.71,0,0,0,
,-0.043,-0.726,0.722,-25.452,0.61,-25.025,0,0,0,
,-0.041,-0.724,0.719,-27.894,-0.489,-22.217,0,0,0,
,-0.039,-0.723,0.724,-30.518,-1.465,-20.142,0,0,0,
,-0.038,-0.723,0.717,-31.556,-0.611,-20.813,0,0,0,
,-0.04,-0.719,0.722,-29.541,-4.212,-20.447,0,0,0,
,-0.041,-0.721,0.723,-27.71,-7.203,-21.424,0,0,0,
,-0.043,-0.722,0.72,-25.086,-2.991,-19.471,0,0,0,
,-0.039,-0.724,0.723,-26.062,-1.038,-19.227,0,0,0,
,-0.045,-0.72,0.723,-28.748,-1.831,-18.799,0,0,0,
,-0.045,-0.722,0.725,-29.602,2.075,-17.334,0,0,0,
,-0.042,-0.72,0.725,-30.457,8.178,-11.658,0,0,0,
,-0.043,-0.718,0.723,-33.509,11.779,-10.743,0,0,0,
,-0.04,-0.717,0.726,-31.311,18.31,-7.569,0,0,0,
,-0.036,-0.715,0.73,-32.105,21.179,-3.785,0,0,0,
,-0.034,-0.717,0.726,-32.227,28.32,-3.296,0,0,0,
,-0.033,-0.716,0.727,-33.692,28.625,-2.686,0,0,0,
,-0.033,-0.713,0.726,-31.434,29.724,-4.578,0,0,0,
,-0.031,-0.713,0.728,-25.879,30.212,-3.785,0,0,0,
,-0.001,-0.715,0.73,-24.292,26.611,-7.813,0,0,0,
,-0.03,-0.715,0.729,-22.828,24.963,-7.63,0,0,0,
,-0.031,-0.716,0.722,-23.682,22.644,-9.156,0,0,0,
,-0.046,-0.737,0.713,-31.617,7.873,-16.785,0,0,0,
,-0.053,-0.75,0.715,-59.449,16.174,-2.93,0,0,0,
,-0.042,-0.744,0.712,-96.863,27.587,13.855,0,0,0,
,-0.034,-0.726,0.717,-120.179,36.193,22.766,0,0,0,
,-0.017,-0.712,0.744,-136.109,37.658,25.146,0,0,0,
,0,-0.678,0.76,-125,48.339,21.301,0,0,0,
,0.013,-0.644,0.77,-76.844,44.982,6.469,0,0,0,
,0.005,-0.63,0.776,7.202,36.621,-28.199,0,0,0,
,-0.008,-0.64,0.783,114.99,36.071,-77.393,0,0,0,
,-0.027,-0.659,0.774,203.613,34.729,-109.559,0,0,0,
,-0.035,-0.686,0.762,269.897,48.095,-126.038,0,0,0,
,-0.023,-0.704,0.743,315.918,51.452,-128.113,0,0,0,
,-0.033,-0.731,0.713,333.068,54.443,-136.902,0,0,0,
,-0.028,-0.813,0.71,303.527,64.575,-114.319,0,0,0,
,-0.025,-0.784,0.676,225.891,76.477,-91.858,0,0,0,
,-0.019,-0.775,0.646,171.63,75.195,-73.914,0,0,0,
,-0.013,-0.777,0.642,125.854,68.115,-60.181,0,0,0,
,-0.013,-0.789,0.633,70.556,57.8,-46.998,0,0,0,
,-0.01,-0.791,0.633,7.019,51.147,-31.495,0,0,0,
,-0.011,-0.785,0.63,-49.5,40.71,-21.607,0,0,0,
,-0.008,-0.777,0.642,-87.22,23.681,-0.733,0,0,0,
,-0.007,-0.766,0.655,-107.117,9.399,-11.841,0,0,0,
,-0.013,-0.762,0.671,-118.042,-0.245,-8.423,0,0,0,
,-0.017,-0.758,0.68,-126.648,-4.7,-7.752,0,0,0,
,-0.017,-0.759,0.689,-133.667,-4.883,1.281,0,0,0,
,-0.018,-0.755,0.699,-144.837,-4.395,0.732,0,0,0,
,-0.018,-0.747,0.704,-158.875,-1.038,8.911,0,0,0,
,-0.018,-0.738,0.713,-163.941,4.699,12.268,0,0,0,
,-0.013,-0.728,0.72,-160.523,9.826,14.038,0,0,0,
,-0.007,-0.723,0.721,-147.95,12.573,13.427,0,0,0,
,-0.002,-0.713,0.731,-118.897,8.972,4.455,0,0,0,
,-0.002,-0.715,0.727,-95.032,9.46,-0.184,0,0,0,
,-0.009,-0.706,0.732,-74.891,15.808,-5.494,0,0,0,
,-0.011,-0.709,0.734,-54.688,17.517,-6.592,0,0,0,
,-0.012,-0.709,0.743,-31.311,28.137,-10.498,0,0,0,
,-0.01,-0.703,0.751,4.089,40.893,-10.56,0,0,0,
,-0.005,-0.695,0.765,50.354,54.626,-18.86,0,0,0,
,-0.007,-0.698,0.761,111.694,51.025,-28.992,0,0,0,
,-0.012,-0.709,0.776,200.683,35.522,-49.073,0,0,0,
,-0.008,-0.746,0.785,294.616,23.925,-63.904,0,0,0,
,-0.008,-0.761,0.81,414.184,21.972,-91.797,0,0,0,
,-0.001,-0.756,0.852,552.734,-5.127,-125.916,0,0,0,
,-0.011,-0.777,0.826,725.036,-44.678,-163.086,0,0,0,
,-0.038,-0.771,0.761,836.975,-87.159,-191.773,0,0,0,
,-0.05,-0.794,0.66,923.462,-131.226,-210.816,0,0,0,
,-0.085,-0.84,0.582,968.689,-196.595,-216.736,0,0,0,
,-0.187,-0.92,0.519,984.192,-231.873,-232.544,0,0,0,
,-0.199,-1.053,0.508,793.945,-284.424,-276.612,0,0,0,
,-0.227,-1.043,0.52,520.202,-288.086,-141.907,0,0,0,
,-0.223,-0.974,0.524,201.355,-341.065,-147.095,0,0,0,
,-0.273,-0.909,0.577,62.927,-341.614,-117.005,0,0,0,
,-0.262,-0.816,0.592,24.475,-351.136,-79.59,0,0,0,
,-0.268,-0.768,0.509,154.297,-286.377,-81.299,0,0,0,
,-0.262,-0.822,0.441,268.31,-268.921,-111.451,0,0,0,
,-0.314,-0.818,0.382,305.847,-231.568,-82.947,0,0,0,
,-0.317,-0.767,0.35,350.586,-201.905,-36.072,0,0,0,
,-0.306,-0.726,0.348,423.767,-187.317,7.812,0,0,0,
,-0.275,-0.744,0.342,484.008,-170.777,44.494,0,0,0,
,-0.228,-0.778,0.325,521.423,-144.227,87.585,0,0,0,
,-0.157,-0.847,0.292,573.852,-121.766,125.915,0,0,0,
,-0.11,-0.898,0.244,630.066,-89.539,155.944,0,0,0,
,-0.072,-0.906,0.208,673.645,-74.891,178.588,0,0,0,
,-0.067,-0.889,0.179,703.918,-68.665,189.087,0,0,0,
,-0.048,-0.896,0.131,726.257,-72.022,187.805,0,0,0,
,-0.004,-0.986,0.092,688.354,-79.712,192.749,0,0,0,
,0.035,-1.074,0.08,536.621,-91.614,208.923,0,0,0,
,0.044,-1.075,0.071,298.339,-105.652,223.693,0,0,0,
,0.085,-1.075,0.059,104.065,-123.963,224.914,0,0,0,
,0.094,-1.026,0.04,-3.724,-122.986,199.096,0,0,0,
,0.077,-0.937,0.041,-31.556,-111.512,142.334,0,0,0,
,0.073,-0.978,0.061,11.779,-95.887,100.402,0,0,0,
,0.084,-1.067,0.081,3.295,-76.111,86.547,0,0,0,
,0.075,-1.098,0.087,-63.599,-54.383,79.589,0,0,0,
,0.047,-1.014,0.103,-78.98,-17.151,61.523,0,0,0,
,0.026,-0.929,0.095,23.803,36.499,29.968,0,0,0,
,0.027,-0.898,0.064,177.551,66.65,-10.071,0,0,0,
,0.048,-0.966,0.043,307.251,81.787,-33.814,0,0,0,
,0.072,-1.063,0.058,293.945,73.73,-37.354,0,0,0,
,0.068,-1.131,0.03,139.038,58.898,-31.983,0,0,0,
,0.058,-1.123,0.025,-39.734,34.24,-18.921,0,0,0,
,0.031,-1.053,-0.006,-182.679,18.676,-5.738,0,0,0,
,0.072,-0.931,0.059,-194.397,-42.664,-23.072,0,0,0,
,0.043,-0.908,0.14,-58.594,-46.814,-39.246,0,0,0,
,0.057,-0.976,0.141,127.868,-61.829,-46.265,0,0,0,
,0.045,-1.063,0.073,168.029,-59.449,-21.912,0,0,0,
,0.013,-1.086,0.054,7.385,-77.332,-20.386,0,0,0,
,0.02,-1.049,0.049,-139.588,-115.54,-33.936,0,0,0,
,0.001,-1.046,0.064,-181.092,-114.38,-60.791,0,0,0,
,-0.003,-1.091,0.084,-188.66,-94.666,-91.065,0,0,0,
,-0.014,-1.052,0.121,-140.198,-56.946,-113.404,0,0,0,
,-0.031,-1.066,0.139,-47.974,-24.781,-119.507,0,0,0,
,-0.028,-1.001,0.179,37.719,-27.039,-100.159,0,0,0,
,-0.04,-0.933,0.207,134.338,-39.185,-94.3,0,0,0,
,-0.041,-1.004,0.156,143.982,-48.462,-117.249,0,0,0,
,-0.028,-1.06,0.145,39.428,-82.215,-121.338,0,0,0,
,-0.073,-1.03,0.119,-45.289,-79.834,-102.845,0,0,0,
,-0.05,-1.029,0.083,-11.78,-55.97,-92.896,0,0,0,
,-0.057,-1.077,0.07,-9.278,-32.349,-89.966,0,0,0,
,-0.061,-1.051,0.075,-61.219,-19.715,-78.614,0,0,0,
,-0.067,-1.027,0.074,-75.562,-10.437,-64.515,0,0,0,
,-0.072,-0.996,0.09,-65.491,-0.367,-55.298,0,0,0,
,-0.061,-1.001,0.1,-28.443,9.399,-47.12,0,0,0,
,-0.066,-1.068,0.118,-8.484,33.02,-40.528,0,0,0,
,-0.063,-1.089,0.103,-28.443,30.09,-41.687,0,0,0,
,-0.066,-1.078,0.102,-39.185,31.616,-53.833,0,0,0,
,-0.063,-1.059,0.102,-46.998,28.381,-70.984,0,0,0,
,-0.071,-1.043,0.116,-59.51,28.32,-85.633,0,0,0,
,-0.067,-1.055,0.119,-59.449,32.226,-106.08,0,0,0,
,-0.073,-1.076,0.125,-67.994,29.174,-120.545,0,0,0,
,-0.084,-1.067,0.137,-90.088,26.672,-136.658,0,0,0,
,-0.091,-1.066,0.139,-123.23,22.827,-146.241,0,0,0,
,-0.111,-1.08,0.131,-177.613,26.611,-156.373,0,0,0,
,-0.114,-1.085,0.148,-231.385,30.639,-162.903,0,0,0,
,-0.125,-1.071,0.165,-279.114,27.954,-166.748,0,0,0,
,-0.13,-1.059,0.178,-326.661,29.419,-168.763,0,0,0,
,-0.135,-1.041,0.182,-374.024,39.245,-166.626,0,0,0,
,-0.136,-1.009,0.186,-409.913,41.137,-165.101,0,0,0,
,-0.136,-0.981,0.187,-443.116,45.044,-164.185,0,0,0,
,-0.135,-0.962,0.199,-470.215,50.293,-160.584,0,0,0,
,-0.133,-0.968,0.205,-510.193,47.912,-158.875,0,0,0,
,-0.133,-0.962,0.225,-529.725,51.513,-150.452,0,0,0,
,-0.139,-0.97,0.255,-527.894,57.861,-146.607,0,0,0,
,-0.143,-0.959,0.29,-525.94,53.466,-142.823,0,0,0,
,-0.151,-0.944,0.303,-519.654,57.617,-138.733,0,0,0,
,-0.15,-0.933,0.299,-509.156,57.312,-135.193,0,0,0,
,-0.148,-0.933,0.311,-508.423,59.814,-127.808,0,0,0,
,-0.151,-0.927,0.309,-520.142,66.406,-117.859,0,0,0,
,-0.147,-0.91,0.333,-518.555,66.223,-113.099,0,0,0,
,-0.158,-0.897,0.361,-511.902,72.082,-103.15,0,0,0,
,-0.16,-0.872,0.397,-489.502,78.552,-99.366,0,0,0,
,-0.157,-0.874,0.417,-462.037,75.256,-88.929,0,0,0,
,-0.166,-0.882,0.428,-457.154,76.965,-84.046,0,0,0,
,-0.161,-0.85,0.442,-441.04,78.613,-83.13,0,0,0,
,-0.162,-0.836,0.476,-406.189,73.303,-86.365,0,0,0,
,-0.159,-0.841,0.508,-402.405,73.242,-89.112,0,0,0,
,-0.151,-0.829,0.533,-425.049,76.843,-89.112,0,0,0,
,-0.142,-0.836,0.546,-435.059,70.007,-88.99,0,0,0,
,-0.153,-0.833,0.553,-458.313,78.186,-87.464,0,0,0,
,-0.145,-0.813,0.564,-473.999,78.918,-86.853,0,0,0,
,-0.146,-0.808,0.596,-464.905,81.115,-88.135,0,0,0,
,-0.147,-0.785,0.607,-462.586,77.636,-89.661,0,0,0,
,-0.15,-0.761,0.638,-411.438,64.209,-88.074,0,0,0,
,-0.159,-0.749,0.664,-402.466,59.814,-82.032,0,0,0,
,-0.161,-0.721,0.686,-363.892,61.157,-82.703,0,0,0,
,-0.155,-0.72,0.688,-329.041,57.312,-78.797,0,0,0,
,-0.163,-0.704,0.695,-306.702,56.152,-77.515,0,0,0,
,-0.164,-0.708,0.692,-313.111,55.236,-73.792,0,0,0,
,-0.166,-0.695,0.704,-317.566,58.349,-66.956,0,0,0,
,-0.161,-0.718,0.729,-305.176,62.439,-62.623,0,0,0,
,-0.161,-0.675,0.747,-288.697,64.819,-62.806,0,0,0,
,-0.154,-0.682,0.75,-284.424,66.467,-59.327,0,0,0,
,-0.151,-0.673,0.755,-277.466,67.81,-57.373,0,0,0,
,-0.147,-0.639,0.749,-232.605,57.556,-47.364,0,0,0,
,-0.144,-0.633,0.759,-222.046,51.574,-42.969,0,0,0,
,-0.148,-0.626,0.771,-195.618,42.175,-41.138,0,0,0,
,-0.151,-0.621,0.781,-169.556,32.836,-40.955,0,0,0,
,-0.153,-0.626,0.787,-146.18,29.541,-39.368,0,0,0,
,-0.127,-0.632,0.792,-151.001,27.343,-41.016,0,0,0,
,-0.154,-0.618,0.799,-160.645,28.442,-41.871,0,0,0,
,-0.154,-0.612,0.806,-158.936,28.991,-41.504,0,0,0,
,-0.156,-0.62,0.815,-162.781,32.531,-44.434,0,0,0,
,-0.155,-0.618,0.816,-194.886,33.508,-45.594,0,0,0,
,-0.158,-0.6,0.822,-221.314,34.057,-43.946,0,0,0,
,-0.154,-0.586,0.827,-227.906,36.926,-43.824,0,0,0,
,-0.149,-0.592,0.84,-222.962,31.066,-47.608,0,0,0,
,-0.156,-0.593,0.838,-228.089,35.156,-47.364,0,0,0,
,-0.159,-0.582,0.839,-227.784,34.851,-48.523,0,0,0,
,-0.16,-0.557,0.854,-206.727,32.592,-48.768,0,0,0,
,-0.16,-0.552,0.872,-178.162,39.611,-49.561,0,0,0,
,-0.157,-0.567,0.874,-148.865,36.377,-50.904,0,0,0,
,-0.171,-0.574,0.868,-155.213,39.184,-50.477,0,0,0,
,-0.163,-0.556,0.865,-163.147,40.039,-48.89,0,0,0,
,-0.154,-0.547,0.862,-175.354,35.339,-50.66,0,0,0,
,-0.152,-0.543,0.86,-200.074,35.461,-49.561,0,0,0,
,-0.152,-0.512,0.862,-236.39,35.888,-50.904,0,0,0,
,-0.143,-0.51,0.867,-268.189,33.63,-49.805,0,0,0,
,-0.148,-0.51,0.859,-298.706,32.409,-52.185,0,0,0,
,-0.139,-0.517,0.867,-326.844,27.282,-52.918,0,0,0,
,-0.14,-0.495,0.883,-321.289,24.108,-54.871,0,0,0,
,-0.141,-0.484,0.893,-293.213,26.733,-58.045,0,0,0,
,-0.138,-0.488,0.896,-289.124,27.282,-65.003,0,0,0,
,-0.137,-0.464,0.884,-270.935,29.846,-67.872,0,0,0,
,-0.138,-0.449,0.885,-246.582,31.555,-69.397,0,0,0,
,-0.137,-0.433,0.901,-218.201,29.357,-72.144,0,0,0,
,-0.147,-0.438,0.902,-205.506,32.165,-72.754,0,0,0,
,-0.146,-0.436,0.904,-212.037,30.822,-70.923,0,0,0,
,-0.147,-0.422,0.913,-214.112,31.372,-70.862,0,0,0,
,-0.146,-0.406,0.931,-212.708,27.587,-71.045,0,0,0,
,-0.15,-0.397,0.934,-210.267,24.169,-71.839,0,0,0,
,-0.153,-0.386,0.931,-204.285,25.94,-69.886,0,0,0,
,-0.148,-0.386,0.936,-201.416,22.705,-67.994,0,0,0,
,-0.145,-0.368,0.937,-190.674,17.211,-63.172,0,0,0,
,-0.147,-0.358,0.943,-159.18,10.681,-62.439,0,0,0,
,-0.15,-0.369,0.928,-151.246,11.718,-64.393,0,0,0,
,-0.145,-0.367,0.938,-160.035,10.62,-58.716,0,0,0,
,-0.151,-0.349,0.944,-172.608,14.404,-55.542,0,0,0,
,-0.144,-0.341,0.95,-168.091,11.718,-54.688,0,0,0,
,-0.145,-0.351,0.944,-186.89,13.916,-53.894,0,0,0,
,-0.146,-0.335,0.943,-207.093,18.188,-54.627,0,0,0,
,-0.155,-0.326,0.95,-224.793,28.076,-56.214,0,0,0,
,-0.155,-0.311,0.96,-235.596,33.508,-54.444,0,0,0,
,-0.16,-0.296,0.961,-232.056,35.4,-49.073,0,0,0,
,-0.157,-0.294,0.958,-228.394,39.123,-53.101,0,0,0,
,-0.151,-0.29,0.958,-235.352,44.067,-51.026,0,0,0,
,-0.144,-0.289,0.95,-257.63,49.072,-51.392,0,0,0,
,-0.142,-0.266,0.956,-277.039,48.339,-48.829,0,0,0,
,-0.139,-0.259,0.968,-286.194,49.316,-51.087,0,0,0,
,-0.138,-0.255,0.978,-307.312,49.072,-54.139,0,0,0,
,-0.134,-0.241,0.977,-330.75,51.574,-55.726,0,0,0,
,-0.136,-0.222,0.982,-344.91,51.452,-61.707,0,0,0,
,-0.13,-0.212,0.987,-340.394,54.26,-64.637,0,0,0,
,-0.138,-0.197,0.985,-336.06,52.124,-65.064,0,0,0,
,-0.135,-0.191,0.977,-329.712,54.382,-65.369,0,0,0,
,-0.136,-0.18,0.989,-325.684,53.1,-70.313,0,0,0,
,-0.129,-0.17,0.992,-347.779,55.969,-72.266,0,0,0,
,-0.123,-0.155,1.001,-387.696,51.635,-74.646,0,0,0,
,-0.123,-0.134,1.001,-446.534,52.551,-78.125,0,0,0,
,-0.128,-0.12,0.988,-510.376,46.508,-79.285,0,0,0,
,-0.125,-0.085,1.003,-528.626,45.837,-83.985,0,0,0,
,-0.125,-0.071,0.998,-535.889,50.17,-88.379,0,0,0,
,-0.13,-0.044,0.999,-526.673,49.743,-88.929,0,0,0,
,-0.131,-0.016,1.002,-512.635,50.903,-94.727,0,0,0,
,-0.124,0.017,1.003,-487.183,46.814,-91.553,0,0,0,
,-0.123,0.035,0.999,-449.036,40.222,-85.083,0,0,0,
,-0.128,0.05,0.992,-403.138,35.156,-80.445,0,0,0,
,-0.123,0.066,1.001,-342.591,33.508,-79.529,0,0,0,
,-0.12,0.081,1.008,-286.744,26.367,-73.06,0,0,0,
,-0.119,0.108,1.005,-211.06,19.836,-65.857,0,0,0,
,-0.118,0.116,1.016,-33.814,9.216,-48.829,0,0,0,
,-0.109,0.125,1.023,71.716,5.249,-34.241,0,0,0,
,-0.101,0.121,1.024,180.847,-6.47,-20.508,0,0,0,
,-0.102,0.111,1.019,288.635,-13.245,-5.249,0,0,0,
,-0.105,0.095,1.017,418.579,-22.828,0.122,0,0,0,
,-0.092,0.066,1.017,560.974,-37.903,13.061,0,0,0,
,-0.095,0.036,1.031,690.429,-51.819,23.742,0,0,0,
,-0.096,0.015,1.033,827.392,-62.439,34.24,0,0,0,
,-0.091,-0.009,1.038,990.966,-68.604,45.288,0,0,0,
,-0.089,-0.054,1.028,1169.677,-77.271,59.204,0,0,0,
,-0.096,-0.073,0.99,1366.699,-89.234,66.589,0,0,0,
,-0.088,-0.106,0.94,1584.533,-108.277,78.918,0,0,0,
,-0.1,-0.379,0.845,1914.001,-145.142,97.534,0,0,0,
,-0.091,-0.469,0.82,1924.438,-156.434,108.276,0,0,0,
,-0.092,-0.531,0.799,1909.912,-171.082,120.483,0,0,0,
,-0.087,-0.57,0.745,1895.996,-192.994,128.173,0,0,0,
,-0.1,-0.619,0.691,1886.291,-204.407,130.737,0,0,0,
,-0.115,-0.686,0.614,1833.13,-206.299,128.54,0,0,0,
,-0.112,-0.722,0.558,1806.64,-211.121,133.85,0,0,0,
,-0.102,-0.759,0.495,1783.447,-217.041,133.239,0,0,0,
,-0.105,-0.801,0.428,1736.755,-224.854,135.498,0,0,0,
,-0.11,-0.834,0.358,1655.212,-230.225,133.85,0,0,0,
,-0.104,-0.864,0.29,1499.755,-235.108,137.207,0,0,0,
,-0.103,-0.898,0.24,1249.511,-230.408,138.061,0,0,0,
,-0.114,-0.928,0.187,919.86,-231.324,137.085,0,0,0,
,-0.105,-0.945,0.155,631.836,-234.436,133.056,0,0,0,
,-0.105,-0.96,0.14,437.988,-220.948,128.662,0,0,0,
,-0.108,-1.027,0.115,273.01,-198.975,121.276,0,0,0,
,-0.099,-1.084,0.074,112.854,-185.181,110.901,0,0,0,
,-0.122,-1.076,0.063,-10.56,-167.603,109.436,0,0,0,
,-0.139,-1.05,0.077,-77.454,-143.067,111.755,0,0,0,
,-0.153,-1.035,0.082,-85.633,-114.38,108.52,0,0,0,
,-0.154,-1.033,0.089,-2.198,-82.459,99.182,0,0,0,
,-0.16,-1.049,0.09,59.57,-51.148,90.271,0,0,0,
,-0.152,-1.061,0.086,92.651,-28.687,88.806,0,0,0,
,-0.143,-1.064,0.085,85.388,-14.954,81.909,0,0,0,
,-0.131,-1.071,0.08,69.397,-9.156,75.5,0,0,0,
,-0.139,-1.064,0.086,62.5,-0.733,67.565,0,0,0,
,-0.133,-1.058,0.089,41.748,4.577,56.884,0,0,0,
,-0.12,-1.071,0.1,-6.653,12.085,57.251,0,0,0,
,-0.12,-1.074,0.109,-71.412,11.657,54.138,0,0,0,
,-0.116,-1.039,0.128,-113.648,10.192,49.499,0,0,0,
,-0.121,-1.015,0.134,-93.567,26.184,46.63,0,0,0,
,-0.105,-1.042,0.146,-58.35,42.053,49.133,0,0,0,
,-0.095,-1.058,0.156,-50.782,37.78,42.907,0,0,0,
,-0.086,-1.035,0.158,-36.316,38.513,36.56,0,0,0,
,-0.089,-1.051,0.156,-28.199,36.621,24.414,0,0,0,
,0.01,-0.974,0.419,-29.541,-7.203,-47.425,0,0,0,
,-0.064,-1.476,0.088,-176.514,19.104,-70.069,0,0,0,
,-0.079,-0.869,0.16,-218.811,-13.611,-56.092,0,0,0,
,-0.091,-0.944,0.154,1.037,35.888,-36.744,0,0,0,
,-0.076,-1.049,0.232,-31.006,21.057,-44.861,0,0,0,
,-0.046,-1.036,0.143,-174.683,9.094,-43.885,0,0,0,
,-0.058,-0.947,0.146,-212.586,21.179,-25.147,0,0,0,
,-0.048,-0.971,0.156,-190.308,33.081,-19.898,0,0,0,
