TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:02:951,0.822,0.284,0.459,89.904,-257.63,-10.01,
00:01:02:967,0.841,0.28,0.399,43.09,-248.352,-27.955,
00:01:02:984,1.121,0.24,0.286,84.961,-242.432,-77.942,
00:01:03:1,1.098,0.209,0.219,9.765,-161.194,-51.453,
00:01:03:17,1.159,0.034,0.111,50.781,-108.277,-64.026,
00:01:03:34,1.223,-0.03,-0.006,57.983,-14.832,-41.26,
00:01:03:51,1.235,0.029,-0.082,58.837,67.627,-15.442,
00:01:03:67,1.251,0.073,-0.05,79.773,125.183,13.855,
00:01:03:84,1.226,0.23,0.127,68.664,140.319,67.077,
00:01:03:101,1.052,0.149,0.162,63.598,138.183,88.501,
00:01:03:117,1.01,-0.023,0.139,59.082,152.343,60.302,
00:01:03:134,1.003,0.035,0.122,18.981,200.5,72.876,
00:01:03:151,0.974,0.089,0.111,20.324,257.019,55.053,
00:01:03:167,0.943,0.135,0.153,14.953,320.19,41.503,
00:01:03:184,0.949,0.198,0.309,46.569,347.961,31.189,
00:01:03:201,0.867,0.183,0.481,87.28,362.487,23.498,
00:01:03:217,0.74,0.165,0.539,145.019,377.258,2.746,
00:01:03:234,0.732,0.283,0.899,82.58,341.308,3.295,
00:01:03:251,0.639,0.369,1.067,143.676,256.469,-19.471,
00:01:03:267,0.54,0.226,1.074,173.95,169.494,-80.323,
00:01:03:284,0.44,0.209,1.045,128.967,107.849,-72.632,
00:01:03:301,0.466,0.252,1.057,78.369,28.808,-75.745,
00:01:03:317,0.522,0.187,1.009,52.917,-62.317,-81.36,
00:01:03:334,0.64,0.069,0.719,31.005,-98.938,-95.948,
00:01:03:351,0.699,0.242,0.676,-43.274,-115.357,-37.537,
00:01:03:367,0.605,0.255,0.698,-3.479,-167.237,-41.199,
00:01:03:384,0.561,0.202,0.761,-14.1,-232.666,-58.899,
00:01:03:401,0.62,0.157,0.74,-46.143,-255.372,-67.444,
00:01:03:417,0.726,0.15,0.657,-72.327,-286.438,-59.388,
00:01:03:434,0.784,0.187,0.618,-4.944,-313.111,-61.646,
00:01:03:451,0.716,0.191,0.586,-46.509,-292.359,-69.703,
00:01:03:467,0.981,0.131,0.484,58.227,-322.205,-123.047,
00:01:03:484,1.015,0.204,0.335,-46.753,-240.906,-117.493,
00:01:03:501,1.111,0.136,0.167,-82.215,-182.312,-128.052,
00:01:03:517,1.221,0.022,-0.015,-31.189,-116.089,-114.747,
00:01:03:534,1.347,-0.012,-0.085,83.862,-69.581,-78.309,
00:01:03:551,1.32,-0.023,-0.157,29.235,26.001,-26.734,
00:01:03:567,1.314,0.018,-0.19,-33.936,90.698,36.315,
00:01:03:584,1.112,0.139,0.052,-107.239,116.455,105.957,
00:01:03:601,1.096,-0.051,0.078,-65.003,86.425,80.81,
00:01:03:617,1.045,-0.023,0.085,-108.033,141.296,90.087,
00:01:03:634,0.998,0.098,0.101,-136.109,206.604,79.101,
00:01:03:651,0.945,0.171,0.151,-100.647,273.864,50.293,
00:01:03:667,0.882,0.216,0.284,-111.145,320.556,35.034,
00:01:03:684,0.896,0.19,0.457,-83.313,328.369,17.028,
00:01:03:701,0.766,0.276,0.638,-58.899,343.505,11.291,
00:01:03:717,0.716,0.149,0.759,-61.646,322.998,-26.978,
00:01:03:734,0.586,0.333,0.998,-78.309,281.616,-8.484,
00:01:03:751,0.494,0.223,1.06,9.46,201.66,-74.524,
00:01:03:767,0.454,0.211,1.13,-1.099,127.807,-74.769,
00:01:03:784,0.413,0.357,1.31,-29.602,29.235,-67.139,
00:01:03:801,0.379,0.218,1.254,27.771,-96.802,-99.854,
00:01:03:817,0.674,0.177,0.783,-4.517,-154.053,-44.8,
00:01:03:834,0.658,0.351,0.787,13.061,-198.243,-20.447,
00:01:03:851,0.523,0.244,0.828,23.742,-254.273,-47.791,
00:01:03:867,0.584,0.128,0.79,-27.1,-296.509,-69.764,
00:01:03:884,0.7,0.227,0.759,-84.351,-330.994,-49.988,
00:01:03:901,0.733,0.295,0.633,-17.456,-366.15,-69.397,
00:01:03:917,0.747,0.195,0.477,-78.492,-365.113,-113.16,
00:01:03:934,0.99,0.262,0.355,-66.285,-356.019,-138.855,
00:01:03:951,1.049,0.281,0.214,-110.291,-281.617,-154.297,
00:01:03:967,1.246,0.043,0.024,-101.563,-241.272,-187.989,
00:01:03:984,1.376,-0.194,-0.295,-93.75,-138.428,-162.781,
00:01:04:1,1.511,-0.17,-0.323,-116.394,-13.672,-84.473,
00:01:04:17,1.116,-0.053,0.054,-57.373,64.209,81.909,
00:01:04:34,0.988,-0.142,0.073,-97.84,159.057,71.655,
00:01:04:51,0.932,0.123,0.164,-194.825,245.056,82.641,
00:01:04:67,0.91,0.301,0.248,-134.095,312.072,46.691,
00:01:04:84,0.851,0.253,0.411,-70.618,324.829,16.601,
00:01:04:101,0.595,0.195,0.948,-75.562,292.053,-51.514,
00:01:04:117,0.517,0.371,1.103,-49.805,224.914,-50.293,
00:01:04:134,0.457,0.275,1.133,36.621,135.864,-107.056,
00:01:04:151,0.374,0.269,1.158,19.409,68.359,-98.816,
00:01:04:167,0.48,0.111,1.124,41.748,-109.009,-109.131,
00:01:04:184,0.682,0.083,0.835,34.668,-142.273,-109.253,
00:01:04:201,0.643,0.38,0.773,-31.617,-137.391,-17.945,
00:01:04:217,0.581,0.271,0.759,52.002,-203.675,-65.491,
00:01:04:234,0.562,0.23,0.779,-2.503,-258.851,-70.923,
00:01:04:251,0.636,0.237,0.713,-94.91,-307.068,-74.585,
00:01:04:267,0.651,0.27,0.643,-80.994,-344.178,-82.764,
00:01:04:284,0.648,0.227,0.554,-123.108,-355.225,-110.047,
00:01:04:301,0.905,0.209,0.447,-66.712,-389.771,-153.87,
00:01:04:317,0.926,0.315,0.424,-120.789,-329.651,-161.255,
00:01:04:334,1.074,0.131,0.258,-142.579,-304.017,-207.886,
00:01:04:351,1.115,-0.052,-0.039,-110.779,-203.736,-221.436,
00:01:04:367,1.451,-0.149,-0.152,-90.516,-143.494,-205.994,
00:01:04:384,1.368,0.122,-0.064,-191.651,0.671,-87.647,
00:01:04:401,1.383,0.076,-0.045,-124.268,14.221,-61.951,
00:01:04:417,1.298,0.02,0.01,-119.141,40.283,-8.057,
00:01:04:434,1.072,0.229,0.284,-188.843,59.936,68.725,
00:01:04:451,1.023,0.015,0.278,-125.977,16.601,35.888,
00:01:04:467,0.958,-0.059,0.167,-145.264,89.416,61.096,
00:01:04:484,0.883,0.121,0.212,-184.754,177.795,62.988,
00:01:04:501,0.84,0.261,0.396,-160.218,200.561,36.804,
00:01:04:517,0.779,0.197,0.554,-139.161,288.025,-12.452,
00:01:04:534,0.776,0.158,0.603,-92.408,284.484,-37.781,
00:01:04:551,0.65,0.348,0.814,-69.336,291.015,-16.297,
00:01:04:567,0.599,0.228,0.809,28.991,260.376,-93.384,
00:01:04:584,0.478,0.247,0.995,-83.619,245.3,-62.256,
00:01:04:601,0.421,0.335,1.207,-46.692,68.664,-73.304,
00:01:04:617,0.353,0.267,1.175,7.751,-24.17,-95.826,
00:01:04:634,0.393,0.127,1.099,1.831,-97.535,-108.46,
00:01:04:651,0.591,0.075,0.872,-21.119,-139.771,-114.991,
00:01:04:667,0.573,0.322,0.791,-75.44,-145.386,-43.763,
00:01:04:684,0.611,0.347,0.793,-26.49,-221.924,-57.435,
00:01:04:701,0.585,0.298,0.817,1.586,-283.448,-70.923,
00:01:04:717,0.609,0.288,0.831,-56.763,-321.717,-70.13,
00:01:04:734,0.608,0.227,0.791,-120.24,-334.351,-82.581,
00:01:04:751,0.654,0.2,0.729,-151.795,-351.807,-88.99,
00:01:04:767,0.829,0.283,0.73,-84.046,-383.851,-116.639,
00:01:04:784,0.805,0.254,0.649,-45.655,-362.366,-146.18,
00:01:04:801,0.737,0.071,0.508,-22.522,-280.396,-201.844,
00:01:04:817,0.956,-0.014,0.499,-75.501,-211.182,-228.455,
00:01:04:834,1.052,-0.011,0.325,-220.154,-105.957,-212.281,
00:01:04:851,1.115,0.134,0.371,-474.793,-22.95,-196.534,
00:01:04:867,0.999,0.015,0.074,-652.161,4.882,-155.03,
00:01:04:884,1.958,-0.157,0.377,-678.345,-330.018,-53.711,
00:01:04:901,1.306,0.495,-0.28,-797.364,-134.034,92.956,
00:01:04:917,1.567,-0.007,0.107,-694.336,-461.487,61.462,
00:01:04:934,1.553,0.304,0.325,-727.051,-503.54,289.428,
00:01:04:951,1.419,0.338,0.265,-493.042,-613.221,281.433,
00:01:04:967,1.277,0.341,0.275,-363.953,-626.77,296.203,
00:01:04:984,1.21,0.259,0.359,-249.695,-661.622,274.902,
00:01:05:1,1.041,0.275,0.355,-207.215,-619.751,235.29,
00:01:05:17,0.905,0.243,0.338,-248.23,-544.922,146.728,
00:01:05:34,0.815,0.289,0.282,-351.136,-429.383,71.777,
00:01:05:51,0.742,0.381,0.28,-379.883,-299.073,-19.349,
00:01:05:67,0.649,0.424,0.267,-304.017,-196.167,-121.033,
00:01:05:84,0.525,0.345,0.32,-282.41,-67.017,-194.703,
00:01:05:101,0.438,0.332,0.394,-374.573,77.819,-242.005,
00:01:05:117,0.43,0.433,0.44,-498.963,230.102,-281.189,
00:01:05:134,0.373,0.566,0.453,-513.733,357.91,-307.251,
00:01:05:151,0.334,0.648,0.48,-435.059,462.707,-333.13,
00:01:05:167,0.305,0.58,0.499,-383.545,555.236,-338.807,
00:01:05:184,0.333,0.543,0.588,-416.993,594.055,-318.238,
00:01:05:201,0.358,0.546,0.609,-425.904,674.194,-263.489,
00:01:05:217,0.341,0.575,0.602,-434.449,706.97,-217.408,
00:01:05:234,0.307,0.664,0.612,-337.464,742.187,-182.312,
00:01:05:251,0.339,0.63,0.629,-285.767,763,-138.123,
00:01:05:267,0.366,0.592,0.658,-300.782,777.588,-62.684,
00:01:05:284,0.417,0.561,0.685,-311.524,760.07,-22.522,
00:01:05:301,0.456,0.535,0.685,-345.276,733.642,19.104,
00:01:05:317,0.498,0.521,0.631,-350.464,671.936,44.86,
00:01:05:334,0.512,0.463,0.562,-372.193,602.356,50.659,
00:01:05:351,0.58,0.363,0.491,-470.643,520.568,10.681,
00:01:05:367,0.666,0.364,0.451,-567.017,413.635,-34.363,
00:01:05:384,0.662,0.389,0.444,-441.102,307.556,-107.605,
00:01:05:401,0.625,0.167,0.444,-170.472,235.168,-269.288,
00:01:05:417,0.949,0.368,0.42,-34.485,165.71,-344.544,
00:01:05:434,0.533,0.136,0.427,-21.729,207.519,-381.531,
00:01:05:451,0.991,0.174,0.358,-65.43,-0.245,-524.72,
00:01:05:467,1.961,1.048,1.085,562.805,-554.2,-393.555,
00:01:05:484,1.02,0.123,1.125,967.712,-516.48,-411.011,
00:01:05:501,0.968,-0.202,0.956,97.351,-447.632,-425.721,
00:01:05:517,0.874,0.262,0.726,-374.146,-384.705,-356.751,
00:01:05:534,0.783,0.256,0.533,-259.278,-407.227,-357.605,
00:01:05:551,0.833,0.287,0.386,-161.744,-413.514,-356.751,
00:01:05:567,0.853,0.362,0.427,-30.335,-408.143,-330.628,
00:01:05:584,0.88,0.269,0.5,-25.208,-376.282,-311.036,
00:01:05:601,0.885,0.266,0.397,-147.767,-286.316,-260.865,
00:01:05:617,0.84,0.329,0.349,-232.178,-223.511,-219.056,
00:01:05:634,0.973,0.404,0.159,-143.86,-173.89,-168.152,
00:01:05:651,0.96,0.482,0.151,-132.447,-113.831,-103.577,
00:01:05:667,0.906,0.505,0.224,-138.062,-77.576,-85.999,
00:01:05:684,0.895,0.432,0.22,-170.166,-58.899,-88.318,
00:01:05:701,0.856,0.401,0.164,-227.051,-50.415,-87.891,
00:01:05:717,0.85,0.438,0.109,-275.879,-45.655,-74.769,
00:01:05:734,0.885,0.484,0.049,-294.251,-9.339,-38.514,
00:01:05:751,0.914,0.57,0.032,-285.95,35.522,24.902,
00:01:05:767,0.924,0.59,0.168,-141.297,26.611,63.964,
00:01:05:784,0.848,0.403,0.256,-0.123,10.253,30.639,
00:01:05:801,0.881,0.37,0.204,9.277,22.644,43.945,
00:01:05:817,0.809,0.365,0.103,49.987,121.582,91.491,
00:01:05:834,0.844,0.417,0.011,-26.307,242.248,167.053,
00:01:05:851,0.811,0.545,-0.034,-82.215,388.122,264.77,
00:01:05:867,0.761,0.567,-0.032,-48.523,480.957,321.777,
00:01:05:884,0.9,0.621,0.078,6.042,495.3,356.018,
00:01:05:901,0.628,0.564,0.181,30.09,536.865,400.451,
00:01:05:917,0.756,0.501,0.152,29.907,489.685,344.116,
00:01:05:934,0.877,0.432,0.378,148.132,367.126,326.11,
00:01:05:951,0.966,0.282,0.471,186.95,246.46,276.733,
00:01:05:967,0.749,0.218,0.398,157.348,206.726,273.132,
00:01:05:984,0.79,0.21,0.512,191.223,143.676,194.275,
00:01:06:1,0.829,0.127,0.675,189.758,105.224,135.681,
00:01:06:17,0.959,0.064,0.785,114.502,60.546,99.975,
00:01:06:34,0.953,0.073,0.77,102.172,14.831,74.035,
00:01:06:51,0.931,0.1,0.735,86.853,-44.068,18.066,
00:01:06:67,0.916,0.103,0.731,152.343,-105.53,-35.34,
00:01:06:84,0.898,0.225,0.511,96.74,-86.976,-38.453,
00:01:06:101,0.834,0.361,0.501,59.936,-111.939,-67.078,
00:01:06:117,0.884,0.343,0.524,85.632,-204.468,-139.161,
00:01:06:134,0.839,0.286,0.526,109.863,-299.073,-231.507,
00:01:06:151,0.785,0.193,0.517,151.062,-388.123,-327.393,
00:01:06:167,0.722,0.138,0.665,127.99,-467.102,-428.04,
00:01:06:184,0.736,0.083,0.691,26.977,-497.437,-512.757,
00:01:06:201,0.778,0.197,0.635,-68.482,-516.419,-531.25,
00:01:06:217,0.888,0.283,0.523,-37.659,-532.044,-529.847,
00:01:06:234,0.851,0.348,0.639,28.503,-531.983,-480.652,
00:01:06:251,0.84,0.185,0.522,34.118,-488.526,-473.572,
00:01:06:267,0.66,0.208,0.523,-141.968,-366.394,-416.993,
00:01:06:284,0.964,0.236,0.354,-230.042,-261.902,-381.897,
00:01:06:301,0.89,0.549,0.145,-431.885,-134.766,-291.382,
00:01:06:317,0.803,0.733,-0.155,-401.001,-47.242,-252.015,
00:01:06:334,1.037,0.875,-0.456,-310.852,31.738,-178.833,
00:01:06:351,0.944,0.821,-0.253,-309.937,90.759,-58.045,
00:01:06:367,0.903,0.685,-0.284,-358.46,184.692,11.901,
00:01:06:384,0.954,0.81,-0.277,-472.413,215.271,132.568,
00:01:06:401,0.86,0.864,0.064,-153.138,119.079,130.066,
00:01:06:417,0.943,0.442,0.335,97.595,45.837,46.691,
00:01:06:434,0.942,0.422,0.303,85.144,89.111,142.822,
00:01:06:451,0.821,0.441,0.232,6.164,185.608,241.699,
00:01:06:467,0.839,0.461,0.202,10.681,270.263,324.157,
00:01:06:484,0.613,0.534,0.169,-38.147,421.814,423.889,
00:01:06:501,0.742,0.641,0.068,-55.481,500.915,477.539,
00:01:06:517,0.698,0.627,0.327,-56.946,558.532,502.441,
00:01:06:534,0.736,0.488,0.176,-102.234,567.077,463.867,
00:01:06:551,0.924,0.527,0.429,48.034,426.269,439.453,
00:01:06:567,0.81,0.104,0.732,257.141,314.331,352.6,
00:01:06:584,0.692,-0.078,0.557,72.753,333.679,342.163,
00:01:06:601,0.816,0.192,0.576,-54.2,295.715,304.321,
00:01:06:617,0.994,0.242,0.706,141.601,167.419,233.276,
00:01:06:634,0.968,0.007,0.759,364.563,21.24,145.813,
00:01:06:651,0.948,-0.151,0.861,400.879,-137.269,13.855,
00:01:06:668,0.949,-0.059,0.838,427.307,-222.168,-71.289,
00:01:06:684,0.96,0.325,0.612,298.828,-211.426,-78.309,
00:01:06:701,0.817,0.518,0.541,140.991,-185.914,-82.032,
00:01:06:718,0.788,0.3,0.626,36.132,-222.107,-147.583,
00:01:06:734,0.835,0.275,0.579,-45.96,-312.5,-248.23,
00:01:06:751,0.82,0.379,0.628,34.362,-407.837,-342.53,
00:01:06:768,0.783,0.245,0.629,113.891,-472.046,-443.055,
00:01:06:784,0.718,0.14,0.786,32.226,-518.738,-526.673,
00:01:06:801,0.694,0.108,0.745,-23.072,-542.176,-606.263,
00:01:06:818,0.793,0.21,0.649,-69.336,-532.837,-608.765,
00:01:06:834,0.885,0.3,0.631,16.662,-533.57,-564.209,
00:01:06:851,0.768,0.243,0.564,58.044,-485.047,-530.518,
00:01:06:868,0.624,0.203,0.536,-107.972,-378.174,-479.187,
00:01:06:884,0.832,0.261,0.437,-146.241,-290.467,-432.496,
00:01:06:901,0.722,0.432,0.301,-289.002,-138.794,-366.394,
00:01:06:918,0.814,0.581,0,-437.684,-17.395,-323.548,
00:01:06:934,0.973,0.876,-0.244,-388.245,69.336,-209.046,
00:01:06:951,1.014,0.83,-0.248,-329.285,114.868,-140.32,
00:01:06:968,1.011,0.808,-0.258,-415.528,182.434,-6.287,
00:01:06:984,0.999,0.98,-0.247,-524.292,214.843,138.061,
00:01:07:1,0.854,1.015,0.077,-291.687,83.129,156.616,
00:01:07:18,0.902,0.583,0.091,-57.496,17.089,67.688,
00:01:07:34,0.916,0.565,0.206,30.578,2.99,152.221,
00:01:07:51,0.752,0.486,0.186,75.256,99.67,229.004,
00:01:07:68,0.758,0.469,0.204,-24.17,227.234,313.232,
00:01:07:84,0.725,0.641,0.251,4.028,369.629,438.842,
00:01:07:101,0.51,0.391,0.313,-110.169,491.088,424.743,
00:01:07:118,0.864,0.596,0.282,-135.376,534.912,504.089,
00:01:07:134,0.559,0.489,0.457,-71.717,580.017,492.248,
00:01:07:151,0.9,0.407,0.518,-109.192,494.506,458.801,
00:01:07:168,0.813,0.27,0.672,51.513,401.428,423.95,
00:01:07:184,0.689,-0.013,0.688,68.603,342.895,350.769,
00:01:07:201,0.744,0.045,0.634,12.573,299.255,284.607,
00:01:07:218,0.859,0.242,0.665,62.683,229.431,249.572,
00:01:07:234,0.897,0.067,0.751,145.691,132.751,172.546,
00:01:07:251,0.916,-0.007,0.776,128.784,25.878,114.929,
00:01:07:268,0.911,0.069,0.874,117.553,-74.83,15.319,
00:01:07:284,0.917,0.199,0.802,-3.052,-119.812,-43.091,
00:01:07:301,0.885,0.501,0.595,-137.635,-134.217,-56.885,
00:01:07:318,0.805,0.396,0.682,-76.355,-268.25,-169.983,
00:01:07:334,0.802,0.251,0.688,67.26,-403.992,-317.933,
00:01:07:351,0.751,0.256,0.749,162.17,-505.005,-425.477,
00:01:07:368,0.836,0.378,0.643,39.001,-586.426,-592.652,
00:01:07:384,0.791,0.407,0.735,148.742,-579.407,-552.613,
00:01:07:401,0.715,0.31,0.692,81.665,-502.137,-518.006,
00:01:07:418,0.659,0.316,0.38,-64.942,-405.64,-523.194,
00:01:07:434,0.727,0.575,0.38,-83.497,-337.647,-456.055,
00:01:07:451,0.718,0.417,0.184,-69.703,-206.971,-453.003,
00:01:07:468,0.849,0.611,-0.175,-245.362,-46.509,-356.446,
00:01:07:484,0.995,0.84,-0.243,-173.401,34.606,-205.567,
00:01:07:501,1.127,1.093,-0.293,-74.402,122.192,-52.247,
00:01:07:518,0.916,0.997,-0.142,25.268,173.584,49.438,
00:01:07:534,0.913,0.879,-0.043,107.422,166.259,96.496,
00:01:07:551,0.817,0.532,0.203,157.226,141.113,68.115,
00:01:07:568,0.925,0.437,0.219,1.892,147.888,107.36,
00:01:07:584,0.904,0.592,0.146,-56.519,156.799,201.172,
00:01:07:601,0.843,0.625,0.168,-29.053,176.208,268.859,
00:01:07:618,0.717,0.56,0.11,13.305,262.268,326.538,
00:01:07:634,0.729,0.564,0.139,5.188,346.984,380.798,
00:01:07:651,0.581,0.513,0.309,-64.27,438.049,398.01,
00:01:07:668,0.747,0.553,0.246,-90.882,511.963,437.805,
00:01:07:684,0.658,0.622,0.411,-150.879,539.978,457.214,
00:01:07:701,0.786,0.426,0.415,-53.345,495.544,404.235,
00:01:07:718,0.833,0.369,0.617,76.11,378.173,372.619,
00:01:07:734,0.729,0.083,0.832,147.888,286.438,285.034,
00:01:07:751,0.688,0.008,0.773,25.024,264.221,245.056,
00:01:07:768,0.787,0.105,0.761,-69.825,222.29,205.505,
00:01:07:784,0.842,0.13,0.786,62.194,148.559,145.691,
00:01:07:801,0.854,0.036,0.823,219.177,39.245,68.115,
00:01:07:818,0.855,-0.012,0.894,358.764,-72.022,-18.677,
00:01:07:834,0.837,0.051,0.998,393.615,-143.799,-94.788,
00:01:07:851,0.895,0.44,0.777,240.966,-138.001,-87.952,
00:01:07:868,0.781,0.255,0.85,174.194,-180.298,-138.062,
00:01:07:884,0.714,0.116,0.767,127.807,-258.423,-249.634,
00:01:07:901,0.694,0.201,0.667,166.565,-329.895,-354.615,
00:01:07:918,0.637,0.237,0.773,272.461,-400.269,-450.562,
00:01:07:934,0.66,0.15,0.784,213.989,-422.12,-516.419,
00:01:07:951,0.735,0.194,0.679,164.795,-434.937,-522.583,
00:01:07:968,0.779,0.328,0.687,231.872,-434.815,-491.822,
00:01:07:984,0.759,0.266,0.648,254.699,-399.292,-448.548,
00:01:08:1,0.663,0.427,0.642,181.274,-338.501,-414.063,
00:01:08:18,0.689,0.264,0.618,158.203,-305.237,-480.469,
00:01:08:34,0.608,0.198,0.639,61.035,-151.246,-489.991,
00:01:08:51,0.815,0.114,0.547,-94.239,-82.154,-487.427,
00:01:08:68,1.173,0.433,0.579,-188.294,-98.145,-396.302,
00:01:08:84,1.083,0.42,0.573,-287.476,-83.497,-347.29,
00:01:08:101,1.067,0.416,0.242,-473.694,-79.102,-310.608,
00:01:08:118,1.118,0.564,0.042,-452.576,-114.991,-192.688,
00:01:08:134,1.494,0.619,0.093,-100.586,-222.107,-212.647,
00:01:08:151,1.138,0.413,0.233,100.769,-292.664,4.943,
00:01:08:168,0.891,0.62,0.144,-5.86,-124.756,317.077,
00:01:08:184,0.779,0.671,0.022,5.371,-6.104,368.225,
00:01:08:201,0.656,0.646,-0.036,33.569,102.966,400.146,
00:01:08:218,0.459,0.545,0.171,-16.419,428.588,406.128,
00:01:08:234,0.499,0.484,0.218,-26.49,489.135,354.37,
00:01:08:251,0.473,0.425,0.255,-24.414,520.813,313.72,
00:01:08:268,0.484,0.392,0.3,7.995,500.427,269.043,
00:01:08:284,0.477,0.357,0.412,98.388,482.666,225.463,
00:01:08:301,0.51,0.316,0.552,179.321,468.75,172.912,
00:01:08:318,0.569,0.22,0.639,247.192,444.152,111.145,
00:01:08:334,0.616,0.095,0.729,246.276,406.005,41.503,
00:01:08:351,0.653,0.102,0.894,230.163,357.666,-4.334,
00:01:08:368,0.879,-0.141,0.793,260.864,248.291,-146.668,
00:01:08:384,2.116,1.052,1.083,782.837,-138.245,-93.323,
00:01:08:401,0.456,-0.225,1.513,989.257,-120.24,102.539,
00:01:08:418,0.435,-0.459,0.945,518.554,-39.246,-168.457,
00:01:08:434,0.769,0.251,0.793,18.066,36.438,-42.115,
00:01:08:451,0.658,0.337,0.845,238.83,26.916,16.662,
00:01:08:468,0.65,0.041,0.966,397.033,-36.805,-86.914,
00:01:08:484,0.673,0.093,0.95,325.073,-108.887,-127.381,
00:01:08:501,0.62,0.113,1.002,312.744,-170.716,-165.772,
00:01:08:518,0.603,0.121,0.724,133.545,-305.42,-300.599,
00:01:08:534,0.744,0.296,0.757,140.38,-354.798,-308.594,
00:01:08:551,0.499,0.108,0.748,131.042,-335.633,-336.731,
00:01:08:568,0.769,0.164,0.501,58.96,-260.01,-414.917,
00:01:08:584,0.968,0.399,0.474,-40.528,-220.826,-368.836,
00:01:08:601,1.248,0.45,0.311,0.366,-168.457,-351.685,
00:01:08:618,1.222,0.479,-0.075,-37.842,-4.151,-206.421,
00:01:08:634,1.222,0.533,-0.271,-199.524,127.075,-47.364,
00:01:08:651,1.24,0.626,-0.293,-149.17,240.905,92.102,
00:01:08:668,1.246,0.68,-0.183,-171.631,271.362,169.006,
00:01:08:684,1.088,0.795,0.17,-46.448,184.021,262.024,
00:01:08:701,0.774,0.355,0.138,-110.047,278.93,210.327,
00:01:08:718,0.805,0.374,0.049,-154.297,365.173,248.779,
00:01:08:734,1,0.512,0.265,-130.982,340.637,302.246,
00:01:08:751,0.956,0.488,0.549,74.279,238.098,339.843,
00:01:08:768,0.794,0.317,0.554,53.283,281.311,358.398,
00:01:08:784,0.639,0.223,0.507,-11.597,359.008,339.294,
00:01:08:801,0.564,0.138,0.472,-113.16,442.871,307.983,
00:01:08:818,0.763,0.107,0.804,-57.19,392.212,240.783,
00:01:08:834,0.805,0.155,0.923,61.462,264.831,217.651,
00:01:08:851,0.67,0.011,1.013,131.897,159.851,157.409,
00:01:08:868,0.6,-0.087,0.886,98.205,95.581,60.852,
00:01:08:884,0.661,0.054,0.934,164.611,-9.339,-3.174,
00:01:08:901,0.65,-0.082,0.923,294.983,-89.173,-89.478,
00:01:08:918,0.681,-0.116,0.864,200.622,-114.014,-127.503,
00:01:08:934,0.75,0.132,0.685,31.25,-85.694,-77.027,
00:01:08:951,0.628,0.197,0.897,170.044,-135.926,-39.124,
00:01:08:968,0.562,0.019,0.992,191.65,-206.116,-114.38,
00:01:08:984,0.518,0.007,0.911,189.209,-279.236,-190.735,
00:01:09:1,0.647,0.033,0.814,213.684,-343.201,-274.353,
00:01:09:18,0.761,0.162,0.856,279.663,-394.715,-279.236,
00:01:09:34,0.687,0.062,0.833,222.29,-417.298,-312.317,
00:01:09:51,0.682,0.054,0.738,134.46,-413.086,-336.365,
00:01:09:68,0.636,0.11,0.634,77.453,-377.259,-344.422,
00:01:09:84,0.771,0.403,0.593,56.152,-355.957,-345.52,
00:01:09:101,0.635,0.396,0.608,118.53,-282.776,-351.319,
00:01:09:118,0.871,0.324,0.286,69.885,-168.335,-405.274,
00:01:09:134,1.032,0.44,0.433,77.087,-173.096,-349.366,
00:01:09:151,1.116,0.35,0.394,79.589,-128.663,-331.177,
00:01:09:168,1.076,0.41,0.229,39.794,-62.256,-219.91,
00:01:09:184,1.077,0.442,0.126,-83.008,15.258,-160.95,
00:01:09:201,1.108,0.588,0.076,-36.133,59.936,-79.163,
00:01:09:218,1.126,0.545,0.028,-64.393,120.117,-43.396,
00:01:09:234,1.069,0.643,0.005,-72.937,159.912,68.664,
00:01:09:251,0.888,0.501,0.246,89.477,122.009,92.59,
00:01:09:268,0.979,0.368,0.245,63.903,147.4,36.865,
00:01:09:284,0.962,0.432,0.195,42.48,171.63,126.281,
00:01:09:301,0.856,0.365,0.117,71.411,255.493,172.546,
00:01:09:318,0.941,0.305,0.145,42.724,280.7,220.153,
00:01:09:334,0.89,0.313,0.369,145.691,256.103,291.137,
00:01:09:351,0.805,0.246,0.579,210.022,243.347,295.044,
00:01:09:368,0.753,0.163,0.746,194.275,237.121,279.846,
00:01:09:384,0.596,0.137,0.669,158.752,329.223,288.818,
00:01:09:401,0.688,0.056,0.602,63.293,342.163,222.168,
00:01:09:418,0.765,0.174,0.617,91.186,359.13,260.437,
00:01:09:434,0.836,0.049,0.659,103.515,345.703,218.567,
00:01:09:451,0.843,0.142,0.744,90.21,321.228,249.755,
00:01:09:468,0.794,0.03,0.809,78.735,282.592,195.007,
00:01:09:484,0.796,0.052,0.836,-37.049,253.173,189.941,
00:01:09:501,0.66,-0.066,0.787,-130.921,239.868,138.794,
00:01:09:518,0.807,-0.003,0.764,-287.415,205.749,81.665,
00:01:09:534,0.874,0.081,0.708,-412.476,164.306,96.069,
00:01:09:551,0.863,0.112,0.738,-486.451,95.764,93.078,
00:01:09:568,0.833,0.08,0.757,-458.313,18.188,71.289,
00:01:09:584,0.921,0.093,0.682,-417.42,-62.561,34.729,
00:01:09:601,1.121,0.273,0.693,-242.493,-227.662,25.817,
00:01:09:618,0.883,0.093,0.622,-88.44,-295.777,58.593,
