TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:21:501,-0.076,-1.008,0.024,-17.456,9.033,-34.241,
00:01:21:518,-0.08,-1.009,0.02,-7.935,9.582,-36.133,
00:01:21:534,-0.076,-1.016,0.017,-5.127,5.31,-41.077,
00:01:21:551,-0.08,-1.006,0.034,-2.747,0.793,-51.209,
00:01:21:568,-0.104,-1.016,0.055,-8.728,0.183,-91.065,
00:01:21:584,-0.065,-1.079,0.08,-69.092,-16.358,-135.865,
00:01:21:601,-0.059,-1.051,0.085,-125.672,-43.335,-115.052,
00:01:21:618,-0.053,-1.067,0.039,-203.858,-54.749,-149.903,
00:01:21:634,-0.031,-1.092,-0.015,-113.221,-59.51,-127.991,
00:01:21:651,-0.037,-1.122,-0.037,-105.286,-56.702,-147.4,
00:01:21:668,-0.052,-1.117,-0.062,-119.202,-44.007,-163.453,
00:01:21:684,-0.084,-1.089,-0.062,-89.234,-26.551,-212.159,
00:01:21:701,-0.099,-1.121,-0.044,24.414,-24.17,-262.024,
00:01:21:718,-0.115,-1.178,-0.035,60.73,-7.081,-312.745,
00:01:21:734,-0.125,-1.19,-0.007,47.851,-7.752,-331.788,
00:01:21:751,-0.134,-1.122,-0.007,33.447,-12.146,-356.385,
00:01:21:768,-0.164,-1.158,-0.033,60.363,-3.602,-420.655,
00:01:21:784,-0.172,-1.148,-0.042,53.894,5.493,-440.125,
00:01:21:801,-0.184,-1.175,-0.057,19.653,13.061,-468.567,
00:01:21:818,-0.202,-1.188,-0.054,-35.096,35.4,-490.479,
00:01:21:834,-0.216,-1.157,-0.024,-108.948,58.898,-510.56,
00:01:21:851,-0.227,-1.137,-0.001,-153.809,67.993,-539.307,
00:01:21:868,-0.251,-1.117,0,-216.065,86.669,-559.754,
00:01:21:884,-0.271,-1.085,0.01,-266.114,107.422,-581.36,
00:01:21:901,-0.301,-1.017,0.029,-299.927,128.845,-592.774,
00:01:21:918,-0.333,-0.968,0.035,-298.157,147.155,-607.3,
00:01:21:934,-0.359,-0.969,0.01,-232.117,162.841,-634.949,
00:01:21:951,-0.38,-0.991,0.029,-148.499,189.331,-647.522,
00:01:21:968,-0.408,-0.959,0.053,-131.653,200.927,-641.053,
00:01:21:984,-0.442,-0.928,0.084,-107.117,212.341,-637.452,
00:01:22:1,-0.447,-0.922,0.1,-62.5,226.867,-645.691,
00:01:22:18,-0.455,-0.921,0.118,-54.383,233.032,-648.743,
00:01:22:34,-0.472,-0.913,0.138,-90.516,237.06,-648.743,
00:01:22:51,-0.481,-0.871,0.173,-127.625,249.023,-646.79,
00:01:22:68,-0.506,-0.847,0.191,-138.184,258.361,-643.982,
00:01:22:84,-0.516,-0.84,0.201,-127.686,267.517,-640.076,
00:01:22:101,-0.532,-0.85,0.207,-141.602,265.014,-638.428,
00:01:22:118,-0.556,-0.817,0.218,-178.65,272.888,-628.418,
00:01:22:134,-0.567,-0.75,0.239,-221.619,274.047,-614.869,
00:01:22:151,-0.591,-0.74,0.244,-219.727,275.817,-608.643,
00:01:22:168,-0.601,-0.748,0.235,-228.15,272.4,-598.755,
00:01:22:184,-0.608,-0.75,0.247,-253.602,272.155,-589.844,
00:01:22:201,-0.62,-0.709,0.26,-291.565,264.282,-575.013,
00:01:22:218,-0.641,-0.664,0.279,-310.181,255.249,-566.773,
00:01:22:234,-0.651,-0.645,0.275,-304.566,238.403,-565.552,
00:01:22:251,-0.67,-0.662,0.274,-308.777,225.586,-557.923,
00:01:22:268,-0.669,-0.628,0.295,-352.906,207.824,-539.429,
00:01:22:284,-0.676,-0.582,0.323,-383.667,196.838,-525.696,
00:01:22:301,-0.689,-0.562,0.341,-372.315,179.504,-515.015,
00:01:22:318,-0.688,-0.543,0.359,-339.844,164.489,-502.808,
00:01:22:334,-0.698,-0.526,0.371,-305.237,160.156,-487.854,
00:01:22:351,-0.705,-0.512,0.374,-259.339,143.615,-480.103,
00:01:22:368,-0.71,-0.485,0.39,-222.413,143.066,-461.06,
00:01:22:384,-0.721,-0.472,0.395,-199.585,139.465,-440.796,
00:01:22:401,-0.731,-0.467,0.401,-200.928,135.437,-417.664,
00:01:22:418,-0.743,-0.449,0.403,-186.341,131.713,-395.264,
00:01:22:434,-0.749,-0.432,0.425,-173.768,122.436,-371.216,
00:01:22:451,-0.755,-0.426,0.419,-153.565,119.934,-350.098,
00:01:22:468,-0.759,-0.405,0.42,-140.076,120.239,-325.196,
00:01:22:484,-0.763,-0.388,0.439,-142.518,127.441,-301.514,
00:01:22:501,-0.761,-0.359,0.443,-142.212,128.967,-283.814,
00:01:22:518,-0.768,-0.369,0.444,-124.268,139.587,-265.87,
00:01:22:534,-0.778,-0.398,0.429,-122.01,136.779,-245.606,
00:01:22:551,-0.784,-0.402,0.423,-116.456,134.521,-217.591,
00:01:22:568,-0.781,-0.383,0.446,-106.751,127.929,-196.106,
00:01:22:584,-0.783,-0.366,0.458,-94.788,118.469,-174.195,
00:01:22:601,-0.81,-0.368,0.469,-79.895,119.995,-165.101,
00:01:22:618,-0.782,-0.378,0.477,-77.698,116.821,-156.495,
00:01:22:634,-0.783,-0.374,0.474,-91.553,112.915,-148.682,
00:01:22:651,-0.788,-0.379,0.468,-82.764,109.863,-138.306,
00:01:22:668,-0.795,-0.383,0.471,-73.182,103.698,-126.038,
00:01:22:684,-0.8,-0.369,0.491,-75.867,95.092,-113.831,
00:01:22:701,-0.8,-0.35,0.505,-84.961,88.44,-106.812,
00:01:22:718,-0.808,-0.347,0.528,-85.816,87.707,-99.732,
00:01:22:734,-0.818,-0.357,0.531,-76.05,85.876,-96.192,
00:01:22:751,-0.815,-0.36,0.526,-69.397,79.528,-93.018,
00:01:22:768,-0.818,-0.368,0.526,-66.04,79.589,-89.478,
00:01:22:784,-0.823,-0.368,0.526,-79.224,70.068,-88.013,
00:01:22:801,-0.823,-0.36,0.538,-88.562,67.871,-84.473,
00:01:22:818,-0.82,-0.36,0.536,-88.257,61.584,-88.135,
00:01:22:834,-0.823,-0.361,0.526,-84.107,59.875,-88.501,
00:01:22:851,-0.823,-0.364,0.533,-89.539,58.776,-91.492,
00:01:22:868,-0.82,-0.36,0.542,-99.366,58.227,-91.919,
00:01:22:884,-0.821,-0.355,0.538,-100.708,60.852,-96.497,
00:01:22:901,-0.818,-0.347,0.525,-103.882,58.227,-97.596,
00:01:22:918,-0.84,-0.347,0.539,-116.456,60.669,-97.474,
00:01:22:934,-0.803,-0.338,0.539,-123.902,59.326,-97.29,
00:01:22:951,-0.803,-0.335,0.542,-123.902,59.936,-98.206,
00:01:22:968,-0.797,-0.32,0.548,-124.268,61.767,-78.186,
00:01:22:984,-0.8,-0.311,0.551,-116.883,61.767,-90.638,
00:01:23:1,-0.8,-0.297,0.56,-110.657,61.218,-84.961,
00:01:23:18,-0.802,-0.289,0.562,-100.281,62.683,-81.543,
00:01:23:34,-0.807,-0.289,0.567,-91.248,62.133,-76.233,
00:01:23:51,-0.806,-0.289,0.565,-92.164,60.974,-74.83,
00:01:23:68,-0.811,-0.288,0.569,-92.469,60.546,-72.022,
00:01:23:84,-0.81,-0.296,0.583,-99.915,62.377,-71.778,
00:01:23:101,-0.817,-0.297,0.584,-110.535,65.979,-74.28,
00:01:23:118,-0.816,-0.293,0.581,-116.456,62.805,-75.196,
00:01:23:134,-0.819,-0.314,0.585,-114.441,62.988,-78.003,
00:01:23:151,-0.812,-0.315,0.577,-127.442,59.57,-80.384,
00:01:23:168,-0.81,-0.306,0.582,-129.883,61.828,-80.079,
00:01:23:184,-0.806,-0.286,0.597,-138.55,65.979,-83.497,
00:01:23:201,-0.811,-0.257,0.611,-139.893,80.688,-86.304,
00:01:23:218,-0.808,-0.235,0.604,-134.583,83.252,-90.149,
00:01:23:234,-0.805,-0.258,0.556,-108.399,72.448,-89.295,
00:01:23:251,-0.812,-0.306,0.54,-103.882,57.19,-84.778,
00:01:23:268,-0.801,-0.305,0.556,-128.296,48.278,-76.294,
00:01:23:284,-0.795,-0.268,0.602,-148.56,45.227,-69.642,
00:01:23:301,-0.798,-0.239,0.619,-138.672,52.429,-73.426,
00:01:23:318,-0.791,-0.239,0.617,-114.38,57.19,-75.928,
00:01:23:335,-0.789,-0.243,0.602,-109.375,65.49,-78.858,
00:01:23:351,-0.79,-0.235,0.586,-119.507,69.885,-81.421,
00:01:23:368,-0.792,-0.254,0.58,-115.54,64.88,-80.079,
00:01:23:385,-0.794,-0.255,0.587,-123.658,63.903,-77.881,
00:01:23:401,-0.793,-0.232,0.6,-130.188,62.072,-76.539,
00:01:23:418,-0.79,-0.208,0.616,-122.803,65.734,-74.219,
00:01:23:435,-0.786,-0.198,0.623,-107.605,69.885,-74.097,
00:01:23:451,-0.785,-0.199,0.626,-100.831,74.401,-74.097,
00:01:23:468,-0.779,-0.212,0.612,-92.957,71.106,-73.121,
00:01:23:485,-0.781,-0.231,0.604,-87.037,69.213,-70.191,
00:01:23:501,-0.771,-0.222,0.605,-94.971,66.833,-66.224,
00:01:23:518,-0.768,-0.204,0.625,-100.525,64.575,-64.576,
00:01:23:535,-0.769,-0.195,0.634,-93.873,66.833,-61.341,
00:01:23:551,-0.763,-0.201,0.642,-83.924,62.439,-58.35,
00:01:23:568,-0.77,-0.204,0.641,-94.727,54.626,-58.716,
00:01:23:585,-0.764,-0.192,0.65,-98.572,54.26,-56.702,
00:01:23:601,-0.77,-0.183,0.648,-96.253,53.772,-57.251,
00:01:23:618,-0.776,-0.187,0.654,-103.028,52.795,-61.097,
00:01:23:635,-0.775,-0.194,0.655,-103.699,50.72,-62.439,
00:01:23:651,-0.777,-0.191,0.651,-100.831,48.645,-62.256,
00:01:23:668,-0.773,-0.183,0.65,-101.197,42.846,-59.998,
00:01:23:685,-0.778,-0.18,0.687,-104.981,42.053,-61.097,
00:01:23:701,-0.767,-0.167,0.657,-109.62,47.119,-63.66,
00:01:23:718,-0.769,-0.163,0.657,-101.624,45.532,-60.547,
00:01:23:735,-0.77,-0.168,0.643,-95.643,43.212,-64.82,
00:01:23:751,-0.767,-0.162,0.651,-98.694,45.288,-60.975,
00:01:23:768,-0.76,-0.147,0.667,-99.976,42.968,-58.594,
00:01:23:785,-0.756,-0.138,0.671,-94.666,48.95,-57.74,
00:01:23:801,-0.756,-0.137,0.662,-82.886,42.907,-57.373,
00:01:23:818,-0.758,-0.143,0.643,-78.98,38.024,-55.848,
00:01:23:835,-0.759,-0.149,0.64,-70.923,34.79,-53.162,
00:01:23:851,-0.761,-0.155,0.65,-70.069,29.663,-50.843,
00:01:23:868,-0.759,-0.142,0.661,-75.257,26.306,-49.561,
00:01:23:885,-0.755,-0.133,0.664,-71.106,27.404,-50.538,
00:01:23:901,-0.757,-0.125,0.66,-63.66,22.949,-50.354,
00:01:23:918,-0.755,-0.123,0.659,-56.458,22.094,-48.768,
00:01:23:935,-0.755,-0.129,0.663,-52.552,21.606,-47.242,
00:01:23:951,-0.757,-0.126,0.665,-53.528,19.958,-43.946,
00:01:23:968,-0.759,-0.128,0.663,-49.988,19.653,-44.434,
00:01:23:985,-0.763,-0.133,0.657,-40.284,14.343,-41.748,
00:01:24:1,-0.757,-0.124,0.662,-42.603,17.822,-38.392,
00:01:24:18,-0.761,-0.111,0.667,-41.016,14.831,-38.453,
00:01:24:35,-0.758,-0.111,0.671,-34.546,15.441,-39.734,
00:01:24:51,-0.758,-0.114,0.667,-23.987,13,-39.063,
00:01:24:68,-0.757,-0.123,0.668,-22.95,9.094,-32.654,
00:01:24:85,-0.756,-0.125,0.662,-22.95,6.774,-27.894,
00:01:24:101,-0.754,-0.121,0.666,-19.654,6.713,-23.987,
00:01:24:118,-0.754,-0.125,0.672,-17.273,4.882,-20.997,
00:01:24:135,-0.754,-0.121,0.658,-14.344,8.483,-20.203,
00:01:24:151,-0.756,-0.123,0.656,-12.269,4.15,-21.485,
00:01:24:168,-0.756,-0.127,0.663,-10.437,5.92,-22.034,
00:01:24:185,-0.753,-0.13,0.674,-10.621,1.464,-19.104,
00:01:24:201,-0.755,-0.124,0.673,-3.357,3.662,-15.686,
00:01:24:218,-0.758,-0.123,0.672,2.502,1.831,-14.649,
00:01:24:235,-0.754,-0.118,0.661,2.38,0.793,-11.109,
00:01:24:251,-0.755,-0.121,0.658,8.728,-5.616,-11.17,
00:01:24:268,-0.76,-0.123,0.654,19.531,-7.874,-9.644,
00:01:24:285,-0.757,-0.136,0.646,32.47,-8.484,-8.301,
00:01:24:301,-0.761,-0.145,0.639,34.668,-9.095,-7.264,
00:01:24:318,-0.757,-0.14,0.634,36.804,-17.273,-4.029,
00:01:24:335,-0.756,-0.132,0.64,40.771,-15.809,-3.052,
00:01:24:351,-0.754,-0.142,0.641,57.556,-18.311,0.488,
00:01:24:368,-0.751,-0.16,0.635,67.993,-22.767,2.99,
00:01:24:385,-0.755,-0.162,0.644,66.772,-24.353,7.995,
00:01:24:401,-0.753,-0.153,0.653,65.856,-31.434,10.864,
00:01:24:418,-0.755,-0.144,0.651,67.443,-30.396,10.559,
00:01:24:435,-0.762,-0.146,0.654,83.679,-29.358,15.258,
00:01:24:451,-0.765,-0.153,0.642,95.642,-28.748,20.08,
00:01:24:468,-0.773,-0.158,0.619,106.14,-21.668,24.475,
00:01:24:485,-0.776,-0.167,0.617,119.506,-14.283,29.235,
00:01:24:501,-0.773,-0.193,0.632,154.419,-9.095,36.987,
00:01:24:518,-0.772,-0.197,0.645,148.742,-8.545,42.48,
00:01:24:535,-0.769,-0.204,0.649,151.55,-8.789,44.128,
00:01:24:551,-0.77,-0.214,0.648,161.377,-10.743,47.851,
00:01:24:568,-0.768,-0.227,0.651,159.057,-12.33,48.095,
00:01:24:585,-0.768,-0.225,0.655,151.245,-13.916,47.79,
00:01:24:601,-0.766,-0.233,0.639,153.137,-23.926,41.198,
00:01:24:618,-0.768,-0.258,0.629,163.452,-28.687,43.09,
00:01:24:635,-0.775,-0.247,0.631,166.626,-30.03,43.64,
00:01:24:651,-0.772,-0.245,0.636,170.898,-30.03,41.626,
00:01:24:668,-0.765,-0.247,0.644,152.16,-33.57,35.4,
00:01:24:685,-0.761,-0.239,0.653,140.075,-38.819,33.935,
00:01:24:701,-0.75,-0.24,0.645,128.662,-44.19,31.616,
00:01:24:718,-0.753,-0.251,0.637,129.516,-54.322,29.968,
00:01:24:735,-0.775,-0.271,0.614,131.347,-60.669,28.259,
00:01:24:751,-0.783,-0.273,0.596,142.395,-68.909,20.935,
00:01:24:768,-0.783,-0.266,0.58,172.363,-76.416,21.85,
00:01:24:785,-0.789,-0.283,0.571,179.138,-74.646,13.977,
00:01:24:801,-0.787,-0.303,0.578,155.639,-74.341,11.535,
00:01:24:818,-0.799,-0.308,0.593,92.285,-74.524,4.272,
00:01:24:835,-0.798,-0.293,0.59,105.407,-72.998,2.868,
00:01:24:851,-0.798,-0.308,0.589,115.173,-67.261,4.272,
00:01:24:868,-0.801,-0.319,0.584,110.839,-63.233,1.342,
00:01:24:885,-0.802,-0.318,0.583,99.487,-61.28,2.99,
00:01:24:901,-0.8,-0.323,0.57,99.365,-55.054,4.577,
00:01:24:918,-0.796,-0.336,0.568,100.952,-54.688,9.46,
00:01:24:935,-0.792,-0.339,0.568,96.74,-49.012,11.352,
00:01:24:951,-0.796,-0.348,0.559,96.374,-50.965,12.878,
00:01:24:968,-0.795,-0.35,0.554,96.252,-47.608,12.756,
00:01:24:985,-0.797,-0.349,0.558,98.327,-44.678,15.319,
00:01:25:1,-0.788,-0.374,0.555,107.055,-46.204,21.362,
00:01:25:18,-0.782,-0.346,0.546,121.154,-54.139,26.001,
00:01:25:35,-0.781,-0.346,0.534,151.306,-61.28,33.264,
00:01:25:51,-0.784,-0.358,0.522,173.095,-69.458,33.325,
00:01:25:68,-0.777,-0.368,0.516,178.833,-74.769,40.1,
00:01:25:85,-0.785,-0.37,0.508,184.875,-82.032,38.94,
00:01:25:101,-0.797,-0.373,0.51,185.852,-72.327,39.733,
00:01:25:118,-0.799,-0.388,0.511,185.608,-78.675,44.372,
00:01:25:135,-0.803,-0.387,0.512,185.974,-80.872,46.325,
00:01:25:151,-0.793,-0.383,0.517,195.007,-82.276,52.612,
00:01:25:168,-0.783,-0.382,0.522,198.852,-89.539,63.537,
00:01:25:185,-0.785,-0.381,0.51,201.66,-103.577,72.876,
00:01:25:201,-0.775,-0.382,0.498,219.726,-112.427,89.294,
00:01:25:218,-0.768,-0.385,0.498,237.915,-126.038,107.971,
00:01:25:235,-0.769,-0.387,0.502,251.464,-139.893,123.84,
00:01:25:251,-0.77,-0.378,0.499,258.484,-151.001,138.733,
00:01:25:268,-0.77,-0.365,0.496,259.948,-159.119,150.756,
00:01:25:285,-0.771,-0.387,0.474,264.221,-167.664,160.705,
00:01:25:301,-0.769,-0.413,0.449,251.831,-183.228,176.696,
00:01:25:318,-0.769,-0.431,0.426,231.445,-202.759,200.256,
00:01:25:335,-0.761,-0.434,0.421,223.388,-223.694,227.661,
00:01:25:351,-0.762,-0.426,0.42,225.708,-239.441,247.802,
00:01:25:368,-0.761,-0.421,0.415,237.854,-253.174,263.061,
00:01:25:385,-0.758,-0.403,0.407,257.812,-252.442,277.588,
00:01:25:401,-0.757,-0.397,0.376,272.338,-243.775,285.888,
00:01:25:418,-0.75,-0.459,0.317,303.711,-258.484,300.964,
00:01:25:435,-0.764,-0.574,0.278,324.463,-284.607,328.674,
00:01:25:451,-0.757,-0.591,0.261,283.081,-302.43,373.291,
00:01:25:468,-0.758,-0.539,0.287,249.939,-308.838,413.086,
00:01:25:485,-0.75,-0.492,0.319,260.131,-295.655,435.302,
00:01:25:501,-0.747,-0.482,0.335,268.859,-281.617,443.359,
00:01:25:518,-0.735,-0.541,0.272,248.535,-280.152,449.646,
00:01:25:535,-0.723,-0.637,0.206,212.524,-284.974,456.237,
00:01:25:551,-0.714,-0.713,0.165,151.306,-293.519,471.679,
00:01:25:568,-0.706,-0.704,0.165,85.327,-300.415,497.436,
00:01:25:585,-0.698,-0.667,0.194,43.64,-294.434,510.254,
00:01:25:601,-0.69,-0.643,0.236,55.114,-280.335,513.855,
00:01:25:618,-0.663,-0.644,0.239,111.572,-254.7,512.268,
00:01:25:635,-0.64,-0.693,0.21,132.446,-240.723,510.986,
00:01:25:651,-0.613,-0.773,0.165,78.002,-231.873,515.686,
00:01:25:668,-0.604,-0.83,0.127,-32.288,-226.197,533.691,
00:01:25:685,-0.573,-0.842,0.109,-121.766,-228.15,545.288,
00:01:25:701,-0.509,-0.852,0.073,-72.449,-201.6,564.758,
00:01:25:718,-0.485,-0.88,0.072,-76.233,-185.486,565.368,
00:01:25:735,-0.448,-0.928,0.038,-85.572,-166.871,570.007,
00:01:25:751,-0.405,-1.012,-0.015,-68.36,-150.879,557.067,
00:01:25:768,-0.375,-1.058,-0.051,7.568,-143.982,534.668,
00:01:25:785,-0.376,-1.028,-0.037,43.823,-126.831,524.597,
00:01:25:801,-0.37,-1.007,0.005,60.058,-94.239,510.376,
00:01:25:818,-0.362,-0.977,0.052,80.505,-89.783,487.243,
00:01:25:835,-0.339,-1.01,0.054,110.839,-52.185,409.607,
00:01:25:851,-0.323,-1.056,0.015,71.533,-46.143,381.897,
00:01:25:868,-0.299,-1.096,-0.007,44.189,-49.073,363.83,
00:01:25:885,-0.305,-1.093,0.022,-22.4,-50.171,356.323,
00:01:25:901,-0.305,-1.079,0.059,-91.065,-52.857,354.797,
00:01:25:918,-0.282,-1.07,0.093,-113.831,-45.716,344.665,
00:01:25:935,-0.271,-1.07,0.1,-117.188,-32.776,324.707,
00:01:25:951,-0.25,-1.075,0.096,-86.243,-16.48,301.818,
00:01:25:968,-0.226,-1.108,0.093,-37.049,2.197,280.273,
00:01:25:985,-0.213,-1.158,0.092,-17.701,18.005,263.488,
00:01:26:1,-0.207,-1.158,0.093,-41.199,28.991,247.253,
00:01:26:18,-0.207,-1.1,0.088,-61.951,36.621,221.679,
00:01:26:35,-0.206,-1.063,0.081,-60.303,38.879,185.913,
00:01:26:51,-0.198,-1.057,0.055,-43.763,39.856,144.897,
00:01:26:68,-0.194,-1.06,0.052,-38.697,30.151,114.135,
00:01:26:85,-0.194,-1.055,0.049,-27.832,17.944,92.346,
00:01:26:101,-0.193,-1.041,0.073,-7.019,12.39,77.941,
00:01:26:118,-0.183,-1.035,0.076,15.808,5.127,62.744,
00:01:26:135,-0.189,-1.042,0.071,35.522,1.159,47.668,
00:01:26:151,-0.195,-1.039,0.068,38.269,0.488,35.156,
00:01:26:168,-0.194,-1.041,0.087,42.48,-8.728,17.211,
00:01:26:185,-0.179,-1.039,0.1,39.55,-11.963,12.207,
00:01:26:201,-0.186,-1.027,0.113,7.141,-18.616,4.577,
00:01:26:218,-0.178,-1.009,0.109,-8.179,-20.874,6.225,
00:01:26:235,-0.18,-0.989,0.107,-10.071,-17.64,12.817,
00:01:26:251,-0.175,-0.976,0.086,9.277,-11.414,21.667,
00:01:26:268,-0.168,-0.992,0.074,27.832,-4.639,29.724,
00:01:26:285,-0.168,-1.003,0.076,16.967,-4.273,34.362,
00:01:26:301,-0.164,-1.002,0.084,28.076,0.122,37.292,
00:01:26:318,-0.162,-1.024,0.081,20.019,-0.428,31.86,
00:01:26:335,-0.163,-1.032,0.069,16.052,-0.245,25.329,
00:01:26:351,-0.155,-1.024,0.055,8.178,-3.907,17.944,
00:01:26:368,-0.15,-1.014,0.06,5.737,-3.357,9.216,
00:01:26:385,-0.146,-1.016,0.062,-8.912,4.211,5.127,
00:01:26:401,-0.145,-1.016,0.075,-23.56,6.836,2.624,
00:01:26:418,-0.145,-1.012,0.071,-29.602,12.207,-0.855,
00:01:26:435,-0.145,-1.012,0.07,-41.199,17.517,-1.221,
00:01:26:451,-0.142,-1.002,0.062,-49.5,19.348,-0.367,
00:01:26:468,-0.143,-1.002,0.055,-40.894,21.24,-1.282,
00:01:26:485,-0.157,-1.008,0.072,-55.848,12.939,13.366,
00:01:26:501,-0.154,-0.976,0.091,-80.506,17.517,33.386,
00:01:26:518,-0.135,-0.977,0.087,-33.997,27.465,25.878,
00:01:26:535,-0.138,-1.02,0.088,-35.279,26.489,28.686,
00:01:26:551,-0.144,-1.013,0.087,-65.979,19.958,31.066,
00:01:26:568,-0.133,-1.001,0.082,-40.894,16.601,23.132,
00:01:26:585,-0.143,-1.008,0.068,-21.18,13.794,11.047,
00:01:26:601,-0.134,-1.014,0.083,-13.611,11.84,5.065,
00:01:26:618,-0.13,-1.02,0.098,-3.54,9.521,-1.038,
00:01:26:635,-0.132,-1.02,0.105,-13.367,3.723,0.854,
00:01:26:651,-0.131,-1,0.099,-27.71,4.15,2.441,
00:01:26:668,-0.127,-0.993,0.079,-44.556,9.033,0.488,
00:01:26:685,-0.128,-0.987,0.073,-37.476,8.3,7.385,
00:01:26:701,-0.125,-0.997,0.077,-24.231,7.141,7.995,
00:01:26:718,-0.115,-1.01,0.078,-17.518,11.962,10.925,
00:01:26:735,-0.119,-0.972,0.085,-19.471,12.39,11.535,
00:01:26:751,-0.103,-1.053,0.145,61.645,0.061,-33.387,
00:01:26:768,-0.096,-1.055,0.086,44.372,-1.831,16.662,
00:01:26:785,-0.115,-1.014,0.077,23.925,-0.306,3.662,
00:01:26:801,-0.118,-0.998,0.07,33.935,-0.55,-10.071,
00:01:26:818,-0.117,-1.012,0.074,29.602,7.141,-14.527,
00:01:26:835,-0.112,-1.021,0.067,14.221,6.53,-8.423,
00:01:26:851,-0.117,-1.011,0.071,8.911,2.685,-5.738,
00:01:26:868,-0.112,-1.001,0.076,12.634,3.234,-2.625,
00:01:26:885,-0.105,-1.009,0.072,26.489,10.131,-5.188,
00:01:26:901,-0.099,-1.013,0.078,32.898,7.934,-1.099,
00:01:26:918,-0.104,-1.015,0.056,32.226,16.54,-0.977,
00:01:26:935,-0.104,-1.034,0.067,18.737,9.094,-8.545,
00:01:26:951,-0.114,-1.016,0.048,-6.287,13.427,-14.649,drinkLH
00:01:26:968,-0.109,-0.997,0.069,-1.526,18.005,-6.592,
00:01:26:985,-0.098,-0.999,0.068,18.005,21.667,2.075,
00:01:27:1,-0.101,-0.999,0.065,30.09,22.522,1.892,
00:01:27:18,-0.098,-1.008,0.059,32.714,20.202,0.671,
00:01:27:35,-0.106,-1.008,0.048,18.188,19.104,4.211,
00:01:27:51,-0.111,-1.016,0.05,1.525,16.967,-14.283,
00:01:27:68,-0.102,-1.007,0.059,-1.099,16.662,-6.836,
00:01:27:85,-0.098,-1,0.062,9.277,16.906,-4.639,
00:01:27:101,-0.093,-1.004,0.057,16.113,16.601,-4.639,
00:01:27:118,-0.104,-1.003,0.051,12.695,14.282,-8.789,
00:01:27:135,-0.1,-1.008,0.047,8.3,14.343,-4.761,
00:01:27:151,-0.092,-1.017,0.045,0.793,9.704,-9.156,
00:01:27:168,-0.086,-1.01,0.05,-12.635,6.774,-14.344,
00:01:27:185,-0.089,-1.016,0.049,-15.87,10.315,-17.884,
00:01:27:201,-0.092,-1.003,0.056,-12.146,10.376,-15.748,
00:01:27:218,-0.089,-1.003,0.05,-3.357,10.253,-17.518,
00:01:27:235,-0.091,-1.012,0.051,-2.625,10.131,-19.165,
00:01:27:251,-0.092,-1.008,0.047,-6.714,9.948,-17.334,
00:01:27:268,-0.088,-1.013,0.049,-9.4,11.474,-20.447,
00:01:27:285,-0.086,-1.007,0.046,-10.071,11.047,-16.541,
00:01:27:301,-0.085,-1.011,0.043,-9.461,10.437,-21.241,
00:01:27:318,-0.087,-1.006,0.046,-10.071,8.667,-22.461,
00:01:27:335,-0.09,-1.012,0.05,-13.733,6.53,-23.316,
00:01:27:351,-0.087,-1.012,0.045,-15.015,7.202,-18.799,
00:01:27:368,-0.089,-1.015,0.049,-17.212,9.521,-24.659,
00:01:27:385,-0.088,-1.01,0.044,-13.001,7.995,-22.217,
00:01:27:401,-0.083,-1.011,0.047,-12.696,9.399,-23.743,
00:01:27:418,-0.085,-1.009,0.048,-13.062,7.934,-26.856,
00:01:27:435,-0.086,-1.008,0.05,-10.743,10.07,-26.429,
00:01:27:451,-0.086,-1.012,0.048,-12.696,12.634,-28.504,
00:01:27:468,-0.086,-1.012,0.05,-15.503,9.46,-29.725,
00:01:27:485,-0.089,-1.008,0.045,-20.264,11.718,-30.03,
00:01:27:501,-0.087,-1.012,0.047,-22.461,10.742,-29.236,
00:01:27:518,-0.087,-1.01,0.046,-25.879,11.291,-27.161,
00:01:27:535,-0.084,-1.01,0.047,-21.18,10.681,-28.626,
00:01:27:551,-0.083,-1.005,0.046,-21.912,10.986,-27.466,
00:01:27:568,-0.081,-1.01,0.051,-17.334,13.794,-26.917,
00:01:27:585,-0.087,-1.008,0.051,-16.724,11.962,-28.87,
00:01:27:601,-0.086,-1.011,0.049,-20.203,13.244,-26.368,
00:01:27:618,-0.087,-1.012,0.048,-21.668,12.085,-25.147,
00:01:27:635,-0.086,-1.009,0.051,-21.546,9.643,-27.1,
00:01:27:651,-0.082,-1.007,0.048,-19.471,8.239,-27.161,
00:01:27:668,-0.083,-1.006,0.05,-17.579,12.268,-29.664,
00:01:27:685,-0.081,-1.015,0.049,-13.184,10.803,-30.152,
00:01:27:701,-0.083,-1.009,0.046,-30.396,7.08,-30.152,
00:01:27:718,-0.083,-1.007,0.056,-12.024,8.972,-30.03,
00:01:27:735,-0.086,-1.011,0.049,-14.283,6.897,-32.593,
00:01:27:751,-0.084,-1.008,0.051,-14.527,8.178,-33.387,
00:01:27:768,-0.087,-1.007,0.051,-12.33,8.728,-35.096,
00:01:27:785,-0.087,-1.012,0.05,-7.142,6.958,-34.607,
00:01:27:801,-0.083,-1.012,0.047,-5.921,8.85,-28.382,
00:01:27:818,-0.087,-1.009,0.05,-10.193,5.371,-32.837,
