TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.389,0.884,0.46,-141.724,-566.773,1.709,0,0,0,
,-0.425,0.806,0.33,214.355,-592.652,-99.305,0,0,0,
,-0.499,0.724,0.103,476.928,-625,-139.832,0,0,0,
,-0.601,0.786,0.019,590.82,-589.112,-172.364,0,0,0,
,-0.685,0.873,0.01,578.43,-392.334,-219.666,0,0,0,
,-0.662,0.835,0.099,524.292,-75.806,-240.662,0,0,0,
,-0.502,0.82,0.195,469.055,117.126,-219.483,0,0,0,
,-0.461,0.863,0.169,368.835,177.368,-133.484,0,0,0,
,-0.521,0.917,0.093,236.45,275.512,-15.625,0,0,0,
,-0.57,0.879,0.173,189.697,430.175,28.93,0,0,0,
,-0.543,0.824,0.393,60.546,606.567,42.358,0,0,0,
,-0.464,0.704,0.557,-83.497,678.772,39.55,0,0,0,
,-0.387,0.7,0.708,-144.471,640.197,54.199,0,0,0,
,-0.308,0.764,0.794,-250.245,537.597,98.144,0,0,0,
,-0.242,0.799,0.799,-366.456,385.131,135.192,0,0,0,
,-0.202,0.796,0.821,-451.905,151.733,153.869,0,0,0,
,-0.224,0.727,0.874,-420.227,-83.558,94.421,0,0,0,
,-0.246,0.652,0.859,-403.443,-255.066,55.114,0,0,0,
,-0.245,0.628,0.73,-446.717,-379.639,56.762,0,0,0,
,-0.277,0.697,0.588,-345.032,-509.888,61.95,0,0,0,
,-0.356,0.819,0.421,-111.39,-609.925,21.667,0,0,0,
,-0.432,0.845,0.301,220.337,-635.926,-64.942,0,0,0,
,-0.526,0.786,0.163,473.205,-624.756,-131.226,0,0,0,
,-0.606,0.763,0.077,567.993,-549.927,-164.795,0,0,0,
,-0.654,0.78,0.065,473.449,-344.056,-177.369,0,0,0,
,-0.609,0.804,0.066,367.004,-87.586,-186.036,0,0,0,
,-0.535,0.872,0.117,283.691,73.181,-150.574,0,0,0,
,-0.522,0.935,0.12,237.976,174.987,-77.454,0,0,0,
,-0.566,0.904,0.106,224.67,288.025,-8.484,0,0,0,
,-0.593,0.827,0.177,213.745,448.974,39.489,0,0,0,
,-0.551,0.766,0.361,76.965,600.83,57.373,0,0,0,
,-0.468,0.695,0.548,-78.858,684.57,65.734,0,0,0,
,-0.395,0.662,0.698,-137.696,689.148,73.303,0,0,0,
,-0.349,0.7,0.801,-188.416,639.221,88.256,0,0,0,
,-0.306,0.713,0.839,-292.42,535.949,123.779,0,0,0,
,-0.262,0.761,0.773,-392.273,410.156,152.526,0,0,0,
,-0.218,0.795,0.724,-528.199,223.816,158.264,0,0,0,
,-0.201,0.753,0.725,-556.946,-17.273,122.863,0,0,0,
,-0.226,0.718,0.767,-510.804,-228.943,80.993,0,0,0,
,-0.269,0.709,0.742,-491.517,-387.757,66.162,0,0,0,
,-0.316,0.751,0.628,-410.889,-513.855,63.964,0,0,0,
,-0.383,0.809,0.481,-143.738,-617.859,24.963,0,0,0,
,-0.429,0.788,0.354,152.71,-648.072,-66.712,0,0,0,
,-0.478,0.737,0.231,336.67,-631.592,-136.475,0,0,0,
,-0.544,0.71,0.107,381.286,-609.07,-157.044,0,0,0,
,-0.625,0.777,0.091,357.666,-478.577,-163.697,0,0,0,
,-0.643,0.846,0.069,300.781,-228.882,-175.66,0,0,0,
,-0.6,0.88,0.093,235.107,-17.884,-152.527,0,0,0,
,-0.542,0.911,0.112,126.464,138.794,-99.732,0,0,0,
,-0.532,0.908,0.084,70.8,218.872,-30.396,0,0,0,
,-0.573,0.885,0.088,94.909,328.674,13.366,0,0,0,
,-0.585,0.821,0.177,108.947,472.778,54.077,0,0,0,
,-0.556,0.768,0.4,50.659,620.239,74.157,0,0,0,
,-0.479,0.748,0.579,-67.2,695.312,61.462,0,0,0,
,-0.389,0.753,0.671,-92.286,653.869,56.091,0,0,0,
,-0.328,0.791,0.717,-135.56,541.748,82.763,0,0,0,
,-0.259,0.797,0.791,-229.798,378.906,110.29,0,0,0,
,-0.206,0.729,0.861,-349.793,171.081,102.6,0,0,0,
,-0.208,0.619,0.883,-473.999,-93.14,86.547,0,0,0,
,-0.245,0.586,0.82,-504.273,-287.537,67.321,0,0,0,
,-0.286,0.692,0.684,-424.927,-446.473,42.114,0,0,0,
,-0.33,0.76,0.561,-217.835,-568.177,-20.081,0,0,0,
,-0.374,0.778,0.415,127.136,-655.884,-122.803,0,0,0,
,-0.444,0.759,0.211,303.1,-675.538,-199.036,0,0,0,
,-0.535,0.756,0.12,360.717,-643.555,-235.779,0,0,0,
,-0.604,0.778,0.084,375.122,-441.468,-269.654,0,0,0,
,-0.597,0.861,0.104,368.469,-163.941,-267.273,0,0,0,
,-0.505,0.95,0.076,286.193,57.8,-211.243,0,0,0,
,-0.489,1.016,-0.025,187.805,156.677,-109.803,0,0,0,
,-0.579,0.977,0,175.109,247.985,-31.861,0,0,0,
,-0.642,0.863,0.141,187.805,416.442,12.451,0,0,0,
,-0.618,0.774,0.384,81.42,597.29,51.696,0,0,0,
,-0.506,0.723,0.569,-52.674,684.509,63.293,0,0,0,
,-0.397,0.789,0.73,-107.178,647.583,91.247,0,0,0,
,-0.312,0.852,0.764,-155.091,530.639,129.882,0,0,0,
,-0.253,0.827,0.733,-192.078,364.99,152.649,0,0,0,
,-0.216,0.759,0.728,-266.053,175.415,141.54,0,0,0,
,-0.212,0.635,0.747,-372.864,-52.796,104.431,0,0,0,
,-0.231,0.578,0.82,-413.269,-232.727,52.978,0,0,0,
,-0.252,0.632,0.738,-424.5,-358.155,33.264,0,0,0,
,-0.295,0.73,0.599,-299.073,-496.705,0.732,0,0,0,
,-0.356,0.781,0.462,-66.895,-572.571,-56.946,0,0,0,
,-0.435,0.787,0.31,138.672,-609.986,-126.893,0,0,0,
,-0.516,0.778,0.159,222.046,-612.671,-164.002,0,0,0,
,-0.604,0.815,0.108,248.84,-519.593,-183.594,0,0,0,
,-0.629,0.85,0.082,253.173,-304.566,-196.106,0,0,0,
,-0.575,0.88,0.119,265.014,-85.938,-190.003,0,0,0,
,-0.508,0.935,0.092,203.186,48.034,-121.033,0,0,0,
,-0.526,0.967,0.092,148.254,129.15,-47.73,0,0,0,
,-0.591,0.942,0.067,207.519,246.704,4.272,0,0,0,
,-0.601,0.869,0.141,260.009,407.959,46.142,0,0,0,
,-0.541,0.782,0.28,192.321,575.134,37.231,0,0,0,
,-0.471,0.675,0.459,63.476,648.193,59.57,0,0,0,
,-0.418,0.667,0.611,-52.002,664.795,73.669,0,0,0,
,-0.368,0.692,0.707,-96.192,636.169,85.083,0,0,0,
,-0.317,0.74,0.78,-141.236,562.439,99.06,0,0,0,
,-0.254,0.791,0.815,-177.979,431.701,105.224,0,0,0,
,-0.204,0.81,0.81,-224.671,251.22,112.793,0,0,0,
,-0.174,0.757,0.784,-291.565,6.347,96.801,0,0,0,
,-0.212,0.637,0.807,-391.114,-257.691,68.054,0,0,0,
,-0.277,0.581,0.752,-447.937,-429.261,49.804,0,0,0,
,-0.317,0.665,0.644,-474.244,-529.053,30.7,0,0,0,
,-0.368,0.74,0.462,-323.609,-614.502,-3.602,0,0,0,
,-0.415,0.83,0.306,8.789,-656.861,-84.412,0,0,0,
,-0.48,0.823,0.191,219.177,-651.795,-149.903,0,0,0,
,-0.558,0.779,0.117,391.601,-607.3,-198.792,0,0,0,
,-0.622,0.778,0.078,481.14,-442.017,-239.502,0,0,0,
,-0.638,0.817,0.117,470.031,-204.468,-259.278,0,0,0,
,-0.572,0.861,0.131,340.515,41.076,-238.282,0,0,0,
,-0.511,0.935,0.066,161.743,183.044,-153.199,0,0,0,
,-0.53,0.985,0.043,77.514,272.277,-82.581,0,0,0,
,-0.561,0.952,0.114,103.332,403.442,-21.973,0,0,0,
,-0.537,0.868,0.294,75.988,542.724,27.71,0,0,0,
,-0.465,0.797,0.494,-22.95,624.939,60.363,0,0,0,
,-0.4,0.774,0.656,-71.106,604.919,96.618,0,0,0,
,-0.343,0.812,0.753,-53.833,529.113,129.943,0,0,0,
,-0.292,0.815,0.796,-25.452,418.457,148.071,0,0,0,
,-0.241,0.753,0.742,-34.852,250.732,146.545,0,0,0,
,-0.25,0.667,0.739,-145.203,66.589,127.563,0,0,0,
,-0.226,0.57,0.781,-309.021,-151.246,75.683,0,0,0,
,-0.263,0.52,0.802,-465.577,-331.177,22.155,0,0,0,
,-0.298,0.586,0.657,-485.657,-430.848,4.455,0,0,0,
,-0.338,0.714,0.546,-402.222,-524.72,-33.02,0,0,0,
,-0.378,0.793,0.452,-201.294,-583.741,-108.582,0,0,0,
,-0.432,0.816,0.294,12.39,-592.652,-151.307,0,0,0,
,-0.513,0.818,0.152,138.366,-584.839,-170.289,0,0,0,
,-0.592,0.833,0.085,213.44,-493.287,-178.467,0,0,0,
,-0.628,0.863,0.083,216.125,-262.085,-199.28,0,0,0,
,-0.579,0.912,0.047,179.382,-31.983,-191.712,0,0,0,
,-0.512,0.974,-0.028,75.5,128.662,-115.174,0,0,0,
,-0.541,0.999,-0.059,49.743,213.684,-40.589,0,0,0,
,-0.589,0.937,0.008,126.587,352.05,6.469,0,0,0,
,-0.57,0.874,0.21,127.746,555.42,24.719,0,0,0,
,-0.485,0.835,0.412,62.439,670.532,15.564,0,0,0,
,-0.393,0.806,0.572,43.823,654.113,25.512,0,0,0,
,-0.362,0.769,0.684,76.416,583.313,66.162,0,0,0,
,-0.325,0.773,0.827,67.443,499.084,88.745,0,0,0,
,-0.262,0.783,0.911,31.189,378.662,83.801,0,0,0,
,-0.199,0.739,0.897,-52.491,187.072,77.575,0,0,0,
,-0.172,0.632,0.8,-176.636,-18.677,79.467,0,0,0,
,-0.198,0.55,0.711,-390.381,-233.826,80.383,0,0,0,
,-0.258,0.562,0.665,-595.581,-385.804,73.73,0,0,0,
,-0.312,0.651,0.541,-675.049,-475.831,21.85,0,0,0,
,-0.364,0.815,0.385,-534.668,-538.208,-14.039,0,0,0,
,-0.427,0.917,0.27,-249.512,-610.474,-59.388,0,0,0,
,-0.516,0.911,0.171,119.812,-621.155,-116.822,0,0,0,
,-0.587,0.827,0.031,378.234,-574.402,-163.025,0,0,0,
,-0.642,0.804,-0.014,472.717,-437.561,-182.007,0,0,0,
,-0.656,0.789,0.001,420.959,-153.992,-210.511,0,0,0,
,-0.597,0.833,0.083,334.045,124.755,-224.183,0,0,0,
,-0.478,0.911,0.079,261.535,257.934,-170.899,0,0,0,
,-0.463,0.971,0.011,226.745,306.091,-64.881,0,0,0,
,-0.534,0.96,0.062,279.724,407.043,-12.33,0,0,0,
,-0.551,0.918,0.335,275.695,602.356,6.164,0,0,0,
,-0.451,0.836,0.616,195.129,710.388,15.014,0,0,0,
,-0.323,0.772,0.726,143.676,643.371,62.744,0,0,0,
,-0.272,0.773,0.876,38.818,509.46,162.841,0,0,0,
,-0.247,0.753,0.959,-112.793,348.816,242.614,0,0,0,
,-0.231,0.704,0.905,-250.672,175.415,270.874,0,0,0,
,-0.218,0.621,0.784,-367.554,-15.503,227.111,0,0,0,
,-0.213,0.538,0.688,-551.453,-208.863,160.339,0,0,0,
,-0.235,0.509,0.596,-661.56,-354.981,98.205,0,0,0,
,-0.291,0.671,0.533,-625.489,-487.549,61.157,0,0,0,
,-0.376,0.838,0.415,-377.625,-598.45,13.183,0,0,0,
,-0.462,0.909,0.287,86.914,-650.757,-127.503,0,0,0,
,-0.524,0.856,0.116,432.495,-628.724,-218.445,0,0,0,
,-0.603,0.74,0.039,594.909,-560.852,-242.31,0,0,0,
,-0.665,0.733,0.051,528.137,-330.811,-261.78,0,0,0,
,-0.639,0.821,0.083,391.845,14.648,-285.218,0,0,0,
,-0.505,0.944,0.089,343.75,251.403,-224.366,0,0,0,
,-0.456,0.986,0.027,265.258,317.077,-97.901,0,0,0,
,-0.513,0.918,0.125,161.316,361.328,1.037,0,0,0,
,-0.574,0.853,0.341,117.981,489.929,45.471,0,0,0,
,-0.538,0.818,0.547,80.627,652.832,51.513,0,0,0,
,-0.416,0.794,0.792,85.998,686.523,77.514,0,0,0,
,-0.285,0.775,0.877,3.906,563.72,145.935,0,0,0,
,-0.224,0.723,0.895,-190.064,368.469,223.205,0,0,0,
,-0.213,0.68,0.825,-379.639,166.931,235.107,0,0,0,
,-0.209,0.627,0.74,-530.518,-41.993,177.185,0,0,0,
,-0.209,0.57,0.75,-650.33,-218.079,96.862,0,0,0,
,-0.229,0.635,0.696,-617.676,-378.418,46.325,0,0,0,
,-0.274,0.782,0.61,-475.037,-515.748,41.565,0,0,0,
,-0.347,0.864,0.444,-172.242,-624.878,-8.423,0,0,0,
,-0.414,0.852,0.299,199.34,-685.791,-122.01,0,0,0,
,-0.483,0.779,0.12,450.256,-698.182,-184.815,0,0,0,
,-0.575,0.765,0.037,489.318,-666.871,-186.524,0,0,0,
,-0.667,0.795,0.065,382.629,-466.797,-211.487,0,0,0,
,-0.662,0.846,0.029,375.366,-160.523,-250.916,0,0,0,
,-0.589,0.928,0.115,426.269,110.046,-230.103,0,0,0,
,-0.484,0.925,0.117,439.331,210.266,-145.447,0,0,0,
,-0.503,0.862,0.081,279.785,280.517,-42.542,0,0,0,
,-0.585,0.791,0.172,95.153,389.953,25.024,0,0,0,
,-0.601,0.74,0.335,-96.802,587.341,34.729,0,0,0,
,-0.516,0.723,0.563,-229.859,721.862,22.583,0,0,0,
,-0.378,0.785,0.726,-334.595,700.195,63.659,0,0,0,
,-0.293,0.832,0.814,-375.916,562.683,148.193,0,0,0,
,-0.267,0.887,0.828,-447.998,407.409,226.989,0,0,0,
,-0.228,0.853,0.741,-581.116,222.473,222.046,0,0,0,
,-0.196,0.77,0.703,-592.408,7.141,137.512,0,0,0,
,-0.187,0.698,0.753,-514.222,-223.511,92.163,0,0,0,
,-0.225,0.736,0.734,-378.54,-428.956,92.468,0,0,0,
,-0.296,0.804,0.656,-81.482,-578.675,68.481,0,0,0,
,-0.359,0.754,0.468,257.69,-682.679,-44.129,0,0,0,
,-0.419,0.664,0.26,473.51,-716.309,-137.879,0,0,0,
,-0.523,0.659,0.087,514.038,-727.173,-150.757,0,0,0,
,-0.656,0.766,0.05,445.984,-584.839,-208.008,0,0,0,
,-0.663,0.836,0.016,412.658,-289.734,-285.95,0,0,0,
,-0.571,0.87,-0.02,370.361,-28.26,-265.992,0,0,0,
,-0.491,0.888,0.045,281.494,105.468,-186.341,0,0,0,
,-0.508,0.936,0.068,204.406,221.313,-101.014,0,0,0,
,-0.588,0.971,0.065,165.588,352.6,-11.902,0,0,0,
,-0.614,0.944,0.184,176.941,536.071,29.052,0,0,0,
,-0.555,0.837,0.404,104.248,688.354,64.514,0,0,0,
,-0.45,0.762,0.588,-6.043,727.417,88.806,0,0,0,
,-0.339,0.762,0.889,-122.315,567.932,202.331,0,0,0,
,-0.271,0.79,0.878,-207.154,437.744,247.924,0,0,0,
,-0.194,0.743,0.753,-415.406,235.778,240.722,0,0,0,
,-0.154,0.647,0.791,-552.247,-21.546,152.099,0,0,0,
,-0.178,0.586,0.869,-573.182,-276.001,100.708,0,0,0,
,-0.23,0.648,0.783,-419.739,-425.049,90.698,0,0,0,
,-0.443,0.702,0.256,589.66,-705.994,-152.283,0,0,0,
,-0.55,0.691,0.149,730.651,-665.65,-195.74,0,0,0,
,-0.647,0.722,0.147,702.697,-514.588,-232.666,0,0,0,
,-0.63,0.789,0.061,671.814,-245.24,-296.875,0,0,0,
,-0.561,0.897,0.084,639.77,-36.927,-268.189,0,0,0,
,-0.506,0.966,0.098,571.594,108.398,-161.927,0,0,0,
,-0.564,0.948,0.123,424.316,227.905,-29.847,0,0,0,
,-0.643,0.843,0.176,213.317,385.864,57.19,0,0,0,
,-0.634,0.765,0.337,-35.889,584.106,113.464,0,0,0,
,-0.542,0.705,0.515,-245.24,677.978,150.146,0,0,0,
,-0.442,0.739,0.715,-383.179,674.743,205.932,0,0,0,
,-0.368,0.783,0.852,-469.91,597.961,259.704,0,0,0,
,-0.305,0.828,0.932,-563.904,470.153,275.512,0,0,0,
,-0.226,0.736,0.84,-686.463,278.808,231.689,0,0,0,
,-0.189,0.65,0.796,-673.279,11.901,168.09,0,0,0,
,-0.193,0.668,0.893,-600.769,-226.685,152.771,0,0,0,
,-0.231,0.706,0.852,-290.589,-402.405,121.276,0,0,0,
,-0.292,0.735,0.767,118.652,-558.167,47.79,0,0,0,
,-0.357,0.629,0.562,474.67,-643.616,-72.998,0,0,0,
,-0.437,0.562,0.363,712.768,-657.41,-158.143,0,0,0,
,-0.542,0.608,0.189,769.287,-644.959,-189.209,0,0,0,
,-0.648,0.737,0.233,743.53,-495.301,-241.333,0,0,0,
,-0.618,0.863,0.234,758.911,-242.737,-302.857,0,0,0,
,-0.54,0.911,0.13,753.601,-120.179,-248.414,0,0,0,
,-0.566,0.942,0.129,635.315,-7.508,-114.136,0,0,0,
,-0.643,0.858,0.131,390.564,166.809,11.962,0,0,0,
,-0.657,0.728,0.255,121.765,362.121,70.007,0,0,0,
,-0.591,0.688,0.491,-115.54,497.314,125.732,0,0,0,
,-0.509,0.654,0.709,-443.482,537.658,206.909,0,0,0,
,-0.474,0.638,0.794,-558.289,477.05,244.079,0,0,0,
,-0.456,0.697,0.872,-592.347,429.443,273.376,0,0,0,
,-0.361,0.724,0.845,-692.872,345.52,247.436,0,0,0,
,-0.252,0.677,0.817,-749.207,148.376,159.912,0,0,0,
,-0.233,0.635,0.817,-664.429,-80.079,104.065,0,0,0,
,-0.276,0.631,0.803,-461.609,-251.709,68.786,0,0,0,
,-0.335,0.63,0.705,-212.769,-377.564,31.005,0,0,0,
,-0.406,0.654,0.55,115.844,-466.004,-55.481,0,0,0,
,-0.479,0.688,0.394,405.334,-506.592,-137.513,0,0,0,
,-0.559,0.688,0.239,649.353,-497.925,-200.318,0,0,0,
,-0.653,0.721,0.283,696.045,-378.602,-239.197,0,0,0,
,-0.624,0.678,0.243,603.271,-198.609,-269.776,0,0,0,
,-0.553,0.771,0.198,519.104,-58.289,-241.761,0,0,0,
,-0.539,0.816,0.213,396.545,57.251,-148.133,0,0,0,
,-0.574,0.807,0.249,268.982,216.552,-67.322,0,0,0,
,-0.601,0.712,0.346,53.711,359.558,-2.137,0,0,0,
,-0.604,0.67,0.54,-130.555,483.703,21.362,0,0,0,
,-0.545,0.644,0.681,-387.146,534.301,85.388,0,0,0,
,-0.476,0.649,0.836,-581.971,499.633,155.334,0,0,0,
,-0.399,0.726,0.839,-751.77,423.706,203.003,0,0,0,
,-0.325,0.784,0.694,-938.355,286.621,209.716,0,0,0,
,-0.282,0.757,0.663,-1016.236,72.998,156.128,0,0,0,
,-0.298,0.73,0.735,-843.811,-131.714,104.98,0,0,0,
,-0.334,0.797,0.738,-446.228,-253.724,76.049,0,0,0,
,-0.375,0.769,0.611,17.089,-373.169,8.606,0,0,0,
,-0.425,0.657,0.474,431.03,-443.665,-102.967,0,0,0,
,-0.49,0.588,0.3,657.714,-476.624,-171.387,0,0,0,
,-0.587,0.645,0.279,745.605,-449.341,-212.586,0,0,0,
,-0.64,0.699,0.266,711.425,-298.829,-268.433,0,0,0,
,-0.595,0.741,0.212,654.358,-118.531,-294.251,0,0,0,
,-0.533,0.774,0.262,555.481,17.395,-248.78,0,0,0,
,-0.507,0.828,0.27,525.94,134.155,-172.669,0,0,0,
,-0.546,0.813,0.234,414.795,255.798,-79.346,0,0,0,
,-0.595,0.714,0.32,167.419,398.681,-0.855,0,0,0,
,-0.581,0.658,0.496,-146.912,530.517,34.057,0,0,0,
,-0.516,0.669,0.631,-391.663,591.125,47.973,0,0,0,
,-0.449,0.7,0.709,-526.001,582.458,81.909,0,0,0,
,-0.401,0.725,0.806,-607.911,536.316,149.902,0,0,0,
,-0.348,0.768,0.821,-709.29,438.11,201.599,0,0,0,
,-0.297,0.773,0.737,-801.941,296.264,195.312,0,0,0,
,-0.266,0.783,0.701,-865.54,96.435,159.118,0,0,0,
,-0.264,0.713,0.691,-866.7,-109.07,117.736,0,0,0,
,-0.285,0.745,0.715,-675.66,-263.184,85.571,0,0,0,
,-0.332,0.802,0.671,-398.682,-393.555,66.223,0,0,0,
,-0.394,0.827,0.521,26.916,-498.658,-0.428,0,0,0,
,-0.437,0.747,0.356,450.927,-528.26,-112.977,0,0,0,
,-0.5,0.64,0.142,707.092,-524.292,-187.073,0,0,0,
,-0.608,0.646,0.162,740.417,-458.558,-214.783,0,0,0,
,-0.661,0.717,0.21,705.81,-206.665,-294.434,0,0,0,
,-0.583,0.827,0.229,754.577,65.307,-337.647,0,0,0,
,-0.493,0.866,0.281,723.816,212.585,-249.939,0,0,0,
,-0.493,0.815,0.214,475.769,310.852,-114.563,0,0,0,
,-0.559,0.726,0.282,105.224,409.057,-6.287,0,0,0,
,-0.561,0.73,0.463,-172.242,560.302,43.457,0,0,0,
,-0.487,0.778,0.608,-400.452,649.414,82.519,0,0,0,
,-0.399,0.777,0.724,-476.502,608.154,145.202,0,0,0,
,-0.342,0.823,0.827,-469.849,517.517,209.411,0,0,0,
,-0.279,0.861,0.88,-562.012,388.549,244.262,0,0,0,
,-0.225,0.736,0.794,-598.694,202.819,182.067,0,0,0,
,-0.204,0.652,0.799,-644.715,-25.208,145.935,0,0,0,
,-0.223,0.575,0.764,-724.976,-221.07,123.23,0,0,0,
,-0.267,0.643,0.708,-655.701,-359.253,101.867,0,0,0,
,-0.321,0.737,0.624,-479.004,-464.356,65.918,0,0,0,
,-0.367,0.756,0.443,-151.49,-534.974,-37.598,0,0,0,
,-0.424,0.783,0.273,246.582,-560.791,-133.24,0,0,0,
,-0.503,0.805,0.126,570.984,-564.759,-211.914,0,0,0,
,-0.596,0.791,0.128,686.34,-488.709,-261.231,0,0,0,
,-0.652,0.758,0.12,641.113,-279.541,-279.236,0,0,0,
,-0.631,0.872,0.123,600.463,-37.659,-285.889,0,0,0,
,-0.547,0.913,0.198,547.607,167.602,-234.803,0,0,0,
,-0.475,0.908,0.203,466.247,268.921,-114.502,0,0,0,
,-0.511,0.843,0.188,323.913,342.041,-28.626,0,0,0,
,-0.565,0.783,0.296,187.194,473.449,51.818,0,0,0,
,-0.538,0.758,0.518,-23.133,628.357,87.341,0,0,0,
,-0.441,0.688,0.678,-201.966,698.059,105.346,0,0,0,
,-0.357,0.686,0.833,-303.589,639.831,158.752,0,0,0,
,-0.277,0.742,0.954,-443.97,530.7,209.594,0,0,0,
,-0.212,0.714,0.916,-587.281,357.971,231.384,0,0,0,
,-0.095,0.734,0.933,-596.253,148.803,153.198,0,0,0,
,-0.079,0.611,0.801,-589.844,-127.991,108.032,0,0,0,
,-0.147,0.475,0.747,-789.49,-349.976,33.447,0,0,0,
,-0.284,0.568,0.682,-892.09,-519.227,50.109,0,0,0,
,-0.362,0.887,0.604,-667.481,-559.327,53.894,0,0,0,
,-0.386,1.044,0.372,-81.788,-615.906,-49.195,0,0,0,
,-0.401,0.922,0.21,500.183,-641.297,-168.152,0,0,0,
,-0.487,0.745,0.12,746.154,-675.049,-209.168,0,0,0,
,-0.6,0.688,0.125,591.491,-617.859,-210.938,0,0,0,
,-0.674,0.757,0.122,416.198,-421.692,-258.301,0,0,0,
,-0.669,0.899,0.128,388.916,-122.193,-278.626,0,0,0,
,-0.55,0.993,0.104,425.415,108.703,-205.689,0,0,0,
,-0.478,0.937,0.053,367.065,178.527,-108.277,0,0,0,
,-0.526,0.82,0.136,249.206,265.197,-36.927,0,0,0,
,-0.567,0.787,0.327,83.801,426.635,44.494,0,0,0,
,-0.518,0.806,0.501,-105.591,595.764,47.485,0,0,0,
,-0.421,0.769,0.686,-208.008,612.487,68.542,0,0,0,
,-0.34,0.778,0.786,-193.909,532.592,118.591,0,0,0,
,-0.279,0.796,0.791,-269.654,415.283,185.058,0,0,0,
,-0.227,0.78,0.719,-432.129,268.737,217.895,0,0,0,
,-0.204,0.71,0.706,-553.772,45.044,182.617,0,0,0,
,-0.221,0.613,0.755,-624.146,-167.054,113.037,0,0,0,
,-0.251,0.575,0.757,-635.498,-309.693,83.19,0,0,0,
,-0.272,0.701,0.636,-589.295,-393.311,75.439,0,0,0,
,-0.316,0.809,0.5,-381.287,-499.024,36.865,0,0,0,
,-0.375,0.85,0.361,13.794,-589.295,-70.618,0,0,0,
,-0.443,0.789,0.217,313.354,-637.452,-150.94,0,0,0,
,-0.537,0.754,0.092,445.434,-663.88,-195.13,0,0,0,
,-0.627,0.816,0.039,458.252,-586.121,-217.469,0,0,0,
,-0.685,0.891,0.002,470.398,-351.258,-242.615,0,0,0,
,-0.66,0.943,0.081,534.607,-47.669,-236.878,0,0,0,
,-0.548,0.916,0.158,516.235,160.156,-175.477,0,0,0,
,-0.464,0.911,0.08,396.362,239.868,-69.886,0,0,0,
,-0.512,0.881,0.027,252.075,302.795,36.926,0,0,0,
,-0.578,0.828,0.155,178.65,451.11,78.918,0,0,0,
,-0.558,0.735,0.398,34.668,660.644,92.956,0,0,0,
,-0.462,0.72,0.6,-81.543,748.23,81.176,0,0,0,
,-0.346,0.742,0.761,-161.622,684.509,110.229,0,0,0,
,-0.268,0.843,0.891,-176.27,561.34,145.63,0,0,0,
,-0.215,0.806,0.888,-205.018,394.47,163.757,0,0,0,
,-0.191,0.708,0.82,-297.425,190.429,163.086,0,0,0,
,-0.205,0.599,0.77,-466.98,-59.327,132.507,0,0,0,
,-0.236,0.558,0.771,-626.404,-270.874,84.35,0,0,0,
,-0.257,0.636,0.746,-735.413,-397.217,54.87,0,0,0,
,-0.302,0.757,0.592,-663.331,-514.71,53.711,0,0,0,
,-0.364,0.876,0.411,-334.961,-610.779,16.418,0,0,0,
,-0.418,0.897,0.296,79.04,-651.246,-65.857,0,0,0,
,-0.49,0.791,0.125,376.037,-669.373,-143.311,0,0,0,
,-0.583,0.762,0.035,513.366,-658.57,-171.204,0,0,0,
,-0.673,0.81,0.001,501.281,-482.422,-207.886,0,0,0,
,-0.693,0.839,-0.025,481.567,-213.318,-231.019,0,0,0,
,-0.629,0.857,0.062,413.452,105.346,-217.347,0,0,0,
,-0.539,0.883,0.091,304.687,267.395,-160.828,0,0,0,
,-0.489,0.912,0.04,150.512,345.031,-69.703,0,0,0,
,-0.522,0.904,0.086,95.214,436.645,-7.813,0,0,0,
,-0.542,0.851,0.241,33.203,578.613,30.761,0,0,0,
,-0.493,0.776,0.447,-70.862,713.501,52.307,0,0,0,
,-0.405,0.773,0.687,-114.014,734.253,61.584,0,0,0,
,-0.314,0.801,0.785,-137.085,674.865,89.294,0,0,0,
,-0.248,0.825,0.895,-106.873,534.362,124.328,0,0,0,
,-0.206,0.814,0.924,-114.563,344.604,144.897,0,0,0,
,-0.183,0.709,0.835,-219.727,136.413,152.954,0,0,0,
,-0.186,0.609,0.747,-393.433,-89.295,140.503,0,0,0,
,-0.216,0.545,0.743,-622.315,-324.097,111.389,0,0,0,
,-0.268,0.613,0.683,-725.159,-460.328,72.998,0,0,0,
,-0.339,0.779,0.533,-641.297,-568.97,56.884,0,0,0,
,-0.407,0.888,0.346,-294.129,-659.363,-19.471,0,0,0,
,-0.459,0.877,0.212,77.087,-669.19,-124.512,0,0,0,
,-0.531,0.785,0.018,403.747,-658.692,-199.341,0,0,0,
,-0.607,0.775,-0.046,574.646,-557.251,-247.742,0,0,0,
,-0.665,0.795,0,584.106,-253.785,-275.33,0,0,0,
,-0.595,0.811,0.111,471.191,83.923,-291.81,0,0,0,
,-0.496,0.886,0.131,292.541,283.691,-240.662,0,0,0,
,-0.454,0.98,0.038,122.924,324.585,-107.361,0,0,0,
,-0.519,0.992,0.118,88.317,390.625,-19.959,0,0,0,
,-0.546,0.916,0.304,69.519,543.029,33.996,0,0,0,
,-0.478,0.809,0.547,-26.246,642.273,70.129,0,0,0,
