TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.081,0.991,0.349,361.999,-370.057,314.819,0,0,0,
,-0.11,0.947,0.304,573.425,-381.47,350.769,0,0,0,
,-0.125,0.883,0.212,822.692,-372.681,386.657,0,0,0,
,-0.111,0.786,0.194,1119.506,-375.428,423.889,0,0,0,
,-0.138,0.691,0.204,1466.308,-363.953,432.067,0,0,0,
,-0.171,0.592,0.249,1744.873,-342.774,420.105,0,0,0,
,-0.184,0.35,0.369,1862.365,-310.12,351.867,0,0,0,
,-0.202,0.108,0.511,1811.34,-255.066,323.913,0,0,0,
,-0.193,0.001,0.581,1588.134,-220.276,305.664,0,0,0,
,-0.23,-0.06,0.646,1305.969,-155.518,248.962,0,0,0,
,-0.243,-0.062,0.628,1146.667,-112,198.547,0,0,0,
,-0.3,-0.034,0.667,1032.348,-37.964,167.297,0,0,0,
,-0.335,-0.105,0.681,872.68,24.414,110.595,0,0,0,
,-0.364,-0.023,0.649,738.952,114.807,51.94,0,0,0,
,-0.359,0.059,0.751,750.854,184.021,42.48,0,0,0,
,-0.371,0.012,0.827,695.739,268.127,27.465,0,0,0,
,-0.432,0.133,0.956,580.505,353.149,18.066,0,0,0,
,-0.443,0.081,1.032,457.885,421.936,-7.386,0,0,0,
,-0.435,0.127,1.096,342.651,472.229,-28.26,0,0,0,
,-0.444,0.004,1.239,327.88,484.13,-27.771,0,0,0,
,-0.475,-0.011,1.377,232.544,497.985,-21.363,0,0,0,
,-0.481,0.025,1.37,174.926,506.347,-31.128,0,0,0,
,-0.449,0.029,1.309,202.453,474.182,-36.56,0,0,0,
,-0.386,-0.159,1.268,265.319,432.495,-44.983,0,0,0,
,0.201,-0.147,0.942,172.485,355.957,-99.122,0,0,0,
,-0.404,-0.123,1.849,-802.735,-30.64,61.096,0,0,0,
,-0.323,0.149,1.232,103.088,155.517,-122.62,0,0,0,
,-0.425,-0.193,1.27,-218.201,66.894,-50.354,0,0,0,
,-0.396,0,1.094,-176.697,71.716,-78.797,0,0,0,
,-0.347,0.005,1.009,-194.397,42.297,-72.083,0,0,0,
,-0.352,0.083,0.985,-143.921,38.269,-51.697,0,0,0,
,-0.334,0.036,1.003,-99.854,50.415,-47.547,0,0,0,
,-0.313,0.055,0.968,-23.56,61.401,-45.594,0,0,0,
,-0.292,-0.013,0.973,-11.597,58.532,-49.561,0,0,0,
,-0.268,-0.048,0.932,-47.12,37.658,-50.782,0,0,0,
,-0.259,0.027,0.972,-41.016,21.789,-45.411,0,0,0,
,-0.24,0.027,1.002,-16.175,25.878,-54.2,0,0,0,
,-0.236,0.06,1.01,-35.157,27.099,-62.012,0,0,0,
,-0.226,0.053,1.027,-75.318,29.602,-65.552,0,0,0,
,-0.225,0.072,1.029,-128.724,30.09,-68.543,0,0,0,
,-0.222,0.067,1.032,-174.5,24.292,-72.51,0,0,0,
,-0.212,0.064,1.01,-219.971,6.408,-76.477,0,0,0,
,-0.198,0.087,1.018,-265.748,-21.424,-83.13,0,0,0,
,-0.207,0.108,1.01,-294.129,-52.918,-88.623,0,0,0,
,-0.222,0.15,0.992,-290.284,-79.346,-96.192,0,0,0,
,-0.223,0.136,1.018,-261.536,-106.934,-115.784,0,0,0,
,-0.233,0.11,1.054,-216.98,-110.23,-133.057,0,0,0,
,-0.248,0.09,1.002,-248.963,-88.013,-151.185,0,0,0,
,-0.253,0.138,0.963,-386.475,-85.633,-177.308,0,0,0,
,-0.249,0.116,0.933,-494.019,-87.952,-225.159,0,0,0,
,-0.249,0.134,0.91,-554.993,-83.313,-235.718,0,0,0,
,-0.245,0.15,0.886,-569.214,-84.595,-233.582,0,0,0,
,-0.228,0.21,0.862,-550.293,-90.149,-226.868,0,0,0,
,-0.24,0.275,0.865,-544.8,-98.877,-231.141,0,0,0,
,-0.248,0.293,0.896,-565.613,-90.455,-246.644,0,0,0,
,-0.246,0.324,0.886,-648.438,-65.369,-243.042,0,0,0,
,-0.237,0.351,0.885,-721.436,-39.307,-232.666,0,0,0,
,-0.241,0.405,0.861,-681.58,2.075,-194.642,0,0,0,
,-0.241,0.478,0.859,-562.5,27.893,-156.678,0,0,0,
,-0.222,0.458,0.88,-407.715,33.63,-132.203,0,0,0,
,-0.236,0.544,0.895,-253.907,17.883,-113.709,0,0,0,
,-0.247,0.481,0.951,-85.328,3.723,-118.226,0,0,0,
,-0.249,0.42,0.935,32.531,-9.217,-102.967,0,0,0,
,-0.257,0.399,0.942,76.355,-28.382,-86.365,0,0,0,
,-0.257,0.383,0.929,70.556,-41.199,-80.079,0,0,0,
,-0.282,0.421,0.901,78.247,-53.833,-102.601,0,0,0,
,-0.248,0.287,0.891,117.37,-38.269,-110.718,0,0,0,
,-0.264,0.314,0.874,-1.893,-30.457,-104.798,0,0,0,
,-0.259,0.361,0.88,-49.073,-19.959,-95.032,0,0,0,
,-0.267,0.391,0.868,-86.67,-2.93,-77.515,0,0,0,
,-0.273,0.437,0.867,-158.814,6.836,-78.431,0,0,0,
,-0.265,0.463,0.842,-200.44,13.061,-80.689,0,0,0,
,-0.275,0.495,0.85,-183.655,6.897,-78.492,0,0,0,
,-0.263,0.501,0.84,-110.718,10.437,-63.355,0,0,0,
,-0.265,0.524,0.833,-29.969,6.897,-53.528,0,0,0,
,-0.261,0.502,0.842,35.827,9.948,-47.059,0,0,0,
,-0.257,0.472,0.853,60.119,10.437,-41.871,0,0,0,
,-0.26,0.45,0.854,26.306,13.366,-38.025,0,0,0,
,-0.253,0.449,0.855,-22.278,9.277,-40.284,0,0,0,
,-0.245,0.439,0.854,-26.429,8.056,-32.41,0,0,0,
,-0.245,0.455,0.861,-23.865,9.094,-29.297,0,0,0,
,-0.24,0.435,0.874,-4.212,8.361,-22.156,0,0,0,
,-0.239,0.426,0.876,-8.24,4.272,-22.095,0,0,0,
,-0.243,0.414,0.884,-16.541,-2.442,-26.001,0,0,0,
,-0.25,0.408,0.884,-29.725,-6.836,-36.805,0,0,0,
,-0.261,0.4,0.889,-30.091,-7.142,-47.364,0,0,0,
,-0.277,0.401,0.889,-25.94,-4.761,-57.068,0,0,0,
,-0.288,0.406,0.901,-26.49,-11.597,-71.534,0,0,0,
,-0.301,0.435,0.895,-7.752,-11.536,-84.534,0,0,0,
,-0.316,0.432,0.901,24.963,-14.344,-90.394,0,0,0,
,-0.319,0.444,0.894,73.12,-9.766,-84.778,0,0,0,
,-0.32,0.463,0.876,119.995,-16.236,-84.29,0,0,0,
,-0.322,0.458,0.868,168.64,-20.02,-77.881,0,0,0,
,-0.337,0.45,0.864,225.463,-11.414,-62.806,0,0,0,
,-0.355,0.433,0.87,265.747,2.075,-44.678,0,0,0,
,-0.371,0.422,0.893,278.93,16.601,-34.913,0,0,0,
,-0.366,0.387,0.898,269.348,31.311,-11.597,0,0,0,
,-0.367,0.384,0.903,236.755,44.982,10.864,0,0,0,
,-0.344,0.373,0.899,216.369,59.57,37.963,0,0,0,
,-0.339,0.402,0.876,203.369,92.529,65.673,0,0,0,
,-0.337,0.369,0.874,183.715,93.2,71.899,0,0,0,
,-0.33,0.361,0.881,203.003,114.074,98.022,0,0,0,
,-0.332,0.367,0.896,205.81,137.695,112.671,0,0,0,
,-0.314,0.349,0.904,201.049,165.283,117.37,0,0,0,
,-0.31,0.34,0.932,160.4,182.922,104.187,0,0,0,
,-0.28,0.286,0.94,109.314,202.209,93.75,0,0,0,
,-0.241,0.28,0.948,73.364,206.909,104.37,0,0,0,
,-0.223,0.295,0.987,120.056,216.552,115.295,0,0,0,
,-0.198,0.276,1.042,169.067,233.398,111.45,0,0,0,
,-0.187,0.245,1.051,147.888,240.539,99.914,0,0,0,
,-0.145,0.225,1.016,53.161,226.501,95.703,0,0,0,
,-0.115,0.298,1.029,-46.448,196.533,96.679,0,0,0,
,-0.076,0.346,1.076,-102.173,154.785,91.308,0,0,0,
,-0.04,0.345,1.087,-101.563,134.643,87.768,0,0,0,
,-0.039,0.34,1.089,-48.645,129.455,102.478,0,0,0,
,-0.051,0.328,1.087,30.334,146.606,123.718,0,0,0,
,-0.041,0.241,1.064,45.776,143.005,111.816,0,0,0,
,-0.027,0.211,1.018,-74.036,108.215,109.68,0,0,0,
,-0.041,0.206,1.054,-206.421,74.707,100.28,0,0,0,
,-0.043,0.225,1.035,-305.542,70.251,101.135,0,0,0,
,-0.044,0.258,0.989,-391.48,71.289,99.426,0,0,0,
,-0.073,0.287,0.933,-453.125,69.458,79.223,0,0,0,
,-0.051,0.271,0.901,-547.608,37.658,36.01,0,0,0,
,-0.113,0.287,0.825,-596.253,32.409,19.653,0,0,0,
,-0.131,0.406,0.769,-543.213,56.64,57.006,0,0,0,
,-0.107,0.446,0.76,-395.142,44.494,26.855,0,0,0,
,-0.17,0.471,0.762,-251.954,28.32,10.376,0,0,0,
,-0.213,0.453,0.746,-145.203,55.236,-39.185,0,0,0,
,-0.18,0.392,0.759,-36.683,68.847,-70.435,0,0,0,
,-0.186,0.351,0.767,-0.489,39.733,-55.298,0,0,0,
,-0.214,0.337,0.788,-18.25,36.865,-46.265,0,0,0,
,-0.244,0.372,0.84,-95.887,47.973,-44.556,0,0,0,
,-0.222,0.432,0.857,-65.186,70.251,-46.875,0,0,0,
,-0.16,0.401,0.897,-16.724,45.593,-57.496,0,0,0,
,-0.203,0.395,0.964,-52.918,4.821,-59.998,0,0,0,
,-0.19,0.367,0.925,-121.399,19.287,-71.167,0,0,0,
,-0.172,0.422,0.921,-155.579,39.978,-36.866,0,0,0,
,-0.165,0.44,0.892,-116.089,24.78,-38.514,0,0,0,
,-0.184,0.416,0.871,-113.709,6.347,-44.861,0,0,0,
,-0.187,0.428,0.865,-101.441,17.456,-36.133,0,0,0,
,-0.172,0.425,0.863,-80.872,20.935,-37.598,0,0,0,
,-0.174,0.438,0.885,-38.819,18.371,-31.006,0,0,0,
,-0.168,0.418,0.898,-0.733,25.39,-36.56,0,0,0,
,-0.143,0.385,0.875,1.586,34.301,-36.072,0,0,0,
,-0.132,0.437,0.899,20.874,11.962,-10.804,0,0,0,
,-0.162,0.431,0.926,64.209,-3.968,-16.846,0,0,0,
,-0.175,0.431,0.928,103.881,-2.442,-16.846,0,0,0,
,-0.151,0.421,0.92,109.13,-5.982,-36.072,0,0,0,
,-0.148,0.404,0.938,88.989,-16.541,-51.636,0,0,0,
,-0.16,0.448,0.929,83.068,-5.799,-58.716,0,0,0,
,-0.137,0.426,0.967,104.98,-16.236,-74.402,0,0,0,
,-0.148,0.441,0.936,108.032,-28.687,-48.523,0,0,0,
,-0.158,0.384,0.913,62.316,-36.499,-48.096,0,0,0,
,-0.175,0.395,0.899,-13.062,-35.889,-6.531,0,0,0,
,-0.228,0.482,0.875,-35.828,-25.696,-7.081,0,0,0,
,-0.205,0.44,0.831,-4.395,2.014,-46.509,0,0,0,
,-0.186,0.408,0.833,-23.377,-4.578,-59.937,0,0,0,
,-0.185,0.41,0.853,-30.213,6.042,-43.519,0,0,0,
,-0.184,0.418,0.884,-37.903,9.521,-36.622,0,0,0,
,-0.171,0.409,0.914,-18.555,19.653,-43.702,0,0,0,
,-0.141,0.394,0.92,-38.453,15.808,-42.359,0,0,0,
,-0.152,0.435,0.91,-60.181,21.789,-41.565,0,0,0,
,-0.139,0.422,0.904,-42.115,17.761,-18.128,0,0,0,
,-0.146,0.431,0.879,-44.251,29.113,-25.513,0,0,0,
,-0.14,0.379,0.88,-48.89,24.841,-45.716,0,0,0,
,-0.138,0.384,0.882,-22.461,12.634,-30.518,0,0,0,
,-0.184,0.383,0.887,-6.226,23.071,-37.049,0,0,0,
,-0.159,0.381,0.867,28.076,55.664,-42.603,0,0,0,
,-0.178,0.463,0.872,103.393,63.171,-34.79,0,0,0,
,-0.167,0.397,0.913,207.763,86.181,-47.791,0,0,0,
,-0.165,0.318,0.923,173.706,99.487,-30.335,0,0,0,
,-0.169,0.389,0.946,128.479,113.525,3.54,0,0,0,
,-0.159,0.426,0.925,67.016,121.093,-35.462,0,0,0,
,-0.135,0.402,0.96,14.831,110.656,-85.816,0,0,0,
,-0.106,0.438,0.958,12.756,104.126,-54.017,0,0,0,
,-0.135,0.448,0.967,57.922,78.674,-49.012,0,0,0,
,-0.127,0.441,0.964,104.614,82.824,-52.674,0,0,0,
,-0.108,0.404,0.955,118.469,70.251,-57.068,0,0,0,
,-0.113,0.386,0.948,106.079,67.81,-38.147,0,0,0,
,-0.105,0.373,0.942,61.889,65.551,-47.547,0,0,0,
,-0.09,0.35,0.928,18.92,61.157,-42.42,0,0,0,
,-0.086,0.357,0.919,-1.282,52.246,-40.955,0,0,0,
,-0.108,0.36,0.928,-10.865,51.757,-43.702,0,0,0,
,-0.109,0.332,0.918,-15.381,62.133,-55.237,0,0,0,
,-0.092,0.316,0.908,-46.814,66.711,-57.007,0,0,0,
,-0.081,0.32,0.925,-85.45,57.922,-53.711,0,0,0,
,-0.092,0.284,0.936,-160.584,43.273,-56.397,0,0,0,
,-0.075,0.279,0.926,-260.376,40.832,-54.993,0,0,0,
,-0.074,0.297,0.948,-322.693,21.362,-56.946,0,0,0,
,-0.087,0.311,0.952,-400.208,12.329,-66.834,0,0,0,
,-0.093,0.35,0.946,-476.075,3.356,-80.872,0,0,0,
,-0.082,0.402,0.934,-534.913,-2.381,-88.379,0,0,0,
,-0.081,0.497,0.911,-555.359,-20.691,-83.008,0,0,0,
,-0.093,0.539,0.909,-525.94,-33.509,-96.314,0,0,0,
,-0.107,0.584,0.914,-514.222,-37.964,-88.746,0,0,0,
,-0.117,0.622,0.902,-482.117,-37.903,-82.825,0,0,0,
,-0.107,0.65,0.897,-434.205,-47.547,-76.722,0,0,0,
,-0.119,0.651,0.903,-386.475,-57.984,-65.125,0,0,0,
,-0.119,0.656,0.911,-340.027,-69.153,-64.026,0,0,0,
,-0.124,0.629,0.897,-321.412,-77.576,-65.674,0,0,0,
,-0.124,0.638,0.879,-335.144,-90.882,-54.627,0,0,0,
,-0.145,0.601,0.866,-341.614,-117.554,-65.857,0,0,0,
,-0.161,0.614,0.862,-329.529,-126.954,-35.218,0,0,0,
,-0.18,0.615,0.883,-312.745,-141.236,-36.805,0,0,0,
,-0.163,0.618,0.859,-305.481,-130.066,-31.495,0,0,0,
,-0.147,0.669,0.841,-334.595,-158.204,-19.104,0,0,0,
,-0.121,0.73,0.821,-296.082,-187.867,-10.926,0,0,0,
,-0.139,0.772,0.767,-227.845,-216.492,18.005,0,0,0,
,-0.142,0.819,0.709,-102.723,-234.375,46.081,0,0,0,
,-0.124,0.862,0.643,59.204,-250.245,85.205,0,0,0,
,-0.129,0.842,0.604,200.012,-283.875,107.483,0,0,0,
,-0.13,0.856,0.573,387.451,-302.857,157.776,0,0,0,
,-0.113,0.854,0.565,594.421,-322.205,186.889,0,0,0,
,-0.124,0.779,0.545,809.204,-345.398,197.815,0,0,0,
,-0.126,0.704,0.456,960.754,-356.934,221.191,0,0,0,
,-0.123,0.673,0.401,1148.925,-383.301,247.619,0,0,0,
,-0.147,0.601,0.419,1377.075,-410.401,274.047,0,0,0,
,-0.177,0.476,0.438,1613.891,-421.631,277.465,0,0,0,
,-0.207,0.326,0.524,1797.851,-418.519,261.474,0,0,0,
,-0.196,0.152,0.619,1794.799,-427.124,231.567,0,0,0,
,-0.188,-0.078,0.655,1621.887,-420.594,195.495,0,0,0,
,-0.215,-0.179,0.646,1362.609,-399.476,143.432,0,0,0,
,-0.254,-0.287,0.63,1081.421,-350.586,102.172,0,0,0,
,-0.309,-0.249,0.592,869.995,-262.391,88.44,0,0,0,
,-0.311,-0.23,0.504,851.501,-222.657,72.448,0,0,0,
,-0.33,-0.296,0.681,655.944,-145.752,48.339,0,0,0,
,-0.331,-0.156,0.73,421.447,-43.885,39.306,0,0,0,
,-0.332,-0.093,0.804,174.316,57.067,32.165,0,0,0,
,-0.288,0.027,0.799,39.123,145.752,42.846,0,0,0,
,-0.326,0.088,0.972,37.414,243.225,57.983,0,0,0,
,-0.335,0.019,1.058,99.487,321.899,92.285,0,0,0,
,-0.373,-0.036,1.176,34.179,377.075,115.722,0,0,0,
,-0.412,-0.017,1.196,-22.034,431.945,123.962,0,0,0,
,-0.424,-0.063,1.193,22.766,451.172,126.281,0,0,0,
,-0.407,-0.106,1.26,35.644,449.951,124.328,0,0,0,
,-0.37,-0.173,1.236,152.832,453.613,128.967,0,0,0,
,-0.334,-0.204,0.89,304.687,455.322,147.338,0,0,0,
,-0.544,-1.716,1.566,-321.534,124.511,-11.902,0,0,0,
,-0.509,1.005,1.416,-193.909,115.112,31.005,0,0,0,
,-0.391,-0.865,1.213,66.772,140.503,-85.45,0,0,0,
,-0.408,-0.194,1.164,-193.36,80.81,-112.732,0,0,0,
,-0.366,-0.11,1.11,-187.684,33.691,-111.268,0,0,0,
,-0.371,-0.08,1.041,-172.181,29.846,-85.755,0,0,0,
,-0.382,-0.081,1.038,-205.811,23.193,-90.332,0,0,0,
,-0.375,-0.124,0.942,-144.349,53.588,-78.736,0,0,0,
,-0.353,-0.047,0.917,-143.555,57.434,-49.012,0,0,0,
,-0.339,-0.111,0.936,-86.06,61.035,-36.805,0,0,0,
,-0.316,-0.055,0.967,-49.561,54.138,-29.908,0,0,0,
,-0.29,-0.052,0.999,-16.48,50.293,-33.753,0,0,0,
,-0.287,-0.07,1.037,-18.799,48.523,-34.974,0,0,0,
,-0.278,-0.078,1.041,-47.12,43.701,-46.998,0,0,0,
,-0.268,-0.089,1.03,-105.713,32.898,-56.031,0,0,0,
,-0.268,-0.046,1.045,-162.964,1.525,-60.242,0,0,0,
,-0.259,-0.046,1.031,-169.19,6.164,-67.749,0,0,0,
,-0.256,-0.008,1.03,-148.682,-5.249,-64.454,0,0,0,
,-0.251,0.002,1.033,-134.522,-7.386,-64.087,0,0,0,
,-0.259,0.007,1.022,-129.7,-16.541,-59.388,0,0,0,
,-0.261,-0.004,1.023,-148.56,-26.001,-49.927,0,0,0,
,-0.263,0.013,1.029,-162.964,-34.241,-44.739,0,0,0,
,-0.266,-0.016,1.02,-180.481,-36.072,-50.843,0,0,0,
,-0.28,-0.002,1.02,-172.547,-35.95,-54.627,0,0,0,
,-0.287,-0.02,1.009,-158.204,-54.871,-66.346,0,0,0,
,-0.309,-0.026,1.015,-164.307,-80.445,-82.215,0,0,0,
,-0.329,-0.015,1.059,-210.328,-118.714,-95.887,0,0,0,
,-0.336,-0.011,1.076,-248.78,-137.757,-107.727,0,0,0,
,-0.342,-0.016,1.061,-295.227,-144.41,-115.601,0,0,0,
,-0.339,-0.037,1.009,-413.086,-136.475,-117.737,0,0,0,
,-0.335,0.021,0.967,-580.201,-151.673,-113.648,0,0,0,
,-0.334,0.096,0.942,-690.796,-166.321,-124.207,0,0,0,
,-0.332,0.133,0.932,-749.634,-162.354,-132.508,0,0,0,
,-0.328,0.167,0.928,-807.801,-159.79,-123.291,0,0,0,
,-0.331,0.216,0.931,-838.99,-152.894,-114.258,0,0,0,
,-0.331,0.251,0.921,-886.353,-151.978,-113.709,0,0,0,
,-0.328,0.285,0.886,-983.826,-151.795,-126.526,0,0,0,
,-0.321,0.276,0.85,-1086.792,-135.621,-160.889,0,0,0,
,-0.312,0.293,0.827,-1171.631,-107.605,-194.336,0,0,0,
,-0.306,0.235,0.668,-1259.4,-87.83,-235.169,0,0,0,
,-0.257,0.253,0.585,-1356.751,-123.169,-254.761,0,0,0,
,-0.224,0.463,0.57,-1363.465,-143.677,-275.574,0,0,0,
,-0.244,0.603,0.606,-1179.017,-173.157,-333.374,0,0,0,
,-0.235,0.592,0.671,-971.802,-198.975,-418.396,0,0,0,
,-0.262,0.571,0.74,-890.87,-227.051,-455.079,0,0,0,
,-0.282,0.621,0.731,-882.264,-252.625,-495.24,0,0,0,
,-0.317,0.566,0.651,-1021.851,-293.396,-550.354,0,0,0,
,-0.295,0.482,0.591,-1252.259,-312.317,-599.671,0,0,0,
,-0.302,0.67,0.585,-1298.707,-340.516,-594.056,0,0,0,
,-0.282,0.877,0.502,-1101.929,-362.244,-572.815,0,0,0,
,-0.238,1.102,0.531,-803.894,-441.529,-615.845,0,0,0,
,-0.267,1.081,0.506,-228.455,-432.129,-647.767,0,0,0,
,-0.199,0.832,0.472,104.553,-415.65,-608.704,0,0,0,
,-0.201,0.998,0.394,294.494,-351.014,-486.268,0,0,0,
,-0.227,0.976,0.385,707.031,-280.945,-433.655,0,0,0,
,-0.249,0.877,0.316,942.077,-186.89,-377.991,0,0,0,
,-0.215,0.781,0.31,1162.597,-135.437,-393.921,0,0,0,
,-0.202,0.867,0.338,1476.074,-138.062,-395.997,0,0,0,
,-0.162,0.686,0.368,1772.766,-74.341,-415.65,0,0,0,
,-0.121,0.554,0.522,1780.883,-62.256,-423.829,0,0,0,
,-0.096,0.61,0.644,1761.84,-38.514,-341.919,0,0,0,
,-0.117,0.589,0.774,1735.473,2.99,-238.221,0,0,0,
,-0.115,0.531,0.865,1554.504,54.016,-230.652,0,0,0,
,-0.092,0.277,1.127,1327.88,170.227,-270.264,0,0,0,
,0.207,0.627,1.475,1010.07,52.795,-48.157,0,0,0,
,-0.368,0.785,1.6,619.079,15.564,-14.649,0,0,0,
,-0.133,0.344,0.894,675.293,58.166,15.319,0,0,0,
,-0.283,-0.05,0.642,311.828,91.491,-40.101,0,0,0,
,-0.247,0.136,0.683,191.955,161.01,-22.461,0,0,0,
,-0.204,0.355,0.853,348.022,225.708,-14.039,0,0,0,
,-0.164,0.1,1.028,477.783,283.325,-32.044,0,0,0,
,-0.168,0.023,1.087,360.656,300.781,-39.856,0,0,0,
,-0.191,0.098,1.059,222.717,291.504,-42.664,0,0,0,
,-0.175,0.13,1.007,73.425,304.138,-56.885,0,0,0,
,-0.03,0.188,0.967,-83.313,280.029,-92.286,0,0,0,
,-0.004,0.344,1.088,-74.28,223.755,-25.147,0,0,0,
,-0.053,0.335,1.053,-12.635,167.724,-8.545,0,0,0,
,0.011,0.28,1.013,-33.448,91.003,22.338,0,0,0,
,0,0.299,0.946,-176.331,60.241,11.596,0,0,0,
,-0.053,0.299,0.986,-234.07,31.86,0.549,0,0,0,
,-0.028,0.315,0.99,-294.251,2.502,-31.311,0,0,0,
,-0.053,0.361,1.013,-307.801,-32.837,-30.091,0,0,0,
,-0.042,0.345,0.965,-292.298,-50.782,-46.998,0,0,0,
,-0.04,0.421,0.971,-325.989,-85.45,-51.026,0,0,0,
,-0.06,0.386,0.936,-256.592,-98.389,-54.688,0,0,0,
,-0.058,0.394,0.921,-306.702,-119.996,-49.805,0,0,0,
,-0.116,0.376,0.927,-288.758,-112.183,-62.012,0,0,0,
,-0.097,0.369,0.948,-293.641,-116.456,-60.608,0,0,0,
,-0.133,0.359,0.916,-296.998,-99.427,-49.012,0,0,0,
,-0.102,0.388,0.916,-297.669,-87.464,-49.195,0,0,0,
,-0.122,0.428,0.885,-247.681,-61.158,-31.373,0,0,0,
,-0.109,0.451,0.886,-201.844,-38.514,-31.128,0,0,0,
,-0.128,0.433,0.878,-154.969,-14.039,-20.386,0,0,0,
,-0.113,0.451,0.888,-101.563,14.831,-14.039,0,0,0,
,-0.108,0.443,0.886,-61.402,45.837,-3.846,0,0,0,
,-0.108,0.448,0.89,-58.045,37.841,4.028,0,0,0,
,-0.116,0.436,0.906,-38.636,39.856,8.911,0,0,0,
,-0.112,0.427,0.908,-27.771,40.527,10.559,0,0,0,
,-0.106,0.431,0.911,-26.062,37.902,8.789,0,0,0,
,-0.1,0.447,0.906,-24.659,26.733,2.014,0,0,0,
,-0.104,0.436,0.907,-28.931,19.958,-2.259,0,0,0,
,-0.1,0.449,0.907,-32.166,12.268,-6.226,0,0,0,
,-0.101,0.452,0.901,-16.114,5.737,-10.315,0,0,0,
,-0.1,0.438,0.902,-19.288,1.342,-16.236,0,0,0,
,-0.1,0.437,0.903,-26.368,-2.259,-22.828,0,0,0,
,-0.104,0.423,0.909,-33.204,-3.907,-28.382,0,0,0,
,-0.098,0.435,0.899,-43.763,-7.325,-33.753,0,0,0,
,-0.103,0.439,0.9,-37.293,-4.334,-36.927,0,0,0,
,-0.098,0.442,0.895,-24.17,-7.081,-41.748,0,0,0,
,-0.104,0.432,0.9,-15.442,-2.869,-39.978,0,0,0,
,-0.11,0.425,0.905,-19.715,-4.029,-41.932,0,0,0,
,-0.1,0.421,0.902,-33.265,-1.648,-38.025,0,0,0,
,-0.121,0.426,0.898,-37.171,2.929,-31.739,0,0,0,
,-0.114,0.433,0.902,-42.603,4.516,-31.495,0,0,0,
,-0.128,0.436,0.894,-31.8,7.507,-28.565,0,0,0,
,-0.118,0.446,0.892,-34.974,4.394,-35.462,0,0,0,
,-0.13,0.441,0.895,-37.415,9.216,-31.495,0,0,0,
,-0.119,0.454,0.898,-25.879,9.582,-33.326,0,0,0,
,-0.111,0.454,0.892,-10.437,12.207,-31.25,0,0,0,
,-0.108,0.447,0.893,0.793,12.756,-32.471,0,0,0,
,-0.112,0.434,0.899,4.089,18.188,-31.739,0,0,0,
,-0.112,0.436,0.901,-1.709,17.334,-27.832,0,0,0,
,-0.107,0.439,0.899,-2.991,18.493,-28.626,0,0,0,
,-0.107,0.431,0.906,-3.479,15.319,-27.527,0,0,0,
,-0.104,0.438,0.901,-6.47,13.916,-25.086,0,0,0,
,-0.105,0.429,0.902,-2.747,13.61,-24.048,0,0,0,
,-0.099,0.423,0.909,-6.043,16.357,-24.537,0,0,0,
,-0.108,0.425,0.903,-13.367,17.822,-20.997,0,0,0,
,-0.109,0.436,0.936,-18.128,15.869,-23.743,0,0,0,
,-0.11,0.44,0.9,-14.161,14.587,-21.729,0,0,0,
,-0.116,0.406,0.892,-11.109,14.526,-22.522,0,0,0,
,-0.104,0.445,0.898,-14.1,15.502,-27.283,0,0,0,
,-0.113,0.436,0.9,-13.733,12.451,-29.114,0,0,0,
,-0.106,0.431,0.905,-10.682,10.742,-30.823,0,0,0,
,-0.107,0.435,0.904,-10.132,12.329,-31.25,0,0,0,
,-0.102,0.425,0.905,-14.161,7.263,-34.241,0,0,0,
,-0.109,0.438,0.901,-16.602,7.446,-31.739,0,0,0,
,-0.114,0.433,0.904,-18.128,6.652,-31.922,0,0,0,
,-0.108,0.438,0.901,-14.527,10.009,-30.945,0,0,0,
,-0.106,0.429,0.905,-17.334,8.789,-32.227,0,0,0,
,-0.107,0.427,0.911,-19.898,7.446,-31.495,0,0,0,
,-0.103,0.438,0.897,-22.278,9.948,-29.175,0,0,0,
,-0.113,0.443,0.898,-16.053,10.376,-32.349,0,0,0,
,-0.113,0.44,0.898,-13.001,8.483,-31.006,0,0,0,
,-0.107,0.428,0.901,-12.635,9.216,-31.739,0,0,0,
,-0.103,0.418,0.908,-20.325,11.535,-31.25,0,0,0,
,-0.107,0.436,0.902,-21.851,12.512,-31.189,0,0,0,
,-0.11,0.447,0.9,-20.752,10.742,-46.875,0,0,0,
,-0.113,0.446,0.897,-16.419,10.986,-30.274,0,0,0,
,-0.105,0.439,0.904,-12.574,13.488,-32.349,0,0,0,
,-0.104,0.424,0.902,-16.602,10.253,-32.654,0,0,0,
,-0.103,0.434,0.902,-22.278,7.263,-34.729,0,0,0,
,-0.108,0.437,0.904,-24.231,7.873,-33.02,0,0,0,
,-0.114,0.436,0.897,-23.072,11.535,-28.931,0,0,0,
,-0.11,0.434,0.908,-21.912,9.155,-31.739,0,0,0,
,-0.109,0.429,0.897,-23.316,9.704,-29.114,0,0,0,
,-0.11,0.451,0.895,-25.757,8.789,-30.335,0,0,0,
,-0.115,0.449,0.894,-15.137,7.812,-29.297,0,0,0,
,-0.114,0.445,0.895,-5.799,8.117,-31.25,0,0,0,
,-0.107,0.431,0.901,-3.968,13.794,-29.908,0,0,0,
