TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.532,0.803,0.16,-148.56,-217.102,-663.636,0,0,0,
,-0.503,0.841,0.145,-153.992,-200.867,-655.701,0,0,0,
,-0.494,0.887,0.142,-63.538,-203.309,-651.123,0,0,0,
,-0.484,0.914,0.137,33.142,-194.336,-640.931,0,0,0,
,-0.477,0.922,0.123,91.796,-183.899,-619.873,0,0,0,
,-0.457,0.94,0.107,128.479,-162.232,-609.986,0,0,0,
,-0.434,0.945,0.09,120.849,-138.428,-591.614,0,0,0,
,-0.414,0.948,0.076,83.557,-107.483,-577.881,0,0,0,
,-0.385,0.945,0.092,53.711,-86.304,-560.914,0,0,0,
,-0.369,0.938,0.108,13.977,-78.797,-536.683,0,0,0,
,-0.355,0.936,0.114,-39.917,-71.534,-509.217,0,0,0,
,-0.334,0.961,0.114,-81.238,-60.791,-484.314,0,0,0,
,-0.319,0.986,0.109,-92.53,-56.641,-457.52,0,0,0,
,-0.308,1,0.114,-86.914,-57.557,-429.871,0,0,0,
,-0.298,0.996,0.119,-61.158,-54.2,-412.293,0,0,0,
,-0.251,0.999,0.116,-61.036,-40.284,-367.066,0,0,0,
,-0.267,1.009,0.112,-58.533,-33.753,-352.417,0,0,0,
,-0.267,1.008,0.132,-63.233,-28.26,-334.9,0,0,0,
,-0.266,1.009,0.137,-67.078,-17.518,-324.341,0,0,0,
,-0.258,1.025,0.144,-75.44,-7.63,-320.191,0,0,0,
,-0.256,1.038,0.13,-78.675,7.141,-314.515,0,0,0,
,-0.257,1.054,0.139,-70.008,23.071,-307.74,0,0,0,
,-0.249,1.059,0.138,-49.195,34.179,-298.768,0,0,0,
,-0.233,1.057,0.134,-31.373,47.546,-288.453,0,0,0,
,-0.216,1.035,0.124,-15.686,52.246,-272.4,0,0,0,
,-0.197,1.004,0.129,-23.865,60.485,-257.752,0,0,0,
,-0.174,0.997,0.145,-26.49,59.082,-245.789,0,0,0,
,-0.157,1.011,0.152,-40.345,56.579,-226.807,0,0,0,
,-0.152,1.015,0.131,-53.101,41.076,-200.379,0,0,0,
,-0.155,1.022,0.113,-59.876,34.606,-176.819,0,0,0,
,-0.152,1.021,0.096,-62.439,29.846,-158.448,0,0,0,
,-0.147,1.018,0.093,-52.063,29.907,-139.283,0,0,0,
,-0.144,1.012,0.114,-37.354,26.428,-127.259,0,0,0,
,-0.143,0.996,0.123,-28.748,20.324,-114.747,0,0,0,
,-0.146,0.983,0.14,-34.18,15.38,-105.591,0,0,0,
,-0.14,0.981,0.144,-53.772,16.723,-99.671,0,0,0,
,-0.139,0.971,0.134,-73.06,12.512,-90.699,0,0,0,
,-0.14,0.972,0.125,-75.501,14.587,-90.76,0,0,0,
,-0.134,0.985,0.111,-76.477,13.427,-85.267,0,0,0,
,-0.123,0.988,0.116,-71.167,12.756,-83.985,0,0,0,
,-0.116,0.982,0.122,-49.439,3.418,-87.098,0,0,0,
,-0.116,0.972,0.122,-45.35,-2.564,-83.13,0,0,0,
,-0.12,0.957,0.123,-79.102,-8.973,-82.825,0,0,0,
,-0.116,0.951,0.114,-112.854,-8.789,-84.412,0,0,0,
,-0.115,0.968,0.084,-134.949,-6.409,-76.355,0,0,0,
,-0.118,0.995,0.088,-146.851,-13.611,-70.191,0,0,0,
,-0.115,0.992,0.092,-126.526,-17.884,-74.402,0,0,0,
,-0.117,0.989,0.088,-93.445,-27.588,-69.031,0,0,0,
,-0.122,0.977,0.069,-75.745,-28.748,-70.557,0,0,0,
,-0.121,0.975,0.068,-63.965,-22.156,-74.097,0,0,0,
,-0.115,0.979,0.058,-54.505,-17.823,-80.384,0,0,0,
,-0.116,0.978,0.066,-43.274,-15.381,-80.933,0,0,0,
,-0.114,0.983,0.069,-43.58,-8.789,-76.905,0,0,0,
,-0.103,0.987,0.072,-46.998,-4.578,-73.426,0,0,0,
,-0.099,0.99,0.072,-46.814,-8.301,-67.566,0,0,0,
,-0.093,1.013,0.07,-46.143,-2.137,-56.946,0,0,0,
,-0.106,1.003,0.046,-63.904,2.502,-51.392,0,0,0,
,-0.089,1,0.053,-19.227,7.324,-47.669,0,0,0,
,-0.104,0.947,0.044,21.606,-3.479,-44.678,0,0,0,
,-0.124,1.005,0.059,60.485,28.076,-49.5,0,0,0,
,-0.09,1.038,0.045,89.233,43.64,-58.533,0,0,0,
,-0.078,0.996,0.051,140.319,19.409,-48.645,0,0,0,
,-0.098,0.958,0.091,148.315,10.62,-32.776,0,0,0,
,-0.105,0.948,0.117,116.211,14.282,-38.331,0,0,0,
,-0.091,0.947,0.13,55.175,11.535,-46.814,0,0,0,
,-0.085,0.962,0.128,1.22,4.76,-43.519,0,0,0,
,-0.088,0.969,0.093,-45.35,-4.456,-28.992,0,0,0,
,-0.09,0.972,0.104,-31.311,-4.578,-25.818,0,0,0,
,-0.091,0.992,0.095,-39.246,-3.846,-18.86,0,0,0,
,-0.09,0.977,0.097,-40.528,-11.841,-15.381,0,0,0,
,-0.092,0.979,0.105,-54.566,-13.062,-3.785,0,0,0,
,-0.007,1,0.163,-70.191,7.812,-36.499,0,0,0,
,-0.081,0.938,0.078,-54.2,-20.447,-58.96,0,0,0,
,-0.121,0.951,0.118,-83.069,-17.945,-8.789,0,0,0,
,-0.108,0.967,0.085,-70.313,18.676,-66.895,0,0,0,
,-0.091,0.974,0.084,-97.229,3.967,-30.579,0,0,0,
,-0.095,0.987,0.076,-60.364,6.469,-47.547,0,0,0,
,-0.101,0.968,0.032,-54.383,2.746,-30.213,0,0,0,
,-0.112,0.968,0.052,-53.65,10.864,-28.931,0,0,0,
,-0.105,0.99,0.061,-47.669,17.883,-33.631,0,0,0,
,-0.095,0.987,0.058,-25.818,21.606,-37.72,0,0,0,
,-0.095,0.979,0.063,-0.794,19.653,-34.668,0,0,0,
,-0.096,0.979,0.071,10.803,18.92,-34.424,0,0,0,
,-0.094,0.977,0.08,15.136,19.043,-37.354,0,0,0,
,-0.092,0.972,0.085,9.887,16.662,-38.819,0,0,0,
,-0.089,0.97,0.081,-1.77,14.404,-36.622,0,0,0,
,-0.092,0.973,0.083,-6.653,13.916,-31.8,0,0,0,
,-0.089,0.978,0.078,-6.714,11.901,-33.692,0,0,0,
,-0.089,0.983,0.077,-1.587,13.916,-33.02,0,0,0,
,-0.092,0.982,0.079,11.474,11.779,-35.584,0,0,0,
,-0.09,0.971,0.085,9.277,5.554,-32.898,0,0,0,
,-0.091,0.97,0.087,0.793,5.737,-33.02,0,0,0,
,-0.093,0.982,0.083,6.774,8.728,-34.974,0,0,0,
,-0.089,0.982,0.081,10.376,8.85,-35.462,0,0,0,
,-0.086,0.974,0.088,12.023,6.897,-34.607,0,0,0,
,-0.089,0.971,0.094,1.831,6.164,-33.387,0,0,0,
,-0.092,0.972,0.086,-8.484,9.033,-30.64,0,0,0,
,-0.086,0.981,0.085,0,7.385,-34.424,0,0,0,
,-0.089,0.976,0.084,7.873,9.582,-35.706,0,0,0,
,-0.089,0.979,0.092,15.014,9.643,-33.204,0,0,0,
,-0.089,0.973,0.097,10.803,10.742,-36.377,0,0,0,
,-0.088,0.969,0.102,-0.367,9.338,-35.767,0,0,0,
,-0.09,0.972,0.092,-11.231,12.146,-35.157,0,0,0,
,-0.087,0.978,0.092,-11.17,8.667,-34.058,0,0,0,
,-0.089,0.973,0.09,-15.442,10.803,-31.311,0,0,0,
,-0.09,0.973,0.092,-10.01,8.85,-27.955,0,0,0,
,-0.09,0.98,0.093,-2.747,10.864,-29.602,0,0,0,
,-0.088,0.974,0.094,-3.785,10.681,-30.335,0,0,0,
,-0.088,0.971,0.096,-6.531,8.422,-30.457,0,0,0,
,-0.088,0.972,0.097,-9.522,8.422,-29.48,0,0,0,
,-0.088,0.973,0.096,-12.757,10.925,-28.138,0,0,0,
,-0.088,0.978,0.095,-10.743,9.094,-25.879,0,0,0,
,-0.089,0.978,0.088,-11.536,8.3,-25.879,0,0,0,
,-0.087,0.977,0.094,-9.156,8.667,-26.795,0,0,0,
,-0.09,0.977,0.093,-6.592,9.887,-21.607,0,0,0,
,-0.089,0.972,0.097,-2.198,10.925,-20.447,0,0,0,
,-0.09,0.972,0.097,0.671,7.385,-23.072,0,0,0,
,-0.091,0.973,0.099,0.122,10.62,-27.161,0,0,0,
,-0.091,0.98,0.1,0.61,10.681,-27.588,0,0,0,
,-0.09,0.969,0.102,-3.174,8.85,-29.847,0,0,0,
,-0.091,0.971,0.102,-4.212,7.08,-28.565,0,0,0,
,-0.092,0.975,0.1,-10.01,9.399,-28.382,0,0,0,
,-0.092,0.976,0.099,-7.996,11.169,-32.166,0,0,0,
,-0.088,0.98,0.098,-6.958,9.46,-30.945,0,0,0,
,-0.088,0.974,0.1,-3.54,9.277,-33.509,0,0,0,
,-0.09,0.976,0.102,-0.916,10.498,-31.25,0,0,0,
,-0.089,0.974,0.098,0.915,13.61,-31.922,0,0,0,
,-0.088,0.978,0.099,9.704,10.864,-30.701,0,0,0,
,-0.088,0.977,0.103,14.038,7.812,-30.518,0,0,0,
,-0.089,0.973,0.101,15.441,8.544,-30.701,0,0,0,
,-0.088,0.974,0.096,11.23,12.878,-35.096,0,0,0,
,-0.076,0.952,0.08,-33.448,17.395,-54.81,0,0,0,
,-0.095,0.973,0.106,-30.03,5.554,-41.443,0,0,0,
,-0.101,1.004,0.097,12.146,17.517,-36.988,0,0,0,
,-0.089,0.982,0.111,52.368,14.282,-44.678,0,0,0,
,-0.084,0.964,0.114,42.114,17.334,-42.542,0,0,0,
,-0.087,0.962,0.123,22.094,14.892,-40.833,0,0,0,
,-0.09,0.973,0.126,2.197,16.479,-35.096,0,0,0,
,-0.09,0.97,0.128,-19.837,18.31,-35.035,0,0,0,
,-0.092,0.964,0.129,-41.626,22.094,-36.622,0,0,0,
,-0.092,0.973,0.123,-62.806,24.108,-41.443,0,0,0,
,-0.08,0.971,0.155,-107.056,23.803,-33.875,0,0,0,
,-0.072,0.974,0.133,-123.414,8.667,-24.476,0,0,0,
,-0.085,0.98,0.097,-125.184,3.479,-20.813,0,0,0,
,-0.108,1,0.075,-133.484,-25.879,31.555,0,0,0,
,-0.104,1.024,0.051,-156.678,-28.504,78.491,0,0,0,
,-0.072,1.124,0.082,-153.931,18.127,54.931,0,0,0,
,-0.046,1.141,0.084,-84.046,-16.114,85.998,0,0,0,
,-0.033,1.134,0.1,-3.785,-44.251,152.649,0,0,0,
,-0.035,1.065,0.085,49.56,-56.336,183.41,0,0,0,
,-0.065,1.029,0.085,42.114,-73.792,232.971,0,0,0,
,-0.09,1.051,0.07,-0.245,-67.872,275.451,0,0,0,
,-0.112,1.076,0.055,-7.752,-60.486,309.143,0,0,0,
,-0.129,1.066,0.038,-2.076,-59.632,329.162,0,0,0,
,-0.149,1.059,0.029,-9.522,-44.007,357.483,0,0,0,
,-0.159,1.078,0.026,-23.194,-28.565,383.789,0,0,0,
,-0.176,1.06,0.034,-9.583,-20.203,409.057,0,0,0,
,-0.197,1.041,0.045,-5.677,-13.123,436.462,0,0,0,
,-0.216,1.066,0.027,-11.841,10.864,472.107,0,0,0,
,-0.227,1.108,0.022,-8.667,30.517,505.371,0,0,0,
,-0.249,1.104,0.032,50.537,37.17,546.142,0,0,0,
,-0.278,1.076,0.043,105.713,42.968,566.04,0,0,0,
,-0.309,1.045,0.052,127.319,55.664,598.449,0,0,0,
,-0.332,1.007,0.066,126.587,69.763,617.981,0,0,0,
,-0.356,1.002,0.043,122.741,86.975,638.061,0,0,0,
,-0.393,1.001,0.04,101.257,107.727,659.912,0,0,0,
,-0.438,0.988,0.076,112.121,125,678.711,0,0,0,
,-0.466,0.946,0.096,127.502,142.517,695.861,0,0,0,
,-0.496,0.934,0.109,109.619,161.438,708.374,0,0,0,
,-0.511,0.911,0.129,80.932,183.41,723.022,0,0,0,
,-0.53,0.894,0.149,115.783,187.133,723.266,0,0,0,
,-0.546,0.845,0.143,139.282,201.538,729.797,0,0,0,
,-0.567,0.814,0.147,184.631,204.528,733.093,0,0,0,
,-0.59,0.791,0.151,228.82,212.524,733.825,0,0,0,
,-0.595,0.767,0.184,257.934,223.51,732.788,0,0,0,
,-0.61,0.744,0.195,261.84,221.679,729.797,0,0,0,
,-0.63,0.699,0.213,237.182,225.28,736.206,0,0,0,
,-0.638,0.639,0.232,212.89,235.595,725.891,0,0,0,
,-0.647,0.577,0.265,216.491,231.506,707.153,0,0,0,
,-0.655,0.533,0.282,205.871,229.919,686.34,0,0,0,
,-0.672,0.524,0.276,158.996,228.698,665.893,0,0,0,
,-0.694,0.534,0.275,139.709,226.44,640.014,0,0,0,
,-0.712,0.519,0.293,161.01,230.346,618.652,0,0,0,
,-0.718,0.471,0.311,173.401,226.623,581.848,0,0,0,
,-0.728,0.406,0.334,186.279,218.2,552.673,0,0,0,
,-0.729,0.402,0.355,154.113,205.932,523.559,0,0,0,
,-0.736,0.408,0.367,133.178,194.885,491.088,0,0,0,
,-0.748,0.388,0.394,111.267,181.335,469.726,0,0,0,
,-0.752,0.344,0.412,96.496,167.968,446.045,0,0,0,
,-0.766,0.323,0.421,72.509,152.16,421.264,0,0,0,
,-0.788,0.333,0.393,36.865,141.479,396.85,0,0,0,
,-0.808,0.333,0.365,30.639,140.686,370.91,0,0,0,
,-0.815,0.318,0.382,50.109,143.371,342.712,0,0,0,
,-0.819,0.301,0.386,68.115,145.568,314.331,0,0,0,
,-0.826,0.29,0.412,56.823,143.31,296.325,0,0,0,
,-0.827,0.281,0.433,46.142,138.427,275.634,0,0,0,
,-0.824,0.265,0.444,46.752,130.31,260.559,0,0,0,
,-0.839,0.258,0.439,29.846,122.131,245.605,0,0,0,
,-0.855,0.277,0.433,8.911,117.248,231.933,0,0,0,
,-0.851,0.268,0.435,9.704,114.929,216.858,0,0,0,
,-0.844,0.246,0.45,18.859,111.694,200.073,0,0,0,
,-0.852,0.244,0.453,19.653,103.271,189.148,0,0,0,
,-0.866,0.257,0.449,17.7,100.219,179.626,0,0,0,
,-0.86,0.23,0.454,34.668,105.957,164.672,0,0,0,
,-0.858,0.204,0.45,34.606,105.041,148.498,0,0,0,
,-0.857,0.2,0.467,16.845,102.234,136.169,0,0,0,
,-0.852,0.206,0.462,20.752,97.595,126.892,0,0,0,
,-0.854,0.233,0.466,33.63,89.05,116.577,0,0,0,
,-0.861,0.263,0.474,68.176,80.078,106.567,0,0,0,
,-0.852,0.253,0.476,91.98,81.359,101.013,0,0,0,
,-0.847,0.192,0.504,116.027,69.458,86.12,0,0,0,
,-0.859,0.226,0.477,75.317,64.209,92.468,0,0,0,
,-0.855,0.218,0.499,108.154,58.898,79.528,0,0,0,
,-0.867,0.215,0.496,118.103,53.405,77.209,0,0,0,
,-0.864,0.2,0.487,114.563,52.978,68.542,0,0,0,
,-0.874,0.197,0.492,116.15,51.086,61.34,0,0,0,
,-0.871,0.183,0.498,107.238,52.856,50.537,0,0,0,
,-0.87,0.179,0.506,89.111,52.795,45.959,0,0,0,
,-0.873,0.165,0.508,82.336,49.011,39.123,0,0,0,
,-0.872,0.168,0.497,72.387,47.607,35.339,0,0,0,
,-0.869,0.174,0.503,67.138,51.147,29.48,0,0,0,
,-0.865,0.163,0.497,68.847,51.574,21.24,0,0,0,
,-0.868,0.159,0.495,45.776,56.335,17.761,0,0,0,
,-0.876,0.167,0.488,25.878,56.762,14.343,0,0,0,
,-0.878,0.171,0.493,31.616,63.964,13.122,0,0,0,
,-0.875,0.167,0.507,37.17,70.556,11.718,0,0,0,
,-0.873,0.162,0.524,33.63,68.847,7.507,0,0,0,
,-0.867,0.163,0.518,24.475,62.072,14.648,0,0,0,
,-0.865,0.159,0.513,36.621,62.622,12.329,0,0,0,
,-0.863,0.149,0.512,39.733,57.434,9.521,0,0,0,
,-0.861,0.151,0.514,34.118,59.753,7.507,0,0,0,
,-0.863,0.155,0.514,46.203,58.593,5.798,0,0,0,
,-0.862,0.152,0.524,45.41,58.837,7.385,0,0,0,
,-0.857,0.145,0.534,44.433,53.955,8.422,0,0,0,
,-0.848,0.134,0.544,34.545,54.016,5.981,0,0,0,
,-0.845,0.132,0.545,29.296,46.814,6.591,0,0,0,
,-0.853,0.14,0.536,24.353,44.189,6.958,0,0,0,
,-0.86,0.148,0.523,25.573,44.738,5.798,0,0,0,
,-0.859,0.139,0.532,36.499,42.602,3.723,0,0,0,
,-0.857,0.122,0.538,41.626,39.794,2.441,0,0,0,
,-0.857,0.12,0.543,39.123,39.978,-0.061,0,0,0,
,-0.857,0.129,0.544,31.616,33.813,0.488,0,0,0,
,-0.858,0.13,0.546,44.25,36.865,-0.977,0,0,0,
,-0.86,0.13,0.557,50.598,36.315,-2.503,0,0,0,
,-0.856,0.128,0.544,50.964,32.836,-2.137,0,0,0,
,-0.861,0.126,0.53,47.18,32.47,-3.785,0,0,0,
,-0.862,0.116,0.533,42.907,35.949,-6.287,0,0,0,
,-0.854,0.104,0.539,35.461,39.917,-7.264,0,0,0,
,-0.854,0.11,0.546,24.902,42.419,-7.752,0,0,0,
,-0.852,0.11,0.542,18.92,42.663,-7.203,0,0,0,
,-0.85,0.113,0.551,22.033,45.227,-8.057,0,0,0,
,-0.853,0.119,0.543,21.118,43.762,-6.226,0,0,0,
,-0.848,0.116,0.544,24.414,40.588,-5.433,0,0,0,
,-0.849,0.102,0.556,21.728,42.968,-5.799,0,0,0,
,-0.848,0.099,0.554,15.38,38.513,-4.273,0,0,0,
,-0.85,0.108,0.555,6.164,34.545,-5.433,0,0,0,
,-0.85,0.113,0.555,15.319,38.147,-6.043,0,0,0,
,-0.847,0.102,0.561,23.193,34.729,-6.592,0,0,0,
,-0.848,0.1,0.559,21.911,31.982,-6.409,0,0,0,
,-0.849,0.101,0.557,16.723,30.273,-5.921,0,0,0,
,-0.841,0.095,0.566,16.723,28.503,-4.456,0,0,0,
,-0.846,0.096,0.581,16.723,28.93,-4.517,0,0,0,
,-0.842,0.093,0.575,23.925,28.076,-6.226,0,0,0,
,-0.843,0.097,0.566,27.587,24.536,-5.921,0,0,0,
,-0.844,0.094,0.567,28.381,26.916,-6.775,0,0,0,
,-0.84,0.086,0.566,30.578,25.146,-5.799,0,0,0,
,-0.843,0.087,0.566,26.611,21.301,-8.057,0,0,0,
,-0.844,0.088,0.565,25.207,23.62,-8.851,0,0,0,
,-0.839,0.082,0.565,29.602,21.118,-9.034,0,0,0,
,-0.838,0.079,0.571,26.55,24.597,-8.301,0,0,0,
,-0.84,0.079,0.57,20.568,25.024,-9.4,0,0,0,
,-0.839,0.08,0.576,22.033,22.888,-11.109,0,0,0,
,-0.841,0.07,0.568,21.362,24.78,-13.428,0,0,0,
,-0.845,0.067,0.567,12.695,23.132,-13.001,0,0,0,
,-0.849,0.081,0.566,8.422,27.404,-13.916,0,0,0,
,-0.847,0.075,0.572,10.437,23.193,-13.123,0,0,0,
,-0.846,0.062,0.576,8.3,22.033,-13.001,0,0,0,
,-0.843,0.068,0.582,3.967,20.752,-10.743,0,0,0,
,-0.844,0.073,0.576,6.164,23.986,-11.536,0,0,0,
,-0.842,0.077,0.575,9.948,28.503,-7.813,0,0,0,
,-0.846,0.081,0.581,16.662,25.085,-4.822,0,0,0,
,-0.843,0.072,0.583,30.944,26.001,-6.409,0,0,0,
,-0.839,0.055,0.583,28.625,27.16,-5.066,0,0,0,
,-0.84,0.055,0.585,17.15,23.376,-3.724,0,0,0,
,-0.839,0.058,0.578,14.953,20.874,-6.104,0,0,0,
,-0.841,0.057,0.571,19.348,21.667,-6.409,0,0,0,
,-0.838,0.061,0.575,19.409,21.362,-7.691,0,0,0,
,-0.833,0.054,0.575,23.437,19.592,-8.728,0,0,0,
,-0.832,0.05,0.575,18.249,17.822,-11.353,0,0,0,
,-0.84,0.048,0.571,6.897,1.648,-9.705,0,0,0,
,-0.839,0.048,0.582,6.408,20.507,-11.719,0,0,0,
,-0.835,0.042,0.58,6.286,19.043,-10.193,0,0,0,
,-0.832,0.052,0.584,7.446,19.104,-11.414,0,0,0,
,-0.835,0.055,0.58,8.972,13.671,-10.987,0,0,0,
,-0.84,0.052,0.583,14.404,11.352,-9.827,0,0,0,
,-0.842,0.046,0.588,18.859,10.315,-11.963,0,0,0,
,-0.835,0.04,0.588,13.794,14.77,-11.292,0,0,0,
,-0.837,0.037,0.579,11.901,12.023,-9.461,0,0,0,
,-0.839,0.042,0.58,15.502,9.948,-9.644,0,0,0,
,-0.845,0.044,0.584,18.615,11.84,-9.583,0,0,0,
,-0.836,0.037,0.589,16.967,12.207,-7.63,0,0,0,
,-0.834,0.037,0.588,15.625,9.826,-7.996,0,0,0,
,-0.84,0.039,0.58,12.695,6.652,-10.498,0,0,0,
,-0.835,0.037,0.583,18.615,6.591,-11.048,0,0,0,
,-0.832,0.031,0.573,21.667,6.347,-12.818,0,0,0,
,-0.837,0.025,0.573,14.77,4.028,-13.733,0,0,0,
,-0.837,0.018,0.58,0.244,11.291,-18.799,0,0,0,
,-0.834,0.021,0.586,0.671,11.779,-22.095,0,0,0,
,-0.838,0.026,0.582,-2.503,10.376,-23.926,0,0,0,
,-0.838,0.029,0.58,-7.447,11.718,-26.368,0,0,0,
,-0.842,0.029,0.576,-11.414,12.39,-30.396,0,0,0,
,-0.835,0.026,0.579,-14.527,15.564,-28.809,0,0,0,
,-0.833,0.029,0.578,-19.043,13.855,-29.908,0,0,0,
,-0.838,0.029,0.581,-17.945,13.855,-29.175,0,0,0,
,-0.837,0.031,0.585,-15.809,13.061,-28.016,0,0,0,
,-0.838,0.027,0.592,-13.55,10.315,-27.161,0,0,0,
,-0.834,0.025,0.595,-12.574,8.972,-25.879,0,0,0,
,-0.836,0.031,0.591,-12.757,5.981,-24.903,0,0,0,
,-0.843,0.035,0.585,-7.386,2.563,-26.368,0,0,0,
,-0.844,0.02,0.588,-3.113,8.361,-26.551,0,0,0,
,-0.836,0.018,0.588,-8.789,7.263,-27.161,0,0,0,
,-0.832,0.016,0.587,-11.902,-0.672,-27.771,0,0,0,
,-0.834,0.023,0.579,-12.146,3.723,-27.283,0,0,0,
,-0.835,0.022,0.579,-16.175,6.53,-28.687,0,0,0,
,-0.828,0.021,0.58,-18.555,3.967,-31.739,0,0,0,
,-0.831,0.021,0.58,-24.598,4.333,-33.814,0,0,0,
,-0.836,0.023,0.579,-25.94,2.075,-38.941,0,0,0,
,-0.833,0.024,0.575,-28.443,-0.672,-38.88,0,0,0,
,-0.828,0.024,0.579,-34.79,1.586,-43.091,0,0,0,
,-0.826,0.031,0.577,-37.659,1.342,-43.641,0,0,0,
,-0.831,0.031,0.575,-39.185,-5.188,-46.204,0,0,0,
,-0.83,0.028,0.571,-40.101,-5.066,-44.617,0,0,0,
,-0.831,0.034,0.567,-46.387,-13.306,-44.312,0,0,0,
,-0.838,0.036,0.57,-51.087,-16.053,-45.35,0,0,0,
,-0.836,0.038,0.564,-52.552,-14.527,-45.777,0,0,0,
,-0.834,0.043,0.57,-51.087,-14.71,-47.73,0,0,0,
,-0.83,0.039,0.573,-47.059,-12.146,-48.951,0,0,0,
,-0.839,0.04,0.567,-57.74,-13.245,-52.979,0,0,0,
,-0.843,0.036,0.562,-65.247,-8.362,-54.261,0,0,0,
,-0.839,0.037,0.573,-70.862,-0.916,-58.899,0,0,0,
,-0.846,0.045,0.576,-81.482,1.648,-60.73,0,0,0,
,-0.844,0.049,0.578,-82.093,4.699,-64.759,0,0,0,
,-0.844,0.045,0.579,-86.426,1.037,-68.604,0,0,0,
,-0.843,0.055,0.573,-88.257,4.638,-70.069,0,0,0,
,-0.844,0.062,0.567,-87.769,5.432,-72.022,0,0,0,
,-0.841,0.057,0.566,-78.37,5.188,-73.975,0,0,0,
,-0.842,0.054,0.566,-80.506,5.371,-72.876,0,0,0,
,-0.845,0.061,0.561,-96.314,4.943,-72.205,0,0,0,
,-0.842,0.073,0.55,-107.972,0.732,-73.792,0,0,0,
,-0.836,0.073,0.558,-103.455,2.746,-79.651,0,0,0,
,-0.832,0.069,0.57,-95.398,-0.55,-79.224,0,0,0,
,-0.832,0.073,0.573,-104.187,-4.334,-80.689,0,0,0,
,-0.835,0.076,0.566,-126.221,-14.222,-75.44,0,0,0,
,-0.839,0.088,0.551,-129.761,-19.288,-77.21,0,0,0,
,-0.842,0.103,0.546,-125.794,-23.133,-77.881,0,0,0,
,-0.838,0.101,0.544,-111.756,-28.26,-80.933,0,0,0,
,-0.831,0.107,0.548,-113.221,-29.053,-81.116,0,0,0,
,-0.829,0.107,0.55,-118.592,-30.091,-79.712,0,0,0,
,-0.832,0.109,0.549,-125.061,-36.988,-83.313,0,0,0,
,-0.837,0.109,0.538,-125.489,-31.861,-81.421,0,0,0,
,-0.845,0.132,0.538,-135.254,-33.448,-83.68,0,0,0,
,-0.85,0.149,0.55,-132.752,-32.532,-89.295,0,0,0,
,-0.85,0.145,0.55,-121.338,-28.748,-94.239,0,0,0,
,-0.86,0.134,0.548,-116.272,-23.804,-94.239,0,0,0,
,-0.864,0.135,0.559,-129.212,-26.49,-94.483,0,0,0,
,-0.859,0.143,0.561,-125.977,-21.302,-78.186,0,0,0,
,-0.869,0.151,0.547,-119.568,-20.752,-82.398,0,0,0,
,-0.869,0.157,0.538,-117.676,-16.175,-81.543,0,0,0,
,-0.873,0.173,0.539,-107.483,-21.485,-80.628,0,0,0,
,-0.865,0.18,0.535,-93.14,-21.119,-79.285,0,0,0,
,-0.873,0.17,0.535,-82.459,-21.851,-73.853,0,0,0,
,-0.865,0.166,0.532,-85.206,-22.4,-73.548,0,0,0,
,-0.867,0.169,0.519,-88.746,-25.452,-68.482,0,0,0,
,-0.86,0.168,0.517,-85.511,-22.583,-66.895,0,0,0,
,-0.865,0.173,0.518,-88.685,-21.18,-67.017,0,0,0,
,-0.87,0.177,0.502,-97.229,-19.349,-66.712,0,0,0,
,-0.867,0.18,0.523,-110.23,-12.757,-64.881,0,0,0,
,-0.851,0.168,0.536,-95.459,-13.611,-67.566,0,0,0,
,-0.854,0.158,0.532,-97.229,-15.32,-70.008,0,0,0,
,-0.852,0.176,0.523,-104.798,-25.452,-72.388,0,0,0,
,-0.857,0.185,0.517,-101.807,-24.72,-80.75,0,0,0,
,-0.863,0.177,0.515,-106.08,-24.903,-86.792,0,0,0,
,-0.86,0.165,0.527,-143.25,-35.584,-97.229,0,0,0,
,-0.84,0.161,0.554,-183.533,-42.603,-109.62,0,0,0,
,-0.838,0.155,0.536,-206.665,-54.078,-123.108,0,0,0,
,-0.839,0.162,0.53,-219.971,-65.064,-138.245,0,0,0,
,-0.842,0.164,0.529,-236.206,-74.463,-154.48,0,0,0,
,-0.831,0.155,0.53,-268.799,-83.13,-173.706,0,0,0,
,-0.83,0.167,0.523,-305.42,-99.06,-196.534,0,0,0,
,-0.836,0.178,0.505,-332.642,-117.859,-222.779,0,0,0,
,-0.827,0.176,0.506,-357.605,-130.005,-249.512,0,0,0,
,-0.82,0.19,0.5,-372.681,-148.011,-270.386,0,0,0,
,-0.817,0.195,0.491,-372.132,-162.049,-296.021,0,0,0,
,-0.817,0.213,0.464,-365.54,-175.721,-318.238,0,0,0,
,-0.817,0.251,0.436,-359.925,-187.806,-339.844,0,0,0,
,-0.822,0.284,0.413,-318.787,-194.825,-371.399,0,0,0,
,-0.822,0.288,0.397,-276.185,-201.6,-403.687,0,0,0,
,-0.814,0.292,0.404,-230.347,-211.487,-434.144,0,0,0,
,-0.805,0.283,0.397,-176.026,-217.835,-461.121,0,0,0,
,-0.793,0.283,0.394,-158.204,-218.995,-475.708,0,0,0,
,-0.783,0.318,0.369,-141.602,-225.769,-511.963,0,0,0,
,-0.79,0.369,0.359,-147.156,-228.699,-538.331,0,0,0,
,-0.755,0.383,0.365,-30.823,-251.038,-614.624,0,0,0,
