TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:384,0.065,-0.929,-0.461,-39.063,-0.123,-29.908,
00:00:44:400,0.04,-0.893,-0.434,-101.197,1.892,-22.278,
00:00:44:417,0.046,-0.89,-0.427,-128.052,19.226,-24.537,
00:00:44:434,0.042,-0.89,-0.413,-119.507,32.898,-20.203,
00:00:44:450,0.051,-0.884,-0.393,-92.347,29.174,-25.452,
00:00:44:467,0.053,-0.914,-0.381,-57.129,22.216,-31.373,
00:00:44:484,0.043,-0.917,-0.379,-42.725,16.601,-40.833,
00:00:44:500,0.048,-0.954,-0.379,-48.34,15.991,-50.843,
00:00:44:517,0.043,-0.93,-0.385,-68.787,20.08,-43.58,
00:00:44:534,0.043,-0.945,-0.4,-85.938,29.846,-57.557,
00:00:44:550,0.029,-0.94,-0.405,-122.559,25.94,-49.195,
00:00:44:567,0.014,-0.943,-0.401,-161.866,36.682,-57.618,
00:00:44:584,0.011,-0.952,-0.403,-202.576,60.241,-53.162,
00:00:44:600,0.006,-0.971,-0.372,-269.593,86.059,-61.28,
00:00:44:617,0.012,-0.98,-0.367,-306.641,114.441,-78.553,
00:00:44:634,0.016,-1.035,-0.331,-366.761,88.012,-180.054,
00:00:44:650,0.007,-1.177,-0.534,-254.822,56.701,-306.153,
00:00:44:667,0.002,-0.973,-0.338,-286.072,-62.256,-192.444,
00:00:44:684,-0.036,-1.019,-0.377,-456.727,-33.631,-359.253,
00:00:44:700,-0.027,-1.118,-0.369,-690.735,-7.142,-391.358,
00:00:44:717,-0.073,-1.115,-0.33,-900.574,24.597,-424.378,
00:00:44:734,-0.084,-1.086,-0.272,-966.553,47.729,-442.017,
00:00:44:750,-0.124,-1.035,-0.196,-862.488,90.454,-440.674,
00:00:44:767,-0.15,-0.96,-0.141,-627.259,129.394,-461.853,
00:00:44:784,-0.179,-0.964,-0.108,-334.046,208.068,-448.121,
00:00:44:800,-0.2,-1.025,-0.142,-174.134,279.541,-442.749,
00:00:44:817,-0.196,-1.087,-0.189,-123.597,294.738,-384.522,
00:00:44:834,-0.212,-1.11,-0.207,-259.522,290.527,-293.457,
00:00:44:850,-0.22,-1.098,-0.186,-479.798,282.165,-209.595,
00:00:44:867,-0.222,-1.048,-0.149,-644.776,277.465,-106.69,
00:00:44:884,-0.206,-0.99,-0.092,-760.071,270.202,-31.128,
00:00:44:900,-0.194,-0.932,-0.035,-785.889,269.714,29.968,
00:00:44:917,-0.181,-0.873,0.016,-766.175,275.756,87.646,
00:00:44:934,-0.155,-0.851,0.082,-679.2,290.954,128.784,
00:00:44:950,-0.134,-0.838,0.132,-582.886,305.42,164.734,
00:00:44:967,-0.105,-0.854,0.173,-485.047,313.415,182.983,
00:00:44:984,-0.057,-0.886,0.202,-422.364,303.711,194.641,
00:00:45:0,-0.022,-0.902,0.228,-385.865,280.09,210.144,
00:00:45:17,0.008,-0.89,0.21,-322.51,257.385,220.276,
00:00:45:34,0.044,-0.89,0.234,-229.065,231.445,223.449,
00:00:45:50,0.047,-0.927,0.212,-151.795,217.956,210.388,
00:00:45:67,0.053,-0.991,0.19,-170.716,199.096,213.134,
00:00:45:84,0.059,-1.035,0.163,-236.329,177.185,216.247,
00:00:45:100,0.065,-1.054,0.146,-344.788,157.959,224.121,
00:00:45:117,0.063,-1.031,0.142,-378.846,140.625,226.623,
00:00:45:134,0.052,-0.961,0.173,-297.669,140.625,228.393,
00:00:45:150,0.045,-0.925,0.206,-137.085,173.767,218.811,
00:00:45:167,0.079,-1.054,0.224,-23.926,244.262,215.332,
00:00:45:184,0.123,-0.91,0.084,-75.135,213.501,188.476,
00:00:45:200,0.235,-0.954,0.54,131.897,74.096,117.431,
00:00:45:217,0.06,-0.907,0.26,422.18,78.064,-21.912,
00:00:45:234,0.071,-1.15,0.384,545.776,140.564,-20.325,
00:00:45:250,0.079,-0.951,0.26,562.561,165.466,39.489,
00:00:45:267,0.13,-1.002,0.195,616.211,184.631,-9.766,
00:00:45:284,0.156,-1.066,0.19,578.064,110.168,-81.421,
00:00:45:300,0.087,-0.97,0.136,526.733,23.742,-33.692,
00:00:45:317,0.026,-0.942,0.147,588.44,36.621,-19.471,
00:00:45:334,0.018,-0.934,0.06,614.624,77.27,-15.015,
00:00:45:350,-0.004,-0.919,-0.082,533.386,52.429,23.681,
00:00:45:367,-0.02,-1.012,-0.132,404.724,18.859,-10.071,
00:00:45:384,-0.037,-0.909,-0.05,357.91,-50.171,85.632,
00:00:45:400,-0.074,-0.918,0,407.287,-26.001,94.238,
00:00:45:417,-0.035,-0.941,-0.03,440.368,34.057,86.486,
00:00:45:434,0.003,-0.993,-0.028,372.253,10.07,103.332,
00:00:45:450,-0.006,-1.002,-0.058,220.153,5.249,139.77,
00:00:45:467,0.011,-1.006,-0.048,111.877,8.544,126.403,
00:00:45:484,0.011,-0.994,-0.052,68.725,11.596,135.559,
00:00:45:500,0.012,-0.976,-0.076,84.411,39.856,149.047,
00:00:45:517,0.027,-0.973,-0.142,89.782,75.744,155.273,
00:00:45:534,0.073,-0.972,-0.226,71.472,105.957,165.71,
00:00:45:550,0.111,-0.93,-0.154,170.654,72.692,108.032,
00:00:45:567,0.073,-0.971,-0.288,210.815,70.129,87.585,
00:00:45:584,0.258,-0.986,-0.284,240.417,151.001,37.841,
00:00:45:600,0.277,-1.196,-0.284,172.241,-26.123,-63.965,
00:00:45:617,0.218,-1.005,-0.206,99.792,-103.516,-5.249,
00:00:45:634,0.237,-1.046,-0.235,137.146,-8.606,-59.449,
00:00:45:650,0.275,-1.071,-0.269,77.453,-2.32,-87.342,
00:00:45:667,0.24,-0.974,-0.287,11.596,-9.644,-71.289,
00:00:45:684,0.2,-0.926,-0.26,21.85,-12.085,-111.512,
00:00:45:700,0.159,-0.942,-0.201,33.508,-17.518,-93.934,
00:00:45:717,0.136,-0.889,-0.24,44.494,44.006,-56.153,
00:00:45:734,0.187,-0.908,-0.254,116.088,42.907,-72.327,
00:00:45:750,0.151,-0.96,-0.213,143.31,-28.138,-66.956,
00:00:45:767,0.099,-0.976,-0.219,152.404,12.329,-57.373,
00:00:45:784,0.136,-1,-0.248,182.922,41.198,-61.829,
00:00:45:800,0.113,-1.021,-0.224,170.227,11.535,-47.669,
00:00:45:817,0.071,-1.028,-0.24,123.047,41.87,-49.744,
00:00:45:834,0.095,-1.032,-0.263,57.739,55.297,-39.551,
00:00:45:850,0.094,-1.027,-0.255,-6.165,18.005,-38.636,
00:00:45:867,0.082,-0.988,-0.222,-17.334,17.334,-36.194,
00:00:45:884,0.122,-1.033,-0.191,11.535,50.354,-52.613,
00:00:45:900,0.108,-0.974,-0.235,3.479,21.179,-50.904,
00:00:45:917,0.078,-0.972,-0.238,-3.235,20.385,-55.909,
00:00:45:934,0.085,-0.996,-0.209,-34.302,9.826,-57.557,
00:00:45:950,0.09,-0.964,-0.213,-50.904,7.446,-49.378,
00:00:45:967,0.096,-0.959,-0.205,-41.199,7.568,-52.918,
00:00:45:984,0.089,-0.936,-0.19,-20.935,7.751,-58.96,
00:00:46:0,0.089,-0.927,-0.212,19.043,12.39,-61.341,
00:00:46:17,0.095,-0.977,-0.197,39.672,-0.061,-64.637,
00:00:46:34,0.099,-0.971,-0.209,25.756,8.972,-57.679,
00:00:46:50,0.095,-0.981,-0.202,23.071,-0.245,-57.862,
00:00:46:67,0.079,-0.974,-0.204,14.892,9.521,-55.909,
00:00:46:84,0.099,-0.958,-0.224,29.785,16.601,-57.496,
00:00:46:100,0.095,-0.957,-0.217,49.133,12.329,-54.322,
00:00:46:117,0.099,-0.953,-0.225,51.513,25.146,-52.735,
00:00:46:134,0.099,-0.962,-0.226,44.86,16.113,-52.979,
00:00:46:150,0.09,-0.966,-0.231,25.756,25.268,-46.082,
00:00:46:167,0.104,-0.931,-0.223,38.086,28.32,-42.664,
00:00:46:184,0.096,-0.949,-0.232,75.317,17.761,-48.035,
00:00:46:200,0.095,-0.957,-0.242,88.623,6.164,-47.852,
00:00:46:217,0.089,-0.953,-0.259,95.825,4.455,-53.04,
00:00:46:234,0.083,-0.953,-0.28,98.449,8.422,-66.529,
00:00:46:250,0.072,-0.976,-0.285,94.055,13.732,-77.515,
00:00:46:267,0.075,-0.956,-0.313,83.313,38.208,-92.835,
00:00:46:284,0.08,-0.954,-0.345,74.218,41.442,-113.587,
00:00:46:300,0.091,-0.908,-0.385,97.106,41.626,-121.399,
00:00:46:317,0.097,-0.981,-0.409,117.675,17.273,-130.31,
00:00:46:334,0.086,-1.037,-0.426,43.029,1.464,-137.269,
00:00:46:350,0.093,-1.042,-0.406,-63.66,-0.672,-139.832,
00:00:46:367,0.086,-1.056,-0.381,-102.112,7.202,-172.12,
00:00:46:384,0.083,-1.113,-0.376,-152.894,32.287,-216.248,
00:00:46:400,0.087,-1.162,-0.391,-175.11,50.842,-269.104,
00:00:46:417,0.092,-1.278,-0.389,-232.422,51.452,-333.069,
00:00:46:434,0.073,-1.276,-0.35,-291.871,20.813,-395.02,
00:00:46:450,0.026,-1.257,-0.309,-314.82,18.798,-453.248,
00:00:46:467,0.023,-1.272,-0.301,-387.879,31.616,-541.26,
00:00:46:484,0.031,-1.292,-0.373,-540.955,17.578,-641.663,
00:00:46:500,-0.037,-1.377,-0.378,-824.891,-18.86,-710.572,
00:00:46:517,-0.064,-1.436,-0.405,-1292.237,28.442,-720.337,
00:00:46:534,-0.04,-1.378,-0.419,-1827.515,13.122,-705.14,
00:00:46:550,-0.05,-1.225,-0.257,-2000,-98.511,-610.108,
00:00:46:567,-0.097,-0.956,-0.132,-2000,-144.043,-522.217,
00:00:46:584,-0.133,-0.789,-0.044,-2000,-137.513,-489.197,
00:00:46:600,-0.13,-0.807,0.027,-2000,-108.826,-436.158,
00:00:46:617,-0.131,-0.75,0.078,-2000,-130.005,-351.99,
00:00:46:634,-0.165,-0.568,0.262,-2000,-110.108,-232.239,flipLH
00:00:46:650,-0.193,-0.41,0.241,-2000,-73.914,-169.434,
00:00:46:667,-0.186,-0.319,0.334,-2000,-52.918,-94.117,
00:00:46:684,-0.208,-0.279,0.392,-2000,20.324,-12.33,
00:00:46:700,-0.226,-0.254,0.354,-2000,114.196,43.579,
00:00:46:717,-0.252,-0.126,0.329,-2000,240.356,88.806,
00:00:46:734,-0.267,0.175,0.313,-2000,412.658,147.094,
00:00:46:750,-0.226,0.537,0.375,-2000,527.588,146.24,
00:00:46:767,-0.164,0.848,0.506,-2000,587.646,93.383,
00:00:46:784,-0.049,0.869,0.76,-1999.634,581.237,-79.407,
00:00:46:800,-0.123,0.556,0.751,-1352.54,642.273,-280.213,
00:00:46:817,-0.091,0.46,0.833,-952.576,751.464,-327.637,
00:00:46:834,-0.008,0.381,0.821,-776.551,815.49,-362.122,
00:00:46:850,-0.003,0.457,0.866,-722.168,845.214,-449.341,
00:00:46:867,0.012,0.584,1.01,-616.883,866.821,-497.742,
00:00:46:884,0.025,0.513,1.009,-439.148,877.075,-522.95,
00:00:46:900,0.026,0.48,0.964,-312.745,905.456,-505.616,
00:00:46:917,0.232,0.496,0.15,-253.785,933.471,-408.143,
00:00:46:934,0.32,1.206,1.108,224.365,743.957,-330.384,
00:00:46:950,0.049,1.248,1.55,384.521,508.056,-157.349,
00:00:46:967,0.325,0.28,1.096,420.349,320.434,-289.917,
00:00:46:984,0.145,0.302,1.456,24.963,142.822,-207.703,
00:00:47:0,0.097,0.587,1.25,-41.932,44.555,-6.653,
00:00:47:17,0.194,0.487,1.042,-29.847,-98.084,11.23,
00:00:47:34,0.096,0.477,0.953,-63.66,-191.712,-29.786,
00:00:47:50,0.101,0.451,0.872,-33.326,-222.84,-17.945,
00:00:47:67,0.114,0.441,0.749,-19.104,-204.102,13.427,
00:00:47:84,0.132,0.476,0.68,-12.146,-167.359,26.916,
00:00:47:100,0.138,0.486,0.645,13,-104.798,28.625,
00:00:47:117,0.155,0.495,0.618,30.7,-53.101,37.841,
00:00:47:134,0.167,0.5,0.647,51.086,-13.916,31.677,
00:00:47:150,0.178,0.49,0.692,92.773,6.591,35.4,
00:00:47:167,0.189,0.501,0.747,121.46,18.066,65.734,
00:00:47:184,0.213,0.536,0.802,167.907,8.972,98.877,
00:00:47:200,0.245,0.568,0.856,236.267,-32.715,153.32,
00:00:47:217,0.254,0.599,0.921,363.83,-100.831,174.133,
00:00:47:234,0.206,0.639,0.939,589.233,-164.124,214.599,
00:00:47:250,0.179,0.647,0.943,1004.15,-206.299,237.365,
00:00:47:267,0.202,0.585,0.865,1466.125,-264.527,285.583,
00:00:47:284,0.268,0.564,0.962,1973.877,-395.691,327.88,
00:00:47:300,0.15,0.373,0.807,1999.694,-352.051,341.613,
00:00:47:317,0.164,-0.005,0.449,1999.694,-415.65,91.613,
00:00:47:334,0.116,-0.238,0.51,1999.694,-531.434,47.851,
00:00:47:350,-0.068,-0.358,0.496,1999.694,-586.548,-77.698,
00:00:47:367,-0.168,-0.436,0.669,1999.694,-618.592,-91.858,
00:00:47:384,-0.2,-0.547,0.646,1999.694,-584.778,-121.827,
00:00:47:400,-0.205,-0.702,0.556,1999.694,-521.363,-190.003,
00:00:47:417,-0.216,-0.793,0.435,1999.694,-421.265,-282.898,
00:00:47:434,-0.226,-0.828,0.343,1999.694,-336.853,-342.896,
00:00:47:450,-0.245,-0.857,0.243,1999.694,-283.265,-389.588,
00:00:47:467,-0.27,-0.892,0.198,1999.694,-254.029,-418.396,
00:00:47:484,-0.296,-0.937,0.121,1999.694,-217.774,-418.641,
00:00:47:500,-0.301,-0.974,0.012,1999.694,-220.826,-419.617,
00:00:47:517,-0.28,-1.004,0.029,1977.539,-260.682,-378.54,
00:00:47:534,-0.282,-0.937,0.072,1795.776,-283.387,-307.74,
00:00:47:550,-0.263,-0.958,-0.002,1668.274,-280.091,-327.881,
00:00:47:567,-0.219,-1.027,-0.051,1538.086,-284.485,-303.406,
00:00:47:584,-0.224,-1.122,-0.164,1273.376,-294.068,-279.541,
00:00:47:600,-0.211,-1.181,-0.245,871.154,-337.342,-249.878,
00:00:47:617,-0.208,-1.119,-0.214,598.266,-382.935,-204.651,
00:00:47:634,-0.208,-1.064,-0.174,529.113,-375.611,-158.753,
00:00:47:650,-0.193,-1.026,-0.188,601.501,-370.728,-157.227,
00:00:47:667,-0.186,-1.072,-0.278,668.335,-377.076,-170.166,
00:00:47:684,-0.167,-1.134,-0.335,561.035,-395.997,-167.908,
00:00:47:700,-0.157,-1.164,-0.433,296.02,-419.556,-170.96,
00:00:47:717,-0.166,-1.146,-0.401,-41.687,-433.533,-131.47,
00:00:47:734,-0.167,-1.134,-0.446,-371.949,-457.276,-108.094,
00:00:47:750,-0.342,-1.293,-0.517,-414.673,-278.26,-153.321,
00:00:47:767,-0.137,-1.842,-0.819,-173.584,-173.401,-529.236,
00:00:47:784,-0.073,-1.168,-0.377,-484.07,-440.491,-242.798,
00:00:47:800,-0.238,-0.457,-0.177,-648.499,-369.202,-68.604,
00:00:47:817,-0.2,-0.598,-0.328,-508.728,-236.329,-331.238,
00:00:47:834,-0.14,-0.853,-0.332,-428.772,-208.252,-268.006,
00:00:47:850,-0.208,-0.983,-0.327,-509.888,-183.35,-278.626,
00:00:47:867,-0.189,-1,-0.333,-530.701,-174.5,-215.638,
00:00:47:884,-0.184,-0.982,-0.298,-493.409,-175.721,-198.243,
00:00:47:900,-0.219,-1.001,-0.235,-489.93,-181.946,-184.998,
00:00:47:917,-0.256,-0.994,-0.193,-455.628,-178.406,-172.181,
00:00:47:934,-0.283,-0.963,-0.159,-392.029,-165.955,-168.335,
00:00:47:950,-0.291,-0.961,-0.138,-324.341,-147.339,-161.622,
00:00:47:967,-0.298,-1.001,-0.138,-264.039,-133.301,-175.415,
00:00:47:984,-0.31,-0.998,-0.119,-262.696,-121.644,-165.162,
00:00:48:0,-0.328,-0.978,-0.108,-255.005,-107.056,-161.072,
00:00:48:17,-0.344,-0.986,-0.089,-209.351,-74.769,-159.363,
00:00:48:34,-0.344,-0.992,-0.068,-179.017,-42.359,-138.55,
00:00:48:50,-0.331,-0.988,-0.071,-160.706,-10.071,-105.896,
00:00:48:67,-0.325,-1.001,-0.068,-133.606,14.282,-77.82,
00:00:48:84,-0.321,-1.003,-0.067,-106.202,30.639,-54.322,
00:00:48:100,-0.313,-0.974,-0.052,-79.468,43.335,-24.781,
00:00:48:117,-0.311,-0.957,-0.058,-21.485,52.063,-15.198,
00:00:48:134,-0.31,-0.961,-0.076,26.55,59.143,-10.804,
00:00:48:150,-0.312,-0.987,-0.103,77.27,57.373,-18.494,
00:00:48:167,-0.31,-0.98,-0.096,104.553,54.748,-3.296,
00:00:48:184,-0.31,-0.933,-0.105,134.338,55.358,3.723,
00:00:48:200,-0.305,-0.928,-0.121,183.288,60.791,-1.587,
00:00:48:217,-0.298,-0.942,-0.133,221.557,56.823,-6.165,
00:00:48:234,-0.295,-0.956,-0.165,237.793,55.175,-13.062,
00:00:48:250,-0.294,-0.965,-0.175,238.891,46.508,-19.471,
00:00:48:267,-0.297,-0.96,-0.188,221.496,37.963,-21.18,
00:00:48:284,-0.296,-0.949,-0.204,197.57,39.062,-21.241,
00:00:48:300,-0.292,-0.947,-0.228,184.143,37.17,-24.781,
00:00:48:317,-0.295,-0.954,-0.242,159.423,32.043,-23.743,
00:00:48:334,-0.298,-0.964,-0.254,127.685,27.038,-27.405,
00:00:48:350,-0.298,-0.96,-0.257,79.834,23.437,-19.532,
00:00:48:367,-0.292,-0.952,-0.256,36.56,20.996,-15.381,
00:00:48:384,-0.295,-0.954,-0.261,-7.325,21.911,-14.1,
00:00:48:400,-0.294,-0.953,-0.246,-40.406,16.113,-11.414,
00:00:48:417,-0.292,-0.943,-0.234,-62.5,15.869,-8.606,
00:00:48:434,-0.29,-0.945,-0.213,-66.224,15.136,-9.034,
00:00:48:450,-0.286,-0.948,-0.198,-69.336,12.207,-12.513,
00:00:48:467,-0.278,-0.953,-0.206,-64.026,7.324,-16.724,
00:00:48:484,-0.28,-0.944,-0.198,-54.749,1.648,-18.555,
00:00:48:500,-0.287,-0.942,-0.205,-30.945,-0.367,-25.757,
00:00:48:517,-0.288,-0.956,-0.202,-14.832,-1.404,-34.424,
00:00:48:534,-0.296,-0.954,-0.203,-16.907,-7.264,-38.208,
00:00:48:550,-0.296,-0.953,-0.2,-23.255,-6.348,-38.208,
00:00:48:567,-0.3,-0.956,-0.215,-24.414,-7.142,-42.969,
00:00:48:584,-0.301,-0.96,-0.208,-19.898,-7.752,-40.955,
00:00:48:600,-0.304,-0.949,-0.199,-21.912,-9.156,-36.927,
00:00:48:617,-0.305,-0.949,-0.2,-24.72,-7.386,-40.101,
00:00:48:634,-0.305,-0.958,-0.205,-16.114,-2.808,-42.298,
00:00:48:650,-0.3,-0.961,-0.201,-20.447,-6.531,-38.819,
00:00:48:667,-0.302,-0.952,-0.199,-30.701,-5.31,-39.429,
00:00:48:684,-0.301,-0.96,-0.204,-15.809,-6.653,-44.129,
00:00:48:700,-0.303,-0.961,-0.2,-13.001,-9.034,-38.697,
00:00:48:717,-0.305,-0.95,-0.2,-14.832,-3.663,-33.509,
00:00:48:734,-0.301,-0.953,-0.208,-11.231,-1.099,-34.974,
00:00:48:750,-0.298,-0.957,-0.209,-10.01,1.037,-31.983,
00:00:48:767,-0.3,-0.959,-0.204,-12.024,5.554,-31.128,
00:00:48:784,-0.3,-0.959,-0.209,-20.386,10.498,-27.649,
00:00:48:800,-0.298,-0.955,-0.205,-22.583,14.282,-27.466,
00:00:48:817,-0.295,-0.952,-0.202,-29.358,18.371,-24.048,
00:00:48:834,-0.299,-0.958,-0.203,-24.414,20.874,-26.062,
00:00:48:850,-0.298,-0.958,-0.2,-25.757,21.24,-21.851,
00:00:48:867,-0.301,-0.952,-0.197,-27.405,23.498,-17.334,
00:00:48:884,-0.298,-0.954,-0.201,-26.856,28.747,-18.372,
00:00:48:900,-0.294,-0.956,-0.204,-24.17,28.32,-15.992,
00:00:48:917,-0.295,-0.966,-0.207,-22.034,23.376,-17.273,
00:00:48:934,-0.296,-0.958,-0.208,-31.8,22.155,-16.114,
00:00:48:950,-0.297,-0.952,-0.205,-32.959,19.653,-14.832,
00:00:48:967,-0.295,-0.956,-0.206,-34.546,14.831,-13.611,
00:00:48:984,-0.291,-0.952,-0.211,-40.772,11.413,-16.236,
