TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.737,-0.214,0.668,-21.973,6.286,-36.805,0,0,0,
,-0.738,-0.21,0.667,-20.02,5.981,-34.668,0,0,0,
,-0.73,-0.204,0.678,-15.931,5.127,-31.189,0,0,0,
,-0.734,-0.212,0.673,-10.193,2.075,-29.786,0,0,0,
,-0.738,-0.215,0.668,-1.831,1.77,-28.016,0,0,0,
,-0.737,-0.22,0.663,1.098,-0.977,-24.17,0,0,0,
,-0.738,-0.219,0.662,-3.113,1.586,-24.476,0,0,0,
,-0.737,-0.222,0.663,-4.517,1.098,-21.119,0,0,0,
,-0.742,-0.221,0.673,-3.418,-0.428,-21.912,0,0,0,
,-0.742,-0.215,0.677,-2.137,-1.099,-23.072,0,0,0,
,-0.741,-0.215,0.675,4.882,-5.86,-22.095,0,0,0,
,-0.741,-0.219,0.661,6.897,-7.996,-21.18,0,0,0,
,-0.748,-0.228,0.671,0,-9.278,-19.349,0,0,0,
,-0.749,-0.222,0.678,-4.761,-8.362,-17.762,0,0,0,
,-0.75,-0.218,0.686,-1.221,-7.142,-18.982,0,0,0,
,-0.756,-0.22,0.665,8.911,-6.836,-20.447,0,0,0,
,-0.751,-0.225,0.666,8.911,-4.151,-19.898,0,0,0,
,-0.751,-0.228,0.66,1.159,-1.343,-18.738,0,0,0,
,-0.747,-0.225,0.666,-4.883,-2.259,-18.372,0,0,0,
,-0.745,-0.222,0.662,-1.099,-1.954,-18.677,0,0,0,
,-0.739,-0.223,0.661,5.371,-5.188,-16.663,0,0,0,
,-0.739,-0.225,0.626,11.047,-4.151,-15.442,0,0,0,
,-0.733,-0.228,0.642,19.653,-3.174,-14.405,0,0,0,
,-0.738,-0.231,0.633,26.123,-11.658,-9.949,0,0,0,
,-0.737,-0.228,0.639,28.564,-8.606,-7.203,0,0,0,
,-0.738,-0.224,0.645,36.193,-15.198,-4.883,0,0,0,
,-0.736,-0.233,0.646,49.255,-18.25,-5.127,0,0,0,
,-0.737,-0.25,0.647,53.527,-19.776,-1.954,0,0,0,
,-0.744,-0.248,0.642,54.504,-23.743,-1.16,0,0,0,
,-0.745,-0.243,0.639,60.73,-25.757,0.061,0,0,0,
,-0.746,-0.253,0.641,60.119,-27.894,0.244,0,0,0,
,-0.741,-0.243,0.639,52.734,-28.687,4.211,0,0,0,
,-0.74,-0.224,0.64,51.879,-34.729,4.394,0,0,0,
,-0.744,-0.23,0.639,58.96,-32.959,2.929,0,0,0,
,-0.742,-0.252,0.633,66.711,-33.753,6.591,0,0,0,
,-0.752,-0.264,0.635,74.768,-37.842,12.695,0,0,0,
,-0.744,-0.283,0.629,79.65,-42.908,19.409,0,0,0,
,-0.752,-0.286,0.635,78.369,-61.341,21.179,0,0,0,
,-0.749,-0.271,0.64,72.631,-47.669,22.155,0,0,0,
,-0.749,-0.273,0.634,79.711,-55.42,20.935,0,0,0,
,-0.756,-0.288,0.617,73.181,-58.228,22.583,0,0,0,
,-0.756,-0.305,0.628,71.106,-61.89,24.231,0,0,0,
,-0.761,-0.313,0.629,66.162,-60.425,25.207,0,0,0,
,-0.774,-0.301,0.633,63.598,-61.28,22.033,0,0,0,
,-0.777,-0.299,0.634,59.814,-60.486,14.465,0,0,0,
,-0.775,-0.301,0.632,59.143,-62.134,8.422,0,0,0,
,-0.774,-0.311,0.624,48.156,-62.867,6.286,0,0,0,
,-0.772,-0.315,0.621,25.207,-72.754,11.413,0,0,0,
,-0.775,-0.305,0.605,5.554,-72.51,9.094,0,0,0,
,-0.775,-0.298,0.596,-0.489,-74.769,10.803,0,0,0,
,-0.77,-0.295,0.602,-7.752,-70.252,10.864,0,0,0,
,-0.774,-0.294,0.604,-10.743,-66.773,9.826,0,0,0,
,-0.773,-0.296,0.604,-5.982,-64.454,9.704,0,0,0,
,-0.77,-0.297,0.601,1.525,-63.66,10.986,0,0,0,
,-0.769,-0.313,0.593,17.273,-60.547,16.357,0,0,0,
,-0.774,-0.316,0.589,42.724,-57.373,23.193,0,0,0,
,-0.77,-0.326,0.588,64.392,-56.458,29.541,0,0,0,
,-0.779,-0.344,0.58,77.575,-52.552,29.235,0,0,0,
,-0.783,-0.346,0.576,75.439,-52.613,26.794,0,0,0,
,-0.789,-0.336,0.58,69.091,-46.448,26.733,0,0,0,
,-0.79,-0.341,0.576,67.627,-50.232,24.597,0,0,0,
,-0.79,-0.358,0.573,71.044,-56.275,29.846,0,0,0,
,-0.801,-0.346,0.579,63.171,-61.524,34.729,0,0,0,
,-0.794,-0.349,0.582,57.067,-60.12,31.433,0,0,0,
,-0.783,-0.351,0.571,51.757,-60.791,31.189,0,0,0,
,-0.776,-0.355,0.575,51.879,-70.008,33.691,0,0,0,
,-0.76,-0.333,0.558,66.894,-87.769,47.18,0,0,0,
,-0.764,-0.32,0.561,96.008,-92.713,54.931,0,0,0,
,-0.772,-0.324,0.549,145.263,-97.84,57.312,0,0,0,
,-0.769,-0.327,0.533,200.073,-98.755,70.19,0,0,0,
,-0.771,-0.342,0.522,230.713,-100.831,79.589,0,0,0,
,-0.768,-0.348,0.51,234.985,-103.455,91.064,0,0,0,
,-0.771,-0.366,0.497,224.365,-112.977,105.163,0,0,0,
,-0.772,-0.379,0.498,194.702,-119.568,119.69,0,0,0,
,-0.766,-0.377,0.496,153.93,-141.968,159.729,0,0,0,
,-0.771,-0.388,0.493,155.761,-156.434,177.917,0,0,0,
,-0.759,-0.394,0.491,155.517,-169.373,197.143,0,0,0,
,-0.753,-0.407,0.478,140.747,-195.435,233.642,0,0,0,
,-0.76,-0.42,0.466,158.752,-202.82,251.648,0,0,0,
,-0.762,-0.425,0.458,149.414,-213.379,269.836,0,0,0,
,-0.765,-0.432,0.445,134.826,-220.459,288.452,0,0,0,
,-0.753,-0.447,0.434,125.549,-234.803,308.96,0,0,0,
,-0.749,-0.44,0.44,110.778,-247.559,326.965,0,0,0,
,-0.743,-0.425,0.451,101.623,-252.137,346.069,0,0,0,
,-0.736,-0.414,0.46,81.237,-247.864,360.229,0,0,0,
,-0.738,-0.438,0.407,70.617,-250.672,375.915,0,0,0,
,-0.75,-0.503,0.359,116.394,-255.982,402.282,0,0,0,
,-0.751,-0.524,0.345,148.986,-257.874,444.152,0,0,0,
,-0.738,-0.499,0.366,140.503,-252.808,487.732,0,0,0,
,-0.723,-0.452,0.42,134.643,-224.976,520.08,0,0,0,
,-0.703,-0.449,0.422,152.343,-198.304,535.278,0,0,0,
,-0.684,-0.552,0.344,206.298,-179.261,538.513,0,0,0,
,-0.682,-0.774,0.196,290.161,-185.425,526.733,0,0,0,
,-0.651,-0.898,0.149,296.142,-205.811,533.874,0,0,0,
,-0.647,-0.866,0.202,107.116,-222.84,581.359,0,0,0,
,-0.644,-0.73,0.272,-66.712,-215.638,610.107,0,0,0,
,-0.614,-0.673,0.291,-78.675,-193.97,610.168,0,0,0,
,-0.591,-0.729,0.256,-31.861,-176.392,597.351,0,0,0,
,-0.557,-0.809,0.215,91.613,-157.044,572.204,0,0,0,
,-0.543,-0.881,0.162,135.559,-146.729,560.547,0,0,0,
,-0.529,-0.938,0.135,107.422,-142.518,551.086,0,0,0,
,-0.506,-0.957,0.135,42.175,-144.837,543.518,0,0,0,
,-0.498,-0.946,0.17,-34.974,-153.077,542.419,0,0,0,
,-0.471,-0.931,0.199,-89.6,-163.147,534.301,0,0,0,
,-0.44,-0.931,0.209,-95.398,-162.354,520.446,0,0,0,
,-0.416,-0.933,0.211,-70.008,-159.913,500.793,0,0,0,
,-0.407,-0.896,0.208,-29.114,-156.006,483.337,0,0,0,
,-0.393,-0.893,0.164,27.16,-139.588,466.98,0,0,0,
,-0.367,-0.929,0.121,86.181,-119.263,447.631,0,0,0,
,-0.364,-0.962,0.123,86.181,-112.183,440.918,0,0,0,
,-0.35,-0.977,0.136,71.35,-104.31,432.129,0,0,0,
,-0.316,-0.98,0.145,72.387,-100.403,416.87,0,0,0,
,-0.287,-1.034,0.098,143.066,-88.074,363.769,0,0,0,
,-0.285,-1.008,0.114,96.557,-88.379,354.309,0,0,0,
,-0.276,-1.009,0.123,79.345,-74.952,335.937,0,0,0,
,-0.266,-1.025,0.111,66.833,-58.533,318.176,0,0,0,
,-0.252,-1.051,0.09,47.363,-48.645,304.199,0,0,0,
,-0.236,-1.079,0.081,29.724,-38.453,286.316,0,0,0,
,-0.211,-1.094,0.085,30.639,-28.138,267.883,0,0,0,
,-0.22,-1.084,0.106,2.746,-22.889,255.493,0,0,0,
,-0.213,-1.08,0.12,-16.785,-17.701,239.013,0,0,0,
,-0.208,-1.067,0.128,-20.63,-8.179,219.299,0,0,0,
,-0.207,-1.059,0.14,-12.94,6.225,202.575,0,0,0,
,-0.207,-1.061,0.15,-7.935,15.319,189.697,0,0,0,
,-0.197,-1.066,0.141,-3.235,24.658,171.02,0,0,0,
,-0.182,-1.072,0.144,-4.212,29.235,154.052,0,0,0,
,-0.18,-1.053,0.153,-3.296,25.756,139.648,0,0,0,
,-0.177,-1.023,0.133,9.765,25.695,121.399,0,0,0,
,-0.168,-1.025,0.113,29.296,28.137,106.506,0,0,0,
,-0.15,-1.052,0.104,36.987,27.771,92.346,0,0,0,
,-0.152,-1.06,0.11,10.803,28.991,84.045,0,0,0,
,-0.147,-1.048,0.143,-3.663,26.184,75.317,0,0,0,
,-0.145,-1.039,0.154,-1.77,26.916,53.527,0,0,0,
,-0.132,-1.023,0.153,-0.367,27.404,40.954,0,0,0,
,-0.135,-1.028,0.126,-5.738,31.738,27.954,0,0,0,
,-0.14,-1.032,0.119,-18.006,36.865,21.057,0,0,0,
,-0.139,-1.031,0.12,-12.635,36.438,14.465,0,0,0,
,-0.128,-1.044,0.124,-3.785,31.982,10.253,0,0,0,
,-0.118,-1.032,0.13,-7.63,23.559,9.46,0,0,0,
,-0.123,-0.997,0.132,-14.893,15.747,9.277,0,0,0,
,-0.116,-0.972,0.129,-26.123,12.512,9.643,0,0,0,
,-0.116,-0.975,0.134,-42.969,14.343,11.169,0,0,0,
,-0.113,-0.989,0.15,-56.519,18.981,13.855,0,0,0,
,-0.117,-1.002,0.158,-72.083,18.493,19.043,0,0,0,
,-0.111,-1.009,0.157,-78.858,21.24,23.498,0,0,0,
,-0.104,-1.029,0.138,-78.553,21.606,28.686,0,0,0,
,-0.106,-1.023,0.098,-69.764,18.188,30.09,0,0,0,
,-0.1,-1.027,0.122,-48.462,22.583,32.409,0,0,0,
,-0.102,-1.028,0.125,-47.486,25.146,30.273,0,0,0,
,-0.103,-1.023,0.135,-49.073,25.085,27.893,0,0,0,
,-0.1,-1.018,0.133,-45.655,29.357,18.92,0,0,0,
,-0.143,-0.958,0.141,-56.336,41.076,3.356,0,0,0,
,-0.066,-1.138,0.128,37.658,23.193,-52.613,0,0,0,
,-0.115,-0.967,0.134,-24.842,13.977,-30.518,0,0,0,
,-0.098,-0.97,0.127,-7.508,17.15,-30.152,0,0,0,
,-0.096,-1.002,0.139,-30.274,11.352,-20.569,0,0,0,
,-0.099,-1.003,0.14,-40.039,10.131,-20.264,0,0,0,
,-0.088,-1,0.155,-38.086,8.361,-10.621,0,0,0,
,-0.097,-0.988,0.151,-34.79,8.117,2.807,0,0,0,
,-0.096,-0.999,0.151,-26.612,3.295,-0.428,0,0,0,
,-0.073,-1.007,0.14,-20.142,14.526,11.596,0,0,0,
,-0.09,-1.006,0.15,-18.189,12.207,12.878,0,0,0,
,-0.07,-1.009,0.158,5.432,26.611,22.461,0,0,0,
,-0.089,-1.009,0.181,15.564,28.564,2.319,0,0,0,
,-0.052,-1.041,0.157,19.043,32.531,-1.709,0,0,0,
,-0.101,-0.971,0.173,47.668,31.921,14.465,0,0,0,
,-0.087,-0.987,0.154,72.753,44.677,7.629,0,0,0,
,-0.093,-1.001,0.137,85.754,42.175,-6.775,0,0,0,
,-0.095,-0.985,0.159,127.136,23.01,2.136,0,0,0,
,-0.074,-1.012,0.14,143.921,25.146,-1.954,0,0,0,
,-0.096,-1.019,0.095,82.824,31.921,-13.916,0,0,0,
,-0.089,-0.996,0.122,62.011,20.874,-12.269,0,0,0,
,-0.085,-0.999,0.107,67.26,21.423,-10.56,0,0,0,
,-0.077,-1.004,0.101,60.607,19.226,-12.818,0,0,0,
,-0.074,-1.012,0.099,48.767,20.141,-7.935,0,0,0,
,-0.07,-1.007,0.096,31.799,16.723,-4.639,0,0,0,
,-0.081,-1.01,0.098,-0.672,13,-8.789,0,0,0,
,-0.074,-1.01,0.099,-5.372,14.099,-9.4,0,0,0,
,-0.07,-1.005,0.096,-9.766,17.639,-9.583,0,0,0,
,-0.071,-1.004,0.1,-7.752,13.488,-11.597,0,0,0,
,-0.072,-1.011,0.096,-1.099,13.549,-10.987,0,0,0,
,-0.064,-1.013,0.093,0.183,12.878,-13.123,0,0,0,
,-0.067,-1.017,0.093,-7.63,10.498,-17.823,0,0,0,
,-0.063,-1.009,0.099,-13.794,7.934,-19.043,0,0,0,
,-0.062,-1.009,0.097,-17.518,6.286,-22.583,0,0,0,
,-0.065,-1.006,0.099,-14.405,7.751,-22.217,0,0,0,
,-0.069,-1.007,0.095,-11.414,5.371,-24.17,0,0,0,
,-0.068,-1.008,0.099,-13.001,6.652,-23.438,0,0,0,
,-0.069,-1.008,0.098,-9.827,7.934,-22.522,0,0,0,
,-0.067,-1.008,0.094,-7.508,6.713,-22.095,0,0,0,
,-0.065,-1.009,0.088,-13.794,9.887,-22.217,0,0,0,
,-0.063,-1.008,0.091,-16.236,10.315,-22.522,0,0,0,
,-0.063,-1.006,0.089,-23.865,11.657,-22.828,0,0,0,
,-0.064,-1.006,0.099,-31.983,10.253,-22.095,0,0,0,
,-0.066,-1.008,0.097,-30.335,12.146,-25.513,0,0,0,
,-0.062,-1.008,0.101,-27.894,11.718,-25.513,0,0,0,
,-0.033,-1.01,0.099,-26.368,11.84,-25.818,0,0,0,
,-0.062,-1.007,0.099,-25.879,10.315,-25.513,0,0,0,
,-0.06,-1.012,0.095,-34.729,6.774,-27.405,0,0,0,
,-0.061,-0.999,0.112,-30.64,10.131,-26.551,0,0,0,
,-0.063,-1.003,0.109,-16.846,11.23,-27.588,0,0,0,
,-0.061,-1.006,0.108,-12.452,10.681,-26.612,0,0,0,
,-0.064,-1.004,0.105,-5.616,8.606,-27.344,0,0,0,
,-0.061,-1.008,0.099,-5.188,7.995,-27.955,0,0,0,
,-0.06,-1.008,0.101,-7.691,11.291,-28.626,0,0,0,
,-0.059,-1.006,0.097,-10.987,9.399,-27.955,0,0,0,
,-0.059,-1.009,0.097,-15.931,8.117,-29.725,0,0,0,
,-0.061,-1.008,0.101,-18.128,11.291,-28.626,0,0,0,
,-0.059,-1.006,0.102,-14.039,9.46,-28.87,0,0,0,
,-0.061,-1.004,0.106,-7.691,6.836,-28.565,0,0,0,
,-0.063,-1.004,0.101,-0.855,10.253,-30.03,0,0,0,
,-0.059,-1.01,0.097,-2.442,9.521,-31.617,0,0,0,
,-0.06,-1.01,0.096,-8.973,7.507,-30.579,0,0,0,
,-0.06,-1.006,0.097,-10.987,11.352,-29.358,0,0,0,
,-0.06,-1.005,0.1,-11.048,9.948,-26.062,0,0,0,
,-0.062,-1.002,0.102,-6.348,8.483,-27.832,0,0,0,
,-0.06,-1.009,0.103,0.244,7.141,-27.588,0,0,0,
,-0.057,-1.012,0.095,-2.076,5.065,-29.664,0,0,0,
,-0.062,-1.013,0.097,-6.348,8.239,-29.602,0,0,0,
,-0.061,-1.006,0.096,-11.231,8.3,-29.114,0,0,0,
,-0.06,-1.006,0.1,-10.071,10.009,-29.541,0,0,0,
,-0.058,-1.008,0.094,-7.508,9.948,-27.771,0,0,0,
,-0.058,-1.009,0.093,-9.583,10.62,-29.908,0,0,0,
,-0.06,-1.009,0.094,-12.818,8.544,-31.556,0,0,0,
,-0.058,-1.009,0.095,-16.236,8.483,-32.471,0,0,0,
,-0.062,-1.011,0.095,-19.227,7.873,-30.213,0,0,0,
,-0.058,-1.008,0.096,-17.273,9.216,-29.908,0,0,0,
,-0.059,-1.005,0.096,-14.893,9.399,-30.884,0,0,0,
,-0.061,-1.013,0.094,-18.128,7.263,-31.678,0,0,0,
,-0.064,-1.007,0.095,-23.194,11.169,-30.03,0,0,0,
,-0.058,-1.002,0.096,-20.752,7.873,-29.114,0,0,0,
,-0.062,-1.004,0.099,-19.776,6.774,-31.983,0,0,0,
,-0.06,-1.01,0.095,-18.067,8.117,-32.776,0,0,0,
,-0.061,-1.011,0.093,-20.569,10.192,-30.945,0,0,0,
,-0.059,-1.007,0.099,-20.325,7.934,-32.044,0,0,0,
,-0.058,-1.008,0.095,-17.64,10.192,-33.02,0,0,0,
,-0.061,-1.004,0.095,-14.344,10.315,-31.556,0,0,0,
,-0.06,-1.006,0.093,-13.977,10.376,-32.349,0,0,0,
,-0.062,-1.007,0.094,-16.175,10.803,-33.387,0,0,0,
,-0.061,-1.004,0.097,-13.611,9.948,-33.936,0,0,0,
,-0.06,-1.009,0.095,-13.977,9.46,-33.02,0,0,0,
,-0.059,-1.008,0.093,-14.649,7.385,-31.617,0,0,0,
,-0.061,-1.007,0.096,-13.672,10.437,-32.959,0,0,0,
,-0.06,-1.004,0.094,-15.32,8.789,-33.326,0,0,0,
,-0.062,-1.008,0.093,-18.616,8.85,-32.166,0,0,0,
,-0.062,-1.008,0.094,-20.935,8.056,-31.311,0,0,0,
,-0.066,-1.009,0.097,-23.865,7.385,-32.227,0,0,0,
,-0.06,-1.006,0.098,-24.903,7.202,-30.945,0,0,0,
,-0.063,-1.005,0.095,-25.33,8.544,-31.678,0,0,0,
,-0.061,-1.009,0.093,-22.95,6.958,-29.664,0,0,0,
,-0.06,-1.007,0.095,-25.879,6.836,-28.565,0,0,0,
,-0.06,-1.009,0.097,-27.161,7.812,-26.307,0,0,0,
,-0.06,-1.004,0.101,-21.18,5.249,-28.992,0,0,0,
,-0.06,-1.008,0.1,-18.006,7.202,-29.664,0,0,0,
,-0.061,-1.009,0.095,-19.654,7.202,-30.518,0,0,0,
,-0.062,-1.01,0.099,-24.964,5.554,-29.786,0,0,0,
,-0.061,-1.011,0.1,-28.809,7.263,-28.016,0,0,0,
,-0.061,-1.005,0.099,-30.03,8.056,-28.748,0,0,0,
,-0.06,-1.005,0.1,-27.832,8.3,-27.955,0,0,0,
,-0.089,-1.005,0.102,-28.138,7.507,-28.565,0,0,0,
,-0.061,-1.003,0.102,-23.438,10.498,-30.274,0,0,0,
,-0.061,-1.004,0.103,-20.203,11.535,-30.762,0,0,0,
,-0.061,-1.008,0.105,-16.724,8.972,-31.922,0,0,0,
,-0.059,-1.009,0.104,-15.076,10.253,-31.434,0,0,0,
,-0.062,-1.006,0.101,-14.588,9.277,-32.776,0,0,0,
,-0.061,-1.008,0.106,-14.405,10.62,-34.607,0,0,0,
,-0.061,-1.005,0.107,-13.001,9.521,-34.241,0,0,0,
,-0.062,-1.005,0.102,-29.664,10.253,-34.119,0,0,0,
,-0.062,-1.004,0.102,-14.1,10.315,-33.875,0,0,0,
,-0.061,-1.012,0.1,-13.977,10.742,-32.044,0,0,0,
,-0.034,-1.006,0.107,-17.029,7.69,-31.495,0,0,0,
,-0.061,-1.004,0.102,-19.654,8.728,-33.509,0,0,0,
,-0.063,-1.007,0.1,-15.259,8.728,-31.128,0,0,0,
,-0.061,-1.005,0.103,-11.658,8.728,-29.541,0,0,0,
,-0.062,-1.006,0.103,-8.057,8.361,-30.335,0,0,0,
,-0.062,-1.009,0.101,-10.071,10.07,-30.823,0,0,0,
,-0.064,-1.005,0.101,-5.433,12.451,-30.03,0,0,0,
,-0.064,-1.006,0.098,-5.188,12.573,-31.006,0,0,0,
,-0.063,-1.01,0.102,-9.461,9.277,-30.884,0,0,0,
,-0.063,-1.004,0.097,-10.56,10.925,-29.602,0,0,0,
,-0.062,-1.011,0.1,-15.442,7.385,-31.8,0,0,0,
,-0.064,-1.006,0.093,-15.931,8.911,-30.03,0,0,0,
,-0.061,-1.004,0.093,-10.926,11.657,-30.701,0,0,0,
,-0.058,-1.007,0.094,-3.724,8.728,-32.349,0,0,0,
,-0.063,-1.013,0.094,-12.269,14.16,-36.133,0,0,0,
,-0.059,-1.01,0.063,-18.372,8.483,-36.988,0,0,0,
,-0.058,-1.002,0.089,-20.081,7.751,-43.396,0,0,0,
,-0.049,-1.011,0.064,-7.569,17.273,-40.162,0,0,0,
,-0.037,-1,0.07,61.096,16.723,-42.176,0,0,0,
,-0.075,-1.07,0.09,9.216,29.968,-80.811,0,0,0,
,-0.05,-0.984,0.092,25.085,12.39,-33.265,0,0,0,
,-0.064,-1.034,0.092,-1.77,24.414,-63.965,0,0,0,
,-0.065,-0.965,0.105,15.38,4.699,-43.091,0,0,0,
,-0.058,-1.019,0.086,25.268,11.352,-50.293,0,0,0,
,-0.089,-1.081,0.113,-63.233,5.127,-82.459,0,0,0,
,-0.071,-1.002,0.108,-76.233,-12.207,-54.993,0,0,0,
,-0.078,-1,0.111,-57.496,-6.714,-57.679,0,0,0,
,-0.068,-0.996,0.101,-36.011,-11.17,-57.373,0,0,0,
,-0.077,-0.995,0.096,3.601,-7.935,-57.557,0,0,0,
,-0.079,-1,0.095,38.94,-5.005,-51.575,0,0,0,
,-0.074,-1.035,0.109,30.151,-7.63,-56.397,0,0,0,
,-0.066,-1.03,0.101,12.085,-17.029,-57.679,0,0,0,
,-0.071,-1.01,0.091,11.901,-19.471,-68.604,0,0,0,
,-0.065,-1.026,0.056,8.483,-36.316,-87.159,0,0,0,
,-0.061,-1.031,0.053,34.179,-54.932,-104.248,0,0,0,
,-0.065,-1.064,0.063,35.766,-56.275,-148.072,0,0,0,
,-0.077,-1.118,0.084,73.852,-35.706,-112.305,0,0,0,
,-0.073,-1.112,0.068,66.04,-40.65,-110.535,0,0,0,
,-0.072,-1.091,0.078,22.705,-49.073,-124.024,0,0,0,
,-0.072,-1.087,0.067,30.761,-44.495,-161.438,0,0,0,
,-0.084,-1.107,0.053,19.287,-54.139,-192.017,0,0,0,
,-0.08,-1.109,0.043,16.54,-58.655,-222.229,0,0,0,
,-0.087,-1.156,0.022,21.057,-58.838,-253.602,0,0,0,
,-0.082,-1.134,0.019,9.704,-63.721,-274.17,0,0,0,
,-0.104,-1.133,0.015,22.094,-62.378,-298.89,0,0,0,
,-0.117,-1.118,0.007,37.17,-61.28,-329.59,0,0,0,
,-0.121,-1.152,0.003,49.316,-50.415,-360.779,0,0,0,
,-0.134,-1.137,-0.008,23.437,-48.829,-391.785,0,0,0,
,-0.139,-1.12,-0.008,16.296,-39.124,-428.711,0,0,0,
,-0.154,-1.123,0.002,20.019,-15.015,-455.14,0,0,0,
,-0.172,-1.122,0.015,-1.16,1.648,-479.126,0,0,0,
,-0.184,-1.117,0.017,-26.001,21.911,-493.897,0,0,0,
,-0.186,-1.106,0.018,-55.603,55.786,-504.761,0,0,0,
,-0.225,-1.071,0.003,-114.075,85.571,-505.738,0,0,0,
,-0.266,-1.007,-0.017,-140.748,91.919,-546.143,0,0,0,
,-0.285,-1.011,-0.028,-89.478,124.328,-576.661,0,0,0,
,-0.315,-1.052,-0.01,-45.899,122.619,-589.661,0,0,0,
,-0.352,-1.054,-0.003,-57.679,133.972,-596.436,0,0,0,
,-0.365,-1.024,0.006,-66.834,138.549,-612.671,0,0,0,
,-0.395,-0.973,0.058,-95.52,142.822,-620.789,0,0,0,
,-0.423,-0.913,0.102,-143.738,151.367,-623.169,0,0,0,
,-0.449,-0.891,0.112,-155.884,172.729,-631.958,0,0,0,
,-0.439,-0.922,0.113,-162.903,183.593,-642.273,0,0,0,
,-0.502,-0.931,0.096,-209.229,193.176,-644.104,0,0,0,
,-0.516,-0.891,0.123,-242.127,202.453,-645.081,0,0,0,
,-0.547,-0.839,0.161,-238.343,210.998,-642.273,0,0,0,
,-0.564,-0.782,0.189,-208.252,220.52,-638.611,0,0,0,
,-0.593,-0.746,0.212,-179.81,235.534,-637.269,0,0,0,
,-0.612,-0.756,0.197,-179.505,239.38,-635.621,0,0,0,
,-0.633,-0.749,0.18,-201.416,242.736,-625.061,0,0,0,
,-0.634,-0.745,0.187,-212.647,236.084,-609.925,0,0,0,
,-0.657,-0.682,0.211,-208.558,232.605,-595.581,0,0,0,
,-0.651,-0.644,0.214,-184.693,236.45,-570.191,0,0,0,
,-0.668,-0.645,0.226,-162.171,243.53,-545.716,0,0,0,
,-0.668,-0.638,0.243,-164.978,243.225,-526.978,0,0,0,
,-0.672,-0.613,0.262,-166.626,242.492,-507.081,0,0,0,
,-0.68,-0.589,0.276,-160.279,239.257,-491.089,0,0,0,
,-0.688,-0.591,0.279,-132.508,227.295,-474.183,0,0,0,
,-0.703,-0.588,0.291,-108.582,214.416,-458.008,0,0,0,
,-0.713,-0.561,0.305,-97.352,208.923,-439.881,0,0,0,
,-0.716,-0.548,0.31,-71.595,198.913,-419.983,0,0,0,
,-0.731,-0.543,0.319,-64.698,196.716,-403.687,0,0,0,
,-0.741,-0.542,0.329,-61.524,189.758,-385.498,0,0,0,
,-0.741,-0.547,0.328,-56.641,183.166,-367.676,0,0,0,
,-0.74,-0.555,0.327,-73.365,176.391,-350.708,0,0,0,
,-0.743,-0.556,0.334,-98.877,171.569,-331.543,0,0,0,
,-0.75,-0.539,0.354,-125.428,168.579,-317.322,0,0,0,
,-0.753,-0.523,0.368,-134.888,162.231,-302.43,0,0,0,
,-0.755,-0.506,0.375,-141.358,158.386,-291.443,0,0,0,
,-0.761,-0.5,0.383,-140.686,151.001,-280.152,0,0,0,
,-0.764,-0.495,0.393,-150.513,142.517,-271.302,0,0,0,
,-0.765,-0.492,0.391,-146.79,136.169,-259.461,0,0,0,
,-0.766,-0.479,0.392,-139.954,126.526,-251.709,0,0,0,
,-0.78,-0.476,0.391,-138.916,120.788,-239.624,0,0,0,
,-0.776,-0.477,0.403,-150.452,113.708,-225.281,0,0,0,
,-0.776,-0.464,0.414,-171.814,108.947,-208.985,0,0,0,
,-0.779,-0.457,0.406,-151.368,103.454,-195.252,0,0,0,
,-0.784,-0.456,0.411,-146.973,93.261,-175.66,0,0,0,
,-0.781,-0.447,0.419,-150.269,87.585,-161.744,0,0,0,
,-0.792,-0.431,0.423,-145.386,87.097,-151.062,0,0,0,
,-0.789,-0.42,0.421,-135.926,81.665,-144.043,0,0,0,
,-0.797,-0.424,0.418,-131.165,79.223,-139.161,0,0,0,
,-0.799,-0.426,0.416,-130.005,78.308,-131.043,0,0,0,
,-0.804,-0.422,0.417,-131.653,76.843,-123.414,0,0,0,
,-0.804,-0.411,0.427,-132.142,75.317,-116.578,0,0,0,
,-0.804,-0.403,0.433,-125.733,73.73,-111.39,0,0,0,
,-0.811,-0.394,0.451,-102.051,75.683,-103.638,0,0,0,
,-0.815,-0.381,0.456,-58.35,70.556,-101.197,0,0,0,
,-0.821,-0.386,0.459,-41.626,68.237,-99.915,0,0,0,
,-0.822,-0.388,0.461,-34.363,67.749,-97.474,0,0,0,
,-0.823,-0.412,0.454,-31.983,65.856,-96.985,0,0,0,
,-0.828,-0.41,0.468,-37.476,65.49,-92.041,0,0,0,
,-0.822,-0.401,0.482,-43.946,62.805,-89.356,0,0,0,
,-0.827,-0.406,0.484,-39.917,66.894,-88.868,0,0,0,
,-0.823,-0.402,0.494,-46.814,69.885,-92.53,0,0,0,
,-0.818,-0.405,0.485,-71.167,70.129,-88.013,0,0,0,
,-0.816,-0.395,0.496,-65.918,74.768,-85.816,0,0,0,
,-0.816,-0.392,0.496,-65.369,80.017,-91.187,0,0,0,
,-0.817,-0.395,0.495,-53.223,83.068,-88.623,0,0,0,
,-0.822,-0.411,0.483,-44.251,78.369,-87.769,0,0,0,
