TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:401,-0.391,-0.654,0.677,17.089,58.532,-45.411,
00:01:07:418,-0.39,-0.666,0.68,117.981,95.886,-53.65,
00:01:07:434,-0.38,-0.659,0.68,215.698,129.699,-58.045,
00:01:07:451,-0.375,-0.658,0.669,291.809,151.794,-59.327,
00:01:07:468,-0.372,-0.691,0.634,371.032,167.968,-65.186,
00:01:07:484,-0.353,-0.716,0.627,379.15,178.65,-32.654,
00:01:07:501,-0.345,-0.727,0.621,329.651,184.326,-40.101,
00:01:07:518,-0.334,-0.73,0.602,271.24,172.424,-54.261,
00:01:07:534,-0.335,-0.754,0.616,216.98,173.889,-78.431,
00:01:07:551,-0.33,-0.775,0.62,156.067,183.044,-92.347,
00:01:07:568,-0.319,-0.758,0.656,97.412,161.132,-109.986,
00:01:07:584,-0.316,-0.769,0.664,98.632,164.428,-117.737,
00:01:07:601,-0.315,-0.781,0.667,77.026,168.823,-128.846,
00:01:07:618,-0.311,-0.784,0.678,45.288,178.833,-133.606,
00:01:07:634,-0.294,-0.797,0.692,-4.334,164.611,-151.307,
00:01:07:651,-0.231,-0.812,0.679,-198.792,139.831,-123.291,
00:01:07:668,-0.271,-0.63,0.72,-167.298,57.067,-176.697,
00:01:07:684,-0.345,-0.64,0.72,98.51,37.841,-158.631,
00:01:07:701,-0.334,-0.727,0.684,239.38,89.965,-170.777,
00:01:07:718,-0.285,-0.822,0.624,179.077,84.045,-161.866,
00:01:07:734,-0.297,-0.795,0.64,-7.569,63.476,-146.607,
00:01:07:751,-0.305,-0.686,0.664,-11.048,76.11,-167.969,
00:01:07:768,-0.305,-0.697,0.657,28.015,83.129,-175.843,
00:01:07:784,-0.307,-0.688,0.66,55.908,85.327,-177.796,
00:01:07:801,-0.316,-0.664,0.649,103.515,85.205,-173.218,
00:01:07:818,-0.325,-0.664,0.634,174.011,82.458,-169.739,
00:01:07:834,-0.319,-0.723,0.619,276.489,79.101,-129.944,
00:01:07:851,-0.33,-0.734,0.616,270.752,79.345,-124.573,
00:01:07:868,-0.331,-0.738,0.605,249.206,79.956,-121.705,
00:01:07:884,-0.34,-0.738,0.604,242.37,80.993,-119.996,
00:01:07:901,-0.347,-0.749,0.597,239.38,77.88,-113.526,
00:01:07:918,-0.349,-0.743,0.593,239.135,66.833,-104.187,
00:01:07:934,-0.352,-0.74,0.579,255.249,52.978,-94.666,
00:01:07:951,-0.357,-0.743,0.58,282.226,41.442,-84.107,
00:01:07:968,-0.357,-0.76,0.582,288.513,33.02,-77.698,
00:01:07:984,-0.357,-0.764,0.573,293.945,22.766,-73.975,
00:01:08:1,-0.36,-0.782,0.57,302.612,12.207,-70.984,
00:01:08:18,-0.364,-0.889,0.531,75.988,-44.8,-56.153,
00:01:08:34,-0.36,-0.828,0.521,-58.655,-48.462,-49.561,
00:01:08:51,-0.369,-0.753,0.542,-44.007,-63.05,-49.561,
00:01:08:68,-0.374,-0.747,0.542,42.419,-60.608,-57.373,
00:01:08:84,-0.373,-0.804,0.511,164.001,-49.622,-46.631,
00:01:08:101,-0.379,-0.826,0.491,139.587,-38.208,-36.927,
00:01:08:118,-0.363,-0.897,0.454,-99.61,-57.19,-9.034,
00:01:08:134,-0.358,-0.853,0.47,-238.587,-83.985,23.01,
00:01:08:151,-0.371,-0.791,0.506,-294.983,-102.601,31.555,
00:01:08:168,-0.382,-0.786,0.527,-275.818,-104.554,44.86,
00:01:08:184,-0.362,-0.84,0.525,-189.393,-84.412,65.979,
00:01:08:201,-0.351,-0.835,0.525,-262.513,-78.553,62.133,
00:01:08:218,-0.347,-0.791,0.539,-276.123,-95.398,56.762,
00:01:08:234,-0.363,-0.763,0.558,-239.38,-106.202,42.48,
00:01:08:251,-0.373,-0.765,0.556,-176.514,-101.38,30.029,
00:01:08:268,-0.375,-0.774,0.562,-123.047,-100.464,24.108,
00:01:08:284,-0.378,-0.781,0.556,-81.421,-88.318,24.231,
00:01:08:301,-0.368,-0.774,0.555,-36.499,-93.262,20.324,
00:01:08:318,-0.379,-0.774,0.534,18.371,-97.596,29.052,
00:01:08:334,-0.379,-0.79,0.533,16.723,-98.633,25.634,
00:01:08:351,-0.391,-0.801,0.536,-18.738,-107.178,12.39,
00:01:08:368,-0.406,-0.79,0.536,-54.566,-105.225,11.718,
00:01:08:384,-0.41,-0.781,0.536,-74.097,-97.901,12.939,
00:01:08:401,-0.418,-0.769,0.529,-86.243,-92.408,18.737,
00:01:08:418,-0.422,-0.779,0.516,-113.77,-80.262,25.695,
00:01:08:434,-0.42,-0.735,0.533,-249.451,-84.351,36.377,
00:01:08:451,-0.428,-0.723,0.538,-248.108,-85.022,45.532,
00:01:08:468,-0.412,-0.739,0.547,-254.456,-66.163,64.636,
00:01:08:484,-0.375,-0.741,0.559,-289.307,-70.069,80.261,
00:01:08:501,-0.365,-0.752,0.582,-300.232,-75.196,94.482,
00:01:08:518,-0.34,-0.778,0.607,-302.43,-70.008,101.806,
00:01:08:534,-0.324,-0.79,0.653,-315.735,-73.06,92.651,
00:01:08:551,-0.328,-0.77,0.633,-278.199,-91.37,58.41,
00:01:08:568,-0.343,-0.776,0.622,-251.099,-93.995,45.166,
00:01:08:584,-0.348,-0.78,0.619,-269.898,-91.553,32.775,
00:01:08:601,-0.35,-0.772,0.625,-308.228,-86.06,29.113,
00:01:08:618,-0.356,-0.734,0.634,-337.952,-81.36,23.559,
00:01:08:634,-0.365,-0.712,0.639,-335.328,-80.689,16.479,
00:01:08:651,-0.367,-0.696,0.638,-318.482,-66.468,15.319,
00:01:08:668,-0.369,-0.69,0.652,-288.636,-61.341,15.93,
00:01:08:684,-0.362,-0.67,0.666,-263.489,-49.805,18.066,
00:01:08:701,-0.351,-0.661,0.671,-235.047,-37.354,10.62,
00:01:08:718,-0.345,-0.656,0.682,-208.558,-36.683,7.446,
00:01:08:734,-0.337,-0.653,0.686,-172.669,-38.514,0.976,
00:01:08:751,-0.341,-0.648,0.689,-175.171,-46.814,-1.282,
00:01:08:768,-0.343,-0.66,0.698,-160.828,-46.143,0.427,
00:01:08:784,-0.343,-0.677,0.713,-160.035,-48.645,2.075,
00:01:08:801,-0.348,-0.673,0.719,-165.528,-46.692,3.234,
00:01:08:818,-0.349,-0.692,0.725,-160.34,-51.087,11.84,
00:01:08:834,-0.344,-0.695,0.735,-173.951,-56.397,22.522,
00:01:08:851,-0.341,-0.698,0.746,-190.125,-61.097,10.192,
00:01:08:868,-0.345,-0.707,0.76,-186.158,-78.248,-5.677,mixLH
00:01:08:884,-0.358,-0.724,0.77,-188.477,-79.346,-15.931,
00:01:08:901,-0.362,-0.722,0.787,-197.266,-77.515,-33.997,
00:01:08:918,-0.364,-0.707,0.783,-198.426,-79.773,-53.101,
00:01:08:934,-0.375,-0.679,0.748,-183.533,-86.182,-81.482,
00:01:08:951,-0.456,-0.633,0.743,-9.949,-131.775,-187.745,
00:01:08:968,-0.465,-0.741,0.736,127.685,-27.1,-159.241,
00:01:08:984,-0.384,-0.697,0.68,14.404,30.822,-178.101,
00:01:09:1,-0.4,-0.634,0.658,1.77,-8.667,-214.478,
00:01:09:18,-0.437,-0.649,0.66,8.3,-1.648,-220.459,
00:01:09:34,-0.432,-0.625,0.677,-19.104,27.648,-223.816,
00:01:09:51,-0.436,-0.597,0.682,-17.334,24.78,-230.957,
00:01:09:68,-0.46,-0.576,0.688,13.305,22.583,-219.727,
00:01:09:84,-0.487,-0.578,0.686,72.57,42.053,-206.727,
00:01:09:101,-0.489,-0.565,0.659,103.637,75.805,-200.318,
00:01:09:118,-0.475,-0.544,0.691,131.897,87.463,-220.581,
00:01:09:134,-0.453,-0.609,0.683,206.176,116.943,-224.854,
00:01:09:151,-0.456,-0.607,0.679,156.25,79.101,-223.389,
00:01:09:168,-0.485,-0.589,0.71,167.114,48.95,-235.291,
00:01:09:184,-0.489,-0.588,0.726,203.125,75.5,-226.014,
00:01:09:201,-0.468,-0.592,0.713,237.243,85.998,-224.244,
00:01:09:218,-0.471,-0.598,0.691,249.878,81.726,-221.863,
00:01:09:234,-0.48,-0.59,0.677,243.103,98.083,-219.056,
00:01:09:251,-0.483,-0.577,0.644,244.018,118.408,-219.605,
00:01:09:268,-0.501,-0.567,0.614,244.995,123.474,-206.238,
00:01:09:284,-0.508,-0.553,0.603,267.7,146.972,-191.895,
00:01:09:301,-0.492,-0.563,0.604,287.902,164.184,-173.706,
00:01:09:318,-0.469,-0.592,0.589,284.729,171.508,-172.303,
00:01:09:334,-0.445,-0.616,0.591,271.728,150.329,-161.56,
00:01:09:351,-0.463,-0.634,0.564,276.489,104.797,-135.621,
00:01:09:368,-0.489,-0.634,0.547,248.474,106.201,-122.681,
00:01:09:384,-0.499,-0.618,0.539,226.44,121.338,-108.399,
00:01:09:401,-0.5,-0.615,0.537,228.759,146.179,-97.535,
00:01:09:418,-0.497,-0.632,0.546,230.224,151.489,-88.99,
00:01:09:434,-0.488,-0.678,0.56,175.964,177.551,-66.407,
00:01:09:451,-0.484,-0.659,0.56,135.742,175.903,-55.542,
00:01:09:468,-0.496,-0.637,0.559,104.919,176.88,-50.843,
00:01:09:484,-0.501,-0.602,0.55,91.491,191.467,-46.265,
00:01:09:501,-0.505,-0.591,0.581,110.901,210.388,-36.133,
00:01:09:518,-0.483,-0.643,0.616,132.324,267.089,-21.363,
00:01:09:534,-0.429,-0.723,0.663,108.049,10983.337,6128.846,
00:01:09:551,-0.38,-0.786,0.653,-24.598,294.555,1.22,
00:01:09:568,-0.375,-0.76,0.683,-44.19,272.461,44.677,
00:01:09:584,-0.351,-0.752,0.707,-78.37,242.736,62.805,
00:01:09:601,-0.331,-0.754,0.71,-151.246,187.988,58.898,
00:01:09:618,-0.322,-0.746,0.728,-205.018,142.089,55.542,
00:01:09:634,-0.329,-0.73,0.735,-246.888,79.04,65.124,
00:01:09:651,-0.322,-0.711,0.719,-235.23,67.565,71.044,
00:01:09:668,-0.321,-0.702,0.697,-238.221,49.011,72.815,
00:01:09:684,-0.323,-0.699,0.703,-262.513,36.621,77.575,
00:01:09:701,-0.322,-0.685,0.7,-286.683,24.108,86.731,
00:01:09:718,-0.324,-0.654,0.708,-300.843,19.043,92.468,
00:01:09:734,-0.327,-0.627,0.699,-284.913,17.15,93.872,
00:01:09:751,-0.326,-0.623,0.701,-254.578,19.592,102.783,
00:01:09:768,-0.312,-0.649,0.703,-238.77,21.545,114.257,
00:01:09:784,-0.295,-0.654,0.749,-257.874,13.183,123.169,
00:01:09:801,-0.29,-0.631,0.741,-279.664,-7.874,124.572,
00:01:09:818,-0.292,-0.617,0.767,-248.658,-0.306,124.206,
00:01:09:834,-0.27,-0.631,0.771,-182.19,0.915,127.99,
00:01:09:851,-0.253,-0.648,0.76,-157.166,-11.292,129.516,
00:01:09:868,-0.263,-0.669,0.765,-161.622,-43.03,129.882,
00:01:09:884,-0.262,-0.682,0.794,-205.994,-49.317,144.775,
00:01:09:901,-0.254,-0.67,0.819,-263.977,-61.036,144.47,
00:01:09:918,-0.24,-0.64,0.822,-277.955,-81.91,141.174,
00:01:09:934,-0.239,-0.619,0.826,-229.004,-98.389,138.794,
00:01:09:951,-0.24,-0.651,0.816,-165.65,-107.361,120.605,
00:01:09:968,-0.231,-0.717,0.815,-147.889,-120.179,107.91,
00:01:09:984,-0.228,-0.723,0.826,-206.421,-129.822,98.877,
00:01:10:1,-0.244,-0.677,0.812,-245.484,-145.203,80.078,
00:01:10:18,-0.265,-0.643,0.793,-231.324,-156.678,59.57,
00:01:10:34,-0.285,-0.631,0.788,-212.952,-160.462,45.837,
00:01:10:51,-0.295,-0.635,0.791,-217.713,-145.386,39.733,
00:01:10:68,-0.297,-0.66,0.784,-260.498,-129.883,47.973,
00:01:10:84,-0.282,-0.621,0.783,-357.911,-122.376,48.339,
00:01:10:101,-0.29,-0.594,0.789,-367.31,-117.066,37.292,
00:01:10:118,-0.298,-0.592,0.792,-362.061,-109.498,30.212,
00:01:10:134,-0.299,-0.598,0.8,-350.403,-99.915,20.141,
00:01:10:151,-0.308,-0.578,0.803,-343.873,-94.3,18.92,
00:01:10:168,-0.316,-0.571,0.802,-322.754,-85.389,7.019,
00:01:10:184,-0.317,-0.55,0.815,-309.388,-69.825,-2.625,
00:01:10:201,-0.318,-0.549,0.831,-254.639,-67.566,-15.259,
00:01:10:218,-0.327,-0.563,0.827,-235.291,-69.336,-27.344,
00:01:10:234,-0.343,-0.53,0.837,-230.408,-67.872,-50.354,
00:01:10:251,-0.348,-0.516,0.831,-240.723,-56.702,-66.407,
00:01:10:268,-0.356,-0.493,0.835,-244.324,-53.223,-87.83,
00:01:10:284,-0.371,-0.464,0.847,-229.554,-54.2,-93.079,
00:01:10:301,-0.384,-0.437,0.846,-207.459,-44.19,-105.896,
00:01:10:318,-0.392,-0.429,0.844,-159.18,-40.711,-110.718,
00:01:10:334,-0.397,-0.426,0.845,-139.588,-26.368,-109.192,
00:01:10:351,-0.404,-0.407,0.833,-116.211,-17.762,-114.685,
00:01:10:368,-0.409,-0.395,0.819,-89.6,-9.827,-121.46,
00:01:10:384,-0.403,-0.383,0.821,-54.2,2.563,-126.404,
00:01:10:401,-0.397,-0.385,0.832,-15.32,7.873,-137.879,
00:01:10:418,-0.392,-0.386,0.842,23.071,4.089,-143.494,
00:01:10:434,-0.398,-0.386,0.856,63.354,6.652,-142.762,
00:01:10:451,-0.398,-0.403,0.866,110.656,17.944,-134.949,
00:01:10:468,-0.391,-0.411,0.861,141.052,31.86,-132.386,
00:01:10:484,-0.385,-0.41,0.858,178.344,32.226,-133.24,
00:01:10:501,-0.388,-0.409,0.858,238.342,35.827,-142.884,
00:01:10:518,-0.387,-0.42,0.854,294.799,40.283,-151.856,
00:01:10:534,-0.376,-0.438,0.827,355.713,40.283,-160.706,
00:01:10:551,-0.402,-0.419,0.816,408.508,18.31,-181.397,
00:01:10:568,-0.422,-0.462,0.81,484.314,32.165,-186.707,
00:01:10:584,-0.42,-0.501,0.787,503.051,64.697,-190.308,
00:01:10:601,-0.413,-0.524,0.757,479.065,61.401,-188.294,
00:01:10:618,-0.415,-0.561,0.745,417.907,50.903,-190.369,
00:01:10:634,-0.419,-0.56,0.721,299.377,49.682,-181.397,
00:01:10:651,-0.412,-0.516,0.727,225.341,23.498,-180.848,
00:01:10:668,-0.429,-0.527,0.743,222.29,-5.86,-170.533,
00:01:10:684,-0.439,-0.535,0.757,214.05,5.188,-161.744,
00:01:10:701,-0.438,-0.537,0.748,220.52,28.503,-156.373,
00:01:10:718,-0.429,-0.527,0.743,225.097,50.109,-147.4,
00:01:10:734,-0.423,-0.524,0.742,250.732,58.654,-157.105,
00:01:10:751,-0.428,-0.548,0.743,273.254,65.734,-164.002,
00:01:10:768,-0.43,-0.562,0.729,279.724,73.608,-167.725,
00:01:10:784,-0.431,-0.573,0.729,297.546,75.866,-164.795,
00:01:10:801,-0.431,-0.585,0.721,303.894,81.42,-157.41,
00:01:10:818,-0.432,-0.59,0.712,305.175,96.13,-158.57,
00:01:10:834,-0.436,-0.59,0.701,295.593,100.158,-149.903,
00:01:10:851,-0.437,-0.578,0.684,292.663,97.961,-145.325,
00:01:10:868,-0.439,-0.558,0.666,311.401,97.595,-135.926,
00:01:10:884,-0.439,-0.551,0.653,344.665,101.074,-117.676,
00:01:10:901,-0.429,-0.563,0.652,375.671,105.774,-97.779,
00:01:10:918,-0.422,-0.59,0.648,363.403,108.032,-70.496,
00:01:10:934,-0.406,-0.604,0.646,328.247,115.783,-39.551,
00:01:10:951,-0.387,-0.628,0.623,286.438,128.723,-11.353,
00:01:10:968,-0.38,-0.647,0.615,212.768,113.647,14.221,
00:01:10:984,-0.383,-0.643,0.63,159.79,95.336,37.292,
00:01:11:1,-0.381,-0.645,0.646,143.921,95.886,54.565,
00:01:11:18,-0.368,-0.696,0.663,146.911,105.529,62.011,
00:01:11:34,-0.346,-0.746,0.68,26.367,92.346,78.125,
00:01:11:51,-0.346,-0.732,0.687,-53.65,75.683,86.364,
00:01:11:68,-0.355,-0.716,0.689,-91.248,61.096,92.285,
00:01:11:84,-0.358,-0.708,0.699,-105.835,47.485,108.276,
00:01:11:101,-0.355,-0.688,0.712,-130.738,35.034,109.802,
00:01:11:118,-0.362,-0.677,0.709,-145.997,14.892,121.215,
00:01:11:134,-0.373,-0.674,0.721,-167.542,1.586,124.267,
00:01:11:151,-0.366,-0.688,0.722,-198.548,12.085,133.178,
00:01:11:168,-0.344,-0.715,0.726,-233.399,18.005,138.549,
00:01:11:184,-0.32,-0.712,0.714,-284.302,7.08,134.46,
00:01:11:201,-0.267,-0.669,0.722,-224.854,-41.504,106.445,
00:01:11:218,-0.253,-0.696,0.759,-249.939,-67.139,93.017,
00:01:11:234,-0.268,-0.685,0.777,-259.217,-79.102,88.989,
00:01:11:251,-0.277,-0.668,0.775,-253.174,-83.741,87.646,
00:01:11:268,-0.277,-0.647,0.77,-249.329,-90.088,86.547,
00:01:11:284,-0.29,-0.643,0.773,-240.296,-96.314,80.261,
00:01:11:301,-0.291,-0.643,0.788,-241.883,-99.915,88.684,
00:01:11:318,-0.285,-0.636,0.805,-256.409,-92.225,92.59,
00:01:11:334,-0.279,-0.628,0.801,-261.536,-90.577,92.773,
00:01:11:351,-0.281,-0.619,0.807,-258.973,-96.985,92.468,
00:01:11:368,-0.28,-0.649,0.813,-267.151,-105.896,89.599,
00:01:11:384,-0.278,-0.639,0.824,-318.543,-113.526,84.472,
00:01:11:401,-0.288,-0.608,0.823,-329.407,-109.07,72.815,
00:01:11:418,-0.289,-0.599,0.818,-292.725,-99.793,61.645,
00:01:11:434,-0.291,-0.607,0.818,-251.526,-99.732,45.044,
00:01:11:451,-0.298,-0.613,0.8,-228.882,-91.37,37.353,
00:01:11:468,-0.302,-0.629,0.791,-230.103,-91.187,30.273,
00:01:11:484,-0.309,-0.634,0.786,-271.607,-85.938,19.104,
00:01:11:501,-0.316,-0.613,0.79,-293.58,-79.041,-4.761,
00:01:11:518,-0.325,-0.615,0.785,-266.48,-71.778,-21.424,
00:01:11:534,-0.329,-0.625,0.787,-249.146,-58.228,-33.204,
00:01:11:551,-0.33,-0.587,0.796,-251.526,-34.729,-52.796,
00:01:11:568,-0.328,-0.565,0.81,-218.018,-5.86,-78.431,
00:01:11:584,-0.319,-0.537,0.82,-181.153,20.324,-91.37,
00:01:11:601,-0.315,-0.495,0.811,-151.551,14.77,-111.084,
00:01:11:618,-0.323,-0.464,0.827,-116.822,0.488,-127.32,
00:01:11:634,-0.34,-0.462,0.846,-91.98,0.183,-143.006,
00:01:11:651,-0.338,-0.442,0.852,-67.017,6.53,-143.128,
00:01:11:668,-0.338,-0.391,0.847,-20.691,5.004,-150.818,
00:01:11:684,-0.349,-0.35,0.825,73.974,-23.133,-164.246,
00:01:11:701,-0.369,-0.328,0.839,224.609,-50.721,-173.768,
00:01:11:718,-0.398,-0.354,0.83,385.437,-59.876,-186.707,
00:01:11:734,-0.431,-0.42,0.803,478.881,-62.195,-186.097,
00:01:11:751,-0.468,-0.495,0.745,468.444,-60.547,-169.373,
00:01:11:768,-0.48,-0.544,0.735,353.881,-46.387,-144.959,
00:01:11:784,-0.469,-0.551,0.747,209.533,-38.147,-126.343,
00:01:11:801,-0.468,-0.516,0.759,128.051,-35.95,-115.662,
00:01:11:818,-0.471,-0.489,0.719,117.553,-28.077,-107.666,
00:01:11:834,-0.474,-0.491,0.733,142.944,1.159,-106.324,
00:01:11:851,-0.465,-0.496,0.704,153.442,20.568,-99.732,
00:01:11:868,-0.471,-0.51,0.717,189.758,40.039,-106.507,
00:01:11:884,-0.449,-0.536,0.725,189.148,93.627,-91.187,
00:01:11:901,-0.402,-0.547,0.736,214.782,129.15,-89.722,
00:01:11:918,-0.368,-0.578,0.748,251.648,127.197,-96.009,
00:01:11:934,-0.346,-0.597,0.757,286.01,121.032,-106.812,
00:01:11:951,-0.341,-0.613,0.775,327.636,89.477,-120.301,
00:01:11:968,-0.34,-0.638,0.793,342.346,71.594,-124.939,
00:01:11:984,-0.332,-0.657,0.791,324.279,64.209,-130.31,
00:01:12:1,-0.286,-0.642,0.776,300.171,47.79,-126.587,
00:01:12:18,-0.314,-0.629,0.76,296.997,13.794,-133.851,
00:01:12:34,-0.326,-0.628,0.76,310.058,-16.663,-134.4,
00:01:12:51,-0.334,-0.631,0.763,314.819,-20.997,-132.264,
00:01:12:68,-0.33,-0.632,0.755,305.969,-21.119,-130.433,
00:01:12:84,-0.327,-0.622,0.742,314.697,-13.733,-120.911,
00:01:12:101,-0.323,-0.636,0.721,332.763,-12.757,-113.404,
00:01:12:118,-0.325,-0.643,0.692,326.172,-12.452,-107.239,
00:01:12:134,-0.336,-0.65,0.689,325.5,-18.86,-102.601,
00:01:12:151,-0.352,-0.666,0.687,321.472,-9.217,-97.535,
00:01:12:168,-0.36,-0.669,0.69,311.645,-1.954,-81.788,
00:01:12:184,-0.361,-0.669,0.679,318.847,-3.479,-67.139,
00:01:12:201,-0.373,-0.675,0.654,325.195,-22.828,-64.393,
00:01:12:218,-0.397,-0.702,0.633,324.768,-54.81,-61.036,
00:01:12:234,-0.414,-0.729,0.615,301.635,-66.895,-54.627,
00:01:12:251,-0.417,-0.745,0.595,265.319,-79.651,-53.894,
00:01:12:268,-0.426,-0.764,0.58,232.055,-101.624,-49.439,
00:01:12:284,-0.43,-0.767,0.569,202.942,-113.526,-34.302,
00:01:12:301,-0.439,-0.789,0.559,155.7,-124.329,-38.453,
00:01:12:318,-0.443,-0.809,0.545,88.989,-125.672,-28.565,
00:01:12:334,-0.438,-0.807,0.539,2.258,-132.142,-24.781,
00:01:12:351,-0.441,-0.8,0.541,-56.153,-143.433,-22.4,
00:01:12:368,-0.454,-0.778,0.548,-86.548,-146.302,-23.011,
00:01:12:384,-0.465,-0.771,0.556,-88.196,-149.109,-26.612,
00:01:12:401,-0.472,-0.773,0.546,-84.29,-141.602,-27.344,
00:01:12:418,-0.48,-0.768,0.544,-97.107,-135.498,-23.438,
00:01:12:434,-0.492,-0.761,0.538,-109.436,-118.653,-13.977,
00:01:12:451,-0.489,-0.774,0.54,-142.823,-90.699,-10.437,
00:01:12:468,-0.463,-0.78,0.542,-217.286,-72.815,-2.564,
00:01:12:484,-0.458,-0.768,0.56,-271.729,-82.093,-1.465,
00:01:12:501,-0.464,-0.734,0.565,-302.247,-97.352,3.54,
00:01:12:518,-0.474,-0.694,0.571,-294.495,-112.793,-7.264,
00:01:12:534,-0.485,-0.693,0.576,-256.043,-112.366,-7.447,
00:01:12:551,-0.487,-0.723,0.596,-230.408,-101.014,4.821,
00:01:12:568,-0.473,-0.714,0.593,-243.775,-101.807,16.357,
00:01:12:584,-0.478,-0.698,0.601,-237.671,-117.92,13.244,
00:01:12:601,-0.491,-0.689,0.605,-218.079,-121.399,13.732,
00:01:12:618,-0.493,-0.69,0.614,-204.712,-111.206,7.568,
00:01:12:634,-0.498,-0.676,0.618,-197.327,-102.295,0.854,
00:01:12:651,-0.502,-0.658,0.63,-177.185,-83.741,-3.785,
00:01:12:668,-0.496,-0.625,0.646,-120.545,-63.233,-0.428,
00:01:12:684,-0.495,-0.627,0.657,-63.782,-42.359,-3.54,
00:01:12:701,-0.487,-0.62,0.653,-13.55,-28.443,2.99,
00:01:12:718,-0.483,-0.614,0.649,49.011,-20.874,10.07,
00:01:12:734,-0.502,-0.644,0.592,88.195,-34.485,12.878,
00:01:12:751,-0.509,-0.691,0.535,53.955,-38.636,25.39,
00:01:12:768,-0.502,-0.725,0.509,-66.102,-39.734,40.283,
00:01:12:784,-0.49,-0.689,0.525,-201.416,-62.378,55.786,
00:01:12:801,-0.488,-0.654,0.544,-252.137,-60.975,71.838,
00:01:12:818,-0.468,-0.651,0.549,-263.184,-51.026,76.538,
00:01:12:834,-0.469,-0.689,0.53,-298.89,-57.19,87.097,
00:01:12:851,-0.462,-0.682,0.552,-382.325,-74.219,104.736,
00:01:12:868,-0.459,-0.62,0.584,-423.768,-101.075,109.802,mixLH
00:01:12:884,-0.471,-0.599,0.601,-388.672,-112.549,118.652,
00:01:12:901,-0.473,-0.6,0.609,-362,-116.15,118.774,
00:01:12:918,-0.477,-0.601,0.623,-339.722,-119.08,120.727,
00:01:12:934,-0.49,-0.609,0.627,-314.148,-114.502,119.262,
00:01:12:951,-0.489,-0.609,0.647,-285.584,-85.45,113.769,
00:01:12:968,-0.483,-0.604,0.664,-237.915,-73.182,106.567,
00:01:12:984,-0.488,-0.61,0.674,-186.097,-54.444,105.957,
00:01:13:1,-0.483,-0.598,0.673,-139.283,-42.908,95.092,
00:01:13:18,-0.489,-0.608,0.684,-88.013,-37.842,83.435,
00:01:13:34,-0.496,-0.613,0.663,-59.876,-46.509,74.829,
00:01:13:51,-0.5,-0.597,0.649,-17.09,-18.86,62.805,
00:01:13:68,-0.515,-0.592,0.613,33.02,-9.644,51.147,
00:01:13:84,-0.526,-0.591,0.587,61.645,16.54,44.799,
00:01:13:101,-0.509,-0.616,0.581,66.711,53.588,56.274,
00:01:13:118,-0.479,-0.642,0.593,43.701,73.547,80.566,
00:01:13:134,-0.459,-0.66,0.621,1.892,67.138,76.477,
00:01:13:151,-0.459,-0.643,0.629,-14.588,55.297,77.636,
00:01:13:168,-0.468,-0.642,0.623,9.094,61.706,74.768,
00:01:13:184,-0.458,-0.663,0.626,44.677,96.801,73.913,
00:01:13:201,-0.427,-0.7,0.62,66.223,121.215,66.833,
00:01:13:218,-0.408,-0.715,0.623,54.077,114.318,53.649,
00:01:13:234,-0.404,-0.707,0.636,33.081,104.309,35.095,
00:01:13:251,-0.411,-0.714,0.644,24.292,102.722,28.137,
00:01:13:268,-0.414,-0.705,0.644,3.295,118.469,20.507,
00:01:13:284,-0.41,-0.704,0.644,-1.587,126.831,9.826,
00:01:13:301,-0.402,-0.728,0.662,-12.513,156.86,1.342,
00:01:13:318,-0.378,-0.754,0.685,-17.762,189.758,-18.433,
00:01:13:334,-0.357,-0.754,0.704,13.916,194.336,-39.185,
00:01:13:351,-0.359,-0.745,0.705,63.232,181.945,-60.12,
00:01:13:368,-0.371,-0.753,0.702,89.782,174.682,-91.614,
00:01:13:384,-0.365,-0.753,0.699,95.886,188.293,-105.774,
00:01:13:401,-0.346,-0.735,0.708,74.096,194.091,-116.394,
00:01:13:418,-0.32,-0.717,0.714,55.419,183.044,-119.996,
00:01:13:434,-0.304,-0.708,0.701,76.904,168.64,-131.531,
00:01:13:451,-0.309,-0.729,0.701,60.241,146.545,-136.719,
00:01:13:468,-0.303,-0.724,0.703,26.794,144.592,-141.175,
00:01:13:484,-0.298,-0.692,0.706,10.62,141.662,-141.846,
00:01:13:501,-0.295,-0.67,0.714,25.94,144.592,-156.8,
00:01:13:518,-0.294,-0.633,0.711,61.828,142.578,-168.213,
00:01:13:534,-0.293,-0.601,0.705,143.615,142.578,-183.289,
00:01:13:551,-0.298,-0.602,0.693,237.365,130.798,-195.069,
00:01:13:568,-0.313,-0.618,0.697,296.02,118.652,-182.923,
00:01:13:584,-0.329,-0.625,0.688,321.35,123.047,-167.908,
00:01:13:601,-0.344,-0.638,0.68,346.984,123.23,-141.236,
00:01:13:618,-0.353,-0.673,0.677,380.127,124.694,-131.165,
00:01:13:634,-0.345,-0.708,0.668,378.173,128.051,-115.418,
00:01:13:651,-0.333,-0.747,0.663,346.679,115.844,-112.854,
00:01:13:668,-0.331,-0.766,0.656,299.56,99.67,-111.573,
00:01:13:684,-0.332,-0.787,0.649,245.422,88.378,-114.685,
00:01:13:701,-0.333,-0.8,0.633,216.125,72.815,-113.221,
00:01:13:718,-0.339,-0.806,0.624,189.331,61.523,-105.469,
00:01:13:734,-0.346,-0.804,0.622,165.649,56.152,-104.065,
