TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.13,-1.195,0.524,-359.192,-386.109,141.906,0,0,0,
,-0.126,-1.277,0.552,-431.397,-396.241,89.355,0,0,0,
,-0.153,-1.29,0.524,-479.615,-380.188,39.123,0,0,0,
,-0.206,-1.271,0.481,-451.844,-357.666,-21.241,0,0,0,
,-0.251,-1.191,0.409,-367.676,-308.716,-83.497,0,0,0,
,-0.312,-1.178,0.333,-295.227,-259.339,-142.09,0,0,0,
,-0.343,-1.156,0.279,-251.648,-206.727,-201.539,0,0,0,
,-0.41,-1.058,0.226,-197.022,-126.648,-223.999,0,0,0,
,-0.479,-0.998,0.166,-133.912,-31.311,-244.629,0,0,0,
,-0.529,-0.898,0.111,-60.181,76.965,-240.54,0,0,0,
,-0.577,-0.791,0.087,51.879,212.646,-220.459,0,0,0,
,-0.59,-0.73,0.089,146.728,303.955,-219.91,0,0,0,
,-0.617,-0.629,0.072,249.633,415.771,-185.12,0,0,0,
,-0.613,-0.525,0.065,328.613,488.708,-185.608,0,0,0,
,-0.611,-0.502,0.097,420.654,542.968,-159.729,0,0,0,
,-0.566,-0.484,0.099,446.96,553.344,-144.715,0,0,0,
,-0.586,-0.48,0.111,461.486,523.071,-106.507,0,0,0,
,-0.549,-0.524,0.176,421.02,438.964,-55.97,0,0,0,
,-0.511,-0.557,0.294,307.861,349.609,-4.639,0,0,0,
,-0.459,-0.609,0.422,164.428,251.648,22.949,0,0,0,
,-0.387,-0.612,0.542,76.294,141.784,65.368,0,0,0,
,-0.35,-0.648,0.663,96.008,23.864,92.59,0,0,0,
,-0.244,-0.816,0.718,89.599,-109.07,129.272,0,0,0,
,-0.101,-0.892,0.787,47.424,-244.446,174.499,0,0,0,
,-0.053,-1.018,0.826,102.05,-354.371,194.03,0,0,0,
,-0.004,-1.171,0.76,96.862,-433.045,192.443,0,0,0,
,0.006,-1.251,0.696,70.8,-472.413,183.471,0,0,0,
,-0.009,-1.308,0.561,-10.315,-473.023,128.418,0,0,0,
,-0.06,-1.333,0.457,-114.747,-450.928,67.199,0,0,0,
,-0.135,-1.342,0.379,-204.346,-414.002,12.146,0,0,0,
,-0.208,-1.273,0.322,-254.517,-370.423,-17.579,0,0,0,
,-0.282,-1.192,0.242,-223.938,-318.055,-54.383,0,0,0,
,-0.344,-1.158,0.122,-234.192,-266.175,-98.267,0,0,0,
,-0.412,-1.101,0.053,-254.334,-202.82,-122.925,0,0,0,
,-0.487,-1.03,-0.012,-256.836,-111.634,-154.114,0,0,0,
,-0.549,-0.956,-0.052,-191.529,-14.466,-167.847,0,0,0,
,-0.625,-0.838,-0.066,-54.932,132.69,-175.415,0,0,0,
,-0.677,-0.76,-0.095,71.594,272.949,-172.73,0,0,0,
,-0.698,-0.61,-0.124,180.969,397.827,-150.269,0,0,0,
,-0.714,-0.501,-0.079,327.331,485.534,-142.945,0,0,0,
,-0.661,-0.544,-0.047,434.57,539.123,-104.737,0,0,0,
,-0.597,-0.579,0.046,393.554,537.414,-62.928,0,0,0,
,-0.437,-0.711,0.495,192.382,257.995,-14.344,0,0,0,
,-0.368,-0.723,0.588,82.458,125.732,28.869,0,0,0,
,-0.295,-0.73,0.636,33.447,-44.312,82.641,0,0,0,
,-0.232,-0.83,0.652,3.173,-188.416,111.633,0,0,0,
,-0.171,-0.933,0.651,-63.721,-324.463,135.131,0,0,0,
,-0.135,-0.98,0.59,-133.973,-427.247,147.338,0,0,0,
,-0.104,-1.04,0.531,-158.02,-485.535,147.033,0,0,0,
,-0.102,-1.151,0.455,-220.459,-510.132,129.699,0,0,0,
,-0.132,-1.19,0.421,-291.504,-495.484,112.732,0,0,0,
,-0.173,-1.23,0.344,-341.98,-440.918,66.833,0,0,0,
,-0.203,-1.235,0.295,-328.309,-386.597,27.404,0,0,0,
,-0.341,-1.129,0.09,-17.456,-16.846,-100.22,0,0,0,
,-0.411,-1.088,0.066,65.918,94.787,-155.579,0,0,0,
,-0.47,-1.042,0.063,109.008,186.584,-174.378,0,0,0,
,-0.523,-0.871,0.104,177.368,297.79,-150.94,0,0,0,
,-0.562,-0.743,0.089,286.56,375.366,-122.742,0,0,0,
,-0.553,-0.684,0.068,344.421,422.607,-80.384,0,0,0,
,-0.506,-0.712,0.083,217.041,286.56,-28.931,0,0,0,
,-0.484,-0.719,0.19,56.152,152.71,-12.757,0,0,0,
,-0.495,-0.676,0.313,-87.464,33.386,-8.973,0,0,0,
,-0.512,-0.695,0.418,-180.542,-78.003,11.535,0,0,0,
,-0.441,-0.64,0.413,-227.784,-157.776,44.494,0,0,0,
,-0.419,-0.624,0.414,-173.218,-212.281,77.27,0,0,0,
,-0.342,-0.758,0.401,-101.685,-245.728,86.364,0,0,0,
,-0.273,-0.913,0.355,-112.305,-245.667,108.459,0,0,0,
,-0.221,-1.073,0.32,-146.363,-230.835,106.689,0,0,0,
,-0.183,-1.16,0.289,-164.002,-190.613,117.309,0,0,0,
,-0.195,-1.19,0.303,-90.882,-117.188,86.914,0,0,0,
,-0.22,-1.318,0.344,1.648,-17.823,15.258,0,0,0,
,-0.193,-1.375,0.354,56.274,70.495,-54.322,0,0,0,
,-0.257,-1.343,0.25,55.053,201.599,-123.291,0,0,0,
,-0.307,-1.239,0.293,22.216,254.211,-166.138,0,0,0,
,-0.325,-1.032,0.364,145.202,321.167,-160.584,0,0,0,
,-0.366,-0.942,0.41,283.63,375.244,-174.927,0,0,0,
,-0.336,-0.915,0.328,284.973,392.883,-163.697,0,0,0,
,-0.331,-0.79,0.225,204.284,298.339,-133.118,0,0,0,
,-0.36,-0.77,0.187,56.152,152.343,-143.128,0,0,0,
,-0.386,-0.775,0.249,-135.682,-29.419,-112.183,0,0,0,
,-0.43,-0.721,0.273,-352.478,-170.899,-80.201,0,0,0,
,-0.483,-0.585,0.271,-491.15,-277.649,-25.147,0,0,0,
,-0.5,-0.555,0.294,-473.084,-316.102,-13.855,0,0,0,
,-0.494,-0.643,0.21,-476.563,-302.979,4.76,0,0,0,
,-0.453,-0.73,0.192,-489.808,-263.55,62.316,0,0,0,
,-0.422,-0.816,0.237,-407.166,-189.881,83.313,0,0,0,
,-0.392,-1.004,0.247,-294.495,-78.736,44.006,0,0,0,
,-0.36,-1.078,0.26,-117.188,20.446,24.658,0,0,0,
,-0.39,-1.114,0.31,189.087,124.145,-30.152,0,0,0,
,-0.436,-1.179,0.206,365.539,276.062,-112.244,0,0,0,
,-0.449,-1.183,0.143,276.672,355.896,-175.66,0,0,0,
,-0.505,-0.751,0.272,334.961,476.379,-157.044,0,0,0,
,-0.498,-0.688,0.284,526.672,516.845,-146.058,0,0,0,
,-0.457,-0.747,0.274,603.393,497.741,-96.009,0,0,0,
,-0.42,-0.814,0.268,477.478,424.987,-17.701,0,0,0,
,-0.38,-0.793,0.369,311.279,294.922,42.785,0,0,0,
,-0.374,-0.784,0.418,140.686,185.119,44.799,0,0,0,
,-0.334,-0.813,0.392,-3.357,38.94,41.565,0,0,0,
,-0.334,-0.792,0.401,-117.249,-99.183,73.913,0,0,0,
,-0.36,-0.733,0.353,-163.636,-169.007,96.13,0,0,0,
,-0.355,-0.761,0.254,-200.745,-214.417,89.355,0,0,0,
,-0.289,-0.96,0.174,-254.578,-201.416,116.333,0,0,0,
,-0.232,-1.064,0.169,-209.412,-111.817,93.017,0,0,0,
,-0.204,-1.182,0.208,-106.751,20.141,54.382,0,0,0,
,-0.188,-1.273,0.268,-11.414,144.043,-12.94,0,0,0,
,-0.2,-1.338,0.35,105.651,285.4,-85.633,0,0,0,
,-0.234,-1.322,0.347,168.945,405.029,-153.809,0,0,0,
,-0.293,-1.174,0.356,206.359,415.283,-176.636,0,0,0,
,-0.355,-0.877,0.422,261.047,324.646,-149.537,0,0,0,
,-0.34,-0.796,0.388,125.671,216.491,-150.33,0,0,0,
,-0.33,-0.728,0.409,-10.865,95.703,-117.615,0,0,0,
,-0.369,-0.684,0.428,-161.866,-28.138,-87.159,0,0,0,
,-0.385,-0.622,0.411,-276.49,-153.016,-6.043,0,0,0,
,-0.395,-0.563,0.377,-263.794,-243.164,71.533,0,0,0,
,-0.337,-0.661,0.278,-209.29,-302.124,96.801,0,0,0,
,-0.28,-0.847,0.192,-289.124,-328.064,110.046,0,0,0,
,-0.23,-0.999,0.189,-425.782,-304.139,111.145,0,0,0,
,-0.203,-1.13,0.256,-496.705,-194.764,51.147,0,0,0,
,-0.178,-1.216,0.281,-462.708,-67.749,-6.226,0,0,0,
,-0.193,-1.196,0.367,-243.409,58.41,-79.163,0,0,0,
,-0.23,-1.139,0.429,181.884,218.261,-147.217,0,0,0,
,-0.32,-1.103,0.31,141.235,420.349,-258.423,0,0,0,
,-0.357,-0.839,0.445,229.675,430.236,-197.754,0,0,0,
,-0.397,-0.716,0.456,376.648,395.935,-151.185,0,0,0,
,-0.339,-0.693,0.443,393.005,281.616,-85.694,0,0,0,
,-0.291,-0.711,0.454,215.515,118.896,-35.035,0,0,0,
,-0.29,-0.728,0.465,-22.217,-39.795,-19.165,0,0,0,
,-0.355,-0.684,0.478,-265.564,-208.802,30.578,0,0,0,
,-0.398,-0.581,0.512,-317.322,-334.717,129.699,0,0,0,
,-0.362,-0.589,0.407,-214.905,-390.992,155.334,0,0,0,
,-0.321,-0.741,0.246,-177.796,-400.452,168.762,0,0,0,
,-0.291,-0.866,0.121,-242.615,-373.169,181.274,0,0,0,
,-0.288,-1.003,0.094,-324.585,-276.001,178.65,0,0,0,
,-0.239,-1.175,0.152,-296.814,-132.63,143.188,0,0,0,
,-0.225,-1.258,0.199,-107.422,60.058,78.247,0,0,0,
,-0.257,-1.25,0.272,266.662,273.437,-29.236,0,0,0,
,-0.329,-1.407,0.098,379.821,493.896,-152.344,0,0,0,
,-0.328,-1.244,0.2,250.061,520.263,-180.237,0,0,0,
,-0.37,-0.932,0.401,360.168,529.785,-151.185,0,0,0,
,-0.399,-0.754,0.493,549.743,517.212,-148.926,0,0,0,
,-0.357,-0.683,0.434,627.746,449.34,-139.832,0,0,0,
,-0.307,-0.738,0.386,492.126,294.86,-98.511,0,0,0,
,-0.147,-0.954,0.485,127.746,-30.274,-118.287,0,0,0,
,-0.339,-0.964,0.535,-623.352,-248.047,-96.741,0,0,0,
,-0.474,-0.223,0.607,-602.967,-366.7,148.376,0,0,0,
,-0.344,-0.313,0.463,26.123,-342.408,138.305,0,0,0,
,-0.229,-0.868,0.234,262.024,-322.144,119.934,0,0,0,
,-0.163,-1.164,0.155,67.565,-298.706,135.131,0,0,0,
,-0.174,-1.146,0.173,-67.2,-231.934,136.047,0,0,0,
,-0.183,-1.157,0.149,83.068,-75.501,74.218,0,0,0,
,-0.225,-1.193,0.116,359.802,105.59,-4.578,0,0,0,
,-0.34,-1.228,0.159,119.995,296.203,-158.875,0,0,0,
,-0.387,-0.884,0.305,160.278,367.553,-141.48,0,0,0,
,-0.432,-0.744,0.356,327.392,438.659,-144.288,0,0,0,
,-0.386,-0.709,0.246,435.913,422.851,-139.405,0,0,0,
,-0.326,-0.759,0.133,449.646,294.372,-68.177,0,0,0,
,-0.169,-1.132,0.308,109.802,-14.039,-102.051,0,0,0,
,-0.426,-0.983,0.381,-569.581,-229.248,72.998,0,0,0,
,-0.475,-0.374,0.465,-473.023,-305.603,209.838,0,0,0,
,-0.362,-0.461,0.343,153.808,-202.515,186.828,0,0,0,
,-0.284,-0.952,0.214,244.323,-162.232,110.534,0,0,0,
,-0.281,-1.02,0.223,-235.23,-119.202,112.732,0,0,0,
,-0.199,-1.09,0.234,-287.11,-106.141,85.51,0,0,0,
,-0.14,-1.155,0.232,-87.525,-56.702,75.317,0,0,0,
,-0.102,-1.28,0.22,101.013,5.188,30.029,0,0,0,
,-0.138,-1.321,0.125,143.982,80.627,-8.423,0,0,0,
,-0.181,-1.144,0.064,29.174,108.947,-66.651,0,0,0,
,-0.211,-1.13,0.086,-130.066,100.097,-167.786,0,0,0,
,-0.198,-1.188,0.171,-312.134,15.808,-179.81,0,0,0,
,-0.183,-1.005,0.291,-399.659,-110.352,-116.394,0,0,0,
,-0.222,-0.842,0.402,-448.487,-216.98,-73.975,0,0,0,
,-0.216,-0.784,0.417,-514.405,-299.622,-84.351,0,0,0,
,-0.197,-0.834,0.391,-640.137,-361.023,-75.806,0,0,0,
,-0.204,-0.917,0.432,-835.267,-419.129,-30.701,0,0,0,
,-0.225,-0.919,0.47,-945.923,-438.111,-1.648,0,0,0,
,-0.234,-0.966,0.532,-877.93,-427.185,10.742,0,0,0,
,-0.223,-1.082,0.528,-748.414,-393.799,-5.372,0,0,0,
,-0.24,-1.171,0.486,-616.578,-346.924,-44.129,0,0,0,
,-0.369,-1.407,0.273,-298.462,-131.348,-220.581,0,0,0,
,-0.458,-1.002,0.311,-411.072,10.62,-259.949,0,0,0,
,-0.517,-0.822,0.325,-181.946,52.063,-300.232,0,0,0,
,-0.454,-0.992,0.286,-42.298,114.929,-310.975,0,0,0,
,-0.468,-0.938,0.317,-193.97,82.885,-346.741,0,0,0,
,-0.581,-0.429,0.317,121.276,121.154,-212.342,0,0,0,
,-0.586,-0.372,0.219,347.9,209.777,-185.486,0,0,0,
,-0.605,-0.423,0.145,527.954,298.584,-135.498,0,0,0,
,-0.566,-0.535,0.078,517.944,380.737,-84.717,0,0,0,
,-0.51,-0.509,0.052,459.594,421.692,-2.93,0,0,0,
,-0.461,-0.513,0.075,450.927,418.823,-9.461,0,0,0,
,-0.432,-0.608,0.2,469.116,402.893,29.846,0,0,0,
,-0.406,-0.731,0.287,370.239,399.047,5.554,0,0,0,
,-0.335,-0.777,0.351,225.463,369.14,6.408,0,0,0,
,-0.295,-0.765,0.409,112.854,291.992,5.188,0,0,0,
,-0.137,-1.081,0.705,-126.343,-21.363,36.01,0,0,0,
,-0.09,-1.114,0.701,-433.411,-150.94,43.029,0,0,0,
,-0.071,-0.99,0.798,-578.553,-276.185,61.34,0,0,0,
,-0.143,-1.01,0.917,-541.26,-326.966,40.1,0,0,0,
,-0.082,-1.27,0.87,-586.365,-395.325,23.498,0,0,0,
,-0.172,-1.364,0.741,-245.545,-372.498,-126.648,0,0,0,
,-0.232,-1.412,0.669,-294.678,-341.492,-178.406,0,0,0,
,-0.338,-1.168,0.559,-331.727,-275.94,-195.252,0,0,0,
,-0.386,-0.928,0.386,-255.616,-189.331,-221.436,0,0,0,
,-0.434,-0.788,0.226,-171.082,-98.877,-250.977,0,0,0,
,-0.474,-0.561,0.155,-88.257,-1.648,-242.31,0,0,0,
,-0.559,-0.397,0.108,48.645,86.975,-240.113,0,0,0,
,-0.527,-0.251,0.162,308.41,197.937,-156.311,0,0,0,
,-0.552,-0.183,0.197,603.942,328.674,-92.469,0,0,0,
,-0.54,-0.247,0.165,866.638,419.738,2.258,0,0,0,
,-0.333,-0.777,0.435,589.538,369.506,290.283,0,0,0,
,-0.169,-0.93,0.549,384.643,197.021,221.191,0,0,0,
,-0.295,-1.141,0.84,164.367,-77.942,135.07,0,0,0,
,-0.294,-1.123,0.877,159.546,-216.37,152.099,0,0,0,
,-0.252,-1.163,0.531,62.072,-239.869,110.839,0,0,0,
,-0.331,-1.064,0.445,3.906,-325.013,78.369,0,0,0,
,-0.291,-1.33,0.279,-190.979,-382.569,27.343,0,0,0,
,-0.362,-1.165,0.292,-480.53,-473.145,36.193,0,0,0,
,-0.451,-1.075,0.294,-603.821,-482.483,-33.326,0,0,0,
,-0.481,-0.983,0.262,-623.658,-447.693,-64.026,0,0,0,
,-0.478,-0.97,0.206,-637.024,-396.485,-117.432,0,0,0,
,-0.482,-0.951,0.128,-724.427,-340.088,-123.902,0,0,0,
,-0.484,-0.843,0.186,-822.266,-281.556,-123.352,0,0,0,
,-0.494,-0.689,0.204,-811.28,-205.628,-137.085,0,0,0,
,-0.482,-0.682,0.184,-765.748,-124.268,-147.706,0,0,0,
,-0.456,-0.622,0.198,-715.027,-59.815,-152.466,0,0,0,
,-0.436,-0.603,0.233,-625.061,2.563,-162.842,0,0,0,
,-0.402,-0.595,0.282,-538.819,85.327,-175.354,0,0,0,
,-0.423,-0.606,0.325,-485.413,168.396,-176.88,0,0,0,
,-0.384,-0.661,0.323,-508.789,242.431,-169.678,0,0,0,
,-0.349,-0.483,0.408,-372.498,297.851,-122.315,0,0,0,
,-0.313,-0.417,0.463,97.534,320.251,-122.071,0,0,0,
,-0.269,-0.796,0.518,277.526,308.654,-134.766,0,0,0,
,-0.275,-0.84,0.685,174.072,330.322,-104.126,0,0,0,
,-0.274,-0.812,0.801,129.943,366.455,-127.442,0,0,0,
,-0.228,-0.804,0.907,262.573,382.08,-162.72,0,0,0,
,-0.204,-1.006,0.946,450.195,327.209,-255.799,0,0,0,
,-0.227,-1.114,0.947,447.754,236.938,-227.906,0,0,0,
,-0.305,-0.968,1.016,276.489,159.484,-239.197,0,0,0,
,-0.312,-0.829,1.037,259.887,102.966,-269.043,0,0,0,
,-0.326,-0.794,1.002,344.055,59.326,-259.705,0,0,0,
,-0.34,-0.72,0.873,459.716,10.376,-215.332,0,0,0,
,-0.374,-0.623,0.815,572.326,-29.236,-146.302,0,0,0,
,-0.397,-0.565,0.739,674.316,-53.589,-96.741,0,0,0,
,-0.397,-0.567,0.651,772.155,-72.754,-46.448,0,0,0,
,-0.448,-0.571,0.541,789.795,-66.163,35.766,0,0,0,
,-0.407,-0.556,0.434,766.479,-20.508,142.578,0,0,0,
,-0.349,-0.626,0.344,784.301,19.287,179.565,0,0,0,
,-0.354,-0.721,0.313,733.764,39.428,256.164,0,0,0,
,-0.352,-0.783,0.25,587.951,25.39,289.489,0,0,0,
,-0.334,-0.827,0.224,447.998,-20.081,304.565,0,0,0,
,-0.326,-0.917,0.204,310.852,-111.817,291.442,0,0,0,
,-0.323,-0.982,0.21,137.39,-220.276,234.741,0,0,0,
,-0.378,-0.993,0.181,17.456,-312.134,188.476,0,0,0,
,-0.424,-1.035,0.183,-78.125,-385.376,139.099,0,0,0,
,-0.419,-1.081,0.146,-221.131,-436.219,72.876,0,0,0,
,-0.456,-1.006,0.101,-323.06,-449.952,17.211,0,0,0,
,-0.511,-0.965,0.067,-336.182,-417.115,-45.105,0,0,0,
,-0.527,-0.965,0.011,-370.179,-353.15,-82.703,0,0,0,
,-0.53,-0.94,-0.012,-410.95,-268.25,-88.013,0,0,0,
,-0.536,-0.88,-0.019,-409.363,-177.369,-87.708,0,0,0,
,-0.523,-0.868,0.017,-401.185,-61.829,-88.257,0,0,0,
,-0.49,-0.813,0.114,-359.986,60.852,-81.36,0,0,0,
,-0.48,-0.78,0.22,-206.971,186.279,-94.117,0,0,0,
,-0.428,-0.837,0.255,-56.397,294.555,-101.746,0,0,0,
,-0.366,-0.897,0.283,13.794,348.877,-97.535,0,0,0,
,-0.317,-0.875,0.312,74.096,369.201,-87.647,0,0,0,
,-0.285,-0.822,0.392,199.585,374.023,-83.435,0,0,0,
,-0.266,-0.869,0.49,333.007,381.164,-82.703,0,0,0,
,-0.23,-0.919,0.581,403.137,385.192,-78.492,0,0,0,
,-0.192,-0.92,0.63,466.003,382.202,-65.857,0,0,0,
,-0.16,-0.916,0.649,562.011,372.985,-54.749,0,0,0,
,-0.141,-0.96,0.623,632.08,345.214,-56.885,0,0,0,
,-0.133,-1.047,0.645,640.319,301.574,-46.265,0,0,0,
,-0.132,-1.084,0.631,545.837,261.474,-27.405,0,0,0,
,-0.149,-1.117,0.629,432.251,199.096,-23.072,0,0,0,
,-0.172,-1.117,0.614,334.594,126.037,-2.259,0,0,0,
,-0.205,-1.026,0.555,298.095,46.081,0.305,0,0,0,
,-0.177,-1.263,0.444,137.146,-102.967,-61.097,0,0,0,
,-0.237,-1.285,0.413,-227.967,-294.556,-27.955,0,0,0,
,-0.424,-0.973,0.433,-377.503,-424.439,97.656,0,0,0,
,-0.358,-0.935,0.306,-351.929,-456.604,64.392,0,0,0,
,-0.388,-0.908,0.187,-347.352,-480.164,84.594,0,0,0,
,-0.448,-0.875,-0.029,-465.149,-509.095,55.786,0,0,0,
,-0.451,-0.84,-0.145,-555.481,-539.368,6.164,0,0,0,
,-0.506,-0.83,-0.168,-608.277,-540.528,-31.861,0,0,0,
,-0.545,-0.839,-0.161,-669.983,-474.305,-71.228,0,0,0,
,-0.523,-0.801,-0.172,-707.642,-391.419,-111.695,0,0,0,
,-0.521,-0.78,-0.151,-693.116,-268.738,-146.424,0,0,0,
,-0.509,-0.795,-0.118,-705.262,-148.865,-171.509,0,0,0,
,-0.477,-0.763,0.018,-729.248,-13.184,-195.74,0,0,0,
,-0.458,-0.743,0.163,-617.31,124.694,-223.999,0,0,0,
,-0.428,-0.75,0.242,-379.517,243.347,-189.698,0,0,0,
,-0.385,-0.773,0.328,-192.994,333.068,-167.847,0,0,0,
,-0.33,-0.791,0.423,-45.96,381.53,-166.748,0,0,0,
,-0.29,-0.754,0.573,168.823,428.527,-151.551,0,0,0,
,-0.278,-0.799,0.705,339.477,468.933,-156.922,0,0,0,
,-0.227,-0.889,0.799,468.505,466.003,-156.983,0,0,0,
,-0.191,-0.932,0.833,595.581,432.617,-132.019,0,0,0,
,-0.171,-0.928,0.844,686.828,362.976,-101.075,0,0,0,
,-0.172,-0.937,0.816,729.431,268.859,-112.61,0,0,0,
,-0.179,-0.993,0.744,707.153,161.01,-112.915,0,0,0,
,-0.202,-0.994,0.713,623.779,47.973,-60.791,0,0,0,
,-0.238,-0.959,0.623,454.589,-16.114,-8.057,0,0,0,
,-0.205,-0.862,0.562,252.807,-43.885,57.556,0,0,0,
,-0.236,-0.723,0.5,261.047,-60.73,97.839,0,0,0,
,-0.3,-0.779,0.445,324.707,-86.06,133.972,0,0,0,
,-0.281,-0.78,0.373,331.482,-130.616,208.068,0,0,0,
,-0.294,-0.758,0.285,303.65,-192.994,259.033,0,0,0,
,-0.275,-0.846,0.171,226.501,-285.279,244.262,0,0,0,
,-0.259,-0.927,0.107,92.102,-404.175,183.593,0,0,0,
,-0.33,-0.933,0.044,-6.958,-498.902,163.818,0,0,0,
,-0.397,-0.946,0.036,-78.309,-571.412,120.971,0,0,0,
,-0.449,-0.969,-0.015,-149.414,-581.543,78.674,0,0,0,
,-0.511,-0.909,-0.095,-181.214,-567.322,35.766,0,0,0,
,-0.565,-0.913,-0.185,-181.763,-513.123,-13.55,0,0,0,
,-0.581,-0.925,-0.255,-210.206,-427.002,-28.748,0,0,0,
,-0.593,-0.886,-0.246,-229.126,-310.547,-18.433,0,0,0,
,-0.598,-0.855,-0.237,-189.698,-167.542,-14.283,0,0,0,
,-0.563,-0.861,-0.172,-125.672,-5.799,-16.724,0,0,0,
,-0.529,-0.902,-0.057,-59.754,139.77,-6.836,0,0,0,
,-0.465,-0.958,0.075,22.644,281.738,-15.259,0,0,0,
,-0.398,-1.001,0.136,107.177,393.005,-17.762,0,0,0,
,-0.319,-1.015,0.175,181.091,446.106,-28.321,0,0,0,
,-0.263,-1.035,0.229,236.572,459.167,-46.936,0,0,0,
,-0.207,-1.073,0.317,271.423,442.566,-58.777,0,0,0,
,-0.174,-1.086,0.416,220.52,419.677,-75.989,0,0,0,
,-0.139,-1.122,0.513,194.824,396.423,-94.727,0,0,0,
,-0.094,-1.095,0.579,193.115,374.206,-85.144,0,0,0,
,-0.088,-1.02,0.585,289.978,346.069,-88.379,0,0,0,
,-0.101,-1.033,0.607,406.372,313.476,-91.797,0,0,0,
,-0.098,-1.127,0.562,353.21,247.558,-85.389,0,0,0,
,-0.096,-1.086,0.557,242.37,187.072,-41.748,0,0,0,
,-0.182,-0.969,0.496,197.631,71.96,24.841,0,0,0,
,-0.247,-0.943,0.443,214.843,19.47,58.715,0,0,0,
,-0.304,-0.969,0.277,145.263,-53.956,94.177,0,0,0,
,-0.302,-0.962,0.165,-11.109,-170.227,114.38,0,0,0,
,-0.342,-0.962,0.127,-146.729,-301.331,128.967,0,0,0,
,-0.39,-0.915,0.078,-244.324,-387.574,152.465,0,0,0,
,-0.397,-1.008,-0.154,-261.719,-423.951,36.377,0,0,0,
,-0.411,-1.021,-0.214,-369.08,-452.454,-24.903,0,0,0,
,-0.432,-0.981,-0.211,-465.76,-452.881,-90.271,0,0,0,
,-0.431,-0.969,-0.186,-499.329,-408.326,-158.936,0,0,0,
,-0.428,-0.952,-0.2,-537.415,-342.102,-213.501,0,0,0,
,-0.402,-0.926,-0.187,-590.76,-274.72,-255.249,0,0,0,
,-0.375,-0.929,-0.109,-631.043,-195.313,-295.35,0,0,0,
,-0.366,-0.915,0.005,-634.827,-113.587,-295.472,0,0,0,
,-0.362,-0.895,0.121,-627.686,-14.405,-282.166,0,0,0,
,-0.339,-0.854,0.23,-567.81,70.861,-271.729,0,0,0,
,-0.337,-0.746,0.306,-367.493,140.686,-258.545,0,0,0,
,-0.375,-0.783,0.335,-147.461,194.03,-256.47,0,0,0,
,-0.31,-0.833,0.342,13.794,243.469,-219.788,0,0,0,
,-0.295,-0.828,0.391,113.769,299.804,-175.843,0,0,0,
,-0.285,-0.822,0.453,223.693,357.544,-143.799,0,0,0,
,-0.267,-0.843,0.503,391.601,408.691,-108.277,0,0,0,
,-0.251,-0.862,0.537,535.644,446.533,-67.017,0,0,0,
,-0.222,-0.863,0.532,684.631,468.872,-35.157,0,0,0,
,-0.188,-0.89,0.526,776.794,471.435,-16.419,0,0,0,
,-0.162,-0.985,0.532,812.683,442.81,4.699,0,0,0,
,-0.159,-1.029,0.52,732.055,401.001,53.344,0,0,0,
,-0.153,-1.016,0.494,613.342,337.951,100.647,0,0,0,
,-0.148,-0.977,0.434,476.623,242.37,140.747,0,0,0,
,-0.121,-0.976,0.432,388.855,123.535,126.281,0,0,0,
,-0.066,-1.013,0.423,328.247,-21.18,50.476,0,0,0,
,-0.175,-1.237,0.378,51.574,-207.886,-31.373,0,0,0,
,-0.324,-1.097,0.448,-254.639,-357.666,137.573,0,0,0,
,-0.27,-0.836,0.4,-148.56,-407.532,190.979,0,0,0,
,-0.323,-0.895,0.263,86.975,-412.049,117.553,0,0,0,
,-0.355,-1.094,0.055,52.795,-440.247,70.312,0,0,0,
,-0.399,-1.024,-0.151,-126.587,-529.358,97.412,0,0,0,
,-0.448,-1.098,-0.225,-308.045,-611.023,24.414,0,0,0,
,-0.49,-1.001,-0.257,-465.516,-681.397,20.324,0,0,0,
,-0.558,-0.852,-0.28,-489.747,-664.734,-71.717,0,0,0,
,-0.612,-0.883,-0.329,-450.135,-557.801,-153.504,0,0,0,
,-0.585,-0.754,-0.349,-342.347,-450.989,-233.033,0,0,0,
,-0.549,-1.058,-0.271,-544.19,-397.156,-239.869,0,0,0,
,-0.548,-0.66,-0.109,-569.214,-277.161,-123.597,0,0,0,
,-0.531,-0.612,-0.016,-303.956,-89.234,-227.478,0,0,0,
,-0.485,-0.935,0.042,-219.727,72.143,-254.761,0,0,0,
,-0.423,-0.917,0.104,-298.523,146.545,-145.325,0,0,0,
,-0.394,-0.802,0.197,-225.708,183.41,-92.225,0,0,0,
,-0.367,-0.846,0.262,-103.211,208.618,-80.201,0,0,0,
,-0.33,-0.918,0.285,-21.546,225.036,-65.979,0,0,0,
,-0.317,-0.887,0.305,48.523,241.699,-50.293,0,0,0,
,-0.304,-0.926,0.355,113.586,271.423,-41.993,0,0,0,
,-0.257,-1.003,0.392,156.738,310.363,-38.88,0,0,0,
,-0.214,-1.063,0.422,166.076,323.791,-46.814,0,0,0,
,-0.187,-1.058,0.458,196.777,319.275,-46.509,0,0,0,
,-0.18,-1.012,0.497,290.1,322.326,-70.191,0,0,0,
,-0.185,-1.027,0.537,401.55,324.279,-81.482,0,0,0,
,-0.178,-1.01,0.536,458.74,318.786,-74.524,0,0,0,
