TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:44:817,1.026,-0.195,-0.013,-179.932,-35.279,75.195,
00:00:44:834,1.198,-0.117,-0.035,-23.011,-11.719,-37.781,
00:00:44:850,1.409,-0.07,-0.042,150.024,-2.32,-188.721,
00:00:44:867,1.541,-0.069,-0.052,362.854,-16.602,-402.832,
00:00:44:884,1.542,-0.084,-0.094,577.453,-26.612,-624.329,
00:00:44:900,1.428,-0.103,-0.116,779.907,-44.678,-799.988,
00:00:44:917,1.321,-0.156,-0.121,902.343,-38.392,-971.68,
00:00:44:934,1.245,-0.182,-0.104,905.639,-12.635,-1129.029,
00:00:44:950,1.224,-0.204,-0.091,842.224,42.114,-1280.823,
00:00:44:967,1.312,-0.21,-0.1,698.181,106.689,-1416.993,
00:00:44:984,1.423,-0.202,-0.118,476.196,155.639,-1538.636,
00:00:45:0,1.519,-0.204,-0.116,193.237,169.983,-1636.292,
00:00:45:17,1.567,-0.184,-0.036,-169.556,160.217,-1686.036,
00:00:45:34,1.581,-0.129,-0.041,-532.532,115.478,-1680.726,
00:00:45:50,1.502,-0.1,-0.048,-796.814,45.532,-1634.034,
00:00:45:67,1.363,-0.094,-0.062,-876.465,-38.269,-1535.218,
00:00:45:84,1.171,-0.088,-0.064,-822.144,-111.329,-1418.335,
00:00:45:100,1.007,-0.068,0.004,-676.148,-155.335,-1306.458,
00:00:45:117,0.876,-0.019,0.03,-513.184,-153.626,-1175.843,
00:00:45:134,0.762,0.025,0.048,-325.623,-140.198,-1086.426,
00:00:45:150,0.648,0.056,0.058,-109.925,-114.808,-1018.982,
00:00:45:167,0.533,0.052,0.057,92.712,-83.802,-954.773,
00:00:45:184,0.538,0.02,0.048,289.001,-51.453,-883.973,
00:00:45:200,0.528,-0.007,0.042,451.233,-30.518,-794.556,
00:00:45:217,0.513,-0.043,0.041,534.484,-20.813,-695.557,
00:00:45:234,0.511,-0.083,0.043,551.757,-18.494,-568.665,
00:00:45:250,0.533,-0.101,0.038,507.019,-30.152,-433.655,
00:00:45:267,0.576,-0.12,0.02,422.607,-65.552,-274.537,
00:00:45:284,0.628,-0.127,-0.009,325.866,-116.883,-101.38,
00:00:45:300,0.691,-0.125,-0.047,233.398,-191.346,65.063,
00:00:45:317,0.752,-0.107,-0.063,172.241,-272.156,243.896,
00:00:45:334,0.799,-0.072,-0.047,180.236,-334.9,401.855,
00:00:45:350,0.854,-0.059,-0.049,236.694,-387.085,566.833,
00:00:45:367,0.893,-0.067,-0.061,318.664,-428.467,706.298,
00:00:45:384,0.935,-0.063,-0.068,425.964,-466.553,831.054,
00:00:45:400,1.049,-0.025,-0.11,546.569,-497.498,977.356,
00:00:45:417,1.28,0.042,-0.246,724.426,-535.584,1127.624,
00:00:45:434,1.488,0.054,-0.311,964.294,-607.789,1238.952,
00:00:45:450,1.55,-0.049,-0.307,1198.486,-681.092,1310.608,
00:00:45:467,1.597,-0.152,-0.228,1381.53,-694.275,1393.615,
00:00:45:484,1.633,-0.256,-0.134,1456.237,-664.49,1475.708,
00:00:45:500,1.605,-0.331,-0.082,1450.988,-610.108,1504.577,
00:00:45:517,1.571,-0.335,-0.089,1382.873,-568.36,1481.262,
00:00:45:534,1.54,-0.249,-0.147,1282.226,-548.096,1381.103,
00:00:45:550,1.471,-0.125,-0.212,1177.795,-538.025,1230.468,
00:00:45:567,1.382,-0.038,-0.242,1115.6,-531.128,1029.785,
00:00:45:584,1.307,0.002,-0.257,1107.605,-516.907,840.698,
00:00:45:600,1.283,-0.007,-0.255,1172.424,-499.085,640.014,
00:00:45:617,1.261,-0.068,-0.232,1311.584,-479.981,475.647,
00:00:45:634,1.165,-0.129,-0.209,1468.261,-456.727,332.275,
00:00:45:650,1.058,-0.152,-0.221,1574.096,-444.519,233.642,
00:00:45:667,0.973,-0.119,-0.251,1683.41,-440.613,134.704,
00:00:45:684,0.876,-0.08,-0.28,1794.25,-455.384,30.822,
00:00:45:700,0.85,-0.057,-0.291,1913.818,-465.943,-65.003,
00:00:45:717,0.806,-0.072,-0.293,1974.06,-469.483,-153.138,
00:00:45:734,0.783,-0.096,-0.304,1998.657,-467.774,-210.45,
00:00:45:750,0.768,-0.124,-0.318,1999.694,-465.394,-243.897,
00:00:45:767,0.754,-0.148,-0.335,1999.694,-470.093,-254.395,
00:00:45:784,0.739,-0.166,-0.359,1999.511,-473.633,-243.164,
00:00:45:800,0.726,-0.184,-0.372,1981.689,-488.648,-209.473,
00:00:45:817,0.715,-0.197,-0.373,1915.954,-504.151,-156.373,
00:00:45:834,0.697,-0.215,-0.368,1768.127,-513.123,-81.238,walkLH
00:00:45:850,0.684,-0.222,-0.349,1616.333,-511.353,7.751,
00:00:45:867,0.679,-0.231,-0.336,1446.411,-490.906,125.183,
00:00:45:884,0.688,-0.232,-0.314,1292.358,-460.572,257.141,
00:00:45:900,0.721,-0.226,-0.297,1146.24,-407.898,392.089,
00:00:45:917,0.768,-0.224,-0.277,1029.419,-337.403,535.4,
00:00:45:934,0.832,-0.224,-0.264,922.729,-258.484,668.457,
00:00:45:950,1.008,-0.213,-0.242,845.642,-165.223,827.087,
00:00:45:967,1.256,-0.222,-0.244,769.47,-54.017,1014.831,
00:00:45:984,1.436,-0.309,-0.241,650.451,77.331,1155.944,
00:00:46:0,1.522,-0.462,-0.202,451.477,194.458,1265.686,
00:00:46:17,1.493,-0.579,-0.149,149.719,314.758,1337.829,
00:00:46:34,1.351,-0.676,-0.031,-195.923,428.039,1387.451,
00:00:46:50,1.222,-0.697,0.004,-638.001,474.731,1292.541,
00:00:46:67,1.055,-0.637,0.036,-1143.738,529.358,1036.316,
00:00:46:84,0.952,-0.645,0.19,-1533.326,634.582,638.427,
00:00:46:100,0.979,-0.641,0.339,-1788.208,712.829,237.548,
00:00:46:117,1.089,-0.611,0.707,-1926.27,790.466,-138.733,
00:00:46:134,1.216,-0.498,0.687,-1916.626,839.355,-393.25,
00:00:46:150,1.454,-0.204,0.569,-1710.816,728.881,-628.113,
00:00:46:167,1.612,-0.015,0.375,-1323.609,457.946,-859.498,
00:00:46:184,1.644,0.082,0.234,-855.469,37.78,-1045.716,
00:00:46:200,1.493,0.098,0.202,-432.129,-359.314,-1123.169,
00:00:46:217,1.254,0.042,0.175,-100.647,-558.289,-1152.344,
00:00:46:234,1.103,0.002,0.166,123.047,-657.471,-1198.609,
00:00:46:250,0.978,-0.015,0.177,272.4,-686.707,-1242.371,
00:00:46:267,0.862,-0.043,0.212,394.287,-652.527,-1259.644,
00:00:46:284,0.794,-0.085,0.245,534.607,-571.351,-1240.479,
00:00:46:300,0.776,-0.123,0.238,716.919,-448.121,-1207.032,
00:00:46:317,0.784,-0.142,0.191,878.418,-315.857,-1162.842,
00:00:46:334,0.789,-0.148,0.13,995.178,-192.322,-1127.259,
00:00:46:350,0.81,-0.16,0.065,1026.001,-92.408,-1081.421,
00:00:46:367,0.83,-0.173,0.023,961.364,-36.683,-1041.687,
00:00:46:384,0.853,-0.205,0.003,802.612,-15.625,-986.023,
00:00:46:400,0.904,-0.225,-0.027,606.262,-26.917,-910.828,
00:00:46:417,0.894,-0.224,-0.042,367.92,-71.167,-821.534,
00:00:46:434,0.907,-0.202,-0.059,159.668,-136.414,-714.173,
00:00:46:450,0.912,-0.159,-0.076,-4.456,-203.064,-608.094,
00:00:46:467,0.9,-0.093,-0.083,-75.013,-260.376,-501.038,
00:00:46:484,0.88,-0.057,-0.092,-60.242,-306.519,-398.194,
00:00:46:500,0.874,-0.034,-0.095,13.855,-337.342,-305.909,
00:00:46:517,0.878,-0.014,-0.105,134.948,-346.68,-204.346,
00:00:46:534,0.883,-0.009,-0.119,294.067,-350.831,-108.399,
00:00:46:550,0.984,-0.004,-0.161,458.13,-346.07,32.47,
00:00:46:567,1.146,0.001,-0.214,574.279,-334.778,195.434,
00:00:46:584,1.221,-0.017,-0.283,686.889,-338.99,339.05,
00:00:46:600,1.178,-0.046,-0.238,806.213,-343.14,505.188,
00:00:46:617,1.156,-0.114,-0.197,902.404,-305.359,661.56,
00:00:46:634,1.149,-0.198,-0.13,910.705,-240.723,819.641,
00:00:46:650,1.088,-0.261,-0.048,834.228,-172.425,926.33,
00:00:46:667,1.098,-0.293,0.03,668.64,-84.778,1004.089,
00:00:46:684,1.178,-0.265,0.058,438.903,-28.931,1041.87,
00:00:46:700,1.249,-0.251,0.068,145.141,17.15,1003.296,
00:00:46:717,1.277,-0.253,0.086,-86.365,51.696,921.753,
00:00:46:734,1.294,-0.229,0.105,-235.779,72.937,846.923,
00:00:46:750,1.305,-0.177,0.107,-248.719,62.988,781.616,
00:00:46:767,1.276,-0.116,0.071,-106.141,28.076,733.093,
00:00:46:784,1.181,-0.046,0.025,186.584,-57.19,676.941,
00:00:46:800,1.061,0.011,-0.005,553.161,-157.776,622.68,
00:00:46:817,0.963,0.029,-0.018,960.937,-251.709,572.631,
00:00:46:834,0.909,-0.002,-0.056,1295.898,-330.384,507.812,
00:00:46:850,0.863,-0.043,-0.086,1583.252,-380.433,453.735,
00:00:46:867,0.835,-0.105,-0.11,1830.383,-406.556,428.344,
00:00:46:884,0.833,-0.166,-0.123,1972.717,-420.044,427.551,
00:00:46:900,0.826,-0.218,-0.136,1999.694,-416.81,432.251,
00:00:46:917,0.837,-0.254,-0.154,1999.694,-406.861,443.664,
00:00:46:934,0.836,-0.28,-0.183,1999.389,-400.391,459.167,
00:00:46:950,0.81,-0.305,-0.207,1959.838,-396.363,480.835,
00:00:46:967,0.788,-0.327,-0.235,1807.983,-398.194,501.892,
00:00:46:984,0.771,-0.351,-0.239,1583.557,-401.917,547.363,
00:00:47:0,0.788,-0.384,-0.235,1342.041,-387.085,603.637,
00:00:47:17,0.814,-0.407,-0.222,1063.293,-362.305,672.912,
00:00:47:34,0.85,-0.435,-0.211,804.26,-297.425,739.257,
00:00:47:50,0.89,-0.472,-0.201,544.494,-247.01,781.189,
00:00:47:67,0.937,-0.497,-0.19,306.945,-166.932,806.03,
00:00:47:84,1.004,-0.524,-0.194,102.478,-79.956,793.945,
00:00:47:100,1.166,-0.573,-0.204,-109.314,19.165,745.239,
00:00:47:117,1.38,-0.653,-0.203,-344.178,118.042,658.386,
00:00:47:134,1.415,-0.729,-0.181,-626.465,222.534,516.418,
00:00:47:150,1.372,-0.736,-0.142,-914.063,341.247,343.689,
00:00:47:167,1.284,-0.643,-0.104,-1205.75,448.547,158.996,
00:00:47:184,1.15,-0.5,-0.079,-1413.208,537.536,-92.957,
00:00:47:200,1.089,-0.382,-0.058,-1507.752,576.965,-378.113,
00:00:47:217,1.116,-0.33,-0.035,-1506.165,578.186,-623.475,
00:00:47:234,1.237,-0.316,-0.059,-1487.793,537.109,-819.458,
00:00:47:250,1.36,-0.297,-0.111,-1478.272,437.927,-969.788,
00:00:47:267,1.505,-0.253,-0.105,-1488.404,276.306,-1117.066,
00:00:47:284,1.634,-0.175,-0.17,-1478.333,103.393,-1259.339,
00:00:47:300,1.759,-0.085,-0.22,-1441.834,-107.056,-1373.353,
00:00:47:317,1.83,0,-0.208,-1385.01,-300.721,-1491.822,
00:00:47:334,1.76,0.046,-0.18,-1307.19,-462.525,-1581.604,
00:00:47:350,1.578,0.085,-0.132,-1222.657,-559.388,-1673.218,
00:00:47:367,1.407,0.11,-0.073,-1084.29,-593.262,-1740.357,
00:00:47:384,1.26,0.13,0.008,-854.126,-571.656,-1765.259,
00:00:47:400,1.142,0.101,0.028,-558.411,-505.433,-1766.968,
00:00:47:417,1.043,0.047,-0.001,-230.286,-421.326,-1750.733,
00:00:47:434,0.959,0.006,-0.011,-7.996,-351.563,-1727.662,
00:00:47:450,0.883,-0.015,-0.007,146.606,-270.874,-1677.674,
00:00:47:467,0.821,-0.032,-0.013,241.088,-194.642,-1586.792,
00:00:47:484,0.767,-0.064,-0.026,288.33,-132.569,-1497.132,
00:00:47:500,0.723,-0.098,-0.037,268.859,-96.924,-1378.724,
00:00:47:517,0.695,-0.119,-0.039,204.712,-78.919,-1231.812,
00:00:47:534,0.678,-0.137,-0.054,101.806,-77.454,-1084.412,
00:00:47:550,0.67,-0.136,-0.065,-2.015,-99.61,-913.453,
00:00:47:567,0.676,-0.121,-0.078,-112.305,-126.404,-727.784,
00:00:47:584,0.701,-0.103,-0.076,-199.097,-162.781,-549.683,
00:00:47:600,0.704,-0.077,-0.081,-237.732,-199.769,-374.451,
00:00:47:617,0.698,-0.048,-0.081,-220.948,-225.525,-183.838,
00:00:47:634,0.659,-0.041,-0.081,-165.65,-249.512,3.112,
00:00:47:650,0.691,-0.042,-0.094,-79.285,-233.155,174.072,
00:00:47:667,0.739,-0.043,-0.111,15.014,-221.375,363.037,
00:00:47:684,0.831,-0.047,-0.146,130.31,-204.59,561.706,
00:00:47:700,0.931,-0.056,-0.184,243.347,-189.698,743.164,
00:00:47:717,1.012,-0.066,-0.201,350.708,-162.964,941.65,
00:00:47:734,1.085,-0.104,-0.193,444.213,-117.432,1135.498,
00:00:47:750,1.181,-0.176,-0.148,489.624,-51.697,1362.609,
00:00:47:767,1.291,-0.257,-0.071,491.943,41.381,1586.67,
00:00:47:784,1.375,-0.354,0.023,407.837,174.865,1802.307,
00:00:47:800,1.392,-0.421,0.111,257.568,307.983,1962.646,
00:00:47:817,1.418,-0.453,0.134,10.315,447.082,1999.694,
00:00:47:834,1.459,-0.418,0.108,-243.042,569.213,1999.694,
00:00:47:850,1.499,-0.369,0.059,-507.935,656.799,1999.694,
00:00:47:867,1.506,-0.312,-0.009,-746.399,708.13,1927.063,
00:00:47:884,1.483,-0.222,-0.089,-875.855,696.411,1748.779,
00:00:47:900,1.429,-0.078,-0.158,-836.609,625,1532.959,
00:00:47:917,1.369,0.066,-0.185,-603.028,508.3,1265.869,
00:00:47:934,1.305,0.201,-0.137,-125.489,323.181,1003.479,
00:00:47:950,1.189,0.193,-0.107,345.581,216.247,716.552,
00:00:47:967,1.082,0.135,-0.089,818.359,115.722,497.985,
00:00:47:984,1.022,0.088,-0.074,1219.665,18.676,306.762,
00:00:48:0,0.954,0.022,-0.058,1616.76,-23.255,160.766,
00:00:48:17,0.876,-0.071,-0.062,1947.692,-38.392,50.537,
00:00:48:34,0.82,-0.175,-0.085,1999.694,-35.767,-14.161,
00:00:48:50,0.783,-0.275,-0.107,1999.694,-40.833,-38.697,
00:00:48:67,0.765,-0.35,-0.121,1999.694,-53.162,-35.645,
00:00:48:84,0.746,-0.4,-0.138,1999.694,-77.881,-15.809,
00:00:48:100,0.718,-0.427,-0.166,1999.694,-128.418,14.099,
00:00:48:117,0.697,-0.439,-0.194,1878.479,-188.355,41.626,
00:00:48:134,0.709,-0.436,-0.231,1587.951,-248.414,78.002,
00:00:48:150,0.746,-0.429,-0.261,1314.819,-309.632,112.732,
00:00:48:167,0.788,-0.417,-0.296,1082.153,-355.652,140.747,
00:00:48:184,0.836,-0.425,-0.296,909.118,-380.799,165.71,
00:00:48:200,0.905,-0.461,-0.262,744.506,-374.756,182.312,
00:00:48:217,0.97,-0.5,-0.214,585.022,-325.501,191.284,
00:00:48:234,1.017,-0.515,-0.164,410.095,-222.779,190.429,
00:00:48:250,1.073,-0.521,-0.114,246.948,-76.111,167.297,
00:00:48:267,1.163,-0.514,-0.072,70.8,96.008,120.666,
00:00:48:284,1.285,-0.501,-0.025,-143.433,310.73,33.935,
00:00:48:300,1.356,-0.505,0.004,-358.094,494.018,-79.59,
00:00:48:317,1.329,-0.536,0.024,-636.353,657.714,-228.028,
00:00:48:334,1.284,-0.526,-0.02,-946.106,780.456,-382.019,
00:00:48:350,1.273,-0.461,-0.085,-1254.029,810.669,-529.297,
00:00:48:367,1.333,-0.382,-0.151,-1483.033,788.757,-696.167,
00:00:48:384,1.426,-0.323,-0.205,-1639.954,690.796,-846.741,
00:00:48:400,1.518,-0.246,-0.256,-1704.285,527.404,-999.756,
00:00:48:417,1.595,-0.156,-0.292,-1696.961,324.218,-1118.531,
00:00:48:434,1.659,-0.059,-0.224,-1606.141,95.886,-1237.427,
00:00:48:450,1.741,0.014,-0.175,-1469.605,-71.106,-1287.903,
00:00:48:467,1.741,0.175,-0.292,-1523.255,-258.301,-1345.093,
00:00:48:484,1.575,0.227,-0.261,-1714.783,-449.83,-1513.855,
00:00:48:500,1.416,0.21,-0.054,-1585.999,-512.207,-1589.6,
00:00:48:517,1.25,0.041,0.041,-1429.444,-485.108,-1484.681,
00:00:48:534,1.122,-0.03,-0.002,-1099.549,-441.956,-1434.937,
00:00:48:550,0.972,-0.017,-0.038,-696.412,-403.504,-1411.683,
00:00:48:567,0.855,0.055,-0.018,-278.992,-325.745,-1364.686,
00:00:48:584,0.761,0.097,-0.027,202.453,-213.44,-1345.643,
00:00:48:600,0.701,0.101,-0.036,580.749,-103.15,-1372.01,
00:00:48:617,0.657,0.08,-0.045,846.13,5.493,-1378.418,
00:00:48:634,0.646,0.014,-0.057,1003.418,111.755,-1356.141,
00:00:48:650,0.635,-0.059,-0.06,1029.419,186.34,-1297.242,
00:00:48:667,0.639,-0.125,-0.06,917.724,235.778,-1195.923,
00:00:48:684,0.645,-0.167,-0.088,734.314,243.896,-1049.927,
00:00:48:700,0.67,-0.195,-0.105,496.093,205.2,-885.437,
00:00:48:717,0.704,-0.193,-0.127,252.624,130.188,-662.354,
00:00:48:734,0.732,-0.183,-0.149,31.799,22.338,-459.107,
00:00:48:750,0.741,-0.152,-0.164,-135.315,-80.018,-235.291,
00:00:48:767,0.74,-0.1,-0.15,-231.324,-169.251,-26.185,
00:00:48:784,0.725,-0.067,-0.132,-258.423,-227.967,190.612,
00:00:48:800,0.708,-0.077,-0.087,-249.329,-250.367,393.554,
00:00:48:817,0.744,-0.101,-0.05,-224.915,-241.028,586.67,
00:00:48:834,0.851,-0.108,-0.046,-188.599,-208.68,804.443,
00:00:48:850,0.976,-0.1,-0.067,-128.907,-184.082,992.004,
00:00:48:867,1.12,-0.073,-0.098,-44.251,-153.016,1189.88,
00:00:48:884,1.307,-0.04,-0.146,66.65,-129.456,1373.657,
00:00:48:900,1.456,-0.061,-0.135,198.486,-100.708,1522.827,
00:00:48:917,1.553,-0.156,-0.054,298.278,-53.406,1643.798,
00:00:48:934,1.626,-0.245,-0.01,317.077,14.465,1731.689,
00:00:48:950,1.674,-0.275,0.002,252.441,89.782,1756.53,
00:00:48:967,1.672,-0.258,0.016,151.733,145.63,1735.29,
00:00:48:984,1.633,-0.186,0.021,72.692,196.655,1640.319,
00:00:49:0,1.557,-0.085,0.009,66.528,224.243,1498.352,
00:00:49:17,1.481,0.041,-0.012,196.899,240.173,1314.026,
00:00:49:34,1.41,0.126,-0.066,466.98,219.543,1108.093,
00:00:49:50,1.348,0.117,-0.081,875.915,146.911,915.893,
00:00:49:67,1.235,0.006,-0.123,1219.36,33.447,752.319,
00:00:49:84,1.125,-0.038,-0.197,1452.514,-94.849,622.436,
00:00:49:100,1.006,-0.041,-0.252,1624.206,-255.86,482.055,
00:00:49:117,0.921,-0.069,-0.265,1760.925,-374.573,347.961,
00:00:49:134,0.856,-0.125,-0.268,1877.136,-454.285,262.268,
00:00:49:150,0.825,-0.178,-0.273,1948.364,-499.329,203.674,
00:00:49:167,0.816,-0.216,-0.253,1988.281,-527.161,154.052,
00:00:49:184,0.819,-0.246,-0.257,1999.694,-540.894,127.99,
00:00:49:200,0.827,-0.272,-0.273,1999.694,-544.434,130.005,
00:00:49:217,0.845,-0.305,-0.296,1999.694,-547.73,164.795,
00:00:49:234,0.86,-0.332,-0.32,1983.154,-555.176,219.299,
00:00:49:250,0.867,-0.357,-0.331,1880.249,-564.087,270.446,
00:00:49:267,0.885,-0.367,-0.358,1681.274,-571.228,337.829,
00:00:49:284,0.907,-0.361,-0.393,1445.129,-575.562,396.118,
00:00:49:300,0.91,-0.36,-0.421,1209.35,-566.651,446.716,
00:00:49:317,0.896,-0.377,-0.406,1007.873,-530.884,499.755,
00:00:49:334,0.868,-0.413,-0.356,812.927,-446.473,519.592,
00:00:49:350,0.816,-0.44,-0.29,652.588,-324.219,539.856,
00:00:49:367,0.829,-0.444,-0.224,507.202,-154.297,538.269,
00:00:49:384,0.843,-0.463,-0.141,386.596,49.194,512.207,
00:00:49:400,0.911,-0.47,-0.086,248.718,263.305,468.383,
00:00:49:417,1.046,-0.473,-0.077,73.608,483.154,407.898,
00:00:49:434,1.17,-0.489,-0.068,-133.545,682.373,310.608,
00:00:49:450,1.248,-0.551,-0.06,-399.109,871.46,191.711,
00:00:49:467,1.232,-0.619,-0.062,-700.745,997.436,49.926,
00:00:49:484,1.15,-0.622,-0.065,-1064.454,1039.306,-91.492,
00:00:49:500,1.096,-0.557,-0.104,-1394.349,1066.406,-262.513,
00:00:49:517,1.142,-0.458,-0.103,-1644.715,1048.706,-450.501,
00:00:49:534,1.281,-0.358,-0.138,-1782.105,995.361,-610.901,
00:00:49:550,1.414,-0.241,-0.196,-1787.72,878.723,-786.072,
00:00:49:567,1.527,-0.137,-0.212,-1673.951,666.259,-945.13,
00:00:49:584,1.596,-0.06,-0.211,-1509.949,429.138,-1097.962,
00:00:49:600,1.64,-0.015,-0.151,-1347.779,223.022,-1206.849,
00:00:49:617,1.743,-0.037,-0.002,-1212.098,93.322,-1242.615,
00:00:49:634,2.031,0.084,0.258,-1330.201,-103.699,-1264.161,
00:00:49:650,1.724,0.138,-0.109,-2000,-284.913,-1191.285,
00:00:49:667,1.613,0.201,-0.018,-2000,-417.786,-1362.305,
00:00:49:684,1.355,0.01,0.115,-2000,-440.003,-1256.531,
00:00:49:700,1.194,0.018,0.079,-2000,-432.862,-1082.947,
00:00:49:717,1.135,0.006,-0.042,-1769.349,-431.092,-1121.216,
00:00:49:734,1.016,0.175,-0.049,-1230.408,-472.84,-1007.935,
00:00:49:750,0.915,0.277,-0.028,-712.159,-469.483,-1022.461,
00:00:49:767,0.826,0.319,-0.01,-59.082,-438.66,-1070.13,
00:00:49:784,0.741,0.315,-0.021,648.254,-385.987,-1140.076,
00:00:49:800,0.684,0.21,-0.045,1215.698,-310.852,-1222.779,
00:00:49:817,0.689,0.022,-0.071,1556.64,-233.521,-1244.019,
00:00:49:834,0.728,-0.083,-0.094,1598.999,-158.57,-1191.956,walkLH
00:00:49:850,0.749,-0.139,-0.11,1462.341,-111.268,-1138.245,
00:00:49:867,0.747,-0.191,-0.119,1237.06,-104.859,-1055.665,
00:00:49:884,0.752,-0.221,-0.123,921.386,-125.184,-937.012,
00:00:49:900,0.762,-0.23,-0.133,575.256,-172.669,-780.213,
00:00:49:917,0.771,-0.214,-0.132,251.526,-229.31,-592.408,
00:00:49:934,0.761,-0.193,-0.123,-21.973,-286.072,-398.316,
00:00:49:950,0.745,-0.148,-0.084,-183.777,-318.787,-182.984,
00:00:49:967,0.712,-0.127,-0.036,-275.513,-311.463,26.367,
00:00:49:984,0.71,-0.119,0.006,-304.078,-277.1,251.403,
00:00:50:1,0.756,-0.099,0.01,-300.66,-226.99,473.083,
00:00:50:17,0.848,-0.068,-0.023,-246.644,-185.73,706.604,
00:00:50:34,0.962,-0.058,-0.059,-153.992,-152.039,947.754,
00:00:50:51,1.075,-0.08,-0.073,-25.94,-122.925,1160.156,
00:00:50:67,1.163,-0.116,-0.06,80.078,-98.389,1372.314,
00:00:50:84,1.273,-0.15,-0.048,160.095,-65.674,1553.772,
00:00:50:101,1.335,-0.183,-0.022,206.543,-35.95,1682.739,
00:00:50:117,1.366,-0.207,0.007,236.084,-6.958,1741.455,
00:00:50:134,1.413,-0.189,0.001,260.803,26.672,1755.615,
00:00:50:151,1.463,-0.124,-0.037,294.25,39.306,1708.801,
00:00:50:167,1.491,-0.05,-0.07,401.794,25.634,1605.041,
00:00:50:184,1.471,0.012,-0.101,575.805,-1.709,1433.593,
00:00:50:201,1.441,0.061,-0.121,822.998,-48.157,1246.154,
00:00:50:217,1.397,0.088,-0.146,1098.571,-93.995,1034.301,
00:00:50:234,1.334,0.053,-0.153,1363.952,-144.349,831.543,
00:00:50:251,1.263,-0.01,-0.154,1608.215,-197.937,666.931,
00:00:50:267,1.174,-0.055,-0.172,1809.814,-249.939,517.456,
00:00:50:284,1.09,-0.08,-0.192,1965.881,-291.748,408.752,
00:00:50:301,1.026,-0.107,-0.24,1999.694,-330.872,317.26,
00:00:50:317,0.97,-0.131,-0.297,1999.694,-375.306,244.873,
00:00:50:334,0.919,-0.154,-0.33,1999.694,-434.693,174.987,
00:00:50:351,0.891,-0.179,-0.358,1999.694,-478.76,126.403,
00:00:50:367,0.872,-0.204,-0.374,1999.694,-522.095,88.195,
00:00:50:384,0.85,-0.23,-0.382,1999.694,-551.697,67.077,
00:00:50:401,0.832,-0.252,-0.381,1999.694,-575.562,63.903,
00:00:50:417,0.819,-0.271,-0.381,1999.694,-589.783,81.604,
00:00:50:434,0.82,-0.287,-0.377,1999.694,-597.046,120.178,
00:00:50:451,0.821,-0.301,-0.38,1943.664,-596.009,186.218,
00:00:50:467,0.82,-0.308,-0.383,1767.578,-590.882,271.24,
00:00:50:484,0.821,-0.315,-0.373,1543.823,-570.13,364.563,
00:00:50:501,0.82,-0.325,-0.351,1332.458,-526.612,475.036,
00:00:50:517,0.834,-0.33,-0.332,1117.92,-469.666,583.191,
00:00:50:534,0.859,-0.34,-0.302,924.621,-379.09,697.204,
00:00:50:551,0.898,-0.353,-0.264,779.174,-271.973,808.776,
00:00:50:567,1.029,-0.394,-0.202,653.442,-130.799,893.982,
00:00:50:584,1.223,-0.462,-0.175,542.663,45.288,987.976,
00:00:50:601,1.341,-0.54,-0.19,409.668,199.768,1008.178,
00:00:50:617,1.344,-0.686,-0.135,264.77,367.981,952.636,
00:00:50:634,1.298,-0.768,-0.143,72.082,499.817,867.065,
00:00:50:651,1.161,-0.719,-0.137,-206.238,600.341,686.34,
00:00:50:667,1.003,-0.617,-0.061,-495.362,715.515,420.654,
00:00:50:684,0.912,-0.512,0.025,-718.445,847.656,120.788,
00:00:50:701,0.901,-0.434,0.061,-893.433,1004.211,-196.534,
00:00:50:717,0.996,-0.415,0.023,-1021.973,1107.422,-467.469,
00:00:50:734,1.163,-0.483,0.011,-1141.846,1156.738,-690.308,
00:00:50:751,1.337,-0.567,-0.031,-1363.343,1104.797,-817.872,
00:00:50:767,1.506,-0.627,-0.128,-1673.34,964.843,-925.477,
00:00:50:784,1.727,-0.563,-0.183,-1960.328,721.435,-1018.006,
00:00:50:801,2.003,-0.417,-0.2,-2000,487.854,-1115.357,
00:00:50:817,2.123,-0.213,-0.228,-2000,158.935,-1211.487,
00:00:50:834,1.975,0.03,-0.318,-2000,-180.848,-1283.814,
00:00:50:851,1.732,0.247,-0.227,-2000,-417.176,-1430.176,
00:00:50:867,1.571,0.338,-0.07,-2000,-559.571,-1512.208,
00:00:50:884,1.395,0.332,-0.033,-1999.878,-625.977,-1525.513,
00:00:50:901,1.249,0.306,-0.026,-1598.45,-676.514,-1507.63,
00:00:50:917,1.093,0.268,0.016,-953.98,-683.899,-1499.268,
00:00:50:934,0.987,0.239,0.027,-312.073,-627.686,-1476.258,
00:00:50:951,0.898,0.202,0.01,256.164,-548.584,-1460.267,
00:00:50:967,0.817,0.167,-0.004,732.299,-453.919,-1452.027,
00:00:50:984,0.743,0.117,-0.011,1029.113,-356.507,-1414.429,
00:00:51:1,0.668,0.056,-0.01,1186.401,-258.362,-1363.587,
00:00:51:17,0.626,-0.01,-0.011,1217.285,-175.843,-1284.729,
00:00:51:34,0.603,-0.054,-0.018,1148.193,-116.15,-1178.345,
00:00:51:51,0.597,-0.098,-0.018,1017.944,-92.652,-1036.438,
00:00:51:67,0.601,-0.118,-0.022,851.928,-104.615,-863.648,
00:00:51:84,0.602,-0.119,-0.029,655.761,-148.682,-688.233,
