TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:07:68,1.278,-0.386,0.156,-134.034,394.958,249.084,
00:01:07:84,1.197,-0.408,0.15,-369.202,333.862,193.969,
00:01:07:101,1.115,-0.336,0.183,-575.44,271.667,151.733,
00:01:07:118,0.968,-0.424,0.115,-716.98,273.498,67.627,
00:01:07:134,0.975,-0.21,0.211,-711.304,331.359,109.68,
00:01:07:151,0.973,-0.294,0.126,-849.122,350.036,-50.965,
00:01:07:168,0.981,-0.249,0.115,-993.958,319.519,-18.677,
00:01:07:184,0.943,-0.118,0.123,-1053.101,301.391,-61.585,
00:01:07:201,0.901,-0.149,0.119,-949.097,322.387,-105.896,
00:01:07:218,0.895,-0.114,0.114,-742.737,333.557,-50.11,
00:01:07:234,0.907,-0.061,0.122,-479.371,341.98,-58.655,
00:01:07:251,0.909,-0.082,0.111,-252.198,306.396,-54.261,
00:01:07:268,0.89,-0.125,0.101,-90.027,280.822,-37.415,
00:01:07:284,0.872,-0.148,0.117,21.423,257.568,12.512,
00:01:07:301,0.866,-0.179,0.143,124.511,244.69,49.438,
00:01:07:318,0.854,-0.24,0.153,183.105,228.576,91.43,
00:01:07:334,0.834,-0.271,0.157,188.049,202.636,142.883,
00:01:07:351,0.807,-0.27,0.164,160.888,173.462,187.622,
00:01:07:368,0.795,-0.261,0.171,122.558,162.231,212.707,
00:01:07:384,0.808,-0.26,0.191,69.58,155.761,222.9,
00:01:07:401,0.852,-0.249,0.21,30.456,144.775,222.9,
00:01:07:418,0.916,-0.247,0.209,3.112,134.704,212.402,
00:01:07:434,0.996,-0.257,0.181,-18.799,108.032,191.04,
00:01:07:451,1.036,-0.217,0.104,-34.241,-86.914,52.612,
00:01:07:468,1.051,-0.159,0.096,17.822,-98.45,-19.227,
00:01:07:484,1.111,-0.1,0.072,132.629,-99.976,-121.949,
00:01:07:501,1.179,-0.078,0.067,241.943,-116.578,-206.238,
00:01:07:518,1.264,-0.127,0.082,354.248,-97.29,-273.987,
00:01:07:534,1.356,-0.224,0.103,406.738,-104.248,-300.171,
00:01:07:551,1.4,-0.314,0.14,392.944,-180.176,-297.913,
00:01:07:568,1.295,-0.346,0.134,373.23,-321.351,-297.608,
00:01:07:584,1.126,-0.336,0.118,353.149,-383.789,-314.393,
00:01:07:601,0.992,-0.309,0.083,304.87,-378.357,-340.394,
00:01:07:618,0.944,-0.281,0.061,207.031,-362.366,-395.997,
00:01:07:634,0.946,-0.209,0.072,115.417,-342.469,-476.563,
00:01:07:651,0.989,-0.165,0.035,43.335,-305.054,-553.467,
00:01:07:668,1.083,-0.142,0.003,3.173,-302.918,-622.437,
00:01:07:684,1.154,-0.169,-0.025,-25.574,-338.746,-665.223,
00:01:07:701,1.215,-0.142,-0.027,-36.377,-376.038,-685.791,
00:01:07:718,1.253,-0.143,0.03,-25.208,-444.153,-706.543,
00:01:07:734,1.239,-0.148,0.05,74.646,-486.39,-747.986,
00:01:07:751,1.166,-0.218,0.021,129.211,-533.387,-783.081,
00:01:07:768,1.093,-0.217,0.003,83.984,-549.988,-764.954,
00:01:07:784,1.04,-0.169,-0.015,57.983,-538.453,-784.241,
00:01:07:801,0.994,-0.179,-0.018,62.072,-533.204,-817.505,
00:01:07:818,0.947,-0.21,-0.005,44.799,-511.17,-830.811,
00:01:07:834,0.918,-0.216,0.006,4.699,-476.563,-823.487,
00:01:07:851,0.897,-0.208,0.012,-25.818,-445.862,-804.932,
00:01:07:868,0.86,-0.203,0.022,-40.65,-421.326,-772.889,
00:01:07:884,0.816,-0.224,0.031,-47.852,-387.879,-724.183,
00:01:07:901,0.775,-0.281,0.042,-91.431,-285.645,-558.594,
00:01:07:918,0.775,-0.296,0.039,-117.92,-247.132,-461.792,
00:01:07:934,0.755,-0.297,0.055,-153.992,-234.131,-359.986,
00:01:07:951,0.717,-0.295,0.079,-186.402,-207.459,-252.747,
00:01:07:968,0.687,-0.301,0.084,-222.229,-151.978,-172.425,
00:01:07:984,0.684,-0.313,0.083,-250.184,-100.159,-81.788,
00:01:08:1,0.695,-0.305,0.075,-274.72,-56.641,-6.226,
00:01:08:18,0.696,-0.3,0.075,-285.523,-24.476,64.819,
00:01:08:34,0.697,-0.297,0.086,-277.955,2.868,128.54,
00:01:08:51,0.703,-0.302,0.1,-250,41.626,192.81,
00:01:08:68,0.719,-0.322,0.114,-212.098,84.838,252.38,
00:01:08:84,0.763,-0.334,0.141,-168.274,120.971,320.617,
00:01:08:101,0.815,-0.329,0.171,-128.968,138.672,377.807,
00:01:08:118,0.866,-0.32,0.176,-50.232,140.014,435.852,
00:01:08:134,0.906,-0.306,0.14,75.012,124.267,494.751,
00:01:08:151,0.944,-0.299,0.089,206.359,118.652,555.053,
00:01:08:168,1.013,-0.313,0.044,356.689,140.136,634.277,
00:01:08:184,1.1,-0.341,0.017,484.619,157.409,710.327,
00:01:08:201,1.172,-0.359,0.031,604.675,125.427,767.639,
00:01:08:218,1.171,-0.358,0.059,725.525,89.416,806.701,
00:01:08:234,1.117,-0.375,0.088,842.773,84.594,816.772,
00:01:08:251,1.049,-0.38,0.103,954.345,84.716,820.19,
00:01:08:268,1,-0.36,0.11,1025.39,94.177,796.142,
00:01:08:284,0.951,-0.335,0.104,1074.829,102.295,749.878,
00:01:08:301,0.917,-0.307,0.073,1092.041,120.727,687.683,
00:01:08:318,0.904,-0.281,0.037,1082.885,133.056,621.154,
00:01:08:334,0.924,-0.262,0,1063.659,158.752,560.73,
00:01:08:351,0.99,-0.269,-0.012,1040.832,195.495,512.573,
00:01:08:368,1.095,-0.297,-0.024,995.239,199.585,470.825,
00:01:08:384,1.177,-0.329,-0.029,939.88,152.526,445.068,
00:01:08:401,1.196,-0.349,-0.027,875.061,67.016,430.908,
00:01:08:418,1.141,-0.353,-0.017,826.049,-10.682,414.245,
00:01:08:434,1.072,-0.336,-0.016,784.118,-53.956,392.517,
00:01:08:451,1.011,-0.304,-0.022,750.183,-74.463,362.915,
00:01:08:468,0.971,-0.264,-0.032,733.52,-85.511,314.88,
00:01:08:484,0.929,-0.233,-0.027,750.61,-93.995,261.23,
00:01:08:501,0.895,-0.223,-0.031,784.362,-88.013,202.514,
00:01:08:518,0.874,-0.227,-0.034,833.984,-67.627,158.02,
00:01:08:534,0.864,-0.228,-0.027,876.526,-49.561,126.037,
00:01:08:551,0.862,-0.231,-0.015,926.635,-33.753,100.097,
00:01:08:568,0.862,-0.242,-0.019,973.022,-22.889,85.449,
00:01:08:584,0.841,-0.271,-0.024,1009.094,-24.353,81.176,
00:01:08:601,0.816,-0.317,-0.001,1005.737,-19.227,89.721,
00:01:08:618,0.811,-0.32,0.036,948.242,3.601,124.572,
00:01:08:634,0.827,-0.268,0.019,896.057,22.155,150.94,
00:01:08:651,0.824,-0.231,-0.015,902.099,1.22,153.93,
00:01:08:668,0.783,-0.253,-0.017,911.499,-1.954,151.916,
00:01:08:684,0.762,-0.284,0.019,904.419,34.423,165.832,
00:01:08:701,0.776,-0.287,0.07,888.427,95.52,167.907,
00:01:08:718,0.826,-0.271,0.113,865.478,148.986,165.954,
00:01:08:734,0.861,-0.265,0.108,848.938,184.082,153.503,
00:01:08:751,0.883,-0.295,0.13,798.339,203.247,142.639,
00:01:08:768,0.92,-0.324,0.154,723.755,244.751,147.705,
00:01:08:784,0.964,-0.347,0.193,629.577,267.456,138.672,
00:01:08:801,0.995,-0.348,0.219,511.047,264.77,127.38,
00:01:08:818,1.009,-0.331,0.258,401.306,239.624,98.755,
00:01:08:834,1.016,-0.276,0.259,331.421,234.558,75.561,
00:01:08:851,1.069,-0.245,0.252,300.659,254.455,38.269,
00:01:08:868,1.191,-0.24,0.251,283.325,297.119,17.211,
00:01:08:884,1.355,-0.255,0.247,259.094,287.109,-6.958,
00:01:08:901,1.442,-0.273,0.225,234.008,165.893,-47.913,
00:01:08:918,1.374,-0.297,0.197,194.397,-10.254,-105.896,
00:01:08:934,1.196,-0.29,0.22,134.521,-138.916,-167.603,
00:01:08:951,1.088,-0.233,0.268,72.021,-161.622,-228.943,
00:01:08:968,1.046,-0.152,0.295,55.297,-174.5,-315.308,walkLH
00:01:08:984,1.012,-0.1,0.295,81.848,-225.831,-425.843,
00:01:09:1,0.957,-0.083,0.265,142.273,-285.95,-526.795,
00:01:09:18,0.917,-0.108,0.22,192.077,-308.777,-609.07,
00:01:09:34,0.949,-0.175,0.184,201.721,-300.049,-643.006,
00:01:09:51,1.027,-0.222,0.168,164.917,-318.543,-646.119,
00:01:09:68,1.084,-0.289,0.13,29.419,-352.601,-613.221,
00:01:09:84,1.223,-0.317,0.127,-203.37,-477.112,-573.243,
00:01:09:101,1.254,-0.317,0.126,-276.917,-573.792,-527.894,
00:01:09:118,1.253,-0.23,0.166,-226.38,-664.063,-530.091,
00:01:09:134,1.204,-0.261,0.151,-112,-701.539,-600.708,
00:01:09:151,1.158,-0.29,0.082,-121.582,-725.159,-606.08,
00:01:09:168,1.126,-0.23,0.065,-165.772,-734.559,-634.766,
00:01:09:184,1.065,-0.166,0.088,-120.972,-760.621,-681.092,
00:01:09:201,0.95,-0.237,0.153,164.978,-642.518,-754.334,
00:01:09:218,0.935,-0.264,0.119,231.628,-630.127,-746.766,
00:01:09:234,0.89,-0.298,0.118,256.897,-627.991,-724.732,
00:01:09:251,0.817,-0.326,0.123,257.69,-600.586,-671.814,
00:01:09:268,0.816,-0.345,0.122,240.844,-551.514,-612.488,
00:01:09:284,0.802,-0.355,0.119,200.561,-506.531,-545.533,
00:01:09:301,0.785,-0.356,0.108,155.09,-477.295,-481.812,
00:01:09:318,0.751,-0.339,0.103,119.018,-451.355,-415.528,
00:01:09:334,0.704,-0.324,0.103,97.351,-419.678,-357.789,
00:01:09:351,0.646,-0.313,0.107,87.768,-365.845,-307.557,
00:01:09:368,0.607,-0.301,0.114,85.449,-296.448,-259.827,
00:01:09:384,0.583,-0.3,0.124,77.514,-216.065,-218.445,
00:01:09:401,0.552,-0.297,0.116,52.185,-75.013,-108.643,
00:01:09:418,0.543,-0.304,0.119,45.166,7.08,-31.8,
00:01:09:434,0.566,-0.324,0.129,36.132,96.496,56.701,
00:01:09:451,0.616,-0.351,0.139,26.794,182.495,155.578,
00:01:09:468,0.675,-0.361,0.121,25.39,242.065,273.254,
00:01:09:484,0.709,-0.355,0.114,24.536,272.949,367.981,
00:01:09:501,0.752,-0.343,0.109,41.137,322.265,475.525,
00:01:09:518,0.826,-0.351,0.12,65.551,383.728,589.294,
00:01:09:534,0.936,-0.33,0.099,120.3,428.405,692.749,
00:01:09:551,1.04,-0.262,0.085,202.514,445.495,819.885,
00:01:09:568,1.149,-0.215,0.089,350.647,454.712,927.246,
00:01:09:584,1.234,-0.197,0.088,547.363,429.931,1029.48,
00:01:09:601,1.267,-0.215,0.075,772.338,383.606,1100.158,
00:01:09:618,1.253,-0.239,0.049,988.098,302.49,1147.216,
00:01:09:634,1.182,-0.245,0.044,1147.338,191.833,1149.536,
00:01:09:651,1.08,-0.251,0.051,1277.282,138.549,1120.117,
00:01:09:668,1.012,-0.253,0.035,1352.478,118.896,1055.725,
00:01:09:684,1.017,-0.224,0.021,1362.609,148.376,977.966,
00:01:09:701,1.229,-0.227,-0.045,1180.725,211.425,809.814,
00:01:09:718,1.308,-0.287,-0.008,1065.124,155.517,759.643,
00:01:09:734,1.314,-0.36,0.002,993.408,91.735,687.5,
00:01:09:751,1.26,-0.379,0.001,942.321,24.475,692.382,
00:01:09:768,1.175,-0.437,-0.022,827.942,-10.987,653.259,
00:01:09:784,1.107,-0.438,-0.016,657.104,-28.626,650.024,
00:01:09:801,1.042,-0.346,0.008,529.846,-47.852,624.878,
00:01:09:818,0.988,-0.279,0.026,495.971,-44.434,542.053,
00:01:09:834,0.932,-0.26,0.01,506.652,-44.861,453.43,
00:01:09:851,0.882,-0.247,-0.007,532.776,-41.199,360.412,
00:01:09:868,0.842,-0.229,-0.022,560.424,-25.818,281.433,
00:01:09:884,0.823,-0.23,-0.027,598.51,-1.954,196.96,
00:01:09:901,0.831,-0.245,-0.028,640.564,26.245,132.141,
00:01:09:918,0.857,-0.27,-0.027,670.105,49.926,86.425,
00:01:09:934,0.876,-0.302,-0.019,674.621,62.805,64.086,
00:01:09:951,0.88,-0.328,-0.002,650.268,75.134,60.669,
00:01:09:968,0.869,-0.352,0.016,617.614,82.641,60.974,
00:01:09:984,0.824,-0.37,0.03,559.143,81.97,62.377,
00:01:10:1,0.767,-0.371,0.065,479.492,102.844,59.57,
00:01:10:18,0.729,-0.338,0.107,393.371,137.817,51.696,
00:01:10:34,0.741,-0.299,0.167,337.158,190.49,20.568,
00:01:10:51,0.77,-0.281,0.197,311.95,206.543,-30.701,
00:01:10:68,0.813,-0.265,0.218,329.834,213.867,-57.312,
00:01:10:84,0.946,-0.264,0.24,370.544,233.52,-137.94,
00:01:10:101,0.999,-0.259,0.245,377.38,198.913,-175.66,
00:01:10:118,1.022,-0.247,0.228,382.629,156.067,-227.906,
00:01:10:134,1.025,-0.25,0.224,375,116.882,-289.734,
00:01:10:151,1.034,-0.265,0.231,330.017,105.59,-343.506,
00:01:10:168,1.099,-0.257,0.233,275.024,120.483,-395.63,
00:01:10:184,1.193,-0.237,0.225,222.595,124.45,-436.585,
00:01:10:201,1.317,-0.229,0.204,185.791,119.567,-472.229,
00:01:10:218,1.409,-0.281,0.212,135.803,56.518,-493.348,
00:01:10:234,1.378,-0.284,0.231,72.326,-86.487,-499.878,
00:01:10:251,1.203,-0.287,0.275,9.582,-210.755,-502.503,
00:01:10:268,1.051,-0.276,0.331,-42.054,-212.83,-507.386,
00:01:10:284,1.012,-0.27,0.334,-83.619,-154.602,-520.447,
00:01:10:301,1.034,-0.275,0.282,-182.557,-139.771,-537.598,
00:01:10:318,1.05,-0.284,0.28,-313.599,-170.838,-563.782,
00:01:10:334,1.045,-0.278,0.255,-467.957,-233.948,-574.158,
00:01:10:351,1.057,-0.268,0.206,-629.822,-241.639,-549.622,
00:01:10:368,1.146,-0.163,0.137,-726.258,-259.766,-517.884,
00:01:10:384,1.241,-0.112,0.104,-681.275,-344.544,-546.021,
00:01:10:401,1.291,-0.097,0.142,-540.772,-438.172,-557.496,
00:01:10:418,1.282,-0.145,0.166,-346.375,-546.387,-625.306,
00:01:10:434,1.204,-0.246,0.15,-241.578,-586.853,-651.612,
00:01:10:451,1.139,-0.273,0.135,-261.353,-612.732,-598.633,
00:01:10:468,1.077,-0.263,0.14,-301.636,-625.733,-601.38,
00:01:10:484,1.039,-0.261,0.142,-274.109,-618.042,-622.986,
00:01:10:501,1.006,-0.264,0.124,-237.244,-598.816,-630.188,
00:01:10:518,0.963,-0.249,0.092,-206.238,-585.694,-629.578,
00:01:10:534,0.9,-0.212,0.068,-169.19,-572.632,-626.893,
00:01:10:551,0.833,-0.193,0.047,-117.005,-527.344,-624.146,
00:01:10:568,0.785,-0.193,0.041,-63.538,-468.445,-609.314,
00:01:10:584,0.748,-0.204,0.05,4.516,-400.757,-578.736,
00:01:10:601,0.723,-0.241,0.061,52.002,-333.985,-533.997,
00:01:10:618,0.697,-0.284,0.082,71.411,-264.1,-470.276,
00:01:10:634,0.688,-0.316,0.095,58.166,-195.923,-390.381,
00:01:10:651,0.687,-0.33,0.099,16.174,-129.944,-301.087,
00:01:10:668,0.65,-0.354,0.089,-117.615,-56.946,-145.813,
00:01:10:684,0.628,-0.322,0.08,-190.369,0.671,-71.167,
00:01:10:701,0.638,-0.284,0.084,-233.826,55.481,-12.513,
00:01:10:718,0.652,-0.288,0.091,-262.207,107.727,18.554,
00:01:10:734,0.653,-0.32,0.11,-296.57,139.892,60.119,
00:01:10:751,0.655,-0.312,0.136,-328.186,187.194,108.825,
00:01:10:768,0.689,-0.296,0.175,-341.797,263.794,157.653,
00:01:10:784,0.752,-0.298,0.194,-310.914,333.557,205.749,
00:01:10:801,0.81,-0.295,0.204,-263.245,354.858,259.094,
00:01:10:818,0.838,-0.282,0.189,-195.618,367.065,317.016,
00:01:10:834,1.018,-0.261,0.122,171.264,487.243,517.883,
00:01:10:851,1.096,-0.274,0.117,290.344,496.154,599.487,
00:01:10:868,1.163,-0.253,0.11,401.123,511.718,685.424,
00:01:10:884,1.235,-0.248,0.11,527.71,525.94,755.554,
00:01:10:901,1.273,-0.273,0.107,659.057,494.812,807.861,
00:01:10:918,1.243,-0.283,0.125,771.301,438.415,846.435,
00:01:10:934,1.173,-0.256,0.156,860.595,403.747,859.558,
00:01:10:951,1.096,-0.255,0.165,935.547,368.835,842.041,
00:01:10:968,1.005,-0.265,0.14,982.483,306.396,796.325,
00:01:10:984,0.927,-0.27,0.078,961.242,264.648,729.004,
00:01:11:1,0.898,-0.205,0.055,948.059,268.188,700.195,
00:01:11:18,0.966,-0.192,0.03,930.053,324.646,628.723,
00:01:11:34,1.078,-0.212,0.008,895.446,314.575,553.65,
00:01:11:51,1.142,-0.269,-0.026,822.692,231.933,492.248,
00:01:11:68,1.171,-0.21,0.075,885.742,156.372,483.154,
00:01:11:84,1.143,-0.316,0.035,851.562,125,392.944,
00:01:11:101,1.109,-0.408,0.061,777.221,61.401,389.953,
00:01:11:118,0.957,-0.363,0.091,569.519,39.917,373.718,
00:01:11:134,0.911,-0.328,0.091,490.173,58.471,376.709,
00:01:11:151,0.881,-0.271,0.084,456.421,77.514,341.369,
00:01:11:168,0.854,-0.278,0.073,448.12,87.402,288.94,
00:01:11:184,0.839,-0.294,0.06,412.109,101.684,257.202,
00:01:11:201,0.843,-0.288,0.054,374.206,108.886,226.928,
00:01:11:218,0.86,-0.291,0.059,350.952,118.713,199.035,
00:01:11:234,0.88,-0.307,0.06,331.848,117.37,172.79,
00:01:11:251,0.897,-0.311,0.069,303.711,116.394,152.71,
00:01:11:268,0.91,-0.309,0.066,271.423,117.248,131.53,
00:01:11:284,0.9,-0.307,0.074,243.042,107.666,103.088,
00:01:11:301,0.87,-0.308,0.093,211.67,106.079,69.763,
00:01:11:318,0.831,-0.307,0.117,176.391,120.422,30.883,
00:01:11:334,0.815,-0.308,0.143,126.953,147.766,-9.827,
00:01:11:351,0.826,-0.311,0.157,69.519,184.448,-46.875,
00:01:11:368,0.858,-0.319,0.167,5.249,207.885,-86.182,
00:01:11:384,0.9,-0.326,0.206,-87.586,209.777,-116.7,
00:01:11:401,0.926,-0.323,0.26,-192.933,192.688,-145.386,
00:01:11:418,0.956,-0.317,0.296,-301.148,183.105,-170.411,
00:01:11:434,1.009,-0.284,0.299,-389.649,171.753,-200.013,
00:01:11:451,1.064,-0.24,0.269,-405.884,128.173,-236.817,
00:01:11:468,1.102,-0.173,0.212,-366.272,60.73,-278.748,
00:01:11:484,1.135,-0.125,0.165,-265.686,14.343,-328.431,
00:01:11:501,1.213,-0.099,0.144,-169.129,-9.339,-362.244,
00:01:11:518,1.322,-0.084,0.149,-70.252,-44.617,-388.062,
00:01:11:534,1.411,-0.088,0.181,33.569,-106.446,-413.147,
00:01:11:551,1.445,-0.126,0.195,126.892,-210.938,-432.679,
00:01:11:568,1.353,-0.205,0.18,166.198,-331.36,-448.426,
00:01:11:584,1.178,-0.265,0.198,161.071,-420.289,-449.28,
00:01:11:601,1.037,-0.308,0.206,107.299,-423.523,-459.351,
00:01:11:618,0.97,-0.337,0.188,-21.79,-407.044,-484.803,
00:01:11:634,0.938,-0.345,0.126,-230.713,-368.042,-503.54,
00:01:11:651,0.98,-0.346,0.077,-473.389,-320.435,-518.982,
00:01:11:668,1.077,-0.315,0.032,-718.445,-294.861,-495.972,
00:01:11:684,1.178,-0.271,0,-885.132,-301.941,-458.802,
00:01:11:701,1.274,-0.162,-0.035,-931.946,-373.414,-462.708,
00:01:11:718,1.268,-0.115,-0.03,-822.51,-497.681,-473.267,
00:01:11:734,1.216,-0.069,0.044,-589.783,-567.261,-511.109,
00:01:11:751,1.135,-0.164,0.059,-308.289,-556.214,-583.008,
00:01:11:768,1.071,-0.308,0,-234.436,-559.937,-583.924,
00:01:11:784,1.006,-0.282,-0.008,-252.869,-573.731,-581.421,
00:01:11:801,0.962,-0.232,0.002,-202.881,-549.683,-626.831,
00:01:11:818,0.929,-0.252,0.007,-118.653,-514.405,-671.204,
00:01:11:834,0.909,-0.28,0.019,-91.37,-471.497,-697.022,
00:01:11:851,0.895,-0.278,0,-94.971,-434.388,-704.895,
00:01:11:868,0.877,-0.3,-0.01,-100.708,-400.208,-716.004,
00:01:11:884,0.85,-0.319,-0.016,-111.023,-370.118,-701.05,
00:01:11:901,0.818,-0.332,-0.009,-132.325,-328.858,-673.157,
00:01:11:918,0.793,-0.338,-0.004,-158.936,-286.805,-628.479,
00:01:11:934,0.772,-0.328,0.004,-191.407,-245.606,-579.224,
00:01:11:951,0.75,-0.326,0.025,-218.567,-206.727,-524.537,
00:01:11:968,0.726,-0.328,0.043,-228.15,-167.115,-465.516,
00:01:11:984,0.702,-0.323,0.067,-230.469,-129.334,-411.194,
00:01:12:1,0.676,-0.302,0.074,-228.333,-93.384,-350.037,
00:01:12:18,0.653,-0.281,0.085,-223.328,-50.904,-298.34,
00:01:12:34,0.644,-0.263,0.091,-209.046,-12.024,-249.451,
00:01:12:51,0.646,-0.248,0.089,-180.359,24.231,-201.172,
00:01:12:68,0.659,-0.237,0.082,-133.973,63.537,-141.602,
00:01:12:84,0.675,-0.225,0.07,-74.707,98.816,-71.595,
00:01:12:101,0.699,-0.225,0.064,0.854,138.305,-1.526,
00:01:12:118,0.724,-0.247,0.081,60.974,181.274,81.359,
00:01:12:134,0.749,-0.267,0.108,102.172,235.839,172.18,
00:01:12:151,0.8,-0.289,0.121,130.615,321.96,281.738,
00:01:12:168,0.875,-0.303,0.12,143.127,405.456,394.592,
00:01:12:184,0.966,-0.319,0.107,147.033,482.849,522.338,
00:01:12:201,1.052,-0.325,0.094,151.428,561.157,648.864,
00:01:12:218,1.112,-0.312,0.125,150.695,590.149,764.404,
00:01:12:234,1.152,-0.286,0.18,167.358,616.272,866.394,
00:01:12:251,1.185,-0.249,0.181,230.957,636.84,930.664,
00:01:12:268,1.207,-0.211,0.153,330.322,631.836,965.026,
00:01:12:284,1.186,-0.204,0.124,408.691,588.379,959.594,
00:01:12:301,1.104,-0.205,0.121,461.425,533.081,945.068,
00:01:12:318,1.037,-0.202,0.131,491.943,512.939,909.118,
00:01:12:334,1.01,-0.187,0.132,503.845,513.855,856.201,
00:01:12:351,1.016,-0.192,0.125,488.403,508.85,786.926,
00:01:12:368,1.052,-0.206,0.115,442.505,497.558,705.871,
00:01:12:384,1.107,-0.216,0.104,380.249,470.337,648.498,
00:01:12:401,1.164,-0.224,0.084,322.692,431.091,574.89,
00:01:12:418,1.234,-0.179,0.105,326.049,360.839,521.118,
00:01:12:434,1.249,-0.183,0.106,373.779,241.333,418.64,
00:01:12:451,1.181,-0.171,0.115,469.177,144.714,345.214,
00:01:12:468,1.061,-0.253,0.119,498.474,69.458,236.938,
00:01:12:484,0.973,-0.245,0.126,479.248,56.701,210.571,
00:01:12:501,0.925,-0.231,0.132,448.547,64.819,142.883,
00:01:12:518,0.9,-0.206,0.127,473.816,79.284,90.21,
00:01:12:534,0.894,-0.188,0.12,534.546,74.462,39.245,
00:01:12:551,0.882,-0.209,0.103,583.068,63.232,-14.588,
00:01:12:568,0.866,-0.237,0.087,597.473,46.569,-60.303,
00:01:12:584,0.855,-0.264,0.077,574.401,36.987,-62.073,
00:01:12:601,0.851,-0.277,0.076,543.64,37.353,-70.618,
00:01:12:618,0.86,-0.286,0.077,497.436,43.029,-74.219,
00:01:12:634,0.877,-0.296,0.093,444.275,46.081,-76.294,
00:01:12:651,0.87,-0.291,0.101,387.695,27.893,-81.177,
00:01:12:668,0.835,-0.267,0.124,357.36,10.315,-86.426,
00:01:12:684,0.803,-0.235,0.131,360.778,16.113,-97.901,
00:01:12:701,0.784,-0.226,0.137,374.145,41.32,-117.066,
00:01:12:718,0.808,-0.224,0.145,386.718,76.904,-136.902,
00:01:12:734,0.836,-0.225,0.145,394.775,79.406,-158.448,
00:01:12:751,0.839,-0.253,0.163,376.953,76.538,-177.918,
00:01:12:768,0.853,-0.273,0.194,325.622,91.003,-182.801,
00:01:12:784,0.923,-0.271,0.216,259.094,124.389,-176.697,
00:01:12:801,1,-0.277,0.221,190.551,122.375,-181.153,
00:01:12:818,1.056,-0.275,0.228,122.68,72.57,-188.172,
00:01:12:834,1.061,-0.248,0.212,81.909,18.432,-195.618,
00:01:12:851,1.041,-0.216,0.203,68.786,-24.048,-215.821,
00:01:12:868,1.045,-0.191,0.256,53.955,-34.18,-231.751,
00:01:12:884,1.095,-0.096,0.327,68.176,-62.256,-241.944,
00:01:12:901,1.14,-0.048,0.349,174.316,-95.032,-255.921,
00:01:12:918,1.251,-0.01,0.269,363.159,-43.946,-271.851,
00:01:12:934,1.394,-0.081,0.182,589.66,-15.381,-276.917,
00:01:12:951,1.465,-0.231,0.182,718.322,-121.094,-246.644,
00:01:12:968,1.325,-0.344,0.219,705.322,-311.585,-226.807,
00:01:12:984,1.057,-0.349,0.247,623.23,-455.323,-214.722,
00:01:13:1,0.866,-0.363,0.241,493.957,-472.657,-261.902,
00:01:13:18,0.762,-0.405,0.211,266.967,-406.861,-321.961,
00:01:13:34,0.791,-0.404,0.189,6.164,-297.303,-365.906,
00:01:13:51,0.928,-0.323,0.096,-271.18,-202.454,-402.405,
00:01:13:68,1.125,-0.231,0.061,-445.069,-210.572,-443.787,
00:01:13:84,1.271,-0.173,0.094,-474.61,-301.392,-469.178,
00:01:13:101,1.348,-0.21,0.115,-402.466,-386.719,-480.591,
00:01:13:118,1.347,-0.264,0.12,-353.394,-493.714,-460.45,
00:01:13:134,1.272,-0.275,0.142,-308.167,-586.121,-473.755,
00:01:13:151,1.168,-0.277,0.157,-234.681,-639.649,-507.752,
00:01:13:168,1.068,-0.263,0.159,-138.428,-647.706,-541.199,
00:01:13:184,0.988,-0.243,0.151,-72.937,-626.893,-598.999,
00:01:13:201,0.94,-0.216,0.149,-47.608,-591.187,-663.086,
00:01:13:218,0.912,-0.2,0.138,-26.368,-542.542,-714.051,
00:01:13:234,0.896,-0.216,0.112,-0.672,-501.526,-757.935,
00:01:13:251,0.887,-0.259,0.095,37.048,-464.295,-778.565,
00:01:13:268,0.884,-0.3,0.09,48.461,-424.012,-759.156,
00:01:13:284,0.877,-0.316,0.111,37.292,-400.025,-726.502,
00:01:13:301,0.866,-0.33,0.121,9.094,-372.925,-684.388,
00:01:13:318,0.842,-0.326,0.12,-20.142,-356.873,-626.221,
00:01:13:334,0.8,-0.314,0.107,-39.917,-343.995,-569.642,
00:01:13:351,0.746,-0.299,0.103,-50.538,-327.515,-500.916,
00:01:13:368,0.701,-0.281,0.1,-53.528,-293.457,-433.899,
00:01:13:384,0.658,-0.27,0.097,-45.899,-251.77,-368.042,
00:01:13:401,0.622,-0.273,0.09,-32.166,-201.783,-305.115,
00:01:13:418,0.598,-0.277,0.078,-27.222,-145.264,-240.54,
00:01:13:434,0.581,-0.263,0.067,-21.729,-81.91,-169.007,
00:01:13:451,0.567,-0.268,0.08,-17.456,-19.349,-104.31,
00:01:13:468,0.562,-0.279,0.091,-9.583,57.556,-20.874,
00:01:13:484,0.583,-0.31,0.119,-14.222,151.428,65.918,
00:01:13:501,0.621,-0.337,0.141,-28.321,227.234,161.193,
00:01:13:518,0.658,-0.338,0.144,-34.729,275.329,264.587,
00:01:13:534,0.675,-0.33,0.133,-33.204,322.265,359.375,
00:01:13:551,0.713,-0.329,0.102,-19.165,389.343,463.379,
00:01:13:568,0.812,-0.349,0.075,-9.583,484.619,561.462,
00:01:13:584,0.958,-0.363,0.049,-8.851,552.307,677.856,
00:01:13:601,1.083,-0.313,0.033,9.582,580.322,800.171,
