TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.217,0.137,0.898,-326.722,-41.26,-204.529,0,0,0,
,-0.276,0.359,0.871,-346.619,4.577,-183.472,0,0,0,
,-0.339,0.5,0.861,-258.362,30.334,-139.527,0,0,0,
,-0.393,0.327,0.967,39.001,97.717,11.657,0,0,0,
,-0.326,0.076,1.027,129.028,96.496,-10.865,0,0,0,
,-0.279,-0.032,1.05,84.594,84.533,-17.762,0,0,0,
,-0.289,-0.035,1.001,13.855,60.058,-32.837,0,0,0,
,-0.307,0.052,0.948,-23.987,53.955,-36.683,0,0,0,
,-0.247,0.036,0.908,-66.834,59.326,-52.247,0,0,0,
,-0.277,0.163,0.916,-79.163,39.794,-22.95,0,0,0,
,-0.29,0.229,0.914,-13.611,46.142,6.53,0,0,0,
,-0.273,0.171,0.932,32.409,41.076,23.62,0,0,0,
,-0.214,0.134,0.9,39.428,56.274,30.456,0,0,0,
,-0.153,0.087,1.031,69.397,10.925,17.761,0,0,0,
,-0.187,0.105,1.052,87.89,20.69,10.07,0,0,0,
,-0.133,0.023,1.078,53.344,37.048,11.23,0,0,0,
,-0.107,0.057,0.996,-46.021,20.813,10.07,0,0,0,
,-0.188,0.184,0.948,-41.993,15.197,14.953,0,0,0,
,-0.19,0.235,0.96,20.69,59.326,9.582,0,0,0,
,-0.148,0.235,0.988,88.501,73.364,16.723,0,0,0,
,-0.135,0.246,0.993,146.362,63.72,50.598,0,0,0,
,-0.114,0.158,1.022,161.804,62.561,58.166,0,0,0,
,-0.11,0.08,1.017,114.502,63.781,62.683,0,0,0,
,-0.12,-0.001,0.758,64.88,111.938,47.607,0,0,0,
,-0.045,-0.005,1.177,60.73,122.131,8.422,0,0,0,
,0.041,-0.123,1.453,59.448,56.457,-26.062,0,0,0,
,0.075,-0.122,1.287,66.955,10.62,-29.541,0,0,0,
,-0.136,0.058,1.237,-1.038,-79.285,-1.648,0,0,0,
,-0.019,0.112,1.304,134.033,-98.45,-57.801,0,0,0,
,-0.145,0.045,0.855,62.255,-160.584,-83.924,0,0,0,
,-0.17,0.078,0.796,75.439,-126.526,-106.934,0,0,0,
,-0.187,0.097,0.797,45.349,-96.436,-92.041,0,0,0,
,-0.178,0.051,0.86,48.95,-62.073,-94.3,0,0,0,
,-0.273,-0.026,0.956,94.299,-58.228,-83.313,0,0,0,
,-0.268,-0.038,0.961,93.811,-71.595,-78.492,0,0,0,
,-0.301,-0.01,0.997,77.27,-71.9,-80.811,0,0,0,
,-0.281,-0.004,0.98,89.721,-61.951,-89.966,0,0,0,
,-0.336,0.009,0.987,115.234,-91.675,-70.191,0,0,0,
,-0.349,-0.032,0.941,105.285,-43.213,-58.655,0,0,0,
,-0.468,-0.027,0.841,-41.565,-10.376,-35.035,0,0,0,
,-0.526,0.12,0.738,-142.518,21.179,-4.212,0,0,0,
,-0.451,0.223,0.924,-130.066,27.16,12.878,0,0,0,
,-0.349,0.117,0.993,-0.916,50.72,7.08,0,0,0,
,-0.377,0.068,0.814,-74.646,44.921,25.39,0,0,0,
,-0.433,0.208,0.887,-163.453,79.589,45.532,0,0,0,
,-0.342,0.176,0.947,-112.732,134.155,45.837,0,0,0,
,-0.238,0.034,1.011,-71.228,132.934,49.072,0,0,0,
,-0.259,0.044,1.069,-134.705,80.261,79.895,0,0,0,
,-0.269,0.072,1.08,-117.31,85.205,94.177,0,0,0,
,-0.232,0.027,1.031,-94.666,70.129,98.144,0,0,0,
,-0.263,0.024,0.996,-106.751,49.011,111.633,0,0,0,
,-0.26,0.098,0.954,-120.301,77.087,111.084,0,0,0,
,-0.225,0.114,0.967,-82.154,88.806,112.732,0,0,0,
,-0.181,0.048,1.008,-84.595,100.341,115.417,0,0,0,
,-0.111,-0.007,1.079,-124.573,101.196,108.215,0,0,0,
,-0.023,-0.009,1.14,-127.137,79.528,95.092,0,0,0,
,0.022,0.015,1.229,-75.867,41.565,61.34,0,0,0,
,0.097,0.015,1.269,74.89,-9.949,34.24,0,0,0,
,0.057,-0.071,1.226,233.764,-85.45,-8.484,0,0,0,
,-0.064,-0.151,1.147,194.152,-121.033,-27.1,0,0,0,
,-0.076,-0.039,1.151,62.622,-100.831,-37.293,0,0,0,
,-0.092,0.032,0.978,113.037,-83.374,-18.677,0,0,0,
,-0.124,0.002,0.986,158.203,-80.872,-60.181,0,0,0,
,-0.146,0.035,0.985,160.339,-79.102,-43.091,0,0,0,
,-0.16,0.004,0.987,160.156,-79.041,-40.345,0,0,0,
,-0.208,-0.011,0.946,117.859,-65.613,-14.405,0,0,0,
,-0.235,0.008,0.954,80.2,-76.722,-1.038,0,0,0,
,-0.253,0.062,0.935,95.398,-67.749,23.498,0,0,0,
,-0.272,0.053,0.943,156.921,-72.632,28.137,0,0,0,
,-0.283,-0.034,0.926,172.973,-60.425,34.606,0,0,0,
,-0.306,-0.095,0.944,141.052,-70.435,42.541,0,0,0,
,-0.331,-0.099,0.907,112.365,-51.514,59.753,0,0,0,
,-0.334,-0.042,0.933,124.511,-47.303,68.481,0,0,0,
,-0.315,-0.01,0.932,217.468,-32.898,69.152,0,0,0,
,-0.303,0.02,0.929,329.712,-31.8,74.096,0,0,0,
,-0.306,-0.015,0.943,450.744,-24.476,67.749,0,0,0,
,-0.266,-0.111,0.95,507.263,-8.301,64.209,0,0,0,
,-0.229,-0.295,0.903,399.109,-0.55,33.264,0,0,0,
,-0.218,-0.419,0.956,187.744,-29.969,36.01,0,0,0,
,-0.248,-0.28,0.979,-6.897,-28.138,70.861,0,0,0,
,-0.282,-0.115,0.969,-1.648,-28.26,75.317,0,0,0,
,-0.28,-0.105,0.968,91.674,-36.316,61.584,0,0,0,
,-0.284,-0.155,0.976,152.404,-35.523,50.293,0,0,0,
,-0.283,-0.198,0.983,170.898,-44.556,38.94,0,0,0,
,-0.28,-0.298,1.003,126.892,-60.425,16.052,0,0,0,
,-0.292,-0.336,1.015,15.38,-57.129,10.253,0,0,0,
,-0.289,-0.243,1.018,-48.951,-64.209,16.967,0,0,0,
,-0.289,-0.159,1.014,-14.344,-77.332,4.943,0,0,0,
,-0.299,-0.166,0.973,59.021,-89.417,-16.114,0,0,0,
,-0.316,-0.278,0.997,73.669,-119.935,-59.815,0,0,0,
,-0.345,-0.352,1.023,-25.696,-126.16,-76.111,0,0,0,
,-0.368,-0.263,1.027,-110.169,-119.446,-89.112,0,0,0,
,-0.373,-0.143,0.998,-84.778,-124.268,-99.671,0,0,0,
,-0.384,-0.142,0.972,8.483,-135.01,-114.136,0,0,0,
,-0.396,-0.199,0.951,43.212,-143.067,-125.672,0,0,0,
,-0.408,-0.204,0.948,10.253,-144.471,-133.912,0,0,0,
,-0.414,-0.19,0.972,-26.429,-146.973,-145.874,0,0,0,
,-0.438,-0.209,0.985,-61.341,-161.133,-150.513,0,0,0,
,-0.464,-0.168,0.975,-112.977,-158.326,-152.832,0,0,0,
,-0.457,-0.093,0.94,-120.24,-144.043,-138.916,0,0,0,
,-0.446,-0.082,0.905,-94.117,-150.94,-141.785,0,0,0,
,-0.449,-0.127,0.905,-96.375,-157.288,-139.283,0,0,0,
,-0.463,-0.148,0.911,-154.48,-153.626,-137.879,0,0,0,
,-0.49,-0.16,0.932,-200.074,-148.377,-135.071,0,0,0,
,-0.502,-0.12,0.91,-244.812,-125,-115.418,0,0,0,
,-0.472,-0.081,0.887,-247.193,-108.216,-107.911,0,0,0,
,-0.448,-0.142,0.881,-255.799,-114.319,-110.474,0,0,0,
,-0.455,-0.198,0.887,-308.777,-106.08,-98.572,0,0,0,
,-0.458,-0.188,0.874,-375.977,-72.815,-79.529,0,0,0,
,-0.454,-0.131,0.841,-373.108,-37.049,-56.397,0,0,0,
,-0.451,-0.05,0.813,-304.322,-12.391,-33.081,0,0,0,
,-0.449,0.011,0.804,-223.206,26.977,-31.006,0,0,0,
,-0.407,0.08,0.799,-135.132,82.397,-40.101,0,0,0,
,-0.346,0.046,0.795,-2.686,109.741,-49.439,0,0,0,
,-0.314,-0.084,0.841,63.781,104.553,-66.773,0,0,0,
,-0.309,-0.15,0.865,-1.282,130.432,-85.328,0,0,0,
,-0.315,-0.057,0.873,-63.599,144.043,-86.914,0,0,0,
,-0.34,-0.003,0.902,-48.279,141.113,-89.539,0,0,0,
,-0.343,-0.063,0.959,-27.527,151.123,-99.305,0,0,0,
,-0.34,-0.058,0.975,-26.856,144.104,-76.05,0,0,0,
,-0.357,-0.033,0.972,-44.739,147.705,-76.05,0,0,0,
,-0.355,-0.011,0.963,-41.443,152.588,-70.618,0,0,0,
,-0.351,0.016,0.936,-12.818,153.015,-57.923,0,0,0,
,-0.358,0.001,0.954,-4.09,149.902,-62.012,0,0,0,
,-0.338,-0.017,0.972,-15.503,161.743,-51.88,0,0,0,
,-0.31,-0.038,0.999,-51.331,167.541,-54.81,0,0,0,
,-0.291,-0.019,1.009,-70.191,158.447,-46.326,0,0,0,
,-0.291,0.03,0.994,-51.087,153.991,-46.936,0,0,0,
,-0.288,0.02,0.999,7.629,140.075,-42.847,0,0,0,
,-0.292,-0.025,1,27.954,134.277,-44.739,0,0,0,
,-0.272,-0.055,0.992,-9.522,139.648,-41.016,0,0,0,
,-0.258,-0.046,1.001,-51.758,130.92,-44.861,0,0,0,
,-0.277,0,1.01,-71.167,125.183,-37.232,0,0,0,
,-0.28,0.024,1.016,-36.805,119.629,-30.152,0,0,0,
,-0.255,-0.018,1.026,-2.991,106.994,-25.086,0,0,0,
,-0.243,-0.041,1.02,-6.531,87.768,-20.325,0,0,0,
,-0.258,-0.022,1.002,-16.785,84.228,-21.973,0,0,0,
,-0.277,-0.012,1.007,2.99,68.176,-23.865,0,0,0,
,-0.299,-0.052,1.006,5.737,68.359,-28.016,0,0,0,
,-0.285,-0.071,1.004,-25.696,71.777,-25.086,0,0,0,
,-0.264,-0.032,1.015,-58.35,68.054,-31.25,0,0,0,
,-0.275,0.023,0.998,-34.913,60.485,-34.241,0,0,0,
,-0.281,0.014,0.986,21.484,51.269,-44.922,0,0,0,
,-0.289,-0.055,0.975,38.879,48.767,-40.833,0,0,0,
,-0.289,-0.075,0.983,-15.259,55.114,-40.223,0,0,0,
,-0.281,-0.018,0.984,-52.857,62.927,-33.57,0,0,0,
,-0.276,0.01,0.982,-32.471,51.452,-30.03,0,0,0,
,-0.279,-0.01,0.978,-13.184,47.485,-30.823,0,0,0,
,-0.291,-0.028,0.963,-4.761,44.738,-21.18,0,0,0,
,-0.29,-0.04,0.961,-12.146,54.565,-18.677,0,0,0,
,-0.272,-0.025,0.971,-8.606,59.509,-15.259,0,0,0,
,-0.262,-0.045,0.968,10.315,58.044,-16.236,0,0,0,
,-0.25,-0.068,0.993,-30.274,48.095,-18.494,0,0,0,
,-0.269,-0.07,1.031,-30.945,39.489,-19.593,0,0,0,
,-0.276,-0.015,1.031,-24.476,35.339,-18.616,0,0,0,
,-0.274,0,1.025,1.403,23.498,-25.818,0,0,0,
,-0.269,-0.008,1.028,7.934,16.235,-27.832,0,0,0,
,-0.264,-0.032,1.018,-6.836,9.521,-32.532,0,0,0,
,-0.252,-0.022,1.008,-42.298,9.887,-27.588,0,0,0,
,-0.258,-0.004,0.997,-42.115,-3.235,-25.147,0,0,0,
,-0.28,0.003,0.982,-30.945,0.061,-24.414,0,0,0,
,-0.271,-0.024,0.972,-9.644,5.371,-31.067,0,0,0,
,-0.271,-0.079,0.979,-29.908,11.413,-41.81,0,0,0,
,-0.259,-0.064,0.983,-63.111,19.653,-40.894,0,0,0,
,-0.256,-0.057,1.001,-72.205,8.361,-48.584,0,0,0,
,-0.259,-0.047,1.015,-70.862,4.516,-53.04,0,0,0,
,-0.253,-0.019,1.013,-37.903,0.854,-56.824,0,0,0,
,-0.275,-0.049,0.977,-15.137,-14.222,-57.19,0,0,0,
,-0.293,-0.027,0.986,-40.345,-10.865,-61.158,0,0,0,
,-0.285,0.023,0.984,-22.217,-14.283,-47.425,0,0,0,
,-0.295,-0.011,0.956,-6.226,-16.785,-45.227,0,0,0,
,-0.308,-0.018,0.966,-38.819,-13.184,-43.213,0,0,0,
,-0.307,0.043,0.943,-52.552,-0.123,-38.575,0,0,0,
,-0.292,0.038,0.969,-10.865,-0.977,-33.875,0,0,0,
,-0.275,-0.03,0.987,-6.775,-3.235,-36.377,0,0,0,
,-0.292,0.001,0.98,-25.33,6.164,-28.565,0,0,0,
,-0.305,0.017,0.979,-7.813,5.065,-29.602,0,0,0,
,-0.277,-0.022,0.985,-17.884,14.282,-30.518,0,0,0,
,-0.262,-0.008,1.007,-34.302,3.295,-23.926,0,0,0,
,-0.257,-0.018,1.01,-15.198,-2.503,-19.654,0,0,0,
,-0.263,-0.036,1.003,-3.113,-12.818,-23.926,0,0,0,
,-0.287,-0.009,1,11.23,-11.17,-26.246,0,0,0,
,-0.268,-0.021,0.994,34.24,-9.217,-26.246,0,0,0,
,-0.267,-0.029,0.995,23.62,-13.367,-33.081,0,0,0,
,-0.301,-0.012,0.939,17.944,-11.841,-19.715,0,0,0,
,-0.296,-0.033,0.94,-16.663,-2.808,-23.621,0,0,0,
,-0.299,-0.008,0.968,-71.473,12.817,-4.151,0,0,0,
,-0.294,0.067,0.94,-77.088,18.92,1.403,0,0,0,
,-0.314,0.042,0.951,-14.344,11.352,1.098,0,0,0,
,-0.32,-0.017,0.949,-13.062,20.324,-12.207,0,0,0,
,-0.322,0.035,0.95,-34.302,38.574,-16.663,0,0,0,
,-0.322,0.078,0.956,21.789,46.752,-30.518,0,0,0,
,-0.315,0,0.963,112.976,49.377,-33.02,0,0,0,
,-0.287,-0.111,0.974,120.239,55.786,-33.326,0,0,0,
,-0.211,-0.205,1.002,-14.1,61.645,-38.208,0,0,0,
,-0.224,-0.101,1.05,-137.452,31.005,-44.007,0,0,0,
,-0.296,0.047,1.024,-45.838,12.451,-31.434,0,0,0,
,-0.3,-0.035,0.985,50.659,11.23,-46.082,0,0,0,
,-0.288,-0.038,0.948,4.943,23.803,-46.509,0,0,0,
,-0.314,0.033,0.938,-30.274,36.254,-41.504,0,0,0,
,-0.314,0.023,0.949,-16.663,45.654,-24.476,0,0,0,
,-0.292,0.002,0.957,-42.969,56.762,-28.931,0,0,0,
,-0.305,0.035,0.995,-36.377,50.17,-15.442,0,0,0,
,-0.299,0.067,1.026,31.25,61.767,-24.048,0,0,0,
,-0.272,0.077,1.015,140.258,43.212,-25.025,0,0,0,
,-0.287,-0.068,1.008,180.542,7.202,-46.692,0,0,0,
,-0.314,-0.127,1.003,93.139,19.592,-41.565,0,0,0,
,-0.303,-0.053,0.995,6.958,40.71,-13.55,0,0,0,
,-0.294,-0.042,0.998,-52.979,40.771,-41.871,0,0,0,
,-0.273,0.012,1.028,-40.772,42.114,-39.307,0,0,0,
,-0.274,-0.011,1.071,47.546,10.009,-47.486,0,0,0,
,-0.288,-0.058,1.004,76.294,10.131,-70.252,0,0,0,
,-0.285,-0.087,1.013,78.674,-12.94,-56.946,0,0,0,
,-0.31,-0.118,0.976,-2.93,11.779,-60.425,0,0,0,
,-0.285,-0.054,0.966,-64.393,21.057,-55.603,0,0,0,
,-0.306,0.028,0.954,-52.369,17.089,-53.162,0,0,0,
,-0.317,0.032,0.971,13.61,23.498,-55.115,0,0,0,
,-0.303,0.024,0.983,70.8,21.972,-41.626,0,0,0,
,-0.266,-0.095,1.002,71.594,12.512,-43.763,0,0,0,
,-0.258,-0.168,0.993,-28.199,22.949,-33.692,0,0,0,
,-0.259,-0.075,0.939,-96.802,16.662,-28.016,0,0,0,
,-0.272,-0.032,0.956,-53.162,15.625,-39.734,0,0,0,
,-0.266,-0.016,0.946,-15.748,26.916,-45.96,0,0,0,
,-0.244,-0.11,0.953,-16.175,36.01,-48.462,0,0,0,
,-0.213,-0.148,0.933,-109.559,56.701,-42.176,0,0,0,
,-0.223,-0.074,0.933,-153.809,53.283,-46.204,0,0,0,
,-0.222,-0.073,0.974,-121.033,51.391,-63.172,0,0,0,
,-0.186,-0.092,0.994,-96.253,58.288,-68.299,0,0,0,
,-0.194,-0.049,1.019,-77.454,33.264,-65.979,0,0,0,
,-0.191,-0.06,1.001,-60.73,29.052,-74.891,0,0,0,
,-0.183,-0.058,0.991,-93.934,15.075,-72.632,0,0,0,
,-0.191,-0.004,0.978,-119.568,15.38,-65.491,0,0,0,
,-0.173,0.066,1.01,-92.041,21.728,-72.998,0,0,0,
,-0.165,0.048,1.028,-16.114,22.583,-71.839,0,0,0,
,-0.149,0.003,1.062,10.253,3.845,-48.096,0,0,0,
,-0.179,-0.009,1.072,-15.442,-3.052,-37.964,0,0,0,
,-0.179,-0.028,1.086,-25.696,0.305,-42.664,0,0,0,
,-0.17,-0.022,1.084,-29.419,8.667,-57.923,0,0,0,
,-0.172,-0.018,1.079,20.446,9.582,-49.561,0,0,0,
,-0.177,-0.046,1.041,47.363,1.77,-43.213,0,0,0,
,-0.214,-0.064,0.963,11.23,-8.362,-28.016,0,0,0,
,-0.222,-0.056,0.931,-22.034,-8.851,-38.331,0,0,0,
,-0.209,-0.073,0.923,-22.889,-18.738,-42.664,0,0,0,
,-0.23,-0.114,0.907,-26.856,-16.236,-50.293,0,0,0,
,-0.237,-0.127,0.914,-99.305,-5.31,-79.712,0,0,0,
,-0.262,-0.119,0.926,-155.091,2.38,-89.417,0,0,0,
,-0.299,-0.139,0.9,-192.81,11.962,-89.783,0,0,0,
,-0.314,-0.107,0.933,-249.451,27.282,-127.625,0,0,0,
,-0.31,-0.059,0.949,-213.685,22.827,-132.142,0,0,0,
,-0.308,-0.039,0.975,-182.862,26.672,-140.381,0,0,0,
,-0.311,-0.014,0.978,-211.548,25.329,-144.715,0,0,0,
,-0.306,0.087,0.94,-248.352,25.268,-128.357,0,0,0,
,-0.328,0.143,0.9,-227.784,33.447,-122.193,0,0,0,
,-0.319,0.157,0.89,-206.604,46.508,-133.057,0,0,0,
,-0.289,0.213,0.977,-200.196,45.715,-113.038,0,0,0,
,-0.293,0.216,0.924,-148.926,61.157,-95.337,0,0,0,
,-0.3,0.243,0.978,-105.347,43.701,-93.567,0,0,0,
,-0.327,0.267,0.943,-58.106,42.968,-53.65,0,0,0,
,-0.351,0.218,0.96,-13.062,46.386,-37.72,0,0,0,
,-0.312,0.208,1.008,3.295,80.078,-28.138,0,0,0,
,-0.272,0.157,1.065,21.606,73.913,-7.752,0,0,0,
,-0.269,0.167,1.047,33.569,62.316,17.028,0,0,0,
,-0.313,0.168,1,55.053,54.382,35.522,0,0,0,
,-0.323,0.132,0.986,63.171,83.984,51.147,0,0,0,
,-0.274,0.068,1.04,46.752,91.43,49.194,0,0,0,
,-0.231,0.032,1.082,39.428,65.734,44.799,0,0,0,
,-0.248,0.033,1.078,39.978,30.029,38.757,0,0,0,
,-0.272,0.036,1.026,36.804,18.005,19.409,0,0,0,
,-0.286,0.063,0.964,34.301,23.986,16.845,0,0,0,
,-0.284,0.047,0.949,45.044,26.977,7.812,0,0,0,
,-0.247,0.046,0.958,31.189,39.367,-2.137,0,0,0,
,-0.249,0.067,0.963,22.522,27.954,-4.029,0,0,0,
,-0.221,0.041,0.966,3.112,44.189,-9.156,0,0,0,
,-0.269,0.041,0.913,-35.828,45.776,2.624,0,0,0,
,-0.24,0.055,0.909,-47.425,77.392,-13.306,0,0,0,
,-0.189,0.039,0.925,-38.575,86.731,-21.241,0,0,0,
,-0.168,0.048,0.945,-39.795,80.688,-33.265,0,0,0,
,-0.162,0.093,0.941,-38.331,88.867,-40.039,0,0,0,
,-0.127,0.065,0.983,4.15,91.919,-41.443,0,0,0,
,-0.122,0.068,0.994,39.062,77.148,-29.969,0,0,0,
,-0.119,0.051,1.046,49.133,62.072,-35.157,0,0,0,
,-0.113,-0.009,1.011,13.732,70.678,-29.297,0,0,0,
,-0.144,0,0.957,-48.401,56.396,-29.175,0,0,0,
,-0.184,0.034,0.937,-67.383,55.053,-38.88,0,0,0,
,-0.155,-0.002,0.971,-75.44,60.241,-79.956,0,0,0,
,-0.207,0.022,0.953,-131.592,65.551,-64.881,0,0,0,
,-0.191,0.123,1.032,-113.404,63.049,-69.214,0,0,0,
,-0.21,0.126,1.091,-20.752,58.41,-56.214,0,0,0,
,-0.216,0.115,1.086,17.517,46.752,-35.95,0,0,0,
,-0.239,0.138,1.05,30.395,36.315,-4.029,0,0,0,
,-0.247,0.139,1.079,64.148,36.56,0.732,0,0,0,
,-0.207,0.054,1.056,64.148,50.354,-0.977,0,0,0,
,-0.167,0.048,1.033,28.869,36.254,-3.846,0,0,0,
,-0.174,0.072,1,41.137,43.701,6.286,0,0,0,
,-0.155,0.087,0.973,103.576,54.565,19.897,0,0,0,
,-0.106,-0.023,0.967,99.731,70.251,-48.951,0,0,0,
,-0.063,-0.041,1.022,12.634,70.312,5.615,0,0,0,
,-0.001,-0.036,1.067,-62.561,56.274,-25.025,0,0,0,
,-0.024,0.031,0.998,-46.998,37.292,9.948,0,0,0,
,-0.085,0.015,1.017,-57.312,17.639,6.836,0,0,0,
,-0.15,0.099,1.025,-73.731,25.695,-6.897,0,0,0,
,-0.141,0.045,1.034,-42.908,31.921,-4.334,0,0,0,
,-0.141,0.016,1.087,-54.322,12.329,-9.644,0,0,0,
,-0.156,-0.007,1.11,-5.86,-23.56,-27.894,0,0,0,
,-0.199,-0.071,1.056,-6.348,-15.992,-60.669,0,0,0,
,-0.171,-0.1,1.104,-65.613,-25.513,-95.337,0,0,0,
,-0.181,-0.041,1.005,-123.23,1.953,-102.478,0,0,0,
,-0.188,-0.022,0.939,-146.729,0.793,-153.199,0,0,0,
,-0.174,0.038,0.961,-174.683,15.564,-167.969,0,0,0,
,-0.176,0.075,0.959,-149.109,13.61,-162.537,0,0,0,
,-0.178,0.042,0.966,-151.185,38.818,-170.227,0,0,0,
,-0.158,0.061,1.037,-157.898,33.142,-176.453,0,0,0,
,-0.129,0.057,1.036,-148.987,24.047,-188.721,0,0,0,
,-0.16,0.064,1.047,-142.456,-0.672,-200.257,0,0,0,
,-0.166,0.116,0.959,-114.808,14.892,-205.689,0,0,0,
,-0.189,0.144,0.927,-100.403,2.624,-195.74,0,0,0,
,-0.25,0.16,0.89,-100.892,28.198,-192.444,0,0,0,
,-0.273,0.231,0.844,-123.841,56.274,-153.626,0,0,0,
,-0.314,0.335,0.835,-134.4,64.819,-112.793,0,0,0,
,-0.39,0.393,0.703,-116.456,109.924,-56.153,0,0,0,
,-0.357,0.404,0.965,-65.674,96.313,-13.001,0,0,0,
,-0.273,0.228,1.065,71.777,129.15,16.052,0,0,0,
,-0.2,0.022,1.117,72.876,87.585,-1.526,0,0,0,
,-0.274,0.065,1.078,-56.031,38.513,10.437,0,0,0,
,-0.304,0.23,0.999,-49.622,38.147,14.831,0,0,0,
,-0.299,0.211,0.923,36.377,66.528,20.324,0,0,0,
,-0.192,0.109,0.882,30.944,111.877,11.84,0,0,0,
,-0.084,0.218,1.167,-108.948,21.972,-5.372,0,0,0,
,-0.279,0.398,0.896,-132.63,19.348,126.342,0,0,0,
,-0.337,0.395,0.811,2.99,99.06,147.277,0,0,0,
,-0.247,0.209,0.718,90.21,140.197,105.468,0,0,0,
,-0.168,0.139,0.926,-21.424,166.32,145.63,0,0,0,
,0.045,0.17,1.516,-39.917,110.229,131.042,0,0,0,
,-0.137,0.096,1.307,-22.644,16.235,152.893,0,0,0,
,-0.121,0.462,1.107,-3.113,49.56,253.112,0,0,0,
,0.213,0.386,1.211,236.145,57.006,152.465,0,0,0,
,0.412,0.15,1.503,573.242,-130.31,107.605,0,0,0,
,0.42,-0.094,1.426,715.881,-236.206,77.941,0,0,0,
,0.33,0.037,1.36,712.951,-286.927,127.319,0,0,0,
,0.149,0.121,1.127,873.23,-329.346,124.878,0,0,0,
,-0.031,-0.003,1.001,969.116,-332.459,100.402,0,0,0,
,-0.124,-0.071,0.839,939.148,-288.208,61.34,0,0,0,
,-0.21,-0.102,0.639,968.567,-322.388,171.325,0,0,0,
,-0.242,-0.23,0.671,712.829,-287.415,127.99,0,0,0,
,-0.27,-0.003,0.718,537.109,-245.484,252.502,0,0,0,
,-0.281,0.075,0.692,721.435,-206.421,242.37,0,0,0,
,-0.255,-0.143,0.681,880.859,-194.519,175.293,0,0,0,
,-0.285,-0.251,0.692,876.892,-185.914,200.256,0,0,0,
,-0.288,-0.337,0.716,841.125,-173.89,189.148,0,0,0,
,-0.264,-0.47,0.739,714.172,-145.02,159.057,0,0,0,
,-0.211,-0.524,0.765,617.736,-144.532,168.64,0,0,0,
,-0.22,-0.529,0.813,564.392,-176.331,177.734,0,0,0,
,-0.256,-0.522,0.827,529.235,-164.002,157.287,0,0,0,
,-0.241,-0.484,0.804,553.65,-134.4,140.503,0,0,0,
,-0.201,-0.487,0.786,630.249,-130.188,117.859,0,0,0,
,-0.204,-0.531,0.773,687.683,-136.719,81.298,0,0,0,
,-0.256,-0.599,0.797,686.706,-157.471,54.321,0,0,0,
,-0.307,-0.617,0.786,654.358,-122.925,64.514,0,0,0,
,-0.315,-0.619,0.767,588.928,-94.483,56.213,0,0,0,
,-0.277,-0.577,0.771,512.207,-55.97,80.444,0,0,0,
,-0.27,-0.457,0.709,496.826,-31.556,78.002,0,0,0,
,-0.281,-0.458,0.718,658.63,-58.899,90.271,0,0,0,
,-0.325,-0.586,0.7,771.545,-64.148,77.331,0,0,0,
,-0.335,-0.724,0.715,745.971,-76.05,77.331,0,0,0,
,-0.327,-0.755,0.689,582.519,-33.936,83.19,0,0,0,
,-0.306,-0.749,0.652,463.44,-23.926,79.101,0,0,0,
,-0.265,-0.777,0.661,330.749,-33.204,82.519,0,0,0,
,-0.267,-0.845,0.694,242.614,-67.2,86.669,0,0,0,
,-0.325,-0.821,0.718,138.061,-80.506,128.357,0,0,0,
,-0.344,-0.733,0.735,107.727,-41.443,116.088,0,0,0,
,-0.283,-0.643,0.713,215.149,-23.926,77.148,0,0,0,
,-0.216,-0.666,0.693,441.772,-61.097,47.241,0,0,0,
,-0.215,-0.756,0.644,560.73,-91.248,11.779,0,0,0,
,-0.261,-0.847,0.55,553.283,-87.464,-18.311,0,0,0,
,-0.311,-0.917,0.485,428.955,-55.298,-47.425,0,0,0,
,-0.321,-0.95,0.507,255.554,-37.11,-40.65,0,0,0,
,-0.324,-0.934,0.57,83.374,-15.381,-23.072,0,0,0,
,-0.334,-0.864,0.61,-1.404,11.596,-5.616,0,0,0,
,-0.311,-0.721,0.661,78.613,47.607,-29.419,0,0,0,
,-0.331,-0.714,0.613,295.776,-8.301,-15.809,0,0,0,
,-0.354,-0.73,0.59,502.441,-17.823,-35.889,0,0,0,
,-0.328,-0.823,0.58,688.293,-30.823,-52.735,0,0,0,
,-0.316,-0.806,0.578,844.055,-33.57,-49.988,0,0,0,
,-0.308,-0.906,0.376,1236.755,-84.168,-66.956,0,0,0,
,-0.312,-0.977,0.289,1100.28,-81.299,-110.352,0,0,0,
,-0.298,-1.029,0.284,926.818,-86.121,-118.47,0,0,0,
,-0.297,-1.041,0.274,744.751,-79.895,-112.732,0,0,0,
,-0.306,-1.038,0.266,605.896,-76.661,-90.638,0,0,0,
,-0.33,-1.026,0.237,456.115,-65.552,-85.572,0,0,0,
,-0.336,-1.026,0.222,343.383,-53.467,-76.294,0,0,0,
,-0.33,-1.028,0.21,223.022,-40.162,-71.289,0,0,0,
,-0.332,-1.04,0.166,118.347,-26.062,-59.998,0,0,0,
,-0.331,-1.02,0.147,8.544,-0.672,-62.256,0,0,0,
,-0.328,-1.036,0.161,-120.728,14.77,-71.595,0,0,0,
,-0.324,-1.043,0.2,-195.984,17.334,-80.201,0,0,0,
,-0.328,-1.027,0.225,-233.582,37.841,-85.572,0,0,0,
