TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.102,-0.159,1.1,852.234,-199.646,294.494,0,0,0,
,-0.476,-0.425,1.17,860.107,-322.51,532.837,0,0,0,
,-0.818,-0.616,1.062,549.011,-432.801,553.711,0,0,0,
,-1.166,-0.72,0.918,261.108,-502.747,556.335,0,0,0,
,-1.329,-0.79,0.835,106.262,-486.878,478.088,0,0,0,
,-1.312,-0.89,0.701,-197.266,-470.704,371.399,0,0,0,
,-1.357,-0.936,0.546,-593.14,-429.993,279.235,0,0,0,
,-1.276,-0.828,0.536,-976.258,-323.609,223.449,0,0,0,
,-1.015,-0.653,0.386,-1136.231,-144.165,162.292,0,0,0,
,-0.734,-0.512,0.401,-830.323,-20.386,152.221,0,0,0,
,-0.431,-0.519,0.412,-172.242,59.387,102.905,0,0,0,
,-0.133,-0.809,0.438,463.44,113.342,-37.354,0,0,0,
,0.258,-1.246,0.527,856.506,163.147,-216.309,0,0,0,
,0.563,-1.563,0.536,735.412,225.097,-402.894,0,0,0,
,0.729,-1.571,0.548,354.004,301.696,-556.031,0,0,0,
,0.893,-1.266,0.565,-63.66,411.865,-688.416,0,0,0,
,0.935,-0.882,0.549,-201.233,481.689,-720.704,0,0,0,
,0.889,-0.583,0.633,15.258,466.552,-698.792,0,0,0,
,0.741,-0.408,0.736,358.825,411.56,-630.982,0,0,0,
,0.532,-0.387,0.819,606.14,328.125,-541.993,0,0,0,
,0.491,-0.674,1.055,474.731,134.46,-468.689,0,0,0,
,0.266,-0.823,1.35,-584.534,80.322,-276.917,0,0,0,
,-0.126,-0.028,1.124,-1091.065,156.311,8.972,0,0,0,
,-0.196,0.57,1.107,-269.837,-15.686,162.963,0,0,0,
,-0.286,0.125,1.207,594.787,-295.35,162.597,0,0,0,
,-0.484,-0.457,1.143,855.041,-407.471,304.809,0,0,0,
,-0.699,-0.708,1.018,437.5,-440.613,400.879,0,0,0,
,-0.766,-0.703,0.877,-13.123,-469.178,370.422,0,0,0,
,-0.855,-0.677,0.717,-172.852,-523.56,400.024,0,0,0,
,-1.081,-0.813,0.484,-318.97,-508.301,338.989,0,0,0,
,-0.963,-0.799,0.458,-344.483,-380.555,262.085,0,0,0,
,-0.813,-0.723,0.415,-208.741,-332.276,219.665,0,0,0,
,-0.769,-0.742,0.347,127.075,-362.732,176.574,0,0,0,
,-0.13,-1.002,0.052,463.073,-131.653,-182.007,0,0,0,
,0.113,-1.017,0.172,295.593,113.159,-228.15,0,0,0,
,0.202,-1.068,0.361,134.887,336.853,-284.058,0,0,0,
,0.269,-1.036,0.637,16.54,466.064,-324.036,0,0,0,
,0.463,-1.05,0.86,-13.855,507.019,-394.959,0,0,0,
,0.644,-1.065,1.021,-31.434,434.997,-436.524,0,0,0,
,0.684,-1,1.069,-148.377,328.369,-481.507,0,0,0,
,0.615,-0.825,1.042,-203.858,251.892,-490.113,0,0,0,
,0.475,-0.56,1.023,-20.447,169.433,-425.415,0,0,0,
,0.324,-0.456,0.999,223.877,88.989,-362.549,0,0,0,
,0.124,-0.518,0.959,331.115,9.643,-260.56,0,0,0,
,-0.102,-0.631,1.005,112.426,-123.536,-128.357,0,0,0,
,-0.409,-0.505,1.099,-420.411,-185.364,84.533,0,0,0,
,-0.751,-0.084,0.916,-439.881,-249.573,268.982,0,0,0,
,-1.021,-0.089,0.911,-77.149,-390.748,361.267,0,0,0,
,-1.192,-0.318,0.862,195.739,-461.853,416.015,0,0,0,
,-1.219,-0.512,0.64,166.687,-485.413,425.476,0,0,0,
,-1.244,-0.628,0.473,-30.457,-498.169,384.033,0,0,0,
,-1.293,-0.685,0.384,-311.402,-483.216,363.281,0,0,0,
,-1.193,-0.597,0.33,-482.544,-402.1,288.269,0,0,0,
,-0.975,-0.613,0.159,-555.97,-327.332,229.614,0,0,0,
,-0.822,-0.704,0.138,-559.876,-210.816,247.009,0,0,0,
,-0.614,-0.688,0.275,-460.633,-11.17,232.544,0,0,0,
,-0.329,-0.651,0.349,2.624,164.672,158.996,0,0,0,
,0.061,-0.899,0.543,631.286,273.376,59.692,0,0,0,
,0.461,-1.355,0.509,1027.282,315.673,-124.939,0,0,0,
,0.721,-1.689,0.461,937.072,379.028,-259.522,0,0,0,
,0.871,-1.707,0.57,471.801,461.303,-394.959,0,0,0,
,0.865,-1.443,0.762,160.095,498.352,-525.513,0,0,0,
,0.762,-1.155,0.828,-38.758,528.076,-592.041,0,0,0,
,0.606,-0.824,0.876,-277.832,526.916,-545.166,0,0,0,
,0.504,-0.53,0.956,-375.489,483.093,-463.746,0,0,0,
,0.418,-0.407,1.073,-332.337,346.801,-385.56,0,0,0,
,0.243,-0.349,1.141,-366.578,212.097,-250.55,0,0,0,
,-0.08,-0.098,1.071,-270.081,81.42,-58.716,0,0,0,
,-0.313,-0.065,1.108,-19.043,-69.031,62.011,0,0,0,
,-0.48,-0.264,1.038,71.044,-204.834,172.79,0,0,0,
,-1.105,-0.422,0.735,-244.141,-499.573,402.282,0,0,0,
,-1.216,-0.487,0.6,-242.371,-572.266,398.193,0,0,0,
,-1.316,-0.58,0.448,-229.493,-614.808,360.473,0,0,0,
,-1.244,-0.684,0.305,-295.655,-581.91,294.799,0,0,0,
,-1.018,-0.775,0.244,-422.791,-503.54,231.811,0,0,0,
,-0.82,-0.749,0.273,-451.722,-394.043,191.65,0,0,0,
,-0.627,-0.665,0.365,-113.831,-286.622,128.479,0,0,0,
,-0.315,-0.808,0.427,505.798,-239.502,22.949,0,0,0,
,-0.058,-1.098,0.46,987.121,-218.628,-102.295,0,0,0,
,0.146,-1.352,0.287,1104.98,-87.159,-272.522,0,0,0,
,0.33,-1.389,0.302,903.991,104.614,-420.227,0,0,0,
,0.411,-1.248,0.381,674.133,233.886,-475.953,0,0,0,
,0.395,-1.066,0.441,485.107,356.445,-490.723,0,0,0,
,0.385,-0.955,0.608,426.086,404.48,-479.248,0,0,0,
,0.407,-0.901,0.743,356.628,444.702,-441.895,0,0,0,
,0.574,-1.307,1.163,292.175,231.689,-617.554,0,0,0,
,0.368,-1.84,1.268,-1310.242,66.101,-510.987,0,0,0,
,-0.118,-0.351,1.049,-2000,165.954,13,0,0,0,
,-0.308,0.939,1.004,-1320.923,192.26,78.491,0,0,0,
,-0.162,0.404,1.005,633.667,-223.938,-137.269,0,0,0,
,-0.377,-0.566,1.023,1096.008,-442.627,69.03,0,0,0,
,-0.921,-0.969,0.97,341.003,-507.019,315.002,0,0,0,
,-1.253,-0.69,0.731,-437.439,-506.409,392.395,0,0,0,
,-1.389,-0.329,0.39,-648.56,-517.029,380.676,0,0,0,
,-1.385,-0.357,0.221,-372.254,-522.4,331.909,0,0,0,
,-1.289,-0.639,0.195,-245.118,-481.202,288.452,0,0,0,
,-1.234,-0.764,0.068,-467.469,-366.944,243.957,0,0,0,
,-1.14,-0.762,0.031,-671.387,-219.91,166.565,0,0,0,
,-0.959,-0.704,0.072,-663.269,-15.076,129.333,0,0,0,
,-0.666,-0.609,0.207,-396.058,164.795,75.561,0,0,0,
,-0.416,-0.698,0.31,146.85,305.175,8.972,0,0,0,
,-0.106,-1.014,0.47,552.612,428.65,-102.723,0,0,0,
,0.187,-1.329,0.623,674.072,517.395,-239.502,0,0,0,
,0.464,-1.488,0.722,487.671,554.809,-324.646,0,0,0,
,0.635,-1.383,0.866,123.352,527.71,-402.894,0,0,0,
,0.684,-1.154,1.003,-118.348,429.504,-461.426,0,0,0,
,0.665,-0.844,1.039,-202.454,317.199,-476.38,0,0,0,
,0.624,-0.595,1.044,-144.043,209.716,-456.604,0,0,0,
,0.483,-0.353,1.041,-38.392,87.829,-377.137,0,0,0,
,0.263,-0.293,0.965,81.481,-20.142,-303.04,0,0,0,
,-0.019,-0.309,0.927,62.072,-127.869,-155.03,0,0,0,
,-0.389,-0.358,0.903,-72.815,-243.714,19.592,0,0,0,
,-0.833,-0.313,0.843,-258.057,-357.85,242.37,0,0,0,
,-1.341,-0.179,0.714,-340.821,-405.457,395.996,0,0,0,
,-1.623,-0.14,0.619,-212.464,-395.02,393.432,0,0,0,
,-1.57,-0.285,0.484,-21.668,-364.441,323.974,0,0,0,
,-1.477,-0.482,0.395,-27.588,-345.948,319.641,0,0,0,
,-1.447,-0.592,0.263,-162.598,-278.443,284.301,0,0,0,
,-1.336,-0.605,0.165,-255.433,-192.749,212.463,0,0,0,
,-1.161,-0.693,0.112,-296.753,-86.548,153.564,0,0,0,
,-0.956,-0.775,0.201,-259.461,31.555,110.901,0,0,0,
,-0.748,-0.804,0.342,-166.443,173.828,56.823,0,0,0,
,-0.454,-0.901,0.421,48.095,299.072,-53.04,0,0,0,
,-0.136,-1.128,0.496,300.537,376.892,-155.884,0,0,0,
,0.233,-1.335,0.614,373.657,463.684,-280.457,0,0,0,
,0.552,-1.439,0.701,235.351,530.273,-399.109,0,0,0,
,0.762,-1.351,0.783,0.549,544.555,-502.869,0,0,0,
,0.839,-1.086,0.898,-151.917,497.863,-545.227,0,0,0,
,0.804,-0.762,1.002,-90.027,426.635,-547.242,0,0,0,
,0.772,-0.64,1.069,46.569,309.814,-575.013,0,0,0,
,0.631,-0.567,1.108,-17.64,210.937,-512.269,0,0,0,
,0.429,-0.409,1.122,-192.322,105.163,-384.888,0,0,0,
,0.192,-0.096,1.072,-251.648,44.616,-198.365,0,0,0,
,-0.038,0.108,1.099,-75.745,-44.983,-28.321,0,0,0,
,-0.356,0.01,1.017,66.101,-140.992,148.376,0,0,0,
,-0.726,-0.162,0.935,103.332,-278.077,394.409,0,0,0,
,-1.121,-0.236,0.838,6.897,-360.84,585.327,0,0,0,
,-1.393,-0.301,0.787,-28.199,-421.753,628.112,0,0,0,
,-1.394,-0.464,0.667,8.728,-426.514,551.147,0,0,0,
,-1.377,-0.661,0.509,-92.896,-438.904,522.644,0,0,0,
,-1.407,-0.754,0.339,-276.856,-407.288,483.459,0,0,0,
,-1.35,-0.817,0.272,-546.326,-323.67,401.123,0,0,0,
,-1.206,-0.795,0.236,-797.059,-180.909,311.706,0,0,0,
,-1.001,-0.696,0.262,-774.231,-62.5,229.675,0,0,0,
,-0.781,-0.617,0.414,-385.926,56.884,139.709,0,0,0,
,-0.526,-0.753,0.452,237.121,120.605,23.071,0,0,0,
,-0.3,-1.046,0.425,632.629,171.325,-68.909,0,0,0,
,-0.099,-1.228,0.517,676.574,242.492,-174.5,0,0,0,
,0.223,-1.305,0.562,560.424,344.482,-309.327,0,0,0,
,0.586,-1.318,0.583,374.878,429.138,-442.444,0,0,0,
,0.755,-1.23,0.726,162.292,472.107,-513.306,0,0,0,
,0.729,-1.022,0.811,42.236,487.915,-552.185,0,0,0,
,0.671,-0.813,0.883,49.133,473.999,-602.234,0,0,0,
,0.641,-0.643,0.957,139.648,423.584,-602.234,0,0,0,
,0.524,-0.5,1.033,218.139,342.895,-552.124,0,0,0,
,0.27,-0.308,1.05,273.559,245.544,-445.252,0,0,0,
,-0.008,-0.201,1.091,323.913,82.58,-316.956,0,0,0,
,-0.263,-0.356,1.033,165.161,-97.779,-170.899,0,0,0,
,-0.601,-0.523,1.205,-665.223,-262.33,92.224,0,0,0,
,-0.946,0.199,1.068,-813.355,-326.844,393.921,0,0,0,
,-1.071,0.452,0.952,-89.661,-439.393,464.477,0,0,0,
,-1.106,-0.073,0.671,556.884,-554.505,506.042,0,0,0,
,-1.285,-0.618,0.499,575.073,-605.042,632.751,0,0,0,
,-1.383,-0.784,0.406,64.941,-513.367,590.21,0,0,0,
,-1.196,-0.775,0.388,-359.681,-419.007,433.899,0,0,0,
,-1.026,-0.835,0.266,-492.859,-347.718,368.896,0,0,0,
,-0.995,-0.88,0.247,-512.879,-263.306,313.171,0,0,0,
,-0.869,-0.809,0.283,-297.059,-128.479,218.994,0,0,0,
,-0.638,-0.876,0.243,83.618,-8.606,108.947,0,0,0,
,-0.448,-1.05,0.24,435.974,111.084,6.652,0,0,0,
,-0.228,-1.218,0.21,575.744,246.338,-151.429,0,0,0,
,0.043,-1.335,0.203,466.064,418.213,-304.81,0,0,0,
,0.316,-1.387,0.325,244.201,578.613,-429.688,0,0,0,
,0.507,-1.285,0.545,53.466,682.373,-513.489,0,0,0,
,0.585,-1.088,0.742,-50.66,712.89,-558.106,0,0,0,
,0.571,-0.837,0.967,-44.007,656.25,-574.28,0,0,0,
,0.547,-0.676,1.073,10.131,560.363,-580.933,0,0,0,
,0.509,-0.564,1.104,41.137,406.86,-551.026,0,0,0,
,0.436,-0.663,1.154,-85.328,216.674,-508.789,0,0,0,
,0.254,-0.755,1.242,-865.906,76.599,-348.023,0,0,0,
,-0.142,0.149,1.13,-975.77,-34.79,-43.519,0,0,0,
,-0.487,0.435,1.028,-254.761,-247.803,107.788,0,0,0,
,-0.814,-0.188,0.889,102.844,-414.551,196.838,0,0,0,
,-1.121,-0.543,0.899,-218.018,-513.428,362.854,0,0,0,
,-1.355,-0.448,0.78,-748.719,-525.696,368.164,0,0,0,
,-1.446,-0.334,0.554,-917.176,-522.889,376.526,0,0,0,
,-1.469,-0.36,0.439,-1024.598,-469.239,370.91,0,0,0,
,-1.366,-0.295,0.32,-1098.206,-349.427,355.59,0,0,0,
,-1.207,-0.04,0.328,-739.441,-189.881,367.92,0,0,0,
,-0.894,-0.104,0.358,148.193,-59.021,289.062,0,0,0,
,-0.626,-0.549,0.42,898.498,14.648,208.435,0,0,0,
,-0.344,-1.092,0.456,1145.019,129.821,56.64,0,0,0,
,0.101,-1.469,0.525,1074.279,251.709,-92.102,0,0,0,
,0.53,-1.629,0.587,815.368,340.82,-275.391,0,0,0,
,0.698,-1.656,0.603,496.46,392.578,-395.142,0,0,0,
,0.671,-1.273,0.751,173.706,422.241,-478.028,0,0,0,
,0.591,-0.825,0.897,178.222,414.856,-514.344,0,0,0,
,0.562,-0.565,0.919,363.037,397.216,-509.827,0,0,0,
,0.512,-0.538,0.986,469.299,313.537,-468.995,0,0,0,
,0.397,-0.506,1.038,414.978,226.135,-375.489,0,0,0,
,0.234,-0.459,1.049,310.119,115.661,-279.358,0,0,0,
,0.003,-0.421,1.088,174.987,1.098,-141.419,0,0,0,
,-0.295,-0.448,1.093,-24.598,-148.133,0.854,0,0,0,
,-0.638,-0.382,1.069,-345.276,-266.297,184.814,0,0,0,
,-0.85,-0.273,0.929,-372.803,-404.419,328.369,0,0,0,
,-1.086,-0.311,0.79,-280.579,-528.321,391.723,0,0,0,
,-1.198,-0.486,0.651,-283.57,-619.08,420.349,0,0,0,
,-1.279,-0.574,0.448,-460.328,-659.058,410.461,0,0,0,
,-1.294,-0.563,0.293,-627.686,-635.926,375.061,0,0,0,
,-1.259,-0.597,0.174,-746.46,-582.581,338.684,0,0,0,
,-1.209,-0.566,0.133,-831.36,-479.859,291.076,0,0,0,
,-1.091,-0.519,0.158,-725.647,-335.877,236.328,0,0,0,
,-0.913,-0.533,0.181,-370.423,-200.745,161.071,0,0,0,
,-0.757,-0.705,0.256,88.806,-68.909,63.537,0,0,0,
,-0.618,-0.941,0.312,285.461,57.006,-46.387,0,0,0,
,-0.414,-1.092,0.399,232.666,187.133,-135.865,0,0,0,
,-0.18,-1.14,0.505,174.133,281.372,-246.766,0,0,0,
,0.092,-1.18,0.614,188.842,370.544,-345.704,0,0,0,
,0.336,-1.233,0.695,120.422,450.927,-483.399,0,0,0,
,0.481,-1.139,0.866,35.034,493.347,-562.684,0,0,0,
,0.531,-0.914,0.973,102.6,485.107,-611.573,0,0,0,
,0.539,-0.781,1.012,270.568,459.655,-644.959,0,0,0,
,0.511,-0.751,1.11,364.318,390.808,-662.293,0,0,0,
,0.396,-0.631,1.182,294.128,318.603,-615.357,0,0,0,
,0.203,-0.476,1.186,178.65,207.092,-537.11,0,0,0,
,-0.018,-0.277,1.252,149.719,53.649,-394.654,0,0,0,
,-0.312,-0.187,1.097,78.552,-90.149,-239.014,0,0,0,
,-0.69,-0.398,0.6,-559.571,-239.319,-55.237,0,0,0,
,-1.225,0.158,1.13,-1744.324,-296.021,450.439,0,0,0,
,-1.274,0.723,1.039,-1415.162,-267.09,406.311,0,0,0,
,-1.208,0.529,0.78,-356.08,-382.691,547.058,0,0,0,
,-1.403,-0.136,0.639,285.583,-492.31,632.934,0,0,0,
,-1.453,-0.594,0.474,65.856,-429.2,538.879,0,0,0,
,-1.319,-0.641,0.32,-386.231,-332.032,457.641,0,0,0,
,-1.171,-0.544,0.246,-659.424,-234.742,439.819,0,0,0,
,-1.082,-0.566,0.293,-780.335,-143.555,391.723,0,0,0,
,-0.932,-0.472,0.349,-729.981,10.376,352.661,0,0,0,
,-0.715,-0.399,0.6,-323.365,109.436,265.38,0,0,0,
,-0.583,-0.187,0.554,931.884,109.008,212.158,0,0,0,
,-0.304,-1.298,0.529,1378.967,44.555,30.944,0,0,0,
,-0.025,-1.642,0.541,997.131,155.944,-65.491,0,0,0,
,0.18,-1.446,0.563,546.997,245.666,-199.28,0,0,0,
,0.314,-1.268,0.445,312.011,341.125,-342.774,0,0,0,
,0.427,-0.868,0.718,103.149,519.348,-532.532,0,0,0,
,0.44,-0.649,0.892,164.734,527.832,-548.829,0,0,0,
,0.404,-0.487,1.038,299.011,455.993,-517.151,0,0,0,
,0.322,-0.411,1.206,332.58,316.406,-454.773,0,0,0,
,0.161,-0.357,1.272,270.874,186.584,-354.554,0,0,0,
,-0.008,-0.303,1.22,122.558,35.217,-237.305,0,0,0,
,-0.191,-0.269,1.132,-71.228,-100.831,-88.929,0,0,0,
,-0.489,-0.208,1.066,-203.003,-245.606,98.999,0,0,0,
,-0.76,-0.174,1.043,-280.823,-327.149,253.051,0,0,0,
,-0.923,-0.283,0.896,-360.413,-400.452,357.605,0,0,0,
,-1.139,-0.477,0.662,-475.953,-502.625,474.426,0,0,0,
,-1.554,-0.647,0.406,-736.939,-594.91,611.694,0,0,0,
,-1.68,-0.664,0.333,-1175.354,-506.348,509.277,0,0,0,
,-1.412,-0.441,0.261,-1388.001,-364.93,385.986,0,0,0,
,-1.19,-0.239,0.234,-1106.263,-235.718,412.963,0,0,0,
,-1.029,0.144,0.636,-38.147,-56.153,326.599,0,0,0,
,-0.703,-0.193,0.06,1812.194,-185.914,259.643,0,0,0,
,-0.489,-1.609,0.029,1709.472,-33.997,77.087,0,0,0,
,-0.354,-1.649,0.338,838.379,183.41,22.399,0,0,0,
,0.028,-1.283,0.275,273.193,428.772,-217.774,0,0,0,
,0.478,-0.964,0.849,-175.11,538.757,-537.903,0,0,0,
,0.466,-0.593,1.002,-57.923,493.164,-552.552,0,0,0,
,0.46,-0.463,1.148,157.653,390.686,-545.289,0,0,0,
,0.409,-0.45,1.23,290.1,275.634,-482.911,0,0,0,
,0.254,-0.429,1.275,263.549,152.771,-397.461,0,0,0,
,0.118,-0.388,1.304,192.993,38.452,-298.462,0,0,0,
,-0.042,-0.325,1.239,143.432,-94.971,-186.768,0,0,0,
,-0.295,-0.251,1.244,157.776,-242.493,-36.499,0,0,0,
,-0.568,-0.28,1.073,109.436,-357.911,102.234,0,0,0,
,-0.89,-0.314,0.874,-49.805,-466.065,263.672,0,0,0,
,-1.192,-0.412,0.684,-283.814,-548.34,403.32,0,0,0,
,-1.492,-0.355,0.448,-500.061,-551.27,472.168,0,0,0,
,-1.601,-0.378,0.28,-552.674,-504.395,419.189,0,0,0,
,-1.515,-0.474,0.163,-575.806,-423.035,371.826,0,0,0,
,-1.377,-0.47,0.08,-572.998,-292.237,358.215,0,0,0,
,-1.223,-0.472,-0.017,-432.373,-161.866,314.758,0,0,0,
,-1.029,-0.551,0.012,-245.667,-5.799,267.028,0,0,0,
,-0.804,-0.644,0.107,37.78,108.276,198.12,0,0,0,
,-0.531,-0.862,0.222,298.339,216.98,93.139,0,0,0,
,-0.296,-1.033,0.328,420.837,313.537,0.732,0,0,0,
,-0.016,-1.222,0.518,425.293,385.498,-138.367,0,0,0,
,0.289,-1.341,0.648,327.636,451.233,-273.438,0,0,0,
,0.479,-1.323,0.765,165.71,466.552,-407.715,0,0,0,
,0.579,-1.193,0.833,-22.522,462.402,-510.987,0,0,0,
,0.585,-0.92,0.984,-53.894,413.208,-567.933,0,0,0,
,0.521,-0.656,1.035,123.779,339.172,-574.463,0,0,0,
,0.4,-0.504,1.106,348.755,249.755,-586.914,0,0,0,
,0.222,-0.45,1.201,462.89,186.035,-533.57,0,0,0,
,0.023,-0.42,1.202,404.174,129.699,-441.285,0,0,0,
,-0.158,-0.4,1.13,236.206,27.893,-316.102,0,0,0,
,-0.462,-0.341,1.075,29.052,-84.229,-157.227,0,0,0,
,-0.829,-0.331,1.036,-179.932,-152.649,15.625,0,0,0,
,-1.056,-0.284,1.003,-361.329,-184.693,135.009,0,0,0,
,-1.272,-0.298,0.776,-468.506,-231.141,232.238,0,0,0,
,-1.48,-0.36,0.577,-562.867,-258.301,295.349,0,0,0,
,-1.586,-0.42,0.405,-743.409,-227.112,277.771,0,0,0,
,-1.473,-0.438,0.277,-963.135,-156.189,226.44,0,0,0,
,-1.304,-0.447,0.151,-1212.403,-63.782,222.229,0,0,0,
,-1.206,-0.25,0.111,-1397.339,108.276,246.704,0,0,0,
,-1.03,-0.004,0.267,-1164.49,249.267,234.008,0,0,0,
,-0.75,-0.02,0.427,-496.521,323.913,241.15,0,0,0,
,-0.492,-0.422,0.566,177.978,295.532,191.345,0,0,0,
,-0.297,-0.919,0.745,649.231,235.534,153.747,0,0,0,
,-0.037,-1.295,0.938,861.328,194.641,-9.034,0,0,0,
,0.229,-1.48,0.816,1010.62,155.761,-198.06,0,0,0,
,0.499,-1.6,0.558,887.939,202.331,-437.561,0,0,0,
,0.613,-1.397,0.578,733.703,263.549,-578.125,0,0,0,
,0.529,-0.966,0.672,680.481,363.769,-658.57,0,0,0,
,0.383,-0.659,0.665,647.888,408.386,-689.331,0,0,0,
,0.279,-0.588,0.833,449.401,425.964,-651.185,0,0,0,
,0.255,-0.629,0.921,3.234,391.906,-594.849,0,0,0,
,-0.021,-0.068,1.37,-1053.833,29.296,-217.408,0,0,0,
,-0.391,0.643,1.403,-789.063,-136.17,59.082,0,0,0,
,-0.613,0.566,1.362,24.414,-339.905,200.134,0,0,0,
,-0.671,-0.066,1.208,293.762,-473.45,360.351,0,0,0,
,-0.849,-0.36,1.07,-0.061,-542.115,502.624,0,0,0,
,-1.013,-0.416,0.874,-382.325,-560.242,596.008,0,0,0,
,-1.099,-0.381,0.604,-595.52,-547.73,631.836,0,0,0,
,-1.21,-0.567,0.366,-834.351,-494.873,676.818,0,0,0,
,-1.332,-0.334,0.32,-1134.278,-289.307,659.668,0,0,0,
,-1.222,-0.066,0.38,-817.322,-101.624,608.947,0,0,0,
,-0.82,-0.288,0.332,-88.99,-23.621,480.407,0,0,0,
,-0.718,-0.468,0.501,1036.071,-36.683,392.151,0,0,0,
,-0.517,-1.509,0.314,1440.307,-125.306,170.593,0,0,0,
,-0.386,-1.816,0.228,763.855,39.428,58.044,0,0,0,
,-0.158,-1.448,0.282,156.067,191.589,-170.472,0,0,0,
,0.065,-1.176,0.242,31.921,307.495,-361.512,0,0,0,
,0.232,-1.009,0.439,125.305,422.851,-482.239,0,0,0,
,0.314,-0.825,0.611,263.733,510.376,-568.421,0,0,0,
,0.29,-0.613,0.812,459.106,492.675,-559.327,0,0,0,
,0.26,-0.501,1.051,588.867,421.264,-560.242,0,0,0,
,0.284,-0.526,1.161,574.646,332.458,-485.474,0,0,0,
,0.272,-0.509,1.18,353.515,204.04,-424.317,0,0,0,
,0.125,-0.394,1.203,137.024,79.956,-316.224,0,0,0,
,-0.052,-0.296,1.166,23.498,-47.608,-187.012,0,0,0,
,-0.33,-0.251,1.134,21.85,-162.72,-19.41,0,0,0,
,-0.604,-0.291,1.052,5.676,-258.728,133.3,0,0,0,
,-0.896,-0.357,0.963,-41.504,-346.131,272.827,0,0,0,
,-1.187,-0.478,0.799,-159.546,-396.058,382.141,0,0,0,
,-1.32,-0.548,0.713,-332.52,-389.405,399.292,0,0,0,
,-1.393,-0.579,0.526,-467.164,-376.099,380.981,0,0,0,
,-1.434,-0.581,0.348,-600.586,-346.863,353.393,0,0,0,
,-1.363,-0.57,0.276,-713.44,-265.503,292.114,0,0,0,
,-1.241,-0.404,0.145,-630.677,-137.391,258.117,0,0,0,
,-1.037,-0.453,0.106,-444.275,-9.766,208.679,0,0,0,
,-0.799,-0.492,0.219,-121.46,86.975,169.799,0,0,0,
,-0.542,-0.704,0.262,211.242,175.781,81.115,0,0,0,
,-0.295,-0.888,0.375,425.354,255.981,7.08,0,0,0,
,-0.014,-1.046,0.493,546.569,335.51,-124.817,0,0,0,
,0.335,-1.176,0.585,640.319,395.691,-249.939,0,0,0,
,0.547,-1.313,0.591,549.743,407.714,-375.123,0,0,0,
,0.659,-1.296,0.769,271.972,386.047,-450.013,0,0,0,
,0.631,-0.999,0.932,36.071,363.708,-499.939,0,0,0,
,0.54,-0.728,0.988,-15.381,313.72,-521.973,0,0,0,
,0.469,-0.541,1.045,78.186,239.624,-500.428,0,0,0,
,0.367,-0.482,1.128,200.256,149.292,-455.262,0,0,0,
,0.106,-0.406,1.146,285.4,35.888,-313.538,0,0,0,
,-0.233,-0.429,1.063,244.018,-73.243,-162.049,0,0,0,
,-0.489,-0.471,1.091,87.646,-178.223,-35.645,0,0,0,
,-0.72,-0.404,1.065,-134.827,-257.081,99.243,0,0,0,
,-0.982,-0.277,0.936,-293.335,-325.989,217.895,0,0,0,
,-1.228,-0.227,0.824,-309.876,-389.954,330.139,0,0,0,
,-1.388,-0.291,0.634,-339.905,-409.241,377.624,0,0,0,
,-1.491,-0.394,0.446,-411.255,-414.795,411.987,0,0,0,
,-1.511,-0.489,0.289,-552.796,-368.103,392.7,0,0,0,
,-1.359,-0.579,0.198,-759.4,-278.809,328.918,0,0,0,
,-1.179,-0.552,0.138,-891.358,-168.091,291.076,0,0,0,
,-1.059,-0.55,0.134,-853.455,-47.425,268.615,0,0,0,
,-0.886,-0.538,0.245,-569.703,75.195,212.158,0,0,0,
,-0.681,-0.662,0.379,-147.156,158.691,134.033,0,0,0,
,-0.392,-0.878,0.526,427.124,195.251,6.713,0,0,0,
,-0.074,-1.169,0.549,867.981,227.905,-143.494,0,0,0,
,0.161,-1.452,0.443,912.231,315.857,-296.814,0,0,0,
,0.365,-1.508,0.51,604.187,422.607,-450.806,0,0,0,
,0.494,-1.338,0.659,306.701,511.901,-550.538,0,0,0,
,0.543,-0.998,0.769,145.263,544.25,-624.817,0,0,0,
,0.484,-0.707,0.916,144.287,505.31,-626.648,0,0,0,
,0.418,-0.497,1.11,157.348,448.547,-610.718,0,0,0,
,0.357,-0.351,1.249,168.029,370.91,-541.81,0,0,0,
,0.263,-0.294,1.274,85.754,238.403,-448.731,0,0,0,
,0.116,-0.251,1.312,-57.435,63.659,-304.383,0,0,0,
,-0.075,-0.159,1.282,-225.586,-88.379,-137.513,0,0,0,
,-0.313,0.014,1.245,-198.06,-227.478,72.815,0,0,0,
,-0.592,-0.008,1.11,21.667,-384.583,237.609,0,0,0,
,-0.778,-0.185,1.014,184.448,-489.38,381.469,0,0,0,
,-0.986,-0.393,0.838,142.456,-557.801,501.22,0,0,0,
,-1.173,-0.497,0.613,-6.47,-574.83,559.448,0,0,0,
,-1.338,-0.613,0.411,-179.566,-536.683,569.641,0,0,0,
,-1.447,-0.741,0.269,-396.058,-461.182,525.39,0,0,0,
,-1.354,-0.753,0.151,-690.247,-315.369,442.199,0,0,0,
,-1.192,-0.697,0.068,-865.113,-167.725,378.479,0,0,0,
,-1.084,-0.644,0.083,-890.381,-22.4,331.421,0,0,0,
,-0.932,-0.629,0.173,-728.089,143.127,261.474,0,0,0,
