TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:167,-1.476,-0.399,0.36,-87.769,-590.088,570.617,
00:00:55:184,-1.563,-0.567,0.193,-228.028,-539.612,517.761,
00:00:55:201,-1.494,-0.627,0.073,-382.63,-441.59,453.491,
00:00:55:217,-1.417,-0.654,0.034,-415.345,-320.313,424.499,
00:00:55:234,-1.313,-0.691,0.044,-291.871,-197.815,349.731,
00:00:55:251,-1.255,-0.705,-0.071,97.351,-51.209,282.531,
00:00:55:267,-0.88,-1.06,0.113,327.087,89.294,148.925,
00:00:55:284,-0.726,-1.268,0.077,75.744,194.763,20.568,
00:00:55:301,-0.52,-1.204,0.312,-87.159,355.285,-93.506,
00:00:55:317,-0.211,-1.142,0.431,-34.363,437.683,-273.804,
00:00:55:334,0.093,-1.178,0.57,147.522,497.314,-384.888,
00:00:55:351,0.263,-1.208,0.669,191.04,512.085,-498.658,
00:00:55:367,0.42,-1.095,0.72,103.149,550.171,-574.463,
00:00:55:384,0.554,-0.885,0.844,117.248,523.803,-636.17,
00:00:55:401,0.624,-0.684,0.984,279.174,458.679,-675.965,
00:00:55:417,0.53,-0.551,1.06,479.919,334.655,-681.946,
00:00:55:434,0.313,-0.456,1.085,550.842,251.831,-611.145,
00:00:55:451,0.087,-0.415,1.062,453.979,105.835,-495.789,
00:00:55:467,-0.197,-0.39,1,211.364,-56.519,-316.834,
00:00:55:484,-0.518,-0.277,0.98,-98.877,-202.576,-135.071,
00:00:55:501,-0.805,-0.032,0.922,-327.454,-311.463,35.644,
00:00:55:517,-1.054,0.091,0.75,-304.627,-375,209.655,
00:00:55:534,-1.308,0.028,0.564,-274.476,-378.968,343.322,
00:00:55:551,-1.445,-0.078,0.508,-319.825,-332.215,439.819,
00:00:55:567,-1.448,-0.282,0.481,-401.673,-296.631,471.435,
00:00:55:584,-1.35,-0.61,0.311,-648.621,-250.184,463.562,
00:00:55:601,-1.342,-0.693,0.208,-1081.421,-209.534,505.798,
00:00:55:617,-1.273,-0.643,0.231,-1380.494,-124.024,510.559,
00:00:55:634,-1.115,-0.527,0.315,-1357.544,-37.293,486.816,
00:00:55:651,-0.806,-0.489,1.4,-560.181,63.903,348.022,
00:00:55:667,-0.612,-0.357,0.268,1654.541,-41.321,316.894,
00:00:55:684,-0.359,-2.318,-0.066,1690.49,-63.904,53.894,
00:00:55:701,-0.286,-2.323,0.138,365.356,199.89,-138.062,
00:00:55:717,0.002,-1.6,0.292,-424.073,483.459,-368.409,
00:00:55:734,0.21,-1.1,0.358,-354.981,575.256,-585.572,
00:00:55:751,0.213,-0.885,0.583,-141.236,613.586,-635.254,
00:00:55:767,0.227,-0.621,0.632,-57.984,722.29,-746.888,
00:00:55:784,0.361,-0.3,1,216.064,686.279,-724.61,
00:00:55:801,0.384,-0.197,1.22,562.194,541.442,-640.259,
00:00:55:817,0.295,-0.385,1.252,615.356,386.413,-576.05,
00:00:55:834,0.235,-0.397,1.314,369.018,201.355,-461.67,
00:00:55:851,0.108,-0.242,1.314,32.775,7.385,-318.482,
00:00:55:867,-0.086,0.053,1.251,-121.033,-153.87,-108.643,
00:00:55:884,-0.275,0.213,1.134,37.475,-261.902,67.138,
00:00:55:901,-0.467,0.049,0.956,287.17,-385.254,251.648,
00:00:55:917,-0.598,-0.18,0.864,341.064,-468.689,390.258,
00:00:55:934,-0.743,-0.414,0.633,183.105,-542.603,510.925,
00:00:55:951,-0.947,-0.513,0.523,12.512,-616.7,626.403,
00:00:55:967,-1.113,-0.622,0.38,-77.698,-642.09,649.292,
00:00:55:984,-1.204,-0.776,0.177,-125.855,-620.728,614.196,
00:00:56:1,-1.341,-0.894,0.051,-172.303,-565.979,584.9,
00:00:56:17,-1.394,-0.838,-0.089,-121.094,-404.664,481.079,
00:00:56:34,-1.267,-0.88,-0.188,111.633,-213.99,335.51,
00:00:56:51,-1.061,-0.97,-0.249,350.525,4.211,210.083,
00:00:56:67,-0.859,-1.199,-0.143,433.41,181.64,46.447,
00:00:56:84,-0.664,-1.324,-0.118,265.38,383.911,-62.317,
00:00:56:101,-0.496,-1.337,0.052,91.125,522.338,-181.58,
00:00:56:117,-0.296,-1.207,0.264,54.626,599.06,-313.477,
00:00:56:134,-0.054,-1.184,0.458,105.285,649.841,-444.092,
00:00:56:151,0.215,-1.161,0.635,102.966,693.054,-565.064,
00:00:56:167,0.427,-1.052,0.752,109.008,709.106,-606.08,
00:00:56:184,0.471,-0.913,0.828,112.793,671.569,-624.39,
00:00:56:201,0.548,-0.875,0.954,104.004,615.905,-640.564,
00:00:56:217,0.576,-0.763,1.087,61.035,490.6,-609.986,
00:00:56:234,0.529,-1.026,1.263,-251.038,242.675,-663.208,
00:00:56:251,0.301,-0.756,1.44,-1058.838,77.453,-448.365,
00:00:56:267,-0.045,0.558,1.316,-945.923,-59.388,-155.823,
00:00:56:284,-0.338,0.651,1.085,132.324,-254.09,-104.859,
00:00:56:301,-0.565,-0.17,1.03,585.815,-450.501,69.091,
00:00:56:317,-0.935,-0.385,0.875,149.597,-492.737,351.745,
00:00:56:334,-1.178,-0.236,0.66,-278.138,-525.025,484.192,
00:00:56:351,-1.381,-0.094,0.336,-319.886,-566.529,613.525,
00:00:56:367,-1.547,-0.37,0.215,-229.737,-545.044,616.088,
00:00:56:384,-1.48,-0.621,0.191,-340.027,-457.215,538.208,
00:00:56:401,-1.371,-0.695,0.136,-548.768,-353.333,471.557,
00:00:56:417,-1.258,-0.647,0.102,-564.331,-239.258,432.8,
00:00:56:434,-1.122,-0.645,0.12,-384.4,-127.625,375.549,
00:00:56:451,-0.923,-0.833,0.135,-71.473,-14.527,303.1,
00:00:56:467,-0.783,-1.018,0.119,207.824,67.382,226.257,
00:00:56:484,-0.611,-1.294,0.107,278.991,192.016,72.021,
00:00:56:501,-0.384,-1.402,0.145,182.8,324.463,-76.844,
00:00:56:517,-0.154,-1.353,0.175,95.825,436.401,-221.741,
00:00:56:534,0.114,-1.288,0.298,99.121,586.364,-362.244,
00:00:56:551,0.34,-1.216,0.508,63.964,702.331,-504.273,
00:00:56:567,0.474,-1.021,0.739,35.4,738.891,-597.779,
00:00:56:584,0.508,-0.77,0.941,79.956,688.598,-614.808,
00:00:56:601,0.474,-0.531,1.067,177.49,574.768,-573.121,
00:00:56:617,0.407,-0.419,1.104,233.825,450.195,-523.743,
00:00:56:634,0.348,-0.486,1.104,149.536,329.589,-458.619,
00:00:56:651,0.235,-0.517,1.096,-158.081,229.614,-371.216,
00:00:56:667,0.091,-0.325,1.082,-448.365,153.015,-248.536,
00:00:56:684,-0.085,-0.006,1.112,-393.372,65.307,-85.755,
00:00:56:701,-0.277,-0.044,1.142,-82.886,-46.326,19.287,
00:00:56:717,-0.427,-0.351,1.037,16.54,-127.686,136.657,
00:00:56:734,-0.793,-0.484,0.913,-114.624,-266.48,321.35,
00:00:56:751,-1.239,-0.449,0.815,-220.643,-381.836,479.919,
00:00:56:767,-1.376,-0.512,0.753,-277.344,-403.138,443.115,
00:00:56:784,-1.235,-0.669,0.572,-365.662,-379.395,343.2,
00:00:56:801,-1.227,-0.792,0.403,-549.622,-358.948,320.312,
00:00:56:817,-1.3,-0.72,0.32,-832.764,-304.505,302.063,
00:00:56:834,-1.315,-0.589,0.279,-949.158,-232.911,282.409,
00:00:56:851,-1.254,-0.422,0.256,-903.321,-140.87,261.718,
00:00:56:867,-1.153,-0.351,0.321,-645.081,-50.965,230.468,
00:00:56:884,-0.918,-0.432,0.364,-236.329,37.231,177.124,
00:00:56:901,-0.701,-0.624,0.446,144.775,102.356,123.413,
00:00:56:917,-0.492,-0.826,0.528,453.064,172.363,45.105,
00:00:56:934,-0.251,-0.976,0.613,641.723,235.962,-68.238,
00:00:56:951,0.019,-1.138,0.589,780.456,283.203,-192.017,
00:00:56:967,0.306,-1.225,0.538,713.195,342.102,-322.388,
00:00:56:984,0.546,-1.227,0.623,597.717,419.006,-458.619,
00:00:57:1,0.686,-1.02,0.655,537.414,453.43,-512.879,
00:00:57:17,0.541,-0.724,0.817,570.007,408.996,-534.668,
00:00:57:34,0.409,-0.566,0.991,643.432,397.705,-551.392,
00:00:57:51,0.368,-0.548,1.041,617.248,322.021,-522.461,
00:00:57:67,0.317,-0.491,1.108,510.192,183.96,-429.688,
00:00:57:84,0.187,-0.434,1.134,380.005,-16.663,-338.257,
00:00:57:101,0.017,-0.611,1.217,21.606,-208.863,-259.949,
00:00:57:117,-0.264,-0.204,1.314,-450.806,-298.951,15.136,
00:00:57:134,-0.516,0.337,1.06,-77.515,-412.781,214.965,
00:00:57:151,-0.669,0.047,0.906,474.365,-516.846,304.138,
00:00:57:167,-0.823,-0.322,0.766,643.493,-611.939,475.402,
00:00:57:184,-1.058,-0.584,0.441,470.764,-676.392,607.666,
00:00:57:201,-1.303,-0.781,0.165,165.527,-668.091,630.554,
00:00:57:217,-1.436,-0.944,0.055,-211.426,-591.553,559.814,
00:00:57:234,-1.42,-0.9,0.117,-505.433,-448.731,448.425,
00:00:57:251,-1.207,-0.945,0.104,-568.726,-337.83,291.687,
00:00:57:267,-1.031,-0.912,0.157,-406.739,-258.423,220.52,
00:00:57:284,-0.855,-0.932,0.178,-152.344,-194.642,157.165,
00:00:57:301,-0.821,-1.112,0.021,82.763,-153.687,84.655,
00:00:57:317,-0.767,-1.293,0.015,89.965,5.92,-54.2,
00:00:57:334,-0.599,-1.276,0.064,-60.852,214.172,-197.998,
00:00:57:351,-0.414,-1.102,0.18,-93.323,370.788,-326.844,
00:00:57:367,-0.297,-0.969,0.243,14.587,478.942,-394.654,
00:00:57:384,-0.184,-0.914,0.343,101.196,567.871,-448.426,
00:00:57:401,0.051,-0.917,0.408,29.052,702.026,-509.949,
00:00:57:417,0.285,-0.789,0.687,34.973,738.952,-495.728,
00:00:57:434,0.443,-0.728,0.929,81.97,696.472,-502.808,
00:00:57:451,0.45,-0.716,1.083,172.546,552.673,-502.808,
00:00:57:467,0.402,-0.65,1.168,248.23,406.921,-435.791,
00:00:57:484,0.375,-0.567,1.188,295.959,215.637,-401.307,
00:00:57:501,0.315,-0.991,1.264,-74.952,-8.851,-415.711,
00:00:57:517,0.05,-0.574,1.34,-793.396,-99.793,-141.419,
00:00:57:534,-0.197,0.419,1.146,-455.933,-234.498,54.26,
00:00:57:551,-0.389,0.237,0.921,594.909,-396.79,88.317,
00:00:57:567,-0.607,-0.402,0.753,981.628,-503.907,245.239,
00:00:57:584,-0.943,-0.771,0.578,620.056,-512.452,405.639,
00:00:57:601,-1.296,-0.802,0.351,-36.255,-439.515,466.369,
00:00:57:617,-1.434,-0.69,0.25,-349.732,-366.883,426.941,
00:00:57:634,-1.303,-0.702,0.296,-376.404,-313.111,363.464,
00:00:57:651,-1.128,-0.855,0.218,-353.577,-290.162,269.714,
00:00:57:667,-1.11,-0.942,0.107,-424.195,-249.756,205.078,
00:00:57:684,-1.093,-0.917,0.041,-575.745,-171.936,117.248,
00:00:57:701,-1.007,-0.864,-0.01,-703.125,-58.045,57.983,
00:00:57:717,-0.88,-0.731,0.028,-765.137,66.711,14.587,
00:00:57:734,-0.717,-0.674,0.122,-625.733,211.425,-16.48,
00:00:57:751,-0.412,-0.678,0.205,-367.249,326.355,-111.39,
00:00:57:767,-0.135,-0.816,0.337,-51.331,407.409,-150.635,
00:00:57:784,0.05,-0.99,0.427,162.78,465.881,-235.84,
00:00:57:801,0.219,-1.169,0.589,179.931,506.713,-355.957,
00:00:57:817,0.4,-1.182,0.723,100.83,512.817,-457.337,
00:00:57:834,0.497,-1.008,0.868,19.348,465.881,-519.165,
00:00:57:851,0.446,-0.749,0.97,70.556,386.657,-528.87,
00:00:57:867,0.372,-0.591,1.004,221.862,302.002,-543.03,
00:00:57:884,0.292,-0.528,1.058,392.089,227.05,-527.955,
00:00:57:901,0.211,-0.509,1.123,473.388,145.568,-466.553,
00:00:57:917,0.056,-0.431,1.129,445.678,82.885,-364.136,
00:00:57:934,-0.064,-0.403,1.109,385.681,-44.922,-263.123,
00:00:57:951,-0.257,-0.497,1.117,169.372,-211.792,-122.193,
00:00:57:967,-0.56,-0.261,1.06,-107.056,-291.81,110.595,
00:00:57:984,-0.737,-0.093,0.885,-45.227,-365.601,238.891,
00:00:58:1,-0.908,-0.267,0.774,145.019,-467.835,342.59,
00:00:58:17,-1.081,-0.483,0.667,103.027,-529.236,450.134,
00:00:58:34,-1.221,-0.554,0.53,-107.85,-517.456,471.374,
00:00:58:51,-1.229,-0.538,0.395,-242.005,-490.967,466.98,
00:00:58:67,-1.178,-0.595,0.251,-301.087,-445.74,445.373,
00:00:58:84,-1.153,-0.655,0.217,-349.671,-386.048,430.359,
00:00:58:101,-1.05,-0.729,0.16,-373.841,-301.636,366.882,
00:00:58:117,-0.942,-0.787,0.126,-327.088,-211.487,328.125,
00:00:58:134,-0.866,-0.841,0.171,-111.39,-124.573,267.578,
00:00:58:151,-0.781,-0.95,0.148,179.443,-41.138,187.011,
00:00:58:167,-0.631,-1.171,0.089,459.655,69.824,31.616,
00:00:58:184,-0.437,-1.359,-0.003,502.685,207.763,-122.254,
00:00:58:201,-0.297,-1.471,-0.013,341.186,358.581,-276.185,
00:00:58:217,-0.215,-1.405,0.066,44.555,515.38,-399.72,
00:00:58:234,-0.148,-1.165,0.301,-151.368,634.338,-512.452,
00:00:58:251,-0.054,-0.989,0.533,-144.654,700.561,-604.493,
00:00:58:267,0.106,-0.933,0.681,-74.585,710.632,-688.843,
00:00:58:284,0.249,-0.894,0.884,-40.528,663.94,-712.22,
00:00:58:301,0.331,-0.813,1.035,-125.916,614.257,-706.727,
00:00:58:317,0.358,-0.865,1.2,-323.06,437.439,-728.516,
00:00:58:334,0.359,-1.289,1.3,-1235.474,302.49,-728.516,
00:00:58:351,0.198,-0.214,1.156,-1993.897,341.186,-382.508,
00:00:58:367,0,1.147,1.143,-1314.026,191.711,-142.64,
00:00:58:384,0.016,0.698,1.032,355.896,-39.673,-269.959,
00:00:58:401,-0.06,-0.13,1.095,1032.837,-246.155,-67.444,
00:00:58:417,-0.31,-0.422,1.089,717.529,-304.627,186.279,
00:00:58:434,-0.521,-0.291,0.952,275.817,-316.529,340.881,
00:00:58:451,-0.626,-0.214,0.784,217.407,-416.26,471.74,
00:00:58:467,-0.833,-0.319,0.666,259.399,-527.771,577.026,
00:00:58:484,-1.133,-0.556,0.467,179.382,-594.422,638.733,
00:00:58:501,-1.358,-0.646,0.311,-74.402,-565.003,627.197,
00:00:58:517,-1.393,-0.697,0.15,-383.484,-486.817,515.747,
00:00:58:534,-1.309,-0.706,0.076,-633.545,-398.255,421.936,
00:00:58:551,-1.22,-0.701,0.05,-859.009,-286.988,366.699,
00:00:58:567,-1.12,-0.588,0.1,-963.379,-141.358,304.748,
00:00:58:584,-0.971,-0.482,0.23,-747.742,-8.789,250,
00:00:58:601,-0.781,-0.429,0.349,-242.188,92.651,196.655,
00:00:58:617,-0.588,-0.594,0.437,374.755,139.953,109.375,
00:00:58:634,-0.394,-0.925,0.546,879.15,151.916,41.259,
00:00:58:651,-0.233,-1.205,0.579,1109.069,181.701,-63.782,
00:00:58:667,-0.042,-1.303,0.579,1128.357,241.76,-173.462,
00:00:58:684,0.086,-1.308,0.589,1136.535,260.559,-294.19,
00:00:58:701,0.095,-1.237,0.543,1109.314,301.025,-352.906,
00:00:58:717,0.06,-1.141,0.523,958.923,358.703,-427.43,
00:00:58:734,0.047,-1.027,0.577,764.892,411.987,-440.308,
00:00:58:751,0.081,-0.914,0.691,541.626,432.006,-448.731,
00:00:58:767,0.095,-0.798,0.855,385.803,398.437,-400.879,
00:00:58:784,0.1,-1.323,0.924,-177.43,260.009,-458.435,
00:00:58:801,0.091,-1.179,1.041,-1590.333,187.439,-364.136,
00:00:58:817,-0.197,0.221,1.092,-1878.235,155.212,17.15,
00:00:58:834,-0.294,0.737,1.05,-552.735,37.292,-99.549,
00:00:58:851,-0.15,-0.047,0.919,570.739,-133.179,-67.261,
00:00:58:867,-0.282,-0.6,1.002,631.103,-247.437,131.53,
00:00:58:884,-0.447,-0.555,0.883,177.063,-243.775,256.775,
00:00:58:901,-0.482,-0.459,0.686,-47.12,-302.552,319.336,
00:00:58:917,-0.587,-0.514,0.612,-23.621,-407.654,409.668,
00:00:58:934,-0.771,-0.646,0.57,-59.327,-478.76,484.802,
00:00:58:951,-0.927,-0.656,0.474,-92.774,-507.874,507.08,
00:00:58:967,-0.975,-0.731,0.232,-71.595,-499.39,436.645,
00:00:58:984,-1.014,-0.869,0.102,-129.273,-467.957,407.348,
00:00:59:1,-1.107,-0.891,0.055,-256.409,-376.038,359.558,
00:00:59:17,-1.073,-0.819,0.004,-268.555,-236.878,254.76,
00:00:59:34,-0.952,-0.815,-0.033,-36.499,-113.221,145.263,
00:00:59:51,-0.825,-0.948,-0.017,237.121,-0.489,56.579,
00:00:59:67,-0.753,-1.053,-0.09,334.716,144.348,-42.481,
00:00:59:84,-0.669,-1.042,-0.073,261.291,320.556,-130.188,
00:00:59:101,-0.556,-0.922,0.015,249.755,446.35,-195.984,
00:00:59:117,-0.411,-0.994,0.164,273.01,540.283,-258.667,
00:00:59:134,-0.234,-1.103,0.312,204.223,587.89,-330.933,
00:00:59:151,0.004,-1.116,0.528,82.092,626.77,-402.344,
00:00:59:167,0.157,-1.003,0.742,19.897,634.399,-452.393,
00:00:59:184,0.256,-0.926,0.906,54.199,605.346,-493.226,
00:00:59:201,0.314,-0.834,1.061,132.69,528.808,-502.32,
00:00:59:217,0.318,-0.772,1.181,197.876,429.626,-484.864,
00:00:59:234,0.335,-1.018,1.163,114.502,201.721,-537.049,
00:00:59:251,0.321,-1.337,1.451,-919.129,54.199,-458.252,
00:00:59:267,0.036,0.101,1.301,-1304.078,82.641,-63.538,
00:00:59:284,-0.058,0.661,0.998,39.489,-96.985,-121.338,
00:00:59:301,-0.053,-0.325,0.891,972.839,-321.473,-124.695,
00:00:59:317,-0.539,-0.803,0.877,494.751,-412.537,277.649,
00:00:59:334,-0.879,-0.528,0.714,-169.312,-408.875,379.089,
00:00:59:351,-1.066,-0.254,0.509,-311.524,-445.191,476.379,
00:00:59:367,-1.266,-0.24,0.353,-58.594,-484.375,559.387,
00:00:59:384,-1.328,-0.5,0.19,120.178,-453.125,489.257,
00:00:59:401,-1.238,-0.714,0.147,64.575,-396.241,445.129,
00:00:59:417,-1.179,-0.753,0.002,-111.451,-329.102,375.305,
00:00:59:434,-1.113,-0.825,0.011,-214.417,-241.7,315.734,
00:00:59:451,-1.021,-0.865,0.026,-344.483,-145.447,239.502,
00:00:59:467,-0.886,-0.876,0.013,-439.759,-21.973,178.772,
00:00:59:484,-0.736,-0.928,0.144,-437.745,74.279,120.239,
00:00:59:501,-0.508,-0.994,0.29,-380.921,172.973,55.969,
00:00:59:517,-0.262,-1.001,0.428,-174.195,282.959,-42.42,
00:00:59:534,-0.024,-1.084,0.558,177.551,357.299,-131.348,
00:00:59:551,0.125,-1.234,0.582,446.106,393.371,-264.588,
00:00:59:567,0.197,-1.324,0.594,448.181,434.265,-360.596,
00:00:59:584,0.228,-1.241,0.593,245.605,479.736,-423.523,
00:00:59:601,0.237,-0.936,0.727,169.372,478.881,-462.281,
00:00:59:617,0.249,-0.743,0.829,279.602,463.134,-468.628,
00:00:59:634,0.231,-0.692,0.869,358.764,409.179,-455.75,
00:00:59:651,0.176,-0.667,0.853,265.869,346.618,-388.428,
00:00:59:667,0.11,-0.644,0.91,57.922,236.45,-328.003,
00:00:59:684,-0.009,-0.57,0.914,-190.186,122.924,-232.605,
00:00:59:701,-0.17,-0.461,0.907,-401.185,-5.249,-129.09,
00:00:59:717,-0.357,-0.271,0.996,-430.726,-128.418,17.761,
00:00:59:734,-0.488,-0.182,1.002,-249.085,-215.943,110.168,
00:00:59:751,-0.604,-0.266,0.847,-42.542,-312.745,213.256,
00:00:59:767,-0.799,-0.502,0.67,-33.814,-413.147,332.336,
00:00:59:784,-1.025,-0.622,0.559,-252.747,-450.989,451.599,
00:00:59:801,-1.072,-0.568,0.576,-421.875,-407.837,451.782,
00:00:59:817,-1.042,-0.63,0.381,-401.185,-396.851,417.602,
00:00:59:834,-1.121,-0.79,0.266,-442.261,-389.832,377.38,
00:00:59:851,-1.164,-0.83,0.184,-614.808,-307.618,313.049,
00:00:59:867,-1.033,-0.784,0.16,-745.179,-175.538,256.958,
00:00:59:884,-0.917,-0.661,0.163,-661.56,-51.758,218.567,
00:00:59:901,-0.812,-0.675,0.243,-302.796,24.841,134.948,
00:00:59:917,-0.62,-0.792,0.262,121.826,153.442,25.512,
00:00:59:934,-0.44,-0.966,0.289,507.873,227.783,-78.37,
00:00:59:951,-0.266,-1.171,0.294,652.71,341.003,-187.073,
00:00:59:967,-0.039,-1.226,0.361,527.588,481.323,-298.279,
00:00:59:984,0.176,-1.219,0.525,336.609,553.772,-386.536,
00:01:00:1,0.4,-1.203,0.713,123.23,555.664,-492.615,
00:01:00:17,0.499,-1.047,0.853,-148.987,516.296,-525.513,
00:01:00:34,0.488,-0.777,0.994,-311.951,408.874,-501.526,
00:01:00:51,0.42,-0.488,1.086,-401.123,285.034,-444.214,
00:01:00:67,0.398,-0.267,1.122,-413.025,149.353,-389.954,
00:01:00:84,0.342,-0.1,1.102,-321.228,15.747,-288.941,
00:01:00:101,0.2,-0.031,1.114,-101.258,-126.77,-162.354,
00:01:00:117,0.019,-0.111,1.051,165.161,-252.32,-34.729,
00:01:00:134,-0.247,-0.26,0.998,368.408,-373.475,140.747,
00:01:00:151,-0.615,-0.37,0.899,438.842,-473.816,330.261,
00:01:00:167,-0.88,-0.492,0.838,515.38,-533.387,460.754,
00:01:00:184,-1.013,-0.605,0.677,548.584,-557.068,490.051,
00:01:00:201,-1.191,-0.776,0.429,469.238,-607.605,507.507,
00:01:00:217,-1.386,-0.994,0.258,165.771,-605.042,482.605,
00:01:00:234,-1.314,-0.898,0.155,-177.918,-477.112,349.853,
00:01:00:251,-1.172,-0.842,-0.015,-243.164,-384.827,249.023,
00:01:00:267,-1.342,-0.926,-0.043,-48.157,-279.236,171.325,
00:01:00:284,-1.078,-1.155,0.07,-32.288,-65.918,24.231,
00:01:00:301,-0.697,-0.961,0.19,-204.163,74.829,-8.362,
00:01:00:317,-0.729,-0.808,0.079,-83.374,122.924,-94.849,
00:01:00:334,-0.731,-1.002,0.226,96.862,234.558,-106.263,
00:01:00:351,-0.414,-0.961,0.28,71.655,359.802,-250.733,
00:01:00:367,-0.211,-0.978,0.353,179.382,425.659,-275.879,
00:01:00:384,0.067,-1.071,0.43,195.984,524.841,-378.235,
00:01:00:401,0.285,-1.088,0.6,205.749,554.931,-395.813,
00:01:00:417,0.351,-1.035,0.745,264.343,537.536,-426.27,
00:01:00:434,0.297,-0.945,0.83,322.143,482.727,-452.149,
00:01:00:451,0.28,-0.865,0.945,366.455,415.893,-467.469,
00:01:00:467,0.269,-0.753,1.019,372.436,315.063,-433.35,
00:01:00:484,0.173,-0.702,0.889,314.209,206.421,-367.92,
00:01:00:501,0.117,-1.131,0.724,-250.123,69.152,-497.498,
00:01:00:517,-0.197,-0.879,1.16,-1262.207,-80.933,-111.39,
00:01:00:534,-0.404,0.339,1.01,-1201.661,-173.706,34.606,
00:01:00:551,-0.579,0.099,0.791,-209.717,-345.215,26.062,
00:01:00:567,-0.815,-0.513,0.645,19.775,-395.752,181.884,
00:01:00:584,-1.052,-0.517,0.621,-372.681,-381.531,282.47,
00:01:00:601,-1.052,-0.455,0.398,-651.795,-342.591,285.583,
00:01:00:617,-1.073,-0.41,0.371,-693.726,-342.957,326.599,
00:01:00:634,-1.111,-0.574,0.372,-749.695,-310.242,317.505,
00:01:00:651,-1.043,-0.669,0.304,-939.515,-255.921,259.765,
00:01:00:667,-0.985,-0.648,0.319,-1070.679,-180.848,271.118,
00:01:00:684,-0.911,-0.547,0.342,-1035.95,-77.698,241.272,
00:01:00:701,-0.806,-0.482,0.353,-771.485,32.714,212.463,
00:01:00:717,-0.679,-0.439,0.567,-300.171,124.694,175.171,
00:01:00:734,-0.446,-0.205,0.493,836.914,175.842,69.03,
00:01:00:751,-0.211,-1.146,0.253,1231.689,117.92,-13.062,
00:01:00:767,-0.224,-1.541,0.346,729.98,244.751,-12.696,
00:01:00:784,0.025,-1.293,0.502,106.567,410.949,-235.718,
00:01:00:801,0.325,-1.038,0.66,-17.334,491.088,-359.62,
00:01:00:817,0.463,-0.955,0.786,108.947,471.496,-457.52,
00:01:00:834,0.324,-0.794,0.9,204.589,444.336,-511.78,
00:01:00:851,0.19,-0.653,0.945,330.505,432.19,-531.556,
00:01:00:867,0.252,-0.559,0.944,376.281,390.38,-529.725,
00:01:00:884,0.214,-0.611,1.115,350.647,240.112,-447.144,
00:01:00:901,0.125,-0.505,1.136,113.586,106.506,-335.694,
00:01:00:917,-0.052,-0.308,1.168,-28.199,-69.764,-229.31,
00:01:00:934,-0.277,-0.147,1.134,-89.051,-221.436,-125.123,
00:01:00:951,-0.496,-0.041,1.103,-25.391,-341.431,91.613,
00:01:00:967,-0.636,-0.13,0.966,140.319,-429.932,218.994,
00:01:00:984,-0.739,-0.356,0.9,164.917,-492.493,322.631,
00:01:01:1,-0.864,-0.522,0.715,66.772,-530.579,402.771,
00:01:01:17,-1.074,-0.582,0.581,-54.139,-531.678,485.473,
00:01:01:34,-1.207,-0.716,0.4,-146.668,-497.315,466.247,
00:01:01:51,-1.295,-0.83,0.312,-275.147,-442.81,418.274,
00:01:01:67,-1.279,-0.829,0.25,-411.316,-326.966,276.062,
00:01:01:84,-1.169,-0.765,0.196,-352.906,-193.909,169.86,
00:01:01:101,-1.091,-0.687,0.067,-98.755,-26.307,46.264,
00:01:01:117,-0.949,-0.867,0.086,170.044,101.196,-11.17,
00:01:01:134,-0.735,-1.001,0.041,28.564,280.212,-146.119,
00:01:01:151,-0.658,-0.898,0.196,-66.773,396.972,-137.085,
00:01:01:167,-0.469,-0.817,0.315,-13.123,484.924,-236.268,
00:01:01:184,-0.236,-0.92,0.462,128.112,526.855,-292.42,
00:01:01:201,-0.034,-0.971,0.521,187.988,555.481,-346.619,
00:01:01:217,0.127,-0.956,0.659,224.487,565.185,-386.902,
00:01:01:234,0.253,-0.912,0.818,278.259,553.711,-432.984,
00:01:01:251,0.342,-0.912,0.961,289.55,490.417,-452.088,
00:01:01:267,0.394,-0.832,1.049,241.943,388.427,-460.022,
00:01:01:284,0.371,-0.737,1.099,219.848,258.3,-446.167,
00:01:01:301,0.273,-0.562,1.11,237.732,125.488,-380.31,
00:01:01:317,0.157,-0.401,1.151,338.684,12.512,-295.533,
00:01:01:334,0.026,-0.352,1.051,455.993,-91.37,-185.181,
00:01:01:351,-0.14,-0.391,0.968,481.018,-191.651,-50.11,
00:01:01:367,-0.439,-0.417,0.862,394.958,-294.434,98.144,
00:01:01:384,-0.707,-0.478,0.854,245.361,-371.46,231.567,
00:01:01:401,-0.831,-0.542,0.764,26.55,-429.993,309.753,
00:01:01:417,-1.003,-0.615,0.648,-188.416,-501.465,390.38,
00:01:01:434,-1.212,-0.622,0.494,-368.287,-531.922,430.786,
00:01:01:451,-1.197,-0.634,0.305,-433.289,-493.348,355.651,
00:01:01:467,-1.117,-0.834,0.215,-550.721,-440.613,304.748,
00:01:01:484,-1.047,-0.838,0.149,-836.182,-346.375,251.464,
00:01:01:501,-0.994,-0.771,0.156,-1071.412,-216.675,216.43,
00:01:01:517,-1,-0.3,0.039,-830.445,-8.789,135.925,
00:01:01:534,-0.92,-0.458,0.203,154.785,9.399,144.897,
00:01:01:551,-0.488,-0.976,0.134,310.608,186.218,39.001,
00:01:01:567,-0.392,-0.981,0.328,78.674,243.835,56.396,
