TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,1.268,0.371,-0.251,-1436.219,-466.736,-717.774,0,0,0,
,1.08,0.351,-0.18,-1389.71,-400.635,-647.583,0,0,0,
,0.905,0.293,-0.151,-1270.142,-293.824,-548.279,0,0,0,
,0.806,0.224,-0.156,-1122.498,-172.73,-455.75,0,0,0,
,0.762,0.205,-0.195,-1012.207,-77.332,-355.713,0,0,0,
,0.776,0.214,-0.212,-918.58,-20.691,-281.189,0,0,0,
,0.827,0.215,-0.213,-883.057,18.127,-245.423,0,0,0,
,0.893,0.22,-0.206,-890.87,35.888,-235.474,0,0,0,
,0.953,0.213,-0.217,-915.467,22.155,-256.714,0,0,0,
,0.988,0.22,-0.218,-961.731,1.586,-309.205,0,0,0,
,1,0.247,-0.224,-1025.33,-36.56,-377.93,0,0,0,
,0.974,0.271,-0.23,-1088.196,-82.581,-459.412,0,0,0,
,0.919,0.28,-0.211,-1136.963,-112.671,-519.959,0,0,0,
,0.872,0.286,-0.198,-1158.204,-111.145,-569.397,0,0,0,
,0.847,0.296,-0.177,-1161.133,-98.999,-593.995,0,0,0,
,0.839,0.313,-0.15,-1146.973,-51.026,-607.056,0,0,0,
,0.851,0.332,-0.12,-1110.962,9.277,-612.488,0,0,0,
,0.881,0.36,-0.09,-1042.237,86.731,-606.385,0,0,0,
,0.911,0.385,-0.068,-939.759,160.034,-590.638,0,0,0,
,0.939,0.396,-0.046,-790.406,232.788,-559.021,0,0,0,
,0.956,0.385,-0.022,-633.973,298.523,-501.343,0,0,0,
,0.944,0.356,-0.02,-480.835,334.106,-430.664,0,0,0,
,0.92,0.313,0.012,-373.352,373.474,-329.407,0,0,0,
,0.92,0.253,0.064,-311.89,418.274,-225.586,0,0,0,
,0.947,0.197,0.08,-319.214,444.458,-118.042,0,0,0,
,0.97,0.147,0.052,-402.039,432.251,-2.625,0,0,0,
,0.96,0.119,0.035,-544.8,394.836,75.012,0,0,0,
,0.946,0.119,0.075,-681.397,376.648,148.071,0,0,0,
,0.964,0.125,0.113,-797.425,360.229,192.199,0,0,0,
,0.974,0.132,0.145,-890.992,336.792,229.98,0,0,0,
,0.96,0.157,0.15,-958.13,302.429,255.005,0,0,0,
,0.949,0.21,0.18,-948.304,277.16,264.343,0,0,0,
,0.952,0.228,0.2,-886.353,255.92,247.619,0,0,0,
,0.959,0.248,0.182,-795.594,222.595,237.548,0,0,0,
,1.034,0.236,0.193,-502.32,129.821,194.275,0,0,0,
,1.097,0.207,0.171,-465.699,82.092,192.016,0,0,0,
,1.143,0.191,0.142,-456.421,35.705,190.185,0,0,0,
,1.223,0.202,0.138,-454.041,27.771,177.49,0,0,0,
,1.352,0.233,0.145,-446.106,4.943,168.396,0,0,0,
,1.151,0.289,0.16,-73.609,-175.232,212.707,0,0,0,
,1.069,0.244,0.175,103.271,-183.411,249.817,0,0,0,
,1.002,0.158,0.169,224.121,-192.749,306.701,0,0,0,
,0.954,0.101,0.121,221.984,-232.972,370.91,0,0,0,
,0.931,0.079,0.098,152.404,-249.695,421.936,0,0,0,
,0.906,0.143,0.019,174.194,-268.494,412.048,0,0,0,
,0.936,0.065,-0.035,165.71,-283.936,383.056,0,0,0,
,1.003,0.151,-0.08,304.931,-257.081,384.399,0,0,0,
,1.085,0.029,0.001,151.55,-337.342,373.169,0,0,0,
,1.096,0.114,-0.006,-95.643,-369.263,417.846,0,0,0,
,1.08,0.244,-0.027,-59.937,-405.701,390.503,0,0,0,
,1.024,0.291,-0.028,282.348,-347.046,377.563,0,0,0,
,1.057,0.229,-0.02,413.391,-298.035,361.267,0,0,0,
,1.083,0.17,-0.029,455.749,-296.875,380.859,0,0,0,
,1.053,0.145,-0.035,473.632,-281.922,416.381,0,0,0,
,1.015,0.086,-0.042,480.529,-270.325,452.514,0,0,0,
,1.013,0.046,-0.058,393.066,-264.405,476.379,0,0,0,
,1.008,0.046,-0.07,242.492,-276.001,499.817,0,0,0,
,0.983,0.051,-0.073,102.478,-293.763,501.403,0,0,0,
,0.935,0.062,-0.063,-16.358,-299.317,492.553,0,0,0,
,0.878,0.078,-0.052,-114.014,-296.631,463.012,0,0,0,
,0.831,0.097,-0.038,-190.186,-280.701,420.166,0,0,0,
,0.779,0.114,-0.03,-246.521,-253.113,357.422,0,0,0,
,0.641,0.137,0.001,-312.867,-140.442,126.403,0,0,0,
,0.628,0.14,0,-320.252,-91.736,42.602,0,0,0,
,0.639,0.145,-0.003,-325.806,-48.584,-47.913,0,0,0,
,0.65,0.152,-0.008,-321.412,-17.762,-139.466,0,0,0,
,0.685,0.161,-0.007,-314.331,20.324,-241.7,0,0,0,
,0.817,0.181,-0.016,-308.594,79.406,-448.792,0,0,0,
,0.866,0.17,-0.024,-316.407,90.21,-545.411,0,0,0,
,0.911,0.162,-0.03,-350.159,117.553,-635.804,0,0,0,
,0.998,0.158,-0.042,-397.767,149.17,-726.502,0,0,0,
,1.099,0.167,-0.059,-456.177,175.354,-816.407,0,0,0,
,1.407,0.233,-0.056,-607.605,228.637,-1020.691,0,0,0,
,1.406,0.271,-0.011,-604.554,218.505,-1049.134,0,0,0,
,1.31,0.293,0.048,-594.422,222.412,-1031.861,0,0,0,
,1.184,0.28,0.081,-568.848,250,-988.282,0,0,0,
,1.067,0.263,0.089,-521.302,260.803,-890.809,0,0,0,
,0.858,0.203,0.054,-396.18,270.874,-532.044,0,0,0,
,0.949,0.195,-0.006,-436.524,271.301,-387.513,0,0,0,
,1.038,0.193,-0.09,-446.167,192.016,-255.982,0,0,0,
,1.088,0.184,-0.11,-495.545,77.758,-153.931,0,0,0,
,1.092,0.197,-0.109,-561.158,-18.555,-53.528,0,0,0,
,0.996,0.243,-0.048,-670.227,-164.368,142.273,0,0,0,
,0.932,0.255,-0.03,-677.063,-158.143,185.485,0,0,0,
,0.871,0.28,-0.006,-660.584,-130.921,208.923,0,0,0,
,0.822,0.298,0.007,-606.263,-70.252,209.716,0,0,0,
,0.807,0.299,0.018,-542.054,-2.564,198.669,0,0,0,
,0.793,0.297,0.017,-456.604,33.752,177.063,0,0,0,
,0.778,0.294,0.021,-372.498,79.895,149.414,0,0,0,
,0.784,0.278,0.052,-276.185,126.098,114.502,0,0,0,
,0.828,0.227,0.086,-227.112,162.292,77.331,0,0,0,
,0.869,0.177,0.073,-242.737,171.02,53.649,0,0,0,
,0.878,0.155,0.032,-318.116,152.526,36.315,0,0,0,
,0.867,0.152,-0.002,-410.828,128.54,18.188,0,0,0,
,0.868,0.185,0.014,-485.596,118.286,2.319,0,0,0,
,0.869,0.258,0.04,-476.319,118.469,-14.039,0,0,0,
,0.861,0.319,0.094,-360.169,122.131,-28.443,0,0,0,
,0.857,0.344,0.139,-160.828,157.104,-40.772,0,0,0,
,0.866,0.336,0.159,47.546,216.735,-55.97,0,0,0,
,0.886,0.306,0.156,243.713,239.196,-67.2,0,0,0,
,0.903,0.279,0.158,401.123,262.817,-78.309,0,0,0,
,0.912,0.266,0.159,511.047,277.465,-80.75,0,0,0,
,0.941,0.257,0.18,617.553,287.658,-94.91,0,0,0,
,1.006,0.214,0.176,698.852,295.593,-95.581,0,0,0,
,1.082,0.177,0.134,729.248,265.564,-89.722,0,0,0,
,1.132,0.158,0.103,719.177,198.913,-86.548,0,0,0,
,1.175,0.132,0.032,685.974,121.765,-78.37,0,0,0,
,1.202,0.086,-0.001,592.285,30.334,-52.979,0,0,0,
,1.217,0.036,-0.042,403.686,-60.364,-0.672,0,0,0,
,1.247,0.037,-0.046,178.588,-129.822,17.395,0,0,0,
,1.28,0.083,-0.044,-14.893,-180.787,48.278,0,0,0,
,1.277,0.169,-0.022,-113.404,-229.248,69.274,0,0,0,
,1.215,0.239,0.002,-128.113,-264.405,94.909,0,0,0,
,1.137,0.287,0.011,-67.505,-251.404,107.238,0,0,0,
,1.073,0.33,0.01,65.551,-213.013,117.004,0,0,0,
,0.998,0.343,0.006,246.704,-185.852,123.962,0,0,0,
,0.912,0.324,0.008,454.04,-151.123,136.413,0,0,0,
,0.861,0.295,-0.01,625.305,-100.22,143.188,0,0,0,
,0.864,0.266,-0.04,762.817,-59.266,142.334,0,0,0,
,0.892,0.246,-0.055,855.835,-49.622,129.089,0,0,0,
,0.906,0.241,-0.044,909.851,-52.491,107.971,0,0,0,
,0.944,0.24,-0.022,961.364,-67.017,50.109,0,0,0,
,0.985,0.21,-0.067,1032.348,-66.04,0.305,0,0,0,
,1.009,0.231,-0.031,1008.911,-96.375,-26.673,0,0,0,
,0.983,0.245,-0.053,979.309,-146.973,-83.924,0,0,0,
,0.975,0.242,-0.053,994.873,-168.946,-128.479,0,0,0,
,1.002,0.194,-0.077,960.51,-200.989,-145.02,0,0,0,
,1.002,0.186,-0.095,879.516,-264.771,-132.264,0,0,0,
,0.967,0.166,-0.109,768.798,-329.041,-103.15,0,0,0,
,0.945,0.13,-0.115,642.334,-361.329,-58.594,0,0,0,
,0.94,0.109,-0.113,474.548,-394.288,3.967,0,0,0,
,0.925,0.111,-0.1,300.537,-421.448,89.05,0,0,0,
,0.904,0.154,-0.097,159.423,-417.847,158.813,0,0,0,
,0.916,0.161,-0.096,39.672,-395.508,222.839,0,0,0,
,0.929,0.194,-0.1,-25.025,-387.574,274.231,0,0,0,
,0.91,0.212,-0.106,-57.801,-369.263,309.448,0,0,0,
,0.889,0.231,-0.111,-67.383,-337.281,334.472,0,0,0,
,0.884,0.239,-0.121,-51.331,-303.956,350.83,0,0,0,
,0.873,0.232,-0.124,-20.386,-276.123,364.99,0,0,0,
,0.86,0.222,-0.123,13.488,-245.728,379.943,0,0,0,
,0.863,0.211,-0.119,45.532,-203.186,387.024,0,0,0,
,0.89,0.207,-0.112,71.472,-165.162,390.991,0,0,0,
,0.919,0.202,-0.113,99.243,-127.015,384.887,0,0,0,
,0.965,0.193,-0.105,115.356,-89.234,371.399,0,0,0,
,0.997,0.179,-0.081,122.314,-64.148,363.586,0,0,0,
,0.979,0.151,-0.068,107.727,-47.059,359.436,0,0,0,
,0.955,0.139,-0.063,77.514,-9.888,351.867,0,0,0,
,0.945,0.128,-0.039,41.809,36.865,340.454,0,0,0,
,0.959,0.129,-0.004,19.836,90.21,321.228,0,0,0,
,0.985,0.125,0.056,12.268,142.212,287.292,0,0,0,
,1.006,0.116,0.108,15.441,196.106,236.389,0,0,0,
,1.002,0.103,0.128,1.403,231.628,169.983,0,0,0,
,1.033,0.083,0.089,-57.312,302.246,78.43,0,0,0,
,1.156,0.077,0.058,-145.752,355.713,-41.138,0,0,0,
,1.218,0.09,0.089,-242.31,326.477,-150.025,0,0,0,
,1.1,0.106,0.174,-318.116,260.131,-246.338,0,0,0,
,0.932,0.079,0.219,-363.77,246.704,-328.248,0,0,0,
,0.806,0.036,0.202,-390.87,252.441,-375.611,0,0,0,
,0.739,0.052,0.207,-430.909,222.534,-384.4,0,0,0,
,0.71,0.074,0.205,-495.179,200.683,-381.47,0,0,0,
,0.734,0.097,0.186,-555.054,179.077,-385.132,0,0,0,
,0.802,0.136,0.167,-595.154,145.813,-389.771,0,0,0,
,0.898,0.176,0.163,-605.103,103.271,-409.18,0,0,0,
,1.006,0.248,0.173,-593.018,80.993,-462.464,0,0,0,
,1.115,0.24,0.106,-579.59,29.724,-522.767,0,0,0,
,1.241,0.172,0.198,-681.397,-187.5,-468.14,0,0,0,
,1.034,0.46,0.308,-270.691,-326.416,-681.275,0,0,0,
,0.912,0.299,0.349,-314.209,-153.931,-698.548,0,0,0,
,0.809,0.155,0.249,-387.574,79.101,-745.057,0,0,0,
,0.811,0.245,0.182,-336.976,283.447,-659.119,0,0,0,
,0.854,0.331,0.134,-180.787,408.813,-637.757,0,0,0,
,0.884,0.384,0.078,3.418,460.876,-609.559,0,0,0,
,0.895,0.345,0.013,156.25,449.035,-604.981,0,0,0,
,0.911,0.3,-0.055,224.914,425.476,-573.426,0,0,0,
,0.946,0.284,-0.114,260.131,384.643,-544.739,0,0,0,
,0.979,0.266,-0.137,298.95,301.696,-497.803,0,0,0,
,0.984,0.248,-0.118,316.284,220.52,-445.557,0,0,0,
,0.961,0.237,-0.083,309.204,152.16,-390.992,0,0,0,
,0.932,0.239,-0.028,292.724,110.351,-332.398,0,0,0,
,0.911,0.24,0.021,271.911,102.661,-279.969,0,0,0,
,0.908,0.247,0.073,246.643,119.567,-225.525,0,0,0,
,0.901,0.257,0.104,231.018,134.155,-181.885,0,0,0,
,0.864,0.271,0.115,230.041,162.597,-143.128,0,0,0,
,0.831,0.283,0.111,246.276,200.256,-112.488,0,0,0,
,0.836,0.289,0.103,283.02,235.534,-84.717,0,0,0,
,0.856,0.293,0.109,358.337,245.178,-63.904,0,0,0,
,0.892,0.292,0.13,407.959,246.276,-46.814,0,0,0,
,0.945,0.287,0.119,461.853,237.243,-28.016,0,0,0,
,1.001,0.281,0.103,505.127,209.411,-1.709,0,0,0,
,1.065,0.265,0.081,548.706,153.198,28.503,0,0,0,
,1.111,0.228,0.04,566.467,94.299,78.186,0,0,0,
,1.118,0.18,-0.002,551.696,3.967,144.897,0,0,0,
,1.099,0.133,-0.004,500.976,-87.342,230.346,0,0,0,
,1.084,0.092,0.022,414.672,-136.414,313.537,0,0,0,
,1.11,0.061,0.025,275.268,-156.556,385.131,0,0,0,
,1.201,0.067,0.021,139.404,-124.634,431.579,0,0,0,
,1.349,0.133,0.002,32.592,-100.892,434.936,0,0,0,
,1.468,0.225,-0.02,-3.296,-152.1,413.574,0,0,0,
,1.362,0.304,-0.01,31.921,-250.794,381.897,0,0,0,
,1.117,0.345,0.005,137.39,-271.485,347.534,0,0,0,
,0.961,0.342,0.009,288.452,-205.201,311.889,0,0,0,
,0.855,0.312,-0.001,510.803,-177.002,304.565,0,0,0,
,0.8,0.23,0.009,694.213,-131.226,321.106,0,0,0,
,0.818,0.187,-0.058,789.306,-74.83,333.618,0,0,0,
,0.889,0.185,-0.035,868.774,-94.666,294.799,0,0,0,
,0.955,0.15,-0.148,947.448,-73.365,260.192,0,0,0,
,1.081,0.124,-0.111,860.534,-88.379,250.305,0,0,0,
,1.127,0.128,-0.157,660.949,-156.617,215.637,0,0,0,
,1.091,0.208,-0.172,619.445,-225.769,168.884,0,0,0,
,1.037,0.202,-0.176,621.154,-257.569,135.437,0,0,0,
,0.983,0.205,-0.187,601.379,-263.184,112.793,0,0,0,
,0.941,0.218,-0.192,580.383,-265.381,116.577,0,0,0,
,0.875,0.184,-0.19,568.115,-267.884,131.103,0,0,0,
,0.892,0.154,-0.194,539.062,-247.254,159.546,0,0,0,
,0.894,0.142,-0.186,496.093,-231.812,196.533,0,0,0,
,0.901,0.145,-0.189,443.908,-212.952,221.191,0,0,0,
,0.892,0.149,-0.194,376.587,-206.116,239.746,0,0,0,
,0.859,0.155,-0.187,310.608,-187.378,242.126,0,0,0,
,0.856,0.193,-0.176,210.51,-111.084,205.81,0,0,0,
,0.855,0.207,-0.167,195.556,-86.487,177.124,0,0,0,
,0.832,0.215,-0.167,198.791,-58.228,143.921,0,0,0,
,0.813,0.218,-0.16,208.068,-25.269,94.116,0,0,0,
,0.815,0.218,-0.159,231.384,9.826,71.655,0,0,0,
,0.84,0.212,-0.159,250.61,41.565,34.24,0,0,0,
,0.877,0.201,-0.148,254.089,63.537,4.638,0,0,0,
,0.894,0.195,-0.141,238.586,81.115,-19.837,0,0,0,
,0.932,0.191,-0.14,213.745,102.6,-42.908,0,0,0,
,0.975,0.191,-0.14,180.175,117.065,-65.003,0,0,0,
,1.002,0.198,-0.132,157.47,126.342,-81.604,0,0,0,
,0.998,0.203,-0.102,149.414,134.887,-85.572,0,0,0,
,0.99,0.201,-0.076,158.569,163.025,-89.356,0,0,0,
,0.987,0.201,-0.056,170.105,199.89,-85.694,0,0,0,
,0.972,0.197,-0.029,184.509,228.881,-81.543,0,0,0,
,0.965,0.192,0.017,202.514,269.47,-79.773,0,0,0,
,0.973,0.19,0.069,232.055,318.359,-88.257,0,0,0,
,0.993,0.179,0.107,256.713,359.741,-107.727,0,0,0,
,1.174,0.131,0.01,170.41,488.769,-235.352,0,0,0,
,1.293,0.205,0.146,75.561,369.751,-364.808,0,0,0,
,1.063,0.225,0.259,91.064,315.429,-400.147,0,0,0,
,0.889,0.208,0.285,91.43,344.055,-424.134,0,0,0,
,0.713,0.18,0.262,89.294,380.615,-383.912,0,0,0,
,0.699,0.176,0.249,125.366,397.827,-337.464,0,0,0,
,0.746,0.183,0.226,206.054,417.358,-292.664,0,0,0,
,0.856,0.122,0.197,279.846,386.718,-248.414,0,0,0,
,1.048,0.064,0.162,198.181,257.446,-195.252,0,0,0,
,1.204,0.005,0.26,-100.708,75.805,-182.435,0,0,0,
,1.223,0.166,0.219,-333.313,-53.894,-91.614,0,0,0,
,1.161,0.305,0.224,-318.97,-163.575,-28.443,0,0,0,
,1.088,0.401,0.206,-210.144,-188.843,-12.024,0,0,0,
,0.938,0.531,0.059,187.439,-164.063,-37.537,0,0,0,
,0.924,0.474,0.118,619.262,-122.254,-66.651,0,0,0,
,0.936,0.251,0.09,794.25,-80.506,-79.102,0,0,0,
,0.909,0.221,0.048,846.618,-35.584,-48.584,0,0,0,
,0.897,0.161,0.01,887.817,-38.269,-30.64,0,0,0,
,0.888,0.046,-0.002,768.066,-58.96,6.652,0,0,0,
,0.88,0.044,-0.011,554.626,-62.989,51.696,0,0,0,
,0.882,0.096,-0.028,365.844,-71.045,80.139,0,0,0,
,0.886,0.139,-0.029,255.188,-84.351,94.299,0,0,0,
,0.888,0.161,-0.031,196.777,-87.708,97.839,0,0,0,
,0.878,0.236,-0.025,187.194,-52.308,61.279,0,0,0,
,0.847,0.244,-0.019,235.778,-31.983,39.55,0,0,0,
,0.835,0.24,-0.018,300.903,8.789,26.062,0,0,0,
,0.845,0.227,-0.021,357.116,40.344,20.263,0,0,0,
,0.854,0.2,-0.063,390.991,57.006,24.841,0,0,0,
,0.834,0.187,-0.012,366.516,100.891,40.649,0,0,0,
,0.857,0.191,0.004,359.802,125.854,44.067,0,0,0,
,0.888,0.196,0.008,361.633,141.479,44.372,0,0,0,
,0.904,0.198,0.011,389.648,147.888,48.889,0,0,0,
,0.909,0.197,0.027,390.075,154.663,50.476,0,0,0,
,0.923,0.193,0.03,403.381,161.621,56.457,0,0,0,
,0.947,0.188,0.038,412.536,166.32,62.805,0,0,0,
,0.989,0.179,0.032,413.513,169.494,66.833,0,0,0,
,1.031,0.155,0.011,376.098,161.804,73.669,0,0,0,
,1.094,0.14,-0.01,346.801,166.992,67.504,0,0,0,
,1.183,0.16,-0.012,291.442,165.893,40.893,0,0,0,
,1.232,0.206,0.001,266.235,150.512,-3.479,0,0,0,
,1.214,0.248,0.026,279.052,130.432,-54.81,0,0,0,
,1.154,0.274,0.037,313.232,155.517,-109.986,0,0,0,
,1.114,0.279,0.02,374.084,171.997,-148.011,0,0,0,
,1.093,0.274,0.013,445.739,183.654,-167.115,0,0,0,
,1.04,0.26,0.037,512.39,171.569,-158.02,0,0,0,
,0.977,0.247,0.057,567.016,180.359,-133.118,0,0,0,
,0.974,0.218,0.042,583.435,197.387,-86.731,0,0,0,
,0.981,0.191,-0.004,562.927,156.555,-18.006,0,0,0,
,0.947,0.11,-0.083,527.832,70.495,66.589,0,0,0,
,0.915,0.109,-0.128,485.351,34.179,163.147,0,0,0,
,0.964,0.117,-0.152,405.456,14.892,256.225,0,0,0,
,1.004,0.147,-0.169,375.854,-65.369,306.64,0,0,0,
,0.995,0.121,-0.137,377.685,-132.569,331.054,0,0,0,
,0.916,0.214,-0.039,263.305,-160.767,267.151,0,0,0,
,0.827,0.215,-0.013,250.915,-115.296,217.163,0,0,0,
,0.804,0.213,-0.012,247.619,-35.889,170.166,0,0,0,
,0.81,0.209,-0.064,263,12.756,137.878,0,0,0,
,0.796,0.199,-0.098,299.499,25.39,121.215,0,0,0,
,0.87,0.207,-0.109,401.489,55.297,48.034,0,0,0,
,0.879,0.189,-0.108,417.968,36.56,22.338,0,0,0,
,0.891,0.169,-0.11,399.109,36.254,-6.287,0,0,0,
,0.917,0.164,-0.109,361.938,31.25,-30.64,0,0,0,
,0.916,0.165,-0.106,310.241,12.451,-47.608,0,0,0,
,0.913,0.168,-0.089,258.789,17.089,-64.576,0,0,0,
,0.922,0.168,-0.082,205.383,20.141,-72.51,0,0,0,
,0.908,0.17,-0.086,152.465,8.3,-68.97,0,0,0,
,0.885,0.176,-0.085,113.525,1.77,-58.716,0,0,0,
,0.89,0.178,-0.082,75.256,6.469,-48.829,0,0,0,
,0.944,0.18,-0.091,45.898,14.709,-38.758,0,0,0,
,0.992,0.186,-0.064,25.573,-5.31,-24.842,0,0,0,
,0.992,0.188,-0.1,15.319,-30.274,-3.113,0,0,0,
,0.972,0.185,-0.113,14.038,-36.316,9.704,0,0,0,
,0.956,0.189,-0.097,21.057,-27.955,20.874,0,0,0,
,0.968,0.193,-0.057,34.606,-2.869,17.944,0,0,0,
,1.03,0.177,-0.051,35.4,41.992,0.244,0,0,0,
,1.172,0.147,-0.091,0.183,82.58,-25.086,0,0,0,
,1.332,0.106,-0.133,-88.868,89.355,-44.434,0,0,0,
,1.435,0.083,-0.154,-222.779,33.813,-55.298,0,0,0,
,1.333,0.082,-0.137,-369.324,-54.566,-40.65,0,0,0,
,1.048,0.097,-0.039,-506.592,-118.226,-16.663,0,0,0,
,0.83,0.109,0.034,-596.436,-64.148,10.803,0,0,0,
,0.746,0.137,0.08,-630.921,28.503,22.888,0,0,0,
,0.75,0.182,0.092,-584.839,120.605,41.198,0,0,0,
,0.786,0.21,0.101,-484.131,161.987,37.78,0,0,0,
,0.799,0.224,0.105,-346.009,177.002,14.404,0,0,0,
,0.807,0.249,0.087,-218.018,187.439,-34.058,0,0,0,
,0.837,0.252,0.059,-103.943,196.899,-83.008,0,0,0,
,0.872,0.24,0.046,-16.419,181.823,-138.794,0,0,0,
,0.895,0.244,0.076,57.434,172.241,-189.026,0,0,0,
,0.933,0.267,0.143,153.564,168.151,-237,0,0,0,
,0.969,0.233,0.186,239.929,168.518,-301.758,0,0,0,
,0.992,0.153,0.198,209.9,166.931,-310.303,0,0,0,
,0.947,0.229,0.181,175.537,183.654,-299.5,0,0,0,
,0.906,0.251,0.166,235.717,186.462,-313.355,0,0,0,
,0.901,0.24,0.154,312.744,210.083,-316.468,0,0,0,
,0.928,0.218,0.124,350.647,213.806,-313.294,0,0,0,
,0.956,0.201,0.109,364.868,195.556,-308.106,0,0,0,
,0.961,0.188,0.079,347.778,158.569,-294.434,0,0,0,
,0.938,0.194,0.063,323.608,116.211,-286.194,0,0,0,
,0.924,0.204,0.055,312.988,90.393,-282.044,0,0,0,
,0.922,0.215,0.063,309.326,74.34,-275.086,0,0,0,
,0.926,0.229,0.072,314.758,68.359,-267.09,0,0,0,
,0.935,0.241,0.061,338.317,68.603,-261.231,0,0,0,
,0.935,0.247,0.059,377.441,73.791,-254.151,0,0,0,
,0.917,0.253,0.07,415.1,80.444,-249.634,0,0,0,
,0.903,0.255,0.067,455.2,96.862,-247.925,0,0,0,
,0.884,0.252,0.062,489.563,114.013,-245.118,0,0,0,
,0.863,0.253,0.064,523.01,124.023,-240.967,0,0,0,
,0.851,0.254,0.053,559.631,134.887,-233.094,0,0,0,
,0.858,0.254,0.044,590.088,142.395,-224.366,0,0,0,
,0.877,0.252,0.028,622.009,142.456,-213.257,0,0,0,
,0.897,0.248,0.025,645.752,129.455,-201.783,0,0,0,
,0.937,0.245,0.019,669.25,123.23,-187.317,0,0,0,
,0.988,0.247,0.008,686.767,104.431,-165.772,0,0,0,
,1.022,0.242,-0.008,737.609,56.274,-86.548,0,0,0,
,1.068,0.194,-0.04,734.802,46.447,-19.532,0,0,0,
,1.134,0.145,-0.079,698.425,21.911,53.711,0,0,0,
,1.207,0.116,-0.083,629.821,0,129.943,0,0,0,
,1.278,0.112,-0.032,523.864,-23.804,178.833,0,0,0,
,1.299,0.142,-0.048,435.241,-49.866,219.177,0,0,0,
,1.25,0.201,-0.059,389.038,-82.398,245.727,0,0,0,
,1.15,0.236,-0.07,405.7,-92.347,260.559,0,0,0,
,1.102,0.235,-0.079,461.12,-75.44,267.517,0,0,0,
,1.084,0.221,-0.098,538.025,-76.05,279.907,0,0,0,
,0.868,0.178,-0.09,655.09,-119.263,296.386,0,0,0,
,0.815,0.17,-0.079,667.053,-108.948,272.888,0,0,0,
,0.819,0.146,-0.122,695.8,-74.769,259.399,0,0,0,
,0.84,0.172,-0.091,669.677,-62.928,249.511,0,0,0,
,0.86,0.168,-0.148,621.948,-56.153,210.998,0,0,0,
,0.874,0.202,-0.166,650.268,-61.463,138.916,0,0,0,
,0.889,0.221,-0.167,698.425,-55.176,73.547,0,0,0,
,0.899,0.253,-0.17,743.347,-45.411,-9.827,0,0,0,
,0.894,0.264,-0.188,803.1,-51.27,-90.943,0,0,0,
,0.872,0.25,-0.195,884.643,-38.575,-153.138,0,0,0,
,0.883,0.237,-0.197,946.045,-8.179,-200.623,0,0,0,
,0.903,0.221,-0.206,983.581,0.671,-225.831,0,0,0,
,0.886,0.179,-0.21,880.31,-3.724,-239.441,0,0,0,
,0.914,0.191,-0.223,823.669,-15.381,-242.615,0,0,0,
,0.922,0.201,-0.239,774.475,-48.523,-241.211,0,0,0,
,0.912,0.205,-0.237,728.698,-68.299,-241.333,0,0,0,
,0.934,0.208,-0.241,675.72,-66.468,-243.714,0,0,0,
,0.975,0.211,-0.241,618.164,-77.82,-243.164,0,0,0,
,0.974,0.21,-0.23,557.922,-94.91,-230.774,0,0,0,
,0.962,0.208,-0.217,479.553,-90.332,-217.408,0,0,0,
,0.991,0.209,-0.219,395.507,-72.937,-193.177,0,0,0,
,1.014,0.213,-0.238,309.326,-79.956,-160.34,0,0,0,
,1.019,0.212,-0.251,234.558,-87.037,-107.972,0,0,0,
,1.001,0.216,-0.247,177.551,-91.309,-43.946,0,0,0,
,0.985,0.219,-0.244,144.47,-83.985,17.7,0,0,0,
,0.994,0.222,-0.245,142.822,-47.12,85.754,0,0,0,
,1.003,0.218,-0.242,165.71,-46.082,140.869,0,0,0,
,1.009,0.214,-0.216,193.359,-21.729,189.453,0,0,0,
,1.018,0.205,-0.193,236.938,16.052,232.422,0,0,0,
,1.041,0.199,-0.159,280.883,66.955,242.614,0,0,0,
,1.046,0.169,-0.112,315.124,107.116,260.986,0,0,0,
,1.046,0.131,-0.087,321.533,163.208,279.663,0,0,0,
,1.077,0.093,-0.1,300.415,219.787,294.006,0,0,0,
,1.183,0.075,-0.136,254.943,278.442,298.767,0,0,0,
,1.364,0.073,-0.167,212.158,301.025,282.165,0,0,0,
,1.431,0.076,-0.125,179.504,244.262,270.935,0,0,0,
,1.205,0.077,0.007,165.771,142.822,272.461,0,0,0,
,0.862,0.071,0.136,168.274,137.817,262.39,0,0,0,
,0.665,0.065,0.189,184.143,221.13,249.389,0,0,0,
,0.574,0.068,0.192,212.036,315.002,240.6,0,0,0,
,0.574,0.088,0.167,266.113,379.577,232.238,0,0,0,
,0.625,0.086,0.124,366.027,420.349,220.825,0,0,0,
,0.699,0.083,0.054,470.459,422.058,195.984,0,0,0,
,0.849,0.079,-0.038,489.563,383.667,185.18,0,0,0,
,1.121,0.165,0.065,630.859,74.707,169.128,0,0,0,
,1.279,0.259,0.144,922.424,-257.752,58.349,0,0,0,
,1.277,-0.034,0.457,933.288,-529.297,-19.227,0,0,0,
,1.025,0.091,0.543,728.82,-347.535,18.737,0,0,0,
,0.953,0.128,0.459,555.481,-32.776,-60.73,0,0,0,
,0.95,0.139,0.266,452.575,201.599,-34.302,0,0,0,
,0.877,0.212,0.169,427.978,313.598,-13.123,0,0,0,
