TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:17:651,-0.351,-0.672,0.709,84.289,-50.66,-54.322,
00:01:17:668,-0.347,-0.703,0.733,73.486,-52.735,-56.092,
00:01:17:684,-0.348,-0.71,0.74,30.883,-51.575,-59.082,
00:01:17:701,-0.36,-0.688,0.725,-2.564,-52.613,-51.27,
00:01:17:718,-0.362,-0.621,0.682,4.943,-48.401,-40.772,
00:01:17:734,-0.353,-0.615,0.658,50.842,-52.185,-48.096,
00:01:17:751,-0.348,-0.665,0.664,84.899,-64.209,-48.706,
00:01:17:768,-0.353,-0.711,0.681,48.706,-66.163,-42.42,
00:01:17:784,-0.355,-0.719,0.675,18.066,-53.833,-15.686,
00:01:17:801,-0.364,-0.693,0.657,-19.532,-46.692,-22.278,
00:01:17:818,-0.404,-0.673,0.656,-21.729,-46.936,-13.855,
00:01:17:834,-0.384,-0.653,0.63,16.235,-41.687,-15.625,
00:01:17:851,-0.38,-0.688,0.639,40.832,-41.687,-14.771,
00:01:17:868,-0.385,-0.717,0.662,26.001,-36.316,-15.198,
00:01:17:884,-0.387,-0.728,0.683,-9.278,-26.062,-16.724,
00:01:17:901,-0.389,-0.717,0.676,-32.41,-21.058,-19.288,
00:01:17:918,-0.402,-0.672,0.656,-21.912,-10.254,-21.485,
00:01:17:934,-0.388,-0.684,0.653,6.713,-6.165,-28.199,
00:01:17:951,-0.384,-0.707,0.672,1.281,-13.001,-32.41,
00:01:17:968,-0.401,-0.702,0.684,-19.898,-11.414,-27.955,
00:01:17:984,-0.398,-0.683,0.681,-36.072,-3.907,-23.926,
00:01:18:1,-0.403,-0.666,0.653,-24.414,-4.09,-29.236,
00:01:18:18,-0.407,-0.682,0.656,-11.841,-7.508,-36.744,
00:01:18:34,-0.398,-0.706,0.664,-24.659,-6.714,-44.617,
00:01:18:51,-0.396,-0.708,0.677,-39.978,-6.653,-46.57,
00:01:18:68,-0.402,-0.681,0.668,-41.382,-5.982,-46.021,
00:01:18:84,-0.403,-0.686,0.657,-28.687,-7.691,-45.899,
00:01:18:101,-0.401,-0.694,0.644,-20.691,-0.672,-41.138,
00:01:18:118,-0.396,-0.673,0.638,-28.748,3.906,-39.612,
00:01:18:134,-0.387,-0.678,0.639,-19.593,1.342,-45.044,
00:01:18:151,-0.392,-0.694,0.647,-10.254,6.286,-45.166,
00:01:18:168,-0.394,-0.694,0.65,-17.151,10.925,-45.227,
00:01:18:184,-0.395,-0.689,0.643,-8.484,18.615,-43.152,
00:01:18:201,-0.394,-0.684,0.637,-2.381,25.756,-41.077,
00:01:18:218,-0.393,-0.691,0.64,-2.076,31.982,-44.617,
00:01:18:234,-0.382,-0.687,0.65,-13.611,41.931,-50.538,
00:01:18:251,-0.372,-0.694,0.673,-22.034,41.137,-60.242,
00:01:18:268,-0.383,-0.693,0.677,-25.269,41.32,-64.637,
00:01:18:284,-0.38,-0.695,0.687,-28.443,37.658,-63.416,
00:01:18:301,-0.378,-0.681,0.684,-31.861,35.034,-61.768,
00:01:18:318,-0.364,-0.678,0.686,-24.231,26.489,-60.73,
00:01:18:334,-0.362,-0.683,0.689,-19.654,10.62,-57.068,
00:01:18:351,-0.37,-0.675,0.686,-25.879,3.54,-51.697,
00:01:18:368,-0.378,-0.656,0.68,-31.8,2.868,-40.284,
00:01:18:384,-0.383,-0.644,0.665,-24.537,1.098,-26.673,
00:01:18:401,-0.39,-0.631,0.659,-9.339,5.127,-18.738,
00:01:18:418,-0.39,-0.647,0.659,-1.954,7.629,-11.292,
00:01:18:434,-0.39,-0.678,0.676,-12.757,12.756,-10.193,
00:01:18:451,-0.395,-0.677,0.679,-17.701,24.536,-8.667,
00:01:18:468,-0.401,-0.666,0.657,-15.931,33.569,-7.325,
00:01:18:484,-0.4,-0.673,0.658,-16.907,39.794,-17.945,
00:01:18:501,-0.396,-0.691,0.667,-18.128,42.663,-17.945,
00:01:18:518,-0.397,-0.703,0.685,-23.56,41.748,-20.508,
00:01:18:534,-0.398,-0.703,0.694,-27.832,38.452,-25.086,
00:01:18:551,-0.401,-0.694,0.681,-16.358,34.668,-28.199,
00:01:18:568,-0.404,-0.691,0.669,-7.752,24.841,-33.692,
00:01:18:584,-0.411,-0.69,0.673,-9.339,24.719,-39.246,
00:01:18:601,-0.405,-0.68,0.675,-11.78,18.676,-43.519,
00:01:18:618,-0.404,-0.673,0.675,-15.32,15.136,-50.721,
00:01:18:634,-0.406,-0.684,0.679,-18.372,11.169,-55.664,
00:01:18:651,-0.4,-0.678,0.683,-17.762,13.549,-58.045,
00:01:18:668,-0.39,-0.677,0.681,-13.611,9.948,-58.899,
00:01:18:684,-0.386,-0.682,0.679,-14.649,7.69,-61.341,
00:01:18:701,-0.383,-0.68,0.681,-20.569,6.164,-60.059,
00:01:18:718,-0.373,-0.681,0.69,-23.316,-0.245,-58.167,
00:01:18:734,-0.377,-0.678,0.692,-20.508,0.549,-53.04,
00:01:18:751,-0.376,-0.667,0.673,-16.236,-0.977,-46.082,
00:01:18:768,-0.373,-0.664,0.669,-8.973,-5.616,-49.012,
00:01:18:784,-0.377,-0.671,0.676,-16.053,-6.47,-44.983,
00:01:18:801,-0.378,-0.675,0.679,-21.668,-6.531,-41.26,
00:01:18:818,-0.382,-0.669,0.679,-18.921,-5.188,-35.645,
00:01:18:834,-0.394,-0.669,0.664,-13.123,-1.465,-27.527,
00:01:18:851,-0.402,-0.665,0.641,-14.466,5.737,-22.4,
00:01:18:868,-0.408,-0.668,0.651,-23.255,14.282,-23.987,
00:01:18:884,-0.413,-0.673,0.663,-20.325,19.775,-28.565,
00:01:18:901,-0.428,-0.68,0.662,-17.456,25.39,-32.044,
00:01:18:918,-0.442,-0.692,0.667,-19.288,31.616,-43.274,
00:01:18:934,-0.441,-0.697,0.668,-15.686,35.705,-50.354,
00:01:18:951,-0.449,-0.706,0.678,-20.874,37.963,-62.012,
00:01:18:968,-0.446,-0.704,0.682,-29.297,45.715,-78.675,
00:01:18:984,-0.44,-0.698,0.682,-39.734,48.156,-97.107,
00:01:19:1,-0.44,-0.712,0.708,-40.833,39.306,-123.841,
00:01:19:18,-0.438,-0.719,0.731,-55.97,37.963,-137.818,
00:01:19:34,-0.437,-0.693,0.721,-82.398,38.513,-151.551,
00:01:19:51,-0.444,-0.669,0.716,-97.84,33.081,-163.269,
00:01:19:68,-0.444,-0.657,0.725,-110.169,34.423,-168.152,
00:01:19:84,-0.432,-0.636,0.723,-110.962,29.357,-168.457,
00:01:19:101,-0.438,-0.624,0.749,-109.498,25.512,-167.42,
00:01:19:118,-0.443,-0.616,0.718,-113.221,21.606,-162.659,
00:01:19:134,-0.447,-0.612,0.711,-120.057,22.155,-161.133,
00:01:19:151,-0.45,-0.616,0.708,-125.184,25.146,-149.476,
00:01:19:168,-0.452,-0.613,0.708,-132.569,25.451,-137.574,
00:01:19:184,-0.455,-0.613,0.717,-143.25,33.081,-129.578,
00:01:19:201,-0.461,-0.57,0.679,-143.677,49.377,-120.606,
00:01:19:218,-0.449,-0.551,0.677,-154.48,59.326,-137.879,
00:01:19:234,-0.422,-0.608,0.685,-141.114,64.148,-157.166,
00:01:19:251,-0.427,-0.651,0.708,-136.963,63.232,-161.133,
00:01:19:268,-0.455,-0.665,0.704,-145.569,78.308,-155.457,
00:01:19:284,-0.469,-0.702,0.727,-134.766,87.158,-144.593,
00:01:19:301,-0.471,-0.612,0.719,-168.946,96.923,-104.981,
00:01:19:318,-0.467,-0.428,0.708,-172.608,105.774,-93.14,
00:01:19:334,-0.438,-0.483,0.694,-155.457,81.543,-142.884,
00:01:19:351,-0.443,-0.635,0.711,-167.054,69.885,-161.927,
00:01:19:368,-0.461,-0.641,0.738,-219.239,79.528,-142.029,
00:01:19:384,-0.463,-0.562,0.749,-242.798,89.294,-136.658,
00:01:19:401,-0.453,-0.517,0.752,-215.943,81.848,-136.353,
00:01:19:418,-0.458,-0.493,0.734,-179.322,77.575,-139.954,
00:01:19:434,-0.471,-0.521,0.741,-170.777,78.857,-148.682,
00:01:19:451,-0.472,-0.579,0.76,-187.561,85.388,-140.137,
00:01:19:468,-0.471,-0.608,0.768,-266.48,92.224,-125.428,cutLH
00:01:19:484,-0.481,-0.585,0.773,-352.539,107.116,-110.169,
00:01:19:501,-0.485,-0.455,0.712,-380.799,157.47,-85.938,
00:01:19:518,-0.453,-0.354,0.698,-352.967,184.57,-125.306,
00:01:19:534,-0.419,-0.494,0.728,-212.586,150.573,-142.334,
00:01:19:551,-0.43,-0.53,0.764,-187.623,127.136,-132.447,
00:01:19:568,-0.449,-0.557,0.818,-325.501,133.789,-127.015,
00:01:19:584,-0.471,-0.518,0.845,-491.761,169.799,-123.047,
00:01:19:601,-0.461,-0.404,0.813,-555.787,197.448,-95.643,
00:01:19:618,-0.433,-0.403,0.82,-585.938,182.129,-125.916,
00:01:19:634,-0.408,-0.394,0.842,-610.169,172.119,-114.624,
00:01:19:651,-0.406,-0.286,0.873,-608.399,175.537,-116.15,
00:01:19:668,-0.401,-0.263,0.936,-506.165,163.757,-138.184,
00:01:19:684,-0.392,-0.31,1.002,-388.123,119.384,-149.17,
00:01:19:701,-0.39,-0.366,1.006,-336.243,92.224,-125.733,
00:01:19:718,-0.397,-0.279,0.933,-346.863,101.501,-58.96,
00:01:19:734,-0.393,-0.092,0.889,-332.642,131.347,-56.58,
00:01:19:751,-0.361,-0.175,0.982,-202.942,82.153,-125.733,
00:01:19:768,-0.321,-0.307,0.994,-181.641,62.744,-148.072,
00:01:19:784,-0.32,-0.294,1.019,-205.567,64.819,-137.696,
00:01:19:801,-0.306,-0.26,1.005,-174.012,47.546,-143.25,
00:01:19:818,-0.323,-0.28,0.945,-201.05,48.034,-175.232,
00:01:19:834,-0.336,-0.211,0.896,-234.009,77.331,-158.936,
00:01:19:851,-0.34,-0.144,0.829,-231.507,112.854,-185.242,
00:01:19:868,-0.329,-0.138,0.866,-202.942,150.024,-204.773,
00:01:19:884,-0.29,-0.171,0.887,-148.743,164.062,-210.206,
00:01:19:901,-0.269,-0.186,0.911,-145.142,184.448,-204.285,
00:01:19:918,-0.27,-0.226,0.898,-170.35,195.373,-202.637,
00:01:19:934,-0.264,-0.176,0.883,-223.328,226.44,-180.603,
00:01:19:951,-0.24,-0.103,0.913,-220.52,235.962,-175.049,
00:01:19:968,-0.243,-0.113,0.923,-138.123,212.158,-159.974,
00:01:19:984,-0.259,-0.176,0.945,-96.314,196.289,-132.752,
00:01:20:1,-0.274,-0.191,0.952,-132.019,194.275,-85.267,
00:01:20:18,-0.268,-0.126,0.95,-152.283,192.81,-33.081,
00:01:20:34,-0.267,-0.111,1.001,-82.215,149.597,16.845,
00:01:20:51,-0.271,-0.094,1.068,-61.585,104.126,58.41,
00:01:20:68,-0.301,-0.118,1.079,-9.644,44.494,76.538,
00:01:20:84,-0.326,-0.097,1.051,-3.052,10.07,113.586,
00:01:20:101,-0.339,-0.079,1.031,23.986,-9.4,101.562,
00:01:20:118,-0.343,-0.117,0.986,60.485,-13.611,80.261,
00:01:20:134,-0.337,-0.174,0.952,35.278,6.408,53.894,
00:01:20:151,-0.308,-0.152,0.952,-57.679,40.588,24.658,
00:01:20:168,-0.331,-0.109,0.937,-89.173,55.053,-9.461,
00:01:20:184,-0.336,-0.102,0.919,-93.75,76.171,-22.767,
00:01:20:201,-0.316,-0.12,0.949,-123.597,88.501,-39.185,
00:01:20:218,-0.3,-0.088,0.964,-166.443,107.849,-52.247,
00:01:20:234,-0.299,-0.097,0.987,-157.349,105.896,-71.473,
00:01:20:251,-0.281,-0.07,0.983,-156.922,107.788,-69.336,
00:01:20:268,-0.272,-0.069,1.008,-136.597,94.177,-76.539,
00:01:20:284,-0.265,-0.102,1.01,-133.728,76.416,-62.806,
00:01:20:301,-0.282,-0.073,1.03,-140.931,69.763,-60.791,
00:01:20:318,-0.273,-0.012,0.986,-71.106,69.03,-41.138,
00:01:20:334,-0.287,-0.009,0.963,37.963,51.818,-44.617,
00:01:20:351,-0.292,-0.115,0.926,51.574,38.452,-23.987,
00:01:20:368,-0.288,-0.103,0.938,-35.584,73.852,-15.87,
00:01:20:384,-0.231,-0.011,0.975,-29.175,73.974,-12.452,
00:01:20:401,-0.215,-0.039,0.966,38.513,33.142,-4.517,
00:01:20:418,-0.208,-0.117,0.994,81.481,15.93,-32.349,
00:01:20:434,-0.23,-0.141,0.954,51.452,30.212,-26.795,
00:01:20:451,-0.232,-0.127,0.959,8.239,46.936,-46.265,
00:01:20:468,-0.218,-0.138,0.973,-44.251,53.955,-52.674,
00:01:20:484,-0.229,-0.104,0.982,-89.417,61.706,-56.824,
00:01:20:501,-0.256,-0.057,1.005,-73.792,51.452,-51.27,
00:01:20:518,-0.287,-0.117,1.004,-52.369,43.762,-40.162,
00:01:20:534,-0.279,-0.116,0.992,-95.765,54.992,-32.715,
00:01:20:551,-0.255,-0.096,1.003,-102.601,44.25,-35.157,
00:01:20:568,-0.274,-0.051,0.961,-63.782,33.203,-27.955,
00:01:20:584,-0.294,-0.07,0.966,-22.461,25.817,-23.682,
00:01:20:601,-0.291,-0.103,0.975,-41.626,28.32,-36.56,
00:01:20:618,-0.272,-0.156,0.976,-90.943,40.527,-30.762,
00:01:20:634,-0.251,-0.107,0.983,-142.945,45.532,-54.993,
00:01:20:651,-0.259,-0.046,0.934,-106.69,37.597,-51.331,
00:01:20:668,-0.278,-0.021,0.936,-67.444,36.865,-51.27,
00:01:20:684,-0.272,-0.003,0.912,-68.116,75.927,-52.674,
00:01:20:701,-0.247,-0.025,0.943,-86.976,74.462,-52.124,
00:01:20:718,-0.238,0.016,0.945,-104.859,88.134,-39.978,
00:01:20:734,-0.261,0.07,0.957,-78.248,90.637,-24.353,
00:01:20:751,-0.253,0.069,0.999,-34.546,105.651,-35.096,
00:01:20:768,-0.198,0.016,1.084,-11.963,108.52,-36.622,
00:01:20:784,-0.149,-0.039,1.106,-14.832,80.688,-16.236,
00:01:20:801,-0.191,0.013,1.078,28.686,44.067,-3.235,
00:01:20:818,-0.235,-0.05,1.026,61.279,21.667,-3.235,
00:01:20:834,-0.245,-0.106,0.973,20.996,36.254,-19.288,
00:01:20:851,-0.245,-0.082,0.957,-8.24,47.485,-12.391,
00:01:20:868,-0.226,-0.095,0.948,-11.841,59.936,-31.067,
00:01:20:884,-0.211,-0.113,0.943,-22.706,63.72,-39.368,
00:01:20:901,-0.23,-0.099,0.948,-35.462,65.673,-35.34,
00:01:20:918,-0.236,-0.064,0.961,-49.134,71.533,-27.222,
00:01:20:934,-0.234,-0.056,0.972,-56.763,75.195,-31.189,
00:01:20:951,-0.211,-0.045,1.023,-46.082,71.106,-33.204,
00:01:20:968,-0.188,-0.06,1.068,-18.616,53.405,-33.265,
00:01:20:984,-0.155,-0.111,1.096,-16.785,24.292,-34.546,
00:01:21:1,-0.176,-0.089,1.083,-7.386,0,-32.044,
00:01:21:18,-0.183,-0.085,1.062,5.188,-18.189,-36.683,
00:01:21:34,-0.159,-0.063,1.039,7.812,-17.456,-51.331,
00:01:21:51,-0.14,-0.061,1.074,23.62,-24.414,-69.947,
00:01:21:68,-0.092,-0.101,1.117,48.095,-42.42,-65.186,
00:01:21:84,-0.107,-0.077,1.105,46.02,-65.186,-71.228,
00:01:21:101,-0.164,-0.022,1.098,65.612,-63.355,-57.618,
00:01:21:118,-0.121,-0.005,1.065,95.947,-61.219,-53.406,
00:01:21:134,-0.084,-0.015,1.018,131.469,-83.985,-63.599,
00:01:21:151,-0.105,-0.121,1.074,117.126,-113.038,-56.031,
00:01:21:168,-0.112,-0.093,0.947,106.079,-91.98,-56.58,
00:01:21:184,-0.198,-0.106,0.895,102.356,-106.751,-69.458,
00:01:21:201,-0.251,-0.107,0.9,54.504,-70.313,-79.59,
00:01:21:218,-0.237,-0.103,0.86,41.931,-28.809,-87.647,
00:01:21:234,-0.305,-0.117,0.87,14.648,-25.391,-80.506,
00:01:21:251,-0.357,-0.057,0.873,-26.49,5.92,-69.092,
00:01:21:268,-0.366,-0.025,0.899,-25.696,20.385,-66.102,
00:01:21:284,-0.386,-0.038,0.886,-25.33,22.094,-35.218,
00:01:21:301,-0.393,-0.006,0.912,-49.622,34.362,-15.686,
00:01:21:318,-0.377,-0.047,0.918,-20.264,26.062,3.051,
00:01:21:334,-0.382,-0.088,0.934,-1.343,15.441,4.394,
00:01:21:351,-0.386,-0.084,0.929,15.258,18.127,6.408,
00:01:21:368,-0.365,-0.136,0.94,15.808,18.066,-0.123,
00:01:21:384,-0.336,-0.21,0.961,-50.11,24.719,-15.32,
00:01:21:401,-0.326,-0.138,0.997,-87.83,30.09,-14.954,
00:01:21:418,-0.324,-0.083,0.978,-53.711,23.437,-26.307,
00:01:21:434,-0.318,-0.06,0.989,-33.204,28.076,-30.091,
00:01:21:451,-0.297,-0.043,0.969,-34.119,45.105,-27.71,
00:01:21:468,-0.26,-0.032,0.962,-62.623,61.218,-20.386,
00:01:21:484,-0.265,0.005,0.972,-102.539,81.97,-8.179,
00:01:21:501,-0.223,0.007,0.968,-74.585,105.285,-8.851,
00:01:21:518,-0.196,-0.06,1.028,-57.007,108.215,-9.644,
00:01:21:534,-0.165,-0.113,1.064,-58.594,102.234,-11.902,
00:01:21:551,-0.146,-0.108,1.098,-43.152,85.022,-10.804,
00:01:21:568,-0.148,-0.137,1.111,-26.246,53.833,-30.213,
00:01:21:584,-0.16,-0.135,1.073,-34.913,37.475,-37.049,
00:01:21:601,-0.184,-0.067,1.075,-26.612,27.648,-46.265,
00:01:21:618,-0.18,-0.063,1.046,-9.339,15.38,-33.936,
00:01:21:634,-0.19,-0.057,1.041,6.225,-5.249,-21.973,
00:01:21:651,-0.223,-0.02,1.037,18.737,-2.503,-17.64,
00:01:21:668,-0.233,-0.022,1.043,37.78,-11.597,-24.353,
00:01:21:684,-0.229,-0.008,1.086,67.077,-17.212,-24.842,
00:01:21:701,-0.19,0.013,1.095,131.469,-4.517,-21.302,
00:01:21:718,-0.137,-0.002,1.095,236.694,-20.935,-29.175,
00:01:21:734,-0.141,-0.066,1.099,284.423,-53.223,-0.306,
00:01:21:751,-0.203,-0.059,1.078,226.318,-54.444,0.244,
00:01:21:768,-0.202,-0.044,1.077,174.621,-38.025,19.409,
00:01:21:784,-0.159,-0.03,1.063,160.156,-25.025,-2.564,
00:01:21:801,-0.14,-0.074,1.018,236.999,-33.631,-20.569,
00:01:21:818,-0.153,-0.199,1.003,296.875,-49.561,5.004,
00:01:21:834,-0.163,-0.3,0.995,283.264,-46.875,-37.171,
00:01:21:851,-0.138,-0.389,0.946,188.11,-54.261,-55.298,
00:01:21:868,-0.15,-0.384,0.927,105.835,-58.411,-87.281,
00:01:21:884,-0.208,-0.393,0.839,63.659,-35.218,-108.216,
00:01:21:901,-0.236,-0.333,0.808,-5.494,-25.818,-113.953,
00:01:21:918,-0.287,-0.247,0.764,-60.914,-8.912,-119.202,
00:01:21:934,-0.31,-0.221,0.77,-107.789,20.507,-118.287,
00:01:21:951,-0.31,-0.197,0.778,-168.702,34.179,-96.985,
00:01:21:968,-0.32,-0.178,0.816,-214.6,37.597,-88.929,
00:01:21:984,-0.337,-0.151,0.867,-222.413,29.968,-82.642,
00:01:22:1,-0.362,-0.141,0.807,-209.839,37.963,-71.839,
00:01:22:18,-0.411,-0.039,0.883,-190.613,35.522,-34.058,
00:01:22:34,-0.41,-0.08,0.927,-144.715,37.78,-31.617,
00:01:22:51,-0.387,-0.151,0.986,-189.698,35.644,-34.913,
00:01:22:68,-0.367,-0.095,1.018,-196.106,18.615,-12.635,
00:01:22:84,-0.358,-0.142,1.015,-180.42,9.338,-35.096,
00:01:22:101,-0.341,-0.152,0.953,-249.634,22.766,-21.485,
00:01:22:118,-0.344,-0.043,0.943,-303.894,43.579,-40.101,
00:01:22:134,-0.331,-0.001,0.933,-303.345,85.449,-53.284,
00:01:22:151,-0.251,0.023,0.938,-295.533,118.469,-64.087,
00:01:22:168,-0.302,0.097,0.872,-296.265,149.658,-29.175,
00:01:22:184,-0.248,0.102,0.879,-244.751,189.209,-34.18,
00:01:22:201,-0.183,0.027,0.705,-225.159,230.957,-49.866,
00:01:22:218,-0.292,0.117,0.904,-286.56,235.046,9.277,
00:01:22:234,-0.104,-0.018,1.189,-198.792,270.568,-54.139,
00:01:22:251,0.04,-0.182,1.322,-81.604,198.913,-69.642,
00:01:22:268,0.047,-0.14,1.436,57.312,75.012,-51.026,
00:01:22:284,0.09,-0.193,1.411,206.787,-22.767,-121.644,
00:01:22:301,-0.059,-0.163,1.191,83.984,-118.348,-65.247,
00:01:22:318,-0.15,0.097,1.034,20.996,-96.253,-55.298,
00:01:22:334,-0.035,0.065,1.067,150.879,-73.853,-112.366,
00:01:22:351,0.042,-0.162,1.054,144.958,-106.324,-113.77,
00:01:22:368,-0.048,-0.08,1.032,48.767,-117.249,-97.596,
00:01:22:384,-0.126,0.064,0.956,39.123,-99.244,-83.374,
00:01:22:401,-0.188,0.115,0.858,45.105,-73.548,-76.294,
00:01:22:418,-0.219,0.116,0.922,67.138,-42.176,-51.941,
00:01:22:434,-0.214,0.01,0.969,82.092,-15.32,-31.495,
00:01:22:451,-0.207,-0.026,1.032,98.022,-18.372,-41.993,
00:01:22:468,-0.248,-0.106,1.092,132.751,-62.195,-29.297,
00:01:22:484,-0.25,-0.128,1.058,140.991,-55.298,-42.115,
00:01:22:501,-0.255,-0.133,1.047,181.335,-72.327,-46.998,
00:01:22:518,-0.254,-0.196,0.985,171.753,-78.248,-60.547,
00:01:22:534,-0.262,-0.18,0.945,134.704,-64.148,-55.42,
00:01:22:551,-0.272,-0.109,0.924,132.263,-32.898,-59.693,
00:01:22:568,-0.27,-0.1,0.895,116.211,-14.527,-61.707,
00:01:22:584,-0.257,-0.1,0.889,76.782,-22.828,-50.66,
00:01:22:601,-0.278,-0.068,0.909,43.518,-21.973,-41.626,
00:01:22:618,-0.321,-0.07,0.968,21.85,17.944,-35.706,
00:01:22:634,-0.338,-0.048,0.979,3.173,7.812,-29.053,
00:01:22:651,-0.396,0.003,0.959,15.136,12.695,-13.916,
00:01:22:668,-0.441,0.005,0.933,39.917,26.55,-14.344,
00:01:22:684,-0.477,-0.042,0.974,25.573,53.833,9.643,
00:01:22:701,-0.409,-0.059,1.061,0.549,69.213,16.052,
00:01:22:718,-0.36,-0.062,1.031,49.682,46.508,24.108,
00:01:22:734,-0.377,-0.122,0.945,39.184,29.235,37.414,
00:01:22:751,-0.379,-0.063,0.902,-13.916,39.428,49.438,
00:01:22:768,-0.374,-0.088,0.848,-37.964,47.241,58.471,
00:01:22:784,-0.351,-0.119,0.814,-104.31,78.369,80.444,
00:01:22:801,-0.325,-0.069,0.862,-155.884,95.031,85.876,
00:01:22:818,-0.316,-0.039,0.86,-161.744,119.079,103.332,
00:01:22:834,-0.278,0.015,0.888,-157.044,154.724,101.562,
00:01:22:851,-0.274,0.012,0.961,-85.389,161.926,98.205,
00:01:22:868,-0.241,-0.071,1.029,8.85,144.348,84.777,
00:01:22:884,-0.177,-0.214,1.125,-6.104,135.131,55.969,
00:01:22:901,-0.141,-0.207,1.181,31.494,121.826,91.003,
00:01:22:918,-0.084,-0.179,1.244,116.333,56.64,62.5,
00:01:22:934,-0.02,-0.289,1.203,165.466,9.887,13.855,
00:01:22:951,0.055,-0.346,1.207,152.588,-51.88,4.211,
00:01:22:968,0.076,-0.32,1.114,144.287,-107.361,-24.048,
00:01:22:984,0.05,-0.283,1.041,131.591,-154.48,-17.09,
00:01:23:1,0.038,-0.2,1.024,141.723,-150.025,-44.19,
00:01:23:18,0.031,-0.134,0.954,279.968,-171.509,-57.129,
00:01:23:34,-0.008,-0.238,0.903,358.703,-211.121,-98.084,
00:01:23:51,-0.065,-0.367,0.962,267.639,-218.323,-95.459,
00:01:23:68,-0.108,-0.305,0.965,72.937,-177.491,-57.74,
00:01:23:84,-0.088,-0.173,0.985,-5.921,-178.04,-29.847,
00:01:23:101,-0.12,-0.068,1.009,52.978,-217.225,-4.517,
00:01:23:118,-0.168,-0.095,0.994,198.608,-255.738,8.239,
00:01:23:134,-0.208,-0.184,0.96,236.816,-272.889,17.334,
00:01:23:151,-0.245,-0.178,0.941,247.802,-266.358,59.997,
00:01:23:168,-0.281,-0.148,0.908,281.555,-272.644,75.683,
00:01:23:184,-0.321,-0.164,0.911,316.955,-271.851,92.163,
00:01:23:201,-0.322,-0.203,0.9,327.758,-247.01,103.82,
00:01:23:218,-0.291,-0.219,0.866,324.035,-224.976,116.394,
00:01:23:234,-0.29,-0.204,0.801,326.233,-204.041,139.526,
00:01:23:251,-0.277,-0.236,0.771,336.181,-181.58,121.826,
00:01:23:268,-0.257,-0.298,0.731,340.454,-140.381,113.037,
00:01:23:284,-0.272,-0.406,0.78,330.322,-160.218,91.735,
00:01:23:301,-0.304,-0.435,0.83,299.926,-172.73,145.507,
00:01:23:318,-0.312,-0.418,0.808,239.563,-146.79,154.174,
00:01:23:335,-0.313,-0.391,0.823,148.071,-176.087,186.889,
00:01:23:351,-0.372,-0.299,0.768,115.539,-161.255,249.267,
00:01:23:368,-0.41,-0.29,0.738,162.597,-151.185,237.793,
00:01:23:385,-0.409,-0.336,0.721,227.295,-148.621,256.775,
00:01:23:401,-0.467,-0.36,0.675,302.002,-118.958,284.546,
00:01:23:418,-0.43,-0.411,0.697,355.896,-110.718,279.48,
00:01:23:435,-0.433,-0.419,0.726,352.905,-100.464,326.965,
00:01:23:451,-0.469,-0.387,0.761,337.951,-77.454,358.459,
00:01:23:468,-0.472,-0.408,0.773,376.403,-57.251,347.412,
00:01:23:485,-0.428,-0.476,0.768,451.172,-46.387,334.594,
00:01:23:501,-0.379,-0.591,0.799,524.109,-75.135,300.903,
00:01:23:518,-0.383,-0.714,0.783,581.359,-90.088,260.62,
00:01:23:535,-0.418,-0.725,0.822,593.505,-93.323,257.08,
00:01:23:551,-0.428,-0.753,0.8,594.97,-82.093,214.172,
00:01:23:568,-0.431,-0.716,0.772,551.757,-67.139,194.275,
00:01:23:585,-0.423,-0.711,0.765,503.784,-62.989,161.987,
00:01:23:601,-0.398,-0.743,0.759,473.632,-66.895,124.389,
00:01:23:618,-0.407,-0.737,0.731,421.875,-54.627,106.506,
00:01:23:635,-0.417,-0.687,0.712,355.163,-34.852,100.586,
00:01:23:651,-0.387,-0.725,0.713,333.618,-33.509,69.641,
00:01:23:668,-0.394,-0.721,0.671,351.196,-19.715,64.758,
00:01:23:685,-0.404,-0.703,0.66,361.816,-13.977,52.246,
00:01:23:701,-0.394,-0.748,0.654,391.174,-10.743,36.56,
00:01:23:718,-0.404,-0.741,0.647,384.643,8.483,33.752,
00:01:23:735,-0.408,-0.765,0.647,369.995,10.681,18.188,
00:01:23:751,-0.422,-0.766,0.624,344.482,27.221,15.564,
00:01:23:768,-0.421,-0.798,0.611,285.888,33.935,0.366,
00:01:23:785,-0.403,-0.858,0.607,211.67,49.011,-14.466,
00:01:23:801,-0.386,-0.838,0.609,128.234,67.993,-32.776,
00:01:23:818,-0.349,-0.861,0.646,84.167,61.462,-61.524,
00:01:23:835,-0.336,-0.863,0.658,52.429,63.903,-76.661,
00:01:23:851,-0.324,-0.854,0.666,26.123,60.119,-100.098,
00:01:23:868,-0.317,-0.836,0.67,5.554,51.269,-112.122,
00:01:23:885,-0.303,-0.845,0.673,-21.18,39.123,-126.038,
00:01:23:901,-0.292,-0.855,0.678,-43.274,28.625,-129.151,
00:01:23:918,-0.302,-0.802,0.662,-42.237,26.062,-128.54,
00:01:23:935,-0.308,-0.773,0.652,-0.123,4.638,-129.517,
00:01:23:951,-0.322,-0.756,0.597,44.067,-11.658,-115.723,
00:01:23:968,-0.326,-0.77,0.619,43.701,-27.222,-108.765,
