TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:34:367,0.43,-1.101,-0.335,-93.384,-200.867,-217.225,
00:00:34:384,0.418,-1.063,-0.354,-209.778,-222.779,-247.254,
00:00:34:400,0.371,-1.084,-0.389,-315.125,-216.492,-265.381,
00:00:34:417,0.33,-1.174,-0.365,-487.122,-181.763,-296.387,
00:00:34:434,0.336,-1.301,-0.444,-719.788,-108.643,-276.185,
00:00:34:450,0.358,-1.335,-0.382,-1166.321,-133.606,-250.061,
00:00:34:467,0.332,-1.203,-0.382,-1650.818,-168.702,-233.521,
00:00:34:484,0.304,-1.158,-0.241,-1943.97,-197.754,-212.037,
00:00:34:500,0.34,-1.086,-0.172,-2000,-232.056,-139.344,
00:00:34:517,0.366,-0.924,0.092,-2000,-341.187,-75.135,
00:00:34:534,0.282,-1.031,0.237,-2000,-360.718,37.292,
00:00:34:550,0.322,-1.175,0.093,-2000,-331.971,207.885,
00:00:34:567,0.328,-0.723,0.033,-2000,-355.53,371.704,
00:00:34:584,0.214,-0.104,0.032,-2000,-328.248,405.517,
00:00:34:600,0.13,0.056,0.082,-2000,-232.483,323.181,
00:00:34:617,0.189,-0.498,0.309,-2000,-86.67,190.185,
00:00:34:634,0.3,-0.093,0.586,-1721.314,365.844,-22.034,
00:00:34:650,0.369,-0.712,0.649,-1299.378,435.974,-208.619,
00:00:34:667,0.4,-0.603,0.571,-1262.33,564.819,-185.975,
00:00:34:684,0.393,-0.199,0.606,-1169.495,607.177,-196.595,
00:00:34:700,0.444,-0.038,0.568,-1068.543,633.117,-288.208,
00:00:34:717,0.438,-0.034,0.653,-946.717,622.924,-361.084,
00:00:34:734,0.535,-0.091,0.904,-762.207,579.773,-388.428,
00:00:34:750,0.67,-0.161,0.037,-732.3,698.791,-352.173,
00:00:34:767,0.767,0.517,1.416,-414.185,381.775,-273.438,
00:00:34:784,0.939,-0.439,1.197,-308.594,232.666,-339.112,
00:00:34:800,0.457,0.326,1.02,-295.411,127.136,-97.474,
00:00:34:817,0.452,-0.013,1.068,-12.391,73.12,-187.745,
00:00:34:834,0.705,-0.167,1.035,-50.11,38.94,-76.294,
00:00:34:850,0.473,-0.067,0.735,250,19.775,-11.963,
00:00:34:867,0.506,-0.16,0.752,152.832,35.4,-14.1,
00:00:34:884,0.556,-0.084,0.756,36.56,55.725,8.972,
00:00:34:900,0.581,-0.004,0.76,94.604,57.8,-8.789,
00:00:34:917,0.605,0.005,0.798,275.451,56.64,-19.471,
00:00:34:934,0.619,-0.032,0.827,485.29,37.414,-39.49,flipLH
00:00:34:950,0.678,-0.224,0.846,425.659,-5.921,-10.498,
00:00:34:967,0.795,-0.082,0.913,324.218,-81.727,46.752,
00:00:34:984,0.859,-0.123,0.953,492.431,-191.163,57.556,
00:00:35:0,0.911,-0.228,0.891,835.51,-271.485,65.856,
00:00:35:17,0.865,0.017,0.961,1452.148,-351.685,100.586,
00:00:35:34,0.863,-0.321,0.543,1702.026,-305.054,-24.964,
00:00:35:50,0.84,-0.373,0.687,1922.302,-307.74,-51.697,
00:00:35:67,0.838,-0.243,0.669,1985.656,-298.279,-49.195,
00:00:35:84,0.729,-0.406,0.672,1999.694,-285.34,-107.911,
00:00:35:100,0.69,-0.44,0.742,1999.694,-284.79,-69.519,
00:00:35:117,0.605,-0.549,0.674,1999.694,-255.066,-103.089,
00:00:35:134,0.505,-0.613,0.711,1997.619,-261.048,-41.871,
00:00:35:150,0.424,-0.558,0.633,1927.612,-234.498,21.362,
00:00:35:167,0.372,-0.537,0.553,1793.884,-229.31,19.287,
00:00:35:184,0.29,-0.689,0.509,1593.261,-190.979,15.38,
00:00:35:200,0.221,-0.724,0.498,1395.324,-134.095,83.435,
00:00:35:217,0.173,-0.664,0.476,1447.876,-104.92,154.968,
00:00:35:234,0.174,-0.582,0.494,1545.227,-74.952,242.797,
00:00:35:250,0.161,-0.665,0.311,1577.758,-29.786,208.313,
00:00:35:267,0.194,-0.866,0.144,1492.92,-14.405,142.761,
00:00:35:284,0.241,-1.041,0.095,1226.562,-28.565,121.276,
00:00:35:300,0.243,-1.131,0.131,735.534,-39.795,131.164,
00:00:35:317,0.219,-1.009,0.01,307.19,22.094,118.652,
00:00:35:334,0.27,-0.868,-0.04,245.483,46.691,49.194,
00:00:35:350,0.401,-1.135,-0.066,528.564,103.149,-130.188,
00:00:35:367,0.411,-1.155,-0.062,307.373,124.633,-150.879,
00:00:35:384,0.422,-1.11,-0.023,104.309,137.024,-153.443,
00:00:35:400,0.433,-1.013,0.027,-67.017,130.249,-146.607,
00:00:35:417,0.446,-0.93,0.064,-167.908,119.079,-156.861,
00:00:35:434,0.446,-0.855,0.069,-160.645,112.243,-151.123,
00:00:35:450,0.451,-0.812,0.084,-6.714,111.328,-153.87,
00:00:35:467,0.467,-0.883,0.06,237.793,113.83,-113.099,
00:00:35:484,0.469,-0.934,0.023,136.005,-250.586,8810.407,
00:00:35:500,0.497,-0.896,-0.026,-167.664,82.885,31.555,
00:00:35:517,0.499,-0.761,-0.079,-417.298,125.732,24.414,
00:00:35:534,0.566,-0.712,-0.06,-414.49,129.821,-8.912,
00:00:35:550,0.573,-0.849,0.016,-402.832,105.651,-6.47,
00:00:35:567,0.567,-0.89,0.12,-570.923,98.266,42.175,
00:00:35:584,0.516,-0.803,0.158,-661.133,69.397,36.743,
00:00:35:600,0.438,-1.018,0.313,28.93,34.79,34.79,
00:00:35:617,0.388,-1.031,0.252,-1.16,50.109,52.917,
00:00:35:634,0.339,-1.055,0.275,-76.661,75.439,48.095,
00:00:35:650,0.327,-1.002,0.252,-230.652,147.583,44.067,
00:00:35:667,0.326,-0.992,0.135,-327.088,187.439,-14.527,
00:00:35:684,0.368,-0.983,0.128,-271.18,262.024,-22.95,
00:00:35:700,0.375,-1.003,0.129,-319.519,243.774,-10.56,
00:00:35:717,0.313,-0.899,0.111,-426.941,252.624,17.456,
00:00:35:734,0.277,-0.684,0.028,-430.176,283.508,2.258,
00:00:35:750,0.267,-0.719,0.064,-318.055,299.621,-25.452,
00:00:35:767,0.24,-0.786,0.001,-338.807,339.111,19.775,
00:00:35:784,0.278,-0.74,0.069,-371.949,324.829,104.736,
00:00:35:800,0.271,-0.691,0.09,-379.212,323.425,145.019,
00:00:35:817,0.356,-0.554,0.161,22.583,285.522,223.449,
00:00:35:834,0.42,-0.647,0.121,265.319,258.789,227.111,
00:00:35:850,0.515,-0.618,0.078,355.774,225.463,217.224,
00:00:35:867,0.66,-0.558,-0.039,492.736,213.012,132.507,
00:00:35:884,0.629,-0.843,-0.212,334.35,179.199,-106.995,
00:00:35:900,0.598,-0.729,0.01,225.341,131.958,63.354,
00:00:35:917,0.622,-0.365,-0.177,258.178,219.848,54.321,
00:00:35:934,1.106,-0.748,0.77,504.211,41.503,-117.859,
00:00:35:950,0.85,-0.405,-1.225,651.428,690.612,61.096,
00:00:35:967,0.927,-0.588,0.164,276.672,-514.893,-108.704,
00:00:35:984,0.53,-0.364,-0.069,410.095,90.087,197.326,
00:00:36:0,0.669,-0.41,-0.154,82.153,164.734,-33.997,
00:00:36:17,0.894,-0.426,-0.24,254.76,245.178,88.195,
00:00:36:34,0.919,-0.52,-0.249,284.607,109.192,63.72,
00:00:36:50,0.84,-0.657,-0.247,310.608,79.773,81.787,
00:00:36:67,0.7,-0.713,-0.212,346.74,11.779,74.157,
00:00:36:84,0.671,-0.746,-0.179,371.093,-28.87,40.527,
00:00:36:100,0.622,-0.746,-0.194,406.189,-23.377,44.433,
00:00:36:117,0.616,-0.771,-0.178,547.607,0.061,-1.343,
00:00:36:134,0.631,-0.843,-0.237,557.067,42.724,-67.566,
00:00:36:150,0.664,-0.881,-0.207,552.063,-8.606,-64.515,
00:00:36:167,0.637,-0.803,-0.152,578.125,-67.383,-50.66,
00:00:36:184,0.573,-0.779,-0.149,570.434,-73.426,-37.171,
00:00:36:200,0.554,-0.805,-0.142,647.4,-37.293,-106.202,
00:00:36:217,0.589,-0.941,-0.185,676.513,11.84,-146.363,
00:00:36:234,0.64,-1.015,-0.223,577.697,10.131,-203.37,
00:00:36:250,0.648,-0.915,-0.242,453.613,-13.794,-195.069,
00:00:36:267,0.593,-0.787,-0.304,490.966,-45.96,-205.811,
00:00:36:284,0.58,-0.805,-0.239,663.574,-73.426,-276.612,
00:00:36:300,0.574,-0.906,-0.248,697.143,-22.644,-254.639,
00:00:36:317,0.589,-1.026,-0.361,672.79,42.48,-281.617,
00:00:36:334,0.654,-1.198,-0.378,542.724,-11.658,-324.891,
00:00:36:350,0.663,-1.037,-0.351,357.177,-46.143,-306.763,
00:00:36:367,0.619,-0.959,-0.322,406.982,-83.619,-343.079,
00:00:36:384,0.583,-1.077,-0.292,481.933,-112.061,-409.546,
00:00:36:400,0.541,-1.137,-0.325,454.345,-114.441,-418.091,
00:00:36:417,0.532,-1.204,-0.317,346.008,-118.958,-453.431,
00:00:36:434,0.54,-1.21,-0.317,283.142,-77.759,-477.356,
00:00:36:450,0.541,-1.173,-0.274,204.773,-74.769,-492.554,
00:00:36:467,0.522,-1.222,-0.268,121.704,-60.12,-528.809,
00:00:36:484,0.505,-1.278,-0.288,-21.912,-39.002,-534.974,
00:00:36:500,0.483,-1.253,-0.305,-239.502,-45.838,-543.763,
00:00:36:517,0.456,-0.956,-0.277,-296.936,-77.088,-539.734,
00:00:36:534,0.423,-0.882,-0.282,-20.508,-66.712,-579.59,
00:00:36:550,0.382,-0.985,-0.287,100.83,-79.834,-610.23,
00:00:36:567,0.342,-1.029,-0.324,72.204,-62.806,-582.947,
00:00:36:584,0.33,-1.063,-0.328,-18.86,-36.438,-582.093,
00:00:36:600,0.345,-1.138,-0.368,-231.69,15.625,-570.923,
00:00:36:617,0.375,-1.159,-0.394,-529.419,10.681,-566.224,
00:00:36:634,0.379,-1.117,-0.387,-918.946,-12.635,-532.471,
00:00:36:650,0.337,-1.105,-0.386,-1332.459,-28.26,-501.77,
00:00:36:667,0.292,-1.112,-0.476,-1683.289,33.508,-438.233,
00:00:36:684,0.3,-1.025,-0.433,-1999.024,7.446,-340.21,
00:00:36:700,0.235,-0.892,-0.488,-2000,26.855,-224.854,
00:00:36:717,0.184,-0.55,-0.322,-2000,226.379,-67.749,
00:00:36:734,0.238,-0.567,-0.214,-1998.841,354.98,-54.139,
00:00:36:750,0.262,-0.548,-0.136,-1682.129,430.542,31.799,
00:00:36:767,0.233,-0.374,-0.103,-1309.876,496.399,148.437,
00:00:36:784,0.205,-0.242,-0.044,-1145.264,510.07,165.649,
00:00:36:800,0.302,-0.557,0.031,-1082.032,565.979,-11.17,
00:00:36:817,0.451,-0.789,0.166,-1349.427,562.744,101.684,
00:00:36:834,0.569,-0.427,0.203,-1238.587,412.658,325.5,
00:00:36:850,0.519,0.219,0.424,-421.448,178.894,367.37,
00:00:36:867,0.383,0.257,0.179,1251.892,154.907,158.813,
00:00:36:884,0.393,-0.451,-0.226,1999.694,176.452,-16.358,
00:00:36:900,0.479,-1.009,-0.33,1999.694,165.527,-64.331,
00:00:36:917,0.561,-1.207,-0.17,1916.015,52.368,118.408,
00:00:36:934,0.584,-1.079,0.027,1439.697,-55.97,259.46,
00:00:36:950,0.529,-0.85,0.193,1156.799,-144.165,263.672,
00:00:36:967,0.485,-0.895,0.102,1067.871,-80.018,151.367,
00:00:36:984,0.57,-0.819,0.002,1485.107,-72.876,110.839,
00:00:37:0,0.692,-0.709,0,1751.098,-243.958,93.872,
00:00:37:17,0.615,-1.016,-0.177,1941.223,-288.025,-72.266,
00:00:37:34,0.497,-1.348,-0.246,1515.747,-329.468,-9.339,
00:00:37:50,0.447,-1.296,-0.245,829.956,-258.912,109.192,
00:00:37:67,0.463,-1.082,-0.258,306.64,-184.571,123.474,
00:00:37:84,0.455,-0.98,-0.242,93.505,-182.557,144.714,
00:00:37:100,0.409,-0.948,-0.132,75.866,-186.463,153.198,
00:00:37:117,0.396,-0.922,-0.034,225.769,-140.748,120.117,
00:00:37:134,0.407,-1.03,-0.054,395.63,-107.972,91.064,
00:00:37:150,0.4,-1.16,-0.125,420.227,-139.954,62.377,
00:00:37:167,0.354,-1.21,-0.154,291.442,-195.557,56.213,
00:00:37:184,0.298,-1.159,-0.166,123.352,-193.177,62.988,
00:00:37:200,0.346,-1.133,-0.082,-13.916,-179.139,32.531,
00:00:37:217,0.396,-1.122,-0.074,-29.175,-183.655,24.169,
00:00:37:234,0.392,-1.08,-0.053,-9.766,-264.71,18.92,
00:00:37:250,0.328,-1.054,-0.053,-23.743,-318.116,7.324,
00:00:37:267,0.315,-1.002,-0.064,-17.579,-323.67,-18.921,
00:00:37:284,0.354,-1.016,-0.01,28.808,-328.248,-57.129,
00:00:37:300,0.421,-1.047,0.013,5.92,-333.069,-75.562,
00:00:37:317,0.5,-1.125,-0.031,-28.992,-375.794,-76.111,
00:00:37:334,0.518,-1.182,0.025,-177.674,-448.365,-54.444,
00:00:37:350,0.441,-1.105,0.058,-551.026,-461.853,-21.729,
00:00:37:367,0.355,-0.843,-0.094,-746.949,-382.508,-16.419,
00:00:37:384,0.346,-0.607,0.005,-664.734,-400.635,-64.881,
00:00:37:400,0.396,-0.575,0.021,-111.878,-317.81,-122.62,
00:00:37:417,0.362,-0.803,-0.059,237.548,-295.105,-111.451,
00:00:37:434,0.411,-0.984,-0.068,330.261,-265.503,-95.032,
00:00:37:450,0.513,-0.98,-0.144,198.669,-202.454,-70.374,
00:00:37:467,0.525,-0.943,-0.207,117.92,-173.34,-76.355,
00:00:37:484,0.463,-0.776,-0.188,94.299,-143.433,-77.576,
00:00:37:500,0.432,-0.646,-0.237,175.598,-77.698,-99.915,
00:00:37:517,0.483,-0.651,-0.23,255.798,-68.543,-126.526,
00:00:37:534,0.432,-0.674,-0.305,231.262,-25.635,-113.953,
00:00:37:550,0.407,-0.745,-0.277,183.899,0.427,-98.816,
00:00:37:567,0.442,-0.824,-0.241,55.297,38.513,-87.708,
00:00:37:584,0.488,-0.811,-0.274,-110.108,75.439,-49.073,
00:00:37:600,0.581,-0.693,-0.326,-81.91,89.782,-57.435,
00:00:37:617,0.62,-0.689,-0.294,172.607,67.688,-91.126,
00:00:37:634,0.577,-0.769,-0.257,336.975,74.768,-106.019,
00:00:37:650,0.503,-0.836,-0.249,324.035,96.557,-126.099,
00:00:37:667,0.495,-0.936,-0.166,218.872,103.881,-143.128,
00:00:37:684,0.491,-0.956,-0.208,13.977,131.347,-139.405,
00:00:37:700,0.491,-0.837,-0.193,-107.666,141.174,-150.818,
00:00:37:717,0.463,-0.759,-0.189,-33.265,142.761,-187.684,
00:00:37:734,0.406,-0.8,-0.173,93.933,138.183,-210.877,
00:00:37:750,0.41,-0.87,-0.161,111.328,158.264,-198.792,
00:00:37:767,0.465,-0.887,-0.193,92.529,148.559,-171.692,
00:00:37:784,0.488,-0.934,-0.193,108.825,120.666,-147.644,
00:00:37:800,0.478,-0.937,-0.193,62.377,105.835,-124.024,
00:00:37:817,0.47,-0.917,-0.216,6.836,107.483,-127.259,
00:00:37:834,0.472,-0.964,-0.227,0.305,82.153,-148.926,
00:00:37:850,0.483,-0.989,-0.204,-14.893,60.485,-143.677,
00:00:37:867,0.479,-0.875,-0.251,-49.744,27.771,-105.408,
00:00:37:884,0.455,-0.869,-0.25,27.71,-1.465,-87.281,
00:00:37:900,0.404,-0.907,-0.259,37.17,12.085,-58.228,
00:00:37:917,0.406,-0.956,-0.232,-8.973,38.208,-41.932,
00:00:37:934,0.416,-0.992,-0.177,-79.285,48.278,-27.71,
00:00:37:950,0.4,-0.999,-0.149,-188.721,42.663,-7.569,
00:00:37:967,0.365,-0.905,-0.106,-258.301,36.621,19.104,
00:00:37:984,0.35,-0.804,-0.085,-206.299,42.419,22.949,
00:00:38:0,0.332,-0.773,-0.103,-90.638,35.827,-1.404,
00:00:38:17,0.306,-0.82,-0.078,16.967,12.939,-40.65,
00:00:38:34,0.287,-0.843,-0.108,27.038,21.484,-40.467,
00:00:38:50,0.301,-0.884,-0.154,-1.282,14.16,-34.18,
00:00:38:67,0.317,-0.878,-0.258,-36.499,39.856,-18.311,
00:00:38:84,0.337,-0.884,-0.296,-37.659,22.949,-42.298,
00:00:38:100,0.331,-0.935,-0.319,18.005,14.953,-70.557,
00:00:38:117,0.331,-0.922,-0.304,103.393,9.338,-68.97,
00:00:38:134,0.365,-0.953,-0.3,247.741,20.935,-100.586,
00:00:38:150,0.354,-1.025,-0.345,266.967,17.761,-119.08,
00:00:38:167,0.32,-1.097,-0.345,232.849,6.713,-124.573,
00:00:38:184,0.298,-1.058,-0.347,87.036,16.601,-88.929,
00:00:38:200,0.325,-1.038,-0.401,-36.377,49.56,-108.277,
00:00:38:217,0.411,-1.004,-0.436,-102.601,83.374,-122.559,
00:00:38:234,0.484,-1.011,-0.468,-41.382,103.515,-199.524,
00:00:38:250,0.472,-1.023,-0.5,133.728,116.516,-234.986,
00:00:38:267,0.415,-1.085,-0.494,125.854,140.197,-310.914,
00:00:38:284,0.364,-1.142,-0.519,12.756,235.046,-379.822,
00:00:38:300,0.395,-1.101,-0.48,-97.29,294.799,-474.183,
00:00:38:317,0.359,-1.016,-0.426,-20.142,305.786,-527.344,
00:00:38:334,0.282,-0.999,-0.448,191.528,361.206,-576.905,
00:00:38:350,0.312,-1.006,-0.403,340.149,369.445,-557.435,
00:00:38:367,0.311,-0.887,-0.315,201.477,315.551,-478.455,
00:00:38:384,0.218,-0.758,-0.33,95.642,322.021,-432.19,
00:00:38:400,0.23,-0.68,-0.381,22.644,372.558,-412.171,
00:00:38:417,0.191,-0.518,-0.368,107.666,358.276,-300.782,
00:00:38:434,0.012,-0.624,-0.526,479.736,513.549,-195.069,
00:00:38:450,0.095,-0.733,-0.629,460.083,625.427,-124.268,
00:00:38:467,0.14,-0.796,-0.548,270.385,584.838,-59.51,
00:00:38:484,0.118,-0.795,-0.549,132.568,640.38,5.065,
00:00:38:500,0.177,-0.732,-0.43,63.72,620.605,35.766,
00:00:38:517,0.202,-0.746,-0.476,127.502,626.098,52.856,
00:00:38:534,0.248,-0.724,-0.471,216.308,597.778,100.83,
00:00:38:550,0.325,-0.761,-0.422,164.611,537.292,111.45,
00:00:38:567,0.339,-0.866,-0.358,48.828,462.951,144.836,
00:00:38:584,0.289,-0.836,-0.262,-192.749,400.573,224.792,
00:00:38:600,0.246,-0.636,-0.295,-223.633,375.366,266.479,
00:00:38:617,0.291,-0.495,-0.205,105.041,320.984,300.781,
00:00:38:634,0.3,-0.559,-0.252,569.946,244.262,303.405,
00:00:38:650,0.287,-0.715,-0.246,799.56,141.174,376.098,
00:00:38:667,0.257,-0.939,-0.174,776.916,76.66,434.448,
00:00:38:684,0.218,-1.099,-0.159,432.312,35.522,492.431,
00:00:38:700,0.218,-1.055,-0.158,83.923,14.404,492.736,
00:00:38:717,0.214,-0.865,-0.256,-12.207,-25.208,487.976,
00:00:38:734,0.217,-0.813,-0.311,154.602,-80.384,445.984,
00:00:38:750,0.24,-0.956,-0.357,393.188,-101.746,411.56,
00:00:38:767,0.273,-1.099,-0.428,406.494,-135.254,354.004,
00:00:38:784,0.302,-1.175,-0.49,307.312,-152.1,340.21,
00:00:38:800,0.33,-1.137,-0.57,206.604,-172.181,305.359,
00:00:38:817,0.48,-1.057,-0.574,242.736,-157.41,102.783,
00:00:38:834,0.483,-1.032,-0.611,-129.456,-95.398,112.243,
00:00:38:850,0.466,-1.299,-0.492,-493.287,-102.539,-4.883,
00:00:38:867,0.416,-0.875,-0.514,-494.629,-48.34,45.593,
00:00:38:884,0.395,-0.588,-0.624,-130.127,-56.214,-59.937,
00:00:38:900,0.405,-0.805,-0.55,379.333,-77.027,-101.258,
00:00:38:917,0.322,-1.015,-0.59,277.038,-54.139,-85.511,
00:00:38:934,0.302,-0.99,-0.518,5.188,-37.049,-60.242,
00:00:38:950,0.321,-0.72,-0.466,-244.202,-15.381,-21.485,
00:00:38:967,0.312,-0.677,-0.454,-194.031,-22.278,-38.758,
00:00:38:984,0.286,-0.61,-0.439,-123.536,-50.049,-17.395,
00:00:39:0,0.256,-0.648,-0.471,-24.598,-46.143,-25.147,
00:00:39:17,0.258,-0.696,-0.469,-17.09,-64.942,-22.889,
00:00:39:34,0.266,-0.734,-0.438,-20.691,-73.182,-5.31,
00:00:39:50,0.261,-0.621,-0.474,-38.636,-83.924,29.419,
00:00:39:67,0.254,-0.503,-0.465,146.728,-110.413,23.925,
00:00:39:84,0.249,-0.476,-0.481,442.688,-127.686,39.489,
00:00:39:100,0.282,-0.498,-0.582,802.978,-121.888,10.07,
00:00:39:117,0.365,-0.55,-0.597,959.777,-113.099,-11.109,
00:00:39:134,0.376,-0.726,-0.697,897.766,-84.595,-108.887,
00:00:39:150,0.387,-0.857,-0.811,801.269,-39.49,-115.906,
00:00:39:167,0.411,-0.829,-0.839,668.151,-24.048,-79.224,
00:00:39:184,0.407,-0.738,-0.793,536.316,-8.545,-68.238,
00:00:39:200,0.377,-0.646,-0.773,409.24,-0.367,-67.627,
00:00:39:217,0.37,-0.605,-0.762,371.948,23.925,-48.218,
00:00:39:234,0.401,-0.598,-0.793,354.187,54.199,-26.429,
00:00:39:250,0.435,-0.64,-0.829,205.871,44.189,-21.119,
00:00:39:267,0.477,-0.671,-0.775,112.976,56.335,5.31,
00:00:39:284,0.468,-0.568,-0.778,73.12,52.246,41.32,
00:00:39:300,0.432,-0.483,-0.752,143.737,50.293,63.781,
00:00:39:317,0.409,-0.49,-0.774,272.4,53.649,79.773,
00:00:39:334,0.41,-0.581,-0.785,398.559,52.307,92.834,
00:00:39:350,0.408,-0.63,-0.766,353.637,37.353,91.491,
00:00:39:367,0.381,-0.776,-0.676,170.166,-19.898,36.987,
00:00:39:384,0.284,-0.803,-0.772,9.582,8.422,4.76,
00:00:39:400,0.327,-0.708,-0.711,-178.467,18.371,-28.748,
00:00:39:417,0.34,-0.59,-0.754,-234.864,15.319,-49.866,
00:00:39:434,0.285,-0.586,-0.783,-160.95,-61.341,-66.529,
00:00:39:450,0.255,-0.585,-0.741,-43.885,-52.43,-57.007,
00:00:39:467,0.258,-0.631,-0.897,-13.611,8.85,-34.852,
00:00:39:484,0.279,-0.649,-0.805,-125.672,-33.692,-27.1,
00:00:39:500,0.254,-0.672,-0.682,-264.832,-33.265,-0.794,
00:00:39:517,0.241,-0.638,-0.658,-287.72,23.193,23.864,
00:00:39:534,0.31,-0.706,-0.625,-280.701,51.452,36.071,
00:00:39:550,0.368,-0.802,-0.681,-268.982,11.779,27.587,
00:00:39:567,0.393,-0.661,-0.633,-412.598,-103.943,21.728,
00:00:39:584,0.349,-0.709,-0.551,-439.27,-151.368,-29.541,
00:00:39:600,0.341,-0.714,-0.644,-374.817,-101.014,-56.275,
00:00:39:617,0.398,-0.647,-0.837,-257.142,-28.443,-73.487,
00:00:39:634,0.504,-0.635,-0.874,-201.783,-13.367,-137.94,
00:00:39:650,0.544,-0.646,-0.858,-119.446,39.794,-152.466,
00:00:39:667,0.524,-0.658,-0.76,-161.194,17.883,-141.968,
00:00:39:684,0.475,-0.636,-0.677,-102.173,41.992,-126.465,
00:00:39:700,0.474,-0.607,-0.56,-236.329,49.133,-87.159,
00:00:39:717,0.451,-0.383,-0.552,-171.57,67.871,-69.581,
00:00:39:734,0.175,-0.7,-0.505,281.494,44.128,24.475,
00:00:39:750,0.158,-0.606,-0.497,117.37,74.035,66.162,
00:00:39:767,0.214,-0.491,-0.502,108.642,66.223,91.735,
00:00:39:784,0.257,-0.443,-0.563,269.348,54.443,76.721,
00:00:39:800,0.27,-0.605,-0.623,331.848,27.526,32.043,
00:00:39:817,0.297,-0.609,-0.574,184.021,9.155,66.223,
00:00:39:834,0.317,-0.488,-0.649,36.682,29.48,71.899,
00:00:39:850,0.39,-0.493,-0.801,64.331,67.26,31.494,
00:00:39:867,0.496,-0.528,-0.908,129.15,89.721,30.944,
00:00:39:884,0.571,-0.514,-0.918,15.319,51.269,43.09,
00:00:39:900,0.573,-0.486,-0.933,65.612,68.847,35.278,
00:00:39:917,0.528,-0.547,-0.865,256.958,156.372,-55.664,
00:00:39:934,0.512,-0.696,-0.867,325.744,130.859,-132.142,
00:00:39:950,0.449,-0.775,-0.856,192.321,91.43,-176.575,
00:00:39:967,0.395,-0.887,-0.761,109.069,154.907,-231.08,
00:00:39:984,0.379,-0.959,-0.719,14.648,211.731,-259.583,
00:00:40:0,0.299,-0.85,-0.731,-73.06,115.6,-324.952,
00:00:40:17,0.263,-0.915,-0.746,-177.185,85.144,-320.069,
00:00:40:34,0.235,-0.98,-0.845,-461.609,139.221,-302.002,
00:00:40:50,0.3,-0.988,-0.714,-802.735,129.15,-271.18,
00:00:40:67,0.304,-0.753,-0.676,-997.559,133.667,-188.111,
00:00:40:84,0.287,-0.719,-0.594,-443.909,59.387,-261.78,
00:00:40:100,0.25,-0.772,-0.686,-353.028,111.023,-265.564,
00:00:40:117,0.241,-0.965,-0.718,-551.88,113.098,-267.579,
00:00:40:134,0.232,-1.089,-0.596,-931.702,72.448,-271.241,
00:00:40:150,0.167,-1.016,-0.641,-1316.59,99.365,-206.238,
00:00:40:167,0.152,-1.007,-0.599,-1499.695,50.231,-229.493,
00:00:40:184,0.128,-1.069,-0.665,-1918.885,45.471,-174.805,
00:00:40:200,0.105,-1.166,-0.725,-2000,41.503,-146.18,
00:00:40:217,0.078,-1.114,-0.753,-2000,54.931,-69.275,
00:00:40:234,0.045,-0.901,-0.691,-2000,121.032,9.46,
00:00:40:250,0.055,-0.717,-0.566,-2000,177.49,119.079,
00:00:40:267,0.062,-0.779,-0.392,-2000,220.764,169.25,
00:00:40:284,0.098,-0.505,-0.268,-2000,372.741,404.602,
00:00:40:300,0.077,-0.269,-0.172,-2000,339.965,292.846,
00:00:40:317,0.071,-0.253,-0.02,-2000,437.561,272.4,
00:00:40:334,0.049,0.117,0.099,-2000,649.353,192.505,
00:00:40:350,0.157,0.356,0.356,-2000,811.889,-67.81,
00:00:40:367,0.361,0.041,0.548,-1316.712,843.994,-273.194,
00:00:40:384,0.4,-0.31,0.605,-740.723,840.454,-297.669,
00:00:40:400,0.403,-0.641,0.689,-796.021,867.675,-305.603,
00:00:40:417,0.509,-0.69,0.854,-1044.373,916.687,-179.383,
00:00:40:434,0.562,-0.146,0.812,-1021.424,941.345,28.076,
00:00:40:450,0.679,0.448,0.909,-617.554,793.09,17.334,
00:00:40:467,0.673,0.314,0.077,-61.402,939.819,-197.266,
00:00:40:484,1.02,0.431,1.578,622.741,177.612,-11.231,
00:00:40:500,0.917,-0.633,1.297,676.574,125.793,-440.064,
00:00:40:517,0.697,-0.573,1.007,17.211,35.766,127.319,
00:00:40:534,0.604,0.073,1.153,-245.362,68.237,182.739,
00:00:40:550,0.712,0.003,1.176,230.407,-94.056,92.468,
00:00:40:567,0.611,-0.091,1.051,542.785,-172.059,82.336,
00:00:40:584,0.523,-0.124,0.903,713.256,-125.733,28.808,
00:00:40:600,0.532,-0.258,0.78,737.304,-90.516,-21.485,
00:00:40:617,0.542,-0.316,0.833,648.498,-104.065,-7.935,
00:00:40:634,0.508,-0.295,0.783,498.84,-51.27,-23.743,
00:00:40:650,0.558,-0.201,0.757,381.897,-5.249,-20.264,
00:00:40:667,0.638,-0.256,0.838,472.046,-57.862,-83.558,
00:00:40:684,0.619,-0.246,0.858,630.432,-144.104,-21.363,
00:00:40:700,0.528,-0.139,0.901,874.755,-192.749,-1.648,
00:00:40:717,0.51,-0.126,0.807,1119.445,-185.669,17.7,
00:00:40:734,0.499,-0.344,0.681,1167.602,-190.979,-46.875,
00:00:40:750,0.457,-0.551,0.628,1033.569,-203.858,-8.423,
00:00:40:767,0.42,-0.448,0.635,820.556,-154.175,107.422,
