TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.381,-0.776,-0.676,170.166,-19.898,36.987,0,0,0,
,0.284,-0.803,-0.772,9.582,8.422,4.76,0,0,0,
,0.327,-0.708,-0.711,-178.467,18.371,-28.748,0,0,0,
,0.34,-0.59,-0.754,-234.864,15.319,-49.866,0,0,0,
,0.285,-0.586,-0.783,-160.95,-61.341,-66.529,0,0,0,
,0.255,-0.585,-0.741,-43.885,-52.43,-57.007,0,0,0,
,0.258,-0.631,-0.897,-13.611,8.85,-34.852,0,0,0,
,0.279,-0.649,-0.805,-125.672,-33.692,-27.1,0,0,0,
,0.254,-0.672,-0.682,-264.832,-33.265,-0.794,0,0,0,
,0.241,-0.638,-0.658,-287.72,23.193,23.864,0,0,0,
,0.31,-0.706,-0.625,-280.701,51.452,36.071,0,0,0,
,0.368,-0.802,-0.681,-268.982,11.779,27.587,0,0,0,
,0.393,-0.661,-0.633,-412.598,-103.943,21.728,0,0,0,
,0.349,-0.709,-0.551,-439.27,-151.368,-29.541,0,0,0,
,0.341,-0.714,-0.644,-374.817,-101.014,-56.275,0,0,0,
,0.398,-0.647,-0.837,-257.142,-28.443,-73.487,0,0,0,
,0.504,-0.635,-0.874,-201.783,-13.367,-137.94,0,0,0,
,0.544,-0.646,-0.858,-119.446,39.794,-152.466,0,0,0,
,0.524,-0.658,-0.76,-161.194,17.883,-141.968,0,0,0,
,0.475,-0.636,-0.677,-102.173,41.992,-126.465,0,0,0,
,0.474,-0.607,-0.56,-236.329,49.133,-87.159,0,0,0,
,0.451,-0.383,-0.552,-171.57,67.871,-69.581,0,0,0,
,0.175,-0.7,-0.505,281.494,44.128,24.475,0,0,0,
,0.158,-0.606,-0.497,117.37,74.035,66.162,0,0,0,
,0.214,-0.491,-0.502,108.642,66.223,91.735,0,0,0,
,0.257,-0.443,-0.563,269.348,54.443,76.721,0,0,0,
,0.27,-0.605,-0.623,331.848,27.526,32.043,0,0,0,
,0.297,-0.609,-0.574,184.021,9.155,66.223,0,0,0,
,0.317,-0.488,-0.649,36.682,29.48,71.899,0,0,0,
,0.39,-0.493,-0.801,64.331,67.26,31.494,0,0,0,
,0.496,-0.528,-0.908,129.15,89.721,30.944,0,0,0,
,0.571,-0.514,-0.918,15.319,51.269,43.09,0,0,0,
,0.573,-0.486,-0.933,65.612,68.847,35.278,0,0,0,
,0.528,-0.547,-0.865,256.958,156.372,-55.664,0,0,0,
,0.512,-0.696,-0.867,325.744,130.859,-132.142,0,0,0,
,0.449,-0.775,-0.856,192.321,91.43,-176.575,0,0,0,
,0.395,-0.887,-0.761,109.069,154.907,-231.08,0,0,0,
,0.379,-0.959,-0.719,14.648,211.731,-259.583,0,0,0,
,0.299,-0.85,-0.731,-73.06,115.6,-324.952,0,0,0,
,0.263,-0.915,-0.746,-177.185,85.144,-320.069,0,0,0,
,0.235,-0.98,-0.845,-461.609,139.221,-302.002,0,0,0,
,0.3,-0.988,-0.714,-802.735,129.15,-271.18,0,0,0,
,0.304,-0.753,-0.676,-997.559,133.667,-188.111,0,0,0,
,0.287,-0.719,-0.594,-443.909,59.387,-261.78,0,0,0,
,0.25,-0.772,-0.686,-353.028,111.023,-265.564,0,0,0,
,0.241,-0.965,-0.718,-551.88,113.098,-267.579,0,0,0,
,0.232,-1.089,-0.596,-931.702,72.448,-271.241,0,0,0,
,0.167,-1.016,-0.641,-1316.59,99.365,-206.238,0,0,0,
,0.152,-1.007,-0.599,-1499.695,50.231,-229.493,0,0,0,
,0.128,-1.069,-0.665,-1918.885,45.471,-174.805,0,0,0,
,0.105,-1.166,-0.725,-2000,41.503,-146.18,0,0,0,
,0.078,-1.114,-0.753,-2000,54.931,-69.275,0,0,0,
,0.045,-0.901,-0.691,-2000,121.032,9.46,0,0,0,
,0.055,-0.717,-0.566,-2000,177.49,119.079,0,0,0,
,0.062,-0.779,-0.392,-2000,220.764,169.25,0,0,0,
,0.098,-0.505,-0.268,-2000,372.741,404.602,0,0,0,
,0.077,-0.269,-0.172,-2000,339.965,292.846,0,0,0,
,0.071,-0.253,-0.02,-2000,437.561,272.4,0,0,0,
,0.049,0.117,0.099,-2000,649.353,192.505,0,0,0,
,0.157,0.356,0.356,-2000,811.889,-67.81,0,0,0,
,0.361,0.041,0.548,-1316.712,843.994,-273.194,0,0,0,
,0.4,-0.31,0.605,-740.723,840.454,-297.669,0,0,0,
,0.403,-0.641,0.689,-796.021,867.675,-305.603,0,0,0,
,0.509,-0.69,0.854,-1044.373,916.687,-179.383,0,0,0,
,0.562,-0.146,0.812,-1021.424,941.345,28.076,0,0,0,
,0.679,0.448,0.909,-617.554,793.09,17.334,0,0,0,
,0.673,0.314,0.077,-61.402,939.819,-197.266,0,0,0,
,1.02,0.431,1.578,622.741,177.612,-11.231,0,0,0,
,0.917,-0.633,1.297,676.574,125.793,-440.064,0,0,0,
,0.697,-0.573,1.007,17.211,35.766,127.319,0,0,0,
,0.604,0.073,1.153,-245.362,68.237,182.739,0,0,0,
,0.712,0.003,1.176,230.407,-94.056,92.468,0,0,0,
,0.611,-0.091,1.051,542.785,-172.059,82.336,0,0,0,
,0.523,-0.124,0.903,713.256,-125.733,28.808,0,0,0,
,0.532,-0.258,0.78,737.304,-90.516,-21.485,0,0,0,
,0.542,-0.316,0.833,648.498,-104.065,-7.935,0,0,0,
,0.508,-0.295,0.783,498.84,-51.27,-23.743,0,0,0,
,0.558,-0.201,0.757,381.897,-5.249,-20.264,0,0,0,
,0.638,-0.256,0.838,472.046,-57.862,-83.558,0,0,0,
,0.619,-0.246,0.858,630.432,-144.104,-21.363,0,0,0,
,0.528,-0.139,0.901,874.755,-192.749,-1.648,0,0,0,
,0.51,-0.126,0.807,1119.445,-185.669,17.7,0,0,0,
,0.499,-0.344,0.681,1167.602,-190.979,-46.875,0,0,0,
,0.457,-0.551,0.628,1033.569,-203.858,-8.423,0,0,0,
,0.42,-0.448,0.635,820.556,-154.175,107.422,0,0,0,
,0.451,-0.308,0.619,748.291,-108.765,105.835,0,0,0,
,0.523,-0.387,0.628,776.794,-121.399,80.627,0,0,0,
,0.538,-0.57,0.65,633.484,-136.475,77.331,0,0,0,
,0.569,-0.647,0.645,433.105,-109.07,110.778,0,0,0,
,0.679,-0.616,0.672,290.466,-94.544,89.721,0,0,0,
,0.781,-0.67,0.66,253.479,-107.544,25.878,0,0,0,
,0.817,-0.648,0.555,330.383,-127.015,-4.212,0,0,0,
,0.81,-0.625,0.562,472.473,-193.604,-18.799,0,0,0,
,0.773,-0.566,0.55,575.622,-197.632,-19.532,0,0,0,
,0.775,-0.638,0.507,601.745,-209.595,-72.022,0,0,0,
,0.776,-0.718,0.491,543.274,-259.888,-61.646,0,0,0,
,0.716,-0.707,0.526,422.363,-309.449,-21.119,0,0,0,
,0.605,-0.64,0.553,338.256,-330.628,17.028,0,0,0,
,0.512,-0.561,0.61,286.926,-322.937,57.006,0,0,0,
,0.445,-0.531,0.641,340.942,-297.547,82.519,0,0,0,
,0.41,-0.523,0.68,459.655,-286.744,117.859,0,0,0,
,0.405,-0.564,0.696,681.579,-274.353,140.808,0,0,0,
,0.361,-0.552,0.761,1029.052,-283.02,121.948,0,0,0,
,0.262,-0.452,0.744,1545.593,-253.357,183.838,0,0,0,
,0.221,-0.608,0.541,1965.149,-209.229,150.207,0,0,0,
,0.225,-0.821,0.324,1999.694,-170.716,78.186,0,0,0,
,0.204,-0.842,0.269,1999.694,-174.012,91.919,0,0,0,
,0.154,-0.822,0.13,1999.694,-114.258,117.248,0,0,0,
,0.171,-0.796,0.028,1999.694,-46.448,121.276,0,0,0,
,0.208,-0.655,-0.155,1999.694,59.082,112.732,0,0,0,
,0.254,-1.074,-0.342,1999.694,82.153,-163.636,0,0,0,
,0.32,-1.542,-0.168,1693.298,6.347,-86.365,0,0,0,
,0.308,-1.265,-0.141,947.876,32.836,161.377,0,0,0,
,0.278,-0.862,-0.296,580.261,67.749,73.059,0,0,0,
,0.364,-0.926,-0.368,654.358,99.731,-58.96,0,0,0,
,0.443,-0.986,-0.321,603.698,121.948,-73.121,0,0,0,
,0.41,-0.946,-0.276,531.494,119.873,-72.754,0,0,0,
,0.379,-0.82,-0.191,619.812,106.201,-92.164,0,0,0,
,0.341,-0.882,-0.178,740.966,112.182,-118.47,0,0,0,
,0.314,-1.066,-0.171,683.593,88.684,-138.489,0,0,0,
,0.298,-1.102,-0.158,493.957,57.739,-120.85,0,0,0,
,0.256,-0.926,-0.128,390.747,30.761,-94.422,0,0,0,
,0.23,-0.786,-0.154,466.797,28.564,-97.168,0,0,0,
,0.223,-0.706,-0.193,672.973,38.208,-95.704,0,0,0,
,0.231,-0.844,-0.304,796.508,52.673,-104.065,0,0,0,
,0.269,-1.077,-0.416,636.901,57.617,-115.052,0,0,0,
,0.349,-1.106,-0.47,378.845,55.419,-46.998,0,0,0,
,0.403,-0.886,-0.486,173.645,43.884,8.239,0,0,0,
,0.493,-0.803,-0.492,80.566,119.445,-33.326,0,0,0,
,0.465,-0.985,-0.549,-33.081,143.005,-139.527,0,0,0,
,0.433,-1.056,-0.498,-247.62,128.54,-92.896,0,0,0,
,0.47,-0.828,-0.468,-485.535,147.827,-30.213,0,0,0,
,0.485,-0.707,-0.435,-502.991,121.948,-46.692,0,0,0,
,0.452,-0.615,-0.431,-397.278,121.948,-20.508,0,0,0,
,0.439,-0.721,-0.43,-230.408,119.018,-38.575,0,0,0,
,0.456,-0.914,-0.412,-209.351,91.796,-5.921,0,0,0,
,0.405,-0.9,-0.358,-397.583,78.796,65.856,0,0,0,
,0.369,-0.793,-0.333,-523.438,95.153,99.548,0,0,0,
,0.363,-0.758,-0.294,-519.654,97.351,109.497,0,0,0,
,0.35,-0.791,-0.192,-435.914,87.28,142.212,0,0,0,
,0.334,-0.796,-0.203,-400.94,84.961,185.852,0,0,0,
,0.355,-0.876,-0.225,-357.3,84.35,191.772,0,0,0,
,0.389,-0.998,-0.265,-427.063,74.279,213.989,0,0,0,
,0.46,-1.058,-0.225,-540.406,50.109,263.733,0,0,0,
,0.482,-1.046,-0.234,-702.393,31.372,271.911,0,0,0,
,0.529,-1.154,-0.323,-974.061,76.538,161.438,0,0,0,
,0.612,-1.272,-0.361,-1352.112,48.95,180.786,0,0,0,
,0.737,-1.187,-0.241,-1747.254,22.827,250.915,0,0,0,
,0.703,-0.804,-0.017,-1668.824,26.977,111.755,0,0,0,
,0.703,-0.829,0.064,-1565.979,9.399,103.088,0,0,0,
,0.603,-0.722,0.185,-1458.863,-6.165,75.744,0,0,0,
,0.496,-0.627,0.262,-1278.199,13.305,74.951,0,0,0,
,0.475,-0.528,0.333,-937.867,-9.217,58.349,0,0,0,
,0.434,-0.555,0.444,-570.008,-41.016,42.114,0,0,0,
,0.385,-0.622,0.475,-218.689,-56.946,49.438,0,0,0,
,0.379,-0.815,0.443,-23.255,-62.317,41.809,0,0,0,
,0.362,-0.968,0.393,-74.646,-91.126,52.124,0,0,0,
,0.318,-1.007,0.326,-284.729,-105.042,45.105,0,0,0,
,0.292,-1.054,0.234,-468.995,-87.342,27.893,0,0,0,
,0.279,-1.178,0.281,-737.549,-91.553,28.015,0,0,0,
,0.281,-0.951,0.305,-952.515,-64.331,46.386,0,0,0,
,0.274,-0.845,0.371,-950.379,-37.049,14.526,0,0,0,
,0.313,-0.792,0.449,-835.389,15.38,12.451,0,0,0,
,0.342,-0.694,0.472,-641.114,45.776,43.579,0,0,0,
,0.349,-0.696,0.437,-358.216,106.506,25.146,0,0,0,
,0.381,-0.835,0.34,-230.042,150.817,-34.485,0,0,0,
,0.464,-0.872,0.379,-299.012,171.692,-37.781,0,0,0,
,0.511,-0.841,0.351,-476.563,179.138,-56.641,0,0,0,
,0.527,-0.692,0.31,-661.499,119.14,-63.721,0,0,0,
,0.482,-0.622,0.425,-679.749,86.059,-39.49,0,0,0,
,0.454,-0.565,0.452,-652.649,178.283,-20.142,0,0,0,
,0.547,-0.538,0.471,-544.007,259.765,-25.574,0,0,0,
,0.638,-0.677,0.494,-505.799,277.16,-40.589,0,0,0,
,0.648,-0.621,0.504,-582.642,208.13,-41.565,0,0,0,
,0.562,-0.524,0.536,-573.731,175.476,-26.062,0,0,0,
,0.539,-0.481,0.548,-541.932,200.012,-48.523,0,0,0,
,0.553,-0.45,0.548,-529.053,202.148,-53.345,0,0,0,
,0.51,-0.41,0.484,-486.756,193.176,-34.852,0,0,0,
,0.513,-0.472,0.418,-384.522,232.544,-26.978,0,0,0,
,0.57,-0.506,0.409,-388.062,237.243,8.911,0,0,0,
,0.564,-0.373,0.367,-337.342,164.489,24.047,0,0,0,
,0.525,-0.346,0.36,-155.884,139.953,45.898,0,0,0,
,0.542,-0.344,0.299,-45.777,190.368,45.105,0,0,0,
,0.645,-0.313,0.254,-4.273,204.589,46.386,0,0,0,
,0.741,-0.384,0.472,6.042,105.529,90.454,0,0,0,
,0.796,-0.371,0.391,-89.417,208.496,81.726,0,0,0,
,1.018,-0.237,0.541,-131.958,151.367,82.824,0,0,0,
,1.005,0.003,0.254,54.199,96.679,27.038,0,0,0,
,1.145,-0.071,0.566,446.411,-73.182,3.906,0,0,0,
,1.076,-0.24,0.444,644.287,-78.919,-74.707,0,0,0,
,1.074,-0.253,0.287,632.995,-100.22,-106.629,0,0,0,
,0.998,-0.102,0.223,651.55,-238.16,-223.389,0,0,0,
,0.811,-0.224,0.281,872.436,-324.952,-246.521,0,0,0,
,0.653,-0.399,0.299,876.709,-330.933,-211.914,0,0,0,
,0.522,-0.404,0.267,711.425,-303.589,-161.866,0,0,0,
,0.497,-0.458,0.414,598.51,-280.152,-88.868,0,0,0,
,0.429,-0.42,0.283,437.255,-249.939,-75.44,0,0,0,
,0.413,-0.441,0.346,484.619,-340.332,-13.55,0,0,0,
,0.353,-0.418,0.271,622.68,-373.658,59.326,0,0,0,
,0.346,-0.491,0.201,838.928,-383.545,56.396,0,0,0,
,0.329,-0.638,0.118,1032.47,-371.46,105.163,0,0,0,
,0.33,-0.821,0.081,1148.01,-321.473,67.871,0,0,0,
,0.435,-1.023,0.208,1023.376,-273.499,-31.495,0,0,0,
,0.499,-0.953,0.064,935.058,-294.068,10.07,0,0,0,
,0.346,-0.968,0.196,953.552,-370.301,-70.679,0,0,0,
,0.235,-1.168,0.136,1005.615,-150.33,-161.805,0,0,0,
,0.36,-1.262,0.091,975.647,-58.96,-174.561,0,0,0,
,0.822,-1.25,0.55,961.792,1.037,-160.035,0,0,0,
,0.86,-1.172,0.067,993.408,-187.195,-171.204,0,0,0,
,0.599,-1.075,0.153,1102.05,-398.377,-172.547,0,0,0,
,0.31,-1.119,0.335,1163.94,-350.464,-185.181,0,0,0,
,0.267,-1.125,0.309,920.654,-232.605,-227.967,0,0,0,
,0.351,-0.998,0.291,735.534,-166.26,-184.144,0,0,0,
,0.369,-1.048,0.234,638.427,-113.831,-147.4,0,0,0,
,0.432,-1.183,0.176,504.821,-62.989,-157.959,0,0,0,
,0.458,-1.288,0.147,392.089,-11.597,-165.772,0,0,0,
,0.378,-1.269,0.134,341.003,3.54,-165.589,0,0,0,
,0.364,-1.224,0.114,363.403,27.893,-209.473,0,0,0,
,0.445,-1.281,0.125,325.622,57.739,-296.509,0,0,0,
,0.455,-1.398,0.085,273.986,18.31,-347.29,0,0,0,
,0.395,-1.178,0.127,162.841,-24.537,-214.295,0,0,0,
,0.31,-1.063,0.119,31.005,-5.127,-233.826,0,0,0,
,0.306,-0.965,0.039,-34.302,32.47,-185.242,0,0,0,
,0.336,-0.839,0.007,-37.598,54.565,-124.634,0,0,0,
,0.315,-0.731,-0.013,54.87,85.937,-70.008,0,0,0,
,0.311,-0.737,-0.032,211.181,133.484,-12.696,0,0,0,
,0.337,-0.849,-0.002,290.71,161.01,12.085,0,0,0,
,0.382,-1.038,0.062,188.049,160.217,23.864,0,0,0,
,0.424,-1.109,0.041,-38.636,128.051,14.404,0,0,0,
,0.432,-1.034,0.138,-170.166,-37.171,31.738,0,0,0,
,0.467,-0.996,0.045,-118.653,-49.988,1.525,0,0,0,
,0.463,-0.936,-0.013,15.502,-79.529,-25.086,0,0,0,
,0.366,-0.901,-0.067,77.88,-75.257,-24.231,0,0,0,
,0.464,-1.011,-0.131,25.634,-10.132,-67.505,0,0,0,
,0.504,-1.093,-0.116,-95.398,-18.738,-111.512,0,0,0,
,0.326,-0.915,-0.094,-136.414,21.179,-109.314,0,0,0,
,0.341,-0.904,-0.088,-91.004,74.89,-126.038,0,0,0,
,0.31,-0.813,-0.078,-62.378,64.209,-84.839,0,0,0,
,0.221,-0.675,-0.053,-5.921,84.35,-57.068,0,0,0,
,0.207,-0.678,-0.059,68.115,105.896,-0.794,0,0,0,
,0.196,-0.72,-0.089,34.484,112.609,50.903,0,0,0,
,0.229,-0.785,-0.12,-98.816,135.803,119.018,0,0,0,
,0.26,-0.711,-0.146,-190.857,134.582,161.682,0,0,0,
,0.244,-0.723,-0.103,-215.394,138.733,207.58,0,0,0,
,0.25,-0.693,-0.117,-230.713,157.531,227.783,0,0,0,
,0.285,-0.758,-0.088,-218.384,140.319,255.127,0,0,0,
,0.288,-0.79,-0.076,-310.303,140.014,325.5,0,0,0,
,0.347,-0.771,-0.125,-404.053,130.188,319.213,0,0,0,
,0.61,-0.719,0.22,-421.143,178.1,341.125,0,0,0,
,0.62,-0.933,-0.095,-474.06,141.906,259.155,0,0,0,
,0.586,-0.487,-0.074,-318.97,101.013,107.055,0,0,0,
,0.498,-0.784,0.028,34.423,127.563,6.408,0,0,0,
,0.605,-0.82,0.082,65.49,143.31,-76.05,0,0,0,
,0.682,-0.899,0.018,180.664,110.107,-88.196,0,0,0,
,0.719,-1.035,0.087,116.272,112.06,23.498,0,0,0,
,0.703,-0.814,-0.049,-159.302,140.075,59.631,0,0,0,
,0.629,-0.533,-0.178,-322.327,101.135,-7.996,0,0,0,
,0.575,-0.536,-0.015,-107.972,37.597,-103.089,0,0,0,
,0.546,-0.657,0.149,61.706,47.058,-87.586,0,0,0,
,0.581,-0.779,0.028,235.901,144.958,-37.537,0,0,0,
,0.672,-0.787,-0.124,65.063,175.171,54.687,0,0,0,
,0.743,-0.824,-0.203,-60.852,175.109,-10.682,0,0,0,
,0.701,-0.64,-0.145,-159.119,99.182,41.32,0,0,0,
,0.559,-0.522,-0.144,-31.739,161.132,109.863,0,0,0,
,0.48,-0.949,-0.004,575.744,185.73,-34.729,0,0,0,
,0.463,-1.057,-0.069,380.127,210.693,17.944,0,0,0,
,0.489,-1.008,-0.048,133.911,207.763,-59.021,0,0,0,
,0.512,-0.901,-0.011,74.707,179.138,-84.534,0,0,0,
,0.549,-1.009,0.079,242.797,108.032,-138.062,0,0,0,
,0.528,-1.12,-0.003,321.045,146.85,-108.399,0,0,0,
,0.559,-1.002,-0.065,359.68,124.878,-153.504,0,0,0,
,0.58,-1.136,-0.071,579.284,75.805,-247.01,0,0,0,
,0.555,-1.454,-0.141,640.93,91.796,-273.743,0,0,0,
,0.522,-1.562,-0.096,55.847,52.795,-181.214,0,0,0,
,0.522,-1.343,-0.021,-464.478,23.01,-160.645,0,0,0,
,0.518,-0.875,0.022,-602.967,-59.571,-87.891,0,0,0,
,0.45,-0.711,0.186,-316.529,-96.68,-147.217,0,0,0,
,0.38,-0.873,0.184,2.38,-30.274,-185.975,0,0,0,
,0.418,-1.019,0.102,23.681,29.052,-154.48,0,0,0,
,0.491,-1.147,0.051,-157.715,21.911,-147.889,0,0,0,
,0.489,-1.083,0.031,-381.47,-28.687,-80.628,0,0,0,
,0.415,-0.942,0.092,-470.032,-72.937,-63.904,0,0,0,
,0.357,-0.883,0.086,-425.049,-38.331,-54.81,0,0,0,
,0.35,-0.879,0.043,-453.675,-17.518,-37.842,0,0,0,
,0.384,-0.872,0.048,-442.994,-11.902,-48.401,0,0,0,
,0.42,-0.969,0.045,-349.671,-10.376,-57.74,0,0,0,
,0.421,-1.032,0.044,-424.439,-21.363,-33.326,0,0,0,
,0.417,-0.954,0.044,-497.498,-8.545,-2.991,0,0,0,
,0.438,-0.908,0.051,-489.258,-15.381,-21.058,0,0,0,
,0.479,-0.967,0.135,-398.255,-40.345,-62.806,0,0,0,
,0.489,-0.998,0.195,-328.248,-48.401,-59.266,0,0,0,
,0.479,-1.035,0.196,-317.505,-49.195,-107.117,0,0,0,
,0.441,-1.173,0.168,-477.784,-43.519,-113.77,0,0,0,
,0.422,-1.099,0.223,-670.899,-74.524,-90.638,0,0,0,
,0.374,-0.952,0.236,-682.068,-96.497,-90.455,0,0,0,
,0.347,-0.986,0.309,-635.437,-91.309,-134.461,0,0,0,
,0.365,-1.141,0.334,-675.843,-85.45,-160.706,0,0,0,
,0.386,-1.225,0.315,-905.945,-102.662,-163.269,0,0,0,
,0.379,-1.321,0.241,-1258.606,-140.137,-134.827,0,0,0,
,0.374,-1.254,0.317,-1722.229,-199.83,-64.698,0,0,0,
,0.341,-1.02,0.333,-2000,-203.98,-20.874,0,0,0,
,0.349,-0.84,0.493,-2000,-224.366,-61.768,0,0,0,
,0.376,-0.968,0.536,-2000,-221.619,-37.293,0,0,0,
,0.41,-0.933,0.477,-2000,-212.464,46.814,0,0,0,
,0.253,-0.716,0.482,-2000,-260.926,125.305,0,0,0,
,0.29,-0.469,0.456,-2000,-220.704,176.086,0,0,0,
,0.261,-0.09,0.346,-2000,-162.171,168.945,0,0,0,
,0.255,0.065,0.495,-2000,-113.892,33.691,0,0,0,
,0.222,0.013,0.512,-2000,-28.87,-8.118,0,0,0,
,0.274,-0.245,0.516,-1728.516,88.134,-94.117,0,0,0,
,0.347,-0.197,0.523,-1385.682,227.111,-170.044,0,0,0,
,0.36,-0.161,0.41,-1216.004,352.356,-305.298,0,0,0,
,0.396,-0.136,0.453,-1175.904,459.594,-409.363,0,0,0,
,0.428,0.033,0.435,-1155.091,547.79,-401.307,0,0,0,
,0.436,0.083,0.531,-1078.797,568.298,-469.727,0,0,0,
,0.494,0.063,0.638,-1048.523,593.75,-465.882,0,0,0,
,0.582,0.113,0.677,-967.469,609.069,-446.473,0,0,0,
,0.581,0.283,0.545,-747.071,603.393,-433.289,0,0,0,
,0.542,-0.038,0.666,-649.231,540.283,-554.688,0,0,0,
,0.779,0.168,0.646,-798.279,610.473,-396.546,0,0,0,
,0.733,0.461,0.82,-599.366,420.837,-317.627,0,0,0,
,0.857,0.591,1.073,-187.623,352.905,-316.163,0,0,0,
,0.795,0.444,0.943,-117.981,207.824,-135.071,0,0,0,
,0.686,0.42,0.961,26.245,131.469,-83.863,0,0,0,
,0.645,0.333,0.849,142.395,74.707,-22.278,0,0,0,
,0.57,0.241,0.798,207.153,48.523,-29.602,0,0,0,
,0.57,0.246,0.831,295.105,45.105,24.414,0,0,0,
,0.58,0.083,0.749,309.936,23.925,-30.518,0,0,0,
,0.547,0.079,0.761,129.15,31.372,16.845,0,0,0,
,0.664,0.294,0.824,138.183,19.409,-23.56,0,0,0,
,0.639,0.226,0.847,331.604,-14.832,-40.345,0,0,0,
,0.633,0.333,0.886,627.929,-35.95,-18.372,0,0,0,
,0.709,0.359,0.896,964.05,-105.042,-1.954,0,0,0,
,0.852,0.1,0.868,958.068,-202.027,46.386,0,0,0,
,0.956,0.047,0.888,777.282,-301.087,158.264,0,0,0,
,1.008,0.189,0.735,839.843,-392.64,206.298,0,0,0,
,1.009,0.247,0.961,1186.828,-529.847,160.095,0,0,0,
,0.889,0.066,0.456,1380.615,-440.918,125.671,0,0,0,
,0.744,-0.048,0.546,1704.223,-443.055,19.226,0,0,0,
,0.701,0.067,0.561,1891.601,-361.268,95.275,0,0,0,
,0.601,-0.003,0.622,1979.858,-335.267,-15.992,0,0,0,
,0.531,-0.006,0.699,1999.694,-295.96,17.395,0,0,0,
,0.431,-0.063,0.704,1999.694,-255.127,16.235,0,0,0,
,0.318,-0.08,0.735,1999.694,-225.098,56.152,0,0,0,
,0.218,-0.245,0.682,1999.694,-178.711,56.884,0,0,0,
,0.152,-0.481,0.656,1999.694,-150.635,73.852,0,0,0,
,0.062,-0.697,0.653,1999.694,-121.46,148.681,0,0,0,
,0.043,-0.771,0.624,1766.479,-65.796,224.365,0,0,0,
,0.036,-0.79,0.592,1319.458,-25.696,228.698,0,0,0,
,0.075,-0.858,0.587,994.018,16.174,219.36,0,0,0,
,0.159,-0.968,0.518,711.059,87.036,227.234,0,0,0,
,0.291,-0.924,0.547,553.466,79.956,224.243,0,0,0,
,0.382,-0.905,0.492,485.168,77.697,156.25,0,0,0,
,0.467,-0.944,0.404,486.328,76.843,55.664,0,0,0,
,0.583,-0.95,0.24,477.05,112.548,-16.175,0,0,0,
,0.748,-1.02,0.129,460.144,164.978,-138.55,0,0,0,
,0.829,-1.063,0.051,417.846,140.014,-178.101,0,0,0,
,0.73,-0.981,0.123,305.847,57.556,-162.598,0,0,0,
,0.562,-0.774,0.244,263.733,44.677,-182.74,0,0,0,
,0.483,-0.683,0.213,382.446,142.883,-242.554,0,0,0,
,0.553,-0.858,0.326,570.434,70.983,-263.184,0,0,0,
,0.538,-0.825,0.394,432.739,53.466,-106.202,0,0,0,
,0.433,-0.663,0.382,356.872,32.165,-95.459,0,0,0,
,0.4,-0.582,0.357,387.39,41.442,-91.248,0,0,0,
,0.409,-0.694,0.294,485.229,46.691,-170.716,0,0,0,
,0.483,-0.989,0.253,473.877,44.494,-227.295,0,0,0,
,0.521,-1.177,0.252,249.023,23.315,-214.783,0,0,0,
,0.471,-1.083,0.266,-53.528,13,-150.513,0,0,0,
,0.398,-0.856,0.266,-110.291,-3.602,-138.001,0,0,0,
,0.358,-0.714,0.241,105.774,14.465,-129.883,0,0,0,
,0.319,-0.794,0.206,346.618,9.826,-131.043,0,0,0,
,0.278,-0.961,0.184,391.967,31.005,-76.172,0,0,0,
,0.307,-1.023,0.226,180.603,79.711,-19.41,0,0,0,
,0.382,-0.937,0.194,-172.303,141.723,14.77,0,0,0,
,0.447,-0.788,0.195,-316.407,149.902,42.053,0,0,0,
,0.439,-0.738,0.271,-264.466,138.855,90.026,0,0,0,
,0.417,-0.713,0.304,-199.28,153.808,114.38,0,0,0,
,0.423,-0.763,0.374,-78.37,151.001,121.032,0,0,0,
,0.451,-0.872,0.395,36.865,155.883,155.822,0,0,0,
,0.449,-0.929,0.351,55.236,147.827,149.231,0,0,0,
,0.443,-0.885,0.338,59.814,174.499,144.348,0,0,0,
,0.385,-0.907,0.162,105.285,174.133,73.181,0,0,0,
,0.403,-1.047,0.296,146.545,217.834,87.768,0,0,0,
,0.47,-1.212,0.236,-19.654,249.633,23.071,0,0,0,
,0.501,-1.302,0.337,-319.642,201.843,28.137,0,0,0,
,0.469,-1.168,0.359,-619.019,188.293,23.01,0,0,0,
,0.44,-0.901,0.37,-639.344,156.067,12.451,0,0,0,
,0.416,-0.863,0.361,-399.964,136.23,-22.461,0,0,0,
,0.384,-1.015,0.376,-250.55,121.826,-37.781,0,0,0,
,0.356,-1.029,0.31,-276.368,132.263,-7.203,0,0,0,
,0.344,-0.982,0.254,-329.224,153.32,49.438,0,0,0,
,0.325,-0.877,0.213,-368.958,144.775,83.679,0,0,0,
,0.29,-0.816,0.213,-336.976,127.868,116.455,0,0,0,
,0.278,-0.719,0.196,-234.62,148.925,182.678,0,0,0,
,0.352,-0.7,0.029,-177.491,208.007,181.823,0,0,0,
,0.395,-0.743,-0.02,-166.077,169.494,176.941,0,0,0,
,0.413,-0.655,-0.019,-212.281,165.039,203.857,0,0,0,
,0.428,-0.497,-0.104,-209.839,192.382,194.336,0,0,0,
,0.488,-0.572,-0.056,-207.032,191.467,215.942,0,0,0,
,0.526,-0.579,-0.024,-344.727,201.66,251.22,0,0,0,
