TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.288,0.589,0.392,-398.743,-66.468,-273.438,0,0,0,
,0.316,0.714,0.38,-565.857,-37.781,-271.119,0,0,0,
,0.335,0.662,0.28,-724.793,-24.17,-284.485,0,0,0,
,0.416,0.601,0.214,-913.697,-35.584,-255.188,0,0,0,
,0.494,0.834,0.241,-1025.818,-70.496,-195.252,0,0,0,
,0.462,0.92,0.207,-971.192,-51.575,-193.909,0,0,0,
,0.455,0.965,0.119,-783.326,-37.476,-165.65,0,0,0,
,0.482,1.01,0.157,-485.84,-28.016,-175.171,0,0,0,
,0.492,1.038,0.158,-158.936,1.77,-144.471,0,0,0,
,0.5,1.079,0.223,174.438,26.733,-104.004,0,0,0,
,0.495,0.953,0.264,335.815,33.325,-80.689,0,0,0,
,0.506,0.895,0.333,269.043,16.113,-44.312,0,0,0,
,0.521,0.794,0.277,81.665,9.216,-20.935,0,0,0,
,0.539,0.68,0.219,-172.974,-25.208,29.419,0,0,0,
,0.51,0.886,0.307,-281.311,-50.11,88.073,0,0,0,
,0.458,0.935,0.26,-112.549,-39.307,62.439,0,0,0,
,0.433,0.813,0.263,31.372,-49.683,35.278,0,0,0,
,0.396,0.819,0.316,75.805,-50.721,32.043,0,0,0,
,0.389,0.75,0.308,33.325,-64.942,17.211,0,0,0,
,0.374,0.793,0.373,-60.303,-82.947,21.667,0,0,0,
,0.358,0.815,0.379,-116.517,-88.685,-11.048,0,0,0,
,0.34,0.791,0.358,-158.692,-89.417,-54.017,0,0,0,
,0.323,0.803,0.349,-191.04,-76.477,-93.384,0,0,0,
,0.325,0.793,0.308,-222.29,-53.65,-138.428,0,0,0,
,0.328,0.774,0.268,-243.164,-32.898,-163.147,0,0,0,
,0.355,0.855,0.251,-213.013,9.887,-183.777,0,0,0,
,0.406,0.776,0.187,-202.088,51.696,-178.406,0,0,0,
,0.476,0.804,0.204,-267.945,72.265,-125,0,0,0,
,0.49,0.907,0.225,-229.248,115.417,-90.455,0,0,0,
,0.52,0.814,0.166,-186.768,139.221,-64.576,0,0,0,
,0.495,0.928,0.125,-150.269,155.883,-30.457,0,0,0,
,0.47,0.976,0.136,29.968,181.762,-20.813,0,0,0,
,0.459,0.935,0.183,179.443,211.975,3.967,0,0,0,
,0.462,0.869,0.14,173.095,192.993,38.33,0,0,0,
,0.432,0.923,0.186,95.947,167.602,85.693,0,0,0,
,0.42,0.972,0.218,89.843,156.005,73.547,0,0,0,
,0.396,0.993,0.17,146.606,137.939,65.612,0,0,0,
,0.363,1.023,0.236,318.481,106.384,30.578,0,0,0,
,0.369,0.951,0.343,540.71,112.182,2.441,0,0,0,
,0.363,0.914,0.359,693.542,106.323,-5.494,0,0,0,
,0.354,0.944,0.408,825.073,92.407,-32.227,0,0,0,
,0.374,0.956,0.408,933.044,67.871,-55.481,0,0,0,
,0.38,0.779,0.412,953.796,35.583,-66.346,0,0,0,
,0.373,0.791,0.459,856.018,28.198,-18.555,0,0,0,
,0.389,0.86,0.507,880.981,39.672,-16.48,0,0,0,
,0.392,0.856,0.533,991.943,54.87,-22.461,0,0,0,
,0.393,0.821,0.577,1072.143,65.368,-33.02,0,0,0,
,0.444,0.65,0.469,1097.351,51.147,-27.283,0,0,0,
,0.435,0.624,0.546,1005.615,-3.907,66.223,0,0,0,
,0.433,0.74,0.669,956.421,-27.344,116.088,0,0,0,
,0.427,0.698,0.696,926.88,-30.335,96.984,0,0,0,
,0.394,0.61,0.719,860.473,-38.88,92.468,0,0,0,
,0.369,0.578,0.754,739.807,-45.105,75.012,0,0,0,
,0.354,0.535,0.788,584.411,-41.565,64.209,0,0,0,
,0.328,0.554,0.767,426.818,-37.11,35.156,0,0,0,
,0.297,0.61,0.767,391.967,-30.762,27.038,0,0,0,
,0.297,0.628,0.748,484.802,-31.617,9.094,0,0,0,
,0.29,0.611,0.731,556.884,-32.654,-5.066,0,0,0,
,0.299,0.54,0.734,597.778,-27.283,-1.831,0,0,0,
,0.312,0.545,0.784,563.354,-16.907,34.118,0,0,0,
,0.31,0.537,0.788,505.188,-36.622,26.489,0,0,0,
,0.319,0.454,0.675,397.4,-28.687,24.292,0,0,0,
,0.318,0.512,0.66,323.486,-52.002,78.369,0,0,0,
,0.312,0.743,0.659,460.327,-39.124,125.244,0,0,0,
,0.32,0.753,0.697,758.239,-23.011,105.285,0,0,0,
,0.327,0.555,0.768,897.033,-10.071,104.98,0,0,0,
,0.302,0.402,0.796,799.377,9.399,144.958,0,0,0,
,0.277,0.354,0.798,625.915,33.142,170.715,0,0,0,
,0.251,0.322,0.795,480.896,63.354,198.913,0,0,0,
,0.226,0.346,0.777,369.629,85.327,212.951,0,0,0,
,0.217,0.337,0.793,352.111,108.703,182.739,0,0,0,
,0.223,0.326,0.773,413.513,141.784,162.719,0,0,0,
,0.254,0.283,0.765,481.994,151.672,130.737,0,0,0,
,0.278,0.201,0.787,532.165,133.117,111.694,0,0,0,
,0.277,0.115,0.796,480.102,112.915,82.824,0,0,0,
,0.281,0.054,0.841,350.769,109.741,59.265,0,0,0,
,0.305,0.062,0.883,230.285,139.099,55.542,0,0,0,
,0.348,0.122,0.868,147.888,172.973,47.607,0,0,0,
,0.414,0.192,0.833,159.546,209.411,47.912,0,0,0,
,0.449,0.169,0.768,208.923,158.935,25.573,0,0,0,
,0.425,0.288,0.849,190.002,102.05,69.152,0,0,0,
,0.483,0.317,0.88,215.637,168.762,-61.707,0,0,0,
,0.559,0.264,0.912,354.98,134.216,-23.682,0,0,0,
,0.556,0.303,0.92,370.3,113.464,8.789,0,0,0,
,0.569,0.208,0.887,331.054,83.068,-1.221,0,0,0,
,0.554,0.164,0.854,247.985,61.706,41.565,0,0,0,
,0.513,0.169,0.862,190.368,18.737,75.073,0,0,0,
,0.473,0.129,0.833,132.995,17.395,71.716,0,0,0,
,0.43,0.09,0.785,65.49,39.978,84.961,0,0,0,
,0.431,0.123,0.752,-13.367,87.89,73.547,0,0,0,
,0.431,0.079,0.753,-1.038,79.223,14.831,0,0,0,
,0.416,0.013,0.753,-30.03,91.796,-15.809,0,0,0,
,0.426,-0.016,0.718,-156.311,112.426,-62.989,0,0,0,
,0.47,0.05,0.715,-380.86,128.662,-126.282,0,0,0,
,0.488,0.162,0.667,-403.382,151.001,-169.373,0,0,0,
,0.542,0.182,0.616,-380.127,146.057,-225.708,0,0,0,
,0.583,0.111,0.591,-423.035,120.544,-270.752,0,0,0,
,0.611,0.067,0.54,-574.463,119.14,-281.556,0,0,0,
,0.629,0.089,0.506,-748.414,105.468,-266.846,0,0,0,
,0.598,0.144,0.504,-927.002,76.294,-251.343,0,0,0,
,0.56,0.194,0.504,-1052.491,101.318,-238.648,0,0,0,
,0.554,0.307,0.542,-1120.118,140.625,-207.825,0,0,0,
,0.554,0.364,0.55,-1126.16,157.592,-214.6,0,0,0,
,0.52,0.419,0.516,-1147.461,175.232,-174.073,0,0,0,
,0.485,0.527,0.487,-1175.843,198.547,-153.26,0,0,0,
,0.485,0.678,0.481,-1098.816,232.116,-144.898,0,0,0,
,0.5,0.758,0.492,-923.645,254.028,-154.664,0,0,0,
,0.542,0.719,0.603,-664.124,228.637,-158.448,0,0,0,
,0.564,0.716,0.587,-958.924,129.516,-140.748,0,0,0,
,0.565,0.663,0.567,-970.093,49.438,-159.913,0,0,0,
,0.55,0.682,0.523,-1150.635,41.87,-98.633,0,0,0,
,0.555,0.779,0.515,-1255.738,2.258,-103.882,0,0,0,
,0.567,0.82,0.518,-1162.293,-29.358,-141.724,0,0,0,
,0.546,0.785,0.508,-970.765,-36.866,-132.691,0,0,0,
,0.529,0.771,0.504,-883.057,-26.185,-103.089,0,0,0,
,0.477,0.741,0.421,-918.946,-11.17,-81.421,0,0,0,
,0.415,0.714,0.367,-1051.636,4.638,-39.612,0,0,0,
,0.409,0.81,0.27,-1171.021,61.828,-1.221,0,0,0,
,0.475,0.973,0.263,-1034.302,75.5,-45.227,0,0,0,
,0.588,0.958,0.322,-304.261,38.391,-80.018,0,0,0,
,0.58,0.858,0.308,-242.249,13.977,-70.923,0,0,0,
,0.567,0.767,0.306,-336.06,-13.123,-51.27,0,0,0,
,0.553,0.769,0.302,-402.71,-18.311,-37.842,0,0,0,
,0.592,0.833,0.291,-345.704,-14.161,-37.11,0,0,0,
,0.603,0.848,0.276,-209.229,-33.448,-55.603,0,0,0,
,0.677,0.796,0.354,60.607,-10.376,-60.303,0,0,0,
,0.692,0.719,0.355,-17.212,-35.889,-21.607,0,0,0,
,0.649,0.72,0.316,-220.093,-53.956,11.352,0,0,0,
,0.618,0.773,0.272,-326.783,-61.768,10.559,0,0,0,
,0.5,0.907,0.166,84.35,-3.235,-44.617,0,0,0,
,0.454,0.873,0.16,207.031,19.897,-74.83,0,0,0,
,0.421,0.888,0.169,290.527,29.907,-112.183,0,0,0,
,0.37,0.876,0.135,288.391,16.723,-151.978,0,0,0,
,0.327,0.961,0.034,217.102,1.953,-187.5,0,0,0,
,0.247,1.04,-0.109,274.414,58.898,-229.187,0,0,0,
,0.285,0.976,0.129,514.648,114.013,-244.873,0,0,0,
,0.551,0.764,0.236,410.461,193.115,-229.676,0,0,0,
,0.708,0.83,0.237,-183.411,29.113,98.388,0,0,0,
,0.612,1.068,0.234,-105.957,18.066,158.569,0,0,0,
,0.632,0.558,0.317,118.713,88.012,111.755,0,0,0,
,0.628,0.668,0.262,-41.626,107.544,206.909,0,0,0,
,0.574,0.56,0.299,49.987,89.66,69.03,0,0,0,
,0.62,0.355,0.293,-72.266,69.946,99.243,0,0,0,
,0.649,0.545,0.324,-356.995,-0.855,114.38,0,0,0,
,0.642,0.651,0.194,-446.9,-59.449,22.949,0,0,0,
,0.655,0.66,0.185,-447.693,-65.674,-4.578,0,0,0,
,0.651,0.678,0.134,-499.878,-63.477,1.77,0,0,0,
,0.608,0.63,0.121,-578.736,-75.623,-10.804,0,0,0,
,0.577,0.667,0.065,-664.429,-42.969,-14.954,0,0,0,
,0.585,0.864,0.016,-602.478,-20.203,-2.686,0,0,0,
,0.58,0.88,-0.044,-395.02,-18.067,-40.345,0,0,0,
,0.563,0.861,0.007,-220.032,-23.072,-21.851,0,0,0,
,0.55,0.859,-0.004,-231.263,-1.221,13.305,0,0,0,
,0.538,0.822,0.011,-278.199,-13.489,-3.479,0,0,0,
,0.531,0.837,0.007,-342.408,-0.611,31.372,0,0,0,
,0.53,0.873,0.033,-361.451,-19.532,42.785,0,0,0,
,0.53,0.895,-0.029,-358.277,-12.757,46.386,0,0,0,
,0.527,0.944,-0.042,-267.884,-22.4,63.354,0,0,0,
,0.518,0.958,-0.024,-160.584,-28.077,63.964,0,0,0,
,0.509,0.88,0.038,-76.722,-26.551,60.119,0,0,0,
,0.494,0.89,0.024,-189.393,-10.132,85.876,0,0,0,
,0.483,0.88,0,-187.012,9.826,84.533,0,0,0,
,0.485,0.892,0.032,-83.924,13.366,134.521,0,0,0,
,0.48,0.88,0.006,-106.263,15.014,152.832,0,0,0,
,0.465,0.891,-0.02,-232.85,-1.526,183.96,0,0,0,
,0.455,0.962,-0.054,-218.995,7.751,194.275,0,0,0,
,0.446,0.989,-0.059,-137.757,17.334,198.852,0,0,0,
,0.445,0.936,-0.056,-50.171,25.024,202.209,0,0,0,
,0.443,0.905,-0.052,-44.068,24.231,227.905,0,0,0,
,0.447,0.894,-0.054,-183.472,20.568,253.479,0,0,0,
,0.433,0.887,-0.047,-371.338,9.216,284.729,0,0,0,
,0.407,0.928,-0.053,-466.675,15.014,308.96,0,0,0,
,0.371,0.987,-0.081,-395.935,32.714,319.641,0,0,0,
,0.331,0.998,-0.075,-190.796,43.579,314.087,0,0,0,
,0.306,0.895,-0.037,-23.621,50.659,305.114,0,0,0,
,0.303,0.753,-0.015,-46.509,25.39,296.508,0,0,0,
,0.272,0.851,-0.058,-231.08,-21.119,286.621,0,0,0,
,0.271,0.908,-0.094,-128.602,-19.593,263.672,0,0,0,
,0.278,0.906,-0.117,19.043,-13.245,232.788,0,0,0,
,0.279,0.842,-0.11,131.53,-16.419,206.665,0,0,0,
,0.27,0.756,-0.095,181.823,-16.968,181.945,0,0,0,
,0.263,0.718,-0.08,157.531,-24.414,157.226,0,0,0,
,0.254,0.687,-0.084,77.087,-30.518,74.035,0,0,0,
,0.258,0.704,-0.1,44.311,-30.396,26.733,0,0,0,
,0.267,0.692,-0.137,48.706,-24.414,-27.771,0,0,0,
,0.311,0.757,-0.157,10.315,-17.273,-107.85,0,0,0,
,0.33,0.782,-0.161,-7.569,-14.283,-149.476,0,0,0,
,0.34,0.805,-0.16,-18.494,-7.081,-176.026,0,0,0,
,0.337,0.811,-0.175,5.493,4.699,-202.21,0,0,0,
,0.347,0.813,-0.143,14.526,3.967,-221.009,0,0,0,
,0.352,0.82,-0.119,4.089,1.525,-239.441,0,0,0,
,0.352,0.839,-0.084,-1.893,-0.367,-260.254,0,0,0,
,0.351,0.822,-0.084,-16.846,-4.517,-278.382,0,0,0,
,0.363,0.825,-0.051,-49.012,-26.917,-277.222,0,0,0,
,0.368,0.869,-0.038,-85.511,-42.237,-272.278,0,0,0,
,0.354,0.939,-0.025,-77.515,-66.102,-254.212,0,0,0,
,0.361,0.95,-0.05,-46.265,-53.589,-291.016,0,0,0,
,0.389,0.953,-0.059,-34.485,-54.627,-287.11,0,0,0,
,0.419,0.979,-0.05,-71.228,-58.96,-267.334,0,0,0,
,0.421,0.983,-0.059,-114.624,-71.289,-233.582,0,0,0,
,0.423,1.054,-0.067,-170.655,-71.228,-190.125,0,0,0,
,0.433,1.126,-0.069,-169.678,-63.599,-155.335,0,0,0,
,0.442,1.125,-0.07,-148.743,-53.772,-121.827,0,0,0,
,0.436,1.122,-0.1,-187.5,-51.148,-70.069,0,0,0,
,0.426,1.166,-0.089,-197.388,-52.613,-4.822,0,0,0,
,0.402,1.199,-0.11,-143.616,-42.115,61.523,0,0,0,
,0.397,1.2,-0.099,-52.002,-33.814,101.074,0,0,0,
,0.39,1.156,-0.082,21.606,-38.819,158.02,0,0,0,
,0.358,1.105,-0.081,26.733,-53.223,202.636,0,0,0,
,0.335,1.104,-0.085,2.014,-64.026,254.15,0,0,0,
,0.327,1.103,-0.104,0.793,-68.848,292.907,0,0,0,
,0.318,1.113,-0.118,38.94,-76.966,334.411,0,0,0,
,0.303,1.129,-0.136,96.13,-74.769,371.643,0,0,0,
,0.285,1.113,-0.141,216.613,-59.754,403.32,0,0,0,
,0.274,1.149,-0.136,426.635,-42.298,438.659,0,0,0,
,0.266,1.117,-0.088,666.259,-22.583,457.275,0,0,0,
,0.27,1.037,-0.031,729.736,-17.151,474.365,0,0,0,
,0.272,1.026,0.014,737.976,-38.453,502.563,0,0,0,
,0.243,1.033,0.024,810.669,-63.111,521.545,0,0,0,
,0.212,1.02,0.007,958.923,-58.045,511.535,0,0,0,
,0.192,0.958,0.076,1125.732,-103.394,542.114,0,0,0,
,0.201,1.042,0.122,1272.461,-80.628,505.127,0,0,0,
,0.168,0.966,0.174,1480.102,-96.131,497.253,0,0,0,
,0.153,0.788,0.258,1473.999,-111.329,476.135,0,0,0,
,0.144,0.699,0.292,1311.34,-142.029,461.853,0,0,0,
,0.107,0.736,0.275,1222.229,-152.466,437.805,0,0,0,
,0.055,0.792,0.266,1350.647,-107.789,403.381,0,0,0,
,0.036,0.664,0.299,1503.784,-46.387,336.914,0,0,0,
,0.056,0.521,0.34,1444.152,-11.841,301.635,0,0,0,
,0.064,0.586,0.331,1297.363,20.08,258.361,0,0,0,
,0.035,0.572,0.273,1297.119,78.247,209.289,0,0,0,
,0.024,0.48,0.249,1356.872,162.109,151.733,0,0,0,
,0.035,0.396,0.285,1335.876,249.084,112.915,0,0,0,
,0.044,0.34,0.322,1156.86,352.905,72.509,0,0,0,
,0.08,0.376,0.294,981.75,467.346,-4.151,0,0,0,
,0.084,0.425,0.254,949.89,563.842,-63.05,0,0,0,
,0.073,0.317,0.211,1008.056,679.87,-111.329,0,0,0,
,0.116,0.286,0.255,1008.667,754.638,-115.845,0,0,0,
,0.127,0.348,0.339,997.497,849.853,-136.78,0,0,0,
,0.179,0.254,0.404,948.791,944.458,-189.393,0,0,0,
,0.205,0.172,0.468,733.154,1015.442,-227.967,0,0,0,
,0.286,0.201,0.586,537.17,1071.594,-297.791,0,0,0,
,0.383,0.159,0.743,403.381,1059.692,-317.566,0,0,0,
,0.549,0.242,0.957,249.572,994.506,-285.706,0,0,0,
,0.597,0.309,1.152,98.327,914.062,-254.151,0,0,0,
,0.701,0.529,1.319,94.482,796.264,-230.774,0,0,0,
,1.04,-0.017,0.449,159.423,827.942,-427.002,0,0,0,
,0.676,-0.614,1.739,-718.262,371.338,-327.027,0,0,0,
,0.597,1.798,1.594,-736.451,290.039,-229.371,0,0,0,
,0.762,-0.185,1.253,53.039,157.959,-294.617,0,0,0,
,0.541,0.921,1.379,-331.482,2.99,-57.618,0,0,0,
,0.507,0.484,1.248,-167.725,-57.74,-147.889,0,0,0,
,0.484,0.447,1.125,-147.4,-93.811,-41.504,0,0,0,
,0.401,0.479,1.003,-10.621,-79.834,-14.588,0,0,0,
,0.406,0.252,0.929,-42.603,-80.872,3.112,0,0,0,
,0.396,0.4,0.884,-1.099,-70.923,24.597,0,0,0,
,0.421,0.21,0.845,93.078,-59.693,34.301,0,0,0,
,0.398,0.308,0.812,46.691,-50.538,37.658,0,0,0,
,0.419,0.218,0.746,21.85,-46.204,19.226,0,0,0,
,0.437,0.283,0.757,-29.297,-45.105,17.211,0,0,0,
,0.443,0.277,0.773,-28.26,-35.523,-1.221,0,0,0,
,0.487,0.317,0.764,-31.495,-34.852,-7.447,0,0,0,
,0.489,0.349,0.787,-42.176,-38.208,-8.118,0,0,0,
,0.5,0.328,0.816,-100.037,-53.833,-10.743,0,0,0,
,0.522,0.358,0.864,-197.937,-78.492,-6.226,0,0,0,
,0.552,0.369,0.893,-298.401,-121.094,-6.592,0,0,0,
,0.563,0.393,0.885,-349.366,-152.71,-4.639,0,0,0,
,0.562,0.373,0.86,-442.2,-190.796,-2.198,0,0,0,
,0.519,0.372,0.817,-600.708,-227.356,-13.611,0,0,0,
,0.499,0.326,0.797,-735.901,-252.32,-12.696,0,0,0,
,0.466,0.369,0.797,-868.409,-269.043,-3.846,0,0,0,
,0.447,0.4,0.801,-948.06,-300.171,-8.057,0,0,0,
,0.401,0.408,0.77,-1066.834,-328.186,-17.09,0,0,0,
,0.364,0.442,0.716,-1205.567,-354.187,-36.805,0,0,0,
,0.329,0.458,0.655,-1371.705,-366.272,-63.965,0,0,0,
,0.315,0.515,0.596,-1478.577,-372.681,-88.135,0,0,0,
,0.293,0.639,0.533,-1417.725,-352.906,-115.967,0,0,0,
,0.27,0.641,0.498,-1289.856,-328.553,-145.63,0,0,0,
,0.266,0.651,0.456,-1255.677,-310.669,-168.519,0,0,0,
,0.265,0.645,0.422,-1256.287,-300.293,-185.791,0,0,0,
,0.259,0.704,0.388,-1263.428,-282.837,-213.013,0,0,0,
,0.262,0.729,0.354,-1241.028,-260.621,-239.502,0,0,0,
,0.27,0.781,0.326,-1186.036,-233.216,-275.574,0,0,0,
,0.275,0.801,0.323,-1118.836,-206.299,-302.796,0,0,0,
,0.293,0.878,0.339,-1061.219,-161.683,-339.783,0,0,0,
,0.31,0.905,0.349,-956.788,-106.507,-366.944,0,0,0,
,0.303,0.822,0.218,-838.196,-41.932,-356.751,0,0,0,
,0.337,0.861,0.09,-741.7,0.976,-332.703,0,0,0,
,0.341,0.821,0.093,-733.582,-26.856,-287.72,0,0,0,
,0.399,0.889,0.14,-733.826,-16.48,-286.438,0,0,0,
,0.412,0.927,0.191,-629.151,4.821,-274.353,0,0,0,
,0.403,0.944,0.19,-423.34,59.448,-264.039,0,0,0,
,0.461,0.799,0.086,-331.604,33.996,-214.905,0,0,0,
,0.463,0.782,0.052,-404.48,21.057,-154.297,0,0,0,
,0.465,0.959,0.065,-442.566,31.25,-141.541,0,0,0,
,0.444,0.947,0.078,-379.029,43.518,-120.423,0,0,0,
,0.472,0.975,0.09,-294.861,75.012,-119.751,0,0,0,
,0.452,1.071,0.102,-120.545,111.267,-102.295,0,0,0,
,0.443,1.048,0.104,62.133,139.77,-100.342,0,0,0,
,0.442,0.788,-0.003,17.334,104.248,-47.852,0,0,0,
,0.43,0.861,0.011,-128.602,98.083,6.958,0,0,0,
,0.449,0.998,0.053,-145.63,106.933,12.146,0,0,0,
,0.442,0.903,-0.032,-58.777,164.611,11.413,0,0,0,
,0.377,1.003,0.09,-60.242,114.929,70.434,0,0,0,
,0.48,0.812,0.224,-25.879,54.931,-34.119,0,0,0,
,0.4,0.766,0.124,-106.08,51.94,62.316,0,0,0,
,0.436,0.9,0.14,-120.301,6.897,23.803,0,0,0,
,0.425,0.877,0.092,-97.596,-5.799,39.856,0,0,0,
,0.439,0.865,0.118,-61.951,-31.25,13.549,0,0,0,
,0.436,0.889,0.123,-29.297,-29.297,49.682,0,0,0,
,0.423,0.891,0.114,5.004,-24.781,33.02,0,0,0,
,0.44,0.861,0.075,-3.724,-18.921,38.635,0,0,0,
,0.435,0.889,0.082,7.873,-23.133,39.062,0,0,0,
,0.423,0.903,0.062,82.214,-16.846,32.653,0,0,0,
,0.42,0.952,0.075,171.447,-9.644,23.925,0,0,0,
,0.387,0.99,0.072,346.374,0.549,26.55,0,0,0,
,0.4,0.909,0.168,447.143,-0.855,-8.301,0,0,0,
,0.373,0.916,0.078,457.336,32.104,16.54,0,0,0,
,0.368,1.013,0.066,564.087,55.175,-8.301,0,0,0,
,0.365,0.953,0.093,624.572,60.241,-2.808,0,0,0,
,0.342,0.891,0.102,635.62,65.246,-6.714,0,0,0,
,0.333,0.917,0.147,637.695,88.806,-11.353,0,0,0,
,0.333,0.902,0.193,644.104,110.717,-27.832,0,0,0,
,0.342,0.855,0.258,597.9,135.681,-67.261,0,0,0,
,0.313,0.804,0.256,435.119,134.338,-52.552,0,0,0,
,0.334,0.832,0.27,360.29,111.572,-24.414,0,0,0,
,0.346,0.914,0.255,381.775,90.942,28.32,0,0,0,
,0.334,0.995,0.247,479.675,80.2,56.396,0,0,0,
,0.319,1.001,0.297,605.957,75.378,61.645,0,0,0,
,0.313,0.97,0.378,693.054,72.326,82.153,0,0,0,
,0.3,0.948,0.426,685.547,54.87,103.393,0,0,0,
,0.29,0.908,0.478,625.976,41.503,101.074,0,0,0,
,0.283,0.894,0.515,547.485,34.545,101.074,0,0,0,
,0.262,0.794,0.504,489.99,38.879,95.947,0,0,0,
,0.252,0.794,0.519,407.348,46.997,122.558,0,0,0,
,0.224,0.876,0.519,442.81,76.904,113.891,0,0,0,
,0.211,0.867,0.553,590.026,80.444,89.843,0,0,0,
,0.219,0.766,0.548,641.357,114.318,79.834,0,0,0,
,0.24,0.689,0.562,574.524,122.07,77.575,0,0,0,
,0.241,0.676,0.562,460.327,121.826,81.97,0,0,0,
,0.265,0.681,0.514,406.189,152.038,74.523,0,0,0,
,0.283,0.684,0.469,327.88,136.474,121.582,0,0,0,
,0.301,0.738,0.489,277.16,123.047,103.515,0,0,0,
,0.296,0.677,0.409,281.555,131.652,91.003,0,0,0,
,0.295,0.638,0.4,244.873,131.713,75.378,0,0,0,
,0.293,0.603,0.383,234.497,146.24,55.725,0,0,0,
,0.301,0.573,0.381,217.834,178.222,23.437,0,0,0,
,0.323,0.526,0.373,181.762,206.848,5.31,0,0,0,
,0.358,0.544,0.381,69.824,249.084,-2.381,0,0,0,
,0.394,0.552,0.358,-45.594,265.747,-18.555,0,0,0,
,0.392,0.545,0.331,-116.15,258.667,-36.072,0,0,0,
,0.405,0.615,0.345,-139.466,270.08,-51.575,0,0,0,
,0.457,0.651,0.383,-109.864,275.085,-97.046,0,0,0,
,0.681,0.796,0.764,-2.198,294.433,-116.028,0,0,0,
,1.056,0.674,0.763,-42.359,232.971,-150.513,0,0,0,
,0.996,0.503,0.62,-87.952,-147.4,-18.921,0,0,0,
,0.563,0.454,0.42,-275.513,-348.511,-13.489,0,0,0,
,0.344,0.432,0.348,-414.673,-242.92,-66.224,0,0,0,
,0.391,0.494,0.312,-524.109,-1.587,-68.909,0,0,0,
,0.534,0.607,0.292,-548.035,64.331,-76.05,0,0,0,
,0.573,0.707,0.332,-483.338,9.704,-76.05,0,0,0,
,0.539,0.764,0.427,-367.31,-36.072,-77.027,0,0,0,
,0.426,0.661,0.478,-90.332,-6.775,-53.589,0,0,0,
,0.448,0.711,0.498,-202.21,88.806,-33.875,0,0,0,
,0.51,0.732,0.4,-358.704,111.511,-84.29,0,0,0,
,0.538,0.846,0.375,-416.687,81.909,-33.753,0,0,0,
,0.517,1.03,0.364,-362.061,76.416,10.803,0,0,0,
,0.481,1.005,0.296,-174.439,79.284,-46.692,0,0,0,
,0.448,0.834,0.224,-130.372,87.036,-49.927,0,0,0,
,0.453,0.781,0.19,-200.806,119.018,-11.597,0,0,0,
,0.389,0.903,0.227,-226.685,87.524,45.349,0,0,0,
,0.315,0.911,0.243,-187.317,109.741,-20.997,0,0,0,
,0.271,0.843,0.263,-141.175,157.837,-71.412,0,0,0,
,0.257,0.803,0.285,-105.103,184.814,-83.435,0,0,0,
,0.247,0.773,0.327,-70.191,207.092,-111.512,0,0,0,
,0.244,0.704,0.327,-56.824,233.764,-141.724,0,0,0,
,0.283,0.623,0.34,-177.369,248.718,-175.782,0,0,0,
,0.313,0.556,0.289,-415.955,227.356,-157.288,0,0,0,
,0.337,0.632,0.271,-686.951,206.543,-137.085,0,0,0,
,0.357,0.715,0.249,-844.239,184.204,-153.87,0,0,0,
,0.374,0.732,0.23,-875.611,162.963,-176.331,0,0,0,
,0.392,0.735,0.213,-865.54,145.507,-172.913,0,0,0,
,0.423,0.755,0.182,-869.446,128.967,-165.467,0,0,0,
,0.491,0.771,0.116,-898.804,107.177,-152.955,0,0,0,
,0.572,0.826,0.055,-944.275,65.063,-119.263,0,0,0,
,0.677,0.958,0.094,-772.522,-0.184,-111.451,0,0,0,
,0.668,0.943,-0.004,-689.331,9.399,-76.416,0,0,0,
,0.702,1.01,-0.043,-619.996,1.709,-24.17,0,0,0,
,0.703,1.066,0.054,-257.386,6.286,-12.513,0,0,0,
,0.666,0.848,0.058,-179.627,-4.761,-4.029,0,0,0,
,0.626,0.755,0.049,-346.009,-39.734,28.503,0,0,0,
,0.587,0.76,0.037,-566.04,-58.289,40.527,0,0,0,
,0.555,0.807,-0.031,-703.125,-68.787,46.081,0,0,0,
,0.542,0.886,-0.084,-688.05,-72.51,69.519,0,0,0,
,0.518,0.976,-0.118,-541.871,-57.557,72.631,0,0,0,
,0.476,0.848,-0.125,-300.415,-38.269,61.218,0,0,0,
,0.445,0.805,-0.137,-374.817,-49.561,77.575,0,0,0,
,0.439,0.805,-0.178,-479.554,-61.768,97.106,0,0,0,
,0.449,0.893,-0.216,-545.166,-52.674,120.3,0,0,0,
,0.37,0.88,-0.256,-252.625,-46.998,87.89,0,0,0,
,0.364,0.811,-0.341,-190.979,-22.889,76.171,0,0,0,
,0.38,0.89,-0.289,-143.616,-25.33,119.506,0,0,0,
,0.389,0.981,-0.265,-71.289,-13.123,106.506,0,0,0,
,0.386,0.966,-0.233,47.668,-19.776,101.745,0,0,0,
,0.387,0.878,-0.252,41.992,-14.039,113.098,0,0,0,
,0.407,0.837,-0.257,-58.35,-36.194,155.517,0,0,0,
,0.396,0.915,-0.254,-89.905,-42.725,165.283,0,0,0,
,0.372,0.964,-0.236,-15.198,-28.321,168.64,0,0,0,
,0.358,0.924,-0.234,62.194,-6.958,153.625,0,0,0,
,0.371,0.858,-0.23,72.448,-0.733,152.404,0,0,0,
