TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.229,-0.022,0.998,-104.187,-48.096,-179.017,0,0,0,
,-0.231,-0.008,1.009,-108.582,-59.388,-162.781,0,0,0,
,-0.245,0.001,1.014,-116.089,-70.557,-146.302,0,0,0,
,-0.255,0.02,1.016,-100.831,-74.769,-122.986,0,0,0,
,-0.258,0.008,1.002,-67.505,-79.59,-103.516,0,0,0,
,-0.271,-0.01,0.998,-48.706,-79.59,-87.464,0,0,0,
,-0.291,-0.047,0.988,-64.576,-75.379,-74.158,0,0,0,
,-0.319,-0.031,0.971,-103.028,-75.501,-56.641,0,0,0,
,-0.328,0.004,0.969,-108.643,-67.2,-44.678,0,0,0,
,-0.335,-0.002,0.977,-87.83,-52.124,-30.518,0,0,0,
,-0.332,0.006,0.977,-97.901,-54.871,-14.161,0,0,0,
,-0.353,0.034,0.978,-88.868,-59.998,-0.245,0,0,0,
,-0.363,0.024,0.97,-57.19,-56.885,10.986,0,0,0,
,-0.363,0.01,0.967,-54.627,-57.312,26.001,0,0,0,
,-0.37,-0.002,0.961,-77.393,-61.219,39.306,0,0,0,
,-0.385,0.016,0.97,-105.774,-65.491,59.021,0,0,0,
,-0.389,0.022,0.964,-110.779,-49.683,78.796,0,0,0,
,-0.401,0.005,0.95,-121.155,-66.59,95.581,0,0,0,
,-0.404,0.012,0.933,-127.076,-66.59,115.417,0,0,0,
,-0.414,0.01,0.92,-125.977,-64.881,132.446,0,0,0,
,-0.426,-0.009,0.912,-125.306,-54.139,141.418,0,0,0,
,-0.421,-0.014,0.914,-143.738,-47.974,159.484,0,0,0,
,-0.416,0,0.915,-165.711,-40.955,173.889,0,0,0,
,-0.415,0,0.909,-168.946,-30.213,184.875,0,0,0,
,-0.411,-0.001,0.897,-162.293,-22.278,190.734,0,0,0,
,-0.411,-0.021,0.885,-125.428,-5.921,189.392,0,0,0,
,-0.416,-0.042,0.888,-140.931,4.943,191.589,0,0,0,
,-0.411,-0.033,0.91,-149.048,22.461,191.955,0,0,0,
,-0.399,-0.021,0.93,-138.428,26.489,192.138,0,0,0,
,-0.404,-0.009,0.927,-104.004,31.982,186.096,0,0,0,
,-0.397,-0.053,0.945,-55.542,37.719,169.677,0,0,0,
,-0.409,-0.091,0.947,-66.224,32.226,161.071,0,0,0,
,-0.392,-0.089,0.935,-92.53,45.776,139.526,0,0,0,
,-0.384,-0.11,0.933,-112.427,54.138,118.408,0,0,0,
,-0.386,-0.11,0.938,-159.852,60.546,101.745,0,0,0,
,-0.384,-0.063,0.939,-178.04,67.504,85.693,0,0,0,
,-0.376,-0.046,0.94,-154.114,80.566,67.932,0,0,0,
,-0.355,-0.024,0.941,-131.47,85.998,48.95,0,0,0,
,-0.346,-0.002,0.953,-88.685,93.017,37.353,0,0,0,
,-0.349,-0.049,0.954,-39.185,113.403,10.437,0,0,0,
,-0.336,-0.102,0.968,-83.13,120.483,2.136,0,0,0,
,-0.331,-0.061,0.958,-155.518,125.305,-5.433,0,0,0,
,-0.31,-0.024,0.958,-146.424,137.024,-28.687,0,0,0,
,-0.298,0,0.954,-104.31,138.794,-44.861,0,0,0,
,-0.287,0.015,0.958,-26.978,144.714,-64.759,0,0,0,
,-0.267,0.023,0.983,43.396,146.667,-92.713,0,0,0,
,-0.252,0.013,1.009,85.876,138.366,-93.445,0,0,0,
,-0.236,0,1.02,93.994,134.704,-103.211,0,0,0,
,-0.226,-0.027,1.041,75.683,132.934,-117.554,0,0,0,
,-0.216,-0.024,1.032,41.565,117.736,-121.888,0,0,0,
,-0.215,0,1.032,27.343,109.68,-126.77,0,0,0,
,-0.242,0.002,1.033,40.466,113.952,-130.555,0,0,0,
,-0.204,-0.027,1.01,49.804,120.91,-155.03,0,0,0,
,-0.166,-0.041,0.998,30.822,115.722,-153.565,0,0,0,
,-0.18,-0.006,1.015,31.494,101.867,-170.716,0,0,0,
,-0.185,-0.01,1.028,51.635,102.6,-175.11,0,0,0,
,-0.164,-0.023,1.03,37.536,102.905,-191.407,0,0,0,
,-0.144,0.014,1.056,16.723,86.486,-190.43,0,0,0,
,-0.125,0.076,1.065,41.015,68.481,-196.656,0,0,0,
,-0.136,0.079,1.031,107.177,61.34,-195.374,0,0,0,
,-0.156,0.102,1.013,182.434,52.063,-185.486,0,0,0,
,-0.143,0.119,1.002,276.489,49.499,-175.171,0,0,0,
,-0.141,0.041,1.008,373.291,58.227,-173.523,0,0,0,
,-0.153,-0.048,1.014,363.769,52.307,-165.162,0,0,0,
,-0.146,-0.1,1.015,283.752,48.339,-173.951,0,0,0,
,-0.14,-0.103,1.029,171.997,36.56,-169.556,0,0,0,
,-0.154,-0.066,1.018,71.167,22.949,-171.692,0,0,0,
,-0.151,0.004,1.029,33.081,11.84,-178.894,0,0,0,
,-0.136,0.036,1.025,82.458,-6.165,-178.467,0,0,0,
,-0.157,0.045,1.022,138,-35.767,-189.026,0,0,0,
,-0.174,-0.04,1.019,236.267,-49.927,-187.134,0,0,0,
,-0.181,-0.097,1.018,161.682,-70.679,-174.927,0,0,0,
,-0.204,-0.088,0.994,62.194,-72.632,-166.626,0,0,0,
,-0.212,-0.105,0.996,-15.137,-58.289,-149.842,0,0,0,
,-0.224,-0.08,0.993,-112.488,-65.552,-131.47,0,0,0,
,-0.228,-0.017,1.002,-166.504,-73.792,-125.611,0,0,0,
,-0.232,0.03,1.001,-140.809,-67.017,-110.718,0,0,0,
,-0.237,0.044,0.992,-87.525,-62.256,-91.736,0,0,0,
,-0.25,0.034,1.001,-40.467,-67.505,-64.148,0,0,0,
,-0.266,0.019,1.011,-18.067,-61.768,-44.251,0,0,0,
,-0.26,0.002,1.001,-20.447,-65.186,-23.621,0,0,0,
,-0.284,0.002,0.982,-77.698,-57.251,36.682,0,0,0,
,-0.282,-0.004,0.982,-78.492,-51.758,56.823,0,0,0,
,-0.299,-0.013,0.986,-108.887,-60.364,67.321,0,0,0,
,-0.303,-0.026,0.996,-134.4,-59.571,83.374,0,0,0,
,-0.307,-0.02,0.991,-177.674,-70.069,95.031,0,0,0,
,-0.323,0,0.985,-208.985,-77.881,108.642,0,0,0,
,-0.359,-0.017,0.964,-207.459,-75.928,125.183,0,0,0,
,-0.375,-0.037,0.936,-229.798,-64.27,137.939,0,0,0,
,-0.39,-0.039,0.932,-266.053,-59.815,146.484,0,0,0,
,-0.393,0.017,0.894,-223.511,-29.053,175.109,0,0,0,
,-0.408,0.029,0.891,-159.974,-19.41,182.922,0,0,0,
,-0.401,-0.001,0.899,-136.17,5.371,187.561,0,0,0,
,-0.402,-0.027,0.915,-131.043,18.066,191.772,0,0,0,
,-0.397,-0.021,0.919,-144.837,23.132,198.974,0,0,0,
,-0.396,-0.012,0.937,-114.869,34.484,190.857,0,0,0,
,-0.391,-0.04,0.964,-91.248,36.438,185.058,0,0,0,
,-0.388,-0.03,0.956,-101.868,24.719,176.574,0,0,0,
,-0.386,-0.032,0.957,-81.238,27.526,156.86,0,0,0,
,-0.386,-0.06,0.947,-72.937,31.066,144.592,0,0,0,
,-0.385,-0.067,0.932,-90.943,30.639,127.685,0,0,0,
,-0.378,-0.062,0.929,-97.596,36.56,110.229,0,0,0,
,-0.371,-0.046,0.927,-109.742,45.166,97.412,0,0,0,
,-0.359,-0.023,0.936,-102.051,48.278,85.388,0,0,0,
,-0.366,-0.005,0.941,-91.675,49.194,76.843,0,0,0,
,-0.346,0.015,0.946,-55.42,54.138,59.936,0,0,0,
,-0.34,-0.002,0.953,-11.841,60.791,51.391,0,0,0,
,-0.332,-0.054,0.961,-51.636,67.688,27.771,0,0,0,
,-0.332,-0.024,0.953,-96.009,70.434,26.55,0,0,0,
,-0.327,0.019,0.969,-74.646,82.519,20.202,0,0,0,
,-0.323,0.032,0.955,-1.16,96.801,10.437,0,0,0,
,-0.32,0.038,0.984,71.777,114.807,12.329,0,0,0,
,-0.313,-0.006,1.024,133.484,134.277,15.502,0,0,0,
,-0.296,-0.043,1.041,129.211,148.193,18.249,0,0,0,
,-0.273,-0.064,1.048,98.571,140.625,13.427,0,0,0,
,-0.251,-0.064,1.056,57.067,151.672,3.784,0,0,0,
,-0.238,-0.038,1.056,43.701,149.658,1.953,0,0,0,
,-0.219,-0.003,1.055,52.673,144.348,-11.292,0,0,0,
,-0.197,0.015,1.046,86.853,131.897,-21.668,0,0,0,
,-0.188,0.003,1.04,127.136,130.798,-27.955,0,0,0,
,-0.182,-0.026,1.024,145.752,131.713,-32.776,0,0,0,
,-0.174,-0.054,1.008,122.985,129.943,-39.673,0,0,0,
,-0.173,-0.064,0.997,79.711,126.342,-51.575,0,0,0,
,-0.168,-0.037,0.977,57.983,126.953,-61.158,0,0,0,
,-0.155,-0.023,0.988,59.875,122.741,-72.205,0,0,0,
,-0.159,-0.027,0.982,74.646,121.948,-86.976,0,0,0,
,-0.146,-0.056,1.005,76.477,116.76,-103.333,0,0,0,
,-0.15,-0.064,1.013,35.705,98.877,-111.878,0,0,0,
,-0.149,-0.063,1.013,1.586,93.627,-125.245,0,0,0,
,-0.148,-0.032,1.005,-34.852,75.378,-130.921,0,0,0,
,-0.149,0.016,1.008,-22.95,65.49,-133.301,0,0,0,
,-0.146,0.022,1.012,24.963,56.518,-138.062,0,0,0,
,-0.15,-0.008,1.007,58.471,51.269,-141.419,0,0,0,
,-0.161,-0.026,0.99,78.125,45.837,-145.691,0,0,0,
,-0.145,-0.059,1.007,62.5,51.147,-150.33,0,0,0,
,-0.15,-0.029,1.004,21.789,36.865,-147.095,0,0,0,
,-0.144,0,1.026,44.616,39.917,-153.321,0,0,0,
,-0.124,-0.053,1.03,75.256,37.719,-159.302,0,0,0,
,-0.146,-0.064,1.016,25.756,10.864,-162.659,0,0,0,
,-0.15,-0.006,0.992,23.254,9.887,-163.758,0,0,0,
,-0.133,-0.034,0.986,88.256,17.822,-178.711,0,0,0,
,-0.135,-0.066,0.993,102.356,10.376,-184.449,0,0,0,
,-0.139,-0.082,1.013,69.03,10.681,-198.304,0,0,0,
,-0.141,-0.077,1.023,37.231,5.859,-204.651,0,0,0,
,-0.135,-0.066,1.03,-24.72,-9.278,-214.905,0,0,0,
,-0.142,-0.029,1.008,-33.936,-17.518,-216.553,0,0,0,
,-0.145,-0.003,0.998,1.892,-21.973,-218.811,0,0,0,
,-0.149,-0.003,1.01,52.368,-21.851,-209.473,0,0,0,
,-0.148,-0.033,1.017,73.974,-17.945,-205.994,0,0,0,
,-0.153,-0.053,1.019,44.799,-19.593,-191.651,0,0,0,
,-0.149,-0.039,1.006,-1.282,-21.363,-190.43,0,0,0,
,-0.155,-0.011,1.005,-18.921,-25.513,-178.589,0,0,0,
,-0.15,0.006,0.992,-8.912,-30.64,-173.829,0,0,0,
,-0.158,0.04,1,22.033,-39.795,-156.189,0,0,0,
,-0.176,0.016,1.021,61.645,-42.481,-147.522,0,0,0,
,-0.191,-0.004,1.023,70.312,-41.565,-132.874,0,0,0,
,-0.198,-0.02,1.018,56.945,-52.063,-122.803,0,0,0,
,-0.232,-0.005,1.012,13.122,-77.942,-101.197,0,0,0,
,-0.25,-0.034,1.001,5.737,-80.079,-93.567,0,0,0,
,-0.261,-0.018,1.005,-22.767,-83.741,-70.191,0,0,0,
,-0.278,-0.04,0.986,-29.236,-68.665,-62.012,0,0,0,
,-0.288,-0.048,0.971,-49.622,-59.754,-36.438,0,0,0,
,-0.312,-0.043,0.971,-97.474,-36.988,-9.4,0,0,0,
,-0.303,-0.035,0.975,-114.441,-25.513,10.07,0,0,0,
,-0.312,0.002,0.984,-114.38,-22.522,23.132,0,0,0,
,-0.312,0.036,1.001,-74.891,-15.992,46.569,0,0,0,
,-0.309,0.033,1.031,-21.18,-14.893,59.997,0,0,0,
,-0.299,0.009,0.997,-6.348,-19.898,80.322,0,0,0,
,-0.303,-0.013,1.008,-21.729,-21.973,94.421,0,0,0,
,-0.295,-0.027,1.004,-62.317,-31.128,115.661,0,0,0,
,-0.292,-0.012,0.998,-101.685,-45.716,133.484,0,0,0,
,-0.297,0.004,0.969,-113.77,-48.035,148.437,0,0,0,
,-0.292,0.004,0.958,-89.722,-51.148,160.339,0,0,0,
,-0.301,-0.024,0.947,-87.83,-45.838,170.837,0,0,0,
,-0.313,-0.037,0.94,-106.08,-46.448,181.884,0,0,0,
,-0.312,-0.06,0.932,-134.339,-35.828,188.232,0,0,0,
,-0.311,-0.057,0.932,-161.866,-39.063,188.598,0,0,0,
,-0.328,-0.065,0.942,-180.298,-36.683,182.678,0,0,0,
,-0.331,-0.071,0.936,-205.14,-32.715,184.57,0,0,0,
,-0.334,-0.037,0.937,-230.957,-39.246,187.561,0,0,0,
,-0.345,-0.014,0.916,-209.656,-30.457,189.026,0,0,0,
,-0.334,0.011,0.92,-155.762,-23.926,195.617,0,0,0,
,-0.337,-0.004,0.907,-84.9,-7.264,189.27,0,0,0,
,-0.337,-0.066,0.917,-29.114,3.234,182.983,0,0,0,
,-0.346,-0.109,0.915,-41.871,19.958,173.217,0,0,0,
,-0.346,-0.136,0.891,-75.806,39.611,148.071,0,0,0,
,-0.348,-0.14,0.901,-115.784,57.8,132.202,0,0,0,
,-0.328,-0.089,0.928,-152.283,66.04,122.253,0,0,0,
,-0.33,-0.047,0.958,-144.776,74.585,108.581,0,0,0,
,-0.321,-0.037,0.956,-99.305,92.895,89.721,0,0,0,
,-0.297,-0.041,0.951,-57.557,97.29,72.815,0,0,0,
,-0.296,-0.05,0.944,-26.062,97.229,53.649,0,0,0,
,-0.296,-0.073,0.963,4.272,106.811,31.433,0,0,0,
,-0.259,-0.062,1.005,5.249,97.045,4.394,0,0,0,
,-0.245,-0.05,1.019,48.767,91.613,-11.048,0,0,0,
,-0.239,-0.066,1.02,101.013,94.116,-34.119,0,0,0,
,-0.224,-0.087,1.032,117.492,82.458,-52.247,0,0,0,
,-0.211,-0.076,1.047,120.117,71.35,-74.097,0,0,0,
,-0.178,-0.072,1.019,136.963,62.744,-128.479,0,0,0,
,-0.175,-0.079,1.017,163.452,59.57,-134.644,0,0,0,
,-0.169,-0.094,1.014,169.616,65.856,-151.673,0,0,0,
,-0.149,-0.083,1.018,166.809,66.04,-161.011,0,0,0,
,-0.14,-0.092,1.025,170.349,68.298,-176.453,0,0,0,
,-0.118,-0.063,0.994,164.245,55.664,-210.816,0,0,0,
,-0.135,-0.063,0.97,217.285,61.767,-225.159,0,0,0,
,-0.131,-0.075,0.969,236.633,70.068,-230.713,0,0,0,
,-0.119,-0.084,0.983,237.182,70.8,-246.888,0,0,0,
,-0.104,-0.099,0.998,215.515,65.918,-250.489,0,0,0,
,-0.122,-0.089,1,158.996,53.283,-250.061,0,0,0,
,-0.128,-0.053,1.004,145.63,47.973,-240.418,0,0,0,
,-0.123,-0.066,1.026,157.714,41.442,-235.535,0,0,0,
,-0.124,-0.096,1.076,121.582,21.301,-220.398,0,0,0,
,-0.117,-0.17,1.108,22.338,-0.428,-219.3,0,0,0,
,-0.139,-0.18,1.098,-159.546,-43.152,-200.135,0,0,0,
,-0.168,-0.058,1.048,-253.54,-78.37,-195.984,0,0,0,
,-0.187,-0.01,1.002,-169.373,-80.628,-192.078,0,0,0,
,-0.197,-0.047,0.983,-62.195,-75.257,-181.275,0,0,0,
,-0.215,-0.1,0.983,-21.851,-68.299,-177.857,0,0,0,
,-0.24,-0.136,0.984,-35.767,-58.228,-168.03,0,0,0,
,-0.246,-0.115,0.986,-75.501,-52.369,-161.011,0,0,0,
,-0.25,-0.092,0.991,-92.53,-39.307,-158.814,0,0,0,
,-0.248,-0.08,0.994,-89.966,-27.588,-152.161,0,0,0,
,-0.243,-0.056,1.012,-101.197,-33.326,-145.447,0,0,0,
,-0.249,-0.005,1.025,-81.788,-34.913,-123.536,0,0,0,
,-0.253,-0.015,1.032,-47.425,-36.438,-104.126,0,0,0,
,-0.252,-0.021,1.032,-45.899,-41.993,-81.36,0,0,0,
,-0.246,-0.031,1.022,-54.261,-45.166,-67.017,0,0,0,
,-0.251,-0.048,1.016,-89.112,-55.481,-47.242,0,0,0,
,-0.254,-0.009,1.008,-132.142,-71.656,-22.706,0,0,0,
,-0.266,0.01,0.999,-116.944,-70.557,-1.465,0,0,0,
,-0.278,0.009,0.981,-89.539,-75.44,21.606,0,0,0,
,-0.286,-0.004,0.967,-77.088,-69.519,38.33,0,0,0,
,-0.301,-0.022,0.975,-85.633,-70.984,55.969,0,0,0,
,-0.299,-0.031,0.97,-101.014,-68.787,69.702,0,0,0,
,-0.312,-0.032,0.955,-107.972,-68.482,84.289,0,0,0,
,-0.32,-0.021,0.967,-102.112,-68.116,94.299,0,0,0,
,-0.334,-0.062,0.966,-106.507,-60.242,102.783,0,0,0,
,-0.349,-0.075,0.96,-161.622,-66.468,112.548,0,0,0,
,-0.367,-0.055,0.944,-191.163,-59.998,109.192,0,0,0,
,-0.358,-0.053,0.952,-174.195,-50.293,119.201,0,0,0,
,-0.351,-0.068,0.944,-190.735,-55.848,121.276,0,0,0,
,-0.381,-0.062,0.954,-222.962,-62.989,121.215,0,0,0,
,-0.4,-0.056,0.96,-238.221,-56.153,123.779,0,0,0,
,-0.395,-0.042,0.939,-242.798,-46.753,109.436,0,0,0,
,-0.396,-0.041,0.933,-222.535,-37.659,118.347,0,0,0,
,-0.404,-0.067,0.937,-216.004,-30.396,113.769,0,0,0,
,-0.398,-0.052,0.947,-228.333,-21.851,117.37,0,0,0,
,-0.39,-0.043,0.932,-278.26,-1.648,103.21,0,0,0,
,-0.397,-0.01,0.924,-269.104,3.295,86.731,0,0,0,
,-0.394,-0.001,0.908,-228.516,19.775,77.453,0,0,0,
,-0.386,0.019,0.919,-191.04,28.381,66.833,0,0,0,
,-0.37,0.045,0.931,-144.959,30.761,64.575,0,0,0,
,-0.345,0.009,0.943,43.151,45.837,33.691,0,0,0,
,-0.341,-0.026,0.941,32.409,53.711,24.475,0,0,0,
,-0.343,-0.031,0.962,-21.18,62.377,15.747,0,0,0,
,-0.325,-0.018,0.968,-65.674,66.345,10.498,0,0,0,
,-0.321,0.025,0.968,-83.619,65.918,4.333,0,0,0,
,-0.304,0.063,0.996,-27.283,64.453,-4.761,0,0,0,
,-0.295,0.085,0.993,54.016,55.114,-11.17,0,0,0,
,-0.278,0.075,0.988,140.014,46.203,-20.997,0,0,0,
,-0.288,0.01,0.991,175.659,48.461,-32.471,0,0,0,
,-0.289,-0.011,0.987,144.287,54.87,-35.279,0,0,0,
,-0.267,-0.024,0.983,106.689,65.856,-41.382,0,0,0,
,-0.258,0.019,0.962,141.601,98.022,-67.688,0,0,0,
,-0.235,-0.005,0.956,186.95,111.755,-80.445,0,0,0,
,-0.227,-0.045,0.968,199.89,122.802,-94.91,0,0,0,
,-0.225,-0.061,0.976,173.95,130.066,-105.957,0,0,0,
,-0.212,-0.038,0.983,160.766,137.085,-121.46,0,0,0,
,-0.202,-0.042,0.999,187.988,137.268,-133.728,0,0,0,
,-0.2,-0.068,1.004,207.763,139.526,-146.729,0,0,0,
,-0.173,-0.079,1.003,180.359,127.38,-183.777,0,0,0,
,-0.148,-0.105,1.009,145.141,128.906,-208.191,0,0,0,
,-0.123,-0.077,1.03,73.852,100.83,-202.698,0,0,0,
,-0.115,-0.024,1.035,48.217,84.289,-216.248,0,0,0,
,-0.115,-0.005,1.045,68.115,69.763,-209.656,0,0,0,
,-0.113,0.011,1.033,96.496,52.734,-208.069,0,0,0,
,-0.114,-0.012,1.041,130.554,46.63,-210.877,0,0,0,
,-0.118,-0.041,1.037,119.14,32.043,-206.299,0,0,0,
,-0.128,-0.051,1.049,88.012,20.996,-193.055,0,0,0,
,-0.127,-0.026,1.051,50.659,9.155,-180.542,0,0,0,
,-0.131,-0.058,1.052,38.818,1.403,-175.354,0,0,0,
,-0.175,-0.03,1.025,-14.222,-15.87,-158.997,0,0,0,
,-0.17,0.027,1.009,27.099,-14.71,-161.316,0,0,0,
,-0.184,-0.003,1.029,79.406,-21.485,-152.588,0,0,0,
,-0.199,-0.025,1.038,78.308,-23.804,-148.011,0,0,0,
,-0.203,-0.027,1.031,52.49,-28.138,-126.404,0,0,0,
,-0.21,-0.021,1.029,25.878,-34.974,-111.878,0,0,0,
,-0.233,-0.019,1.022,3.967,-36.194,-98.084,0,0,0,
,-0.246,-0.032,1.003,-20.02,-35.889,-74.585,0,0,0,
,-0.262,-0.003,0.997,-39.551,-37.964,-55.115,0,0,0,
,-0.261,-0.001,1.011,-22.522,-35.401,-39.429,0,0,0,
,-0.257,-0.018,1.017,-19.593,-42.42,-29.664,0,0,0,
,-0.268,-0.033,1.008,-40.833,-56.824,-17.273,0,0,0,
,-0.282,-0.02,0.993,-52.124,-62.684,1.342,0,0,0,
,-0.299,-0.027,0.991,-40.894,-59.51,14.099,0,0,0,
,-0.31,-0.045,0.994,-47.913,-59.693,31.066,0,0,0,
,-0.313,-0.057,1.004,-77.393,-61.524,45.288,0,0,0,
,-0.32,-0.053,1.019,-139.771,-76.294,65.063,0,0,0,
,-0.338,-0.05,1.017,-175.477,-81.238,73.73,0,0,0,
,-0.341,-0.036,0.993,-214.966,-89.6,86.975,0,0,0,
,-0.381,-0.039,0.948,-197.083,-92.041,106.933,0,0,0,
,-0.388,-0.055,0.947,-233.033,-87.708,123.474,0,0,0,
,-0.39,-0.063,0.951,-265.564,-80.262,126.342,0,0,0,
,-0.397,-0.041,0.936,-327.637,-77.942,138.672,0,0,0,
,-0.388,-0.011,0.912,-308.472,-68.848,145.874,0,0,0,
,-0.388,0.004,0.909,-276.978,-70.984,146.484,0,0,0,
,-0.39,-0.002,0.903,-239.441,-57.496,146.362,0,0,0,
,-0.386,-0.013,0.895,-232.3,-36.316,153.015,0,0,0,
,-0.391,-0.022,0.892,-239.624,-18.555,153.381,0,0,0,
,-0.388,-0.027,0.896,-261.841,-1.343,154.907,0,0,0,
,-0.386,-0.023,0.911,-292.176,17.089,146.972,0,0,0,
,-0.377,-0.01,0.911,-313.477,25.146,142.639,0,0,0,
,-0.376,0.014,0.913,-319.825,27.16,133.85,0,0,0,
,-0.379,0.056,0.91,-271.546,44.799,124.389,0,0,0,
,-0.373,0.067,0.916,-181.58,58.471,117.187,0,0,0,
,-0.35,0.113,0.931,-75.074,52.185,111.755,0,0,0,
,-0.347,0.08,0.951,54.748,55.847,93.322,0,0,0,
,-0.345,-0.002,0.955,130.432,61.401,73.059,0,0,0,
,-0.337,-0.04,0.969,118.469,55.419,64.086,0,0,0,
,-0.331,-0.062,0.961,78.796,64.819,43.64,0,0,0,
,-0.319,-0.082,0.96,32.775,73.181,23.681,0,0,0,
,-0.309,-0.058,0.963,-42.176,78.674,7.263,0,0,0,
,-0.295,-0.005,0.962,-44.495,79.04,-15.076,0,0,0,
,-0.286,-0.002,0.963,-5.127,88.195,-42.42,0,0,0,
,-0.269,0.003,0.984,30.09,79.711,-62.073,0,0,0,
,-0.257,0.028,0.986,66.894,66.65,-86.304,0,0,0,
,-0.256,0.03,0.994,137.207,65.795,-105.469,0,0,0,
,-0.247,-0.014,1.003,174.56,68.176,-123.352,0,0,0,
,-0.23,-0.037,1.017,149.719,62.072,-136.719,0,0,0,
,-0.225,-0.023,1.032,110.29,52.063,-141.297,0,0,0,
,-0.219,0.007,1.035,99.548,52.49,-148.072,0,0,0,
,-0.223,0.02,1.001,135.681,64.331,-163.269,0,0,0,
,-0.211,-0.024,1.002,158.203,75.439,-162.781,0,0,0,
,-0.215,-0.008,1.007,136.047,74.218,-158.448,0,0,0,
,-0.211,0.009,1.01,145.08,85.571,-155.03,0,0,0,
,-0.211,-0.016,1.017,151.672,93.139,-147.522,0,0,0,
,-0.201,-0.042,1.027,120.483,101.928,-140.32,0,0,0,
,-0.199,-0.01,1.032,80.932,90.576,-135.56,0,0,0,
,-0.191,-0.004,1.043,94.421,89.294,-144.41,0,0,0,
,-0.185,-0.026,1.03,88.195,76.355,-149.781,0,0,0,
,-0.185,-0.019,1.032,61.096,57.861,-154.664,0,0,0,
,-0.184,-0.012,1.009,42.602,46.936,-163.147,0,0,0,
,-0.182,-0.001,0.997,41.381,38.208,-161.622,0,0,0,
,-0.179,-0.009,0.991,41.198,30.883,-164.124,0,0,0,
,-0.184,-0.012,1.027,19.043,28.747,-167.847,0,0,0,
,-0.191,-0.011,0.998,-11.353,30.334,-162.598,0,0,0,
,-0.189,0.015,0.999,-33.204,29.785,-162.049,0,0,0,
,-0.194,0.025,1.003,-35.279,28.015,-157.654,0,0,0,
,-0.198,0.058,1.01,-23.316,18.493,-150.33,0,0,0,
,-0.204,0.053,1.01,18.432,16.662,-142.518,0,0,0,
,-0.212,0.013,1.01,33.02,14.343,-133.118,0,0,0,
,-0.222,0.013,1.015,15.38,4.15,-120.972,0,0,0,
,-0.218,0.02,1.025,14.404,-0.367,-109.559,0,0,0,
,-0.219,0.02,1.032,11.474,-14.832,-94.727,0,0,0,
,-0.222,0.028,1.026,25.573,-26.001,-80.933,0,0,0,
,-0.222,0.009,1.016,48.034,-40.711,-74.891,0,0,0,
,-0.232,-0.002,1.012,62.866,-52.735,-66.346,0,0,0,
,-0.229,-0.014,1.004,68.603,-56.763,-55.481,0,0,0,
,-0.237,-0.027,1.001,63.72,-63.599,-42.969,0,0,0,
,-0.244,-0.026,1.003,40.222,-73.06,-36.011,0,0,0,
,-0.245,-0.03,1.007,19.348,-74.158,-29.175,0,0,0,
,-0.258,-0.012,1.007,-11.597,-90.394,-16.175,0,0,0,
,-0.293,0.003,1.003,-10.132,-83.68,-4.029,0,0,0,
,-0.297,0.014,0.991,4.577,-74.83,11.169,0,0,0,
,-0.293,-0.027,0.984,4.943,-63.66,17.273,0,0,0,
,-0.304,-0.037,0.975,-48.523,-66.468,36.071,0,0,0,
,-0.297,-0.022,0.976,-99.366,-72.693,44.555,0,0,0,
,-0.325,-0.028,0.957,-134.156,-72.022,47.485,0,0,0,
,-0.327,-0.027,0.941,-163.269,-65.369,47.973,0,0,0,
,-0.345,-0.021,0.913,-195.557,-62.5,47.668,0,0,0,
,-0.365,0.012,0.912,-196.961,-64.209,55.603,0,0,0,
,-0.372,0.043,0.917,-143.921,-48.951,58.654,0,0,0,
,-0.378,0.021,0.928,-100.708,-41.993,68.847,0,0,0,
,-0.385,0.005,0.928,-111.512,-39.185,81.176,0,0,0,
,-0.388,0.009,0.932,-125.916,-34.18,92.468,0,0,0,
,-0.38,0.003,0.937,-120.911,-26.49,98.632,0,0,0,
,-0.372,-0.002,0.931,-128.052,-25.025,104.736,0,0,0,
,-0.377,0.018,0.943,-126.099,-20.508,114.257,0,0,0,
,-0.365,-0.007,0.948,-110.413,-13.306,111.694,0,0,0,
,-0.378,-0.009,0.955,-110.596,-14.161,116.088,0,0,0,
,-0.374,-0.007,0.952,-100.953,-9.888,110.717,0,0,0,
,-0.374,-0.016,0.96,-82.825,-5.677,103.82,0,0,0,
,-0.374,-0.034,0.957,-73.67,-2.015,94.787,0,0,0,
,-0.366,-0.055,0.972,-79.224,0.793,85.632,0,0,0,
,-0.367,-0.032,0.968,-114.502,2.685,77.697,0,0,0,
,-0.363,-0.066,0.978,-153.382,15.075,65.307,0,0,0,
,-0.365,-0.045,0.968,-191.895,20.385,61.706,0,0,0,
,-0.353,-0.005,0.968,-189.759,30.151,54.992,0,0,0,
,-0.347,0.007,0.965,-161.866,39.062,49.011,0,0,0,
,-0.334,0.007,0.975,-132.752,45.776,42.297,0,0,0,
,-0.335,0.011,0.962,-112.671,51.757,36.315,0,0,0,
,-0.323,0.01,0.964,-89.356,55.542,27.526,0,0,0,
,-0.321,0.004,0.955,-82.337,56.823,16.296,0,0,0,
,-0.315,-0.011,0.949,-78.309,63.903,5.249,0,0,0,
