TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:117,0.202,-0.485,1.136,-2.869,217.773,-77.088,
00:00:55:134,0.157,-0.381,1.484,-36.499,122.619,-41.565,
00:00:55:151,0.048,-0.105,1.712,3.295,-9.034,22.949,
00:00:55:167,0.381,-0.027,1.271,105.713,-134.034,46.325,
00:00:55:184,0.533,-0.205,0.961,123.718,-164.795,4.76,
00:00:55:201,0.584,-0.177,0.811,63.415,-151.612,2.99,
00:00:55:217,0.625,-0.242,0.723,53.649,-162.415,1.831,
00:00:55:234,0.492,-0.293,0.792,-41.016,-163.331,23.315,
00:00:55:251,0.675,-0.164,0.828,-54.139,-198.975,26.367,
00:00:55:267,0.621,-0.413,0.757,-42.176,-217.652,49.377,
00:00:55:284,0.752,-0.472,0.647,123.474,-241.394,81.787,
00:00:55:301,0.959,-0.5,0.197,154.541,-226.075,109.436,
00:00:55:317,0.939,-0.344,0.286,68.847,-204.407,101.867,
00:00:55:334,1.139,-0.282,0.389,-132.081,-187.745,66.65,
00:00:55:351,1.412,-0.057,0.327,-126.099,-184.021,57.495,
00:00:55:367,1.395,-0.303,0.028,11.047,-67.566,0.549,
00:00:55:384,1.284,-0.214,-0.203,49.56,135.07,-34.852,
00:00:55:401,1.107,0.088,-0.083,-59.449,259.765,-61.768,
00:00:55:417,1.092,0.12,0.083,-73.06,267.212,-115.54,
00:00:55:434,0.927,-0.151,0.1,-25.574,335.083,-149.903,
00:00:55:451,0.939,-0.142,0.043,-61.463,406.005,-137.452,
00:00:55:467,0.938,-0.338,0.531,9.216,349.426,-219.605,
00:00:55:484,0.702,-0.585,0.672,-82.886,387.756,-177.735,
00:00:55:501,0.671,-0.351,0.812,-157.471,365.234,-149.781,
00:00:55:517,0.575,-0.268,0.985,-172.059,329.895,-160.95,
00:00:55:534,0.48,-0.061,0.945,-198.853,309.57,-116.089,
00:00:55:551,0.228,-0.139,1.276,-75.806,198.73,-112.122,
00:00:55:567,0.089,-0.262,1.542,-71.045,76.11,-62.073,
00:00:55:584,0.239,-0.151,1.269,-57.618,-8.24,6.958,
00:00:55:601,0.539,-0.155,0.909,-49.805,-71.534,6.958,
00:00:55:617,0.667,-0.195,0.718,-112.549,-77.149,6.836,
00:00:55:634,0.722,-0.232,0.624,-95.948,-91.431,1.709,
00:00:55:651,0.735,-0.341,0.556,-35.95,-117.432,-1.404,
00:00:55:667,0.697,-0.282,0.506,-38.392,-128.54,27.954,
00:00:55:684,0.788,-0.277,0.538,95.581,-173.34,47.119,
00:00:55:701,0.778,-0.412,0.506,94.726,-182.923,72.876,
00:00:55:717,0.76,-0.318,0.539,177.795,-219.239,95.336,
00:00:55:734,0.78,-0.352,0.517,215.698,-244.385,102.722,
00:00:55:751,0.938,-0.197,0.394,180.664,-247.62,111.084,
00:00:55:767,0.966,-0.277,0.469,244.751,-234.62,94.909,
00:00:55:784,1.096,-0.332,0.325,218.567,-202.698,83.374,
00:00:55:801,1.084,-0.236,0.104,118.408,-92.347,23.803,
00:00:55:817,1.141,-0.042,0.006,-60.425,18.859,-29.358,
00:00:55:834,1.004,-0.005,0.179,-7.019,83.068,-75.013,
00:00:55:851,0.982,-0.223,0.365,81.787,90.454,-98.023,
00:00:55:867,0.919,-0.329,0.368,34.423,135.681,-101.197,
00:00:55:884,0.913,-0.297,0.334,-3.296,185.485,-103.699,
00:00:55:901,0.796,-0.336,0.424,-79.529,221.191,-98.389,
00:00:55:917,0.79,-0.294,0.568,-94.666,231.262,-96.619,
00:00:55:934,0.68,-0.391,0.745,-118.531,218.75,-102.234,
00:00:55:951,0.579,-0.231,0.9,-193.177,209.594,-95.398,
00:00:55:967,0.45,-0.135,1.048,-111.023,153.442,-75.135,
00:00:55:984,0.355,-0.218,1.148,-76.355,93.2,-49.5,
00:00:56:1,0.357,-0.172,1.192,-81.055,35.034,1.77,
00:00:56:17,0.538,-0.133,0.927,-138.001,3.784,26.489,
00:00:56:34,0.638,-0.286,0.793,-198.06,-6.226,5.432,
00:00:56:51,0.559,-0.285,0.722,-181.885,-26.185,17.517,
00:00:56:67,0.54,-0.352,0.705,-23.499,-72.998,13.671,
00:00:56:84,0.548,-0.379,0.731,49.499,-134.461,41.992,
00:00:56:101,0.624,-0.296,0.733,54.26,-220.765,90.393,
00:00:56:117,0.71,-0.376,0.537,112.243,-291.81,144.714,
00:00:56:134,0.867,-0.521,0.367,197.143,-345.704,159.24,
00:00:56:151,1.099,-0.34,0.114,105.896,-290.406,150.39,
00:00:56:167,1.144,-0.058,0.189,-13.855,-221.741,111.267,
00:00:56:184,1.317,0.006,0.194,-175.538,-127.503,36.804,
00:00:56:201,1.291,-0.075,-0.06,-109.375,12.329,-13.428,
00:00:56:217,1.071,-0.094,0.133,52.795,95.947,-106.873,
00:00:56:234,1.109,-0.068,0.204,-26.123,142.944,-136.78,
00:00:56:251,0.979,-0.082,0.218,-51.636,198.974,-148.865,
00:00:56:267,0.917,-0.196,0.35,-28.199,213.134,-158.936,
00:00:56:284,0.923,-0.242,0.47,-19.349,236.084,-146.18,
00:00:56:301,0.824,-0.287,0.589,11.84,245.483,-138.367,
00:00:56:317,0.778,-0.313,0.577,12.023,271.24,-132.264,
00:00:56:334,0.617,-0.318,0.665,-22.889,271.301,-144.837,
00:00:56:351,0.501,-0.274,0.767,-62.684,274.719,-133.789,
00:00:56:367,0.301,-0.269,1.093,23.376,186.889,-124.085,
00:00:56:384,0.272,-0.374,1.245,-23.377,118.774,-90.577,
00:00:56:401,0.265,-0.109,1.416,-32.349,31.616,-26.001,
00:00:56:417,0.542,0.021,1.085,-34.119,-42.603,13.122,
00:00:56:434,0.625,-0.14,0.899,-2.991,-65.308,9.643,
00:00:56:451,0.67,-0.259,0.783,26.733,-77.576,18.188,
00:00:56:467,0.62,-0.357,0.745,67.077,-107.789,27.954,
00:00:56:484,0.61,-0.387,0.752,128.418,-122.803,20.69,
00:00:56:501,0.597,-0.308,0.668,299.255,-164.246,48.278,
00:00:56:517,0.67,-0.364,0.614,601.562,-221.863,67.749,
00:00:56:534,0.793,-0.385,0.44,592.529,-241.028,94.848,
00:00:56:551,0.792,-0.362,0.417,377.075,-278.931,86.853,
00:00:56:567,0.909,-0.271,0.346,-9.156,-267.518,88.44,
00:00:56:584,1.107,-0.104,0.249,-9.888,-253.724,69.336,
00:00:56:601,1.3,-0.308,0.081,-64.148,-108.094,9.094,
00:00:56:617,1.283,-0.139,-0.028,-96.619,42.419,-61.585,
00:00:56:634,1.096,-0.145,0.093,24.902,136.779,-130.86,
00:00:56:651,1.006,-0.145,0.121,54.87,168.823,-169.678,
00:00:56:667,0.955,-0.136,0.121,85.266,166.565,-174.622,
00:00:56:684,0.847,-0.258,0.232,114.318,162.353,-162.781,
00:00:56:701,0.846,-0.207,0.315,58.898,171.692,-138.794,
00:00:56:717,0.847,-0.346,0.54,49.682,153.625,-143.86,
00:00:56:734,0.817,-0.498,0.648,-8.362,168.213,-136.597,
00:00:56:751,0.711,-0.399,0.712,11.901,165.588,-122.925,
00:00:56:767,0.635,-0.264,0.635,-59.388,176.147,-101.319,
00:00:56:784,0.538,-0.36,0.729,-31.128,142.822,-88.135,
00:00:56:801,0.415,-0.495,0.858,-47.547,96.252,-67.872,
00:00:56:817,0.282,-0.307,1.079,-59.998,24.658,-26.612,
00:00:56:834,0.34,-0.206,1.151,-49.134,-48.829,11.169,
00:00:56:851,0.514,-0.198,1.044,-115.052,-90.088,29.724,
00:00:56:867,0.581,-0.261,0.921,-84.656,-83.863,4.882,
00:00:56:884,0.574,-0.317,0.896,-29.053,-93.384,-7.264,
00:00:56:901,0.52,-0.442,0.851,38.208,-141.48,14.648,
00:00:56:917,0.481,-0.488,0.805,91.919,-192.81,30.029,
00:00:56:934,0.524,-0.365,0.777,60.546,-263.977,71.533,
00:00:56:951,0.594,-0.319,0.839,54.26,-307.679,108.276,
00:00:56:967,0.773,-0.407,0.747,-7.813,-351.502,153.381,
00:00:56:984,1.146,-0.277,0.392,-61.829,-394.654,136.535,
00:00:57:1,1.253,-0.301,-0.052,-132.996,-200.867,121.276,
00:00:57:17,1.044,-0.229,0.291,-47.12,-122.925,45.349,
00:00:57:34,1.185,-0.328,0.102,-215.027,4.15,52.368,
00:00:57:51,1.166,-0.098,-0.046,-92.347,51.757,2.99,
00:00:57:67,0.988,-0.426,0.139,5.737,67.749,-88.196,
00:00:57:84,1.054,-0.17,0.155,-117.005,124.939,-68.604,
00:00:57:101,0.997,0.019,0.168,-49.866,161.743,-107.85,
00:00:57:117,0.9,-0.052,-0.003,-91.309,280.7,-77.82,
00:00:57:134,1.057,0.146,0.186,35.644,252.197,-88.623,
00:00:57:151,0.877,-0.488,0.596,140.625,194.397,-177.124,
00:00:57:167,0.714,-0.668,0.779,-84.778,234.68,-128.724,
00:00:57:184,0.614,-0.292,0.785,-84.839,233.825,-121.094,
00:00:57:201,0.443,-0.419,0.908,-27.344,193.969,-120.789,
00:00:57:217,0.369,-0.219,0.984,-127.808,156.921,-64.759,
00:00:57:234,0.27,-0.223,1.182,-52.674,67.932,-37.659,
00:00:57:251,0.262,-0.36,1.359,-47.608,-10.254,8.422,
00:00:57:267,0.473,-0.206,1.157,-79.651,-60.12,31.372,
00:00:57:284,0.553,-0.269,0.958,-95.276,-64.759,33.935,
00:00:57:301,0.52,-0.305,0.902,-93.873,-66.407,39.672,
00:00:57:317,0.556,-0.376,0.809,8.056,-92.713,45.837,
00:00:57:334,0.533,-0.372,0.758,32.714,-124.268,50.903,
00:00:57:351,0.586,-0.366,0.729,-4.029,-167.725,64.636,
00:00:57:367,0.598,-0.291,0.763,-29.297,-223.084,92.712,
00:00:57:384,0.757,-0.316,0.674,-71.778,-255.066,134.643,
00:00:57:401,0.887,-0.346,0.731,-84.717,-318.055,124.389,
00:00:57:417,0.872,-0.359,0.498,-203.614,-228.15,135.742,
00:00:57:434,0.931,0.018,0.452,-129.029,-188.782,138.549,
00:00:57:451,0.843,-0.321,0.495,-106.568,-99.244,76.782,
00:00:57:467,0.641,-0.377,0.731,-273.438,-50.354,105.529,
00:00:57:484,0.482,0.018,-0.872,-463.562,379.272,285.583,
00:00:57:501,1.189,-0.015,0.809,108.215,-233.033,102.6,
00:00:57:517,0.608,-0.512,0.487,-301.697,-74.341,12.268,
00:00:57:534,0.967,0.028,0.488,-349.488,-40.406,186.889,
00:00:57:551,0.711,0.05,0.577,-124.939,52.124,28.564,
00:00:57:567,0.902,-0.249,0.592,-104.187,33.63,73.913,
00:00:57:584,0.791,-0.114,0.676,-132.569,63.537,40.771,
00:00:57:601,0.796,-0.112,0.684,-70.923,53.344,6.286,
00:00:57:617,0.795,-0.274,0.686,-33.448,12.756,-20.142,
00:00:57:634,0.783,-0.302,0.622,-83.313,-13.184,11.047,
00:00:57:651,0.812,-0.159,0.66,-180.298,-58.655,60.058,
00:00:57:667,0.809,-0.081,0.629,-135.498,-106.751,86.059,
00:00:57:684,0.816,-0.138,0.498,-60.975,-156.861,67.26,
00:00:57:701,0.92,-0.205,0.433,-51.331,-197.571,51.879,
00:00:57:717,1.017,-0.227,0.547,139.221,-278.321,27.221,
00:00:57:734,1.032,-0.14,0.597,277.954,-381.348,-9.766,
00:00:57:751,1.104,-0.114,0.709,466.308,-480.896,-58.899,
00:00:57:767,1.02,-0.125,0.667,562.866,-507.691,-106.629,
00:00:57:784,1.019,-0.169,0.595,543.457,-507.874,-185.547,
00:00:57:801,0.967,-0.177,0.56,441.162,-476.258,-239.685,
00:00:57:817,0.892,-0.227,0.543,289.795,-415.223,-291.932,
00:00:57:834,0.839,-0.219,0.507,138.977,-325.501,-333.374,
00:00:57:851,0.802,-0.222,0.425,80.871,-224.488,-373.719,
00:00:57:867,0.736,-0.215,0.367,70.739,-122.132,-392.762,
00:00:57:884,0.732,-0.257,0.348,48.034,-30.823,-395.142,
00:00:57:901,0.717,-0.283,0.287,-25.269,34.851,-374.817,
00:00:57:917,0.664,-0.364,0.309,-75.135,78.735,-359.131,
00:00:57:934,0.666,-0.381,0.278,-50.782,125.976,-335.267,
00:00:57:951,0.619,-0.414,0.284,-25.818,137.756,-320.252,
00:00:57:967,0.58,-0.497,0.35,-54.566,179.992,-295.289,
00:00:57:984,0.567,-0.507,0.33,-175.965,222.9,-243.226,
00:00:58:1,0.55,-0.435,0.424,-215.76,226.257,-186.585,
00:00:58:17,0.528,-0.324,0.45,-98.755,222.656,-145.264,
00:00:58:34,0.543,-0.345,0.532,98.327,176.33,-101.99,
00:00:58:51,0.507,-0.308,0.543,285.156,122.436,-28.687,
00:00:58:67,0.45,-0.367,0.621,471.435,64.88,22.888,
00:00:58:84,0.45,-0.443,0.65,587.036,56.518,71.289,
00:00:58:101,0.487,-0.504,0.747,637.756,20.202,116.211,
00:00:58:117,0.479,-0.453,0.758,717.163,-6.287,187.255,
00:00:58:134,0.43,-0.538,0.795,696.655,-32.349,187.194,
00:00:58:151,0.428,-0.434,0.798,684.509,-55.909,267.273,
00:00:58:167,0.412,-0.257,0.87,875.549,-61.219,241.455,
00:00:58:184,0.452,-0.583,0.957,898.681,-104.615,213.012,
00:00:58:201,0.423,-0.551,0.904,821.289,-105.957,251.77,
00:00:58:217,0.4,-0.537,0.844,810.608,-124.512,240.173,
00:00:58:234,0.443,-0.574,0.875,821.899,-141.297,240.173,
00:00:58:251,0.439,-0.623,0.875,805.053,-167.298,241.943,
00:00:58:267,0.473,-0.699,0.822,696.411,-177.552,230.468,
00:00:58:284,0.533,-0.644,0.778,608.642,-189.209,233.764,
00:00:58:301,0.54,-0.591,0.765,602.661,-208.68,220.581,
00:00:58:317,0.538,-0.57,0.769,631.469,-228.699,203.186,
00:00:58:334,0.508,-0.597,0.727,615.6,-220.765,192.81,
00:00:58:351,0.493,-0.622,0.713,552.49,-206.482,186.462,
00:00:58:367,0.503,-0.675,0.732,476.501,-193.665,166.015,
00:00:58:384,0.53,-0.651,0.728,419.922,-189.82,170.41,
00:00:58:401,0.525,-0.662,0.632,376.77,-169.434,151.855,
00:00:58:417,0.55,-0.644,0.558,321.594,-163.453,157.837,
00:00:58:434,0.574,-0.585,0.603,303.955,-178.101,157.165,
00:00:58:451,0.62,-0.589,0.642,282.348,-192.566,151.367,
00:00:58:467,0.633,-0.584,0.653,250.183,-215.821,160.339,
00:00:58:484,0.637,-0.61,0.64,224.426,-238.526,159.179,
00:00:58:501,0.624,-0.623,0.611,198.425,-253.235,185.791,
00:00:58:517,0.614,-0.656,0.543,137.085,-250,189.697,
00:00:58:534,0.606,-0.689,0.54,-0.061,-242.493,205.627,
00:00:58:551,0.669,-0.591,0.578,-71.167,-232.911,244.812,
00:00:58:567,0.685,-0.553,0.588,-46.998,-237.793,262.573,
00:00:58:584,0.668,-0.551,0.522,80.505,-212.952,257.019,
00:00:58:601,0.705,-0.631,0.546,142.151,-226.807,247.07,
00:00:58:617,0.642,-0.61,0.499,101.562,-203.98,258.239,
00:00:58:634,0.614,-0.504,0.474,6.164,-176.392,247.07,
00:00:58:651,0.626,-0.385,0.453,-22.828,-162.049,257.995,
00:00:58:667,0.594,-0.383,0.437,-7.325,-170.96,237.732,
00:00:58:684,0.562,-0.366,0.434,85.327,-166.382,243.713,
00:00:58:701,0.536,-0.409,0.494,227.783,-164.49,219.543,
00:00:58:717,0.555,-0.453,0.51,333.618,-159.79,221.069,
00:00:58:734,0.53,-0.406,0.505,471.13,-177.613,217.773,
00:00:58:751,0.519,-0.478,0.438,563.964,-176.087,200.866,
00:00:58:767,0.554,-0.505,0.4,457.397,-177.43,212.097,
00:00:58:784,0.646,-0.548,0.502,254.272,-189.454,233.764,
00:00:58:801,0.728,-0.537,0.617,195.922,-203.98,251.037,
00:00:58:817,0.748,-0.572,0.674,312.011,-231.324,224.67,
00:00:58:834,0.728,-0.632,0.681,368.164,-259.949,195.8,
00:00:58:851,0.694,-0.603,0.596,307.617,-231.019,195.556,
00:00:58:867,0.677,-0.497,0.631,320.129,-244.812,204.834,
00:00:58:884,0.618,-0.42,0.565,308.532,-210.267,162.841,
00:00:58:901,0.579,-0.526,0.601,244.995,-179.749,134.582,
00:00:58:917,0.577,-0.548,0.677,191.711,-123.352,122.192,
00:00:58:934,0.547,-0.498,0.62,178.955,-75.867,114.013,
00:00:58:951,0.531,-0.502,0.577,183.899,-39.551,105.041,
00:00:58:967,0.555,-0.469,0.577,209.045,-15.931,86.547,
00:00:58:984,0.577,-0.395,0.601,139.953,-1.099,86.853,
00:00:59:1,0.624,-0.429,0.647,31.25,-9.156,83.19,
00:00:59:17,0.571,-0.457,0.629,-87.464,-24.292,98.205,
00:00:59:34,0.558,-0.449,0.648,-102.173,-32.532,92.712,
00:00:59:51,0.555,-0.464,0.596,-19.593,-46.875,90.271,
00:00:59:67,0.557,-0.464,0.627,61.462,-52.979,86.364,
00:00:59:84,0.573,-0.429,0.59,125.793,-72.388,94.482,
00:00:59:101,0.578,-0.431,0.5,108.642,-65.613,95.642,
00:00:59:117,0.74,-0.635,0.659,78.369,-114.624,25.329,
00:00:59:134,0.532,-0.674,0.613,-12.269,-85.389,57.006,
00:00:59:151,0.614,-0.457,0.527,0.549,-79.651,31.127,
00:00:59:167,0.605,-0.418,0.595,157.714,-114.991,5.004,
00:00:59:184,0.588,-0.505,0.631,222.473,-110.718,5.798,
00:00:59:201,0.607,-0.346,0.695,130.188,-93.934,22.766,
00:00:59:217,0.594,-0.244,0.672,182.556,-105.896,22.766,
00:00:59:234,0.559,-0.254,0.596,285.095,-110.108,37.292,
00:00:59:251,0.557,-0.478,0.553,353.454,-88.562,6.042,
00:00:59:267,0.595,-0.765,0.615,248.352,-22.828,-43.58,
00:00:59:284,0.635,-0.841,0.84,-23.621,34.912,-85.022,
00:00:59:301,0.562,-0.581,1.005,-200.806,27.526,-56.336,
00:00:59:317,0.467,-0.323,0.948,-86.609,-45.227,-40.223,
00:00:59:334,0.441,-0.397,0.826,5.371,-71.656,-15.931,
00:00:59:351,0.491,-0.672,0.759,-45.289,-103.577,23.071,
00:00:59:367,0.572,-0.807,0.701,-233.826,-104.859,42.48,
00:00:59:384,0.56,-0.671,0.676,-406.8,-94.605,74.89,
00:00:59:401,0.51,-0.5,0.629,-332.947,-85.999,130.859,
00:00:59:417,0.513,-0.514,0.576,-126.16,-84.595,170.166,
00:00:59:434,0.865,-0.758,0.474,-47.852,-111.206,192.138,
00:00:59:451,1.192,-0.958,0.288,-58.35,-161.805,233.703,
00:00:59:467,1.237,-0.83,0.002,-192.566,-149.109,279.48,
00:00:59:484,1.158,-0.459,-0.143,-59.205,-68.177,258.545,
00:00:59:501,1.276,-0.309,-0.065,90.087,-2.381,195.984,
00:00:59:517,0.959,-0.41,0.249,123.779,35.888,159.484,
00:00:59:534,0.857,-0.243,0.339,61.035,94.909,165.954,
00:00:59:551,0.757,-0.134,0.402,43.029,148.193,105.896,
00:00:59:567,0.739,-0.206,0.519,28.442,205.322,66.284,
00:00:59:584,0.74,-0.296,0.588,-15.931,265.93,34.423,
00:00:59:601,0.701,-0.38,0.684,-54.078,299.621,1.586,
00:00:59:617,0.65,-0.509,0.761,-89.356,309.753,-15.992,
00:00:59:634,0.635,-0.379,0.646,-139.771,305.725,8.606,
00:00:59:651,0.516,-0.326,0.706,-99.366,281.555,-15.564,
00:00:59:667,0.452,-0.438,0.698,-104.798,294.189,8.728,
00:00:59:684,0.326,-0.455,0.917,-65.857,252.502,8.728,
00:00:59:701,0.269,-0.638,1.141,-10.254,155.517,-2.198,
00:00:59:717,0.202,-0.547,1.201,-9.949,51.757,33.935,
00:00:59:734,0.376,-0.207,0.984,-4.944,-54.2,83.19,
00:00:59:751,0.36,-0.322,0.854,67.932,-185.242,46.63,
00:00:59:767,0.427,-0.461,0.807,10.376,-242.981,44.128,
00:00:59:784,0.414,-0.479,0.751,-5.677,-261.17,20.629,
00:00:59:801,0.563,-0.36,0.727,-70.313,-259.034,-7.386,
00:00:59:817,0.603,-0.353,0.746,-133.362,-284.913,-27.588,
00:00:59:834,0.702,-0.43,0.575,-119.935,-295.411,-7.752,
00:00:59:851,0.778,-0.577,0.407,12.939,-291.077,-17.579,
00:00:59:867,1.182,-0.627,0.207,-75.928,-286.072,-20.447,
00:00:59:884,1.315,-0.64,-0.002,-287.903,-209.839,6.408,
00:00:59:901,1.314,-0.375,-0.105,-159.119,-122.071,55.786,
00:00:59:917,1.424,-0.383,-0.117,122.68,-98.389,-36.255,
00:00:59:934,1.215,-0.432,-0.12,151.611,-55.298,-49.866,
00:00:59:951,0.936,-0.22,0.048,67.138,8.972,-27.527,
00:00:59:967,0.957,-0.204,0.239,112.243,66.162,-49.256,
00:00:59:984,0.92,-0.447,0.441,109.802,139.77,-81.543,
00:01:00:1,0.755,-0.481,0.731,39.001,186.523,-68.97,
00:01:00:17,0.667,-0.404,0.674,26.55,218.75,-48.462,
00:01:00:34,0.612,-0.343,0.644,-12.269,271.362,-43.58,
00:01:00:51,0.554,-0.301,0.816,-9.583,281.128,-56.031,
00:01:00:67,0.609,-0.308,0.802,-104.798,292.053,-52.43,
00:01:00:84,0.394,-0.325,0.882,-106.812,293.213,-63.843,
00:01:00:101,0.308,-0.311,0.984,-57.251,263.366,-57.496,
00:01:00:117,0.079,-0.435,1.184,-36.805,193.054,-80.933,
00:01:00:134,0.06,-0.332,1.275,-66.468,96.618,-57.068,
00:01:00:151,0.203,-0.357,1.195,-64.087,1.525,-60.12,
00:01:00:167,0.253,-0.427,1.116,-76.844,-88.013,-63.843,
00:01:00:184,0.37,-0.392,0.956,-66.468,-180.664,-54.993,
00:01:00:201,0.274,-0.37,0.922,-41.626,-252.259,-29.419,
00:01:00:217,0.402,-0.365,0.805,10.559,-293.091,-15.198,
00:01:00:234,0.43,-0.54,0.984,30.395,-332.703,-23.316,
00:01:00:251,0.526,-0.495,0.886,-49.195,-331.849,8.544,
00:01:00:267,0.75,-0.421,0.605,-107.361,-313.66,14.831,
00:01:00:284,0.856,-0.392,0.391,-66.529,-295.96,39.184,
00:01:00:301,1.079,-0.393,0.269,-197.144,-221.192,62.927,
00:01:00:317,1.352,-0.568,0.278,-277.527,-184.388,23.864,
00:01:00:334,1.39,-0.752,0.15,-191.834,-139.893,19.714,
00:01:00:351,1.415,-0.537,-0.165,-23.56,-53.284,19.409,
00:01:00:367,1.343,-0.317,-0.241,25.39,25.207,-28.687,
00:01:00:384,1.155,-0.238,-0.065,-39.49,71.838,-53.528,
00:01:00:401,1.055,-0.294,0.172,5.188,127.746,-86.731,
00:01:00:417,0.959,-0.484,0.405,136.901,133.239,-109.131,
00:01:00:434,0.913,-0.465,0.445,94.482,169.983,-90.577,
00:01:00:451,0.802,-0.42,0.466,73.974,229.614,-80.262,
00:01:00:467,0.768,-0.342,0.522,67.81,277.526,-67.688,
00:01:00:484,0.69,-0.38,0.734,96.923,272.522,-74.707,
00:01:00:501,0.523,-0.392,0.75,67.077,299.011,-52.063,
00:01:00:517,0.531,-0.196,0.609,121.215,314.453,-20.203,
00:01:00:534,0.408,-0.362,0.748,117.431,300.964,-59.021,
00:01:00:551,0.369,-0.447,0.878,23.376,304.016,-45.533,
00:01:00:567,0.41,-0.392,1.023,14.831,251.587,-71.656,
00:01:00:584,0.262,-0.53,1.14,-50.415,200.378,-96.436,
00:01:00:601,0.223,-0.252,1.127,-65.552,136.596,-59.388,
00:01:00:617,0.17,-0.244,1.153,-0.855,18.249,-70.862,
00:01:00:634,0.399,-0.2,0.875,-96.558,-38.453,-52.369,
00:01:00:651,0.406,-0.414,0.872,-41.443,-116.578,-81.788,
00:01:00:667,0.447,-0.572,0.889,-98.389,-155.274,-78.003,
00:01:00:684,0.445,-0.474,0.841,-42.969,-197.266,-82.642,
00:01:00:701,0.403,-0.465,0.861,11.657,-257.203,-72.571,
00:01:00:717,0.447,-0.475,0.827,44.189,-300.843,-49.439,
00:01:00:734,0.411,-0.563,0.874,-12.452,-333.68,-31.373,
00:01:00:751,0.66,-0.62,0.735,-126.404,-345.215,3.784,
00:01:00:767,0.917,-0.636,0.521,-161.683,-317.2,35.766,
00:01:00:784,0.985,-0.434,0.375,45.898,-321.9,62.072,
00:01:00:801,1.042,-0.503,0.169,64.758,-237.122,12.573,
00:01:00:817,1.125,-0.225,0.032,9.948,-163.636,56.945,
00:01:00:834,1.306,-0.202,-0.038,-7.569,-94.91,-1.587,
00:01:00:851,1.286,-0.416,0.014,14.77,-15.931,-31.25,
00:01:00:867,1.253,-0.498,0.009,54.809,75.5,-67.2,
00:01:00:884,1.005,-0.579,0.244,109.314,70.373,-80.323,
00:01:00:901,1.009,-0.381,0.256,90.087,112.426,-90.699,
00:01:00:917,0.908,-0.395,0.281,184.509,137.207,-126.709,
00:01:00:934,0.835,-0.469,0.324,152.832,190.551,-92.652,
00:01:00:951,0.793,-0.619,0.417,68.969,246.521,-108.033,
00:01:00:967,0.747,-0.603,0.553,6.774,276.062,-110.169,
00:01:00:984,0.688,-0.516,0.79,22.094,234.069,-120.301,
00:01:01:1,0.484,-0.599,0.951,-31.495,225.769,-115.784,
00:01:01:17,0.379,-0.073,0.696,93.017,260.254,-21.241,
00:01:01:34,0.334,-0.222,0.678,223.083,220.031,-40.65,
00:01:01:51,0.255,-0.501,0.949,-11.597,191.65,-34.119,
00:01:01:67,0.279,-0.424,1.13,-125.55,147.277,-24.292,
00:01:01:84,0.131,-0.398,1.302,-8.728,86.486,-40.894,
00:01:01:101,0.093,-0.335,1.362,14.343,-11.658,-36.133,
00:01:01:117,0.258,-0.362,1.115,35.4,-164.856,-60.059,
00:01:01:134,0.299,-0.405,1.097,-134.522,-211.121,-37.964,
00:01:01:151,0.331,-0.437,1.092,-182.373,-273.316,-21.607,
00:01:01:167,0.323,-0.455,1.026,-153.382,-318.36,6.042,
00:01:01:184,0.487,-0.404,0.739,-89.295,-330.506,37.719,
00:01:01:201,0.688,-0.444,0.351,-22.889,-297.486,44.86,
00:01:01:217,1.289,-0.562,0.121,41.992,-155.701,51.452,
00:01:01:234,1.423,-0.55,-0.159,190.734,-106.019,22.827,
00:01:01:251,1.483,-0.436,-0.323,134.643,-12.269,-19.104,
00:01:01:267,1.272,-0.372,-0.089,68.115,56.03,-39.124,
00:01:01:284,1.252,-0.348,-0.008,57.739,128.234,-101.807,
00:01:01:301,1.049,-0.47,0.199,102.295,167.297,-121.888,
00:01:01:317,0.961,-0.552,0.292,6.591,235.473,-118.714,
00:01:01:334,0.88,-0.552,0.409,0.732,296.325,-131.775,
00:01:01:351,0.731,-0.617,0.627,-36.072,314.209,-130.921,
00:01:01:367,0.506,-0.575,0.802,-76.05,339.538,-101.99,
00:01:01:384,0.286,-0.31,0.825,194.458,312.927,-52.185,
00:01:01:401,0.26,-0.518,0.846,129.516,312.439,-26.429,
00:01:01:417,0.1,-0.3,1.071,62.805,273.803,2.136,
00:01:01:434,0.082,-0.425,1.244,-28.626,184.875,-9.766,
00:01:01:451,-0.056,-0.464,1.485,-59.388,80.261,-7.813,
00:01:01:467,0.118,-0.351,1.179,-106.568,-3.54,-39.063,
00:01:01:484,0.312,-0.378,1.039,-91.675,-51.88,-59.327,
00:01:01:501,0.357,-0.348,0.983,-186.829,-88.379,-48.401,
00:01:01:517,0.347,-0.425,1.003,-107.3,-140.809,-34.974,
00:01:01:534,0.322,-0.536,1.041,-26.856,-195.13,-7.142,
00:01:01:551,0.299,-0.521,0.998,26.794,-242.005,24.902,
00:01:01:567,0.456,-0.327,0.701,53.711,-278.565,64.758,
00:01:01:584,0.465,-0.448,0.777,192.871,-321.961,95.947,
00:01:01:601,0.721,-0.777,0.658,-90.699,-275.879,94.665,
00:01:01:617,0.823,-0.589,0.487,-136.17,-226.075,108.215,
