TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.058,-0.447,0.832,674.499,-181.153,364.685,0,0,0,
,-0.03,-0.574,0.768,399.231,-125.061,287.597,0,0,0,
,0.028,-0.481,0.775,281.005,-32.288,175.781,0,0,0,
,0.003,-0.185,0.717,344.665,4.089,102.295,0,0,0,
,-0.434,0.297,0.536,947.143,115.783,2.075,0,0,0,
,-0.242,-0.059,0.541,1753.418,434.143,-152.222,0,0,0,
,0.025,-1.734,1.036,1407.043,284.423,-138.672,0,0,0,
,0.593,-1.243,1.432,-939.759,-227.601,-241.272,0,0,0,
,-0.446,-0.103,1.666,-849.671,-417.359,42.297,0,0,0,
,-0.173,0.086,1.26,-31.678,10.315,-102.539,0,0,0,
,0.063,-0.387,0.775,73.547,-56.763,-94.788,0,0,0,
,-0.247,-0.323,0.781,-221.131,-159.18,-96.375,0,0,0,
,-0.239,-0.321,0.873,-229.92,-6.714,-123.414,0,0,0,
,-0.075,-0.457,0.898,-256.897,25.573,-111.695,0,0,0,
,-0.1,-0.423,0.908,-349.61,-6.348,-80.872,0,0,0,
,-0.107,-0.295,0.907,-365.54,37.963,-84.229,0,0,0,
,-0.054,-0.301,0.916,-315.979,42.053,-103.15,0,0,0,
,-0.055,-0.271,1.02,-303.528,32.592,-90.516,0,0,0,
,-0.017,-0.197,1.081,-253.785,65.063,-110.779,0,0,0,
,-0.014,-0.132,1.139,-177.613,38.147,-73.365,0,0,0,
,-0.016,-0.051,1.198,-47.852,52.856,-89.539,0,0,0,
,-0.007,-0.116,1.128,55.236,34.545,-69.458,0,0,0,
,-0.055,0.048,0.861,39.367,38.452,-116.028,0,0,0,
,-0.238,0.19,1.065,489.196,-105.286,-104.371,0,0,0,
,-0.253,-0.616,1.023,613.952,-10.254,-167.237,0,0,0,
,-0.162,-0.158,1.01,318.298,175.109,147.461,0,0,0,
,0.105,-0.193,0.919,495.3,171.386,-65.186,0,0,0,
,0.023,-0.467,1,634.521,74.585,-101.319,0,0,0,
,-0.135,-0.248,0.959,796.692,171.508,-110.352,0,0,0,
,-0.119,-0.392,0.827,968.383,251.342,-167.42,0,0,0,
,-0.048,-0.763,0.884,728.576,206.848,-84.961,0,0,0,
,-0.058,-0.446,0.94,493.652,197.448,-91.126,0,0,0,
,-0.085,-0.428,0.884,601.135,273.01,-186.951,0,0,0,
,0.084,-0.885,1.002,338.44,297.241,-292.115,0,0,0,
,0.158,-0.839,1.011,-179.2,262.146,-295.289,0,0,0,
,0.008,-0.647,0.811,-465.088,257.019,-439.026,0,0,0,
,-0.083,-0.669,0.923,-529.725,217.102,-327.454,0,0,0,
,-0.08,-0.489,0.878,-627.442,381.286,-446.961,0,0,0,
,-0.01,-0.749,0.925,-691.285,453.064,-667.542,0,0,0,
,-0.023,-1.029,0.857,-1204.224,541.259,-567.505,0,0,0,
,0.104,-1.178,0.696,-1999.756,594.848,-568.238,0,0,0,
,0.061,-0.309,0.695,-2000,516.113,-48.584,0,0,0,
,0.082,0.508,0.937,-2000,500,-112,0,0,0,
,0.059,-0.032,0.567,-2000,638.061,-846.375,0,0,0,
,0.134,-0.037,0.564,-2000,378.112,-303.284,0,0,0,
,-0.118,0.208,0.365,-2000,343.872,-469.239,0,0,0,
,-0.092,0.676,0.661,-1878.785,653.564,-329.468,0,0,0,
,0.1,1.211,0.873,-1434.998,817.138,-208.008,0,0,0,
,0.419,1.07,1.084,-883.789,839.172,-435.486,0,0,0,
,0.499,0.76,0.964,-564.087,617.675,-231.141,0,0,0,
,0.416,0.322,0.901,-578.186,301.269,-362,0,0,0,
,0.252,0.306,0.865,-651.49,201.294,-223.145,0,0,0,
,0.203,0.263,0.734,-522.889,396.484,-222.84,0,0,0,
,0.248,0.227,0.666,-630.005,375.061,-176.941,0,0,0,
,0.275,0.265,0.684,-740.113,318.42,-181.824,0,0,0,
,0.273,-0.05,0.543,-1098.267,301.574,-150.086,0,0,0,
,0.233,0.424,0.413,-1549.744,326.172,-65.674,0,0,0,
,0.377,0.906,0.533,-1607.239,246.887,-157.654,0,0,0,
,0.436,1.209,0.682,-1047.73,268.066,-202.21,0,0,0,
,0.325,0.887,0.578,-788.514,212.89,48.645,0,0,0,
,0.316,0.236,0.407,-973.877,150.451,174.011,0,0,0,
,0.492,0.477,0.634,-934.876,65.918,-11.78,0,0,0,
,0.365,0.806,0.927,-556.824,-119.019,-108.46,0,0,0,
,0.281,0.603,0.939,-296.204,-62.684,-80.384,0,0,0,
,0.245,0.873,0.922,-34.729,-17.395,53.649,0,0,0,
,0.282,0.97,0.906,343.505,-70.923,184.448,0,0,0,
,0.255,0.865,0.888,552.185,-132.752,271.667,0,0,0,
,0.262,0.84,0.84,695.984,-192.078,371.643,0,0,0,
,0.233,0.762,0.761,953.979,-291.871,423.828,0,0,0,
,0.172,0.491,0.781,1130.676,-316.163,374.084,0,0,0,
,0.208,0.501,0.857,1346.618,-377.686,432.983,0,0,0,
,0.195,0.524,0.877,1506.286,-426.148,476.135,0,0,0,
,0.141,0.416,0.953,1592.834,-415.711,468.139,0,0,0,
,0.094,0.237,0.915,1385.009,-327.21,457.214,0,0,0,
,0.076,0.256,0.908,1011.291,-329.651,362.243,0,0,0,
,0.06,0.277,0.926,860.839,-372.376,251.281,0,0,0,
,0.054,0.213,0.908,954.773,-430.054,222.046,0,0,0,
,0.024,0.212,1.046,969.726,-466.187,242.431,0,0,0,
,-0.042,0.31,1.001,1071.899,-315.674,222.534,0,0,0,
,-0.06,0.305,0.927,1229.98,-216.004,197.021,0,0,0,
,-0.035,0.238,0.801,1394.653,-52.491,102.539,0,0,0,
,-0.003,0.108,0.769,1373.779,-35.34,-65.796,0,0,0,
,-0.028,0.085,0.738,1243.957,-50.049,-139.771,0,0,0,
,-0.091,0.141,0.612,1067.077,42.724,-150.147,0,0,0,
,-0.097,0.215,0.6,907.531,183.593,-222.84,0,0,0,
,0.017,0.1,0.699,750.732,257.873,-358.948,0,0,0,
,0.208,-0.084,0.991,520.935,143.31,-285.584,0,0,0,
,0.261,-0.007,1.031,100.097,94.055,-36.316,0,0,0,
,0.404,-0.2,1.285,-333.68,-86.914,-61.219,0,0,0,
,0.242,0.212,1.272,-526.185,-261.78,66.65,0,0,0,
,-0.047,0.186,1.187,-498.597,-198.426,-121.216,0,0,0,
,-0.087,0.248,1.119,-274.537,-48.951,28.625,0,0,0,
,-0.021,0.208,0.952,313.232,29.052,-38.086,0,0,0,
,0.095,-0.097,0.932,708.801,6.836,-76.783,0,0,0,
,0.103,-0.342,1.002,528.259,9.704,-102.967,0,0,0,
,0.038,-0.314,1.017,119.934,51.696,-56.641,0,0,0,
,0.01,-0.179,1.071,-74.707,60.058,-17.64,0,0,0,
,0.088,-0.219,1.061,-144.104,60.852,-54.871,0,0,0,
,0.101,-0.161,1.055,-210.755,26.367,-49.5,0,0,0,
,0.006,-0.187,1.065,-312.561,-6.104,-65.125,0,0,0,
,-0.034,-0.016,1.039,-483.704,9.826,8.728,0,0,0,
,-0.022,0.082,1.047,-397.095,-7.874,-7.569,0,0,0,
,0.032,0.183,1.101,-146.912,-37.964,5.31,0,0,0,
,0.034,0.166,1.02,28.259,-66.04,-12.696,0,0,0,
,0.004,0.252,1.049,152.832,-89.173,-21.119,0,0,0,
,-0.009,0.188,1.058,403.503,-100.586,-59.449,0,0,0,
,0.006,-0.006,1.07,475.647,-103.821,-46.814,0,0,0,
,0.04,-0.052,1.053,362.976,-84.9,-70.313,0,0,0,
,0.028,0.031,1.03,382.751,-80.75,-46.143,0,0,0,
,-0.046,0.111,0.875,487.182,-34.363,-49.744,0,0,0,
,-0.043,-0.074,0.863,553.65,-20.935,-49.805,0,0,0,
,-0.047,-0.088,0.768,513.794,29.968,5.493,0,0,0,
,0.028,-0.161,0.962,428.405,34.79,-33.631,0,0,0,
,0.011,-0.192,1.072,207.336,55.603,-21.058,0,0,0,
,-0.022,0.008,1.154,77.453,53.161,24.963,0,0,0,
,-0.042,0.088,1.119,264.465,3.662,19.958,0,0,0,
,-0.059,-0.025,1.074,441.65,-17.09,8.178,0,0,0,
,-0.079,0.125,1.148,265.869,-70.069,126.77,0,0,0,
,-0.117,0.141,1.049,95.336,38.879,-26.185,0,0,0,
,0.161,-0.454,0.759,435.913,74.585,-246.155,0,0,0,
,0.098,-0.738,1.104,450.927,23.315,-69.031,0,0,0,
,0.107,-0.473,1.393,444.03,-49.683,-36.988,0,0,0,
,0.239,-0.512,1.244,898.376,-123.352,-78.553,0,0,0,
,0.108,-0.887,0.87,1240.905,-146.302,-48.157,0,0,0,
,-0.141,-0.736,0.601,822.692,-77.881,112.732,0,0,0,
,-0.087,-0.452,0.515,248.169,110.717,34.79,0,0,0,
,0.045,-0.233,0.818,467.102,156.372,32.775,0,0,0,
,0.08,-0.473,0.67,537.353,249.267,-7.935,0,0,0,
,0.081,-0.892,0.925,267.456,166.687,121.093,0,0,0,
,0.108,-0.582,1.237,95.52,164.245,69.885,0,0,0,
,0.163,-0.621,1.197,41.626,117.553,39.672,0,0,0,
,0.118,-0.635,1.152,22.155,34.24,20.752,0,0,0,
,0.099,-0.701,1.086,12.756,21.728,34.179,0,0,0,
,0.039,-0.47,0.931,-106.08,16.296,-2.015,0,0,0,
,-0.006,-0.601,0.819,-109.253,81.481,31.982,0,0,0,
,-0.008,-0.633,0.866,-181.336,105.346,49.804,0,0,0,
,0.069,-0.431,0.911,-106.751,87.89,71.106,0,0,0,
,0.123,-0.459,0.826,81.726,65.002,72.57,0,0,0,
,0.179,-0.613,0.774,268.005,22.705,178.527,0,0,0,
,0.171,-0.601,0.891,539.672,-91.797,148.01,0,0,0,
,0.033,-0.327,0.601,810.363,-225.708,49.926,0,0,0,
,-0.105,-0.312,0.252,951.11,-327.149,-85.328,0,0,0,
,-0.174,-0.613,0.191,815.857,-297.059,-226.319,0,0,0,
,-0.115,-0.762,0.66,448.303,-206.421,-113.892,0,0,0,
,0.011,-0.787,0.91,-164.307,-102.723,-95.704,0,0,0,
,0.182,-0.677,0.872,-637.757,-65.613,-29.175,0,0,0,
,0.227,-0.445,0.861,-769.593,-112.549,-46.387,0,0,0,
,0.111,-0.547,0.956,-466.919,-171.998,-154.541,0,0,0,
,0.002,-0.734,1.044,-382.203,-147.461,-212.586,0,0,0,
,-0.041,-0.697,1.032,-302.308,-61.463,-145.874,0,0,0,
,0.017,-0.693,0.854,238.403,-118.103,-174.439,0,0,0,
,0.057,-0.788,1.069,907.043,-220.337,-78.553,0,0,0,
,0.012,-0.37,1.38,900.634,-213.074,350.769,0,0,0,
,-0.151,0.331,1.067,513.488,-104.432,263.672,0,0,0,
,-0.14,0.075,0.567,671.997,-5.249,-56.275,0,0,0,
,-0.06,-0.737,0.513,892.761,-64.148,-268.25,0,0,0,
,-0.135,-1.001,0.723,431.823,-46.57,-130.433,0,0,0,
,-0.174,-0.996,0.802,-194.519,71.899,-122.498,0,0,0,
,-0.167,-0.807,0.739,-670.105,190.246,-110.108,0,0,0,
,-0.071,-0.742,0.795,-761.597,154.052,-185.608,0,0,0,
,-0.118,-1.094,0.867,-934.571,112.121,-254.578,0,0,0,
,-0.106,-0.678,1.105,-963.501,107.483,-11.658,0,0,0,
,-0.046,-0.306,1.002,-1038.331,236.755,-54.444,0,0,0,
,-0.02,-0.383,0.992,-1179.383,252.014,-144.959,0,0,0,
,0.008,-0.109,1.092,-982.85,218.261,16.723,0,0,0,
,-0.054,-0.022,1.06,-1063.66,234.497,77.392,0,0,0,
,-0.072,-0.173,1.035,-1012.94,334.533,-141.053,0,0,0,
,-0.075,-0.261,0.992,-1388.306,426.025,76.049,0,0,0,
,-0.077,-0.336,0.949,-1454.59,364.257,-186.646,0,0,0,
,-0.082,-0.438,0.82,-1134.339,306.762,-142.456,0,0,0,
,-0.096,-0.531,0.425,-464.173,533.508,-140.442,0,0,0,
,0.113,-0.538,0.808,-319.458,543.884,-62.623,0,0,0,
,0.138,-0.376,0.712,-399.292,324.951,-139.649,0,0,0,
,0.062,-0.479,0.717,-617.859,269.836,-260.498,0,0,0,
,-0.121,-0.016,0.077,-735.413,178.039,-252.503,0,0,0,
,-0.175,-0.025,0.554,-805.054,294.922,-282.105,0,0,0,
,0.054,0.202,0.697,-588.135,461.181,-101.624,0,0,0,
,0.348,0.453,1.093,-310.852,368.469,-64.331,0,0,0,
,0.555,0.18,1.446,-294.739,221.984,-23.438,0,0,0,
,0.794,0.058,1.759,-238.465,-50.843,103.698,0,0,0,
,0.612,0.323,1.36,-143.921,-353.028,80.688,0,0,0,
,0.332,0.244,1.173,243.591,-495.118,43.151,0,0,0,
,0.223,-0.107,0.995,555.725,-478.516,70.068,0,0,0,
,0.288,-0.048,0.936,516.54,-518.006,204.528,0,0,0,
,0.031,0.161,0.81,573.974,-598.999,125.61,0,0,0,
,-0.109,-0.15,0.885,745.605,-505.433,76.965,0,0,0,
,-0.053,-0.285,0.97,776.062,-462.342,156.616,0,0,0,
,-0.01,-0.34,0.998,753.296,-426.392,190.734,0,0,0,
,-0.088,-0.251,1.067,665.161,-396.302,170.105,0,0,0,
,-0.104,-0.229,1.131,592.773,-302.613,150.634,0,0,0,
,-0.054,-0.47,0.954,653.869,-205.201,107.483,0,0,0,
,-0.087,-0.68,0.844,533.386,-178.162,78.064,0,0,0,
,-0.212,-0.7,0.89,103.576,-116.394,78.186,0,0,0,
,-0.257,-0.519,0.93,-334.107,4.211,127.746,0,0,0,
,-0.225,-0.44,1.05,-487.854,50.903,165.283,0,0,0,
,-0.119,-0.414,1.138,-610.84,74.89,196.411,0,0,0,
,-0.107,-0.263,0.876,-672.547,137.634,333.13,0,0,0,
,-0.218,0.348,0.713,-235.413,132.812,32.836,0,0,0,
,-0.059,0.174,0.843,22.583,235.778,-61.097,0,0,0,
,0.143,-0.134,1.18,53.711,156.555,-186.768,0,0,0,
,0.222,-0.216,1.359,-184.998,41.87,-115.967,0,0,0,
,0.009,0.073,1.165,-286.622,-19.776,-83.008,0,0,0,
,-0.083,0.281,1.126,125.366,-0.733,-64.27,0,0,0,
,-0.001,0.015,1.011,634.582,59.143,-94.971,0,0,0,
,0.08,-0.292,1.001,746.093,52.429,-48.829,0,0,0,
,0.048,-0.373,0.997,413.33,11.291,-75.562,0,0,0,
,0.016,-0.221,1.031,58.227,36.804,-120.728,0,0,0,
,0.083,-0.095,1.078,10.681,34.545,-143.738,0,0,0,
,0.097,0.106,1.135,91.98,27.282,-114.319,0,0,0,
,0.059,0.014,1.185,309.326,-24.842,-148.194,0,0,0,
,0.021,-0.066,1.164,478.21,74.157,-83.863,0,0,0,
,0.046,-0.37,1.094,410.034,109.924,-201.172,0,0,0,
,0.055,-0.683,1.001,-68.238,154.113,-261.17,0,0,0,
,0.074,-0.519,1.203,-636.597,130.859,-102.967,0,0,0,
,0.088,-0.346,1.191,-1485.779,224.548,-173.584,0,0,0,
,0.093,-0.338,1.287,-1705.323,67.321,-266.114,0,0,0,
,0.058,-0.108,1.04,-1820.13,68.847,83.923,0,0,0,
,-0.075,0.224,1.208,-1471.68,-66.102,-190.247,0,0,0,
,-0.193,0.069,0.792,-1217.774,50.17,-126.16,0,0,0,
,-0.153,-0.189,0.923,-1340.638,-105.957,-269.043,0,0,0,
,-0.283,-0.217,0.82,-1533.692,18.798,-303.345,0,0,0,
,-0.324,-0.191,0.595,-1585.999,337.585,-231.019,0,0,0,
,0.085,0.522,0.706,-1037.171,886.047,-236.206,0,0,0,
,0.325,0.49,0.682,-654.602,505.676,-196.167,0,0,0,
,0.253,0.197,0.557,-525.635,271.057,-429.139,0,0,0,
,0.108,0.138,0.504,-565.064,205.993,-248.414,0,0,0,
,0.12,0.318,0.776,-625.916,279.297,-405.884,0,0,0,
,0.183,0.224,0.662,-445.069,348.022,-312.745,0,0,0,
,0.259,0.232,0.681,-503.602,234.802,-342.408,0,0,0,
,0.276,0.556,0.735,-455.018,157.837,-208.68,0,0,0,
,0.274,0.957,0.82,-340.882,21.24,-118.653,0,0,0,
,0.214,0.6,0.903,-121.766,29.907,-173.157,0,0,0,
,0.343,0.664,0.996,-21.363,-2.198,82.946,0,0,0,
,0.423,0.837,0.965,340.698,-111.329,128.967,0,0,0,
,0.332,0.641,0.95,701.843,-204.651,127.014,0,0,0,
,0.254,0.4,0.955,798.217,-230.469,156.921,0,0,0,
,0.265,0.343,1.008,918.518,-329.102,223.693,0,0,0,
,0.208,0.261,1.046,978.637,-340.638,234.008,0,0,0,
,0.122,0.303,0.975,975.891,-385.132,277.771,0,0,0,
,0.059,0.329,0.99,965.454,-388.428,257.812,0,0,0,
,0.068,0.207,1.042,1139.221,-390.748,249.755,0,0,0,
,0.062,-0.06,1.008,1071.716,-410.401,264.16,0,0,0,
,-0.071,-0.078,1.007,787.414,-443.787,332.153,0,0,0,
,-0.106,-0.05,0.997,704.956,-401.673,349.792,0,0,0,
,-0.175,-0.124,0.868,443.115,-309.144,229.919,0,0,0,
,-0.272,-0.168,0.957,245.727,-239.136,196.045,0,0,0,
,-0.262,-0.182,1.054,-64.087,-141.48,254.638,0,0,0,
,-0.077,0.053,0.805,-389.283,158.569,53.588,0,0,0,
,-0.104,-0.032,0.836,-454.712,240.356,-158.631,0,0,0,
,-0.037,-0.04,0.961,-515.564,311.706,-254.151,0,0,0,
,-0.016,0.091,1.027,-416.077,342.285,-212.769,0,0,0,
,0.221,0.615,1.428,-38.758,191.162,13,0,0,0,
,-0.103,0.199,1.204,619.262,-137.818,-42.359,0,0,0,
,-0.081,0.155,1.073,972.29,-98.694,-113.77,0,0,0,
,-0.022,-0.08,0.953,1078.247,-31.067,-122.376,0,0,0,
,-0.028,-0.225,0.876,886.84,-36.377,-88.074,0,0,0,
,-0.069,-0.189,0.842,521.789,8.728,-37.171,0,0,0,
,-0.034,-0.107,1.091,397.094,70.068,-89.112,0,0,0,
,-0.028,-0.204,1.071,625.976,60.241,-32.715,0,0,0,
,-0.033,-0.368,1.043,575.866,43.701,-78.37,0,0,0,
,-0.06,-0.424,1.059,311.523,38.818,-59.021,0,0,0,
,-0.018,-0.252,0.971,-143.494,113.22,-121.094,0,0,0,
,0.013,-0.144,0.946,-240.54,147.644,-184.082,0,0,0,
,0.07,-0.032,1.137,-300.965,49.926,-108.216,0,0,0,
,0.024,0.006,1.164,-421.143,54.687,-170.411,0,0,0,
,0.047,0.056,1.174,-396.973,65.551,-193.726,0,0,0,
,0.04,-0.006,1.177,-299.073,143.127,-292.42,0,0,0,
,0.048,-0.267,0.944,-821.473,196.106,-368.531,0,0,0,
,0.079,0.012,0.764,-844.727,180.114,-73.365,0,0,0,
,0.021,-0.002,0.653,-801.758,118.408,-236.939,0,0,0,
,-0.129,-0.11,0.708,-643.86,-41.565,-100.769,0,0,0,
,-0.216,-0.345,0.657,-1046.753,193.237,-237.183,0,0,0,
,0.112,0.275,0.591,-1269.227,392.212,16.235,0,0,0,
,0.153,0.228,0.601,-1257.447,306.64,-226.258,0,0,0,
,0.184,0.427,0.727,-1352.662,277.16,-4.395,0,0,0,
,0.145,0.677,0.779,-1342.53,247.192,-121.399,0,0,0,
,0.154,0.67,0.759,-1116.272,224.182,-187.806,0,0,0,
,0.212,0.494,0.818,-495.85,279.785,-38.086,0,0,0,
,0.207,0.258,0.858,-561.158,165.649,-116.944,0,0,0,
,0.239,0.442,1.056,-575.135,94.299,16.906,0,0,0,
,0.179,0.491,0.94,-438.965,50.781,-20.203,0,0,0,
,0.082,0.293,0.969,-234.498,41.076,-84.595,0,0,0,
,0.106,0.62,0.848,-283.57,86.914,35.827,0,0,0,
,0.158,0.802,0.776,-204.102,21.484,-10.743,0,0,0,
,0.173,0.533,1.073,-112.915,-50.782,-23.133,0,0,0,
,0.211,0.67,1.031,-214.661,-33.753,115.295,0,0,0,
,0.229,0.909,1.021,1.342,-79.834,80.627,0,0,0,
,0.157,0.736,1.026,288.33,-112.61,121.276,0,0,0,
,0.176,0.607,1.044,398.193,-135.56,149.475,0,0,0,
,0.152,0.604,1.022,491.943,-140.198,128.723,0,0,0,
,0.197,0.601,1.057,608.52,-135.315,106.079,0,0,0,
,0.193,0.536,1.012,826.049,-134.766,113.708,0,0,0,
,0.139,0.488,0.879,1078.857,-146.485,141.296,0,0,0,
,0.017,0.249,0.856,1951.049,-252.442,79.773,0,0,0,
,0.023,-0.018,0.87,1731.262,-324.891,54.443,0,0,0,
,-0.016,-0.199,0.895,1249.633,-380.31,63.415,0,0,0,
,-0.091,-0.168,0.978,718.811,-368.287,136.901,0,0,0,
,-0.137,-0.141,1.02,443.969,-286.622,177.734,0,0,0,
,-0.094,-0.203,1.044,-69.397,-258.851,352.905,0,0,0,
,-0.205,0.357,1.051,-304.261,-168.519,570.251,0,0,0,
,-0.25,0.596,0.996,37.353,-104.92,473.755,0,0,0,
,-0.134,0.226,0.892,468.2,-85.45,194.397,0,0,0,
,-0.076,-0.076,0.762,466.308,-59.388,245.849,0,0,0,
,-0.056,-0.18,0.889,216.858,-85.633,232.971,0,0,0,
,0.047,0.049,1.11,83.496,58.593,225.952,0,0,0,
,0.033,0.096,0.996,232.91,54.748,237.732,0,0,0,
,0.119,0.379,1.171,555.297,-139.1,261.901,0,0,0,
,0.037,0.314,1.062,1058.654,-81.971,88.378,0,0,0,
,0.046,-0.124,1.019,1354.431,-177.674,-13.428,0,0,0,
,0.017,-0.325,1.033,1145.263,-224.976,-30.579,0,0,0,
,-0.025,-0.284,1.046,759.521,-232.117,-19.898,0,0,0,
,-0.089,-0.095,1.06,645.446,-220.215,-21.18,0,0,0,
,-0.134,-0.09,1.026,674.743,-184.327,3.967,0,0,0,
,-0.167,-0.163,0.994,761.901,-109.925,13.671,0,0,0,
,-0.148,-0.246,0.933,867.675,-36.194,-23.072,0,0,0,
,-0.113,-0.276,0.929,738.22,137.39,-116.394,0,0,0,
,-0.116,-0.426,0.906,796.569,129.516,-137.818,0,0,0,
,-0.167,-0.516,0.834,648.681,167.968,-200.867,0,0,0,
,-0.069,-0.462,0.958,509.216,209.777,-131.897,0,0,0,
,-0.004,-0.688,0.994,413.879,177.002,-329.834,0,0,0,
,-0.036,-0.932,0.944,173.767,186.767,-426.758,0,0,0,
,-0.031,-0.906,1.141,-267.212,126.831,-171.265,0,0,0,
,-0.068,-0.734,1.048,-735.047,142.334,-181.885,0,0,0,
,-0.148,-0.532,0.77,-971.009,258.178,-397.156,0,0,0,
,0.032,-0.378,1.079,-999.695,77.453,-86.609,0,0,0,
,-0.046,-0.488,0.651,-1425.232,251.281,-344.239,0,0,0,
,-0.02,-0.6,0.791,-1734.07,159.423,-393.799,0,0,0,
,-0.115,-0.41,0.658,-2000,282.531,-66.04,0,0,0,
,-0.079,-0.204,0.696,-2000,162.292,-249.695,0,0,0,
,-0.194,0.058,0.535,-2000,205.017,-200.257,0,0,0,
,-0.18,0.372,0.749,-2000,171.875,-419.861,0,0,0,
,-0.153,0.417,0.805,-2000,242.126,-625,0,0,0,
,0.003,0.607,0.868,-1980.713,520.08,-457.764,0,0,0,
,0.111,0.726,0.631,-1578.309,525.024,-384.522,0,0,0,
,0.219,0.826,0.816,-1120.85,354.919,-269.959,0,0,0,
,0.206,0.635,1.034,-823.304,304.504,-404.664,0,0,0,
,0.114,0.567,0.475,-1072.205,134.887,-52.308,0,0,0,
,-0.015,1.158,0.902,-551.636,-55.542,-307.923,0,0,0,
,-0.042,0.508,0.731,582.092,280.822,-287.354,0,0,0,
,0.056,0.096,0.76,333.557,232.971,-65.369,0,0,0,
,0.108,0.261,0.793,-56.763,173.828,-99.06,0,0,0,
,0.102,0.282,0.969,-266.419,59.57,-127.808,0,0,0,
,0.096,0.322,0.772,-416.382,87.585,12.573,0,0,0,
,0.151,0.592,0.805,-491.944,1.709,57.861,0,0,0,
,0.125,0.759,0.779,-172.547,2.441,12.085,0,0,0,
,0.096,0.522,0.787,152.038,-17.64,67.504,0,0,0,
,0.14,0.587,0.86,229.187,-43.213,119.69,0,0,0,
,0.161,0.759,0.957,394.531,-94.056,119.995,0,0,0,
,0.156,0.831,1.036,793.701,-170.838,144.47,0,0,0,
,0.156,0.709,1.064,1256.958,-239.502,189.209,0,0,0,
,0.131,0.502,1.033,1585.754,-264.1,225.647,0,0,0,
,0.042,0.264,1.009,1696.411,-295.594,209.228,0,0,0,
,-0.034,0.189,0.967,1646.728,-306.946,251.464,0,0,0,
,-0.065,0.259,1.086,1573.791,-366.822,267.395,0,0,0,
,-0.056,0.189,0.942,1508.85,-299.561,191.162,0,0,0,
,-0.036,-0.122,0.886,1281.799,-336.853,142.517,0,0,0,
,-0.058,-0.403,0.909,782.409,-504.517,118.469,0,0,0,
,-0.091,-0.594,0.948,-66.773,-710.633,178.161,0,0,0,
,-0.241,-0.501,1.015,-834.351,-749.207,246.765,0,0,0,
,-0.408,-0.188,1.03,-1204.102,-463.99,294.555,0,0,0,
,-0.359,0.122,0.888,-1006.531,-212.769,517.273,0,0,0,
,-0.266,0.328,0.882,-612.305,-273.011,661.682,0,0,0,
,-0.266,0.434,0.955,-188.904,-428.528,610.046,0,0,0,
,-0.372,0.369,0.999,99.487,-448.67,452.087,0,0,0,
,-0.421,0.24,0.936,269.531,-325.928,284.546,0,0,0,
,-0.431,0.144,0.885,259.094,-160.523,145.202,0,0,0,
,-0.372,0.129,0.86,218.75,26.367,149.78,0,0,0,
,-0.293,0.218,0.789,284.301,148.742,145.08,0,0,0,
,-0.228,0.292,0.787,293.762,223.327,-8.423,0,0,0,
,-0.195,0.25,0.791,342.712,303.1,-131.043,0,0,0,
,-0.117,0.082,0.845,322.143,283.264,-218.384,0,0,0,
,-0.06,-0.076,0.906,143.554,252.624,-243.348,0,0,0,
,-0.049,-0.053,1.066,-114.502,148.62,-143.86,0,0,0,
,0.053,0.19,1.226,-485.413,172.241,-13.367,0,0,0,
,0.027,0.602,1.358,-403.565,-71.045,-19.898,0,0,0,
,-0.144,0.551,1.256,126.403,-145.935,-64.087,0,0,0,
,-0.22,0.105,1.054,460.327,-166.321,-36.622,0,0,0,
,-0.221,-0.039,0.995,246.154,-88.135,-16.48,0,0,0,
,-0.183,0.088,1.022,-95.398,-64.331,-36.744,0,0,0,
,-0.187,0.226,1.124,-168.946,-106.263,-96.436,0,0,0,
,-0.21,0.315,1.224,25.024,-163.636,-19.165,0,0,0,
,-0.273,0.246,1.164,198.303,-167.908,-46.998,0,0,0,
,-0.319,0.229,1.041,303.161,-116.456,-26.795,0,0,0,
,-0.303,0.255,0.988,487.426,-38.697,0,0,0,0,
,-0.326,0.136,0.805,686.767,16.723,-97.901,0,0,0,
,-0.282,-0.153,0.788,660.888,47.363,-115.906,0,0,0,
,-0.28,-0.348,0.781,424.133,35.888,-90.149,0,0,0,
,-0.216,-0.241,0.937,71.289,91.735,-19.959,0,0,0,
,-0.138,-0.037,1.091,-101.563,102.111,-117.859,0,0,0,
,-0.166,0.213,1.111,379.76,54.687,-194.642,0,0,0,
,-0.241,-0.022,1.026,351.745,51.147,-276.429,0,0,0,
,-0.242,-0.014,0.963,57.922,180.542,-253.296,0,0,0,
,-0.177,0.129,0.978,-119.141,226.135,-314.209,0,0,0,
,-0.139,0.046,1.056,-152.955,163.147,-274.842,0,0,0,
,-0.167,0.076,1.102,-275.208,178.283,-200.623,0,0,0,
,-0.216,0.106,1.227,-334.412,190.002,17.028,0,0,0,
,-0.169,-0.079,1.138,-363.77,292.785,-370.728,0,0,0,
,-0.089,-0.222,0.97,-435.059,230.346,-277.283,0,0,0,
,-0.112,-0.118,0.828,-404.053,195.068,-104.554,0,0,0,
,-0.185,-0.112,0.695,-435.242,87.768,-276.001,0,0,0,
,-0.238,0,0.554,-375.123,173.156,-0.428,0,0,0,
