TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:55:134,-0.731,-0.001,-0.046,404.48,-144.41,112.182,
00:00:55:151,-0.731,0.1,0,512.268,359.985,-81.665,
00:00:55:167,-0.726,0.192,0.027,488.403,824.096,-309.937,
00:00:55:184,-0.709,0.128,0.119,294.189,1218.933,-528.016,
00:00:55:201,-0.659,-0.001,0.147,-32.776,1335.388,-712.281,
00:00:55:217,-0.581,0.238,0.292,-343.628,1202.209,-728.333,
00:00:55:234,-0.569,0.86,0.491,-313.477,944.336,-610.169,
00:00:55:251,-0.579,1.378,0.874,-93.018,560.73,-406.128,
00:00:55:267,-0.618,1.375,1.114,55.908,37.109,-161.133,
00:00:55:284,-0.703,1.15,1.034,-57.496,-431.885,116.088,
00:00:55:301,-0.68,1.051,0.807,-198.487,-814.515,304.748,
00:00:55:317,-0.621,0.713,0.43,-241.517,-1101.746,436.34,
00:00:55:334,-0.761,0.744,0.162,-264.161,-1198.182,502.136,
00:00:55:351,-0.778,0.423,-0.144,-14.344,-1124.451,441.406,
00:00:55:367,-0.833,0.026,-0.215,141.784,-935.73,298.706,
00:00:55:384,-0.799,-0.041,-0.168,167.663,-579.041,89.721,
00:00:55:401,-0.8,0.04,0.057,90.148,-5.005,-153.992,
00:00:55:417,-0.783,0.366,0.197,157.898,664.856,-410.706,
00:00:55:434,-0.72,0.338,0.206,239.685,1247.558,-632.447,
00:00:55:451,-0.649,0.235,0.118,68.298,1453.186,-812.378,
00:00:55:467,-0.496,0.355,0.157,-187.5,1309.265,-777.405,
00:00:55:484,-0.434,0.989,0.383,-180.481,1061.706,-624.146,
00:00:55:501,-0.366,1.536,0.702,182.8,684.204,-393.067,
00:00:55:517,-0.433,1.413,0.995,230.835,170.837,-168.03,
00:00:55:534,-0.534,1.037,1.018,-68.482,-287.659,61.584,
00:00:55:551,-0.572,0.975,0.719,-286.683,-653.748,269.714,
00:00:55:567,-0.772,0.802,0.052,-361.084,-1000.306,446.472,
00:00:55:584,-0.822,0.542,-0.078,-259.4,-888.672,342.773,
00:00:55:601,-0.776,0.249,-0.059,-122.864,-665.955,231.201,
00:00:55:617,-0.777,0.166,0.131,-65.674,-334.046,78.247,
00:00:55:634,-0.784,0.276,0.282,24.963,107.483,-54.871,
00:00:55:651,-0.771,0.512,0.315,265.503,617.736,-225.647,
00:00:55:667,-0.727,0.473,0.288,338.379,973.266,-395.752,
00:00:55:684,-0.682,0.312,0.172,166.259,1107.299,-518.067,
00:00:55:701,-0.582,0.416,0.121,17.517,1020.691,-496.46,
00:00:55:717,-0.459,0.853,0.385,80.688,848.449,-374.695,
00:00:55:734,-0.407,1.247,0.717,255.676,539.428,-229.248,
00:00:55:751,-0.45,1.079,0.974,220.214,159.362,-75.745,
00:00:55:767,-0.699,0.735,0.143,-488.221,-947.815,326.599,
00:00:55:784,-0.798,0.703,-0.033,-309.998,-864.869,258.361,
00:00:55:801,-0.778,0.406,0.007,-110.657,-648.011,150.695,
00:00:55:817,-0.748,0.231,0.21,-33.326,-376.404,2.502,
00:00:55:834,-0.773,0.304,0.411,81.359,52.185,-112.732,
00:00:55:851,-0.757,0.552,0.45,292.907,545.349,-262.024,
00:00:55:867,-0.719,0.596,0.379,348.816,898.498,-419.922,
00:00:55:884,-0.601,0.407,0.074,42.663,977.417,-525.513,
00:00:55:901,-0.451,0.949,0.324,200.317,839.721,-357.85,
00:00:55:917,-0.36,1.3,0.734,399.292,503.967,-184.998,
00:00:55:934,-0.428,1.17,0.94,397.4,123.413,-40.711,
00:00:55:951,-0.685,0.635,-0.018,-757.081,-1259.888,342.041,
00:00:55:967,-0.928,0.593,-0.408,-571.717,-1106.385,291.931,
00:00:55:984,-0.934,0.533,-0.327,-171.936,-801.636,116.333,
00:00:56:1,-0.725,0.242,0.074,147.888,-438.599,-30.64,
00:00:56:17,-0.797,0.112,0.516,275.879,68.664,-137.452,
00:00:56:34,-0.772,0.362,0.612,409.057,673.095,-267.579,
00:00:56:51,-0.713,0.546,0.469,394.836,1080.139,-375.733,
00:00:56:67,-0.674,0.457,0.221,170.044,1211.731,-480.042,
00:00:56:84,-0.564,0.53,0.075,54.26,1106.079,-459.9,
00:00:56:101,-0.476,0.985,0.279,191.101,877.807,-346.558,
00:00:56:117,-0.397,1.191,0.63,420.349,481.689,-207.215,
00:00:56:134,-0.431,0.97,0.93,382.812,33.081,-43.335,
00:00:56:151,-0.543,0.584,0.217,-787.11,-1056.336,270.202,
00:00:56:167,-0.753,0.815,-0.114,-941.163,-1089.539,278.564,
00:00:56:184,-0.823,0.775,-0.281,-667.725,-922.486,184.265,
00:00:56:201,-0.772,0.502,-0.077,-309.327,-609.62,73.913,
00:00:56:217,-0.719,0.286,0.222,-30.701,-196.9,-41.138,
00:00:56:234,-0.731,0.381,0.328,291.687,288.147,-135.254,
00:00:56:251,-0.72,0.586,0.329,511.657,722.29,-257.63,
00:00:56:267,-0.685,0.547,0.3,438.72,1024.597,-393.616,
00:00:56:284,-0.666,0.311,0.175,63.476,1125.427,-471.924,
00:00:56:301,-0.552,0.431,0.129,-198.487,1017.212,-395.142,
00:00:56:317,-0.467,0.995,0.368,-72.571,760.986,-261.902,
00:00:56:334,-0.4,1.382,0.669,270.324,415.954,-114.747,
00:00:56:351,-0.854,0.766,-0.167,-546.387,-848.572,222.168,
00:00:56:367,-0.781,0.529,-0.037,-201.172,-551.575,84.899,
00:00:56:384,-0.713,0.293,0.182,58.166,-239.014,-45.899,
00:00:56:401,-0.711,0.316,0.35,223.938,189.514,-153.077,
00:00:56:417,-0.711,0.561,0.314,337.402,581.726,-261.475,
00:00:56:434,-0.674,0.531,0.212,281.189,890.38,-356.08,
00:00:56:451,-0.587,0.466,0.124,110.962,975.647,-410.645,
00:00:56:467,-0.521,0.72,0.201,-1.893,894.958,-401.246,
00:00:56:484,-0.468,1.068,0.49,70.312,636.535,-289.978,
00:00:56:501,-0.483,1.21,0.782,217.041,299.255,-118.103,
00:00:56:517,-0.837,0.733,-0.319,-563.416,-1013.184,264.526,
00:00:56:534,-0.802,0.53,-0.255,-216.004,-713.501,135.192,
00:00:56:551,-0.675,0.291,0.004,7.019,-245.057,-4.09,
00:00:56:567,-0.711,0.419,0.236,218.078,267.212,-128.052,
00:00:56:584,-0.672,0.582,0.253,470.947,766.357,-221.009,
00:00:56:601,-0.492,0.706,0.116,249.45,1098.327,-324.769,
00:00:56:617,-0.491,1.055,0.363,406.494,893.676,-217.408,
00:00:56:634,-0.435,1.073,0.793,612.121,486.267,-35.035,
00:00:56:651,-0.495,0.97,1.036,522.094,39.062,152.526,
00:00:56:667,-0.586,0.64,0.268,-688.782,-1109.253,318.786,
00:00:56:684,-0.641,0.598,0.087,-1062.439,-1282.044,336.364,
00:00:56:701,-0.788,0.701,-0.343,-981.934,-1194.703,298.584,
00:00:56:717,-0.944,0.657,-0.408,-456.849,-905.274,193.115,
00:00:56:734,-0.787,0.404,-0.082,-27.283,-544.861,5.981,
00:00:56:751,-0.76,0.173,0.243,139.587,-108.582,-79.773,
00:00:56:767,-0.664,0.475,0.079,272.644,1116.882,-389.344,
00:00:56:784,-0.618,0.518,-0.049,68.481,1119.445,-410.706,
00:00:56:801,-0.538,0.911,0.15,117.797,955.566,-332.398,
00:00:56:817,-0.478,1.174,0.476,365.539,653.198,-190.979,
00:00:56:834,-0.471,1.155,0.774,456.115,250.61,-34.302,
00:00:56:851,-0.551,0.979,0.769,240.173,-209.839,115.966,
00:00:56:867,-0.586,0.723,0.654,-147.095,-600.159,205.566,
00:00:56:884,-0.625,0.636,0.442,-563.721,-879.029,246.826,
00:00:56:901,-0.701,0.51,0.091,-819.519,-1019.654,271.423,
00:00:56:917,-0.829,0.735,-0.148,-784.485,-975.22,223.266,
00:00:56:934,-0.845,0.695,-0.191,-328.736,-743.958,102.234,
00:00:56:951,-0.75,0.382,-0.003,-29.786,-455.018,-35.828,
00:00:56:967,-0.753,0.239,0.224,139.343,-16.724,-146.363,
00:00:56:984,-0.672,0.376,0.014,308.166,1158.508,-471.253,
00:00:57:1,-0.594,0.499,0.08,97.717,1140.808,-469.544,
00:00:57:17,-0.484,0.979,0.376,197.387,922.912,-317.933,
00:00:57:34,-0.457,1.36,0.682,459.045,547.302,-134.522,
00:00:57:51,-0.507,1.294,0.836,576.904,91.98,42.053,
00:00:57:67,-0.57,0.985,0.795,366.821,-382.081,187.133,
00:00:57:84,-0.596,0.787,0.75,-98.877,-830.811,268.249,
00:00:57:101,-0.629,0.606,0.409,-535.157,-1101.929,272.583,
00:00:57:117,-0.837,0.774,-0.282,-988.953,-1204.041,241.455,
00:00:57:134,-0.758,0.492,0.2,601.501,466.003,-141.175,
00:00:57:151,-0.688,0.574,0.127,668.335,962.036,-251.709,
00:00:57:167,-0.654,0.518,0.02,373.291,1238.037,-378.174,
00:00:57:184,-0.576,0.428,-0.074,23.62,1232.055,-436.951,
00:00:57:201,-0.476,1.134,0.795,279.846,208.618,-28.138,
00:00:57:217,-0.553,0.978,0.797,145.813,-254.944,132.995,
00:00:57:234,-0.57,0.826,0.597,-201.661,-687.317,239.074,
00:00:57:251,-0.843,0.8,-0.276,-867.005,-1072.999,228.027,
00:00:57:267,-0.782,0.38,-0.039,-15.503,-489.808,-9.217,
00:00:57:284,-0.769,0.235,0.295,143.737,-37.293,-99.183,
00:00:57:301,-0.8,0.478,0.28,312.683,560.485,-205.445,
00:00:57:317,-0.747,0.572,0.145,386.779,966.43,-321.289,
00:00:57:334,-0.726,0.462,-0.034,180.236,1174.499,-423.462,
00:00:57:351,-0.662,0.512,-0.115,-52.002,1141.906,-442.444,
00:00:57:367,-0.529,0.949,0.15,-19.898,930.297,-353.455,
00:00:57:384,-0.473,1.294,0.465,250.366,596.74,-179.749,
00:00:57:401,-0.514,1.142,0.784,268.31,167.846,9.582,
00:00:57:417,-0.596,0.971,0.771,-24.72,-282.593,161.56,
00:00:57:434,-0.605,0.861,0.571,-354.981,-637.452,280.7,
00:00:57:451,-0.754,0.611,-0.055,-87.403,-561.158,143.31,
00:00:57:467,-0.73,0.332,0.199,113.281,-235.901,17.089,
00:00:57:484,-0.743,0.349,0.352,284.729,217.285,-84.107,
00:00:57:501,-0.752,0.581,0.281,518.798,693.908,-197.327,
00:00:57:517,-0.72,0.548,0.166,526.733,1027.16,-323.182,
00:00:57:534,-0.692,0.386,0.002,236.755,1128.54,-427.918,
00:00:57:551,-0.614,0.521,-0.013,94.482,1058.593,-405.152,
00:00:57:567,-0.482,1.011,0.302,223.816,823.608,-281.556,
00:00:57:584,-0.553,0.838,0.728,72.448,-468.445,194.58,
00:00:57:601,-0.577,0.776,0.559,-363.038,-797.059,277.465,
00:00:57:617,-0.648,0.625,0.151,-676.331,-1002.808,327.331,
00:00:57:634,-0.818,0.79,-0.242,-376.526,-852.173,221.923,
00:00:57:651,-0.735,0.499,-0.002,-33.143,-573.609,95.52,
00:00:57:667,-0.732,0.295,0.279,136.291,-192.994,-16.724,
00:00:57:684,-0.754,0.422,0.369,332.092,318.969,-115.784,
00:00:57:701,-0.751,0.622,0.228,610.473,769.348,-229.92,
00:00:57:717,-0.709,0.53,0.049,531.372,1112.915,-377.381,
00:00:57:734,-0.67,0.298,-0.089,189.453,1156.799,-467.102,
00:00:57:751,-0.543,0.519,0.044,-6.104,1057.556,-427.552,
00:00:57:767,-0.363,1.282,0.68,375.976,442.566,-115.54,
00:00:57:784,-0.46,1.124,0.853,302.185,-35.584,50.781,
00:00:57:801,-0.539,0.823,0.761,-56.702,-462.891,173.767,
00:00:57:817,-0.583,0.745,0.56,-461.121,-812.256,271.911,
00:00:57:834,-0.632,0.593,0.159,-722.901,-1007.569,323.181,
00:00:57:851,-0.792,0.75,-0.036,-812.623,-1034.852,340.21,
00:00:57:867,-0.842,0.77,-0.168,-529.786,-862.122,234.68,
00:00:57:884,-0.773,0.539,0.016,-181.336,-605.286,97.534,
00:00:57:901,-0.738,0.318,0.261,10.925,-235.108,-12.696,
00:00:57:917,-0.769,0.423,0.391,207.824,222.656,-114.258,
00:00:57:934,-0.741,0.676,0.339,482.91,705.078,-229.126,
00:00:57:951,-0.691,0.592,0.169,480.59,1016.296,-378.479,
00:00:57:967,-0.656,0.302,-0.03,203.857,1052.002,-438.66,
00:00:57:984,-0.52,0.469,0.011,53.344,948.608,-348.938,
00:00:58:1,-0.381,1.111,0.386,236.023,711.67,-175.843,
00:00:58:17,-0.333,1.366,0.694,505.432,289.062,-48.951,
00:00:58:34,-0.715,0.532,-0.035,-843.384,-961.06,228.82,
00:00:58:51,-0.898,0.695,-0.344,-781.495,-832.947,179.931,
00:00:58:67,-0.898,0.894,-0.23,-202.82,-538.086,2.197,
00:00:58:84,-0.716,0.501,0.245,384.094,-186.402,-120.606,
00:00:58:101,-0.81,0.285,0.608,572.815,317.749,-173.096,
00:00:58:117,-0.803,0.639,0.542,787.902,803.1,-219.971,
00:00:58:134,-0.771,0.626,0.345,817.26,1174.255,-267.884,
00:00:58:151,-0.762,0.357,0.152,549.377,1245.666,-301.209,
00:00:58:167,-0.687,0.47,0.071,401.794,1177.551,-239.563,
00:00:58:184,-0.463,1.112,0.375,528.259,969.421,-113.648,
00:00:58:201,-0.279,1.382,0.726,744.812,511.535,2.624,
00:00:58:217,-0.371,0.895,0.988,530.029,-73.243,54.504,
00:00:58:234,-0.526,0.553,0.985,-77.637,-547.059,163.757,
00:00:58:251,-0.507,0.645,0.666,-634.949,-883.423,167.358,
00:00:58:267,-0.529,0.445,0.326,-1014.344,-1174.378,222.29,
00:00:58:284,-0.741,0.713,0.017,-1224.976,-1199.402,223.571,
00:00:58:301,-0.807,0.743,-0.197,-941.773,-1026.429,143.554,
00:00:58:317,-0.775,0.594,-0.112,-482.361,-758.851,28.747,
00:00:58:334,-0.712,0.416,0.133,-82.459,-395.691,-108.765,
00:00:58:351,-0.713,0.337,0.388,217.041,55.542,-181.458,
00:00:58:367,-0.712,0.588,0.378,518.982,592.041,-272.767,
00:00:58:384,-0.653,0.669,0.305,577.88,978.088,-375.611,
00:00:58:401,-0.599,0.456,0.166,312.988,1156.433,-440.186,
00:00:58:417,-0.547,0.445,0.033,69.03,1114.074,-438.538,
00:00:58:434,-0.424,0.874,0.165,118.042,979.065,-329.834,
00:00:58:451,-0.301,1.167,0.424,368.164,710.754,-208.985,
00:00:58:467,-0.332,1.052,0.755,386.718,336.975,-95.826,
00:00:58:484,-0.454,0.812,0.858,96.069,-52.674,-4.273,
00:00:58:501,-0.53,0.697,0.753,-289.673,-397.4,63.964,
00:00:58:517,-0.565,0.725,0.386,-537.72,-610.535,80.444,
00:00:58:534,-0.683,0.658,0.018,-584.595,-656.311,102.966,
00:00:58:551,-0.835,0.768,-0.008,-533.143,-497.62,34.301,
00:00:58:567,-0.812,0.72,0.265,-208.191,-182.618,-91.431,
00:00:58:584,-0.75,0.493,0.598,53.588,123.901,-156.983,
00:00:58:601,-0.785,0.55,0.615,217.712,467.773,-201.355,
00:00:58:617,-0.795,0.76,0.362,233.215,760.864,-280.396,
00:00:58:634,-0.769,0.788,0.07,263,917.602,-327.393,
00:00:58:651,-0.684,0.901,0.045,493.347,971.679,-318.543,
00:00:58:667,-0.544,0.936,0.259,704.223,939.636,-250.184,
00:00:58:684,-0.44,0.97,0.499,773.132,860.962,-214.783,
00:00:58:701,-0.46,0.903,0.752,744.751,790.954,-166.199,
00:00:58:717,-0.472,0.892,0.999,673.401,743.591,-126.526,
00:00:58:734,-0.485,0.932,1.018,623.779,714.294,-93.689,
00:00:58:751,-0.474,0.686,0.91,488.891,643.127,-52.674,
00:00:58:767,-0.436,0.174,0.642,437.866,565.246,15.686,
00:00:58:784,-0.287,0.467,0.655,597.046,497.375,168.518,
00:00:58:801,-0.245,0.666,0.902,556.701,346.13,203.491,
00:00:58:817,-0.221,0.65,1.064,338.501,160.095,193.542,
00:00:58:834,-0.135,0.449,1.094,-151.246,-86.792,174.499,
00:00:58:851,-0.057,0.499,1.063,-515.015,-414.49,213.44,
00:00:58:867,-0.107,0.695,0.907,-709.717,-699.036,238.83,
00:00:58:884,-0.101,0.688,0.817,-898.255,-981.08,166.626,
00:00:58:901,-0.05,0.569,0.727,-1023.316,-1260.743,169.311,
00:00:58:917,-0.058,0.531,0.616,-1190.064,-1464.417,188.232,
00:00:58:934,-0.118,0.406,0.499,-1414.795,-1585.877,238.891,
00:00:58:951,-0.147,0.406,0.334,-1601.99,-1570.435,292.968,
00:00:58:967,-0.167,0.576,0.096,-1663.758,-1479.187,342.59,
00:00:58:984,-0.228,0.672,-0.039,-1447.876,-1314.27,341.613,
00:00:59:1,-0.26,0.555,-0.127,-1146.058,-1088.074,276.062,
00:00:59:17,-0.316,0.471,-0.208,-1070.679,-863.526,206.97,
00:00:59:34,-0.39,0.561,-0.323,-1074.158,-643.921,116.272,
00:00:59:51,-0.431,0.556,-0.361,-996.705,-468.262,-12.94,
00:00:59:67,-0.462,0.476,-0.484,-1018.677,-325.379,-144.104,
00:00:59:84,-0.486,0.474,-0.536,-1060.914,-201.539,-286.377,
00:00:59:101,-0.523,0.51,-0.508,-985.779,-138.489,-408.387,
00:00:59:117,-0.555,0.522,-0.429,-880.066,-71.595,-502.93,
00:00:59:134,-0.551,0.574,-0.333,-768.494,-42.603,-593.323,
00:00:59:151,-0.543,0.694,-0.242,-607.422,-17.518,-627.93,
00:00:59:167,-0.57,0.676,-0.232,-592.225,6.53,-676.148,
00:00:59:184,-0.63,0.526,-0.347,-760.865,12.39,-704.956,
00:00:59:201,-0.619,0.673,-0.408,-758.118,-14.222,-699.158,
00:00:59:217,-0.657,0.912,-0.484,-393.372,-30.823,-652.771,
00:00:59:234,-0.73,1.098,-0.474,221.618,-26.856,-620.789,
00:00:59:251,-0.75,1.183,-0.375,763.427,13.671,-594.788,
00:00:59:267,-0.74,1.108,-0.287,1157.531,33.63,-546.998,
00:00:59:284,-0.719,1.091,-0.197,1519.592,21.972,-497.986,
00:00:59:301,-0.714,1.047,-0.083,1869.14,27.343,-447.754,
00:00:59:317,-0.684,1.132,0.005,1999.694,47.912,-406.922,
00:00:59:334,-0.63,1.114,0.067,1999.694,64.086,-335.694,
00:00:59:351,-0.588,0.947,0.169,1999.694,79.223,-348.877,
00:00:59:367,-0.521,0.72,0.311,1999.694,82.153,-346.924,
00:00:59:384,-0.466,0.668,0.409,1951.049,94.543,-349.305,
00:00:59:401,-0.388,0.706,0.449,1532.531,101.806,-356.629,
00:00:59:417,-0.346,0.687,0.536,968.628,86.669,-372.071,
00:00:59:434,-0.325,0.741,0.576,387.878,76.416,-407.776,
00:00:59:451,-0.314,0.773,0.494,10.62,70.19,-416.932,
00:00:59:467,-0.301,0.871,0.395,4.638,98.022,-356.507,
00:00:59:484,-0.235,0.901,0.363,172.729,121.093,-294.861,
00:00:59:501,-0.21,0.982,0.371,361.694,118.469,-213.99,
00:00:59:517,-0.293,0.909,0.572,363.342,97.229,-151.49,
00:00:59:534,-0.306,1.065,0.521,520.691,117.126,-136.414,
00:00:59:551,-0.304,0.891,0.417,764.648,146.423,-162.537,
00:00:59:567,-0.252,0.636,0.609,581.909,43.884,-15.748,
00:00:59:584,-0.329,0.898,0.59,312.378,72.509,-2.076,
00:00:59:601,-0.274,0.609,0.685,45.593,38.696,-56.458,
00:00:59:617,-0.237,0.856,0.687,160.4,61.95,-23.682,
00:00:59:634,-0.183,0.898,0.655,326.172,95.581,-26.49,
00:00:59:651,-0.203,0.755,0.705,424.743,80.505,-33.204,
00:00:59:667,-0.206,0.629,0.837,378.967,61.645,-14.405,
00:00:59:684,-0.151,0.61,0.859,188.842,57.251,-30.762,
00:00:59:701,-0.134,0.658,0.885,44.372,-12.635,-51.209,
00:00:59:717,-0.129,0.747,0.826,33.63,-52.735,-79.468,
00:00:59:734,-0.139,0.726,0.722,142.212,-43.457,-138.123,
00:00:59:751,-0.146,0.683,0.67,274.414,-17.029,-108.948,
00:00:59:767,-0.111,0.673,0.727,394.775,-19.532,-86.731,
00:00:59:784,-0.107,0.68,0.719,551.33,-19.837,-103.882,
00:00:59:801,-0.111,0.584,0.772,760.376,-35.157,-171.814,
00:00:59:817,-0.122,0.479,0.728,935.913,-12.452,-195.13,
00:00:59:834,-0.166,0.466,0.652,1063.354,5.31,-176.636,
00:00:59:851,-0.24,0.634,0.527,1266.967,66.528,-185.608,
00:00:59:867,-0.273,0.751,0.46,1577.27,107.055,-245.484,
00:00:59:884,-0.256,0.454,0.621,1903.32,112.793,-377.625,
00:00:59:901,-0.213,0.1,1.079,1872.009,82.885,-337.525,
00:00:59:917,-0.269,-0.497,1.552,105.224,-196.534,-228.15,
00:00:59:934,-0.377,1.411,0.992,569.702,301.025,558.227,
00:00:59:951,-0.395,0.331,0.799,855.713,11.047,-411.683,
00:00:59:967,-0.374,0.156,0.883,805.481,191.467,-68.848,
00:00:59:984,-0.277,0.142,0.905,529.297,287.414,-23.316,
00:01:00:1,-0.184,0.184,0.927,386.657,205.932,-18.372,
00:01:00:17,-0.183,0.142,0.956,276.916,159.179,62.377,
00:01:00:34,-0.218,0.166,0.957,130.066,121.704,107.238,
00:01:00:51,-0.225,0.297,0.973,27.099,117.553,123.169,
00:01:00:67,-0.222,0.307,0.933,66.894,130.493,98.938,
00:01:00:84,-0.2,0.209,0.968,140.625,99.975,48.461,
00:01:00:101,-0.161,0.142,1.004,145.63,108.764,17.944,
00:01:00:117,-0.093,0.135,1.01,107.666,109.863,13.488,
00:01:00:134,-0.075,0.176,0.986,74.585,59.082,15.991,
00:01:00:151,-0.077,0.145,0.963,60.302,31.25,2.685,
00:01:00:167,-0.086,0.136,0.934,64.88,16.357,-5.188,
00:01:00:184,-0.085,0.147,0.989,62.927,-5.494,-12.207,
00:01:00:201,-0.086,0.168,1.019,41.076,-7.447,-11.902,
00:01:00:217,-0.098,0.184,1,24.536,-5.555,-16.236,
00:01:00:234,-0.109,0.158,0.95,30.456,-1.099,-16.907,
00:01:00:251,-0.1,0.118,0.948,60.363,0.366,-21.18,
00:01:00:267,-0.094,0.103,1.001,69.763,-0.977,-6.287,
00:01:00:284,-0.119,0.015,0.993,79.956,-25.086,-25.208,
00:01:00:301,-0.149,0.083,0.994,-3.479,3.906,12.023,
00:01:00:317,-0.142,0.166,0.992,-24.292,18.005,-7.264,
00:01:00:334,-0.128,0.162,1.012,0.793,11.169,-11.536,
00:01:00:351,-0.125,0.169,1.029,24.536,6.042,-4.456,
00:01:00:367,-0.137,0.147,1.006,32.226,3.906,-4.456,
00:01:00:384,-0.135,0.122,0.994,3.234,10.864,-3.663,
00:01:00:401,-0.125,0.113,0.99,-22.4,11.535,-1.099,
00:01:00:417,-0.117,0.118,1.008,-49.927,14.038,-3.907,
00:01:00:434,-0.11,0.174,0.997,-65.735,16.174,-2.381,
00:01:00:451,-0.087,0.198,1.012,-51.087,17.456,-27.771,
00:01:00:467,-0.094,0.154,0.948,-36.316,17.334,-39.49,
00:01:00:484,-0.12,0.076,0.97,-46.998,-14.283,-48.951,
00:01:00:501,-0.133,0.129,0.998,-88.013,1.586,-33.081,
00:01:00:517,-0.122,0.142,0.997,-106.934,4.211,-49.561,
00:01:00:534,-0.124,0.145,1.001,-111.634,-11.902,-40.284,
00:01:00:551,-0.139,0.171,1.002,-125.367,-13.489,-43.396,
00:01:00:567,-0.15,0.17,0.988,-117.493,-7.447,-50.415,
00:01:00:584,-0.141,0.181,0.981,-95.093,3.356,-54.139,
00:01:00:601,-0.128,0.147,0.981,-82.215,4.394,-59.021,
00:01:00:617,-0.123,0.131,0.985,-93.506,1.831,-58.472,
00:01:00:634,-0.126,0.151,0.994,-105.225,-4.639,-48.768,
00:01:00:651,-0.136,0.169,1.003,-105.225,1.464,-45.533,
00:01:00:667,-0.14,0.197,0.991,-93.567,4.882,-36.194,
00:01:00:684,-0.138,0.193,0.99,-80.384,10.498,-33.997,
00:01:00:701,-0.133,0.194,0.985,-58.411,22.949,-32.471,
00:01:00:717,-0.124,0.174,0.995,-44.068,27.893,-29.969,
00:01:00:734,-0.126,0.164,1,-26.246,14.099,-21.302,
00:01:00:751,-0.146,0.155,0.996,-30.152,10.864,-22.767,
00:01:00:767,-0.152,0.168,0.989,-37.903,26.184,-19.165,
00:01:00:784,-0.14,0.183,0.993,-41.443,34.545,-13.733,
00:01:00:801,-0.137,0.192,0.998,-32.898,35.156,-8.606,
00:01:00:817,-0.134,0.203,0.995,-25.33,36.315,-9.339,
00:01:00:834,-0.125,0.193,0.988,-19.959,42.053,-12.757,
00:01:00:851,-0.118,0.175,0.98,-30.152,41.809,-19.349,
00:01:00:867,-0.117,0.179,0.974,-35.767,39.733,-17.762,
00:01:00:884,-0.124,0.175,0.984,-37.842,30.212,-21.546,
00:01:00:901,-0.128,0.183,0.996,-35.889,27.221,-22.339,
00:01:00:917,-0.127,0.194,0.992,-52.002,24.475,-12.452,
00:01:00:934,-0.131,0.187,0.982,-29.358,17.273,-33.448,
00:01:00:951,-0.135,0.195,0.985,-39.307,18.615,-22.522,
00:01:00:967,-0.135,0.226,0.981,-40.467,16.723,-22.889,
00:01:00:984,-0.13,0.205,0.983,-21.363,12.756,-45.899,
00:01:01:1,-0.125,0.181,0.987,-22.4,16.296,-29.725,
00:01:01:17,-0.12,0.17,0.999,-28.138,10.437,-29.908,
00:01:01:34,-0.129,0.176,0.993,-39.246,11.474,-31.373,
00:01:01:51,-0.135,0.199,0.984,-44.007,11.352,-28.26,
00:01:01:67,-0.131,0.204,0.984,-38.086,19.775,-30.823,
00:01:01:84,-0.126,0.199,0.992,-30.518,23.071,-24.231,
00:01:01:101,-0.124,0.2,1.001,-18.372,24.78,-22.767,
00:01:01:117,-0.129,0.196,0.99,-10.987,23.315,-20.325,
00:01:01:134,-0.127,0.193,0.979,-10.865,27.404,-21.912,
00:01:01:151,-0.122,0.19,0.978,-14.283,27.648,-21.668,
00:01:01:167,-0.122,0.184,0.978,-21.607,23.742,-26.429,
00:01:01:184,-0.121,0.193,0.99,-22.95,22.033,-23.743,
00:01:01:201,-0.125,0.194,0.995,-20.508,18.92,-26.856,
00:01:01:217,-0.13,0.201,0.994,-22.706,18.249,-23.316,
00:01:01:234,-0.129,0.214,0.98,-24.964,18.981,-23.926,
00:01:01:251,-0.128,0.214,0.977,-17.029,21.911,-27.222,
00:01:01:267,-0.117,0.191,0.979,-14.649,20.69,-29.297,
00:01:01:284,-0.115,0.186,0.984,-19.654,17.578,-28.626,
00:01:01:301,-0.118,0.186,0.99,-23.682,11.901,-31.25,
00:01:01:317,-0.131,0.198,0.989,-29.786,9.826,-27.344,
00:01:01:334,-0.132,0.209,0.985,-22.4,10.864,-31.373,
00:01:01:351,-0.126,0.209,0.986,-19.593,14.465,-31.495,
00:01:01:367,-0.118,0.202,0.988,-13.55,13.183,-31.25,
00:01:01:384,-0.122,0.196,0.987,-18.311,15.319,-27.405,
00:01:01:401,-0.127,0.202,0.983,-19.165,15.197,-29.236,
00:01:01:417,-0.128,0.203,0.986,-15.32,18.981,-27.955,
00:01:01:434,-0.128,0.192,0.979,-18.86,21.24,-30.945,
00:01:01:451,-0.122,0.192,0.987,-15.076,21.179,-25.818,
00:01:01:467,-0.12,0.18,0.989,-15.32,18.493,-26.001,
00:01:01:484,-0.124,0.193,0.99,-18.738,21.85,-20.081,
00:01:01:501,-0.122,0.206,0.984,-14.222,24.169,-19.471,
00:01:01:517,-0.124,0.208,0.977,-15.931,18.31,-20.02,
00:01:01:534,-0.122,0.209,0.979,-16.358,16.845,-23.133,
00:01:01:551,-0.12,0.202,0.984,-12.696,16.662,-25.269,
00:01:01:567,-0.122,0.193,0.983,-21.424,14.953,-30.091,
00:01:01:584,-0.116,0.195,0.987,-22.706,13.488,-32.166,
